par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.63538451e-04	3.15276248e-01	3.59088788e-04	3.95582921e-01	1.86427271e-04	2.09807853e-04	4.89388420e-01	1.65157612e-04	3.29857234e-03	6.73369462e+01	3.09572127e+00	3.88692371e-04	5.81434965e-02	6.76656196e-05	3.47651376e-03	6.64782631e-03	1.73414032e-02	9.71579230e-03	1.00071740e-02	5.88051929e+02	8.57819024e+00	8.32945743e+01	7.56942943e-01	1.57337305e+00	2.36140287e+00	4.99881231e-01	5.98890024e+05	4.84680615e+02	1.45163523e+00	1.15342669e+00	4.71695022e-01	1.81029743e+00	2.71663820e+04	5.64672298e+01	5.00319822e+04	3.28718423e+04	2.83018968e-02	1.77294297e-03	1.40430770e-01	1.51957015e-02	1.12594111e+01	6.00261964e-01	2.65113817e+00	8.55276212e-02	4.96463625e+00	6.35294293e-01	3.19517546e+01	2.51163404e+01	1.11413068e+02	2.69951385e+01	4.27258019e+01	2.76028059e+00	5.82448473e-01
8.20325149e-04	3.15276248e-01	3.72659309e-04	3.95582921e-01	1.87725369e-04	2.09807853e-04	4.89388420e-01	1.65157612e-04	3.29168200e-03	6.73369462e+01	3.09572127e+00	3.88692371e-04	6.02164430e-02	6.76656196e-05	3.47651376e-03	6.64782631e-03	1.32074945e-02	9.71579230e-03	1.30762764e-02	7.52731498e+02	8.57819024e+00	8.20119958e+01	8.81189993e-01	1.87616532e+00	2.53748648e+00	3.87905435e-01	5.96436094e+05	4.86588523e+02	1.45163523e+00	1.15342669e+00	4.71695022e-01	1.81029743e+00	2.90077677e+04	7.96818144e+01	4.19213812e+04	2.65361112e+04	2.83018968e-02	1.75227464e-03	1.40430770e-01	2.17451381e-02	1.20593033e+01	6.00261964e-01	2.75291610e+00	8.55276212e-02	4.96463625e+00	8.29571485e-01	3.19517546e+01	3.44123874e+01	1.11413068e+02	3.13102404e+01	4.27258019e+01	2.95855861e+00	6.20338689e-01
8.20325149e-04	3.02324142e-01	3.63083354e-04	4.12500280e-01	1.87725369e-04	2.68924223e-04	4.89388420e-01	1.65157612e-04	3.51585092e-03	6.73369462e+01	3.09572127e+00	3.92796697e-04	7.58454943e-02	6.76656196e-05	3.47651376e-03	8.94427537e-03	1.32074945e-02	9.49494486e-03	1.30762764e-02	6.37824268e+02	1.21573618e+01	7.80758423e+01	4.73657459e-01	1.93472416e+00	2.47573088e+00	3.77348703e-01	7.11813773e+05	4.86588523e+02	1.74819337e+00	1.12277068e+00	4.71695022e-01	2.26356867e+00	2.19305177e+04	6.48066890e+01	4.19213812e+04	2.38577515e+04	2.66585885e-02	1.47927941e-03	1.40430770e-01	1.31495980e-02	7.94324474e+00	6.11158233e-01	2.75291610e+00	7.18372621e-02	3.28022570e+00	6.58215803e-01	3.19517546e+01	2.41565380e+01	1.11413068e+02	3.13102404e+01	5.70315251e+01	2.95855861e+00	5.74197101e-01
8.20325149e-04	3.02324142e-01	3.62068296e-04	4.12500280e-01	1.87725369e-04	1.67021379e-04	7.05009105e-01	1.58055064e-04	3.51585092e-03	6.73369462e+01	3.15656076e+00	3.92796697e-04	8.81084167e-02	5.69874571e-05	3.55363853e-03	1.10024308e-02	1.53185541e-02	9.43726522e-03	1.30762764e-02	5.72344901e+02	1.05974699e+01	8.00497190e+01	6.22440768e-01	1.94675332e+00	2.48013854e+00	6.01477715e-01	1.32002504e+06	4.86588523e+02	1.61802230e+00	2.49970730e+00	5.57524780e-01	2.28937365e+00	3.73493460e+04	6.48066890e+01	3.17002171e+04	2.14748086e+04	2.66585885e-02	1.47927941e-03	1.40430770e-01	1.23234918e-02	1.04739684e+01	6.11158233e-01	2.75291610e+00	4.43550886e-02	5.86302731e+00	6.58215803e-01	3.20402670e+01	3.22255829e+01	6.52972917e+01	3.13102404e+01	6.09703458e+01	2.89192534e+00	6.85038355e-01
8.04290826e-04	2.94052140e-01	3.62068296e-04	4.00412849e-01	1.81728794e-04	1.67021379e-04	4.57824822e-01	1.61518166e-04	4.00923781e-03	6.58516211e+01	3.08294126e+00	3.92796697e-04	9.31919851e-02	6.00964474e-05	3.55363853e-03	8.45990817e-03	1.53185541e-02	9.43726522e-03	1.30762764e-02	9.18835980e+02	1.05974699e+01	8.05168291e+01	6.22440768e-01	2.35863166e+00	2.43020069e+00	6.17627985e-01	1.32002504e+06	4.86588523e+02	1.39672669e+00	2.78591053e+00	8.32464739e-01	2.17957049e+00	3.73493460e+04	4.38752813e+01	3.25299059e+04	2.86426053e+04	1.91105363e-02	1.65486945e-03	2.19437837e-01	6.85488920e-03	1.05246922e+01	6.11158233e-01	2.75291610e+00	5.94096613e-02	3.82946028e+00	7.34524731e-01	4.38917476e+01	1.56791617e+01	7.89139903e+01	3.13102404e+01	6.09703458e+01	2.96811937e+00	5.88606876e-01
8.06663484e-04	2.47943770e-01	3.62068296e-04	3.96971086e-01	1.86664375e-04	1.67021379e-04	5.17946803e-01	1.61518166e-04	4.00923781e-03	6.58516211e+01	3.08294126e+00	3.92796697e-04	8.23736424e-02	6.57122446e-05	3.55363853e-03	8.45990817e-03	1.34370531e-02	9.18617936e-03	1.30762764e-02	7.60142380e+02	9.57101472e+00	8.18190607e+01	8.86895991e-01	2.13355012e+00	2.43020069e+00	7.29388196e-01	1.32002504e+06	5.04649516e+02	1.67090950e+00	2.78591053e+00	8.32464739e-01	2.17957049e+00	3.73493460e+04	7.94122495e+01	2.59596503e+04	2.30998700e+04	1.91105363e-02	1.56448827e-03	2.19437837e-01	6.85488920e-03	1.29837019e+01	6.11158233e-01	2.75291610e+00	6.44093118e-02	3.82946028e+00	7.34524731e-01	4.28829442e+01	1.56791617e+01	7.89139903e+01	3.13102404e+01	6.09703458e+01	2.94814428e+00	7.21112517e-01
7.89405249e-04	2.38584105e-01	3.48572149e-04	4.04328314e-01	1.89640859e-04	1.67021379e-04	5.17946803e-01	1.62804187e-04	4.68962284e-03	6.63132325e+01	2.77920112e+00	3.92796697e-04	7.24971090e-02	6.93665212e-05	3.55363853e-03	9.94408480e-03	1.34370531e-02	9.46502387e-03	1.30762764e-02	3.88564398e+02	9.57101472e+00	8.18190607e+01	7.30081154e-01	2.13355012e+00	2.43020069e+00	7.29388196e-01	1.19448563e+06	4.80009245e+02	1.67090950e+00	2.22646469e+00	8.13199634e-01	2.17957049e+00	3.73493460e+04	6.46667802e+01	2.57322676e+04	2.30487534e+04	2.67065448e-02	1.56448827e-03	2.94385655e-01	7.28810631e-03	1.07907726e+01	8.79631650e-01	4.26904636e+00	5.28803348e-02	4.14009052e+00	7.34524731e-01	4.28829442e+01	3.31614080e+01	7.89139903e+01	2.89783360e+01	6.61184914e+01	2.90052483e+00	6.20228279e-01
7.84068579e-04	2.19195922e-01	3.48572149e-04	4.04328314e-01	1.89640859e-04	1.30374637e-04	5.15553483e-01	1.67895232e-04	4.68962284e-03	6.63132325e+01	2.04264012e+00	3.92796697e-04	7.24971090e-02	6.89319112e-05	3.01573648e-03	7.46220475e-03	8.91605160e-03	9.89973660e-03	1.21965511e-02	4.28070303e+02	9.57101472e+00	8.18190607e+01	7.30081154e-01	2.13355012e+00	2.43020069e+00	7.29388196e-01	8.90092432e+05	4.92755493e+02	1.29071997e+00	1.93720996e+00	8.13199634e-01	1.17317198e+00	3.73493460e+04	6.46667802e+01	2.57322676e+04	2.13273801e+04	2.67065448e-02	1.45067895e-03	2.94385655e-01	7.28810631e-03	1.24636325e+01	9.05338547e-01	3.50758321e+00	6.44547029e-02	2.55812904e+00	5.25584295e-01	4.28829442e+01	2.29215585e+01	7.89139903e+01	2.89783360e+01	6.24841056e+01	2.83814826e+00	5.13019251e-01
7.84068579e-04	2.19195922e-01	3.17080215e-04	4.04328314e-01	1.86855562e-04	1.30374637e-04	5.15553483e-01	1.67895232e-04	4.92246367e-03	6.81026281e+01	2.59089267e+00	3.18214048e-04	6.08848112e-02	6.90850919e-05	3.01573648e-03	6.55330203e-03	1.22735061e-02	9.69356076e-03	1.21965511e-02	3.77970574e+02	9.57101472e+00	8.18190607e+01	7.30081154e-01	2.04780355e+00	2.43020069e+00	7.29388196e-01	8.90092432e+05	4.92755493e+02	1.32389624e+00	1.93720996e+00	8.13199634e-01	1.17124584e+00	3.40807080e+04	6.46667802e+01	2.57322676e+04	2.35317975e+04	2.67065448e-02	1.45010937e-03	2.94385655e-01	7.28810631e-03	1.19671738e+01	8.09434564e-01	2.85888068e+00	6.44547029e-02	2.55812904e+00	5.25584295e-01	2.46434269e+01	1.65305945e+01	1.15070530e+02	2.89783360e+01	6.24841056e+01	2.72852567e+00	5.51363192e-01
7.76479414e-04	2.13779471e-01	3.43069581e-04	4.04328314e-01	1.86855562e-04	1.73958187e-04	5.15553483e-01	1.67895232e-04	4.92246367e-03	6.81026281e+01	2.59089267e+00	3.23100062e-04	5.06309656e-02	6.90850919e-05	3.01573648e-03	9.30739440e-03	1.22735061e-02	9.69356076e-03	9.86521132e-03	3.77970574e+02	9.57101472e+00	6.76875942e+01	7.30081154e-01	1.95803633e+00	2.28793083e+00	5.10905915e-01	8.90092432e+05	2.82118116e+02	1.32389624e+00	1.75840458e+00	6.77247807e-01	1.76313068e+00	2.71351094e+04	6.46667802e+01	3.10646403e+04	2.35212780e+04	2.67065448e-02	1.45010937e-03	2.39965684e-01	7.28810631e-03	1.26562768e+01	5.10802893e-01	3.86929927e+00	8.34535539e-02	2.55812904e+00	5.25584295e-01	2.46434269e+01	1.65305945e+01	1.63244446e+02	2.87825675e+01	5.18909307e+01	2.72852567e+00	5.48442534e-01
7.76479414e-04	2.17345959e-01	3.43069581e-04	4.04328314e-01	1.78018782e-04	1.73958187e-04	7.73969542e-01	1.67895232e-04	4.92246367e-03	6.72933577e+01	2.44552164e+00	4.20327598e-04	5.06309656e-02	6.90850919e-05	3.01573648e-03	9.30739440e-03	1.22735061e-02	9.95700628e-03	1.15584744e-02	3.74320926e+02	1.21158187e+01	7.51566629e+01	5.70902275e-01	2.08536921e+00	2.28793083e+00	5.24460948e-01	8.90092432e+05	5.80214795e+02	2.21853092e+00	2.72246052e+00	6.77247807e-01	2.66093415e+00	3.16439361e+04	6.46667802e+01	3.05989299e+04	2.21382247e+04	2.67065448e-02	1.45010937e-03	2.39965684e-01	7.28810631e-03	1.30162757e+01	5.10802893e-01	3.86929927e+00	8.34535539e-02	2.91727686e+00	8.20206779e-01	2.28989358e+01	1.65305945e+01	1.74888448e+02	3.52720559e+01	4.59208735e+01	2.99732174e+00	5.66465459e-01
7.76479414e-04	2.08338941e-01	3.40369724e-04	4.21440302e-01	1.75830624e-04	1.73958187e-04	7.73969542e-01	1.67895232e-04	5.34511183e-03	6.72933577e+01	3.67193725e+00	4.20327598e-04	5.80246114e-02	6.90850919e-05	2.48966216e-03	7.39568427e-03	1.46544749e-02	9.48095349e-03	1.15584744e-02	3.38498162e+02	1.11007444e+01	7.51566629e+01	6.70285841e-01	1.95409412e+00	2.00481214e+00	5.12753103e-01	8.90092432e+05	9.68639409e+02	2.21853092e+00	2.72246052e+00	6.33860675e-01	2.66093415e+00	3.16439361e+04	6.46667802e+01	3.47733754e+04	2.52291829e+04	2.67065448e-02	1.45010937e-03	2.39965684e-01	7.28810631e-03	1.30162757e+01	5.10802893e-01	3.86929927e+00	7.98974782e-02	4.43771217e+00	8.20206779e-01	2.29947886e+01	1.55402261e+01	8.47211050e+01	3.52720559e+01	4.86449656e+01	2.98813138e+00	5.77685965e-01
7.76479414e-04	2.08338941e-01	3.16804973e-04	4.21440302e-01	1.75830624e-04	1.73958187e-04	7.73969542e-01	1.72065976e-04	5.96115787e-03	6.72933577e+01	3.52329245e+00	4.20327598e-04	5.65023000e-02	6.26436260e-05	2.48966216e-03	1.30114653e-02	1.46544749e-02	9.44617059e-03	1.15584744e-02	3.38498162e+02	1.55817857e+01	8.44146141e+01	6.70285841e-01	1.97689589e+00	2.00481214e+00	5.12753103e-01	8.90092432e+05	6.06597855e+02	2.21853092e+00	3.37072543e+00	6.33860675e-01	2.66093415e+00	3.16439361e+04	6.46667802e+01	3.65387156e+04	2.80636213e+04	2.67065448e-02	1.45010937e-03	2.39965684e-01	7.28810631e-03	1.53779691e+01	4.13485696e-01	2.51141179e+00	8.18493305e-02	4.43771217e+00	8.20206779e-01	2.85936243e+01	1.70434633e+01	8.96171106e+01	3.52720559e+01	4.85201862e+01	2.98813138e+00	6.79402628e-01
7.75522965e-04	2.38174369e-01	3.43565231e-04	3.96871062e-01	1.75830624e-04	2.77718226e-04	5.32863372e-01	1.73607397e-04	5.96115787e-03	6.72933577e+01	3.52329245e+00	4.20327598e-04	6.25494458e-02	7.18078266e-05	2.94695610e-03	1.30114653e-02	1.46544749e-02	9.03215680e-03	1.15584744e-02	4.95597671e+02	1.47215404e+01	8.44146141e+01	6.70285841e-01	1.99384326e+00	1.96012895e+00	5.12753103e-01	1.05499769e+06	2.77193260e+02	2.21853092e+00	1.96910941e+00	9.58749910e-01	3.40025667e+00	3.16439361e+04	9.46312643e+01	4.60837889e+04	2.85331600e+04	2.67065448e-02	1.40752944e-03	2.39965684e-01	7.28810631e-03	1.53779691e+01	3.55371512e-01	2.63282096e+00	8.18493305e-02	2.95307608e+00	4.70907082e-01	2.63490947e+01	1.66727657e+01	9.01669331e+01	3.52720559e+01	4.85201862e+01	2.98813138e+00	5.83349673e-01
7.15681467e-04	2.38174369e-01	3.43565231e-04	3.95513841e-01	1.79408304e-04	2.08297518e-04	5.32863372e-01	1.54003298e-04	4.44237430e-03	6.72933577e+01	3.40555113e+00	3.48981181e-04	7.10372936e-02	7.26924009e-05	3.04173516e-03	1.34620113e-02	1.46544749e-02	9.46259052e-03	8.82908275e-03	5.87978600e+02	1.47215404e+01	8.44146141e+01	6.70285841e-01	1.99384326e+00	1.96012895e+00	5.12753103e-01	1.05499769e+06	3.25233606e+02	2.21853092e+00	1.96910941e+00	8.00368559e-01	3.40025667e+00	3.16439361e+04	7.92611374e+01	2.29395965e+04	2.85331600e+04	2.57192298e-02	1.43851447e-03	2.39965684e-01	5.45137413e-03	7.46222542e+00	3.47352077e-01	3.94720386e+00	6.79908043e-02	2.95307608e+00	3.34312975e-01	2.63490947e+01	1.66727657e+01	9.01669331e+01	2.88878071e+01	4.85201862e+01	2.54584401e+00	5.52404098e-01
7.46704969e-04	2.96236968e-01	3.44308588e-04	3.85912889e-01	1.78860352e-04	2.08297518e-04	5.32863372e-01	1.54003298e-04	4.44237430e-03	6.26763858e+01	2.99959489e+00	3.48981181e-04	6.38420645e-02	7.26924009e-05	3.30989898e-03	9.82282172e-03	1.46544749e-02	9.62010289e-03	8.82908275e-03	5.87978600e+02	1.64998957e+01	8.44146141e+01	7.67332197e-01	1.99384326e+00	1.94446974e+00	2.88649105e-01	8.51619496e+05	3.61269953e+02	9.24423729e-01	4.08417291e+00	8.00368559e-01	5.89333564e+00	3.16439361e+04	8.52965947e+01	2.29395965e+04	2.42301547e+04	2.57192298e-02	1.23642375e-03	2.39965684e-01	4.72837228e-03	8.22895696e+00	4.23643254e-01	4.36309654e+00	8.49469493e-02	2.95307608e+00	5.60253694e-01	2.63490947e+01	1.66727657e+01	8.59598941e+01	3.45750063e+01	4.85201862e+01	2.96174910e+00	5.65210096e-01
7.46704969e-04	2.96236968e-01	3.48325736e-04	3.85912889e-01	1.77917237e-04	1.35885821e-04	5.32863372e-01	1.39893262e-04	4.44237430e-03	6.26763858e+01	3.79672444e+00	3.48981181e-04	4.99104486e-02	7.30485201e-05	2.80078246e-03	6.77836717e-03	1.46544749e-02	9.93307217e-03	8.82908275e-03	5.87978600e+02	1.64998957e+01	8.44146141e+01	6.31266894e-01	2.14177100e+00	1.94446974e+00	2.29666599e-01	9.14163834e+05	3.61269953e+02	2.57176349e+00	3.45831946e+00	9.46930834e-01	3.58356113e+00	3.16439361e+04	9.07168644e+01	2.29395965e+04	2.12636966e+04	2.57192298e-02	1.21122182e-03	2.39965684e-01	4.72837228e-03	8.22895696e+00	4.04934617e-01	4.36309654e+00	4.29213394e-02	4.31660898e+00	5.60253694e-01	2.63490947e+01	1.66727657e+01	8.59598941e+01	4.18953092e+01	4.85201862e+01	2.65276149e+00	6.19088113e-01
7.09519502e-04	3.08722148e-01	3.55376482e-04	3.76277377e-01	1.85723407e-04	1.75457262e-04	2.85964178e-01	1.54523246e-04	4.44237430e-03	6.26763858e+01	3.52573595e+00	3.48981181e-04	4.42817300e-02	5.67276906e-05	2.80078246e-03	6.77836717e-03	1.37129271e-02	9.93307217e-03	9.51538002e-03	4.05039415e+02	1.25360514e+01	7.78944163e+01	6.31266894e-01	2.13995117e+00	1.94446974e+00	2.29666599e-01	6.54362032e+05	3.61269953e+02	1.56825204e+00	3.62908014e+00	9.46930834e-01	3.48097163e+00	3.25330111e+04	7.26706991e+01	3.30809718e+04	2.38107517e+04	2.57192298e-02	1.21122182e-03	2.39965684e-01	4.72837228e-03	8.22895696e+00	4.04934617e-01	3.39313191e+00	4.29213394e-02	7.13901306e+00	5.60253694e-01	5.52281482e+01	1.66727657e+01	6.96679904e+01	4.18953092e+01	5.15371591e+01	2.85591816e+00	5.05654059e-01
6.70945982e-04	2.73856510e-01	3.72464429e-04	3.76277377e-01	1.87886950e-04	1.75457262e-04	3.26486687e-01	1.54523246e-04	4.74373855e-03	6.02862412e+01	3.52573595e+00	4.21519638e-04	5.04098830e-02	5.19317832e-05	2.66447981e-03	1.11341843e-02	1.67471160e-02	9.93307217e-03	9.51538002e-03	4.05039415e+02	1.25360514e+01	7.78944163e+01	1.45017606e+00	2.13995117e+00	2.04404756e+00	3.78944707e-01	6.54362032e+05	3.61269953e+02	1.56825204e+00	4.00800908e+00	7.33865824e-01	3.48097163e+00	3.25330111e+04	7.24827061e+01	3.30809718e+04	2.44664410e+04	2.57192298e-02	1.28222533e-03	2.39965684e-01	7.94078942e-03	1.36947802e+01	5.15160631e-01	3.24257931e+00	8.03365928e-02	3.51292457e+00	5.60253694e-01	5.52281482e+01	1.66727657e+01	6.96679904e+01	4.03853241e+01	5.15371591e+01	2.89635544e+00	6.55734638e-01
6.70589471e-04	2.83104916e-01	3.90779588e-04	3.93552724e-01	1.87886950e-04	1.91524137e-04	3.26486687e-01	1.54523246e-04	4.52543164e-03	5.61494680e+01	3.52573595e+00	4.21519638e-04	6.59100442e-02	4.19830352e-05	2.72168649e-03	1.11341843e-02	1.89626286e-02	9.93307217e-03	7.98736717e-03	4.05039415e+02	1.53291123e+01	7.78944163e+01	1.45026134e+00	2.13995117e+00	2.21380341e+00	3.78944707e-01	6.52407298e+05	4.22263066e+02	1.56825204e+00	4.00800908e+00	7.33865824e-01	9.67443748e-01	3.25330111e+04	7.31505663e+01	3.15564913e+04	2.69464083e+04	3.13685528e-02	1.28222533e-03	2.39965684e-01	6.99055539e-03	9.22921664e+00	5.65444068e-01	2.70023493e+00	1.00621982e-01	3.51292457e+00	7.33665371e-01	8.63675239e+01	1.77707284e+01	5.82636774e+01	4.12654073e+01	5.19522549e+01	2.91082449e+00	5.23885418e-01
7.42579357e-04	2.91536411e-01	3.90779588e-04	3.93552724e-01	1.85567128e-04	2.05938106e-04	2.89490576e-01	1.53022292e-04	4.15524091e-03	5.23366969e+01	3.52573595e+00	3.26745013e-04	5.58565712e-02	4.19830352e-05	3.13940288e-03	7.51870755e-03	1.89626286e-02	9.70937423e-03	7.98736717e-03	4.05039415e+02	1.37628005e+01	7.78944163e+01	9.92436626e-01	2.39838648e+00	2.03305902e+00	5.94932405e-01	1.44324423e+06	4.22263066e+02	1.35098624e+00	4.07925254e+00	7.33865824e-01	9.67443748e-01	3.14803850e+04	8.44103752e+01	5.43121505e+04	2.17874110e+04	3.80617656e-02	1.45060746e-03	2.09043079e-01	5.08446533e-03	9.22921664e+00	5.65444068e-01	2.94372094e+00	1.09728593e-01	3.51292457e+00	7.33665371e-01	8.30296423e+01	1.77707284e+01	5.82636774e+01	4.12654073e+01	5.19522549e+01	2.91082449e+00	5.77217826e-01
7.42579357e-04	2.51394459e-01	3.68583235e-04	3.93552724e-01	1.86422732e-04	1.67771632e-04	4.62682417e-01	1.53022292e-04	4.15524091e-03	5.93042755e+01	3.52573595e+00	2.82380534e-04	6.02856314e-02	6.04322787e-05	3.10688121e-03	1.61293233e-02	1.20460720e-02	9.31041534e-03	7.98736717e-03	4.05039415e+02	1.12729868e+01	7.78944163e+01	9.92436626e-01	2.39838648e+00	2.07398196e+00	6.05832852e-01	6.95278617e+05	4.22263066e+02	1.35098624e+00	1.72289375e+00	8.56198559e-01	7.85479298e-01	3.14803850e+04	5.92176812e+01	3.87356518e+04	2.65697776e+04	1.87165867e-02	1.59569202e-03	2.09043079e-01	5.08446533e-03	9.22921664e+00	4.80503294e-01	2.22808843e+00	6.07954084e-02	6.21865091e+00	7.33665371e-01	8.93875017e+01	1.75531912e+01	8.71355121e+01	4.12654073e+01	5.35821307e+01	2.91082449e+00	6.16166281e-01
7.49325910e-04	2.64251691e-01	3.57475650e-04	3.91398015e-01	1.86422732e-04	1.67771632e-04	4.78257449e-01	1.53022292e-04	4.08310429e-03	6.04931463e+01	3.85583865e+00	1.90127629e-04	7.54370452e-02	6.62505021e-05	3.51091957e-03	1.09501511e-02	7.92772343e-03	9.31041534e-03	8.76473402e-03	8.68684067e+02	1.62194942e+01	7.94449018e+01	8.24677271e-01	2.26776189e+00	2.04240616e+00	6.22336443e-01	6.95278617e+05	4.36420633e+02	1.74780920e+00	2.44296972e+00	9.23493817e-01	1.55120488e+00	5.60383145e+04	5.62702899e+01	3.87356518e+04	2.06822931e+04	1.87165867e-02	1.59569202e-03	2.09043079e-01	5.08446533e-03	1.11240771e+01	3.51882443e-01	2.22808843e+00	6.07954084e-02	5.11846925e+00	7.33665371e-01	6.16401860e+01	1.75531912e+01	1.22601735e+02	4.12654073e+01	5.22932765e+01	2.97779287e+00	6.68373039e-01
7.49325910e-04	2.88952564e-01	3.69283713e-04	3.91398015e-01	1.88718086e-04	1.45954463e-04	5.08564908e-01	1.51211561e-04	4.20546121e-03	5.63465884e+01	2.91256715e+00	2.66983482e-04	7.54370452e-02	5.55294851e-05	4.22112911e-03	1.58417122e-02	7.92772343e-03	9.86081621e-03	8.76473402e-03	7.25231364e+02	1.62663961e+01	9.85530176e+01	8.24677271e-01	2.42516652e+00	1.91885194e+00	4.02849582e-01	6.95278617e+05	4.36420633e+02	1.74780920e+00	3.62648808e+00	8.67953341e-01	2.64701263e+00	5.60383145e+04	6.15671789e+01	3.87356518e+04	2.06822931e+04	2.39936536e-02	1.59569202e-03	1.55287055e-01	7.54250583e-03	1.03168487e+01	3.51882443e-01	2.80861218e+00	5.92194591e-02	5.11846925e+00	3.92856000e-01	6.79255816e+01	1.90658496e+01	1.22601735e+02	5.97033947e+01	5.28279467e+01	2.97779287e+00	6.87625354e-01
7.59038798e-04	3.15595087e-01	3.78479056e-04	4.32360757e-01	1.88718086e-04	1.76501575e-04	5.56503550e-01	1.51211561e-04	4.00881959e-03	5.72484191e+01	2.91256715e+00	2.66983482e-04	6.56786831e-02	4.24612451e-05	3.85834451e-03	1.06163771e-02	7.69782857e-03	9.86081621e-03	7.78644166e-03	5.71080015e+02	1.43063075e+01	8.28355550e+01	6.79289373e-01	2.28236996e+00	2.03180628e+00	3.40691501e-01	6.95278617e+05	4.05385211e+02	1.47473029e+00	3.62648808e+00	5.23184072e-01	3.70446387e+00	5.68552303e+04	6.15671789e+01	3.99203912e+04	3.16521817e+04	2.36968459e-02	1.48512316e-03	2.60435938e-01	7.54250583e-03	1.03168487e+01	3.51882443e-01	2.28871696e+00	6.97500317e-02	5.89113638e+00	3.92856000e-01	4.82337364e+01	1.64886371e+01	1.22601735e+02	5.97033947e+01	5.28279467e+01	2.97961262e+00	6.80623060e-01
7.74120900e-04	2.93007566e-01	3.78479056e-04	4.32360757e-01	1.86723964e-04	1.54380978e-04	5.56503550e-01	1.51211561e-04	4.00881959e-03	5.77379717e+01	2.91256715e+00	1.82930547e-04	6.56786831e-02	3.88582041e-05	3.91408308e-03	1.06163771e-02	7.69782857e-03	9.86081621e-03	7.78644166e-03	5.74257897e+02	1.43063075e+01	7.63633272e+01	1.62445561e+00	2.19018831e+00	2.08300549e+00	3.40691501e-01	6.37244575e+05	4.30815528e+02	1.87208012e+00	1.62789175e+00	7.70320541e-01	4.29968829e+00	7.63401706e+04	6.15671789e+01	4.16759685e+04	3.85865757e+04	2.36968459e-02	1.36947449e-03	2.27658488e-01	5.82703551e-03	9.77543785e+00	4.54749419e-01	1.49615596e+00	6.97500317e-02	3.83500292e+00	3.34841256e-01	5.49890384e+01	2.02465094e+01	1.22601735e+02	4.96445860e+01	4.61310063e+01	2.97961262e+00	7.12326125e-01
7.74120900e-04	3.26146015e-01	3.78479056e-04	4.32360757e-01	1.75662169e-04	1.54380978e-04	5.56503550e-01	1.51211561e-04	4.49120150e-03	5.77379717e+01	3.27925921e+00	1.58310268e-04	5.47376017e-02	3.88582041e-05	3.37928115e-03	1.06163771e-02	1.00492131e-02	9.86081621e-03	9.25871275e-03	5.40664533e+02	1.15823638e+01	8.67515619e+01	7.96924868e-01	2.23970898e+00	1.92072011e+00	3.40691501e-01	8.52238272e+05	5.36483923e+02	1.82574254e+00	1.62107413e+00	4.93648074e-01	3.48468317e+00	5.01533876e+04	7.04336285e+01	3.13924321e+04	4.41846761e+04	2.36968459e-02	1.11949163e-03	2.10066528e-01	8.51744070e-03	9.77543785e+00	7.63830711e-01	1.49615596e+00	6.97500317e-02	6.00197382e+00	5.79218618e-01	4.57264207e+01	2.02465094e+01	5.48501377e+01	4.96445860e+01	4.61310063e+01	2.97961262e+00	6.44693502e-01
8.09579345e-04	3.24858427e-01	3.65938981e-04	4.32360757e-01	1.77641662e-04	3.12134442e-04	4.97864395e-01	1.65045575e-04	4.49120150e-03	5.61228349e+01	3.27925921e+00	1.91849544e-04	6.48081490e-02	3.88582041e-05	3.33401533e-03	1.06163771e-02	8.83183816e-03	9.86081621e-03	8.26362641e-03	4.56582534e+02	1.36160548e+01	8.83912181e+01	6.46982108e-01	2.16630391e+00	1.92072011e+00	3.40691501e-01	8.52238272e+05	5.00493091e+02	1.82574254e+00	1.61156330e+00	4.93648074e-01	3.48468317e+00	5.92658318e+04	7.42844342e+01	3.13924321e+04	3.52420836e+04	2.36968459e-02	1.05832101e-03	1.91317615e-01	7.52789707e-03	1.35437184e+01	5.88187559e-01	1.49615596e+00	1.26928287e-01	6.00197382e+00	5.79218618e-01	4.57264207e+01	2.44995508e+01	1.13611872e+02	4.96445860e+01	4.66393453e+01	2.96855852e+00	5.96318411e-01
8.62013778e-04	3.24858427e-01	3.73936188e-04	4.16687922e-01	1.68514278e-04	3.12134442e-04	7.36433198e-01	1.71636460e-04	4.49120150e-03	5.61228349e+01	3.27925921e+00	1.91849544e-04	6.88890691e-02	4.54761753e-05	3.01889123e-03	1.06163771e-02	8.83183816e-03	9.09757860e-03	8.64379644e-03	4.41963906e+02	7.67539911e+00	7.25979248e+01	5.67390981e-01	2.24503355e+00	2.04885475e+00	3.40691501e-01	8.52238272e+05	5.00493091e+02	1.82574254e+00	3.36848082e+00	8.88780893e-01	1.41360819e+00	7.23626365e+04	7.42844342e+01	2.12827861e+04	3.04678236e+04	2.36968459e-02	1.05832101e-03	2.80765269e-01	1.03656101e-02	1.35437184e+01	5.61865659e-01	1.37151352e+00	1.26928287e-01	5.26617709e+00	3.35943036e-01	4.57264207e+01	3.30754465e+01	1.07231313e+02	4.66391635e+01	4.55124078e+01	2.96855852e+00	6.45260541e-01
