par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.13864243e-04	4.29110648e-01	6.84501292e-04	6.70042555e-01	2.66212031e-04	2.42046377e-04	9.62196816e-01	1.32790448e-04	4.18303204e-03	5.18395601e+01	2.27905120e+00	2.48668121e-04	5.91797136e-02	1.32621507e-04	4.06110872e-03	1.14228685e-02	2.01352584e-02	9.02402241e-03	7.67430415e-03	8.40648543e+02	1.49063359e+01	8.01874251e+01	5.18248845e-01	2.19135076e+00	3.49748283e+00	4.08857750e-01	7.66405270e+05	4.40840454e+02	1.37158930e+00	3.46720707e+00	6.11745757e-01	2.68559811e+00	6.56404316e+04	5.85469068e+01	3.47074866e+04	3.19741857e+04	4.34725073e-02	1.33658101e-03	2.70609434e-01	6.77616833e-03	6.63038984e+00	2.78806882e-01	2.67064386e+00	3.70533323e-02	2.20319090e+00	5.85272800e-01	2.50229486e+01	1.61141620e+01	1.52374990e+02	3.75230994e+01	3.94811428e+01	2.99422600e+00	4.91955271e-01
7.13864243e-04	4.45087144e-01	6.84501292e-04	6.70042555e-01	2.66212031e-04	2.22824870e-04	5.83629171e-01	1.38886840e-04	3.95816716e-03	5.18395601e+01	3.15438516e+00	4.43486681e-04	5.91797136e-02	1.41856235e-04	3.96995842e-03	1.14228685e-02	1.90248389e-02	9.02402241e-03	7.67430415e-03	8.80298540e+02	1.49063359e+01	9.93864732e+01	5.18248845e-01	1.80684661e+00	3.49748283e+00	4.08857750e-01	7.66405270e+05	2.67312343e+02	1.19040725e+00	3.46720707e+00	6.11745757e-01	2.68559811e+00	6.56404316e+04	5.42373127e+01	4.88059575e+04	3.47585111e+04	4.26553502e-02	1.25822209e-03	2.70609434e-01	6.77616833e-03	8.32845358e+00	4.05119616e-01	2.67064386e+00	3.70533323e-02	5.46046270e+00	5.85272800e-01	5.57246777e+01	2.37051354e+01	1.52374990e+02	3.75230994e+01	3.94811428e+01	2.99422600e+00	5.64991580e-01
7.13864243e-04	4.56830578e-01	6.84501292e-04	6.70042555e-01	2.53650594e-04	1.80644319e-04	7.23702579e-01	1.38886840e-04	4.22538606e-03	5.60012307e+01	3.15438516e+00	5.98122055e-04	7.93505070e-02	1.04469720e-04	3.96995842e-03	1.14228685e-02	1.90248389e-02	9.19346748e-03	7.67430415e-03	8.80298540e+02	1.28084473e+01	7.74913540e+01	5.18248845e-01	1.76236522e+00	3.54541272e+00	4.73585661e-01	7.66405270e+05	2.67312343e+02	1.04239090e+00	2.86831749e+00	6.11745757e-01	2.68559811e+00	2.84999442e+04	5.42373127e+01	5.88106992e+04	3.47585111e+04	4.26553502e-02	1.25822209e-03	1.16680763e-01	6.77616833e-03	6.31690034e+00	4.05119616e-01	1.49624071e+00	3.70533323e-02	6.30625631e+00	6.12136976e-01	3.57598798e+01	2.37051354e+01	1.52374990e+02	5.03621275e+01	3.94811428e+01	2.92313735e+00	5.99880681e-01
7.13864243e-04	4.56830578e-01	6.84501292e-04	6.55642365e-01	2.41160360e-04	1.80644319e-04	7.23702579e-01	1.25898423e-04	5.01853318e-03	5.72540517e+01	4.33570368e+00	5.98122055e-04	7.93505070e-02	1.04469720e-04	3.96995842e-03	1.49149503e-02	1.97260248e-02	9.82073936e-03	7.67430415e-03	8.80298540e+02	1.01965643e+01	7.66406918e+01	6.43875037e-01	1.76236522e+00	3.54541272e+00	4.73585661e-01	1.00164305e+06	2.61492987e+02	1.04239090e+00	2.86831749e+00	5.32222292e-01	2.68559811e+00	2.84999442e+04	5.42373127e+01	5.88126787e+04	3.45734019e+04	1.65884030e-02	1.25822209e-03	1.25364249e-01	6.47999525e-03	6.31690034e+00	4.05119616e-01	9.10284508e-01	3.69888912e-02	3.44964462e+00	5.18008912e-01	2.94648425e+01	2.37051354e+01	1.21611416e+02	5.03621275e+01	3.94811428e+01	2.94534113e+00	6.10479006e-01
6.82889651e-04	4.83879683e-01	6.93432598e-04	6.55642365e-01	2.38700137e-04	1.80644319e-04	7.23702579e-01	1.34002620e-04	5.01853318e-03	5.57218932e+01	4.33570368e+00	5.98122055e-04	7.93505070e-02	8.81493320e-05	3.96995842e-03	8.41210293e-03	1.78562133e-02	9.52584439e-03	7.49512221e-03	8.80298540e+02	1.01965643e+01	7.66406918e+01	6.43875037e-01	1.76236522e+00	3.54541272e+00	4.36393117e-01	1.00164305e+06	2.61492987e+02	1.71556084e+00	1.66613635e+00	5.32222292e-01	1.99940753e+00	5.34357631e+04	5.68441829e+01	5.88126787e+04	4.38761757e+04	1.65884030e-02	1.25822209e-03	1.11910938e-01	6.47999525e-03	5.44832955e+00	4.05119616e-01	1.80157445e+00	3.69888912e-02	3.29107699e+00	5.18008912e-01	2.94648425e+01	2.37051354e+01	1.46599607e+02	4.15082664e+01	3.94811428e+01	2.94534113e+00	6.24778095e-01
6.61734774e-04	5.04959768e-01	6.93432598e-04	6.55642365e-01	2.38700137e-04	1.80644319e-04	7.23702579e-01	1.34002620e-04	5.01853318e-03	5.92817156e+01	4.33570368e+00	5.98122055e-04	8.45750750e-02	8.81493320e-05	3.85928063e-03	6.78606098e-03	1.08164030e-02	9.76066505e-03	1.22731572e-02	8.78594714e+02	9.47736336e+00	7.87144067e+01	6.43875037e-01	1.76236522e+00	3.54541272e+00	7.29944764e-01	9.21791641e+05	2.61492987e+02	1.71556084e+00	1.58831319e+00	5.32222292e-01	1.99940753e+00	4.65593284e+04	5.13614123e+01	5.88126787e+04	3.52363873e+04	1.82268357e-02	1.05065697e-03	1.66010681e-01	6.54590744e-03	4.57437501e+00	4.05119616e-01	2.18347276e+00	3.69888912e-02	3.29107699e+00	4.67048807e-01	4.34149834e+01	2.37051354e+01	1.46599607e+02	3.91547319e+01	3.96471941e+01	2.94534113e+00	6.59365278e-01
6.61734774e-04	4.94518984e-01	6.73884123e-04	6.55642365e-01	2.38700137e-04	1.80644319e-04	6.04656942e-01	1.48047575e-04	5.01853318e-03	6.34320898e+01	4.01492957e+00	5.98122055e-04	8.45750750e-02	8.90630453e-05	4.49688285e-03	1.12303140e-02	9.52476704e-03	9.95652058e-03	1.22731572e-02	6.71210716e+02	9.47736336e+00	7.13034661e+01	6.43875037e-01	1.76236522e+00	3.54541272e+00	5.25016206e-01	9.43671558e+05	2.61492987e+02	1.48101435e+00	3.33129148e+00	4.63663910e-01	1.41607716e+00	4.65593284e+04	7.91450092e+01	3.03813025e+04	3.89859362e+04	1.74518375e-02	1.05065697e-03	1.66010681e-01	6.54590744e-03	3.71420038e+00	4.05119616e-01	1.65573412e+00	3.69888912e-02	6.45809830e+00	9.15664267e-01	4.34149834e+01	2.37051354e+01	1.46599607e+02	3.91547319e+01	3.96471941e+01	2.87350427e+00	6.62001082e-01
6.51736112e-04	4.94518984e-01	6.73884123e-04	6.55642365e-01	2.38700137e-04	1.80644319e-04	6.04656942e-01	1.48047575e-04	5.01853318e-03	6.34320898e+01	2.49872588e+00	6.57306394e-04	8.45750750e-02	8.90630453e-05	4.49688285e-03	7.35252363e-03	9.52476704e-03	9.95652058e-03	1.22731572e-02	7.73792269e+02	1.37598974e+01	6.96802063e+01	6.86949741e-01	1.76236522e+00	2.41906088e+00	6.63170281e-01	8.26922001e+05	2.61492987e+02	1.53106344e+00	3.27518970e+00	4.51355762e-01	3.83380934e+00	4.65593284e+04	7.91450092e+01	3.03813025e+04	3.89859362e+04	2.16603178e-02	1.05065697e-03	1.41709707e-01	6.86058384e-03	3.44667089e+00	4.21524313e-01	1.98764208e+00	3.69888912e-02	4.68928458e+00	1.12876114e+00	4.34149834e+01	2.37051354e+01	1.46599607e+02	3.91547319e+01	4.07625967e+01	2.74714234e+00	5.49793169e-01
6.51736112e-04	4.94518984e-01	7.09104202e-04	6.55642365e-01	2.62770094e-04	1.80644319e-04	6.04656942e-01	1.84924577e-04	4.91180879e-03	6.88185348e+01	2.49872588e+00	6.57306394e-04	6.74640206e-02	8.90630453e-05	4.61645953e-03	7.03789632e-03	1.40798293e-02	9.66792176e-03	1.18041813e-02	4.09558997e+02	1.19180446e+01	6.96802063e+01	3.99180264e-01	1.76236522e+00	2.41133774e+00	6.63170281e-01	7.65780160e+05	3.41921005e+02	1.53106344e+00	1.65918513e+00	4.51355762e-01	3.32261614e+00	4.65593284e+04	8.30257154e+01	3.48977937e+04	3.94116305e+04	2.16603178e-02	1.18169290e-03	1.41709707e-01	7.19028832e-03	2.94789483e+00	3.42697281e-01	2.17801705e+00	3.69888912e-02	4.68928458e+00	1.12876114e+00	4.34149834e+01	2.37051354e+01	1.46599607e+02	3.91547319e+01	4.10918339e+01	2.73420224e+00	6.17683146e-01
6.65624116e-04	4.23130956e-01	6.87149969e-04	6.33374218e-01	2.48352041e-04	1.80644319e-04	6.04656942e-01	1.76600622e-04	3.98019340e-03	6.88185348e+01	2.49872588e+00	6.57306394e-04	6.74640206e-02	9.50788268e-05	4.61645953e-03	7.03789632e-03	1.27817816e-02	9.78341163e-03	1.18041813e-02	4.09558997e+02	1.37659833e+01	9.41939566e+01	6.79707905e-01	1.99880432e+00	2.94193354e+00	4.89231711e-01	8.76865925e+05	5.46927314e+02	1.61132089e+00	1.89057398e+00	4.51355762e-01	3.32261614e+00	7.13293095e+04	9.92909731e+01	3.48977937e+04	2.62597089e+04	2.16603178e-02	1.19792633e-03	1.41709707e-01	7.19028832e-03	2.77162661e+00	8.48948850e-01	2.17801705e+00	3.69888912e-02	3.32428237e+00	8.62855784e-01	3.47397266e+01	2.37051354e+01	1.46599607e+02	3.91547319e+01	3.81340665e+01	2.70654359e+00	5.49889307e-01
6.65624116e-04	4.42013866e-01	6.88818404e-04	6.40356137e-01	2.48352041e-04	2.01190245e-04	6.08696884e-01	1.59317247e-04	4.14312493e-03	6.88185348e+01	4.21798091e+00	6.57306394e-04	6.74640206e-02	1.10714712e-04	4.27674268e-03	7.03789632e-03	1.68214066e-02	9.66421769e-03	1.18230738e-02	4.09558997e+02	1.37659833e+01	9.53796725e+01	6.79707905e-01	1.73121871e+00	2.94193354e+00	4.89231711e-01	8.76865925e+05	6.16597303e+02	1.64335864e+00	1.89057398e+00	5.92850273e-01	2.56800551e+00	5.76581691e+04	8.18975013e+01	3.48977937e+04	2.62597089e+04	1.97642708e-02	1.19792633e-03	1.41709707e-01	7.19028832e-03	3.66161731e+00	8.48948850e-01	2.17801705e+00	3.69888912e-02	3.80880546e+00	8.62855784e-01	3.47397266e+01	2.37051354e+01	1.46599607e+02	3.16496761e+01	3.81340665e+01	2.71664307e+00	6.07494754e-01
6.33678306e-04	4.11813706e-01	6.86315585e-04	6.40356137e-01	2.47006339e-04	2.01190245e-04	6.33461887e-01	1.59789051e-04	4.14312493e-03	6.50232334e+01	3.65254744e+00	3.43994982e-04	4.08202578e-02	1.10714712e-04	4.27674268e-03	1.62293773e-02	1.68214066e-02	9.57992588e-03	9.14480536e-03	3.92348931e+02	1.35425462e+01	9.20022428e+01	6.79707905e-01	1.73121871e+00	3.53882580e+00	4.64930104e-01	8.21074234e+05	6.58264433e+02	2.34962751e+00	1.89057398e+00	5.08324071e-01	2.56800551e+00	5.76581691e+04	7.59511058e+01	3.48977937e+04	3.36596652e+04	1.97642708e-02	1.25244899e-03	1.41709707e-01	7.19028832e-03	1.17452343e+01	8.48948850e-01	2.17801705e+00	6.38967422e-02	3.80880546e+00	9.53236210e-01	3.47397266e+01	2.37051354e+01	1.06541006e+02	3.31849319e+01	3.81340665e+01	2.68281918e+00	7.03344528e-01
6.33678306e-04	3.90990391e-01	6.95803471e-04	6.40356137e-01	2.45933214e-04	1.54763801e-04	6.33461887e-01	1.78660550e-04	4.18677342e-03	5.88484566e+01	3.65254744e+00	1.82138335e-04	5.05395096e-02	1.15804230e-04	4.27674268e-03	9.58204485e-03	1.89977358e-02	9.57992588e-03	9.14480536e-03	4.24689070e+02	1.27973448e+01	7.96985553e+01	6.79707905e-01	1.73121871e+00	3.53882580e+00	4.64930104e-01	7.94886106e+05	5.23699070e+02	1.04273396e+00	1.89057398e+00	5.08324071e-01	2.56800551e+00	5.76581691e+04	6.07444671e+01	3.48977937e+04	3.36596652e+04	1.97642708e-02	1.05671695e-03	1.23072887e-01	6.43406803e-03	1.99750850e+01	8.48948850e-01	2.50804178e+00	6.38967422e-02	3.80880546e+00	9.53236210e-01	2.59349949e+01	2.63156907e+01	1.06541006e+02	3.31849319e+01	3.96015419e+01	2.68281918e+00	5.72028685e-01
6.33678306e-04	3.90990391e-01	6.95803471e-04	6.58086133e-01	2.53025485e-04	1.45914354e-04	6.33461887e-01	1.78660550e-04	3.49453071e-03	5.88484566e+01	3.65254744e+00	2.56659913e-04	5.05395096e-02	1.15804230e-04	4.45737017e-03	9.58204485e-03	1.89977358e-02	9.76247557e-03	9.14480536e-03	4.24689070e+02	1.44744033e+01	8.27217043e+01	6.79707905e-01	1.90360910e+00	3.24048765e+00	4.64930104e-01	7.94886106e+05	5.32346355e+02	9.68769898e-01	2.79006668e+00	5.49708829e-01	2.56800551e+00	4.31652206e+04	6.13114753e+01	2.77064068e+04	3.98494233e+04	2.31158093e-02	1.05671695e-03	2.34135172e-01	6.43406803e-03	1.86424932e+01	8.48948850e-01	2.50804178e+00	7.77943251e-02	3.93432859e+00	6.57040065e-01	2.59349949e+01	2.63156907e+01	1.06541006e+02	2.87842631e+01	4.04259416e+01	2.86128028e+00	5.55393251e-01
6.33678306e-04	3.13133583e-01	6.95803471e-04	6.83158972e-01	2.53025485e-04	1.45914354e-04	6.08156081e-01	1.43097171e-04	3.49453071e-03	5.72022889e+01	3.65254744e+00	3.41871389e-04	5.05395096e-02	1.31878960e-04	4.45737017e-03	9.58204485e-03	1.21877390e-02	9.76247557e-03	1.04804051e-02	4.24689070e+02	1.40701583e+01	9.75195420e+01	6.79707905e-01	1.90360910e+00	3.78365721e+00	3.70125116e-01	5.35590704e+05	7.11159458e+02	9.68769898e-01	2.79006668e+00	5.49708829e-01	2.56800551e+00	4.31652206e+04	6.13114753e+01	2.77064068e+04	3.98494233e+04	2.56985918e-02	1.05671695e-03	2.00564895e-01	1.02140013e-02	1.76986029e+01	5.38142680e-01	2.50804178e+00	7.77943251e-02	3.93432859e+00	5.81381746e-01	1.64004272e+01	2.63156907e+01	8.87014977e+01	2.87842631e+01	4.96455295e+01	2.86128028e+00	5.93622561e-01
6.33678306e-04	3.20762576e-01	7.40031822e-04	6.29730647e-01	2.53025485e-04	3.68495793e-04	5.45140778e-01	1.26728468e-04	3.49453071e-03	5.72022889e+01	2.81627802e+00	4.41455289e-04	5.05395096e-02	1.35279528e-04	4.45737017e-03	1.04022982e-02	1.21877390e-02	8.62268799e-03	8.77355359e-03	4.24689070e+02	1.10241218e+01	7.33523956e+01	6.79707905e-01	2.05077176e+00	3.78365721e+00	4.51273602e-01	6.82058145e+05	7.66036724e+02	1.22013279e+00	3.32737358e+00	5.20631522e-01	3.33408095e+00	3.40357673e+04	8.16351927e+01	2.77064068e+04	3.57154817e+04	2.26348848e-02	1.05671695e-03	2.00564895e-01	8.64186824e-03	2.17182992e+01	5.38142680e-01	2.50804178e+00	6.05895617e-02	3.75676332e+00	5.81381746e-01	2.04071593e+01	3.22398526e+01	8.87014977e+01	2.87842631e+01	4.84873155e+01	2.63673421e+00	5.51962608e-01
6.33678306e-04	3.17764965e-01	7.40031822e-04	6.29730647e-01	2.25268052e-04	2.22982501e-04	5.45140778e-01	1.26728468e-04	3.31348552e-03	5.72022889e+01	3.08249879e+00	4.41455289e-04	4.85797779e-02	1.47336204e-04	4.97595326e-03	1.04022982e-02	1.97912880e-02	7.74993391e-03	8.77355359e-03	5.42587710e+02	1.10241218e+01	7.56904149e+01	5.12015942e-01	2.00887598e+00	4.27765537e+00	2.82955845e-01	8.27167512e+05	7.13917501e+02	1.22013279e+00	3.32737358e+00	5.20631522e-01	1.69814781e+00	6.50850013e+04	8.16351927e+01	2.77064068e+04	3.34426955e+04	2.26348848e-02	1.05671695e-03	1.40108041e-01	6.50379649e-03	1.59339822e+01	5.38142680e-01	2.52692187e+00	5.97442645e-02	3.75676332e+00	5.81381746e-01	6.90904158e+01	3.63190719e+01	8.87014977e+01	3.27059804e+01	5.17072628e+01	2.71002788e+00	6.16961791e-01
6.46381952e-04	3.09699331e-01	7.40031822e-04	6.29730647e-01	2.35626591e-04	2.22982501e-04	5.23060927e-01	1.24301268e-04	3.66092725e-03	5.03053124e+01	3.08249879e+00	2.91386790e-04	4.85797779e-02	1.65780549e-04	5.59716067e-03	9.62954237e-03	1.21236917e-02	8.04519519e-03	8.77355359e-03	4.68143615e+02	1.10241218e+01	7.56904149e+01	5.25971908e-01	1.94033118e+00	4.27477423e+00	2.82955845e-01	6.29867370e+05	5.53301037e+02	1.22013279e+00	3.32434434e+00	5.93101364e-01	1.69814781e+00	6.70282115e+04	8.90286545e+01	2.77064068e+04	3.34426955e+04	1.97643694e-02	1.06214823e-03	1.06133089e-01	6.50379649e-03	1.59339822e+01	6.97173811e-01	2.52692187e+00	7.85972166e-02	3.28181995e+00	5.81381746e-01	4.12604832e+01	3.20065903e+01	8.87014977e+01	2.56744566e+01	4.52278741e+01	2.73424003e+00	5.78952783e-01
6.46381952e-04	3.04237124e-01	6.58937093e-04	6.60816074e-01	2.35626591e-04	2.22982501e-04	5.21759017e-01	1.24633160e-04	3.90928233e-03	6.08068103e+01	2.54058153e+00	2.91386790e-04	4.85797779e-02	1.76264245e-04	5.59716067e-03	9.62954237e-03	1.57576533e-02	8.04519519e-03	8.77355359e-03	4.68143615e+02	1.16196717e+01	9.55027023e+01	5.25971908e-01	1.95723936e+00	3.49889264e+00	2.82955845e-01	5.45581200e+05	8.82727583e+02	2.05412762e+00	2.23725112e+00	8.88696697e-01	1.69814781e+00	5.76449593e+04	9.65176477e+01	2.77064068e+04	3.34426955e+04	2.09560818e-02	1.06214823e-03	1.06133089e-01	4.32409163e-03	1.50305988e+01	4.55514233e-01	2.68620609e+00	8.91114021e-02	3.28181995e+00	5.81381746e-01	4.12604832e+01	3.20065903e+01	8.87014977e+01	2.56744566e+01	4.81573586e+01	2.73424003e+00	6.14135751e-01
6.10661875e-04	3.15810942e-01	6.58937093e-04	6.60816074e-01	2.35626591e-04	2.22982501e-04	4.56604702e-01	1.24633160e-04	3.67777110e-03	6.08068103e+01	2.54058153e+00	2.55347539e-04	9.50326778e-02	1.82193398e-04	5.59716067e-03	7.02690342e-03	1.21033771e-02	8.04519519e-03	6.76788106e-03	7.10793138e+02	1.13917247e+01	9.55027023e+01	6.32666573e-01	1.86101349e+00	3.69006220e+00	5.19187757e-01	1.53447250e+06	9.13470009e+02	2.05412762e+00	2.13586636e+00	7.45406988e-01	1.90592771e+00	5.76449593e+04	8.20028509e+01	2.77064068e+04	2.94895834e+04	2.13823837e-02	7.94514044e-04	1.12674228e-01	4.32409163e-03	1.50305988e+01	4.55514233e-01	2.68620609e+00	6.65765347e-02	3.28181995e+00	4.61946338e-01	3.51560014e+01	3.20065903e+01	1.31818169e+02	2.56744566e+01	4.19374759e+01	2.73424003e+00	6.05346283e-01
6.06182603e-04	3.32351591e-01	6.36430843e-04	6.52448133e-01	2.52988887e-04	2.22982501e-04	4.56604702e-01	1.24633160e-04	3.40125167e-03	6.08068103e+01	3.81518380e+00	5.44461883e-04	9.50326778e-02	1.82193398e-04	5.42535232e-03	1.61853902e-02	1.21033771e-02	8.83067342e-03	9.19219304e-03	9.97951756e+02	1.13917247e+01	9.14778206e+01	6.32666573e-01	2.00563294e+00	3.12913613e+00	5.47480208e-01	1.53447250e+06	8.44471102e+02	1.75281745e+00	2.92203373e+00	6.46172395e-01	1.90592771e+00	5.76449593e+04	6.49136478e+01	2.77064068e+04	2.62174556e+04	1.70235392e-02	9.49106860e-04	1.12674228e-01	4.32409163e-03	1.03734227e+01	4.55514233e-01	2.68620609e+00	6.65765347e-02	3.28181995e+00	4.61946338e-01	3.51560014e+01	3.20065903e+01	6.86566913e+01	3.45835680e+01	4.10731452e+01	2.51222587e+00	6.96380294e-01
6.06182603e-04	3.52551331e-01	6.36430843e-04	6.52448133e-01	2.49354179e-04	1.84715638e-04	5.95628855e-01	1.35807794e-04	4.65914531e-03	6.08068103e+01	3.57862102e+00	5.44461883e-04	9.50326778e-02	1.87759373e-04	5.42535232e-03	1.45023978e-02	1.21033771e-02	9.12586291e-03	9.19219304e-03	6.90701436e+02	1.11777595e+01	8.87425934e+01	6.32666573e-01	1.91262133e+00	2.86340163e+00	5.47480208e-01	1.53447250e+06	7.69112317e+02	2.37615338e+00	2.92203373e+00	6.46172395e-01	2.33119279e+00	3.94630093e+04	6.49136478e+01	2.36144832e+04	2.06490494e+04	1.70235392e-02	9.49106860e-04	1.12674228e-01	4.32409163e-03	1.03734227e+01	6.88280875e-01	2.68620609e+00	1.02376056e-01	7.37309116e+00	8.25170349e-01	3.73372579e+01	3.20065903e+01	5.56357693e+01	3.90478868e+01	3.99653809e+01	2.51222587e+00	5.96428015e-01
6.23636440e-04	4.20212548e-01	6.62762714e-04	6.52448133e-01	2.46972982e-04	1.97231581e-04	5.95628855e-01	1.52794816e-04	4.28045665e-03	6.08068103e+01	2.71728426e+00	6.21104013e-04	9.50326778e-02	1.87759373e-04	5.42535232e-03	1.14636280e-02	1.42276345e-02	9.93511384e-03	1.00683528e-02	8.08047277e+02	1.34971785e+01	8.87425934e+01	6.32666573e-01	1.82892508e+00	3.25153640e+00	5.47480208e-01	1.53447250e+06	7.69112317e+02	1.64309642e+00	2.92203373e+00	6.46172395e-01	1.79179918e+00	8.15585653e+04	7.25532131e+01	2.36144832e+04	2.38473924e+04	3.17331807e-02	9.87831872e-04	1.87517754e-01	8.48412603e-03	1.05492567e+01	6.88280875e-01	2.68620609e+00	7.69656276e-02	8.31158137e+00	4.08262478e-01	3.73372579e+01	2.85621668e+01	1.36644357e+02	3.72351343e+01	3.88114081e+01	2.51222587e+00	6.11191033e-01
6.23636440e-04	4.20212548e-01	6.62762714e-04	6.37348942e-01	2.54379374e-04	1.94983496e-04	4.17666686e-01	1.59643218e-04	4.28045665e-03	5.90448779e+01	1.54506038e+00	6.21104013e-04	5.55188151e-02	1.87759373e-04	5.42535232e-03	1.12216331e-02	2.65187983e-02	9.93511384e-03	1.00529855e-02	8.08047277e+02	1.38752955e+01	8.87425934e+01	5.71307016e-01	2.00101171e+00	3.25153640e+00	9.13626686e-01	1.40826446e+06	6.40520195e+02	1.80248260e+00	2.92203373e+00	9.13405431e-01	1.79179918e+00	4.44535367e+04	7.25532131e+01	2.36144832e+04	2.24528611e+04	3.51799102e-02	9.04134102e-04	3.70528872e-01	5.46577531e-03	9.15072543e+00	6.88280875e-01	2.13167220e+00	7.69656276e-02	6.47528196e+00	4.08262478e-01	3.73372579e+01	3.31611962e+01	1.19969080e+02	3.40330507e+01	3.37261172e+01	2.39587799e+00	6.32443801e-01
6.48358915e-04	4.20212548e-01	6.45655773e-04	6.11244543e-01	2.54379374e-04	1.94983496e-04	4.17666686e-01	1.59643218e-04	4.28045665e-03	5.90448779e+01	1.54506038e+00	3.34848048e-04	5.55188151e-02	1.82857483e-04	5.42535232e-03	1.12216331e-02	2.23469410e-02	8.77705441e-03	1.00529855e-02	5.28867237e+02	1.38752955e+01	8.87425934e+01	7.19855485e-01	1.99693918e+00	3.47424718e+00	9.13626686e-01	1.40826446e+06	4.52827536e+02	1.80248260e+00	2.92203373e+00	9.13405431e-01	5.82422983e+00	4.44535367e+04	7.25532131e+01	2.48982256e+04	2.24528611e+04	3.32936994e-02	9.04134102e-04	4.00114217e-01	5.46577531e-03	9.15072543e+00	7.85165498e-01	1.50584052e+00	7.69656276e-02	5.04288038e+00	4.08262478e-01	3.85187830e+01	3.31611962e+01	1.19969080e+02	3.34727455e+01	3.33870491e+01	2.39587799e+00	6.89996527e-01
6.57611464e-04	4.20212548e-01	6.45655773e-04	5.94358545e-01	2.54379374e-04	1.94983496e-04	4.17666686e-01	1.93923660e-04	4.61785795e-03	6.96036806e+01	2.55709755e+00	3.34848048e-04	5.55188151e-02	1.64256121e-04	3.24104856e-03	1.31364336e-02	2.93689680e-02	8.77705441e-03	1.10063111e-02	5.28867237e+02	7.32361574e+00	8.85107917e+01	1.62931682e+00	1.98389365e+00	3.47424718e+00	9.13626686e-01	9.27444623e+05	6.03614834e+02	1.25863382e+00	2.92203373e+00	8.58048607e-01	5.82892871e+00	4.43943364e+04	7.25532131e+01	2.95052467e+04	2.00820687e+04	2.12881949e-02	9.04134102e-04	3.03996136e-01	1.08114916e-02	9.15072543e+00	1.24993646e+00	1.87597343e+00	6.23859269e-02	5.04288038e+00	4.08262478e-01	3.75600333e+01	3.20950767e+01	1.19969080e+02	2.89825320e+01	3.27227726e+01	2.39587799e+00	5.77711477e-01
6.57611464e-04	3.83428459e-01	6.44113592e-04	5.94358545e-01	2.54379374e-04	2.27653519e-04	7.35828470e-01	1.79982386e-04	4.61785795e-03	6.65911821e+01	1.64144210e+00	3.43349144e-04	5.55188151e-02	1.77597728e-04	3.24104856e-03	1.22140169e-02	2.08538939e-02	8.93339229e-03	1.07377337e-02	7.82114094e+02	9.09985014e+00	8.87182620e+01	1.66289288e+00	1.98389365e+00	3.37729519e+00	9.13626686e-01	9.68562599e+05	6.03614834e+02	2.48396269e+00	2.92203373e+00	8.58048607e-01	5.82892871e+00	4.43943364e+04	7.25532131e+01	2.66458866e+04	2.21111888e+04	2.64351598e-02	1.02625757e-03	8.73203717e-02	7.36377224e-03	9.15072543e+00	4.76892790e-01	1.31364332e+00	5.71142145e-02	5.40795206e+00	3.98074316e-01	2.97188643e+01	2.28831694e+01	1.19969080e+02	2.05511110e+01	3.27227726e+01	2.39587799e+00	6.32449909e-01
6.83084887e-04	4.24819909e-01	6.26020867e-04	5.94358545e-01	2.54379374e-04	2.72296857e-04	7.35828470e-01	1.79982386e-04	3.93149881e-03	6.65911821e+01	2.15110517e+00	2.50458921e-04	5.55188151e-02	1.52984216e-04	3.32095251e-03	1.22140169e-02	2.08538939e-02	8.87274479e-03	1.10552857e-02	7.82114094e+02	9.57048840e+00	8.87182620e+01	1.20428775e+00	1.96236652e+00	3.06584237e+00	9.13626686e-01	9.50234665e+05	2.44096681e+02	1.13381044e+00	2.69522306e+00	2.89827828e-01	5.82892871e+00	4.43943364e+04	8.77946164e+01	2.62861011e+04	2.21111888e+04	2.64351598e-02	1.02625757e-03	8.73203717e-02	8.40635081e-03	7.72306663e+00	4.76892790e-01	1.31364332e+00	5.30740859e-02	5.40795206e+00	3.98074316e-01	2.97188643e+01	2.28831694e+01	5.49586854e+01	2.00524255e+01	3.55535743e+01	2.74798124e+00	5.43486082e-01
6.77980507e-04	4.24819909e-01	5.87739886e-04	6.04563770e-01	2.64635938e-04	2.20376615e-04	7.35828470e-01	1.87492021e-04	4.09012633e-03	6.65911821e+01	1.71140210e+00	2.50458921e-04	5.55188151e-02	1.69939169e-04	3.32095251e-03	1.05377231e-02	1.46008714e-02	9.65860778e-03	1.10552857e-02	7.82114094e+02	9.57048840e+00	8.87182620e+01	1.20428775e+00	2.04824922e+00	3.06584237e+00	9.13626686e-01	7.88827366e+05	2.44096681e+02	1.98193832e+00	2.69522306e+00	2.89827828e-01	4.74052101e+00	8.59554706e+04	8.77946164e+01	4.45246965e+04	2.36030674e+04	2.64351598e-02	9.88413535e-04	1.94920141e-01	8.40635081e-03	1.28463823e+01	4.56225740e-01	1.31364332e+00	5.30740859e-02	2.92091944e+00	3.79902632e-01	3.07579484e+01	2.09299882e+01	8.37366113e+01	2.00524255e+01	3.53834488e+01	2.89238885e+00	5.38962385e-01
