par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.04526692e-04	3.60207311e-01	4.56396357e-04	3.95643936e-01	1.98334644e-04	1.84219943e-04	5.63282420e-01	1.57386002e-04	2.55966365e-03	5.68975816e+01	2.91891821e+00	4.76475973e-04	6.26088753e-02	1.36109027e-04	4.44966116e-03	8.06086001e-03	1.14044978e-02	9.97010163e-03	8.64031801e-03	7.75090760e+02	1.21346977e+01	9.14384325e+01	6.19509875e-01	2.23905730e+00	2.51484521e+00	5.59991799e-01	1.00817655e+06	6.36536426e+02	1.96944304e+00	2.69256371e+00	8.90523682e-01	2.86825337e+00	4.26124479e+04	9.02073584e+01	4.41418537e+04	2.81685576e+04	2.86198616e-02	1.15538007e-03	1.61154116e-01	8.16270241e-03	5.09592964e+00	6.01130733e-01	1.96138794e+00	7.78474423e-02	9.86171387e+00	7.06435533e-01	1.86948394e+01	2.27793726e+01	7.96113102e+01	2.86532886e+01	3.40565223e+01	2.89674754e+00	5.79827354e-01
7.34662144e-04	3.60207311e-01	3.94927824e-04	3.95643936e-01	2.06495096e-04	1.84219943e-04	5.00108625e-01	1.57386002e-04	3.62195173e-03	6.03193350e+01	2.91891821e+00	3.82560193e-04	6.26088753e-02	1.66439524e-04	4.45688726e-03	7.63608928e-03	9.46072503e-03	9.97010163e-03	1.22192019e-02	9.07049908e+02	1.21346977e+01	9.14384325e+01	6.19509875e-01	2.12295484e+00	2.51484521e+00	3.98606900e-01	1.68456332e+06	6.36536426e+02	1.96944304e+00	2.69256371e+00	4.51285674e-01	2.84274521e+00	4.26124479e+04	9.02073584e+01	4.41418537e+04	2.81685576e+04	2.86198616e-02	1.15538007e-03	1.38384650e-01	8.16270241e-03	5.06514176e+00	6.58523062e-01	1.96138794e+00	7.78474423e-02	3.15275186e+00	7.57473980e-01	2.65743999e+01	3.08179501e+01	7.41730376e+01	2.66995647e+01	3.76607648e+01	2.89674754e+00	5.23267579e-01
7.38185456e-04	3.60207311e-01	4.07139881e-04	4.18629478e-01	2.17222278e-04	1.84219943e-04	5.97055612e-01	1.47744850e-04	4.87393491e-03	6.02864297e+01	2.34642011e+00	3.98912807e-04	6.26088753e-02	1.66439524e-04	4.42149119e-03	7.63608928e-03	9.46072503e-03	9.97010163e-03	1.18266950e-02	9.07049908e+02	1.93605123e+01	9.14384325e+01	6.19509875e-01	2.12295484e+00	2.50430452e+00	3.18087156e-01	1.68456332e+06	3.73648095e+02	1.63986128e+00	4.03054421e+00	3.99402198e-01	3.68133668e+00	4.26124479e+04	9.88770297e+01	4.41418537e+04	3.08839384e+04	2.86198616e-02	1.15538007e-03	1.38384650e-01	7.45612725e-03	6.34384318e+00	6.94836461e-01	1.96138794e+00	7.78474423e-02	3.15275186e+00	7.57473980e-01	2.65743999e+01	3.08179501e+01	1.03631433e+02	2.66995647e+01	3.86232336e+01	2.89674754e+00	5.31885557e-01
7.39856904e-04	3.60207311e-01	4.08303612e-04	4.18629478e-01	2.28575766e-04	2.04533992e-04	5.97055612e-01	1.47744850e-04	4.68860921e-03	6.02864297e+01	2.20017425e+00	3.98912807e-04	6.26088753e-02	2.11666096e-04	4.42149119e-03	7.63608928e-03	9.46072503e-03	9.77280506e-03	1.23943372e-02	8.34011373e+02	1.74435962e+01	9.14384325e+01	6.19509875e-01	2.04984150e+00	2.50430452e+00	3.18087156e-01	1.68456332e+06	2.94178077e+02	3.17276500e+00	4.03054421e+00	6.42349413e-01	4.30173928e+00	4.26124479e+04	9.88770297e+01	4.08346105e+04	3.08839384e+04	2.86198616e-02	1.16951526e-03	1.38384650e-01	7.45612725e-03	6.34384318e+00	3.32764318e-01	2.15851960e+00	6.86765378e-02	3.15275186e+00	4.72029784e-01	2.65743999e+01	2.62815269e+01	1.28554654e+02	2.66995647e+01	3.88387199e+01	2.89674754e+00	4.94954991e-01
7.33334023e-04	3.60207311e-01	4.23426547e-04	4.42638027e-01	2.21517207e-04	2.04533992e-04	4.35179932e-01	1.57445126e-04	4.34335572e-03	6.02864297e+01	2.09790078e+00	3.98912807e-04	8.28011618e-02	2.11666096e-04	4.24286235e-03	7.63608928e-03	9.13417782e-03	9.57695549e-03	8.53204388e-03	5.89338350e+02	1.74435962e+01	9.14384325e+01	6.19509875e-01	2.01882040e+00	2.57185886e+00	2.60406667e-01	1.28498759e+06	3.96496005e+02	2.01667386e+00	2.64635397e+00	7.24493207e-01	2.52343702e+00	5.00697628e+04	9.88770297e+01	4.08346105e+04	3.08839384e+04	2.86198616e-02	1.16951526e-03	2.23586990e-01	1.37884804e-02	6.34384318e+00	3.79608104e-01	4.21638744e+00	8.30418808e-02	3.15275186e+00	4.72029784e-01	3.61019274e+01	2.62815269e+01	1.21772686e+02	2.66995647e+01	3.88387199e+01	2.89674754e+00	5.62396891e-01
7.19868632e-04	3.70625655e-01	4.23426547e-04	4.41185989e-01	2.21517207e-04	2.04533992e-04	5.39454454e-01	1.63835937e-04	4.15937279e-03	6.51787319e+01	1.60576803e+00	4.38918790e-04	8.28011618e-02	1.62804427e-04	4.41441096e-03	7.63608928e-03	1.50885699e-02	9.57695549e-03	8.53204388e-03	5.89338350e+02	9.50145343e+00	7.94530743e+01	6.19509875e-01	1.79025828e+00	1.90711987e+00	2.60406667e-01	1.28498759e+06	3.96496005e+02	1.46907299e+00	2.64635397e+00	5.10580780e-01	4.23294792e+00	5.00697628e+04	9.88770297e+01	3.45826450e+04	2.88880536e+04	3.64804877e-02	1.15778162e-03	1.22909717e-01	1.29004358e-02	6.34384318e+00	7.08074362e-01	4.21638744e+00	8.40185081e-02	3.15275186e+00	4.18785166e-01	4.55110220e+01	2.62815269e+01	1.04311663e+02	2.66995647e+01	3.88387199e+01	2.89674754e+00	5.58345364e-01
7.02116299e-04	3.70625655e-01	4.93040162e-04	4.31873875e-01	2.21517207e-04	3.23415410e-04	4.38892361e-01	1.76252302e-04	3.71709116e-03	5.95365983e+01	1.60576803e+00	5.65906353e-04	9.75546440e-02	1.11932403e-04	3.77552897e-03	7.63608928e-03	1.50885699e-02	9.89118840e-03	8.53204388e-03	7.98916851e+02	8.17038099e+00	9.08046398e+01	6.86278709e-01	1.70111481e+00	1.81275159e+00	2.60406667e-01	1.13259427e+06	3.96496005e+02	1.20421432e+00	3.07453598e+00	9.42321290e-01	4.23294792e+00	4.52727293e+04	9.88770297e+01	3.45826450e+04	2.47420793e+04	2.08715642e-02	1.15778162e-03	1.87268002e-01	1.29004358e-02	6.34384318e+00	1.32202108e+00	4.21638744e+00	7.04556851e-02	3.15275186e+00	4.04684066e-01	4.55110220e+01	3.18656168e+01	5.67755990e+01	2.04490158e+01	3.74706661e+01	2.85723110e+00	5.81525799e-01
6.93336443e-04	3.77643345e-01	5.28290627e-04	4.26652499e-01	2.21517207e-04	3.23415410e-04	3.18658149e-01	1.79473257e-04	4.35853758e-03	5.95365983e+01	2.01092925e+00	5.65906353e-04	9.75546440e-02	1.11932403e-04	3.77552897e-03	7.63608928e-03	1.88215341e-02	9.89118840e-03	8.46694143e-03	7.25836458e+02	8.17038099e+00	9.08046398e+01	6.86278709e-01	1.70111481e+00	2.05928233e+00	4.45263000e-01	1.13259427e+06	7.05511795e+02	9.89970604e-01	5.19471425e+00	9.33908942e-01	4.23294792e+00	5.13302048e+04	9.88770297e+01	2.76727150e+04	2.36095519e+04	2.08715642e-02	1.74865610e-03	1.87268002e-01	6.37125727e-03	1.27713641e+01	1.32202108e+00	3.40927941e+00	7.04556851e-02	3.15275186e+00	4.43061568e-01	4.55110220e+01	2.30794047e+01	5.67755990e+01	2.19471575e+01	4.09730001e+01	2.85723110e+00	5.36188814e-01
6.84029751e-04	3.77643345e-01	5.31949130e-04	4.26652499e-01	2.28246870e-04	3.23415410e-04	3.18658149e-01	1.77204402e-04	5.18343398e-03	5.48724625e+01	2.01092925e+00	3.55675280e-04	5.33715792e-02	1.10267723e-04	3.77552897e-03	7.63608928e-03	2.54665706e-02	9.37062389e-03	8.46694143e-03	9.18346801e+02	8.17038099e+00	9.08046398e+01	5.32922525e-01	1.70111481e+00	1.70322162e+00	3.15475767e-01	8.06312527e+05	5.01325914e+02	9.89970604e-01	2.40121013e+00	9.33908942e-01	3.59096132e+00	3.69923308e+04	9.88770297e+01	2.55025966e+04	2.08603947e+04	3.23755783e-02	1.74865610e-03	2.87281208e-01	5.38583040e-03	1.27713641e+01	1.32202108e+00	4.00128779e+00	1.05802920e-01	2.97648067e+00	6.07999494e-01	6.24411221e+01	3.17767543e+01	5.67755990e+01	2.98849019e+01	4.05376763e+01	2.63116879e+00	5.78722462e-01
6.96376191e-04	3.77643345e-01	5.31949130e-04	4.26652499e-01	2.28246870e-04	3.23415410e-04	3.55983294e-01	1.82433510e-04	5.18343398e-03	5.48724625e+01	1.90704375e+00	3.55675280e-04	5.33715792e-02	1.10267723e-04	4.56537509e-03	1.37801458e-02	2.73884562e-02	8.79026345e-03	8.46694143e-03	7.43022132e+02	1.58062109e+01	9.08046398e+01	3.98676716e-01	1.97604233e+00	1.70322162e+00	3.15475767e-01	1.10386696e+06	5.01325914e+02	1.36088218e+00	2.40121013e+00	9.33908942e-01	3.59096132e+00	3.69923308e+04	6.64159941e+01	3.56314054e+04	2.12435165e+04	3.92274755e-02	1.74865610e-03	1.37176726e-01	6.46329980e-03	7.93603129e+00	1.32202108e+00	5.19011772e+00	1.05802920e-01	4.01814892e+00	6.07999494e-01	4.81985021e+01	1.65847447e+01	5.67755990e+01	3.03230048e+01	4.05376763e+01	2.64576602e+00	6.19763644e-01
6.96376191e-04	3.77643345e-01	5.19798559e-04	4.05062843e-01	2.30501380e-04	2.72716708e-04	3.55983294e-01	1.97248774e-04	5.18343398e-03	5.26122581e+01	3.37525359e+00	2.66752619e-04	5.42013873e-02	1.10267723e-04	4.38071540e-03	6.82057698e-03	2.94468854e-02	8.79026345e-03	8.46694143e-03	8.29163470e+02	1.22047865e+01	9.08046398e+01	3.98676716e-01	1.96655694e+00	1.70426850e+00	2.47759589e-01	1.40039672e+06	5.01325914e+02	1.70149804e+00	3.64902865e+00	5.92734347e-01	3.28717175e+00	3.69923308e+04	6.64159941e+01	3.98155194e+04	2.12435165e+04	2.85952050e-02	1.74865610e-03	1.37176726e-01	6.46329980e-03	7.98300837e+00	1.32202108e+00	5.56340096e+00	8.17995725e-02	4.01814892e+00	5.83989261e-01	7.15453721e+01	3.29792323e+01	8.99657563e+01	3.03230048e+01	3.95070573e+01	2.64576602e+00	6.07965133e-01
6.96376191e-04	3.77643345e-01	5.35367769e-04	4.22456177e-01	2.53114238e-04	3.97699515e-04	3.55983294e-01	1.97248774e-04	4.21806962e-03	5.66524608e+01	2.46490446e+00	2.66752619e-04	4.14417228e-02	9.85660797e-05	4.38071540e-03	6.82057698e-03	1.79806552e-02	8.88862560e-03	8.76298435e-03	8.89465728e+02	1.22047865e+01	9.08046398e+01	3.98676716e-01	2.00227550e+00	1.70426850e+00	2.52079246e-01	1.40039672e+06	5.01325914e+02	1.70149804e+00	3.64902865e+00	5.92734347e-01	3.28717175e+00	4.28522870e+04	5.67709831e+01	4.65115081e+04	2.90408554e+04	2.32934761e-02	1.74865610e-03	1.37176726e-01	8.60831436e-03	7.41407769e+00	1.32202108e+00	2.91188949e+00	8.17995725e-02	4.01814892e+00	3.51200303e-01	3.41763965e+01	2.63133954e+01	5.14604770e+01	3.03230048e+01	3.95070573e+01	2.89031755e+00	5.78583996e-01
6.96376191e-04	3.77643345e-01	5.35367769e-04	4.30117750e-01	2.51836761e-04	3.97699515e-04	3.55983294e-01	1.97248774e-04	4.12357327e-03	5.99592804e+01	2.46490446e+00	3.64996371e-04	4.14417228e-02	9.85660797e-05	4.38071540e-03	9.51128082e-03	1.79806552e-02	9.75524211e-03	1.18693804e-02	9.69375949e+02	1.22047865e+01	9.08046398e+01	4.32850726e-01	2.09203105e+00	1.70426850e+00	2.52079246e-01	1.40039672e+06	5.02780391e+02	1.35729618e+00	3.64902865e+00	7.22609190e-01	3.28717175e+00	4.28522870e+04	5.67709831e+01	4.65115081e+04	3.63409475e+04	2.32934761e-02	1.50471739e-03	1.44123620e-01	7.51019223e-03	7.41407769e+00	1.40488274e+00	2.91188949e+00	8.17995725e-02	3.97541291e+00	6.75947496e-01	5.39994243e+01	2.63133954e+01	9.55991083e+01	3.03230048e+01	4.11350493e+01	2.89031755e+00	6.27281014e-01
6.96376191e-04	3.62659813e-01	5.02851700e-04	4.01596723e-01	2.51836761e-04	1.27254036e-04	4.92753646e-01	1.97248774e-04	3.13360259e-03	5.99592804e+01	2.46490446e+00	5.19366424e-04	4.45384635e-02	9.85660797e-05	4.62500826e-03	9.51128082e-03	1.74005066e-02	9.75524211e-03	9.91531100e-03	9.06020465e+02	1.22047865e+01	9.13516293e+01	4.32850726e-01	2.09203105e+00	1.70426850e+00	2.52079246e-01	1.15364087e+06	4.29085690e+02	1.35729618e+00	3.64902865e+00	4.10548030e-01	3.28717175e+00	4.28522870e+04	6.85759211e+01	4.65115081e+04	3.63409475e+04	2.32934761e-02	1.61049733e-03	1.44123620e-01	9.35521163e-03	7.41407769e+00	1.40488274e+00	2.91188949e+00	8.17995725e-02	2.92332585e+00	6.75947496e-01	5.39994243e+01	1.66150012e+01	9.55991083e+01	4.14731608e+01	3.93322705e+01	2.89031755e+00	5.85621154e-01
6.96376191e-04	3.62659813e-01	5.02851700e-04	4.01596723e-01	2.51836761e-04	1.27254036e-04	3.80396477e-01	1.97248774e-04	3.22020306e-03	5.06082529e+01	2.46490446e+00	4.32496538e-04	4.95265541e-02	9.85660797e-05	4.62500826e-03	1.19522596e-02	1.74005066e-02	9.53144907e-03	9.75067923e-03	9.28933761e+02	1.30090850e+01	9.97313676e+01	6.73202867e-01	1.94003601e+00	1.70426850e+00	2.52079246e-01	1.08858031e+06	4.29085690e+02	1.35729618e+00	3.64902865e+00	3.67538761e-01	3.28717175e+00	5.75912215e+04	9.01303797e+01	4.65115081e+04	3.63409475e+04	1.91506267e-02	1.61049733e-03	1.44123620e-01	4.45220389e-03	7.41407769e+00	4.41855703e-01	3.53488943e+00	8.17995725e-02	2.92332585e+00	5.79175869e-01	5.39994243e+01	2.25687117e+01	9.55991083e+01	4.14731608e+01	3.77164115e+01	2.97044647e+00	5.39067765e-01
6.96376191e-04	3.42246863e-01	4.61706437e-04	3.98881779e-01	2.36405326e-04	1.27254036e-04	7.53513484e-01	1.82801141e-04	3.22020306e-03	5.11208860e+01	3.80618273e+00	5.63731985e-04	5.59266089e-02	1.20840704e-04	4.62500826e-03	1.19522596e-02	1.75706948e-02	9.53144907e-03	9.14654378e-03	8.91353657e+02	1.30090850e+01	9.97313676e+01	6.73202867e-01	1.94003601e+00	1.88246015e+00	2.52079246e-01	1.08858031e+06	4.29085690e+02	1.35729618e+00	3.64902865e+00	4.69418644e-01	1.99536681e+00	5.75912215e+04	9.38307118e+01	4.65115081e+04	3.63409475e+04	1.91506267e-02	1.73423512e-03	9.97145074e-02	4.45220389e-03	7.88532946e+00	4.41855703e-01	3.53488943e+00	1.06520708e-01	2.92332585e+00	5.79175869e-01	3.46499664e+01	2.25687117e+01	9.55991083e+01	4.09604182e+01	3.77164115e+01	2.97044647e+00	6.02992732e-01
7.42080965e-04	3.42246863e-01	4.61706437e-04	3.98881779e-01	2.34418997e-04	2.24489819e-04	6.97658693e-01	1.82801141e-04	3.22020306e-03	5.25856446e+01	3.80618273e+00	5.39342121e-04	5.59266089e-02	1.20840704e-04	4.62500826e-03	1.19522596e-02	1.75706948e-02	9.53144907e-03	7.66296875e-03	8.91353657e+02	1.64633215e+01	9.97313676e+01	6.73202867e-01	1.97171075e+00	1.97836009e+00	2.52079246e-01	1.08858031e+06	5.73262965e+02	1.35729618e+00	3.64902865e+00	8.64024309e-01	1.99536681e+00	5.75912215e+04	9.38307118e+01	4.65115081e+04	3.63409475e+04	2.22214075e-02	1.73423512e-03	9.97145074e-02	6.85422965e-03	1.37451084e+01	6.34458673e-01	3.52603093e+00	1.06520708e-01	6.85682350e+00	8.27150158e-01	3.63217107e+01	2.27783863e+01	1.75428361e+02	4.09604182e+01	3.86703217e+01	2.97044647e+00	5.54392978e-01
7.42080965e-04	3.42246863e-01	4.61706437e-04	3.99077029e-01	2.34418997e-04	2.33341609e-04	9.94229017e-01	1.90830256e-04	3.03568421e-03	5.76044032e+01	4.03551398e+00	4.11941449e-04	5.59266089e-02	1.11661533e-04	4.61192320e-03	1.14801202e-02	2.31312583e-02	9.52631287e-03	7.25707441e-03	8.39761947e+02	1.37319685e+01	9.24975924e+01	6.73202867e-01	1.97171075e+00	1.61554841e+00	2.74823049e-01	1.08858031e+06	5.73262965e+02	1.35729618e+00	3.64902865e+00	2.99913362e-01	1.99536681e+00	5.75912215e+04	6.11757185e+01	4.65115081e+04	3.63409475e+04	2.22214075e-02	1.73423512e-03	9.97145074e-02	6.06994182e-03	1.08857957e+01	6.34458673e-01	3.22222755e+00	1.18860714e-01	8.19500026e+00	1.10870491e+00	3.63217107e+01	3.03874635e+01	1.75428361e+02	4.09604182e+01	3.94744051e+01	2.97044647e+00	5.35395135e-01
7.49702514e-04	3.15435901e-01	4.54563763e-04	3.99077029e-01	2.65470333e-04	2.33341609e-04	8.09084486e-01	1.90830256e-04	3.03568421e-03	5.30306459e+01	4.03551398e+00	5.35609442e-04	5.59266089e-02	1.11661533e-04	4.61192320e-03	7.35271516e-03	1.98200759e-02	9.52631287e-03	7.73974020e-03	7.11529957e+02	9.83272672e+00	9.58634229e+01	6.73202867e-01	1.98917349e+00	1.61554841e+00	2.36219974e-01	1.05206301e+06	5.73262965e+02	3.17606538e+00	3.13454194e+00	8.57632828e-01	3.16054064e+00	5.97516865e+04	6.11757185e+01	4.65115081e+04	3.63409475e+04	2.22214075e-02	1.73423512e-03	2.79855439e-01	6.69798101e-03	1.03145913e+01	6.14448317e-01	2.76884669e+00	1.36068614e-01	8.19500026e+00	1.10870491e+00	3.63217107e+01	3.03874635e+01	1.75428361e+02	4.09604182e+01	3.66751604e+01	2.97044647e+00	6.48416576e-01
7.04059179e-04	3.11728428e-01	4.55974042e-04	3.99077029e-01	2.76862226e-04	2.63276634e-04	9.55465692e-01	1.90830256e-04	3.03568421e-03	5.28309663e+01	4.03551398e+00	5.35609442e-04	4.19216832e-02	1.19676497e-04	4.61192320e-03	7.35271516e-03	1.72628005e-02	9.44334804e-03	1.05233299e-02	7.11529957e+02	9.87659622e+00	9.58634229e+01	6.73202867e-01	1.98917349e+00	1.61554841e+00	2.31266592e-01	1.05206301e+06	4.48270295e+02	2.14461093e+00	3.95585877e+00	5.04681534e-01	3.16054064e+00	5.22278738e+04	6.11757185e+01	4.37923371e+04	3.63409475e+04	2.22214075e-02	1.73423512e-03	1.31824562e-01	7.91589448e-03	1.02035376e+01	6.14448317e-01	2.03542636e+00	1.36068614e-01	3.23458615e+00	1.10870491e+00	8.02414402e+01	2.04341424e+01	1.75428361e+02	4.09604182e+01	3.66751604e+01	2.97044647e+00	5.44664916e-01
7.68842514e-04	3.30169295e-01	4.55974042e-04	3.99077029e-01	2.76862226e-04	2.63276634e-04	5.13610736e-01	1.70878249e-04	3.46837032e-03	5.02643231e+01	4.43607034e+00	5.72691638e-04	4.19216832e-02	9.96763491e-05	4.14434566e-03	8.07058162e-03	1.72628005e-02	9.71025856e-03	1.05233299e-02	6.14349433e+02	1.51121111e+01	9.58634229e+01	6.73202867e-01	2.10987096e+00	1.77705897e+00	2.77575809e-01	8.62887910e+05	4.48270295e+02	2.02611118e+00	3.02593075e+00	4.80434685e-01	3.16054064e+00	4.93431586e+04	6.11757185e+01	4.37923371e+04	3.63409475e+04	2.02624415e-02	1.73423512e-03	1.31824562e-01	7.91589448e-03	1.02035376e+01	6.14448317e-01	2.30066885e+00	1.36068614e-01	3.23458615e+00	1.10870491e+00	4.57212459e+01	2.04341424e+01	1.75428361e+02	4.09604182e+01	3.66751604e+01	2.95289299e+00	5.47146650e-01
7.65028646e-04	3.30169295e-01	4.55974042e-04	3.99077029e-01	2.67409163e-04	2.63276634e-04	4.47431712e-01	1.70878249e-04	3.46837032e-03	5.14995818e+01	4.43607034e+00	5.72691638e-04	4.19216832e-02	9.96763491e-05	4.14434566e-03	1.04460129e-02	1.72628005e-02	9.71025856e-03	1.05233299e-02	6.14349433e+02	1.51121111e+01	9.58634229e+01	6.73202867e-01	2.10987096e+00	1.86935531e+00	3.84023887e-01	1.00620755e+06	4.48270295e+02	1.42511766e+00	2.69710764e+00	9.51909582e-01	3.16054064e+00	1.19315519e+04	7.46528559e+01	3.95735576e+04	3.57697486e+04	1.95038971e-02	1.73423512e-03	1.29757635e-01	7.91589448e-03	5.82400598e+00	3.67854883e-01	3.58612797e+00	1.23992995e-01	3.84540566e+00	9.45986339e-01	5.58425898e+01	2.04341424e+01	1.75428361e+02	3.35018681e+01	3.95706552e+01	2.98964381e+00	6.80177471e-01
7.74828025e-04	3.30169295e-01	4.38482571e-04	4.01539786e-01	2.72149285e-04	2.63276634e-04	4.09222091e-01	1.70878249e-04	3.46837032e-03	5.56639696e+01	3.71759572e+00	4.58834525e-04	4.19216832e-02	1.09477570e-04	4.27491156e-03	1.04460129e-02	1.91616857e-02	9.86008610e-03	9.49909869e-03	9.03633102e+02	1.96524900e+01	9.58634229e+01	6.73202867e-01	2.00910354e+00	1.86935531e+00	3.84023887e-01	6.10065583e+05	4.48270295e+02	1.42511766e+00	2.69710764e+00	9.00712815e-01	3.16054064e+00	2.94531563e+04	7.46528559e+01	3.95735576e+04	3.95113642e+04	2.35290023e-02	1.73423512e-03	2.60258460e-01	7.95993698e-03	7.66673554e+00	4.88298650e-01	3.58612797e+00	1.23992995e-01	3.84540566e+00	9.45986339e-01	7.68666636e+01	2.43792362e+01	1.90188125e+02	3.81066971e+01	4.41550874e+01	2.98964381e+00	5.41372457e-01
7.74828025e-04	3.56950484e-01	4.38482571e-04	3.88618680e-01	2.72149285e-04	2.63276634e-04	5.89018830e-01	1.70878249e-04	3.02215207e-03	5.20774128e+01	3.78691163e+00	4.58834525e-04	4.19216832e-02	7.03343105e-05	3.40055620e-03	1.31052461e-02	2.59592487e-02	9.86008610e-03	1.12851647e-02	9.03633102e+02	8.96141216e+00	9.58634229e+01	6.40436491e-01	2.00910354e+00	2.09135061e+00	2.81373010e-01	6.10065583e+05	4.48270295e+02	1.95543460e+00	2.69710764e+00	9.00712815e-01	3.16054064e+00	2.94531563e+04	6.82780064e+01	3.95735576e+04	3.95113642e+04	2.50169864e-02	1.62205556e-03	2.60258460e-01	7.22935850e-03	7.57707335e+00	4.79987230e-01	3.58612797e+00	1.43722539e-01	6.41158074e+00	7.39042523e-01	7.60873993e+01	1.92560232e+01	1.90188125e+02	3.81066971e+01	4.78052120e+01	2.98964381e+00	5.37625403e-01
7.74828025e-04	3.56950484e-01	4.38482571e-04	3.75096272e-01	2.56033117e-04	3.73467763e-04	7.15757546e-01	1.70878249e-04	3.02215207e-03	5.62558296e+01	2.36129750e+00	5.97459316e-04	4.19216832e-02	7.41529261e-05	3.61674437e-03	1.03170292e-02	2.59592487e-02	9.86008610e-03	1.12851647e-02	9.03633102e+02	9.11310305e+00	9.58634229e+01	5.05984837e-01	2.00910354e+00	2.09135061e+00	2.81373010e-01	1.61129814e+06	4.48270295e+02	2.35242324e+00	2.69710764e+00	9.00712815e-01	3.16054064e+00	4.24217911e+04	6.82780064e+01	3.31845837e+04	3.95113642e+04	2.50169864e-02	1.62205556e-03	2.46072045e-01	7.22935850e-03	7.57707335e+00	4.79987230e-01	3.58612797e+00	1.43722539e-01	6.41158074e+00	7.39042523e-01	3.65486555e+01	3.53259280e+01	1.90188125e+02	3.81066971e+01	4.72320794e+01	2.98964381e+00	6.14738801e-01
7.74828025e-04	3.63178411e-01	4.37551191e-04	3.75096272e-01	2.55463907e-04	3.36925987e-04	6.08844046e-01	1.61316967e-04	3.06352618e-03	6.05047957e+01	2.60518734e+00	6.67552920e-04	4.19216832e-02	1.28692550e-04	4.33965178e-03	1.03170292e-02	1.88738559e-02	9.86008610e-03	1.12851647e-02	9.03633102e+02	9.11310305e+00	9.58634229e+01	7.30957619e-01	2.00910354e+00	2.09135061e+00	2.99632312e-01	1.61129814e+06	3.82560646e+02	2.35242324e+00	2.07540984e+00	9.00712815e-01	3.86950308e+00	7.26420995e+04	9.43880663e+01	3.58117447e+04	3.06084192e+04	2.16775519e-02	1.62205556e-03	2.46072045e-01	7.51959881e-03	1.45762323e+01	4.79987230e-01	3.58612797e+00	1.65850115e-01	8.85027615e+00	7.39042523e-01	3.65486555e+01	1.52006294e+01	1.90188125e+02	3.88259035e+01	4.48086261e+01	2.98964381e+00	6.16598937e-01
7.74828025e-04	3.77582259e-01	4.37551191e-04	3.75096272e-01	2.48574146e-04	2.42473485e-04	6.08844046e-01	1.49052198e-04	4.07633188e-03	6.05047957e+01	2.90064710e+00	7.94519491e-04	5.39548219e-02	1.28692550e-04	4.61847048e-03	1.03170292e-02	1.11526377e-02	9.85743652e-03	1.12851647e-02	9.03633102e+02	9.11310305e+00	9.58634229e+01	7.30957619e-01	2.02338567e+00	2.09135061e+00	2.99632312e-01	1.61129814e+06	3.82560646e+02	2.35793948e+00	2.38967365e+00	8.22009309e-01	3.86950308e+00	7.26420995e+04	9.43880663e+01	3.58117447e+04	5.15128756e+04	3.10409712e-02	1.62205556e-03	2.46072045e-01	1.01685714e-02	1.07898329e+01	4.79987230e-01	3.58612797e+00	1.47829434e-01	6.74754634e+00	6.89839911e-01	4.67708730e+01	1.52006294e+01	1.90188125e+02	3.13596649e+01	4.54109807e+01	2.81174838e+00	6.42736018e-01
7.74828025e-04	4.34419939e-01	4.84514941e-04	3.73753408e-01	2.48574146e-04	2.02100000e-04	5.57901200e-01	1.58150758e-04	3.74820860e-03	6.05047957e+01	3.58065488e+00	5.87117710e-04	5.39548219e-02	1.16041195e-04	4.16952851e-03	1.03170292e-02	1.53882849e-02	9.85743652e-03	1.12851647e-02	9.03633102e+02	1.20296268e+01	9.70595694e+01	7.30957619e-01	1.80049792e+00	2.09123225e+00	5.19750525e-01	1.05249475e+06	3.82560646e+02	2.80834811e+00	3.79636126e+00	9.75483731e-01	3.86950308e+00	7.26420995e+04	9.43880663e+01	3.58117447e+04	5.15128756e+04	2.91749824e-02	1.74945228e-03	2.46072045e-01	1.01685714e-02	1.07898329e+01	4.08101663e-01	3.58612797e+00	1.36336096e-01	6.74754634e+00	6.89839911e-01	4.67708730e+01	2.29237612e+01	1.90188125e+02	3.13596649e+01	4.54109807e+01	2.67833121e+00	6.19234957e-01
7.57880647e-04	4.45546317e-01	4.84514941e-04	3.88476612e-01	2.58043954e-04	2.02100000e-04	7.72548241e-01	1.75597958e-04	3.73691804e-03	6.09504948e+01	2.98627813e+00	5.87117710e-04	5.93991670e-02	1.27234115e-04	3.74025678e-03	6.16003619e-03	1.53882849e-02	8.83421202e-03	8.07292112e-03	9.03633102e+02	1.20296268e+01	9.70595694e+01	9.32188928e-01	1.78754158e+00	2.09123225e+00	6.52140845e-01	1.43487173e+06	3.82560646e+02	1.51416746e+00	3.79636126e+00	3.67232351e-01	1.53270928e+00	7.26420995e+04	9.43880663e+01	3.58117447e+04	5.15128756e+04	3.30226292e-02	1.74035865e-03	2.46072045e-01	1.01685714e-02	1.24303820e+01	4.08101663e-01	3.58612797e+00	1.51420961e-01	6.74754634e+00	5.23528814e-01	3.43689118e+01	2.29237612e+01	1.51792823e+02	4.03641515e+01	4.75065141e+01	2.83723117e+00	5.85900037e-01
