par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.21520809e-04	2.68552935e-01	3.34793443e-04	4.35767775e-01	2.13724976e-04	3.04387502e-04	3.80741506e-01	1.59531004e-04	4.21144101e-03	5.61872550e+01	3.35658930e+00	5.44020892e-04	4.10568329e-02	4.21941908e-05	2.67261415e-03	6.72014374e-03	1.30029000e-02	9.90534164e-03	1.17213677e-02	7.41087840e+02	1.30239932e+01	9.58515818e+01	8.41208902e-01	2.34417859e+00	3.25736437e+00	4.32400350e-01	6.73919283e+05	4.82220132e+02	1.93100760e+00	2.37557993e+00	7.42594373e-01	2.96309059e+00	4.45803615e+04	5.81122137e+01	4.50587591e+04	4.02983375e+04	2.59782082e-02	1.78755922e-03	1.56579707e-01	6.73621336e-03	1.79631883e+01	6.20922183e-01	1.76225196e+00	3.19256889e-02	2.96290172e+00	3.67768431e-01	4.07241576e+01	2.63796169e+01	7.39948958e+01	4.22824246e+01	4.22801714e+01	2.80078546e+00	6.12769181e-01
8.21520809e-04	2.92736782e-01	3.40195932e-04	4.34798589e-01	2.20821701e-04	3.04387502e-04	4.16668497e-01	1.59531004e-04	3.94824161e-03	5.42829032e+01	5.16754555e+00	4.94933451e-04	5.50462021e-02	4.85045010e-05	2.67261415e-03	6.72014374e-03	1.30029000e-02	9.90534164e-03	1.17213677e-02	8.16666790e+02	1.81924818e+01	9.58515818e+01	8.41208902e-01	2.58262173e+00	2.85234733e+00	5.27096685e-01	5.02802037e+05	4.82220132e+02	1.93100760e+00	3.10043267e+00	8.18690346e-01	3.55298453e+00	3.38803095e+04	5.23235850e+01	4.30458900e+04	4.02983375e+04	2.59782082e-02	1.78755922e-03	2.40478565e-01	8.33564178e-03	1.79631883e+01	6.77822942e-01	3.22404516e+00	3.68446509e-02	2.96290172e+00	3.67768431e-01	4.07241576e+01	2.63796169e+01	5.92729447e+01	3.86025054e+01	4.22801714e+01	2.80078546e+00	5.56183410e-01
7.76049406e-04	2.92736782e-01	3.40195932e-04	4.34798589e-01	2.20821701e-04	3.04387502e-04	4.16668497e-01	1.34532943e-04	3.72859208e-03	5.42829032e+01	5.16754555e+00	4.94933451e-04	7.78293666e-02	6.22289586e-05	2.43602988e-03	6.72014374e-03	1.51195197e-02	9.90534164e-03	9.00263981e-03	5.35177516e+02	1.43186249e+01	9.58515818e+01	8.41208902e-01	2.73154468e+00	2.85234733e+00	3.79305509e-01	5.02802037e+05	5.40195148e+02	1.73554995e+00	2.48040935e+00	7.18464097e-01	3.55298453e+00	6.33680310e+04	5.98260068e+01	4.47877453e+04	2.46373858e+04	2.10053771e-02	1.68066835e-03	2.40478565e-01	7.87723967e-03	1.79631883e+01	7.59177021e-01	3.22404516e+00	2.96335389e-02	2.96290172e+00	5.66618991e-01	4.73153759e+01	2.63796169e+01	5.92729447e+01	4.14234687e+01	4.22595492e+01	2.84563724e+00	5.98384139e-01
7.41903154e-04	2.42849748e-01	3.20790314e-04	4.24545997e-01	2.20821701e-04	3.04387502e-04	4.16668497e-01	1.50323743e-04	3.78132654e-03	5.42829032e+01	3.83869083e+00	4.76755366e-04	8.01594671e-02	6.99703884e-05	2.79273210e-03	6.72014374e-03	1.22577970e-02	9.65519565e-03	8.14818333e-03	7.03286870e+02	1.43186249e+01	9.40754103e+01	5.64612351e-01	2.72488003e+00	2.85234733e+00	3.79305509e-01	5.02802037e+05	3.50899420e+02	1.12219502e+00	2.73579830e+00	7.18464097e-01	3.21729701e+00	6.33680310e+04	9.03063505e+01	4.87783728e+04	2.46373858e+04	2.81423719e-02	1.68066835e-03	1.91123033e-01	7.29140761e-03	1.18540856e+01	6.71831663e-01	3.22404516e+00	4.53229384e-02	2.96290172e+00	5.66618991e-01	3.15991613e+01	3.17362548e+01	1.30084741e+02	4.30249882e+01	3.75650065e+01	2.91647186e+00	6.13126324e-01
7.64269025e-04	2.41655796e-01	3.20790314e-04	4.23798440e-01	2.20821701e-04	4.93104681e-04	7.47410398e-01	1.61216830e-04	3.90193078e-03	5.83200151e+01	3.83869083e+00	4.76755366e-04	5.59763356e-02	6.29275612e-05	2.65204618e-03	6.72014374e-03	1.24148059e-02	9.65519565e-03	8.12982143e-03	9.44930679e+02	1.30722571e+01	9.40754103e+01	5.64612351e-01	2.72488003e+00	2.22930312e+00	2.92019939e-01	5.02802037e+05	4.86570070e+02	9.47408840e-01	3.05340771e+00	7.18464097e-01	3.19869738e+00	6.33680310e+04	9.03063505e+01	4.29778250e+04	2.69974752e+04	2.81423719e-02	1.68066835e-03	3.15227379e-01	7.29422591e-03	1.05217182e+01	4.16453416e-01	2.63368508e+00	4.61259431e-02	5.34776776e+00	5.26669908e-01	3.15991613e+01	1.44599163e+01	1.30084741e+02	4.41279208e+01	3.75650065e+01	2.91647186e+00	5.78593952e-01
7.64269025e-04	2.24679323e-01	3.30123575e-04	4.24577438e-01	2.21539174e-04	4.93104681e-04	6.47853895e-01	1.61216830e-04	3.81652660e-03	5.83200151e+01	3.83869083e+00	4.26167552e-04	3.51688772e-02	7.35796218e-05	3.27520547e-03	6.72014374e-03	1.43881441e-02	9.65519565e-03	8.12982143e-03	9.44930679e+02	1.39628195e+01	9.40754103e+01	5.64612351e-01	2.72488003e+00	3.06423876e+00	2.92019939e-01	5.02802037e+05	4.86570070e+02	9.47408840e-01	2.10579687e+00	7.18464097e-01	1.51127782e+00	6.33680310e+04	9.03063505e+01	4.15340198e+04	2.69974752e+04	3.64306486e-02	1.68066835e-03	3.15227379e-01	4.78690448e-03	1.01519361e+01	4.16453416e-01	2.63368508e+00	4.18487880e-02	5.34776776e+00	5.68905445e-01	4.21964693e+01	1.44599163e+01	1.30084741e+02	4.41279208e+01	3.75650065e+01	2.91647186e+00	5.23289963e-01
7.70193691e-04	2.24679323e-01	3.30123575e-04	4.22392805e-01	2.07137870e-04	2.68668230e-04	6.31770886e-01	1.82046493e-04	3.87368953e-03	5.75800086e+01	3.83869083e+00	4.29594120e-04	3.83925923e-02	7.92656814e-05	3.27520547e-03	9.03587170e-03	1.43881441e-02	9.56562116e-03	8.12982143e-03	9.18213332e+02	1.18615596e+01	9.94587720e+01	5.64612351e-01	2.77448072e+00	3.06423876e+00	3.27153489e-01	8.05784418e+05	5.92228503e+02	2.80061362e+00	2.64785313e+00	9.43800018e-01	1.51127782e+00	6.73598618e+04	6.90841687e+01	3.57023869e+04	2.79523002e+04	3.64306486e-02	1.68066835e-03	1.62349845e-01	5.10302304e-03	1.01519361e+01	4.16453416e-01	2.63368508e+00	5.42345477e-02	5.34776776e+00	5.68905445e-01	7.97189323e+01	1.44599163e+01	1.46219668e+02	4.41279208e+01	3.65771373e+01	2.91647186e+00	5.99162363e-01
7.75846538e-04	2.32194214e-01	3.30123575e-04	3.92181250e-01	2.07137870e-04	2.90279391e-04	7.52990670e-01	1.84985372e-04	4.51637517e-03	5.75800086e+01	4.26037034e+00	3.66729912e-04	3.83925923e-02	7.92656814e-05	2.74590469e-03	1.10729329e-02	1.47570459e-02	9.56562116e-03	8.49667230e-03	9.18213332e+02	1.18615596e+01	9.35739833e+01	7.11958853e-01	2.78211808e+00	3.06423876e+00	3.27153489e-01	7.45316440e+05	4.18403290e+02	1.07049249e+00	3.19414167e+00	4.48129205e-01	1.57102285e+00	6.81204472e+04	6.90841687e+01	3.19373969e+04	3.21685269e+04	3.64306486e-02	1.58141226e-03	1.62349845e-01	5.10302304e-03	9.32545319e+00	4.16453416e-01	1.87288657e+00	9.47038134e-02	4.27769660e+00	5.68905445e-01	7.97189323e+01	1.44599163e+01	1.35479499e+02	3.67136697e+01	3.65771373e+01	2.91647186e+00	5.82797620e-01
7.45480570e-04	2.32194214e-01	3.30123575e-04	3.95119679e-01	2.05486968e-04	3.72705375e-04	5.09230419e-01	1.73713749e-04	5.20085016e-03	5.54850844e+01	4.26037034e+00	3.53834163e-04	3.83925923e-02	7.92656814e-05	2.34196907e-03	1.10729329e-02	1.45838329e-02	9.05106597e-03	8.49667230e-03	9.18213332e+02	1.14999884e+01	8.11464678e+01	3.96778866e-01	2.85818178e+00	3.06423876e+00	6.18598833e-01	7.45316440e+05	5.53211234e+02	1.67498571e+00	3.19414167e+00	4.48129205e-01	1.97543706e+00	6.81204472e+04	5.08409246e+01	3.19373969e+04	4.01031572e+04	3.64306486e-02	1.16228726e-03	3.18595720e-01	4.68140934e-03	1.20735157e+01	9.49709404e-01	1.88938076e+00	1.10829857e-01	4.36876000e+00	4.33145396e-01	5.41999276e+01	1.44599163e+01	1.35479499e+02	2.74334028e+01	3.65771373e+01	2.77829295e+00	4.98700653e-01
7.53898380e-04	2.42730541e-01	3.30123575e-04	3.95119679e-01	2.05486968e-04	2.79373074e-04	5.01939603e-01	1.73713749e-04	5.20085016e-03	5.98108469e+01	3.08334416e+00	2.90424766e-04	3.83925923e-02	9.71079015e-05	2.08137436e-03	5.97048813e-03	1.45838329e-02	8.92487514e-03	8.49667230e-03	9.18213332e+02	9.91513500e+00	9.00732598e+01	3.96778866e-01	2.93278156e+00	3.06423876e+00	5.26451464e-01	5.44661702e+05	4.40848571e+02	1.61232264e+00	3.19414167e+00	6.67530282e-01	1.53327994e+00	8.67405411e+04	7.67241094e+01	3.11327395e+04	3.95041354e+04	3.64306486e-02	1.14240429e-03	1.03090983e-01	5.37921597e-03	1.40194944e+01	4.83671361e-01	2.60931657e+00	1.10829857e-01	2.54610776e+00	9.58713351e-01	5.41999276e+01	1.44599163e+01	1.35479499e+02	2.74334028e+01	4.30665694e+01	2.83685276e+00	4.64317283e-01
7.95998571e-04	3.11917203e-01	3.49605271e-04	3.72154460e-01	2.02395709e-04	2.79373074e-04	5.01939603e-01	1.63459595e-04	5.61660042e-03	5.80120493e+01	3.08334416e+00	2.76874024e-04	4.30437228e-02	1.26860079e-04	2.49243225e-03	8.28933132e-03	1.25760957e-02	8.92487514e-03	8.49667230e-03	7.50727936e+02	1.06547911e+01	9.00732598e+01	3.96778866e-01	2.93278156e+00	3.09699089e+00	4.02570219e-01	5.44661702e+05	4.40848571e+02	1.40317049e+00	3.19414167e+00	4.50020520e-01	1.53327994e+00	5.03882375e+04	6.92326431e+01	2.73049082e+04	3.12851812e+04	2.21385781e-02	1.08666523e-03	1.17345080e-01	5.37921597e-03	1.32356301e+01	5.56757528e-01	1.69575527e+00	1.10829857e-01	4.55168590e+00	9.58713351e-01	5.48708589e+01	1.44599163e+01	1.35479499e+02	2.94846642e+01	4.30665694e+01	2.83685276e+00	5.51074566e-01
7.95998571e-04	3.13574374e-01	3.47011120e-04	3.72154460e-01	2.04101302e-04	2.56277941e-04	5.01939603e-01	1.57614520e-04	5.61660042e-03	5.91004688e+01	3.08334416e+00	4.35526725e-04	4.30437228e-02	1.26860079e-04	2.47384663e-03	8.28933132e-03	1.25760957e-02	9.28761719e-03	7.56711232e-03	5.41551217e+02	1.21134178e+01	9.00732598e+01	8.90623907e-01	2.65990795e+00	3.07560599e+00	4.02570219e-01	5.89954373e+05	5.18367798e+02	1.52871790e+00	2.62141501e+00	5.65850612e-01	4.20958716e+00	5.03882375e+04	6.67931288e+01	2.73049082e+04	3.04618725e+04	2.88222114e-02	9.77830687e-04	1.76363638e-01	4.79969953e-03	9.93877460e+00	5.56757528e-01	2.18096709e+00	1.10829857e-01	4.55168590e+00	7.76642926e-01	7.76138380e+01	1.88164591e+01	8.03295953e+01	2.94846642e+01	4.93287992e+01	2.83685276e+00	5.48189053e-01
7.70856057e-04	3.13574374e-01	3.51235764e-04	3.50648851e-01	1.95087136e-04	1.69346961e-04	7.63980433e-01	1.55373288e-04	5.09923106e-03	5.91004688e+01	3.08334416e+00	4.35526725e-04	5.47333785e-02	1.19458455e-04	2.55382442e-03	8.28933132e-03	1.25760957e-02	9.89214927e-03	7.56711232e-03	5.41551217e+02	1.21134178e+01	9.29207630e+01	7.63065381e-01	2.36699343e+00	2.44189627e+00	4.25082821e-01	5.89954373e+05	5.18367798e+02	2.81348992e+00	3.34181915e+00	5.65850612e-01	4.20958716e+00	5.03882375e+04	6.95323952e+01	3.06041572e+04	3.06231340e+04	2.88222114e-02	9.77830687e-04	2.46115244e-01	4.32170796e-03	9.93877460e+00	5.56757528e-01	2.18096709e+00	1.10829857e-01	3.87097430e+00	1.16461497e+00	3.31166881e+01	2.21520036e+01	8.03295953e+01	2.94846642e+01	4.78753350e+01	2.53859474e+00	5.27084411e-01
7.41482535e-04	3.09749753e-01	3.51235764e-04	3.47714074e-01	1.95155395e-04	2.14403564e-04	7.25925717e-01	1.40276648e-04	5.09923106e-03	5.91004688e+01	3.08334416e+00	3.97995170e-04	5.47333785e-02	1.19458455e-04	2.71342358e-03	5.60733797e-03	1.25760957e-02	9.76227008e-03	7.56711232e-03	5.41551217e+02	1.21134178e+01	9.04163203e+01	7.63065381e-01	1.99429864e+00	2.63934802e+00	3.83285738e-01	7.74531190e+05	2.27352418e+02	2.28478755e+00	3.34181915e+00	5.65850612e-01	4.20958716e+00	5.03882375e+04	8.86509242e+01	3.17842741e+04	2.57249984e+04	2.26650898e-02	9.77830687e-04	2.46115244e-01	3.65673320e-03	1.19334348e+01	5.56757528e-01	2.18096709e+00	1.10829857e-01	3.34447781e+00	1.36318084e+00	4.09733703e+01	2.21520036e+01	5.83029607e+01	3.11278781e+01	4.78753350e+01	2.63276882e+00	5.66519312e-01
7.44406203e-04	3.36657473e-01	3.51235764e-04	3.45854253e-01	1.98121505e-04	3.35448303e-04	7.25925717e-01	1.56234881e-04	5.09923106e-03	5.28704684e+01	3.08334416e+00	3.97995170e-04	8.39146328e-02	1.22947017e-04	2.71342358e-03	5.60733797e-03	1.10064495e-02	9.55378937e-03	7.56711232e-03	5.41551217e+02	1.15930507e+01	9.04163203e+01	8.43892175e-01	2.15091719e+00	2.74791950e+00	3.88928183e-01	1.16177469e+06	3.13247427e+02	2.07209607e+00	3.25923157e+00	5.83128373e-01	4.20958716e+00	6.40049727e+04	8.56160692e+01	3.73626262e+04	2.57249984e+04	2.26650898e-02	1.24056486e-03	1.88684555e-01	4.62121579e-03	1.61419104e+01	3.68847931e-01	2.34573867e+00	1.10829857e-01	6.25788829e+00	5.53720041e-01	4.09733703e+01	1.56204622e+01	6.64334849e+01	3.11278781e+01	5.16073096e+01	2.59182120e+00	5.10705831e-01
7.44406203e-04	3.36657473e-01	3.59628493e-04	3.48111112e-01	1.93113341e-04	3.35448303e-04	5.58353774e-01	1.50540365e-04	5.09923106e-03	6.26228360e+01	3.08334416e+00	3.97995170e-04	7.47482425e-02	1.22861025e-04	2.67146714e-03	5.60733797e-03	1.61417126e-02	9.91868845e-03	7.56711232e-03	4.37725681e+02	1.49746156e+01	9.20852699e+01	6.52084267e-01	1.82736911e+00	2.67663196e+00	3.03444692e-01	9.46809064e+05	8.07171355e+02	2.07209607e+00	3.25923157e+00	5.83128373e-01	1.69768875e+00	4.26730963e+04	7.60897640e+01	3.50419134e+04	2.80153622e+04	3.11212464e-02	1.27663601e-03	1.88684555e-01	4.62121579e-03	1.64366869e+01	4.13627422e-01	2.34573867e+00	5.73210645e-02	6.84321615e+00	4.04589036e-01	4.09733703e+01	1.56204622e+01	6.50999626e+01	3.11278781e+01	5.16073096e+01	2.85025801e+00	5.68742947e-01
7.44406203e-04	3.69053159e-01	3.59628493e-04	3.69687849e-01	1.90197243e-04	3.35448303e-04	5.58353774e-01	1.38688310e-04	5.29210098e-03	6.26228360e+01	3.08334416e+00	3.09056516e-04	7.47482425e-02	1.22861025e-04	2.58334051e-03	5.35737565e-03	1.61417126e-02	9.91868845e-03	7.56711232e-03	4.37725681e+02	1.49746156e+01	7.73765266e+01	6.52084267e-01	1.82736911e+00	2.56652110e+00	3.03444692e-01	8.70224416e+05	5.75491132e+02	2.32254252e+00	1.90333055e+00	5.83128373e-01	1.24362461e+00	3.99170886e+04	8.10434219e+01	3.52352921e+04	2.80153622e+04	3.16572894e-02	1.40371634e-03	1.50949053e-01	4.94048837e-03	1.64366869e+01	4.13627422e-01	2.34573867e+00	6.13502707e-02	7.91368295e+00	4.04589036e-01	9.21643813e+01	1.56204622e+01	8.45539253e+01	2.65441288e+01	5.16073096e+01	2.85025801e+00	6.13295653e-01
7.44406203e-04	3.31702914e-01	3.59628493e-04	3.69687849e-01	1.90197243e-04	4.56359659e-04	5.58353774e-01	1.35333128e-04	5.53708884e-03	5.91410555e+01	3.47231739e+00	3.88085979e-04	6.79423887e-02	1.22861025e-04	2.58334051e-03	9.22599665e-03	1.40354484e-02	9.91868845e-03	7.56711232e-03	9.57114757e+02	1.59500548e+01	6.91320433e+01	6.15000928e-01	1.82736911e+00	2.51310044e+00	3.52634007e-01	1.02383553e+06	5.75491132e+02	1.53862978e+00	1.90333055e+00	4.89569449e-01	1.94590548e+00	5.79938890e+04	9.69317982e+01	3.52352921e+04	2.51021900e+04	3.16572894e-02	1.37821302e-03	1.50949053e-01	5.78169753e-03	1.08296181e+01	6.86902707e-01	2.34573867e+00	5.19010445e-02	8.57203254e+00	3.50909428e-01	5.02790563e+01	1.56204622e+01	6.66080250e+01	2.71625129e+01	5.58282473e+01	2.80068045e+00	5.61218395e-01
7.67606555e-04	3.30433078e-01	3.59628493e-04	3.67439701e-01	1.82661958e-04	4.56359659e-04	5.37823321e-01	1.35333128e-04	5.66462835e-03	6.05210186e+01	2.27988134e+00	3.18074435e-04	6.79423887e-02	1.22861025e-04	2.58334051e-03	9.22599665e-03	1.40354484e-02	9.16033725e-03	7.62716803e-03	9.57114757e+02	1.46007040e+01	7.63029029e+01	6.15000928e-01	1.84006197e+00	2.00118761e+00	3.59743121e-01	9.95789552e+05	3.25525151e+02	1.07045077e+00	1.90333055e+00	4.89569449e-01	1.94590548e+00	5.04027822e+04	7.67806888e+01	3.66538225e+04	2.43117409e+04	2.51712735e-02	1.54821994e-03	1.50949053e-01	4.93788793e-03	1.41514444e+01	6.86902707e-01	2.57603759e+00	5.19010445e-02	4.13175715e+00	3.96675650e-01	4.77471822e+01	2.18582192e+01	6.66080250e+01	2.74227873e+01	5.15313171e+01	2.81495300e+00	5.73890190e-01
7.43989083e-04	3.26361456e-01	3.59628493e-04	3.67439701e-01	1.83853057e-04	1.15615822e-04	5.37823321e-01	1.26934477e-04	5.66462835e-03	5.93753720e+01	2.27988134e+00	4.06216368e-04	6.38919119e-02	1.27704665e-04	2.58334051e-03	8.94950031e-03	1.82159899e-02	9.16033725e-03	8.49241067e-03	9.29134530e+02	1.46007040e+01	7.68166560e+01	4.60247824e-01	1.72201752e+00	2.00118761e+00	3.60874405e-01	9.95495854e+05	5.91320378e+02	2.27142736e+00	2.76003439e+00	4.89569449e-01	3.39167243e+00	5.04027822e+04	8.52500552e+01	3.76966102e+04	2.43117409e+04	2.51712735e-02	1.52230653e-03	1.50949053e-01	4.82666274e-03	1.41514444e+01	5.55852098e-01	2.76513061e+00	5.19010445e-02	4.13175715e+00	3.56120702e-01	4.77471822e+01	2.18582192e+01	7.45274324e+01	3.42584993e+01	4.90282593e+01	2.67219766e+00	5.89900154e-01
7.43989083e-04	3.26361456e-01	3.59628493e-04	3.67439701e-01	1.83853057e-04	1.53875616e-04	5.37823321e-01	1.26934477e-04	6.45106391e-03	5.57000949e+01	2.27988134e+00	3.80965437e-04	6.38919119e-02	1.27704665e-04	2.77788984e-03	8.94950031e-03	1.33455761e-02	9.16033725e-03	8.49241067e-03	9.29134530e+02	1.66956847e+01	7.51444298e+01	1.08595181e+00	1.88258369e+00	2.00118761e+00	3.60874405e-01	8.27739776e+05	5.09672289e+02	1.60290395e+00	3.55475039e+00	6.43095578e-01	2.42760970e+00	5.04027822e+04	6.79703199e+01	2.97981622e+04	3.28898359e+04	2.51712735e-02	1.45665834e-03	1.50949053e-01	7.60300209e-03	1.41514444e+01	7.67688301e-01	2.76513061e+00	5.91532227e-02	4.13175715e+00	5.65385579e-01	4.77471822e+01	2.97127086e+01	6.81924410e+01	3.54972254e+01	4.80038001e+01	2.47206751e+00	5.73436161e-01
7.43989083e-04	3.26361456e-01	3.59628493e-04	3.67439701e-01	1.90049317e-04	1.53816846e-04	5.37823321e-01	1.30284379e-04	6.45106391e-03	5.42415282e+01	3.04311340e+00	4.92047483e-04	6.38919119e-02	1.15765614e-04	2.77788984e-03	1.30941332e-02	2.10738338e-02	9.16033725e-03	8.49241067e-03	9.38706690e+02	1.66956847e+01	6.74196971e+01	3.84134357e-01	1.88258369e+00	2.00118761e+00	1.86648041e-01	8.51886932e+05	5.09672289e+02	1.60290395e+00	2.96585714e+00	6.43095578e-01	2.42760970e+00	4.48480942e+04	9.43297949e+01	3.02569727e+04	2.79762232e+04	2.51712735e-02	1.56172848e-03	1.48267591e-01	7.96602439e-03	1.41514444e+01	7.67688301e-01	2.76513061e+00	6.66848712e-02	3.72223073e+00	6.23752098e-01	4.77471822e+01	2.97758023e+01	6.47184811e+01	3.98497773e+01	4.83451304e+01	2.47206751e+00	5.45688443e-01
7.43989083e-04	3.28270311e-01	3.59628493e-04	3.67439701e-01	1.90049317e-04	1.39914918e-04	5.37823321e-01	1.30284379e-04	6.45106391e-03	5.84464737e+01	2.49871390e+00	3.90575154e-04	6.51999118e-02	1.15765614e-04	2.77788984e-03	1.30941332e-02	1.75196600e-02	8.80292777e-03	8.80175229e-03	9.38706690e+02	1.30027930e+01	8.27235755e+01	1.10919020e+00	2.12720579e+00	1.90711242e+00	1.86648041e-01	8.77924578e+05	5.40394360e+02	1.57113910e+00	2.11725360e+00	6.43095578e-01	2.42760970e+00	4.21479011e+04	8.50971955e+01	2.25703313e+04	2.48791795e+04	2.68574891e-02	1.56172848e-03	1.48267591e-01	7.96602439e-03	8.92371418e+00	5.18040632e-01	2.49254989e+00	6.66848712e-02	2.99723011e+00	3.89399257e-01	4.63133601e+01	2.97758023e+01	6.47184811e+01	3.98497773e+01	5.21704644e+01	2.47206751e+00	6.60242334e-01
7.43989083e-04	3.28270311e-01	3.59628493e-04	3.67439701e-01	2.03671500e-04	1.39914918e-04	5.37823321e-01	1.14050731e-04	6.45106391e-03	5.94828289e+01	3.36741758e+00	3.76097091e-04	6.11738131e-02	1.15765614e-04	2.77788984e-03	1.30941332e-02	2.78640946e-02	7.76873739e-03	8.80175229e-03	6.61372593e+02	1.30027930e+01	9.28805754e+01	1.10919020e+00	2.12720579e+00	1.54945813e+00	2.19810330e-01	8.77924578e+05	4.70252375e+02	1.57113910e+00	2.33039947e+00	6.43095578e-01	2.83080079e+00	9.43125826e+04	6.31887023e+01	2.64757688e+04	3.19208120e+04	3.11787550e-02	1.79574655e-03	1.28894924e-01	7.96602439e-03	1.19558413e+01	5.18040632e-01	2.49254989e+00	6.66848712e-02	2.33686097e+00	5.95297906e-01	4.63133601e+01	2.70701748e+01	1.17473692e+02	3.86302678e+01	4.82866939e+01	2.47206751e+00	7.07768185e-01
7.45222650e-04	3.46440251e-01	3.89714219e-04	3.67439701e-01	2.08245126e-04	1.39914918e-04	4.51915040e-01	1.07676024e-04	6.45106391e-03	5.76005655e+01	3.36741758e+00	5.38555662e-04	3.63098051e-02	1.15765614e-04	2.77907598e-03	8.70389929e-03	2.78640946e-02	7.89657111e-03	8.80175229e-03	6.61372593e+02	1.48538305e+01	9.28805754e+01	4.11090126e-01	2.12720579e+00	1.54945813e+00	1.97821744e-01	8.24033124e+05	4.70252375e+02	2.16625152e+00	2.37691765e+00	9.39827536e-01	2.83080079e+00	8.45977999e+04	6.18157879e+01	2.93075887e+04	2.48663830e+04	3.11787550e-02	1.60884463e-03	1.28894924e-01	1.81078532e-02	1.38782427e+01	5.18040632e-01	2.49254989e+00	6.66848712e-02	2.33686097e+00	5.95297906e-01	4.44969951e+01	1.62488410e+01	1.17473692e+02	3.64583835e+01	5.38283815e+01	2.68571123e+00	5.91389499e-01
7.33650774e-04	3.46440251e-01	3.71308947e-04	3.67439701e-01	2.06859299e-04	3.01604287e-04	9.88598781e-01	1.15353788e-04	5.48643269e-03	5.76005655e+01	3.23347474e+00	3.61569721e-04	3.63098051e-02	1.15765614e-04	2.77907598e-03	8.70389929e-03	2.70051346e-02	9.14115363e-03	8.99488375e-03	6.61372593e+02	1.26439422e+01	9.69546996e+01	5.23067857e-01	1.81521059e+00	1.54945813e+00	1.97821744e-01	1.04959612e+06	4.70252375e+02	2.16625152e+00	2.37691765e+00	8.00196270e-01	2.83080079e+00	2.61984026e+04	6.18157879e+01	2.93075887e+04	2.33266333e+04	3.33498576e-02	1.60884463e-03	1.28894924e-01	1.81078532e-02	1.38782427e+01	5.18040632e-01	4.20043443e+00	4.44578156e-02	5.13801421e+00	5.95297906e-01	4.44969951e+01	1.97698837e+01	1.17473692e+02	3.45750363e+01	5.26130036e+01	2.68571123e+00	6.68413914e-01
7.11165960e-04	3.30284102e-01	3.71308947e-04	3.67439701e-01	2.11166090e-04	3.01604287e-04	3.92946120e-01	1.10423891e-04	4.94546127e-03	5.76005655e+01	3.23347474e+00	3.61569721e-04	3.63098051e-02	1.15765614e-04	2.77907598e-03	8.70389929e-03	2.19120546e-02	9.25638117e-03	8.99488375e-03	6.61372593e+02	1.41764475e+01	9.94454428e+01	8.79579208e-01	1.81521059e+00	1.62565527e+00	1.97821744e-01	1.04959612e+06	4.70149656e+02	2.16625152e+00	2.37691765e+00	7.90144112e-01	1.57324021e+00	6.17556556e+04	8.53225389e+01	3.56445077e+04	2.69949358e+04	3.33498576e-02	1.60884463e-03	2.42552021e-01	1.23651655e-02	6.94673379e+00	6.63028025e-01	3.45430031e+00	5.07918911e-02	5.13801421e+00	5.74677156e-01	4.44969951e+01	1.97698837e+01	5.02428237e+01	3.74632283e+01	5.26130036e+01	2.66708135e+00	6.16874017e-01
7.24121998e-04	3.30284102e-01	3.71746034e-04	3.65219970e-01	2.11166090e-04	3.01604287e-04	3.92946120e-01	1.38003531e-04	5.04597074e-03	6.63135223e+01	3.23347474e+00	3.61569721e-04	7.18073981e-02	1.15765614e-04	2.77907598e-03	8.70389929e-03	2.19120546e-02	9.25638117e-03	8.99488375e-03	6.61372593e+02	1.41764475e+01	5.06784060e+01	8.79579208e-01	2.13557620e+00	1.62565527e+00	2.72500585e-01	1.12534925e+06	4.70149656e+02	2.85303743e+00	1.41977993e+00	5.11342712e-01	1.57324021e+00	6.17556556e+04	8.20833364e+01	2.84680720e+04	2.69949358e+04	3.33498576e-02	1.60893747e-03	2.42552021e-01	1.23651655e-02	6.94673379e+00	4.36339128e-01	2.02708086e+00	5.07918911e-02	4.79570976e+00	8.10159763e-01	4.44969951e+01	1.84396713e+01	7.13299946e+01	3.70717830e+01	4.99353448e+01	2.98580656e+00	6.16653302e-01
6.85484059e-04	2.88805753e-01	3.54507244e-04	3.68591405e-01	2.11166090e-04	3.10492906e-04	3.92946120e-01	1.33268711e-04	4.38064016e-03	6.63135223e+01	3.23347474e+00	3.61569721e-04	7.18073981e-02	8.30022956e-05	2.77907598e-03	8.70389929e-03	2.19120546e-02	9.25638117e-03	6.83768450e-03	3.23704590e+02	1.41764475e+01	4.97216963e+01	8.78162543e-01	2.13557620e+00	1.72649681e+00	2.72500585e-01	1.12534925e+06	6.24875870e+02	3.25551045e+00	1.41977993e+00	6.55849994e-01	1.57324021e+00	6.17556556e+04	5.86440499e+01	2.84680720e+04	2.77143400e+04	3.33498576e-02	1.60893747e-03	2.30495294e-01	7.02014935e-03	7.64125841e+00	4.36339128e-01	1.72788455e+00	5.51773153e-02	4.79570976e+00	6.45125289e-01	5.60728567e+01	2.10197658e+01	1.07980253e+02	3.18196652e+01	4.99353448e+01	2.98580656e+00	5.51432996e-01
