par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.37603673e-04	2.77021973e-01	3.02813040e-04	4.01841943e-01	2.10734063e-04	2.47734913e-04	7.37279941e-01	1.83466110e-04	3.63836234e-03	6.40367789e+01	2.20057451e+00	9.21382882e-04	7.36509882e-02	8.75831134e-05	3.59578555e-03	1.27609834e-02	2.23913284e-02	9.83569581e-03	8.07616432e-03	8.26619824e+02	1.91425927e+01	9.28166738e+01	7.07324551e-01	1.31973645e+00	1.49602608e+00	4.33266853e-01	1.03485197e+06	6.62680621e+02	1.42734750e+00	2.47359771e+00	5.90258825e-01	3.62429716e+00	2.84214821e+04	6.42313998e+01	5.41198063e+04	3.87162327e+04	3.22582401e-02	1.66407138e-03	3.92039646e-01	6.64978620e-03	1.07463983e+01	3.89981180e-01	1.53876527e+00	7.83075674e-02	5.08501315e+00	4.72629406e-01	1.75022613e+01	2.87348389e+01	1.26129081e+02	3.26108379e+01	4.99474950e+01	2.54961514e+00	5.88623389e-01
9.37603673e-04	2.77021973e-01	3.08933787e-04	4.03474275e-01	2.08447442e-04	2.35418392e-04	4.02435667e-01	1.67459798e-04	3.94440907e-03	6.45675740e+01	2.20057451e+00	8.49148706e-04	5.29949345e-02	8.75831134e-05	3.50714852e-03	8.82241627e-03	2.23913284e-02	9.83569581e-03	8.07616432e-03	8.26619824e+02	1.44354314e+01	9.57542843e+01	9.54949404e-01	1.30599821e+00	1.32193041e+00	4.33266853e-01	1.02058091e+06	6.62680621e+02	1.42734750e+00	2.47359771e+00	5.90258825e-01	3.62429716e+00	2.84214821e+04	5.83184282e+01	5.24293086e+04	4.23538342e+04	3.22582401e-02	1.66407138e-03	4.36855697e-01	5.02808975e-03	1.00000660e+01	5.91380343e-01	1.53876527e+00	7.56477470e-02	5.08501315e+00	4.72629406e-01	1.75022613e+01	3.17262152e+01	1.26129081e+02	2.94949936e+01	5.05544860e+01	2.54961514e+00	6.23655961e-01
9.25713483e-04	2.77021973e-01	3.08933787e-04	4.03474275e-01	2.08447442e-04	2.35418392e-04	5.39395942e-01	1.74676612e-04	4.83679927e-03	6.45675740e+01	2.20057451e+00	8.49148706e-04	6.33257176e-02	8.50661146e-05	3.37324478e-03	5.10417973e-03	2.23913284e-02	9.63647256e-03	7.22184766e-03	8.26619824e+02	7.18665522e+00	9.57542843e+01	7.34654216e-01	1.30599821e+00	1.32193041e+00	4.33266853e-01	1.02058091e+06	5.52889199e+02	1.87883813e+00	2.06063907e+00	5.90258825e-01	3.62429716e+00	2.84214821e+04	5.83184282e+01	5.24293086e+04	4.23538342e+04	2.24228363e-02	1.66407138e-03	3.39259072e-01	5.60004672e-03	1.00000660e+01	5.91380343e-01	1.53876527e+00	7.56477470e-02	3.71084376e+00	4.72629406e-01	3.03763288e+01	3.17262152e+01	1.26129081e+02	2.94949936e+01	5.02920400e+01	2.52943984e+00	5.71700291e-01
9.26585521e-04	2.88081460e-01	2.93847588e-04	4.03474275e-01	2.08447442e-04	2.35418392e-04	4.99688809e-01	1.74676612e-04	4.83679927e-03	6.45675740e+01	2.20057451e+00	8.49148706e-04	7.19832138e-02	1.01209914e-04	3.37324478e-03	6.98987118e-03	2.23913284e-02	9.63647256e-03	7.99826583e-03	6.04187035e+02	1.82570786e+01	9.57542843e+01	1.00105715e+00	1.30599821e+00	1.32193041e+00	4.33266853e-01	1.02058091e+06	5.52889199e+02	1.87883813e+00	3.17047059e+00	5.90258825e-01	3.39869240e+00	2.84214821e+04	5.73053359e+01	8.01862150e+04	4.23538342e+04	1.86454984e-02	1.68805000e-03	2.88343039e-01	7.49494325e-03	9.34750986e+00	5.91380343e-01	1.74923840e+00	7.56477470e-02	4.16361870e+00	4.72629406e-01	2.94336574e+01	3.14181636e+01	1.26129081e+02	3.27659852e+01	5.03760357e+01	2.44151035e+00	5.85970622e-01
9.26585521e-04	2.68434608e-01	2.83328739e-04	4.04843264e-01	2.09033134e-04	2.35418392e-04	8.04360561e-01	1.74676612e-04	4.97679691e-03	6.45675740e+01	2.20057451e+00	6.79474161e-04	8.63925630e-02	1.01209914e-04	3.37324478e-03	6.98987118e-03	2.23913284e-02	8.70141211e-03	7.99826583e-03	6.04187035e+02	1.82570786e+01	9.57542843e+01	9.01834157e-01	1.30599821e+00	1.39435326e+00	4.33266853e-01	1.02058091e+06	7.69886135e+02	1.21012386e+00	3.62298144e+00	4.18499480e-01	2.40143138e+00	6.25909672e+04	9.23837262e+01	8.01862150e+04	4.23538342e+04	2.11988275e-02	1.79904501e-03	3.50092471e-01	7.49494325e-03	9.19632783e+00	8.77344763e-01	1.40779760e+00	7.56477470e-02	4.16361870e+00	4.72629406e-01	5.76528629e+01	4.01617018e+01	1.26129081e+02	3.27659852e+01	5.03760357e+01	2.44151035e+00	7.16240067e-01
9.26585521e-04	2.54878583e-01	2.83328739e-04	4.04843264e-01	2.09033134e-04	1.92814296e-04	5.85789302e-01	1.74676612e-04	4.97679691e-03	6.45675740e+01	2.20057451e+00	6.79474161e-04	7.56945506e-02	1.03833707e-04	3.61149673e-03	9.58524175e-03	2.07826498e-02	8.70141211e-03	7.99826583e-03	6.04187035e+02	1.04718989e+01	9.57542843e+01	9.50048237e-01	1.30599821e+00	1.39435326e+00	4.21563011e-01	7.71994504e+05	7.69886135e+02	1.25606308e+00	3.62298144e+00	3.09916540e-01	2.43331296e+00	4.53516104e+04	7.61872970e+01	8.01862150e+04	4.23538342e+04	3.47023687e-02	1.69310444e-03	3.68052013e-01	9.55115539e-03	9.19632783e+00	4.64209723e-01	1.40779760e+00	7.56477470e-02	5.68022210e+00	4.72629406e-01	6.19530905e+01	4.01617018e+01	1.26129081e+02	3.33114677e+01	5.03760357e+01	2.44151035e+00	5.88023290e-01
8.97970256e-04	2.54878583e-01	2.83328739e-04	4.04843264e-01	2.08574921e-04	1.92814296e-04	5.85789302e-01	1.87365139e-04	4.97679691e-03	7.31445596e+01	2.20057451e+00	5.55574804e-04	6.01909260e-02	1.01964427e-04	3.53256377e-03	9.58524175e-03	9.79826318e-03	8.98456798e-03	7.99826583e-03	6.04187035e+02	1.90143636e+01	9.35591546e+01	9.50048237e-01	1.30599821e+00	1.34437928e+00	3.34753791e-01	7.71994504e+05	5.47103751e+02	2.62830327e+00	3.62298144e+00	3.00629186e-01	1.92749368e+00	6.40040319e+04	7.28832163e+01	5.38037453e+04	4.21895002e+04	3.47023687e-02	1.69310444e-03	3.68052013e-01	9.55115539e-03	1.06292052e+01	6.34262310e-01	1.40779760e+00	7.56477470e-02	3.32220233e+00	4.72629406e-01	6.19530905e+01	3.26968323e+01	1.20906397e+02	3.04632983e+01	5.13545563e+01	2.51999475e+00	5.75919292e-01
8.97970256e-04	2.54878583e-01	2.71893924e-04	4.04843264e-01	2.08574921e-04	2.24003477e-04	4.07015410e-01	1.88070174e-04	4.76769604e-03	7.31445596e+01	2.20057451e+00	6.72690834e-04	7.06364336e-02	9.47504269e-05	4.12118018e-03	9.58524175e-03	2.01302296e-02	8.98456798e-03	7.99826583e-03	8.51759884e+02	1.90143636e+01	9.35591546e+01	6.84526453e-01	1.33909353e+00	1.26966471e+00	3.34753791e-01	7.71994504e+05	8.42727219e+02	2.62830327e+00	2.41218798e+00	4.99950924e-01	1.96693455e+00	6.40040319e+04	7.28832163e+01	5.38037453e+04	4.21895002e+04	3.41404813e-02	1.69310444e-03	3.68052013e-01	9.55115539e-03	1.17206928e+01	4.68696646e-01	2.26750442e+00	7.56477470e-02	2.81486641e+00	4.72629406e-01	5.90263523e+01	3.39022934e+01	1.20906397e+02	3.04632983e+01	5.18360538e+01	2.46004749e+00	6.11597907e-01
8.82475914e-04	2.63019216e-01	2.71893924e-04	4.04843264e-01	2.08574921e-04	1.36608976e-04	5.51469454e-01	1.76758611e-04	4.31510812e-03	7.31445596e+01	2.40411798e+00	4.97706119e-04	5.65986768e-02	9.47504269e-05	4.23483343e-03	1.03135069e-02	1.45593014e-02	8.98456798e-03	7.99826583e-03	7.58455501e+02	1.66071911e+01	9.35591546e+01	6.84526453e-01	1.33909353e+00	1.37904737e+00	3.34753791e-01	6.54307399e+05	8.42727219e+02	1.04798431e+00	2.41218798e+00	6.25825938e-01	3.21762792e+00	6.11185797e+04	5.44672764e+01	4.09111911e+04	4.23239693e+04	3.41404813e-02	1.53195188e-03	3.04894584e-01	6.63721337e-03	1.17206928e+01	4.72686548e-01	3.07417279e+00	7.56477470e-02	2.81486641e+00	8.65060980e-01	4.07800039e+01	3.39022934e+01	1.20906397e+02	3.04632983e+01	5.31057016e+01	2.47039088e+00	6.53493440e-01
8.52909465e-04	2.80619444e-01	2.87750648e-04	4.04843264e-01	2.10710176e-04	1.50616699e-04	5.51469454e-01	1.80136898e-04	4.31510812e-03	7.31219556e+01	2.06756752e+00	4.97706119e-04	5.65986768e-02	1.04573152e-04	3.81308578e-03	7.04135311e-03	1.45593014e-02	9.59289840e-03	7.99826583e-03	7.58455501e+02	7.08455606e+00	8.76618368e+01	7.79580636e-01	1.35017777e+00	1.60617031e+00	3.34753791e-01	6.54307399e+05	3.33441458e+02	6.64427296e-01	1.72837646e+00	2.88601196e-01	3.21762792e+00	4.77602966e+04	5.44672764e+01	4.09111911e+04	3.35574880e+04	3.86352227e-02	1.52887189e-03	3.86623752e-01	8.68222187e-03	1.17206928e+01	4.72686548e-01	2.56110013e+00	7.56477470e-02	9.77481931e+00	8.65060980e-01	4.93821229e+01	3.97067594e+01	1.21633698e+02	3.04632983e+01	5.43028755e+01	2.50364112e+00	6.67373239e-01
8.32146932e-04	2.58756585e-01	2.87750648e-04	4.04843264e-01	2.11824653e-04	1.36157411e-04	5.51469454e-01	1.80136898e-04	4.31510812e-03	6.57099573e+01	4.15879812e+00	4.96744663e-04	5.65986768e-02	1.19436630e-04	3.81308578e-03	5.85842948e-03	1.23134203e-02	9.59289840e-03	6.79922812e-03	5.68108634e+02	1.30732031e+01	9.28041282e+01	7.79580636e-01	1.35017777e+00	1.33952121e+00	1.62635312e-01	1.01971893e+06	3.33441458e+02	6.64427296e-01	1.53386029e+00	3.57750433e-01	3.21762792e+00	3.83210045e+04	6.29705754e+01	3.92814434e+04	3.61898297e+04	3.26894862e-02	1.57472378e-03	2.91036326e-01	6.92440908e-03	1.17206928e+01	6.60143148e-01	3.10341717e+00	5.25383201e-02	6.53161786e+00	1.01502057e+00	5.69548328e+01	2.51776756e+01	1.04448713e+02	3.04632983e+01	5.43028755e+01	2.50364112e+00	6.45355777e-01
8.26540382e-04	2.58756585e-01	2.92075299e-04	4.04843264e-01	2.11824653e-04	3.20768679e-04	5.51469454e-01	1.80136898e-04	4.46269165e-03	6.57099573e+01	4.15879812e+00	4.96744663e-04	5.65986768e-02	1.19512987e-04	3.80837975e-03	1.19079993e-02	1.37769138e-02	9.23934837e-03	1.07107706e-02	8.42602906e+02	1.30732031e+01	9.28041282e+01	7.79580636e-01	1.35017777e+00	1.44102375e+00	1.62635312e-01	1.01971893e+06	3.33441458e+02	1.42215167e+00	1.53386029e+00	7.42927403e-01	3.21762792e+00	5.84003763e+04	6.29705754e+01	3.92814434e+04	4.24805751e+04	3.26894862e-02	1.73897934e-03	3.83512251e-01	1.15483142e-02	1.17206928e+01	6.60143148e-01	2.30215171e+00	5.25383201e-02	7.61130567e+00	6.18714070e-01	5.69548328e+01	1.27563466e+01	1.04448713e+02	2.82267379e+01	5.39978812e+01	2.51885594e+00	6.09597584e-01
8.42400521e-04	2.58756585e-01	2.83497751e-04	4.04843264e-01	2.10066999e-04	3.20768679e-04	5.51469454e-01	1.73307891e-04	4.07349671e-03	6.57099573e+01	4.15879812e+00	4.31559536e-04	5.65986768e-02	9.90040872e-05	3.80837975e-03	1.19079993e-02	1.20685861e-02	8.91341136e-03	1.07107706e-02	8.42602906e+02	1.48473882e+01	9.28041282e+01	8.05122371e-01	1.35017777e+00	1.23345204e+00	1.62635312e-01	9.27081193e+05	3.33441458e+02	1.42215167e+00	1.53386029e+00	7.42927403e-01	2.65094746e+00	6.58952449e+04	5.87878956e+01	3.92814434e+04	4.24805751e+04	3.26894862e-02	1.73897934e-03	2.27492641e-01	1.15483142e-02	1.17206928e+01	6.60143148e-01	2.30215171e+00	5.05960253e-02	7.28397425e+00	6.18714070e-01	5.69548328e+01	1.93166458e+01	1.01921865e+02	2.82267379e+01	5.35366154e+01	2.51991211e+00	6.89748822e-01
8.26408919e-04	2.58756585e-01	2.83497751e-04	4.08661696e-01	2.10066999e-04	2.38812146e-04	7.42726902e-01	1.67573707e-04	4.07349671e-03	7.78086566e+01	4.15879812e+00	4.31559536e-04	6.22269283e-02	9.86699228e-05	3.56615251e-03	1.19079993e-02	2.13004363e-02	8.91341136e-03	1.07107706e-02	8.42602906e+02	1.48473882e+01	9.28041282e+01	7.88472538e-01	1.35017777e+00	1.21621435e+00	1.58594188e-01	8.16959103e+05	3.33441458e+02	1.68282841e+00	1.53386029e+00	7.18117435e-01	2.65094746e+00	3.76488542e+04	5.87878956e+01	3.92814434e+04	4.03048119e+04	2.22107044e-02	1.73897934e-03	9.24183974e-02	7.44725454e-03	1.00183112e+01	6.60143148e-01	2.30215171e+00	5.43965990e-02	4.03666750e+00	6.18714070e-01	5.69548328e+01	1.95099180e+01	8.32307900e+01	2.82267379e+01	5.60438442e+01	2.58075839e+00	6.26251351e-01
8.26408919e-04	2.58756585e-01	3.13506247e-04	4.08661696e-01	2.08340611e-04	2.38812146e-04	6.76571881e-01	1.65970887e-04	3.84022669e-03	7.78086566e+01	4.15879812e+00	3.59556358e-04	6.22269283e-02	8.62021598e-05	3.56615251e-03	1.19079993e-02	2.13004363e-02	9.84126753e-03	1.07107706e-02	7.04522922e+02	1.48473882e+01	9.28041282e+01	7.88472538e-01	1.34591957e+00	1.44787759e+00	1.58594188e-01	8.16959103e+05	4.02783463e+02	1.30303096e+00	2.26070229e+00	6.79636200e-01	2.65094746e+00	3.76488542e+04	6.27313550e+01	3.49745346e+04	3.23256450e+04	2.22107044e-02	1.68271189e-03	1.01165564e-01	8.58883403e-03	1.00183112e+01	6.47291846e-01	2.30215171e+00	5.43965990e-02	4.03666750e+00	6.18714070e-01	5.06228251e+01	1.84346628e+01	7.89432605e+01	2.38479342e+01	6.15296580e+01	2.64433354e+00	7.33432027e-01
8.29594031e-04	2.55781838e-01	3.26705520e-04	4.08661696e-01	2.08340611e-04	2.68437763e-04	7.51223117e-01	1.79828651e-04	4.05660228e-03	8.23662526e+01	4.15879812e+00	3.59556358e-04	7.27354288e-02	8.80544411e-05	3.65460904e-03	1.19079993e-02	8.99348225e-03	9.84126753e-03	1.07107706e-02	7.04522922e+02	1.48473882e+01	9.28041282e+01	9.80492768e-01	1.37119015e+00	1.44787759e+00	5.76809688e-01	8.16959103e+05	4.02783463e+02	1.30303096e+00	1.78872696e+00	7.15232247e-01	3.06169193e+00	3.76488542e+04	7.73674698e+01	3.49745346e+04	3.19252082e+04	2.31314679e-02	1.71989229e-03	1.01165564e-01	6.83907211e-03	1.00183112e+01	6.23627057e-01	1.54439871e+00	5.43965990e-02	3.05783290e+00	6.18714070e-01	5.37097139e+01	3.47644142e+01	9.49258320e+01	2.71769459e+01	6.33638935e+01	2.61272670e+00	5.26588362e-01
7.77188632e-04	2.55781838e-01	3.26705520e-04	4.08661696e-01	2.20067673e-04	1.77885846e-04	7.51223117e-01	1.79828651e-04	4.05660228e-03	8.23662526e+01	2.57451660e+00	3.37821920e-04	4.91763727e-02	9.95858831e-05	3.65460904e-03	1.00910860e-02	1.06013042e-02	9.84126753e-03	1.07107706e-02	7.04522922e+02	1.48473882e+01	9.28041282e+01	9.80492768e-01	1.40629192e+00	1.45311338e+00	3.86612174e-01	9.59187945e+05	4.02783463e+02	1.30303096e+00	1.78872696e+00	7.15232247e-01	3.53261696e+00	3.35790123e+04	8.25826833e+01	3.49745346e+04	3.19252082e+04	2.31314679e-02	1.48793251e-03	2.50243992e-01	9.51460934e-03	1.00183112e+01	4.13001148e-01	2.17826447e+00	6.08305898e-02	2.93945224e+00	7.27116337e-01	4.14644036e+01	2.11182557e+01	1.25169504e+02	2.63179330e+01	6.16241986e+01	2.57483466e+00	7.24618077e-01
7.53395815e-04	2.55781838e-01	3.26705520e-04	4.07803221e-01	2.20067673e-04	2.35394530e-04	7.23548291e-01	1.81814189e-04	3.96363512e-03	8.23662526e+01	2.57451660e+00	3.45312697e-04	4.71810366e-02	9.88411859e-05	4.19304693e-03	1.00910860e-02	1.69167259e-02	9.87450869e-03	1.07107706e-02	7.50492351e+02	1.48473882e+01	9.28041282e+01	9.80492768e-01	1.33879765e+00	1.92038393e+00	3.86612174e-01	9.59187945e+05	4.02783463e+02	1.30303096e+00	2.61372412e+00	5.70511594e-01	3.11076406e+00	3.35790123e+04	8.66147200e+01	3.56514785e+04	2.78696425e+04	2.31314679e-02	1.57885434e-03	8.47920074e-02	8.20397383e-03	1.00183112e+01	4.12275460e-01	2.17826447e+00	7.97868636e-02	5.64171951e+00	6.93509965e-01	4.14644036e+01	2.11182557e+01	1.06494125e+02	2.63179330e+01	6.13426023e+01	2.49722525e+00	5.83731168e-01
7.47393561e-04	2.55781838e-01	3.40178774e-04	4.07803221e-01	2.23619868e-04	3.15345434e-04	6.83823990e-01	1.94509174e-04	4.54992563e-03	8.23662526e+01	2.57451660e+00	4.71697508e-04	5.65283229e-02	1.06020478e-04	4.19304693e-03	1.00910860e-02	1.69167259e-02	9.87450869e-03	9.72360572e-03	7.50492351e+02	1.48473882e+01	8.93705156e+01	7.53264915e-01	1.42202970e+00	1.80883161e+00	8.24768067e-01	7.03914327e+05	2.90493653e+02	1.02809097e+00	2.79232247e+00	6.68190375e-01	2.26374042e+00	3.35790123e+04	7.01736948e+01	3.47651788e+04	3.50430072e+04	2.31314679e-02	1.57885434e-03	8.47920074e-02	8.04003172e-03	1.27786615e+01	4.59043687e-01	2.17826447e+00	7.20016766e-02	5.64171951e+00	1.04903721e+00	4.14644036e+01	2.11182557e+01	1.46653789e+02	2.22165335e+01	6.05633153e+01	2.54318324e+00	6.24418032e-01
7.47393561e-04	2.55781838e-01	3.40178774e-04	3.90883859e-01	2.16380617e-04	2.01357501e-04	6.83823990e-01	1.95787498e-04	4.54992563e-03	8.23662526e+01	3.40571606e+00	4.18098627e-04	5.65283229e-02	1.07653401e-04	4.14262552e-03	1.00910860e-02	1.69167259e-02	9.87450869e-03	9.72360572e-03	4.09844772e+02	1.48473882e+01	8.93705156e+01	7.53264915e-01	1.42568165e+00	1.80883161e+00	8.64036418e-01	9.75379096e+05	2.90493653e+02	9.90937289e-01	2.15197317e+00	6.68190375e-01	2.64652013e+00	3.35790123e+04	7.01736948e+01	3.14136469e+04	3.50430072e+04	2.31314679e-02	1.57885434e-03	8.47920074e-02	7.96728629e-03	1.27786615e+01	7.75092628e-01	2.52725985e+00	6.72995654e-02	9.41811297e+00	1.04903721e+00	4.14644036e+01	3.79494762e+01	1.46653789e+02	2.66893107e+01	6.02576726e+01	2.56732056e+00	6.13242242e-01
7.47393561e-04	2.83559691e-01	3.36441329e-04	3.94915982e-01	2.20005891e-04	2.01357501e-04	4.87454204e-01	1.96837984e-04	4.54992563e-03	8.23662526e+01	3.55646976e+00	4.18098627e-04	7.11872417e-02	1.07653401e-04	4.14262552e-03	1.00910860e-02	1.69167259e-02	9.87450869e-03	9.72360572e-03	4.09844772e+02	1.48473882e+01	8.93705156e+01	7.33824864e-01	1.51338851e+00	2.24493117e+00	8.64036418e-01	9.75379096e+05	2.90493653e+02	1.43935777e+00	3.35675785e+00	7.22735903e-01	2.64652013e+00	3.98312980e+04	9.17499740e+01	4.04804032e+04	3.01215443e+04	2.93842252e-02	1.48809964e-03	8.47920074e-02	9.61661381e-03	1.09657948e+01	7.75092628e-01	2.85939754e+00	6.72995654e-02	5.32331938e+00	8.07238498e-01	2.75230110e+01	3.80538106e+01	1.08962740e+02	2.18800552e+01	6.02576726e+01	2.52392165e+00	5.69931218e-01
7.57021993e-04	2.63600886e-01	3.54747077e-04	4.00779006e-01	2.20005891e-04	1.59596344e-04	5.58503536e-01	1.94844755e-04	4.65307992e-03	7.80071780e+01	3.55646976e+00	3.23617707e-04	5.15241595e-02	1.09114288e-04	4.14262552e-03	1.00910860e-02	1.77881473e-02	9.87450869e-03	9.72360572e-03	9.84437662e+02	1.48473882e+01	8.93705156e+01	7.33824864e-01	1.46489716e+00	1.90672788e+00	8.54927080e-01	9.75379096e+05	2.90493653e+02	1.96092991e+00	3.36166632e+00	8.41091144e-01	2.64652013e+00	3.98312980e+04	4.98825047e+01	4.04804032e+04	3.01215443e+04	2.93842252e-02	1.52726379e-03	8.47920074e-02	7.71716334e-03	1.30231051e+01	1.04505113e+00	2.85939754e+00	7.19835943e-02	3.84916461e+00	8.07238498e-01	2.77382683e+01	3.29092633e+01	7.04006250e+01	2.18800552e+01	5.69342596e+01	2.48325758e+00	6.79283231e-01
7.72627726e-04	2.93150690e-01	3.54747077e-04	3.88264104e-01	2.05205971e-04	1.59596344e-04	5.58503536e-01	1.97272250e-04	4.43941285e-03	7.80071780e+01	3.98795480e+00	3.23617707e-04	5.15241595e-02	1.38438505e-04	4.48157908e-03	7.84404936e-03	1.77881473e-02	9.87450869e-03	9.72360572e-03	9.02113118e+02	1.48473882e+01	8.81069026e+01	7.33824864e-01	1.46489716e+00	1.90672788e+00	1.01956006e+00	9.75379096e+05	2.90493653e+02	1.96092991e+00	2.62762503e+00	8.66912529e-01	2.26082363e+00	3.98312980e+04	5.75319197e+01	4.12140921e+04	2.79641390e+04	2.34919116e-02	1.52726379e-03	8.47920074e-02	7.71716334e-03	1.72715526e+01	1.11101152e+00	2.85939754e+00	8.69675673e-02	3.84916461e+00	7.62797994e-01	2.97872216e+01	3.29092633e+01	7.15425985e+01	2.18800552e+01	5.69342596e+01	2.55923164e+00	5.96397498e-01
7.35133511e-04	3.09348168e-01	3.54747077e-04	3.88264104e-01	2.05507349e-04	1.74765924e-04	4.76441289e-01	1.98995590e-04	5.07552997e-03	8.17592062e+01	3.14565340e+00	3.73502104e-04	5.15241595e-02	1.00506746e-04	4.48157908e-03	6.62374049e-03	1.77881473e-02	9.87450869e-03	9.72360572e-03	9.02113118e+02	1.48473882e+01	8.23494632e+01	7.33824864e-01	1.46489716e+00	1.90672788e+00	1.01956006e+00	9.75379096e+05	2.90493653e+02	1.99232698e+00	1.62982616e+00	8.66912529e-01	2.26082363e+00	3.98312980e+04	5.75319197e+01	4.36120402e+04	3.05600505e+04	2.34919116e-02	1.48486934e-03	7.84803169e-02	5.74989765e-03	1.67201920e+01	8.89119488e-01	2.85939754e+00	8.69675673e-02	3.13887224e+00	7.11608144e-01	4.54709341e+01	1.96046357e+01	7.15425985e+01	2.18800552e+01	5.69342596e+01	2.63965595e+00	6.00799831e-01
7.12716729e-04	2.91371151e-01	3.54747077e-04	3.88204168e-01	1.98164998e-04	1.74765924e-04	4.76441289e-01	1.87584281e-04	4.79926275e-03	8.17592062e+01	2.27128423e+00	3.79952872e-04	5.82110188e-02	1.00506746e-04	4.48157908e-03	1.20088086e-02	1.77881473e-02	8.67851622e-03	9.79684959e-03	9.41775650e+02	1.48473882e+01	8.42263567e+01	6.24525116e-01	1.49098384e+00	1.94891332e+00	1.01956006e+00	9.75379096e+05	5.14345714e+02	1.74826204e+00	2.10366731e+00	5.58534826e-01	1.09502081e+00	2.40845633e+04	8.06136815e+01	5.58318300e+04	3.05600505e+04	2.93564979e-02	1.48486934e-03	1.02326821e-01	5.70236138e-03	1.79041819e+01	4.28870431e-01	2.85051031e+00	8.69675673e-02	3.13887224e+00	5.81078643e-01	4.54709341e+01	1.61771875e+01	6.95732894e+01	2.76468218e+01	5.69342596e+01	2.65354293e+00	6.47424275e-01
7.12716729e-04	2.91371151e-01	3.82895302e-04	3.88204168e-01	1.91970014e-04	1.74765924e-04	4.76441289e-01	1.91325070e-04	5.34343569e-03	7.60278678e+01	2.79825166e+00	3.00801162e-04	5.82110188e-02	1.00506746e-04	4.48157908e-03	6.63034040e-03	7.39223583e-03	9.10275467e-03	7.52677686e-03	9.41775650e+02	1.48473882e+01	7.11141183e+01	6.24525116e-01	1.36725093e+00	1.49770776e+00	1.01956006e+00	1.15170522e+06	5.01499045e+02	2.02446789e+00	2.10366731e+00	5.58534826e-01	1.34924812e+00	2.20385736e+04	8.95741874e+01	5.08104743e+04	3.19930648e+04	2.85542836e-02	1.48631539e-03	1.77670865e-01	6.16275276e-03	1.13682727e+01	4.28870431e-01	2.63934954e+00	7.78358605e-02	3.13887224e+00	5.81078643e-01	4.54709341e+01	2.39795696e+01	9.94973129e+01	3.17168703e+01	5.53783649e+01	2.58440778e+00	5.78915812e-01
7.12716729e-04	3.05791237e-01	3.82895302e-04	3.85330683e-01	1.89697330e-04	2.33121272e-04	5.45241065e-01	1.78926971e-04	5.12975840e-03	7.93585709e+01	3.20904352e+00	3.00801162e-04	4.76752655e-02	1.00506746e-04	4.25363464e-03	6.63034040e-03	1.73813727e-02	9.90879044e-03	7.59313101e-03	9.41775650e+02	1.14441103e+01	7.11141183e+01	1.20300795e+00	1.36435538e+00	1.51120724e+00	4.26215761e-01	1.15170522e+06	5.01499045e+02	1.75879598e+00	2.52507939e+00	5.02515881e-01	1.34924812e+00	9.09484937e+04	8.95741874e+01	5.08104743e+04	3.52253117e+04	2.85542836e-02	1.63671050e-03	1.77670865e-01	9.27053351e-03	9.66064102e+00	6.60684351e-01	3.06177829e+00	7.78358605e-02	4.23014232e+00	5.54556245e-01	4.54709341e+01	2.39795696e+01	9.94973129e+01	3.44321038e+01	5.09062306e+01	2.65552608e+00	5.84191732e-01
6.93951928e-04	3.05791237e-01	3.65657123e-04	3.85330683e-01	1.89697330e-04	2.06138115e-04	5.45241065e-01	1.86995097e-04	5.14382083e-03	7.75431768e+01	3.20904352e+00	4.80692948e-04	6.81267035e-02	1.00506746e-04	4.31205576e-03	6.63034040e-03	1.77714654e-02	9.53311361e-03	7.59313101e-03	9.41775650e+02	1.72276361e+01	7.99273057e+01	7.94609346e-01	1.42785580e+00	1.78979906e+00	3.11127881e-01	1.15170522e+06	5.01499045e+02	2.20827292e+00	2.10696928e+00	5.02515881e-01	1.24708125e+00	6.02536606e+04	9.68635726e+01	5.08104743e+04	2.99293054e+04	2.59958728e-02	1.55364343e-03	1.77670865e-01	8.09194689e-03	1.13817512e+01	4.32862870e-01	3.06177829e+00	9.15068176e-02	4.23014232e+00	7.22299497e-01	3.88535011e+01	2.25332007e+01	7.74807808e+01	3.24830451e+01	5.09062306e+01	2.69595317e+00	7.19388997e-01
6.93951928e-04	3.15355344e-01	3.78455450e-04	3.85330683e-01	1.90166280e-04	1.95296921e-04	5.45241065e-01	1.93298610e-04	5.19007521e-03	6.99361481e+01	2.81890282e+00	4.94655638e-04	6.81267035e-02	1.00506746e-04	4.55028028e-03	6.63034040e-03	1.77714654e-02	9.53311361e-03	6.16518573e-03	8.45353177e+02	1.74843003e+01	7.79928534e+01	6.59699242e-01	1.44519485e+00	1.78979906e+00	3.11127881e-01	1.15170522e+06	2.45968851e+02	2.20827292e+00	2.10696928e+00	5.02515881e-01	1.24708125e+00	2.96840495e+04	6.64824874e+01	3.48154213e+04	2.91206040e+04	2.59958728e-02	1.38283152e-03	1.22005152e-01	6.53984185e-03	1.19551450e+01	4.32862870e-01	3.06177829e+00	8.44022568e-02	4.23014232e+00	4.22140575e-01	3.88535011e+01	2.25332007e+01	7.94207924e+01	3.24830451e+01	5.21356720e+01	2.67155512e+00	5.58107601e-01
