par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.00470914e-04	4.42001473e-01	5.36303419e-04	4.98360724e-01	2.34926295e-04	2.57423578e-04	7.98560972e-01	1.92748670e-04	6.39402230e-03	6.14693460e+01	2.57204481e+00	3.70991749e-04	5.41485280e-02	1.28127986e-04	3.41921232e-03	5.11116009e-03	1.40076905e-02	9.20862827e-03	8.47184963e-03	6.84156552e+02	1.03073587e+01	9.50903308e+01	9.88625343e-01	1.95493496e+00	1.87946537e+00	2.98632084e-01	1.17343923e+06	4.65293732e+02	1.80804675e+00	3.65594307e+00	6.11035336e-01	4.64027457e+00	2.99351148e+04	8.90101937e+01	2.23084565e+04	2.22611849e+04	2.29586567e-02	1.70902780e-03	1.14453808e-01	4.86165761e-03	8.66545118e+00	5.50039523e-01	2.78996290e+00	9.42338075e-02	4.47615293e+00	6.12036110e-01	2.47934692e+01	3.86026497e+01	1.26566180e+02	2.58760110e+01	4.43392199e+01	2.70654488e+00	4.72068648e-01
8.76622143e-04	4.22761385e-01	5.36303419e-04	4.98360724e-01	2.32346584e-04	2.57423578e-04	6.14608574e-01	1.76217356e-04	4.69288819e-03	5.99905641e+01	2.57204481e+00	3.70991749e-04	5.41485280e-02	1.53574386e-04	3.59097850e-03	5.11116009e-03	1.40076905e-02	9.85264946e-03	9.84489306e-03	6.84156552e+02	1.03073587e+01	9.89062002e+01	9.88625343e-01	2.02956463e+00	1.87103389e+00	2.98632084e-01	8.57798443e+05	4.65293732e+02	1.75176560e+00	3.65594307e+00	4.96266265e-01	4.64027457e+00	2.99351148e+04	8.90101937e+01	2.36983304e+04	2.30128031e+04	2.24022048e-02	1.70902780e-03	3.80152906e-01	1.19983793e-02	8.66545118e+00	5.39629325e-01	2.78996290e+00	9.42338075e-02	4.06486397e+00	6.42956958e-01	2.90224178e+01	1.91145889e+01	1.06096712e+02	2.71572423e+01	4.43392199e+01	2.90875531e+00	6.10108295e-01
8.76622143e-04	4.22761385e-01	5.36303419e-04	4.73240602e-01	2.31997567e-04	2.32801335e-04	9.48330326e-01	1.59415604e-04	4.88682745e-03	6.08346140e+01	2.57204481e+00	5.62197673e-04	5.19189803e-02	1.58591539e-04	3.20735146e-03	5.83979311e-03	1.71571885e-02	8.99253875e-03	9.49470687e-03	6.80070824e+02	1.24594372e+01	9.27157013e+01	9.88625343e-01	2.02956463e+00	1.87103389e+00	2.98632084e-01	8.57798443e+05	2.61225156e+02	1.75176560e+00	3.65594307e+00	4.96266265e-01	4.73894857e+00	1.96671934e+04	8.90101937e+01	2.36983304e+04	2.86856365e+04	2.84086540e-02	1.70902780e-03	2.57993179e-01	1.19983793e-02	8.66545118e+00	5.39629325e-01	2.81864002e+00	9.42338075e-02	4.06486397e+00	6.47107863e-01	5.10130650e+01	1.91145889e+01	1.06096712e+02	2.71572423e+01	4.43392199e+01	2.90914838e+00	5.58656233e-01
9.46531294e-04	4.28016467e-01	5.36303419e-04	4.89489640e-01	2.44912077e-04	1.55537355e-04	4.09549135e-01	1.82699491e-04	3.99011788e-03	6.38705973e+01	2.57204481e+00	4.57801684e-04	4.46016234e-02	1.58591539e-04	3.24444377e-03	6.52854450e-03	1.71571885e-02	8.99253875e-03	9.49470687e-03	7.56631429e+02	1.74713664e+01	6.92159466e+01	1.45549525e+00	1.83034684e+00	1.67570590e+00	3.60134738e-01	1.07780901e+06	2.61225156e+02	1.75176560e+00	1.86298851e+00	4.96266265e-01	4.26222114e+00	1.96671934e+04	8.90101937e+01	2.49392421e+04	3.22984447e+04	2.84086540e-02	1.70902780e-03	2.57993179e-01	1.19983793e-02	9.02423997e+00	5.39629325e-01	2.81864002e+00	9.42338075e-02	4.06486397e+00	5.95429433e-01	4.42395599e+01	4.61005764e+01	7.24555685e+01	2.71572423e+01	4.43392199e+01	2.95043017e+00	6.06994557e-01
8.21218169e-04	3.96737382e-01	5.51386996e-04	4.95758897e-01	2.71793663e-04	1.55537355e-04	9.21746909e-01	1.83709429e-04	3.99011788e-03	5.97886730e+01	2.33456014e+00	5.13325962e-04	4.00198530e-02	1.63831244e-04	3.24444377e-03	6.52854450e-03	1.71571885e-02	8.99253875e-03	9.49470687e-03	8.94620247e+02	1.74713664e+01	6.92159466e+01	1.44179011e+00	1.68416009e+00	1.67570590e+00	4.12009083e-01	1.60347145e+06	2.61225156e+02	2.41555154e+00	2.85513435e+00	4.96266265e-01	2.87206705e+00	1.96671934e+04	7.97070949e+01	2.69148159e+04	3.37192779e+04	2.65953161e-02	1.70316230e-03	3.55965281e-01	1.42980573e-02	9.02423997e+00	5.39629325e-01	1.76008414e+00	9.42338075e-02	4.06486397e+00	5.95429433e-01	3.72979192e+01	2.77737126e+01	7.24555685e+01	2.71572423e+01	4.43392199e+01	2.95043017e+00	5.71874814e-01
8.21218169e-04	3.96737382e-01	5.66396981e-04	5.28007470e-01	2.66121102e-04	1.55537355e-04	9.21746909e-01	1.83709429e-04	4.76512630e-03	5.95671856e+01	2.21945618e+00	6.24275288e-04	4.00198530e-02	1.38168895e-04	2.96408320e-03	9.88406822e-03	2.23153563e-02	8.99253875e-03	1.11740683e-02	6.63818002e+02	1.74713664e+01	7.56813366e+01	1.44179011e+00	1.46669003e+00	1.79325203e+00	3.24219490e-01	1.60347145e+06	2.94864714e+02	2.41555154e+00	3.51222697e+00	4.96266265e-01	2.87206705e+00	1.96671934e+04	7.97070949e+01	4.11286634e+04	3.59985388e+04	2.65953161e-02	1.68853825e-03	3.26797293e-01	1.42980573e-02	9.02423997e+00	4.15512760e-01	1.91308843e+00	9.42338075e-02	3.88232108e+00	5.14503765e-01	4.03569422e+01	1.33861964e+01	9.24623962e+01	2.71572423e+01	4.22174169e+01	2.95043017e+00	5.22584256e-01
8.06085348e-04	3.47379424e-01	5.80126666e-04	5.28007470e-01	2.64022488e-04	4.68990348e-04	9.21746909e-01	1.89952845e-04	4.76512630e-03	5.95671856e+01	1.78924805e+00	6.51942924e-04	4.17541762e-02	1.25805791e-04	3.08746450e-03	9.88406822e-03	2.23153563e-02	8.99253875e-03	1.16167672e-02	6.63818002e+02	1.74713664e+01	7.04825866e+01	1.44179011e+00	1.46669003e+00	1.44780658e+00	3.01761200e-01	1.39144780e+06	3.96039773e+02	2.71609919e+00	2.36423770e+00	9.43726225e-01	1.63678146e+00	1.96671934e+04	7.97070949e+01	4.11286634e+04	3.89286742e+04	2.65953161e-02	1.68853825e-03	2.41621656e-01	1.42980573e-02	1.06980857e+01	4.15512760e-01	1.91308843e+00	8.59849018e-02	4.12337822e+00	4.29308885e-01	4.03569422e+01	2.49764018e+01	9.24623962e+01	2.71572423e+01	4.22174169e+01	2.95043017e+00	6.42540696e-01
8.02338584e-04	3.38553095e-01	5.51856804e-04	5.28007470e-01	2.64022488e-04	1.59329810e-04	7.77693816e-01	1.87189973e-04	4.76512630e-03	5.96011201e+01	2.75368695e+00	7.45294892e-04	4.17541762e-02	1.25805791e-04	3.08746450e-03	9.88406822e-03	2.23153563e-02	9.52264757e-03	1.38117323e-02	8.48052489e+02	9.97565109e+00	8.84554606e+01	1.44179011e+00	1.46669003e+00	1.83981465e+00	3.01761200e-01	1.39144780e+06	6.81445953e+02	2.71609919e+00	2.36423770e+00	9.43726225e-01	1.66546641e+00	1.96671934e+04	9.91350868e+01	4.11286634e+04	3.89286742e+04	2.65953161e-02	1.68853825e-03	3.10977381e-01	1.42980573e-02	1.06980857e+01	3.50394152e-01	1.89542679e+00	8.59849018e-02	5.76794525e+00	4.29308885e-01	4.03569422e+01	2.49764018e+01	9.24623962e+01	2.71572423e+01	4.46921340e+01	2.95043017e+00	5.44235318e-01
7.93694078e-04	3.38553095e-01	5.65979317e-04	5.37327353e-01	2.72554221e-04	1.63969018e-04	3.93171815e-01	1.93672745e-04	4.32751172e-03	5.95867572e+01	2.75368695e+00	3.86379505e-04	4.17541762e-02	1.11187456e-04	3.08746450e-03	9.23711615e-03	2.23153563e-02	9.47310960e-03	1.38117323e-02	7.86876104e+02	9.97565109e+00	9.12878969e+01	1.44179011e+00	1.53417745e+00	1.81630859e+00	3.01761200e-01	1.33190600e+06	7.22290260e+02	2.71609919e+00	1.96447775e+00	7.50318782e-01	2.74970137e+00	1.96671934e+04	9.91350868e+01	4.11286634e+04	3.89286742e+04	2.65953161e-02	1.68853825e-03	3.10977381e-01	1.42980573e-02	1.06980857e+01	7.15386802e-01	2.04558549e+00	6.43200949e-02	5.65842037e+00	3.86072264e-01	2.80780022e+01	1.86376043e+01	9.24623962e+01	2.09331135e+01	4.54781945e+01	2.80421894e+00	5.70392946e-01
7.93694078e-04	3.49626206e-01	5.59792535e-04	5.37327353e-01	2.86315718e-04	1.63969018e-04	5.25946630e-01	1.93672745e-04	4.32751172e-03	5.95867572e+01	2.75368695e+00	4.85679596e-04	4.17541762e-02	1.15506660e-04	3.08746450e-03	9.92496005e-03	2.23153563e-02	9.47310960e-03	1.46728688e-02	9.28750580e+02	9.97565109e+00	9.12878969e+01	6.08138332e-01	1.46658345e+00	1.81630859e+00	5.09076613e-01	1.07039501e+06	4.55136071e+02	2.71609919e+00	1.96447775e+00	8.86416168e-01	2.57796770e+00	2.57250532e+04	6.28500016e+01	4.11286634e+04	3.89286742e+04	3.64967193e-02	1.75733039e-03	2.76935287e-01	7.71921986e-03	1.06980857e+01	7.15386802e-01	1.97584362e+00	6.69599886e-02	5.65842037e+00	3.86072264e-01	4.73057954e+01	1.86376043e+01	9.24623962e+01	2.51234003e+01	4.84468456e+01	2.80421894e+00	5.88356161e-01
7.78959278e-04	3.90064300e-01	5.59792535e-04	5.30169591e-01	2.92679764e-04	1.63969018e-04	5.25946630e-01	1.73025114e-04	4.32751172e-03	5.95867572e+01	2.38020041e+00	4.85679596e-04	4.17541762e-02	1.16850194e-04	3.08746450e-03	9.92496005e-03	2.42969599e-02	9.28846551e-03	1.46728688e-02	9.28750580e+02	9.97565109e+00	6.87465088e+01	6.08138332e-01	1.46658345e+00	1.81630859e+00	5.09076613e-01	1.07039501e+06	4.54434267e+02	2.56319596e+00	1.96447775e+00	9.92297800e-01	2.57796770e+00	9.15293541e+04	7.83480349e+01	4.11286634e+04	3.89286742e+04	3.64967193e-02	1.58521105e-03	2.98128769e-01	8.34852371e-03	1.06980857e+01	7.15386802e-01	2.44898636e+00	1.01445747e-01	2.88805066e+00	8.69912627e-01	4.73057954e+01	1.86376043e+01	8.20558160e+01	2.69922054e+01	4.90105377e+01	2.80421894e+00	6.37124034e-01
7.78959278e-04	4.36509449e-01	6.05764373e-04	5.30169591e-01	2.92679764e-04	1.45525827e-04	6.47004733e-01	1.89329586e-04	4.41156297e-03	6.19549956e+01	2.38020041e+00	6.31397292e-04	5.06406871e-02	1.21479717e-04	3.08746450e-03	5.37792212e-03	1.66059076e-02	9.28846551e-03	1.02709422e-02	9.28750580e+02	9.97565109e+00	8.18861253e+01	1.68121947e+00	1.46658345e+00	2.06879388e+00	4.01260031e-01	1.07039501e+06	3.35967331e+02	2.37788588e+00	1.96447775e+00	9.92297800e-01	2.57796770e+00	5.39212418e+04	7.83480349e+01	4.11286634e+04	3.00877384e+04	3.82748999e-02	1.58639631e-03	2.47349922e-01	8.34852371e-03	1.06980857e+01	7.15386802e-01	2.22652401e+00	1.01445747e-01	6.04705389e+00	1.09164910e+00	5.74061238e+01	1.86376043e+01	9.30476251e+01	2.59593019e+01	4.90105377e+01	2.67769883e+00	6.30880519e-01
7.78959278e-04	4.78809800e-01	6.05764373e-04	5.30169591e-01	2.92679764e-04	1.45525827e-04	4.58412317e-01	1.67979451e-04	4.41156297e-03	6.19549956e+01	2.24600003e+00	6.37547703e-04	5.06406871e-02	1.21479717e-04	3.08746450e-03	9.72245580e-03	1.61628606e-02	9.18359814e-03	1.02709422e-02	9.28750580e+02	9.97565109e+00	8.72645940e+01	1.68121947e+00	1.56044969e+00	2.06879388e+00	4.11400260e-01	5.82151256e+05	3.35967331e+02	2.37788588e+00	1.96447775e+00	9.92297800e-01	3.12336178e+00	2.55880244e+04	7.83480349e+01	4.09055291e+04	2.70929244e+04	3.82748999e-02	1.51259705e-03	4.04885695e-01	8.34852371e-03	1.06980857e+01	7.15386802e-01	2.22652401e+00	1.01445747e-01	6.18468002e+00	1.09164910e+00	6.32774190e+01	1.86376043e+01	9.30476251e+01	2.63190402e+01	5.20816327e+01	2.79579105e+00	6.36939988e-01
7.78959278e-04	4.95369159e-01	6.29877069e-04	5.30169591e-01	2.92679764e-04	1.51449525e-04	3.57859997e-01	1.66606692e-04	4.41156297e-03	6.26008996e+01	2.24600003e+00	4.35081709e-04	5.75092696e-02	9.22687020e-05	2.91161507e-03	1.13768198e-02	1.61628606e-02	9.18359814e-03	1.09203141e-02	7.85546525e+02	9.97565109e+00	8.72645940e+01	1.68121947e+00	1.89299261e+00	2.06879388e+00	3.92200779e-01	1.17922105e+06	2.49939025e+02	2.37788588e+00	1.91568666e+00	9.06176910e-01	1.30226233e+00	6.47308924e+04	9.43319428e+01	4.09055291e+04	2.70929244e+04	3.82748999e-02	1.41076361e-03	4.04885695e-01	8.34852371e-03	9.66229838e+00	4.25474573e-01	3.70923694e+00	1.66187170e-01	3.52326905e+00	8.00482204e-01	3.87166543e+01	3.13165862e+01	1.99744679e+02	2.63190402e+01	5.33889737e+01	2.79579105e+00	5.90004042e-01
7.78959278e-04	5.38422742e-01	6.26044594e-04	5.35049165e-01	2.94597406e-04	1.51449525e-04	3.57859997e-01	1.66606692e-04	5.02604141e-03	6.26008996e+01	2.78400545e+00	3.61218002e-04	6.31766084e-02	9.22687020e-05	2.41462332e-03	8.73929886e-03	1.53196083e-02	9.18359814e-03	1.09203141e-02	7.97242476e+02	9.97565109e+00	8.72645940e+01	1.23933315e+00	1.68133200e+00	2.03304598e+00	4.61509799e-01	1.26986444e+06	2.49939025e+02	1.17473476e+00	2.70113064e+00	5.22925030e-01	1.40014378e+00	6.47308924e+04	9.45935758e+01	3.28748107e+04	3.24738989e+04	3.82748999e-02	1.42844695e-03	2.34898331e-01	8.34852371e-03	9.66229838e+00	4.15880770e-01	3.73471139e+00	1.66187170e-01	4.27675315e+00	8.00482204e-01	3.87166543e+01	3.13165862e+01	8.26412972e+01	2.69405005e+01	5.40964805e+01	2.71993816e+00	5.80598399e-01
8.35649261e-04	5.38422742e-01	6.01382913e-04	5.35049165e-01	2.94597406e-04	1.07285159e-04	3.57859997e-01	1.57106249e-04	5.41142890e-03	5.41409532e+01	2.46222883e+00	6.67571906e-04	6.31766084e-02	7.72394334e-05	2.47250342e-03	4.94298610e-03	1.53196083e-02	9.44307553e-03	1.04804773e-02	9.39822234e+02	9.97565109e+00	7.46380351e+01	1.23933315e+00	1.68133200e+00	1.89177218e+00	3.57456514e-01	1.16930710e+06	2.73916024e+02	1.17473476e+00	2.70113064e+00	5.22925030e-01	1.40014378e+00	5.52499876e+04	9.45935758e+01	3.28748107e+04	3.70072650e+04	1.62739861e-02	1.42844695e-03	2.12787982e-01	8.34852371e-03	9.66229838e+00	5.65036453e-01	2.77051997e+00	1.78979242e-01	7.28241051e+00	8.00482204e-01	4.71527539e+01	1.79711500e+01	5.35452146e+01	3.07005654e+01	5.40964805e+01	2.71993816e+00	4.77461958e-01
8.35649261e-04	5.39337555e-01	6.13604895e-04	5.35049165e-01	2.77028726e-04	1.07285159e-04	4.14896808e-01	1.52009052e-04	5.27705901e-03	5.42412811e+01	2.46222883e+00	8.63163533e-04	7.06041010e-02	8.59166622e-05	2.47250342e-03	4.94298610e-03	1.53196083e-02	9.31058993e-03	1.14807884e-02	6.83507553e+02	8.71685748e+00	7.23434000e+01	3.95698508e-01	1.68133200e+00	1.89177218e+00	4.12013711e-01	1.16930710e+06	3.86416474e+02	1.17473476e+00	2.70113064e+00	5.22925030e-01	2.30505810e+00	3.99931939e+04	9.45935758e+01	2.29307996e+04	3.70072650e+04	3.67027024e-02	1.40755954e-03	1.56777178e-01	8.34852371e-03	9.66229838e+00	5.65036453e-01	2.77051997e+00	1.78979242e-01	7.65615054e+00	1.07545643e+00	4.71527539e+01	3.06103473e+01	5.35452146e+01	3.07005654e+01	5.63143110e+01	2.71993816e+00	5.12521378e-01
8.49012277e-04	5.39337555e-01	5.93622681e-04	5.35049165e-01	3.00302629e-04	1.96826609e-04	4.01002330e-01	1.52009052e-04	5.27705901e-03	5.24732988e+01	2.24560230e+00	8.63163533e-04	8.26231844e-02	9.17554805e-05	2.47250342e-03	4.94298610e-03	1.72663377e-02	9.31058993e-03	1.12812972e-02	6.83507553e+02	8.71685748e+00	7.23434000e+01	3.67300882e-01	1.68133200e+00	1.83815366e+00	3.43282616e-01	1.16930710e+06	2.64239984e+02	2.60367451e+00	2.70113064e+00	5.22925030e-01	2.14921699e+00	2.28569191e+04	9.45935758e+01	2.43818557e+04	3.70072650e+04	3.67027024e-02	1.40755954e-03	1.56777178e-01	8.34852371e-03	1.09675158e+01	6.68927930e-01	2.77051997e+00	1.78979242e-01	4.90565807e+00	1.02014883e+00	5.53403831e+01	3.79713726e+01	5.96177747e+01	3.07005654e+01	5.63143110e+01	2.99021378e+00	5.30892726e-01
8.49012277e-04	5.39337555e-01	5.80999381e-04	5.51491416e-01	3.05217722e-04	1.96826609e-04	4.48014758e-01	1.52009052e-04	4.73612142e-03	5.84560889e+01	2.63903271e+00	7.11773011e-04	7.40134960e-02	1.09396793e-04	2.35153668e-03	1.11372859e-02	1.98435654e-02	8.62003395e-03	1.12812972e-02	9.19676876e+02	8.71685748e+00	7.23434000e+01	6.12182620e-01	1.81892051e+00	1.83815366e+00	3.63007690e-01	1.20935359e+06	2.64239984e+02	2.60367451e+00	3.37908000e+00	4.36882378e-01	2.14921699e+00	2.85196939e+04	6.47518705e+01	3.16386575e+04	3.70072650e+04	3.67027024e-02	1.40755954e-03	1.56777178e-01	8.34852371e-03	1.09675158e+01	6.68927930e-01	2.77051997e+00	6.60227753e-02	4.90565807e+00	1.02014883e+00	5.63989282e+01	2.19740591e+01	5.93182920e+01	2.52728470e+01	5.56570488e+01	2.77479905e+00	5.43789299e-01
8.49012277e-04	5.39964421e-01	5.80999381e-04	5.51491416e-01	3.18734100e-04	2.30373526e-04	6.72307173e-01	1.52009052e-04	5.09095158e-03	5.84965181e+01	1.36632316e+00	4.59852258e-04	8.12549359e-02	1.54336286e-04	2.47680124e-03	1.11372859e-02	1.24279190e-02	9.83359501e-03	1.12812972e-02	7.55516341e+02	1.90405165e+01	6.74992852e+01	6.12182620e-01	1.79378250e+00	2.04525625e+00	5.89536996e-01	1.20935359e+06	2.94267610e+02	2.60367451e+00	3.37908000e+00	3.48444094e-01	2.14921699e+00	2.85196939e+04	8.39162531e+01	2.62841581e+04	3.70072650e+04	3.71855461e-02	1.40755954e-03	1.56777178e-01	8.34852371e-03	9.20821307e+00	6.56305325e-01	2.77051997e+00	6.60227753e-02	5.53238921e+00	9.66960174e-01	5.63989282e+01	2.19740591e+01	5.93182920e+01	2.52728470e+01	5.56570488e+01	2.52072346e+00	5.17768959e-01
8.49012277e-04	5.39964421e-01	5.80999381e-04	5.32942126e-01	2.95090636e-04	2.30373526e-04	7.62077639e-01	1.52009052e-04	5.09095158e-03	5.73849789e+01	1.57399942e+00	4.59852258e-04	9.55920724e-02	1.54336286e-04	2.47680124e-03	1.11372859e-02	1.65002529e-02	9.83359501e-03	1.12812972e-02	7.91588277e+02	1.90405165e+01	6.74992852e+01	1.01406869e+00	1.79378250e+00	2.27474365e+00	3.20407116e-01	1.20935359e+06	3.02940123e+02	1.46617433e+00	3.37908000e+00	3.17656351e-01	2.14921699e+00	5.35884749e+04	8.39162531e+01	2.62841581e+04	3.70072650e+04	3.71855461e-02	1.37114640e-03	1.56777178e-01	6.89198571e-03	9.20821307e+00	5.86548824e-01	2.32881871e+00	6.60227753e-02	5.53238921e+00	7.54167720e-01	3.84776727e+01	2.19740591e+01	5.63334540e+01	1.67404753e+01	5.27547736e+01	2.48629353e+00	5.01810011e-01
8.49012277e-04	5.39964421e-01	5.80999381e-04	5.32942126e-01	2.94334666e-04	2.30373526e-04	2.79054904e-01	1.52009052e-04	5.09095158e-03	5.73849789e+01	1.59209509e+00	4.59852258e-04	8.61006755e-02	1.16300115e-04	2.47680124e-03	1.11372859e-02	1.65002529e-02	9.83359501e-03	1.12812972e-02	9.53524130e+02	9.95106859e+00	7.17267983e+01	7.65356265e-01	1.99357481e+00	2.41894248e+00	3.12023649e-01	1.20935359e+06	2.68157956e+02	1.46617433e+00	3.37908000e+00	7.18451830e-01	2.00238486e+00	4.56037306e+04	8.39162531e+01	2.52999032e+04	4.04647136e+04	3.71855461e-02	1.48612956e-03	3.47910871e-01	6.89198571e-03	9.20821307e+00	7.75859497e-01	1.89789819e+00	6.60227753e-02	5.53238921e+00	7.54167720e-01	3.84776727e+01	2.19740591e+01	6.58911230e+01	2.28146687e+01	5.24016094e+01	2.54530429e+00	5.97246486e-01
8.49012277e-04	5.39964421e-01	6.21226079e-04	5.32942126e-01	2.94334666e-04	2.07859811e-04	2.79054904e-01	1.65640025e-04	5.09095158e-03	5.61448261e+01	1.31724780e+00	4.59852258e-04	8.61006755e-02	1.26618220e-04	2.47680124e-03	1.10906437e-02	1.65002529e-02	9.70538071e-03	9.89411025e-03	9.53524130e+02	1.86079183e+01	9.86380983e+01	6.87519145e-01	1.99357481e+00	2.41894248e+00	4.01866451e-01	8.40353698e+05	2.68157956e+02	1.46617433e+00	2.76038447e+00	8.31547779e-01	1.75111576e+00	3.15214006e+04	8.39162531e+01	3.12717605e+04	2.65420643e+04	3.71855461e-02	1.47862782e-03	3.06388089e-01	7.99444842e-03	1.43998976e+01	7.75859497e-01	1.57983443e+00	5.28067173e-02	5.53238921e+00	7.20773234e-01	5.49852261e+01	1.79115196e+01	7.59618764e+01	2.28146687e+01	5.28511964e+01	2.54530429e+00	5.08276588e-01
8.49012277e-04	5.66228855e-01	6.21226079e-04	5.32942126e-01	2.94334666e-04	2.07859811e-04	2.77495016e-01	1.59642935e-04	5.71339507e-03	5.43109614e+01	1.31724780e+00	4.59852258e-04	8.71802944e-02	1.26618220e-04	2.77386602e-03	1.10415387e-02	1.65002529e-02	9.37446006e-03	9.89411025e-03	8.72462487e+02	1.62503555e+01	9.86380983e+01	6.87519145e-01	1.99357481e+00	2.14929438e+00	4.01866451e-01	8.40353698e+05	3.37425234e+02	1.08658607e+00	2.76038447e+00	6.02582310e-01	2.07102891e+00	4.56640268e+04	7.57814216e+01	3.12717605e+04	2.65420643e+04	2.33751100e-02	1.43552965e-03	2.48916055e-01	7.99444842e-03	1.92846915e+01	4.90057495e-01	1.57983443e+00	5.28067173e-02	5.53238921e+00	8.02891699e-01	4.45726187e+01	1.79115196e+01	9.97677613e+01	2.03506486e+01	5.52950675e+01	2.80681245e+00	5.82841867e-01
7.67995030e-04	5.66228855e-01	6.21226079e-04	5.31719007e-01	2.94334666e-04	1.93940684e-04	8.35543280e-01	1.59642935e-04	4.87727539e-03	5.43720212e+01	1.60158426e+00	3.09783165e-04	8.71802944e-02	1.05078878e-04	2.77386602e-03	1.10415387e-02	1.56906547e-02	9.33069856e-03	9.89411025e-03	7.88251299e+02	1.62503555e+01	9.86380983e+01	6.87519145e-01	1.84322533e+00	2.12286430e+00	3.47077389e-01	8.40353698e+05	5.21416811e+02	1.28475828e+00	2.76038447e+00	5.59816608e-01	2.07102891e+00	4.56640268e+04	7.57814216e+01	3.21893180e+04	2.54473035e+04	2.33751100e-02	1.36536840e-03	2.48916055e-01	4.97147336e-03	1.92846915e+01	4.86201135e-01	1.65320694e+00	4.82300051e-02	5.53238921e+00	4.68831538e-01	4.45726187e+01	1.79115196e+01	9.97677613e+01	2.51204487e+01	5.40842125e+01	2.80681245e+00	5.26593152e-01
7.58711367e-04	5.35308540e-01	6.18108262e-04	5.34359324e-01	3.03893226e-04	1.93940684e-04	4.71408101e-01	1.59642935e-04	4.87727539e-03	5.43720212e+01	1.60158426e+00	6.72058371e-04	7.58294715e-02	9.65414388e-05	2.50286120e-03	1.10415387e-02	1.56906547e-02	9.33069856e-03	1.28651949e-02	7.88251299e+02	1.45063207e+01	9.92981561e+01	6.87519145e-01	1.84322533e+00	2.12563483e+00	3.83750421e-01	1.28830274e+06	5.21416811e+02	1.28475828e+00	2.44546809e+00	7.31350454e-01	2.04491607e+00	4.56640268e+04	9.41884980e+01	4.46469662e+04	2.54473035e+04	1.69910413e-02	1.47257128e-03	2.48916055e-01	6.50745413e-03	1.92846915e+01	5.33191753e-01	3.77041791e+00	4.82300051e-02	5.02757063e+00	3.93039499e-01	4.78080592e+01	1.94439841e+01	6.07518536e+01	2.51204487e+01	5.13446598e+01	2.65598483e+00	5.36596511e-01
7.88985865e-04	6.23667669e-01	6.18108262e-04	5.07431116e-01	2.92220689e-04	3.01809094e-04	5.57716568e-01	1.60136344e-04	4.87727539e-03	5.80759039e+01	2.86270857e+00	6.21695590e-04	8.53124370e-02	1.09991572e-04	2.21416892e-03	8.87928625e-03	1.56906547e-02	9.49968324e-03	1.28651949e-02	7.88251299e+02	7.63271666e+00	9.61063725e+01	5.83715107e-01	1.74641732e+00	2.32407427e+00	2.68038763e-01	1.28830274e+06	5.21416811e+02	2.42018151e+00	1.84259886e+00	5.49438925e-01	2.04491607e+00	4.56640268e+04	9.41884980e+01	4.46469662e+04	2.34777807e+04	1.69910413e-02	1.53300522e-03	2.48916055e-01	6.50745413e-03	1.92846915e+01	5.31907473e-01	2.01522109e+00	7.30241935e-02	5.02757063e+00	5.39566436e-01	4.78080592e+01	1.94439841e+01	6.07518536e+01	2.51204487e+01	5.13434410e+01	2.91037659e+00	5.44853510e-01
7.88985865e-04	6.23667669e-01	6.98727511e-04	5.07431116e-01	2.82996094e-04	3.15381528e-04	5.57716568e-01	1.46399977e-04	4.87727539e-03	5.43076283e+01	1.84569089e+00	6.21695590e-04	6.16796991e-02	1.09991572e-04	2.21416892e-03	8.87928625e-03	1.56906547e-02	9.53247526e-03	1.28651949e-02	7.88251299e+02	7.04196475e+00	9.61063725e+01	5.69419064e-01	1.99656179e+00	2.32407427e+00	2.68038763e-01	1.29916429e+06	3.50899242e+02	2.01694726e+00	1.55573149e+00	5.49438925e-01	2.04491607e+00	4.56640268e+04	8.05361349e+01	4.46469662e+04	3.30646071e+04	1.92306303e-02	1.72329310e-03	2.48916055e-01	8.67751776e-03	1.92846915e+01	4.05308403e-01	2.46723611e+00	7.30241935e-02	4.56943542e+00	6.02829152e-01	4.51731030e+01	1.94439841e+01	5.08666144e+01	2.44400799e+01	4.89202620e+01	2.75706764e+00	5.13531885e-01
7.88985865e-04	6.23667669e-01	6.98727511e-04	5.07431116e-01	2.82996094e-04	3.18717455e-04	5.57716568e-01	1.59868905e-04	5.56661308e-03	5.43076283e+01	1.84569089e+00	6.21695590e-04	6.16796991e-02	1.07458152e-04	2.23885871e-03	1.24415378e-02	1.88626322e-02	9.53247526e-03	1.20379153e-02	7.88251299e+02	1.93665812e+01	7.49640557e+01	4.51121628e-01	2.03294126e+00	2.32407427e+00	2.83680985e-01	1.29916429e+06	3.50899242e+02	3.42845626e+00	2.41715726e+00	2.70814974e-01	3.60294758e+00	4.56640268e+04	7.09206479e+01	4.46469662e+04	3.30646071e+04	1.92306303e-02	1.67867388e-03	2.48916055e-01	1.55956838e-02	1.91127050e+01	4.05308403e-01	2.36409189e+00	4.95039436e-02	4.56943542e+00	6.02829152e-01	3.66816829e+01	1.94439841e+01	7.69431329e+01	2.44400799e+01	4.68630676e+01	2.75706764e+00	5.84300257e-01
