par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.70750155e-04	2.77362783e-01	4.66707100e-04	5.05269390e-01	2.06873888e-04	2.13279631e-04	3.71119537e-01	1.71349540e-04	4.19655207e-03	5.24758444e+01	2.21772767e+00	3.48596956e-04	6.40406590e-02	1.29756699e-04	4.77865353e-03	9.85669389e-03	1.17518377e-02	9.98797151e-03	9.55699874e-03	5.63011626e+02	1.55847300e+01	9.74663918e+01	8.00066726e-01	1.23576264e+00	2.67187337e+00	3.55104627e-01	7.80288871e+05	5.39748229e+02	1.36966893e+00	2.22046938e+00	5.31429967e-01	3.73739220e+00	5.04668739e+04	9.09560770e+01	9.28539856e+04	6.17595725e+04	2.78910354e-02	1.19379558e-03	1.69264207e-01	8.22533933e-03	2.17066986e+01	4.05940089e-01	3.04298837e+00	7.76313502e-02	2.92649741e+00	6.71307240e-01	7.86995935e+01	2.40777069e+01	7.38632639e+01	2.91834753e+01	4.94693155e+01	2.83917429e+00	5.15765233e-01
7.65939809e-04	2.52943918e-01	4.74634045e-04	5.05269390e-01	2.07256995e-04	2.13279631e-04	4.25449455e-01	1.83449602e-04	4.41062113e-03	5.24758444e+01	2.21772767e+00	3.67517042e-04	8.91692748e-02	1.32020224e-04	4.80647501e-03	9.85669389e-03	9.20289987e-03	9.98797151e-03	8.84423430e-03	5.63011626e+02	1.55847300e+01	9.74663918e+01	8.00066726e-01	1.28681224e+00	3.00150749e+00	3.55104627e-01	7.80288871e+05	3.41846832e+02	1.36966893e+00	2.23125357e+00	5.31429967e-01	3.80419799e+00	6.25438390e+04	9.58451335e+01	7.91306183e+04	6.76732990e+04	2.54761538e-02	1.17594207e-03	9.63783286e-02	6.13317410e-03	2.15273661e+01	4.05940089e-01	1.65891386e+00	7.88815916e-02	2.92649741e+00	7.09488074e-01	5.15354385e+01	2.40777069e+01	9.08883789e+01	2.91834753e+01	4.92275554e+01	2.83917429e+00	5.08724442e-01
7.60642980e-04	2.52943918e-01	4.74634045e-04	5.04262746e-01	2.09375008e-04	1.67043338e-04	4.83884895e-01	1.58942430e-04	3.11410683e-03	5.24758444e+01	2.21772767e+00	4.53566996e-04	8.91692748e-02	1.07416498e-04	4.80647501e-03	9.27295488e-03	9.20289987e-03	9.98797151e-03	8.84423430e-03	5.63011626e+02	1.55847300e+01	7.89023154e+01	8.00066726e-01	1.15671354e+00	2.83103837e+00	3.55104627e-01	7.80288871e+05	3.52856033e+02	1.36966893e+00	2.10438407e+00	5.39645402e-01	4.05442715e+00	4.80227215e+04	9.58451335e+01	6.71131932e+04	6.02932342e+04	2.57987364e-02	1.68376238e-03	9.63783286e-02	6.13317410e-03	2.15273661e+01	4.05940089e-01	1.65891386e+00	7.88815916e-02	3.85864429e+00	7.09488074e-01	3.66862143e+01	2.40777069e+01	9.08883789e+01	2.91834753e+01	4.92275554e+01	2.83917429e+00	5.59574013e-01
7.60642980e-04	2.56334234e-01	4.92806038e-04	4.99579568e-01	2.04683502e-04	1.67043338e-04	4.83884895e-01	1.58942430e-04	3.34540131e-03	5.24758444e+01	1.72050281e+00	4.53566996e-04	8.91692748e-02	1.07416498e-04	4.80647501e-03	9.27295488e-03	1.15982074e-02	9.44466615e-03	1.02240355e-02	9.48462868e+02	1.55847300e+01	7.98798194e+01	8.00066726e-01	1.15671354e+00	2.66338450e+00	3.55104627e-01	7.80288871e+05	3.52856033e+02	1.80317854e+00	2.10438407e+00	6.14053084e-01	4.05442715e+00	4.35715582e+04	9.58451335e+01	6.71131932e+04	6.02932342e+04	2.57324283e-02	1.45763800e-03	9.63783286e-02	6.13317410e-03	1.87278190e+01	5.43464040e-01	1.65891386e+00	7.74102789e-02	3.85864429e+00	7.09488074e-01	3.66862143e+01	2.87446459e+01	9.08883789e+01	2.91834753e+01	4.99179805e+01	2.69541223e+00	4.43528617e-01
7.77167165e-04	2.80698912e-01	4.91043519e-04	4.77981992e-01	2.04683502e-04	1.67043338e-04	4.83884895e-01	1.94529882e-04	3.34540131e-03	5.47118050e+01	1.10371098e+00	4.53566996e-04	9.12219539e-02	9.60587473e-05	4.48511607e-03	9.27295488e-03	1.72449141e-02	9.76305523e-03	1.02240355e-02	5.79473021e+02	1.55847300e+01	6.03318850e+01	8.34807449e-01	1.15671354e+00	2.61581020e+00	3.55104627e-01	7.80288871e+05	6.78407844e+02	1.94807288e+00	2.29026917e+00	7.56225071e-01	3.44128139e+00	7.56461494e+04	9.58451335e+01	5.18582958e+04	6.02932342e+04	2.16034928e-02	1.35018749e-03	3.04416315e-01	3.91558763e-03	1.16908642e+01	7.24565788e-01	1.99371362e+00	6.62894633e-02	4.34685532e+00	6.41182828e-01	4.78167564e+01	2.07954519e+01	1.40307030e+02	2.91834753e+01	4.70758472e+01	2.76570576e+00	5.81508273e-01
7.77167165e-04	2.89548793e-01	4.91043519e-04	4.77981992e-01	2.04683502e-04	2.74667983e-04	4.83884895e-01	1.94529882e-04	3.34540131e-03	5.63111069e+01	1.11460136e+00	4.72952015e-04	5.65048450e-02	9.67341594e-05	4.48511607e-03	9.27779794e-03	1.34804459e-02	9.76305523e-03	1.02240355e-02	8.90345477e+02	1.98691738e+01	6.03318850e+01	8.34807449e-01	1.15671354e+00	2.57949621e+00	5.85706877e-01	9.26080578e+05	6.78407844e+02	1.94807288e+00	1.94126948e+00	7.56225071e-01	3.44783425e+00	6.95490468e+04	7.21759650e+01	5.35028204e+04	5.13534040e+04	2.40794207e-02	1.29366141e-03	3.04416315e-01	3.91558763e-03	1.16908642e+01	3.94925275e-01	1.99371362e+00	6.05336937e-02	4.34685532e+00	6.41182828e-01	4.78167564e+01	2.07954519e+01	1.40307030e+02	2.91834753e+01	4.94979124e+01	2.76570576e+00	5.66307524e-01
7.57866904e-04	2.61604161e-01	5.07807541e-04	4.71872610e-01	2.04683502e-04	2.74667983e-04	4.83884895e-01	1.94529882e-04	3.33945546e-03	5.63111069e+01	1.30896655e+00	4.72952015e-04	6.68803552e-02	9.70468434e-05	3.92715938e-03	9.09147114e-03	1.34804459e-02	9.00985231e-03	8.69874924e-03	6.96039774e+02	1.98628957e+01	7.63357167e+01	1.53814174e+00	1.25236280e+00	2.57949621e+00	5.10387989e-01	9.26080578e+05	3.60757261e+02	1.17582309e+00	2.96771401e+00	7.56225071e-01	3.06072783e+00	3.66397567e+04	7.46456539e+01	5.41816697e+04	5.05549620e+04	2.40794207e-02	1.29366141e-03	1.59107354e-01	6.30588450e-03	8.69984927e+00	3.94925275e-01	1.99371362e+00	5.39538129e-02	4.64100287e+00	6.41182828e-01	4.78167564e+01	1.80385051e+01	1.40307030e+02	3.18960031e+01	4.94979124e+01	2.78840226e+00	6.61759313e-01
7.63724656e-04	3.18502486e-01	5.36249475e-04	4.82371944e-01	2.09927146e-04	3.27554270e-04	7.39549718e-01	1.70936176e-04	3.33945546e-03	5.64741257e+01	1.58767674e+00	4.72952015e-04	4.40182406e-02	9.73219579e-05	4.51933466e-03	8.27285755e-03	1.34804459e-02	9.00985231e-03	8.15981582e-03	6.96039774e+02	1.98628957e+01	7.63357167e+01	8.44174028e-01	1.25457879e+00	2.47561289e+00	5.10387989e-01	9.26080578e+05	2.46523776e+02	1.17582309e+00	2.96771401e+00	7.56225071e-01	3.14544513e+00	3.83737027e+04	7.46456539e+01	5.15049466e+04	5.05549620e+04	2.40794207e-02	1.36024630e-03	2.78075096e-01	6.30588450e-03	5.27862041e+00	4.04971894e-01	2.71477942e+00	6.74975120e-02	6.48106354e+00	6.41182828e-01	4.78167564e+01	1.51563759e+01	5.41188922e+01	3.18960031e+01	4.92633544e+01	2.74458675e+00	4.91004223e-01
7.66414490e-04	3.18502486e-01	5.36249475e-04	4.82371944e-01	2.03549554e-04	3.27554270e-04	7.39549718e-01	1.70936176e-04	3.33945546e-03	5.32578566e+01	1.58767674e+00	4.72952015e-04	4.40182406e-02	9.44853767e-05	4.12702986e-03	8.27285755e-03	1.34804459e-02	9.00985231e-03	9.26588433e-03	6.96039774e+02	1.87172751e+01	7.27067041e+01	9.62010400e-01	1.26422949e+00	2.47561289e+00	5.10387989e-01	9.67671590e+05	2.46523776e+02	1.17582309e+00	2.96771401e+00	7.56225071e-01	3.14544513e+00	7.33759909e+04	6.28172085e+01	5.15049466e+04	4.41920714e+04	2.40794207e-02	1.36024630e-03	2.49556551e-01	7.93691529e-03	9.76551610e+00	5.48588773e-01	2.13881604e+00	6.97365992e-02	3.61072889e+00	6.41182828e-01	2.87153104e+01	2.12546263e+01	5.41188922e+01	3.20257606e+01	5.16848238e+01	2.74163398e+00	5.72077466e-01
7.85276902e-04	3.18502486e-01	5.36249475e-04	4.89274856e-01	2.01304583e-04	3.29468851e-04	6.05641817e-01	1.70936176e-04	4.09553449e-03	5.31357176e+01	2.51964815e+00	5.00989977e-04	4.40182406e-02	9.44853767e-05	4.12702986e-03	5.18174033e-03	1.34804459e-02	9.00985231e-03	9.79516478e-03	8.34361001e+02	1.70710136e+01	6.27262576e+01	8.96588795e-01	1.20563340e+00	2.47561289e+00	9.02941920e-01	7.90232085e+05	2.13499328e+02	1.17582309e+00	2.96771401e+00	7.56225071e-01	3.93269611e+00	2.25137333e+04	6.28172085e+01	4.76632286e+04	5.09556317e+04	1.71080136e-02	1.36024630e-03	2.12601785e-01	7.93691529e-03	9.76551610e+00	5.48588773e-01	2.13881604e+00	7.26084653e-02	3.61072889e+00	6.41182828e-01	5.09710338e+01	2.54189547e+01	9.97440846e+01	2.98512231e+01	5.15193387e+01	2.72884070e+00	6.00896728e-01
8.08691570e-04	3.18502486e-01	5.41274864e-04	4.89274856e-01	2.03901378e-04	2.79998699e-04	4.85113945e-01	1.70936176e-04	4.09553449e-03	5.31357176e+01	2.51964815e+00	4.29835063e-04	7.41483193e-02	9.27495406e-05	4.12702986e-03	5.18174033e-03	1.34804459e-02	9.48729970e-03	8.33387383e-03	9.82056795e+02	1.70710136e+01	7.23344386e+01	8.73249757e-01	1.23953468e+00	2.29091071e+00	9.02941920e-01	7.90232085e+05	2.27481468e+02	1.17582309e+00	2.96771401e+00	6.27946355e-01	3.19980868e+00	2.25137333e+04	6.28172085e+01	4.76632286e+04	5.09556317e+04	1.47338876e-02	1.36024630e-03	2.12601785e-01	7.93691529e-03	9.76551610e+00	5.48588773e-01	2.65962529e+00	6.56404218e-02	3.61072889e+00	5.20824653e-01	5.09710338e+01	2.49449830e+01	9.97440846e+01	2.76744858e+01	5.44371641e+01	2.87970197e+00	5.94328788e-01
8.41632631e-04	3.18502486e-01	5.41274864e-04	4.92362082e-01	2.03324378e-04	2.79998699e-04	4.85113945e-01	1.70936176e-04	3.61784294e-03	5.17075138e+01	2.04993924e+00	4.29835063e-04	5.15772096e-02	8.15275502e-05	4.12702986e-03	1.20244898e-02	1.34804459e-02	9.61211197e-03	8.33387383e-03	2.42636811e+02	1.92081944e+01	7.23344386e+01	8.73249757e-01	1.31985412e+00	2.29091071e+00	3.38151560e-01	1.37228048e+06	2.16623787e+02	1.00765232e+00	2.96771401e+00	5.95054262e-01	3.69717909e+00	3.43869551e+04	6.28172085e+01	5.05059646e+04	3.72425723e+04	1.47338876e-02	1.36024630e-03	2.12601785e-01	7.87507282e-03	6.59759071e+00	5.48588773e-01	3.79545827e+00	6.77559361e-02	3.61072889e+00	7.12032024e-01	3.52024132e+01	2.26644622e+01	9.97440846e+01	2.69901123e+01	5.86247439e+01	2.85306812e+00	5.28546840e-01
8.22910605e-04	3.18502486e-01	5.41274864e-04	4.89993870e-01	2.03349195e-04	2.01792042e-04	4.85113945e-01	1.70936176e-04	3.83560538e-03	5.27644058e+01	2.00136459e+00	2.61492922e-04	4.94625917e-02	7.11226405e-05	4.12702986e-03	8.48276573e-03	1.34804459e-02	9.61211197e-03	8.33387383e-03	5.93654779e+02	1.92081944e+01	8.07519590e+01	8.73249757e-01	1.27300897e+00	2.32844744e+00	3.38151560e-01	1.37228048e+06	2.16623787e+02	1.00765232e+00	2.96771401e+00	5.95054262e-01	2.75968825e+00	3.43869551e+04	6.28172085e+01	5.05059646e+04	3.55969924e+04	1.47338876e-02	1.36024630e-03	2.12601785e-01	5.82949417e-03	6.53238277e+00	6.52871927e-01	2.00262397e+00	8.86781429e-02	3.61072889e+00	3.81225410e-01	3.52024132e+01	1.71129137e+01	9.97440846e+01	2.69901123e+01	5.90517375e+01	2.74615221e+00	5.75767959e-01
8.20003144e-04	3.12673351e-01	5.14746373e-04	4.89993870e-01	2.03349195e-04	1.59260879e-04	4.40762928e-01	1.47069995e-04	3.70364422e-03	5.20485120e+01	2.80013588e+00	2.61492922e-04	4.94625917e-02	7.37269928e-05	4.12702986e-03	8.33564211e-03	1.65922512e-02	9.61211197e-03	9.51909474e-03	5.40419735e+02	1.84367500e+01	8.07519590e+01	5.95063994e-01	1.27300897e+00	2.74591827e+00	3.15372571e-01	1.37228048e+06	2.16623787e+02	1.01781767e+00	2.89821826e+00	7.08637982e-01	3.01059458e+00	3.34299156e+04	6.28172085e+01	5.02796769e+04	4.50037624e+04	1.72282446e-02	1.36024630e-03	2.12601785e-01	7.51220015e-03	6.53238277e+00	5.43519721e-01	2.55987106e+00	1.00304832e-01	3.92296647e+00	3.30458966e-01	3.52024132e+01	1.50243011e+01	8.80655368e+01	2.89942902e+01	6.02849771e+01	2.61244690e+00	5.99826884e-01
8.20003144e-04	3.13806068e-01	5.14746373e-04	5.12678395e-01	1.97251765e-04	1.34944919e-04	3.49313881e-01	1.10148952e-04	3.70364422e-03	5.35636443e+01	2.70082512e+00	2.63252929e-04	4.94625917e-02	8.51711598e-05	3.82826571e-03	9.55707191e-03	1.65922512e-02	9.49686255e-03	1.10541274e-02	5.40419735e+02	1.84367500e+01	7.33912245e+01	5.95063994e-01	1.13716228e+00	2.66519758e+00	2.72836606e-01	6.72702725e+05	2.51731708e+02	2.13950932e+00	2.41742795e+00	8.92468920e-01	3.01059458e+00	3.34299156e+04	6.28172085e+01	5.74683613e+04	4.65735922e+04	1.55636771e-02	1.36024630e-03	2.12601785e-01	5.22723819e-03	6.53238277e+00	5.43519721e-01	2.08815868e+00	1.00798360e-01	3.92296647e+00	3.30458966e-01	3.79678401e+01	1.33948860e+01	7.20792857e+01	3.10341181e+01	5.89843244e+01	2.59071265e+00	6.25689622e-01
8.20003144e-04	3.02460378e-01	5.14746373e-04	5.81031270e-01	2.06145723e-04	1.54108214e-04	3.49313881e-01	9.40805980e-05	4.36022114e-03	5.21541658e+01	2.70082512e+00	2.63252929e-04	4.94625917e-02	8.51459073e-05	3.82826571e-03	1.21103134e-02	1.65922512e-02	8.99355372e-03	1.14879046e-02	5.40419735e+02	1.83386711e+01	7.33912245e+01	9.98813890e-01	1.13716228e+00	2.66519758e+00	2.72836606e-01	6.72702725e+05	4.41627331e+02	2.13950932e+00	2.41742795e+00	4.71761169e-01	1.97093014e+00	2.11471739e+04	6.42991196e+01	6.06471507e+04	5.34573236e+04	1.86351409e-02	1.60647942e-03	1.82693980e-01	6.86494489e-03	9.67026981e+00	5.43519721e-01	3.51661206e+00	9.69687243e-02	3.92296647e+00	3.06099767e-01	4.04176061e+01	1.66817622e+01	7.20792857e+01	2.73267323e+01	5.89843244e+01	2.57975000e+00	6.28073191e-01
8.16548600e-04	3.12349852e-01	5.27932768e-04	5.81031270e-01	2.06776178e-04	1.87923535e-04	3.49313881e-01	9.40805980e-05	4.36022114e-03	5.31050935e+01	2.31299355e+00	2.63252929e-04	5.29188753e-02	8.51459073e-05	3.82826571e-03	1.21103134e-02	1.65922512e-02	9.49299772e-03	8.85880756e-03	5.40419735e+02	1.40820888e+01	8.76416288e+01	9.19967111e-01	1.09076424e+00	2.66519758e+00	4.78128617e-01	6.72702725e+05	5.29068991e+02	1.85876356e+00	2.22034912e+00	4.71761169e-01	2.32062514e+00	6.00277690e+04	6.42991196e+01	5.02570980e+04	5.31402121e+04	2.12388035e-02	1.60647942e-03	1.82693980e-01	6.86494489e-03	1.18042742e+01	5.43519721e-01	3.51661206e+00	9.49051034e-02	4.83685059e+00	3.06099767e-01	4.04176061e+01	2.06281613e+01	1.41669275e+02	2.45036039e+01	5.95374883e+01	2.54806684e+00	6.21259688e-01
8.71250618e-04	3.16635632e-01	5.27932768e-04	5.81031270e-01	2.02822081e-04	2.39573592e-04	5.93538631e-01	9.40409457e-05	5.00135604e-03	5.56744440e+01	2.31299355e+00	2.63252929e-04	5.06296870e-02	9.97267505e-05	3.82826571e-03	1.21103134e-02	1.65922512e-02	9.49299772e-03	9.32502954e-03	8.07929061e+02	1.33560610e+01	8.76416288e+01	6.07733909e-01	1.12052548e+00	2.66519758e+00	4.92567901e-01	6.72702725e+05	5.29068991e+02	1.85876356e+00	1.94653633e+00	4.13767490e-01	1.88363974e+00	4.27592296e+04	4.53426166e+01	5.34828502e+04	5.31402121e+04	3.52916299e-02	1.60647942e-03	1.69189062e-01	1.12867400e-02	1.16745867e+01	5.43519721e-01	3.51661206e+00	7.22840475e-02	3.80429260e+00	3.06099767e-01	4.04176061e+01	2.06281613e+01	1.41669275e+02	2.41486003e+01	5.95374883e+01	2.54806684e+00	5.67034904e-01
8.71250618e-04	3.82689986e-01	5.34682567e-04	5.80352026e-01	2.04125116e-04	1.82027008e-04	5.93538631e-01	1.02884715e-04	5.00135604e-03	6.08676329e+01	2.36365502e+00	4.23444722e-04	5.06296870e-02	9.97267505e-05	4.32844554e-03	1.21103134e-02	1.65922512e-02	9.49299772e-03	9.32502954e-03	8.07929061e+02	1.33560610e+01	9.11469141e+01	6.36789139e-01	1.12052548e+00	2.66519758e+00	6.34622055e-01	8.21518401e+05	3.81300784e+02	3.40882969e+00	1.94653633e+00	3.43548790e-01	2.06569060e+00	5.99303892e+04	4.53426166e+01	5.34828502e+04	5.69221591e+04	3.52916299e-02	1.64036705e-03	1.69189062e-01	1.32457435e-02	1.11046310e+01	5.43519721e-01	3.51661206e+00	7.89145620e-02	4.35755660e+00	3.62795655e-01	4.04176061e+01	2.53416328e+01	1.02338380e+02	2.41486003e+01	5.95374883e+01	2.45559991e+00	5.85615430e-01
9.03763280e-04	3.82689986e-01	5.34682567e-04	5.91996399e-01	2.06863559e-04	1.82027008e-04	6.70158286e-01	1.26015343e-04	5.00135604e-03	5.71259088e+01	2.36365502e+00	4.23444722e-04	7.82284092e-02	9.97267505e-05	4.32844554e-03	1.21103134e-02	1.65922512e-02	9.26965838e-03	9.32502954e-03	8.40307440e+02	1.33560610e+01	7.16355757e+01	6.37575492e-01	1.07823776e+00	2.66519758e+00	6.37484972e-01	8.21518401e+05	3.83519448e+02	3.43535339e+00	2.09818744e+00	3.43548790e-01	3.73419584e+00	5.99303892e+04	4.61520429e+01	5.93978287e+04	5.53504909e+04	3.40505168e-02	1.64036705e-03	2.29609110e-01	7.94195842e-03	8.83346970e+00	5.21567358e-01	2.92726867e+00	6.26986851e-02	4.35755660e+00	3.41144934e-01	4.04176061e+01	2.80565462e+01	7.57435189e+01	2.99949800e+01	5.95374883e+01	2.45559991e+00	5.41926696e-01
8.54828961e-04	3.45884025e-01	5.30201915e-04	5.91996399e-01	2.06611553e-04	2.20280567e-04	5.38155016e-01	1.29860485e-04	5.00135604e-03	5.71259088e+01	2.36365502e+00	4.23444722e-04	7.82284092e-02	9.62275639e-05	4.32844554e-03	1.45387319e-02	1.27104134e-02	9.26965838e-03	9.32502954e-03	5.49381928e+02	9.49095489e+00	7.16355757e+01	9.19913374e-01	1.07823776e+00	2.66519758e+00	6.37484972e-01	8.21518401e+05	3.83519448e+02	2.55867036e+00	2.52774792e+00	3.43548790e-01	3.73419584e+00	5.99303892e+04	4.61520429e+01	5.93978287e+04	4.81454564e+04	2.39970297e-02	1.64036705e-03	2.29609110e-01	7.93613795e-03	8.83346970e+00	5.21567358e-01	2.92726867e+00	5.71637901e-02	4.22912858e+00	5.51635824e-01	4.04176061e+01	3.53307374e+01	6.60503343e+01	3.18612994e+01	5.94859666e+01	2.45559991e+00	6.59694449e-01
8.42094354e-04	3.41205751e-01	5.25767989e-04	5.91996399e-01	2.06571974e-04	2.28587166e-04	5.38155016e-01	1.25927960e-04	5.00135604e-03	5.71259088e+01	1.93950001e+00	5.14381813e-04	7.82284092e-02	9.62275639e-05	3.87526151e-03	8.07025291e-03	1.27104134e-02	9.91378708e-03	8.16284595e-03	7.73245929e+02	1.97163065e+01	8.10354981e+01	9.19913374e-01	1.02572333e+00	2.66519758e+00	2.76949429e-01	8.21518401e+05	3.09915103e+02	1.32067674e+00	2.48022506e+00	3.43548790e-01	3.73419584e+00	3.79804986e+04	4.61520429e+01	5.93978287e+04	4.72717170e+04	2.66857995e-02	1.64036705e-03	2.16330331e-01	1.27241082e-02	8.83346970e+00	5.21567358e-01	3.28435525e+00	5.71637901e-02	4.09263234e+00	5.42705764e-01	6.02578022e+01	3.53307374e+01	5.98942244e+01	3.18612994e+01	5.94859666e+01	2.45559991e+00	5.81400266e-01
8.32472230e-04	3.41205751e-01	5.25767989e-04	5.91996399e-01	2.03923164e-04	2.28587166e-04	5.38155016e-01	1.37444183e-04	5.00135604e-03	5.79097539e+01	3.01314997e+00	4.28250323e-04	7.82284092e-02	9.62275639e-05	3.87526151e-03	7.36618661e-03	1.27104134e-02	9.91378708e-03	7.24751315e-03	6.69680061e+02	1.88983615e+01	7.79199345e+01	9.19913374e-01	1.02572333e+00	2.95067945e+00	2.76949429e-01	4.83034821e+05	3.12399791e+02	2.83901448e+00	2.48022506e+00	5.66753487e-01	2.31527950e+00	3.79804986e+04	6.07939025e+01	6.50354167e+04	4.72717170e+04	3.50738502e-02	1.64036705e-03	1.70050816e-01	1.27241082e-02	1.09120869e+01	9.01279191e-01	2.07489303e+00	4.49321599e-02	4.09263234e+00	5.42705764e-01	6.95769846e+01	3.53307374e+01	8.63755775e+01	2.85022703e+01	5.78542143e+01	2.44671726e+00	5.49424748e-01
8.05504748e-04	3.41205751e-01	5.25767989e-04	5.91996399e-01	2.07472903e-04	2.28587166e-04	5.38155016e-01	1.37444183e-04	5.00135604e-03	5.44894703e+01	3.01314997e+00	4.28250323e-04	8.04401012e-02	9.62275639e-05	3.87526151e-03	1.26318874e-02	2.09212743e-02	9.69795613e-03	7.24751315e-03	3.76993598e+02	1.29837729e+01	7.79199345e+01	7.58128074e-01	1.08013038e+00	3.07633802e+00	4.41196167e-01	4.86424114e+05	3.12399791e+02	2.85556360e+00	2.58147844e+00	5.66753487e-01	1.89103569e+00	8.46021148e+04	6.07939025e+01	6.50354167e+04	4.72717170e+04	2.49906661e-02	1.36871278e-03	1.70050816e-01	6.85475989e-03	5.68467667e+00	9.01279191e-01	2.32038261e+00	4.24385680e-02	3.29048151e+00	5.42705764e-01	7.00034380e+01	1.29647106e+01	8.90174738e+01	2.83608090e+01	5.78542143e+01	2.44671726e+00	6.58398474e-01
8.05256894e-04	3.41205751e-01	5.39576436e-04	5.81836604e-01	2.07188023e-04	2.38936996e-04	5.38155016e-01	1.37444183e-04	5.00135604e-03	5.11146177e+01	2.01178828e+00	3.36334756e-04	6.01076778e-02	8.48504484e-05	4.12651810e-03	1.26318874e-02	1.75592998e-02	9.69795613e-03	7.50229986e-03	4.10921063e+02	1.20937913e+01	7.79199345e+01	7.58128074e-01	1.08013038e+00	3.13836119e+00	4.41196167e-01	4.86424114e+05	3.12399791e+02	2.92658666e+00	3.29194169e+00	5.66753487e-01	1.89103569e+00	8.51546718e+04	8.41908949e+01	7.08275917e+04	5.61312499e+04	2.49906661e-02	1.36871278e-03	1.70050816e-01	6.85475989e-03	6.89825521e+00	9.01279191e-01	2.87874541e+00	4.40883519e-02	3.29048151e+00	5.42705764e-01	7.00034380e+01	3.53885775e+01	7.13201305e+01	2.66979201e+01	5.78542143e+01	2.36187341e+00	5.98416644e-01
7.85960324e-04	3.23777371e-01	5.39576436e-04	5.81836604e-01	2.06340544e-04	4.11972417e-04	3.00931974e-01	1.37474684e-04	5.77014320e-03	5.39459043e+01	2.01178828e+00	3.36334756e-04	8.02403918e-02	8.48504484e-05	4.12651810e-03	1.26318874e-02	2.20165630e-02	9.94501453e-03	7.50229986e-03	4.10921063e+02	1.20937913e+01	9.03126215e+01	7.58128074e-01	1.05687109e+00	3.13836119e+00	4.41196167e-01	7.95048548e+05	3.63122746e+02	2.76720521e+00	3.29194169e+00	5.06229174e-01	1.89103569e+00	4.65031257e+04	5.95721367e+01	6.93807552e+04	5.41543819e+04	3.40902663e-02	1.36871278e-03	2.37675534e-01	7.14466726e-03	6.89825521e+00	8.18550639e-01	2.16462995e+00	4.10457384e-02	3.29048151e+00	6.84151281e-01	4.55078341e+01	3.53885775e+01	6.66290606e+01	2.66979201e+01	5.78542143e+01	2.37185165e+00	6.61253380e-01
7.86025588e-04	3.77143050e-01	5.31332584e-04	5.98333846e-01	2.07580647e-04	2.56966217e-04	3.00931974e-01	1.37474684e-04	5.77014320e-03	5.09991782e+01	1.80949657e+00	3.36334756e-04	8.02403918e-02	8.90836049e-05	4.12651810e-03	1.30946895e-02	1.68578051e-02	8.84553020e-03	7.50229986e-03	4.10921063e+02	1.30591050e+01	8.29847341e+01	7.58128074e-01	1.05687109e+00	3.13836119e+00	4.41196167e-01	7.95048548e+05	3.59304628e+02	2.65285842e+00	3.29194169e+00	9.49274145e-01	2.41017531e+00	4.65031257e+04	6.05736439e+01	6.98506999e+04	5.67403612e+04	2.19034705e-02	1.36871278e-03	2.37675534e-01	9.85676087e-03	6.29212471e+00	7.17300611e-01	2.16462995e+00	4.10457384e-02	3.12942613e+00	1.65788770e+00	4.52184856e+01	3.53885775e+01	5.77093739e+01	2.66979201e+01	5.78542143e+01	2.42238944e+00	5.83060774e-01
7.84045466e-04	3.51366811e-01	5.42092592e-04	5.68576689e-01	2.07580647e-04	1.97371552e-04	3.00931974e-01	1.42279027e-04	5.77014320e-03	5.12311489e+01	1.80949657e+00	3.50150134e-04	5.51131363e-02	1.04859194e-04	4.12651810e-03	1.30946895e-02	1.68578051e-02	9.81461114e-03	7.50229986e-03	4.10921063e+02	1.86325128e+01	8.58711857e+01	7.58128074e-01	1.05687109e+00	3.13836119e+00	4.41196167e-01	7.95048548e+05	3.22701878e+02	3.67429480e+00	3.29194169e+00	8.51943737e-01	2.41017531e+00	5.90790313e+04	6.05736439e+01	6.43285061e+04	5.67403612e+04	3.77002917e-02	1.21073884e-03	2.37675534e-01	5.45062461e-03	7.73206313e+00	4.19215005e-01	2.16462995e+00	4.10457384e-02	3.56672499e+00	2.00612723e+00	5.77044537e+01	2.08442255e+01	7.21894436e+01	2.70670567e+01	5.78542143e+01	2.42238944e+00	5.69253569e-01
7.84045466e-04	3.51366811e-01	5.38752862e-04	5.68576689e-01	2.11670259e-04	1.97371552e-04	3.00931974e-01	1.79182980e-04	5.77014320e-03	5.15529990e+01	2.44734138e+00	3.50150134e-04	4.75168249e-02	1.04859194e-04	4.19587200e-03	1.16167858e-02	2.04861949e-02	9.87078860e-03	9.47121495e-03	4.28437309e+02	1.62145062e+01	8.35694531e+01	7.58128074e-01	1.04926364e+00	3.02639029e+00	4.41196167e-01	7.95048548e+05	3.36982600e+02	3.82176699e+00	3.29194169e+00	7.20230103e-01	2.64786307e+00	5.90790313e+04	6.01162255e+01	6.15053710e+04	4.91405972e+04	3.77002917e-02	1.01247638e-03	1.49449410e-01	5.45062461e-03	7.20028489e+00	3.21032937e-01	3.20290284e+00	4.62463740e-02	3.56672499e+00	1.23624162e+00	2.82594868e+01	2.00321122e+01	7.21894436e+01	2.70670567e+01	5.78542143e+01	2.46800418e+00	5.38309686e-01
