par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.28307331e-04	4.32858422e-01	4.55465133e-04	3.31624973e-01	2.53063732e-04	2.10053572e-04	5.05973705e-01	1.79235660e-04	3.48322342e-03	6.39763945e+01	2.62754712e+00	3.90708144e-04	3.41334946e-02	7.37874016e-05	3.73525728e-03	1.06865464e-02	2.29657419e-02	9.94825047e-03	8.64320382e-03	8.41408054e+02	1.73989102e+01	7.97969444e+01	1.01718166e+00	1.48754062e+00	2.12230634e+00	3.23947193e-01	8.92392474e+05	5.69966868e+02	1.55734299e+00	2.94005683e+00	6.19779819e-01	1.84125330e+00	4.02682812e+04	5.22656485e+01	5.03062330e+04	5.40304694e+04	4.01532761e-02	1.69831997e-03	1.64622725e-01	4.40927349e-03	1.01630484e+01	6.00813406e-01	3.08155181e+00	6.34247263e-02	4.50421542e+00	6.18354041e-01	4.04865513e+01	4.95571006e+01	1.10976837e+02	3.13942405e+01	4.16090723e+01	2.31426118e+00	5.48638745e-01
6.28307331e-04	4.32858422e-01	4.57989127e-04	3.51678417e-01	2.53063732e-04	1.69707290e-04	4.54281975e-01	1.71385172e-04	3.48322342e-03	5.97345542e+01	2.73130730e+00	3.90708144e-04	5.30481663e-02	6.95050022e-05	3.73525728e-03	1.04677143e-02	2.11130902e-02	9.94825047e-03	8.64320382e-03	8.73476339e+02	1.47776506e+01	7.97969444e+01	9.97468844e-01	1.50312783e+00	2.12230634e+00	3.23947193e-01	8.92392474e+05	5.69966868e+02	1.55734299e+00	4.48192979e+00	6.19779819e-01	1.92630675e+00	4.02682812e+04	5.22656485e+01	5.43561556e+04	5.40304694e+04	4.01532761e-02	1.69831997e-03	2.05249924e-01	4.98472595e-03	1.21274659e+01	6.34075631e-01	2.11977899e+00	6.34247263e-02	4.50421542e+00	6.18354041e-01	4.04865513e+01	4.95571006e+01	1.10976837e+02	3.13942405e+01	4.16090723e+01	2.28066407e+00	6.01966931e-01
6.30110486e-04	4.22682266e-01	4.75311952e-04	3.51678417e-01	2.53063732e-04	1.65228452e-04	4.54281975e-01	1.71385172e-04	2.87360069e-03	5.97345542e+01	2.73130730e+00	3.90708144e-04	5.99890074e-02	8.08568333e-05	3.43243013e-03	1.56885509e-02	1.59120681e-02	9.94825047e-03	9.71778231e-03	8.73476339e+02	1.65248086e+01	7.96005774e+01	7.13087567e-01	1.28407395e+00	1.11033272e+00	3.23947193e-01	8.92392474e+05	4.25960305e+02	1.55734299e+00	3.05245934e+00	6.08917424e-01	2.11481341e+00	4.02682812e+04	5.22656485e+01	4.70393719e+04	4.34169944e+04	4.01532761e-02	1.64898688e-03	1.40793467e-01	4.13922542e-03	1.21274659e+01	6.34075631e-01	1.98050262e+00	7.39729968e-02	4.50421542e+00	6.18354041e-01	4.04865513e+01	2.97320682e+01	6.96832553e+01	3.13942405e+01	4.16090723e+01	2.42603608e+00	5.44120849e-01
6.30110486e-04	4.22682266e-01	4.75311952e-04	3.51678417e-01	2.53063732e-04	1.65228452e-04	4.31693619e-01	1.84077276e-04	2.87360069e-03	5.40683223e+01	2.73130730e+00	3.90708144e-04	5.87553071e-02	8.08568333e-05	3.43243013e-03	1.60126622e-02	1.59120681e-02	9.94825047e-03	1.03880156e-02	8.73476339e+02	1.65248086e+01	7.96005774e+01	7.13087567e-01	1.28407395e+00	1.17749391e+00	3.23947193e-01	8.92392474e+05	3.64488330e+02	2.04367958e+00	3.05245934e+00	9.36450693e-01	2.11481341e+00	2.54626097e+04	5.22656485e+01	5.48334381e+04	4.34169944e+04	4.01532761e-02	1.40341431e-03	2.06545649e-01	6.33210968e-03	9.43993956e+00	4.39593049e-01	1.98050262e+00	7.39729968e-02	5.50236037e+00	6.18354041e-01	4.04865513e+01	2.97320682e+01	7.47705278e+01	3.13942405e+01	4.16090723e+01	2.42603608e+00	5.15554895e-01
6.30110486e-04	4.22682266e-01	4.65910483e-04	3.51678417e-01	2.51536014e-04	1.65228452e-04	4.31693619e-01	1.69481600e-04	2.87360069e-03	5.40683223e+01	2.52974661e+00	3.90708144e-04	6.49982025e-02	9.31703379e-05	3.43243013e-03	1.72426887e-02	1.59120681e-02	9.94825047e-03	1.03908906e-02	7.61109970e+02	1.65248086e+01	7.96005774e+01	7.82584420e-01	1.28407395e+00	1.30674792e+00	3.23947193e-01	7.02590141e+05	4.04650774e+02	1.16202509e+00	4.20478125e+00	3.42362134e-01	2.11481341e+00	3.72617454e+04	8.45015691e+01	5.69520166e+04	4.34169944e+04	3.44451762e-02	1.40341431e-03	3.37615546e-01	6.33210968e-03	9.43993956e+00	6.97844794e-01	2.61040467e+00	7.39729968e-02	5.50236037e+00	6.18354041e-01	4.04865513e+01	2.97320682e+01	7.66815184e+01	3.13942405e+01	4.16090723e+01	2.58066535e+00	5.76231663e-01
6.30110486e-04	4.22682266e-01	4.50137902e-04	3.51678417e-01	2.50278395e-04	1.05729233e-04	5.89778987e-01	1.75369278e-04	2.87360069e-03	6.66905693e+01	1.93498103e+00	3.18463945e-04	6.49982025e-02	9.31703379e-05	3.43243013e-03	1.72426887e-02	1.81845164e-02	9.94825047e-03	9.55023988e-03	7.61109970e+02	7.27074349e+00	8.44758478e+01	3.63890130e-01	1.28407395e+00	1.30674792e+00	3.43239671e-01	6.83674657e+05	4.04650774e+02	1.16202509e+00	3.60389680e+00	7.41708498e-01	1.86642885e+00	7.54508514e+04	8.45015691e+01	5.69520166e+04	4.34169944e+04	2.57912585e-02	1.40341431e-03	3.37615546e-01	6.33210968e-03	9.43993956e+00	6.21614401e-01	2.61040467e+00	7.63875125e-02	3.54636110e+00	4.22056561e-01	6.96153968e+01	3.02460176e+01	5.99190420e+01	3.04865303e+01	4.16433350e+01	2.58066535e+00	6.11377057e-01
6.30110486e-04	4.11616128e-01	4.11127734e-04	3.51678417e-01	2.50278395e-04	1.02625007e-04	4.20572569e-01	1.75369278e-04	2.87360069e-03	5.64846171e+01	4.35345019e+00	3.18463945e-04	6.49982025e-02	9.31703379e-05	3.43243013e-03	1.83265471e-02	1.81845164e-02	9.94825047e-03	9.55023988e-03	7.61109970e+02	7.27074349e+00	9.39915778e+01	5.24146949e-01	1.28407395e+00	1.30674792e+00	3.43239671e-01	6.83674657e+05	4.04650774e+02	1.16202509e+00	3.60389680e+00	6.08580698e-01	1.51517079e+00	6.52991095e+04	8.45015691e+01	6.84304363e+04	4.34169944e+04	2.57912585e-02	1.40341431e-03	3.37615546e-01	6.33210968e-03	9.43993956e+00	6.21614401e-01	2.61040467e+00	7.63875125e-02	5.41110659e+00	4.66196995e-01	3.35630789e+01	3.02460176e+01	5.99190420e+01	3.04865303e+01	4.16433350e+01	2.54729135e+00	4.83168083e-01
6.30110486e-04	4.11616128e-01	4.11127734e-04	3.54950687e-01	2.50278395e-04	1.33827835e-04	4.20572569e-01	1.81013209e-04	3.09930307e-03	5.64846171e+01	3.86416063e+00	4.07121523e-04	7.15482460e-02	9.76012570e-05	3.43243013e-03	1.86056581e-02	1.99307686e-02	9.94825047e-03	9.55023988e-03	7.45417294e+02	9.68524186e+00	9.39915778e+01	6.70779629e-01	1.28407395e+00	1.30674792e+00	4.91530013e-01	6.83674657e+05	6.87475925e+02	1.16202509e+00	3.60389680e+00	5.60057866e-01	1.13910921e+00	6.52991095e+04	8.45015691e+01	6.43382682e+04	5.37541791e+04	1.91526843e-02	1.40341431e-03	2.31311763e-01	6.33210968e-03	9.43993956e+00	6.21614401e-01	2.61040467e+00	7.63875125e-02	6.13055307e+00	7.40642060e-01	4.81624339e+01	4.89519817e+01	5.99190420e+01	2.65962789e+01	4.16433350e+01	2.57728399e+00	6.47371444e-01
6.50593103e-04	4.11616128e-01	4.44124930e-04	3.71431449e-01	2.59542683e-04	2.19122633e-04	4.08557344e-01	1.73390908e-04	3.97538918e-03	5.90123690e+01	3.43283542e+00	4.07121523e-04	7.42955870e-02	1.43180701e-04	3.84216293e-03	1.35891864e-02	1.23940815e-02	9.94825047e-03	9.55023988e-03	4.62198269e+02	9.68524186e+00	8.61648224e+01	6.70779629e-01	1.28407395e+00	1.30674792e+00	4.91530013e-01	6.83674657e+05	5.09538801e+02	1.16202509e+00	3.39828955e+00	8.53617040e-01	1.40306721e+00	6.52991095e+04	8.45015691e+01	6.43382682e+04	4.71536557e+04	1.91526843e-02	1.40341431e-03	1.70733420e-01	6.40436754e-03	1.06895126e+01	6.21614401e-01	1.67803077e+00	7.63875125e-02	6.13055307e+00	7.40642060e-01	4.81624339e+01	3.19094816e+01	7.31856939e+01	2.80922036e+01	4.16433350e+01	2.57728399e+00	6.02027651e-01
6.47159052e-04	4.11616128e-01	4.30446567e-04	3.63405729e-01	2.46894670e-04	2.19122633e-04	5.53446796e-01	1.83789252e-04	3.97538918e-03	5.59630246e+01	3.24196624e+00	4.07121523e-04	8.37532289e-02	1.11852546e-04	3.84216293e-03	1.12587889e-02	1.23940815e-02	9.94825047e-03	8.58845519e-03	4.62198269e+02	1.68209898e+01	8.78636370e+01	6.70779629e-01	1.28407395e+00	1.30674792e+00	4.91530013e-01	6.83674657e+05	5.09538801e+02	9.82007255e-01	3.39828955e+00	8.53617040e-01	1.61274041e+00	4.41583226e+04	8.60943647e+01	6.43382682e+04	4.71536557e+04	1.93469517e-02	1.40341431e-03	3.11069193e-01	6.40436754e-03	1.06895126e+01	6.21614401e-01	2.01133471e+00	7.63875125e-02	6.13055307e+00	4.59422776e-01	4.07559823e+01	3.05216924e+01	7.31856939e+01	2.80922036e+01	4.16433350e+01	2.57728399e+00	5.13415204e-01
6.47159052e-04	4.23041668e-01	4.51531610e-04	3.63405729e-01	2.38387103e-04	2.19122633e-04	5.53446796e-01	1.83789252e-04	3.97538918e-03	5.62407056e+01	3.24196624e+00	4.07121523e-04	8.37532289e-02	1.18419832e-04	3.78326269e-03	1.22730952e-02	1.23940815e-02	9.45094774e-03	9.60854267e-03	4.71610110e+02	1.68209898e+01	8.78636370e+01	6.70779629e-01	1.29016867e+00	1.30674792e+00	6.06891980e-01	7.37931926e+05	3.76121883e+02	9.82007255e-01	3.39828955e+00	8.62216075e-01	2.02002491e+00	6.20141855e+04	8.60943647e+01	6.43382682e+04	5.54037076e+04	3.35334854e-02	1.40341431e-03	3.18417468e-01	8.40405084e-03	6.32558219e+00	6.21614401e-01	2.01855721e+00	7.63875125e-02	4.78399876e+00	7.12385685e-01	4.07559823e+01	3.05216924e+01	7.31856939e+01	2.66776407e+01	4.16433350e+01	2.57728399e+00	6.10473540e-01
6.47159052e-04	3.50796603e-01	4.25664338e-04	3.63405729e-01	2.41698343e-04	2.19122633e-04	5.53446796e-01	1.70524781e-04	3.97538918e-03	5.62407056e+01	3.24196624e+00	4.07121523e-04	6.33241388e-02	1.18419832e-04	3.78326269e-03	8.56086627e-03	1.23940815e-02	9.45094774e-03	1.10367096e-02	8.26354329e+02	1.68209898e+01	8.22839008e+01	6.70779629e-01	1.29016867e+00	1.29045654e+00	6.06891980e-01	7.37931926e+05	5.69741179e+02	1.08648121e+00	2.73140387e+00	6.10783916e-01	2.77167023e+00	6.20141855e+04	3.77274075e+01	6.43382682e+04	5.59338135e+04	3.35334854e-02	1.27944347e-03	3.40951766e-01	8.40405084e-03	6.32558219e+00	5.36179677e-01	2.01855721e+00	7.63875125e-02	4.86405853e+00	7.12385685e-01	4.61528326e+01	3.05133050e+01	6.32317152e+01	2.88153232e+01	4.16433350e+01	2.57728399e+00	5.05426805e-01
6.47159052e-04	3.50796603e-01	4.50075611e-04	3.65098220e-01	2.41698343e-04	1.63948492e-04	5.53446796e-01	1.70524781e-04	3.60469521e-03	5.62407056e+01	2.03304202e+00	4.07121523e-04	5.50625040e-02	1.18419832e-04	3.78326269e-03	9.03918158e-03	1.86294238e-02	9.77593899e-03	1.10367096e-02	8.26354329e+02	1.09814910e+01	9.96741048e+01	6.70779629e-01	1.29016867e+00	1.29045654e+00	6.06891980e-01	7.37931926e+05	4.13209502e+02	1.76912362e+00	2.03701209e+00	6.10783916e-01	2.73746461e+00	3.43415072e+04	9.00094463e+01	5.66443336e+04	6.19459671e+04	3.35334854e-02	1.81595214e-03	2.19412992e-01	4.94720883e-03	6.51187336e+00	8.04771862e-01	2.01855721e+00	7.63875125e-02	4.86405853e+00	4.36277621e-01	4.06099881e+01	2.69269939e+01	9.98313177e+01	2.88153232e+01	4.16433350e+01	2.57728399e+00	6.02157596e-01
6.47159052e-04	3.50796603e-01	4.38796597e-04	3.65098220e-01	2.41698343e-04	1.51218727e-04	6.74390122e-01	1.66904912e-04	3.60469521e-03	5.96111334e+01	1.89948160e+00	4.07121523e-04	7.38094429e-02	1.18419832e-04	3.78326269e-03	8.93796185e-03	1.43026161e-02	9.77593899e-03	1.00542899e-02	6.12609326e+02	1.09814910e+01	7.96649110e+01	6.70779629e-01	1.29016867e+00	1.29045654e+00	6.06891980e-01	7.37931926e+05	4.13209502e+02	1.76912362e+00	2.33109518e+00	5.69846173e-01	2.97780797e+00	2.18729089e+04	6.63211962e+01	5.66443336e+04	5.47671404e+04	2.17579230e-02	1.57035399e-03	1.51993307e-01	4.94720883e-03	8.23536335e+00	5.27478049e-01	1.73206136e+00	7.63875125e-02	4.86405853e+00	4.36277621e-01	4.06099881e+01	2.17597857e+01	9.98313177e+01	2.88153232e+01	4.16433350e+01	2.57728399e+00	5.89275841e-01
6.47159052e-04	3.50796603e-01	4.38796597e-04	3.65098220e-01	2.41698343e-04	1.85251921e-04	7.88611086e-01	1.69492023e-04	3.60469521e-03	5.37733816e+01	3.55942693e+00	4.07121523e-04	7.38094429e-02	1.19446992e-04	3.71736414e-03	8.93796185e-03	1.43026161e-02	9.77593899e-03	1.00542899e-02	6.12609326e+02	1.09814910e+01	7.87740305e+01	6.70779629e-01	1.29016867e+00	1.29045654e+00	6.06891980e-01	7.37931926e+05	4.13209502e+02	1.76912362e+00	2.33109518e+00	5.69846173e-01	2.97780797e+00	4.64015672e+04	9.06512746e+01	5.66443336e+04	5.47671404e+04	2.17579230e-02	1.54384765e-03	1.41213517e-01	5.48797125e-03	9.64919468e+00	5.27478049e-01	1.73206136e+00	7.63875125e-02	4.86405853e+00	4.71190382e-01	4.06099881e+01	1.90312993e+01	1.46513403e+02	2.88153232e+01	4.16433350e+01	2.57728399e+00	5.33457167e-01
6.47159052e-04	3.50796603e-01	4.73904120e-04	3.65098220e-01	2.41698343e-04	1.85251921e-04	9.15448057e-01	1.69492023e-04	3.60469521e-03	5.12273613e+01	3.55942693e+00	4.69622412e-04	7.38094429e-02	1.19446992e-04	3.71736414e-03	8.93796185e-03	1.43026161e-02	9.47405041e-03	6.95384071e-03	8.25905161e+02	1.09814910e+01	9.33708001e+01	5.16009801e-01	1.29016867e+00	1.18090562e+00	6.06891980e-01	8.98227810e+05	4.13209502e+02	2.23966498e+00	2.33109518e+00	5.69846173e-01	1.72794821e+00	4.64015672e+04	8.57658505e+01	5.64818941e+04	5.47671404e+04	2.17579230e-02	1.50131900e-03	1.41213517e-01	4.15030177e-03	8.84101489e+00	2.71242226e-01	1.87135944e+00	7.63875125e-02	4.86405853e+00	4.71190382e-01	3.87361657e+01	1.67821777e+01	1.28861479e+02	3.30038503e+01	4.16433350e+01	2.57728399e+00	4.98025006e-01
6.47159052e-04	3.50796603e-01	4.73904120e-04	3.63869592e-01	2.41698343e-04	2.54095970e-04	5.54552463e-01	1.87377333e-04	4.46978428e-03	5.03578840e+01	3.10959405e+00	5.79079418e-04	6.71806206e-02	1.19446992e-04	3.71736414e-03	8.93796185e-03	1.43026161e-02	8.35812175e-03	6.95384071e-03	8.25905161e+02	9.81956095e+00	9.33708001e+01	4.08281705e-01	1.29016867e+00	1.18090562e+00	6.42185344e-01	8.98227810e+05	4.13209502e+02	2.23966498e+00	2.55683001e+00	4.58780704e-01	1.05051591e+00	4.64015672e+04	8.57658505e+01	5.64818941e+04	5.47671404e+04	2.28438836e-02	1.50131900e-03	1.41213517e-01	8.83745937e-03	6.28525038e+00	4.88170386e-01	1.79987480e+00	8.29020570e-02	5.26463254e+00	3.32042221e-01	3.64974237e+01	1.28175264e+01	1.26515333e+02	3.09208065e+01	4.16433350e+01	2.62529382e+00	5.20723445e-01
6.46640635e-04	3.50796603e-01	4.73904120e-04	3.63869592e-01	2.40960431e-04	2.05986107e-04	6.59658653e-01	1.85471107e-04	4.46978428e-03	5.03578840e+01	3.10959405e+00	5.46774904e-04	6.51050136e-02	1.19446992e-04	3.64890286e-03	1.06082318e-02	1.43026161e-02	8.07836773e-03	9.24999323e-03	8.25905161e+02	1.45279124e+01	9.81581715e+01	4.08281705e-01	1.29016867e+00	1.40974633e+00	4.87388652e-01	7.23235029e+05	4.40479166e+02	1.92264332e+00	2.55683001e+00	5.23127628e-01	1.48263521e+00	4.64015672e+04	5.98852355e+01	5.45043637e+04	3.69884917e+04	2.28438836e-02	1.50131900e-03	1.11320987e-01	8.83745937e-03	8.39579737e+00	3.10900111e-01	1.90677027e+00	8.29020570e-02	7.22483495e+00	3.32042221e-01	4.31717053e+01	1.28175264e+01	2.06111954e+02	3.09208065e+01	4.16433350e+01	2.62529382e+00	6.38450177e-01
6.62256916e-04	3.70066716e-01	4.94223221e-04	3.63869592e-01	2.40442540e-04	2.05986107e-04	6.59658653e-01	1.79830475e-04	4.92173175e-03	5.03578840e+01	2.77390500e+00	4.23154814e-04	6.51050136e-02	1.19446992e-04	3.64890286e-03	1.41325459e-02	1.43026161e-02	8.62631848e-03	9.24999323e-03	4.50749829e+02	1.45279124e+01	9.66781993e+01	4.42384859e-01	1.37186040e+00	1.53541704e+00	4.87388652e-01	7.23235029e+05	4.47924636e+02	1.92264332e+00	2.55683001e+00	5.70576742e-01	2.44891427e+00	4.27516132e+04	4.21675277e+01	5.45043637e+04	3.69884917e+04	2.28438836e-02	1.50131900e-03	1.77725364e-01	8.83745937e-03	8.39579737e+00	3.10900111e-01	2.26340037e+00	6.35384423e-02	4.04750319e+00	3.32042221e-01	4.31717053e+01	2.08961474e+01	2.06111954e+02	3.09208065e+01	5.01948845e+01	2.78824021e+00	6.02410046e-01
6.62256916e-04	3.70066716e-01	4.94223221e-04	3.63869592e-01	2.37673907e-04	1.52539020e-04	6.44464893e-01	1.73807089e-04	4.92173175e-03	5.03578840e+01	2.77390500e+00	3.57099520e-04	7.69222081e-02	1.19446992e-04	3.64890286e-03	1.41325459e-02	1.43026161e-02	8.57670404e-03	9.39580740e-03	7.81435710e+02	9.80736143e+00	8.74956878e+01	5.20430362e-01	1.37186040e+00	1.53541704e+00	3.58968738e-01	9.33554198e+05	4.90689530e+02	1.92264332e+00	1.46250173e+00	4.16778390e-01	2.44891427e+00	3.45118579e+04	4.21675277e+01	5.45043637e+04	3.69884917e+04	2.17888540e-02	1.50131900e-03	1.77725364e-01	8.83745937e-03	8.39579737e+00	3.10900111e-01	1.50488497e+00	6.35384423e-02	4.04750319e+00	3.32042221e-01	5.98181330e+01	2.08961474e+01	1.98965415e+02	3.09208065e+01	5.01948845e+01	2.95226402e+00	6.25357711e-01
6.21417512e-04	3.70066716e-01	5.08758544e-04	3.63869592e-01	2.38542119e-04	1.53672090e-04	7.05843245e-01	1.73807089e-04	4.92173175e-03	5.94784572e+01	2.77390500e+00	3.57099520e-04	7.98393812e-02	1.27905825e-04	3.64890286e-03	1.47584675e-02	1.43026161e-02	8.98662312e-03	9.39580740e-03	6.21549128e+02	9.80736143e+00	8.80453614e+01	7.40088326e-01	1.53772787e+00	1.50434004e+00	4.28639091e-01	9.33554198e+05	3.34941300e+02	1.92264332e+00	1.76090815e+00	6.75649369e-01	2.44891427e+00	4.65982863e+04	3.44185909e+01	5.45043637e+04	2.83531909e+04	2.17888540e-02	1.50131900e-03	1.77725364e-01	7.26344934e-03	9.06382139e+00	9.77370290e-01	1.50488497e+00	6.35384423e-02	2.99497905e+00	4.22187656e-01	3.41619916e+01	9.46502438e+00	1.75048889e+02	3.09208065e+01	5.01948845e+01	2.81414079e+00	5.67596210e-01
6.16726255e-04	3.74166870e-01	5.08758544e-04	3.63869592e-01	2.39870245e-04	1.53672090e-04	7.05843245e-01	1.56530615e-04	5.43112414e-03	5.94784572e+01	2.77390500e+00	4.40271746e-04	5.97514328e-02	1.59086397e-04	3.95498699e-03	1.57923664e-02	1.43026161e-02	9.29713041e-03	9.56434039e-03	6.21549128e+02	9.80736143e+00	7.46994399e+01	7.40088326e-01	1.53772787e+00	1.65981014e+00	4.80028825e-01	9.33554198e+05	4.14160865e+02	1.44802833e+00	2.29078896e+00	6.75649369e-01	2.44891427e+00	3.07972026e+04	4.17820940e+01	5.38309519e+04	2.83531909e+04	2.07376400e-02	1.50131900e-03	1.77725364e-01	7.26344934e-03	9.06382139e+00	3.31547453e-01	1.39719592e+00	6.35384423e-02	2.52231595e+00	4.51004474e-01	3.78483113e+01	1.94388416e+01	1.75048889e+02	3.09208065e+01	5.47137626e+01	2.81414079e+00	5.55230297e-01
6.03808146e-04	3.74166870e-01	5.08758544e-04	3.38381285e-01	2.36905245e-04	1.53672090e-04	7.15913156e-01	1.47134625e-04	4.76953430e-03	5.94784572e+01	2.77390500e+00	4.40271746e-04	6.87611807e-02	1.37243642e-04	4.21651000e-03	1.57923664e-02	2.22367349e-02	9.33715825e-03	1.04236139e-02	6.21549128e+02	9.80736143e+00	7.46994399e+01	7.40088326e-01	1.53772787e+00	1.69199487e+00	4.80028825e-01	7.63600645e+05	4.14160865e+02	1.44802833e+00	2.82040132e+00	6.32087436e-01	2.44891427e+00	3.07972026e+04	4.17820940e+01	5.38309519e+04	2.83531909e+04	2.08178516e-02	1.63488347e-03	1.77725364e-01	4.68950509e-03	9.06382139e+00	2.42903240e-01	1.85621323e+00	7.16270912e-02	2.45134897e+00	4.51004474e-01	5.64587657e+01	2.57691165e+01	1.98693799e+02	3.09208065e+01	5.73828663e+01	2.81414079e+00	6.50046928e-01
6.28506875e-04	3.74166870e-01	4.81876189e-04	3.40817171e-01	2.36991980e-04	2.00697533e-04	6.40197956e-01	1.46522202e-04	4.20689221e-03	5.94784572e+01	2.81030137e+00	4.08109697e-04	4.99696051e-02	1.11396704e-04	4.21651000e-03	1.53536088e-02	1.36231735e-02	9.59654046e-03	9.73636903e-03	9.96455089e+02	1.19238816e+01	9.67106887e+01	7.40088326e-01	1.53772787e+00	1.58834051e+00	7.08345664e-01	7.63600645e+05	4.14160865e+02	1.65863890e+00	2.82040132e+00	4.91329233e-01	2.22028602e+00	4.56362398e+04	6.01370698e+01	5.38309519e+04	3.08596444e+04	2.08178516e-02	1.63488347e-03	1.93221791e-01	9.49899451e-03	1.07047364e+01	2.42903240e-01	2.80517000e+00	7.16270912e-02	2.45134897e+00	6.58480298e-01	5.77134742e+01	1.56180370e+01	1.12495994e+02	3.09208065e+01	5.70479267e+01	2.95442066e+00	7.43523187e-01
5.88706288e-04	3.74166870e-01	4.42850909e-04	3.40817171e-01	2.38042066e-04	2.00697533e-04	6.40197956e-01	1.46522202e-04	4.20689221e-03	6.64986259e+01	3.52364952e+00	4.08109697e-04	4.99696051e-02	8.22578847e-05	3.71887480e-03	1.06261902e-02	1.73147580e-02	9.67725968e-03	1.33519965e-02	7.47034593e+02	1.19238816e+01	9.67106887e+01	7.40088326e-01	1.53772787e+00	1.58834051e+00	7.32342818e-01	7.65089663e+05	4.49084778e+02	1.72103850e+00	2.82040132e+00	4.91329233e-01	2.38364253e+00	4.56362398e+04	7.90544089e+01	5.92049683e+04	3.18470085e+04	2.45833358e-02	1.63488347e-03	1.93221791e-01	9.49899451e-03	1.07047364e+01	2.42903240e-01	2.80517000e+00	9.49541968e-02	2.68012706e+00	6.58480298e-01	5.77134742e+01	1.56180370e+01	8.30466221e+01	3.09208065e+01	5.70479267e+01	2.73888932e+00	7.10559707e-01
5.88706288e-04	3.74166870e-01	4.28656673e-04	2.98170027e-01	2.38042066e-04	2.00697533e-04	6.40197956e-01	1.47672281e-04	3.86667462e-03	6.45387151e+01	3.27608349e+00	3.39127244e-04	5.84606310e-02	9.97708199e-05	3.71887480e-03	1.06261902e-02	1.73147580e-02	9.32299676e-03	1.33519965e-02	7.64530211e+02	1.19238816e+01	9.67106887e+01	1.17582332e+00	1.44812539e+00	1.58834051e+00	4.96271283e-01	1.00465555e+06	4.67797176e+02	1.72103850e+00	2.82040132e+00	4.91329233e-01	2.59448663e+00	4.56362398e+04	9.51374280e+01	5.19594309e+04	3.18470085e+04	2.45833358e-02	1.72490874e-03	1.93221791e-01	9.49899451e-03	1.07047364e+01	2.42903240e-01	2.79037309e+00	9.49541968e-02	2.86092777e+00	7.96007051e-01	5.77134742e+01	1.68109787e+01	8.30466221e+01	3.09208065e+01	6.01880574e+01	2.73888932e+00	6.42778206e-01
5.97401523e-04	3.74166870e-01	4.30973580e-04	3.15184034e-01	2.38042066e-04	1.29253807e-04	5.76018201e-01	1.47672281e-04	3.86667462e-03	6.45387151e+01	3.27608349e+00	3.66138785e-04	6.29348479e-02	9.97708199e-05	3.59756316e-03	1.29517459e-02	1.49790634e-02	9.32299676e-03	1.41423926e-02	7.64530211e+02	1.22934160e+01	9.67106887e+01	1.17582332e+00	1.44812539e+00	1.74235953e+00	3.54750378e-01	1.00465555e+06	3.84128469e+02	1.72103850e+00	2.44680159e+00	4.91329233e-01	2.59448663e+00	4.56362398e+04	9.51374280e+01	4.94716638e+04	3.18470085e+04	2.98937066e-02	1.72490874e-03	1.93221791e-01	9.49899451e-03	1.28958873e+01	3.74403949e-01	2.79037309e+00	7.56156554e-02	2.86092777e+00	7.96007051e-01	5.77134742e+01	3.48555435e+01	8.30466221e+01	3.09208065e+01	6.01880574e+01	2.73888932e+00	6.16607330e-01
5.97401523e-04	3.78153066e-01	4.67440718e-04	3.15184034e-01	2.38760083e-04	1.29253807e-04	4.27993148e-01	1.47672281e-04	3.91741507e-03	6.45387151e+01	2.85605374e+00	3.66138785e-04	6.29348479e-02	9.97708199e-05	3.59756316e-03	1.29517459e-02	1.49790634e-02	9.32299676e-03	1.41423926e-02	5.31223468e+02	1.22934160e+01	9.67106887e+01	1.17582332e+00	1.44812539e+00	1.80495335e+00	3.53010015e-01	1.80786199e+06	2.39524548e+02	1.35631955e+00	3.14013898e+00	4.91329233e-01	3.76864322e+00	3.08793272e+04	5.74034023e+01	5.74729484e+04	3.39540179e+04	2.98937066e-02	1.72490874e-03	1.93221791e-01	8.28609908e-03	1.28958873e+01	6.49314867e-01	2.79037309e+00	7.56156554e-02	2.86092777e+00	7.96007051e-01	4.32337905e+01	2.32672571e+01	1.14488646e+02	3.01241183e+01	5.77839516e+01	2.73950782e+00	7.57186481e-01
5.82177230e-04	3.78636582e-01	4.67440718e-04	3.15184034e-01	2.38760083e-04	1.48124938e-04	4.27993148e-01	1.47672281e-04	3.71699431e-03	6.45387151e+01	2.85605374e+00	5.03073619e-04	6.29348479e-02	9.97708199e-05	3.59756316e-03	1.29517459e-02	9.96059058e-03	8.97173127e-03	1.55845582e-02	9.05994760e+02	1.22934160e+01	9.67106887e+01	6.78527664e-01	1.40046644e+00	1.80495335e+00	3.53010015e-01	1.17477537e+06	2.39524548e+02	2.40498908e+00	3.14013898e+00	3.13904150e-01	3.76864322e+00	5.32869043e+04	5.74034023e+01	5.02996208e+04	3.39540179e+04	2.44926626e-02	1.72490874e-03	1.93221791e-01	8.28609908e-03	1.28958873e+01	6.49314867e-01	2.54048344e+00	7.56156554e-02	2.86092777e+00	8.02782374e-01	4.32337905e+01	2.32672571e+01	5.99965994e+01	3.21454634e+01	5.77839516e+01	2.73950782e+00	6.59334745e-01
