par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.98907183e-04	3.60223726e-01	4.15449704e-04	3.14730101e-01	9.66588051e-05	2.48493704e-04	4.22984850e-01	5.72972461e-05	6.41062443e-03	5.66852125e+01	3.88631880e+00	3.81374108e-04	6.03660960e-02	1.51062494e-04	4.47120468e-03	1.15163490e-02	1.73791218e-02	9.80408267e-03	1.18173628e-02	7.07922861e+02	1.03081998e+01	9.67026465e+01	4.26511884e-01	1.40046118e+00	3.23123618e+00	3.03780806e-01	1.11822389e+06	4.82884546e+02	1.44079865e+00	2.98971499e+00	4.98891701e-01	2.95843988e+00	6.16779464e+04	4.64960318e+01	3.60958810e+04	3.79207749e+04	2.68808754e-02	3.19333720e-03	2.09044806e-01	1.37344537e-02	1.85224313e+01	3.64653473e-01	2.19003246e+00	1.35239882e-01	4.39219128e+00	6.94294999e-01	4.77555406e+01	2.22286837e+01	9.73919110e+01	3.32660823e+01	5.15136800e+01	2.97522353e+00	4.03691361e-01
7.03341272e-04	4.38534070e-01	4.15449704e-04	3.14730101e-01	1.01322406e-04	2.22478839e-04	4.22984850e-01	5.35437599e-05	6.41062443e-03	5.23712177e+01	3.68265543e+00	3.81374108e-04	6.03660960e-02	1.10050564e-04	3.91186800e-03	1.15163490e-02	1.81156167e-02	9.80408267e-03	1.18173628e-02	5.45334073e+02	1.03081998e+01	9.67026465e+01	4.82101621e-01	1.40046118e+00	2.74725175e+00	3.03780806e-01	8.82348424e+05	4.19811420e+02	1.44079865e+00	2.98971499e+00	5.57449303e-01	2.95843988e+00	5.15816485e+04	4.64960318e+01	3.17974680e+04	2.76878866e+04	2.68808754e-02	3.19333720e-03	2.09044806e-01	1.07083019e-02	1.85829340e+01	3.64653473e-01	2.00593436e+00	1.21141949e-01	3.25070478e+00	6.94294999e-01	4.68912130e+01	2.22286837e+01	1.10358171e+02	3.32660823e+01	5.31911889e+01	2.97522353e+00	4.42224574e-01
7.34713382e-04	4.38534070e-01	4.01266180e-04	3.18770248e-01	1.10058768e-04	2.76575564e-04	4.22984850e-01	5.35437599e-05	4.20614411e-03	5.23712177e+01	1.82046043e+00	2.99838840e-04	6.03660960e-02	1.18777040e-04	3.91186800e-03	1.15163490e-02	1.29812529e-02	9.80408267e-03	8.35500275e-03	4.70523592e+02	1.03081998e+01	8.96767562e+01	1.25750608e+00	1.40046118e+00	3.03670328e+00	4.70777415e-01	8.82348424e+05	4.02318734e+02	1.44079865e+00	2.34148219e+00	5.57449303e-01	2.62612214e+00	4.44323912e+04	4.64960318e+01	3.51633661e+04	3.61863406e+04	2.68808754e-02	3.04603763e-03	2.59146127e-01	6.60209761e-03	8.14064184e+00	3.64653473e-01	2.00593436e+00	9.78572215e-02	3.25070478e+00	7.08032511e-01	4.68912130e+01	3.43620701e+01	1.18739292e+02	3.92009225e+01	5.38862036e+01	2.97522353e+00	4.88711583e-01
7.15553174e-04	4.61183948e-01	4.34175289e-04	3.31296969e-01	1.11567766e-04	3.03915317e-04	4.22984850e-01	6.01021859e-05	4.20614411e-03	5.23712177e+01	2.58723388e+00	2.99838840e-04	6.03660960e-02	1.09737620e-04	5.11906550e-03	1.15163490e-02	1.29812529e-02	9.80408267e-03	6.12598738e-03	3.72097786e+02	1.20023774e+01	8.96767562e+01	1.15508226e+00	1.30354660e+00	2.73423319e+00	3.55787909e-01	1.08286855e+06	5.62926893e+02	9.29355401e-01	2.22890806e+00	4.51443845e-01	2.47499644e+00	5.54663090e+04	3.69941505e+01	3.51633661e+04	2.99388925e+04	2.56811802e-02	3.04603763e-03	1.89643344e-01	6.60209761e-03	8.14064184e+00	3.63258329e-01	2.00593436e+00	9.78572215e-02	3.25070478e+00	5.39732427e-01	2.60832704e+01	2.92262971e+01	1.18739292e+02	4.87641293e+01	5.61262156e+01	2.81618764e+00	4.95918925e-01
7.15553174e-04	4.61183948e-01	4.54878030e-04	3.31296969e-01	1.04904577e-04	3.31518962e-04	4.22984850e-01	6.99470685e-05	4.65437841e-03	5.00254191e+01	3.06645378e+00	2.99838840e-04	6.03660960e-02	1.09737620e-04	4.91300265e-03	1.15163490e-02	2.35657557e-02	9.80408267e-03	6.12598738e-03	7.43912599e+02	7.03845851e+00	8.96767562e+01	1.15508226e+00	1.30354660e+00	2.73423319e+00	5.78147720e-01	9.80382427e+05	5.62926893e+02	1.56516283e+00	1.93059253e+00	4.51443845e-01	1.96059074e+00	5.54663090e+04	3.69941505e+01	3.51633661e+04	3.55603629e+04	2.56811802e-02	3.04603763e-03	3.00711767e-01	5.94237626e-03	8.14064184e+00	5.42828913e-01	2.00593436e+00	9.78572215e-02	3.26851399e+00	8.89437656e-01	2.60832704e+01	1.93498079e+01	1.18739292e+02	4.96589144e+01	5.20186726e+01	2.99892677e+00	4.98266360e-01
7.36645710e-04	4.56281462e-01	4.54878030e-04	3.53533438e-01	1.16001832e-04	3.35679996e-04	9.07778251e-01	1.01806166e-04	4.65437841e-03	5.15284728e+01	2.91093710e+00	5.03022928e-04	6.03660960e-02	1.20316951e-04	4.91300265e-03	1.16746366e-02	1.97581343e-02	9.19917197e-03	9.69817333e-03	7.74528212e+02	8.51198023e+00	7.45571672e+01	1.13314702e+00	1.34280285e+00	2.73423319e+00	5.78147720e-01	5.66541004e+05	4.81357352e+02	1.56516283e+00	1.93059253e+00	4.51443845e-01	2.02618911e+00	5.54663090e+04	3.69941505e+01	3.51633661e+04	3.55603629e+04	5.24183189e-02	3.07764779e-03	2.48571624e-01	8.92840639e-03	8.14064184e+00	5.42828913e-01	2.00593436e+00	6.34940782e-02	3.74095737e+00	9.54085222e-01	2.60832704e+01	1.87971052e+01	1.17332009e+02	5.39840338e+01	5.20186726e+01	2.99892677e+00	4.95158493e-01
7.36645710e-04	4.56281462e-01	4.54878030e-04	3.53533438e-01	1.13721236e-04	3.35679996e-04	9.07778251e-01	9.68981148e-05	4.65437841e-03	5.15284728e+01	2.91093710e+00	5.03022928e-04	6.03660960e-02	1.14959920e-04	4.91300265e-03	8.48690398e-03	1.50687015e-02	9.19917197e-03	9.69817333e-03	9.47029959e+02	8.55780029e+00	8.86003127e+01	1.13314702e+00	1.27994792e+00	2.73423319e+00	6.81004112e-01	6.36616533e+05	4.81357352e+02	1.56516283e+00	1.93059253e+00	9.24099073e-01	2.03131629e+00	4.84814436e+04	3.69941505e+01	3.51633661e+04	3.55603629e+04	6.43698838e-02	3.07764779e-03	2.48571624e-01	8.92840639e-03	4.86033486e+00	5.42828913e-01	2.00593436e+00	6.34940782e-02	2.85960448e+00	1.16804904e+00	2.60832704e+01	1.87971052e+01	1.17332009e+02	5.33386706e+01	4.42120374e+01	2.99892677e+00	5.06087539e-01
7.36645710e-04	4.56281462e-01	4.54878030e-04	3.53533438e-01	1.10488469e-04	2.84254129e-04	5.52937482e-01	9.87910382e-05	4.65437841e-03	5.15284728e+01	2.91093710e+00	3.10890015e-04	5.37134853e-02	1.14959920e-04	5.00461972e-03	9.92206705e-03	1.50687015e-02	9.80938785e-03	7.38005584e-03	9.18501261e+02	8.55780029e+00	8.35560336e+01	1.00394729e+00	1.26599651e+00	2.73423319e+00	6.81004112e-01	6.57283161e+05	3.37951261e+02	1.56516283e+00	3.58087765e+00	7.88350858e-01	2.03131629e+00	4.84814436e+04	5.49515759e+01	3.86124461e+04	3.62044932e+04	6.43698838e-02	3.13913665e-03	2.48571624e-01	5.84608675e-03	4.86033486e+00	5.42828913e-01	2.00593436e+00	1.02042414e-01	2.85960448e+00	8.68499004e-01	2.60832704e+01	2.00890533e+01	8.44721436e+01	5.12581703e+01	4.47207251e+01	2.99892677e+00	4.96192976e-01
7.21844133e-04	4.31164178e-01	4.66220172e-04	3.49132375e-01	1.17712664e-04	1.84302558e-04	5.52937482e-01	9.87910382e-05	5.07436792e-03	5.29160587e+01	2.91093710e+00	3.66056566e-04	5.37134853e-02	9.79859199e-05	5.00461972e-03	6.46978793e-03	1.50687015e-02	9.80938785e-03	1.09399782e-02	6.01253209e+02	9.49401119e+00	8.64991709e+01	1.32651158e+00	1.13731161e+00	2.73423319e+00	4.08895222e-01	6.88322424e+05	3.82465455e+02	1.31035149e+00	5.02340127e+00	7.88350858e-01	2.14334544e+00	4.61947609e+04	5.49515759e+01	3.22854952e+04	3.62044932e+04	6.43698838e-02	3.13913665e-03	2.48571624e-01	5.84608675e-03	4.86033486e+00	6.71102308e-01	2.00593436e+00	1.02042414e-01	4.34073684e+00	9.28316618e-01	6.93193764e+01	3.87985300e+01	1.61590791e+02	3.97113814e+01	4.07742150e+01	2.99892677e+00	4.92294754e-01
7.44012515e-04	4.31164178e-01	4.66220172e-04	3.49132375e-01	1.17712664e-04	1.84302558e-04	3.09922857e-01	9.87910382e-05	5.07436792e-03	5.29160587e+01	2.91093710e+00	3.66056566e-04	5.50870375e-02	9.79859199e-05	4.81762518e-03	9.23509817e-03	1.60458337e-02	9.80938785e-03	1.09399782e-02	9.19257478e+02	9.49401119e+00	8.16649048e+01	1.32651158e+00	1.20076206e+00	2.73423319e+00	4.08895222e-01	1.24059205e+06	3.82730255e+02	1.31035149e+00	3.37255945e+00	7.88350858e-01	2.24713878e+00	3.25133895e+04	8.88488014e+01	2.77268392e+04	3.62044932e+04	6.43698838e-02	3.41882496e-03	2.48571624e-01	5.84608675e-03	4.86033486e+00	8.23466791e-01	1.77601742e+00	7.60046332e-02	5.11465465e+00	9.01658003e-01	6.93193764e+01	3.87985300e+01	1.61590791e+02	3.97113814e+01	4.01667582e+01	2.96936867e+00	4.94849622e-01
7.31630864e-04	4.78643075e-01	4.48606449e-04	3.49132375e-01	1.17712664e-04	2.01285432e-04	3.09922857e-01	1.20560440e-04	3.28436168e-03	6.12926742e+01	2.91093710e+00	3.66056566e-04	4.12959488e-02	9.69700513e-05	4.81762518e-03	1.26551674e-02	1.47856497e-02	9.80938785e-03	1.08849535e-02	5.59604531e+02	9.49401119e+00	9.90671188e+01	7.14814853e-01	1.20076206e+00	2.73423319e+00	6.24139048e-01	8.96311768e+05	3.82730255e+02	1.31035149e+00	2.88426423e+00	5.99854530e-01	1.92749541e+00	3.25133895e+04	8.88488014e+01	2.47927469e+04	3.49906089e+04	6.43698838e-02	3.28919984e-03	2.48571624e-01	5.84608675e-03	5.38285394e+00	8.23466791e-01	1.92207753e+00	7.60046332e-02	5.11465465e+00	5.11317308e-01	4.85708747e+01	1.68181983e+01	9.96873654e+01	3.47897728e+01	4.19332021e+01	2.90404558e+00	4.97659182e-01
7.16656699e-04	4.78643075e-01	4.48606449e-04	3.57036599e-01	1.17712664e-04	2.22393382e-04	7.76363630e-01	1.14331338e-04	3.28436168e-03	6.09593332e+01	2.91093710e+00	3.66056566e-04	4.80441386e-02	1.26438032e-04	4.59339064e-03	1.26551674e-02	1.47856497e-02	9.82930145e-03	1.08849535e-02	9.94931642e+02	1.92315000e+01	9.01020454e+01	7.14814853e-01	1.49672727e+00	2.61366881e+00	6.24139048e-01	1.19545315e+06	3.82730255e+02	1.31035149e+00	2.27244916e+00	5.99854530e-01	1.99967774e+00	2.41981984e+04	5.21757580e+01	2.95875290e+04	3.27445829e+04	5.60539593e-02	3.21264313e-03	2.68746080e-01	5.84608675e-03	5.38285394e+00	4.01977919e-01	1.55806773e+00	7.65631990e-02	5.20194299e+00	5.11317308e-01	4.85708747e+01	1.68181983e+01	9.32509385e+01	3.76831779e+01	4.19332021e+01	2.90404558e+00	4.67579336e-01
7.07774789e-04	4.78643075e-01	4.45412471e-04	3.57036599e-01	1.20217486e-04	2.14281851e-04	7.35581872e-01	1.08964041e-04	3.28436168e-03	6.09593332e+01	2.91093710e+00	3.66056566e-04	8.78797886e-02	1.25397246e-04	4.59339064e-03	1.13447633e-02	1.67870254e-02	9.89816395e-03	1.09822967e-02	5.91581310e+02	1.64086319e+01	9.71749444e+01	7.77867568e-01	1.65412426e+00	3.59315037e+00	6.24139048e-01	1.19545315e+06	2.80718781e+02	1.79443911e+00	2.91391150e+00	7.30319128e-01	3.08675125e+00	2.36786131e+04	5.58403241e+01	2.95875290e+04	3.20148349e+04	2.65167206e-02	3.21264313e-03	2.68746080e-01	5.84608675e-03	5.38285394e+00	3.40214873e-01	2.27974903e+00	9.90217765e-02	5.04668362e+00	4.10205240e-01	4.85708747e+01	1.68181983e+01	9.32509385e+01	2.90225517e+01	4.50051242e+01	2.92879426e+00	5.16078600e-01
7.52012788e-04	5.36366708e-01	4.62865246e-04	3.57036599e-01	1.25485736e-04	2.53857457e-04	6.77912975e-01	1.08964041e-04	3.28436168e-03	6.09593332e+01	3.52780060e+00	3.21710323e-04	5.14773705e-02	1.25397246e-04	4.59339064e-03	1.28209315e-02	2.18208698e-02	9.92192115e-03	1.27151643e-02	7.67058523e+02	1.82225044e+01	9.71749444e+01	9.13418537e-01	1.49965326e+00	3.05244429e+00	6.24139048e-01	1.45039371e+06	2.60936440e+02	1.79443911e+00	2.91391150e+00	7.30319128e-01	3.78297748e+00	2.36786131e+04	7.70760832e+01	2.28514187e+04	3.20148349e+04	2.55722864e-02	3.21264313e-03	2.68746080e-01	5.84608675e-03	5.38285394e+00	2.13502869e-01	2.27974903e+00	9.90217765e-02	4.28456459e+00	4.36176146e-01	4.85708747e+01	1.68181983e+01	9.32509385e+01	2.90225517e+01	4.50051242e+01	2.98513441e+00	4.53108658e-01
7.52012788e-04	5.49178902e-01	4.62865246e-04	3.54579493e-01	1.25485736e-04	2.53857457e-04	6.77912975e-01	1.12630400e-04	3.77811780e-03	5.98450198e+01	2.48120073e+00	3.36606935e-04	7.76043755e-02	1.25397246e-04	4.59339064e-03	1.72050541e-02	1.95867948e-02	9.42421097e-03	1.27151643e-02	8.33319381e+02	1.64830772e+01	9.71749444e+01	5.19426255e-01	1.49965326e+00	3.05244429e+00	6.24139048e-01	1.45039371e+06	2.47378916e+02	1.79443911e+00	2.91391150e+00	7.30319128e-01	3.04180287e+00	2.33265981e+04	3.99378332e+01	2.55535723e+04	3.19623479e+04	2.55722864e-02	3.44225906e-03	2.68746080e-01	1.35761577e-02	7.92601684e+00	2.13502869e-01	2.30893338e+00	9.90217765e-02	3.81159824e+00	8.83673697e-01	4.97677030e+01	1.81757031e+01	9.32509385e+01	2.90225517e+01	4.92710761e+01	2.98513441e+00	4.35925983e-01
7.67257014e-04	5.36194636e-01	4.62865246e-04	3.54579493e-01	1.25485736e-04	2.73593774e-04	9.64146219e-01	1.31283975e-04	3.65787400e-03	5.98450198e+01	2.48120073e+00	3.36606935e-04	7.76043755e-02	1.26266401e-04	4.59339064e-03	1.56448733e-02	1.54045898e-02	9.42421097e-03	8.96390672e-03	7.25715427e+02	1.16755700e+01	9.71749444e+01	6.76375058e-01	1.44890675e+00	3.05244429e+00	6.91301254e-01	1.45184798e+06	2.41849059e+02	1.12350974e+00	3.66875566e+00	5.74051198e-01	3.04180287e+00	3.94799618e+04	3.99378332e+01	2.55535723e+04	3.19623479e+04	2.72111405e-02	3.44225906e-03	2.68746080e-01	1.38249299e-02	9.37642758e+00	2.13502869e-01	2.78579709e+00	9.90217765e-02	3.39825609e+00	8.04485694e-01	3.99031888e+01	1.78157271e+01	5.65707929e+01	2.90225517e+01	4.94137369e+01	2.92766731e+00	4.41850546e-01
7.30415730e-04	4.31009684e-01	4.62865246e-04	3.95553946e-01	1.25485736e-04	2.11421958e-04	9.64146219e-01	1.31283975e-04	3.65787400e-03	5.65720580e+01	2.48120073e+00	3.36606935e-04	6.95964979e-02	1.38000709e-04	4.59339064e-03	1.56448733e-02	1.49969373e-02	9.42421097e-03	8.96390672e-03	8.54955332e+02	1.18754456e+01	9.20152604e+01	6.76375058e-01	1.32208680e+00	1.99917402e+00	5.18690941e-01	1.19229804e+06	2.06652120e+02	1.12350974e+00	3.39969885e+00	7.76158615e-01	3.04180287e+00	3.94799618e+04	5.09352753e+01	2.38481067e+04	2.67569379e+04	3.45512175e-02	3.27281937e-03	2.48309078e-01	1.24216884e-02	9.16054324e+00	2.13502869e-01	2.78579709e+00	9.90217765e-02	3.44537773e+00	9.65436821e-01	4.57603598e+01	1.92901390e+01	5.65707929e+01	2.90225517e+01	4.94137369e+01	2.92766731e+00	4.24048193e-01
7.30415730e-04	3.85070058e-01	4.90817039e-04	3.95553946e-01	1.25485736e-04	2.68880727e-04	9.64146219e-01	1.35657139e-04	3.65787400e-03	5.84908012e+01	2.48120073e+00	3.55820797e-04	5.56275045e-02	1.17012854e-04	4.59339064e-03	1.56448733e-02	1.49969373e-02	9.55009051e-03	1.00783771e-02	9.56575076e+02	1.19779719e+01	8.95617970e+01	5.52402646e-01	1.32208680e+00	2.33792523e+00	5.18690941e-01	1.19229804e+06	2.06652120e+02	8.94096973e-01	3.34612260e+00	9.79651983e-01	2.20653721e+00	3.94799618e+04	5.09352753e+01	2.72323797e+04	4.50625973e+04	2.34662396e-02	3.78775715e-03	2.49904916e-01	1.52907366e-02	9.16054324e+00	2.13502869e-01	2.11670352e+00	9.90217765e-02	3.44537773e+00	5.57848113e-01	4.57603598e+01	3.80917652e+01	1.11490346e+02	2.90225517e+01	4.94137369e+01	2.92766731e+00	4.45592491e-01
7.21669391e-04	3.85070058e-01	4.90817039e-04	3.95553946e-01	1.55282673e-04	2.29176331e-04	5.40811701e-01	1.35657139e-04	3.65787400e-03	6.17284631e+01	2.98908772e+00	4.55013616e-04	5.56275045e-02	1.17012854e-04	3.99099965e-03	1.11624012e-02	1.49969373e-02	9.55009051e-03	8.99302620e-03	9.00634784e+02	1.19779719e+01	6.94597984e+01	5.40022925e-01	1.23295731e+00	2.33792523e+00	6.41993800e-01	1.35244097e+06	2.22936764e+02	2.16985850e+00	3.34612260e+00	4.84859852e-01	2.20653721e+00	3.94799618e+04	8.16184100e+01	3.23333504e+04	3.87665677e+04	2.34662396e-02	3.69273351e-03	2.49904916e-01	1.23113895e-02	9.16054324e+00	2.13502869e-01	2.15791387e+00	9.90217765e-02	2.56923496e+00	6.03641111e-01	4.43373021e+01	3.80917652e+01	1.05212702e+02	2.90225517e+01	4.65619810e+01	2.66223748e+00	4.24485328e-01
7.04393549e-04	4.72135749e-01	4.99392369e-04	3.95553946e-01	1.68130486e-04	2.87653231e-04	5.40811701e-01	1.27844524e-04	3.65787400e-03	6.39455644e+01	3.33945549e+00	4.56212093e-04	4.83439423e-02	1.17012854e-04	3.47552514e-03	1.11624012e-02	1.49969373e-02	9.13895425e-03	8.51271025e-03	9.00634784e+02	1.03003443e+01	6.94597984e+01	8.21170555e-01	1.46590718e+00	2.78466013e+00	3.78075608e-01	1.32888976e+06	2.44774999e+02	1.93982501e+00	3.00386846e+00	4.84859852e-01	2.20653721e+00	8.31716366e+04	8.16184100e+01	3.04077072e+04	3.07607574e+04	2.66691669e-02	3.79164513e-03	2.26953864e-01	1.23113895e-02	6.38822381e+00	2.13502869e-01	2.15791387e+00	9.90217765e-02	2.07151614e+00	4.60713069e-01	4.43373021e+01	3.80917652e+01	1.31594480e+02	2.90225517e+01	4.65619810e+01	2.66223748e+00	4.36189490e-01
6.82253359e-04	4.35003799e-01	5.05419338e-04	3.58934165e-01	1.68130486e-04	1.97824019e-04	5.40811701e-01	1.27844524e-04	3.65787400e-03	6.00737031e+01	3.33945549e+00	4.71020994e-04	6.27867147e-02	1.17012854e-04	3.47552514e-03	1.20685167e-02	1.86058227e-02	9.17886129e-03	8.57399621e-03	9.00634784e+02	7.62711872e+00	7.37044753e+01	8.21170555e-01	1.54106636e+00	2.78466013e+00	3.12471757e-01	1.03187755e+06	2.97604957e+02	1.93982501e+00	3.00386846e+00	4.84859852e-01	2.14577959e+00	9.19745471e+04	8.16184100e+01	3.04077072e+04	3.24096355e+04	2.79285905e-02	3.80320648e-03	2.26953864e-01	1.23113895e-02	9.55452399e+00	2.13502869e-01	2.15791387e+00	9.30228160e-02	2.47878849e+00	4.60713069e-01	4.18760992e+01	2.31648072e+01	1.31594480e+02	2.48464331e+01	4.81233416e+01	2.68514454e+00	4.75778418e-01
6.43035527e-04	4.33773179e-01	4.99800717e-04	3.58934165e-01	1.61688980e-04	1.47792011e-04	5.40811701e-01	1.17029992e-04	3.48948938e-03	6.00737031e+01	3.22669910e+00	4.71020994e-04	6.27867147e-02	1.17012854e-04	3.47552514e-03	1.20685167e-02	2.11209502e-02	9.91085165e-03	8.07744369e-03	9.00634784e+02	1.19842047e+01	6.77591839e+01	1.06078103e+00	1.47075959e+00	2.78466013e+00	3.12471757e-01	4.48722761e+05	3.38837897e+02	1.47401303e+00	2.24570737e+00	4.84859852e-01	3.12184412e+00	3.82435696e+04	8.16184100e+01	2.77952126e+04	3.13365278e+04	2.47689956e-02	3.44014272e-03	1.63315016e-01	1.11687749e-02	6.72735227e+00	2.13502869e-01	2.15791387e+00	9.30228160e-02	2.47878849e+00	6.26630251e-01	4.89142941e+01	2.31648072e+01	8.18682195e+01	2.78154202e+01	4.81233416e+01	2.99289051e+00	3.74258413e-01
6.43035527e-04	4.33773179e-01	4.99800717e-04	4.21714620e-01	1.61688980e-04	1.47792011e-04	5.40811701e-01	1.34518340e-04	3.48948938e-03	7.13928932e+01	2.57253050e+00	3.98189233e-04	6.27867147e-02	1.14688692e-04	3.48330281e-03	7.98966770e-03	1.91346629e-02	9.91085165e-03	9.89314404e-03	9.00634784e+02	8.38148070e+00	8.93188727e+01	6.25845330e-01	1.72023786e+00	2.78466013e+00	2.30074942e-01	3.73049543e+05	2.97767967e+02	2.05712193e+00	2.24570737e+00	4.84859852e-01	3.54699337e+00	9.27734062e+04	8.16184100e+01	2.41674409e+04	3.59106395e+04	2.47689956e-02	3.65891748e-03	1.63315016e-01	1.11687749e-02	1.07208092e+01	2.13502869e-01	2.15791387e+00	1.06008521e-01	2.95205854e+00	6.26630251e-01	4.89142941e+01	2.31648072e+01	8.18682195e+01	2.78154202e+01	5.64847341e+01	2.99289051e+00	4.42096113e-01
6.30097944e-04	4.33773179e-01	4.94199138e-04	3.77985935e-01	1.71123190e-04	1.70752591e-04	6.37315154e-01	1.34518340e-04	3.48948938e-03	5.99461115e+01	2.36837519e+00	3.52593334e-04	6.27867147e-02	9.56071760e-05	3.27548934e-03	1.75089286e-02	1.91346629e-02	9.91085165e-03	9.89314404e-03	9.00634784e+02	9.03471804e+00	9.56852469e+01	6.25845330e-01	1.66623785e+00	2.78466013e+00	3.66512191e-01	1.73538462e+06	3.20148974e+02	2.26070128e+00	2.56176210e+00	7.28786564e-01	3.54699337e+00	3.66915493e+04	8.16184100e+01	2.38561858e+04	2.53272102e+04	2.47689956e-02	3.65891748e-03	1.63315016e-01	1.11542663e-02	1.07208092e+01	2.13502869e-01	2.15791387e+00	9.90185951e-02	3.64274488e+00	4.41673620e-01	4.89142941e+01	1.63570853e+01	7.87035286e+01	2.78154202e+01	5.64847341e+01	2.89849361e+00	3.91707793e-01
6.30097944e-04	4.33773179e-01	4.94199138e-04	3.93710786e-01	1.81910068e-04	1.57597158e-04	6.37315154e-01	1.34518340e-04	3.48948938e-03	5.99461115e+01	2.36837519e+00	3.52593334e-04	6.02362461e-02	1.05577692e-04	3.27548934e-03	1.37057186e-02	1.76740408e-02	9.91085165e-03	1.15488193e-02	8.83678513e+02	8.93399735e+00	9.56852469e+01	1.07262248e+00	1.66623785e+00	2.78466013e+00	3.45887971e-01	1.66480688e+06	3.36013081e+02	2.26070128e+00	2.56176210e+00	3.33597511e-01	3.44081113e+00	3.02336514e+04	8.16184100e+01	2.82431337e+04	2.62055301e+04	2.47689956e-02	3.77122356e-03	1.63315016e-01	8.39105393e-03	1.07212624e+01	3.46755699e-01	2.15791387e+00	5.72425348e-02	3.64274488e+00	4.41673620e-01	4.89142941e+01	1.90281979e+01	6.50550832e+01	2.78154202e+01	5.64847341e+01	2.82904229e+00	4.20457120e-01
6.30097944e-04	4.33773179e-01	4.96537894e-04	3.93710786e-01	1.68437108e-04	1.57597158e-04	6.67074416e-01	9.81369424e-05	4.63913331e-03	6.02143978e+01	2.36837519e+00	5.25919297e-04	8.18193904e-02	1.05577692e-04	3.25866830e-03	1.37057186e-02	2.70484284e-02	9.91085165e-03	1.12622443e-02	9.99264942e+02	8.93399735e+00	9.10978971e+01	1.19040887e+00	1.78033384e+00	2.22431435e+00	3.79538110e-01	1.66480688e+06	3.53489216e+02	2.26070128e+00	2.56176210e+00	6.66453252e-01	3.32327064e+00	3.35055029e+04	8.16184100e+01	2.80182038e+04	3.38241895e+04	2.47689956e-02	4.07760004e-03	1.69242992e-01	8.39105393e-03	1.07212624e+01	3.46755699e-01	2.15791387e+00	9.07144985e-02	3.64274488e+00	4.41673620e-01	4.59038994e+01	1.02822152e+01	5.45250809e+01	2.78154202e+01	5.64847341e+01	2.82904229e+00	4.68575742e-01
6.30097944e-04	4.66823960e-01	4.95703768e-04	3.69266974e-01	1.83662804e-04	1.57597158e-04	6.67074416e-01	1.04744590e-04	4.30313685e-03	6.02143978e+01	2.36837519e+00	5.06850525e-04	8.18193904e-02	1.05577692e-04	3.25866830e-03	1.37057186e-02	2.64676935e-02	9.91085165e-03	1.12622443e-02	8.48294282e+02	1.24865987e+01	9.10978971e+01	1.19040887e+00	1.52931025e+00	2.22431435e+00	3.79538110e-01	1.86965331e+06	3.77510859e+02	2.26070128e+00	2.56176210e+00	9.73399324e-01	3.79992766e+00	3.13523631e+04	8.16184100e+01	2.93959694e+04	2.83148869e+04	2.76807049e-02	4.07760004e-03	1.69242992e-01	8.58461221e-03	1.07212624e+01	3.46755699e-01	2.15791387e+00	9.85909953e-02	4.75880684e+00	4.41673620e-01	4.59038994e+01	6.51094040e+00	6.79482532e+01	2.78154202e+01	6.25043256e+01	2.69415479e+00	4.24045971e-01
6.37915434e-04	4.26555190e-01	4.85682794e-04	3.58636470e-01	1.83662804e-04	2.06514380e-04	6.67074416e-01	1.04744590e-04	4.08452967e-03	6.08242421e+01	1.83005170e+00	5.06850525e-04	6.25000890e-02	1.05577692e-04	3.15065582e-03	1.37057186e-02	2.53741609e-02	9.91085165e-03	9.95191474e-03	8.84507214e+02	1.04009381e+01	7.16010237e+01	9.90269412e-01	1.33546328e+00	2.22431435e+00	3.79538110e-01	1.86965331e+06	3.52889853e+02	1.83435509e+00	2.56176210e+00	9.76714849e-01	2.07327225e+00	3.13523631e+04	5.25042101e+01	2.93959694e+04	2.83148869e+04	2.76807049e-02	4.21810884e-03	2.14342932e-01	4.48392162e-03	1.07212624e+01	4.45103304e-01	2.06797954e+00	1.38567217e-01	5.48558275e+00	4.26715574e-01	4.59038994e+01	6.51094040e+00	7.33859149e+01	3.61089639e+01	5.10309307e+01	2.69415479e+00	4.40951776e-01
5.91206430e-04	4.59147539e-01	4.85682794e-04	3.45349000e-01	1.83662804e-04	2.06514380e-04	5.20100606e-01	9.74453114e-05	4.08452967e-03	5.98472687e+01	1.83005170e+00	5.06850525e-04	5.57921940e-02	6.88675243e-05	2.98429637e-03	1.37057186e-02	2.64547136e-02	9.84415480e-03	9.93808668e-03	8.84507214e+02	1.04009381e+01	7.16010237e+01	8.44147928e-01	1.33546328e+00	2.22431435e+00	4.88995533e-01	1.05497993e+06	4.87312446e+02	2.35966256e+00	2.56176210e+00	5.76006242e-01	2.07327225e+00	5.84551471e+04	5.25042101e+01	4.29034860e+04	4.05392398e+04	2.76807049e-02	4.21810884e-03	1.91457969e-01	4.97602274e-03	1.07212624e+01	4.45103304e-01	2.23507250e+00	1.38172209e-01	5.48558275e+00	4.67892957e-01	4.59038994e+01	1.26809534e+01	8.47553390e+01	3.61089639e+01	3.92398709e+01	2.87611679e+00	4.42445785e-01
