par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.87660507e-04	4.02496489e-01	5.55878756e-04	6.58181474e-01	2.33986173e-04	3.33948878e-04	8.85925029e-01	1.42362465e-04	3.87240949e-03	7.48655048e+01	1.88548500e+00	1.01751622e-03	3.97869251e-02	2.48749955e-05	2.97020686e-03	1.09251406e-02	1.49679829e-02	9.56121864e-03	7.55088192e-03	3.88210281e+02	1.52187228e+01	7.07173950e+01	8.52690886e-01	1.63132135e+00	2.25509160e+00	6.98095233e-01	6.12608764e+05	4.63070208e+02	1.08263321e+00	2.99484328e+00	6.93842217e-01	2.40525165e+00	4.27512968e+04	6.88736070e+01	4.15331116e+04	2.83441311e+04	2.75826688e-02	3.56080318e-03	2.33798976e-01	9.46770126e-03	8.31889669e+00	4.72107302e-01	1.42708729e+00	9.47087777e-02	6.98606711e+00	7.14432870e-01	3.83531519e+01	3.27064258e+01	1.47458488e+02	1.93558485e+01	5.73496311e+01	2.88979883e+00	4.38756746e-01
7.84168220e-04	3.99717343e-01	5.55878756e-04	7.09189793e-01	2.47209928e-04	3.33948878e-04	8.85925029e-01	1.62767658e-04	3.93891663e-03	6.89454528e+01	1.88548500e+00	1.01751622e-03	4.40550617e-02	2.37330309e-05	2.97020686e-03	1.09251406e-02	1.49679829e-02	9.56121864e-03	7.55088192e-03	3.88210281e+02	1.52187228e+01	7.07173950e+01	8.52690886e-01	1.41015676e+00	2.25509160e+00	5.64598298e-01	1.27957222e+06	3.89686188e+02	1.16813718e+00	2.99484328e+00	6.93842217e-01	1.84337916e+00	4.27512968e+04	8.44261751e+01	3.54449004e+04	2.83441311e+04	2.75826688e-02	3.56224889e-03	2.09168437e-01	9.46770126e-03	1.54787478e+01	3.49094619e-01	3.86152138e+00	6.72435064e-02	6.98606711e+00	7.87662472e-01	3.83531519e+01	1.43796605e+01	1.47458488e+02	2.36453479e+01	5.73496311e+01	2.88979883e+00	3.98455381e-01
7.32138985e-04	3.99717343e-01	5.54283592e-04	7.23194752e-01	2.78060491e-04	3.16944355e-04	8.85925029e-01	1.62767658e-04	3.93891663e-03	6.89454528e+01	1.88548500e+00	1.01751622e-03	4.40550617e-02	2.37330309e-05	2.97020686e-03	1.09251406e-02	1.49679829e-02	9.56121864e-03	7.55088192e-03	3.88210281e+02	1.70954955e+01	7.07173950e+01	8.52690886e-01	1.33478463e+00	2.25509160e+00	5.64598298e-01	1.32804821e+06	4.63935695e+02	1.16813718e+00	2.99484328e+00	5.02711094e-01	1.84337916e+00	3.85806014e+04	9.97474418e+01	3.54449004e+04	4.64268540e+04	2.59876797e-02	3.50872612e-03	2.34352081e-01	9.46770126e-03	1.54787478e+01	7.58163982e-01	2.79613013e+00	1.18938171e-01	4.85849646e+00	7.87662472e-01	3.83531519e+01	3.30459507e+01	1.47458488e+02	2.36453479e+01	6.09190269e+01	2.88979883e+00	4.10364672e-01
7.75968253e-04	4.12250385e-01	5.65561175e-04	7.23194752e-01	2.79062898e-04	3.29511360e-04	8.85925029e-01	1.62767658e-04	3.88290770e-03	6.89454528e+01	2.59828772e+00	1.01751622e-03	4.35171524e-02	2.68717127e-05	2.97020686e-03	1.70300469e-02	1.46741391e-02	9.75856983e-03	7.55088192e-03	5.87174730e+02	9.42294364e+00	9.42904387e+01	1.11998620e+00	1.24374903e+00	2.25509160e+00	5.64598298e-01	9.67017714e+05	6.13085475e+02	1.16813718e+00	2.99484328e+00	7.99763426e-01	1.84337916e+00	5.60985231e+04	7.62535740e+01	3.54449004e+04	4.64268540e+04	2.22376968e-02	3.50872612e-03	2.34352081e-01	1.27118329e-02	1.60743805e+01	4.30460533e-01	2.79613013e+00	9.79860688e-02	5.48420134e+00	7.87662472e-01	3.83531519e+01	1.01972605e+01	1.47458488e+02	2.36453479e+01	6.09190269e+01	2.88979883e+00	4.25118434e-01
7.21119700e-04	4.12250385e-01	5.66203023e-04	7.57573588e-01	2.97348532e-04	2.15670921e-04	6.17370017e-01	1.47118615e-04	3.03589776e-03	6.58659320e+01	2.62700520e+00	1.01751622e-03	4.09510979e-02	2.23951795e-05	2.97020686e-03	5.99824618e-03	1.46741391e-02	9.75856983e-03	7.55088192e-03	7.03801561e+02	1.08783732e+01	9.42904387e+01	6.87677544e-01	1.20161576e+00	2.25509160e+00	7.81400765e-01	6.64930968e+05	6.08422283e+02	1.16813718e+00	2.99484328e+00	5.89324430e-01	1.67989158e+00	7.45821742e+04	7.62535740e+01	3.54449004e+04	2.94611737e+04	3.16971804e-02	3.64603924e-03	1.21895400e-01	1.27118329e-02	1.60743805e+01	4.11251272e-01	1.85569252e+00	9.79860688e-02	5.48420134e+00	7.69824536e-01	2.74678397e+01	1.01972605e+01	9.17016197e+01	2.36453479e+01	6.09190269e+01	2.88979883e+00	3.44945342e-01
6.84648975e-04	4.12250385e-01	5.66203023e-04	7.57573588e-01	3.01120178e-04	2.92198844e-04	7.72547610e-01	1.47118615e-04	3.21257997e-03	6.58659320e+01	1.88808355e+00	1.22591084e-03	4.09510979e-02	2.23951795e-05	2.97020686e-03	5.99824618e-03	1.46741391e-02	9.15623342e-03	7.55088192e-03	7.03801561e+02	9.98221664e+00	9.01223862e+01	6.87677544e-01	1.31597225e+00	2.25509160e+00	7.81400765e-01	6.64930968e+05	5.03830373e+02	2.49656120e+00	2.23199856e+00	6.84824197e-01	1.45035771e+00	6.85336054e+04	8.91517700e+01	3.27965298e+04	2.94611737e+04	2.92547940e-02	3.76363355e-03	1.87613547e-01	1.40358690e-02	1.60743805e+01	4.11251272e-01	1.85569252e+00	8.94166681e-02	5.48420134e+00	7.69824536e-01	2.37751223e+01	1.01972605e+01	7.40117745e+01	2.36453479e+01	6.09190269e+01	2.50368473e+00	4.15252050e-01
6.82785889e-04	4.39560627e-01	5.59325159e-04	7.49534756e-01	3.01120178e-04	2.92198844e-04	7.72547610e-01	1.47118615e-04	3.21257997e-03	6.58659320e+01	3.24527036e+00	9.49325951e-04	4.09510979e-02	2.55425290e-05	2.97020686e-03	5.99824618e-03	1.46741391e-02	9.81077582e-03	6.79305043e-03	7.03801561e+02	9.69308333e+00	9.01223862e+01	6.87677544e-01	1.34782365e+00	2.68042994e+00	3.68653673e-01	6.64930968e+05	5.03830373e+02	2.49656120e+00	2.23199856e+00	6.84824197e-01	1.45035771e+00	5.53444368e+04	7.15105720e+01	3.55910720e+04	2.94611737e+04	2.92547940e-02	3.88126454e-03	1.87613547e-01	1.40358690e-02	1.60743805e+01	5.06756912e-01	1.85569252e+00	8.94166681e-02	3.84169620e+00	7.44996447e-01	2.37751223e+01	1.01972605e+01	1.15355063e+02	2.36453479e+01	6.09190269e+01	2.50368473e+00	3.75796742e-01
7.63409966e-04	4.68787755e-01	5.59325159e-04	7.49534756e-01	3.01120178e-04	3.63125224e-04	7.54145739e-01	1.31909651e-04	3.67648455e-03	6.40639038e+01	1.99004417e+00	9.49325951e-04	4.09510979e-02	2.79329326e-05	3.03911910e-03	6.97073235e-03	1.34388789e-02	9.89513923e-03	6.79305043e-03	6.23818058e+02	9.69308333e+00	9.01223862e+01	6.87677544e-01	1.48825201e+00	2.68042994e+00	3.68653673e-01	6.64930968e+05	5.03830373e+02	9.36554693e-01	2.23199856e+00	5.13270916e-01	2.00488486e+00	5.53444368e+04	9.91326297e+01	2.89724802e+04	2.87590499e+04	2.32496962e-02	4.49889419e-03	1.87613547e-01	1.40358690e-02	1.60743805e+01	5.06756912e-01	1.07847142e+00	8.94166681e-02	9.48090758e+00	4.99656599e-01	3.87865512e+01	1.01972605e+01	5.78679782e+01	2.19816375e+01	6.09190269e+01	2.87202857e+00	3.93243222e-01
7.87389040e-04	4.68787755e-01	5.59325159e-04	7.64348073e-01	2.98999729e-04	3.57495088e-04	7.54145739e-01	1.43893422e-04	3.67648455e-03	6.40639038e+01	1.95727110e+00	8.30313107e-04	5.18726675e-02	2.56167051e-05	3.03911910e-03	6.97073235e-03	1.02558594e-02	9.89513923e-03	6.79305043e-03	8.02521758e+02	9.69308333e+00	8.87635089e+01	6.02866293e-01	1.48825201e+00	1.95091290e+00	3.68653673e-01	6.64930968e+05	8.29456963e+02	3.21510282e+00	1.83811630e+00	5.13270916e-01	2.08606559e+00	5.53444368e+04	5.90576674e+01	3.88811773e+04	2.63987163e+04	3.94923936e-02	4.83169904e-03	1.87613547e-01	5.92897956e-03	1.17968721e+01	5.06756912e-01	1.07847142e+00	5.50458590e-02	8.78951518e+00	4.93548998e-01	3.87865512e+01	1.01972605e+01	6.63146047e+01	2.19816375e+01	5.61846564e+01	2.79936145e+00	3.77388370e-01
7.78666999e-04	4.47764909e-01	6.13745930e-04	8.09241667e-01	2.98999729e-04	3.57495088e-04	7.54145739e-01	1.20725415e-04	3.67648455e-03	6.40639038e+01	1.95727110e+00	8.06157453e-04	5.18726675e-02	2.83988879e-05	2.99781869e-03	6.36704780e-03	1.03580669e-02	9.89513923e-03	6.57382364e-03	8.17355495e+02	1.15131050e+01	9.39265684e+01	6.02866293e-01	1.48825201e+00	2.34488105e+00	3.68653673e-01	9.92970174e+05	7.51058278e+02	3.21510282e+00	3.41028414e+00	5.13270916e-01	2.08606559e+00	4.54067999e+04	5.90576674e+01	3.88811773e+04	4.88422784e+04	3.87026060e-02	4.36811175e-03	1.67709149e-01	5.23041042e-03	1.17968721e+01	5.36845507e-01	1.07847142e+00	5.77488607e-02	8.67146513e+00	2.81955610e-01	4.25289098e+01	1.01972605e+01	6.63146047e+01	2.19816375e+01	5.61846564e+01	2.75043121e+00	3.72653875e-01
7.78666999e-04	5.40692853e-01	6.13745930e-04	8.09241667e-01	2.98999729e-04	3.57495088e-04	9.46634258e-01	1.19815475e-04	4.48636480e-03	6.40639038e+01	1.82162592e+00	4.95081135e-04	3.93012704e-02	3.52298955e-05	2.99781869e-03	6.36704780e-03	1.03580669e-02	9.89513923e-03	7.56510194e-03	7.19221475e+02	1.15131050e+01	8.17756146e+01	7.74494128e-01	1.51308069e+00	2.45196140e+00	4.03860155e-01	9.92970174e+05	7.51058278e+02	3.96493760e+00	4.35057212e+00	8.73785502e-01	2.12963688e+00	4.54067999e+04	6.01110348e+01	5.12148692e+04	4.88422784e+04	3.87026060e-02	4.36811175e-03	1.67709149e-01	5.23041042e-03	1.17968721e+01	4.35488093e-01	1.56047643e+00	5.77488607e-02	1.57095809e+00	3.72605876e-01	4.25289098e+01	1.01972605e+01	6.63146047e+01	2.19816375e+01	5.61846564e+01	2.79882346e+00	3.79153790e-01
7.77042057e-04	5.40692853e-01	6.16604710e-04	8.08355368e-01	2.98999729e-04	2.57778729e-04	7.99907071e-01	1.19815475e-04	4.48636480e-03	6.13728050e+01	2.53864242e+00	4.95081135e-04	3.93012704e-02	3.10775984e-05	3.16330720e-03	6.97556404e-03	1.03580669e-02	9.46440165e-03	8.84064691e-03	6.65627203e+02	1.15131050e+01	8.17756146e+01	6.58727428e-01	1.38476157e+00	2.87094846e+00	3.17849967e-01	9.92970174e+05	7.51058278e+02	3.96493760e+00	4.24245554e+00	4.59419962e-01	2.92142051e+00	3.56140307e+04	9.32442808e+01	5.12148692e+04	4.88422784e+04	1.93566449e-02	4.36811175e-03	1.67709149e-01	5.23041042e-03	1.17968721e+01	4.35488093e-01	1.56047643e+00	5.77488607e-02	1.76289072e+00	3.09750481e-01	6.04884370e+01	1.27738190e+01	8.28328679e+01	2.26125187e+01	6.24491853e+01	2.99525096e+00	3.72929290e-01
7.57799066e-04	5.40692853e-01	6.38745202e-04	8.06169600e-01	3.13214662e-04	2.57778729e-04	7.95968000e-01	1.19815475e-04	4.48636480e-03	6.13728050e+01	2.53864242e+00	4.86782261e-04	3.93012704e-02	2.91206315e-05	3.29585007e-03	6.97556404e-03	1.03580669e-02	9.32725416e-03	8.84064691e-03	6.65627203e+02	1.15131050e+01	8.17756146e+01	6.58727428e-01	1.38476157e+00	2.87094846e+00	4.55369352e-01	9.92970174e+05	7.51058278e+02	2.76540603e+00	4.24245554e+00	4.45436025e-01	2.22143183e+00	3.56140307e+04	5.98129324e+01	5.12148692e+04	4.88422784e+04	1.93566449e-02	4.31817218e-03	2.43938397e-01	6.28371303e-03	1.17968721e+01	7.73203055e-01	1.56047643e+00	5.77488607e-02	3.35095108e+00	4.30079183e-01	5.64213212e+01	1.27738190e+01	8.28328679e+01	2.26125187e+01	6.54614014e+01	2.99525096e+00	3.75568157e-01
7.68124040e-04	5.47317029e-01	6.38745202e-04	8.06169600e-01	2.97907864e-04	2.57778729e-04	9.60028415e-01	1.19815475e-04	3.85431761e-03	6.13728050e+01	2.53864242e+00	4.69051927e-04	3.93012704e-02	2.91206315e-05	3.29585007e-03	6.74417492e-03	1.17258711e-02	9.32725416e-03	8.84064691e-03	5.54391084e+02	1.14122587e+01	8.17756146e+01	5.74552238e-01	1.37462368e+00	3.01703512e+00	3.64822209e-01	9.92970174e+05	6.01289368e+02	2.76540603e+00	2.88130002e+00	3.31967860e-01	2.94495574e+00	5.56625304e+04	5.98129324e+01	5.12148692e+04	4.93751594e+04	1.30863607e-02	4.01609135e-03	2.43938397e-01	6.28371303e-03	8.02977216e+00	7.73203055e-01	1.56047643e+00	6.94053843e-02	4.99633117e+00	4.30079183e-01	3.28873054e+01	1.27738190e+01	6.65945753e+01	2.04659737e+01	6.64283514e+01	2.99525096e+00	3.79405173e-01
7.78276748e-04	5.47317029e-01	6.38745202e-04	8.06169600e-01	2.97907864e-04	1.32195866e-04	4.40250485e-01	1.19815475e-04	3.85431761e-03	6.13728050e+01	3.40638490e+00	4.69051927e-04	3.93012704e-02	2.91206315e-05	3.29585007e-03	9.18888580e-03	1.17258711e-02	9.32725416e-03	8.84064691e-03	5.54391084e+02	1.14122587e+01	7.89865760e+01	5.74552238e-01	1.33898057e+00	3.51781492e+00	3.90240055e-01	9.92970174e+05	6.01289368e+02	2.76540603e+00	2.65039805e+00	7.24452589e-01	2.87848033e+00	5.56625304e+04	5.98129324e+01	5.12148692e+04	4.93751594e+04	1.30863607e-02	4.01609135e-03	2.43938397e-01	4.33224943e-03	7.42858874e+00	8.42233897e-01	1.40886918e+00	6.94053843e-02	6.14424591e+00	5.05971647e-01	3.28873054e+01	3.36015744e+01	7.93015714e+01	2.04659737e+01	6.64283514e+01	2.99814193e+00	3.91243988e-01
7.78276748e-04	5.47317029e-01	6.38745202e-04	7.87370970e-01	2.97907864e-04	2.09731421e-04	5.99341576e-01	1.19815475e-04	3.85431761e-03	6.13728050e+01	3.16932739e+00	4.69051927e-04	3.40515477e-02	3.82024256e-05	3.49281751e-03	5.44762131e-03	1.50714825e-02	9.92672781e-03	8.84064691e-03	6.83857520e+02	1.14122587e+01	7.66556620e+01	5.74552238e-01	1.24435663e+00	3.58034905e+00	3.90240055e-01	9.92970174e+05	3.84081121e+02	1.84936864e+00	3.51567501e+00	7.24452589e-01	2.87848033e+00	4.43532011e+04	5.98129324e+01	5.12148692e+04	4.93751594e+04	1.25089920e-02	4.01609135e-03	2.43938397e-01	4.51526570e-03	7.42858874e+00	5.59565728e-01	1.21298294e+00	8.33120447e-02	6.14424591e+00	4.78053533e-01	7.83439917e+01	2.12494251e+01	7.93015714e+01	2.04659737e+01	6.64283514e+01	2.99814193e+00	3.82303056e-01
7.78276748e-04	5.47317029e-01	6.38745202e-04	7.79766466e-01	2.99113665e-04	2.09731421e-04	5.99341576e-01	1.19815475e-04	3.85431761e-03	5.37932369e+01	1.68110737e+00	4.69051927e-04	3.42817550e-02	3.91942294e-05	3.49281751e-03	5.44762131e-03	1.50714825e-02	9.92672781e-03	8.84064691e-03	7.11000999e+02	1.14122587e+01	7.84285727e+01	5.74552238e-01	1.24435663e+00	3.77669367e+00	4.33679457e-01	9.92970174e+05	3.84081121e+02	1.84936864e+00	3.51567501e+00	7.24452589e-01	2.87848033e+00	3.60013832e+04	9.85134203e+01	5.12148692e+04	4.93751594e+04	1.39147325e-02	3.86269303e-03	1.98351520e-01	6.49292281e-03	7.42858874e+00	5.59565728e-01	1.37176380e+00	8.33120447e-02	6.14424591e+00	4.78053533e-01	6.44622183e+01	2.12494251e+01	7.93015714e+01	2.20313745e+01	6.64283514e+01	2.99814193e+00	4.09685387e-01
7.65058922e-04	5.08550650e-01	6.38745202e-04	8.02580226e-01	2.99113665e-04	2.09731421e-04	6.55846757e-01	1.19815475e-04	4.31226072e-03	5.83143618e+01	1.69498107e+00	5.56778903e-04	3.42817550e-02	3.91942294e-05	3.81928257e-03	5.44762131e-03	2.04084973e-02	9.73031763e-03	8.84064691e-03	7.26590717e+02	1.14122587e+01	8.43205385e+01	5.74552238e-01	1.36438701e+00	3.21426621e+00	4.33679457e-01	9.17187855e+05	3.84081121e+02	1.84936864e+00	3.51567501e+00	3.82515057e-01	2.44291456e+00	4.69623220e+04	9.69894060e+01	5.12148692e+04	4.93751594e+04	1.39147325e-02	3.84758450e-03	1.84973131e-01	6.50880479e-03	7.42858874e+00	5.59565728e-01	2.56203697e+00	6.60701200e-02	6.14424591e+00	4.78053533e-01	6.44622183e+01	1.44594975e+01	7.93015714e+01	2.20313745e+01	6.64283514e+01	2.49865953e+00	4.14845300e-01
7.65058922e-04	6.16942540e-01	6.38745202e-04	8.22678188e-01	2.84929614e-04	2.09731421e-04	6.97244851e-01	1.09993871e-04	4.31226072e-03	5.82685935e+01	1.75546519e+00	7.46108614e-04	3.76452962e-02	3.91942294e-05	3.60975838e-03	1.35050314e-02	2.04084973e-02	9.07795361e-03	6.78638330e-03	7.26590717e+02	1.14122587e+01	9.65539134e+01	5.95988760e-01	1.32101764e+00	4.15606308e+00	5.58352113e-01	9.17187855e+05	3.84081121e+02	1.84936864e+00	2.88285789e+00	5.80143857e-01	2.44291456e+00	7.76695260e+04	6.82470691e+01	5.12148692e+04	4.93751594e+04	1.48613502e-02	3.76432872e-03	1.84973131e-01	8.60151279e-03	7.42858874e+00	5.59565728e-01	2.56203697e+00	6.60701200e-02	6.14424591e+00	5.95046761e-01	6.85376882e+01	1.19217588e+01	1.17767774e+02	1.79590992e+01	6.40017484e+01	2.66216193e+00	3.70952856e-01
7.75927137e-04	4.80561670e-01	6.85855224e-04	8.22541626e-01	2.84929614e-04	2.27415017e-04	4.91462777e-01	1.28028847e-04	4.31226072e-03	5.82685935e+01	1.50652451e+00	7.46108614e-04	4.16815092e-02	3.91942294e-05	3.99738946e-03	1.25747584e-02	2.17306098e-02	9.47820938e-03	7.05700946e-03	8.07712539e+02	1.14122587e+01	9.73983193e+01	3.47005673e-01	1.32101764e+00	4.15606308e+00	4.28307002e-01	7.03936015e+05	3.84081121e+02	1.84936864e+00	4.26445212e+00	3.76278566e-01	2.80522715e+00	7.76695260e+04	6.82470691e+01	5.12148692e+04	3.95505799e+04	1.45988083e-02	3.76432872e-03	1.84973131e-01	6.62504398e-03	7.42858874e+00	4.11868055e-01	2.16884057e+00	6.60701200e-02	4.50869959e+00	5.41166494e-01	5.02593812e+01	1.19217588e+01	1.17767774e+02	1.79590992e+01	7.41650282e+01	2.89046515e+00	3.21444621e-01
7.75927137e-04	4.80561670e-01	6.85855224e-04	8.03045753e-01	2.79234777e-04	2.88918727e-04	4.91462777e-01	1.17035672e-04	4.31226072e-03	5.82685935e+01	1.72563441e+00	7.50367113e-04	4.06500537e-02	3.91942294e-05	3.99738946e-03	1.25747584e-02	2.66484212e-02	9.47820938e-03	7.29342116e-03	8.07712539e+02	9.05942706e+00	6.49985073e+01	3.47005673e-01	1.32101764e+00	3.31917744e+00	4.28307002e-01	6.63617240e+05	4.04725840e+02	1.84936864e+00	3.57330503e+00	3.76278566e-01	2.90378212e+00	8.18204667e+04	9.81821740e+01	3.14296493e+04	3.95505799e+04	1.45988083e-02	3.96876345e-03	1.93908312e-01	1.57073796e-02	1.57572237e+01	2.68908950e-01	3.63984117e+00	1.30584495e-01	4.50869959e+00	3.96206374e-01	5.02593812e+01	1.19217588e+01	1.17767774e+02	1.79590992e+01	7.41650282e+01	2.89046515e+00	3.50632613e-01
7.75927137e-04	5.06252513e-01	7.51311035e-04	7.96891273e-01	2.88686486e-04	1.85251980e-04	4.07825084e-01	1.25222229e-04	3.96252360e-03	5.82685935e+01	1.72563441e+00	6.93241161e-04	4.39730596e-02	3.91942294e-05	4.29423967e-03	1.25747584e-02	1.91528391e-02	9.42995039e-03	7.29342116e-03	8.07712539e+02	9.05942706e+00	6.49985073e+01	5.58221010e-01	1.32101764e+00	2.85437827e+00	3.59817098e-01	6.30345221e+05	4.04725840e+02	2.40587347e+00	4.35401402e+00	2.73979962e-01	3.10219996e+00	8.18204667e+04	9.81821740e+01	3.16530067e+04	3.83743385e+04	2.39047775e-02	3.96876345e-03	2.18095884e-01	1.03555561e-02	1.57572237e+01	2.66161120e-01	3.63984117e+00	1.20408943e-01	4.50869959e+00	3.78678027e-01	4.66994589e+01	1.19217588e+01	8.64197288e+01	1.89991640e+01	7.41650282e+01	2.89046515e+00	3.63543562e-01
7.75927137e-04	5.49496651e-01	7.51311035e-04	7.65223676e-01	2.75758330e-04	1.85251980e-04	4.07825084e-01	1.18043744e-04	3.96252360e-03	5.17187936e+01	1.72563441e+00	8.76555122e-04	5.30632868e-02	4.35395238e-05	4.30119941e-03	1.25747584e-02	1.95130074e-02	9.70704542e-03	7.29342116e-03	8.07712539e+02	1.08232867e+01	6.49985073e+01	5.58221010e-01	1.32101764e+00	3.05097938e+00	3.59817098e-01	6.66980236e+05	4.80734365e+02	1.77857960e+00	4.35401402e+00	3.75325683e-01	2.54282421e+00	8.18204667e+04	6.15967251e+01	3.16530067e+04	3.83743385e+04	1.82391168e-02	4.01955544e-03	2.06000133e-01	7.04826207e-03	1.57572237e+01	5.95341091e-01	4.23404822e+00	1.20408943e-01	4.50869959e+00	3.41993713e-01	4.66994589e+01	1.19217588e+01	1.15331356e+02	1.89991640e+01	7.41650282e+01	2.93538891e+00	3.58805520e-01
7.77020863e-04	5.49496651e-01	7.51311035e-04	7.65223676e-01	2.61903879e-04	1.45490486e-04	5.19633366e-01	1.18043744e-04	3.62585402e-03	5.75685888e+01	1.62538379e+00	7.27542346e-04	5.39412618e-02	4.35395238e-05	4.25732149e-03	1.23954448e-02	1.31312115e-02	9.35045301e-03	7.29342116e-03	8.33002386e+02	1.08232867e+01	7.97895838e+01	5.58221010e-01	1.32101764e+00	3.05097938e+00	4.25561279e-01	6.66980236e+05	2.66923016e+02	1.30039065e+00	2.68104644e+00	3.75325683e-01	2.54282421e+00	8.18204667e+04	6.15967251e+01	4.22772374e+04	2.78228193e+04	1.82391168e-02	3.81464624e-03	2.06000133e-01	8.03984629e-03	1.57572237e+01	8.45744376e-01	4.23404822e+00	1.20408943e-01	2.63441653e+00	3.41993713e-01	3.13126328e+01	2.58696566e+01	1.15331356e+02	1.53719093e+01	7.41650282e+01	2.94487318e+00	3.18753403e-01
7.77020863e-04	5.49496651e-01	7.51311035e-04	7.32489800e-01	2.38511696e-04	2.85921508e-04	9.72421469e-01	1.12303878e-04	3.62585402e-03	5.75685888e+01	1.58516887e+00	8.52385851e-04	4.49043609e-02	4.88064531e-05	4.25732149e-03	6.04295217e-03	2.15770923e-02	9.94531334e-03	7.29342116e-03	9.19592645e+02	1.50977493e+01	7.97895838e+01	5.58221010e-01	1.41047781e+00	2.72659052e+00	4.25561279e-01	6.66980236e+05	4.15372891e+02	1.30039065e+00	1.81779738e+00	8.97401126e-01	2.54282421e+00	8.18204667e+04	6.15967251e+01	2.75866175e+04	2.73799980e+04	1.82391168e-02	3.81464624e-03	2.35407258e-01	7.99382113e-03	9.75690491e+00	8.45744376e-01	4.23404822e+00	1.20408943e-01	5.42025336e+00	1.31521146e+00	3.13126328e+01	2.58696566e+01	8.10600872e+01	1.53719093e+01	7.78990518e+01	2.94487318e+00	3.68829207e-01
8.23542481e-04	5.88833885e-01	7.51311035e-04	7.61033265e-01	2.38511696e-04	2.85921508e-04	6.93678952e-01	1.27887313e-04	4.30923297e-03	5.07659562e+01	1.74098183e+00	6.20524106e-04	4.49043609e-02	4.88064531e-05	3.67265636e-03	9.72538500e-03	2.15770923e-02	9.94531334e-03	9.83542382e-03	9.19592645e+02	8.02102031e+00	8.32310231e+01	5.58221010e-01	1.56807417e+00	2.72659052e+00	7.08955379e-01	1.54329483e+06	4.15372891e+02	1.92237085e+00	1.81779738e+00	8.97401126e-01	2.86923182e+00	8.18204667e+04	5.35336836e+01	2.79299963e+04	3.01898899e+04	2.04791377e-02	3.84005279e-03	2.35407258e-01	4.07512397e-03	1.76150001e+01	8.45744376e-01	2.76096014e+00	1.13485791e-01	5.42025336e+00	1.31521146e+00	3.92908041e+01	2.49916842e+01	6.97991361e+01	1.53719093e+01	6.38190969e+01	2.97786425e+00	2.91409198e-01
8.14164239e-04	5.24729270e-01	7.51311035e-04	7.49628336e-01	2.26417310e-04	1.99856568e-04	6.93678952e-01	1.27887313e-04	4.30923297e-03	5.07659562e+01	2.15233435e+00	5.04995830e-04	4.49043609e-02	4.88064531e-05	3.58641354e-03	1.20088452e-02	2.15770923e-02	9.48088015e-03	9.83542382e-03	9.19592645e+02	1.39072499e+01	8.32310231e+01	5.58221010e-01	1.56807417e+00	2.05281286e+00	6.97772636e-01	1.54329483e+06	4.15372891e+02	1.92237085e+00	3.31389493e+00	8.97401126e-01	2.86923182e+00	7.78101041e+04	6.27333845e+01	3.11229602e+04	2.24437138e+04	2.34927858e-02	3.39506689e-03	2.35407258e-01	4.02119204e-03	1.43178085e+01	8.45744376e-01	2.59254632e+00	1.13485791e-01	5.44425351e+00	6.80972260e-01	3.92908041e+01	1.93341391e+01	6.97991361e+01	1.53719093e+01	6.38190969e+01	2.97786425e+00	3.99317746e-01
8.62806975e-04	6.06263332e-01	7.51311035e-04	7.64666602e-01	2.18535111e-04	3.10612269e-04	6.93678952e-01	1.27887313e-04	4.70951061e-03	5.77016699e+01	2.04336018e+00	5.04995830e-04	4.49043609e-02	4.88064531e-05	3.55651669e-03	1.20088452e-02	1.49848389e-02	9.79738151e-03	8.66312482e-03	9.19592645e+02	7.79410701e+00	7.51812012e+01	1.13493437e+00	1.43768280e+00	2.04694601e+00	4.72524061e-01	1.54329483e+06	7.50482218e+02	2.94449337e+00	3.31389493e+00	8.97401126e-01	3.15542454e+00	3.94156992e+04	6.27333845e+01	3.11229602e+04	2.24437138e+04	2.61576380e-02	3.39506689e-03	2.46396481e-01	4.61803601e-03	8.62879653e+00	5.36061212e-01	2.76282497e+00	7.15320266e-02	6.08427164e+00	6.80972260e-01	3.92908041e+01	2.32335224e+01	1.15283917e+02	1.53719093e+01	5.85841328e+01	2.97786425e+00	3.63699618e-01
8.62806975e-04	6.06263332e-01	7.63515863e-04	7.68286030e-01	2.18535111e-04	3.10612269e-04	8.41242415e-01	1.27887313e-04	5.01274533e-03	5.77016699e+01	2.04336018e+00	5.54954746e-04	3.21181339e-02	5.91217863e-05	3.34511883e-03	1.50360136e-02	1.89140857e-02	9.79738151e-03	8.66312482e-03	9.19592645e+02	7.79410701e+00	8.46416708e+01	9.05993268e-01	1.30006505e+00	2.41143402e+00	5.32068732e-01	1.54329483e+06	2.43143288e+02	2.94449337e+00	3.31389493e+00	5.37295326e-01	3.22434972e+00	5.67299696e+04	9.05365161e+01	3.11229602e+04	3.26923592e+04	1.78699544e-02	3.39506689e-03	1.13926629e-01	6.13971621e-03	8.77251805e+00	5.36061212e-01	3.11238901e+00	7.15320266e-02	7.31455597e+00	5.26865732e-01	3.92908041e+01	2.32335224e+01	1.14576459e+02	1.53719093e+01	5.85841328e+01	2.87345132e+00	3.65403585e-01
