par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.99956194e-04	4.58870450e-01	4.51955950e-04	4.54825040e-01	1.61627485e-04	2.83824153e-04	8.16817430e-01	1.36546131e-04	3.56428972e-03	5.41753957e+01	1.73410699e+00	9.05117031e-04	5.00568105e-02	4.74382213e-05	4.37318016e-03	5.69353097e-03	2.70668730e-02	9.99991351e-03	6.05121731e-03	8.24069640e+02	1.51051312e+01	7.62076227e+01	3.96384934e-01	1.27334645e+00	5.10403616e+00	2.81350130e-01	5.99988447e+05	8.43086258e+02	2.18508264e+00	2.86070483e+00	9.57344882e-01	1.53669015e+00	3.03561700e+04	6.17737079e+01	6.55358793e+04	4.22547587e+04	2.09405123e-02	3.52811896e-03	1.71232030e-01	1.89480502e-02	1.13847495e+01	5.13488542e-01	3.36542372e+00	1.09741186e-01	3.33703383e+00	6.56008854e-01	3.93492096e+01	1.67799633e+01	9.93826346e+01	1.78369724e+01	7.79210586e+01	2.80094880e+00	3.74247721e-01
9.10436238e-04	4.58870450e-01	4.16789563e-04	4.62726058e-01	1.61627485e-04	1.61850454e-04	7.13095111e-01	1.36546131e-04	3.66365116e-03	5.13160656e+01	2.32838458e+00	8.64581872e-04	5.00568105e-02	5.47295523e-05	4.14648507e-03	1.04093778e-02	2.28904432e-02	9.99991351e-03	6.05121731e-03	8.24069640e+02	1.17352058e+01	8.57569333e+01	5.32396860e-01	1.27334645e+00	5.10403616e+00	2.21320779e-01	9.61195446e+05	2.00966718e+02	1.26891717e+00	2.86070483e+00	9.57344882e-01	3.07912068e+00	3.03561700e+04	6.17737079e+01	3.85838427e+04	4.22547587e+04	2.09405123e-02	3.52811896e-03	1.38805159e-01	1.46214915e-02	1.13847495e+01	5.13488542e-01	3.36542372e+00	7.75320670e-02	8.47769771e+00	4.38082194e-01	3.93492096e+01	2.06426281e+01	9.93826346e+01	1.78369724e+01	8.31974140e+01	2.90113514e+00	3.89492897e-01
9.94283609e-04	4.91975392e-01	4.47258620e-04	4.85191208e-01	1.61627485e-04	1.42533628e-04	5.55017731e-01	1.22629147e-04	3.66365116e-03	5.13160656e+01	2.32838458e+00	8.64581872e-04	5.00568105e-02	5.47295523e-05	4.11480308e-03	1.04093778e-02	2.28904432e-02	9.99991351e-03	6.05121731e-03	8.65815968e+02	1.94777258e+01	8.57569333e+01	5.83135376e-01	1.54393166e+00	5.10403616e+00	2.36787279e-01	9.61195446e+05	2.00966718e+02	1.16346061e+00	2.29639944e+00	9.57344882e-01	3.07912068e+00	3.03561700e+04	6.17737079e+01	3.82913002e+04	4.43018470e+04	2.55203736e-02	3.52811896e-03	1.38805159e-01	1.15157997e-02	1.13847495e+01	4.57145596e-01	1.88771582e+00	7.75320670e-02	7.19592713e+00	4.38082194e-01	3.93492096e+01	2.06426281e+01	1.00643724e+02	1.78369724e+01	7.36563621e+01	2.92666604e+00	3.51570119e-01
8.83951266e-04	4.91975392e-01	4.47258620e-04	4.68906986e-01	1.59827874e-04	1.50201278e-04	5.55017731e-01	1.08210622e-04	3.27797887e-03	5.36672410e+01	2.01578058e+00	8.64581872e-04	5.00568105e-02	5.47295523e-05	3.55618918e-03	1.04093778e-02	2.28904432e-02	9.99991351e-03	9.21781587e-03	8.85058891e+02	1.83892091e+01	8.57569333e+01	9.85108340e-01	1.68247994e+00	3.77936019e+00	2.36787279e-01	9.61195446e+05	2.00966718e+02	1.30591544e+00	2.29639944e+00	9.57344882e-01	2.24118755e+00	4.46680332e+04	6.17737079e+01	3.82913002e+04	4.43018470e+04	3.02726925e-02	3.45565318e-03	1.82763719e-01	1.00487048e-02	1.64145448e+01	4.57145596e-01	2.28475700e+00	6.92938357e-02	7.19592713e+00	4.76405846e-01	3.41273161e+01	2.50315977e+01	8.74530652e+01	1.68736695e+01	7.36563621e+01	2.97704829e+00	3.49972110e-01
8.97025444e-04	4.91975392e-01	4.59735655e-04	4.66980081e-01	1.59827874e-04	1.50201278e-04	5.55017731e-01	1.08210622e-04	3.86689789e-03	5.67485478e+01	2.01578058e+00	1.06734650e-03	5.00568105e-02	5.47295523e-05	3.39938554e-03	1.14622228e-02	2.26011406e-02	9.99991351e-03	9.21781587e-03	7.02617688e+02	1.39813097e+01	8.03151225e+01	9.85108340e-01	1.79416245e+00	3.97939433e+00	2.17780231e-01	9.61195446e+05	2.00966718e+02	1.30591544e+00	2.26697086e+00	6.89329634e-01	2.24118755e+00	4.46680332e+04	6.17737079e+01	3.82913002e+04	4.76403507e+04	1.60147424e-02	3.49685525e-03	1.82763719e-01	1.00487048e-02	1.22674782e+01	2.10409053e-01	2.28475700e+00	6.92938357e-02	3.53097272e+00	9.18794479e-01	3.41273161e+01	2.09422813e+01	8.60969479e+01	1.65051169e+01	7.27826129e+01	2.88115987e+00	4.10914312e-01
8.97025444e-04	4.58403478e-01	3.92888470e-04	4.66980081e-01	1.69106070e-04	1.50201278e-04	5.55017731e-01	1.08210622e-04	3.28694362e-03	5.67485478e+01	2.67636418e+00	8.48106145e-04	5.44862943e-02	5.47295523e-05	3.60568748e-03	1.14622228e-02	2.26011406e-02	9.99991351e-03	9.21781587e-03	9.84980888e+02	1.01045074e+01	8.03151225e+01	5.03218872e-01	1.58423590e+00	4.86362300e+00	3.02857950e-01	9.61195446e+05	2.00966718e+02	1.30591544e+00	2.26697086e+00	6.89329634e-01	2.24118755e+00	4.14050952e+04	6.17737079e+01	4.56165714e+04	5.17614569e+04	3.67153096e-02	3.36373191e-03	1.82763719e-01	6.04319130e-03	1.22674782e+01	3.23432781e-01	2.28475700e+00	6.92938357e-02	3.53097272e+00	7.21746672e-01	3.41273161e+01	1.79792556e+01	5.88328989e+01	1.65051169e+01	7.63476722e+01	2.97832436e+00	4.08231244e-01
8.97025444e-04	4.58403478e-01	3.98200812e-04	4.63503270e-01	1.69106070e-04	1.50201278e-04	5.55017731e-01	1.18675250e-04	3.68611190e-03	5.26571094e+01	2.67636418e+00	8.48106145e-04	5.80951114e-02	5.47295523e-05	3.18707692e-03	1.14622228e-02	1.30876226e-02	9.72651057e-03	9.21781587e-03	5.70446823e+02	1.01045074e+01	8.03151225e+01	5.03218872e-01	1.58423590e+00	4.86362300e+00	4.79255416e-01	9.61195446e+05	2.00966718e+02	1.30591544e+00	2.41384850e+00	5.30860672e-01	2.24118755e+00	4.14050952e+04	9.86271209e+01	4.30377370e+04	5.17614569e+04	3.67153096e-02	3.49227281e-03	1.62128897e-01	6.04319130e-03	1.09901538e+01	2.87418740e-01	2.28475700e+00	6.92938357e-02	3.53097272e+00	7.21746672e-01	3.41273161e+01	2.54854695e+01	8.68787957e+01	1.65051169e+01	7.63476722e+01	2.92784259e+00	3.85961042e-01
8.97025444e-04	4.58403478e-01	4.32181325e-04	4.56700733e-01	1.69106070e-04	1.92552456e-04	5.97732262e-01	1.16080330e-04	3.94718586e-03	5.45385389e+01	1.69459055e+00	1.04465179e-03	5.68121509e-02	5.47295523e-05	3.18707692e-03	1.45306926e-02	1.30876226e-02	9.98650377e-03	9.21781587e-03	6.17575651e+02	1.15502625e+01	9.72111949e+01	5.03218872e-01	1.58858875e+00	4.86362300e+00	4.79255416e-01	9.77230910e+05	2.00966718e+02	2.19390568e+00	3.31400390e+00	6.62118697e-01	2.24118755e+00	4.14050952e+04	9.86271209e+01	3.77356569e+04	4.02329681e+04	3.20893635e-02	3.78245665e-03	1.62128897e-01	6.04319130e-03	1.09901538e+01	2.38879261e-01	3.39738046e+00	6.92938357e-02	3.53097272e+00	7.21746672e-01	4.14001225e+01	2.54854695e+01	8.26864947e+01	1.43461521e+01	8.52636799e+01	2.92784259e+00	3.62436462e-01
8.97025444e-04	4.58403478e-01	4.32181325e-04	4.56700733e-01	1.69106070e-04	1.92552456e-04	6.15904717e-01	1.16080330e-04	4.75877638e-03	5.40606814e+01	2.62858139e+00	1.01882454e-03	5.71024867e-02	5.47295523e-05	3.18707692e-03	1.45306926e-02	1.30876226e-02	9.98650377e-03	6.73734969e-03	9.36965938e+02	1.15502625e+01	9.72111949e+01	5.03218872e-01	1.58858875e+00	4.86362300e+00	4.79255416e-01	9.77230910e+05	2.00966718e+02	1.37049074e+00	2.92906714e+00	5.71506759e-01	2.05563016e+00	4.14050952e+04	6.17913046e+01	3.77356569e+04	4.99125941e+04	3.20893635e-02	3.78245665e-03	1.62128897e-01	6.04319130e-03	1.30924172e+01	2.38879261e-01	3.17088963e+00	6.92938357e-02	3.53097272e+00	6.68868759e-01	4.14001225e+01	1.98585492e+01	8.46831099e+01	1.44069878e+01	8.52636799e+01	2.84798354e+00	3.30506239e-01
8.97025444e-04	4.58403478e-01	4.32181325e-04	4.87418512e-01	1.67717690e-04	2.91775216e-04	4.47928666e-01	1.16080330e-04	4.98653829e-03	5.88635666e+01	2.29202454e+00	1.01882454e-03	6.13172251e-02	5.15212974e-05	3.18707692e-03	1.12740086e-02	1.30876226e-02	9.98650377e-03	6.43298132e-03	9.17313691e+02	1.15502625e+01	9.72111949e+01	5.03218872e-01	1.70538636e+00	4.86362300e+00	4.79255416e-01	9.77230910e+05	2.00966718e+02	2.19203088e+00	4.88916714e+00	5.71506759e-01	1.36750947e+00	4.14050952e+04	6.17913046e+01	3.46122794e+04	4.99125941e+04	3.20893635e-02	3.72536350e-03	1.44459621e-01	1.17027495e-02	1.30924172e+01	1.89489904e-01	3.16179418e+00	6.92938357e-02	3.53097272e+00	5.01680882e-01	6.51920272e+01	1.98585492e+01	5.27511489e+01	1.44069878e+01	9.73923250e+01	2.79423085e+00	3.17753838e-01
8.89438792e-04	4.58403478e-01	4.32181325e-04	4.87418512e-01	1.79328876e-04	1.51105928e-04	4.47928666e-01	1.16080330e-04	4.98653829e-03	5.88635666e+01	1.84040819e+00	1.01882454e-03	6.13172251e-02	4.78110781e-05	3.18707692e-03	5.78071867e-03	1.30876226e-02	9.98650377e-03	7.08623543e-03	9.17313691e+02	1.31723826e+01	9.72111949e+01	5.03218872e-01	1.95397951e+00	4.86362300e+00	4.79255416e-01	9.77230910e+05	6.04521933e+02	1.74782488e+00	4.98876046e+00	5.71506759e-01	2.15332050e+00	4.14050952e+04	6.17913046e+01	3.46122794e+04	4.81235859e+04	3.20893635e-02	3.72536350e-03	1.67180509e-01	1.02802941e-02	1.30924172e+01	1.89489904e-01	1.77662573e+00	7.63622243e-02	3.53097272e+00	5.01680882e-01	6.51920272e+01	1.98585492e+01	7.66889878e+01	1.41676478e+01	9.73923250e+01	2.76490771e+00	3.62633179e-01
9.41069561e-04	4.58403478e-01	4.32181325e-04	4.77000569e-01	1.79328876e-04	2.69471536e-04	4.47928666e-01	1.17417219e-04	5.27239827e-03	5.88635666e+01	1.46859908e+00	1.01882454e-03	4.46914116e-02	4.78110781e-05	3.18707692e-03	5.78071867e-03	1.30876226e-02	9.98650377e-03	9.82782274e-03	5.37162224e+02	1.31723826e+01	9.72111949e+01	5.03218872e-01	1.62392001e+00	4.46860485e+00	3.51891292e-01	5.40946323e+05	4.69960324e+02	2.32547192e+00	4.98876046e+00	5.71506759e-01	2.37259280e+00	2.79835585e+04	6.17913046e+01	3.49215224e+04	4.39101279e+04	3.20893635e-02	4.23424277e-03	1.67180509e-01	1.14580700e-02	1.55407575e+01	2.21911152e-01	1.77662573e+00	7.63622243e-02	7.12993465e+00	5.01680882e-01	8.43574150e+01	1.76925946e+01	7.19724990e+01	1.44901610e+01	8.77230095e+01	2.65636592e+00	3.44442710e-01
9.44141567e-04	4.58403478e-01	4.20966803e-04	4.78856993e-01	1.81195532e-04	3.15775524e-04	6.00408602e-01	1.17417219e-04	5.27239827e-03	5.88635666e+01	1.46859908e+00	1.01882454e-03	5.37445218e-02	5.20799224e-05	3.18707692e-03	5.34326796e-03	1.30876226e-02	9.98650377e-03	9.82782274e-03	8.79902421e+02	1.31723826e+01	9.72111949e+01	4.13019326e-01	1.74292815e+00	4.46860485e+00	3.51891292e-01	6.40778553e+05	4.88100494e+02	1.86700218e+00	4.98876046e+00	7.37179992e-01	2.37259280e+00	2.85799808e+04	3.09344679e+01	3.49215224e+04	4.53786302e+04	3.20893635e-02	4.23424277e-03	1.86170622e-01	7.35962965e-03	1.55407575e+01	2.21911152e-01	1.85677317e+00	7.63622243e-02	5.06452059e+00	5.01680882e-01	8.31701329e+01	1.65188613e+01	9.16905543e+01	1.44901610e+01	8.24853003e+01	2.69115816e+00	4.01731468e-01
9.44141567e-04	4.91972186e-01	4.20966803e-04	4.45219893e-01	1.81195532e-04	2.07506876e-04	6.00408602e-01	1.32570359e-04	5.58577161e-03	5.88635666e+01	1.15503348e+00	1.01882454e-03	6.10061251e-02	5.38732898e-05	2.90118692e-03	1.07593479e-02	1.30876226e-02	9.98650377e-03	9.82782274e-03	8.79902421e+02	1.50270339e+01	9.79210479e+01	4.13019326e-01	1.78810648e+00	4.46860485e+00	2.60595217e-01	9.91274608e+05	4.88100494e+02	1.86700218e+00	4.98876046e+00	6.01464145e-01	2.37259280e+00	4.94060651e+04	3.09344679e+01	3.49215224e+04	4.53786302e+04	3.20893635e-02	3.80289569e-03	2.72996295e-01	7.35962965e-03	1.11418525e+01	2.08345798e-01	1.85677317e+00	8.39021044e-02	5.06452059e+00	5.01680882e-01	4.55462242e+01	1.65188613e+01	9.16905543e+01	1.36297685e+01	9.59451865e+01	2.76300973e+00	3.61021503e-01
9.44141567e-04	4.91972186e-01	4.20966803e-04	4.45849350e-01	1.81960131e-04	2.07506876e-04	6.77266086e-01	1.20956716e-04	4.13811928e-03	5.88635666e+01	1.19653427e+00	1.01882454e-03	5.44732268e-02	5.38732898e-05	3.60045443e-03	1.07593479e-02	1.93982555e-02	9.98650377e-03	9.82782274e-03	8.94634726e+02	1.21335861e+01	9.79210479e+01	4.28856455e-01	1.78810648e+00	4.44453361e+00	2.51532903e-01	5.17219549e+05	4.88100494e+02	1.86700218e+00	3.00280694e+00	6.53622601e-01	3.02979840e+00	7.07954212e+04	3.09344679e+01	3.83406532e+04	3.92556144e+04	3.20893635e-02	3.80289569e-03	1.69435084e-01	8.47634451e-03	1.11418525e+01	2.95688942e-01	1.97556248e+00	7.52822140e-02	5.06452059e+00	5.01680882e-01	5.51068734e+01	2.40757983e+01	9.98448594e+01	1.29496818e+01	8.88513803e+01	2.59699791e+00	3.46385895e-01
9.27160642e-04	4.90510475e-01	4.20966803e-04	4.61826438e-01	1.81960131e-04	2.60683386e-04	5.32259614e-01	1.20956716e-04	4.13811928e-03	5.88635666e+01	1.19653427e+00	5.19055201e-04	3.90345220e-02	4.92733461e-05	3.33772616e-03	1.07593479e-02	1.93982555e-02	9.98650377e-03	9.34394075e-03	8.94634726e+02	1.42838080e+01	8.26187816e+01	4.28856455e-01	1.85406950e+00	4.29632847e+00	2.84511423e-01	5.17219549e+05	4.88100494e+02	2.33549043e+00	3.00280694e+00	6.53622601e-01	2.15804249e+00	5.61765202e+04	3.09344679e+01	2.64380913e+04	3.92556144e+04	3.20893635e-02	3.67015707e-03	1.36321822e-01	8.47634451e-03	1.11418525e+01	2.95688942e-01	1.97556248e+00	6.35827420e-02	5.06452059e+00	5.01680882e-01	5.51068734e+01	2.40757983e+01	9.98448594e+01	1.29496818e+01	8.88513803e+01	2.68354453e+00	3.80385333e-01
1.01152359e-03	4.95331051e-01	4.20703066e-04	4.61826438e-01	1.77651259e-04	2.33466642e-04	5.32259614e-01	1.42986056e-04	4.79655517e-03	6.03345023e+01	1.89629220e+00	5.21155221e-04	4.01336160e-02	4.92733461e-05	3.33772616e-03	1.07593479e-02	1.93982555e-02	9.98650377e-03	9.34394075e-03	9.68960439e+02	1.75289157e+01	9.49333656e+01	4.88064155e-01	1.90899251e+00	4.29632847e+00	4.49872944e-01	5.17219549e+05	4.57755265e+02	1.45562362e+00	2.56732037e+00	6.53622601e-01	2.15804249e+00	6.94901579e+04	3.09344679e+01	3.08296465e+04	3.65114393e+04	3.08815145e-02	3.67015707e-03	1.36321822e-01	8.47634451e-03	1.11418525e+01	2.02378837e-01	2.25171984e+00	6.35827420e-02	5.06452059e+00	2.94901016e-01	5.51068734e+01	2.40757983e+01	9.98448594e+01	1.24724160e+01	8.52790730e+01	2.82239844e+00	3.52474596e-01
1.01152359e-03	4.95331051e-01	4.20703066e-04	4.61826438e-01	1.77651259e-04	2.02507019e-04	5.32259614e-01	1.61172761e-04	4.79655517e-03	6.03345023e+01	1.60831049e+00	5.21155221e-04	4.92403974e-02	4.04578684e-05	3.14388466e-03	1.07593479e-02	2.15448961e-02	9.33842932e-03	9.34394075e-03	9.68960439e+02	9.19195542e+00	9.49333656e+01	4.88064155e-01	1.90899251e+00	3.59010890e+00	4.49872944e-01	5.17219549e+05	4.57755265e+02	1.45562362e+00	2.56732037e+00	5.57740535e-01	3.41327242e+00	6.45083437e+04	3.09344679e+01	2.86460385e+04	2.02091363e+04	2.49324428e-02	3.67015707e-03	2.05436821e-01	6.60996064e-03	9.74352874e+00	2.89223847e-01	3.85804643e+00	6.50714749e-02	8.58907141e+00	2.94901016e-01	5.51068734e+01	2.87212515e+01	9.98448594e+01	1.24915035e+01	8.99885253e+01	2.82239844e+00	3.54201597e-01
9.78948496e-04	4.61201948e-01	4.23242457e-04	4.80923733e-01	1.63518296e-04	3.45931946e-04	5.32259614e-01	1.28291107e-04	4.79655517e-03	6.18357114e+01	2.20909226e+00	4.75440739e-04	4.92403974e-02	4.65567835e-05	3.20316386e-03	1.07593479e-02	2.15448961e-02	9.33842932e-03	7.95640781e-03	7.72196608e+02	4.90039157e+00	9.49333656e+01	4.88064155e-01	1.72296557e+00	3.59010890e+00	4.49872944e-01	5.17219549e+05	4.57755265e+02	1.45562362e+00	2.56732037e+00	5.57740535e-01	3.41327242e+00	6.98769401e+04	5.03732063e+01	2.57852066e+04	2.98852702e+04	1.92652721e-02	3.69522772e-03	1.19459630e-01	6.60996064e-03	9.74352874e+00	2.89223847e-01	3.85804643e+00	6.50714749e-02	8.58907141e+00	2.94901016e-01	5.51068734e+01	2.87212515e+01	9.42500087e+01	1.24915035e+01	9.65407037e+01	2.94756763e+00	3.20430421e-01
1.01355421e-03	4.74580202e-01	4.48149706e-04	5.08229223e-01	1.56810501e-04	3.45931946e-04	7.51325428e-01	1.28291107e-04	4.79655517e-03	6.39560694e+01	2.24630158e+00	4.75440739e-04	4.55248913e-02	4.44839592e-05	3.11447790e-03	1.08706693e-02	1.97445243e-02	9.29808908e-03	6.43419124e-03	6.15269397e+02	4.90039157e+00	9.49333656e+01	4.88064155e-01	1.31520864e+00	3.52372998e+00	5.22496152e-01	5.17219549e+05	4.57755265e+02	2.37551592e+00	2.56732037e+00	5.57740535e-01	3.41327242e+00	5.74499533e+04	5.03732063e+01	2.57852066e+04	2.98852702e+04	1.92652721e-02	3.54314827e-03	1.14359272e-01	6.50149426e-03	9.74352874e+00	2.89223847e-01	2.64615517e+00	6.56712972e-02	3.49118461e+00	3.88648469e-01	7.54767151e+01	1.59268235e+01	6.77549234e+01	1.36934975e+01	9.65407037e+01	2.94756763e+00	3.39210139e-01
1.01355421e-03	5.53427258e-01	4.48149706e-04	5.08229223e-01	1.48979269e-04	3.45931946e-04	8.91785039e-01	1.28291107e-04	4.96150382e-03	6.44902586e+01	1.89969861e+00	4.75440739e-04	5.10421149e-02	3.85331695e-05	3.11447790e-03	1.20523722e-02	1.97445243e-02	9.83932174e-03	7.11605353e-03	5.33996072e+02	7.62248719e+00	9.81767728e+01	4.88064155e-01	1.31520864e+00	3.52372998e+00	5.22496152e-01	1.02565757e+06	4.54390004e+02	2.28993837e+00	2.56732037e+00	5.57740535e-01	4.33271932e+00	5.74499533e+04	5.94061500e+01	2.57852066e+04	2.35419887e+04	1.96830862e-02	3.19292341e-03	2.55788182e-01	9.64070706e-03	9.01918174e+00	2.41271689e-01	2.64615517e+00	6.92497099e-02	3.75396360e+00	3.86178634e-01	6.46644801e+01	2.16744475e+01	5.71586819e+01	1.29946389e+01	9.65407037e+01	2.94756763e+00	3.11809602e-01
9.94437549e-04	5.25735815e-01	4.23241119e-04	5.42355610e-01	1.44934668e-04	3.45931946e-04	7.70489577e-01	1.12592905e-04	4.96150382e-03	6.44902586e+01	1.89969861e+00	4.75440739e-04	5.41340255e-02	4.52026237e-05	3.17061331e-03	1.06523906e-02	1.43214012e-02	9.06488091e-03	7.14632340e-03	8.35479206e+02	7.62248719e+00	9.81767728e+01	4.88064155e-01	1.31520864e+00	3.50876795e+00	5.22496152e-01	9.99149728e+05	3.31565165e+02	3.10572535e+00	2.56732037e+00	5.57740535e-01	4.33271932e+00	4.40983731e+04	5.94061500e+01	2.85258394e+04	2.09562564e+04	3.18881469e-02	3.19292341e-03	2.74801590e-01	9.64070706e-03	1.26200891e+01	2.33790285e-01	4.82835339e+00	8.17192685e-02	3.75396360e+00	4.59939945e-01	6.46644801e+01	1.64809230e+01	9.87913670e+01	1.40945895e+01	8.60880531e+01	2.94039154e+00	3.65237137e-01
1.00985235e-03	5.25735815e-01	4.19884720e-04	5.39590313e-01	1.28523486e-04	3.45931946e-04	7.47923369e-01	9.70311385e-05	4.45663323e-03	5.84173400e+01	1.89969861e+00	4.28075850e-04	6.44881623e-02	4.36802115e-05	3.42999530e-03	1.06523906e-02	1.60533774e-02	9.77662497e-03	6.76593312e-03	8.41972544e+02	7.62248719e+00	8.70686111e+01	4.88064155e-01	1.35645009e+00	3.28417451e+00	5.22496152e-01	9.99149728e+05	2.60744434e+02	3.10572535e+00	2.56732037e+00	5.57740535e-01	1.59036292e+00	5.27531786e+04	5.94061500e+01	3.19589391e+04	2.71432722e+04	3.18881469e-02	3.19292341e-03	1.22364219e-01	9.64070706e-03	1.26200891e+01	3.18471257e-01	6.61463429e+00	6.45523811e-02	3.41177458e+00	4.70636088e-01	6.46644801e+01	1.09766508e+01	9.87913670e+01	1.40945895e+01	8.60880531e+01	2.94039154e+00	3.41696463e-01
1.08820346e-03	4.54173709e-01	4.19884720e-04	5.76366358e-01	1.24854156e-04	3.45931946e-04	8.66223553e-01	1.02193191e-04	4.44773947e-03	5.88058662e+01	1.89969861e+00	6.24021261e-04	6.44881623e-02	5.37478052e-05	3.98042198e-03	1.06523906e-02	1.60533774e-02	9.76885329e-03	6.76593312e-03	9.78190305e+02	1.14273223e+01	8.70686111e+01	4.88064155e-01	1.13722620e+00	2.97841391e+00	5.22496152e-01	9.99149728e+05	5.13184417e+02	3.10572535e+00	2.73884627e+00	5.57740535e-01	1.27804543e+00	5.27531786e+04	5.94061500e+01	3.53048379e+04	2.66277429e+04	3.18881469e-02	3.19292341e-03	9.96821416e-02	9.64070706e-03	1.26200891e+01	3.83986150e-01	6.61401076e+00	6.23348458e-02	3.41177458e+00	4.70636088e-01	5.48262635e+01	1.41702812e+01	7.69528503e+01	1.40945895e+01	8.23313876e+01	2.94039154e+00	3.15890417e-01
1.16360833e-03	4.58619783e-01	3.92700699e-04	5.76366358e-01	1.21332771e-04	1.75693084e-04	6.00802094e-01	1.02193191e-04	4.44773947e-03	5.88058662e+01	2.01229730e+00	6.24021261e-04	6.36996123e-02	4.95546832e-05	3.99746411e-03	1.06523906e-02	2.60055144e-02	9.60836621e-03	5.71693677e-03	9.87281440e+02	1.14273223e+01	9.69536691e+01	4.88064155e-01	1.13722620e+00	2.97841391e+00	5.22496152e-01	9.99149728e+05	5.13184417e+02	1.52785100e+00	4.03894330e+00	5.57740535e-01	1.27804543e+00	5.27531786e+04	5.94061500e+01	3.90455356e+04	2.75098085e+04	3.73714232e-02	3.07761030e-03	9.96821416e-02	7.47961213e-03	1.05802863e+01	4.78582849e-01	6.36010546e+00	6.23348458e-02	3.41177458e+00	4.70636088e-01	5.33167350e+01	1.41702812e+01	7.69528503e+01	1.56361359e+01	8.41425154e+01	2.94039154e+00	3.76070604e-01
1.31051974e-03	4.58619783e-01	3.72507438e-04	5.76366358e-01	1.30591079e-04	1.75693084e-04	7.48734931e-01	1.02193191e-04	4.44773947e-03	5.05655546e+01	1.47516911e+00	3.89880952e-04	4.70884904e-02	4.95546832e-05	3.99746411e-03	1.34651297e-02	2.37263708e-02	8.66143647e-03	5.18051542e-03	9.87281440e+02	1.65846699e+01	8.38203007e+01	4.88064155e-01	1.15697654e+00	3.43603803e+00	5.22496152e-01	7.89666592e+05	4.75295586e+02	1.52785100e+00	2.75999615e+00	4.39447968e-01	2.81658391e+00	3.89216743e+04	9.52230837e+01	3.90455356e+04	2.75098085e+04	3.73714232e-02	3.50336070e-03	3.36182636e-01	7.47961213e-03	1.05802863e+01	5.77875043e-01	6.16072901e+00	6.42429341e-02	4.74711369e+00	4.70636088e-01	5.33167350e+01	1.41702812e+01	7.69528503e+01	1.56686232e+01	7.46293192e+01	2.70170231e+00	4.18896588e-01
1.28193087e-03	4.12302513e-01	3.72507438e-04	6.14237538e-01	1.33907916e-04	1.75693084e-04	4.32040482e-01	1.04013395e-04	4.44773947e-03	5.22823885e+01	2.42037908e+00	3.89880952e-04	4.70884904e-02	4.83182408e-05	3.99746411e-03	1.34651297e-02	2.33101374e-02	9.45297493e-03	6.62700977e-03	8.40969124e+02	1.65846699e+01	9.88769934e+01	7.76936206e-01	1.15697654e+00	3.43603803e+00	3.50573400e-01	7.93367480e+05	4.75295586e+02	1.55665573e+00	2.09521785e+00	6.68503063e-01	2.27335855e+00	3.89216743e+04	9.52230837e+01	2.90951148e+04	2.75098085e+04	2.42623237e-02	3.50336070e-03	3.36182636e-01	7.47961213e-03	1.39850303e+01	4.38619528e-01	6.16072901e+00	9.15622604e-02	5.17509740e+00	4.70636088e-01	5.33167350e+01	1.59743726e+01	9.68480088e+01	1.56686232e+01	7.46293192e+01	2.81656805e+00	3.84261176e-01
1.32891530e-03	4.83726654e-01	3.72507438e-04	5.81224345e-01	1.33907916e-04	1.75693084e-04	4.32040482e-01	1.01217781e-04	4.44773947e-03	5.22823885e+01	2.42037908e+00	4.31908809e-04	4.77955309e-02	4.69877995e-05	3.99746411e-03	6.34623800e-03	1.09903696e-02	9.89061098e-03	6.97177064e-03	7.72636999e+02	1.65846699e+01	9.88769934e+01	5.27499472e-01	1.40698781e+00	3.43603803e+00	2.94871282e-01	7.93367480e+05	2.75265875e+02	1.55665573e+00	2.57804736e+00	3.65378594e-01	2.27335855e+00	3.89216743e+04	6.60938421e+01	2.17042959e+04	2.75098085e+04	3.13145465e-02	3.62622907e-03	3.36182636e-01	6.63087236e-03	1.06241752e+01	3.76892274e-01	5.45934947e+00	8.27468309e-02	3.85423285e+00	4.70636088e-01	6.83194835e+01	1.59743726e+01	1.15090888e+02	1.66696880e+01	7.28931054e+01	2.90332434e+00	3.59043715e-01
1.32891530e-03	4.64240319e-01	3.72507438e-04	6.14998563e-01	1.33907916e-04	1.75693084e-04	6.38804663e-01	9.12886342e-05	3.57580020e-03	5.56898720e+01	2.42037908e+00	4.31908809e-04	4.80624195e-02	4.69877995e-05	3.99746411e-03	6.34623800e-03	9.28778461e-03	9.85587345e-03	8.31867100e-03	6.28502549e+02	1.40481097e+01	9.88769934e+01	8.73516249e-01	1.40341581e+00	3.42311887e+00	2.94871282e-01	7.93367480e+05	3.39827322e+02	1.24512044e+00	3.18258775e+00	5.82117814e-01	2.27335855e+00	3.25589991e+04	6.60938421e+01	2.20697770e+04	2.75098085e+04	2.77989605e-02	3.62622907e-03	3.32922255e-01	6.63087236e-03	9.32011353e+00	4.79848256e-01	3.72027440e+00	6.94441317e-02	2.43253480e+00	4.70636088e-01	3.77615025e+01	2.82133328e+01	1.15090888e+02	1.66696880e+01	7.33783749e+01	2.90332434e+00	3.66953189e-01
