par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.91255237e-04	4.43245830e-01	5.44660388e-04	3.59358431e-01	1.88243200e-04	2.92624649e-04	6.06166289e-01	1.12591637e-04	4.74037859e-03	6.19441750e+01	2.29592037e+00	6.97424693e-04	4.72206447e-02	3.99108268e-05	2.28212818e-03	5.98866834e-03	1.91677152e-02	9.68364006e-03	8.80445887e-03	8.36458426e+02	1.24196107e+01	9.84809207e+01	7.16349714e-01	1.71747226e+00	2.20614391e+00	4.61791566e-01	8.65743595e+05	6.45991235e+02	1.87493445e+00	2.81374938e+00	4.39501512e-01	1.82452279e+00	3.73834372e+04	4.58359463e+01	2.48055835e+04	3.02092306e+04	3.05293829e-02	3.46376591e-03	1.16095511e-01	1.18406623e-02	6.72220673e+00	7.95073220e-01	4.06770151e+00	5.46324557e-02	3.84130332e+00	4.90762785e-01	4.41780947e+01	1.40278688e+01	1.04458594e+02	1.36495810e+01	6.85174097e+01	2.90259105e+00	3.07641063e-01
4.93186415e-04	4.43245830e-01	5.44660388e-04	3.91675151e-01	1.88051393e-04	2.13439867e-04	6.06166289e-01	1.12591637e-04	4.74037859e-03	6.08555935e+01	2.54929388e+00	6.08900974e-04	4.72206447e-02	3.53694054e-05	2.28212818e-03	7.07218386e-03	2.34921757e-02	9.68364006e-03	9.20624685e-03	8.36458426e+02	1.24196107e+01	9.84809207e+01	6.05698087e-01	1.71747226e+00	2.96018467e+00	3.82756422e-01	8.59502006e+05	3.07001766e+02	8.46387030e-01	2.12272949e+00	4.39501512e-01	2.82399097e+00	3.73834372e+04	4.58359463e+01	2.51183261e+04	2.97333025e+04	3.05293829e-02	3.32885592e-03	2.23566650e-01	1.18406623e-02	6.72220673e+00	7.86322607e-01	4.06770151e+00	5.46324557e-02	3.84130332e+00	7.73515082e-01	4.41780947e+01	2.73838751e+01	1.04458594e+02	1.36495810e+01	5.75529830e+01	2.65814500e+00	3.30287885e-01
4.93186415e-04	4.43245830e-01	5.35026870e-04	4.12599042e-01	1.91827345e-04	2.13439867e-04	4.94366772e-01	1.12591637e-04	5.25691931e-03	6.10346731e+01	2.60953710e+00	6.08900974e-04	5.65512539e-02	3.53694054e-05	2.28212818e-03	1.44186499e-02	2.11257653e-02	9.68364006e-03	9.20624685e-03	8.36458426e+02	1.24196107e+01	8.65084630e+01	6.05698087e-01	1.68243912e+00	2.96018467e+00	4.47508167e-01	8.59502006e+05	3.07001766e+02	8.46387030e-01	3.36066243e+00	4.39501512e-01	6.78869014e+00	3.73834372e+04	6.79898086e+01	3.37899074e+04	2.56685201e+04	2.48620808e-02	3.16380486e-03	2.23566650e-01	1.16436216e-02	6.72220673e+00	7.86322607e-01	3.40223112e+00	5.46324557e-02	3.84130332e+00	8.11617126e-01	4.41780947e+01	2.73838751e+01	1.04458594e+02	1.36495810e+01	5.75529830e+01	2.65814500e+00	4.01360242e-01
4.93186415e-04	4.63764640e-01	6.28824923e-04	4.12599042e-01	1.91827345e-04	1.58737564e-04	4.94366772e-01	1.12591637e-04	4.86018386e-03	5.26389937e+01	2.60953710e+00	6.08900974e-04	5.65512539e-02	3.53694054e-05	2.47114598e-03	1.44186499e-02	2.11257653e-02	8.58753435e-03	1.05538264e-02	8.39064444e+02	1.22099011e+01	8.65084630e+01	5.53669897e-01	1.68243912e+00	2.96018467e+00	4.47508167e-01	9.13203399e+05	3.91422000e+02	2.23655146e+00	2.29086914e+00	4.39501512e-01	4.60625666e+00	3.87864823e+04	7.59413675e+01	3.37899074e+04	3.15048740e+04	2.48620808e-02	3.16380486e-03	1.72067915e-01	1.16436216e-02	6.80665403e+00	4.59874149e-01	3.06820832e+00	5.46324557e-02	5.68748131e+00	6.91529316e-01	4.58635244e+01	2.21806539e+01	1.04458594e+02	1.47500455e+01	5.75529830e+01	2.84399334e+00	3.55253650e-01
4.93186415e-04	4.91571857e-01	6.28824923e-04	4.32354250e-01	2.01220184e-04	1.45162332e-04	4.94366772e-01	1.12591637e-04	4.86018386e-03	5.26389937e+01	2.60953710e+00	4.71009637e-04	5.65512539e-02	3.53694054e-05	2.56565133e-03	1.44186499e-02	2.11257653e-02	8.58753435e-03	1.05538264e-02	8.39064444e+02	1.22099011e+01	7.77878854e+01	6.24025238e-01	1.68243912e+00	3.12128499e+00	4.47508167e-01	9.13203399e+05	4.97423708e+02	2.59182879e+00	2.29086914e+00	6.64751499e-01	2.48854014e+00	2.91598030e+04	7.59413675e+01	3.37899074e+04	3.15048740e+04	2.04335917e-02	3.32241072e-03	2.48217023e-01	1.51799977e-02	6.21700801e+00	3.59220007e-01	2.59467249e+00	6.13196405e-02	3.92158089e+00	6.91529316e-01	6.64430853e+01	3.31514487e+01	1.04458594e+02	1.47500455e+01	5.75529830e+01	2.99520264e+00	4.11315012e-01
4.93186415e-04	4.91571857e-01	6.28824923e-04	4.00105435e-01	2.02129550e-04	1.45162332e-04	4.94366772e-01	1.25412049e-04	4.89815280e-03	5.26389937e+01	2.51795577e+00	4.96182634e-04	5.65512539e-02	3.53694054e-05	2.56565133e-03	7.64835292e-03	2.11257653e-02	9.56554963e-03	9.99966472e-03	8.39064444e+02	1.52878179e+01	7.77878854e+01	6.24025238e-01	1.47322994e+00	2.64521077e+00	5.94042580e-01	9.13203399e+05	4.14987211e+02	2.59182879e+00	2.29086914e+00	6.64751499e-01	2.48854014e+00	7.46785219e+04	4.26853993e+01	3.37899074e+04	3.15048740e+04	2.30453914e-02	3.23242694e-03	2.48217023e-01	5.39026196e-03	1.81572473e+01	5.03738709e-01	2.59467249e+00	6.29390261e-02	3.92158089e+00	4.20957735e-01	8.48733935e+01	1.42994646e+01	1.04458594e+02	1.47500455e+01	5.75529830e+01	2.91963699e+00	3.39890231e-01
4.88543235e-04	4.91571857e-01	6.00535877e-04	4.00105435e-01	1.82214893e-04	1.72112850e-04	4.94366772e-01	1.27321189e-04	4.89815280e-03	5.46919521e+01	2.32192693e+00	4.39258275e-04	3.70012243e-02	4.81112623e-05	2.56565133e-03	1.12390396e-02	2.11257653e-02	9.56554963e-03	1.04212347e-02	8.06111143e+02	9.69892481e+00	8.37281712e+01	8.18158886e-01	1.48601980e+00	2.64521077e+00	3.18598701e-01	1.18292608e+06	5.58409660e+02	1.28512132e+00	2.58376930e+00	5.87272896e-01	2.48854014e+00	7.46785219e+04	4.26853993e+01	3.06994951e+04	2.50362849e+04	2.44400696e-02	3.23242694e-03	3.09150282e-01	4.94019544e-03	1.81572473e+01	5.03738709e-01	2.59467249e+00	5.80963096e-02	4.55926075e+00	4.20957735e-01	8.40993726e+01	1.42994646e+01	8.94000663e+01	1.40463444e+01	4.91099293e+01	2.96874046e+00	4.06957136e-01
4.88543235e-04	4.63680231e-01	6.00535877e-04	4.00105435e-01	1.72405027e-04	1.72112850e-04	7.23418344e-01	1.28989889e-04	4.79269610e-03	5.75475062e+01	2.45211607e+00	3.46722724e-04	3.70012243e-02	4.81112623e-05	2.56565133e-03	1.12390396e-02	1.25045008e-02	9.56554963e-03	1.04212347e-02	8.03517104e+02	1.92647510e+01	8.56433821e+01	5.43689856e-01	1.38916874e+00	2.66313370e+00	5.63287750e-01	1.00064259e+06	4.44573395e+02	1.40123761e+00	2.06158294e+00	8.22377005e-01	2.31805656e+00	7.46785219e+04	4.26853993e+01	3.06994951e+04	2.50362849e+04	2.52252369e-02	3.36019910e-03	3.09150282e-01	3.41290027e-03	2.04235185e+01	5.03738709e-01	2.59467249e+00	5.80963096e-02	3.74096223e+00	7.70511966e-01	8.25108901e+01	2.69063775e+01	8.94000663e+01	1.40463444e+01	4.91099293e+01	2.96874046e+00	3.44284420e-01
4.91805510e-04	4.63680231e-01	5.93834334e-04	3.96713873e-01	1.72405027e-04	1.72112850e-04	7.23418344e-01	1.19926174e-04	4.79269610e-03	5.75475062e+01	2.87690519e+00	3.74980847e-04	3.70012243e-02	4.12250281e-05	2.28600365e-03	1.44398472e-02	2.04767327e-02	9.56554963e-03	1.08256052e-02	8.03517104e+02	1.84799257e+01	8.38996404e+01	5.43689856e-01	1.38916874e+00	2.30287036e+00	6.00906175e-01	1.09712488e+06	9.76679598e+02	1.52660137e+00	3.27833563e+00	9.92618317e-01	1.96005587e+00	7.46785219e+04	4.26853993e+01	3.06994951e+04	2.50362849e+04	1.73058943e-02	3.30232852e-03	2.84958061e-01	6.15335340e-03	1.44416010e+01	7.86955036e-01	2.59467249e+00	5.80963096e-02	3.74096223e+00	8.40723455e-01	9.95881145e+01	2.17864705e+01	8.94000663e+01	1.40265432e+01	4.96729048e+01	2.97629653e+00	3.47081815e-01
4.91805510e-04	4.70061159e-01	6.31095018e-04	3.96713873e-01	1.73603550e-04	1.72112850e-04	9.40784481e-01	1.45043719e-04	5.65469717e-03	5.75475062e+01	2.91128938e+00	3.74980847e-04	3.70012243e-02	4.12250281e-05	2.88978197e-03	1.47284423e-02	2.05256566e-02	9.56554963e-03	8.54349624e-03	8.03517104e+02	1.57787429e+01	8.38996404e+01	5.43689856e-01	1.38916874e+00	2.74159424e+00	5.62391830e-01	1.01187269e+06	4.91296622e+02	1.52660137e+00	2.89966315e+00	9.92618317e-01	1.96005587e+00	9.58805781e+04	6.02350059e+01	3.06994951e+04	2.50362849e+04	1.73058943e-02	3.67170638e-03	2.84958061e-01	6.15335340e-03	1.44416010e+01	7.86955036e-01	2.14043186e+00	7.11449814e-02	3.74096223e+00	8.40723455e-01	4.47465333e+01	2.82956327e+01	1.56273768e+02	1.66040752e+01	6.54184805e+01	2.97629653e+00	3.46094474e-01
4.91805510e-04	4.70061159e-01	6.08109111e-04	3.23348654e-01	1.74062453e-04	1.72112850e-04	9.40784481e-01	1.45043719e-04	5.65469717e-03	5.75475062e+01	2.91128938e+00	4.23334984e-04	3.58948453e-02	3.89615071e-05	2.88978197e-03	1.57528230e-02	2.05256566e-02	9.56554963e-03	8.54349624e-03	8.03517104e+02	1.48614739e+01	8.38996404e+01	4.38917366e-01	1.80615754e+00	2.77138409e+00	5.62391830e-01	9.56798010e+05	5.09273096e+02	2.38920549e+00	3.39407404e+00	9.38899313e-01	1.86118183e+00	9.58805781e+04	6.02350059e+01	3.06994951e+04	2.50362849e+04	1.85352161e-02	3.39242051e-03	2.40227136e-01	5.54799790e-03	1.41589856e+01	4.22068793e-01	2.68509247e+00	1.04395443e-01	5.21197103e+00	8.40723455e-01	4.47465333e+01	2.82956327e+01	9.49316897e+01	1.75730230e+01	6.54184805e+01	2.97629653e+00	4.22178175e-01
4.91805510e-04	4.70061159e-01	6.14292016e-04	3.44791614e-01	1.73112776e-04	1.72112850e-04	9.40784481e-01	1.46039347e-04	5.17172726e-03	5.75475062e+01	2.91128938e+00	4.23334984e-04	4.34336437e-02	3.89615071e-05	2.89974076e-03	1.77235385e-02	2.05256566e-02	9.56554963e-03	8.54349624e-03	6.99469078e+02	1.50589468e+01	8.38996404e+01	4.38917366e-01	1.60559296e+00	2.64776602e+00	2.76964082e-01	9.56798010e+05	3.12073387e+02	1.65727068e+00	3.39407404e+00	7.37563219e-01	1.86118183e+00	9.58805781e+04	6.02350059e+01	4.31682025e+04	2.01766063e+04	2.15848752e-02	3.39242051e-03	2.40227136e-01	5.54799790e-03	1.41589856e+01	6.62375312e-01	2.59243383e+00	1.04395443e-01	5.21197103e+00	4.23417445e-01	4.47465333e+01	2.82956327e+01	7.44748230e+01	1.83478009e+01	7.50662560e+01	2.97629653e+00	3.72661376e-01
4.91805510e-04	4.70061159e-01	5.53376512e-04	3.44791614e-01	1.73112776e-04	2.02068184e-04	7.66439358e-01	1.04201431e-04	5.23374106e-03	5.48108330e+01	2.89038713e+00	4.23334984e-04	7.20490319e-02	4.04797976e-05	3.17141876e-03	1.58192900e-02	1.51854000e-02	9.56554963e-03	8.19384679e-03	5.77685142e+02	1.62923463e+01	9.68827192e+01	5.07544481e-01	1.60559296e+00	2.64776602e+00	5.08999595e-01	7.63073188e+05	3.87232756e+02	1.83814467e+00	1.44617944e+00	7.37563219e-01	1.86118183e+00	2.78828110e+04	6.02350059e+01	5.16837376e+04	2.01766063e+04	3.18476244e-02	3.73628409e-03	2.40227136e-01	3.45182002e-03	1.51680648e+01	4.67722327e-01	2.59243383e+00	8.26121938e-02	5.21197103e+00	5.76270235e-01	4.47465333e+01	2.82956327e+01	6.05281513e+01	1.58757758e+01	9.34460164e+01	2.97629653e+00	3.45230678e-01
4.93693556e-04	4.28680583e-01	5.53376512e-04	3.44791614e-01	1.66549359e-04	2.58178448e-04	6.79753400e-01	1.17009382e-04	5.26858012e-03	5.48108330e+01	2.85924732e+00	4.23334984e-04	6.80781963e-02	4.09523533e-05	3.17141876e-03	1.32647649e-02	1.74698187e-02	9.56554963e-03	8.39254733e-03	5.77685142e+02	1.39380356e+01	9.68827192e+01	5.07544481e-01	1.48417607e+00	2.64776602e+00	5.63756824e-01	8.16251474e+05	3.09769234e+02	1.83814467e+00	1.76933770e+00	6.43214235e-01	1.44614247e+00	3.18061232e+04	5.97736618e+01	4.52572498e+04	2.40600437e+04	3.37662896e-02	3.68794328e-03	1.86646005e-01	5.37121762e-03	2.54347949e+01	6.16861010e-01	2.36625855e+00	1.01453111e-01	7.37283195e+00	5.31674505e-01	4.47465333e+01	4.07383594e+01	6.05281513e+01	1.58757758e+01	8.10573892e+01	2.97629653e+00	4.31392310e-01
4.75303134e-04	4.28680583e-01	5.44003623e-04	3.44791614e-01	1.66549359e-04	2.58178448e-04	6.79753400e-01	9.10586743e-05	6.31711202e-03	6.72105288e+01	2.85924732e+00	4.23334984e-04	6.36079321e-02	4.09523533e-05	3.20745468e-03	1.31514053e-02	1.48694214e-02	9.56554963e-03	8.39254733e-03	8.37745878e+02	1.44649280e+01	9.68827192e+01	8.05509027e-01	1.53243058e+00	2.75529786e+00	4.66175998e-01	8.16251474e+05	7.03853718e+02	1.83814467e+00	1.76933770e+00	6.43214235e-01	1.44614247e+00	4.44701874e+04	5.97736618e+01	4.52572498e+04	2.61850089e+04	3.71675593e-02	3.95430123e-03	2.11407572e-01	5.37121762e-03	1.92381845e+01	3.86445042e-01	2.36625855e+00	1.01453111e-01	7.37283195e+00	6.10554585e-01	4.47465333e+01	3.60924452e+01	6.60968262e+01	1.47147369e+01	7.51557725e+01	2.98365051e+00	4.46038852e-01
4.75303134e-04	4.36055882e-01	5.03400428e-04	3.06953212e-01	1.71444536e-04	2.58178448e-04	6.79753400e-01	9.10586743e-05	6.31711202e-03	6.72105288e+01	2.85924732e+00	4.23334984e-04	5.14992302e-02	4.09523533e-05	3.20745468e-03	8.79009934e-03	1.35634472e-02	7.44487624e-03	9.77546091e-03	8.37745878e+02	1.61725530e+01	9.43128166e+01	7.50647724e-01	1.53243058e+00	2.66575938e+00	4.66175998e-01	8.16251474e+05	6.61994869e+02	1.83814467e+00	1.96918629e+00	4.87995462e-01	3.18320288e+00	4.44701874e+04	9.70509662e+01	4.52572498e+04	2.61850089e+04	4.25592452e-02	4.39215300e-03	1.80690404e-01	1.03977313e-02	1.92381845e+01	4.30090470e-01	2.08962315e+00	1.01453111e-01	2.55377119e+00	6.10554585e-01	4.47465333e+01	3.60924452e+01	9.60791398e+01	1.70752829e+01	7.51557725e+01	2.99406539e+00	4.26003460e-01
4.75303134e-04	4.12457593e-01	5.01671722e-04	3.13518571e-01	1.75795914e-04	2.58178448e-04	6.79753400e-01	8.94662493e-05	6.31711202e-03	6.72105288e+01	2.32472784e+00	3.56280977e-04	5.14992302e-02	4.09523533e-05	3.20745468e-03	7.67186562e-03	1.35634472e-02	7.46032366e-03	7.67189178e-03	8.37745878e+02	1.69333925e+01	9.43128166e+01	7.61245348e-01	1.51882629e+00	2.86477744e+00	4.66175998e-01	7.75109089e+05	4.23079568e+02	1.83814467e+00	1.51897694e+00	4.44162300e-01	2.90394574e+00	2.73732770e+04	7.22043035e+01	4.52572498e+04	3.62398404e+04	4.25592452e-02	3.92965142e-03	2.10012499e-01	1.03977313e-02	7.01268124e+00	4.71918960e-01	2.08962315e+00	1.01453111e-01	4.52994029e+00	6.74943399e-01	2.55873618e+01	2.22659898e+01	9.60791398e+01	1.69133129e+01	7.51030886e+01	2.99406539e+00	5.71719950e-01
4.75303134e-04	3.92454071e-01	5.01671722e-04	3.22831449e-01	1.75795914e-04	2.56991644e-04	6.79753400e-01	1.19370548e-04	8.44436527e-03	6.72105288e+01	2.32472784e+00	5.81228062e-04	5.14992302e-02	3.29413942e-05	3.28984907e-03	7.67186562e-03	1.54682247e-02	7.46032366e-03	7.63422522e-03	8.37745878e+02	1.64203814e+01	9.43128166e+01	7.61245348e-01	1.52900369e+00	2.86477744e+00	4.66175998e-01	5.96187636e+05	4.23079568e+02	1.83814467e+00	1.51897694e+00	4.44162300e-01	2.90394574e+00	2.73732770e+04	7.22043035e+01	5.66307193e+04	3.18251506e+04	1.76893757e-02	3.90779964e-03	1.31543358e-01	6.04460967e-03	1.59873793e+01	5.43454466e-01	2.08962315e+00	1.01453111e-01	3.83108403e+00	1.03560313e+00	2.75582558e+01	2.22659898e+01	1.27924593e+02	1.69133129e+01	6.89220264e+01	2.94878643e+00	4.47775714e-01
4.75303134e-04	4.30964901e-01	5.22619313e-04	3.22831449e-01	1.57438788e-04	2.22342135e-04	6.72573473e-01	1.14537149e-04	8.44436527e-03	6.72105288e+01	2.79345547e+00	6.81550380e-04	5.14992302e-02	2.70199824e-05	3.28984907e-03	9.87569613e-03	1.88702882e-02	7.91411989e-03	7.63422522e-03	6.14795862e+02	1.20924536e+01	9.36086887e+01	7.61245348e-01	1.52900369e+00	3.56001672e+00	4.66175998e-01	5.96187636e+05	4.23079568e+02	2.06802138e+00	1.60926634e+00	4.44162300e-01	2.90394574e+00	3.88210230e+04	8.63434679e+01	6.04993697e+04	3.12264569e+04	1.76893757e-02	3.90779964e-03	1.31543358e-01	6.04460967e-03	1.69259551e+01	5.43454466e-01	2.08962315e+00	1.01453111e-01	3.83108403e+00	1.03560313e+00	2.75582558e+01	2.22659898e+01	1.11655708e+02	1.69133129e+01	6.73234448e+01	2.90248156e+00	4.35031122e-01
4.75303134e-04	4.35701156e-01	5.22619313e-04	3.22831449e-01	1.57438788e-04	1.64229801e-04	6.72573473e-01	1.14537149e-04	8.44436527e-03	6.80162089e+01	1.52691278e+00	4.37786442e-04	2.75922305e-02	3.48729226e-05	3.02813653e-03	9.02060732e-03	1.88702882e-02	7.91411989e-03	8.38124662e-03	5.78083080e+02	1.20924536e+01	9.64427682e+01	7.61245348e-01	1.32200822e+00	3.56001672e+00	8.15786382e-01	1.45175432e+06	4.23079568e+02	1.44758068e+00	1.60926634e+00	4.44162300e-01	2.90394574e+00	3.88210230e+04	8.63434679e+01	6.04993697e+04	3.06129546e+04	1.76893757e-02	3.77206658e-03	1.32817105e-01	6.54275460e-03	1.58581123e+01	5.43454466e-01	1.75300556e+00	8.35851809e-02	3.78410031e+00	1.03560313e+00	5.45853505e+01	3.01906421e+01	1.11655708e+02	1.83243259e+01	6.73234448e+01	2.90248156e+00	4.88646114e-01
4.77788714e-04	4.35701156e-01	5.22619313e-04	3.03817750e-01	1.62278315e-04	3.08956812e-04	6.72573473e-01	1.13572636e-04	6.24635663e-03	6.80162089e+01	1.91292418e+00	3.07102311e-04	2.75922305e-02	3.48729226e-05	3.02813653e-03	9.02060732e-03	1.32606078e-02	7.91411989e-03	7.60308406e-03	5.78083080e+02	6.87797988e+00	9.65735438e+01	8.98199974e-01	1.49327463e+00	2.71471044e+00	6.11264731e-01	1.33163503e+06	4.23079568e+02	1.44758068e+00	1.60926634e+00	4.44162300e-01	2.90394574e+00	5.85019068e+04	5.30991256e+01	6.04993697e+04	3.06129546e+04	1.76893757e-02	3.64567984e-03	2.56033032e-01	1.16025854e-02	1.63632231e+01	3.38476029e-01	2.92738918e+00	8.35851809e-02	3.78410031e+00	3.88515883e-01	5.45853505e+01	2.89595303e+01	1.07558445e+02	1.83243259e+01	6.63625546e+01	2.96604041e+00	4.35823734e-01
4.76204526e-04	4.74118949e-01	5.01227578e-04	2.99608505e-01	1.62278315e-04	3.08956812e-04	6.72573473e-01	1.13572636e-04	6.24635663e-03	6.80162089e+01	1.70632180e+00	3.30967925e-04	3.45166527e-02	3.48729226e-05	3.02813653e-03	9.02060732e-03	1.32606078e-02	7.31177816e-03	7.60308406e-03	7.11026042e+02	6.87797988e+00	9.51010597e+01	8.98199974e-01	1.49327463e+00	2.17564660e+00	6.11264731e-01	1.33163503e+06	4.23079568e+02	1.44758068e+00	1.60926634e+00	3.98001869e-01	3.49112226e+00	6.51027629e+04	9.85985822e+01	6.04993697e+04	2.48834117e+04	1.76893757e-02	3.23044901e-03	2.35308985e-01	1.16025854e-02	1.60963372e+01	3.30862748e-01	3.55346570e+00	8.35851809e-02	2.10453227e+00	8.44490075e-01	6.00452729e+01	2.55468169e+01	1.07558445e+02	1.83243259e+01	6.63625546e+01	2.96604041e+00	3.93849305e-01
4.76204526e-04	4.74118949e-01	5.08626827e-04	3.22098551e-01	1.68277055e-04	3.08956812e-04	6.72573473e-01	1.13572636e-04	6.63633736e-03	6.80162089e+01	1.70632180e+00	3.30967925e-04	3.45166527e-02	3.10514122e-05	3.02813653e-03	1.45512995e-02	1.32606078e-02	8.82643398e-03	7.60308406e-03	8.50037253e+02	7.51741177e+00	9.51010597e+01	8.98199974e-01	1.32416010e+00	2.63605729e+00	2.73213624e-01	1.33163503e+06	4.23079568e+02	1.44758068e+00	2.55499644e+00	3.19539754e-01	5.15140651e+00	6.51027629e+04	7.72363904e+01	6.04993697e+04	3.73117957e+04	1.29290668e-02	3.23044901e-03	1.15677881e-01	1.16025854e-02	8.99984809e+00	3.30862748e-01	1.84321743e+00	5.68509687e-02	4.02825722e+00	8.44490075e-01	6.00452729e+01	2.55468169e+01	1.07558445e+02	1.83243259e+01	6.63625546e+01	2.95409429e+00	3.98211824e-01
4.76204526e-04	4.74118949e-01	5.08626827e-04	3.22098551e-01	1.68277055e-04	3.57568875e-04	8.61306753e-01	1.27007840e-04	5.84804696e-03	6.80162089e+01	1.88436489e+00	3.44054216e-04	2.74554195e-02	3.10514122e-05	2.72778114e-03	8.27189303e-03	1.32606078e-02	9.70659826e-03	7.20783033e-03	7.46822738e+02	7.51741177e+00	9.51010597e+01	8.98199974e-01	1.35259978e+00	2.63605729e+00	4.78982244e-01	1.33163503e+06	4.23079568e+02	1.99826055e+00	2.07470803e+00	8.90388782e-01	2.03780954e+00	6.51027629e+04	9.88144723e+01	4.51722818e+04	3.63759378e+04	1.29290668e-02	3.20720283e-03	1.33864657e-01	1.16025854e-02	1.22626844e+01	3.37032749e-01	1.89065411e+00	5.68509687e-02	4.63447859e+00	6.96907630e-01	5.14741533e+01	1.81570523e+01	1.11660313e+02	1.83243259e+01	6.63625546e+01	2.98520824e+00	3.62301468e-01
4.76204526e-04	4.19243297e-01	4.91753009e-04	3.22068424e-01	1.63623616e-04	3.57568875e-04	6.86465365e-01	1.43024401e-04	5.85064416e-03	6.80162089e+01	1.88436489e+00	3.44054216e-04	2.74554195e-02	3.10514122e-05	2.65042419e-03	8.27189303e-03	1.32606078e-02	9.77776003e-03	6.71507391e-03	9.94110083e+02	7.51741177e+00	9.51010597e+01	9.39619658e-01	1.35259978e+00	2.57043330e+00	4.78982244e-01	1.05662754e+06	4.23079568e+02	1.99826055e+00	2.07470803e+00	5.22812652e-01	2.88384243e+00	4.62606624e+04	6.67591580e+01	4.53273002e+04	3.63759378e+04	1.68586897e-02	3.20720283e-03	1.33864657e-01	5.78684700e-03	1.22626844e+01	3.37032749e-01	2.25763451e+00	5.68509687e-02	4.63447859e+00	6.92219420e-01	5.14741533e+01	2.07998738e+01	7.08495293e+01	1.83243259e+01	7.34276697e+01	2.86327097e+00	3.35637514e-01
4.76204526e-04	4.05901934e-01	4.91753009e-04	3.06680946e-01	1.54868656e-04	3.57568875e-04	6.86465365e-01	1.21963119e-04	5.85064416e-03	6.30678066e+01	2.87455702e+00	3.44054216e-04	2.74554195e-02	4.37425289e-05	2.65042419e-03	1.04104034e-02	1.32606078e-02	9.58043238e-03	5.58204114e-03	4.99329543e+02	6.29062502e+00	8.16265371e+01	9.39619658e-01	1.23528214e+00	3.09836556e+00	6.98964829e-01	1.05662754e+06	4.23079568e+02	1.65699381e+00	2.07470803e+00	5.22812652e-01	2.97314635e+00	4.62606624e+04	7.88309535e+01	4.53273002e+04	3.63759378e+04	2.25198889e-02	3.58463900e-03	1.13943057e-01	5.78684700e-03	1.22626844e+01	4.41105769e-01	2.19881611e+00	5.24822564e-02	4.74633249e+00	6.96606757e-01	3.31656754e+01	2.07998738e+01	7.08495293e+01	1.90751417e+01	6.23786004e+01	2.86327097e+00	3.68014083e-01
4.76204526e-04	4.01035869e-01	4.82772167e-04	3.06680946e-01	1.54868656e-04	3.55290575e-04	6.57038084e-01	1.21963119e-04	5.85064416e-03	6.30678066e+01	2.43307476e+00	4.43926420e-04	2.88450392e-02	4.37425289e-05	3.38340446e-03	7.30770355e-03	1.32606078e-02	9.58043238e-03	5.58204114e-03	4.62444686e+02	7.38031892e+00	9.10326738e+01	6.89065286e-01	1.29131332e+00	2.69064771e+00	5.72085568e-01	1.05662754e+06	4.23079568e+02	1.14250998e+00	2.07470803e+00	6.70389495e-01	1.95004473e+00	4.62606624e+04	7.21533985e+01	4.25276199e+04	3.63759378e+04	1.99671450e-02	3.36779591e-03	1.13943057e-01	5.78684700e-03	1.15716922e+01	4.89756175e-01	2.05640881e+00	5.24822564e-02	2.82070441e+00	6.03465198e-01	3.31656754e+01	2.38778673e+01	7.54378757e+01	1.64970491e+01	6.23786004e+01	2.86873362e+00	3.83087826e-01
4.73275436e-04	3.71271126e-01	4.82772167e-04	3.31808035e-01	1.47680873e-04	3.55290575e-04	7.22451708e-01	1.31083832e-04	5.85064416e-03	6.30678066e+01	2.43307476e+00	4.43926420e-04	2.41076664e-02	5.18527631e-05	4.09082376e-03	7.30770355e-03	1.85848939e-02	9.88110614e-03	5.60046686e-03	4.62444686e+02	8.37705726e+00	8.15513353e+01	6.43816076e-01	1.21916050e+00	3.11524100e+00	5.72085568e-01	8.32363768e+05	4.23079568e+02	1.14250998e+00	2.12662223e+00	4.90726705e-01	3.03250348e+00	4.62606624e+04	7.21533985e+01	4.25276199e+04	3.63759378e+04	2.18588840e-02	3.28770155e-03	1.35616762e-01	5.78684700e-03	8.69693884e+00	6.14994109e-01	2.05640881e+00	4.98315978e-02	4.40571143e+00	6.03465198e-01	5.54967536e+01	1.62703544e+01	8.03899242e+01	1.60000221e+01	6.21697171e+01	2.56237255e+00	3.76401912e-01
4.90874420e-04	3.71271126e-01	4.82772167e-04	3.31808035e-01	1.56744933e-04	3.19045935e-04	6.09509969e-01	1.31083832e-04	6.16023179e-03	6.30678066e+01	2.43307476e+00	3.24810788e-04	2.07072089e-02	6.48647001e-05	4.02920977e-03	7.30770355e-03	1.85848939e-02	9.88110614e-03	5.60046686e-03	7.19496627e+02	9.59902649e+00	8.15513353e+01	6.43816076e-01	1.15658966e+00	2.54211320e+00	5.72085568e-01	6.55173420e+05	3.97257117e+02	1.21415323e+00	1.82092373e+00	4.90139430e-01	2.52687808e+00	4.62606624e+04	6.67169915e+01	3.57635318e+04	3.10339946e+04	3.86293803e-02	3.30225082e-03	1.62057321e-01	6.87193834e-03	8.69693884e+00	6.14994109e-01	2.05640881e+00	4.98315978e-02	5.20570919e+00	5.02844162e-01	5.54967536e+01	1.62703544e+01	1.60450789e+02	1.60000221e+01	5.60842797e+01	2.90780443e+00	3.80446069e-01
