par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.00566888e-04	3.23235052e-01	5.99036653e-04	6.67267066e-01	2.80664330e-04	2.81510643e-04	7.11568786e-01	1.31312138e-04	3.04587731e-03	5.89190106e+01	3.85953955e+00	4.33110285e-04	4.82285517e-02	6.28084412e-05	2.69361306e-03	7.66216472e-03	1.47200552e-02	8.08303857e-03	8.41139806e-03	5.80779627e+02	1.93370266e+01	7.02850600e+01	4.28370465e-01	1.35292813e+00	1.67917508e+00	4.81847260e-01	1.59881697e+06	4.43587080e+02	1.60303384e+00	4.24548546e+00	7.21790300e-01	2.40464035e+00	3.19751294e+04	6.71063192e+01	3.80935100e+04	3.02826089e+04	2.65338912e-02	1.06541901e-03	1.81830807e-01	1.01984702e-02	1.13356024e+01	4.26786915e-01	1.45727118e+00	6.26182162e-02	4.91823770e+00	4.27949681e-01	1.77024576e+01	1.75164132e+01	7.57925655e+01	4.41604324e+01	3.52856207e+01	2.21590565e+00	5.66269873e-01
6.29310517e-04	3.47163064e-01	5.99036653e-04	6.96006401e-01	2.80664330e-04	2.81510643e-04	5.17503801e-01	1.19085867e-04	3.04587731e-03	5.81341473e+01	3.63168956e+00	4.28632231e-04	4.20079861e-02	5.92615920e-05	3.09876960e-03	7.57362865e-03	2.97200055e-02	8.08303857e-03	8.41139806e-03	4.91640140e+02	1.71600673e+01	7.02850600e+01	1.06629986e+00	1.35292813e+00	1.77427965e+00	5.01089103e-01	9.21238717e+05	4.43587080e+02	1.60303384e+00	4.24548546e+00	7.21790300e-01	2.03967460e+00	3.19751294e+04	4.96523211e+01	3.61944608e+04	3.02826089e+04	2.65338912e-02	1.06541901e-03	1.81830807e-01	1.00009856e-02	7.80696110e+00	4.26786915e-01	1.58483660e+00	6.26182162e-02	5.45229528e+00	4.27949681e-01	1.82516925e+01	1.77806239e+01	7.41912806e+01	4.41604324e+01	3.52856207e+01	2.21590565e+00	5.90015529e-01
6.29310517e-04	3.47163064e-01	6.21333577e-04	6.96006401e-01	2.83192798e-04	1.71770908e-04	5.17503801e-01	1.19085867e-04	3.06254353e-03	5.81341473e+01	3.63168956e+00	4.28632231e-04	4.20079861e-02	5.92615920e-05	3.05183676e-03	8.53403809e-03	1.01529933e-02	8.25994359e-03	8.41139806e-03	4.91640140e+02	1.89437262e+01	7.54586666e+01	1.06629986e+00	1.35292813e+00	1.77427965e+00	5.74090820e-01	5.67921564e+05	6.50301675e+02	1.60303384e+00	2.77799187e+00	7.21790300e-01	2.12428694e+00	3.84538419e+04	6.89762127e+01	3.91308111e+04	3.02826089e+04	2.65338912e-02	1.12021758e-03	1.60469643e-01	1.00009856e-02	1.05850379e+01	4.26786915e-01	1.58483660e+00	6.26182162e-02	4.16715743e+00	4.31474700e-01	2.11006668e+01	1.59631673e+01	8.47723330e+01	3.98381769e+01	4.01773747e+01	2.21590565e+00	6.63330517e-01
6.29733773e-04	3.47163064e-01	5.84669602e-04	6.86537021e-01	2.98331251e-04	1.67903512e-04	5.17503801e-01	1.26559724e-04	3.88676373e-03	6.11398207e+01	2.64403289e+00	4.28632231e-04	2.58970812e-02	6.05800326e-05	2.89465023e-03	8.53403809e-03	1.13048202e-02	8.27855478e-03	8.41139806e-03	5.32815343e+02	1.79404228e+01	7.69528906e+01	1.06629986e+00	1.43044914e+00	1.77427965e+00	6.98466729e-01	7.21099407e+05	4.80767380e+02	2.61606972e+00	2.77799187e+00	6.86385049e-01	2.37959696e+00	2.78544775e+04	6.89762127e+01	3.25669873e+04	3.02826089e+04	2.65338912e-02	1.12021758e-03	2.20582186e-01	1.00009856e-02	1.05850379e+01	4.49079400e-01	1.74034629e+00	6.26182162e-02	4.16715743e+00	4.31474700e-01	2.12969304e+01	2.38414799e+01	8.47723330e+01	3.98381769e+01	4.01773747e+01	2.55279312e+00	6.67856465e-01
6.29733773e-04	3.74035127e-01	5.84669602e-04	6.84849238e-01	3.06212253e-04	1.67903512e-04	5.17503801e-01	1.26559724e-04	3.44719812e-03	6.47853853e+01	2.70485594e+00	4.10139534e-04	2.58970812e-02	6.87767993e-05	2.89465023e-03	8.53403809e-03	1.71190871e-02	8.27855478e-03	6.93159289e-03	7.35448069e+02	1.35542277e+01	9.69806736e+01	1.06629986e+00	1.43044914e+00	1.56516945e+00	5.55932938e-01	6.15562874e+05	5.00107625e+02	1.48333336e+00	2.68158408e+00	8.40461806e-01	2.04729120e+00	2.69018787e+04	7.98184661e+01	3.25669873e+04	3.02826089e+04	2.65338912e-02	1.36947744e-03	2.20582186e-01	4.87849488e-03	1.05850379e+01	4.49079400e-01	1.74034629e+00	6.39412098e-02	2.59340733e+00	3.93583013e-01	2.56072866e+01	2.42060114e+01	8.47723330e+01	3.98381769e+01	3.88820018e+01	2.61044013e+00	5.75381775e-01
6.47190777e-04	4.07446263e-01	5.84669602e-04	6.59261419e-01	3.06212253e-04	1.45510070e-04	5.17503801e-01	1.50798207e-04	4.80013489e-03	6.31498012e+01	2.70485594e+00	4.10139534e-04	5.72555801e-02	7.95689755e-05	2.89465023e-03	8.75062054e-03	1.25720202e-02	8.92384844e-03	6.93159289e-03	4.29650782e+02	1.50517693e+01	9.69806736e+01	1.06629986e+00	1.43044914e+00	1.56516945e+00	5.72743759e-01	7.77875403e+05	5.00107625e+02	1.21893906e+00	2.68158408e+00	4.29977163e-01	2.12742497e+00	6.25909702e+04	7.98184661e+01	3.66901221e+04	4.81267948e+04	2.65338912e-02	1.36947744e-03	1.96840702e-01	3.65682936e-03	1.05850379e+01	7.74945444e-01	1.74034629e+00	6.67756259e-02	2.59340733e+00	7.46543704e-01	3.09257931e+01	2.42060114e+01	5.97216667e+01	3.98381769e+01	3.88820018e+01	2.83834299e+00	6.15846956e-01
6.48080554e-04	4.07446263e-01	5.84669602e-04	6.90152897e-01	3.06212253e-04	2.51443416e-04	7.12455146e-01	1.50798207e-04	4.80013489e-03	5.91742046e+01	2.70485594e+00	4.10139534e-04	5.50348414e-02	6.96854124e-05	2.89465023e-03	9.90026753e-03	1.45320223e-02	8.97570596e-03	1.03850096e-02	5.20015543e+02	1.50517693e+01	9.69806736e+01	1.06629986e+00	1.43044914e+00	1.56516945e+00	5.72743759e-01	9.74162923e+05	5.00107625e+02	1.47789643e+00	2.68158408e+00	6.18172090e-01	3.32035503e+00	5.51170693e+04	7.98184661e+01	3.66901221e+04	4.81267948e+04	2.65338912e-02	1.36947744e-03	1.96840702e-01	3.65682936e-03	9.43693153e+00	7.74945444e-01	1.74034629e+00	7.11209426e-02	2.59340733e+00	7.46543704e-01	3.21736058e+01	2.42060114e+01	5.31685537e+01	3.98381769e+01	3.85500464e+01	2.83834299e+00	5.52019128e-01
6.48080554e-04	4.07446263e-01	6.04726387e-04	6.90152897e-01	3.07930805e-04	4.03752055e-04	4.74516980e-01	1.50798207e-04	4.80013489e-03	5.84479830e+01	2.70485594e+00	5.17139516e-04	5.50348414e-02	6.96854124e-05	2.89465023e-03	9.90026753e-03	1.45320223e-02	8.97570596e-03	1.03850096e-02	5.20015543e+02	1.50517693e+01	9.69806736e+01	1.23720243e+00	1.43044914e+00	1.56516945e+00	5.29594956e-01	1.20667964e+06	5.00107625e+02	1.82857753e+00	2.68158408e+00	6.03844999e-01	3.32035503e+00	6.63939506e+04	7.98184661e+01	3.66901221e+04	4.81267948e+04	2.94455579e-02	1.13285527e-03	1.96840702e-01	3.58310419e-03	1.41500682e+01	7.74945444e-01	1.74034629e+00	8.54157675e-02	2.59340733e+00	8.15792535e-01	2.94680183e+01	2.42060114e+01	5.31685537e+01	3.98381769e+01	4.00705448e+01	2.83834299e+00	5.84359415e-01
6.48080554e-04	3.90600111e-01	6.09586034e-04	6.87919818e-01	3.08600880e-04	2.50062636e-04	3.46526100e-01	1.50798207e-04	4.80013489e-03	5.73893594e+01	2.70485594e+00	3.95539476e-04	5.42814524e-02	7.01894292e-05	3.04090818e-03	9.90026753e-03	1.79376522e-02	9.82695303e-03	1.12600546e-02	9.34749459e+02	1.50517693e+01	9.69806736e+01	1.23720243e+00	1.44467156e+00	2.14055313e+00	5.29594956e-01	1.50047464e+06	5.00107625e+02	2.10912196e+00	2.68158408e+00	5.12336685e-01	3.32035503e+00	2.85293728e+04	9.54473706e+01	3.66901221e+04	4.81267948e+04	2.94455579e-02	1.18423943e-03	1.96840702e-01	3.50496167e-03	1.13669312e+01	7.88837030e-01	1.74034629e+00	8.54157675e-02	2.59340733e+00	8.15792535e-01	4.37246180e+01	1.88418408e+01	1.14933574e+02	3.66916104e+01	3.99341707e+01	2.92516833e+00	5.42779476e-01
6.35368305e-04	3.90600111e-01	6.09586034e-04	6.53810358e-01	3.08600880e-04	2.50062636e-04	3.46526100e-01	1.50798207e-04	5.27148541e-03	6.55079050e+01	2.70485594e+00	4.99853404e-04	5.42814524e-02	7.39230493e-05	2.67490160e-03	9.90026753e-03	2.26529051e-02	9.88427383e-03	1.03017960e-02	9.34749459e+02	1.44104187e+01	9.69806736e+01	1.24111863e+00	1.44467156e+00	1.64420520e+00	4.21653380e-01	7.30963750e+05	5.00107625e+02	2.27473732e+00	2.68158408e+00	6.46776275e-01	3.12865760e+00	2.44900131e+04	5.59724049e+01	3.07269996e+04	4.81267948e+04	2.94455579e-02	1.10347793e-03	1.96840702e-01	4.72985899e-03	1.13669312e+01	7.88837030e-01	1.69569926e+00	9.18464381e-02	7.36897215e+00	8.15792535e-01	5.31527354e+01	1.61243912e+01	1.14933574e+02	3.20863352e+01	3.99341707e+01	2.95880264e+00	5.87260836e-01
6.26748851e-04	4.39798034e-01	6.37991761e-04	6.53810358e-01	3.12122884e-04	1.87793698e-04	3.46526100e-01	1.50798207e-04	4.98814275e-03	6.55079050e+01	2.27925625e+00	4.99853404e-04	7.35226597e-02	7.19853206e-05	3.07901717e-03	8.22990937e-03	1.29702264e-02	9.47666305e-03	1.03017960e-02	9.55291953e+02	9.75377433e+00	9.69806736e+01	8.33614259e-01	1.44467156e+00	1.68073839e+00	3.48524016e-01	6.60975590e+05	6.77130167e+02	2.27473732e+00	2.30440528e+00	6.46776275e-01	3.07421569e+00	3.76040421e+04	5.87969757e+01	3.07269996e+04	3.54974518e+04	2.94455579e-02	1.10347793e-03	1.96840702e-01	4.72985899e-03	9.79502511e+00	5.50183563e-01	1.69569926e+00	9.18464381e-02	7.95702665e+00	8.15792535e-01	5.31527354e+01	1.56331501e+01	1.14933574e+02	3.20863352e+01	4.40544388e+01	2.95880264e+00	6.37605884e-01
6.41457310e-04	4.43208109e-01	5.88840350e-04	6.15807744e-01	3.03439163e-04	2.58919785e-04	5.40324163e-01	1.50798207e-04	3.48924231e-03	6.62239785e+01	2.27925625e+00	3.18731562e-04	7.35226597e-02	6.72198652e-05	3.07901717e-03	8.22990937e-03	1.35184098e-02	9.02330315e-03	8.13923998e-03	7.58494655e+02	9.75377433e+00	9.69806736e+01	4.93623491e-01	1.26413208e+00	1.28354175e+00	3.88182258e-01	5.31321729e+05	6.77130167e+02	2.27473732e+00	1.90095304e+00	5.34546017e-01	3.02539184e+00	3.76040421e+04	9.43897960e+01	3.71370649e+04	3.48224225e+04	2.94455579e-02	9.12893687e-04	1.01390170e-01	9.66008051e-03	9.79502511e+00	5.50183563e-01	2.12580226e+00	9.57400886e-02	9.11362959e+00	8.15792535e-01	5.33181179e+01	1.40054024e+01	1.04051234e+02	3.20863352e+01	4.52080632e+01	2.90841942e+00	6.37405161e-01
6.41457310e-04	4.72041181e-01	5.88840350e-04	5.71396832e-01	3.04038702e-04	2.58919785e-04	5.40324163e-01	1.42528937e-04	3.27285309e-03	5.92308621e+01	2.27925625e+00	4.74611204e-04	6.64597107e-02	9.36306835e-05	3.07901717e-03	1.13818169e-02	1.38156871e-02	9.02330315e-03	8.13923998e-03	7.58494655e+02	9.08835945e+00	9.69806736e+01	5.55935606e-01	1.06018892e+00	1.28354175e+00	2.96769836e-01	7.94646251e+05	6.77130167e+02	2.27473732e+00	1.90095304e+00	5.34546017e-01	3.02539184e+00	6.04172835e+04	9.43897960e+01	4.57625267e+04	3.89270247e+04	2.94455579e-02	8.58554113e-04	2.61864948e-01	9.66008051e-03	7.08743027e+00	5.50183563e-01	2.59987102e+00	9.32429199e-02	3.40494636e+00	8.15792535e-01	5.41245704e+01	3.11398898e+01	1.04051234e+02	3.20863352e+01	4.51948280e+01	2.90841942e+00	5.10727804e-01
6.04317698e-04	4.72041181e-01	6.36395503e-04	5.71396832e-01	3.04038702e-04	2.58919785e-04	4.53532760e-01	1.42528937e-04	3.27285309e-03	5.92308621e+01	3.02481989e+00	4.74611204e-04	6.64597107e-02	1.06948247e-04	4.07304111e-03	1.05780158e-02	1.38156871e-02	9.02330315e-03	7.32791480e-03	7.36006124e+02	8.27780865e+00	9.69806736e+01	5.55935606e-01	1.06018892e+00	1.28354175e+00	5.98480592e-01	7.41459941e+05	6.77130167e+02	1.59721441e+00	1.90095304e+00	5.34546017e-01	3.25497636e+00	7.31549550e+04	8.09197615e+01	3.75611761e+04	3.89270247e+04	2.94455579e-02	8.41165859e-04	1.87373774e-01	9.66008051e-03	7.08743027e+00	5.50183563e-01	2.59987102e+00	8.86416814e-02	3.78991046e+00	4.21594724e-01	4.78662162e+01	3.18352151e+01	1.97620167e+02	3.37145874e+01	4.51948280e+01	2.86898506e+00	6.13767436e-01
6.04317698e-04	4.72041181e-01	6.36395503e-04	5.71396832e-01	3.03721598e-04	2.58919785e-04	4.36359820e-01	1.42528937e-04	3.27285309e-03	5.92308621e+01	2.93989706e+00	4.74611204e-04	7.38575299e-02	1.06948247e-04	4.66647426e-03	1.26986127e-02	1.38156871e-02	9.42350323e-03	7.32791480e-03	7.36006124e+02	1.82349978e+01	9.84407916e+01	5.55935606e-01	1.07366943e+00	1.28354175e+00	5.98480592e-01	7.09377555e+05	4.30876231e+02	1.56717007e+00	3.68574631e+00	9.62693993e-01	3.25497636e+00	6.93836236e+04	5.77620271e+01	3.71886458e+04	3.89270247e+04	2.94455579e-02	8.41165859e-04	1.87373774e-01	9.66008051e-03	7.08743027e+00	5.50183563e-01	2.59987102e+00	8.86416814e-02	3.78991046e+00	6.02604438e-01	3.87895705e+01	2.16477278e+01	8.75483871e+01	3.52981782e+01	4.92118845e+01	2.82286161e+00	4.48283465e-01
6.04317698e-04	4.72041181e-01	6.36395503e-04	5.71396832e-01	3.00651365e-04	2.72078339e-04	8.72494596e-01	1.42528937e-04	3.27285309e-03	6.07528940e+01	2.93989706e+00	4.74611204e-04	7.38575299e-02	1.14515480e-04	4.66647426e-03	1.09855091e-02	1.38156871e-02	9.47942609e-03	7.32791480e-03	6.46586281e+02	1.84956756e+01	9.13059133e+01	5.55935606e-01	1.07366943e+00	1.28354175e+00	4.42489347e-01	5.78867632e+05	4.30876231e+02	8.72880345e-01	3.68574631e+00	7.40615431e-01	3.25497636e+00	8.27617481e+04	5.21305883e+01	3.37582940e+04	3.89270247e+04	2.94455579e-02	8.17081616e-04	1.77322691e-01	1.01869028e-02	7.08743027e+00	5.50183563e-01	2.33597660e+00	8.86416814e-02	6.49426922e+00	6.02604438e-01	3.87895705e+01	2.58375168e+01	9.01980550e+01	3.52981782e+01	4.99553760e+01	2.82225970e+00	5.61630010e-01
6.04317698e-04	4.72041181e-01	6.36395503e-04	5.69859279e-01	3.02074911e-04	2.33911557e-04	8.72494596e-01	1.42528937e-04	3.70923535e-03	6.07528940e+01	3.38405895e+00	6.60198743e-04	7.38575299e-02	1.14515480e-04	4.58051620e-03	1.09855091e-02	1.42223135e-02	9.03609343e-03	7.32791480e-03	6.46586281e+02	1.84956756e+01	9.13059133e+01	6.57591313e-01	1.03064998e+00	1.28354175e+00	2.60938659e-01	5.31083526e+05	4.30876231e+02	8.72880345e-01	3.58777351e+00	4.00764367e-01	3.86148335e+00	3.41309030e+04	5.16932319e+01	5.20121040e+04	3.73686481e+04	2.75431799e-02	8.39420488e-04	1.77322691e-01	1.16500986e-02	7.08743027e+00	5.50183563e-01	2.44332650e+00	6.61857029e-02	6.49426922e+00	6.02604438e-01	4.18621304e+01	2.48884920e+01	1.23037980e+02	3.52981782e+01	4.81215827e+01	2.82225970e+00	5.28401682e-01
5.81681972e-04	4.72041181e-01	6.36395503e-04	5.69859279e-01	3.02074911e-04	2.33911557e-04	7.53778225e-01	1.53459710e-04	5.13226295e-03	6.07528940e+01	3.38405895e+00	5.98394172e-04	7.38575299e-02	1.45364187e-04	4.58051620e-03	1.41778143e-02	1.39148200e-02	9.21335077e-03	7.32791480e-03	6.46599151e+02	1.84956756e+01	9.13059133e+01	6.57591313e-01	1.03064998e+00	1.33317781e+00	2.60938659e-01	5.31083526e+05	3.27551438e+02	1.84892903e+00	3.58777351e+00	3.97517469e-01	3.86148335e+00	3.41309030e+04	6.23872423e+01	4.75527017e+04	3.70885562e+04	2.75431799e-02	9.94020564e-04	1.77322691e-01	7.72620672e-03	6.86405376e+00	5.54422823e-01	2.44332650e+00	7.32069756e-02	6.34207728e+00	4.83234418e-01	4.18621304e+01	2.90402576e+01	1.23037980e+02	3.60433065e+01	4.91947184e+01	2.82225970e+00	5.69650917e-01
5.81681972e-04	4.81378075e-01	7.53811584e-04	5.90249551e-01	3.14399484e-04	1.98696059e-04	7.53778225e-01	1.46782497e-04	5.49891074e-03	5.71906642e+01	3.38405895e+00	5.98394172e-04	6.57521855e-02	1.45364187e-04	4.58051620e-03	1.21450715e-02	1.39148200e-02	9.21335077e-03	7.32791480e-03	5.67537242e+02	1.84956756e+01	9.38293680e+01	6.57591313e-01	1.03064998e+00	1.33317781e+00	3.17679691e-01	7.72078320e+05	4.92481568e+02	1.84892903e+00	3.58777351e+00	3.97517469e-01	4.33907128e+00	3.16769608e+04	7.82280512e+01	3.78990263e+04	3.99560369e+04	2.75431799e-02	9.99033895e-04	1.77322691e-01	7.25843734e-03	6.86405376e+00	5.54422823e-01	1.67685824e+00	7.32069756e-02	7.54246797e+00	4.83234418e-01	4.67519467e+01	3.53152178e+01	1.23037980e+02	3.08459409e+01	4.91465795e+01	2.82225970e+00	6.11256738e-01
5.77743270e-04	4.81378075e-01	7.53811584e-04	5.90249551e-01	3.12767687e-04	2.19104866e-04	7.53778225e-01	1.46782497e-04	5.72077812e-03	5.71906642e+01	3.38405895e+00	3.49195781e-04	8.56009185e-02	1.45364187e-04	4.58051620e-03	1.21450715e-02	1.39148200e-02	9.18701928e-03	7.32791480e-03	6.10174158e+02	1.95372790e+01	8.99319397e+01	5.32971170e-01	1.10229532e+00	1.33317781e+00	6.22191935e-01	4.51934131e+05	3.25947534e+02	1.84892903e+00	3.58777351e+00	5.75639832e-01	2.82931102e+00	5.19928703e+04	6.62070548e+01	3.78990263e+04	4.04279903e+04	2.91547950e-02	1.08399850e-03	1.77322691e-01	7.25843734e-03	8.34848326e+00	5.65860574e-01	1.67685824e+00	7.79021151e-02	7.54246797e+00	4.83234418e-01	4.35784451e+01	3.17941127e+01	1.23037980e+02	3.27789411e+01	4.91465795e+01	2.82225970e+00	6.63530426e-01
5.52835582e-04	4.81378075e-01	7.64413106e-04	5.90249551e-01	3.12767687e-04	2.19104866e-04	7.53778225e-01	1.49990285e-04	6.80225376e-03	5.71906642e+01	3.91784352e+00	3.49195781e-04	5.99806506e-02	1.45364187e-04	4.74903755e-03	9.45243826e-03	1.39148200e-02	9.18701928e-03	7.32791480e-03	9.42612734e+02	1.75219098e+01	8.99319397e+01	5.44601513e-01	1.10229532e+00	1.22323216e+00	6.22191935e-01	1.04281888e+06	3.42394617e+02	1.84892903e+00	2.53573229e+00	5.75639832e-01	2.59789300e+00	3.68586244e+04	6.62070548e+01	4.02480032e+04	3.63443279e+04	3.28441080e-02	1.08399850e-03	1.50151986e-01	7.05475039e-03	6.89933465e+00	5.65860574e-01	1.67685824e+00	7.79021151e-02	8.85746452e+00	6.94190210e-01	4.35784451e+01	2.94263892e+01	6.40636291e+01	3.27789411e+01	5.10819026e+01	2.72714174e+00	5.80897883e-01
5.52835582e-04	4.67538733e-01	7.64413106e-04	6.02646789e-01	3.21036036e-04	2.19104866e-04	4.63806172e-01	1.49990285e-04	6.89571031e-03	5.32353720e+01	3.91784352e+00	3.49195781e-04	5.99806506e-02	1.45364187e-04	4.72008776e-03	8.52225771e-03	1.39148200e-02	9.72476881e-03	7.32791480e-03	7.12905949e+02	1.26508554e+01	8.99319397e+01	5.44601513e-01	1.10229532e+00	1.22323216e+00	5.64433036e-01	1.04281888e+06	3.55376118e+02	1.84892903e+00	2.14856355e+00	5.75639832e-01	1.97591110e+00	3.68586244e+04	7.40879196e+01	4.46386724e+04	3.63443279e+04	3.28119738e-02	1.10017025e-03	1.50151986e-01	7.05475039e-03	6.79247485e+00	5.65860574e-01	1.69044549e+00	7.01372637e-02	4.84540561e+00	4.39982768e-01	4.35784451e+01	2.94263892e+01	6.40636291e+01	3.50474340e+01	5.10819026e+01	2.72714174e+00	6.48609387e-01
5.52835582e-04	4.67538733e-01	7.64413106e-04	5.98860650e-01	2.95245626e-04	2.19104866e-04	4.63806172e-01	1.49990285e-04	6.89571031e-03	5.57455502e+01	5.31678510e+00	2.52660842e-04	5.75638725e-02	9.77932839e-05	4.72008776e-03	8.52225771e-03	1.39148200e-02	9.88341260e-03	6.93446218e-03	7.12905949e+02	1.26508554e+01	8.99319397e+01	6.25926168e-01	1.10229532e+00	1.22323216e+00	5.64433036e-01	8.02708856e+05	3.55376118e+02	1.41566043e+00	2.75641445e+00	6.70296832e-01	2.31886622e+00	5.96623357e+04	6.62186719e+01	4.46386724e+04	3.63443279e+04	3.28119738e-02	1.10017025e-03	1.50151986e-01	5.98565509e-03	8.62028170e+00	4.88850685e-01	1.89947135e+00	7.01372637e-02	2.87033729e+00	4.39982768e-01	4.35784451e+01	3.67895311e+01	8.91404966e+01	3.50474340e+01	5.10819026e+01	2.72714174e+00	6.35453950e-01
5.15280603e-04	4.75783378e-01	7.61753436e-04	5.98860650e-01	3.04415767e-04	2.19104866e-04	6.71355526e-01	1.49990285e-04	7.28944233e-03	5.57455502e+01	5.14193164e+00	2.52660842e-04	4.98331600e-02	1.00806316e-04	3.81086569e-03	8.52225771e-03	1.75868359e-02	9.53714361e-03	7.99850249e-03	8.33569027e+02	1.79980495e+01	9.89274457e+01	6.65314980e-01	1.04533868e+00	1.22323216e+00	4.93104055e-01	8.02708856e+05	5.98770681e+02	2.62860826e+00	1.82186426e+00	7.23615517e-01	2.31886622e+00	7.02726374e+04	6.62186719e+01	4.46386724e+04	3.63443279e+04	2.34462605e-02	9.62127186e-04	1.50151986e-01	7.15948160e-03	7.56442855e+00	5.92221285e-01	1.89947135e+00	6.73152846e-02	3.32718609e+00	4.39982768e-01	2.85170648e+01	3.22883642e+01	5.71360029e+01	3.50474340e+01	4.95155896e+01	2.72714174e+00	6.06515050e-01
4.85254751e-04	4.75783378e-01	8.03556048e-04	5.98860650e-01	3.04415767e-04	2.19104866e-04	3.56881507e-01	1.49990285e-04	7.28944233e-03	5.30028404e+01	3.73472990e+00	2.52660842e-04	4.17273465e-02	7.80862952e-05	3.99959200e-03	6.52587981e-03	1.75868359e-02	9.85952443e-03	7.99850249e-03	9.10842872e+02	1.79980495e+01	9.89274457e+01	5.38910066e-01	1.04379149e+00	1.09013735e+00	5.48642108e-01	8.02708856e+05	6.38543693e+02	2.62860826e+00	2.56295839e+00	6.37745900e-01	2.31886622e+00	3.72939711e+04	4.33460296e+01	4.46386724e+04	4.51377332e+04	3.59746421e-02	9.56124680e-04	2.41612245e-01	7.15948160e-03	1.19807425e+01	5.45574112e-01	1.89947135e+00	6.73152846e-02	4.75567551e+00	5.19617242e-01	2.85170648e+01	2.48858370e+01	5.24991516e+01	4.11543202e+01	4.95155896e+01	2.74769438e+00	6.51854089e-01
4.81273946e-04	4.34978048e-01	8.03556048e-04	6.13763999e-01	3.12234739e-04	2.61900437e-04	3.56881507e-01	1.49990285e-04	5.15187524e-03	5.48997793e+01	3.73472990e+00	4.74095882e-04	4.54631500e-02	7.80862952e-05	4.48781142e-03	6.52587981e-03	1.75868359e-02	9.85952443e-03	7.39506768e-03	6.90179934e+02	1.86235377e+01	9.89274457e+01	5.97557652e-01	1.07565444e+00	1.19216901e+00	4.23241927e-01	8.02708856e+05	6.38543693e+02	2.62860826e+00	2.65619629e+00	7.85549569e-01	2.39231040e+00	5.13001031e+04	4.57185618e+01	5.00021795e+04	4.51377332e+04	2.65196069e-02	8.55738888e-04	2.41612245e-01	7.15948160e-03	9.38167896e+00	7.48500505e-01	1.89947135e+00	5.53511394e-02	2.54384252e+00	5.19617242e-01	2.56033027e+01	1.89863142e+01	7.31231048e+01	3.16972286e+01	4.99538731e+01	2.93260308e+00	5.55096319e-01
4.81273946e-04	4.34978048e-01	7.92294858e-04	6.13763999e-01	3.37322160e-04	2.82823204e-04	3.56881507e-01	1.49990285e-04	4.65547221e-03	5.48997793e+01	3.00098929e+00	4.74095882e-04	4.54631500e-02	9.42208375e-05	5.15215114e-03	5.69675573e-03	1.75607880e-02	8.92501107e-03	8.82531734e-03	6.67446469e+02	1.86235377e+01	9.89274457e+01	6.61179416e-01	1.17060782e+00	1.19216901e+00	4.23241927e-01	1.30234898e+06	5.99187829e+02	2.62860826e+00	2.65619629e+00	7.85549569e-01	2.39231040e+00	5.13001031e+04	8.26585983e+01	5.00021795e+04	3.51196682e+04	2.65196069e-02	7.84533318e-04	2.41612245e-01	7.15948160e-03	1.06652542e+01	8.07582387e-01	1.89947135e+00	7.29541709e-02	6.00261174e+00	4.00833927e-01	2.86512349e+01	3.03912175e+01	7.78544192e+01	3.38773349e+01	4.66706560e+01	2.93260308e+00	6.41694296e-01
4.81273946e-04	4.34978048e-01	7.92294858e-04	6.13763999e-01	3.37322160e-04	1.51553009e-04	4.63348303e-01	1.49990285e-04	4.54298303e-03	5.48997793e+01	3.00098929e+00	4.74095882e-04	4.54631500e-02	1.09123442e-04	5.15215114e-03	7.50454022e-03	1.17411089e-02	9.02033479e-03	7.11725975e-03	4.31164473e+02	1.86235377e+01	8.88816008e+01	6.61179416e-01	1.17060782e+00	1.31261670e+00	4.23241927e-01	1.44646224e+06	5.99187829e+02	2.62860826e+00	2.24014872e+00	9.95643899e-01	2.07325655e+00	5.13001031e+04	7.94008918e+01	5.00021795e+04	4.07751305e+04	2.42503405e-02	8.78608950e-04	2.41612245e-01	9.60547614e-03	1.06652542e+01	8.07582387e-01	3.13490566e+00	6.70975636e-02	6.00261174e+00	4.00833927e-01	2.86512349e+01	2.79591806e+01	7.59143018e+01	3.38773349e+01	4.66706560e+01	2.89587419e+00	5.77845473e-01
4.60805766e-04	4.34978048e-01	8.58048824e-04	6.13763999e-01	3.37322160e-04	1.51553009e-04	4.63348303e-01	1.49990285e-04	4.54298303e-03	5.48997793e+01	3.00098929e+00	4.86069263e-04	4.54631500e-02	1.30607996e-04	5.15215114e-03	1.06756687e-02	1.17411089e-02	8.72566141e-03	5.75663303e-03	9.43125580e+02	9.93132927e+00	8.88816008e+01	6.61179416e-01	1.14605618e+00	1.38160394e+00	4.23241927e-01	1.44646224e+06	5.99187829e+02	2.62860826e+00	1.87677464e+00	9.45322100e-01	2.14092994e+00	5.13001031e+04	7.94008918e+01	4.45187135e+04	4.07751305e+04	2.99088189e-02	8.78995119e-04	3.61220969e-01	9.29008023e-03	7.87110145e+00	8.07582387e-01	3.52796639e+00	6.70975636e-02	3.64339687e+00	4.00833927e-01	3.43746874e+01	1.83789286e+01	7.59143018e+01	3.74484227e+01	4.93670676e+01	2.95630174e+00	6.04065475e-01
