par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.13296839e-04	3.97972132e-01	7.34607621e-04	4.74482485e-01	1.35472725e-04	1.76476325e-04	5.79280226e-01	1.11433412e-04	3.73354897e-03	5.43119783e+01	1.36946728e+00	4.72758111e-04	7.02608911e-02	7.42242146e-05	4.60886004e-03	1.18112438e-02	1.48730507e-02	2.12989444e-03	4.63215348e-02	6.16511493e+02	1.44652836e+01	6.87374483e+01	7.98168730e-01	1.63077472e+00	3.04867457e+00	3.93421514e-01	6.46453836e+05	3.84845155e+02	1.03886119e+00	2.37858073e+00	7.34589314e-01	2.50879856e+00	3.96033162e+04	6.09645124e+01	3.16722138e+04	2.89980382e+04	3.54104598e-02	1.59758460e-03	2.60849248e-01	7.69688543e-03	7.26940453e+00	7.05469226e-01	2.44268200e+00	7.76348177e-02	3.88748701e+00	5.43886201e-01	4.08508743e+01	2.59872324e+01	9.83660993e+01	5.06609165e+01	5.82033582e+01	2.86774426e+00	3.46551504e-01
4.13296839e-04	3.97972132e-01	7.10901562e-04	4.67952903e-01	1.35472725e-04	1.41302699e-04	5.66159161e-01	1.25795056e-04	3.73354897e-03	5.43119783e+01	1.95497386e+00	7.16715984e-04	6.69451920e-02	7.42242146e-05	4.57663980e-03	1.18112438e-02	1.48730507e-02	2.48940606e-03	4.47071141e-02	6.61089954e+02	1.93223701e+01	6.64593072e+01	4.06218857e-01	1.86537891e+00	5.21339456e+00	3.93421514e-01	7.19874941e+05	5.74088635e+02	1.81618742e+00	2.60630496e+00	7.45398688e-01	2.62326564e+00	6.31106364e+04	6.09645124e+01	3.16722138e+04	2.48870245e+04	3.54104598e-02	1.59758460e-03	2.57911072e-01	4.02601304e-03	1.13729338e+01	7.05469226e-01	2.28584278e+00	8.63383082e-02	3.88748701e+00	5.43886201e-01	4.08508743e+01	2.59872324e+01	9.66282386e+01	4.15518813e+01	5.82033582e+01	2.69454509e+00	3.26477990e-01
4.22767669e-04	3.97972132e-01	6.69236241e-04	4.90004579e-01	1.36193262e-04	1.29601031e-04	5.66159161e-01	1.05537765e-04	3.73354897e-03	5.01551780e+01	1.84630109e+00	4.28131831e-04	6.69451920e-02	6.66708757e-05	4.57663980e-03	1.18112438e-02	1.48730507e-02	2.49320393e-03	3.84518758e-02	9.67689431e+02	1.46290568e+01	6.64593072e+01	4.06218857e-01	1.86537891e+00	5.18804937e+00	4.49881350e-01	6.64499389e+05	5.74088635e+02	1.19505042e+00	2.26053867e+00	8.69117220e-01	2.62326564e+00	6.31106364e+04	5.67876833e+01	3.16722138e+04	2.48870245e+04	3.54104598e-02	1.59758460e-03	2.90372178e-01	6.79824022e-03	1.13729338e+01	7.23078299e-01	2.07567421e+00	9.63614259e-02	3.88748701e+00	4.27916602e-01	4.08508743e+01	3.43864418e+01	8.06775912e+01	4.29177143e+01	5.82033582e+01	2.76809076e+00	3.41319451e-01
4.22767669e-04	3.97972132e-01	6.93653131e-04	4.88937306e-01	1.36193262e-04	1.41699727e-04	5.66159161e-01	1.01440576e-04	3.93525985e-03	5.48506758e+01	3.19009417e+00	4.28131831e-04	6.69451920e-02	8.70468016e-05	4.57663980e-03	1.18112438e-02	1.48730507e-02	2.19028862e-03	4.14780178e-02	9.03179898e+02	1.46290568e+01	7.33054472e+01	3.79851133e-01	1.82095121e+00	5.12793225e+00	3.83475453e-01	6.64499389e+05	2.88631682e+02	1.19505042e+00	3.05204002e+00	8.92506582e-01	1.73307062e+00	8.16603380e+04	5.67876833e+01	3.03581389e+04	2.36776641e+04	3.54104598e-02	1.57926277e-03	2.53522572e-01	6.79824022e-03	7.79577370e+00	7.23078299e-01	2.56061789e+00	1.21906175e-01	3.93257866e+00	7.36489977e-01	4.08508743e+01	3.43864418e+01	9.94359703e+01	3.90528148e+01	6.23949137e+01	2.76809076e+00	2.72282546e-01
4.22767669e-04	4.52813871e-01	6.68174287e-04	4.68173830e-01	1.36193262e-04	1.35920650e-04	4.82346636e-01	1.01440576e-04	3.93525985e-03	5.34131877e+01	3.19009417e+00	4.28131831e-04	6.69451920e-02	8.70468016e-05	4.64126574e-03	1.18112438e-02	1.60841102e-02	2.19068532e-03	4.14780178e-02	7.89093516e+02	1.46290568e+01	7.33054472e+01	4.02464034e-01	1.96643446e+00	5.12793225e+00	4.38352680e-01	6.64499389e+05	2.88631682e+02	1.19505042e+00	2.65522676e+00	8.92506582e-01	3.11235438e+00	8.08769229e+04	5.28180372e+01	3.16753520e+04	2.73758578e+04	2.64252825e-02	1.61013236e-03	3.16945107e-01	6.79824022e-03	6.45241069e+00	5.68230347e-01	2.38318135e+00	1.21906175e-01	4.75758285e+00	7.01007960e-01	4.08508743e+01	2.06177339e+01	6.28922684e+01	3.90528148e+01	5.79507488e+01	2.76809076e+00	3.13424233e-01
4.22767669e-04	4.52813871e-01	6.76580608e-04	4.48802070e-01	1.36193262e-04	1.35920650e-04	4.82346636e-01	1.01440576e-04	3.76600158e-03	5.05473436e+01	3.26359859e+00	4.67944714e-04	7.87492184e-02	9.91860387e-05	4.64126574e-03	1.13524889e-02	1.49682326e-02	2.19068532e-03	4.81958396e-02	7.89093516e+02	1.20871710e+01	5.93880474e+01	4.80015676e-01	1.50288313e+00	5.12793225e+00	5.22477647e-01	8.78952369e+05	4.23345271e+02	1.20859038e+00	2.65522676e+00	6.35793800e-01	2.12086659e+00	8.92206680e+04	7.06690072e+01	3.16753520e+04	2.73758578e+04	2.07804009e-02	1.61013236e-03	4.21560668e-01	6.79824022e-03	6.45241069e+00	6.87681007e-01	1.97232320e+00	1.28395620e-01	5.01138077e+00	7.01007960e-01	4.08508743e+01	2.06177339e+01	7.37241726e+01	3.90528148e+01	5.79507488e+01	2.76809076e+00	3.42062307e-01
4.22767669e-04	4.52813871e-01	6.52330532e-04	4.48802070e-01	1.36193262e-04	1.82798905e-04	4.82346636e-01	7.87820057e-05	2.99656140e-03	5.45640103e+01	3.26359859e+00	4.90724501e-04	7.87492184e-02	9.91860387e-05	4.64126574e-03	1.12545450e-02	1.49682326e-02	2.92370011e-03	4.81958396e-02	7.89093516e+02	1.16202609e+01	6.46660219e+01	6.59350810e-01	1.50288313e+00	4.08498423e+00	4.87786198e-01	8.78952369e+05	4.23345271e+02	1.20859038e+00	1.73535525e+00	6.35793800e-01	2.12086659e+00	4.11540785e+04	6.33441007e+01	2.05746386e+04	2.90655056e+04	2.07804009e-02	1.67270381e-03	4.22794878e-01	7.56529724e-03	5.67285747e+00	6.87681007e-01	1.39327681e+00	1.28395620e-01	2.72720041e+00	7.13160545e-01	4.08508743e+01	1.06986391e+01	7.37241726e+01	3.90528148e+01	5.76351681e+01	2.76809076e+00	3.15658277e-01
4.22767669e-04	4.46007749e-01	6.20722998e-04	4.48802070e-01	1.36851859e-04	2.07253958e-04	4.82346636e-01	8.60456026e-05	2.99656140e-03	5.97600384e+01	2.14852877e+00	5.65255057e-04	7.87492184e-02	1.06333554e-04	4.64126574e-03	1.12545450e-02	1.49682326e-02	2.92370011e-03	4.94337796e-02	9.00078085e+02	1.34262871e+01	6.46660219e+01	5.27137439e-01	1.63201574e+00	4.08498423e+00	4.87786198e-01	8.56567554e+05	3.16663963e+02	1.20859038e+00	1.54966182e+00	6.35793800e-01	2.12086659e+00	5.18815695e+04	5.00727242e+01	2.05768870e+04	2.51403973e+04	2.04097999e-02	1.60832039e-03	3.24080592e-01	7.56529724e-03	5.67285747e+00	8.21617165e-01	2.30522354e+00	1.17493437e-01	4.78473344e+00	5.03679252e-01	3.35174775e+01	1.40126155e+01	7.37241726e+01	3.90528148e+01	5.04980614e+01	2.66665815e+00	2.86467454e-01
3.94164441e-04	4.46007749e-01	6.54608666e-04	4.48356985e-01	1.36851859e-04	2.48428850e-04	4.82346636e-01	8.60456026e-05	2.87771712e-03	5.97600384e+01	2.14852877e+00	4.09662970e-04	6.57964274e-02	1.06333554e-04	4.64126574e-03	1.18249428e-02	2.36332688e-02	2.92370011e-03	4.60011719e-02	9.00078085e+02	1.34262871e+01	8.36760182e+01	5.27137439e-01	1.63201574e+00	4.08498423e+00	5.02403978e-01	8.56567554e+05	3.16663963e+02	1.20859038e+00	1.54966182e+00	6.35793800e-01	2.60602875e+00	5.18815695e+04	9.48805894e+01	2.49584705e+04	2.23246089e+04	2.82804594e-02	1.65194396e-03	1.76793924e-01	7.06323363e-03	6.65746078e+00	8.21617165e-01	2.37249582e+00	1.22464368e-01	5.37847591e+00	5.03679252e-01	3.35174775e+01	3.17891459e+01	7.37241726e+01	3.90528148e+01	5.04980614e+01	2.50241644e+00	3.58780502e-01
3.85954724e-04	4.63198747e-01	6.46564966e-04	4.48706677e-01	1.44761266e-04	2.48428850e-04	4.82346636e-01	1.01136082e-04	3.01863179e-03	5.98038589e+01	1.58164072e+00	3.57594909e-04	6.57964274e-02	1.16011748e-04	5.73431477e-03	1.66879896e-02	2.03581818e-02	3.00088740e-03	4.79524623e-02	9.00078085e+02	1.27596455e+01	9.87231460e+01	7.73924777e-01	1.63201574e+00	3.02896854e+00	4.18899908e-01	8.56567554e+05	3.16663963e+02	1.20859038e+00	1.54966182e+00	6.35793800e-01	2.67079574e+00	5.18815695e+04	9.48805894e+01	3.72362608e+04	2.12563395e+04	2.82804594e-02	1.65194396e-03	2.39154270e-01	7.06323363e-03	6.65746078e+00	4.78690718e-01	2.37249582e+00	7.05349623e-02	5.37847591e+00	3.76406227e-01	3.99355528e+01	3.85150525e+01	7.37241726e+01	3.90528148e+01	4.66484499e+01	2.50241644e+00	3.49307095e-01
3.85954724e-04	4.55845603e-01	6.46564966e-04	4.48706677e-01	1.40150408e-04	3.87046725e-04	4.82346636e-01	1.01136082e-04	2.96305710e-03	5.98038589e+01	2.18070869e+00	3.57594909e-04	6.57964274e-02	1.16011748e-04	5.03511735e-03	1.29903867e-02	2.82649861e-02	3.00088740e-03	4.90852649e-02	9.00078085e+02	1.61529982e+01	7.23241687e+01	9.28651036e-01	1.55954743e+00	3.38486854e+00	4.18899908e-01	7.64723970e+05	3.16663963e+02	1.20859038e+00	1.54966182e+00	6.28526426e-01	1.49482427e+00	2.58349990e+04	9.48805894e+01	3.72362608e+04	2.27984480e+04	2.32590129e-02	1.65194396e-03	2.39154270e-01	7.39342736e-03	1.41823961e+01	5.45370234e-01	2.12758863e+00	7.05349623e-02	5.37847591e+00	4.04562596e-01	3.99355528e+01	2.51432470e+01	7.37241726e+01	3.98804329e+01	4.22024827e+01	2.54113912e+00	3.57784551e-01
3.83400076e-04	5.17006524e-01	6.46564966e-04	4.35015485e-01	1.52862235e-04	4.25831732e-04	4.82346636e-01	9.89657126e-05	3.22449472e-03	5.98038589e+01	2.29202268e+00	3.28070623e-04	6.57964274e-02	1.16011748e-04	4.72981851e-03	1.40362998e-02	1.33859796e-02	3.00088740e-03	4.83414355e-02	9.00078085e+02	1.61529982e+01	7.72707544e+01	5.69470349e-01	1.55954743e+00	3.80000586e+00	4.18899908e-01	7.89104718e+05	5.02375101e+02	1.31590882e+00	1.54966182e+00	6.83502027e-01	1.49482427e+00	8.01836622e+04	8.13580597e+01	2.78384035e+04	2.12813753e+04	2.53088599e-02	1.61517715e-03	1.27503620e-01	8.02485941e-03	1.27627514e+01	5.45370234e-01	1.46884729e+00	7.05349623e-02	4.12057074e+00	5.71938509e-01	3.99355528e+01	2.51432470e+01	9.57696372e+01	3.62401116e+01	4.22024827e+01	2.66523750e+00	3.35080714e-01
3.92027780e-04	5.03194889e-01	6.49840278e-04	4.40409202e-01	1.41330335e-04	4.12832622e-04	4.17426303e-01	8.85842617e-05	3.22449472e-03	5.20704470e+01	2.99686697e+00	2.18066310e-04	6.57964274e-02	1.24303173e-04	4.72981851e-03	1.40362998e-02	1.22709950e-02	3.00088740e-03	4.85371191e-02	9.00078085e+02	1.61529982e+01	7.72707544e+01	5.69470349e-01	1.44466686e+00	3.96965716e+00	3.98990509e-01	7.89104718e+05	5.02375101e+02	1.73411117e+00	1.54966182e+00	6.83502027e-01	1.27990065e+00	8.01836622e+04	7.63801080e+01	2.78384035e+04	2.12813753e+04	3.48547753e-02	1.53587612e-03	9.27500202e-02	7.64022283e-03	1.27627514e+01	5.11066556e-01	2.11793650e+00	8.35603424e-02	6.01327760e+00	5.71938509e-01	7.13264897e+01	2.51432470e+01	9.57696372e+01	3.62401116e+01	4.22024827e+01	2.62152791e+00	3.24025765e-01
3.92027780e-04	5.15121181e-01	6.55592772e-04	4.47401911e-01	1.54361543e-04	1.68519848e-04	4.45932755e-01	9.26097811e-05	2.95622089e-03	5.06314256e+01	2.99686697e+00	3.38441396e-04	5.68014954e-02	1.24303173e-04	4.72981851e-03	1.40362998e-02	1.98930411e-02	2.67285654e-03	4.85371191e-02	9.29872617e+02	1.80933426e+01	9.40925229e+01	6.25588330e-01	1.44466686e+00	2.97471683e+00	3.96812362e-01	6.04078854e+05	5.02375101e+02	1.73411117e+00	1.54966182e+00	6.51287318e-01	1.77280353e+00	8.01836622e+04	7.63801080e+01	2.60806728e+04	3.04040956e+04	1.94281061e-02	1.63779604e-03	9.27500202e-02	7.70276359e-03	1.27627514e+01	5.11066556e-01	2.11793650e+00	1.29968551e-01	7.67466634e+00	6.72098979e-01	7.13264897e+01	3.60630519e+01	9.57696372e+01	3.62401116e+01	4.22024827e+01	2.65009163e+00	3.27158632e-01
3.92027780e-04	4.95834058e-01	6.60363156e-04	4.49392491e-01	1.54361543e-04	1.68519848e-04	4.45932755e-01	8.99763327e-05	2.95622089e-03	5.30462385e+01	2.99686697e+00	3.38441396e-04	5.68014954e-02	1.24303173e-04	4.49646981e-03	1.01871669e-02	1.83035251e-02	2.67285654e-03	4.37385326e-02	9.72833373e+02	1.95727982e+01	9.40925229e+01	6.02648635e-01	1.49645701e+00	2.97471683e+00	3.20069982e-01	1.05233071e+06	5.02375101e+02	2.43758893e+00	1.54966182e+00	6.51287318e-01	1.77280353e+00	7.48439149e+04	7.63801080e+01	2.60806728e+04	3.00211673e+04	1.94281061e-02	1.63779604e-03	1.33246675e-01	7.70276359e-03	1.27627514e+01	5.61698746e-01	2.96754349e+00	1.69985793e-01	7.11410076e+00	6.72098979e-01	7.13264897e+01	2.91597810e+01	9.57696372e+01	3.79508793e+01	4.25300006e+01	2.69433814e+00	2.97524454e-01
3.92027780e-04	5.13011750e-01	6.60363156e-04	4.58775507e-01	1.54361543e-04	2.51982345e-04	4.45932755e-01	1.02033893e-04	2.84987588e-03	5.30462385e+01	2.51856869e+00	2.87753856e-04	5.68014954e-02	1.09147023e-04	4.49646981e-03	1.01871669e-02	1.54575834e-02	2.67285654e-03	4.37385326e-02	8.87685769e+02	1.55224861e+01	9.40925229e+01	6.02648635e-01	1.49645701e+00	3.29194550e+00	2.93534318e-01	1.05233071e+06	3.64447273e+02	2.43758893e+00	1.54966182e+00	5.87392999e-01	1.77280353e+00	7.79279201e+04	7.63801080e+01	2.19423178e+04	2.19945477e+04	1.94281061e-02	1.56112774e-03	1.33246675e-01	7.70276359e-03	1.29381548e+01	4.58967511e-01	2.96754349e+00	1.69985793e-01	3.89797699e+00	5.58285374e-01	2.05193866e+01	3.02592979e+01	1.15017474e+02	3.79508793e+01	4.25300006e+01	2.80448051e+00	3.39844142e-01
3.92027780e-04	5.04106323e-01	6.39757995e-04	4.67330759e-01	1.54361543e-04	3.65118589e-04	4.45932755e-01	8.65536604e-05	2.84987588e-03	5.37265495e+01	2.51856869e+00	3.44215402e-04	5.68014954e-02	1.09147023e-04	4.49646981e-03	9.82067137e-03	1.18241920e-02	2.22744867e-03	4.64373429e-02	8.87685769e+02	1.55224861e+01	8.83416913e+01	6.02648635e-01	1.29825157e+00	3.29194550e+00	2.77364307e-01	1.05233071e+06	3.16797844e+02	2.43758893e+00	2.61062365e+00	6.67492566e-01	1.87283820e+00	7.79279201e+04	7.62310195e+01	2.13023275e+04	2.18982803e+04	1.44116034e-02	1.50876319e-03	1.39681128e-01	7.70276359e-03	1.01388716e+01	4.58967511e-01	2.96754349e+00	1.69985793e-01	3.40379890e+00	5.71963385e-01	4.65921635e+01	3.02592979e+01	8.39109555e+01	4.24053356e+01	4.19125670e+01	2.77170940e+00	3.36784247e-01
4.09532971e-04	5.22883596e-01	6.57816520e-04	4.69099378e-01	1.48467651e-04	3.12869900e-04	4.45932755e-01	7.57162056e-05	2.93129022e-03	5.69436731e+01	2.51856869e+00	3.44215402e-04	5.68014954e-02	1.23679857e-04	4.49646981e-03	1.19149038e-02	9.95117086e-03	2.22744867e-03	4.64373429e-02	8.87685769e+02	1.55224861e+01	6.69134975e+01	4.07067105e-01	2.16289851e+00	3.55921812e+00	2.12897906e-01	1.05233071e+06	5.37112461e+02	7.36447996e-01	2.24676974e+00	6.56439540e-01	1.87283820e+00	7.79279201e+04	7.01068548e+01	2.09905210e+04	2.18982803e+04	1.44116034e-02	1.47823548e-03	1.39681128e-01	7.70276359e-03	1.01388716e+01	4.58967511e-01	2.96754349e+00	1.12500107e-01	4.96491610e+00	5.71963385e-01	4.65921635e+01	3.47701314e+01	1.06563636e+02	4.24053356e+01	4.19125670e+01	2.77170940e+00	3.10643341e-01
4.09532971e-04	5.24889009e-01	6.57816520e-04	4.65053820e-01	1.48467651e-04	2.73674383e-04	4.43225324e-01	7.57162056e-05	3.31743959e-03	5.67958380e+01	2.51856869e+00	3.12035957e-04	5.68014954e-02	1.10773175e-04	4.41691659e-03	1.19149038e-02	1.32632083e-02	2.22744867e-03	4.84666637e-02	8.87685769e+02	1.55224861e+01	6.59771852e+01	5.05661858e-01	2.34423351e+00	3.72600071e+00	3.36790637e-01	1.05233071e+06	5.37112461e+02	7.36447996e-01	2.24676974e+00	7.71238991e-01	1.87283820e+00	6.69297777e+04	7.01068548e+01	2.39985077e+04	2.10226829e+04	1.67500442e-02	1.47823548e-03	1.26368884e-01	7.70276359e-03	1.01388716e+01	5.01713059e-01	1.74655898e+00	1.12500107e-01	6.13212069e+00	7.27369664e-01	4.65921635e+01	3.55797092e+01	1.06563636e+02	4.24053356e+01	4.19125670e+01	2.77762689e+00	3.45317064e-01
4.09532971e-04	5.24889009e-01	6.57816520e-04	4.65053820e-01	1.35393702e-04	2.73674383e-04	6.04568170e-01	7.57162056e-05	2.90708237e-03	5.67958380e+01	2.29344034e+00	3.81031905e-04	5.13391658e-02	1.10773175e-04	4.41691659e-03	1.17549898e-02	1.00706226e-02	2.22744867e-03	4.61903385e-02	8.87685769e+02	1.15090608e+01	6.59771852e+01	5.70640790e-01	2.34423351e+00	4.40607179e+00	4.35515864e-01	5.94356300e+05	5.69997300e+02	7.36447996e-01	2.49025939e+00	4.65954236e-01	2.03791236e+00	6.69297777e+04	7.01068548e+01	2.39985077e+04	2.10226829e+04	2.53259780e-02	1.51741081e-03	1.26368884e-01	8.70320451e-03	1.06713188e+01	5.24445773e-01	1.74655898e+00	1.12500107e-01	6.13212069e+00	7.27369664e-01	3.79413868e+01	1.30571417e+01	9.83414160e+01	4.27447356e+01	4.10894999e+01	2.64777858e+00	3.53859370e-01
4.09532971e-04	5.09370103e-01	6.64025397e-04	4.70103175e-01	1.40588887e-04	2.08959156e-04	5.99879528e-01	7.50964285e-05	3.59843248e-03	5.69738996e+01	1.88727543e+00	6.08387630e-04	9.44061531e-02	1.10773175e-04	4.41691659e-03	1.17549898e-02	1.15661811e-02	2.82337727e-03	4.66170498e-02	8.87685769e+02	1.47969463e+01	9.44062431e+01	5.70640790e-01	2.27243944e+00	4.40607179e+00	4.35515864e-01	5.94356300e+05	3.55307320e+02	8.90430199e-01	2.49025939e+00	4.03029083e-01	3.23799722e+00	4.37553951e+04	7.06140704e+01	2.83988269e+04	2.10226829e+04	2.53259780e-02	1.51741081e-03	1.26368884e-01	8.70320451e-03	1.06713188e+01	7.04705351e-01	1.31497700e+00	9.78544537e-02	6.13212069e+00	7.27369664e-01	3.79413868e+01	1.93277395e+01	9.83414160e+01	4.08198808e+01	4.10894999e+01	2.64777858e+00	3.13731454e-01
4.09624798e-04	5.45493978e-01	6.77848577e-04	5.09005464e-01	1.40588887e-04	2.08959156e-04	5.18034604e-01	7.50964285e-05	3.29858946e-03	5.61487382e+01	2.79308218e+00	7.78923837e-04	9.44061531e-02	1.10773175e-04	3.47607846e-03	1.17549898e-02	1.15661811e-02	2.66923152e-03	4.71540636e-02	4.35596535e+02	1.47969463e+01	9.08598618e+01	9.07537933e-01	2.27243944e+00	4.40607179e+00	3.97826826e-01	1.07514959e+06	3.55307320e+02	2.70462296e+00	2.49025939e+00	5.70657201e-01	3.23799722e+00	4.88236105e+04	9.45920624e+01	2.09959244e+04	2.29842992e+04	2.53259780e-02	1.45213256e-03	2.02443876e-01	5.88706933e-03	1.02063409e+01	4.43505201e-01	3.14462868e+00	1.68836900e-01	5.55447167e+00	7.27369664e-01	3.79413868e+01	1.93277395e+01	9.69790536e+01	4.08198808e+01	4.10894999e+01	2.78394768e+00	3.27875118e-01
4.00407230e-04	5.29627968e-01	7.24624761e-04	5.13941557e-01	1.40588887e-04	2.08959156e-04	6.72125781e-01	7.34249691e-05	3.29858946e-03	5.61487382e+01	2.51771939e+00	7.78923837e-04	9.44815213e-02	1.18259573e-04	3.42720773e-03	1.22440288e-02	1.15661811e-02	2.66923152e-03	4.71540636e-02	3.60273447e+02	1.89069190e+01	8.87726190e+01	9.77224562e-01	2.23714638e+00	4.40607179e+00	4.54949926e-01	1.07514959e+06	3.55307320e+02	1.25123553e+00	2.36381808e+00	5.63532561e-01	2.11693682e+00	4.88236105e+04	7.75856532e+01	2.92199811e+04	2.95488445e+04	2.53259780e-02	1.46409123e-03	2.02443876e-01	5.88706933e-03	1.02063409e+01	4.43505201e-01	1.95121528e+00	1.68836900e-01	5.55447167e+00	3.82709199e-01	3.79413868e+01	4.15823938e+01	6.31987310e+01	4.08198808e+01	4.10894999e+01	2.67894795e+00	3.24956247e-01
4.00407230e-04	5.29627968e-01	7.12324067e-04	4.98271993e-01	1.39784936e-04	2.08959156e-04	6.72125781e-01	7.90330186e-05	3.29858946e-03	5.85873487e+01	2.33280542e+00	7.78923837e-04	7.67474949e-02	1.18259573e-04	3.42720773e-03	1.22440288e-02	1.39027366e-02	2.66923152e-03	4.97637491e-02	6.79502805e+02	1.89069190e+01	8.87726190e+01	9.77224562e-01	2.00614133e+00	5.01891230e+00	4.54949926e-01	1.07514959e+06	3.55307320e+02	2.12008108e+00	2.36381808e+00	9.20511099e-01	2.11693682e+00	4.88236105e+04	6.93221306e+01	2.92199811e+04	2.56880746e+04	2.53259780e-02	1.39858726e-03	2.02443876e-01	5.88706933e-03	1.16089791e+01	4.43505201e-01	2.65255011e+00	1.68836900e-01	5.55447167e+00	4.58639064e-01	3.79413868e+01	4.15823938e+01	5.95702247e+01	4.08198808e+01	3.57218923e+01	2.50365284e+00	3.20219905e-01
4.00407230e-04	5.29627968e-01	7.12324067e-04	4.95109175e-01	1.39784936e-04	1.88018239e-04	5.56597063e-01	7.13381865e-05	3.29858946e-03	5.85873487e+01	2.33280542e+00	7.78923837e-04	7.25218232e-02	1.18259573e-04	3.42720773e-03	8.54181481e-03	1.39027366e-02	2.66923152e-03	4.97637491e-02	6.79502805e+02	1.83858906e+01	5.32422402e+01	1.21535194e+00	2.00614133e+00	3.11379834e+00	3.36203333e-01	1.35550519e+06	4.71104155e+02	1.96424644e+00	3.47433295e+00	5.12499094e-01	2.58508914e+00	4.38730076e+04	6.93221306e+01	2.92199811e+04	2.94292226e+04	2.23886269e-02	1.39858726e-03	2.48703168e-01	5.88706933e-03	1.16089791e+01	6.70236063e-01	2.65255011e+00	1.15307703e-01	3.62403035e+00	9.09277019e-01	3.79413868e+01	2.42513924e+01	9.96573020e+01	4.49890045e+01	3.29230704e+01	2.48073124e+00	3.54623045e-01
3.94247427e-04	5.20605747e-01	7.12324067e-04	4.70242516e-01	1.39892787e-04	1.88943731e-04	6.57445050e-01	6.60542300e-05	3.29858946e-03	5.85873487e+01	2.67252829e+00	7.78923837e-04	7.25218232e-02	1.10653210e-04	3.54586906e-03	8.54181481e-03	1.39027366e-02	2.66923152e-03	4.97637491e-02	9.09250831e+02	1.83858906e+01	6.11040053e+01	1.02128009e+00	2.00614133e+00	5.63889276e+00	3.36203333e-01	1.48130159e+06	2.93461030e+02	1.42707291e+00	3.47433295e+00	5.12499094e-01	2.37824515e+00	4.11937068e+04	6.93221306e+01	2.92199811e+04	2.94292226e+04	2.19223370e-02	1.39858726e-03	2.80625101e-01	1.03461938e-02	1.16089791e+01	3.93537196e-01	1.41798667e+00	1.17989900e-01	3.62403035e+00	5.41804492e-01	4.16833320e+01	2.18178369e+01	9.96573020e+01	4.49890045e+01	3.99289086e+01	2.48073124e+00	3.26251103e-01
3.94247427e-04	5.20605747e-01	6.93641754e-04	4.56518921e-01	1.39892787e-04	1.88943731e-04	5.40685998e-01	5.39036121e-05	2.86263373e-03	5.85873487e+01	2.67252829e+00	4.69909748e-04	6.33767426e-02	1.10653210e-04	3.54586906e-03	8.54181481e-03	1.73787422e-02	2.66923152e-03	4.97637491e-02	9.14546920e+02	1.79315119e+01	4.60760272e+01	6.94666902e-01	1.83353800e+00	4.62404731e+00	3.59827541e-01	1.48130159e+06	5.82239350e+02	1.42707291e+00	3.47433295e+00	6.02371540e-01	1.99194286e+00	4.11937068e+04	5.36700815e+01	5.33403613e+04	2.94292226e+04	2.40424124e-02	1.47042393e-03	2.94079016e-01	9.28886244e-03	9.35164891e+00	3.93537196e-01	1.80857631e+00	8.46350592e-02	4.75296506e+00	5.41804492e-01	5.81377532e+01	2.18178369e+01	1.33318420e+02	4.49890045e+01	3.95573979e+01	2.41732726e+00	3.31853133e-01
4.01098505e-04	5.20605747e-01	6.93641754e-04	4.44962733e-01	1.30425987e-04	1.88943731e-04	6.09397654e-01	6.39338779e-05	2.86263373e-03	5.85873487e+01	2.67252829e+00	5.00101495e-04	6.33767426e-02	1.04306089e-04	3.62145858e-03	1.14482882e-02	1.58553114e-02	2.66923152e-03	4.97637491e-02	9.14546920e+02	1.44267675e+01	4.05155301e+01	7.44672613e-01	1.83353800e+00	4.62404731e+00	2.92255087e-01	6.58471023e+05	5.82239350e+02	1.42707291e+00	3.47433295e+00	6.02371540e-01	1.72132810e+00	5.51251467e+04	5.36700815e+01	5.33403613e+04	2.94292226e+04	2.40424124e-02	1.62186625e-03	2.94079016e-01	6.34087698e-03	9.85267024e+00	5.44701755e-01	1.80857631e+00	4.78999873e-02	4.75296506e+00	5.41804492e-01	5.81377532e+01	2.18178369e+01	1.33318420e+02	4.49890045e+01	3.47221039e+01	2.38038788e+00	3.34463978e-01
4.01098505e-04	5.20605747e-01	7.08315868e-04	4.16032069e-01	1.30425987e-04	1.88943731e-04	6.09397654e-01	7.46346733e-05	3.19489905e-03	5.19331656e+01	2.67252829e+00	5.00101495e-04	5.93132852e-02	1.04306089e-04	3.67578610e-03	1.14482882e-02	1.58553114e-02	2.66923152e-03	4.97637491e-02	9.14546920e+02	1.44267675e+01	4.13373797e+01	7.44672613e-01	1.83353800e+00	4.35724217e+00	2.92255087e-01	4.78929607e+05	5.82239350e+02	1.78830258e+00	4.19442379e+00	6.02371540e-01	1.72132810e+00	3.58069292e+04	5.36700815e+01	4.84253721e+04	3.28308790e+04	2.80075386e-02	1.56564841e-03	2.32542872e-01	1.11655535e-02	1.06948580e+01	6.11149625e-01	1.80857631e+00	1.23529949e-01	3.44546702e+00	7.36854153e-01	6.15517818e+01	2.18178369e+01	1.08360587e+02	4.49890045e+01	3.22880955e+01	2.40335069e+00	2.95382414e-01
