par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.32632480e-04	4.05639694e-01	6.69572546e-04	5.84653099e-01	1.56206599e-04	2.08402170e-04	3.84877508e-01	8.67054500e-05	2.29807298e-03	5.10299366e+01	3.13534453e+00	3.44159004e-04	5.04171604e-02	1.06982680e-04	4.28335243e-03	7.77741340e-03	9.43010595e-03	2.02408639e-03	4.76689008e-02	2.95752265e+02	1.24891463e+01	6.21346433e+01	4.38542854e-01	7.18937157e-01	2.77402441e+00	2.63332477e-01	5.94191358e+05	7.26838880e+02	1.60962924e+00	2.63476388e+00	6.10319659e-01	2.58326029e+00	4.97340823e+04	8.36234813e+01	4.50537869e+04	4.13779452e+04	2.66210817e-02	1.70063449e-03	2.31518622e-01	9.49731094e-03	9.78917333e+00	4.47259793e-01	1.46717448e+00	1.67080918e-01	2.95065177e+00	7.92194711e-01	3.37897677e+01	1.63397013e+01	7.34913772e+01	3.44696270e+01	2.58392220e+01	2.10193389e+00	3.21737868e-01
4.56636015e-04	4.37813872e-01	6.75833914e-04	5.64899766e-01	1.56206599e-04	2.08402170e-04	3.84877508e-01	1.14360892e-04	2.29807298e-03	5.22092206e+01	3.13534453e+00	3.78992014e-04	5.04171604e-02	1.05227230e-04	4.28335243e-03	8.82872928e-03	1.02390825e-02	2.07328804e-03	4.79224493e-02	3.72434570e+02	1.24891463e+01	5.47584392e+01	4.38542854e-01	7.18937157e-01	3.32098554e+00	4.04799141e-01	1.06299687e+06	4.33142287e+02	1.19889229e+00	3.28077755e+00	6.44061419e-01	2.58326029e+00	4.97340823e+04	8.36234813e+01	4.50537869e+04	4.13779452e+04	2.66210817e-02	1.48008108e-03	3.40510239e-01	6.70971849e-03	9.78917333e+00	4.47259793e-01	1.46717448e+00	1.75325424e-01	5.02109630e+00	7.92194711e-01	3.61182105e+01	1.63397013e+01	7.34913772e+01	3.35462748e+01	2.90207782e+01	2.08871223e+00	2.98915097e-01
4.80817108e-04	4.54372880e-01	6.75833914e-04	5.86990745e-01	1.56206599e-04	2.08402170e-04	3.73031485e-01	1.14360892e-04	2.29807298e-03	5.22092206e+01	2.83339848e+00	3.78992014e-04	5.04171604e-02	1.05227230e-04	3.78421970e-03	8.82872928e-03	1.29455386e-02	2.07328804e-03	4.95154267e-02	3.72434570e+02	1.30742945e+01	3.92901040e+01	9.31765842e-01	7.18937157e-01	3.32098554e+00	4.04799141e-01	1.06299687e+06	4.51889951e+02	1.19889229e+00	3.09779511e+00	6.44061419e-01	2.78807943e+00	3.90462073e+04	8.36234813e+01	4.50537869e+04	4.13779452e+04	2.66210817e-02	1.48008108e-03	2.79251143e-01	5.04598816e-03	1.03420906e+01	4.47259793e-01	1.47745790e+00	1.75325424e-01	5.02109630e+00	7.92194711e-01	2.78221090e+01	1.63397013e+01	7.34913772e+01	3.90885297e+01	2.90207782e+01	2.02327154e+00	3.00951636e-01
4.78536190e-04	4.54372880e-01	6.78642305e-04	5.86990745e-01	1.56206599e-04	2.08402170e-04	6.75028869e-01	1.14360892e-04	2.29807298e-03	5.38186192e+01	2.83339848e+00	4.93819437e-04	5.04171604e-02	1.05227230e-04	3.71047720e-03	8.11066137e-03	1.18077943e-02	2.07328804e-03	4.42943298e-02	4.80828717e+02	1.91547372e+01	3.81005319e+01	8.02861085e-01	9.49876851e-01	3.32098554e+00	4.04799141e-01	1.06299687e+06	4.97055623e+02	1.19889229e+00	2.85114912e+00	7.50836212e-01	2.78807943e+00	3.90462073e+04	8.36234813e+01	4.50537869e+04	3.43798325e+04	3.56378138e-02	1.53082643e-03	2.79251143e-01	5.04598816e-03	1.03420906e+01	5.94282940e-01	1.47745790e+00	1.37855653e-01	3.33436083e+00	8.67252321e-01	2.35444478e+01	1.35900762e+01	7.08087187e+01	3.90885297e+01	2.90207782e+01	2.21648183e+00	2.93447679e-01
4.78536190e-04	4.54372880e-01	7.38947452e-04	5.86990745e-01	1.50732920e-04	2.12009158e-04	6.33939241e-01	1.14365106e-04	2.29807298e-03	5.02453604e+01	2.34516530e+00	4.93819437e-04	5.04171604e-02	1.05227230e-04	3.54665804e-03	8.48208313e-03	1.77370057e-02	2.83572624e-03	4.42353526e-02	4.63223429e+02	1.48752169e+01	3.93367115e+01	8.02861085e-01	9.19183784e-01	3.08774971e+00	2.37343780e-01	1.06299687e+06	4.97055623e+02	1.55811508e+00	2.93765112e+00	7.05322152e-01	1.74073736e+00	3.90462073e+04	5.96247541e+01	4.50537869e+04	2.89767854e+04	3.56378138e-02	1.53082643e-03	2.61811137e-01	5.63998368e-03	1.03420906e+01	5.94282940e-01	1.58386023e+00	1.61977683e-01	3.33436083e+00	5.67264977e-01	2.67558262e+01	1.35900762e+01	5.65710202e+01	3.90885297e+01	2.90207782e+01	2.18941498e+00	2.83875318e-01
4.56064312e-04	4.54372880e-01	7.38947452e-04	6.12329328e-01	1.52134040e-04	2.12009158e-04	6.33939241e-01	1.14365106e-04	2.29807298e-03	5.30258833e+01	2.34516530e+00	4.93819437e-04	5.72752381e-02	8.24392823e-05	3.29884229e-03	8.44489778e-03	1.77370057e-02	2.17469989e-03	4.42353526e-02	4.06873562e+02	1.94836517e+01	3.93367115e+01	1.05077539e+00	9.19183784e-01	2.58964386e+00	4.05629992e-01	1.27287135e+06	4.97055623e+02	1.29237173e+00	2.93765112e+00	9.71453784e-01	1.78031010e+00	3.90462073e+04	7.19336213e+01	5.13353381e+04	2.89767854e+04	3.66385969e-02	1.42377469e-03	2.71178074e-01	5.63998368e-03	1.03420906e+01	5.94282940e-01	1.77729904e+00	1.61977683e-01	3.83986996e+00	5.67264977e-01	2.48058909e+01	1.35900762e+01	5.65710202e+01	3.90885297e+01	2.90207782e+01	2.50759669e+00	3.15896237e-01
4.48823284e-04	4.04901705e-01	7.14231156e-04	6.12329328e-01	1.64282570e-04	2.12009158e-04	2.45645215e-01	1.19509671e-04	2.29807298e-03	5.13553997e+01	2.34516530e+00	4.65256997e-04	5.72752381e-02	8.24392823e-05	3.29884229e-03	8.44489778e-03	1.40142284e-02	2.17469989e-03	4.80082709e-02	4.06873562e+02	1.26194618e+01	4.69940633e+01	1.05077539e+00	9.19183784e-01	2.58964386e+00	3.26967423e-01	1.27287135e+06	4.52380519e+02	1.29237173e+00	3.11955794e+00	9.76144369e-01	1.69431575e+00	3.90462073e+04	7.19336213e+01	5.05301811e+04	3.29155768e+04	3.17760618e-02	1.44362935e-03	2.38489839e-01	7.81452101e-03	8.84670884e+00	5.38630276e-01	1.77729904e+00	1.68621619e-01	6.37248324e+00	5.67264977e-01	1.82979082e+01	2.90433148e+01	7.17419678e+01	3.42668069e+01	2.77074322e+01	2.50759669e+00	2.85036619e-01
4.74770126e-04	4.58369614e-01	7.66946478e-04	6.27159144e-01	1.64282570e-04	2.61977840e-04	4.07598224e-01	1.19509671e-04	2.27403549e-03	5.59480273e+01	2.34516530e+00	4.62536528e-04	5.72752381e-02	8.24392823e-05	3.29884229e-03	9.42040746e-03	1.40142284e-02	2.17469989e-03	4.80082709e-02	9.25749388e+02	1.26194618e+01	4.69940633e+01	1.05077539e+00	7.22359248e-01	2.53432932e+00	3.26967423e-01	9.19023445e+05	5.25714301e+02	1.29237173e+00	3.11955794e+00	9.02191720e-01	2.03548783e+00	6.59247685e+04	6.01488710e+01	5.05301811e+04	3.39933646e+04	3.17760618e-02	1.33053836e-03	2.38489839e-01	7.07143393e-03	5.62288856e+00	5.38630276e-01	1.77729904e+00	1.68621619e-01	6.37248324e+00	5.67264977e-01	2.78575600e+01	3.58082420e+01	7.24291920e+01	3.64191100e+01	2.41532426e+01	2.25624795e+00	2.73940936e-01
4.63666219e-04	4.58369614e-01	7.66946478e-04	5.89114898e-01	1.68835059e-04	4.41015743e-04	4.07598224e-01	1.19509671e-04	2.27403549e-03	5.03182632e+01	1.97324592e+00	4.46765026e-04	7.31440121e-02	8.24392823e-05	3.29884229e-03	9.42040746e-03	1.40142284e-02	2.01155653e-03	4.80082709e-02	9.48136875e+02	1.26194618e+01	3.68056019e+01	1.05077539e+00	7.22359248e-01	2.53432932e+00	3.42551937e-01	1.03639900e+06	5.25714301e+02	1.29237173e+00	3.11955794e+00	9.02191720e-01	2.28509442e+00	6.59247685e+04	6.01488710e+01	4.92469332e+04	3.39933646e+04	2.08768603e-02	1.33053836e-03	2.38489839e-01	7.30678631e-03	1.34183968e+01	5.38630276e-01	1.54093681e+00	1.54866462e-01	3.03242370e+00	5.67264977e-01	2.56900023e+01	3.40970589e+01	1.04703436e+02	3.64191100e+01	2.64558572e+01	2.25624795e+00	2.62809854e-01
4.63666219e-04	4.58369614e-01	7.66946478e-04	5.98513574e-01	1.72092526e-04	2.15291157e-04	3.75438794e-01	1.17890680e-04	2.27403549e-03	5.05884533e+01	1.66749158e+00	4.46765026e-04	6.20176673e-02	8.24392823e-05	3.29884229e-03	9.42040746e-03	1.40142284e-02	1.56463324e-03	4.31277617e-02	9.48136875e+02	1.88666666e+01	3.64650838e+01	1.05077539e+00	7.22359248e-01	1.97760935e+00	3.42551937e-01	1.03639900e+06	6.73709536e+02	2.23350628e+00	2.86511142e+00	4.37298009e-01	2.61900668e+00	6.59247685e+04	9.70676915e+01	4.43939486e+04	3.76963676e+04	2.08768603e-02	1.25776237e-03	2.56498047e-01	5.54910881e-03	1.34183968e+01	5.38630276e-01	1.54093681e+00	1.54866462e-01	3.03242370e+00	5.67264977e-01	2.74521622e+01	1.75109403e+01	1.24473272e+02	3.40502673e+01	2.66717773e+01	2.25624795e+00	2.85133450e-01
4.43442352e-04	4.58369614e-01	7.82885786e-04	5.85556946e-01	1.72092526e-04	1.67036642e-04	3.75438794e-01	1.17890680e-04	2.27403549e-03	5.06012970e+01	1.47147853e+00	4.65497027e-04	5.94168556e-02	8.24392823e-05	3.29884229e-03	7.84870026e-03	1.40142284e-02	1.56463324e-03	4.44041636e-02	9.48136875e+02	1.30968713e+01	3.64650838e+01	1.05077539e+00	7.22359248e-01	2.01167069e+00	2.68460704e-01	1.03639900e+06	6.73709536e+02	1.83838651e+00	3.39205048e+00	5.98149506e-01	2.17756579e+00	6.59247685e+04	3.61389074e+01	6.19008512e+04	3.05992625e+04	1.44696627e-02	1.38926903e-03	2.78835292e-01	6.08186893e-03	1.34183968e+01	5.38630276e-01	2.05919247e+00	1.44031580e-01	4.11731019e+00	5.62129342e-01	2.74521622e+01	1.75109403e+01	1.01393319e+02	2.88598947e+01	2.66717773e+01	2.33166355e+00	2.68733004e-01
4.46547684e-04	4.58369614e-01	7.82885786e-04	6.22751451e-01	1.76947587e-04	1.67036642e-04	3.75438794e-01	1.17890680e-04	2.27403549e-03	5.31555678e+01	1.82158118e+00	4.65497027e-04	5.94168556e-02	8.24392823e-05	2.93193999e-03	1.07280613e-02	1.40560551e-02	1.56463324e-03	4.47051060e-02	8.60617896e+02	1.30968713e+01	3.46535323e+01	7.63354201e-01	7.22359248e-01	2.01167069e+00	6.17788070e-01	7.90127999e+05	7.85433142e+02	2.34569176e+00	3.29469945e+00	5.98149506e-01	2.17756579e+00	4.25786879e+04	5.28551800e+01	5.91527207e+04	3.05992625e+04	1.44696627e-02	1.49417152e-03	1.68524737e-01	6.01498811e-03	1.07430659e+01	5.17752870e-01	2.05919247e+00	1.50460146e-01	3.89094747e+00	5.62129342e-01	3.27739126e+01	1.75109403e+01	6.64793738e+01	3.36309831e+01	2.78276184e+01	2.33166355e+00	2.68078386e-01
4.46547684e-04	4.58369614e-01	7.82885786e-04	5.84986272e-01	1.76947587e-04	1.32644671e-04	3.75438794e-01	1.17890680e-04	2.27403549e-03	5.31555678e+01	1.82158118e+00	4.65497027e-04	5.19251217e-02	8.24392823e-05	2.96751081e-03	1.07280613e-02	1.15183153e-02	1.70318668e-03	4.47051060e-02	9.44599248e+02	1.52896637e+01	3.46535323e+01	7.87525644e-01	7.23656759e-01	2.26326387e+00	6.17788070e-01	7.90127999e+05	5.30370653e+02	1.55363789e+00	2.63693593e+00	6.68591094e-01	3.80799474e+00	4.30579476e+04	5.28551800e+01	5.91527207e+04	3.05992625e+04	2.66169166e-02	1.70793586e-03	1.85291363e-01	6.01498811e-03	1.07430659e+01	5.17752870e-01	2.08703982e+00	1.63617044e-01	6.58145149e+00	5.65608718e-01	3.81655987e+01	1.07816560e+01	6.64793738e+01	3.36309831e+01	2.78276184e+01	2.48263160e+00	2.82248177e-01
4.46547684e-04	4.58369614e-01	7.41383496e-04	5.84986272e-01	1.80595993e-04	1.32644671e-04	3.75438794e-01	1.17890680e-04	3.47975782e-03	5.85170456e+01	1.82158118e+00	4.71736935e-04	7.35688018e-02	7.64455228e-05	2.75122782e-03	1.24773089e-02	1.15183153e-02	1.70318668e-03	4.47051060e-02	8.95372139e+02	1.25895886e+01	3.14857298e+01	7.87525644e-01	7.23656759e-01	2.26326387e+00	6.17788070e-01	1.05809351e+06	4.58664237e+02	1.68528726e+00	2.07125178e+00	6.68591094e-01	4.33173559e+00	4.30579476e+04	5.28551800e+01	7.70130976e+04	4.56440538e+04	1.73303842e-02	1.70793586e-03	1.85291363e-01	6.01498811e-03	1.17515856e+01	4.03020278e-01	2.12990438e+00	1.62523053e-01	6.58145149e+00	5.65608718e-01	3.81655987e+01	1.48908003e+01	8.26901133e+01	3.62577523e+01	2.78276184e+01	2.44423551e+00	3.15267408e-01
4.46547684e-04	4.65722666e-01	7.41383496e-04	5.55362319e-01	1.69709572e-04	2.07093551e-04	3.75438794e-01	1.17890680e-04	3.26445437e-03	5.39893647e+01	1.81704395e+00	5.13108866e-04	6.89396598e-02	6.67391617e-05	2.38748628e-03	1.01461808e-02	1.15183153e-02	1.70318668e-03	4.47051060e-02	9.82178001e+02	1.25895886e+01	3.12531365e+01	6.66935712e-01	7.23656759e-01	2.22260162e+00	6.17788070e-01	1.05809351e+06	3.61458605e+02	1.68528726e+00	2.07125178e+00	6.68591094e-01	3.84883773e+00	4.30579476e+04	5.28551800e+01	7.31266672e+04	3.59604686e+04	2.15999283e-02	1.70793586e-03	1.65303956e-01	6.01498811e-03	1.17515856e+01	3.88728577e-01	2.12990438e+00	1.52001818e-01	7.85279334e+00	5.65608718e-01	2.27167729e+01	1.48908003e+01	1.24596980e+02	3.84357376e+01	3.04764486e+01	2.46554038e+00	3.04177581e-01
4.46547684e-04	4.65722666e-01	7.41383496e-04	5.55362319e-01	1.77085558e-04	1.92194133e-04	5.60842896e-01	9.56949247e-05	3.26445437e-03	5.33714548e+01	1.89898775e+00	6.50595215e-04	6.89396598e-02	6.67391617e-05	2.38748628e-03	9.67119822e-03	1.15183153e-02	1.70318668e-03	4.50698651e-02	9.82178001e+02	1.25895886e+01	3.04738142e+01	5.98539230e-01	7.23656759e-01	2.16040679e+00	4.79975899e-01	1.05809351e+06	3.61458605e+02	2.12847820e+00	2.16627031e+00	6.68591094e-01	3.84883773e+00	4.66245590e+04	7.51587633e+01	7.62190004e+04	5.04044620e+04	2.15999283e-02	1.71196710e-03	1.58908538e-01	6.01498811e-03	1.17515856e+01	5.98283906e-01	2.12990438e+00	1.37899172e-01	6.90005069e+00	5.20109301e-01	2.27167729e+01	1.52908694e+01	1.24776785e+02	3.84357376e+01	3.33099954e+01	2.80743525e+00	3.26371125e-01
4.46547684e-04	3.78296502e-01	7.11443103e-04	5.55362319e-01	1.77085558e-04	1.92194133e-04	5.63849012e-01	9.56949247e-05	3.34321998e-03	5.33714548e+01	2.69269018e+00	6.50595215e-04	7.84094890e-02	8.74780267e-05	2.38748628e-03	9.67119822e-03	1.23554494e-02	1.70318668e-03	4.50698651e-02	9.26876929e+02	1.25895886e+01	2.95520498e+01	6.71325569e-01	7.23656759e-01	2.16040679e+00	4.79975899e-01	8.10824668e+05	3.61458605e+02	2.03353347e+00	2.48970257e+00	6.68591094e-01	3.55582360e+00	4.66245590e+04	7.51587633e+01	5.33627820e+04	4.27298472e+04	1.75915858e-02	1.71196710e-03	1.58908538e-01	5.01834949e-03	1.17515856e+01	5.98283906e-01	1.82804742e+00	1.67182284e-01	5.45415567e+00	5.20109301e-01	2.00914650e+01	1.52908694e+01	7.46638685e+01	4.02490098e+01	3.13914148e+01	2.80743525e+00	3.39837126e-01
4.44462663e-04	4.08982182e-01	7.11443103e-04	5.55362319e-01	1.74971330e-04	1.85853225e-04	5.63849012e-01	9.56949247e-05	3.94127162e-03	5.33714548e+01	2.55949449e+00	6.28747173e-04	7.84094890e-02	8.74780267e-05	2.41372428e-03	1.21663079e-02	1.23554494e-02	2.14371026e-03	4.50698651e-02	7.10984312e+02	1.75173336e+01	2.55494884e+01	6.38262824e-01	7.74355424e-01	2.16040679e+00	4.79975899e-01	7.21933903e+05	5.22486308e+02	1.13896836e+00	2.16813669e+00	6.68591094e-01	3.55582360e+00	4.68952726e+04	7.51587633e+01	4.93419776e+04	4.27298472e+04	1.75915858e-02	1.76572558e-03	1.76201753e-01	5.01834949e-03	2.33526473e+01	5.98283906e-01	1.82804742e+00	1.35874354e-01	5.45415567e+00	6.18385225e-01	1.58319269e+01	1.52908694e+01	1.25528997e+02	4.02490098e+01	3.12585124e+01	2.72650322e+00	3.44500279e-01
4.44462663e-04	3.79180261e-01	7.11443103e-04	5.55362319e-01	1.74971330e-04	1.85853225e-04	5.63849012e-01	9.56949247e-05	3.97350514e-03	5.23969907e+01	1.97822127e+00	7.66057157e-04	7.84094890e-02	8.21493485e-05	2.77919227e-03	1.09474431e-02	1.23554494e-02	2.14371026e-03	4.50698651e-02	7.09548424e+02	1.75173336e+01	2.55494884e+01	6.38262824e-01	7.74355424e-01	2.16040679e+00	5.67942486e-01	7.21933903e+05	3.74683018e+02	1.13896836e+00	2.16813669e+00	5.52320456e-01	3.55582360e+00	4.68952726e+04	7.51587633e+01	4.93419776e+04	6.37448009e+04	2.46918361e-02	1.76572558e-03	2.16340025e-01	6.22147229e-03	2.10486923e+01	3.12968426e-01	1.82804742e+00	1.52429917e-01	4.53615465e+00	6.18385225e-01	1.82752165e+01	1.52908694e+01	8.13785629e+01	5.27874065e+01	3.40780114e+01	2.72650322e+00	3.11577438e-01
4.44462663e-04	3.79180261e-01	7.11443103e-04	5.68391606e-01	1.74971330e-04	1.42498900e-04	5.63849012e-01	9.56949247e-05	3.97350514e-03	5.23969907e+01	2.29034543e+00	7.16333871e-04	7.84094890e-02	8.59955109e-05	2.77919227e-03	1.20118729e-02	1.69916000e-02	2.14371026e-03	4.50698651e-02	7.09548424e+02	1.57189136e+01	2.34994482e+01	6.38262824e-01	7.74355424e-01	2.26681279e+00	5.67942486e-01	9.27372705e+05	3.74683018e+02	1.09610161e+00	2.30908158e+00	3.81275267e-01	2.59164064e+00	6.10155284e+04	7.13523965e+01	4.65323734e+04	6.77038174e+04	2.46918361e-02	1.63516001e-03	2.29325681e-01	5.77685101e-03	2.10486923e+01	3.12968426e-01	1.65543552e+00	1.91566174e-01	3.72758679e+00	6.29868789e-01	2.09556165e+01	1.52908694e+01	5.22499642e+01	5.27874065e+01	3.40780114e+01	2.81103651e+00	3.31597149e-01
4.49980044e-04	3.93468208e-01	7.92463250e-04	5.78696376e-01	1.66775728e-04	3.80729084e-04	9.61912894e-01	8.45527752e-05	3.97350514e-03	5.23969907e+01	2.29034543e+00	6.69257447e-04	6.22069477e-02	7.31056780e-05	2.77919227e-03	9.98506805e-03	1.59859216e-02	2.14371026e-03	4.87120363e-02	7.09548424e+02	1.47060389e+01	2.34994482e+01	6.38262824e-01	7.74355424e-01	2.08776244e+00	5.67942486e-01	9.27372705e+05	5.79997292e+02	1.60610921e+00	2.40574933e+00	3.81275267e-01	2.59164064e+00	6.10155284e+04	6.78679858e+01	4.65323734e+04	4.00701106e+04	2.46918361e-02	1.60352195e-03	2.30416395e-01	5.77685101e-03	1.62815638e+01	3.60311616e-01	1.78013739e+00	1.91566174e-01	6.05736629e+00	6.69343553e-01	2.55140874e+01	1.23685911e+01	5.22499642e+01	4.96597502e+01	3.94295016e+01	2.67968576e+00	3.31527231e-01
4.49980044e-04	3.93468208e-01	7.46941500e-04	5.89289367e-01	1.62180080e-04	3.57227198e-04	8.32896612e-01	7.30567742e-05	3.97350514e-03	5.23969907e+01	2.18715632e+00	6.69257447e-04	9.03535465e-02	7.47089073e-05	3.27998464e-03	1.11450673e-02	1.19229233e-02	1.93408861e-03	4.87120363e-02	9.09032299e+02	1.47060389e+01	2.34994482e+01	6.38262824e-01	6.68260132e-01	2.02398790e+00	4.50388884e-01	9.27372705e+05	5.79997292e+02	1.29704324e+00	2.40574933e+00	8.47991877e-01	1.75439657e+00	6.10155284e+04	7.97589731e+01	5.02629218e+04	4.00701106e+04	2.94947012e-02	1.39112383e-03	2.75157119e-01	5.41142048e-03	1.62815638e+01	5.45596906e-01	1.99896197e+00	1.91566174e-01	6.05736629e+00	8.56440217e-01	2.53566915e+01	1.23685911e+01	9.57347231e+01	4.96597502e+01	3.48276118e+01	2.67968576e+00	3.47651659e-01
4.49980044e-04	3.77228917e-01	7.46941500e-04	5.89289367e-01	1.62180080e-04	3.57227198e-04	8.32896612e-01	7.30567742e-05	3.97350514e-03	5.42187703e+01	1.98899630e+00	6.99883458e-04	7.96186005e-02	7.47089073e-05	2.82489119e-03	1.03586060e-02	1.19229233e-02	1.93408861e-03	4.85230549e-02	9.02999871e+02	1.44941223e+01	2.34994482e+01	6.38262824e-01	6.68260132e-01	2.02398790e+00	4.50388884e-01	9.27372705e+05	9.45137356e+02	1.29704324e+00	2.44549829e+00	8.47991877e-01	1.84866129e+00	6.10155284e+04	7.97589731e+01	5.32429313e+04	3.66054808e+04	2.94947012e-02	1.40462437e-03	2.10962795e-01	1.09718299e-02	1.14906514e+01	4.85441340e-01	2.55759263e+00	1.91566174e-01	7.41454298e+00	9.76202970e-01	2.72746449e+01	1.23685911e+01	9.18090053e+01	4.86431388e+01	3.96984411e+01	2.76937899e+00	2.90146516e-01
4.49980044e-04	3.77894243e-01	7.46941500e-04	5.65911579e-01	1.59521456e-04	3.57227198e-04	6.69072355e-01	7.30567742e-05	3.71742927e-03	5.31020479e+01	2.54788439e+00	7.26587754e-04	9.92324417e-02	6.75981371e-05	2.82489119e-03	1.03586060e-02	1.08696753e-02	2.44608563e-03	4.85230549e-02	6.60094642e+02	1.17394636e+01	2.52385637e+01	1.16133958e+00	6.68260132e-01	1.70199106e+00	4.09224808e-01	9.27372705e+05	9.45137356e+02	1.42159649e+00	2.33414622e+00	8.47991877e-01	1.84866129e+00	6.10155284e+04	8.35036144e+01	5.18416611e+04	3.67674218e+04	2.05094724e-02	1.40462437e-03	1.78454823e-01	1.09718299e-02	6.72590698e+00	5.53464722e-01	1.91923969e+00	1.94214600e-01	7.41454298e+00	9.76202970e-01	3.25262820e+01	1.23685911e+01	8.78631233e+01	4.86431388e+01	3.96984411e+01	2.76937899e+00	3.46066619e-01
4.53298976e-04	3.77894243e-01	7.66477416e-04	5.72545300e-01	1.59521456e-04	3.45544951e-04	6.69072355e-01	7.14008606e-05	3.71742927e-03	5.07828491e+01	2.54788439e+00	6.46306300e-04	9.18315212e-02	7.45108140e-05	2.82489119e-03	9.53445548e-03	1.40453609e-02	2.21526108e-03	4.85230549e-02	8.87683573e+02	1.17394636e+01	2.56333623e+01	6.29443733e-01	5.54090738e-01	1.59094153e+00	6.19621773e-01	1.45084408e+06	9.26868949e+02	1.42159649e+00	2.06799514e+00	8.47991877e-01	3.17136915e+00	4.46090150e+04	9.77480143e+01	4.28486413e+04	3.67674218e+04	2.05094724e-02	1.39143587e-03	1.52311820e-01	9.26940104e-03	6.72590698e+00	4.69717192e-01	2.23086997e+00	1.94214600e-01	7.41454298e+00	7.62155879e-01	3.71315715e+01	1.23685911e+01	8.78631233e+01	4.86431388e+01	3.05256807e+01	2.76937899e+00	3.13827915e-01
4.53298976e-04	3.59645987e-01	7.50485598e-04	5.92543343e-01	1.59521456e-04	3.45544951e-04	6.69072355e-01	6.22963290e-05	3.56304064e-03	5.65190186e+01	2.54788439e+00	7.58945338e-04	8.11945807e-02	8.21381972e-05	2.82489119e-03	8.62779957e-03	1.22980467e-02	1.68298445e-03	4.85230549e-02	8.87683573e+02	1.17394636e+01	2.47743868e+01	9.13177262e-01	6.28891917e-01	1.70961692e+00	6.19621773e-01	1.45084408e+06	8.55340067e+02	1.42159649e+00	2.45447580e+00	8.47991877e-01	3.17136915e+00	3.65472167e+04	9.77480143e+01	4.28486413e+04	3.67674218e+04	2.05094724e-02	1.38690169e-03	1.52311820e-01	8.54262819e-03	1.02092097e+01	4.69717192e-01	1.22723728e+00	2.00929568e-01	7.41454298e+00	9.30696831e-01	3.71315715e+01	3.57058901e+01	8.78631233e+01	4.51469668e+01	2.85179413e+01	2.76937899e+00	2.56259673e-01
4.53298976e-04	3.53704931e-01	7.50485598e-04	5.73361142e-01	1.81664647e-04	3.45544951e-04	6.69072355e-01	6.22963290e-05	3.46628846e-03	5.24675768e+01	2.13836929e+00	9.57712554e-04	7.02306511e-02	8.21381972e-05	2.60719775e-03	9.96686611e-03	1.47019550e-02	1.68298445e-03	4.85230549e-02	7.89277379e+02	1.17394636e+01	2.47743868e+01	9.13177262e-01	7.22747134e-01	1.78502388e+00	6.19621773e-01	1.13882086e+06	8.71364740e+02	1.66984194e+00	2.32458759e+00	8.47991877e-01	3.17136915e+00	4.09011569e+04	9.77480143e+01	4.28486413e+04	3.50879390e+04	2.05094724e-02	1.42273385e-03	1.52311820e-01	9.95781187e-03	6.01843250e+00	3.20117376e-01	1.65263507e+00	2.00929568e-01	7.41454298e+00	9.30696831e-01	3.71315715e+01	3.57058901e+01	9.57073205e+01	4.95081420e+01	2.87720966e+01	2.76937899e+00	3.27339213e-01
4.53298976e-04	3.79664699e-01	7.50485598e-04	5.73361142e-01	1.81952227e-04	1.78081287e-04	6.22220750e-01	6.16780058e-05	3.46628846e-03	5.43011125e+01	3.50271912e+00	1.11028907e-03	6.43215253e-02	1.00867734e-04	2.60719775e-03	9.04044548e-03	1.47019550e-02	1.86768196e-03	4.85230549e-02	7.13645745e+02	1.87176613e+01	2.47743868e+01	6.66370946e-01	7.26766492e-01	2.05478619e+00	4.83467828e-01	1.13882086e+06	8.83853566e+02	1.22047867e+00	2.52674224e+00	8.47991877e-01	3.17136915e+00	4.00018344e+04	9.77480143e+01	4.36880102e+04	3.50879390e+04	1.80335632e-02	1.57806376e-03	1.71157889e-01	9.95781187e-03	6.01843250e+00	3.90476341e-01	1.43433123e+00	1.54159798e-01	5.40746659e+00	9.30696831e-01	3.71315715e+01	2.59525807e+01	9.57073205e+01	4.00724870e+01	3.32758135e+01	2.76937899e+00	2.81370067e-01
4.31814778e-04	3.79664699e-01	7.50485598e-04	5.73361142e-01	1.81225000e-04	1.78081287e-04	5.01271514e-01	5.81934253e-05	2.95848739e-03	5.43011125e+01	3.50271912e+00	8.72480131e-04	8.41014441e-02	1.00867734e-04	2.62584649e-03	9.04044548e-03	1.60557322e-02	1.86768196e-03	4.85230549e-02	7.76233099e+02	1.87176613e+01	2.47743868e+01	6.66370946e-01	7.26766492e-01	2.09127447e+00	3.18268757e-01	8.27009668e+05	8.83853566e+02	1.38447027e+00	2.52674224e+00	8.47991877e-01	4.70108147e+00	7.55216429e+04	4.72261146e+01	4.36880102e+04	3.50879390e+04	1.80335632e-02	1.66505852e-03	1.71157889e-01	9.38127124e-03	6.01843250e+00	2.30568774e-01	1.49239580e+00	1.54859289e-01	6.28578517e+00	7.85629819e-01	3.71315715e+01	2.49324993e+01	6.58347693e+01	4.00724870e+01	3.34721179e+01	2.76937899e+00	2.68253058e-01
