par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.22513308e-04	3.12025441e-01	5.09220416e-04	4.59133059e-01	1.38310125e-04	2.88706679e-04	7.46119412e-01	8.58297700e-05	2.41361412e-03	6.17934994e+01	3.66490526e+00	3.59095328e-04	7.63667022e-02	1.26851273e-04	5.15020109e-03	1.09081461e-02	1.71641723e-02	3.28408883e-03	4.80389001e-02	4.66379588e+02	1.99240283e+01	7.51633812e+01	6.29887247e-01	9.50081683e-01	2.20003392e+00	5.63392952e-01	2.99188897e+06	6.87803114e+02	1.92170991e+00	1.89588369e+00	6.13766582e-01	2.89703327e+00	2.22947337e+04	6.11342708e+01	2.33560847e+04	3.10193967e+04	2.75253341e-02	1.63958527e-03	2.80842150e-01	8.76216615e-03	8.57309078e+00	4.80686850e-01	1.58587515e+00	7.03972773e-02	3.88381451e+00	6.18997715e-01	4.81775520e+01	1.38376034e+01	9.80840880e+01	3.18395835e+01	5.71825038e+01	2.75505035e+00	3.58532603e-01
4.13900369e-04	3.13023234e-01	4.87164092e-04	4.59133059e-01	1.38310125e-04	2.88706679e-04	9.07117452e-01	8.58297700e-05	2.41361412e-03	6.17934994e+01	3.66490526e+00	2.85991020e-04	9.78558148e-02	1.26851273e-04	5.15020109e-03	1.14782036e-02	6.93095243e-03	2.77115594e-03	4.91908117e-02	4.80571259e+02	1.27887293e+01	9.24874080e+01	7.14407484e-01	9.50081683e-01	2.20003392e+00	5.63392952e-01	2.99188897e+06	6.87803114e+02	1.92170991e+00	1.51785783e+00	6.98656005e-01	3.20748031e+00	2.22947337e+04	6.11342708e+01	3.01477358e+04	3.64528234e+04	2.42226862e-02	1.60300975e-03	2.49969092e-01	9.18122642e-03	9.02839198e+00	4.23323912e-01	1.63154491e+00	9.80293533e-02	3.88381451e+00	6.84168908e-01	4.81775520e+01	2.27052410e+01	9.80840880e+01	3.48005158e+01	5.00674262e+01	2.54831514e+00	3.34659918e-01
3.93398640e-04	3.06363192e-01	4.83682379e-04	4.44728579e-01	1.38310125e-04	2.55238142e-04	6.83127249e-01	9.74898909e-05	2.41361412e-03	6.17934994e+01	2.26716730e+00	3.48730612e-04	8.75058144e-02	1.14236950e-04	5.15020109e-03	9.49670303e-03	6.04226206e-03	2.77115594e-03	4.78174060e-02	4.85091842e+02	1.95873059e+01	9.24874080e+01	7.50815298e-01	9.50081683e-01	2.20003392e+00	5.18388146e-01	2.99188897e+06	5.82963660e+02	1.47706951e+00	1.51785783e+00	6.98656005e-01	3.20748031e+00	2.96906722e+04	6.11342708e+01	3.07537774e+04	3.64528234e+04	2.03002492e-02	1.54194676e-03	3.06969536e-01	9.18122642e-03	1.38746950e+01	5.19289111e-01	1.63154491e+00	9.05591074e-02	3.88381451e+00	6.84168908e-01	4.81775520e+01	2.27052410e+01	7.82955207e+01	3.87986557e+01	5.00674262e+01	2.54831514e+00	3.41784536e-01
3.93398640e-04	3.06363192e-01	4.86940178e-04	4.57833479e-01	1.38310125e-04	2.90011723e-04	5.90690901e-01	9.74898909e-05	2.40601902e-03	5.87190535e+01	2.75577631e+00	3.48730612e-04	8.77603799e-02	1.14236950e-04	5.15020109e-03	5.74036156e-03	6.53117369e-03	2.77115594e-03	4.71939023e-02	7.22468842e+02	1.67531978e+01	9.24874080e+01	8.60246050e-01	9.64998148e-01	2.51803359e+00	5.18388146e-01	2.25299009e+06	3.76408060e+02	1.47706951e+00	1.83339871e+00	5.54687561e-01	3.20748031e+00	2.99556796e+04	9.41083617e+01	3.07537774e+04	3.64528234e+04	3.11575369e-02	1.54194676e-03	1.33829092e-01	9.18122642e-03	1.38746950e+01	5.19289111e-01	1.63154491e+00	7.20725710e-02	4.09156808e+00	6.84168908e-01	4.81775520e+01	2.27052410e+01	7.87891865e+01	3.87986557e+01	5.00288799e+01	2.54831514e+00	3.27188726e-01
3.93398640e-04	3.06363192e-01	5.24055548e-04	4.57833479e-01	1.38310125e-04	2.32064836e-04	7.77673861e-01	9.74898909e-05	2.40601902e-03	5.87190535e+01	2.75577631e+00	3.86589744e-04	7.20526683e-02	1.20111012e-04	5.15020109e-03	5.74036156e-03	7.29694726e-03	2.77115594e-03	4.71939023e-02	7.22468842e+02	1.56015725e+01	9.74224515e+01	8.60246050e-01	1.05340563e+00	2.88627093e+00	5.18388146e-01	2.25299009e+06	4.48753580e+02	1.12436417e+00	2.74950873e+00	5.54687561e-01	2.80746712e+00	2.99556796e+04	9.41083617e+01	3.07537774e+04	3.30559220e+04	2.09164195e-02	1.57319279e-03	1.66935144e-01	9.08490738e-03	9.86523588e+00	4.00562315e-01	1.63154491e+00	1.01518680e-01	4.64116992e+00	8.13883770e-01	3.91976650e+01	3.06686699e+01	9.88386474e+01	3.56164384e+01	5.00288799e+01	2.54831514e+00	3.34381646e-01
3.93398640e-04	3.06363192e-01	5.24055548e-04	4.47096826e-01	1.25963100e-04	2.59614367e-04	8.15793346e-01	9.74898909e-05	1.85603733e-03	6.56426134e+01	3.28874814e+00	3.86589744e-04	7.87967582e-02	1.26320459e-04	5.15020109e-03	5.74036156e-03	1.05742623e-02	2.77115594e-03	4.71939023e-02	6.65382490e+02	1.38146529e+01	9.89165751e+01	8.60246050e-01	1.05340563e+00	2.04689713e+00	5.18388146e-01	2.25299009e+06	4.83148966e+02	1.43855450e+00	2.53514615e+00	5.54687561e-01	2.96314357e+00	2.99556796e+04	8.19849767e+01	2.62668461e+04	4.38403686e+04	2.71232537e-02	1.67336196e-03	1.66935144e-01	9.08490738e-03	7.96167935e+00	4.00562315e-01	1.63154491e+00	8.08764618e-02	3.78716912e+00	8.13883770e-01	4.32708428e+01	2.49506123e+01	9.51977844e+01	3.56164384e+01	5.00288799e+01	2.54831514e+00	3.38867892e-01
4.10456309e-04	3.06363192e-01	5.03578941e-04	4.47096826e-01	1.25963100e-04	2.28681503e-04	6.28409261e-01	9.74898909e-05	2.06934540e-03	6.19181074e+01	3.28874814e+00	3.93923812e-04	7.87967582e-02	1.26320459e-04	5.50478085e-03	6.19841626e-03	1.05742623e-02	2.77115594e-03	4.58300684e-02	6.65382490e+02	1.38146529e+01	8.08285823e+01	8.60246050e-01	9.71655362e-01	2.04689713e+00	2.81644846e-01	2.25299009e+06	3.92801734e+02	2.03309226e+00	2.40996761e+00	5.54687561e-01	2.96314357e+00	2.99556796e+04	6.24305965e+01	3.52321256e+04	4.38403686e+04	3.84392412e-02	1.68955192e-03	1.66935144e-01	7.64915225e-03	5.08558876e+00	6.87562720e-01	1.63154491e+00	4.84578516e-02	3.78716912e+00	4.59990029e-01	4.32708428e+01	2.49506123e+01	1.23039431e+02	3.56164384e+01	3.85892103e+01	2.62106750e+00	3.51289516e-01
3.98193145e-04	3.06363192e-01	5.14257219e-04	4.47096826e-01	1.25963100e-04	2.28681503e-04	4.82142290e-01	9.74898909e-05	2.06934540e-03	6.19181074e+01	3.28874814e+00	4.09341525e-04	7.57579392e-02	1.38533547e-04	5.45408228e-03	6.56010347e-03	1.33757024e-02	2.77115594e-03	4.58300684e-02	8.69340339e+02	1.44384418e+01	9.11044803e+01	1.02307300e+00	9.71655362e-01	2.04689713e+00	4.49927458e-01	1.80848394e+06	5.96829886e+02	2.03309226e+00	2.40996761e+00	7.82565952e-01	3.80138769e+00	2.99556796e+04	3.44849824e+01	3.52321256e+04	4.38403686e+04	3.16990363e-02	1.68955192e-03	1.09159492e-01	8.95479924e-03	7.53476436e+00	5.79447224e-01	1.63154491e+00	4.84578516e-02	7.01709091e+00	4.86967273e-01	4.32708428e+01	2.49506123e+01	1.23039431e+02	3.84308580e+01	3.85892103e+01	2.62106750e+00	3.23904520e-01
3.98193145e-04	3.06363192e-01	5.14257219e-04	4.47096826e-01	1.25963100e-04	3.11155464e-04	6.93736727e-01	1.02522504e-04	2.64932212e-03	6.19181074e+01	3.04189626e+00	4.21474075e-04	9.23447186e-02	1.43426827e-04	5.45408228e-03	6.56010347e-03	1.61847009e-02	2.77115594e-03	4.60814881e-02	9.64375610e+02	1.44384418e+01	9.11044803e+01	5.00405454e-01	8.50978364e-01	2.04689713e+00	4.67357902e-01	1.77552791e+06	3.89434747e+02	1.91415733e+00	2.89861032e+00	8.37775319e-01	3.80138769e+00	2.99556796e+04	3.72825822e+01	3.52321256e+04	4.38403686e+04	2.09472286e-02	1.68955192e-03	1.08138577e-01	8.95479924e-03	7.43146848e+00	4.57745867e-01	1.63154491e+00	4.84578516e-02	5.66591310e+00	4.76488175e-01	4.32708428e+01	2.49506123e+01	1.23039431e+02	3.84308580e+01	3.94742088e+01	2.68600852e+00	3.53547901e-01
3.69043318e-04	3.06363192e-01	5.17991710e-04	4.05417869e-01	1.25963100e-04	3.76909843e-04	5.36848263e-01	9.44874761e-05	2.64932212e-03	6.13454635e+01	3.04189626e+00	4.65302843e-04	9.31537319e-02	1.43426827e-04	5.45408228e-03	1.31159298e-02	2.37729271e-02	2.77115594e-03	4.75086895e-02	6.12117698e+02	1.44384418e+01	9.11044803e+01	5.66747973e-01	8.50978364e-01	2.31299620e+00	3.87309920e-01	1.77552791e+06	5.80567915e+02	1.29478575e+00	1.92600610e+00	5.63196300e-01	3.80138769e+00	2.99556796e+04	3.72825822e+01	3.11464579e+04	4.38403686e+04	2.09472286e-02	1.68955192e-03	1.08138577e-01	8.95479924e-03	7.23383051e+00	6.86499912e-01	1.41968180e+00	6.11630649e-02	9.82389249e+00	5.97798861e-01	4.32708428e+01	2.49506123e+01	1.23039431e+02	3.97251216e+01	4.01963954e+01	2.68600852e+00	2.88781732e-01
3.69043318e-04	3.06363192e-01	5.17991710e-04	4.05417869e-01	1.24437845e-04	3.45716248e-04	6.39096689e-01	9.44874761e-05	1.80193712e-03	5.18775256e+01	3.04189626e+00	4.82269123e-04	7.42075340e-02	1.49711541e-04	5.45408228e-03	1.48430572e-02	2.37729271e-02	2.77115594e-03	4.40098126e-02	6.12117698e+02	1.55529604e+01	7.11487304e+01	5.66747973e-01	9.79775337e-01	2.26432147e+00	6.85132335e-01	9.26070886e+05	5.80567915e+02	1.47975833e+00	1.92600610e+00	8.35829641e-01	1.82339161e+00	3.85538696e+04	4.20015752e+01	2.93240715e+04	4.38403686e+04	1.88720864e-02	1.68955192e-03	2.04800163e-01	8.95479924e-03	7.23383051e+00	6.86499912e-01	1.17997618e+00	4.79791745e-02	5.43184706e+00	4.95491299e-01	4.32708428e+01	2.49506123e+01	9.59962486e+01	3.97251216e+01	4.01963954e+01	2.67029001e+00	3.34469749e-01
3.69043318e-04	3.06363192e-01	5.17991710e-04	3.89411617e-01	1.31832677e-04	2.99081246e-04	4.32305661e-01	9.44874761e-05	1.80193712e-03	5.85444181e+01	3.39119080e+00	5.60620852e-04	7.88071926e-02	1.49711541e-04	5.45408228e-03	1.65821661e-02	2.60097748e-02	2.77115594e-03	4.40098126e-02	6.12117698e+02	1.75881638e+01	6.79883522e+01	5.22258703e-01	1.23991852e+00	3.24584561e+00	6.71778008e-01	1.15016923e+06	6.08726283e+02	2.44060862e+00	2.19450811e+00	8.37726094e-01	3.77058229e+00	3.20883411e+04	5.88525360e+01	2.91957804e+04	2.61756313e+04	3.31747056e-02	1.68955192e-03	2.34418436e-01	8.95479924e-03	7.79251455e+00	6.82307539e-01	1.14603747e+00	1.06714422e-01	3.29077975e+00	3.17425698e-01	4.32708428e+01	2.49506123e+01	6.65889526e+01	4.44077810e+01	4.01963954e+01	2.67029001e+00	3.23595038e-01
3.69043318e-04	3.06363192e-01	5.10410074e-04	3.89411617e-01	1.31999596e-04	3.11336654e-04	4.32305661e-01	9.12799015e-05	2.44924456e-03	5.45933589e+01	3.39119080e+00	5.60620852e-04	7.97086978e-02	1.39161580e-04	5.45408228e-03	1.65821661e-02	2.11027885e-02	2.42599228e-03	4.72922998e-02	6.12117698e+02	1.05946477e+01	6.96593083e+01	5.22258703e-01	1.76069251e+00	3.24584561e+00	6.71778008e-01	1.35285852e+06	5.51776963e+02	2.44060862e+00	2.19450811e+00	6.17421019e-01	2.61653060e+00	3.20883411e+04	5.88525360e+01	2.91957804e+04	2.60093005e+04	2.46737481e-02	1.71374392e-03	2.34418436e-01	1.03044645e-02	8.45552784e+00	6.82307539e-01	1.14603747e+00	7.39458966e-02	2.69440724e+00	3.17425698e-01	4.88339254e+01	2.49506123e+01	8.35105956e+01	4.44077810e+01	4.01963954e+01	2.67029001e+00	3.34895036e-01
3.69043318e-04	3.03515858e-01	5.65724731e-04	3.89411617e-01	1.30377981e-04	2.19239111e-04	5.88061665e-01	9.12799015e-05	2.30839509e-03	5.13611000e+01	2.49788936e+00	5.60620852e-04	7.93509428e-02	1.35102516e-04	4.96954552e-03	1.22804895e-02	2.03520525e-02	2.31237099e-03	4.05260869e-02	6.12117698e+02	1.05946477e+01	9.27973238e+01	8.90001100e-01	1.76069251e+00	3.24584561e+00	5.43407524e-01	9.88695484e+05	5.55618917e+02	2.44060862e+00	2.00055156e+00	6.17421019e-01	2.07100791e+00	2.98898645e+04	7.45894272e+01	2.91957804e+04	2.29817510e+04	2.06026768e-02	1.71374392e-03	2.34418436e-01	1.03044645e-02	8.45552784e+00	7.66984888e-01	1.14603747e+00	7.47185827e-02	2.69440724e+00	3.17425698e-01	5.43882723e+01	1.79208638e+01	8.35105956e+01	3.63030943e+01	4.09418898e+01	2.67029001e+00	3.23799622e-01
3.51275288e-04	3.03515858e-01	5.56498072e-04	3.89411617e-01	1.25233784e-04	2.19239111e-04	5.09902032e-01	9.12799015e-05	2.80004351e-03	6.11384848e+01	2.67026419e+00	5.60620852e-04	9.74310973e-02	1.33696387e-04	4.39650751e-03	1.22804895e-02	1.59983324e-02	2.31237099e-03	3.99669522e-02	9.85919013e+02	1.05946477e+01	9.96250604e+01	1.12458836e+00	1.51280347e+00	3.24584561e+00	4.79451351e-01	9.55927282e+05	5.55618917e+02	2.11252041e+00	2.00055156e+00	6.28785531e-01	2.07100791e+00	2.98898645e+04	8.94445375e+01	3.99832110e+04	2.29817510e+04	2.06026768e-02	1.66860947e-03	2.50842465e-01	1.03044645e-02	8.45552784e+00	7.66984888e-01	1.14603747e+00	1.07747750e-01	3.50125682e+00	3.17425698e-01	5.48953793e+01	1.79208638e+01	5.78097320e+01	3.63030943e+01	4.03989837e+01	2.67593731e+00	3.10089534e-01
3.18370638e-04	2.57081292e-01	5.64833973e-04	4.12874580e-01	1.43637259e-04	1.55696277e-04	5.42430267e-01	1.11551896e-04	2.84439070e-03	6.12984855e+01	2.67026419e+00	5.60620852e-04	9.74310973e-02	1.37079285e-04	4.39650751e-03	1.22804895e-02	1.79924436e-02	1.79844506e-03	3.99669522e-02	8.84742573e+02	1.05798049e+01	9.96250604e+01	1.24662269e+00	1.49848729e+00	4.27689091e+00	4.43848809e-01	9.55927282e+05	5.55618917e+02	1.61063950e+00	2.99063162e+00	6.28785531e-01	2.07100791e+00	2.06132661e+04	8.24009736e+01	2.98364065e+04	3.36556920e+04	2.58299446e-02	1.66860947e-03	2.50842465e-01	1.03044645e-02	7.90535407e+00	7.66984888e-01	1.14603747e+00	1.07747750e-01	3.64912070e+00	2.94003421e-01	6.08751089e+01	1.75848664e+01	8.53611217e+01	3.71156476e+01	4.39595381e+01	2.79968312e+00	3.21703166e-01
3.21659797e-04	2.90027693e-01	5.64833973e-04	3.86925958e-01	1.43637259e-04	1.55696277e-04	5.42430267e-01	1.11551896e-04	2.84439070e-03	6.12984855e+01	2.45930010e+00	5.61842016e-04	9.74310973e-02	1.52805396e-04	4.39650751e-03	1.17736289e-02	1.58211803e-02	1.79844506e-03	4.85688460e-02	8.84742573e+02	1.05798049e+01	8.80772283e+01	7.79523722e-01	1.46280542e+00	4.17011510e+00	3.22921945e-01	9.55927282e+05	3.90261537e+02	1.39151008e+00	2.93158412e+00	6.28785531e-01	3.68524868e+00	2.34508754e+04	8.24009736e+01	2.98364065e+04	3.36556920e+04	2.09296831e-02	1.66860947e-03	2.50842465e-01	1.10208192e-02	1.22138264e+01	7.91142284e-01	1.14603747e+00	1.07747750e-01	3.64912070e+00	3.14266571e-01	5.10260337e+01	1.75848664e+01	8.92377208e+01	3.71156476e+01	4.39595381e+01	2.77996200e+00	2.74813612e-01
3.44044866e-04	2.93775600e-01	5.55492607e-04	3.86925958e-01	1.36349235e-04	3.01477155e-04	4.71707891e-01	7.39991973e-05	2.04436239e-03	5.09584295e+01	2.64365263e+00	3.65004711e-04	9.74310973e-02	1.44538526e-04	4.39650751e-03	1.01582918e-02	1.35753779e-02	2.63616256e-03	4.94702132e-02	8.84742573e+02	1.79315123e+01	8.80772283e+01	9.65242205e-01	1.65472764e+00	5.03463185e+00	2.57897996e-01	1.32211495e+06	3.90261537e+02	1.39151008e+00	2.93158412e+00	5.08541378e-01	3.68524868e+00	2.34508754e+04	7.39784240e+01	3.24527259e+04	3.49017405e+04	2.09296831e-02	1.66860947e-03	2.50842465e-01	1.21946000e-02	8.60162617e+00	7.91142284e-01	1.69566285e+00	1.07747750e-01	4.04007317e+00	6.30811829e-01	5.10260337e+01	3.46621249e+01	7.39595478e+01	3.71156476e+01	4.03935916e+01	2.77996200e+00	2.77651826e-01
3.44044866e-04	2.93775600e-01	5.55492607e-04	4.38840853e-01	1.36349235e-04	2.26119142e-04	5.05265204e-01	7.39991973e-05	2.19228282e-03	5.69491245e+01	2.59559635e+00	3.65004711e-04	6.34088002e-02	1.18556042e-04	4.29052894e-03	1.21705022e-02	1.88268766e-02	2.63616256e-03	4.94702132e-02	8.84742573e+02	9.07292567e+00	8.86131468e+01	7.28238169e-01	1.65472764e+00	5.03463185e+00	2.57897996e-01	7.78971057e+05	3.90261537e+02	1.46332023e+00	4.04730983e+00	9.35169412e-01	3.68524868e+00	2.34508754e+04	8.26516865e+01	2.79570108e+04	3.49017405e+04	2.05815063e-02	1.66860947e-03	2.03878311e-01	1.21946000e-02	8.60162617e+00	7.91142284e-01	1.58233205e+00	1.07747750e-01	4.04007317e+00	6.75394538e-01	2.49362745e+01	1.29037542e+01	9.25274693e+01	3.71156476e+01	4.03935916e+01	2.77283079e+00	3.11760533e-01
3.44044866e-04	3.31882588e-01	6.59953424e-04	4.38840853e-01	1.41518778e-04	3.17135571e-04	6.37265024e-01	7.39991973e-05	2.49788981e-03	5.26997392e+01	2.04511633e+00	2.71219076e-04	6.34088002e-02	1.18556042e-04	4.32873192e-03	1.21705022e-02	1.74839251e-02	2.63616256e-03	4.94702132e-02	9.01765157e+02	9.07292567e+00	9.04544595e+01	8.74973827e-01	1.65472764e+00	5.03463185e+00	2.74681042e-01	7.91111914e+05	3.90261537e+02	1.12854318e+00	4.04730983e+00	9.35169412e-01	1.98193379e+00	2.34508754e+04	8.26516865e+01	2.77897595e+04	3.49017405e+04	4.48408819e-02	1.66860947e-03	2.03878311e-01	1.21946000e-02	9.20944500e+00	6.40656611e-01	1.46092989e+00	1.07747750e-01	4.04007317e+00	6.75394538e-01	3.59242960e+01	1.29037542e+01	9.87581027e+01	4.14320381e+01	3.75196720e+01	2.93918334e+00	3.22303366e-01
3.37163337e-04	3.31882588e-01	6.59953424e-04	4.62174196e-01	1.41518778e-04	2.40876832e-04	6.10978500e-01	7.39991973e-05	3.39507757e-03	5.26997392e+01	2.45418838e+00	3.58661346e-04	5.78869180e-02	1.17566198e-04	4.28051832e-03	1.73563138e-02	2.52509638e-02	2.53958042e-03	4.94702132e-02	9.01765157e+02	1.14619625e+01	9.04544595e+01	9.11572308e-01	1.59387474e+00	2.37895479e+00	2.73396985e-01	7.91111914e+05	6.49098287e+02	1.12854318e+00	3.99962814e+00	4.70128085e-01	1.45522832e+00	2.55061254e+04	8.26516865e+01	2.21835592e+04	3.29122435e+04	4.48408819e-02	1.66860947e-03	1.76946086e-01	1.21946000e-02	1.18568669e+01	6.40656611e-01	3.13580841e+00	1.07747750e-01	4.04007317e+00	5.50469874e-01	3.59242960e+01	1.29037542e+01	9.87581027e+01	4.14320381e+01	4.04302139e+01	2.87517757e+00	3.45965469e-01
3.37163337e-04	3.33085873e-01	6.59953424e-04	4.37458440e-01	1.41518778e-04	2.87491910e-04	6.94749840e-01	8.71024821e-05	3.39507757e-03	5.26997392e+01	3.46719548e+00	3.58661346e-04	5.78869180e-02	1.17566198e-04	4.28051832e-03	1.05022974e-02	2.03128852e-02	2.53958042e-03	4.59782866e-02	9.01765157e+02	1.03267606e+01	9.04544595e+01	6.44751052e-01	1.77456381e+00	2.37895479e+00	2.73396985e-01	7.91111914e+05	7.43106202e+02	1.12854318e+00	3.99962814e+00	4.34992407e-01	4.90426028e+00	3.86306791e+04	8.26516865e+01	3.01624862e+04	3.29122435e+04	4.48408819e-02	1.75124829e-03	1.76946086e-01	1.21946000e-02	1.22829901e+01	5.28508034e-01	3.68187734e+00	1.07747750e-01	3.07739693e+00	5.50469874e-01	4.56253403e+01	1.29037542e+01	9.87581027e+01	4.14320381e+01	4.51688895e+01	2.67359818e+00	3.01010342e-01
3.37163337e-04	3.33085873e-01	6.61145256e-04	4.37458440e-01	1.41518778e-04	2.25549858e-04	4.67252497e-01	6.19651430e-05	3.33805360e-03	5.27773078e+01	2.14455595e+00	3.65929642e-04	5.78869180e-02	1.31398281e-04	4.28051832e-03	1.05022974e-02	1.90525360e-02	2.53958042e-03	4.35319213e-02	6.05897246e+02	1.50520596e+01	9.26396781e+01	6.67928414e-01	1.77456381e+00	2.37895479e+00	3.96287770e-01	9.23771434e+05	7.43106202e+02	1.12854318e+00	2.56461352e+00	4.73462898e-01	4.90426028e+00	3.31821235e+04	5.28797994e+01	2.77152282e+04	3.29122435e+04	2.29645679e-02	1.75124829e-03	1.76946086e-01	6.48206404e-03	1.22829901e+01	5.28508034e-01	3.14339086e+00	1.07747750e-01	3.07739693e+00	5.12035314e-01	4.56253403e+01	1.17020657e+01	9.28577732e+01	4.34302896e+01	4.80955190e+01	2.81951710e+00	3.15863752e-01
3.37163337e-04	2.98839479e-01	6.31465257e-04	4.37458440e-01	1.41518778e-04	2.25549858e-04	4.67252497e-01	6.19651430e-05	3.33805360e-03	5.27773078e+01	2.27362467e+00	3.65929642e-04	5.78869180e-02	1.28061458e-04	4.59801695e-03	1.05022974e-02	1.90525360e-02	2.82485077e-03	4.35319213e-02	6.05897246e+02	1.50520596e+01	9.49434977e+01	8.00372744e-01	1.77456381e+00	2.37895479e+00	3.96287770e-01	9.39857237e+05	7.43106202e+02	9.11095071e-01	3.22551887e+00	5.25887937e-01	2.49261160e+00	4.02560371e+04	5.28797994e+01	2.49907885e+04	2.70161362e+04	2.29645679e-02	1.75124829e-03	1.76946086e-01	6.48206404e-03	1.22829901e+01	5.28508034e-01	3.05818188e+00	1.07747750e-01	3.07739693e+00	5.12035314e-01	4.20026578e+01	1.17020657e+01	9.33474514e+01	4.34302896e+01	4.80955190e+01	2.81153627e+00	3.66179394e-01
3.37163337e-04	2.98839479e-01	6.31465257e-04	4.37458440e-01	1.41518778e-04	2.28356269e-04	4.72813133e-01	6.19651430e-05	2.78693749e-03	5.27773078e+01	2.26970647e+00	4.42768630e-04	8.03290016e-02	1.17649181e-04	4.60934336e-03	1.23105705e-02	1.90525360e-02	2.82485077e-03	4.35319213e-02	6.05897246e+02	1.90954338e+01	9.49434977e+01	1.14195986e+00	1.77456381e+00	2.37895479e+00	5.06901610e-01	7.32661913e+05	5.39821105e+02	9.31776180e-01	2.78531036e+00	5.25887937e-01	2.49261160e+00	3.25595299e+04	5.28797994e+01	2.31040507e+04	2.70161362e+04	2.29645679e-02	1.75124829e-03	2.57541165e-01	6.48206404e-03	1.47682165e+01	5.28508034e-01	1.93218923e+00	9.80821534e-02	3.87590986e+00	5.61663836e-01	4.20026578e+01	1.51079262e+01	9.33474514e+01	4.34302896e+01	4.88328186e+01	2.81153627e+00	3.50483481e-01
3.37163337e-04	2.75410734e-01	6.31465257e-04	4.64727317e-01	1.44535465e-04	2.28356269e-04	4.72813133e-01	6.83069507e-05	2.78693749e-03	5.10621225e+01	2.26970647e+00	4.42768630e-04	8.03290016e-02	1.20095485e-04	4.60934336e-03	1.23105705e-02	2.63526142e-02	2.82485077e-03	4.35319213e-02	7.79356459e+02	1.90954338e+01	9.49434977e+01	4.92685052e-01	1.77456381e+00	2.77950393e+00	3.37668459e-01	7.45603344e+05	3.96711331e+02	1.11957172e+00	2.78531036e+00	5.25887937e-01	2.49261160e+00	3.35281682e+04	8.33315622e+01	2.31040507e+04	2.28170973e+04	2.29645679e-02	1.66247383e-03	2.57541165e-01	6.48206404e-03	1.34033052e+01	5.33598414e-01	1.81017154e+00	9.80821534e-02	3.87590986e+00	5.61663836e-01	3.00650100e+01	1.83981659e+01	7.01931086e+01	4.34302896e+01	4.88328186e+01	2.82126356e+00	3.36253289e-01
3.18820318e-04	2.75410734e-01	6.35990524e-04	4.64727317e-01	1.52481708e-04	3.18656579e-04	8.41686195e-01	7.03109834e-05	2.87089484e-03	5.10621225e+01	2.26970647e+00	4.42768630e-04	8.03290016e-02	1.41573650e-04	4.30294775e-03	1.23105705e-02	2.28150318e-02	2.09781940e-03	4.50925948e-02	7.79356459e+02	1.37250911e+01	9.49434977e+01	8.76901479e-01	1.70659460e+00	2.77950393e+00	3.37668459e-01	7.45603344e+05	3.96711331e+02	1.11957172e+00	3.56392053e+00	5.25887937e-01	2.49261160e+00	4.34406665e+04	8.37721982e+01	2.31040507e+04	2.28170973e+04	2.29645679e-02	1.66247383e-03	1.81800385e-01	6.48206404e-03	1.13128945e+01	5.33598414e-01	2.85084081e+00	9.80821534e-02	2.90374963e+00	5.61663836e-01	4.61642086e+01	1.83981659e+01	7.01931086e+01	4.34302896e+01	4.70717217e+01	2.85915118e+00	2.84249202e-01
3.18820318e-04	2.75410734e-01	6.35990524e-04	4.64727317e-01	1.48465871e-04	1.99442796e-04	6.87489054e-01	7.03109834e-05	2.87089484e-03	5.10621225e+01	2.10079375e+00	4.42768630e-04	8.03290016e-02	1.34765435e-04	4.44627525e-03	1.23105705e-02	1.36413058e-02	2.33145689e-03	4.50925948e-02	7.79356459e+02	1.37250911e+01	9.49434977e+01	7.45371631e-01	1.70659460e+00	2.77950393e+00	5.81455435e-01	7.45603344e+05	3.96711331e+02	1.19959937e+00	2.73277108e+00	5.25887937e-01	1.56332237e+00	4.34406665e+04	6.53907124e+01	2.31040507e+04	2.28170973e+04	2.29645679e-02	1.66247383e-03	1.81800385e-01	9.29248346e-03	1.77126992e+01	2.69781362e-01	1.96619716e+00	1.13985930e-01	2.90374963e+00	7.84446770e-01	5.42295448e+01	1.56157213e+01	7.01931086e+01	4.38461201e+01	4.83286181e+01	2.85915118e+00	3.55832168e-01
3.18820318e-04	2.75410734e-01	6.35990524e-04	4.53671137e-01	1.47455580e-04	4.08633417e-04	9.48463943e-01	7.03109834e-05	2.65271954e-03	5.05397921e+01	2.03360158e+00	4.42768630e-04	8.03290016e-02	1.04178648e-04	4.44627525e-03	1.45806612e-02	1.20568563e-02	2.47238141e-03	4.44146379e-02	7.79356459e+02	1.37250911e+01	9.49434977e+01	7.45371631e-01	1.38243043e+00	2.77950393e+00	4.27005503e-01	7.59363093e+05	6.61604904e+02	1.37487255e+00	2.73277108e+00	4.55092356e-01	2.07815373e+00	4.74622448e+04	5.49264952e+01	3.22542467e+04	2.03806562e+04	1.87538303e-02	1.65376118e-03	1.81800385e-01	1.09312639e-02	1.77126992e+01	2.97388729e-01	1.65249252e+00	1.04133511e-01	2.90374963e+00	7.84446770e-01	2.90909919e+01	1.15704283e+01	6.93233628e+01	4.08718638e+01	5.53100724e+01	2.77874053e+00	2.95395421e-01
