par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.32974342e-04	4.81153536e-01	5.50480637e-04	6.33700779e-01	1.22265508e-04	3.59976094e-04	7.65947358e-01	8.66375228e-05	2.84837061e-03	5.15564394e+01	3.17754066e+00	2.69940010e-04	5.62092025e-02	1.30574106e-04	6.09153267e-03	7.49237163e-03	1.24529290e-02	2.23565081e-03	3.87517796e-02	7.74941869e+02	1.66989416e+01	9.81302452e+01	7.45298433e-01	6.43843573e-01	1.67210251e+00	5.34431192e-01	8.27045344e+05	4.51409440e+02	8.88621556e-01	3.37241270e+00	7.90340903e-01	1.90140480e+00	7.19660918e+04	7.99532580e+01	2.87664197e+04	4.53203907e+04	2.82550777e-02	1.59652396e-03	2.51257749e-01	9.27105871e-03	1.04343299e+01	4.24553635e-01	1.13637031e+00	1.62932993e-01	4.98094199e+00	5.64797980e-01	2.62625238e+01	3.04678082e+01	7.79806204e+01	5.13611578e+01	3.98415777e+01	2.80839822e+00	3.10177234e-01
7.32974342e-04	4.81153536e-01	5.42443398e-04	6.21788021e-01	1.22265508e-04	2.98389872e-04	6.86417933e-01	8.66375228e-05	2.84837061e-03	5.15564394e+01	2.64116782e+00	3.91985292e-04	5.62092025e-02	1.28671734e-04	6.64592926e-03	7.62051543e-03	1.24955122e-02	2.23565081e-03	4.00514573e-02	6.69893827e+02	1.22139634e+01	7.45239547e+01	6.90186860e-01	6.17973223e-01	1.55475236e+00	3.92567043e-01	8.31843060e+05	4.51409440e+02	1.00468531e+00	3.37241270e+00	7.90340903e-01	1.77088503e+00	7.19660918e+04	6.62776935e+01	2.42085104e+04	3.16837189e+04	2.82550777e-02	1.59652396e-03	2.51257749e-01	9.27105871e-03	1.04343299e+01	4.24553635e-01	1.13637031e+00	1.62932993e-01	4.98094199e+00	6.90905332e-01	4.08329431e+01	1.51436985e+01	7.79806204e+01	4.93729983e+01	3.91786062e+01	2.67440809e+00	3.49365371e-01
7.28686501e-04	4.81111126e-01	5.65518539e-04	6.09860466e-01	1.27111679e-04	2.98389872e-04	4.26533558e-01	8.66375228e-05	2.84837061e-03	5.15564394e+01	2.64116782e+00	4.47517525e-04	5.62092025e-02	1.24037044e-04	6.64592926e-03	7.62051543e-03	1.24208199e-02	2.24074120e-03	4.02484757e-02	6.69893827e+02	1.22139634e+01	9.83063533e+01	5.81610055e-01	7.21896011e-01	1.56283491e+00	3.92567043e-01	1.09644816e+06	5.17475690e+02	1.23513110e+00	3.26905170e+00	7.95217107e-01	3.98842430e+00	7.19660918e+04	9.93401005e+01	2.24802729e+04	2.53762294e+04	2.64345491e-02	1.59652396e-03	2.51257749e-01	1.25299062e-02	1.04343299e+01	3.55184707e-01	1.13637031e+00	1.62932993e-01	5.61532283e+00	6.90905332e-01	4.08329431e+01	1.51436985e+01	7.79806204e+01	4.93729983e+01	3.79611924e+01	2.88724834e+00	3.04112057e-01
7.28686501e-04	4.81111126e-01	6.01973871e-04	6.36557975e-01	1.28109088e-04	2.48078454e-04	4.54318441e-01	9.53882645e-05	2.61140469e-03	5.15564394e+01	2.71612047e+00	3.90084803e-04	4.24471793e-02	1.29905004e-04	7.88998989e-03	7.62051543e-03	1.24208199e-02	2.62628790e-03	4.92227497e-02	6.69893827e+02	9.53182008e+00	8.85947955e+01	5.75467203e-01	8.08848294e-01	1.50672546e+00	3.92567043e-01	1.09644816e+06	5.17475690e+02	1.23513110e+00	3.26905170e+00	7.95217107e-01	1.99749946e+00	2.19657346e+04	7.76084812e+01	2.00752454e+04	2.53762294e+04	3.27827608e-02	1.59652396e-03	2.38058592e-01	1.41455590e-02	1.04343299e+01	3.55184707e-01	8.89921013e-01	1.62932993e-01	5.61532283e+00	5.83106762e-01	2.67999884e+01	1.58969591e+01	7.79806204e+01	5.76593391e+01	4.19252436e+01	2.99215343e+00	3.65423851e-01
6.87095681e-04	4.81111126e-01	6.01973871e-04	6.38919590e-01	1.43288606e-04	2.48078454e-04	3.73648672e-01	7.76370999e-05	2.39950763e-03	5.15564394e+01	3.18919139e+00	5.48376660e-04	4.24471793e-02	1.29905004e-04	7.66282562e-03	8.41058275e-03	1.39276134e-02	2.62628790e-03	4.92227497e-02	6.69893827e+02	9.53182008e+00	8.85947955e+01	5.75467203e-01	8.08848294e-01	1.59771459e+00	2.79486834e-01	1.09644816e+06	5.25528155e+02	1.41426118e+00	3.41327997e+00	7.95217107e-01	2.40325671e+00	2.19657346e+04	9.76734556e+01	3.60031274e+04	2.23046424e+04	2.23493932e-02	1.47246441e-03	2.76382280e-01	1.48347905e-02	1.04343299e+01	3.55184707e-01	8.89921013e-01	1.62932993e-01	3.96907895e+00	1.20089166e+00	2.67999884e+01	1.58969591e+01	7.79806204e+01	5.76593391e+01	4.19252436e+01	2.99215343e+00	3.27556268e-01
6.65978312e-04	4.81111126e-01	6.13534299e-04	6.38919590e-01	1.37065537e-04	2.48078454e-04	3.73648672e-01	7.93334264e-05	2.54399475e-03	5.43529372e+01	2.16409254e+00	5.48376660e-04	4.24471793e-02	1.22583586e-04	7.66282562e-03	1.03974609e-02	1.46770008e-02	2.62628790e-03	4.92227497e-02	6.69893827e+02	9.53182008e+00	9.19003417e+01	8.84966382e-01	7.15644943e-01	1.52043504e+00	5.46831393e-01	1.09644816e+06	5.25528155e+02	8.23335906e-01	3.41327997e+00	9.08007868e-01	2.62558075e+00	3.46293659e+04	7.26794429e+01	3.60031274e+04	2.13222737e+04	2.23493932e-02	1.51406687e-03	1.14287881e-01	1.22798689e-02	1.04343299e+01	6.63349423e-01	8.29406265e-01	1.51347551e-01	3.96907895e+00	1.13940915e+00	2.30941415e+01	1.58969591e+01	7.79806204e+01	5.76593391e+01	4.12473119e+01	2.97614113e+00	2.76183944e-01
6.65978312e-04	4.41044857e-01	6.13534299e-04	6.17754321e-01	1.34691688e-04	2.48078454e-04	4.24285011e-01	7.93334264e-05	2.19608688e-03	5.43529372e+01	2.16409254e+00	3.62898690e-04	5.04942847e-02	1.17022218e-04	7.66282562e-03	1.03974609e-02	1.46770008e-02	3.62237963e-03	4.92227497e-02	6.69893827e+02	1.18751415e+01	9.53838695e+01	5.62321415e-01	7.15644943e-01	1.60814491e+00	2.68325857e-01	1.00815705e+06	7.17328478e+02	8.23335906e-01	3.41327997e+00	4.88856495e-01	2.62558075e+00	8.81258591e+04	7.32928518e+01	3.90382764e+04	3.71920150e+04	2.23493932e-02	1.57077704e-03	1.14287881e-01	7.27212536e-03	1.04343299e+01	6.63349423e-01	1.00688868e+00	1.59324313e-01	3.96907895e+00	5.80071734e-01	2.52158458e+01	1.83507800e+01	9.76336495e+01	5.40239292e+01	4.12473119e+01	2.90587021e+00	3.13188777e-01
6.52240233e-04	4.73026461e-01	5.84171118e-04	6.17754321e-01	1.33284490e-04	2.48078454e-04	4.24285011e-01	7.93334264e-05	2.61810890e-03	5.24164144e+01	2.30478371e+00	1.97857568e-04	5.04942847e-02	1.17022218e-04	7.25408668e-03	1.02634537e-02	1.46770008e-02	3.62237963e-03	4.92227497e-02	6.69893827e+02	1.18751415e+01	9.53838695e+01	5.62321415e-01	7.15644943e-01	1.60814491e+00	2.93759702e-01	1.00815705e+06	5.32337062e+02	8.23335906e-01	2.01926541e+00	4.88856495e-01	1.98335873e+00	4.46867926e+04	6.52503960e+01	2.61044159e+04	3.71920150e+04	3.47751244e-02	1.75100560e-03	1.81551535e-01	8.90344930e-03	1.04343299e+01	6.63349423e-01	1.04182797e+00	1.59324313e-01	2.97110406e+00	5.11622598e-01	2.52158458e+01	1.83507800e+01	9.76336495e+01	4.90417092e+01	4.01299456e+01	2.90587021e+00	3.47106077e-01
6.34655020e-04	4.67330063e-01	5.91452108e-04	6.17754321e-01	1.33284490e-04	1.29610461e-04	3.28485452e-01	7.92021168e-05	2.61810890e-03	5.32033837e+01	2.05252735e+00	1.97857568e-04	5.96372482e-02	1.53609311e-04	7.25408668e-03	1.02634537e-02	1.24466796e-02	3.26597321e-03	4.92227497e-02	6.69893827e+02	1.18751415e+01	9.82800275e+01	5.46940861e-01	7.09106745e-01	1.62328921e+00	2.93759702e-01	2.04649937e+06	5.32337062e+02	9.06892290e-01	1.97230533e+00	6.83615831e-01	1.97791791e+00	4.46867926e+04	7.11893371e+01	3.92016949e+04	3.71920150e+04	3.47751244e-02	1.75457497e-03	2.72856425e-01	8.90344930e-03	1.07066759e+01	6.63349423e-01	1.46155707e+00	1.89996244e-01	2.97110406e+00	5.11622598e-01	2.52158458e+01	1.83507800e+01	5.72802117e+01	5.09278884e+01	4.01299456e+01	2.90587021e+00	3.26153975e-01
6.34655020e-04	5.02094279e-01	5.91452108e-04	5.99018294e-01	1.37510567e-04	1.29610461e-04	3.89186123e-01	7.08012979e-05	2.29377358e-03	5.15036754e+01	2.05252735e+00	2.06488126e-04	5.96372482e-02	1.61844437e-04	7.25408668e-03	9.89729528e-03	1.24466796e-02	3.51759526e-03	4.92227497e-02	6.23708553e+02	1.81990340e+01	9.82800275e+01	9.64723142e-01	6.78014941e-01	1.62328921e+00	2.94864585e-01	1.10756603e+06	5.32337062e+02	9.06892290e-01	1.97230533e+00	5.33414836e-01	2.05044173e+00	4.46867926e+04	5.89509208e+01	4.04167253e+04	3.59983630e+04	2.94069131e-02	1.70011191e-03	1.80504584e-01	8.24076984e-03	1.07066759e+01	6.63349423e-01	1.46155707e+00	1.89996244e-01	2.55153128e+00	5.11622598e-01	4.47603625e+01	2.24898729e+01	7.60119620e+01	3.53571373e+01	3.80817448e+01	2.90587021e+00	3.00359014e-01
6.44734602e-04	5.21254917e-01	6.37759541e-04	6.11473039e-01	1.40354777e-04	1.29610461e-04	3.89186123e-01	8.37492329e-05	2.29377358e-03	5.15036754e+01	2.05252735e+00	2.06488126e-04	5.96372482e-02	1.61844437e-04	7.25408668e-03	1.00109617e-02	1.12861003e-02	3.47304453e-03	4.92227497e-02	6.23708553e+02	1.81990340e+01	9.43335556e+01	6.03332783e-01	6.78014941e-01	1.44143763e+00	2.94864585e-01	1.10756603e+06	5.32337062e+02	8.81100690e-01	1.97230533e+00	5.33414836e-01	1.88654816e+00	4.46867926e+04	4.46527012e+01	4.04167253e+04	4.47740345e+04	2.94069131e-02	1.78070312e-03	1.80504584e-01	8.12412063e-03	8.03237305e+00	6.63349423e-01	1.82035880e+00	1.89996244e-01	3.77328837e+00	5.11622598e-01	5.36023053e+01	2.24898729e+01	5.57833484e+01	3.56836266e+01	3.80380434e+01	2.87395342e+00	3.16596513e-01
6.25098863e-04	5.21254917e-01	6.37759541e-04	6.11473039e-01	1.38480689e-04	1.92408793e-04	3.89186123e-01	8.14744197e-05	2.20217564e-03	5.27942784e+01	2.05252735e+00	1.93252039e-04	5.90510060e-02	1.61844437e-04	6.88017538e-03	1.00109617e-02	1.12861003e-02	2.38520216e-03	4.73363480e-02	6.23708553e+02	1.81990340e+01	9.32911314e+01	9.17203281e-01	4.85163606e-01	1.44143763e+00	2.79589889e-01	1.10756603e+06	5.32337062e+02	8.81100690e-01	1.97230533e+00	7.76670722e-01	2.50863768e+00	4.22532456e+04	4.46527012e+01	4.04167253e+04	4.47740345e+04	2.94069131e-02	1.74839666e-03	1.80504584e-01	7.57287032e-03	1.32285131e+01	6.63349423e-01	1.82035880e+00	1.89996244e-01	5.99366565e+00	5.11622598e-01	5.66062860e+01	1.87776864e+01	5.57833484e+01	3.56836266e+01	3.61839229e+01	2.87862213e+00	2.84525688e-01
6.07296201e-04	5.21254917e-01	6.73607960e-04	6.11473039e-01	1.37619183e-04	2.56802264e-04	3.89186123e-01	8.66689216e-05	2.87151506e-03	5.27942784e+01	2.05252735e+00	2.24203817e-04	4.21807977e-02	1.61844437e-04	6.88017538e-03	8.74917053e-03	1.24334555e-02	2.61589545e-03	4.73363480e-02	9.04164756e+02	1.42233761e+01	9.32911314e+01	9.17203281e-01	4.85163606e-01	1.66796571e+00	6.53148226e-01	1.10756603e+06	4.17839537e+02	8.81100690e-01	2.11226907e+00	4.96645375e-01	2.50863768e+00	4.22532456e+04	6.17947629e+01	4.03340507e+04	4.47740345e+04	2.94069131e-02	1.74839666e-03	1.80504584e-01	8.29391034e-03	9.57913612e+00	5.85034918e-01	1.82035880e+00	1.89996244e-01	5.99366565e+00	5.11622598e-01	4.89004452e+01	1.87776864e+01	5.57833484e+01	3.97652562e+01	4.84976542e+01	2.91900107e+00	2.68722502e-01
6.07296201e-04	5.21254917e-01	6.73607960e-04	6.07681491e-01	1.37619183e-04	2.56802264e-04	4.73646286e-01	7.69087846e-05	3.16018304e-03	5.49259695e+01	1.97362258e+00	2.24203817e-04	4.21807977e-02	1.65577971e-04	6.89360029e-03	1.18140543e-02	1.87141521e-02	2.55539251e-03	4.96535715e-02	9.04164756e+02	1.42233761e+01	9.73755693e+01	8.36147045e-01	4.40511566e-01	1.66796571e+00	6.80907474e-01	1.04564957e+06	4.17839537e+02	8.81100690e-01	1.53668520e+00	8.65986099e-01	2.58002330e+00	4.94150308e+04	8.54928402e+01	4.03340507e+04	4.47740345e+04	2.94069131e-02	1.68202565e-03	1.80504584e-01	1.03681338e-02	9.57913612e+00	5.85034918e-01	1.82035880e+00	2.02946286e-01	6.56625992e+00	5.11622598e-01	4.70252612e+01	1.87776864e+01	9.73220443e+01	3.76969082e+01	4.44591213e+01	2.91900107e+00	3.12328932e-01
6.03790131e-04	5.21254917e-01	6.73607960e-04	5.91769527e-01	1.37619183e-04	1.80116668e-04	4.73646286e-01	7.69087846e-05	3.40426092e-03	6.04171557e+01	2.22664985e+00	2.00948303e-04	4.00242758e-02	1.65577971e-04	6.89360029e-03	1.28219842e-02	1.50627444e-02	2.55539251e-03	4.96535715e-02	9.04164756e+02	1.42233761e+01	9.73755693e+01	6.50929879e-01	4.75958911e-01	1.68648638e+00	6.74794941e-01	1.04564957e+06	3.98172665e+02	9.40426425e-01	1.53668520e+00	5.51233316e-01	2.58002330e+00	5.13768319e+04	6.35878795e+01	4.03340507e+04	4.47740345e+04	2.94069131e-02	1.55158034e-03	1.80504584e-01	9.43247949e-03	1.66709450e+01	5.85034918e-01	1.82035880e+00	2.02083420e-01	4.02729243e+00	5.11622598e-01	3.56495063e+01	1.87776864e+01	5.32123380e+01	3.93076822e+01	5.43370850e+01	2.91900107e+00	3.31328321e-01
5.95315664e-04	5.21254917e-01	6.44046238e-04	5.91769527e-01	1.37619183e-04	1.80116668e-04	4.73646286e-01	8.61424669e-05	3.40426092e-03	5.70971773e+01	3.15500658e+00	1.82241068e-04	4.00242758e-02	1.64253954e-04	7.49493519e-03	1.24023398e-02	1.50627444e-02	2.55539251e-03	4.96535715e-02	9.04164756e+02	1.42233761e+01	9.73755693e+01	6.50929879e-01	5.89189286e-01	2.26539357e+00	3.98979751e-01	1.04564957e+06	3.98172665e+02	8.01532876e-01	2.22072457e+00	5.51233316e-01	3.14803619e+00	5.13768319e+04	6.63837066e+01	5.37987481e+04	4.47740345e+04	3.68143477e-02	1.55158034e-03	1.80504584e-01	1.40544695e-02	1.66709450e+01	5.85034918e-01	1.85006654e+00	2.01319822e-01	3.39466157e+00	6.49138320e-01	3.56495063e+01	1.87776864e+01	5.32123380e+01	3.93076822e+01	5.81418573e+01	2.91900107e+00	3.60041139e-01
5.98143633e-04	4.54326244e-01	6.44046238e-04	5.91769527e-01	1.53048733e-04	2.27439420e-04	4.86912805e-01	8.61424669e-05	3.40426092e-03	5.37236037e+01	3.15500658e+00	4.35052141e-04	5.34688109e-02	1.17256250e-04	7.49493519e-03	1.26557168e-02	1.50627444e-02	2.55539251e-03	3.93773960e-02	9.78284310e+02	1.42233761e+01	9.73755693e+01	6.50929879e-01	5.89189286e-01	2.71887534e+00	4.25382076e-01	1.04564957e+06	4.40210826e+02	8.01532876e-01	3.28259471e+00	3.70901501e-01	2.52454754e+00	4.11592294e+04	6.63837066e+01	5.37987481e+04	5.03369676e+04	3.68143477e-02	1.47126008e-03	2.34793863e-01	1.40544695e-02	1.15268382e+01	5.85034918e-01	1.85006654e+00	2.01319822e-01	3.67955866e+00	6.49138320e-01	3.74298740e+01	1.71500625e+01	9.25799018e+01	3.93076822e+01	6.44024799e+01	2.91900107e+00	2.84787205e-01
5.98143633e-04	4.46791275e-01	6.44046238e-04	5.90530729e-01	1.59289185e-04	1.38733392e-04	4.86912805e-01	9.08870516e-05	3.51407432e-03	5.30654652e+01	3.15500658e+00	4.35052141e-04	5.54506019e-02	1.82692118e-04	7.49493519e-03	1.26361574e-02	1.54642806e-02	2.14758877e-03	3.90507548e-02	9.78284310e+02	1.42233761e+01	9.73755693e+01	5.12906633e-01	5.89189286e-01	2.89726768e+00	3.78073465e-01	1.04564957e+06	4.40210826e+02	8.01532876e-01	2.45483984e+00	4.58870809e-01	1.67007403e+00	4.11592294e+04	7.72060416e+01	4.80829883e+04	5.03369676e+04	3.68143477e-02	1.47126008e-03	2.34793863e-01	1.40544695e-02	1.15268382e+01	5.85034918e-01	2.02071221e+00	2.04854688e-01	3.36861047e+00	6.49138320e-01	3.98645412e+01	2.18758885e+01	6.86546564e+01	3.66532603e+01	6.44024799e+01	2.90919831e+00	3.16139165e-01
6.10712918e-04	4.46791275e-01	6.38884583e-04	5.96722387e-01	1.52430986e-04	2.73312333e-04	4.96947096e-01	7.20929808e-05	2.78285897e-03	5.30654652e+01	3.15500658e+00	4.38359101e-04	5.54506019e-02	1.82692118e-04	7.67024575e-03	1.21238259e-02	2.05809495e-02	2.14758877e-03	4.14026505e-02	9.78284310e+02	1.42233761e+01	9.90033846e+01	5.12906633e-01	6.32996318e-01	2.89726768e+00	4.91705830e-01	1.04564957e+06	4.40210826e+02	7.84496425e-01	2.13547556e+00	4.58870809e-01	1.67007403e+00	4.11592294e+04	6.80485614e+01	4.80829883e+04	4.57286597e+04	3.68143477e-02	1.55229673e-03	2.34793863e-01	8.36093387e-03	9.77009508e+00	3.17024178e-01	1.79139246e+00	2.19868937e-01	3.58192975e+00	6.49138320e-01	3.69110572e+01	1.86212827e+01	6.86546564e+01	3.66532603e+01	6.44024799e+01	2.90919831e+00	3.12925998e-01
6.20362732e-04	4.46791275e-01	6.40105050e-04	5.96722387e-01	1.52430986e-04	2.73312333e-04	4.88278355e-01	5.89915917e-05	2.91744472e-03	5.49686777e+01	3.15500658e+00	9.00414314e-04	5.29679190e-02	1.82692118e-04	6.57621236e-03	1.27796069e-02	2.08894741e-02	2.14758877e-03	4.14026505e-02	7.35634042e+02	1.42233761e+01	9.90033846e+01	8.52896219e-01	6.32996318e-01	3.32805913e+00	3.43962705e-01	1.04564957e+06	4.40210826e+02	1.28555306e+00	2.13547556e+00	4.58870809e-01	1.67007403e+00	4.00015522e+04	6.80485614e+01	4.80829883e+04	4.57286597e+04	3.68143477e-02	1.55229673e-03	2.34793863e-01	1.31157223e-02	9.77009508e+00	6.04081500e-01	1.79139246e+00	2.19868937e-01	4.34273649e+00	6.88819185e-01	3.28243951e+01	1.86212827e+01	6.86546564e+01	3.47997468e+01	6.44024799e+01	2.86563970e+00	3.50221169e-01
6.05232606e-04	4.28108891e-01	6.36698682e-04	5.96722387e-01	1.46441677e-04	1.42935852e-04	5.08492270e-01	4.34677079e-05	2.91744472e-03	5.53771274e+01	3.00649286e+00	9.00414314e-04	5.29679190e-02	1.82692118e-04	6.28870285e-03	1.27796069e-02	1.45021171e-02	1.55506959e-03	4.14026505e-02	4.84351939e+02	1.35359896e+01	9.90033846e+01	7.57609174e-01	6.32996318e-01	3.16274434e+00	4.15164012e-01	7.96039579e+05	4.40210826e+02	1.68489487e+00	2.13547556e+00	8.47021015e-01	2.08624387e+00	3.59707227e+04	8.64653382e+01	4.80829883e+04	4.57286597e+04	3.68143477e-02	1.49818555e-03	2.34793863e-01	1.31157223e-02	9.77009508e+00	8.45336205e-01	1.79139246e+00	2.19868937e-01	4.34273649e+00	6.88819185e-01	3.28243951e+01	1.86212827e+01	7.05269833e+01	3.45480395e+01	6.50890593e+01	2.92728519e+00	3.41154423e-01
6.05232606e-04	4.47812345e-01	6.36698682e-04	5.96722387e-01	1.46441677e-04	1.42935852e-04	3.57509232e-01	4.41360021e-05	2.91744472e-03	5.53771274e+01	2.04399344e+00	3.82591097e-04	5.34571067e-02	1.82692118e-04	6.40680022e-03	1.33544250e-02	1.45021171e-02	2.87984945e-03	4.14026505e-02	8.14736141e+02	1.35359896e+01	9.90033846e+01	9.42486755e-01	5.74095842e-01	3.16274434e+00	4.15164012e-01	7.89842277e+05	4.40210826e+02	2.06047026e+00	2.13547556e+00	8.43537513e-01	3.96481437e+00	6.00491634e+04	8.55925318e+01	4.80829883e+04	4.57286597e+04	2.84287992e-02	1.49818555e-03	1.64664941e-01	1.50537322e-02	9.77009508e+00	8.45336205e-01	1.79139246e+00	1.93881093e-01	4.34273649e+00	6.88819185e-01	2.59628677e+01	3.00234695e+01	7.75628985e+01	3.01463214e+01	7.47042587e+01	2.93537598e+00	3.74914933e-01
6.17884200e-04	4.64289592e-01	6.36698682e-04	6.17455005e-01	1.58186066e-04	1.42935852e-04	4.26682087e-01	4.41360021e-05	2.91744472e-03	6.03215273e+01	1.70549880e+00	3.82591097e-04	5.34571067e-02	2.25191518e-04	6.84504814e-03	1.33544250e-02	1.45168290e-02	2.87984945e-03	4.10279414e-02	6.24053155e+02	1.35359896e+01	8.73303588e+01	1.04581244e+00	5.74095842e-01	3.05570927e+00	5.48802476e-01	7.89842277e+05	3.54018917e+02	2.06047026e+00	2.82234211e+00	4.18014240e-01	3.96481437e+00	6.00491634e+04	8.55925318e+01	4.26752854e+04	4.57286597e+04	2.05286093e-02	1.49818555e-03	1.64664941e-01	6.46828866e-03	9.77009508e+00	8.45336205e-01	1.67449072e+00	1.93881093e-01	3.88764669e+00	6.68059517e-01	2.95175191e+01	3.60018742e+01	7.75628985e+01	3.29790902e+01	6.47640470e+01	2.86591364e+00	3.35018543e-01
5.89813999e-04	4.17790174e-01	5.69019226e-04	6.17455005e-01	1.45142520e-04	3.26019063e-04	6.47965533e-01	6.12681361e-05	2.79286685e-03	6.57937464e+01	1.80099490e+00	2.26223232e-04	5.20902163e-02	2.25191518e-04	6.84504814e-03	1.34524610e-02	1.77049848e-02	2.15302481e-03	4.10279414e-02	6.24053155e+02	1.35359896e+01	7.34016173e+01	1.04581244e+00	6.37368606e-01	2.71301972e+00	5.48802476e-01	8.10770759e+05	2.53935766e+02	2.57051055e+00	2.82234211e+00	3.52538968e-01	3.69633275e+00	6.00262250e+04	8.55925318e+01	4.26752854e+04	4.57286597e+04	1.53294992e-02	1.51377499e-03	1.64664941e-01	5.71652555e-03	9.77009508e+00	5.36096139e-01	1.67449072e+00	2.16547111e-01	3.88764669e+00	6.97650988e-01	2.95175191e+01	1.62660674e+01	9.52104586e+01	3.05415340e+01	6.47640470e+01	2.95097666e+00	3.23215413e-01
6.21328808e-04	4.17790174e-01	5.86534470e-04	6.53658218e-01	1.45142520e-04	2.17044490e-04	6.34929668e-01	6.85489954e-05	3.93976049e-03	6.57937464e+01	1.98000876e+00	2.26223232e-04	6.24147968e-02	2.33807159e-04	6.84504814e-03	1.34524610e-02	1.77049848e-02	2.15302481e-03	4.10598400e-02	9.32559771e+02	1.35359896e+01	8.93309457e+01	4.60986651e-01	7.03482542e-01	2.64933776e+00	5.48802476e-01	4.96478875e+05	5.91927994e+02	2.57051055e+00	2.82234211e+00	4.28952806e-01	3.69633275e+00	4.35680461e+04	8.55925318e+01	4.26752854e+04	2.72798626e+04	1.53294992e-02	1.51377499e-03	1.64664941e-01	3.66749473e-03	9.77009508e+00	5.36096139e-01	1.87023719e+00	2.30305455e-01	3.88764669e+00	6.97650988e-01	2.35198957e+01	1.33196758e+01	5.91667001e+01	3.21846433e+01	6.47640470e+01	2.95097666e+00	2.94687180e-01
6.21328808e-04	4.17790174e-01	5.90916359e-04	6.45664563e-01	1.45142520e-04	2.32273920e-04	8.98906498e-01	7.20159495e-05	3.93976049e-03	6.07319533e+01	1.98000876e+00	2.21335673e-04	6.79839950e-02	2.40452510e-04	6.84504814e-03	1.53859330e-02	1.77049848e-02	2.11278404e-03	4.10598400e-02	5.69448470e+02	1.10128722e+01	8.93309457e+01	3.85972100e-01	7.19106571e-01	2.64933776e+00	5.48802476e-01	7.11740226e+05	5.91927994e+02	1.16027660e+00	2.23802562e+00	8.76250639e-01	3.69633275e+00	3.61411563e+04	8.55925318e+01	4.26752854e+04	2.72798626e+04	1.44787752e-02	1.49608495e-03	1.64664941e-01	6.45785103e-03	1.14576171e+01	5.36096139e-01	2.00114543e+00	2.30305455e-01	3.22857193e+00	6.97650988e-01	3.59103678e+01	1.33196758e+01	8.25492668e+01	3.11182159e+01	5.23510988e+01	2.68153200e+00	3.45706649e-01
6.21328808e-04	4.97182885e-01	6.08513768e-04	6.45664563e-01	1.40477666e-04	2.32273920e-04	3.61436011e-01	7.20159495e-05	3.25209464e-03	6.07319533e+01	2.14703201e+00	4.15731838e-04	6.79839950e-02	2.40452510e-04	7.63599348e-03	1.54201547e-02	1.78583668e-02	2.52243606e-03	4.25852902e-02	2.71765747e+02	1.17537551e+01	8.93309457e+01	7.66067201e-01	6.19297640e-01	2.61291752e+00	3.97650144e-01	1.06367220e+06	5.91927994e+02	1.16027660e+00	1.96436345e+00	8.76250639e-01	3.03275181e+00	3.61411563e+04	8.55925318e+01	5.84785929e+04	2.72798626e+04	1.35165589e-02	1.51827778e-03	1.64664941e-01	6.45785103e-03	1.14576171e+01	5.36096139e-01	1.85268995e+00	1.74086502e-01	3.22857193e+00	6.97650988e-01	3.36717802e+01	1.50363219e+01	8.25492668e+01	4.16121422e+01	5.23510988e+01	2.47948938e+00	3.29519841e-01
6.21328808e-04	4.97182885e-01	6.41225912e-04	6.45664563e-01	1.35603881e-04	2.32273920e-04	3.72978118e-01	7.20159495e-05	4.25442419e-03	5.56514352e+01	2.62840775e+00	4.15731838e-04	6.79839950e-02	2.06565488e-04	7.15094069e-03	1.54201547e-02	1.78583668e-02	2.52243606e-03	4.69875769e-02	7.03838223e+02	1.17537551e+01	8.18023125e+01	7.66067201e-01	7.75377480e-01	2.64611156e+00	3.97650144e-01	9.62117468e+05	2.68140111e+02	1.15240789e+00	1.96436345e+00	8.42114478e-01	3.27244385e+00	3.61411563e+04	6.69446456e+01	3.70846012e+04	2.62654505e+04	1.61597163e-02	1.56927796e-03	1.64664941e-01	6.45785103e-03	1.14576171e+01	3.97206278e-01	1.85268995e+00	1.35391664e-01	4.56749955e+00	6.97650988e-01	3.36717802e+01	1.67491392e+01	6.30499275e+01	3.54622144e+01	5.23510988e+01	2.47948938e+00	3.91214153e-01
6.25168622e-04	4.76590168e-01	6.62347465e-04	6.45664563e-01	1.26054759e-04	2.06216605e-04	4.05463411e-01	7.44498915e-05	4.25442419e-03	5.72043257e+01	2.62840775e+00	4.21724796e-04	6.79839950e-02	2.23215552e-04	7.69035993e-03	1.69969704e-02	1.48612444e-02	2.52243606e-03	4.14171571e-02	7.03838223e+02	1.17537551e+01	9.50115845e+01	7.66067201e-01	7.75377480e-01	2.97963481e+00	3.97650144e-01	9.62117468e+05	7.17048816e+02	1.38471344e+00	2.01385684e+00	8.42114478e-01	3.27244385e+00	3.61411563e+04	6.69446456e+01	3.28522222e+04	2.62654505e+04	2.12349996e-02	1.56927796e-03	1.64664941e-01	6.45785103e-03	1.14576171e+01	3.54159275e-01	2.10709287e+00	1.46308144e-01	3.58479715e+00	6.97650988e-01	3.10041386e+01	1.67491392e+01	9.73288635e+01	3.07624591e+01	5.12007627e+01	2.42351251e+00	3.46867362e-01
