par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.84266546e-04	5.29653381e-01	6.57781346e-04	4.97824691e-01	1.38942788e-04	3.92612983e-04	6.23857162e-01	1.22598746e-04	3.73820111e-03	5.09020650e+01	2.04266129e+00	3.98289304e-04	4.05895863e-02	2.57198322e-05	2.27261899e-03	1.58131795e-02	1.69687485e-02	9.71435368e-03	6.09644777e-03	8.07689954e+02	1.14754487e+01	8.28957146e+01	5.41737635e-01	6.01105195e-01	1.39740957e+00	5.02569403e-01	1.05229714e+06	4.50854747e+02	1.81639540e+00	5.69310622e+00	6.36360053e-01	2.89068969e+00	6.25491853e+04	8.38304947e+01	2.75798968e+04	3.09791027e+04	3.09955637e-02	1.25402009e-03	3.26920186e-01	5.51531662e-03	6.47082940e+00	7.70148024e-01	1.60946632e+00	6.55276947e-02	8.66707027e+00	4.71157609e-01	7.51951287e+01	1.22897957e+01	7.02783236e+01	1.87572374e+01	3.47853163e+01	2.98984276e+00	2.78310793e-01
4.83634701e-04	5.26798451e-01	6.57781346e-04	5.05315883e-01	1.43587216e-04	3.60233958e-04	8.71598717e-01	1.22238864e-04	3.89626482e-03	5.09020650e+01	3.54195921e+00	4.24666357e-04	5.08147220e-02	3.16332058e-05	2.24427749e-03	1.18085229e-02	2.11158686e-02	9.71435368e-03	9.24406231e-03	8.07689954e+02	1.14754487e+01	8.28957146e+01	5.80971309e-01	6.18890809e-01	1.39740957e+00	5.02569403e-01	1.05229714e+06	4.50854747e+02	1.29902571e+00	5.69310622e+00	7.07500842e-01	3.17984633e+00	6.25491853e+04	6.15796367e+01	2.37285047e+04	2.95685611e+04	3.64121916e-02	1.25402009e-03	1.03125466e-01	5.92499131e-03	6.47082940e+00	5.35116832e-01	1.60946632e+00	6.55276947e-02	4.88277336e+00	4.22470381e-01	7.51951287e+01	1.01448591e+01	8.05214867e+01	1.87572374e+01	4.14350608e+01	2.99833446e+00	3.46098689e-01
4.86601898e-04	5.26798451e-01	6.57781346e-04	4.91004334e-01	1.50899164e-04	3.60233958e-04	8.71598717e-01	1.22238864e-04	3.98655474e-03	5.29299845e+01	3.54195921e+00	4.24666357e-04	4.92244537e-02	3.54027037e-05	2.24427749e-03	1.18085229e-02	1.05033296e-02	9.88370145e-03	7.25251273e-03	9.49843005e+02	7.60743191e+00	9.42984182e+01	5.80971309e-01	5.94161991e-01	1.23148231e+00	3.97082908e-01	1.21903863e+06	4.50854747e+02	1.34237281e+00	3.33298132e+00	7.98286202e-01	3.28989564e+00	6.25491853e+04	6.15796367e+01	2.37285047e+04	2.95685611e+04	2.67596549e-02	1.31049229e-03	1.03125466e-01	5.92499131e-03	8.26971473e+00	3.74585607e-01	1.60946632e+00	6.55276947e-02	7.15092470e+00	4.22470381e-01	7.51951287e+01	1.01448591e+01	8.05214867e+01	1.87572374e+01	5.15797227e+01	2.98331771e+00	3.25787861e-01
4.57769060e-04	5.26798451e-01	6.37094473e-04	4.24080171e-01	1.50899164e-04	3.60233958e-04	8.71598717e-01	1.10936214e-04	4.14822704e-03	5.29299845e+01	3.06366930e+00	4.30552224e-04	3.40008536e-02	3.54027037e-05	2.24427749e-03	1.18085229e-02	1.66758044e-02	9.88370145e-03	7.83735413e-03	9.49843005e+02	7.60743191e+00	9.42984182e+01	5.80971309e-01	5.94161991e-01	1.10996629e+00	3.97082908e-01	6.67955976e+05	4.50854747e+02	1.03074633e+00	3.33298132e+00	7.98286202e-01	2.64514806e+00	6.94427958e+04	6.15796367e+01	2.79233089e+04	2.95685611e+04	2.67596549e-02	1.31049229e-03	1.77670434e-01	4.66067366e-03	1.09069763e+01	6.84595899e-01	1.90449732e+00	6.55276947e-02	4.20973293e+00	5.51396793e-01	6.82224119e+01	3.81703692e+01	8.37932025e+01	1.97288483e+01	5.15797227e+01	2.98331771e+00	3.06783341e-01
4.57769060e-04	5.74889510e-01	6.37094473e-04	4.36755448e-01	1.50899164e-04	2.42691793e-04	6.02829735e-01	9.86042295e-05	4.34048119e-03	5.12619092e+01	3.06366930e+00	4.30552224e-04	4.12926435e-02	2.25802789e-05	2.24427749e-03	1.26316854e-02	1.66758044e-02	9.88370145e-03	7.83735413e-03	7.02407516e+02	7.60743191e+00	9.80884923e+01	5.80971309e-01	5.79161346e-01	1.10996629e+00	3.97082908e-01	6.67955976e+05	4.24181268e+02	7.79615640e-01	3.33298132e+00	7.35355255e-01	2.64514806e+00	6.94427958e+04	5.89879354e+01	3.46638463e+04	4.80322806e+04	2.28160092e-02	1.32302526e-03	1.30595959e-01	7.56736806e-03	1.09069763e+01	6.84595899e-01	1.90449732e+00	6.90913112e-02	4.20973293e+00	5.51396793e-01	6.82224119e+01	3.81703692e+01	8.37932025e+01	1.87815655e+01	5.32216811e+01	2.98331771e+00	3.34852464e-01
4.67469261e-04	5.74889510e-01	6.37094473e-04	4.36755448e-01	1.44598508e-04	2.36983443e-04	6.02829735e-01	1.01765449e-04	4.56974851e-03	5.16030146e+01	3.06366930e+00	4.30552224e-04	3.97148061e-02	3.44448911e-05	2.81815124e-03	1.26316854e-02	2.15179271e-02	9.59160702e-03	7.83735413e-03	7.37848089e+02	6.82598246e+00	9.80884923e+01	6.81050815e-01	5.79161346e-01	1.10996629e+00	5.00849220e-01	8.23874082e+05	3.75632390e+02	2.36603679e+00	3.25995629e+00	7.35355255e-01	1.88257633e+00	6.94427958e+04	5.89879354e+01	3.46638463e+04	4.80322806e+04	2.28160092e-02	1.30986382e-03	1.30595959e-01	7.56736806e-03	1.00404679e+01	6.84595899e-01	1.94392793e+00	6.64006903e-02	3.99051251e+00	4.52685249e-01	2.24100345e+01	4.28788432e+01	8.37932025e+01	1.87815655e+01	5.25945486e+01	2.98331771e+00	3.21595241e-01
4.67469261e-04	5.74889510e-01	6.37094473e-04	4.83130459e-01	1.44598508e-04	2.36983443e-04	6.68090241e-01	1.03841271e-04	4.17464632e-03	5.16030146e+01	3.00931538e+00	3.83053758e-04	3.43233050e-02	3.44448911e-05	2.81815124e-03	1.26316854e-02	2.19412555e-02	9.59160702e-03	7.83735413e-03	7.37848089e+02	1.02726792e+01	9.80884923e+01	4.78383636e-01	5.79161346e-01	1.10996629e+00	4.34462518e-01	8.23874082e+05	5.93728938e+02	3.39637994e+00	3.31397199e+00	9.26404954e-01	1.88257633e+00	4.64897900e+04	5.89879354e+01	3.01004651e+04	4.52377167e+04	2.28160092e-02	1.30986382e-03	1.30595959e-01	7.56736806e-03	1.00404679e+01	6.84595899e-01	2.39100762e+00	6.64006903e-02	3.97818238e+00	4.51066979e-01	2.04945379e+01	3.15111747e+01	8.37932025e+01	2.17631188e+01	4.47723869e+01	2.85138342e+00	3.41617150e-01
4.67469261e-04	5.74889510e-01	6.42280049e-04	4.83130459e-01	1.44598508e-04	2.36983443e-04	8.60323137e-01	1.02030123e-04	4.30370953e-03	5.16030146e+01	2.26421505e+00	3.83053758e-04	3.43233050e-02	3.44448911e-05	2.89381090e-03	1.26478816e-02	2.15072255e-02	9.59160702e-03	7.83735413e-03	9.55050691e+02	1.02726792e+01	9.80884923e+01	4.78383636e-01	5.79161346e-01	9.96516910e-01	4.34462518e-01	1.80478172e+06	2.77527714e+02	3.39637994e+00	2.25966509e+00	7.20088078e-01	2.69149473e+00	2.91565429e+04	5.89879354e+01	3.02875811e+04	2.69349206e+04	2.90960689e-02	1.36794207e-03	2.16240790e-01	7.56736806e-03	5.95982610e+00	6.84595899e-01	2.26879881e+00	6.64006903e-02	2.82528326e+00	4.51066979e-01	2.04945379e+01	2.94319376e+01	8.61237337e+01	2.12963482e+01	4.47723869e+01	2.93528709e+00	4.05463648e-01
4.67469261e-04	5.74889510e-01	6.72899166e-04	4.51212988e-01	1.44801797e-04	2.36983443e-04	6.05170018e-01	1.05623990e-04	3.90838294e-03	5.16030146e+01	2.26421505e+00	3.80347595e-04	3.33541218e-02	2.86145515e-05	2.93984231e-03	1.26478816e-02	2.15072255e-02	9.35509097e-03	6.28041163e-03	9.55050691e+02	1.64836499e+01	9.93162152e+01	4.78383636e-01	5.79161346e-01	1.20865387e+00	4.34462518e-01	7.62037025e+05	2.77527714e+02	3.07812572e+00	2.25966509e+00	5.49762196e-01	2.69149473e+00	2.91565429e+04	5.89879354e+01	2.86047843e+04	2.69349206e+04	1.87158005e-02	1.37200197e-03	1.72589624e-01	7.56736806e-03	5.91077675e+00	5.04537617e-01	2.26879881e+00	9.87924408e-02	6.78671979e+00	7.21149068e-01	2.04945379e+01	2.94319376e+01	8.61237337e+01	2.12963482e+01	4.79901885e+01	2.93528709e+00	3.31974769e-01
4.67469261e-04	5.74889510e-01	6.72899166e-04	4.56223460e-01	1.48210549e-04	2.36983443e-04	7.90085831e-01	1.09161671e-04	3.90838294e-03	5.16030146e+01	2.35949507e+00	5.48301783e-04	3.33541218e-02	2.86145515e-05	2.93984231e-03	1.11531650e-02	2.52103014e-02	9.35509097e-03	6.28041163e-03	6.08964034e+02	1.64836499e+01	7.69448279e+01	4.27828553e-01	5.79161346e-01	1.20865387e+00	4.34462518e-01	1.21530517e+06	2.79218748e+02	2.24336962e+00	4.60984948e+00	9.65149178e-01	2.69149473e+00	2.91565429e+04	5.19207744e+01	2.86047843e+04	2.46331152e+04	1.87158005e-02	1.31071737e-03	2.00222528e-01	1.02757278e-02	5.91077675e+00	5.04537617e-01	2.26879881e+00	9.87924408e-02	4.67631489e+00	6.76083885e-01	2.95590200e+01	3.17004517e+01	5.14695426e+01	2.58225364e+01	6.23889456e+01	2.93528709e+00	3.05795289e-01
4.90175992e-04	5.74889510e-01	6.72899166e-04	4.58732331e-01	1.54859891e-04	2.36983443e-04	7.90085831e-01	1.09161671e-04	3.90838294e-03	5.16030146e+01	1.87499205e+00	5.48301783e-04	3.29881187e-02	2.86145515e-05	3.33016529e-03	7.65458077e-03	1.08382828e-02	9.35509097e-03	8.73168090e-03	6.08964034e+02	1.64836499e+01	7.98495916e+01	4.27828553e-01	5.04392063e-01	1.40828652e+00	4.25416034e-01	1.30611242e+06	2.98590971e+02	2.24336962e+00	4.96466234e+00	9.65149178e-01	2.69149473e+00	4.12078196e+04	5.19207744e+01	2.42312174e+04	2.46331152e+04	3.74644233e-02	1.36627953e-03	2.00222528e-01	1.02757278e-02	5.46942528e+00	5.04537617e-01	1.75467935e+00	9.87924408e-02	4.97765119e+00	5.55592160e-01	2.95590200e+01	3.17004517e+01	5.67480290e+01	2.49077095e+01	6.23889456e+01	2.93528709e+00	3.46915411e-01
4.94264136e-04	5.42603318e-01	6.72899166e-04	4.58732331e-01	1.46232087e-04	2.36983443e-04	7.00646300e-01	1.18280940e-04	3.80064616e-03	5.16030146e+01	1.04560641e+00	7.42203376e-04	3.83878407e-02	3.62815570e-05	3.39206012e-03	1.11077651e-02	2.42899629e-02	9.00565156e-03	7.60922768e-03	4.05054719e+02	1.87349803e+01	7.98495916e+01	4.61851850e-01	5.30320502e-01	1.40828652e+00	4.25416034e-01	1.30611242e+06	2.98590971e+02	1.89252941e+00	2.40045829e+00	9.73705976e-01	2.69149473e+00	4.12078196e+04	5.19207744e+01	2.45587933e+04	2.46331152e+04	3.05985039e-02	1.29275053e-03	2.00222528e-01	1.02757278e-02	5.46942528e+00	3.44386733e-01	1.86362930e+00	9.60813427e-02	5.43199114e+00	5.49389950e-01	2.41026858e+01	3.65724940e+01	5.67480290e+01	2.49077095e+01	6.26955929e+01	2.93528709e+00	3.42658853e-01
4.77036029e-04	5.42603318e-01	6.80145499e-04	4.58732331e-01	1.47215841e-04	2.36983443e-04	7.00646300e-01	1.21648268e-04	3.62062484e-03	5.16030146e+01	1.40002282e+00	8.24113081e-04	3.62409322e-02	3.55172343e-05	3.39206012e-03	8.22200883e-03	2.42899629e-02	8.78172437e-03	7.60922768e-03	3.46865862e+02	1.87349803e+01	7.55064487e+01	4.61851850e-01	5.30320502e-01	1.40828652e+00	3.90761624e-01	4.87707201e+05	2.98590971e+02	2.14286527e+00	2.74626841e+00	9.40993979e-01	2.69149473e+00	4.12078196e+04	5.19207744e+01	3.07057970e+04	2.61363233e+04	3.05985039e-02	1.38152276e-03	2.00222528e-01	7.75888380e-03	1.07739104e+01	5.36191458e-01	1.82147607e+00	9.60813427e-02	2.50821767e+00	5.98946531e-01	2.31257675e+01	3.65724940e+01	5.67480290e+01	2.61036863e+01	5.65605423e+01	2.93528709e+00	3.41770520e-01
4.77036029e-04	5.42603318e-01	6.80145499e-04	4.47683241e-01	1.46672263e-04	2.36983443e-04	7.00646300e-01	1.04933279e-04	3.16984261e-03	5.16030146e+01	1.40002282e+00	8.24113081e-04	3.18687804e-02	3.55172343e-05	3.39206012e-03	8.22200883e-03	2.42899629e-02	9.46121258e-03	7.60922768e-03	3.93357054e+02	1.14022297e+01	8.94115032e+01	4.61851850e-01	7.06273872e-01	1.83340733e+00	6.54822458e-01	4.75775808e+05	2.98590971e+02	2.14286527e+00	2.42282584e+00	7.38276154e-01	2.52396193e+00	5.14917182e+04	5.19207744e+01	3.07057970e+04	4.04936752e+04	2.20188895e-02	1.34286243e-03	2.00222528e-01	7.75888380e-03	1.07739104e+01	5.36191458e-01	2.05276026e+00	9.60813427e-02	2.50821767e+00	8.64429011e-01	2.98703841e+01	2.95932528e+01	6.54711323e+01	2.43421147e+01	5.65605423e+01	2.93528709e+00	3.01545475e-01
4.77036029e-04	5.42603318e-01	6.80145499e-04	5.02187678e-01	1.46672263e-04	1.91397137e-04	5.22588090e-01	1.07062730e-04	3.69846569e-03	5.16030146e+01	2.04152970e+00	8.24113081e-04	3.20718290e-02	3.63032235e-05	3.39206012e-03	8.22200883e-03	2.42899629e-02	9.95782800e-03	5.64907717e-03	3.85449275e+02	1.64827943e+01	9.29859074e+01	4.61851850e-01	7.52235400e-01	2.75508228e+00	6.54822458e-01	5.74732617e+05	2.98590971e+02	2.41132737e+00	4.94633110e+00	7.16439150e-01	2.31990007e+00	5.75855167e+04	7.10054629e+01	3.07057970e+04	2.83023594e+04	2.80111914e-02	1.36130490e-03	2.00222528e-01	7.09454371e-03	9.20145425e+00	5.36191458e-01	2.46060458e+00	9.60813427e-02	3.22640098e+00	6.05214036e-01	5.98970110e+01	2.95932528e+01	9.02670944e+01	2.36334671e+01	5.65605423e+01	2.99397264e+00	2.98093298e-01
5.09422381e-04	5.81833481e-01	7.18093114e-04	5.34349091e-01	1.49483848e-04	1.91397137e-04	5.62258364e-01	9.30950773e-05	4.41612860e-03	5.16030146e+01	2.96001876e+00	8.24113081e-04	2.95635122e-02	3.63032235e-05	3.39206012e-03	8.22200883e-03	2.42899629e-02	9.95782800e-03	5.64907717e-03	2.98163175e+02	1.44380433e+01	8.49751698e+01	6.06733363e-01	7.13579445e-01	1.73807271e+00	4.14452430e-01	7.08645387e+05	2.98590971e+02	2.41132737e+00	4.94633110e+00	6.37707261e-01	1.06934731e+00	4.47289540e+04	4.84183631e+01	2.45676317e+04	2.83023594e+04	2.80111914e-02	1.35856131e-03	2.00222528e-01	7.09454371e-03	1.27332119e+01	4.95592474e-01	1.83972534e+00	9.60813427e-02	3.72667675e+00	6.05214036e-01	4.47518726e+01	2.05318297e+01	6.71921999e+01	2.36837947e+01	7.96049865e+01	2.99397264e+00	3.14649641e-01
5.09422381e-04	5.81833481e-01	7.46299469e-04	5.18805177e-01	1.49483848e-04	1.91397137e-04	4.87604034e-01	9.30950773e-05	4.51867272e-03	5.48075721e+01	1.73917620e+00	8.24113081e-04	3.29019872e-02	3.63032235e-05	2.93858139e-03	8.22200883e-03	2.62384722e-02	9.95470967e-03	6.33969536e-03	3.15107235e+02	1.44380433e+01	8.49751698e+01	6.06733363e-01	7.46215447e-01	2.37952864e+00	4.14452430e-01	7.08645387e+05	2.71505371e+02	7.21749721e-01	4.01925024e+00	6.37707261e-01	1.06934731e+00	4.47289540e+04	4.84183631e+01	2.45676317e+04	2.53387756e+04	2.80111914e-02	1.35856131e-03	1.60786843e-01	7.09454371e-03	8.37864206e+00	4.95592474e-01	2.26033095e+00	9.60813427e-02	3.72667675e+00	4.57783255e-01	4.47518726e+01	2.05318297e+01	6.71921999e+01	2.29718416e+01	8.55634667e+01	2.96021524e+00	3.58568419e-01
4.66067611e-04	5.81833481e-01	7.46299469e-04	5.17253820e-01	1.64344839e-04	1.91397137e-04	5.42099730e-01	9.30950773e-05	4.51867272e-03	5.48075721e+01	1.59340144e+00	8.24113081e-04	3.51277538e-02	3.63032235e-05	2.93858139e-03	8.22200883e-03	2.62384722e-02	9.89967465e-03	6.70808336e-03	3.68227763e+02	1.10022382e+01	8.49751698e+01	6.06733363e-01	7.46215447e-01	2.24124147e+00	4.14452430e-01	7.08645387e+05	2.71505371e+02	2.72328444e+00	2.77989563e+00	6.37707261e-01	1.70485891e+00	4.47289540e+04	6.91147195e+01	2.88161988e+04	2.53387756e+04	2.80111914e-02	1.43703277e-03	1.46900731e-01	7.09454371e-03	1.07550929e+01	5.69432284e-01	2.05187915e+00	1.09886423e-01	7.73462562e+00	4.57783255e-01	3.96563354e+01	2.05318297e+01	5.04290798e+01	2.19074591e+01	6.29602448e+01	2.98996122e+00	3.44777084e-01
4.66067611e-04	6.65944193e-01	7.94606646e-04	5.17253820e-01	1.64344839e-04	1.84625738e-04	5.19180886e-01	9.91053231e-05	3.24248953e-03	5.48075721e+01	1.59340144e+00	8.24113081e-04	3.38591952e-02	3.63032235e-05	2.93858139e-03	8.22200883e-03	2.62384722e-02	9.89967465e-03	7.83676062e-03	3.68227763e+02	1.00735223e+01	9.20094289e+01	6.38457865e-01	7.46215447e-01	2.17199485e+00	4.88343085e-01	7.08645387e+05	2.71505371e+02	2.72328444e+00	2.77989563e+00	6.37707261e-01	2.00088720e+00	7.33951153e+04	9.87638673e+01	3.72999676e+04	2.53387756e+04	2.80111914e-02	1.55983057e-03	1.42888323e-01	7.09454371e-03	9.54793915e+00	5.90118557e-01	2.24369626e+00	1.01802253e-01	5.71288825e+00	3.95487213e-01	3.96563354e+01	2.11502926e+01	6.04857440e+01	2.16203551e+01	6.29602448e+01	2.85484289e+00	2.95162842e-01
4.71162310e-04	6.65944193e-01	7.94606646e-04	5.17253820e-01	1.71021948e-04	2.81067327e-04	7.22673007e-01	1.01074598e-04	3.16201481e-03	5.48075721e+01	1.85188446e+00	8.28022400e-04	3.38591952e-02	3.63032235e-05	3.25946406e-03	8.22200883e-03	2.17568659e-02	9.42635087e-03	7.83676062e-03	3.68227763e+02	1.00735223e+01	9.25239730e+01	8.10801769e-01	7.46215447e-01	2.05983458e+00	3.74484146e-01	7.26111800e+05	2.67863402e+02	3.52909961e+00	2.50705191e+00	6.37707261e-01	2.00088720e+00	7.33951153e+04	6.68662588e+01	2.14542754e+04	2.53387756e+04	2.80111914e-02	1.55983057e-03	1.57213448e-01	7.51375308e-03	9.54793915e+00	6.93180738e-01	1.72890192e+00	1.29301897e-01	5.71288825e+00	2.58396033e-01	3.57023934e+01	2.11502926e+01	6.04857440e+01	2.16203551e+01	5.40078853e+01	2.98077265e+00	3.08794348e-01
4.71162310e-04	6.65944193e-01	7.95054451e-04	4.97154892e-01	1.71021948e-04	2.81067327e-04	7.64546273e-01	1.01074598e-04	3.16201481e-03	5.48075721e+01	2.89014986e+00	5.13202285e-04	3.27809588e-02	3.63032235e-05	3.19650088e-03	7.87305919e-03	2.17568659e-02	9.42635087e-03	7.83676062e-03	3.68227763e+02	1.00735223e+01	8.09386195e+01	6.84373468e-01	7.46215447e-01	2.10324803e+00	2.83961090e-01	7.26111800e+05	4.93633450e+02	1.82119236e+00	3.58090007e+00	6.37707261e-01	2.00088720e+00	4.17082167e+04	6.68662588e+01	2.14542754e+04	2.53387756e+04	2.80111914e-02	1.53141923e-03	1.61460717e-01	7.51375308e-03	1.36003938e+01	6.93180738e-01	2.20939339e+00	1.29301897e-01	5.71288825e+00	3.00498244e-01	4.00506898e+01	1.99387158e+01	6.51931850e+01	2.24403336e+01	6.48828872e+01	2.98077265e+00	3.61928516e-01
4.98774135e-04	6.65944193e-01	7.95054451e-04	5.18419082e-01	1.69048008e-04	2.81067327e-04	7.64546273e-01	9.42292373e-05	3.16201481e-03	5.48075721e+01	1.66035220e+00	5.13202285e-04	4.23582036e-02	3.42777413e-05	3.19650088e-03	1.37409372e-02	1.12812620e-02	9.64640373e-03	7.83676062e-03	3.68227763e+02	1.00735223e+01	8.63504384e+01	7.57399375e-01	7.46215447e-01	2.20357327e+00	2.83961090e-01	5.36819662e+05	3.91466942e+02	1.82119236e+00	3.58090007e+00	6.37707261e-01	2.00088720e+00	6.88133777e+04	6.68662588e+01	2.12983460e+04	2.43360816e+04	2.80111914e-02	1.57307708e-03	2.16623973e-01	4.08547630e-03	1.19214707e+01	6.93180738e-01	1.89468752e+00	1.29301897e-01	2.57081917e+00	3.00498244e-01	4.00506898e+01	2.14072793e+01	8.05168580e+01	2.24403336e+01	5.53996153e+01	2.95875376e+00	4.26494270e-01
5.13242688e-04	6.65944193e-01	7.95054451e-04	5.05186676e-01	1.74973587e-04	3.03260912e-04	8.52281778e-01	9.43698837e-05	2.90571091e-03	5.26613323e+01	1.66035220e+00	6.35080132e-04	4.23582036e-02	3.42777413e-05	3.19650088e-03	8.66543865e-03	1.12812620e-02	9.96552856e-03	7.83676062e-03	3.60880531e+02	1.00735223e+01	8.76482895e+01	1.00014868e+00	1.01911388e+00	2.20357327e+00	2.58307982e-01	5.36819662e+05	3.91466942e+02	1.82119236e+00	3.58090007e+00	6.47969464e-01	2.13196327e+00	2.78733228e+04	6.68662588e+01	3.75920039e+04	2.43360816e+04	2.33790364e-02	1.53805780e-03	1.49606664e-01	4.08547630e-03	1.19214707e+01	6.93180738e-01	2.23195186e+00	1.29301897e-01	2.57081917e+00	3.12825372e-01	4.00506898e+01	2.14072793e+01	8.67668719e+01	2.24403336e+01	5.53996153e+01	2.89707469e+00	3.31461697e-01
5.13242688e-04	7.31873289e-01	7.95054451e-04	4.94440344e-01	1.57669296e-04	1.79061454e-04	6.41384715e-01	9.75309482e-05	2.90571091e-03	5.35431972e+01	2.18594972e+00	6.35080132e-04	4.23582036e-02	3.42777413e-05	3.26691387e-03	8.66543865e-03	1.62535089e-02	9.73955051e-03	7.36952259e-03	6.87193459e+02	1.00735223e+01	9.51349761e+01	1.00014868e+00	8.89236149e-01	2.70867339e+00	2.58307982e-01	1.01513285e+06	4.69452214e+02	1.82119236e+00	2.25813891e+00	6.60733883e-01	1.89146004e+00	5.03817564e+04	6.68662588e+01	3.75920039e+04	2.43360816e+04	3.16550116e-02	1.47832630e-03	1.49606664e-01	7.36126683e-03	1.19214707e+01	6.93180738e-01	2.26411581e+00	1.10180878e-01	4.70845432e+00	3.12825372e-01	4.00506898e+01	1.78461212e+01	8.67668719e+01	2.24403336e+01	5.53996153e+01	2.92543750e+00	3.65534083e-01
5.13242688e-04	7.31873289e-01	7.89652785e-04	4.92912794e-01	1.51384073e-04	1.94148394e-04	6.41384715e-01	9.98635830e-05	2.90571091e-03	5.35431972e+01	2.18594972e+00	5.63895352e-04	3.77078410e-02	2.73678633e-05	3.50982841e-03	1.04025207e-02	1.52400763e-02	9.73955051e-03	9.00824432e-03	9.04431583e+02	1.00735223e+01	9.48387901e+01	9.39991666e-01	9.07737805e-01	2.70867339e+00	2.58307982e-01	1.01513285e+06	3.28473063e+02	2.27139768e+00	2.42258774e+00	6.60733883e-01	1.89146004e+00	6.21577066e+04	5.72779440e+01	2.48434282e+04	3.02061834e+04	2.15889075e-02	1.46126850e-03	1.01659694e-01	8.82297385e-03	1.09951480e+01	6.93180738e-01	1.92145979e+00	1.09889023e-01	4.70845432e+00	3.12825372e-01	3.72689162e+01	2.85083970e+01	8.84118175e+01	2.24403336e+01	5.53996153e+01	2.92543750e+00	3.60664740e-01
5.35937905e-04	7.31873289e-01	7.85736047e-04	5.73277682e-01	1.56851906e-04	1.94148394e-04	5.19581265e-01	8.70888691e-05	2.90571091e-03	6.14674468e+01	3.09067975e+00	5.63895352e-04	3.02534695e-02	2.73678633e-05	3.50982841e-03	1.35668084e-02	1.51524701e-02	9.73955051e-03	8.70171532e-03	9.04431583e+02	1.00735223e+01	9.48387901e+01	9.39991666e-01	8.72933030e-01	2.46670271e+00	3.42912055e-01	1.01513285e+06	4.66386619e+02	1.87487063e+00	2.42258774e+00	4.01329070e-01	2.36219321e+00	6.37119135e+04	5.72779440e+01	3.32578661e+04	2.97964182e+04	2.15889075e-02	1.58239382e-03	9.48715158e-02	1.15856558e-02	1.10352439e+01	4.36990526e-01	2.75376131e+00	1.09039592e-01	4.41318457e+00	3.55204725e-01	3.72689162e+01	3.69466829e+01	8.84118175e+01	2.23505729e+01	4.88288113e+01	2.93713006e+00	3.32685545e-01
5.35937905e-04	7.27560568e-01	7.46381495e-04	5.73277682e-01	1.62343919e-04	2.42585826e-04	3.92042399e-01	7.82894205e-05	2.90571091e-03	6.14674468e+01	2.60927855e+00	5.84988622e-04	3.02534695e-02	2.73678633e-05	3.50982841e-03	1.35668084e-02	1.17061917e-02	9.73955051e-03	9.00720545e-03	9.04431583e+02	1.00735223e+01	8.51043270e+01	3.83311685e-01	9.47285445e-01	2.54847993e+00	3.42912055e-01	7.96636091e+05	3.88565907e+02	1.87487063e+00	1.83474153e+00	3.22045098e-01	2.36219321e+00	6.79382081e+04	7.36715750e+01	3.32578661e+04	2.92017449e+04	1.84149936e-02	1.58239382e-03	1.07985892e-01	1.15856558e-02	7.65560121e+00	4.16272120e-01	3.17021454e+00	1.10395558e-01	6.92752329e+00	3.55204725e-01	3.72689162e+01	2.13393732e+01	8.84118175e+01	2.23505729e+01	5.06255801e+01	2.90365100e+00	3.13125616e-01
5.11693147e-04	6.83527527e-01	7.58075584e-04	5.73277682e-01	1.60417692e-04	3.04946205e-04	3.92042399e-01	7.82894205e-05	3.00746386e-03	6.14674468e+01	2.60927855e+00	6.91178620e-04	3.02534695e-02	2.73678633e-05	3.94901141e-03	7.05517800e-03	2.45188962e-02	9.41727208e-03	8.99904678e-03	9.04431583e+02	1.00735223e+01	8.82316820e+01	6.82049806e-01	9.62542657e-01	2.54847993e+00	3.42912055e-01	7.96636091e+05	4.75197884e+02	2.56455507e+00	2.83165172e+00	3.22045098e-01	3.04305735e+00	2.21520358e+04	7.36715750e+01	3.09749286e+04	2.92017449e+04	1.84149936e-02	1.58543554e-03	1.08570529e-01	1.12993453e-02	9.10269961e+00	8.02443583e-01	3.17021454e+00	9.35111350e-02	3.08271433e+00	4.31405407e-01	3.72689162e+01	2.19558291e+01	8.84118175e+01	2.28932525e+01	5.23341723e+01	2.99077132e+00	3.11137108e-01
5.11693147e-04	7.22322257e-01	7.81185157e-04	5.74216026e-01	1.58084831e-04	1.93244261e-04	3.92042399e-01	7.87093278e-05	2.35162108e-03	6.14674468e+01	2.60927855e+00	6.91178620e-04	4.68729359e-02	2.34165125e-05	3.94901141e-03	7.05517800e-03	2.45188962e-02	9.41727208e-03	8.99904678e-03	9.04431583e+02	1.00735223e+01	7.64672919e+01	6.82049806e-01	7.96492274e-01	2.29975763e+00	3.91371368e-01	5.57118952e+05	4.75197884e+02	1.37020115e+00	2.83165172e+00	3.22045098e-01	2.83793793e+00	3.08286535e+04	7.36715750e+01	3.28534325e+04	4.33228407e+04	1.84149936e-02	1.64404769e-03	1.08570529e-01	1.12993453e-02	1.46620497e+01	5.80917838e-01	1.76671728e+00	8.50064852e-02	3.08271433e+00	1.05490104e+00	6.20218205e+01	1.50817088e+01	8.84118175e+01	2.23481272e+01	5.23341723e+01	2.99077132e+00	3.69824172e-01
