par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.75135557e-04	3.76470508e-01	5.89127913e-04	5.65635237e-01	1.55980444e-04	1.95231309e-04	3.77588249e-01	1.27884463e-04	3.79019184e-03	5.22016888e+01	2.13432650e+00	1.98623449e-03	3.63366332e-02	4.07989606e-05	2.29421054e-03	8.76142709e-03	1.52376929e-02	9.63933148e-03	1.07273272e-02	7.94496757e+02	1.27000705e+01	6.79675782e+01	8.05918821e-01	1.12206749e+00	4.03568278e+00	4.55480972e-01	7.30797675e+05	2.95824257e+02	9.74143413e-01	1.85898674e+00	5.88818838e-01	3.96591377e+00	6.56409803e+04	8.29324076e+01	3.96290041e+04	3.57513177e+04	1.10872245e-02	1.77342881e-03	2.83000143e-01	6.53853860e-03	7.75542762e+00	5.85332583e-01	1.89306025e+00	1.07539948e-01	3.93120751e+00	5.80705818e-01	7.35978946e+01	1.48956763e+01	1.34603332e+02	2.32942328e+01	3.64418570e+01	2.97484589e+00	3.60953040e-01
5.59268230e-04	3.76470508e-01	5.89127913e-04	5.53116964e-01	1.53394468e-04	1.29182725e-04	7.80477952e-01	1.27884463e-04	3.62352731e-03	6.07984530e+01	2.13432650e+00	1.96899677e-03	3.98771146e-02	4.04611227e-05	2.29421054e-03	8.76142709e-03	1.52376929e-02	9.64548634e-03	9.19188079e-03	7.98550132e+02	1.40324740e+01	6.79675782e+01	8.05918821e-01	1.12206749e+00	4.03568278e+00	4.55480972e-01	1.28700164e+06	2.95824257e+02	7.40387078e-01	1.93806812e+00	5.88818838e-01	4.09620528e+00	5.52886017e+04	6.29469679e+01	4.69209749e+04	3.57513177e+04	1.10872245e-02	1.71354865e-03	2.83000143e-01	8.64489286e-03	6.88959549e+00	5.35604093e-01	1.89306025e+00	1.07539948e-01	3.93120751e+00	5.80705818e-01	7.90267479e+01	1.48956763e+01	1.34603332e+02	2.32942328e+01	3.64418570e+01	2.97484589e+00	4.31980621e-01
5.59268230e-04	3.90939108e-01	5.76243392e-04	5.63330543e-01	1.53394468e-04	1.29182725e-04	7.80477952e-01	9.54033310e-05	3.44745734e-03	5.86268601e+01	2.13432650e+00	1.96899677e-03	3.98771146e-02	3.61305275e-05	2.29421054e-03	8.76142709e-03	1.39369264e-02	9.64548634e-03	8.84037579e-03	7.98550132e+02	1.40324740e+01	5.72636181e+01	8.07225735e-01	1.12206749e+00	4.38134534e+00	2.45088593e-01	1.20819933e+06	5.79520487e+02	2.67757527e+00	2.66256188e+00	5.88818838e-01	4.01667363e+00	3.78586388e+04	7.94578829e+01	4.69209749e+04	3.57513177e+04	1.20327746e-02	1.71354865e-03	2.59680326e-01	7.03594710e-03	8.88447815e+00	3.49826231e-01	1.89306025e+00	1.07539948e-01	4.18853956e+00	4.70617302e-01	8.04997300e+01	1.75473726e+01	1.73045616e+02	2.27590506e+01	3.87054685e+01	2.97484589e+00	3.07934213e-01
5.59268230e-04	3.88394286e-01	5.81396397e-04	5.69991430e-01	1.47917188e-04	1.29182725e-04	5.64513311e-01	9.54033310e-05	3.44745734e-03	5.53594612e+01	2.13432650e+00	1.21329059e-03	3.98771146e-02	3.61305275e-05	2.29421054e-03	8.76142709e-03	2.80999389e-02	9.64548634e-03	8.84037579e-03	6.37973527e+02	1.49547643e+01	4.72588548e+01	8.85079726e-01	9.24387175e-01	3.40564264e+00	2.65763586e-01	5.29752328e+05	5.79520487e+02	1.01227332e+00	3.02658353e+00	5.88818838e-01	4.01667363e+00	3.78586388e+04	5.95727990e+01	4.69209749e+04	3.57513177e+04	1.90077239e-02	1.50687164e-03	2.59680326e-01	7.03594710e-03	8.31782340e+00	6.16411146e-01	3.34140335e+00	1.07539948e-01	3.59227358e+00	6.97958304e-01	2.19809772e+01	1.75473726e+01	8.03231084e+01	2.27590506e+01	3.87054685e+01	2.94431999e+00	3.19583461e-01
5.61460783e-04	4.64229548e-01	6.01762538e-04	5.69991430e-01	1.47917188e-04	1.29182725e-04	5.64513311e-01	9.80295564e-05	3.08039570e-03	5.53594612e+01	2.13432650e+00	1.35230590e-03	4.14253585e-02	3.61305275e-05	2.29421054e-03	8.76142709e-03	2.83370359e-02	9.64548634e-03	8.84037579e-03	6.37973527e+02	1.49547643e+01	4.80512563e+01	7.55517274e-01	1.07351620e+00	3.85532525e+00	2.65763586e-01	8.54307205e+05	4.78745506e+02	1.01227332e+00	2.71013964e+00	5.08276295e-01	3.38449118e+00	4.29929922e+04	6.67028659e+01	4.69209749e+04	3.57513177e+04	1.90077239e-02	1.50704785e-03	2.59680326e-01	6.24289784e-03	8.31782340e+00	6.16411146e-01	2.14438338e+00	1.07539948e-01	3.08685506e+00	9.04626458e-01	2.10366990e+01	1.75473726e+01	1.12971763e+02	2.17519377e+01	4.30058874e+01	2.75326552e+00	3.28188406e-01
5.61460783e-04	4.64229548e-01	6.37533284e-04	5.69991430e-01	1.33819730e-04	1.29182725e-04	5.64513311e-01	9.80295564e-05	3.08039570e-03	5.53594612e+01	2.13432650e+00	1.35230590e-03	4.14253585e-02	3.61305275e-05	2.29421054e-03	8.76142709e-03	2.10184679e-02	9.47255344e-03	8.84037579e-03	6.10845028e+02	9.97448025e+00	5.80533454e+01	7.58965345e-01	1.07351620e+00	4.42626290e+00	2.65763586e-01	8.54307205e+05	4.28512466e+02	1.01227332e+00	3.02832479e+00	5.08276295e-01	3.37148354e+00	4.29929922e+04	9.16133560e+01	3.85121285e+04	3.57513177e+04	2.09748352e-02	1.43966874e-03	2.59680326e-01	7.77919253e-03	1.14117849e+01	6.16411146e-01	2.14438338e+00	1.07539948e-01	3.08685506e+00	7.57905044e-01	2.10366990e+01	2.49528552e+01	1.12971763e+02	2.04169303e+01	4.01443271e+01	2.74440713e+00	2.89042454e-01
5.57757820e-04	4.26617501e-01	6.22966305e-04	5.89101234e-01	1.38594184e-04	1.29182725e-04	5.78700887e-01	9.80295564e-05	3.08039570e-03	5.63626300e+01	1.67653062e+00	1.35230590e-03	3.97514576e-02	3.61305275e-05	2.29421054e-03	8.73196528e-03	2.10184679e-02	9.47255344e-03	8.84037579e-03	7.49761032e+02	1.32284218e+01	5.80533454e+01	7.75117346e-01	1.21159308e+00	5.31772972e+00	4.13394999e-01	8.54307205e+05	3.52397088e+02	1.38595962e+00	2.97016650e+00	5.08276295e-01	1.99778093e+00	4.82731311e+04	8.86398664e+01	3.85121285e+04	3.57513177e+04	2.09748352e-02	1.51518793e-03	2.18156150e-01	7.77919253e-03	9.36957636e+00	6.16411146e-01	2.14438338e+00	1.07539948e-01	3.48102687e+00	7.57905044e-01	2.10366990e+01	2.49528552e+01	8.28595304e+01	2.04169303e+01	5.83403976e+01	2.74440713e+00	3.78448767e-01
5.57757820e-04	4.26617501e-01	6.26808483e-04	5.89101234e-01	1.38594184e-04	1.15472086e-04	5.78700887e-01	7.50978965e-05	3.08039570e-03	5.63626300e+01	2.45092146e+00	1.35230590e-03	4.92421653e-02	3.85285909e-05	2.29421054e-03	8.73196528e-03	2.10184679e-02	9.84525914e-03	6.91769766e-03	7.49761032e+02	7.83024703e+00	5.80533454e+01	9.86191279e-01	8.95672786e-01	5.31772972e+00	4.13394999e-01	8.54307205e+05	3.52397088e+02	1.38595962e+00	2.97016650e+00	2.64463888e-01	1.99778093e+00	4.38630168e+04	8.86398664e+01	3.78472030e+04	3.57513177e+04	2.10409570e-02	1.51518793e-03	2.88572571e-01	1.05783364e-02	9.36957636e+00	6.16411146e-01	2.14438338e+00	1.25542360e-01	5.62883905e+00	4.78743004e-01	2.10366990e+01	2.40552583e+01	8.28595304e+01	2.39002678e+01	5.83403976e+01	2.74440713e+00	3.53438058e-01
5.57757820e-04	4.26617501e-01	6.27873766e-04	5.89101234e-01	1.38594184e-04	1.15472086e-04	5.78700887e-01	7.50978965e-05	3.48426325e-03	5.17002238e+01	2.45092146e+00	1.60392838e-03	4.24369132e-02	3.92984417e-05	2.29421054e-03	8.73196528e-03	2.10184679e-02	9.86045281e-03	9.14735276e-03	7.49761032e+02	1.94219556e+01	4.82881897e+01	9.86191279e-01	1.64273280e+00	5.31772972e+00	4.39890415e-01	9.78152870e+05	3.52397088e+02	8.78681694e-01	2.97016650e+00	3.11192605e-01	1.99778093e+00	4.31852275e+04	7.15348213e+01	4.23232409e+04	3.57513177e+04	2.10409570e-02	1.56621533e-03	2.88572571e-01	9.05881708e-03	1.01943030e+01	6.16411146e-01	3.40591138e+00	1.04786374e-01	5.62883905e+00	1.20141642e+00	2.10366990e+01	2.40552583e+01	1.05541959e+02	2.24146296e+01	6.07164915e+01	2.68519453e+00	3.51745061e-01
5.39229194e-04	3.72321931e-01	6.14102857e-04	5.69727048e-01	1.38594184e-04	1.15472086e-04	4.79977392e-01	6.74061727e-05	3.63541753e-03	5.17002238e+01	2.45092146e+00	1.13837328e-03	4.79008947e-02	3.92984417e-05	2.29421054e-03	1.36574575e-02	2.10184679e-02	9.49886835e-03	9.14735276e-03	6.86949230e+02	1.15714409e+01	4.82881897e+01	1.09634320e+00	1.24118182e+00	4.03485887e+00	4.39890415e-01	9.78152870e+05	3.52397088e+02	8.78681694e-01	2.97016650e+00	3.11192605e-01	1.99778093e+00	2.84420998e+04	7.15348213e+01	4.23232409e+04	2.22443526e+04	2.10409570e-02	1.52273670e-03	1.37365641e-01	9.05881708e-03	1.28972301e+01	6.16411146e-01	1.92023531e+00	1.04786374e-01	2.67939152e+00	1.20141642e+00	2.35221438e+01	2.32126844e+01	1.05541959e+02	2.24146296e+01	6.07164915e+01	2.92063605e+00	3.62511419e-01
5.53558010e-04	4.08444816e-01	6.14102857e-04	5.45350303e-01	1.38594184e-04	1.05490741e-04	5.44924602e-01	6.42074130e-05	3.63541753e-03	5.17002238e+01	2.97340334e+00	1.13837328e-03	4.41566645e-02	3.57128030e-05	2.29421054e-03	9.99904508e-03	2.10184679e-02	9.69363148e-03	9.14735276e-03	6.86949230e+02	1.15714409e+01	4.82881897e+01	8.81004340e-01	1.24118182e+00	4.03485887e+00	3.49320363e-01	8.71375553e+05	4.95491344e+02	8.65733265e-01	2.97016650e+00	6.71444015e-01	1.77725526e+00	2.84420998e+04	7.15348213e+01	4.23232409e+04	2.99476998e+04	2.10409570e-02	1.52273670e-03	1.37365641e-01	9.05881708e-03	1.28972301e+01	3.64429624e-01	3.26509753e+00	7.88400720e-02	5.06620805e+00	3.59395243e-01	2.35221438e+01	2.32126844e+01	1.08973323e+02	2.42436987e+01	6.07164915e+01	2.92063605e+00	3.82812774e-01
5.53558010e-04	4.44834218e-01	6.14102857e-04	5.44472381e-01	1.38594184e-04	1.05490741e-04	5.44924602e-01	6.34204255e-05	3.69033815e-03	5.02389941e+01	2.97340334e+00	1.13837328e-03	5.36367913e-02	4.64276371e-05	2.29421054e-03	1.54524141e-02	2.19144754e-02	9.69363148e-03	9.14735276e-03	6.86949230e+02	1.44834506e+01	4.82881897e+01	1.36315737e+00	1.27236639e+00	4.17076534e+00	2.44405808e-01	8.71375553e+05	4.95491344e+02	2.02802713e+00	2.97016650e+00	5.59293174e-01	1.77725526e+00	3.94618919e+04	7.26909619e+01	4.77151806e+04	2.53668329e+04	2.10409570e-02	1.57771096e-03	1.39265637e-01	6.99347941e-03	1.28972301e+01	3.64429624e-01	3.26509753e+00	1.18657560e-01	5.06620805e+00	3.59395243e-01	6.46562156e+01	2.32126844e+01	6.89834049e+01	2.43261091e+01	6.07164915e+01	2.92063605e+00	3.95933594e-01
5.51799901e-04	4.44834218e-01	6.14102857e-04	5.34400625e-01	1.42316343e-04	1.13526436e-04	5.44924602e-01	6.30641495e-05	3.84516098e-03	5.07833961e+01	2.97340334e+00	1.13837328e-03	6.04206448e-02	4.57950836e-05	2.29421054e-03	1.73265181e-02	2.43167697e-02	9.69363148e-03	7.80002606e-03	6.86949230e+02	1.43044785e+01	6.57545286e+01	1.36315737e+00	1.27236639e+00	3.19173943e+00	2.44405808e-01	8.71375553e+05	6.01480154e+02	1.05739805e+00	2.69018352e+00	4.56601213e-01	1.90731202e+00	4.04787628e+04	7.26909619e+01	3.71685993e+04	2.53668329e+04	2.84156669e-02	1.74080716e-03	1.16377676e-01	8.50274459e-03	1.10637719e+01	3.99035060e-01	3.64811275e+00	1.18657560e-01	4.45004436e+00	1.12533485e+00	6.46562156e+01	2.78717742e+01	6.89834049e+01	2.36462623e+01	6.07164915e+01	2.98953361e+00	4.12798265e-01
5.51799901e-04	4.44834218e-01	6.13080703e-04	5.25475563e-01	1.35032258e-04	1.13526436e-04	7.58441786e-01	6.30641495e-05	3.84516098e-03	5.23341095e+01	2.97340334e+00	1.13837328e-03	4.64092856e-02	4.57950836e-05	2.89705115e-03	1.73265181e-02	2.43167697e-02	8.95063231e-03	7.80002606e-03	7.44616392e+02	1.43044785e+01	6.84286720e+01	1.26177824e+00	1.34512756e+00	3.19173943e+00	2.44405808e-01	5.68207084e+05	4.10810173e+02	1.05739805e+00	2.69018352e+00	3.85639438e-01	1.90731202e+00	4.04787628e+04	7.50653845e+01	5.00845584e+04	3.26084716e+04	2.84156669e-02	1.67973654e-03	1.43086344e-01	9.79488423e-03	1.10637719e+01	3.99035060e-01	3.15196764e+00	1.18657560e-01	4.45004436e+00	1.12533485e+00	6.46562156e+01	2.47831592e+01	6.83420077e+01	2.71201459e+01	6.07164915e+01	2.98953361e+00	4.08298624e-01
5.61584989e-04	4.44834218e-01	6.13080703e-04	5.65043493e-01	1.35032258e-04	1.13526436e-04	6.64948864e-01	6.30641495e-05	3.01885678e-03	5.23341095e+01	3.14510502e+00	1.13837328e-03	3.22710894e-02	2.47435277e-05	2.54604509e-03	1.46701673e-02	1.92950616e-02	8.93867018e-03	8.47532254e-03	7.44616392e+02	1.43044785e+01	6.84286720e+01	8.09798510e-01	1.29317777e+00	3.69680395e+00	2.44405808e-01	5.68207084e+05	4.10810173e+02	2.73231399e+00	2.42596310e+00	3.85639438e-01	1.90731202e+00	4.04787628e+04	7.50653845e+01	4.22058204e+04	3.44905340e+04	2.84711968e-02	1.72998612e-03	1.30770408e-01	7.01406941e-03	8.33179766e+00	3.99035060e-01	2.24770622e+00	1.18657560e-01	4.45004436e+00	1.12533485e+00	6.46562156e+01	2.47831592e+01	6.83420077e+01	2.71201459e+01	5.79187503e+01	2.90056002e+00	3.37294538e-01
5.87544529e-04	4.44834218e-01	6.17315001e-04	5.64759710e-01	1.35032258e-04	1.13328431e-04	6.65181778e-01	6.30641495e-05	3.44814468e-03	5.23341095e+01	3.14510502e+00	1.13837328e-03	3.22710894e-02	2.32431078e-05	2.54604509e-03	1.23571017e-02	2.04820929e-02	9.64016254e-03	7.10586771e-03	7.44616392e+02	1.23210645e+01	6.79149204e+01	8.09798510e-01	1.25053218e+00	3.78136222e+00	4.10295570e-01	4.70909847e+05	4.10810173e+02	1.67297695e+00	2.42596310e+00	3.85639438e-01	1.93264602e+00	4.04787628e+04	7.50653845e+01	3.55003481e+04	3.25633947e+04	3.08140772e-02	1.80954694e-03	1.76130053e-01	5.64543615e-03	1.17437508e+01	3.99035060e-01	2.24770622e+00	1.14949650e-01	3.75407671e+00	5.49283006e-01	2.90870984e+01	1.86679573e+01	7.07696343e+01	2.76547398e+01	5.79187503e+01	2.90056002e+00	3.66107066e-01
5.87544529e-04	4.69028287e-01	5.73318381e-04	5.28515636e-01	1.35687828e-04	4.86159673e-04	6.65181778e-01	6.29762789e-05	3.96451895e-03	5.23341095e+01	1.58782234e+00	1.13837328e-03	3.22710894e-02	3.44417055e-05	2.54604509e-03	1.28625094e-02	1.83412723e-02	9.64016254e-03	7.32348392e-03	7.44616392e+02	1.23210645e+01	6.45835194e+01	9.74598515e-01	1.25053218e+00	4.65833431e+00	3.64092712e-01	5.56524542e+05	4.63431837e+02	1.54286680e+00	3.75429922e+00	3.85639438e-01	2.14059714e+00	4.04787628e+04	8.16385386e+01	3.55003481e+04	4.45625297e+04	2.37957629e-02	1.80954694e-03	1.76130053e-01	5.64543615e-03	1.30714415e+01	3.99035060e-01	2.24770622e+00	1.00877341e-01	2.92735261e+00	1.25283164e+00	2.90870984e+01	2.42145721e+01	7.07696343e+01	2.39160376e+01	5.86136880e+01	2.80445907e+00	3.17905566e-01
5.87544529e-04	3.83945822e-01	5.73318381e-04	5.31217294e-01	1.35687828e-04	3.21553544e-04	6.67890619e-01	6.51586428e-05	2.37284342e-03	5.23341095e+01	1.56844697e+00	1.13837328e-03	3.83865292e-02	3.44417055e-05	2.86964349e-03	1.28625094e-02	1.75507392e-02	9.37600779e-03	7.32348392e-03	7.44616392e+02	1.23210645e+01	6.06048494e+01	7.32029981e-01	1.46179797e+00	3.90918189e+00	3.64092712e-01	6.10730778e+05	4.63431837e+02	1.54286680e+00	3.75429922e+00	3.85639438e-01	2.14059714e+00	4.04787628e+04	4.67356273e+01	3.55153933e+04	2.90454163e+04	2.37957629e-02	1.80954694e-03	1.83799441e-01	5.64543615e-03	1.40878491e+01	4.87135632e-01	2.24770622e+00	1.00877341e-01	6.40615542e+00	8.92177403e-01	5.16471419e+01	2.42145721e+01	6.38593650e+01	1.95531234e+01	6.35761527e+01	2.98007018e+00	3.41136688e-01
5.91398414e-04	3.83945822e-01	5.73318381e-04	5.19646603e-01	1.19282982e-04	2.72231667e-04	8.82205648e-01	6.62479214e-05	2.37284342e-03	5.65939674e+01	1.34562835e+00	1.06898970e-03	3.83865292e-02	3.87749765e-05	2.83482937e-03	1.37790461e-02	1.69409530e-02	9.37600779e-03	7.32348392e-03	7.44616392e+02	1.86166950e+01	6.63311226e+01	4.86901799e-01	8.48992579e-01	3.31638240e+00	3.64092712e-01	6.10730778e+05	4.63431837e+02	1.54286680e+00	3.75429922e+00	6.35624711e-01	2.41640182e+00	4.04787628e+04	5.35061760e+01	3.55153933e+04	2.90454163e+04	2.37957629e-02	1.80954694e-03	1.83799441e-01	4.89369532e-03	9.12364191e+00	3.61912603e-01	2.24770622e+00	1.00877341e-01	6.40615542e+00	1.06600620e+00	3.56757176e+01	2.35571284e+01	6.65540424e+01	1.90634938e+01	6.35761527e+01	2.97126969e+00	3.25647404e-01
5.91398414e-04	3.73312737e-01	5.81871753e-04	5.19646603e-01	1.19658429e-04	2.72231667e-04	9.38521156e-01	6.62479214e-05	2.37284342e-03	5.65939674e+01	1.17105090e+00	1.06898970e-03	4.22813487e-02	4.69277914e-05	3.01101218e-03	1.37790461e-02	2.27039639e-02	9.93710361e-03	7.32348392e-03	7.44616392e+02	1.86166950e+01	5.68001192e+01	5.11642976e-01	7.86048349e-01	2.82529534e+00	3.64092712e-01	6.10730778e+05	4.63431837e+02	9.19053975e-01	3.75429922e+00	4.16113853e-01	1.60969367e+00	3.28102674e+04	8.58522571e+01	4.49748625e+04	3.13473971e+04	2.37957629e-02	1.80954694e-03	1.89615648e-01	5.43776494e-03	1.33405540e+01	3.74265890e-01	2.24770622e+00	8.21149616e-02	6.55034842e+00	5.23075553e-01	5.76161351e+01	1.79661919e+01	6.58209386e+01	1.90634938e+01	7.41456842e+01	2.97126969e+00	3.01893172e-01
5.80984795e-04	3.13300949e-01	4.89323512e-04	5.02377899e-01	1.19658429e-04	1.96319002e-04	9.77046719e-01	6.62479214e-05	2.85901137e-03	5.65939674e+01	1.36161870e+00	1.09326142e-03	6.29209572e-02	5.19899266e-05	2.46138512e-03	1.37790461e-02	2.27039639e-02	9.90418261e-03	7.32348392e-03	6.31804348e+02	1.86166950e+01	5.68001192e+01	6.86199990e-01	7.86048349e-01	2.82529534e+00	2.80394605e-01	1.15945188e+06	3.00782350e+02	7.90967192e-01	3.75429922e+00	4.13862633e-01	1.60969367e+00	3.28102674e+04	9.81631547e+01	4.51834067e+04	2.80912267e+04	2.37957629e-02	1.69739651e-03	6.90402510e-02	1.00424173e-02	1.06368653e+01	3.74265890e-01	2.24770622e+00	8.21149616e-02	6.55034842e+00	5.23075553e-01	3.62549366e+01	1.97809294e+01	7.04432785e+01	1.90634938e+01	6.46283443e+01	2.95444888e+00	2.88140193e-01
5.80984795e-04	3.13300949e-01	4.83032007e-04	5.02377899e-01	1.19658429e-04	1.96879656e-04	9.94189258e-01	6.62479214e-05	2.85901137e-03	5.65939674e+01	1.36161870e+00	1.09326142e-03	6.19594206e-02	5.99982762e-05	2.46138512e-03	1.56930181e-02	2.00873869e-02	9.90418261e-03	8.51430041e-03	6.31804348e+02	1.83108397e+01	6.47515889e+01	8.58465442e-01	7.97106406e-01	2.82189200e+00	4.63565528e-01	8.61328753e+05	3.00782350e+02	2.22270691e+00	3.75429922e+00	6.33619137e-01	1.90938469e+00	3.28102674e+04	7.19971907e+01	4.12961829e+04	3.77303054e+04	2.97766281e-02	1.66712975e-03	1.27242468e-01	1.13838761e-02	1.02025987e+01	3.74265890e-01	2.24770622e+00	8.21149616e-02	5.75148631e+00	7.24198819e-01	3.62549366e+01	1.97809294e+01	5.26320995e+01	1.93286353e+01	7.44153971e+01	2.96618870e+00	3.49885744e-01
5.80984795e-04	2.92547282e-01	4.83032007e-04	5.02377899e-01	1.25082426e-04	1.96879656e-04	7.00111187e-01	5.59214281e-05	3.84592087e-03	5.70258015e+01	1.36161870e+00	1.29085600e-03	5.91215430e-02	6.83486157e-05	2.46138512e-03	1.56930181e-02	2.48834672e-02	9.58834104e-03	8.51430041e-03	8.35451890e+02	1.83108397e+01	7.17366557e+01	8.58465442e-01	8.81060010e-01	2.53698275e+00	4.63565528e-01	8.92286757e+05	3.00782350e+02	2.22270691e+00	3.75429922e+00	8.44862652e-01	1.90938469e+00	3.28102674e+04	7.77043331e+01	3.77579487e+04	4.57965167e+04	2.82395321e-02	1.66712975e-03	1.54124583e-01	8.02998058e-03	8.18954435e+00	3.97647683e-01	2.24770622e+00	9.18386321e-02	5.75148631e+00	8.34071837e-01	3.62549366e+01	1.97809294e+01	5.47792372e+01	1.83467713e+01	7.93479686e+01	2.96263343e+00	3.07567507e-01
5.49286175e-04	2.92547282e-01	5.19503462e-04	5.02377899e-01	1.25082426e-04	1.96879656e-04	7.00111187e-01	5.72084154e-05	3.84592087e-03	5.06887848e+01	1.41486739e+00	1.29085600e-03	5.91215430e-02	5.69589520e-05	2.35510516e-03	1.16948365e-02	2.65859610e-02	8.69088310e-03	8.51430041e-03	8.35451890e+02	1.82306053e+01	7.92679463e+01	6.92870516e-01	7.46872980e-01	2.94563912e+00	4.63565528e-01	8.64543668e+05	2.84790808e+02	2.35815133e+00	3.75429922e+00	5.37663879e-01	2.95123938e+00	3.83297453e+04	9.75768555e+01	3.77579487e+04	4.57965167e+04	2.82395321e-02	1.71735801e-03	1.54124583e-01	6.34885808e-03	1.09562785e+01	3.98535185e-01	2.24770622e+00	1.03792269e-01	5.75148631e+00	5.70920294e-01	3.62549366e+01	3.14628869e+01	9.78620366e+01	1.83467713e+01	6.01148372e+01	2.96693269e+00	3.31656543e-01
5.48710286e-04	2.92547282e-01	5.19503462e-04	5.02377899e-01	1.31781784e-04	2.73332624e-04	6.66176043e-01	5.44852235e-05	4.24823273e-03	5.06887848e+01	1.52076155e+00	1.29085600e-03	5.91215430e-02	5.55902120e-05	2.35510516e-03	1.53018378e-02	1.82933401e-02	7.86094377e-03	6.11234562e-03	8.23459684e+02	1.40051808e+01	6.24857573e+01	6.52182368e-01	8.13412218e-01	1.96508571e+00	7.52546964e-01	8.64543668e+05	4.64259910e+02	3.43946440e+00	3.75429922e+00	5.37663879e-01	2.43433137e+00	3.83297453e+04	6.16022120e+01	3.77579487e+04	3.51556695e+04	3.13862140e-02	1.71735801e-03	1.54124583e-01	6.34885808e-03	1.16414887e+01	3.98535185e-01	2.24770622e+00	9.57301626e-02	5.56719753e+00	5.70920294e-01	3.62549366e+01	1.90623107e+01	9.78620366e+01	2.17695488e+01	6.01148372e+01	2.96693269e+00	3.35583155e-01
5.48710286e-04	3.13284437e-01	5.34848233e-04	5.16911005e-01	1.31781784e-04	2.10571539e-04	6.95459584e-01	5.44852235e-05	4.24823273e-03	5.06887848e+01	2.08072373e+00	1.24219375e-03	5.91215430e-02	4.94830952e-05	2.35510516e-03	1.10107148e-02	1.82933401e-02	7.86094377e-03	6.11234562e-03	8.68046613e+02	1.40051808e+01	6.24857573e+01	6.52182368e-01	7.54517650e-01	1.50658569e+00	5.97598941e-01	1.11208130e+06	4.64259910e+02	1.97868711e+00	3.75429922e+00	5.37663879e-01	2.43433137e+00	3.71334714e+04	7.77719300e+01	3.70351321e+04	2.12802464e+04	3.13862140e-02	1.71735801e-03	1.83153575e-01	6.34885808e-03	9.31818269e+00	6.02136890e-01	2.43567185e+00	9.05244712e-02	6.82790156e+00	5.70920294e-01	3.62549366e+01	3.08278806e+01	1.63934556e+02	2.17695488e+01	6.87285736e+01	2.96693269e+00	3.35634126e-01
5.57205945e-04	3.31761759e-01	5.72861558e-04	5.16911005e-01	1.31781784e-04	2.10571539e-04	6.95459584e-01	6.19648389e-05	4.66291222e-03	5.22162543e+01	2.46539989e+00	1.54991201e-03	5.85828308e-02	4.94830952e-05	2.35510516e-03	1.10107148e-02	2.17045205e-02	7.48707872e-03	6.11234562e-03	4.76957357e+02	1.40051808e+01	6.24857573e+01	6.48209539e-01	7.35631953e-01	1.43630834e+00	5.97598941e-01	1.11208130e+06	4.02413384e+02	1.97868711e+00	3.75429922e+00	5.37663879e-01	2.43433137e+00	6.54633432e+04	8.15797606e+01	3.70351321e+04	2.24803474e+04	3.13862140e-02	1.71735801e-03	1.47497825e-01	7.39770593e-03	9.31818269e+00	6.02136890e-01	3.94803351e+00	7.70037681e-02	2.81000567e+00	7.83815318e-01	3.62549366e+01	2.24708351e+01	1.63934556e+02	2.17695488e+01	6.01194998e+01	2.96693269e+00	3.07807282e-01
5.57205945e-04	3.56687957e-01	5.86270469e-04	5.37940176e-01	1.27384590e-04	2.10571539e-04	6.95459584e-01	7.18400641e-05	4.66291222e-03	5.22162543e+01	2.46539989e+00	1.31320385e-03	5.48165872e-02	4.73639092e-05	2.35510516e-03	1.08449150e-02	1.49039480e-02	7.90704133e-03	5.93453204e-03	7.53621188e+02	1.55574672e+01	8.21836018e+01	9.28592020e-01	7.35631953e-01	1.43630834e+00	6.06489123e-01	1.17843225e+06	4.56673252e+02	1.27336780e+00	2.12278043e+00	5.37663879e-01	2.28608748e+00	4.46559382e+04	9.31702404e+01	3.70351321e+04	2.30123187e+04	3.90818066e-02	1.71735801e-03	1.87728018e-01	5.64824479e-03	9.31818269e+00	4.80162984e-01	3.94803351e+00	7.19903272e-02	6.04855497e+00	1.21864332e+00	3.77011081e+01	2.24708351e+01	1.36120457e+02	1.93358530e+01	5.97939075e+01	2.96693269e+00	3.09461567e-01
5.76866988e-04	3.77768763e-01	5.86270469e-04	5.53557176e-01	1.39792362e-04	2.10571539e-04	6.95459584e-01	8.79708214e-05	4.66291222e-03	5.22162543e+01	2.59899445e+00	1.31320385e-03	6.30637668e-02	4.46238303e-05	2.29383351e-03	1.08449150e-02	1.93040878e-02	7.99461366e-03	6.36427396e-03	6.59353854e+02	1.23934391e+01	6.39535103e+01	7.73707439e-01	7.35631953e-01	1.43630834e+00	3.37737458e-01	1.17843225e+06	4.39532272e+02	1.27336780e+00	3.35808354e+00	5.37663879e-01	2.28608748e+00	4.46559382e+04	9.31702404e+01	4.17311009e+04	2.09964514e+04	3.90818066e-02	1.71735801e-03	1.87728018e-01	5.64824479e-03	9.31818269e+00	5.51600820e-01	2.69722396e+00	7.60033847e-02	3.33726658e+00	1.21864332e+00	3.77011081e+01	2.24708351e+01	1.32312904e+02	1.93358530e+01	5.97939075e+01	2.96693269e+00	3.10471437e-01
