par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.26963578e-04	4.02456655e-01	6.05054662e-04	7.06895282e-01	1.18095463e-04	2.32711176e-04	4.72883610e-01	7.71716039e-05	4.15805120e-03	5.27521076e+01	2.48032461e+00	4.27117166e-04	7.31383730e-02	7.67077312e-05	3.73124542e-03	1.13461980e-02	1.06367663e-02	9.49570633e-03	6.51568715e-03	7.67683563e+02	1.71060272e+01	9.17355355e+01	7.01693030e-01	9.23218753e-01	3.51520670e+00	3.17013114e-01	2.66918280e+05	4.91499891e+02	8.72594975e-01	3.09935203e+00	6.52122360e-01	2.76729155e+00	2.81697391e+04	9.59951926e+01	2.95544330e+04	3.15960313e+04	3.72474710e-02	1.53945122e-03	2.22839876e-01	7.57938359e-03	1.66338397e+01	6.03291946e-01	1.93856020e+00	6.16608883e-02	5.83215614e+00	7.23762654e-01	5.22617992e+01	2.13923353e+01	6.56674355e+01	3.34981008e+01	3.87934938e+01	2.45269321e+00	4.65070771e-01
6.38604866e-04	4.63991546e-01	6.04453322e-04	7.06895282e-01	1.18095463e-04	2.32711176e-04	5.35746218e-01	7.71716039e-05	4.56812484e-03	5.30626362e+01	2.55632934e+00	3.33678511e-04	8.00991503e-02	7.76777425e-05	3.62042099e-03	1.08768777e-02	1.06367663e-02	9.53621587e-03	6.51568715e-03	5.66090145e+02	1.23018243e+01	9.25325728e+01	5.33476937e-01	9.23218753e-01	3.51520670e+00	3.17013114e-01	2.98603269e+05	4.31032953e+02	8.72594975e-01	4.19442670e+00	6.52122360e-01	3.28211267e+00	3.63078036e+04	9.59951926e+01	2.95544330e+04	2.43991026e+04	3.72474710e-02	1.53945122e-03	1.66261552e-01	6.34589444e-03	1.66855994e+01	6.16918136e-01	1.93856020e+00	5.95757723e-02	5.83215614e+00	7.08746094e-01	7.43349642e+01	2.13923353e+01	9.12436629e+01	4.14602560e+01	3.87934938e+01	2.45269321e+00	3.84129239e-01
6.38604866e-04	4.91970261e-01	6.04453322e-04	7.06895282e-01	1.18901775e-04	2.32711176e-04	5.35746218e-01	1.10218821e-04	4.56812484e-03	5.21251086e+01	3.91827586e+00	5.01521319e-04	7.84879558e-02	7.76777425e-05	3.80410968e-03	1.08768777e-02	1.18511833e-02	9.53621587e-03	6.51568715e-03	4.76351798e+02	1.22660992e+01	9.25325728e+01	5.33476937e-01	9.23218753e-01	3.31516700e+00	2.95003171e-01	2.98603269e+05	3.53506564e+02	8.72594975e-01	4.19442670e+00	3.05482944e-01	4.73740072e+00	2.58178154e+04	9.59951926e+01	2.95544330e+04	3.14223337e+04	3.72635871e-02	1.64339731e-03	1.61670621e-01	5.66694189e-03	8.09476021e+00	6.16918136e-01	1.93856020e+00	5.95757723e-02	5.83215614e+00	7.08746094e-01	6.84110027e+01	2.13923353e+01	9.12436629e+01	3.91392182e+01	3.87934938e+01	2.34211307e+00	3.27583406e-01
6.38604866e-04	4.59857013e-01	6.04453322e-04	6.93022770e-01	1.18901775e-04	2.80682409e-04	4.80676441e-01	9.13748994e-05	3.99006098e-03	5.21251086e+01	3.03021228e+00	5.89507147e-04	8.81583930e-02	7.76777425e-05	4.02282355e-03	1.08768777e-02	1.18511833e-02	9.64369184e-03	6.51568715e-03	4.76351798e+02	1.22660992e+01	9.25325728e+01	5.33476937e-01	9.40698067e-01	2.80904771e+00	4.31063857e-01	3.32227805e+05	4.19787477e+02	1.11823058e+00	3.73836603e+00	2.59303554e-01	4.73740072e+00	2.29398431e+04	9.59951926e+01	2.34953940e+04	2.92088334e+04	3.42423620e-02	1.64339731e-03	1.70652619e-01	4.29377466e-03	1.02959135e+01	1.02715354e+00	2.14663313e+00	5.95757723e-02	6.51950638e+00	5.48683504e-01	6.73922174e+01	1.65941052e+01	9.12436629e+01	4.27294998e+01	2.65779353e+01	2.45737342e+00	4.01802701e-01
6.38604866e-04	4.52476083e-01	6.04453322e-04	6.93022770e-01	1.18901775e-04	3.49823679e-04	5.83038880e-01	1.21826946e-04	4.43258562e-03	6.41020175e+01	3.03021228e+00	5.89507147e-04	8.65123034e-02	6.48774520e-05	4.02282355e-03	1.08768777e-02	1.84813231e-02	9.80673004e-03	6.51568715e-03	4.76351798e+02	1.22660992e+01	6.68376894e+01	5.33476937e-01	9.40698067e-01	2.80904771e+00	4.31063857e-01	6.80339264e+05	4.19787477e+02	1.01296329e+00	3.59019767e+00	2.59303554e-01	4.73740072e+00	2.11775687e+04	5.95680472e+01	2.18520434e+04	2.92088334e+04	3.42423620e-02	1.66515490e-03	2.00818902e-01	3.95512806e-03	1.02959135e+01	6.19079172e-01	2.14663313e+00	5.95757723e-02	4.93905498e+00	4.85192765e-01	3.31297010e+01	1.65941052e+01	9.12436629e+01	4.27294998e+01	2.65779353e+01	2.44473349e+00	4.68253043e-01
6.38604866e-04	4.52476083e-01	5.87102211e-04	6.87869509e-01	1.16285869e-04	2.29902040e-04	4.47169707e-01	1.18425949e-04	4.43258562e-03	6.41020175e+01	3.03021228e+00	5.89507147e-04	8.65123034e-02	6.48774520e-05	3.90916815e-03	5.11486214e-03	1.84813231e-02	9.80673004e-03	8.42799433e-03	4.76351798e+02	1.43829676e+01	7.47673529e+01	5.33476937e-01	9.40698067e-01	2.45817001e+00	4.31063857e-01	5.00394417e+05	3.25836991e+02	1.01296329e+00	3.59019767e+00	5.92619453e-01	5.24082501e+00	7.73851167e+04	5.78100170e+01	3.21478870e+04	2.31943733e+04	2.95104619e-02	1.66515490e-03	1.53369781e-01	3.95512806e-03	1.02959135e+01	6.18495216e-01	1.26424332e+00	5.95757723e-02	4.93905498e+00	1.00604772e+00	3.31297010e+01	1.65941052e+01	9.12436629e+01	3.26232187e+01	2.65779353e+01	2.44473349e+00	4.44788965e-01
6.46438471e-04	4.52476083e-01	5.74411137e-04	6.87869509e-01	1.16285869e-04	2.69107154e-04	4.47169707e-01	1.18425949e-04	4.43258562e-03	6.41020175e+01	4.29165756e+00	5.89507147e-04	7.37916009e-02	6.48774520e-05	4.00422849e-03	6.22075464e-03	1.84813231e-02	9.76047483e-03	7.41593120e-03	4.76351798e+02	1.43829676e+01	7.70633955e+01	4.15998038e-01	8.46702889e-01	2.43269160e+00	4.31063857e-01	5.00394417e+05	8.76086631e+02	2.17241039e+00	2.25322782e+00	5.92619453e-01	5.24082501e+00	7.72630606e+04	5.78100170e+01	3.21478870e+04	3.07612781e+04	2.95104619e-02	1.66515490e-03	2.03994064e-01	3.95512806e-03	1.02959135e+01	6.18495216e-01	1.26424332e+00	5.95757723e-02	4.93905498e+00	1.00604772e+00	3.31297010e+01	2.23959185e+01	9.12436629e+01	3.26232187e+01	2.65779353e+01	2.73352068e+00	4.58430831e-01
6.46438471e-04	4.01170679e-01	5.97613424e-04	6.87869509e-01	1.12232801e-04	2.87916541e-04	4.47169707e-01	1.18425949e-04	5.90497204e-03	6.41020175e+01	4.29165756e+00	5.89507147e-04	7.37916009e-02	6.48774520e-05	4.00422849e-03	6.22075464e-03	1.84813231e-02	9.82554261e-03	7.41593120e-03	5.52353301e+02	1.78195965e+01	7.70633955e+01	4.15998038e-01	8.30005275e-01	2.44710506e+00	2.71447148e-01	5.50054642e+05	8.41169519e+02	1.55783027e+00	2.38609733e+00	5.92619453e-01	4.89459676e+00	3.86943792e+04	5.78100170e+01	4.62008178e+04	3.07612781e+04	2.95104619e-02	1.66515490e-03	1.62640582e-01	4.06234677e-03	1.17036567e+01	6.18495216e-01	1.39263458e+00	7.44371994e-02	4.93905498e+00	5.98441505e-01	2.51952147e+01	2.86514211e+01	8.48921362e+01	3.26232187e+01	2.65779353e+01	2.75111100e+00	4.38082702e-01
6.39153881e-04	3.63966611e-01	6.33414972e-04	6.85850749e-01	1.06837024e-04	2.67561448e-04	4.47169707e-01	1.18425949e-04	5.72305143e-03	5.07593348e+01	4.29165756e+00	2.94971788e-04	8.66776598e-02	8.09698266e-05	4.37816747e-03	6.22075464e-03	1.84813231e-02	9.82554261e-03	8.31337978e-03	5.52353301e+02	1.17659702e+01	7.70633955e+01	3.81419452e-01	5.77457167e-01	2.44710506e+00	2.54262635e-01	6.92568467e+05	8.41169519e+02	1.55783027e+00	2.38609733e+00	3.66674796e-01	2.72504310e+00	3.86943792e+04	5.40286209e+01	4.62008178e+04	3.07612781e+04	2.84879253e-02	1.66515490e-03	2.15011398e-01	4.06234677e-03	9.30295033e+00	6.18495216e-01	3.09844145e+00	6.56717442e-02	4.93905498e+00	5.98441505e-01	2.51952147e+01	2.67597995e+01	9.72276445e+01	3.91207394e+01	2.81028151e+01	2.75111100e+00	3.99314646e-01
6.42763074e-04	3.63966611e-01	6.33414972e-04	6.85850749e-01	1.06837024e-04	4.88448983e-04	4.47169707e-01	1.18425949e-04	5.72305143e-03	5.07593348e+01	4.29165756e+00	3.79774920e-04	3.81107970e-02	8.09698266e-05	4.39580245e-03	1.09614672e-02	1.84813231e-02	9.49412754e-03	8.75349619e-03	5.52353301e+02	1.17659702e+01	8.74326191e+01	3.81419452e-01	8.63888479e-01	3.25979456e+00	2.54262635e-01	1.17658737e+06	8.41169519e+02	1.56416480e+00	2.38609733e+00	4.89670523e-01	2.76885438e+00	2.04636036e+04	6.33280295e+01	4.62008178e+04	3.07612781e+04	3.37574383e-02	1.63113320e-03	1.59782319e-01	9.64141212e-03	1.04146612e+01	5.66164768e-01	3.47600713e+00	7.50641838e-02	4.93905498e+00	5.98441505e-01	4.25744922e+01	1.26910366e+01	8.29956094e+01	3.91207394e+01	2.93980091e+01	2.95989729e+00	4.06276638e-01
6.53534396e-04	3.20606955e-01	6.25575050e-04	6.95472533e-01	9.92788083e-05	4.67405007e-04	4.57994552e-01	1.26000609e-04	5.72305143e-03	5.07593348e+01	4.29165756e+00	3.10351846e-04	3.81107970e-02	8.31398477e-05	4.39580245e-03	7.08496642e-03	9.04977150e-03	9.49412754e-03	7.42895145e-03	5.52353301e+02	1.52340464e+01	9.51716112e+01	9.01595880e-01	8.63888479e-01	3.25979456e+00	4.05214940e-01	1.17658737e+06	7.44452192e+02	1.56416480e+00	4.70787697e+00	5.92044212e-01	2.72475875e+00	2.04636036e+04	6.33280295e+01	2.30759730e+04	3.07612781e+04	3.37574383e-02	1.56563126e-03	1.59782319e-01	6.75579427e-03	1.04146612e+01	5.66164768e-01	3.41427323e+00	6.70582017e-02	4.93905498e+00	5.98441505e-01	3.69943464e+01	1.74287155e+01	8.29956094e+01	4.49136215e+01	2.93980091e+01	2.95989729e+00	4.28932081e-01
6.70661794e-04	3.11316356e-01	6.25575050e-04	6.95472533e-01	8.55242238e-05	1.68213957e-04	4.57994552e-01	1.26000609e-04	6.65871918e-03	5.07593348e+01	3.71004910e+00	3.10351846e-04	3.81107970e-02	8.31398477e-05	4.39580245e-03	7.08496642e-03	9.04977150e-03	9.82696289e-03	7.90847688e-03	5.52353301e+02	1.52340464e+01	9.51716112e+01	9.01595880e-01	8.63888479e-01	3.25979456e+00	4.05214940e-01	1.17658737e+06	7.44452192e+02	1.42931684e+00	4.70787697e+00	7.70330826e-01	3.33576160e+00	1.77103041e+04	6.06351416e+01	2.56576058e+04	3.07612781e+04	3.37574383e-02	1.56563126e-03	1.59782319e-01	6.14379756e-03	1.22616313e+01	4.78790387e-01	3.41427323e+00	6.52647504e-02	6.74567519e+00	5.98441505e-01	3.22151498e+01	1.74287155e+01	8.29956094e+01	4.49136215e+01	2.58124786e+01	2.95204950e+00	4.36152858e-01
6.70661794e-04	3.36733882e-01	6.25575050e-04	6.79332021e-01	8.55242238e-05	1.74025980e-04	7.06737385e-01	1.42368641e-04	5.38163820e-03	5.11345827e+01	3.71004910e+00	5.48252751e-04	3.81107970e-02	8.31398477e-05	4.39580245e-03	7.32988674e-03	2.19805962e-02	9.47397323e-03	9.28812296e-03	5.52353301e+02	1.32335937e+01	9.14856029e+01	4.18495200e-01	1.02220912e+00	2.55151116e+00	4.05214940e-01	1.17658737e+06	7.44452192e+02	1.42121472e+00	1.89403228e+00	7.70330826e-01	3.07449213e+00	1.77103041e+04	6.52683028e+01	2.42994471e+04	3.07612781e+04	3.05521154e-02	1.52061081e-03	1.59782319e-01	9.48496946e-03	1.39017127e+01	4.78790387e-01	4.29215805e+00	7.16087952e-02	6.74567519e+00	5.98441505e-01	3.67715749e+01	1.74287155e+01	6.26187840e+01	4.49136215e+01	2.58124786e+01	2.95204950e+00	4.13317812e-01
6.70661794e-04	3.66306012e-01	6.33282621e-04	6.68623642e-01	8.41400224e-05	2.21513089e-04	7.06737385e-01	1.30882495e-04	4.27142860e-03	5.11345827e+01	3.71004910e+00	5.11474061e-04	3.81107970e-02	8.31398477e-05	4.40226377e-03	7.32988674e-03	2.19805962e-02	9.80764592e-03	9.17193498e-03	5.52353301e+02	1.32335937e+01	9.72187723e+01	4.18495200e-01	1.02220912e+00	2.70325922e+00	4.05214940e-01	1.17658737e+06	7.44452192e+02	1.42121472e+00	1.89403228e+00	7.70330826e-01	2.82131659e+00	1.77103041e+04	6.52683028e+01	2.24091798e+04	3.07612781e+04	2.77113372e-02	1.52061081e-03	2.13484543e-01	7.04995634e-03	1.17576834e+01	6.59030098e-01	3.82911338e+00	7.21522438e-02	5.00752449e+00	5.98441505e-01	3.67715749e+01	1.52219605e+01	6.26187840e+01	5.26847004e+01	2.62674017e+01	2.95204950e+00	4.29293829e-01
6.88917764e-04	3.72467338e-01	6.33282621e-04	6.35056119e-01	8.41400224e-05	2.21513089e-04	5.74617250e-01	1.18633630e-04	3.16423331e-03	5.11345827e+01	3.15893922e+00	7.14057114e-04	3.81107970e-02	5.66714059e-05	3.82526042e-03	1.02765470e-02	2.19805962e-02	9.47620321e-03	1.05561248e-02	9.43014873e+02	1.32335937e+01	8.61680320e+01	6.24450720e-01	1.03166212e+00	2.80553670e+00	4.05214940e-01	6.64711467e+05	6.25210165e+02	1.48659265e+00	2.87218452e+00	7.70330826e-01	2.40165661e+00	1.76242616e+04	9.59288765e+01	2.82581217e+04	2.97821892e+04	2.77113372e-02	1.68661477e-03	2.13484543e-01	7.04995634e-03	7.29271029e+00	6.73020850e-01	1.79357511e+00	7.21522438e-02	5.00752449e+00	6.28437011e-01	8.02098775e+01	8.78100095e+00	6.26187840e+01	5.26847004e+01	2.35464749e+01	2.95204950e+00	3.88431336e-01
6.88917764e-04	3.66188182e-01	6.04879772e-04	5.55948766e-01	8.41400224e-05	2.21513089e-04	7.58543334e-01	7.41526596e-05	2.90686199e-03	5.11345827e+01	3.45257888e+00	9.81657437e-04	3.86984004e-02	5.66714059e-05	3.82526042e-03	1.07448876e-02	1.70567265e-02	9.98071528e-03	9.09677287e-03	9.43014873e+02	1.32335937e+01	7.34002095e+01	6.24450720e-01	1.01038608e+00	1.76333753e+00	4.05214940e-01	5.05515216e+05	6.78128853e+02	1.48659265e+00	2.56964722e+00	7.90539999e-01	2.87963480e+00	1.59650009e+04	9.08517216e+01	2.30978509e+04	2.30398619e+04	3.51651430e-02	1.68661477e-03	2.46577126e-01	7.04995634e-03	7.29271029e+00	2.94808151e-01	1.79357511e+00	7.21522438e-02	5.00752449e+00	4.86506711e-01	6.07571969e+01	1.04337644e+01	6.26187840e+01	5.26847004e+01	2.35464749e+01	2.95204950e+00	4.12010991e-01
6.49063719e-04	3.66188182e-01	6.29494464e-04	5.77298581e-01	8.46591777e-05	2.21513089e-04	5.05855474e-01	6.83918045e-05	3.92962138e-03	5.11345827e+01	4.14095888e+00	1.10190134e-03	3.86984004e-02	6.02333645e-05	3.82526042e-03	1.11740412e-02	2.13621592e-02	9.86340948e-03	1.04996105e-02	7.03144115e+02	1.32335937e+01	8.22301222e+01	5.25164880e-01	1.19003619e+00	2.43864452e+00	3.35523620e-01	7.69612967e+05	6.60411537e+02	1.78349129e+00	3.87101426e+00	3.40384708e-01	2.87963480e+00	1.93928037e+04	5.96201804e+01	2.30978509e+04	4.11267958e+04	3.51651430e-02	1.68661477e-03	2.46577126e-01	8.24870478e-03	7.29271029e+00	2.94808151e-01	1.79357511e+00	7.21522438e-02	6.28543046e+00	4.86506711e-01	3.96222686e+01	1.13104282e+01	6.26187840e+01	5.26847004e+01	2.38239938e+01	2.95204950e+00	4.54285996e-01
6.19817069e-04	3.66188182e-01	6.29261307e-04	5.77298581e-01	8.22258603e-05	2.21513089e-04	5.00226984e-01	1.01067927e-04	3.44505209e-03	5.24452511e+01	4.14095888e+00	1.10190134e-03	3.86984004e-02	6.02333645e-05	3.81853546e-03	7.58046565e-03	1.42028844e-02	9.92358413e-03	1.04996105e-02	5.49269608e+02	1.53376380e+01	8.67938305e+01	3.09336483e-01	1.30949497e+00	2.74804265e+00	5.12347983e-01	7.69612967e+05	6.60411537e+02	1.78349129e+00	2.68389736e+00	3.53078647e-01	2.87963480e+00	1.93928037e+04	5.96201804e+01	2.32762659e+04	4.11267958e+04	3.51651430e-02	1.67054167e-03	2.46577126e-01	9.30724047e-03	9.99871514e+00	4.06507809e-01	1.79357511e+00	8.22887529e-02	3.50198903e+00	3.61568638e-01	3.96222686e+01	1.13104282e+01	8.92783137e+01	5.26847004e+01	1.85254248e+01	2.95204950e+00	4.36686381e-01
6.27652004e-04	3.11802191e-01	6.29261307e-04	5.77298581e-01	8.83545642e-05	1.37086676e-04	5.00226984e-01	1.08926566e-04	3.72182170e-03	5.24452511e+01	2.97763634e+00	1.10190134e-03	3.86984004e-02	6.99934649e-05	4.58123676e-03	7.58046565e-03	2.42524737e-02	9.63160629e-03	1.18059273e-02	5.49269608e+02	1.83984681e+01	8.12699331e+01	5.84703924e-01	8.65495977e-01	2.44095970e+00	2.65982761e-01	9.24117398e+05	6.71021409e+02	1.78349129e+00	2.62362646e+00	4.55891936e-01	1.86267246e+00	2.09487604e+04	5.20850297e+01	2.70141227e+04	4.11267958e+04	3.46876768e-02	1.67054167e-03	3.02714103e-01	8.19340994e-03	1.19608528e+01	4.06507809e-01	2.26244291e+00	8.76914780e-02	3.50198903e+00	2.81772873e-01	3.82971770e+01	1.65017336e+01	9.48013238e+01	5.41926566e+01	1.85254248e+01	2.74678107e+00	4.58713271e-01
6.27652004e-04	4.11934510e-01	6.66576577e-04	5.99309593e-01	8.83545642e-05	1.37086676e-04	5.00226984e-01	9.73675998e-05	4.67260100e-03	5.48764777e+01	2.97763634e+00	1.12146664e-03	6.98475632e-02	8.19606825e-05	3.54337241e-03	9.47177659e-03	2.31345214e-02	9.63160629e-03	1.11701223e-02	3.43885646e+02	1.56682868e+01	8.12699331e+01	5.84703924e-01	8.65495977e-01	2.53014738e+00	2.65982761e-01	7.44597647e+05	3.95197068e+02	1.26861167e+00	2.62362646e+00	4.55891936e-01	1.84688179e+00	8.49677521e+04	8.03950170e+01	2.70141227e+04	4.11267958e+04	2.53073025e-02	1.67054167e-03	2.56625658e-01	8.52693000e-03	1.19608528e+01	4.06507809e-01	2.20531534e+00	1.12267145e-01	4.14226822e+00	3.82942732e-01	6.15818304e+01	1.65017336e+01	9.48013238e+01	5.08046709e+01	1.85254248e+01	2.98053574e+00	3.89938584e-01
6.27652004e-04	3.68184158e-01	6.66576577e-04	6.13760913e-01	8.83545642e-05	1.37086676e-04	6.12393395e-01	1.02434747e-04	4.54226327e-03	5.48764777e+01	2.97763634e+00	1.12146664e-03	6.98475632e-02	8.19606825e-05	3.36634932e-03	6.44350335e-03	1.79200899e-02	9.63160629e-03	1.14417085e-02	7.53294429e+02	1.79134362e+01	8.26323002e+01	4.60289911e-01	1.01122671e+00	2.56529873e+00	2.53358243e-01	7.44597647e+05	4.12457336e+02	1.26861167e+00	2.75108003e+00	4.55891936e-01	1.84688179e+00	8.49677521e+04	8.21806626e+01	2.57338936e+04	4.35331586e+04	2.34554466e-02	1.67054167e-03	2.56625658e-01	6.36822451e-03	1.19608528e+01	4.56447310e-01	2.20531534e+00	1.12267145e-01	4.70622574e+00	3.82942732e-01	5.59684631e+01	1.65017336e+01	9.48013238e+01	4.86224748e+01	1.96946047e+01	2.98053574e+00	3.56173355e-01
6.01100505e-04	3.68184158e-01	6.48755288e-04	6.13760913e-01	9.47969846e-05	1.67808964e-04	6.50639683e-01	1.02434747e-04	4.54226327e-03	5.26894514e+01	2.97763634e+00	7.00375265e-04	6.98475632e-02	8.71423443e-05	3.36634932e-03	6.58392095e-03	1.79200899e-02	9.63160629e-03	1.14417085e-02	7.53294429e+02	7.40676621e+00	6.63664484e+01	5.17919343e-01	1.09926356e+00	2.56529873e+00	2.02651135e-01	9.24367984e+05	4.12457336e+02	1.26861167e+00	2.75108003e+00	4.55891936e-01	1.84688179e+00	5.66928734e+04	8.54483006e+01	2.88355559e+04	4.35331586e+04	2.49768597e-02	1.67054167e-03	2.56625658e-01	6.30252993e-03	1.34118283e+01	4.56447310e-01	2.20531534e+00	1.23774449e-01	4.70622574e+00	4.50741037e-01	5.33254259e+01	2.10062523e+01	9.15114490e+01	4.86224748e+01	2.21796454e+01	2.98053574e+00	4.11138695e-01
6.01100505e-04	3.68184158e-01	6.62918303e-04	6.13760913e-01	9.50410590e-05	1.84015415e-04	7.04572173e-01	1.02434747e-04	4.54226327e-03	5.26894514e+01	2.98357399e+00	5.63099980e-04	6.98475632e-02	8.71423443e-05	3.36634932e-03	1.00136283e-02	1.79200899e-02	9.64691445e-03	1.14417085e-02	7.53294429e+02	7.40676621e+00	6.63664484e+01	8.59397118e-01	7.51039081e-01	2.64258967e+00	3.38418553e-01	9.24367984e+05	5.72045699e+02	1.10388100e+00	3.31219978e+00	4.55891936e-01	1.84688179e+00	5.66928734e+04	8.14693610e+01	2.27762527e+04	2.50554107e+04	2.49768597e-02	1.46530914e-03	3.09384170e-01	9.54684867e-03	1.34118283e+01	4.56447310e-01	3.38743688e+00	1.23774449e-01	4.70622574e+00	4.50741037e-01	5.33254259e+01	3.32457699e+01	7.81216525e+01	4.86224748e+01	2.04985799e+01	2.84672748e+00	4.22951942e-01
6.14291088e-04	3.68184158e-01	6.42852631e-04	6.13760913e-01	9.50410590e-05	1.84015415e-04	6.44644747e-01	1.21223670e-04	4.29366380e-03	5.26894514e+01	2.87661891e+00	5.63099980e-04	6.98475632e-02	9.67986831e-05	3.14058473e-03	1.10696946e-02	1.79200899e-02	9.64691445e-03	1.18319136e-02	5.74230999e+02	9.76348615e+00	6.02113963e+01	7.64203140e-01	7.51039081e-01	2.38059585e+00	4.50731821e-01	9.24367984e+05	4.31924121e+02	1.53310294e+00	3.31219978e+00	3.30111562e-01	6.03157943e+00	5.66928734e+04	7.93590930e+01	2.27762527e+04	2.50554107e+04	2.51683270e-02	1.51053735e-03	3.09384170e-01	6.02437680e-03	2.39668449e+01	4.56447310e-01	1.91387139e+00	1.23774449e-01	4.70622574e+00	5.42892580e-01	5.33254259e+01	1.30712189e+01	7.81216525e+01	3.94303272e+01	2.05732121e+01	2.84672748e+00	3.99148531e-01
6.57083639e-04	3.68184158e-01	6.24481602e-04	6.13760913e-01	9.81158971e-05	1.84015415e-04	6.44644747e-01	7.18698862e-05	4.26560302e-03	5.26894514e+01	2.65851793e+00	7.20384188e-04	6.98475632e-02	1.10542976e-04	3.70003225e-03	1.10696946e-02	1.79200899e-02	9.64691445e-03	1.14920544e-02	5.74230999e+02	9.76348615e+00	7.15116120e+01	1.10608598e+00	7.51039081e-01	2.38059585e+00	4.50731821e-01	1.61186215e+06	4.63428562e+02	1.51735119e+00	2.25014582e+00	3.30111562e-01	4.21459693e+00	5.66928734e+04	6.78969022e+01	2.53589040e+04	4.28331950e+04	2.42823548e-02	1.55990383e-03	2.15606253e-01	6.02437680e-03	3.03085743e+01	4.56447310e-01	2.18262829e+00	1.30012796e-01	4.70622574e+00	6.80034578e-01	9.03374301e+01	1.57144611e+01	9.06570809e+01	3.94303272e+01	1.92093194e+01	2.88825210e+00	4.07073644e-01
6.57083639e-04	3.64344733e-01	6.24481602e-04	6.13760913e-01	9.76207641e-05	1.84015415e-04	6.69449584e-01	9.11137209e-05	4.01159486e-03	5.06906766e+01	2.42297431e+00	5.39629287e-04	7.57355377e-02	9.17696599e-05	3.70003225e-03	1.10696946e-02	1.35144577e-02	9.66055143e-03	1.21929344e-02	5.74230999e+02	9.36742144e+00	7.15116120e+01	4.32159214e-01	7.37187344e-01	2.38059585e+00	4.05667412e-01	6.47414376e+05	4.23437416e+02	1.50492803e+00	2.52201398e+00	3.06489861e-01	3.42166260e+00	5.66928734e+04	9.23864567e+01	2.76011907e+04	3.28948893e+04	2.09625145e-02	1.58903318e-03	2.03639282e-01	6.02437680e-03	2.91448275e+01	5.36785852e-01	2.18262829e+00	1.15965082e-01	4.70622574e+00	6.80034578e-01	9.03374301e+01	1.60317203e+01	9.06570809e+01	3.94303272e+01	1.97977058e+01	2.88825210e+00	4.30796461e-01
6.57083639e-04	3.64344733e-01	6.06064047e-04	6.13760913e-01	9.80572297e-05	1.63647547e-04	8.78042711e-01	9.11137209e-05	4.34060957e-03	5.10066141e+01	1.96580107e+00	5.39629287e-04	7.57355377e-02	1.18103773e-04	3.20063215e-03	7.15645788e-03	1.03459398e-02	9.66055143e-03	1.21929344e-02	5.74230999e+02	9.36742144e+00	6.97576399e+01	4.32159214e-01	7.37187344e-01	2.38059585e+00	5.00052098e-01	6.47414376e+05	4.16684697e+02	2.55572864e+00	2.52201398e+00	3.06489861e-01	3.42166260e+00	3.91907592e+04	9.23864567e+01	3.35728373e+04	2.32819798e+04	2.09625145e-02	1.58903318e-03	2.78557381e-01	6.02437680e-03	2.92301358e+01	6.36407428e-01	1.32461137e+00	9.95431160e-02	4.70622574e+00	6.80034578e-01	9.14988548e+01	1.44920993e+01	9.06570809e+01	3.94303272e+01	2.12616157e+01	2.88825210e+00	4.17931434e-01
6.67512889e-04	3.79656382e-01	6.14962253e-04	6.13760913e-01	9.16499356e-05	1.63647547e-04	9.83979961e-01	9.33970268e-05	4.34060957e-03	5.31202021e+01	1.96580107e+00	5.39629287e-04	8.25818228e-02	1.18103773e-04	3.58622399e-03	7.34291238e-03	1.03459398e-02	9.87925903e-03	1.21929344e-02	6.48769090e+02	9.36742144e+00	7.99262445e+01	4.32159214e-01	7.37187344e-01	2.38059585e+00	5.00052098e-01	6.47414376e+05	4.56013953e+02	1.68906222e+00	2.64957479e+00	3.06489861e-01	3.42166260e+00	3.91907592e+04	7.35836633e+01	2.90597862e+04	2.82154787e+04	2.09625145e-02	1.58903318e-03	2.78557381e-01	6.02437680e-03	1.69004593e+01	6.36407428e-01	1.32461137e+00	9.95431160e-02	4.70622574e+00	3.39083110e-01	5.50445772e+01	1.75461065e+01	9.06570809e+01	3.94303272e+01	2.12616157e+01	2.88825210e+00	3.44634121e-01
7.06570522e-04	3.79656382e-01	6.14962253e-04	6.13760913e-01	9.23924624e-05	1.63647547e-04	6.71019639e-01	9.61548645e-05	4.34060957e-03	5.24793738e+01	1.96580107e+00	5.22699351e-04	8.25818228e-02	1.00646039e-04	3.11791278e-03	5.40884703e-03	9.15578882e-03	9.87418318e-03	8.07810888e-03	5.39131057e+02	9.36742144e+00	7.92523325e+01	1.12951843e+00	7.37187344e-01	2.56752539e+00	4.71381829e-01	6.47414376e+05	5.10420037e+02	2.28357897e+00	2.72301152e+00	5.18867863e-01	3.15611179e+00	3.91907592e+04	6.87603737e+01	2.56073696e+04	2.86027815e+04	2.09625145e-02	1.58903318e-03	2.30941931e-01	6.02437680e-03	1.69004593e+01	6.36407428e-01	1.32461137e+00	1.01896068e-01	4.70622574e+00	4.44785129e-01	5.50445772e+01	1.22158887e+01	9.06570809e+01	3.94303272e+01	2.11354545e+01	2.92535712e+00	3.41016955e-01
