par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.35184853e-04	4.13590795e-01	6.20068274e-04	4.42567974e-01	8.31077823e-05	2.76016392e-04	8.71111928e-01	6.79062956e-05	5.20410375e-03	5.09385787e+01	3.75193221e+00	5.70192337e-04	7.69057579e-02	1.35628589e-04	3.65118029e-03	1.04839140e-02	1.05915835e-02	9.63194415e-03	7.13553830e-03	7.92024193e+02	9.48639250e+00	9.96013998e+01	7.99421691e-01	9.35867196e-01	3.21353077e+00	4.33513215e-01	1.45786165e+06	3.16708680e+02	2.66996107e+00	2.77884772e+00	5.24117447e-01	2.11838625e+00	4.72662011e+04	8.40674325e+01	2.67374621e+04	2.90851498e+04	3.24727581e-02	1.66929468e-03	2.38143288e-01	6.82404331e-03	8.25401506e+00	3.70895673e-01	1.32384121e+00	1.34276901e-01	4.15861219e+00	1.36092377e+00	1.96715065e+01	1.19078537e+01	7.76239432e+01	4.41036538e+01	2.27627367e+01	2.96781550e+00	3.73612080e-01
5.46709365e-04	4.21572128e-01	6.16984388e-04	4.35877102e-01	8.76248360e-05	2.76016392e-04	6.79109800e-01	9.79979555e-05	4.46046090e-03	5.09385787e+01	2.48755148e+00	5.70192337e-04	7.69057579e-02	9.53331815e-05	4.44701013e-03	8.76052872e-03	1.27793619e-02	9.40971047e-03	8.21931999e-03	7.92024193e+02	9.48639250e+00	9.96013998e+01	8.44168206e-01	9.35867196e-01	3.21353077e+00	4.33513215e-01	1.01695876e+06	3.98941502e+02	3.16098174e+00	2.70360663e+00	4.51059318e-01	1.64832249e+00	3.75750071e+04	4.87312538e+01	2.10524973e+04	2.90851498e+04	2.24188477e-02	1.63497152e-03	1.67611679e-01	5.83322705e-03	8.93455572e+00	5.07063164e-01	1.49610035e+00	1.53520109e-01	2.58865520e+00	1.36092377e+00	1.96715065e+01	1.19078537e+01	9.83823809e+01	3.76710792e+01	3.44024505e+01	2.99414947e+00	3.87740850e-01
5.46709365e-04	3.57220175e-01	6.16984388e-04	4.33229309e-01	8.76248360e-05	1.78144050e-04	4.50683044e-01	9.79979555e-05	4.46046090e-03	5.09385787e+01	2.30441030e+00	5.70192337e-04	7.69057579e-02	9.53331815e-05	4.44701013e-03	8.74975154e-03	1.52780215e-02	9.00978191e-03	8.21931999e-03	7.92024193e+02	9.55147347e+00	9.96013998e+01	8.44168206e-01	7.87286541e-01	3.21353077e+00	4.33513215e-01	1.13559877e+06	2.49789779e+02	3.16098174e+00	3.16625648e+00	4.07788297e-01	1.64832249e+00	3.75750071e+04	4.87312538e+01	2.79662694e+04	2.46511690e+04	2.64752151e-02	1.64050420e-03	1.67611679e-01	5.36183211e-03	8.93455572e+00	6.22391836e-01	1.11337295e+00	1.24349975e-01	2.58865520e+00	1.36092377e+00	2.96754893e+01	1.37952534e+01	9.83823809e+01	3.76710792e+01	3.44024505e+01	2.97016169e+00	3.49867918e-01
5.27609150e-04	3.57220175e-01	6.22779721e-04	4.33229309e-01	8.76248360e-05	1.78144050e-04	4.50683044e-01	1.21766128e-04	5.30130914e-03	5.09385787e+01	2.30441030e+00	5.23644574e-04	9.11055509e-02	6.43689012e-05	4.15008832e-03	8.74975154e-03	1.37175951e-02	9.59232411e-03	6.70935858e-03	7.92024193e+02	9.03697969e+00	8.60212542e+01	1.03462235e+00	7.87286541e-01	3.49036052e+00	4.33513215e-01	9.39849071e+05	2.49789779e+02	1.50948185e+00	5.26742164e+00	6.21876159e-01	1.50211559e+00	3.75750071e+04	4.87312538e+01	2.79662694e+04	3.58428199e+04	1.94931941e-02	1.64050420e-03	2.01043700e-01	5.53322644e-03	8.93455572e+00	6.22391836e-01	1.11337295e+00	1.02129169e-01	4.34030915e+00	6.73587387e-01	7.35537111e+01	3.29235034e+01	8.99425060e+01	3.86523006e+01	3.12534254e+01	2.97409963e+00	3.81364604e-01
5.35144689e-04	3.57220175e-01	6.24342377e-04	4.34270130e-01	8.41689684e-05	1.30218966e-04	5.13127521e-01	1.24189133e-04	3.66725568e-03	5.09385787e+01	2.03541528e+00	5.23644574e-04	6.07823952e-02	6.43689012e-05	4.28237645e-03	8.74975154e-03	1.27034204e-02	9.76358029e-03	6.70935858e-03	7.92024193e+02	9.03697969e+00	9.72213638e+01	7.53124484e-01	1.04196749e+00	3.38348876e+00	4.33513215e-01	9.65775628e+05	2.49789779e+02	1.12129565e+00	4.10687278e+00	6.21876159e-01	1.50211559e+00	4.62380689e+04	4.87312538e+01	2.79662694e+04	3.31623961e+04	1.94931941e-02	1.56139936e-03	2.01043700e-01	8.41725985e-03	8.93455572e+00	6.22391836e-01	1.11337295e+00	1.09677155e-01	7.80161847e+00	6.73587387e-01	6.62848935e+01	3.13251171e+01	8.99425060e+01	3.86523006e+01	4.15517258e+01	2.96932458e+00	3.51606662e-01
5.47294250e-04	3.57220175e-01	6.24342377e-04	4.10702790e-01	8.49357689e-05	1.30218966e-04	5.13127521e-01	1.17872139e-04	3.66725568e-03	5.09703737e+01	1.50648279e+00	5.22675063e-04	6.20699936e-02	6.43689012e-05	4.28237645e-03	8.74975154e-03	1.27034204e-02	9.76358029e-03	6.70935858e-03	9.86026899e+02	9.03697969e+00	8.81330302e+01	6.13548721e-01	1.20437075e+00	3.86425329e+00	4.33513215e-01	1.23871419e+06	4.18215276e+02	1.26958007e+00	2.91155433e+00	7.74713612e-01	1.50211559e+00	4.62380689e+04	5.23794825e+01	2.81474213e+04	2.45077759e+04	1.94931941e-02	1.56139936e-03	1.26876268e-01	8.41725985e-03	8.93455572e+00	6.85040339e-01	1.11337295e+00	1.11186311e-01	6.74862073e+00	6.73587387e-01	6.62848935e+01	1.67375311e+01	8.99425060e+01	3.86523006e+01	4.15517258e+01	2.81561067e+00	4.15994402e-01
5.56319516e-04	4.24806449e-01	6.21296617e-04	4.06197110e-01	8.44621867e-05	1.20019923e-04	4.37546804e-01	1.11987512e-04	3.66725568e-03	5.09703737e+01	1.35945148e+00	5.22675063e-04	6.20699936e-02	7.69275173e-05	4.28638419e-03	8.23436408e-03	1.27034204e-02	9.85510607e-03	1.07348167e-02	8.10483631e+02	9.03697969e+00	9.19224343e+01	5.88864220e-01	1.20437075e+00	3.79178872e+00	4.33513215e-01	1.43216943e+06	2.52076627e+02	1.80059248e+00	2.13077670e+00	8.10768801e-01	2.33911217e+00	4.62380689e+04	7.77173252e+01	2.81474213e+04	2.22929495e+04	3.20245874e-02	1.66066042e-03	1.26876268e-01	9.11482898e-03	1.10710856e+01	6.85040339e-01	1.11337295e+00	9.59610034e-02	3.77627270e+00	8.51533521e-01	5.41732303e+01	1.95317418e+01	9.00828190e+01	3.86523006e+01	4.83558604e+01	2.81561067e+00	4.31657749e-01
5.51578748e-04	3.98347292e-01	5.77113162e-04	3.94291868e-01	8.78058882e-05	2.21418042e-04	4.37546804e-01	9.37433862e-05	3.54829962e-03	5.09703737e+01	1.35945148e+00	5.22675063e-04	6.20699936e-02	9.27316505e-05	5.09883851e-03	8.23436408e-03	1.27034204e-02	9.85510607e-03	1.07348167e-02	8.10483631e+02	9.00863194e+00	9.19224343e+01	6.49932622e-01	1.05658124e+00	3.79178872e+00	4.33513215e-01	1.40041827e+06	2.52076627e+02	1.80059248e+00	2.05092902e+00	8.10768801e-01	2.33911217e+00	4.08075261e+04	5.12059246e+01	2.63893598e+04	2.22929495e+04	2.92223448e-02	1.66066042e-03	1.26876268e-01	8.11467248e-03	1.10710856e+01	5.75636829e-01	1.43775756e+00	9.59610034e-02	3.77627270e+00	6.01734829e-01	5.41732303e+01	1.95317418e+01	5.33413963e+01	3.62536734e+01	4.97785575e+01	2.84471147e+00	4.49683199e-01
5.24703436e-04	3.98347292e-01	6.01506604e-04	3.73871307e-01	8.78058882e-05	2.72141642e-04	6.41445975e-01	8.41739561e-05	4.63687654e-03	5.51392538e+01	1.46272304e+00	5.22675063e-04	6.20699936e-02	1.02382385e-04	5.09883851e-03	1.44518354e-02	1.51642170e-02	9.85510607e-03	1.07348167e-02	6.21294240e+02	1.13435109e+01	9.10613822e+01	7.25111566e-01	1.09178540e+00	3.69421521e+00	7.53396618e-01	1.40041827e+06	3.58551198e+02	1.58945886e+00	3.29778584e+00	4.76119949e-01	2.33911217e+00	4.08075261e+04	5.55530233e+01	2.60619232e+04	2.96577874e+04	2.92223448e-02	1.65406200e-03	1.26876268e-01	8.11467248e-03	1.10710856e+01	4.23748409e-01	9.81559531e-01	9.59610034e-02	3.77627270e+00	6.90145732e-01	5.41732303e+01	1.00256619e+01	9.63786018e+01	3.62536734e+01	4.97785575e+01	2.80779375e+00	4.14549464e-01
5.45464790e-04	3.98347292e-01	6.01506604e-04	3.73871307e-01	8.98893354e-05	2.72141642e-04	4.43192308e-01	8.41739561e-05	4.86751351e-03	5.51392538e+01	1.46272304e+00	8.06350507e-04	6.20699936e-02	1.02382385e-04	4.82826891e-03	1.32449388e-02	1.51642170e-02	9.85510607e-03	1.07348167e-02	6.21294240e+02	1.13435109e+01	8.93806119e+01	5.95014468e-01	1.09178540e+00	2.99031359e+00	2.13401876e-01	1.33284902e+06	3.58551198e+02	2.40213156e+00	3.19679525e+00	7.91129544e-01	2.33911217e+00	4.08075261e+04	5.55530233e+01	2.00307832e+04	4.47941985e+04	2.92223448e-02	1.65406200e-03	1.16650303e-01	5.64137204e-03	1.23340076e+01	6.47649901e-01	9.81559531e-01	9.59610034e-02	5.30239895e+00	5.33282692e-01	5.41732303e+01	1.00256619e+01	9.63786018e+01	3.78282742e+01	4.48323203e+01	2.75493092e+00	4.87945265e-01
5.14602201e-04	3.98347292e-01	5.64525039e-04	3.73871307e-01	9.35329616e-05	2.69522250e-04	3.29343811e-01	8.41739561e-05	4.86751351e-03	5.51392538e+01	1.90850762e+00	8.06350507e-04	7.13907059e-02	1.02382385e-04	4.12236533e-03	1.32449388e-02	1.52608643e-02	9.63462594e-03	9.11352435e-03	9.99223945e+02	1.13435109e+01	8.33907061e+01	7.75191888e-01	1.23578463e+00	3.18554525e+00	2.27270228e-01	1.33284902e+06	4.03521973e+02	2.40213156e+00	2.39121431e+00	4.04332904e-01	2.09801511e+00	4.08075261e+04	5.70531491e+01	2.00175178e+04	2.33442243e+04	3.43199572e-02	1.65406200e-03	1.16650303e-01	1.03678333e-02	1.08833070e+01	9.39101429e-01	1.37647998e+00	5.80325379e-02	5.30239895e+00	5.33282692e-01	5.14740617e+01	3.17844291e+01	9.63786018e+01	3.78282742e+01	4.48323203e+01	2.81612091e+00	3.77377790e-01
5.14602201e-04	3.98347292e-01	5.64525039e-04	3.90822279e-01	8.99203205e-05	2.14371353e-04	3.65495144e-01	8.35100549e-05	4.86751351e-03	5.39955127e+01	2.38673287e+00	8.06350507e-04	7.13907059e-02	1.01375269e-04	3.64082620e-03	1.02314139e-02	1.52608643e-02	9.80933766e-03	1.24154083e-02	9.99223945e+02	1.29590749e+01	8.33907061e+01	7.84530012e-01	1.23578463e+00	3.18554525e+00	3.07780102e-01	9.74285660e+05	4.03521973e+02	2.40213156e+00	2.39121431e+00	4.87056812e-01	2.21233383e+00	4.08075261e+04	5.59713354e+01	3.00247883e+04	2.33442243e+04	2.73830979e-02	1.65406200e-03	9.84653459e-02	1.03678333e-02	9.81973727e+00	1.06033428e+00	1.37647998e+00	4.27169407e-02	5.30239895e+00	7.91672997e-01	5.14740617e+01	1.20768723e+01	1.13092223e+02	3.78282742e+01	4.48323203e+01	2.81612091e+00	4.57210885e-01
5.25499880e-04	3.93292072e-01	5.54566715e-04	4.05467044e-01	9.47702329e-05	2.14371353e-04	3.65495144e-01	8.35100549e-05	5.43097694e-03	6.35489073e+01	2.66148288e+00	8.21508959e-04	7.13907059e-02	9.35158379e-05	3.64082620e-03	1.04259001e-02	1.52608643e-02	9.80933766e-03	8.44633876e-03	9.34971014e+02	1.27332453e+01	8.01778668e+01	7.84530012e-01	1.04655592e+00	3.14192069e+00	3.07780102e-01	9.74285660e+05	4.03521973e+02	2.39829212e+00	2.57136665e+00	4.48185069e-01	3.38268435e+00	4.43739660e+04	5.59713354e+01	2.00796143e+04	2.60090649e+04	2.73830979e-02	1.65406200e-03	1.60737847e-01	6.68709183e-03	1.06056038e+01	1.03482108e+00	1.16461972e+00	5.07501797e-02	5.30239895e+00	9.35644583e-01	5.14740617e+01	2.18936516e+01	1.13092223e+02	3.33352544e+01	4.85731517e+01	2.81612091e+00	4.11491105e-01
5.28725295e-04	4.36282160e-01	5.85942928e-04	3.96074291e-01	8.68879300e-05	2.14371353e-04	3.65495144e-01	8.35100549e-05	6.12782745e-03	6.35489073e+01	2.46950335e+00	5.62941265e-04	7.13907059e-02	9.14243910e-05	3.64082620e-03	6.32522794e-03	1.12343359e-02	9.80933766e-03	8.44633876e-03	9.34971014e+02	1.37820063e+01	8.60568271e+01	7.84530012e-01	8.51229105e-01	2.49458718e+00	3.57148339e-01	1.23467173e+06	2.53236741e+02	3.28493550e+00	2.57136665e+00	5.47227759e-01	3.38268435e+00	6.60434465e+04	5.59713354e+01	2.81246199e+04	2.60090649e+04	2.87795831e-02	1.63939532e-03	2.39136045e-01	1.18014131e-02	1.00748151e+01	5.44585484e-01	2.72745961e+00	6.79512368e-02	5.30239895e+00	9.33889735e-01	5.14740617e+01	2.25234129e+01	1.13092223e+02	2.70157874e+01	4.85731517e+01	2.72758725e+00	3.58907576e-01
5.54300061e-04	4.64501123e-01	5.85942928e-04	3.96074291e-01	8.61925911e-05	2.50992324e-04	3.34028754e-01	8.35100549e-05	4.52323564e-03	6.35489073e+01	2.46950335e+00	5.62941265e-04	4.97383545e-02	9.14243910e-05	3.64082620e-03	8.17721136e-03	1.12343359e-02	9.80933766e-03	8.44633876e-03	5.66712210e+02	1.31793619e+01	8.60568271e+01	6.24602700e-01	8.51229105e-01	2.20015148e+00	3.57148339e-01	1.11288055e+06	2.53236741e+02	3.28493550e+00	2.34149227e+00	5.47227759e-01	3.38268435e+00	6.60434465e+04	6.08433409e+01	2.81246199e+04	2.09878182e+04	2.39536660e-02	1.66299036e-03	2.36397845e-01	1.18014131e-02	1.00748151e+01	5.44585484e-01	2.72745961e+00	5.63391180e-02	5.30239895e+00	6.15252155e-01	5.14740617e+01	1.82828800e+01	1.13092223e+02	2.70157874e+01	5.72815917e+01	2.72090324e+00	4.07405536e-01
5.50545143e-04	4.11011213e-01	5.85942928e-04	4.33815740e-01	8.96692509e-05	2.50992324e-04	4.02550814e-01	9.05120944e-05	5.17599580e-03	6.68681972e+01	2.93208504e+00	5.44289511e-04	4.97383545e-02	9.14243910e-05	4.71584733e-03	8.17721136e-03	1.14027952e-02	9.91438770e-03	9.49723214e-03	5.66712210e+02	1.31793619e+01	8.94056637e+01	3.81465795e-01	9.79756297e-01	2.34775773e+00	3.57148339e-01	1.23093750e+06	3.01457229e+02	1.24143725e+00	2.07332821e+00	6.72725859e-01	2.25598863e+00	6.60434465e+04	6.08433409e+01	2.81246199e+04	2.40339232e+04	2.39536660e-02	1.70682530e-03	2.36397845e-01	1.18014131e-02	1.12942971e+01	5.44585484e-01	2.67511985e+00	5.63391180e-02	5.30239895e+00	5.25382434e-01	5.14740617e+01	1.82828800e+01	1.13092223e+02	2.70157874e+01	6.49516341e+01	2.72090324e+00	5.07345220e-01
5.67887279e-04	3.79199751e-01	5.85942928e-04	4.43574269e-01	8.96692509e-05	2.50992324e-04	4.02183014e-01	7.94414560e-05	4.68611282e-03	6.68681972e+01	2.40794940e+00	6.72315676e-04	4.97383545e-02	9.14243910e-05	4.54056248e-03	7.69190222e-03	1.14027952e-02	9.91438770e-03	9.49723214e-03	6.05588656e+02	1.31793619e+01	8.94056637e+01	3.52564936e-01	9.37918027e-01	2.30545969e+00	3.57148339e-01	1.71824400e+06	3.01457229e+02	1.24143725e+00	2.38053911e+00	6.04415801e-01	2.25598863e+00	2.53268551e+04	6.08433409e+01	2.81246199e+04	2.68351503e+04	2.24248254e-02	1.70682530e-03	2.84098061e-01	1.18014131e-02	1.20013334e+01	9.71086487e-01	2.67511985e+00	5.63391180e-02	5.30239895e+00	6.53622391e-01	2.88692437e+01	1.82828800e+01	9.64060604e+01	2.70157874e+01	5.42168674e+01	2.74138215e+00	4.59731434e-01
5.67887279e-04	3.94636813e-01	5.72896393e-04	4.29296398e-01	8.57355966e-05	2.50992324e-04	3.63223766e-01	9.60344221e-05	5.05924413e-03	6.68681972e+01	3.10310281e+00	5.09334829e-04	3.90047688e-02	1.12913239e-04	4.54056248e-03	6.90742182e-03	2.14269013e-02	9.91438770e-03	9.49723214e-03	7.49202878e+02	1.13838019e+01	9.37578753e+01	5.18246258e-01	9.37918027e-01	2.12991866e+00	4.03396464e-01	1.26159410e+06	3.58920189e+02	2.50914240e+00	2.69541507e+00	8.68686175e-01	2.25598863e+00	2.53268551e+04	9.37041510e+01	2.23537888e+04	2.68351503e+04	3.17661186e-02	1.68821135e-03	2.08173380e-01	7.60221822e-03	9.91880577e+00	3.65742192e-01	3.57125429e+00	5.85774753e-02	7.64907910e+00	5.14081489e-01	5.27667447e+01	2.75520265e+01	9.64060604e+01	2.70157874e+01	5.42168674e+01	2.81388687e+00	4.09062109e-01
5.42199613e-04	4.06248332e-01	5.72896393e-04	4.49334073e-01	8.47992171e-05	2.50992324e-04	3.83393795e-01	9.60344221e-05	6.20723528e-03	6.68681972e+01	2.51539796e+00	3.74492454e-04	6.81871479e-02	1.12913239e-04	4.54056248e-03	8.31934608e-03	2.89171100e-02	9.91438770e-03	1.02598559e-02	9.49950048e+02	1.13838019e+01	9.37578753e+01	3.86358014e-01	9.37918027e-01	2.94730361e+00	6.78888282e-01	1.24346004e+06	4.82370280e+02	2.52290565e+00	2.37568163e+00	5.12203317e-01	1.97673756e+00	4.16761415e+04	9.37041510e+01	2.49027603e+04	4.05475450e+04	3.23958515e-02	1.68821135e-03	1.98537994e-01	1.77302688e-02	1.29305692e+01	2.93358348e-01	2.11426788e+00	5.85774753e-02	6.83089619e+00	6.15447938e-01	9.43565706e+01	1.63033201e+01	9.64060604e+01	2.70157874e+01	5.42168674e+01	2.84588176e+00	3.95826393e-01
5.74590578e-04	4.44097952e-01	5.72896393e-04	4.49334073e-01	8.28977843e-05	2.50992324e-04	4.77727753e-01	8.93451000e-05	4.62357281e-03	5.95290106e+01	2.51539796e+00	3.15897063e-04	5.11555356e-02	1.11726232e-04	4.56381800e-03	8.31934608e-03	2.86803405e-02	9.82592358e-03	8.33632133e-03	9.49950048e+02	1.13838019e+01	9.37578753e+01	6.44301556e-01	8.61578579e-01	2.94730361e+00	6.56599526e-01	1.07594830e+06	4.82370280e+02	2.52290565e+00	2.56309991e+00	7.24402358e-01	1.97673756e+00	4.16761415e+04	7.47671392e+01	3.11472847e+04	4.94991811e+04	2.29558552e-02	1.68821135e-03	1.24174309e-01	7.35261364e-03	1.29305692e+01	7.86164919e-01	1.97882197e+00	5.85774753e-02	7.39378678e+00	4.49230785e-01	9.43565706e+01	1.63033201e+01	9.64060604e+01	3.22004432e+01	5.42168674e+01	2.84588176e+00	3.75977224e-01
5.74590578e-04	4.44097952e-01	6.01131277e-04	4.51810884e-01	8.31138956e-05	2.50992324e-04	4.77727753e-01	1.01153916e-04	4.62357281e-03	5.68443726e+01	2.51539796e+00	3.66739520e-04	4.21379069e-02	1.14221779e-04	4.56381800e-03	8.31934608e-03	1.38657377e-02	9.47506055e-03	8.33632133e-03	7.89250942e+02	1.13857790e+01	9.37578753e+01	8.91850419e-01	8.61578579e-01	2.94730361e+00	8.92079531e-01	1.00637051e+06	3.98201672e+02	2.74136878e+00	2.42873958e+00	4.48440383e-01	1.97673756e+00	4.16761415e+04	7.47671392e+01	3.11472847e+04	2.66543022e+04	3.17572728e-02	1.69442228e-03	1.67965316e-01	7.35261364e-03	1.15862247e+01	9.62793930e-01	2.56115021e+00	4.80098038e-02	7.39378678e+00	5.87883081e-01	4.43155676e+01	9.80427091e+00	9.64060604e+01	3.22004432e+01	5.42168674e+01	2.84588176e+00	3.90148899e-01
5.84011486e-04	4.44097952e-01	5.63650479e-04	4.51810884e-01	9.40821863e-05	2.50992324e-04	4.01403414e-01	1.01153916e-04	4.62357281e-03	5.68443726e+01	2.41481584e+00	2.83303068e-04	4.21379069e-02	1.04373125e-04	4.56381800e-03	8.17100397e-03	1.38657377e-02	8.88330208e-03	7.68707592e-03	7.27987217e+02	1.20449738e+01	7.92533195e+01	1.01111161e+00	9.57710514e-01	2.94730361e+00	5.48217392e-01	1.00637051e+06	3.25309480e+02	2.74136878e+00	2.42873958e+00	4.48440383e-01	1.97673756e+00	4.16761415e+04	7.47671392e+01	3.11472847e+04	2.79022622e+04	2.83724220e-02	1.69442228e-03	1.31484987e-01	7.35261364e-03	1.15862247e+01	6.85212744e-01	2.92247609e+00	4.80098038e-02	7.39378678e+00	5.04555949e-01	8.41050813e+01	9.36955283e+00	6.63745250e+01	3.35289186e+01	5.42168674e+01	2.84530942e+00	5.27002036e-01
5.84011486e-04	4.48661451e-01	6.39264838e-04	4.51810884e-01	9.40821863e-05	2.50992324e-04	4.82947226e-01	1.18430261e-04	4.94452919e-03	5.68443726e+01	2.66699454e+00	3.70846161e-04	6.67446246e-02	1.03623109e-04	5.27030831e-03	8.95232912e-03	1.38657377e-02	9.13372272e-03	7.68707592e-03	8.58006079e+02	1.71242092e+01	7.28047703e+01	1.27044173e+00	1.19009998e+00	3.34046299e+00	5.48217392e-01	9.88737622e+05	3.25309480e+02	1.87283852e+00	2.14046574e+00	4.97328797e-01	1.97673756e+00	4.16761415e+04	9.05799523e+01	3.12320682e+04	2.79022622e+04	3.08197912e-02	1.73990202e-03	1.76427459e-01	6.70310634e-03	1.15862247e+01	6.85212744e-01	2.92247609e+00	7.80878668e-02	4.38841017e+00	5.04555949e-01	2.15967208e+01	1.05947611e+01	8.92085215e+01	3.42436433e+01	5.42168674e+01	2.84348800e+00	4.52193426e-01
6.21603243e-04	4.61310021e-01	6.39264838e-04	4.51810884e-01	9.81362347e-05	2.50992324e-04	5.06697960e-01	1.43070856e-04	4.94452919e-03	5.37802072e+01	2.36738589e+00	3.70846161e-04	4.68986003e-02	1.16764732e-04	5.27030831e-03	8.95232912e-03	1.38657377e-02	9.13372272e-03	6.18414702e-03	8.58006079e+02	1.20557195e+01	7.28047703e+01	1.27044173e+00	1.49971512e+00	3.34046299e+00	3.83415961e-01	1.65550824e+06	3.65217288e+02	1.87283852e+00	2.14046574e+00	6.45898555e-01	1.97673756e+00	4.12069715e+04	5.49915320e+01	2.70029859e+04	2.70838105e+04	3.08197912e-02	1.64066773e-03	2.66382966e-01	8.33899421e-03	8.53966640e+00	6.85212744e-01	2.92247609e+00	7.80878668e-02	4.78464692e+00	5.04555949e-01	3.82737686e+01	2.37904908e+01	1.00844758e+02	3.17950419e+01	5.42168674e+01	2.84348800e+00	4.18104280e-01
6.40767997e-04	4.16749262e-01	6.22786093e-04	4.72056963e-01	9.81362347e-05	2.49177802e-04	8.23145816e-01	1.43070856e-04	4.94452919e-03	5.56873462e+01	2.03610540e+00	3.60596887e-04	4.68986003e-02	1.19750285e-04	5.27030831e-03	8.49401946e-03	1.38657377e-02	8.24923541e-03	7.71482362e-03	8.58006079e+02	1.73428221e+01	7.24555977e+01	1.27044173e+00	1.49971512e+00	3.56062662e+00	3.83415961e-01	1.65550824e+06	3.65217288e+02	1.87283852e+00	2.54326737e+00	5.12691625e-01	1.97673756e+00	3.73413704e+04	5.49915320e+01	2.70029859e+04	2.54346959e+04	1.88981029e-02	1.64066773e-03	2.66382966e-01	8.33899421e-03	8.53966640e+00	5.09282283e-01	2.92247609e+00	1.05667964e-01	6.44810521e+00	5.04555949e-01	4.38291170e+01	2.37904908e+01	1.00844758e+02	3.35246597e+01	5.42168674e+01	2.83792584e+00	4.29759822e-01
6.40767997e-04	4.37543687e-01	6.69833277e-04	4.87291210e-01	8.94761579e-05	2.70985779e-04	8.50895802e-01	1.29793246e-04	5.13219595e-03	5.47964516e+01	2.35936330e+00	3.60596887e-04	5.45567240e-02	1.19750285e-04	5.27030831e-03	1.03951916e-02	1.38657377e-02	8.24923541e-03	7.71482362e-03	8.58006079e+02	1.20708149e+01	7.24555977e+01	9.16735823e-01	1.49971512e+00	3.56062662e+00	6.42523216e-01	1.33130878e+06	3.65217288e+02	1.87283852e+00	2.40974466e+00	4.79324087e-01	1.97673756e+00	4.13597487e+04	5.49915320e+01	2.40459264e+04	2.54346959e+04	1.88981029e-02	1.66839591e-03	2.44669919e-01	1.02607261e-02	1.40403035e+01	5.09282283e-01	2.92247609e+00	1.01232943e-01	5.29127997e+00	5.72971040e-01	4.38291170e+01	4.49469985e+01	7.88060962e+01	3.34922258e+01	5.42168674e+01	2.72619298e+00	4.29854311e-01
6.40767997e-04	4.79023165e-01	6.69833277e-04	5.02539523e-01	9.31445207e-05	2.05318881e-04	9.13909618e-01	1.29793246e-04	5.13219595e-03	5.47964516e+01	2.48591573e+00	3.96749675e-04	5.45567240e-02	1.19750285e-04	4.94324554e-03	9.10270587e-03	2.12322116e-02	8.24923541e-03	6.33813410e-03	7.13060218e+02	1.25750196e+01	7.24555977e+01	6.75805401e-01	1.47346200e+00	2.93913347e+00	3.02792044e-01	1.45250035e+06	3.65217288e+02	2.35419664e+00	2.03499490e+00	3.00948333e-01	1.97673756e+00	2.23976975e+04	7.16539579e+01	2.40459264e+04	3.38931213e+04	1.88981029e-02	1.61959848e-03	2.44669919e-01	8.07874676e-03	1.65873652e+01	5.09282283e-01	2.92247609e+00	1.01232943e-01	5.29127997e+00	3.79743251e-01	4.38291170e+01	1.69475659e+01	7.71719374e+01	3.34922258e+01	5.42168674e+01	2.54467493e+00	4.45352312e-01
6.40767997e-04	5.09188541e-01	6.49479496e-04	5.02539523e-01	9.31445207e-05	2.76684620e-04	7.57733208e-01	1.29793246e-04	5.13219595e-03	5.47964516e+01	2.48970143e+00	3.96749675e-04	5.45567240e-02	1.18662297e-04	4.94324554e-03	1.28980748e-02	1.34727254e-02	8.79443588e-03	6.33813410e-03	3.64165789e+02	1.09309625e+01	8.33065748e+01	6.75805401e-01	1.47346200e+00	3.16571073e+00	3.02792044e-01	1.45745313e+06	3.65217288e+02	2.35419664e+00	2.19114782e+00	7.26071572e-01	1.97673756e+00	2.09016605e+04	7.16539579e+01	2.40459264e+04	2.08508640e+04	1.88981029e-02	1.52010614e-03	2.44669919e-01	8.07874676e-03	1.65873652e+01	5.09282283e-01	2.54066847e+00	1.01232943e-01	5.29127997e+00	6.85301123e-01	3.71174114e+01	1.98644904e+01	9.81117299e+01	3.34922258e+01	4.69241234e+01	2.97618580e+00	3.92855799e-01
6.40767997e-04	4.35990141e-01	6.49479496e-04	5.02539523e-01	9.31445207e-05	3.45764494e-04	9.06520426e-01	1.09766880e-04	3.95307912e-03	5.01204702e+01	4.00838120e+00	3.96749675e-04	5.45567240e-02	1.22202083e-04	4.94324554e-03	7.09299082e-03	1.51569090e-02	9.10457011e-03	8.69692141e-03	4.52131724e+02	1.09309625e+01	8.33065748e+01	6.75805401e-01	1.47346200e+00	3.16571073e+00	5.35912898e-01	1.14178900e+06	3.65217288e+02	1.96149737e+00	2.53197751e+00	7.26071572e-01	1.97673756e+00	5.32433332e+04	7.16539579e+01	2.05213555e+04	2.08508640e+04	1.88981029e-02	1.58633345e-03	2.44669919e-01	8.07874676e-03	1.65873652e+01	5.09282283e-01	2.47353305e+00	1.01232943e-01	5.29127997e+00	6.85301123e-01	3.71174114e+01	1.64796645e+01	9.81117299e+01	3.21256955e+01	4.69241234e+01	2.97618580e+00	4.65946708e-01
