par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.15829017e-04	5.01769208e-01	6.26638420e-04	4.61414843e-01	1.11088235e-04	1.50005784e-04	7.08414270e-01	8.18299591e-05	4.85900047e-03	5.94388128e+01	1.81670175e+00	5.93793136e-04	4.37136388e-02	5.79011261e-05	4.67337134e-03	8.00522196e-03	1.56687479e-02	8.35398374e-03	5.55156115e-03	6.52303687e+02	1.12445582e+01	8.63059453e+01	4.64305008e-01	6.11759324e-01	2.87849741e+00	4.22637439e-01	9.29603810e+05	4.73520147e+02	1.72047165e+00	2.43765373e+00	6.17815235e-01	2.84539326e+00	4.45984046e+04	9.91595888e+01	2.92921428e+04	3.12081782e+04	2.22498570e-02	1.74131719e-03	1.32630984e-01	5.78259369e-03	1.60632156e+01	6.82716249e-01	1.71281093e+00	1.20755706e-01	4.87947123e+00	3.29079631e-01	3.98900014e+01	1.28079686e+01	1.73477923e+02	1.62395051e+01	6.62602883e+01	2.95684210e+00	2.93684291e-01
6.31894016e-04	5.01769208e-01	6.25834986e-04	4.83282146e-01	1.11088235e-04	1.60569110e-04	7.08414270e-01	8.53790626e-05	4.01981194e-03	5.14126824e+01	2.01811309e+00	5.93793136e-04	6.63203066e-02	5.91111798e-05	4.67337134e-03	8.00522196e-03	1.56687479e-02	9.42631720e-03	5.55156115e-03	6.52303687e+02	1.12445582e+01	8.99889068e+01	3.74419747e-01	1.02899527e+00	4.17500020e+00	4.24886722e-01	9.29603810e+05	5.36642024e+02	1.72047165e+00	2.84773981e+00	3.53559024e-01	2.22192232e+00	4.45984046e+04	4.71068691e+01	2.92921428e+04	3.12081782e+04	2.08004966e-02	1.74131719e-03	1.32630984e-01	5.78259369e-03	1.60632156e+01	6.82716249e-01	1.71281093e+00	1.20755706e-01	4.87947123e+00	3.46690929e-01	3.98900014e+01	3.74485800e+01	5.73337648e+01	1.62395051e+01	6.62602883e+01	2.98862111e+00	3.64438300e-01
6.40505418e-04	5.89579163e-01	6.65911790e-04	4.64828113e-01	1.11088235e-04	1.60569110e-04	7.08414270e-01	8.53790626e-05	3.18467885e-03	5.02506166e+01	2.01811309e+00	5.93793136e-04	6.63203066e-02	5.91111798e-05	4.36373409e-03	8.00522196e-03	1.56687479e-02	9.42631720e-03	5.55156115e-03	6.52303687e+02	9.24128969e+00	9.54709750e+01	4.42494411e-01	9.03394686e-01	4.17500020e+00	5.61416249e-01	6.09401857e+05	4.65585942e+02	1.28726413e+00	2.84773981e+00	4.90816861e-01	2.22192232e+00	4.45984046e+04	4.71068691e+01	2.92921428e+04	2.76260582e+04	2.08004966e-02	1.74131719e-03	1.32630984e-01	7.43176165e-03	1.60632156e+01	6.06421000e-01	1.71281093e+00	1.29248762e-01	4.87947123e+00	5.18530153e-01	5.26710718e+01	3.91557903e+01	5.73337648e+01	1.62395051e+01	7.32533391e+01	2.96021053e+00	3.16041231e-01
6.21546586e-04	5.02226609e-01	6.63940653e-04	4.64828113e-01	1.07725212e-04	1.60569110e-04	6.88760966e-01	8.42811040e-05	3.46913858e-03	5.02506166e+01	2.01811309e+00	9.86611861e-04	6.63203066e-02	5.91111798e-05	4.36373409e-03	8.00522196e-03	1.56687479e-02	9.62642126e-03	5.66026850e-03	8.18117339e+02	9.28337392e+00	9.95700905e+01	5.47041277e-01	9.03394686e-01	3.50848718e+00	5.42115678e-01	5.22886933e+05	4.17294566e+02	1.55878328e+00	2.25164258e+00	5.50255069e-01	2.22192232e+00	6.00114503e+04	4.71068691e+01	2.92921428e+04	2.60764882e+04	2.17410948e-02	1.70847463e-03	1.93873171e-01	7.43176165e-03	1.04206175e+01	6.06421000e-01	2.89806408e+00	1.29248762e-01	3.62284761e+00	5.32072646e-01	3.75345819e+01	2.84614332e+01	5.73337648e+01	1.77444582e+01	8.53774690e+01	2.96021053e+00	3.16310108e-01
6.15734563e-04	5.02226609e-01	6.63940653e-04	4.64828113e-01	1.09635804e-04	1.60569110e-04	6.88760966e-01	8.42811040e-05	4.31170237e-03	5.37703945e+01	2.01811309e+00	1.04853701e-03	6.52440456e-02	5.63973361e-05	4.14249426e-03	8.00522196e-03	9.90635771e-03	9.96438195e-03	5.66026850e-03	8.18117339e+02	9.28337392e+00	9.33376295e+01	8.46953091e-01	8.40629880e-01	3.50848718e+00	4.79164794e-01	4.60584687e+05	3.96619676e+02	2.23522783e+00	2.25164258e+00	7.96371692e-01	2.22192232e+00	6.00114503e+04	4.71068691e+01	2.92921428e+04	2.81838430e+04	2.53247929e-02	1.63529761e-03	1.93873171e-01	7.82266948e-03	1.04206175e+01	3.49842302e-01	2.31599369e+00	8.67243185e-02	3.62284761e+00	5.32072646e-01	3.93435775e+01	2.64780826e+01	8.61116289e+01	1.77444582e+01	8.53774690e+01	2.96021053e+00	3.43659742e-01
6.02781614e-04	5.02226609e-01	6.63940653e-04	4.73191167e-01	1.09635804e-04	1.47795874e-04	5.73642785e-01	8.42811040e-05	4.31170237e-03	5.12502766e+01	1.36783398e+00	8.76619868e-04	6.52440456e-02	5.62795820e-05	4.14249426e-03	8.00522196e-03	1.26935943e-02	9.66832129e-03	7.32899953e-03	8.18117339e+02	9.28337392e+00	9.33376295e+01	8.46953091e-01	9.29578237e-01	3.50848718e+00	3.90604814e-01	4.60584687e+05	3.96619676e+02	1.85751335e+00	2.25164258e+00	5.08616791e-01	2.43723291e+00	6.00114503e+04	4.71068691e+01	2.92921428e+04	3.11175494e+04	2.40535160e-02	1.63529761e-03	1.93873171e-01	7.82266948e-03	1.69682296e+01	6.18793984e-01	2.46559879e+00	8.67243185e-02	3.62284761e+00	5.32072646e-01	3.93435775e+01	2.64780826e+01	8.61116289e+01	1.77444582e+01	7.85611243e+01	2.88990355e+00	3.23879756e-01
6.02781614e-04	5.02226609e-01	6.42775092e-04	4.73191167e-01	1.09635804e-04	1.47795874e-04	6.96706367e-01	9.87794611e-05	4.31170237e-03	5.12502766e+01	1.23760754e+00	8.76619868e-04	5.40792991e-02	5.62795820e-05	3.64364834e-03	7.26998791e-03	1.16492288e-02	9.66832129e-03	7.32899953e-03	8.18117339e+02	9.48694354e+00	9.39717427e+01	8.87646040e-01	9.29578237e-01	3.50848718e+00	2.83458289e-01	8.52789510e+05	5.37898707e+02	1.85751335e+00	1.55380602e+00	5.08616791e-01	1.28518175e+00	6.00114503e+04	7.07915330e+01	2.92921428e+04	3.11175494e+04	2.40535160e-02	1.63169027e-03	1.93873171e-01	1.01331894e-02	1.69682296e+01	7.06168947e-01	2.63833037e+00	7.11067894e-02	4.11660274e+00	4.48968836e-01	4.69277727e+01	2.64780826e+01	8.61116289e+01	1.50781483e+01	7.85611243e+01	2.87984463e+00	3.39028881e-01
5.92209834e-04	4.76702732e-01	6.42775092e-04	4.67134173e-01	1.10683355e-04	1.47795874e-04	6.96706367e-01	9.87794611e-05	4.44700532e-03	5.80151082e+01	1.72093721e+00	7.43057907e-04	4.94321163e-02	5.62795820e-05	3.39057214e-03	7.26998791e-03	1.16492288e-02	9.66832129e-03	6.50686982e-03	8.18117339e+02	9.72340968e+00	9.85164384e+01	6.89752398e-01	9.29578237e-01	2.75822747e+00	4.87666266e-01	1.05203729e+06	6.47050201e+02	1.85751335e+00	1.55380602e+00	5.08616791e-01	1.28518175e+00	2.65899859e+04	7.07915330e+01	2.12004445e+04	2.57538674e+04	2.02232662e-02	1.70353840e-03	1.99702342e-01	1.06815174e-02	1.69682296e+01	7.06168947e-01	2.63833037e+00	5.81405165e-02	4.11660274e+00	4.48968836e-01	4.69277727e+01	2.10763838e+01	8.61116289e+01	1.50781483e+01	7.85611243e+01	2.87984463e+00	3.41242140e-01
5.80576314e-04	4.76702732e-01	6.42775092e-04	4.67134173e-01	1.12632707e-04	1.47795874e-04	6.96706367e-01	9.87794611e-05	4.44700532e-03	5.80151082e+01	1.72093721e+00	9.77523548e-04	3.90926554e-02	5.98974131e-05	3.51047309e-03	7.26998791e-03	1.68071284e-02	9.66832129e-03	6.50686982e-03	8.18117339e+02	1.25277849e+01	7.75932149e+01	8.22470160e-01	9.54341011e-01	2.78342022e+00	4.87666266e-01	1.12325058e+06	7.76903584e+02	1.75985584e+00	1.09999329e+00	5.08616791e-01	1.28518175e+00	2.65899859e+04	8.74354798e+01	3.81478526e+04	2.10794511e+04	2.02232662e-02	1.68084418e-03	1.44271907e-01	5.22608645e-03	1.69682296e+01	7.03625303e-01	1.91640699e+00	4.65305323e-02	4.11660274e+00	4.48968836e-01	3.06295335e+01	2.17371451e+01	8.69057683e+01	1.50781483e+01	7.85611243e+01	2.91215513e+00	3.26166586e-01
5.80576314e-04	4.74774256e-01	5.40858967e-04	4.67134173e-01	1.12632707e-04	1.47795874e-04	6.07069198e-01	9.75300169e-05	4.44700532e-03	5.80151082e+01	2.35269232e+00	9.77523548e-04	4.21554227e-02	6.06659200e-05	3.58262329e-03	7.26998791e-03	1.68071284e-02	9.66832129e-03	6.50686982e-03	9.18993248e+02	9.77776589e+00	9.83089888e+01	6.78116375e-01	9.54341011e-01	2.91870183e+00	3.64527161e-01	6.53008614e+05	6.04660619e+02	1.75346272e+00	4.14115464e+00	5.08616791e-01	3.59153221e+00	8.29122179e+04	8.74354798e+01	4.19916078e+04	3.19216474e+04	2.16509577e-02	1.62959830e-03	1.15841896e-01	5.22608645e-03	8.15609306e+00	7.03625303e-01	1.85835966e+00	4.65305323e-02	4.11660274e+00	4.48968836e-01	3.50203629e+01	2.17371451e+01	8.69057683e+01	1.52090240e+01	7.37576662e+01	2.90216852e+00	3.25810477e-01
5.87332160e-04	4.74774256e-01	5.64642485e-04	4.36492404e-01	1.12632707e-04	1.02781247e-04	5.34570825e-01	8.80811884e-05	3.78421743e-03	5.38311729e+01	2.35269232e+00	1.09192507e-03	4.21554227e-02	5.67779133e-05	3.95264781e-03	7.26998791e-03	1.16336172e-02	9.46121686e-03	6.63195699e-03	9.18993248e+02	9.77776589e+00	9.83089888e+01	6.78116375e-01	9.54341011e-01	2.99945705e+00	4.25998015e-01	7.32231255e+05	3.98269941e+02	1.75346272e+00	2.39697725e+00	5.08616791e-01	1.84658330e+00	4.93864031e+04	8.74354798e+01	3.23230650e+04	3.12723833e+04	2.35199792e-02	1.63940268e-03	1.19052776e-01	7.58757994e-03	1.34389562e+01	6.76313877e-01	2.02584897e+00	7.30263428e-02	3.56659165e+00	4.90889553e-01	3.20323952e+01	2.17371451e+01	9.19891675e+01	1.52090240e+01	8.17080370e+01	2.93901893e+00	3.05129812e-01
5.79566802e-04	4.04806543e-01	5.59469192e-04	4.36492404e-01	1.14040674e-04	1.02781247e-04	4.70375406e-01	8.80811884e-05	3.12384357e-03	5.59836306e+01	2.35269232e+00	1.09192507e-03	4.50296878e-02	5.91989415e-05	4.19926930e-03	7.26998791e-03	1.16336172e-02	9.46121686e-03	8.46186777e-03	9.18993248e+02	1.37431048e+01	9.83089888e+01	6.39705020e-01	8.32126530e-01	2.81663582e+00	4.25998015e-01	1.11370657e+06	7.24643241e+02	1.75346272e+00	2.39697725e+00	5.08616791e-01	1.84658330e+00	4.00377231e+04	8.74354798e+01	3.23230650e+04	2.64059258e+04	2.30906837e-02	1.59301412e-03	2.26906197e-01	7.58757994e-03	6.89732177e+00	4.65407706e-01	2.19387027e+00	7.30263428e-02	2.16701070e+00	3.36647218e-01	3.20323952e+01	1.61291750e+01	1.19017527e+02	1.52090240e+01	8.17080370e+01	2.93901893e+00	3.11163737e-01
5.77340142e-04	4.04806543e-01	5.59469192e-04	4.36492404e-01	1.14040674e-04	1.04876708e-04	4.70375406e-01	8.72979615e-05	3.20372854e-03	5.59836306e+01	2.35269232e+00	1.05428474e-03	6.06644781e-02	6.17613132e-05	4.19926930e-03	7.26998791e-03	1.79049334e-02	9.46121686e-03	8.04584211e-03	6.25229432e+02	1.37431048e+01	9.83089888e+01	6.39705020e-01	7.78097469e-01	2.41481861e+00	4.61375175e-01	1.11370657e+06	4.79584996e+02	1.75346272e+00	2.39697725e+00	5.08616791e-01	3.73594252e+00	4.00377231e+04	8.74354798e+01	2.66119601e+04	2.64059258e+04	2.37271000e-02	1.59301412e-03	2.88544479e-01	8.62860346e-03	1.04346781e+01	5.98329459e-01	2.93195080e+00	7.30263428e-02	2.16701070e+00	3.36647218e-01	3.33980690e+01	1.61291750e+01	9.44867609e+01	1.52090240e+01	8.17080370e+01	2.93901893e+00	3.37652705e-01
5.65004091e-04	4.23076059e-01	5.30110149e-04	4.36492404e-01	1.22217990e-04	1.59930060e-04	4.70375406e-01	1.03981062e-04	3.20372854e-03	5.63051533e+01	3.08334125e+00	1.05428474e-03	5.35538034e-02	6.07318134e-05	4.19926930e-03	1.14786400e-02	1.56596503e-02	9.92612782e-03	7.26379073e-03	6.25229432e+02	1.07715541e+01	9.24401406e+01	6.39705020e-01	7.78097469e-01	2.41481861e+00	3.72558801e-01	1.11370657e+06	4.79584996e+02	2.07723255e+00	2.39697725e+00	5.04949170e-01	5.31146639e+00	6.73373240e+04	8.74354798e+01	2.66119601e+04	2.64059258e+04	1.90358609e-02	1.65987009e-03	2.15927051e-01	8.62860346e-03	1.04346781e+01	5.98329459e-01	2.93195080e+00	5.94725334e-02	2.16701070e+00	3.36647218e-01	1.69255842e+01	1.71703797e+01	7.32047599e+01	1.52090240e+01	8.43921335e+01	2.84375893e+00	3.10602417e-01
5.57986221e-04	3.82260384e-01	5.23574816e-04	4.28743090e-01	1.22217990e-04	1.59930060e-04	5.92724274e-01	1.03981062e-04	3.20372854e-03	5.63051533e+01	2.56250879e+00	7.37846922e-04	7.14737066e-02	6.31864026e-05	3.96763234e-03	1.14786400e-02	1.56596503e-02	9.92612782e-03	6.22927970e-03	6.25229432e+02	1.07715541e+01	9.12096147e+01	7.26929141e-01	7.75638881e-01	2.41481861e+00	3.72558801e-01	1.11370657e+06	4.24210682e+02	1.14126697e+00	3.18360823e+00	6.75922841e-01	5.31146639e+00	6.73373240e+04	8.74354798e+01	2.66119601e+04	2.64059258e+04	1.90358609e-02	1.71988406e-03	1.55125110e-01	8.62860346e-03	1.17126538e+01	4.80781654e-01	2.91648316e+00	6.59489527e-02	2.41230436e+00	3.42697322e-01	2.48436741e+01	1.71703797e+01	7.57993266e+01	1.53464178e+01	8.43921335e+01	2.85683934e+00	3.64752574e-01
5.57986221e-04	3.82260384e-01	5.20549567e-04	4.28743090e-01	1.32434563e-04	1.39521186e-04	5.92724274e-01	1.03981062e-04	3.20372854e-03	5.52887511e+01	2.56250879e+00	7.37846922e-04	7.14737066e-02	5.72283770e-05	3.96763234e-03	1.14786400e-02	1.60415160e-02	9.31751630e-03	6.89652721e-03	6.25229432e+02	1.07715541e+01	9.12096147e+01	5.90539810e-01	8.61054043e-01	2.11914980e+00	3.30826043e-01	1.18480675e+06	6.15433940e+02	1.05897207e+00	2.37110789e+00	6.75922841e-01	5.31146639e+00	4.34840881e+04	7.30588188e+01	2.63884538e+04	3.27723156e+04	1.90358609e-02	1.79486831e-03	1.55125110e-01	8.62860346e-03	1.11999138e+01	4.80781654e-01	2.91648316e+00	6.59489527e-02	2.41230436e+00	3.42697322e-01	2.57784134e+01	1.43582353e+01	7.57993266e+01	1.53464178e+01	7.77775040e+01	2.85683934e+00	3.08280795e-01
5.57986221e-04	3.82260384e-01	4.88823804e-04	4.28743090e-01	1.32031331e-04	1.84172063e-04	5.92724274e-01	9.14631758e-05	2.74515976e-03	5.16331695e+01	2.56250879e+00	4.40865362e-04	7.21274289e-02	5.96937085e-05	4.24058910e-03	1.42493533e-02	1.60415160e-02	9.32846390e-03	7.50068645e-03	6.28419270e+02	1.07715541e+01	9.99329589e+01	5.90539810e-01	7.68903499e-01	2.11914980e+00	6.99797202e-01	1.18480675e+06	4.01962379e+02	1.05897207e+00	2.77546297e+00	6.85164255e-01	3.37065786e+00	5.93749923e+04	7.30588188e+01	2.44408671e+04	2.86488606e+04	1.92401272e-02	1.79486831e-03	1.55125110e-01	8.62860346e-03	1.16732414e+01	4.80781654e-01	2.91648316e+00	6.59489527e-02	3.19358558e+00	3.42697322e-01	2.57784134e+01	2.32957842e+01	2.49870625e+02	1.45238299e+01	7.86047602e+01	2.78847413e+00	3.51856546e-01
5.57986221e-04	3.63219334e-01	5.20197462e-04	4.64989137e-01	1.32031331e-04	1.84172063e-04	5.92724274e-01	1.02865627e-04	4.61393602e-03	5.25506049e+01	2.37022190e+00	3.55899120e-04	7.21274289e-02	4.80902464e-05	4.24058910e-03	1.13012686e-02	1.60415160e-02	9.32846390e-03	7.50068645e-03	6.28419270e+02	1.84608527e+01	9.99329589e+01	6.05831652e-01	7.77883426e-01	1.92597038e+00	4.10928226e-01	1.18480675e+06	3.69631186e+02	1.05897207e+00	3.91011647e+00	7.31778142e-01	3.37065786e+00	5.93749923e+04	9.79355373e+01	2.44408671e+04	3.03207853e+04	2.77968560e-02	1.79789900e-03	1.74131921e-01	8.62860346e-03	8.56118164e+00	4.80781654e-01	1.93412071e+00	6.86229745e-02	2.89670166e+00	3.42697322e-01	2.57784134e+01	2.33898232e+01	1.38320592e+02	1.45238299e+01	7.86047602e+01	2.79317870e+00	3.36605607e-01
5.45592494e-04	3.63219334e-01	5.20197462e-04	4.57595808e-01	1.37234929e-04	1.84172063e-04	5.82015214e-01	1.00073471e-04	4.61393602e-03	5.25506049e+01	2.37022190e+00	9.63486947e-04	3.83604922e-02	4.80902464e-05	4.24058910e-03	1.13012686e-02	1.60415160e-02	9.31245396e-03	7.03474479e-03	7.06477886e+02	1.84608527e+01	9.99329589e+01	4.85414364e-01	7.25745404e-01	1.67194198e+00	2.59017376e-01	1.18480675e+06	3.69631186e+02	6.90013082e-01	3.57273239e+00	3.85159303e-01	1.37467189e+00	5.93749923e+04	9.79355373e+01	2.44408671e+04	3.03207853e+04	1.78821238e-02	1.79789900e-03	1.74131921e-01	8.62860346e-03	8.56118164e+00	4.24590271e-01	1.69565756e+00	6.86229745e-02	2.89670166e+00	4.32273442e-01	3.51884648e+01	2.19567900e+01	1.38320592e+02	2.01838729e+01	7.51653947e+01	2.77122912e+00	3.47697450e-01
5.45592494e-04	3.63219334e-01	5.20197462e-04	4.57595808e-01	1.28618559e-04	1.84172063e-04	5.82015214e-01	1.00073471e-04	3.13318259e-03	5.39910263e+01	2.41353951e+00	9.63486947e-04	3.83604922e-02	4.75716968e-05	4.06020672e-03	6.26071382e-03	1.60415160e-02	9.67265521e-03	7.03474479e-03	7.06477886e+02	1.84608527e+01	9.99329589e+01	3.72835389e-01	7.74301851e-01	1.75196728e+00	2.59017376e-01	6.77737909e+05	2.62816132e+02	1.16463783e+00	2.41402321e+00	5.68095194e-01	1.37467189e+00	6.00101714e+04	9.79355373e+01	2.44408671e+04	3.03207853e+04	2.62845164e-02	1.69082813e-03	1.74131921e-01	1.01225246e-02	8.56118164e+00	6.18721659e-01	1.48618380e+00	6.22622443e-02	3.07293312e+00	1.02731189e+00	7.00919335e+01	2.19567900e+01	9.17432923e+01	2.01838729e+01	7.51653947e+01	2.93615908e+00	3.53810628e-01
5.45592494e-04	3.63219334e-01	5.20197462e-04	4.57595808e-01	1.28618559e-04	1.19696525e-04	5.82015214e-01	9.91248563e-05	3.13318259e-03	5.70230040e+01	2.41353951e+00	9.63486947e-04	3.83604922e-02	5.61658429e-05	4.06020672e-03	8.92242597e-03	1.60415160e-02	9.93710044e-03	7.03474479e-03	7.06477886e+02	1.32779234e+01	9.23707163e+01	3.72835389e-01	8.47848818e-01	1.75196728e+00	5.15160421e-01	1.21297123e+06	2.62816132e+02	1.65050488e+00	2.41402321e+00	5.68095194e-01	1.63010155e+00	6.00101714e+04	6.79274818e+01	2.54250359e+04	2.14876863e+04	2.62845164e-02	1.72371872e-03	2.22855030e-01	1.01225246e-02	8.56118164e+00	5.01998423e-01	1.48618380e+00	6.22622443e-02	3.07293312e+00	1.02731189e+00	8.11545017e+01	2.19567900e+01	9.17432923e+01	2.01838729e+01	7.51653947e+01	2.72951397e+00	3.61538752e-01
5.52232156e-04	3.89178398e-01	5.20197462e-04	4.36185274e-01	1.28618559e-04	1.19696525e-04	5.82015214e-01	9.91248563e-05	3.13318259e-03	5.64687135e+01	1.71740496e+00	9.63486947e-04	2.75808775e-02	4.70468344e-05	4.12619124e-03	8.92242597e-03	1.78975312e-02	9.84513309e-03	7.03474479e-03	6.30061130e+02	1.10638349e+01	9.23707163e+01	3.72835389e-01	9.75203528e-01	2.52895512e+00	5.66484105e-01	1.21584240e+06	2.60319886e+02	1.65050488e+00	2.20207888e+00	5.68095194e-01	1.63010155e+00	6.00101714e+04	6.79274818e+01	2.31800875e+04	2.93464760e+04	2.91263622e-02	1.72371872e-03	1.97287985e-01	6.43705840e-03	6.05079371e+00	4.15185315e-01	1.48618380e+00	6.29500917e-02	3.07293312e+00	7.26715589e-01	8.99832387e+01	2.19567900e+01	7.88278484e+01	2.01838729e+01	7.51653947e+01	2.73143089e+00	3.35472374e-01
5.52232156e-04	4.66945076e-01	5.20197462e-04	4.24491368e-01	1.16799880e-04	1.19696525e-04	5.82015214e-01	8.69748717e-05	2.57902325e-03	5.53867211e+01	1.71740496e+00	8.35054805e-04	4.11171589e-02	4.70468344e-05	4.60715547e-03	1.00970019e-02	1.78975312e-02	9.90610538e-03	7.03474479e-03	6.30061130e+02	1.10638349e+01	9.46952714e+01	3.52789415e-01	9.75203528e-01	2.52895512e+00	5.66484105e-01	1.23138687e+06	2.60319886e+02	1.65050488e+00	2.20207888e+00	5.68095194e-01	2.78804979e+00	6.00101714e+04	6.79274818e+01	2.31800875e+04	2.93464760e+04	2.03580096e-02	1.73755931e-03	3.35161958e-01	6.43705840e-03	7.05279719e+00	3.16151080e-01	1.48618380e+00	6.29500917e-02	2.90889345e+00	3.90123344e-01	8.73215714e+01	2.19567900e+01	5.41949040e+01	2.07045064e+01	7.51653947e+01	2.73143089e+00	3.39541272e-01
5.92072118e-04	4.66945076e-01	5.20197462e-04	4.21620983e-01	1.16799880e-04	1.19696525e-04	5.82015214e-01	8.57426025e-05	3.06821840e-03	5.53867211e+01	3.41476469e+00	1.16991492e-03	6.08298413e-02	7.93349640e-05	4.60715547e-03	1.00970019e-02	1.78975312e-02	9.90610538e-03	7.03474479e-03	6.30061130e+02	1.18220294e+01	8.66108274e+01	4.51165348e-01	9.75203528e-01	2.40127755e+00	4.22701727e-01	1.23138687e+06	2.60319886e+02	1.24909151e+00	2.20207888e+00	5.68095194e-01	2.78804979e+00	6.00101714e+04	9.17083950e+01	2.31800875e+04	2.50803374e+04	2.14394652e-02	1.73755931e-03	3.35161958e-01	6.43705840e-03	6.71530355e+00	3.16151080e-01	1.40920730e+00	6.93363833e-02	4.12057518e+00	4.44750120e-01	8.62372165e+01	2.28009792e+01	5.41949040e+01	1.95292072e+01	7.51653947e+01	2.73143089e+00	3.83305900e-01
6.08802449e-04	5.05497395e-01	5.20197462e-04	4.39745488e-01	1.16799880e-04	1.19696525e-04	5.82015214e-01	9.28519652e-05	4.96453893e-03	5.68432591e+01	3.41476469e+00	1.16991492e-03	6.08298413e-02	7.75202831e-05	3.92477754e-03	1.35465128e-02	1.90496507e-02	9.51358297e-03	6.47350053e-03	7.83857491e+02	1.44981892e+01	8.66108274e+01	5.28848624e-01	9.75203528e-01	2.35054182e+00	4.10390541e-01	8.74825184e+05	2.60319886e+02	1.90975152e+00	2.34460258e+00	7.70338248e-01	2.78804979e+00	2.23892655e+04	6.31787519e+01	2.62203646e+04	2.50803374e+04	2.93543534e-02	1.57645612e-03	1.97622581e-01	6.43705840e-03	6.71530355e+00	3.14661129e-01	1.40920730e+00	6.93363833e-02	6.99508707e+00	4.44750120e-01	8.32415435e+01	2.28009792e+01	7.56690159e+01	1.95292072e+01	7.18100008e+01	2.73143089e+00	3.42712653e-01
6.08802449e-04	5.33689092e-01	5.16861020e-04	4.39745488e-01	1.10148134e-04	1.19696525e-04	5.82015214e-01	8.45444884e-05	4.96054355e-03	5.44705075e+01	2.98082658e+00	1.24423746e-03	7.28447067e-02	6.05468170e-05	3.92477754e-03	1.17901995e-02	1.90496507e-02	8.88467413e-03	6.36801089e-03	7.22296320e+02	1.26072678e+01	8.66108274e+01	5.28848624e-01	7.63876750e-01	2.14957974e+00	3.87091335e-01	1.11286883e+06	2.60319886e+02	1.59130844e+00	1.98108395e+00	7.70338248e-01	2.78804979e+00	2.23892655e+04	6.31787519e+01	2.42721798e+04	2.64001638e+04	2.46665978e-02	1.60865029e-03	2.53861057e-01	4.12079157e-03	6.71530355e+00	4.90579240e-01	1.40920730e+00	6.93363833e-02	6.99508707e+00	4.45828334e-01	5.10820957e+01	2.20864307e+01	7.56690159e+01	1.96054662e+01	7.56551335e+01	2.73143089e+00	4.04840578e-01
6.26072488e-04	5.33689092e-01	5.16861020e-04	4.22922791e-01	1.00616899e-04	1.27190028e-04	5.82015214e-01	8.58716020e-05	4.96054355e-03	5.19118985e+01	2.98082658e+00	1.05625295e-03	5.42628875e-02	6.37510594e-05	4.07860083e-03	1.17901995e-02	2.15421177e-02	8.87605596e-03	5.87600380e-03	7.22296320e+02	9.10046496e+00	9.82014495e+01	5.28848624e-01	8.23042645e-01	2.14957974e+00	3.82535607e-01	9.35964671e+05	2.60319886e+02	1.64242459e+00	3.31890479e+00	6.79669547e-01	2.65033668e+00	9.34128302e+04	6.31787519e+01	2.78087338e+04	2.64001638e+04	3.47976025e-02	1.61127697e-03	2.53861057e-01	4.12079157e-03	6.71530355e+00	4.90579240e-01	1.81068868e+00	4.26513586e-02	5.04804946e+00	3.23136371e-01	5.10820957e+01	2.18880233e+01	7.56690159e+01	1.96054662e+01	7.56551335e+01	2.73143089e+00	3.50684749e-01
6.51437547e-04	5.30254981e-01	5.16861020e-04	4.35513697e-01	9.55979857e-05	1.27190028e-04	5.82015214e-01	8.58716020e-05	4.96054355e-03	5.19118985e+01	2.13815569e+00	1.01850451e-03	4.01308363e-02	5.22859834e-05	4.05052275e-03	1.17901995e-02	1.47176402e-02	8.87605596e-03	5.87600380e-03	7.22296320e+02	9.10046496e+00	9.82014495e+01	5.28848624e-01	8.23042645e-01	2.96756082e+00	3.82535607e-01	2.22326372e+06	2.83201825e+02	1.64242459e+00	2.60711120e+00	6.79669547e-01	2.40566657e+00	1.75102508e+04	5.37719529e+01	2.82522487e+04	3.18742844e+04	3.47976025e-02	1.61127697e-03	2.42645476e-01	3.31936897e-03	6.71530355e+00	4.90579240e-01	1.81068868e+00	6.05283845e-02	5.04804946e+00	3.77893836e-01	5.10820957e+01	2.76687291e+01	7.56690159e+01	1.96054662e+01	5.40468812e+01	2.73143089e+00	3.60311955e-01
6.38121705e-04	5.30254981e-01	5.42758740e-04	4.14882585e-01	9.55979857e-05	1.32949422e-04	5.30625761e-01	8.21755615e-05	6.07648809e-03	5.22138663e+01	2.01812070e+00	1.01850451e-03	4.01308363e-02	5.22859834e-05	4.03155982e-03	1.29215896e-02	1.47176402e-02	8.43279315e-03	7.84579327e-03	7.22296320e+02	1.71212604e+01	9.96151212e+01	5.28848624e-01	1.02047748e+00	2.82218625e+00	2.32789293e-01	1.59101084e+06	4.28052891e+02	1.89723722e+00	4.10907510e+00	4.95023605e-01	3.88877381e+00	1.75102508e+04	5.37719529e+01	2.82522487e+04	2.38909541e+04	3.46728214e-02	1.74226376e-03	2.57151810e-01	3.31936897e-03	6.71530355e+00	5.72233978e-01	1.73093355e+00	1.00487064e-01	3.64559752e+00	8.38391628e-01	5.10820957e+01	2.76687291e+01	7.56690159e+01	2.08341326e+01	5.60085984e+01	2.73143089e+00	3.54860143e-01
