par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.67897383e-04	2.92896061e-01	7.40779478e-04	5.02206819e-01	1.27324032e-04	2.28989811e-04	8.86571237e-01	7.64119677e-05	2.63056823e-03	5.10502635e+01	1.85923573e+00	6.33614158e-04	5.83953754e-02	4.43253644e-05	3.78119261e-03	9.16560378e-03	1.45557105e-02	9.96989272e-03	7.34548045e-03	7.34819691e+02	1.07194523e+01	9.14999551e+01	1.05597382e+00	7.01275394e-01	1.95066579e+00	4.57560630e-01	2.02951074e+06	5.60817717e+02	1.30915493e+00	2.66318258e+00	4.50300003e-01	2.57013699e+00	7.72764389e+04	6.72893550e+01	2.95257477e+04	2.63009141e+04	2.73881704e-02	1.57160996e-03	1.21446516e-01	7.17873790e-03	1.13865632e+01	5.21381779e-01	2.53382396e+00	1.20965561e-01	7.33563283e+00	4.36887654e-01	3.83878388e+01	2.43260476e+01	5.17093454e+01	2.15229648e+01	2.88014611e+01	2.93455352e+00	3.55016013e-01
3.67897383e-04	2.83840046e-01	7.40779478e-04	5.09020142e-01	1.29680000e-04	1.98779093e-04	6.91996679e-01	7.53091969e-05	2.63056823e-03	5.10502635e+01	1.42997098e+00	6.33614158e-04	5.83953754e-02	4.43253644e-05	3.78119261e-03	9.16560378e-03	1.45557105e-02	9.96989272e-03	9.21318522e-03	7.34819691e+02	1.41091649e+01	8.53910935e+01	8.33326902e-01	6.19491273e-01	1.70779971e+00	4.57560630e-01	1.17856417e+06	4.23590473e+02	1.60450152e+00	2.55258008e+00	5.45131675e-01	2.57013699e+00	3.93335180e+04	4.93741168e+01	3.72719816e+04	3.34900583e+04	3.93578966e-02	1.57160996e-03	1.21446516e-01	1.09276495e-02	1.16593680e+01	5.21381779e-01	2.02291574e+00	1.20965561e-01	7.33563283e+00	3.33982132e-01	3.83878388e+01	2.25465629e+01	7.87750933e+01	2.15229648e+01	4.05451161e+01	2.93455352e+00	3.03713304e-01
3.64612833e-04	2.61330573e-01	6.83442658e-04	5.09020142e-01	1.29680000e-04	1.98779093e-04	6.91996679e-01	7.53091969e-05	4.22874595e-03	5.10502635e+01	1.74199536e+00	3.45629186e-04	5.83953754e-02	4.43253644e-05	3.78119261e-03	8.74809587e-03	1.37343321e-02	9.96989272e-03	8.30277083e-03	7.34819691e+02	1.16463698e+01	8.53910935e+01	8.33326902e-01	5.93955842e-01	1.65192012e+00	4.57560630e-01	1.01727549e+06	6.95056350e+02	1.60450152e+00	2.84006842e+00	5.45131675e-01	1.89206503e+00	2.88637100e+04	4.94488276e+01	2.66845519e+04	2.91886183e+04	2.99223349e-02	1.72572753e-03	1.21446516e-01	1.09276495e-02	1.01312087e+01	9.51523168e-01	2.02291574e+00	1.20965561e-01	3.77971332e+00	3.33982132e-01	3.87939100e+01	2.25465629e+01	7.87750933e+01	2.10449692e+01	4.05451161e+01	2.93946327e+00	3.48784227e-01
4.08627985e-04	2.61330573e-01	6.83442658e-04	5.09020142e-01	1.29680000e-04	1.47701659e-04	6.91996679e-01	7.53091969e-05	4.96879724e-03	5.11450190e+01	1.55893469e+00	3.46856031e-04	3.61560846e-02	4.43253644e-05	4.56221011e-03	8.74809587e-03	1.37502983e-02	9.96989272e-03	7.47949451e-03	6.48862874e+02	1.16463698e+01	8.53910935e+01	4.68141368e-01	5.30415839e-01	1.65717030e+00	4.57560630e-01	1.01727549e+06	4.03339708e+02	1.60450152e+00	4.69667454e+00	5.45131675e-01	1.64916016e+00	2.88637100e+04	4.94488276e+01	2.63270019e+04	3.11878198e+04	3.18708122e-02	1.73594795e-03	1.21446516e-01	9.19844428e-03	8.33761557e+00	5.92700380e-01	2.02291574e+00	1.20965561e-01	3.77971332e+00	3.33982132e-01	4.45873358e+01	2.06718562e+01	6.92966953e+01	2.16283849e+01	4.05451161e+01	2.93946327e+00	4.07440718e-01
4.30855751e-04	2.61330573e-01	5.98809629e-04	5.09020142e-01	1.31332785e-04	3.09620117e-04	7.52898619e-01	7.53091969e-05	4.96879724e-03	5.09594900e+01	1.63665474e+00	3.32053557e-04	5.23157978e-02	5.47030431e-05	4.56221011e-03	1.09455008e-02	2.49803243e-02	9.96989272e-03	6.00856947e-03	7.91514911e+02	1.13474331e+01	9.37920539e+01	5.24451935e-01	5.85968134e-01	1.65717030e+00	3.39958622e-01	7.52226766e+05	3.59930573e+02	1.80760767e+00	4.69667454e+00	6.02567031e-01	1.53930783e+00	4.39529684e+04	4.94488276e+01	2.73182248e+04	3.15907973e+04	3.18708122e-02	1.71326837e-03	1.13883404e-01	5.36397068e-03	1.37154913e+01	5.31940499e-01	1.05407501e+00	1.20965561e-01	2.21768168e+00	5.14983411e-01	5.29169530e+01	3.22987574e+01	7.79365834e+01	2.16283849e+01	4.22302301e+01	2.92485972e+00	3.20803550e-01
4.30855751e-04	2.47090023e-01	6.06515284e-04	5.09539251e-01	1.31332785e-04	4.78662600e-04	8.29311059e-01	9.45677099e-05	4.96879724e-03	5.09594900e+01	1.63665474e+00	3.57533493e-04	4.12624030e-02	5.47030431e-05	4.56221011e-03	1.09455008e-02	1.69702473e-02	9.59611629e-03	5.88755376e-03	9.95067592e+02	1.20523761e+01	9.37920539e+01	4.13274205e-01	5.85968134e-01	1.65717030e+00	3.39958622e-01	7.29757056e+05	3.59930573e+02	1.08452747e+00	3.75317371e+00	6.02567031e-01	3.30825256e+00	6.10928408e+04	4.94488276e+01	3.28547346e+04	2.93363599e+04	3.41085244e-02	1.52377975e-03	1.13883404e-01	5.36397068e-03	1.56129663e+01	5.31940499e-01	1.85833532e+00	1.20965561e-01	2.21768168e+00	5.14983411e-01	3.25982518e+01	3.22987574e+01	1.31845801e+02	2.25124731e+01	4.22302301e+01	2.90453243e+00	3.31738102e-01
4.21357386e-04	2.62505721e-01	6.06515284e-04	5.09539251e-01	1.31332785e-04	2.68356251e-04	8.29311059e-01	9.45677099e-05	5.74597053e-03	5.35034601e+01	1.38889462e+00	3.57533493e-04	3.14334513e-02	3.62598049e-05	3.83555804e-03	1.09455008e-02	1.69702473e-02	9.50096052e-03	5.88755376e-03	9.47195256e+02	1.20523761e+01	9.37920539e+01	7.12756663e-01	6.50435648e-01	1.79909082e+00	2.39514167e-01	5.15189884e+05	2.05638526e+02	9.84699735e-01	4.89453643e+00	6.02567031e-01	2.14819326e+00	4.80591072e+04	4.94488276e+01	2.49765236e+04	2.21617047e+04	3.41085244e-02	1.73605861e-03	1.20125633e-01	5.36397068e-03	1.67717289e+01	5.31940499e-01	2.84873912e+00	1.20965561e-01	2.21768168e+00	5.14983411e-01	2.91159616e+01	3.22987574e+01	1.31845801e+02	2.44495900e+01	5.29679790e+01	2.90453243e+00	3.39537929e-01
4.21357386e-04	2.33186354e-01	6.06515284e-04	5.09539251e-01	1.31332785e-04	2.20261778e-04	8.29311059e-01	9.57364980e-05	4.30828951e-03	5.39491310e+01	2.29150245e+00	3.74583417e-04	3.11380822e-02	3.62598049e-05	3.83555804e-03	1.09455008e-02	1.69702473e-02	9.72077845e-03	5.24644928e-03	9.47195256e+02	1.20523761e+01	9.37920539e+01	7.12756663e-01	6.50435648e-01	1.55084479e+00	2.39514167e-01	6.79759094e+05	2.05638526e+02	1.27301220e+00	3.85049816e+00	6.02567031e-01	2.14819326e+00	5.66429404e+04	6.32019321e+01	2.49765236e+04	3.57998710e+04	3.22596708e-02	1.73605861e-03	1.20550619e-01	8.19886875e-03	1.67717289e+01	6.57756009e-01	2.84873912e+00	1.20965561e-01	1.76480358e+00	5.14983411e-01	4.30151733e+01	3.10482668e+01	7.79686249e+01	2.53688188e+01	5.14641810e+01	2.96850652e+00	3.05983028e-01
4.14173862e-04	2.33186354e-01	6.06515284e-04	5.09135096e-01	1.21489373e-04	2.20261778e-04	8.29311059e-01	9.57364980e-05	3.60684411e-03	5.39491310e+01	2.86477883e+00	3.07102457e-04	3.72922732e-02	3.41289428e-05	3.83555804e-03	1.09455008e-02	1.69702473e-02	9.72077845e-03	5.24644928e-03	6.16390556e+02	1.17578584e+01	8.85103531e+01	9.85184156e-01	6.50435648e-01	1.55084479e+00	2.39514167e-01	1.01952931e+06	2.05638526e+02	1.58762250e+00	3.85049816e+00	3.24800367e-01	2.14819326e+00	7.44924310e+04	8.49571146e+01	2.49765236e+04	3.64731833e+04	1.88666712e-02	1.62032771e-03	1.20550619e-01	6.49738258e-03	1.59739965e+01	6.89427612e-01	2.84873912e+00	9.27963001e-02	1.76480358e+00	5.14983411e-01	4.30151733e+01	1.75450071e+01	7.86337737e+01	2.21130477e+01	6.25631727e+01	2.99437494e+00	3.15558442e-01
4.06189426e-04	2.33186354e-01	6.06515284e-04	5.13261807e-01	1.21489373e-04	2.20261778e-04	8.29311059e-01	9.57364980e-05	3.97188113e-03	5.39491310e+01	2.72950085e+00	3.18552895e-04	4.66464061e-02	4.26501543e-05	4.42899687e-03	1.09455008e-02	1.69702473e-02	8.95513385e-03	5.24644928e-03	4.97707656e+02	1.63475523e+01	8.85103531e+01	5.76711077e-01	7.77062775e-01	1.92099104e+00	3.22720460e-01	1.01952931e+06	2.74106743e+02	1.55386776e+00	3.68822250e+00	3.01868485e-01	1.71944079e+00	7.44924310e+04	8.81261945e+01	2.58430595e+04	3.64731833e+04	1.88666712e-02	1.62032771e-03	1.34148649e-01	6.49738258e-03	1.59739965e+01	6.89427612e-01	1.97180600e+00	8.59672699e-02	1.76480358e+00	5.14983411e-01	4.30151733e+01	2.17426746e+01	7.86337737e+01	2.21130477e+01	7.71410353e+01	2.99437494e+00	2.94974962e-01
4.06189426e-04	2.29259594e-01	6.06515284e-04	5.25482767e-01	1.19568263e-04	3.45333307e-04	8.29311059e-01	9.57364980e-05	3.97188113e-03	6.06118046e+01	2.72950085e+00	3.97805716e-04	4.66464061e-02	4.11301452e-05	4.42899687e-03	7.55434023e-03	1.69702473e-02	9.17247504e-03	5.24644928e-03	5.27875318e+02	1.19462797e+01	8.85103531e+01	5.87460682e-01	7.92917413e-01	2.39771414e+00	3.22720460e-01	8.05719806e+05	2.74106743e+02	1.55386776e+00	3.98541388e+00	6.53752225e-01	1.26559540e+00	6.88011510e+04	8.32568464e+01	3.60949295e+04	3.64731833e+04	1.79961851e-02	1.62032771e-03	2.44433772e-01	6.49738258e-03	1.59739965e+01	7.74787157e-01	2.13615275e+00	6.44336341e-02	1.76480358e+00	5.14983411e-01	4.30151733e+01	2.17426746e+01	9.24768699e+01	2.06057943e+01	7.31948082e+01	2.99437494e+00	3.27707913e-01
4.06189426e-04	2.29259594e-01	6.06515284e-04	5.30650480e-01	1.19568263e-04	3.45333307e-04	8.29311059e-01	9.57364980e-05	3.97188113e-03	6.01779988e+01	2.72950085e+00	3.79579830e-04	4.66464061e-02	4.11301452e-05	4.08644777e-03	7.18629111e-03	1.47991547e-02	9.17247504e-03	5.84697177e-03	5.15833836e+02	1.19462797e+01	8.38151158e+01	5.65552342e-01	7.62891897e-01	2.99072133e+00	3.22720460e-01	7.98612448e+05	2.74106743e+02	1.45630901e+00	2.61082037e+00	6.37042667e-01	1.31657022e+00	6.88011510e+04	4.60165815e+01	3.60949295e+04	2.73535902e+04	1.79961851e-02	1.62032771e-03	1.78903801e-01	5.61987814e-03	6.76988796e+00	5.00451826e-01	2.44567796e+00	7.01682010e-02	1.76480358e+00	5.14983411e-01	4.30151733e+01	2.11712235e+01	9.24768699e+01	1.93400607e+01	6.81392553e+01	2.99437494e+00	3.46259077e-01
4.27476367e-04	2.29259594e-01	5.49286134e-04	5.49363838e-01	1.19568263e-04	3.45333307e-04	8.29311059e-01	9.57364980e-05	3.97188113e-03	6.01779988e+01	2.66890331e+00	3.79579830e-04	4.66464061e-02	4.54201400e-05	3.46094219e-03	9.14934620e-03	1.47991547e-02	9.62783783e-03	5.84697177e-03	5.71009739e+02	7.75262784e+00	8.10767320e+01	9.41022718e-01	7.62891897e-01	3.11551796e+00	3.01623967e-01	7.98612448e+05	2.23971639e+02	1.45630901e+00	2.76213703e+00	4.88553789e-01	1.31657022e+00	5.69522213e+04	3.17572533e+01	3.60949295e+04	2.73535902e+04	2.03167328e-02	1.62032771e-03	2.53162364e-01	1.16385200e-02	6.76988796e+00	4.09795467e-01	2.44567796e+00	8.53896289e-02	1.07393304e+00	5.14983411e-01	4.30151733e+01	2.30620764e+01	9.34950189e+01	2.14807930e+01	5.38648926e+01	2.94051326e+00	2.88813542e-01
4.09082294e-04	2.29259594e-01	5.49286134e-04	5.47312635e-01	1.19568263e-04	3.45333307e-04	8.29311059e-01	1.02978011e-04	3.97188113e-03	5.40216547e+01	2.66890331e+00	3.60688705e-04	4.91681128e-02	3.85434528e-05	2.61910406e-03	5.30630438e-03	1.47991547e-02	9.62783783e-03	5.84697177e-03	5.71009739e+02	1.08533844e+01	7.36487103e+01	9.41022718e-01	7.62891897e-01	3.11551796e+00	5.18051972e-01	1.31150489e+06	3.56449843e+02	2.26409079e+00	2.76213703e+00	4.88553789e-01	1.34189492e+00	5.69522213e+04	3.17572533e+01	3.60949295e+04	2.88119666e+04	1.55679692e-02	1.47533508e-03	1.37366410e-01	5.43138014e-03	6.76988796e+00	4.09795467e-01	2.44567796e+00	7.77182014e-02	1.07393304e+00	6.60348210e-01	5.24778650e+01	2.09114736e+01	5.34154229e+01	2.23210296e+01	5.38648926e+01	2.94051326e+00	3.45763298e-01
4.26453019e-04	2.07437604e-01	5.49286134e-04	5.47312635e-01	1.19568263e-04	3.45333307e-04	9.94727875e-01	1.02978011e-04	4.21163322e-03	5.15912105e+01	2.66890331e+00	3.60688705e-04	5.41378804e-02	3.85434528e-05	2.66718414e-03	8.49525956e-03	1.47991547e-02	9.15248372e-03	7.26565357e-03	9.77484932e+02	1.08533844e+01	8.21216892e+01	9.41022718e-01	7.79776710e-01	2.69902375e+00	4.86570438e-01	1.24351866e+06	3.56449843e+02	2.26409079e+00	2.76213703e+00	4.88553789e-01	1.34189492e+00	8.42339116e+04	3.17572533e+01	2.81229508e+04	2.88119666e+04	2.26881472e-02	1.47533508e-03	1.73747645e-01	5.43138014e-03	6.77603606e+00	4.51201976e-01	2.44567796e+00	8.76542413e-02	3.18826678e+00	8.41400756e-01	4.18362949e+01	1.72843285e+01	8.76788654e+01	2.09828501e+01	5.38648926e+01	2.94051326e+00	3.16811819e-01
4.26453019e-04	2.01198771e-01	5.49286134e-04	5.47312635e-01	1.19568263e-04	2.72813282e-04	9.94727875e-01	7.89086291e-05	4.28145352e-03	5.21776692e+01	3.18451451e+00	3.25803091e-04	5.41378804e-02	3.85434528e-05	2.57509477e-03	7.51070215e-03	1.26916484e-02	9.82581994e-03	7.68323172e-03	9.77484932e+02	1.23622375e+01	8.21216892e+01	7.17379178e-01	7.79776710e-01	2.65334192e+00	4.93827742e-01	1.24351866e+06	3.56449843e+02	1.05697076e+00	2.76152682e+00	5.77728569e-01	1.34189492e+00	7.32014968e+04	3.17572533e+01	2.62865743e+04	2.88119666e+04	2.26881472e-02	1.47533508e-03	1.73747645e-01	5.74051933e-03	6.77603606e+00	4.51201976e-01	2.44567796e+00	8.76542413e-02	5.65866052e+00	7.72623784e-01	4.18362949e+01	2.77058818e+01	6.22052005e+01	2.09828501e+01	5.38648926e+01	2.94051326e+00	3.50835420e-01
4.26453019e-04	2.41400521e-01	5.49286134e-04	5.53074501e-01	1.29750124e-04	2.72813282e-04	8.15748000e-01	8.11307491e-05	4.38721439e-03	5.08449545e+01	1.85674425e+00	3.25803091e-04	5.02777616e-02	3.85434528e-05	2.57509477e-03	7.51070215e-03	1.35793600e-02	9.17894708e-03	7.68323172e-03	9.47624797e+02	1.59702016e+01	7.85203824e+01	7.17379178e-01	7.79776710e-01	2.33516278e+00	4.93827742e-01	1.24351866e+06	3.56449843e+02	2.11101558e+00	2.76152682e+00	7.26522550e-01	1.34189492e+00	5.41876320e+04	3.17572533e+01	3.32536216e+04	3.42446363e+04	2.26881472e-02	1.55544370e-03	1.64999478e-01	5.74051933e-03	6.77603606e+00	4.51201976e-01	2.44567796e+00	8.44017806e-02	6.26643842e+00	4.82103565e-01	4.18362949e+01	2.45508445e+01	8.63566703e+01	1.90577844e+01	4.42021589e+01	2.91173331e+00	3.25020745e-01
4.26453019e-04	2.41400521e-01	5.92639136e-04	5.74192517e-01	1.29750124e-04	2.12247202e-04	8.95835254e-01	6.99343681e-05	4.51304488e-03	5.04198009e+01	1.66834457e+00	3.81913300e-04	5.57376287e-02	5.09589792e-05	3.08489584e-03	7.51070215e-03	1.35011023e-02	9.85934471e-03	7.68323172e-03	9.47624797e+02	1.44936603e+01	7.85203824e+01	7.73282558e-01	6.99150844e-01	2.35580772e+00	4.93827742e-01	8.89898894e+05	5.73540338e+02	2.11101558e+00	3.54172535e+00	7.26522550e-01	2.33215274e+00	5.41876320e+04	3.17572533e+01	3.40782900e+04	3.42446363e+04	2.63408163e-02	1.55941060e-03	1.64999478e-01	4.98962041e-03	7.56224967e+00	4.51201976e-01	2.44567796e+00	1.02726267e-01	6.26643842e+00	3.46837460e-01	2.59549430e+01	2.45508445e+01	7.60502256e+01	1.91004103e+01	4.42021589e+01	2.94363563e+00	3.48032019e-01
4.26747987e-04	2.62706209e-01	6.27225465e-04	5.74192517e-01	1.29750124e-04	3.48323657e-04	9.16362624e-01	7.47513589e-05	3.40002358e-03	5.04198009e+01	1.68040898e+00	3.78339684e-04	5.57376287e-02	4.07331789e-05	2.85672543e-03	7.51070215e-03	2.02046622e-02	9.85934471e-03	7.68323172e-03	6.71643333e+02	1.44936603e+01	7.85203824e+01	7.73282558e-01	6.78428674e-01	2.32208959e+00	4.93827742e-01	8.89898894e+05	4.18271044e+02	2.89106582e+00	3.54172535e+00	5.62974822e-01	2.33215274e+00	5.07481679e+04	3.17572533e+01	3.32771782e+04	3.42446363e+04	2.63408163e-02	1.56210008e-03	1.64999478e-01	8.52374666e-03	1.42061983e+01	4.51201976e-01	2.44567796e+00	9.87310623e-02	3.85219916e+00	4.37360937e-01	2.59549430e+01	2.51341250e+01	7.60502256e+01	1.91004103e+01	4.71786375e+01	2.93861183e+00	3.44468999e-01
4.26747987e-04	2.77540052e-01	6.56591037e-04	6.14242207e-01	1.44420292e-04	2.97953786e-04	9.03622007e-01	8.85862758e-05	3.69409446e-03	5.04198009e+01	1.59146255e+00	3.78339684e-04	6.47037584e-02	4.07331789e-05	2.85672543e-03	7.60571473e-03	1.51058300e-02	9.85934471e-03	8.43212064e-03	8.16178998e+02	1.35759361e+01	7.85203824e+01	9.09054839e-01	5.98347938e-01	2.32208959e+00	4.13298799e-01	8.89898894e+05	3.55793354e+02	3.43153355e+00	3.54172535e+00	5.04355234e-01	2.33215274e+00	5.07481679e+04	3.55904537e+01	3.32771782e+04	3.81952754e+04	3.53265594e-02	1.56210008e-03	1.64999478e-01	4.84298847e-03	1.14019380e+01	4.51201976e-01	2.46210961e+00	1.09411947e-01	2.46454154e+00	5.12377855e-01	2.53474265e+01	3.81755384e+01	7.60502256e+01	2.05414401e+01	4.71786375e+01	2.93861183e+00	3.28378122e-01
4.26747987e-04	2.67027574e-01	6.33463055e-04	5.96210236e-01	1.44420292e-04	2.97953786e-04	9.89450303e-01	8.21777918e-05	3.69409446e-03	5.27019600e+01	1.59146255e+00	2.72357910e-04	6.47037584e-02	4.07331789e-05	3.27066949e-03	1.75511940e-02	1.04759011e-02	9.85459112e-03	6.65585684e-03	6.36411408e+02	1.35759361e+01	7.15688311e+01	9.09054839e-01	7.12075735e-01	2.32208959e+00	4.13298799e-01	8.89898894e+05	3.55793354e+02	2.03597067e+00	3.39731964e+00	5.04355234e-01	2.33215274e+00	4.68610730e+04	6.26951506e+01	3.32771782e+04	3.81952754e+04	2.01686984e-02	1.54236361e-03	1.64999478e-01	5.09190290e-03	4.61861940e+00	4.51201976e-01	2.46210961e+00	1.09411947e-01	2.34902989e+00	5.12377855e-01	2.53474265e+01	3.81755384e+01	7.60502256e+01	2.04049721e+01	4.71786375e+01	2.91165720e+00	3.01201072e-01
4.48597487e-04	2.71583913e-01	6.33463055e-04	6.02693856e-01	1.44420292e-04	4.27036066e-04	9.89450303e-01	7.57614937e-05	3.69409446e-03	5.27019600e+01	1.59146255e+00	3.38357348e-04	4.72605217e-02	4.07331789e-05	2.93459386e-03	1.52713369e-02	1.66168431e-02	9.85459112e-03	6.97048790e-03	6.87388235e+02	1.23265995e+01	8.95117449e+01	6.99853699e-01	6.32293346e-01	2.32208959e+00	6.07661053e-01	5.48084823e+05	3.55793354e+02	2.41298076e+00	3.32585919e+00	6.73957342e-01	2.33215274e+00	4.68610730e+04	6.26951506e+01	3.32771782e+04	3.81952754e+04	2.01686984e-02	1.59544456e-03	1.98170820e-01	4.66433486e-03	4.61861940e+00	4.51201976e-01	2.46210961e+00	1.09411947e-01	2.14770880e+00	5.12377855e-01	2.59738385e+01	3.29388356e+01	8.84617368e+01	1.91915692e+01	5.21784085e+01	2.91165720e+00	2.84228196e-01
4.56147751e-04	2.65141560e-01	6.33463055e-04	6.11672527e-01	1.44420292e-04	2.77880791e-04	8.77423975e-01	7.57614937e-05	3.69409446e-03	5.27019600e+01	1.59146255e+00	3.38357348e-04	4.72605217e-02	3.57701494e-05	2.93459386e-03	1.52713369e-02	1.66168431e-02	9.85459112e-03	9.06135580e-03	6.87388235e+02	1.23265995e+01	9.07047277e+01	6.99853699e-01	6.29858606e-01	2.63463949e+00	6.07661053e-01	5.48084823e+05	4.50604418e+02	1.42900014e+00	2.65583995e+00	6.73957342e-01	2.33215274e+00	4.68610730e+04	6.26951506e+01	3.32771782e+04	3.81952754e+04	2.25507001e-02	1.59544456e-03	2.00443516e-01	4.66433486e-03	4.61861940e+00	4.51201976e-01	2.46210961e+00	1.09411947e-01	2.14770880e+00	6.05988267e-01	3.99643321e+01	1.55288307e+01	8.84617368e+01	1.91915692e+01	4.96629470e+01	2.96941402e+00	3.97506724e-01
4.56147751e-04	2.65141560e-01	6.23687532e-04	6.06267663e-01	1.44420292e-04	2.77880791e-04	8.34974492e-01	7.12472389e-05	3.69409446e-03	5.27019600e+01	2.19170569e+00	3.38357348e-04	3.30094567e-02	3.57701494e-05	3.23856527e-03	1.52713369e-02	1.22692379e-02	9.53509276e-03	9.06135580e-03	8.48968738e+02	7.61955313e+00	9.07047277e+01	3.74885116e-01	6.29858606e-01	2.90884976e+00	4.33311393e-01	6.64129450e+05	4.34353054e+02	1.96212497e+00	2.65583995e+00	6.73957342e-01	2.88622011e+00	5.35934242e+04	7.31372324e+01	3.32771782e+04	3.81952754e+04	2.25507001e-02	1.56466881e-03	2.00443516e-01	4.66433486e-03	4.61861940e+00	4.51201976e-01	2.46210961e+00	9.48612291e-02	2.14770880e+00	6.05988267e-01	3.99643321e+01	1.21925699e+01	8.84617368e+01	1.91915692e+01	4.96629470e+01	2.92865199e+00	3.32630021e-01
4.56147751e-04	3.28162773e-01	6.23687532e-04	6.06267663e-01	1.39601612e-04	2.77880791e-04	5.86387070e-01	6.85638428e-05	4.07778562e-03	5.21907990e+01	2.04764672e+00	3.37486383e-04	3.51360994e-02	4.76681956e-05	3.23856527e-03	8.33525908e-03	1.33475445e-02	9.79292472e-03	9.06135580e-03	8.48968738e+02	7.61955313e+00	9.27758957e+01	3.74885116e-01	8.18925112e-01	2.14003832e+00	4.33311393e-01	6.64129450e+05	4.34353054e+02	1.93816315e+00	2.14746888e+00	6.34665530e-01	2.88622011e+00	5.98842494e+04	7.31372324e+01	3.32771782e+04	2.48046094e+04	2.25507001e-02	1.56466881e-03	2.60000469e-01	4.06862977e-03	8.88603331e+00	5.54137406e-01	4.06090228e+00	9.48612291e-02	2.14770880e+00	6.05988267e-01	3.07675472e+01	1.21925699e+01	8.84617368e+01	1.91915692e+01	5.64054913e+01	2.82619670e+00	3.14890105e-01
4.67611605e-04	3.61139885e-01	6.23687532e-04	6.04758471e-01	1.39601612e-04	2.04086439e-04	5.86387070e-01	6.85638428e-05	4.22588813e-03	5.21907990e+01	2.04764672e+00	4.06789464e-04	4.85048464e-02	4.76681956e-05	3.23856527e-03	1.50371958e-02	1.33475445e-02	9.69032911e-03	6.69671480e-03	8.48968738e+02	9.70209287e+00	9.06239681e+01	7.25880921e-01	8.18925112e-01	2.05416386e+00	7.28579798e-01	4.77707143e+05	4.34353054e+02	1.93816315e+00	2.83577373e+00	6.34665530e-01	2.88622011e+00	5.98842494e+04	8.63781874e+01	2.58463437e+04	2.48046094e+04	2.25507001e-02	1.63537161e-03	1.44121535e-01	4.06862977e-03	6.54298991e+00	5.54137406e-01	1.76658836e+00	9.55343234e-02	2.14770880e+00	6.05988267e-01	3.07675472e+01	1.21925699e+01	8.84617368e+01	1.91899640e+01	6.33534020e+01	2.91649841e+00	3.31387525e-01
4.68504977e-04	2.89510943e-01	6.51133407e-04	6.10508190e-01	1.39601612e-04	1.75339024e-04	5.86387070e-01	6.17519040e-05	3.47945066e-03	5.21907990e+01	2.30766784e+00	5.12111695e-04	5.00130573e-02	4.76681956e-05	3.23856527e-03	1.18568916e-02	1.33475445e-02	9.59015364e-03	6.69671480e-03	9.58106097e+02	9.70209287e+00	9.10840973e+01	7.25880921e-01	8.53258895e-01	2.05416386e+00	7.28579798e-01	5.72284928e+05	4.07604720e+02	2.00912427e+00	1.90905878e+00	4.74939307e-01	2.88622011e+00	5.24581560e+04	6.59695305e+01	2.85336040e+04	2.48046094e+04	2.25507001e-02	1.66160803e-03	1.55798101e-01	4.06862977e-03	1.65041672e+01	5.54137406e-01	2.17010469e+00	9.23593231e-02	3.01947211e+00	6.05988267e-01	1.31473501e+01	1.38600883e+01	6.11385044e+01	1.91899640e+01	6.33534020e+01	2.94734199e+00	2.95792665e-01
4.70678528e-04	2.79885887e-01	6.34778121e-04	6.05379804e-01	1.30248305e-04	1.78717947e-04	5.86387070e-01	6.17519040e-05	4.08424559e-03	5.21907990e+01	2.30766784e+00	6.19838532e-04	5.00130573e-02	4.76681956e-05	3.23856527e-03	1.18568916e-02	1.33475445e-02	9.59015364e-03	7.60985311e-03	9.58106097e+02	9.70209287e+00	9.10840973e+01	5.89847982e-01	9.00962464e-01	1.89351365e+00	8.14545146e-01	5.72284928e+05	6.03279706e+02	2.00912427e+00	1.71880294e+00	4.74939307e-01	2.88622011e+00	6.11057552e+04	6.59695305e+01	2.44742039e+04	2.23463503e+04	1.85726598e-02	1.62151188e-03	1.62679734e-01	4.06862977e-03	7.66889816e+00	5.20048917e-01	2.17010469e+00	9.23593231e-02	4.06454028e+00	6.05988267e-01	2.70238730e+01	1.38600883e+01	7.87775374e+01	1.91899640e+01	6.81728751e+01	2.94609644e+00	3.60591201e-01
4.81301071e-04	3.27468202e-01	6.58274634e-04	6.05379804e-01	1.30248305e-04	1.71641202e-04	5.86387070e-01	5.01227904e-05	4.08424559e-03	5.42393551e+01	2.30766784e+00	6.19838532e-04	4.23248078e-02	5.68484996e-05	3.23856527e-03	7.89571631e-03	1.35327695e-02	9.94765693e-03	1.07449867e-02	4.90478545e+02	1.74090623e+01	8.12885686e+01	5.89847982e-01	7.50235911e-01	1.80199174e+00	8.14545146e-01	5.72284928e+05	6.03279706e+02	1.88771384e+00	2.05413552e+00	4.74939307e-01	2.88622011e+00	4.82407549e+04	7.59964060e+01	2.12767075e+04	2.23463503e+04	2.17223222e-02	1.63366530e-03	1.62679734e-01	4.06862977e-03	7.66889816e+00	5.20048917e-01	2.17010469e+00	9.23593231e-02	4.14417122e+00	5.84809408e-01	2.41803739e+01	1.38600883e+01	7.87775374e+01	1.91899640e+01	6.47088628e+01	2.94609644e+00	2.98399421e-01
