par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.47995866e-04	3.61522043e-01	6.46155464e-04	5.64324602e-01	1.18735721e-04	3.30423902e-04	9.37971439e-01	1.46133081e-04	5.40796206e-03	5.14489167e+01	1.62058390e+00	5.16084779e-04	6.09421939e-02	5.38756190e-05	3.36499183e-03	1.01111661e-02	8.66608782e-03	9.38815124e-03	7.01709622e-03	7.56587214e+02	1.60745687e+01	3.75956150e+01	7.83388681e-01	8.76579591e-01	2.12878233e+00	2.69998132e-01	7.30607237e+05	2.90555282e+02	1.86997670e+00	2.76709057e+00	6.52165978e-01	1.91410620e+00	4.12946139e+04	6.79499043e+01	3.69668558e+04	2.68123788e+04	2.55693621e-02	1.74127428e-03	2.41249341e-01	8.44798068e-03	9.20202382e+00	4.49281018e-01	2.51437153e+00	6.99417080e-02	6.89908986e+00	5.01928236e-01	2.24259891e+01	1.27088332e+01	5.45643113e+01	1.81427479e+01	6.31814784e+01	2.99203790e+00	3.92467885e-01
6.47995866e-04	3.61522043e-01	6.46155464e-04	5.64324602e-01	1.18735721e-04	3.04944428e-04	9.37971439e-01	1.25118125e-04	5.50390936e-03	5.14489167e+01	1.62058390e+00	5.16084779e-04	6.09421939e-02	5.38756190e-05	3.36499183e-03	1.01111661e-02	8.66608782e-03	9.38969938e-03	7.01709622e-03	4.42450481e+02	1.37749974e+01	6.00777020e+01	7.83388681e-01	8.76579591e-01	1.94387400e+00	2.69998132e-01	1.03805145e+06	3.06970276e+02	1.91624519e+00	2.76709057e+00	6.52165978e-01	1.88774074e+00	4.12946139e+04	7.14100911e+01	2.77333594e+04	2.62424618e+04	2.52153564e-02	1.77414392e-03	2.10908944e-01	8.44798068e-03	9.20202382e+00	4.49281018e-01	1.42765121e+00	6.67486672e-02	4.64565015e+00	4.05634958e-01	2.24259891e+01	1.27088332e+01	5.45643113e+01	1.81427479e+01	6.08931257e+01	2.95230780e+00	4.00444900e-01
6.47575398e-04	3.86686989e-01	5.67415321e-04	5.64324602e-01	1.18735721e-04	2.56633704e-04	9.37971439e-01	1.44238635e-04	6.12026856e-03	5.10212253e+01	2.75408131e+00	4.57949808e-04	5.48865093e-02	4.30571731e-05	3.36499183e-03	1.01111661e-02	1.16999090e-02	8.69673391e-03	6.62113944e-03	5.66631092e+02	1.37749974e+01	5.70223557e+01	8.15070704e-01	8.76579591e-01	1.94387400e+00	2.69998132e-01	1.03805145e+06	4.72985774e+02	1.79769428e+00	2.76709057e+00	6.52165978e-01	1.22345490e+00	4.12946139e+04	7.54501196e+01	2.96640356e+04	2.62424618e+04	2.66352757e-02	1.76514549e-03	2.34514464e-01	8.44798068e-03	9.20202382e+00	5.19576882e-01	1.42765121e+00	6.67486672e-02	5.68475890e+00	9.98375387e-01	2.24259891e+01	1.27088332e+01	5.45643113e+01	1.81839472e+01	6.08931257e+01	2.97029167e+00	3.36747519e-01
7.04310478e-04	4.10346875e-01	5.36881244e-04	5.46928149e-01	1.18735721e-04	2.40628258e-04	8.81913208e-01	1.28802572e-04	5.89592493e-03	5.10212253e+01	2.75408131e+00	6.13961827e-04	5.86817156e-02	5.34431514e-05	3.36499183e-03	1.03842684e-02	1.54958068e-02	9.17121418e-03	6.36356509e-03	5.66631092e+02	1.78132437e+01	5.70223557e+01	8.15070704e-01	8.76579591e-01	2.26452656e+00	2.98723786e-01	9.78272996e+05	4.75627404e+02	1.79769428e+00	2.76709057e+00	3.11992189e-01	1.21994243e+00	4.75567796e+04	5.98021131e+01	2.96640356e+04	3.72270640e+04	3.04221906e-02	1.76514549e-03	2.27292781e-01	8.44798068e-03	9.74695528e+00	4.73059880e-01	2.34661554e+00	6.67486672e-02	5.72391306e+00	1.17898607e+00	3.29298443e+01	1.27088332e+01	9.25595528e+01	1.81839472e+01	6.38091390e+01	2.97029167e+00	3.62435359e-01
7.34172130e-04	4.10346875e-01	5.12317326e-04	5.47282835e-01	1.07338372e-04	1.41475596e-04	8.81913208e-01	1.27708622e-04	6.75196794e-03	5.85369681e+01	3.54809822e+00	6.13961827e-04	5.86817156e-02	5.34047296e-05	3.69655253e-03	8.50817944e-03	1.54958068e-02	8.86126584e-03	5.96860200e-03	5.66631092e+02	1.70932418e+01	5.94807322e+01	5.80026150e-01	9.42842113e-01	2.26452656e+00	5.61237203e-01	1.18209181e+06	4.75627404e+02	2.90259618e+00	2.76709057e+00	5.53713046e-01	2.16657438e+00	4.75567796e+04	5.98021131e+01	2.12589469e+04	2.42568879e+04	3.04221906e-02	1.76514549e-03	2.27292781e-01	1.06368312e-02	9.74695528e+00	4.73059880e-01	2.32379050e+00	8.47649941e-02	3.67635322e+00	3.10726555e-01	3.29298443e+01	1.27088332e+01	9.25595528e+01	1.81839472e+01	6.38091390e+01	2.97029167e+00	4.02286605e-01
7.34172130e-04	4.10346875e-01	5.17405181e-04	5.56961930e-01	1.06201034e-04	1.41475596e-04	6.34687453e-01	1.27708622e-04	6.51171694e-03	5.91512519e+01	3.54809822e+00	8.78927724e-04	5.86817156e-02	5.34047296e-05	3.77707717e-03	8.50817944e-03	7.96346906e-03	8.54868062e-03	5.60159402e-03	9.99077002e+02	1.70932418e+01	5.94807322e+01	5.80026150e-01	7.47513304e-01	2.50099783e+00	5.61237203e-01	9.07935357e+05	4.54965790e+02	1.96244961e+00	3.43843527e+00	5.53713046e-01	2.71639748e+00	4.75567796e+04	5.98021131e+01	2.12589469e+04	2.42568879e+04	2.40839476e-02	1.76514549e-03	2.20093927e-01	5.55007335e-03	1.21582177e+01	4.73059880e-01	2.38186524e+00	8.58550736e-02	3.36382666e+00	3.60279445e-01	5.13724225e+01	1.27088332e+01	9.25595528e+01	1.97187460e+01	6.38091390e+01	2.97029167e+00	4.10037131e-01
7.34172130e-04	4.10346875e-01	5.10074060e-04	5.61505330e-01	1.10692125e-04	1.41475596e-04	6.34687453e-01	1.27708622e-04	7.27655693e-03	5.91512519e+01	3.54809822e+00	8.78927724e-04	5.67196353e-02	4.81209614e-05	3.77707717e-03	7.65454079e-03	9.38838904e-03	8.53316177e-03	6.03201440e-03	7.25208568e+02	1.70932418e+01	5.91147887e+01	5.11089058e-01	7.47513304e-01	1.94510867e+00	6.73605795e-01	9.07935357e+05	2.84157724e+02	9.93832344e-01	3.43843527e+00	5.53713046e-01	1.85691473e+00	4.75567796e+04	9.42353329e+01	2.29093409e+04	2.40840042e+04	2.40839476e-02	1.76514549e-03	2.27395895e-01	6.77915993e-03	8.67154787e+00	4.73059880e-01	3.29687406e+00	8.58550736e-02	5.50538939e+00	3.60279445e-01	5.13724225e+01	1.33658212e+01	9.25595528e+01	1.97187460e+01	6.38091390e+01	2.97029167e+00	3.97667539e-01
6.54347806e-04	3.58493345e-01	5.10074060e-04	5.61505330e-01	1.10692125e-04	3.47183547e-04	5.31330633e-01	1.26059437e-04	7.27655693e-03	5.90351179e+01	2.61254014e+00	8.50906717e-04	5.67196353e-02	3.82541883e-05	3.76092451e-03	9.93581068e-03	9.38838904e-03	9.02355308e-03	6.03201440e-03	7.34148273e+02	1.73124380e+01	5.76095590e+01	7.25041007e-01	7.47513304e-01	1.94510867e+00	6.73605795e-01	8.23465187e+05	4.38266431e+02	9.67916064e-01	3.43843527e+00	5.53713046e-01	1.85691473e+00	4.75567796e+04	9.42353329e+01	3.68957778e+04	2.89445958e+04	2.40839476e-02	1.52853432e-03	2.27395895e-01	5.89237020e-03	9.05621935e+00	4.73059880e-01	3.29687406e+00	8.58550736e-02	4.85858787e+00	3.60279445e-01	5.13724225e+01	1.33658212e+01	9.25595528e+01	2.13970226e+01	6.33291164e+01	2.95988148e+00	4.13196766e-01
6.54347806e-04	3.58493345e-01	5.29760644e-04	5.61505330e-01	1.16376513e-04	3.98309193e-04	8.65384893e-01	1.26059437e-04	7.27655693e-03	6.25392372e+01	2.61254014e+00	8.08183819e-04	4.67011047e-02	4.21542021e-05	3.46290128e-03	7.48395947e-03	7.49905289e-03	9.36238119e-03	5.96745636e-03	6.70831625e+02	1.73124380e+01	5.76095590e+01	6.78097457e-01	7.47513304e-01	1.94510867e+00	3.71825318e-01	7.26806428e+05	2.33922673e+02	9.67916064e-01	3.43843527e+00	5.53713046e-01	1.59392480e+00	4.75567796e+04	4.48446808e+01	3.68957778e+04	3.54289549e+04	2.40839476e-02	1.52175880e-03	1.35094776e-01	5.06858823e-03	7.05314515e+00	4.73059880e-01	3.29687406e+00	8.58550736e-02	3.06428268e+00	3.60279445e-01	5.13724225e+01	1.33658212e+01	1.03232558e+02	2.28087452e+01	6.33291164e+01	2.91767558e+00	3.80842758e-01
6.54347806e-04	3.58493345e-01	5.34830258e-04	5.61505330e-01	1.16376513e-04	4.63235776e-04	8.60816729e-01	1.58766182e-04	6.71805405e-03	6.25392372e+01	2.61254014e+00	8.08183819e-04	4.67011047e-02	4.21542021e-05	3.51329504e-03	5.60082046e-03	1.46035164e-02	9.36238119e-03	5.96745636e-03	7.06310680e+02	1.73124380e+01	6.71822114e+01	6.49843059e-01	7.47513304e-01	1.78334962e+00	3.13038694e-01	1.15585411e+06	2.33922673e+02	8.98286973e-01	3.37907648e+00	5.53713046e-01	1.59392480e+00	4.75567796e+04	4.48446808e+01	3.12236155e+04	2.74131054e+04	2.40839476e-02	1.52175880e-03	1.40977737e-01	6.15513010e-03	1.07936730e+01	4.73059880e-01	3.29687406e+00	1.24631386e-01	2.35720765e+00	5.90113706e-01	5.13724225e+01	1.91110947e+01	1.03232558e+02	2.28087452e+01	6.33291164e+01	2.91767558e+00	3.61936009e-01
6.13196618e-04	3.58493345e-01	5.34830258e-04	5.64789303e-01	1.41819331e-04	4.63235776e-04	9.32093608e-01	1.62188733e-04	6.30867665e-03	6.27562328e+01	2.61254014e+00	8.08183819e-04	5.30562616e-02	4.21542021e-05	3.66456596e-03	6.27580801e-03	1.46035164e-02	9.36238119e-03	5.84436693e-03	5.30885250e+02	1.25398207e+01	8.36100238e+01	6.49843059e-01	7.97156696e-01	1.64028734e+00	3.13038694e-01	1.15585411e+06	2.33922673e+02	8.50495882e-01	3.37907648e+00	5.53713046e-01	1.59392480e+00	6.13588204e+04	9.44810831e+01	2.04156370e+04	2.45921021e+04	2.40839476e-02	1.56456537e-03	1.59373735e-01	5.88106852e-03	8.44815514e+00	4.41062230e-01	3.29687406e+00	1.24631386e-01	2.66897804e+00	5.90113706e-01	5.21335962e+01	3.23591545e+01	1.01132641e+02	2.28087452e+01	9.16139993e+01	2.91767558e+00	3.69851606e-01
6.13196618e-04	3.58493345e-01	5.14891912e-04	5.44632483e-01	1.41819331e-04	4.63235776e-04	9.32093608e-01	1.53985923e-04	5.45141841e-03	6.50201710e+01	1.53591496e+00	8.08183819e-04	5.30562616e-02	4.21542021e-05	3.83349448e-03	8.55126639e-03	1.46035164e-02	9.36238119e-03	5.92087595e-03	8.56389220e+02	1.53810653e+01	9.35104220e+01	3.77034491e-01	8.90984718e-01	1.58650620e+00	3.13038694e-01	1.15585411e+06	5.37864944e+02	1.95989523e+00	3.37907648e+00	6.27042866e-01	3.37911709e+00	7.91626836e+04	8.91749804e+01	2.04110735e+04	2.45921021e+04	2.40839476e-02	1.61879096e-03	1.59361793e-01	7.63809708e-03	8.63622432e+00	4.41062230e-01	3.86544200e+00	1.24631386e-01	2.69139778e+00	7.21642955e-01	5.21335962e+01	3.27964531e+01	1.01132641e+02	2.26604976e+01	9.16139993e+01	2.93907851e+00	3.58369114e-01
6.13196618e-04	3.58493345e-01	5.14891912e-04	5.44632483e-01	1.59637821e-04	2.67384171e-04	9.32093608e-01	1.53985923e-04	5.45141841e-03	6.50201710e+01	1.75857771e+00	1.04240746e-03	4.16035775e-02	4.03085199e-05	3.49897516e-03	8.55126639e-03	1.46035164e-02	9.65290813e-03	6.82356786e-03	8.56389220e+02	1.51322568e+01	9.35104220e+01	7.86800077e-01	6.88940942e-01	1.58650620e+00	3.37609251e-01	1.15585411e+06	4.37842285e+02	1.54762006e+00	2.26827954e+00	6.27042866e-01	3.37911709e+00	5.54561355e+04	8.91749804e+01	3.31700197e+04	2.45921021e+04	2.88892539e-02	1.50133465e-03	1.89054570e-01	7.63809708e-03	8.70721845e+00	4.41062230e-01	3.86544200e+00	1.10215276e-01	2.72572856e+00	7.21642955e-01	5.21335962e+01	3.27964531e+01	1.01132641e+02	2.26604976e+01	9.16139993e+01	2.96392315e+00	3.66078742e-01
6.05214583e-04	3.73581082e-01	5.29892044e-04	5.31213276e-01	1.52690242e-04	2.67384171e-04	9.32093608e-01	1.53985923e-04	5.45141841e-03	6.63282015e+01	1.75857771e+00	1.02123708e-03	4.16035775e-02	3.50047883e-05	3.36355111e-03	1.22039079e-02	1.46035164e-02	9.64607432e-03	9.42569335e-03	5.54638386e+02	1.51322568e+01	9.10525088e+01	1.07027765e+00	6.17287506e-01	1.58650620e+00	6.34156077e-01	1.15585411e+06	4.37842285e+02	1.54762006e+00	2.09772165e+00	6.27042866e-01	3.37911709e+00	5.54561355e+04	8.91749804e+01	3.31700197e+04	3.03136985e+04	2.88892539e-02	1.83174898e-03	1.97370808e-01	7.63809708e-03	8.70721845e+00	4.41062230e-01	3.07331502e+00	1.10215276e-01	2.72572856e+00	7.21642955e-01	6.63340359e+01	2.95705552e+01	1.01132641e+02	2.03518133e+01	9.16139993e+01	2.95671742e+00	3.81675055e-01
6.13053694e-04	3.16271402e-01	5.39578262e-04	5.64135867e-01	1.52690242e-04	3.20827529e-04	8.02614511e-01	1.53985923e-04	5.45141841e-03	6.63282015e+01	1.75857771e+00	1.22169550e-03	5.27937916e-02	3.50047883e-05	3.14525271e-03	6.31787133e-03	1.46035164e-02	9.64607432e-03	9.42569335e-03	5.54638386e+02	8.90246551e+00	8.00792200e+01	8.31006818e-01	6.17287506e-01	1.58650620e+00	2.85496752e-01	1.68510472e+06	4.23075440e+02	1.54762006e+00	2.09772165e+00	6.27042866e-01	3.37911709e+00	5.54561355e+04	8.91749804e+01	3.31700197e+04	3.03136985e+04	2.36981752e-02	1.83174898e-03	1.97370808e-01	7.63809708e-03	8.66523633e+00	3.71577830e-01	3.07331502e+00	8.02219321e-02	5.77767435e+00	7.21642955e-01	6.63340359e+01	2.95705552e+01	1.01132641e+02	2.03518133e+01	8.21453107e+01	2.95195293e+00	3.88856220e-01
6.13053694e-04	3.35305854e-01	5.11029924e-04	5.37117497e-01	1.42342115e-04	3.50026697e-04	7.66506593e-01	1.53985923e-04	5.45141841e-03	6.65562808e+01	1.75857771e+00	1.36594326e-03	5.27937916e-02	2.76773047e-05	2.73177587e-03	5.95585128e-03	1.19503744e-02	9.64607432e-03	9.42569335e-03	5.54638386e+02	6.18593556e+00	8.00792200e+01	5.54957008e-01	6.02581949e-01	1.73717297e+00	2.85496752e-01	1.08670379e+06	5.29143525e+02	1.54762006e+00	1.75736239e+00	6.27042866e-01	3.37911709e+00	5.54561355e+04	8.91749804e+01	3.70870871e+04	3.03136985e+04	3.13461372e-02	1.60714242e-03	1.67465342e-01	7.63809708e-03	8.66523633e+00	4.43696780e-01	1.93141451e+00	6.73622986e-02	7.94409864e+00	6.43760761e-01	6.63340359e+01	2.95705552e+01	1.01132641e+02	2.03518133e+01	8.21453107e+01	2.95195293e+00	3.21698621e-01
6.24176987e-04	3.55873104e-01	5.11029924e-04	5.49200759e-01	1.36039039e-04	3.42385166e-04	7.66506593e-01	1.52265187e-04	4.91718473e-03	6.14484727e+01	1.69603639e+00	1.36594326e-03	5.27937916e-02	2.56132433e-05	2.69758084e-03	5.95585128e-03	1.97807558e-02	9.64607432e-03	8.67676414e-03	9.88708251e+02	6.18593556e+00	8.00792200e+01	5.54957008e-01	6.02581949e-01	1.73717297e+00	2.85496752e-01	7.38417869e+05	5.29143525e+02	1.42142376e+00	1.98103208e+00	6.27042866e-01	3.37911709e+00	7.31705257e+04	8.91749804e+01	3.11549253e+04	3.03136985e+04	3.13461372e-02	1.47998355e-03	2.29192160e-01	1.05037747e-02	8.66523633e+00	6.02704162e-01	1.93141451e+00	6.43121269e-02	7.94409864e+00	6.43760761e-01	6.63340359e+01	1.70999914e+01	1.01132641e+02	2.03898325e+01	8.21453107e+01	2.94384517e+00	3.02309221e-01
6.24176987e-04	3.55873104e-01	5.34493061e-04	5.64374062e-01	1.32407017e-04	3.40037291e-04	7.66506593e-01	1.52265187e-04	4.91718473e-03	6.14484727e+01	1.80248260e+00	1.07244591e-03	5.27937916e-02	2.56132433e-05	2.80315915e-03	5.95585128e-03	1.97807558e-02	9.92684624e-03	6.43323890e-03	9.88708251e+02	6.18593556e+00	7.70138216e+01	5.54957008e-01	6.02581949e-01	1.73717297e+00	6.00950488e-01	5.47986591e+05	4.64178689e+02	1.42142376e+00	2.53261064e+00	6.27042866e-01	3.37911709e+00	7.31705257e+04	8.91749804e+01	3.11549253e+04	2.31845134e+04	3.13461372e-02	1.52258998e-03	1.87685875e-01	1.05037747e-02	8.66523633e+00	5.62229016e-01	1.93141451e+00	7.10914026e-02	7.94409864e+00	6.43760761e-01	7.20014533e+01	1.70999914e+01	1.01132641e+02	1.99286774e+01	8.21453107e+01	2.93796248e+00	2.82377589e-01
6.24176987e-04	3.26524879e-01	5.34493061e-04	5.71662020e-01	1.45918085e-04	4.40168156e-04	7.66506593e-01	1.52265187e-04	3.35271776e-03	6.14484727e+01	1.88049224e+00	1.07244591e-03	6.27051500e-02	2.88350767e-05	2.96069747e-03	5.95585128e-03	1.97807558e-02	9.92684624e-03	6.46833825e-03	4.95833411e+02	5.01018336e+00	7.46753459e+01	5.44313559e-01	6.02581949e-01	1.62561764e+00	6.00950488e-01	5.47986591e+05	3.83610244e+02	1.42142376e+00	1.85086016e+00	7.94025842e-01	3.37911709e+00	4.68723421e+04	6.04150421e+01	3.11549253e+04	2.31845134e+04	3.13461372e-02	1.52258998e-03	1.23864825e-01	9.41014603e-03	1.44768355e+01	5.47778827e-01	1.93141451e+00	8.38634082e-02	9.82711771e+00	5.03712980e-01	5.06890300e+01	1.70999914e+01	7.41524698e+01	2.08723232e+01	7.12678699e+01	2.93796248e+00	3.23418501e-01
6.24176987e-04	3.26524879e-01	5.34493061e-04	5.71662020e-01	1.45975938e-04	1.70383307e-04	6.85996150e-01	1.52265187e-04	3.35271776e-03	5.87716293e+01	1.60457861e+00	1.07244591e-03	4.74380403e-02	2.85809166e-05	2.96069747e-03	5.95585128e-03	1.97807558e-02	9.92684624e-03	6.46833825e-03	5.56345848e+02	4.58771017e+00	7.46753459e+01	3.79671030e-01	6.02581949e-01	1.62561764e+00	3.60834997e-01	5.47986591e+05	5.45868012e+02	1.42142376e+00	1.65447956e+00	7.94025842e-01	3.37911709e+00	4.68723421e+04	6.04150421e+01	3.11549253e+04	2.30129057e+04	2.65544163e-02	1.75502564e-03	1.23864825e-01	5.31791800e-03	6.76700247e+00	5.47778827e-01	2.90728947e+00	8.38634082e-02	9.82711771e+00	5.03712980e-01	5.06890300e+01	1.70292945e+01	7.41524698e+01	2.20104838e+01	5.96023490e+01	2.75273406e+00	3.73146771e-01
6.24176987e-04	3.89131211e-01	5.36560906e-04	5.80495299e-01	1.39975275e-04	1.70383307e-04	6.85996150e-01	1.22114575e-04	3.34715218e-03	5.87716293e+01	1.60457861e+00	1.07244591e-03	5.82923830e-02	3.05504487e-05	3.18523745e-03	8.06997581e-03	1.97807558e-02	9.90975430e-03	6.46833825e-03	5.56345848e+02	4.58771017e+00	7.46753459e+01	3.79671030e-01	7.11616580e-01	2.44828140e+00	2.79969620e-01	1.13238727e+06	7.50901015e+02	1.42142376e+00	1.65447956e+00	8.71320856e-01	2.33613430e+00	4.98715597e+04	3.82435298e+01	3.11549253e+04	2.47242071e+04	2.65544163e-02	1.72644409e-03	1.00118072e-01	5.31791800e-03	5.81041215e+00	5.47778827e-01	2.90728947e+00	8.12575364e-02	7.17184623e+00	5.03712980e-01	2.01226552e+01	1.70292945e+01	7.41524698e+01	1.97973258e+01	5.96023490e+01	2.85569781e+00	3.14793191e-01
6.27708353e-04	4.02163147e-01	5.59553020e-04	5.80495299e-01	1.37398909e-04	1.77426217e-04	7.48806199e-01	1.22114575e-04	3.34715218e-03	5.78494962e+01	1.60457861e+00	1.07244591e-03	5.82923830e-02	3.38493717e-05	3.02615439e-03	8.96378421e-03	1.97807558e-02	9.90975430e-03	7.21315634e-03	9.82962236e+02	1.32335570e+01	8.72241995e+01	3.79671030e-01	7.79263111e-01	2.44828140e+00	3.61548901e-01	1.13238727e+06	7.50901015e+02	1.42142376e+00	2.66436349e+00	6.80551299e-01	1.93808516e+00	7.14926342e+04	6.06545652e+01	2.65730395e+04	2.47242071e+04	2.79521642e-02	1.72644409e-03	1.12395041e-01	1.05284043e-02	1.05829482e+01	4.52947152e-01	2.90728947e+00	8.12575364e-02	3.57487611e+00	5.25931088e-01	4.68162148e+01	1.70292945e+01	7.41524698e+01	2.01266927e+01	6.79243141e+01	2.87134533e+00	2.99937298e-01
6.27708353e-04	4.02163147e-01	5.59553020e-04	5.98240487e-01	1.33174871e-04	1.77426217e-04	8.07004786e-01	9.99212547e-05	3.34715218e-03	5.78494962e+01	1.25850675e+00	1.07244591e-03	5.82923830e-02	3.38493717e-05	3.26964680e-03	1.34763327e-02	2.59762015e-02	9.62465079e-03	6.51882491e-03	6.92681438e+02	1.15030872e+01	8.72241995e+01	3.79671030e-01	7.79263111e-01	2.44828140e+00	3.61548901e-01	1.20742775e+06	7.04396754e+02	1.81353150e+00	3.03588684e+00	8.91532049e-01	1.96116713e+00	2.43421726e+04	8.30364890e+01	2.65730395e+04	3.00833696e+04	3.26906369e-02	1.72644409e-03	1.12395041e-01	1.05284043e-02	8.61414389e+00	5.64505388e-01	2.90728947e+00	9.76396641e-02	3.57487611e+00	3.26879938e-01	2.09686277e+01	1.70292945e+01	7.41524698e+01	2.01110260e+01	6.79243141e+01	2.90389702e+00	2.80531474e-01
6.30996916e-04	4.02163147e-01	5.51720412e-04	5.98240487e-01	1.35832207e-04	4.81126031e-04	8.07004786e-01	9.64649698e-05	3.70107677e-03	5.78494962e+01	1.25850675e+00	1.07034895e-03	7.01467774e-02	4.32697701e-05	3.26964680e-03	1.38512632e-02	2.64820774e-02	9.94191482e-03	7.93217267e-03	6.92681438e+02	7.46638899e+00	9.05549587e+01	6.66811355e-01	7.79263111e-01	2.54587543e+00	3.49011948e-01	8.11796990e+05	7.04396754e+02	1.81353150e+00	3.62232673e+00	8.91532049e-01	1.96116713e+00	2.43421726e+04	8.30364890e+01	3.37622034e+04	2.69175802e+04	3.26906369e-02	1.72644409e-03	1.04355155e-01	9.27993950e-03	8.61414389e+00	5.04471164e-01	2.90728947e+00	8.79221079e-02	3.57487611e+00	3.26879938e-01	3.06177397e+01	2.75591710e+01	9.46918793e+01	2.01110260e+01	6.47694075e+01	2.90389702e+00	3.04100380e-01
5.94315263e-04	4.03152428e-01	5.80919190e-04	5.77362019e-01	1.32674503e-04	2.41487679e-04	8.33690025e-01	1.00491640e-04	4.72500151e-03	5.77886023e+01	1.54095313e+00	1.07034895e-03	7.01467774e-02	4.51095020e-05	3.26964680e-03	1.19292265e-02	2.64820774e-02	9.94191482e-03	9.16486593e-03	6.92681438e+02	1.21834901e+01	7.13809987e+01	1.21634533e+00	9.50022572e-01	2.54587543e+00	2.03010201e-01	8.11796990e+05	7.04396754e+02	1.81353150e+00	2.70865643e+00	8.22952615e-01	1.96116713e+00	3.83429619e+04	8.30364890e+01	3.61777454e+04	2.70406673e+04	3.26906369e-02	1.52903218e-03	1.04355155e-01	9.27993950e-03	8.61414389e+00	5.04471164e-01	2.32806675e+00	8.28376429e-02	3.04067929e+00	4.95556838e-01	3.06177397e+01	2.75591710e+01	1.38133540e+02	2.35087184e+01	6.47694075e+01	2.87425309e+00	3.27503842e-01
5.94315263e-04	4.16441620e-01	5.80919190e-04	5.76988572e-01	1.32178248e-04	2.41487679e-04	8.33690025e-01	1.00491640e-04	4.72500151e-03	5.88406336e+01	1.54095313e+00	1.07034895e-03	4.39804993e-02	4.51095020e-05	3.26964680e-03	1.19292265e-02	2.00970589e-02	9.94191482e-03	9.16486593e-03	8.84088401e+02	1.21834901e+01	7.24774436e+01	1.11034395e+00	7.73961940e-01	2.44924976e+00	2.25963759e-01	8.11796990e+05	4.41785721e+02	1.81353150e+00	3.78776295e+00	4.20253904e-01	1.96116713e+00	5.49307872e+04	6.86353896e+01	3.61777454e+04	2.70406673e+04	3.33049763e-02	1.48255589e-03	1.04355155e-01	9.42348492e-03	9.83743653e+00	5.04471164e-01	3.40941767e+00	8.47035317e-02	4.31084097e+00	7.06956622e-01	3.06177397e+01	2.21590321e+01	1.38133540e+02	2.45811632e+01	6.47694075e+01	2.97795367e+00	3.27212863e-01
5.94413662e-04	4.16441620e-01	5.80919190e-04	5.63785143e-01	1.32178248e-04	2.41487679e-04	8.25881257e-01	1.00491640e-04	4.65692644e-03	5.29559846e+01	2.06739819e+00	1.07034895e-03	4.90333964e-02	4.82005652e-05	3.26964680e-03	1.07515970e-02	2.00970589e-02	9.56042670e-03	9.16486593e-03	9.58248744e+02	1.21834901e+01	7.24774436e+01	8.66610068e-01	8.73051677e-01	1.86441170e+00	4.21858342e-01	1.13507168e+06	3.05725934e+02	1.81353150e+00	3.34007855e+00	7.32460140e-01	1.96116713e+00	5.49307872e+04	8.83996933e+01	2.94504219e+04	2.96526207e+04	2.13999807e-02	1.53137810e-03	1.12381884e-01	1.10806128e-02	9.83743653e+00	5.04471164e-01	2.60986801e+00	6.38809079e-02	4.31084097e+00	4.62896261e-01	3.06177397e+01	2.21590321e+01	1.38133540e+02	2.45811632e+01	6.47694075e+01	2.97795367e+00	4.05960044e-01
6.05497109e-04	4.16441620e-01	5.87268741e-04	5.73586904e-01	1.32178248e-04	2.41487679e-04	8.56579965e-01	7.54675043e-05	4.65692644e-03	5.17345280e+01	1.62116139e+00	1.07034895e-03	4.90333964e-02	4.82005652e-05	3.00431008e-03	1.15047171e-02	2.00970589e-02	9.16304428e-03	7.30646718e-03	9.58248744e+02	1.21834901e+01	6.25270449e+01	9.18320180e-01	7.88909626e-01	1.86441170e+00	6.08622563e-01	1.19244976e+06	3.05725934e+02	7.61624248e-01	3.34007855e+00	8.15247756e-01	1.96116713e+00	5.49307872e+04	8.83996933e+01	2.94504219e+04	2.71376288e+04	2.13999807e-02	1.53872517e-03	1.59938052e-01	6.84031287e-03	1.03329967e+01	7.54833550e-01	1.77787549e+00	5.99228276e-02	4.31084097e+00	4.64038132e-01	4.79929281e+01	1.74096385e+01	7.29138432e+01	2.74685836e+01	6.47694075e+01	2.99170935e+00	3.42977101e-01
5.33826855e-04	4.31987473e-01	6.92660076e-04	5.86821055e-01	1.34917642e-04	2.41487679e-04	9.79883853e-01	7.52681443e-05	5.02474766e-03	5.17345280e+01	1.71538781e+00	1.16289182e-03	3.03945765e-02	4.82005652e-05	3.49367698e-03	9.20993429e-03	2.16728738e-02	8.67367446e-03	5.23453796e-03	9.58248744e+02	1.60839676e+01	7.42833901e+01	9.18320180e-01	8.19238203e-01	1.86441170e+00	6.08622563e-01	7.15631910e+05	4.60001619e+02	7.61624248e-01	3.34007855e+00	8.61244671e-01	1.96116713e+00	5.49307872e+04	8.83996933e+01	2.94504219e+04	2.58642842e+04	2.75952937e-02	1.45056543e-03	1.83551196e-01	5.91945673e-03	1.03329967e+01	7.54833550e-01	2.65712985e+00	5.99228276e-02	3.37902761e+00	4.64038132e-01	4.79929281e+01	1.74096385e+01	1.01615880e+02	2.74685836e+01	6.47694075e+01	2.99170935e+00	3.83770485e-01
