par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.31484841e-04	2.56698270e-01	8.32780234e-04	7.55399194e-01	1.37412168e-04	2.00694861e-04	6.57956705e-01	6.21262987e-05	6.18727938e-03	5.03817778e+01	2.53354427e+00	8.37074912e-04	3.72101328e-02	4.96960527e-05	3.46888795e-03	6.17546799e-03	1.66395825e-02	9.28933862e-03	7.56085387e-03	8.85167521e+02	1.44041046e+01	8.83011898e+01	4.32771480e-01	5.82543015e-01	2.48138539e+00	6.00384465e-01	1.04145049e+06	4.72010052e+02	1.93546234e+00	2.67936542e+00	5.09110700e-01	1.79090157e+00	2.55923933e+04	9.29158790e+01	3.17372382e+04	3.13486098e+04	2.73561907e-02	1.74955604e-03	2.80609839e-01	5.58204913e-03	8.44211344e+00	4.98327827e-01	1.67293077e+00	8.22983323e-02	4.24453232e+00	9.24172284e-01	3.67782928e+01	2.10085922e+01	1.39033452e+02	1.73000861e+01	6.60787093e+01	2.92656995e+00	3.43340626e-01
5.31484841e-04	2.50372168e-01	8.32780234e-04	7.55399194e-01	1.42344879e-04	1.68064985e-04	8.95997288e-01	6.21262987e-05	6.18727938e-03	5.04180359e+01	2.53354427e+00	1.42445985e-03	6.29269320e-02	5.11846847e-05	3.18462460e-03	6.17546799e-03	1.24845313e-02	9.21840564e-03	1.18362879e-02	8.55793083e+02	1.44041046e+01	7.27637251e+01	4.32771480e-01	5.82543015e-01	2.33472424e+00	6.00384465e-01	1.04145049e+06	4.90000162e+02	1.93546234e+00	2.82254068e+00	5.09110700e-01	1.44539709e+00	2.55923933e+04	9.29158790e+01	3.17791585e+04	3.13486098e+04	2.73561907e-02	1.74955604e-03	2.80609839e-01	5.58204913e-03	1.01647873e+01	4.72171867e-01	1.12434506e+00	8.25934107e-02	4.24453232e+00	3.67888248e-01	4.92135005e+01	1.82542065e+01	8.18851592e+01	2.04750282e+01	6.60787093e+01	2.93543204e+00	3.88852725e-01
5.28736020e-04	2.93109604e-01	8.32780234e-04	7.55399194e-01	1.40824507e-04	1.68064985e-04	8.95997288e-01	6.96556642e-05	6.18727938e-03	5.01298003e+01	2.53354427e+00	1.16708809e-03	5.95297662e-02	3.90057694e-05	3.15164219e-03	6.17546799e-03	1.35947271e-02	9.96731001e-03	8.64255503e-03	9.40838120e+02	1.94619607e+01	8.67061751e+01	4.32771480e-01	5.82543015e-01	2.33472424e+00	6.02569425e-01	7.89488367e+05	3.76992938e+02	1.02361901e+00	2.82254068e+00	5.09110700e-01	1.51144767e+00	4.15861474e+04	9.29158790e+01	3.17791585e+04	3.13486098e+04	2.73561907e-02	1.74955604e-03	2.80609839e-01	5.58204913e-03	1.61583500e+01	4.72171867e-01	1.12434506e+00	7.41494289e-02	6.53293010e+00	3.67888248e-01	5.27437392e+01	1.82542065e+01	8.18851592e+01	2.11943577e+01	6.60787093e+01	2.73139046e+00	3.76087045e-01
5.06687401e-04	3.17242597e-01	8.32780234e-04	7.55399194e-01	1.40824507e-04	2.41807855e-04	8.95997288e-01	6.96556642e-05	6.18727938e-03	5.01298003e+01	2.53354427e+00	1.16708809e-03	5.95297662e-02	3.90057694e-05	3.20274244e-03	6.17546799e-03	1.35947271e-02	9.96731001e-03	8.64255503e-03	5.72488946e+02	1.94619607e+01	8.67061751e+01	4.32771480e-01	5.82543015e-01	2.33472424e+00	5.34791714e-01	1.23292854e+06	3.76992938e+02	1.02361901e+00	2.32252760e+00	5.09110700e-01	1.86349172e+00	5.18889164e+04	6.47277732e+01	3.17791585e+04	3.13486098e+04	2.60021367e-02	1.74955604e-03	2.80609839e-01	7.48470002e-03	6.67141183e+00	5.67169504e-01	1.34505784e+00	7.41494289e-02	2.56391767e+00	3.67888248e-01	4.98470548e+01	1.82542065e+01	8.18851592e+01	2.11943577e+01	6.56243850e+01	2.73139046e+00	3.21846389e-01
5.15016285e-04	3.17242597e-01	8.32780234e-04	7.82132460e-01	1.45772393e-04	2.41807855e-04	7.79182234e-01	6.41639428e-05	5.93179464e-03	5.26068958e+01	2.74297930e+00	1.21228523e-03	3.89996243e-02	4.28144698e-05	3.40430185e-03	6.17546799e-03	1.35947271e-02	9.96731001e-03	9.71375300e-03	6.38269015e+02	1.63770002e+01	9.91698047e+01	4.37491948e-01	6.22026587e-01	2.42974520e+00	7.25821563e-01	1.23292854e+06	3.52183631e+02	1.02361901e+00	2.88389483e+00	4.09818886e-01	2.11831623e+00	5.18889164e+04	6.47277732e+01	3.16041137e+04	3.13486098e+04	2.60021367e-02	1.74955604e-03	1.96675647e-01	7.48470002e-03	9.28306418e+00	5.67169504e-01	1.93784874e+00	9.28347148e-02	2.56391767e+00	3.67888248e-01	4.98470548e+01	3.08423276e+01	8.18851592e+01	1.95530060e+01	5.45409490e+01	2.87821173e+00	3.18451885e-01
5.15016285e-04	3.03934107e-01	8.32780234e-04	7.82132460e-01	1.48744813e-04	2.23690667e-04	6.05327809e-01	6.41639428e-05	4.11550810e-03	5.26068958e+01	3.12640482e+00	1.25921065e-03	5.11729631e-02	3.48528160e-05	3.06184108e-03	1.43734816e-02	1.35947271e-02	9.96731001e-03	9.71375300e-03	3.66491520e+02	8.93516688e+00	9.91698047e+01	3.98614562e-01	6.22026587e-01	2.35331066e+00	7.19089274e-01	1.23292854e+06	4.97181331e+02	1.10810568e+00	3.51859545e+00	4.09818886e-01	2.18529745e+00	4.49667365e+04	8.22047666e+01	3.16041137e+04	3.13486098e+04	2.18420538e-02	1.70753700e-03	1.44337640e-01	7.48470002e-03	9.28306418e+00	3.50963753e-01	1.36848159e+00	9.28347148e-02	2.56391767e+00	3.67888248e-01	6.04935245e+01	1.47575584e+01	9.73167609e+01	1.91336469e+01	4.59075894e+01	2.87821173e+00	3.06300549e-01
4.94549044e-04	3.68435981e-01	8.32780234e-04	7.57804507e-01	1.46796586e-04	2.23690667e-04	6.79746312e-01	6.41639428e-05	4.11550810e-03	5.30090764e+01	2.53262999e+00	7.13462638e-04	5.11729631e-02	3.48528160e-05	3.06184108e-03	1.37534902e-02	1.95582760e-02	9.96731001e-03	9.71375300e-03	4.27659757e+02	8.93516688e+00	8.69921254e+01	3.98614562e-01	6.63503171e-01	2.23028545e+00	7.19089274e-01	9.38043123e+05	3.27243182e+02	1.20812863e+00	2.44405531e+00	4.09818886e-01	2.18529745e+00	3.84023352e+04	6.47694355e+01	3.16041137e+04	3.13486098e+04	2.44591343e-02	1.55016678e-03	1.44337640e-01	7.48470002e-03	9.28306418e+00	3.50963753e-01	1.36848159e+00	9.34541089e-02	2.56391767e+00	2.86503459e-01	5.08354998e+01	2.48229239e+01	7.52299963e+01	1.91336469e+01	4.59075894e+01	2.93577679e+00	3.33622195e-01
4.94549044e-04	3.68435981e-01	6.75829077e-04	7.01450072e-01	1.42746185e-04	2.85968949e-04	6.74150085e-01	4.83326853e-05	2.81083253e-03	5.62653271e+01	2.53262999e+00	5.63215373e-04	5.11729631e-02	3.48528160e-05	2.73580321e-03	1.37534902e-02	1.95582760e-02	9.96731001e-03	9.71375300e-03	4.27659757e+02	1.48969181e+01	8.51115262e+01	7.00657413e-01	7.87532200e-01	2.52108064e+00	5.16701802e-01	9.38043123e+05	5.50672560e+02	1.20812863e+00	3.14781245e+00	7.24918817e-01	2.38413430e+00	6.78746464e+04	6.47694355e+01	2.30691403e+04	2.56258159e+04	2.05865891e-02	1.55016678e-03	1.44337640e-01	5.61204082e-03	7.92351935e+00	2.74273237e-01	1.36848159e+00	9.34541089e-02	2.56391767e+00	2.86503459e-01	5.08354998e+01	2.48229239e+01	6.03184151e+01	1.91336469e+01	4.85504169e+01	2.99980748e+00	3.28250923e-01
4.94549044e-04	3.86928777e-01	6.75829077e-04	7.01450072e-01	1.37991327e-04	2.57049685e-04	7.26302616e-01	4.83326853e-05	2.77100513e-03	5.62653271e+01	2.53262999e+00	5.84720871e-04	5.11729631e-02	3.45575315e-05	2.73580321e-03	1.37534902e-02	2.64647246e-02	9.96731001e-03	9.71375300e-03	4.19510473e+02	1.03069759e+01	9.31312558e+01	6.28045927e-01	7.87532200e-01	2.56888251e+00	4.24254587e-01	9.38043123e+05	2.71948218e+02	8.64762214e-01	3.18877372e+00	7.78356849e-01	2.84606506e+00	2.77543529e+04	8.51633912e+01	4.70001569e+04	2.90939829e+04	3.32189493e-02	1.55016678e-03	1.72815677e-01	7.08087530e-03	7.92351935e+00	5.29266659e-01	3.36144653e+00	9.34541089e-02	4.56359926e+00	2.86503459e-01	3.62802094e+01	2.02895342e+01	1.12375994e+02	1.97389348e+01	4.22062722e+01	2.99980748e+00	3.08572553e-01
4.76456006e-04	3.94849525e-01	6.75829077e-04	7.09596804e-01	1.38974021e-04	2.57049685e-04	7.26302616e-01	4.83326853e-05	3.25819746e-03	5.55452306e+01	2.53262999e+00	5.98959865e-04	4.10886621e-02	3.45575315e-05	2.56375431e-03	1.37534902e-02	2.80260530e-02	9.96731001e-03	8.78707965e-03	4.19510473e+02	1.03069759e+01	9.77138798e+01	6.28045927e-01	7.97297548e-01	2.56888251e+00	5.28045010e-01	9.38043123e+05	3.33130740e+02	1.30283125e+00	3.18877372e+00	7.78356849e-01	1.85802357e+00	2.57077097e+04	6.74777010e+01	4.70001569e+04	2.90939829e+04	3.43958524e-02	1.55016678e-03	1.86646563e-01	7.08087530e-03	7.92351935e+00	5.29266659e-01	3.36144653e+00	9.34541089e-02	4.56359926e+00	2.86503459e-01	3.62802094e+01	3.49457673e+01	7.97909121e+01	1.97389348e+01	4.68989238e+01	2.91330436e+00	2.79379224e-01
4.76456006e-04	3.56409941e-01	6.75829077e-04	7.09596804e-01	1.38974021e-04	2.57049685e-04	7.10611875e-01	5.91392917e-05	3.92579623e-03	5.55452306e+01	2.53262999e+00	5.98959865e-04	4.10886621e-02	4.21842686e-05	2.55194189e-03	1.65114988e-02	2.40380759e-02	9.96731001e-03	8.78707965e-03	4.99684031e+02	1.18666918e+01	8.45971024e+01	6.28045927e-01	7.95669979e-01	2.56888251e+00	4.41152295e-01	9.38043123e+05	3.33130740e+02	1.30283125e+00	3.18877372e+00	8.76219526e-01	1.49809512e+00	2.40628367e+04	8.06723285e+01	4.70001569e+04	2.90939829e+04	3.12234873e-02	1.55016678e-03	1.86646563e-01	5.20717899e-03	1.41927969e+01	5.29266659e-01	1.86976795e+00	9.71851576e-02	3.50091837e+00	3.73754249e-01	4.77057154e+01	3.49457673e+01	5.25636571e+01	1.97389348e+01	4.08750755e+01	2.86668622e+00	2.78727208e-01
4.57723635e-04	3.33911048e-01	6.75829077e-04	7.09596804e-01	1.41962185e-04	4.43758764e-04	9.53009347e-01	5.91392917e-05	3.92579623e-03	5.55452306e+01	2.53262999e+00	5.98959865e-04	4.10886621e-02	4.21842686e-05	2.55194189e-03	7.49362226e-03	1.96372404e-02	9.96731001e-03	8.78707965e-03	4.99684031e+02	1.18666918e+01	9.94658482e+01	6.28045927e-01	7.99558782e-01	2.48568100e+00	3.79946969e-01	9.38043123e+05	3.93089071e+02	1.30283125e+00	2.03285156e+00	8.76219526e-01	1.69971338e+00	3.61122163e+04	9.17499281e+01	4.77998768e+04	4.29092683e+04	3.12234873e-02	1.62542994e-03	1.86646563e-01	7.68290222e-03	8.70307570e+00	6.72826363e-01	1.86976795e+00	9.71851576e-02	5.52049684e+00	1.03336046e+00	4.77057154e+01	3.49457673e+01	6.85902561e+01	1.97389348e+01	4.67197141e+01	2.86058920e+00	3.27361695e-01
4.57723635e-04	3.33911048e-01	6.75829077e-04	7.09596804e-01	1.45498880e-04	3.88741053e-04	9.53009347e-01	5.91392917e-05	3.42713947e-03	5.55452306e+01	2.53262999e+00	6.78879021e-04	4.21401029e-02	4.21842686e-05	2.59898180e-03	8.54894092e-03	2.76538894e-02	9.96731001e-03	8.78707965e-03	4.99684031e+02	1.48493889e+01	9.94658482e+01	6.28045927e-01	7.76596802e-01	2.41243963e+00	3.79946969e-01	9.38043123e+05	3.04327218e+02	2.10753730e+00	2.03285156e+00	8.32678136e-01	1.56094194e+00	3.19607716e+04	9.17499281e+01	2.67753953e+04	4.38674143e+04	3.12234873e-02	1.62542994e-03	1.16977043e-01	1.03836874e-02	1.09442244e+01	7.98730252e-01	1.53081376e+00	9.71851576e-02	5.52049684e+00	1.03336046e+00	2.95925440e+01	3.49457673e+01	8.35957611e+01	1.88411847e+01	3.85578369e+01	2.86778554e+00	3.29920869e-01
4.73636231e-04	3.33911048e-01	6.75829077e-04	7.09596804e-01	1.45498880e-04	3.79390571e-04	5.60317081e-01	5.71124994e-05	3.42713947e-03	5.14141365e+01	2.53262999e+00	6.13897809e-04	5.06299558e-02	4.21842686e-05	2.94378098e-03	1.31006892e-02	2.59203521e-02	9.96731001e-03	8.78707965e-03	4.99684031e+02	1.42223088e+01	9.94658482e+01	5.66776493e-01	8.76659937e-01	2.41243963e+00	4.32017071e-01	8.42792508e+05	3.52197586e+02	2.24986330e+00	2.03285156e+00	8.32678136e-01	1.81053913e+00	5.26245209e+04	9.17499281e+01	2.67753953e+04	3.87604923e+04	2.78616624e-02	1.62542994e-03	8.79001933e-02	1.03836874e-02	9.98821775e+00	7.98730252e-01	1.53081376e+00	9.33357893e-02	3.30168072e+00	5.97247033e-01	4.41013493e+01	2.76785044e+01	8.35957611e+01	1.88411847e+01	3.85578369e+01	2.85537664e+00	3.23628279e-01
4.75064660e-04	3.68517166e-01	6.75829077e-04	6.59318630e-01	1.44279232e-04	3.79390571e-04	5.60317081e-01	5.71124994e-05	3.42713947e-03	5.14141365e+01	3.05045336e+00	4.38315007e-04	4.41194684e-02	3.37639303e-05	2.94378098e-03	1.31006892e-02	1.79464857e-02	9.05630478e-03	8.78707965e-03	8.36289984e+02	8.10081132e+00	8.09611163e+01	5.66776493e-01	8.70620034e-01	2.41243963e+00	6.52025208e-01	8.42792508e+05	5.06042582e+02	3.94110503e+00	2.03285156e+00	4.19456035e-01	2.92626234e+00	5.26245209e+04	9.17499281e+01	2.18135257e+04	3.87604923e+04	2.78616624e-02	1.62542994e-03	1.21041573e-01	5.26985887e-03	6.09434597e+00	3.75763610e-01	1.76132644e+00	9.33357893e-02	7.35495575e+00	8.05045600e-01	4.41013493e+01	2.64494022e+01	8.93560209e+01	2.24015275e+01	3.50770552e+01	2.85979577e+00	3.73633102e-01
4.58771015e-04	3.87885547e-01	7.19862164e-04	6.59318630e-01	1.44279232e-04	4.00489942e-04	5.44740873e-01	7.14406844e-05	3.42713947e-03	5.24136366e+01	2.21511778e+00	5.12824996e-04	4.86178034e-02	3.37639303e-05	3.88984234e-03	1.31006892e-02	1.61628371e-02	9.05630478e-03	6.40485965e-03	7.35304401e+02	9.67867867e+00	9.59140698e+01	5.66776493e-01	9.14336832e-01	2.41243963e+00	6.66405769e-01	7.01162924e+05	5.06042582e+02	1.19748297e+00	3.60142757e+00	4.19456035e-01	3.09152052e+00	5.26245209e+04	9.17499281e+01	2.18135257e+04	3.87604923e+04	2.78616624e-02	1.62542994e-03	9.78029633e-02	4.36776432e-03	1.80364607e+01	7.74084336e-01	1.39305582e+00	9.33357893e-02	4.93028223e+00	8.05045600e-01	4.41013493e+01	2.64494022e+01	8.93560209e+01	2.24015275e+01	3.12110901e+01	2.85979577e+00	3.33912951e-01
4.58771015e-04	3.87885547e-01	7.14514848e-04	6.59318630e-01	1.38963236e-04	4.00489942e-04	5.44740873e-01	5.08426020e-05	4.14185716e-03	5.18191046e+01	1.92399409e+00	4.79164549e-04	4.86178034e-02	3.41801931e-05	3.88984234e-03	7.06915731e-03	1.61628371e-02	9.05630478e-03	7.13788587e-03	7.35304401e+02	9.67867867e+00	9.59140698e+01	4.22268644e-01	9.35302309e-01	2.41243963e+00	3.52350712e-01	5.23978709e+05	4.83458408e+02	1.33298584e+00	3.60142757e+00	4.19456035e-01	3.82711558e+00	6.33394607e+04	6.37018917e+01	2.09519246e+04	3.01694179e+04	2.78616624e-02	1.62542994e-03	9.78029633e-02	4.36776432e-03	1.80364607e+01	7.74084336e-01	1.39305582e+00	1.03268787e-01	4.93028223e+00	6.94439214e-01	4.41013493e+01	2.64494022e+01	1.19209556e+02	2.61468058e+01	3.16257937e+01	2.71795502e+00	2.94743283e-01
4.58771015e-04	3.87885547e-01	6.49623168e-04	6.48156145e-01	1.41866355e-04	4.16582611e-04	5.96757261e-01	5.08426020e-05	4.14185716e-03	5.10239983e+01	1.92399409e+00	6.98270533e-04	4.86178034e-02	3.26139545e-05	3.88984234e-03	7.06915731e-03	1.61628371e-02	9.82801693e-03	6.36699091e-03	6.90846663e+02	1.91573109e+01	9.59140698e+01	4.22268644e-01	9.96526834e-01	2.41243963e+00	3.52350712e-01	5.23978709e+05	4.83458408e+02	1.33298584e+00	3.82781094e+00	7.47745128e-01	3.82711558e+00	6.65826555e+04	4.90650174e+01	2.25156823e+04	2.51056561e+04	3.76795274e-02	1.56504825e-03	3.79039384e-01	4.10147086e-03	8.77030295e+00	4.25033762e-01	1.76540173e+00	1.03268787e-01	4.93028223e+00	6.94439214e-01	4.41013493e+01	1.81362342e+01	9.78176141e+01	2.61468058e+01	3.16257937e+01	2.92566268e+00	3.61726808e-01
4.58771015e-04	3.53022329e-01	6.40391313e-04	6.17983336e-01	1.41866355e-04	2.73562168e-04	7.41843537e-01	5.38757863e-05	4.14185716e-03	5.10239983e+01	2.29846833e+00	6.98270533e-04	3.70441177e-02	3.48022435e-05	3.64731122e-03	7.06915731e-03	1.61628371e-02	9.33243148e-03	6.36699091e-03	6.97782465e+02	9.90548106e+00	9.21676329e+01	9.21071860e-01	9.96526834e-01	2.41243963e+00	3.52350712e-01	5.23978709e+05	4.83458408e+02	1.33298584e+00	2.93506980e+00	5.60229020e-01	3.60255855e+00	5.83647897e+04	4.90650174e+01	2.42269312e+04	2.61659000e+04	2.69176131e-02	1.61490489e-03	3.79039384e-01	5.73800808e-03	1.13041499e+01	3.25795033e-01	1.83139176e+00	8.78840210e-02	4.93028223e+00	6.94439214e-01	4.10553256e+01	1.51074814e+01	9.78176141e+01	2.61468058e+01	3.40518124e+01	2.90071671e+00	4.08579963e-01
4.58771015e-04	3.53022329e-01	6.30363677e-04	6.17983336e-01	1.29519782e-04	2.75903782e-04	4.44780743e-01	5.38757863e-05	3.17901722e-03	5.67027520e+01	3.39565746e+00	6.19137423e-04	3.12760781e-02	3.48022435e-05	3.64731122e-03	7.06915731e-03	2.08727899e-02	9.91214294e-03	6.35870449e-03	6.97782465e+02	9.90548106e+00	9.21676329e+01	9.21071860e-01	9.96526834e-01	2.41243963e+00	4.54544998e-01	5.23978709e+05	4.83458408e+02	1.33298584e+00	2.07360676e+00	5.04633005e-01	3.60255855e+00	5.74655906e+04	6.40952532e+01	2.79434162e+04	2.61659000e+04	2.69176131e-02	1.61490489e-03	1.75718565e-01	5.73800808e-03	1.13041499e+01	3.25795033e-01	1.83139176e+00	8.78840210e-02	6.17569729e+00	6.94439214e-01	4.10553256e+01	1.82190160e+01	9.78176141e+01	2.61468058e+01	3.54138046e+01	2.95566781e+00	3.77439463e-01
4.76907498e-04	3.53022329e-01	6.30363677e-04	6.06767521e-01	1.20802169e-04	2.75465696e-04	8.64292826e-01	5.21080496e-05	3.36842103e-03	5.67651402e+01	2.59840293e+00	6.19137423e-04	3.47673908e-02	3.90439645e-05	3.59645268e-03	7.06915731e-03	2.72304592e-02	9.87829137e-03	8.26462274e-03	9.20749784e+02	1.88681096e+01	9.73184233e+01	1.11661750e+00	9.96526834e-01	2.41243963e+00	4.54544998e-01	6.05292344e+05	4.83458408e+02	1.51958091e+00	2.65432906e+00	5.04633005e-01	3.93301879e+00	6.35788045e+04	9.67867873e+01	2.79434162e+04	2.61659000e+04	2.69176131e-02	1.55647212e-03	1.68625976e-01	5.73800808e-03	8.24959418e+00	3.91335061e-01	1.90461636e+00	9.03292581e-02	6.17569729e+00	6.94439214e-01	3.71616857e+01	1.20890423e+01	9.78176141e+01	2.61468058e+01	3.54138046e+01	2.83872621e+00	3.87597746e-01
4.73443340e-04	3.53022329e-01	6.30363677e-04	6.06767521e-01	1.20802169e-04	3.02183494e-04	7.56793874e-01	5.75852670e-05	3.36842103e-03	5.63603005e+01	3.14427772e+00	6.19137423e-04	3.47673908e-02	3.90439645e-05	3.59645268e-03	7.06915731e-03	1.15750321e-02	9.87829137e-03	8.26462274e-03	9.20749784e+02	1.99214777e+01	7.56406944e+01	1.11661750e+00	1.12301687e+00	2.41243963e+00	4.78812172e-01	6.66704134e+05	4.83458408e+02	1.56255662e+00	2.65432906e+00	6.48989789e-01	3.93301879e+00	7.64442883e+04	8.07142845e+01	3.01847300e+04	3.04704673e+04	2.94513207e-02	1.61648506e-03	1.68625976e-01	7.08397644e-03	2.15094576e+01	4.43560676e-01	2.98440790e+00	5.70810717e-02	4.05926106e+00	6.94439214e-01	3.71616857e+01	1.22122610e+01	8.56610422e+01	2.61468058e+01	3.54138046e+01	2.83872621e+00	4.11972154e-01
4.82685761e-04	3.53022329e-01	6.30363677e-04	6.06767521e-01	1.16972872e-04	2.13725515e-04	8.19304992e-01	5.75852670e-05	3.36842103e-03	5.63603005e+01	3.14427772e+00	6.19137423e-04	3.47673908e-02	3.90439645e-05	3.59645268e-03	7.06915731e-03	1.71487795e-02	9.84832982e-03	8.26462274e-03	9.20749784e+02	1.99214777e+01	7.56406944e+01	1.00112647e+00	1.19333575e+00	2.41243963e+00	4.78812172e-01	6.12295596e+05	4.83458408e+02	1.81803835e+00	2.65432906e+00	6.48989789e-01	3.93301879e+00	7.45746698e+04	6.13183528e+01	3.01847300e+04	2.45630269e+04	3.10966534e-02	1.61648506e-03	1.39472636e-01	7.08397644e-03	1.32291151e+01	4.43560676e-01	2.98440790e+00	5.70810717e-02	5.19938596e+00	3.84504117e-01	2.77383146e+01	1.87759823e+01	8.56610422e+01	2.61468058e+01	5.51519995e+01	2.83872621e+00	3.39034070e-01
4.77390920e-04	3.14626099e-01	5.99307374e-04	6.14092937e-01	1.16972872e-04	2.14685595e-04	8.19304992e-01	5.75852670e-05	3.36842103e-03	5.63603005e+01	3.14427772e+00	6.19137423e-04	3.47673908e-02	3.90439645e-05	3.56654396e-03	6.06277746e-03	1.52349201e-02	9.80359974e-03	7.25852542e-03	6.74753589e+02	1.81789652e+01	6.86491517e+01	1.11324311e+00	1.16757239e+00	3.60349845e+00	4.03023987e-01	5.89722498e+05	3.96734650e+02	1.69628263e+00	1.82437181e+00	6.48989789e-01	3.94267367e+00	7.45746698e+04	6.13183528e+01	2.79771839e+04	3.23924897e+04	3.44306690e-02	1.61648506e-03	1.26510074e-01	7.08397644e-03	1.05337139e+01	4.43560676e-01	3.95285898e+00	4.32685003e-02	4.34770778e+00	3.84504117e-01	2.77383146e+01	1.87759823e+01	8.56610422e+01	2.27772922e+01	5.51519995e+01	2.89136960e+00	3.75958509e-01
4.63385746e-04	3.14626099e-01	5.99307374e-04	5.99401419e-01	1.14383627e-04	1.97196075e-04	5.56000869e-01	6.51092397e-05	2.83619255e-03	5.94300817e+01	1.87031735e+00	7.07153290e-04	4.28967964e-02	4.63569310e-05	3.56654396e-03	6.87084171e-03	1.16584567e-02	9.71841887e-03	6.20982949e-03	6.74753589e+02	1.62433492e+01	6.86491517e+01	1.28253625e+00	1.15982893e+00	3.22591523e+00	4.03023987e-01	8.20124343e+05	4.02269445e+02	1.69628263e+00	2.06384291e+00	6.48989789e-01	3.94267367e+00	7.45746698e+04	9.55407511e+01	2.79771839e+04	3.23924897e+04	3.55653245e-02	1.61648506e-03	1.26510074e-01	7.25031194e-03	1.05337139e+01	4.43560676e-01	3.95285898e+00	5.14573471e-02	4.34770778e+00	3.84504117e-01	2.77383146e+01	1.86270950e+01	6.41084732e+01	2.27772922e+01	5.54491953e+01	2.89136960e+00	3.70087994e-01
4.63385746e-04	3.03515190e-01	6.12567097e-04	5.99401419e-01	1.18590240e-04	1.86354327e-04	5.02476017e-01	6.51092397e-05	3.99439786e-03	6.21955866e+01	2.05136029e+00	6.05076974e-04	3.35521971e-02	4.63569310e-05	3.56654396e-03	1.13088670e-02	1.16584567e-02	9.89223998e-03	6.20982949e-03	6.74753589e+02	1.21837417e+01	8.67808054e+01	1.28253625e+00	1.15982893e+00	2.98106963e+00	4.03023987e-01	8.20124343e+05	4.02269445e+02	1.69628263e+00	2.06384291e+00	6.48989789e-01	3.02831697e+00	4.80005639e+04	9.08737447e+01	2.43984088e+04	3.79401248e+04	2.14903760e-02	1.61648506e-03	8.69913915e-02	7.25031194e-03	5.80546759e+00	6.84268668e-01	4.82600353e+00	5.14573471e-02	4.34770778e+00	6.38940445e-01	4.23824362e+01	1.86270950e+01	6.41084732e+01	2.27772922e+01	6.58774221e+01	2.89136960e+00	4.25567768e-01
4.84247703e-04	3.03515190e-01	6.40595503e-04	5.99401419e-01	1.15592024e-04	2.10504274e-04	9.66733442e-01	7.29230514e-05	3.55313637e-03	6.00264480e+01	2.05136029e+00	4.82022560e-04	3.44749175e-02	3.73805642e-05	3.56654396e-03	1.03717718e-02	1.25976328e-02	9.89223998e-03	8.00405848e-03	6.74753589e+02	1.26251756e+01	8.67808054e+01	1.17613877e+00	1.00610773e+00	2.98106963e+00	3.27902864e-01	8.20124343e+05	3.85677540e+02	2.25989478e+00	2.06384291e+00	6.48989789e-01	1.53946169e+00	4.80005639e+04	7.88926060e+01	2.29996000e+04	2.82287619e+04	3.65424748e-02	1.68428853e-03	8.69913915e-02	1.04934021e-02	5.80546759e+00	6.32663741e-01	4.82600353e+00	5.14573471e-02	3.29804013e+00	6.38940445e-01	4.36797399e+01	1.69453936e+01	6.61539577e+01	2.49096839e+01	8.03938311e+01	2.89136960e+00	4.03750108e-01
4.77581804e-04	3.03515190e-01	6.37559113e-04	5.79042271e-01	1.09217458e-04	2.67769778e-04	9.19503988e-01	7.29230514e-05	4.48920135e-03	6.00264480e+01	2.05136029e+00	5.96859643e-04	3.44749175e-02	3.73805642e-05	3.95680072e-03	9.26766280e-03	2.14388853e-02	9.89223998e-03	8.00405848e-03	6.69507934e+02	1.26251756e+01	7.85771192e+01	3.27638224e-01	1.00610773e+00	2.98106963e+00	3.81653806e-01	8.20124343e+05	3.85677540e+02	1.90492370e+00	2.06384291e+00	6.92402129e-01	1.81222166e+00	4.80005639e+04	6.94803427e+01	2.78724268e+04	3.42539491e+04	3.37251560e-02	1.61288618e-03	2.47720832e-01	9.15155051e-03	1.63905472e+01	6.32663741e-01	2.78945973e+00	7.23260341e-02	4.67478158e+00	6.47529405e-01	4.72833832e+01	1.87921165e+01	6.61539577e+01	2.49096839e+01	7.05336053e+01	2.83704127e+00	3.65026313e-01
4.79148374e-04	3.03515190e-01	6.37559113e-04	5.79042271e-01	1.07411877e-04	2.67769778e-04	8.84980348e-01	6.80494535e-05	4.48920135e-03	6.00264480e+01	2.68092740e+00	7.41373697e-04	3.44749175e-02	3.73805642e-05	3.95680072e-03	1.01499666e-02	1.59508125e-02	9.81255188e-03	8.00405848e-03	9.69888997e+02	1.26251756e+01	7.57574461e+01	7.37160098e-01	8.08847354e-01	2.13897498e+00	4.34975969e-01	8.20124343e+05	3.85677540e+02	1.90492370e+00	2.06384291e+00	6.92402129e-01	1.67586621e+00	4.80005639e+04	9.79858953e+01	2.78724268e+04	2.24328782e+04	3.37251560e-02	1.54232659e-03	1.42259629e-01	9.15155051e-03	1.63905472e+01	6.32663741e-01	2.42659335e+00	8.16151862e-02	5.07924329e+00	4.97114074e-01	4.72833832e+01	1.87921165e+01	1.07686293e+02	2.51759606e+01	7.05336053e+01	2.83704127e+00	3.97827444e-01
