par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.67318927e-04	5.28134916e-01	7.87607184e-04	4.66154586e-01	1.52062323e-04	1.54227100e-04	8.25735105e-01	8.52431783e-05	3.58436730e-03	6.04420704e+01	2.91850994e+00	4.38701848e-04	3.52519971e-02	2.68493120e-05	3.82791576e-03	8.92302215e-03	1.30240325e-02	9.87767137e-03	1.03013409e-02	7.16853935e+02	9.65910766e+00	7.73717905e+01	3.94148648e-01	1.17494606e+00	2.94580191e+00	2.85724512e-01	1.21137313e+06	3.17537896e+02	1.55875758e+00	1.23916047e+00	6.78843416e-01	2.01155502e+00	4.72538105e+04	8.19039418e+01	2.31511803e+04	3.60072302e+04	1.81419809e-02	1.66753136e-03	2.33858862e-01	6.94393804e-03	1.24482427e+01	6.71736756e-01	5.09274667e+00	9.66060505e-02	8.22752301e+00	9.71303051e-01	4.71862437e+01	3.61001388e+01	9.38087205e+01	2.11066167e+01	8.69048419e+01	2.96647992e+00	3.21865397e-01
3.67318927e-04	4.28310830e-01	7.99665728e-04	4.52792744e-01	1.42582424e-04	1.54227100e-04	8.43515727e-01	8.52431783e-05	3.58436730e-03	5.48794945e+01	2.91850994e+00	4.38701848e-04	3.52519971e-02	2.90204324e-05	3.82791576e-03	9.65114545e-03	2.11117236e-02	9.87767137e-03	9.97512322e-03	7.70956879e+02	9.64428949e+00	8.64523654e+01	6.27883972e-01	1.07532777e+00	2.69609583e+00	3.74824689e-01	1.21137313e+06	2.42513428e+02	1.80690590e+00	1.11886086e+00	6.78843416e-01	2.01155502e+00	4.72538105e+04	8.19039418e+01	2.31511803e+04	3.60072302e+04	1.53640176e-02	1.66753136e-03	2.33001865e-01	6.94393804e-03	1.24482427e+01	1.14695363e+00	6.46765386e+00	8.50758988e-02	7.39714562e+00	9.71303051e-01	4.71862437e+01	2.54237919e+01	9.38087205e+01	2.11066167e+01	8.79767640e+01	2.96647992e+00	3.52822233e-01
3.69991000e-04	4.28310830e-01	7.99665728e-04	4.52792744e-01	1.53894733e-04	2.11973752e-04	8.63133747e-01	8.52431783e-05	3.41807408e-03	5.10375983e+01	2.37068143e+00	4.38701848e-04	3.52519971e-02	2.88024285e-05	3.56528667e-03	1.34235714e-02	2.01442002e-02	9.70755216e-03	7.26135158e-03	7.48251094e+02	1.12035295e+01	8.64523654e+01	7.66969512e-01	1.11621860e+00	2.80483328e+00	2.28844633e-01	1.21137313e+06	2.42513428e+02	1.42951662e+00	1.04325828e+00	4.35786316e-01	2.01155502e+00	4.72538105e+04	7.91861586e+01	3.56633945e+04	3.60072302e+04	1.53640176e-02	1.66753136e-03	2.33001865e-01	8.76213427e-03	1.24482427e+01	1.14695363e+00	6.46765386e+00	8.85116333e-02	7.76453837e+00	9.71303051e-01	4.71862437e+01	2.54237919e+01	6.39892431e+01	2.34351675e+01	8.79767640e+01	2.98300595e+00	3.29614414e-01
3.69991000e-04	4.10144037e-01	7.99665728e-04	4.76197155e-01	1.53894733e-04	2.22061554e-04	6.99827688e-01	8.52431783e-05	3.41807408e-03	5.10375983e+01	2.37068143e+00	4.38701848e-04	4.54433141e-02	2.88024285e-05	3.56528667e-03	5.85183561e-03	1.38885157e-02	9.70755216e-03	7.26135158e-03	8.56385686e+02	1.19899213e+01	8.64523654e+01	7.66969512e-01	9.79315804e-01	2.26610949e+00	2.28844633e-01	1.21137313e+06	2.42513428e+02	1.25886111e+00	1.04325828e+00	4.35786316e-01	2.01155502e+00	4.72538105e+04	9.50993485e+01	3.71025703e+04	3.60072302e+04	1.53640176e-02	1.79186750e-03	3.27707941e-01	8.76213427e-03	1.24482427e+01	1.14695363e+00	2.53132600e+00	7.77905923e-02	5.63729293e+00	4.70262278e-01	4.71862437e+01	3.18616315e+01	8.38609512e+01	2.04264723e+01	6.28823321e+01	2.86895218e+00	3.28980568e-01
3.69991000e-04	4.00922356e-01	8.12116914e-04	4.72136758e-01	1.53894733e-04	2.35717068e-04	6.99827688e-01	8.52431783e-05	3.34838885e-03	5.10375983e+01	2.37068143e+00	6.95363775e-04	4.54433141e-02	2.88024285e-05	3.56528667e-03	8.01024567e-03	1.97846644e-02	9.70755216e-03	7.33813333e-03	9.29442345e+02	1.13138878e+01	9.35073934e+01	7.66969512e-01	9.72690667e-01	2.26610949e+00	2.28844633e-01	1.21137313e+06	2.46053529e+02	1.25886111e+00	1.17224773e+00	4.35786316e-01	2.01155502e+00	4.26626584e+04	9.87363940e+01	2.92388763e+04	3.98175897e+04	2.72710017e-02	1.79186750e-03	1.24472431e-01	8.57221853e-03	1.24482427e+01	5.01075019e-01	2.07671294e+00	1.05103704e-01	5.63729293e+00	4.70262278e-01	4.71862437e+01	3.18616315e+01	9.13735688e+01	2.11939337e+01	6.28823321e+01	2.84303967e+00	2.92806544e-01
3.69991000e-04	4.45010175e-01	8.12116914e-04	4.37970032e-01	1.53894733e-04	2.35717068e-04	7.79484465e-01	8.52431783e-05	3.93941432e-03	5.27298686e+01	2.39130347e+00	1.13036745e-03	4.54433141e-02	4.80712200e-05	4.29347583e-03	8.01024567e-03	2.09173954e-02	9.70755216e-03	6.60659439e-03	9.02084567e+02	9.72734682e+00	9.35073934e+01	7.66969512e-01	9.72690667e-01	2.18986595e+00	2.19482725e-01	9.11742370e+05	2.46053529e+02	2.46137689e+00	1.27382847e+00	4.35786316e-01	2.01155502e+00	2.82098583e+04	6.31721621e+01	2.92388763e+04	3.11889099e+04	2.72710017e-02	1.79186750e-03	1.36515546e-01	8.57431817e-03	1.30434365e+01	6.29184445e-01	2.62291237e+00	8.53752610e-02	5.99408700e+00	7.01831146e-01	4.71862437e+01	1.30018775e+01	8.30775267e+01	2.15925113e+01	6.28823321e+01	2.84303967e+00	3.40506873e-01
3.69991000e-04	4.36548845e-01	8.12116914e-04	4.52527183e-01	1.53894733e-04	2.60556979e-04	7.79484465e-01	8.52431783e-05	2.79451630e-03	5.44685224e+01	2.58629498e+00	1.13036745e-03	4.91964472e-02	4.69036587e-05	3.91297640e-03	8.01024567e-03	1.40074390e-02	9.83446361e-03	6.60659439e-03	9.02084567e+02	9.72734682e+00	9.96426699e+01	7.29173444e-01	9.72690667e-01	2.38470528e+00	3.54324023e-01	9.11742370e+05	2.46053529e+02	3.89500471e+00	1.27382847e+00	4.75333897e-01	2.01155502e+00	2.82098583e+04	6.31721621e+01	2.29059475e+04	3.75193690e+04	2.72710017e-02	1.73427938e-03	1.36515546e-01	9.34446040e-03	2.00220428e+01	7.02301949e-01	2.62291237e+00	8.53752610e-02	4.82315589e+00	7.01831146e-01	4.71862437e+01	2.59451918e+01	8.30775267e+01	2.15925113e+01	6.28823321e+01	2.84524634e+00	3.29836776e-01
3.54580968e-04	4.36548845e-01	8.12116914e-04	4.52527183e-01	1.49801734e-04	2.60556979e-04	6.80131311e-01	8.52431783e-05	3.59881162e-03	5.44685224e+01	2.58629498e+00	1.08015258e-03	4.92508860e-02	4.69036587e-05	3.65306629e-03	8.01024567e-03	1.29039208e-02	9.45743683e-03	5.75574529e-03	9.02084567e+02	1.11317041e+01	9.96426699e+01	7.29173444e-01	9.72690667e-01	2.33432151e+00	3.04209918e-01	9.11742370e+05	2.10984035e+02	2.80804381e+00	1.30565414e+00	4.75333897e-01	2.01155502e+00	6.21190313e+04	6.31721621e+01	2.29059475e+04	3.75193690e+04	2.72710017e-02	1.73427938e-03	1.37388098e-01	8.37442824e-03	2.00220428e+01	6.90947626e-01	2.62291237e+00	8.53752610e-02	5.41080128e+00	7.01831146e-01	5.44270457e+01	2.07529384e+01	8.30775267e+01	2.15925113e+01	7.49729909e+01	2.81502838e+00	3.28234273e-01
3.70725621e-04	4.61131025e-01	8.12116914e-04	4.65755092e-01	1.52830449e-04	3.66207268e-04	8.44943614e-01	8.52431783e-05	3.59881162e-03	6.23461723e+01	3.05022054e+00	1.08015258e-03	4.92508860e-02	4.70215741e-05	3.65306629e-03	6.93049443e-03	1.29039208e-02	9.45743683e-03	6.90887619e-03	5.80007818e+02	9.47898621e+00	9.96426699e+01	7.29173444e-01	9.72690667e-01	2.33432151e+00	3.04209918e-01	1.04456137e+06	2.23190895e+02	2.80804381e+00	1.19143370e+00	4.74317074e-01	1.92171572e+00	3.02994495e+04	6.31721621e+01	2.29059475e+04	3.75193690e+04	2.72710017e-02	1.68105841e-03	1.37388098e-01	1.10578791e-02	2.00220428e+01	6.90947626e-01	2.53272774e+00	8.94381666e-02	3.17359617e+00	7.01831146e-01	2.41103434e+01	1.60820581e+01	8.30775267e+01	1.82358788e+01	7.49729909e+01	2.98685392e+00	3.25777685e-01
3.52001755e-04	4.85909438e-01	9.51488476e-04	5.08150161e-01	1.52830449e-04	3.98310391e-04	8.44943614e-01	8.52431783e-05	3.59881162e-03	6.56211191e+01	1.94330118e+00	1.08015258e-03	4.92508860e-02	4.70215741e-05	3.65306629e-03	6.23579830e-03	1.29039208e-02	9.77700434e-03	6.90887619e-03	8.14794240e+02	8.59402401e+00	9.03693183e+01	7.29173444e-01	8.85791325e-01	2.33432151e+00	3.04209918e-01	1.04456137e+06	2.71102957e+02	3.30102479e+00	1.68880388e+00	6.00933048e-01	2.32745030e+00	4.06659882e+04	7.92900563e+01	2.29059475e+04	3.75193690e+04	3.23052119e-02	1.72189389e-03	1.37388098e-01	1.16181498e-02	2.00220428e+01	9.36641138e-01	2.97978007e+00	6.77901810e-02	3.01775269e+00	7.01831146e-01	2.41103434e+01	1.60820581e+01	7.41398265e+01	1.82358788e+01	6.98722890e+01	2.96923328e+00	3.11352764e-01
3.52001755e-04	4.81909020e-01	8.94870292e-04	5.15046626e-01	1.56675155e-04	3.98310391e-04	8.00783410e-01	9.72455102e-05	3.83897055e-03	6.56211191e+01	1.94330118e+00	7.53913243e-04	5.27368093e-02	4.97108716e-05	3.65306629e-03	6.23579830e-03	1.49952089e-02	9.92827730e-03	9.25732516e-03	8.14794240e+02	8.59402401e+00	9.66039077e+01	7.29173444e-01	1.03121681e+00	2.96419870e+00	2.96838959e-01	8.68394273e+05	5.06583647e+02	3.34714539e+00	1.68880388e+00	6.42851243e-01	2.32745030e+00	4.06659882e+04	7.92900563e+01	2.68929942e+04	3.41817318e+04	3.23052119e-02	1.72189389e-03	1.37388098e-01	9.81310584e-03	1.48304695e+01	9.36641138e-01	2.77636844e+00	7.85182889e-02	3.01775269e+00	1.02285304e+00	2.41103434e+01	1.60820581e+01	7.74637874e+01	1.82358788e+01	6.98722890e+01	2.96923328e+00	3.28678020e-01
3.67030758e-04	5.32846013e-01	8.94870292e-04	5.15046626e-01	1.56675155e-04	1.83395989e-04	8.42622426e-01	8.63118764e-05	3.83897055e-03	5.67455176e+01	1.94330118e+00	7.10438519e-04	5.27368093e-02	4.81895317e-05	3.84282911e-03	6.23579830e-03	1.81457760e-02	9.54556351e-03	8.01778195e-03	8.14794240e+02	8.59402401e+00	9.90618113e+01	7.88503364e-01	1.03121681e+00	2.96419870e+00	3.29761024e-01	1.09461913e+06	7.63564329e+02	2.55080725e+00	1.47148522e+00	6.42851243e-01	2.32745030e+00	4.06659882e+04	7.92900563e+01	3.44719793e+04	2.63107945e+04	3.71743157e-02	1.72189389e-03	1.37388098e-01	1.26495312e-02	1.13569699e+01	4.06985957e-01	2.52665618e+00	7.88095268e-02	2.87672359e+00	7.62768445e-01	2.41103434e+01	1.04584490e+01	7.36483317e+01	1.82358788e+01	6.98722890e+01	2.86110784e+00	2.93404554e-01
4.23391842e-04	5.68985392e-01	8.46873021e-04	4.61710699e-01	1.53281560e-04	1.83395989e-04	6.89866053e-01	8.63118764e-05	3.83897055e-03	5.67455176e+01	2.43940982e+00	1.06188245e-03	5.27368093e-02	4.81895317e-05	3.84282911e-03	6.29793826e-03	1.81457760e-02	9.59021927e-03	8.01778195e-03	8.14794240e+02	8.59402401e+00	8.86679527e+01	7.88503364e-01	1.03121681e+00	3.01424559e+00	3.73720753e-01	1.09461913e+06	4.71385920e+02	2.55080725e+00	1.47148522e+00	8.04356308e-01	1.81870509e+00	4.06659882e+04	7.69404630e+01	3.47823563e+04	2.81229032e+04	3.71743157e-02	1.72189389e-03	1.80062185e-01	1.26495312e-02	1.13569699e+01	4.06985957e-01	3.90172412e+00	7.88095268e-02	3.25693336e+00	5.85942478e-01	4.46229762e+01	1.04584490e+01	1.01179503e+02	1.82358788e+01	7.13677821e+01	2.95247534e+00	3.14186140e-01
4.23391842e-04	5.93695989e-01	8.04695532e-04	4.42257807e-01	1.37509707e-04	3.01877590e-04	5.59099442e-01	7.61366704e-05	4.20902777e-03	5.67455176e+01	2.43940982e+00	7.09153449e-04	5.27368093e-02	4.23715219e-05	3.84282911e-03	1.60495152e-02	1.81457760e-02	9.59021927e-03	8.01778195e-03	6.33741325e+02	1.16162029e+01	9.22943177e+01	5.87438200e-01	1.03121681e+00	3.01424559e+00	3.63065565e-01	1.09461913e+06	4.71385920e+02	2.55080725e+00	1.61582625e+00	9.23800732e-01	3.24922578e+00	4.06659882e+04	8.75094524e+01	3.11534039e+04	2.92825162e+04	3.25921704e-02	1.72189389e-03	1.83852894e-01	1.26495312e-02	8.20779441e+00	4.06985957e-01	3.90172412e+00	7.88095268e-02	3.06945823e+00	5.85942478e-01	4.46229762e+01	9.45652490e+00	7.52845681e+01	1.75688113e+01	7.13677821e+01	2.98131223e+00	3.42549891e-01
4.31348747e-04	5.93695989e-01	7.79791951e-04	4.80550863e-01	1.57003516e-04	3.63014093e-04	5.59099442e-01	8.55441457e-05	4.01230876e-03	5.67455176e+01	2.47008639e+00	7.09153449e-04	4.04118957e-02	4.23715219e-05	2.87627574e-03	7.32858135e-03	1.81457760e-02	9.59021927e-03	8.67266257e-03	6.33741325e+02	1.35578732e+01	9.90560798e+01	5.87438200e-01	1.03121681e+00	2.49378670e+00	3.63065565e-01	1.09461913e+06	4.71385920e+02	1.68143771e+00	1.51432053e+00	9.23800732e-01	3.24922578e+00	4.06659882e+04	5.64027851e+01	3.11534039e+04	2.48063790e+04	3.25921704e-02	1.72520579e-03	1.88549816e-01	1.26495312e-02	8.18702581e+00	4.02810155e-01	3.90172412e+00	6.38196787e-02	2.88372787e+00	6.10921254e-01	4.46229762e+01	1.31953140e+01	7.17755565e+01	1.89094099e+01	7.13677821e+01	2.89867313e+00	2.66052158e-01
4.24531393e-04	5.87246951e-01	7.15077799e-04	4.80550863e-01	1.57003516e-04	3.63014093e-04	6.20716975e-01	7.76353302e-05	4.01230876e-03	5.68694873e+01	2.47008639e+00	7.09153449e-04	4.04118957e-02	3.84695358e-05	3.47926437e-03	1.06041843e-02	1.81457760e-02	9.59021927e-03	8.67266257e-03	6.08615193e+02	1.93549447e+01	9.48676862e+01	3.93568018e-01	1.03121681e+00	2.49378670e+00	3.63065565e-01	1.09461913e+06	3.30090965e+02	1.68143771e+00	1.51432053e+00	9.23800732e-01	3.19956403e+00	4.06659882e+04	5.64027851e+01	3.11534039e+04	2.48063790e+04	2.98638354e-02	1.72520579e-03	1.88549816e-01	1.26495312e-02	1.28763650e+01	4.02810155e-01	3.90172412e+00	6.38196787e-02	2.88372787e+00	7.39100529e-01	5.48540087e+01	1.31953140e+01	7.17755565e+01	1.95655848e+01	7.13677821e+01	2.80751304e+00	3.47575815e-01
4.45154362e-04	5.87246951e-01	7.15077799e-04	4.98951755e-01	1.59271453e-04	3.63014093e-04	6.25036359e-01	7.76353302e-05	4.01230876e-03	5.68694873e+01	2.47008639e+00	5.76350466e-04	4.04118957e-02	4.14732876e-05	3.47926437e-03	1.06041843e-02	1.45234091e-02	9.59021927e-03	7.05236558e-03	7.50446658e+02	1.17836520e+01	9.92381473e+01	3.93568018e-01	1.03121681e+00	2.24011217e+00	3.91699981e-01	1.09461913e+06	4.71239404e+02	2.07098961e+00	1.51432053e+00	9.23800732e-01	1.87982743e+00	4.06659882e+04	5.68970616e+01	3.11534039e+04	2.48063790e+04	3.44645456e-02	1.72520579e-03	1.88549816e-01	7.69093376e-03	9.10464208e+00	3.28386279e-01	3.90172412e+00	5.91231693e-02	5.44555695e+00	6.23075312e-01	7.45505745e+01	1.31953140e+01	7.17755565e+01	2.06774847e+01	7.31438049e+01	2.80866453e+00	3.47548932e-01
4.45154362e-04	5.87246951e-01	7.15077799e-04	4.77848093e-01	1.55404816e-04	2.68702370e-04	6.34902035e-01	7.76353302e-05	4.01230876e-03	5.68694873e+01	2.47008639e+00	5.76350466e-04	4.04118957e-02	4.19379106e-05	4.02028208e-03	6.72668529e-03	1.66075097e-02	9.34571293e-03	7.05236558e-03	7.50446658e+02	1.16972555e+01	9.73112724e+01	7.39448145e-01	1.03121681e+00	2.88427500e+00	3.91699981e-01	9.33179778e+05	5.70959440e+02	2.07098961e+00	1.64871386e+00	9.23800732e-01	1.87982743e+00	4.06659882e+04	5.68970616e+01	3.11534039e+04	2.71084931e+04	3.44645456e-02	1.75684287e-03	1.88549816e-01	8.45407964e-03	7.12293191e+00	3.28386279e-01	3.90172412e+00	5.91231693e-02	5.44555695e+00	4.37831213e-01	4.16617423e+01	1.31953140e+01	1.03552013e+02	2.20409970e+01	7.31438049e+01	2.99605423e+00	3.13994366e-01
4.45154362e-04	6.50526300e-01	8.31109917e-04	4.77848093e-01	1.53473135e-04	2.61875431e-04	6.34902035e-01	1.10809629e-04	4.60050542e-03	5.21132679e+01	2.47008639e+00	4.56625130e-04	4.04118957e-02	3.31774801e-05	3.47230359e-03	6.83634795e-03	1.43110582e-02	9.23825485e-03	7.05236558e-03	6.72467016e+02	1.24972774e+01	9.90996423e+01	7.39448145e-01	1.03121681e+00	2.63791700e+00	3.91699981e-01	9.33179778e+05	3.47872176e+02	2.07098961e+00	1.88853188e+00	9.23800732e-01	2.89013888e+00	4.06659882e+04	5.68970616e+01	2.46235046e+04	3.03885991e+04	3.49215700e-02	1.75323921e-03	1.88549816e-01	8.45407964e-03	7.36369483e+00	3.32435615e-01	2.60464510e+00	5.91231693e-02	5.96166910e+00	4.37831213e-01	4.68124522e+01	1.31953140e+01	1.03552013e+02	2.20409970e+01	7.31438049e+01	2.99605423e+00	3.59688979e-01
4.41839277e-04	6.50526300e-01	8.31109917e-04	4.77848093e-01	1.61163467e-04	2.61875431e-04	6.34902035e-01	9.71744061e-05	3.87105676e-03	5.21132679e+01	2.47008639e+00	4.56625130e-04	5.37381124e-02	3.21718287e-05	3.76459599e-03	6.83634795e-03	1.43110582e-02	9.23825485e-03	7.05236558e-03	7.14148290e+02	1.06400851e+01	9.90996423e+01	7.39448145e-01	1.03121681e+00	2.63791700e+00	2.58503551e-01	9.32899716e+05	3.47872176e+02	2.07098961e+00	3.16576308e+00	7.13520090e-01	3.13890569e+00	4.06659882e+04	9.18490071e+01	2.46235046e+04	3.03885991e+04	3.49215700e-02	1.75323921e-03	1.88549816e-01	8.45407964e-03	7.36369483e+00	6.07466471e-01	2.60464510e+00	5.31000532e-02	6.81466350e+00	4.37831213e-01	2.74432260e+01	2.96376023e+01	1.03552013e+02	2.20409970e+01	7.31438049e+01	2.99605423e+00	3.31385709e-01
4.41839277e-04	6.48959127e-01	8.31109917e-04	4.74895570e-01	1.47429967e-04	2.61875431e-04	6.34902035e-01	9.71744061e-05	3.87105676e-03	5.21132679e+01	1.91800689e+00	5.53061234e-04	5.37381124e-02	3.80205189e-05	3.76459599e-03	5.79127735e-03	1.43110582e-02	9.23825485e-03	5.22543178e-03	9.67483206e+02	1.80079184e+01	8.97780304e+01	7.39448145e-01	9.46884630e-01	2.63791700e+00	2.79534654e-01	1.14957885e+06	7.89021666e+02	1.93595815e+00	5.03472697e+00	5.62924611e-01	2.05573081e+00	6.46963523e+04	8.63946934e+01	2.69288766e+04	3.03885991e+04	1.32509682e-02	1.70726000e-03	1.70103853e-01	8.45407964e-03	8.67824973e+00	6.07466471e-01	3.46149194e+00	5.31162499e-02	6.81466350e+00	5.50670412e-01	2.74432260e+01	2.96376023e+01	1.03552013e+02	2.26707856e+01	7.31438049e+01	2.99605423e+00	2.62811947e-01
4.44202626e-04	5.94499736e-01	8.30599414e-04	4.67271255e-01	1.53436100e-04	3.22638857e-04	7.87691688e-01	7.48972385e-05	3.87105676e-03	5.21132679e+01	1.91800689e+00	5.53061234e-04	4.44483912e-02	3.89984443e-05	3.95878942e-03	7.43522678e-03	2.25619491e-02	9.23825485e-03	5.22543178e-03	9.67483206e+02	1.80079184e+01	8.77793324e+01	7.39448145e-01	9.46884630e-01	2.24952546e+00	4.36973646e-01	1.47356473e+06	7.89021666e+02	1.93595815e+00	5.03472697e+00	5.62924611e-01	2.23429599e+00	6.46963523e+04	8.63946934e+01	2.26461741e+04	3.03885991e+04	1.39271824e-02	1.67716251e-03	1.70103853e-01	8.45407964e-03	7.66638541e+00	5.26431214e-01	3.46149194e+00	8.28893649e-02	3.59643516e+00	6.97145640e-01	2.65205054e+01	2.96376023e+01	6.91396511e+01	2.19772051e+01	7.31438049e+01	2.94182966e+00	3.66458122e-01
4.61686209e-04	6.37338986e-01	8.30599414e-04	4.67271255e-01	1.57675367e-04	3.44220433e-04	5.07217627e-01	7.48972385e-05	4.29815433e-03	5.21132679e+01	1.91800689e+00	5.53061234e-04	4.44483912e-02	3.89984443e-05	3.74256899e-03	7.43522678e-03	1.12712167e-02	9.72095634e-03	4.99577829e-03	4.31212335e+02	1.87092014e+01	9.27913900e+01	9.85268463e-01	7.59795266e-01	2.30320363e+00	3.83516022e-01	1.36945308e+06	4.77650578e+02	2.46942505e+00	4.52966618e+00	6.05583278e-01	3.35554333e+00	8.01727066e+04	8.75561671e+01	3.16801056e+04	3.03885991e+04	1.57204374e-02	1.66642139e-03	1.52244679e-01	8.45407964e-03	9.35736685e+00	5.26431214e-01	3.05608329e+00	8.28893649e-02	3.81372314e+00	7.32594543e-01	6.34644325e+01	2.51123853e+01	8.64345978e+01	2.19772051e+01	5.98401897e+01	2.88908317e+00	3.75869269e-01
4.50026466e-04	6.53444509e-01	8.29808125e-04	5.09612834e-01	1.57675367e-04	3.44220433e-04	4.82057424e-01	7.31711889e-05	4.29815433e-03	5.21132679e+01	3.40872301e+00	5.33688137e-04	4.44483912e-02	4.09547188e-05	4.23031098e-03	7.43522678e-03	1.12712167e-02	9.72095634e-03	4.99577829e-03	4.31212335e+02	1.30426051e+01	9.36086534e+01	9.85268463e-01	7.79195931e-01	2.00039925e+00	3.80000222e-01	9.73346556e+05	3.39644604e+02	2.46942505e+00	2.63485030e+00	7.95949719e-01	3.35554333e+00	8.01727066e+04	8.75561671e+01	3.16801056e+04	3.36213370e+04	2.11727413e-02	1.69424996e-03	1.52244679e-01	4.37417428e-03	9.35736685e+00	4.58390987e-01	3.05608329e+00	6.09330656e-02	3.81372314e+00	6.56035976e-01	7.06485446e+01	1.94023124e+01	8.64345978e+01	2.26201086e+01	6.65519043e+01	2.93609742e+00	4.01723254e-01
4.50026466e-04	6.53444509e-01	9.20585532e-04	5.57987773e-01	1.57675367e-04	1.30528496e-04	5.64598701e-01	8.73978559e-05	4.29815433e-03	5.21132679e+01	3.40872301e+00	5.33688137e-04	6.16093421e-02	3.31125080e-05	4.23031098e-03	7.43522678e-03	1.12712167e-02	9.72095634e-03	4.99577829e-03	5.02741631e+02	1.67616327e+01	8.48456436e+01	9.85268463e-01	7.26950156e-01	1.96700335e+00	7.44570339e-01	7.22382796e+05	3.39644604e+02	1.56519849e+00	2.76313360e+00	5.61394386e-01	3.35554333e+00	7.39276111e+04	8.31421287e+01	3.16801056e+04	3.36213370e+04	1.76195201e-02	1.64936339e-03	1.52244679e-01	4.37417428e-03	1.09747648e+01	4.58390987e-01	3.62471479e+00	6.09330656e-02	3.81372314e+00	4.71286267e-01	6.33272362e+01	1.90871673e+01	8.64345978e+01	2.26201086e+01	6.65519043e+01	2.91943908e+00	4.02482147e-01
4.50026466e-04	6.26844288e-01	8.54396321e-04	5.57987773e-01	1.57419772e-04	1.94264221e-04	5.60437386e-01	8.48844093e-05	4.29815433e-03	5.31637200e+01	3.40872301e+00	5.33688137e-04	6.16093421e-02	3.31125080e-05	3.70357553e-03	7.43522678e-03	1.68839095e-02	9.54850604e-03	4.57018790e-03	5.02741631e+02	1.19998634e+01	7.85010208e+01	9.85268463e-01	7.26950156e-01	2.39501564e+00	1.95408402e-01	7.22382796e+05	5.72925188e+02	1.76274917e+00	2.34354386e+00	6.09627568e-01	2.73364784e+00	5.89985537e+04	8.31421287e+01	3.16801056e+04	5.40187642e+04	1.76195201e-02	1.66462725e-03	1.52244679e-01	4.26379967e-03	1.09747648e+01	6.21830629e-01	3.08215405e+00	5.90064015e-02	4.33913188e+00	4.17042410e-01	5.82629705e+01	3.26729858e+01	7.41243437e+01	2.26201086e+01	6.65519043e+01	2.95120087e+00	3.33840877e-01
4.29617802e-04	5.61766016e-01	8.54396321e-04	5.57987773e-01	1.57456248e-04	2.03786951e-04	5.60437386e-01	7.56536629e-05	4.81456057e-03	5.31637200e+01	1.72007606e+00	4.27498018e-04	6.16093421e-02	3.31125080e-05	3.70357553e-03	9.38562091e-03	1.68839095e-02	9.02797244e-03	4.57018790e-03	8.13111851e+02	8.47476463e+00	9.83843888e+01	9.85268463e-01	8.40937613e-01	2.39501564e+00	2.37932649e-01	1.21518907e+06	5.38122508e+02	1.10193967e+00	2.70328797e+00	6.09627568e-01	2.73364784e+00	3.74211300e+04	9.80545346e+01	3.16801056e+04	2.76784003e+04	1.76195201e-02	1.66462725e-03	2.02546487e-01	1.12535980e-02	1.09747648e+01	7.80048852e-01	1.63036687e+00	5.90064015e-02	4.33913188e+00	4.01179468e-01	6.25327850e+01	2.62797289e+01	7.41243437e+01	2.26201086e+01	6.55245763e+01	2.95120087e+00	3.66818822e-01
4.08833140e-04	5.61766016e-01	8.54396321e-04	5.57987773e-01	1.47600264e-04	2.22944154e-04	4.45398651e-01	7.72712871e-05	5.02285680e-03	5.55780920e+01	1.72007606e+00	3.73307848e-04	3.88802250e-02	3.72709607e-05	3.70357553e-03	1.10926490e-02	2.17833313e-02	9.37391948e-03	4.57018790e-03	7.55562621e+02	5.53053364e+00	9.35209412e+01	9.85268463e-01	8.10671396e-01	2.19050029e+00	2.37932649e-01	1.21518907e+06	6.85011993e+02	1.11266228e+00	2.92775239e+00	8.40971519e-01	2.67457766e+00	4.33419579e+04	7.71207013e+01	3.76583917e+04	2.76784003e+04	2.02309839e-02	1.66524169e-03	2.02546487e-01	5.18858176e-03	1.09674032e+01	7.80048852e-01	1.63036687e+00	5.90064015e-02	3.65331863e+00	4.01179468e-01	7.10581449e+01	1.24482210e+01	7.41243437e+01	2.26201086e+01	6.73972279e+01	2.95120087e+00	3.41905825e-01
4.22369670e-04	4.69264996e-01	7.46244234e-04	5.57987773e-01	1.59760284e-04	2.22944154e-04	4.45398651e-01	7.72712871e-05	4.32123129e-03	5.47676434e+01	1.72007606e+00	3.38075337e-04	3.88802250e-02	3.69276138e-05	3.70357553e-03	1.12058281e-02	2.17833313e-02	9.01187156e-03	5.05941968e-03	7.55562621e+02	5.53053364e+00	9.35209412e+01	9.85268463e-01	8.10671396e-01	2.70781843e+00	2.37932649e-01	1.72284898e+06	4.97397367e+02	1.11266228e+00	3.45876722e+00	8.19687697e-01	2.67457766e+00	3.95130305e+04	5.30853397e+01	3.76583917e+04	2.76784003e+04	2.96663441e-02	1.66524169e-03	1.66013970e-01	9.31311540e-03	1.03147469e+01	5.75442143e-01	3.04154393e+00	5.90064015e-02	3.65331863e+00	5.22789852e-01	4.35665595e+01	1.97714943e+01	7.41243437e+01	2.26201086e+01	7.65325330e+01	2.86013065e+00	3.54015277e-01
