par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.88864340e-04	3.39411333e-01	6.86209797e-04	5.89632863e-01	1.30013880e-04	1.83461469e-04	6.39873547e-01	8.12472212e-05	3.32627047e-03	5.06208668e+01	2.79339217e+00	3.46912308e-04	6.13778761e-02	4.04828852e-05	3.56515721e-03	6.12175046e-03	1.76365351e-02	9.53632280e-03	7.40585343e-03	5.15598582e+02	7.18724905e+00	8.63596551e+01	8.86877417e-01	7.29160044e-01	3.67754660e+00	3.67107507e-01	1.73309818e+06	3.23886969e+02	1.11576867e+00	2.38961427e+00	8.20305996e-01	2.71578329e+00	3.07125410e+04	8.90560860e+01	4.48207033e+04	4.87392432e+04	2.04177696e-02	1.72064812e-03	2.34565790e-01	5.66539578e-03	8.84157365e+00	5.26716675e-01	1.75553521e+00	1.37885768e-01	6.71927532e+00	6.80132252e-01	4.13500598e+01	2.83807883e+01	5.27626522e+01	1.78986350e+01	4.00010653e+01	2.69265906e+00	3.42947820e-01
4.88864340e-04	3.28773772e-01	7.06573018e-04	6.00927147e-01	1.27026213e-04	1.83461469e-04	5.57454527e-01	8.12472212e-05	3.32627047e-03	5.06208668e+01	2.79339217e+00	4.66577898e-04	5.88183736e-02	4.04828852e-05	3.52402881e-03	6.12175046e-03	1.76365351e-02	9.53632280e-03	7.40585343e-03	5.43949699e+02	9.73659616e+00	8.63596551e+01	8.86877417e-01	6.05715680e-01	2.42656429e+00	3.67107507e-01	1.73309818e+06	5.66797254e+02	1.11576867e+00	1.93408048e+00	9.10829855e-01	2.71578329e+00	3.07125410e+04	8.90560860e+01	4.63755076e+04	4.87392432e+04	2.05153918e-02	1.72064812e-03	2.34565790e-01	5.61706160e-03	1.07829753e+01	5.26716675e-01	2.81900646e+00	1.55857028e-01	5.60483733e+00	6.55136608e-01	3.14399749e+01	2.64457855e+01	8.98330537e+01	1.78986350e+01	3.53250234e+01	2.70779456e+00	3.10468430e-01
4.66322199e-04	3.00038590e-01	6.88312177e-04	6.00927147e-01	1.27026213e-04	2.42272541e-04	5.57454527e-01	8.12472212e-05	3.32627047e-03	5.06208668e+01	2.18226035e+00	4.66577898e-04	5.88183736e-02	4.04828852e-05	3.52402881e-03	6.12175046e-03	1.58543800e-02	9.38430349e-03	7.40585343e-03	5.71448545e+02	9.73659616e+00	8.52254896e+01	7.05742842e-01	6.04581820e-01	2.42656429e+00	3.67107507e-01	1.90094576e+06	5.33045742e+02	2.94399678e+00	2.54813400e+00	5.61123108e-01	2.78635774e+00	3.07125410e+04	8.90560860e+01	5.26002265e+04	4.87392432e+04	2.05153918e-02	1.62154117e-03	2.31937507e-01	5.61706160e-03	1.07829753e+01	5.26716675e-01	2.81900646e+00	1.55857028e-01	4.41809662e+00	6.55136608e-01	8.42418228e+01	3.99981631e+01	8.98330537e+01	1.78986350e+01	3.19190066e+01	2.75852183e+00	3.00926055e-01
4.66322199e-04	3.00038590e-01	6.88312177e-04	6.00927147e-01	1.33938893e-04	2.42272541e-04	5.50266866e-01	8.12472212e-05	3.32627047e-03	5.06208668e+01	1.80880616e+00	5.40719628e-04	5.88183736e-02	3.94218577e-05	3.57843622e-03	8.63615412e-03	1.58543800e-02	9.85069603e-03	7.40585343e-03	4.13851701e+02	9.73659616e+00	8.52254896e+01	6.03109476e-01	5.42783674e-01	2.72958367e+00	3.70924689e-01	1.30384048e+06	5.33045742e+02	2.94399678e+00	2.54813400e+00	5.61123108e-01	4.78118302e+00	3.07125410e+04	8.90560860e+01	2.84959766e+04	4.87392432e+04	2.52756567e-02	1.69712530e-03	1.87942067e-01	5.61706160e-03	1.20141454e+01	5.26716675e-01	1.99884775e+00	1.55857028e-01	4.50450172e+00	3.58866424e-01	3.21160513e+01	4.60535166e+01	9.77922456e+01	1.78986350e+01	2.60974418e+01	2.67835207e+00	3.43668257e-01
4.66322199e-04	2.67701035e-01	6.83234325e-04	6.00927147e-01	1.32788592e-04	2.42272541e-04	6.90511115e-01	8.12472212e-05	3.57650400e-03	5.06208668e+01	1.86960210e+00	5.13367635e-04	5.88183736e-02	3.94218577e-05	3.57843622e-03	8.63615412e-03	1.21968019e-02	9.85069603e-03	8.43395544e-03	4.13851701e+02	9.73659616e+00	8.52254896e+01	1.06256036e+00	5.75016868e-01	2.72958367e+00	2.44156451e-01	1.30384048e+06	5.33045742e+02	2.94399678e+00	2.54813400e+00	5.61123108e-01	5.01064453e+00	3.07125410e+04	8.90560860e+01	4.12542872e+04	4.27754205e+04	2.52797840e-02	1.69712530e-03	1.14301024e-01	7.27767516e-03	9.74450593e+00	7.17557357e-01	1.99884775e+00	1.24698708e-01	6.27686002e+00	3.58866424e-01	3.21160513e+01	3.47854914e+01	9.77922456e+01	1.78986350e+01	2.60974418e+01	2.68245105e+00	3.44136546e-01
4.37989907e-04	2.35175146e-01	6.83234325e-04	6.00927147e-01	1.28412103e-04	2.42272541e-04	6.90511115e-01	8.12472212e-05	3.57650400e-03	5.46064475e+01	2.03108882e+00	5.13367635e-04	5.95258964e-02	3.61100235e-05	3.61114607e-03	8.63615412e-03	9.34743750e-03	9.48910180e-03	8.43395544e-03	4.13851701e+02	1.12099738e+01	8.84633343e+01	8.12626022e-01	5.75016868e-01	2.72958367e+00	3.10316849e-01	1.30384048e+06	5.47859728e+02	1.30738171e+00	2.54813400e+00	5.61123108e-01	5.01064453e+00	3.07125410e+04	8.90560860e+01	4.12542872e+04	4.27754205e+04	2.22358059e-02	1.69712530e-03	1.52780994e-01	8.37165514e-03	9.74450593e+00	7.17557357e-01	1.99884775e+00	1.24698708e-01	6.27686002e+00	4.10831795e-01	3.21160513e+01	3.47854914e+01	9.90749861e+01	1.78986350e+01	2.82188997e+01	2.76832792e+00	3.05509921e-01
4.37989907e-04	2.09359819e-01	6.68200991e-04	6.00927147e-01	1.35494023e-04	2.37412509e-04	6.90511115e-01	8.12472212e-05	4.15250944e-03	5.78856373e+01	1.96415018e+00	5.78821432e-04	5.95258964e-02	3.61100235e-05	3.50692920e-03	7.16493189e-03	1.00829001e-02	9.92578813e-03	6.87676732e-03	6.60681467e+02	1.12099738e+01	9.28090554e+01	8.12626022e-01	5.64148838e-01	2.74302418e+00	4.96690702e-01	1.33314400e+06	5.47859728e+02	1.30738171e+00	2.23854196e+00	5.61123108e-01	5.01064453e+00	5.41924703e+04	9.29827685e+01	4.12542872e+04	4.27754205e+04	2.05531059e-02	1.70596291e-03	1.52780994e-01	1.02863274e-02	8.99192873e+00	7.17557357e-01	2.33609867e+00	1.24698708e-01	9.31563931e+00	8.33183532e-01	3.21160513e+01	3.47854914e+01	1.06049619e+02	1.90524303e+01	2.84358281e+01	2.76832792e+00	3.60371946e-01
4.37989907e-04	2.09359819e-01	6.68200991e-04	6.03549486e-01	1.35494023e-04	2.61232284e-04	6.90511115e-01	8.12472212e-05	4.15250944e-03	5.78856373e+01	1.92423271e+00	6.72917168e-04	5.83188657e-02	3.61100235e-05	4.81042949e-03	9.35280998e-03	1.09968469e-02	9.17428620e-03	6.87676732e-03	7.91346564e+02	1.40152782e+01	9.28090554e+01	3.18200647e-01	4.69190089e-01	2.48261294e+00	3.68893528e-01	1.15674959e+06	6.35239859e+02	1.30738171e+00	2.23854196e+00	4.47581240e-01	5.42546635e+00	5.41924703e+04	7.84869659e+01	4.82166795e+04	3.25784716e+04	2.09559208e-02	1.70596291e-03	2.73395753e-01	1.02863274e-02	1.01335434e+01	6.30007760e-01	3.05086182e+00	1.50085706e-01	2.57090820e+00	5.11482387e-01	5.20978524e+01	2.77838832e+01	1.06049619e+02	2.05637495e+01	2.82886440e+01	2.85453766e+00	3.66876787e-01
4.37989907e-04	2.09359819e-01	6.68200991e-04	6.03549486e-01	1.26261902e-04	2.61232284e-04	6.90511115e-01	8.12472212e-05	4.64084569e-03	5.78856373e+01	2.97098978e+00	7.15945745e-04	5.83188657e-02	4.49282220e-05	4.81042949e-03	8.63501233e-03	1.09968469e-02	9.17428620e-03	6.87676732e-03	9.95156291e+02	1.40152782e+01	9.58675691e+01	6.95319945e-01	6.54348970e-01	2.48261294e+00	3.68893528e-01	1.63016419e+06	5.77281741e+02	1.30738171e+00	2.23854196e+00	4.47581240e-01	3.38978182e+00	6.17097199e+04	7.84869659e+01	4.82166795e+04	3.44448139e+04	2.09559208e-02	1.70596291e-03	3.00455214e-01	9.71802130e-03	1.01335434e+01	6.30007760e-01	3.05086182e+00	1.50085706e-01	9.61946028e+00	2.01011105e-01	5.20978524e+01	2.77838832e+01	8.36910209e+01	2.28601044e+01	3.84402076e+01	2.89180549e+00	3.58668089e-01
4.49708179e-04	2.57918837e-01	6.68200991e-04	5.48269930e-01	1.26261902e-04	2.95549498e-04	6.90511115e-01	6.41097531e-05	5.11067224e-03	5.62991239e+01	2.97098978e+00	7.15945745e-04	5.83188657e-02	4.31535981e-05	4.63491300e-03	1.09218788e-02	1.09968469e-02	9.17428620e-03	7.45114568e-03	9.95156291e+02	1.40028740e+01	7.40297502e+01	6.95319945e-01	6.45300852e-01	2.48261294e+00	4.72481597e-01	1.63016419e+06	5.64054774e+02	1.30738171e+00	2.23854196e+00	4.47581240e-01	3.38978182e+00	4.89448753e+04	7.84869659e+01	4.47074375e+04	3.44448139e+04	2.22965195e-02	1.72280832e-03	2.58320883e-01	9.71802130e-03	7.93875843e+00	3.41593717e-01	3.05086182e+00	1.50085706e-01	5.18271772e+00	2.01011105e-01	5.20978524e+01	3.68750458e+01	6.58136901e+01	2.15599020e+01	3.90504206e+01	2.87319115e+00	3.71926335e-01
4.49708179e-04	2.38618704e-01	6.88239582e-04	5.48269930e-01	1.26261902e-04	3.92889009e-04	6.90511115e-01	6.41097531e-05	5.12661199e-03	5.62991239e+01	3.15904434e+00	6.63845017e-04	4.20468039e-02	4.31535981e-05	4.63491300e-03	1.03018368e-02	1.15783439e-02	9.17428620e-03	7.45114568e-03	9.95156291e+02	1.40028740e+01	7.81823351e+01	6.45080658e-01	7.27258285e-01	2.00541864e+00	4.72481597e-01	1.04968438e+06	6.74142288e+02	2.40679762e+00	2.23854196e+00	4.47581240e-01	3.38978182e+00	3.66561378e+04	7.84869659e+01	4.27857942e+04	2.30478211e+04	1.83327700e-02	1.66845418e-03	2.62168740e-01	9.14078129e-03	7.93875843e+00	2.73068149e-01	3.05086182e+00	1.67936111e-01	5.99112622e+00	1.86131721e-01	5.20978524e+01	4.22579435e+01	6.58136901e+01	2.43410218e+01	3.90504206e+01	2.87319115e+00	4.11206414e-01
4.49708179e-04	2.52017175e-01	6.30577873e-04	5.55228291e-01	1.26261902e-04	2.52808512e-04	6.90511115e-01	6.43510852e-05	5.06895046e-03	5.62991239e+01	3.15904434e+00	5.21355601e-04	4.12764754e-02	4.92118635e-05	4.79282492e-03	1.03018368e-02	1.15783439e-02	9.17428620e-03	7.45114568e-03	8.84073728e+02	1.40028740e+01	7.81823351e+01	5.37713961e-01	7.27258285e-01	2.89297103e+00	5.88827761e-01	8.48460989e+05	4.69119951e+02	2.40679762e+00	2.23854196e+00	4.47581240e-01	3.38978182e+00	3.53442071e+04	7.84869659e+01	4.27857942e+04	2.26522212e+04	1.83327700e-02	1.66845418e-03	2.39460973e-01	1.16202965e-02	7.93875843e+00	3.73344144e-01	3.05086182e+00	1.67936111e-01	5.07971780e+00	2.81374977e-01	5.20978524e+01	3.35582642e+01	5.77651212e+01	2.02480981e+01	6.80707669e+01	2.87319115e+00	3.47170369e-01
4.49708179e-04	2.14975718e-01	6.51162203e-04	5.55228291e-01	1.22934242e-04	2.94665392e-04	6.58250210e-01	6.11024456e-05	5.06895046e-03	5.62991239e+01	2.90661095e+00	5.21355601e-04	4.88376757e-02	5.48905642e-05	4.79282492e-03	1.03018368e-02	1.15783439e-02	9.49534797e-03	1.00207214e-02	5.05609699e+02	7.81524325e+00	7.81823351e+01	4.66747240e-01	7.20879369e-01	2.19154776e+00	5.88827761e-01	8.48460989e+05	3.65131411e+02	1.69381926e+00	2.68270125e+00	7.84119716e-01	3.09627029e+00	3.53442071e+04	6.31718421e+01	3.77387151e+04	2.34315049e+04	3.29541667e-02	1.64862251e-03	2.39460973e-01	1.16202965e-02	1.04685844e+01	3.73344144e-01	2.77689465e+00	1.67936111e-01	5.01453661e+00	2.17875088e-01	5.20978524e+01	2.64401490e+01	7.04360686e+01	1.71916872e+01	6.37395416e+01	2.87319115e+00	3.58315493e-01
4.49708179e-04	2.13192123e-01	6.70397471e-04	5.37384868e-01	1.04375788e-04	3.59296698e-04	9.68231765e-01	6.11024456e-05	3.76979675e-03	5.62991239e+01	2.91278012e+00	5.01652801e-04	4.88376757e-02	5.48905642e-05	4.79282492e-03	1.03018368e-02	1.89973698e-02	9.49534797e-03	8.92263774e-03	5.22576379e+02	9.65349066e+00	9.90460668e+01	4.66747240e-01	6.98393096e-01	2.19154776e+00	5.88827761e-01	6.75255562e+05	3.65131411e+02	1.69381926e+00	2.57897829e+00	4.21234382e-01	3.17902068e+00	3.53442071e+04	6.31718421e+01	2.39141432e+04	2.02906705e+04	3.29541667e-02	1.66802902e-03	1.40260369e-01	1.16202965e-02	1.09528189e+01	5.40684939e-01	2.77689465e+00	1.32756934e-01	3.84628701e+00	2.17875088e-01	2.38294079e+01	2.64401490e+01	1.17594762e+02	1.71916872e+01	6.62935021e+01	2.95311600e+00	3.50405577e-01
4.49708179e-04	2.33249816e-01	6.70397471e-04	5.37384868e-01	1.04375788e-04	3.59296698e-04	9.68231765e-01	6.11024456e-05	3.76979675e-03	5.62991239e+01	2.90106047e+00	5.01652801e-04	4.02498995e-02	5.81843691e-05	4.79282492e-03	1.25439204e-02	1.89973698e-02	9.76910925e-03	8.92263774e-03	4.98338092e+02	1.81855005e+01	9.90460668e+01	4.66747240e-01	1.04498393e+00	2.19154776e+00	4.84753629e-01	6.21248043e+05	3.65131411e+02	1.69381926e+00	3.65652512e+00	5.20569342e-01	3.28760071e+00	3.53442071e+04	6.31718421e+01	2.39141432e+04	2.30586293e+04	3.64616294e-02	1.56051643e-03	1.40260369e-01	1.29729205e-02	1.09528189e+01	5.40684939e-01	3.12802220e+00	1.27779736e-01	2.99172080e+00	2.11367523e-01	2.38294079e+01	2.64401490e+01	9.54752980e+01	1.95116141e+01	6.62935021e+01	2.95311600e+00	4.04089733e-01
4.34857704e-04	2.23543418e-01	5.82228338e-04	5.37384868e-01	1.04375788e-04	2.27500810e-04	9.68231765e-01	4.71375409e-05	3.76979675e-03	5.62991239e+01	3.41216969e+00	4.51280743e-04	4.55762362e-02	6.11820178e-05	4.66931728e-03	1.25439204e-02	1.33069667e-02	9.76910925e-03	1.03470173e-02	8.52746622e+02	1.28982369e+01	9.90460668e+01	4.66747240e-01	1.04498393e+00	3.20088578e+00	4.99089815e-01	7.81723870e+05	3.08045260e+02	1.69381926e+00	3.65652512e+00	2.98151835e-01	3.28760071e+00	6.98758792e+04	6.31718421e+01	2.54093741e+04	2.68108872e+04	3.64616294e-02	1.60139982e-03	1.40260369e-01	1.58673963e-02	1.09528189e+01	4.27856779e-01	3.12802220e+00	1.27779736e-01	4.62585474e+00	2.86834162e-01	3.15266709e+01	2.64401490e+01	9.61952677e+01	1.91436864e+01	6.62935021e+01	2.95311600e+00	3.49323937e-01
4.23312976e-04	2.00922363e-01	5.82228338e-04	5.15765851e-01	9.90935473e-05	2.27500810e-04	7.31631000e-01	5.35955500e-05	3.76979675e-03	5.36035962e+01	3.41216969e+00	4.55467289e-04	4.49102913e-02	4.84152293e-05	4.38369014e-03	1.00364746e-02	1.33069667e-02	9.76910925e-03	8.39678343e-03	8.70805877e+02	1.06878604e+01	9.90460668e+01	4.66747240e-01	8.86067539e-01	3.20088578e+00	3.38574874e-01	8.24781752e+05	3.65541552e+02	1.69381926e+00	3.65652512e+00	5.60778795e-01	3.78569977e+00	9.28969171e+04	6.31718421e+01	4.10860103e+04	2.68108872e+04	3.64616294e-02	1.51050626e-03	1.40260369e-01	1.58673963e-02	8.29765476e+00	3.62401080e-01	3.47656625e+00	1.07005283e-01	6.71628704e+00	3.27667519e-01	3.71434329e+01	2.64401490e+01	5.54569074e+01	1.91239998e+01	5.54675506e+01	2.95311600e+00	3.68222938e-01
4.23312976e-04	2.47152499e-01	5.86808873e-04	5.15765851e-01	1.06132131e-04	2.32402031e-04	4.38270291e-01	5.35955500e-05	3.59274520e-03	5.24957835e+01	2.83125408e+00	4.90549106e-04	4.49102913e-02	5.27400374e-05	4.21035733e-03	1.00364746e-02	1.54217066e-02	9.61259936e-03	6.13926269e-03	8.70805877e+02	1.06878604e+01	9.52009857e+01	4.66747240e-01	8.86067539e-01	3.20088578e+00	5.08358172e-01	7.86804233e+05	5.50378504e+02	1.09865437e+00	2.69941032e+00	4.81298514e-01	3.75285263e+00	8.37430310e+04	5.41416401e+01	4.01730965e+04	3.04289837e+04	3.09337203e-02	1.59819953e-03	1.40260369e-01	1.58673963e-02	1.02142340e+01	3.62401080e-01	3.92442099e+00	1.07005283e-01	7.18865042e+00	3.43900551e-01	3.71434329e+01	2.64401490e+01	7.41431145e+01	1.91239998e+01	3.85085413e+01	2.95311600e+00	3.55260688e-01
4.22896564e-04	2.47884309e-01	5.86808873e-04	5.15765851e-01	1.06132131e-04	2.32402031e-04	8.37531327e-01	5.35955500e-05	3.59274520e-03	5.24957835e+01	2.83125408e+00	4.90549106e-04	5.56896838e-02	7.20982152e-05	4.21035733e-03	1.00364746e-02	1.54217066e-02	8.61659270e-03	6.13926269e-03	8.70805877e+02	8.91651097e+00	9.67579836e+01	5.37854861e-01	9.26107180e-01	3.71781868e+00	3.32213490e-01	7.86804233e+05	6.26739068e+02	1.09865437e+00	3.60531738e+00	4.81298514e-01	4.23163923e+00	5.48298424e+04	5.41416401e+01	4.96795870e+04	3.04289837e+04	2.57118402e-02	1.61629175e-03	9.49763334e-02	1.83308322e-02	8.01242544e+00	3.62401080e-01	3.92442099e+00	9.44018555e-02	7.80444931e+00	3.43900551e-01	3.71434329e+01	1.90411581e+01	8.54461947e+01	1.91239998e+01	4.15274526e+01	2.94169659e+00	3.41141854e-01
4.22896564e-04	2.46649998e-01	5.86808873e-04	5.33997450e-01	1.06132131e-04	2.32402031e-04	8.37531327e-01	5.73523094e-05	4.05370634e-03	5.00984223e+01	2.81345139e+00	4.37019011e-04	6.59762207e-02	7.20982152e-05	4.21035733e-03	1.47552502e-02	9.01794451e-03	9.85101504e-03	6.13926269e-03	8.70805877e+02	8.91651097e+00	9.54841136e+01	5.00903904e-01	9.26107180e-01	2.76745364e+00	3.12937239e-01	8.31883580e+05	6.26739068e+02	1.09865437e+00	4.21171320e+00	5.01249489e-01	2.52441816e+00	5.48298424e+04	9.75968107e+01	3.23160896e+04	3.33643468e+04	2.55896575e-02	1.64772674e-03	1.12447226e-01	1.83308322e-02	8.01538713e+00	3.69410289e-01	3.50019654e+00	9.44018555e-02	6.89338749e+00	3.78121219e-01	3.71434329e+01	1.90411581e+01	9.62931799e+01	1.99295173e+01	4.54822969e+01	2.94169659e+00	3.19323748e-01
4.22896564e-04	2.40394054e-01	5.86808873e-04	5.09445662e-01	1.19800483e-04	2.32402031e-04	8.37531327e-01	6.29143310e-05	3.88577693e-03	5.00984223e+01	2.79537434e+00	6.43466196e-04	5.48369765e-02	5.73547642e-05	3.85567469e-03	1.47552502e-02	1.42542461e-02	9.27335944e-03	8.06730002e-03	7.15860639e+02	1.02323139e+01	8.41552196e+01	4.97093368e-01	6.89044530e-01	2.76745364e+00	2.79885650e-01	1.05861619e+06	5.46164110e+02	1.41873735e+00	4.93346359e+00	5.01249489e-01	2.78117330e+00	6.25729067e+04	7.96082245e+01	3.94411723e+04	3.38588896e+04	2.55896575e-02	1.65104755e-03	4.55554564e-01	2.03289428e-02	1.18775696e+01	4.94543318e-01	2.28328085e+00	1.36154158e-01	6.10950155e+00	3.38633213e-01	3.71434329e+01	2.45530757e+01	9.62931799e+01	1.99295173e+01	3.91501398e+01	2.90120141e+00	2.88213367e-01
4.54384339e-04	2.65622039e-01	5.86808873e-04	5.14540410e-01	1.32725010e-04	3.36702113e-04	6.63360512e-01	6.29143310e-05	3.88577693e-03	5.00984223e+01	2.42622978e+00	7.39947288e-04	5.48369765e-02	5.91623310e-05	3.88808935e-03	1.47552502e-02	1.42542461e-02	9.87566301e-03	8.06730002e-03	8.33756270e+02	1.02323139e+01	8.03979544e+01	5.07122849e-01	6.89044530e-01	2.84565509e+00	2.79885650e-01	1.42363921e+06	5.46164110e+02	2.17665969e+00	2.80280385e+00	6.86497107e-01	2.96098823e+00	4.86105941e+04	7.96082245e+01	4.46469871e+04	3.38588896e+04	3.20933126e-02	1.64797733e-03	4.55554564e-01	2.03289428e-02	1.28066313e+01	6.15712549e-01	2.28328085e+00	1.41070336e-01	5.30025188e+00	3.38633213e-01	3.74628892e+01	2.22716468e+01	9.62931799e+01	1.78715073e+01	3.63511111e+01	2.90120141e+00	3.10252494e-01
4.54384339e-04	2.65622039e-01	5.86808873e-04	5.14540410e-01	1.32725010e-04	3.36702113e-04	6.63360512e-01	6.29143310e-05	3.31816472e-03	5.38645235e+01	2.66436534e+00	7.39947288e-04	5.19441865e-02	5.91623310e-05	3.66891107e-03	1.47552502e-02	1.42542461e-02	9.87566301e-03	7.20181651e-03	8.33756270e+02	1.02323139e+01	9.21849156e+01	4.17852642e-01	6.89044530e-01	2.69031528e+00	2.79885650e-01	9.72495278e+05	3.89989722e+02	2.17665969e+00	2.80280385e+00	4.54599785e-01	2.83930101e+00	3.49501700e+04	7.96082245e+01	4.46469871e+04	3.47814313e+04	3.11524388e-02	1.64797733e-03	1.30929842e-01	1.22197511e-02	8.09210606e+00	7.58683614e-01	2.28328085e+00	1.41070336e-01	4.08619540e+00	3.38633213e-01	3.74628892e+01	2.22716468e+01	9.62931799e+01	1.78715073e+01	3.63511111e+01	2.88387590e+00	3.30622693e-01
4.54384339e-04	2.39232497e-01	5.86808873e-04	5.14540410e-01	1.32725010e-04	2.96445076e-04	5.87167297e-01	6.29143310e-05	5.06642152e-03	5.15101962e+01	3.10909022e+00	7.39947288e-04	5.19441865e-02	5.60828825e-05	3.86176405e-03	1.17972150e-02	1.42542461e-02	9.61755895e-03	8.66402295e-03	8.33756270e+02	1.02323139e+01	8.19780469e+01	4.17852642e-01	6.89044530e-01	2.69031528e+00	2.79885650e-01	9.51981061e+05	3.89989722e+02	1.65649094e+00	2.80280385e+00	4.54599785e-01	2.76540656e+00	3.49501700e+04	7.96082245e+01	4.53964551e+04	3.30247520e+04	3.14604451e-02	1.79232897e-03	1.30929842e-01	4.98758110e-03	8.09210606e+00	9.87397102e-01	1.95900275e+00	1.41070336e-01	4.08619540e+00	3.38633213e-01	3.74628892e+01	2.22716468e+01	7.85385146e+01	1.93322514e+01	4.03493697e+01	2.93386844e+00	3.40231801e-01
4.82207176e-04	2.39232497e-01	5.86808873e-04	5.26139924e-01	1.19880869e-04	2.96445076e-04	7.32871563e-01	6.06016445e-05	5.61753106e-03	5.08180793e+01	3.10909022e+00	6.46284854e-04	5.67275985e-02	5.26497187e-05	3.86176405e-03	8.07870863e-03	1.42542461e-02	9.61755895e-03	8.66402295e-03	8.33756270e+02	1.02323139e+01	9.06726787e+01	4.17852642e-01	6.89044530e-01	2.69031528e+00	2.79885650e-01	9.51981061e+05	3.89989722e+02	1.14056671e+00	2.80280385e+00	4.54599785e-01	2.12374468e+00	4.77883886e+04	7.96082245e+01	3.74534978e+04	3.30247520e+04	2.65666300e-02	1.50218252e-03	1.07746006e-01	5.89541992e-03	4.78029974e+00	1.00848657e+00	1.95234055e+00	1.41070336e-01	4.08619540e+00	4.33883712e-01	3.74628892e+01	1.86949424e+01	5.98434828e+01	1.93322514e+01	4.31659921e+01	2.90760924e+00	3.67641756e-01
4.82207176e-04	2.58017111e-01	5.86808873e-04	5.26139924e-01	1.19880869e-04	1.76961347e-04	7.32871563e-01	5.32417478e-05	5.77002208e-03	5.08180793e+01	3.56472000e+00	6.46284854e-04	6.36600588e-02	5.26497187e-05	3.26098129e-03	8.07870863e-03	7.71592461e-03	9.55266212e-03	8.66402295e-03	8.33756270e+02	9.83926273e+00	9.56724405e+01	8.64047491e-01	1.01300496e+00	3.30726911e+00	2.79885650e-01	8.75878258e+05	2.83293529e+02	1.14056671e+00	2.80280385e+00	4.54599785e-01	2.03677866e+00	4.77883886e+04	7.77598641e+01	3.49322992e+04	3.30247520e+04	2.39964620e-02	1.50218252e-03	2.23259494e-01	1.13670440e-02	4.83528110e+00	1.00848657e+00	1.47251330e+00	1.41070336e-01	4.08619540e+00	5.69875372e-01	3.74628892e+01	1.86949424e+01	8.41138426e+01	1.93322514e+01	5.80970725e+01	2.90760924e+00	3.58170910e-01
4.82207176e-04	2.58017111e-01	5.86808873e-04	5.26139924e-01	1.20892659e-04	4.08267370e-04	9.65732432e-01	5.32417478e-05	5.77002208e-03	5.12673674e+01	3.56472000e+00	6.46284854e-04	5.18098770e-02	5.29110590e-05	3.88335314e-03	8.07870863e-03	7.71592461e-03	9.66267860e-03	7.29765519e-03	8.33756270e+02	1.04822490e+01	9.81022036e+01	6.26414404e-01	1.01300496e+00	3.30726911e+00	5.85199823e-01	9.11238537e+05	5.01264982e+02	1.65113435e+00	2.80280385e+00	4.54599785e-01	2.77594625e+00	3.43779835e+04	8.28364394e+01	3.54278506e+04	2.19793144e+04	2.24383413e-02	1.46784069e-03	2.25143664e-01	1.13670440e-02	4.47224128e+00	7.73251886e-01	1.47251330e+00	1.41070336e-01	4.08619540e+00	5.69875372e-01	3.74628892e+01	1.63224970e+01	6.58324712e+01	2.02729072e+01	5.75656654e+01	2.90279443e+00	3.59092536e-01
4.76326635e-04	2.58017111e-01	5.86808873e-04	5.26139924e-01	1.21147745e-04	4.08267370e-04	9.65732432e-01	5.47703251e-05	5.77002208e-03	5.80379394e+01	2.38869953e+00	7.25634112e-04	4.67286779e-02	5.38434722e-05	3.74580922e-03	8.07870863e-03	7.71592461e-03	9.66267860e-03	7.51856773e-03	8.33756270e+02	6.71576382e+00	9.81022036e+01	8.38877144e-01	1.01300496e+00	3.30726911e+00	5.85199823e-01	1.33077815e+06	5.01264982e+02	1.65113435e+00	2.46477964e+00	7.04237211e-01	3.21192064e+00	5.16002856e+04	8.28364394e+01	3.31511314e+04	2.63068024e+04	3.75159258e-02	1.51347215e-03	1.87152833e-01	4.01896688e-03	4.47224128e+00	7.73251886e-01	2.53742619e+00	1.32207056e-01	4.08619540e+00	5.69875372e-01	4.38951498e+01	1.63224970e+01	6.58324712e+01	2.31249200e+01	5.75656654e+01	2.90279443e+00	3.76610024e-01
4.81796521e-04	2.87666253e-01	5.86808873e-04	5.26139924e-01	1.10318045e-04	3.95524363e-04	9.65732432e-01	6.84550147e-05	5.77002208e-03	5.80379394e+01	2.38869953e+00	7.25426201e-04	4.67286779e-02	5.61719009e-05	3.74580922e-03	6.17828494e-03	7.71592461e-03	9.66267860e-03	7.51856773e-03	6.10782187e+02	9.54309969e+00	9.81022036e+01	1.45178336e+00	1.01300496e+00	3.91356937e+00	7.53638344e-01	1.33077815e+06	3.58771674e+02	1.95843455e+00	3.11425800e+00	7.04237211e-01	3.21192064e+00	5.16002856e+04	7.19421372e+01	3.06125502e+04	2.49662351e+04	3.75159258e-02	1.51347215e-03	1.87152833e-01	1.11251515e-02	5.01810156e+00	8.45671015e-01	2.53350738e+00	1.29866644e-01	4.08619540e+00	4.23145588e-01	6.79572384e+01	1.63224970e+01	6.58324712e+01	2.20945035e+01	5.75656654e+01	2.89469476e+00	3.86858435e-01
