par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.36009756e-04	3.35488348e-01	4.98025971e-04	4.96695659e-01	2.34885698e-04	2.21492485e-04	8.21781463e-01	1.31186617e-04	3.49577655e-03	6.22453804e+01	2.52205354e+00	3.40134514e-04	4.53749196e-02	1.32050649e-04	3.91508885e-03	1.56883026e-02	1.38528725e-02	9.22020826e-03	5.64064864e-03	7.51574957e+02	1.74289584e+01	6.69783288e+01	6.13764784e-01	1.25073127e+00	1.64904598e+00	4.86973194e-01	1.19804300e+06	5.58575676e+02	2.05854220e+00	4.60509628e+00	9.56605751e-01	3.55622684e+00	2.87811616e+04	7.78206823e+01	4.12372058e+04	4.87138298e+04	2.58419224e-02	1.60602912e-03	2.27272286e-01	1.00181686e-02	1.05284537e+01	4.46937396e-01	1.74420311e+00	5.47061069e-02	4.24564629e+00	9.08115788e-01	6.94548913e+01	2.31089663e+01	1.07132749e+02	3.26605762e+01	4.63670054e+01	2.82805683e+00	5.80936730e-01
7.21220349e-04	3.35488348e-01	4.98025971e-04	4.96695659e-01	2.33366018e-04	2.08231976e-04	8.21781463e-01	1.37374817e-04	3.49577655e-03	6.22453804e+01	2.52205354e+00	3.40134514e-04	7.31483622e-02	1.32050649e-04	3.91508885e-03	1.56883026e-02	1.51862772e-02	9.22020826e-03	5.64064864e-03	7.51574957e+02	1.77833600e+01	6.69783288e+01	6.13764784e-01	1.31618065e+00	1.64904598e+00	3.79032843e-01	1.24003065e+06	3.19693813e+02	2.56708074e+00	4.60509628e+00	4.99037751e-01	3.39362904e+00	3.13003082e+04	7.78206823e+01	3.27435502e+04	4.98428960e+04	2.78871040e-02	1.60602912e-03	2.40171695e-01	5.11747003e-03	1.05284537e+01	4.46937396e-01	2.24825282e+00	5.47061069e-02	4.24564629e+00	7.30355995e-01	6.94548913e+01	2.31089663e+01	1.07132749e+02	2.62070633e+01	4.84110928e+01	2.89828717e+00	5.10719377e-01
7.21220349e-04	3.35488348e-01	4.67932499e-04	5.02183609e-01	2.38273504e-04	2.08231976e-04	7.04760383e-01	1.42032500e-04	3.49577655e-03	6.22225982e+01	2.19263767e+00	3.40134514e-04	7.69140105e-02	1.32050649e-04	3.91508885e-03	1.20302176e-02	1.51862772e-02	9.01691383e-03	5.64064864e-03	7.51574957e+02	1.77833600e+01	6.69783288e+01	4.47587236e-01	1.31983973e+00	1.64904598e+00	4.98066559e-01	1.28907106e+06	3.78549689e+02	2.56708074e+00	4.60509628e+00	4.99037751e-01	3.34985037e+00	2.90419702e+04	7.59126450e+01	4.24220582e+04	4.92427985e+04	2.78871040e-02	1.60602912e-03	2.40171695e-01	5.11747003e-03	1.76530779e+01	4.46937396e-01	2.24825282e+00	5.46704409e-02	4.24564629e+00	7.30355995e-01	6.85444622e+01	1.45967314e+01	5.69288946e+01	2.62070633e+01	4.82618498e+01	2.89828717e+00	5.50613994e-01
7.20857310e-04	3.35488348e-01	5.04617414e-04	5.21531227e-01	2.46765332e-04	2.53943731e-04	7.30082835e-01	1.35282675e-04	3.09900262e-03	6.22225982e+01	1.77758820e+00	5.27837962e-04	8.68350656e-02	1.20378408e-04	3.87575910e-03	8.30587968e-03	1.51862772e-02	9.01691383e-03	6.99699390e-03	7.51574957e+02	1.16173910e+01	7.14845491e+01	7.54451575e-01	1.31983973e+00	1.77863585e+00	4.98066559e-01	1.28907106e+06	3.78549689e+02	2.56708074e+00	4.60509628e+00	4.99037751e-01	2.32516432e+00	2.90419702e+04	7.59126450e+01	4.24220582e+04	4.92427985e+04	3.42176705e-02	1.60602912e-03	2.40171695e-01	7.49198633e-03	1.77707058e+01	4.46937396e-01	1.76188604e+00	6.08468024e-02	4.24564629e+00	7.02857639e-01	7.57196942e+01	1.45967314e+01	5.39429407e+01	3.41662325e+01	4.82618498e+01	2.89093174e+00	5.56474558e-01
6.86171855e-04	3.35488348e-01	5.04617414e-04	5.21531227e-01	2.40629146e-04	2.53943731e-04	7.30082835e-01	1.30373134e-04	3.43584346e-03	5.74377586e+01	2.13968733e+00	5.27837962e-04	7.81690327e-02	1.15337319e-04	3.90432888e-03	1.15426531e-02	1.51862772e-02	9.01691383e-03	6.99699390e-03	7.41290084e+02	9.60870190e+00	7.07367366e+01	7.54451575e-01	1.31983973e+00	1.77863585e+00	4.98066559e-01	1.28907106e+06	3.78549689e+02	2.56708074e+00	4.41772622e+00	4.73410342e-01	2.61257821e+00	2.90419702e+04	7.59126450e+01	4.24220582e+04	4.92427985e+04	3.42176705e-02	1.60602912e-03	2.40171695e-01	7.49198633e-03	1.49707839e+01	4.46937396e-01	2.15154487e+00	6.08468024e-02	4.24564629e+00	5.60718333e-01	5.72202757e+01	1.74713279e+01	5.39429407e+01	3.41662325e+01	4.61535801e+01	2.90207097e+00	5.56648204e-01
6.86925756e-04	3.35488348e-01	5.22794962e-04	5.25611384e-01	2.40629146e-04	1.95589432e-04	9.09457402e-01	1.30373134e-04	3.43584346e-03	5.74377586e+01	2.13968733e+00	5.27837962e-04	7.81690327e-02	1.15337319e-04	3.53045644e-03	1.05011209e-02	1.85496978e-02	8.93812869e-03	6.99699390e-03	7.41290084e+02	1.24147171e+01	8.16670615e+01	1.21587061e+00	1.30338157e+00	1.64870529e+00	4.98066559e-01	1.05229968e+06	4.82751098e+02	1.48012137e+00	4.33112022e+00	4.73410342e-01	2.97678389e+00	2.62347219e+04	7.59126450e+01	4.24220582e+04	4.29977751e+04	3.42176705e-02	1.40133050e-03	2.40171695e-01	7.49198633e-03	1.49707839e+01	4.46937396e-01	2.15154487e+00	6.08468024e-02	4.24564629e+00	1.46434070e+00	3.04720498e+01	1.67189714e+01	9.22579078e+01	3.41662325e+01	4.61535801e+01	2.97208440e+00	5.30878478e-01
6.86925756e-04	3.29707600e-01	5.10125492e-04	5.25611384e-01	2.40629146e-04	1.95589432e-04	6.79869606e-01	1.29070482e-04	3.43584346e-03	5.83910068e+01	3.01222631e+00	5.27837962e-04	7.81690327e-02	1.02524436e-04	2.99935824e-03	1.05011209e-02	1.15866863e-02	8.71036808e-03	6.61819468e-03	7.41290084e+02	1.39531737e+01	9.57879322e+01	1.06038775e+00	1.30338157e+00	1.64870529e+00	4.98066559e-01	2.07525360e+06	2.40097877e+02	1.49544498e+00	4.33112022e+00	5.84318370e-01	2.72732229e+00	4.62874832e+04	7.59126450e+01	4.24220582e+04	4.24505361e+04	2.42787419e-02	1.36622048e-03	2.40171695e-01	7.49198633e-03	1.49707839e+01	4.46937396e-01	2.15154487e+00	6.92363212e-02	4.24564629e+00	7.05743643e-01	3.04720498e+01	1.67189714e+01	9.22579078e+01	3.41662325e+01	4.48794523e+01	2.97208440e+00	5.02927593e-01
6.93709056e-04	3.29707600e-01	4.70487858e-04	5.32434141e-01	2.40629146e-04	1.98692405e-04	6.79869606e-01	1.35513362e-04	3.68622685e-03	6.22134454e+01	3.15627244e+00	4.79631943e-04	7.27549977e-02	1.13698427e-04	2.99935824e-03	1.05011209e-02	1.95259704e-02	8.15663721e-03	6.38241095e-03	6.99811537e+02	1.39531737e+01	9.44088054e+01	1.14342625e+00	1.26061489e+00	1.64870529e+00	4.98066559e-01	2.07525360e+06	3.65416861e+02	1.49544498e+00	4.33112022e+00	5.84318370e-01	1.97625873e+00	5.95726476e+04	7.59126450e+01	4.24220582e+04	4.24505361e+04	2.42787419e-02	1.36622048e-03	2.36146923e-01	7.49198633e-03	1.29766065e+01	4.46937396e-01	2.15154487e+00	6.92363212e-02	4.24564629e+00	7.05743643e-01	2.60888646e+01	2.05009882e+01	8.48159524e+01	3.14197945e+01	4.48794523e+01	2.97208440e+00	4.76008881e-01
6.93709056e-04	3.29707600e-01	4.70487858e-04	5.32434141e-01	2.42919502e-04	2.48193287e-04	5.85755873e-01	1.34765971e-04	3.68622685e-03	6.22134454e+01	3.15627244e+00	4.71031241e-04	7.27549977e-02	1.13698427e-04	3.32716553e-03	1.85727765e-02	1.54864093e-02	8.15663721e-03	9.21406296e-03	9.41161277e+02	1.39531737e+01	9.44088054e+01	1.26921435e+00	1.26061489e+00	1.32466850e+00	4.98066559e-01	1.79327832e+06	3.65416861e+02	1.10842411e+00	3.44305817e+00	5.84318370e-01	2.17911784e+00	3.16410393e+04	7.59126450e+01	4.24220582e+04	4.24505361e+04	1.75749975e-02	1.36622048e-03	2.36146923e-01	7.49198633e-03	1.29766065e+01	4.46937396e-01	2.15154487e+00	6.92363212e-02	4.22545656e+00	5.42946372e-01	2.60888646e+01	2.52808660e+01	1.12975054e+02	3.48951175e+01	4.48794523e+01	2.81813768e+00	6.26823766e-01
6.93709056e-04	3.29707600e-01	4.48674173e-04	5.24590983e-01	2.54106597e-04	2.92141182e-04	5.85755873e-01	1.34765971e-04	4.33078730e-03	6.72836406e+01	3.11058883e+00	6.50294609e-04	9.28374148e-02	1.13698427e-04	2.97206918e-03	8.93845727e-03	1.23801651e-02	8.15663721e-03	9.18316117e-03	8.93948011e+02	1.21005922e+01	9.44088054e+01	1.26921435e+00	1.26061489e+00	1.39384024e+00	4.07365517e-01	1.79327832e+06	4.48793598e+02	1.11593906e+00	3.44305817e+00	9.54917314e-01	1.85199558e+00	3.16410393e+04	5.86649173e+01	4.24220582e+04	4.71164313e+04	1.75749975e-02	1.34322510e-03	2.36146923e-01	7.49198633e-03	1.29766065e+01	4.46937396e-01	2.64147460e+00	7.71168916e-02	4.22545656e+00	3.84807529e-01	2.60888646e+01	1.94942652e+01	1.30653835e+02	3.56028355e+01	4.48794523e+01	2.97169895e+00	6.14492638e-01
6.84928708e-04	3.30453655e-01	4.49708187e-04	5.24590983e-01	2.54964535e-04	2.92141182e-04	5.97127206e-01	1.34765971e-04	4.33078730e-03	6.72836406e+01	3.11058883e+00	6.50294609e-04	6.26598396e-02	9.50425944e-05	2.97206918e-03	1.05178922e-02	1.23801651e-02	8.15663721e-03	9.18316117e-03	9.35207475e+02	1.21005922e+01	8.27810636e+01	6.34221852e-01	1.26061489e+00	1.39384024e+00	4.44420523e-01	7.86029362e+05	4.48793598e+02	1.11593906e+00	2.10268037e+00	7.80566050e-01	3.28063271e+00	4.66736628e+04	7.20232123e+01	4.24220582e+04	5.42197368e+04	1.93056800e-02	1.15210126e-03	1.90614251e-01	6.50842494e-03	1.29766065e+01	5.29261297e-01	2.64147460e+00	7.92493675e-02	4.22545656e+00	3.84807529e-01	4.77613962e+01	1.76116514e+01	1.30653835e+02	3.07051871e+01	4.62357416e+01	2.97169895e+00	5.72102374e-01
6.70127585e-04	3.16313142e-01	4.49708187e-04	5.35048141e-01	2.54964535e-04	2.92141182e-04	7.47393514e-01	1.34765971e-04	4.33078730e-03	6.61020273e+01	4.62443119e+00	5.90303557e-04	6.26598396e-02	9.46231281e-05	3.06167621e-03	8.56076363e-03	1.23801651e-02	8.38151705e-03	9.55965803e-03	9.35207475e+02	1.48671598e+01	8.27810636e+01	7.18397183e-01	1.29239457e+00	1.39384024e+00	3.84605808e-01	1.06495396e+06	1.91877586e+02	1.11593906e+00	1.93164320e+00	8.95970818e-01	3.21795942e+00	4.26361117e+04	7.20232123e+01	4.24220582e+04	4.34042046e+04	1.93056800e-02	1.48552273e-03	1.90614251e-01	8.13736717e-03	1.29766065e+01	5.29261297e-01	3.30239976e+00	7.92493675e-02	4.22545656e+00	4.65382668e-01	5.47584546e+01	1.76116514e+01	1.30653835e+02	3.07051871e+01	4.62357416e+01	2.97169895e+00	5.42315354e-01
6.70127585e-04	3.49975232e-01	4.49708187e-04	5.39966928e-01	2.54964535e-04	2.92141182e-04	7.47393514e-01	1.34765971e-04	4.33078730e-03	6.47699853e+01	4.62443119e+00	5.24302896e-04	8.07652057e-02	9.46231281e-05	3.07364663e-03	8.56076363e-03	1.23801651e-02	8.94818583e-03	7.33668805e-03	9.35207475e+02	1.27038915e+01	8.89422130e+01	7.17971497e-01	1.29239457e+00	1.39384024e+00	2.32432981e-01	1.06495396e+06	2.04026844e+02	1.11593906e+00	2.07439051e+00	9.46004512e-01	3.37352819e+00	4.26361117e+04	7.20232123e+01	4.24220582e+04	4.38276732e+04	1.93056800e-02	1.23890467e-03	1.90614251e-01	8.13736717e-03	1.29766065e+01	4.95618624e-01	4.83347605e+00	7.92493675e-02	4.22545656e+00	4.65382668e-01	4.50497864e+01	1.76116514e+01	1.30653835e+02	3.30562081e+01	4.62357416e+01	2.97169895e+00	5.65282000e-01
6.70127585e-04	3.49975232e-01	4.49708187e-04	5.59614449e-01	2.54964535e-04	2.92141182e-04	8.04067389e-01	1.49242950e-04	5.78489483e-03	6.47699853e+01	3.73466701e+00	5.24302896e-04	7.59772033e-02	1.04990374e-04	3.20200211e-03	9.81087209e-03	1.23801651e-02	8.94818583e-03	6.85920480e-03	9.35207475e+02	1.27038915e+01	8.89422130e+01	7.17971497e-01	1.31114345e+00	1.39384024e+00	2.70931920e-01	1.06495396e+06	2.10957383e+02	1.02878053e+00	2.07439051e+00	6.58689963e-01	2.35196468e+00	4.24211489e+04	4.60583430e+01	4.24220582e+04	3.68792960e+04	1.93056800e-02	1.44170301e-03	1.90614251e-01	8.13736717e-03	1.29766065e+01	6.93000238e-01	3.91051370e+00	7.92493675e-02	3.02745366e+00	4.48877697e-01	4.01656507e+01	1.76116514e+01	1.30653835e+02	3.30562081e+01	4.62357416e+01	2.97169895e+00	5.06107401e-01
7.05474353e-04	3.49975232e-01	4.74561803e-04	5.68771230e-01	2.54964535e-04	2.92141182e-04	8.93043254e-01	1.49242950e-04	5.78489483e-03	6.56561745e+01	3.73466701e+00	4.70086372e-04	7.59772033e-02	1.04990374e-04	2.71057008e-03	1.13503777e-02	1.26362885e-02	8.94818583e-03	6.64273096e-03	3.52020027e+02	1.09781113e+01	8.89422130e+01	7.17971497e-01	1.31114345e+00	1.41332295e+00	2.70931920e-01	1.06495396e+06	2.10957383e+02	1.02878053e+00	2.07439051e+00	5.84729295e-01	2.35196468e+00	5.30696072e+04	5.98246061e+01	4.24220582e+04	4.22957534e+04	1.93056800e-02	1.32624934e-03	1.90614251e-01	8.13736717e-03	1.38346010e+01	5.05852267e-01	2.93908674e+00	8.97813339e-02	2.84108539e+00	5.19673853e-01	4.01656507e+01	1.76116514e+01	1.30653835e+02	3.30562081e+01	4.62357416e+01	2.98028784e+00	5.26592783e-01
6.96525794e-04	3.67263616e-01	4.83469840e-04	5.83212288e-01	2.69193523e-04	1.59874393e-04	5.23857501e-01	1.49242950e-04	5.78489483e-03	7.19860622e+01	3.73466701e+00	5.63295311e-04	8.89212511e-02	1.01788035e-04	3.22521876e-03	1.23215045e-02	1.26362885e-02	7.23072153e-03	5.36170485e-03	3.52020027e+02	1.32941052e+01	9.19926278e+01	7.17971497e-01	1.30705099e+00	1.26312924e+00	4.51257132e-01	8.13866366e+05	3.29182728e+02	1.02878053e+00	3.93142637e+00	5.84729295e-01	3.20997016e+00	4.76715431e+04	7.83138528e+01	4.24220582e+04	4.04530419e+04	1.93056800e-02	1.45066323e-03	1.90614251e-01	8.13736717e-03	2.15628139e+01	5.44023584e-01	2.45608986e+00	8.63297262e-02	5.38112222e+00	7.46138704e-01	6.49024154e+01	2.22110056e+01	1.30653835e+02	3.30562081e+01	4.62357416e+01	2.94183766e+00	5.11095794e-01
6.96525794e-04	3.53010056e-01	4.85425390e-04	5.93522079e-01	2.69193523e-04	1.59874393e-04	5.23857501e-01	1.43348865e-04	5.78489483e-03	6.93088333e+01	5.33947305e+00	4.72361508e-04	8.89212511e-02	1.01788035e-04	3.22521876e-03	1.23215045e-02	1.32537554e-02	8.77426133e-03	5.38504426e-03	5.84722891e+02	1.32941052e+01	9.13324867e+01	1.08470503e+00	1.39061254e+00	1.41022785e+00	4.51257132e-01	7.56759451e+05	4.84123366e+02	1.02878053e+00	3.26223078e+00	5.84729295e-01	4.31006909e+00	4.06420378e+04	7.37899759e+01	2.89466987e+04	4.04530419e+04	2.37639460e-02	1.37563402e-03	1.90614251e-01	6.77723791e-03	2.15628139e+01	4.95054930e-01	2.45608986e+00	8.63297262e-02	5.38112222e+00	4.19190198e-01	7.34208175e+01	2.22110056e+01	1.30653835e+02	3.53690673e+01	4.62357416e+01	2.94183766e+00	5.42070308e-01
6.96525794e-04	3.67359368e-01	4.76619456e-04	5.84712950e-01	2.71746134e-04	2.13328169e-04	5.23857501e-01	1.67809449e-04	5.78489483e-03	6.93088333e+01	4.13298614e+00	4.72361508e-04	8.52175846e-02	1.01788035e-04	3.22521876e-03	6.26861035e-03	1.32537554e-02	8.61003242e-03	5.38504426e-03	5.84722891e+02	1.32941052e+01	9.13324867e+01	1.71790109e+00	1.36970001e+00	1.41022785e+00	4.51257132e-01	7.58155962e+05	2.87557312e+02	1.02878053e+00	3.26223078e+00	5.84729295e-01	4.31006909e+00	4.06420378e+04	8.41507717e+01	2.89466987e+04	4.04530419e+04	2.37639460e-02	1.20156736e-03	1.68773091e-01	6.77723791e-03	2.15628139e+01	3.50990125e-01	2.45608986e+00	9.79680901e-02	3.87089782e+00	4.39136862e-01	9.23545471e+01	1.82776673e+01	1.30653835e+02	3.53690673e+01	4.62357416e+01	2.98228146e+00	5.69920640e-01
7.23281152e-04	3.65322450e-01	4.76619456e-04	5.87833776e-01	2.71261273e-04	1.96270860e-04	5.25300288e-01	1.65436911e-04	5.84139487e-03	6.01808508e+01	4.22960985e+00	4.72361508e-04	7.54719641e-02	1.18248870e-04	3.61724096e-03	6.26861035e-03	1.32537554e-02	8.54563793e-03	5.80499130e-03	6.95781596e+02	1.32941052e+01	9.02029104e+01	1.37138359e+00	1.36970001e+00	1.41022785e+00	4.51257132e-01	7.58155962e+05	3.35309361e+02	1.02878053e+00	3.26223078e+00	7.77649273e-01	1.44277407e+00	3.72415351e+04	8.61196684e+01	2.89466987e+04	3.81270399e+04	1.85702767e-02	1.32194068e-03	1.68773091e-01	6.77723791e-03	2.15628139e+01	5.61414651e-01	2.45608986e+00	1.03918690e-01	3.87089782e+00	4.39136862e-01	6.40209221e+01	2.95357372e+01	8.20938830e+01	3.77335750e+01	4.62357416e+01	2.95031496e+00	6.95909967e-01
7.23281152e-04	3.79237308e-01	4.76619456e-04	5.87011067e-01	2.65473283e-04	1.61025533e-04	5.08094471e-01	1.65542043e-04	5.84139487e-03	6.01808508e+01	4.22960985e+00	5.29410586e-04	6.35160683e-02	1.18248870e-04	3.49287190e-03	8.40863823e-03	1.68870868e-02	8.79384265e-03	5.80499130e-03	5.13287775e+02	1.04649129e+01	7.99575091e+01	5.95909695e-01	1.36970001e+00	1.47059916e+00	4.51257132e-01	6.02923563e+05	3.35309361e+02	1.02878053e+00	3.26223078e+00	7.74074368e-01	1.54091899e+00	3.72415351e+04	4.49769874e+01	2.89466987e+04	3.64995754e+04	3.52543182e-02	1.43894528e-03	1.93247974e-01	6.77723791e-03	6.20464470e+00	5.61414651e-01	2.16718526e+00	9.50193759e-02	3.94766809e+00	4.39136862e-01	7.16583633e+01	2.95357372e+01	7.70705273e+01	3.41090140e+01	4.10891957e+01	2.95031496e+00	5.60230273e-01
7.23281152e-04	3.79237308e-01	4.82057369e-04	5.87011067e-01	2.65473283e-04	1.61025533e-04	5.08094471e-01	1.65542043e-04	5.70925995e-03	6.01808508e+01	3.25018095e+00	5.29410586e-04	6.11463550e-02	1.17700462e-04	3.49287190e-03	1.06887342e-02	1.68870868e-02	8.55120198e-03	7.64592016e-03	8.80680110e+02	1.21840597e+01	7.99575091e+01	5.95909695e-01	1.38498434e+00	1.47554321e+00	3.64741203e-01	6.02923563e+05	2.97606865e+02	1.02878053e+00	3.26223078e+00	3.85879469e-01	1.54091899e+00	4.59223553e+04	4.49769874e+01	2.89466987e+04	3.32456905e+04	1.93210628e-02	1.16460463e-03	1.93247974e-01	6.77723791e-03	6.20464470e+00	5.97525368e-01	2.31637256e+00	9.50193759e-02	3.94766809e+00	6.91546545e-01	6.63029692e+01	2.95357372e+01	7.70705273e+01	3.41090140e+01	4.10891957e+01	2.95031496e+00	6.86508350e-01
7.23281152e-04	3.45911327e-01	4.82057369e-04	5.87011067e-01	2.65473283e-04	1.61025533e-04	4.89527167e-01	1.65996571e-04	5.70925995e-03	6.01808508e+01	5.11215031e+00	5.29410586e-04	6.11463550e-02	1.31765220e-04	3.47236746e-03	1.06887342e-02	2.77620391e-02	8.90703645e-03	7.88113503e-03	7.46308753e+02	1.79560069e+01	8.10480480e+01	6.48502238e-01	1.38498434e+00	1.47554321e+00	2.71077911e-01	1.16843016e+06	2.93596509e+02	1.02878053e+00	3.26223078e+00	3.85879469e-01	1.54091899e+00	4.59223553e+04	4.49769874e+01	3.03567839e+04	3.99223469e+04	1.73035981e-02	1.25826228e-03	1.86284410e-01	1.12430349e-02	6.20464470e+00	5.97525368e-01	2.31637256e+00	9.50193759e-02	3.94766809e+00	6.17115286e-01	4.97950728e+01	2.95357372e+01	7.70705273e+01	3.41090140e+01	4.10891957e+01	2.95031496e+00	5.63876139e-01
7.23281152e-04	3.42032905e-01	4.82057369e-04	5.82686899e-01	2.67866769e-04	1.50085991e-04	4.89527167e-01	1.71003430e-04	5.21693084e-03	6.01808508e+01	5.11215031e+00	2.17844453e-04	4.22136369e-02	1.24615024e-04	3.71681537e-03	1.75497735e-02	2.35649658e-02	9.57439707e-03	8.68197008e-03	7.46308753e+02	1.79560069e+01	8.10480480e+01	6.48502238e-01	1.38498434e+00	1.32025994e+00	6.12085221e-01	1.16843016e+06	2.93596509e+02	1.02878053e+00	3.26223078e+00	4.47852313e-01	2.37514529e+00	4.59223553e+04	4.49769874e+01	3.03567839e+04	3.41924702e+04	1.22784845e-02	1.00476623e-03	1.86284410e-01	1.12430349e-02	6.61743403e+00	5.97525368e-01	2.31637256e+00	9.50193759e-02	4.36507355e+00	6.17115286e-01	5.81519865e+01	2.95357372e+01	7.09994708e+01	3.41090140e+01	4.54896301e+01	2.95031496e+00	5.87427904e-01
7.26189115e-04	3.42032905e-01	4.82057369e-04	5.82773304e-01	2.71430277e-04	1.84749621e-04	4.92650775e-01	1.68063007e-04	5.21693084e-03	5.68402052e+01	3.13263128e+00	2.99977767e-04	5.26377156e-02	1.24615024e-04	3.88234961e-03	1.32803298e-02	1.59589527e-02	9.56977424e-03	8.71084129e-03	9.42795023e+02	1.69967758e+01	8.10480480e+01	6.48502238e-01	1.44377274e+00	1.32025994e+00	6.12085221e-01	9.28746533e+05	2.93596509e+02	1.02878053e+00	2.18709688e+00	4.47852313e-01	2.37514529e+00	6.89648120e+04	4.49769874e+01	4.68659562e+04	3.41924702e+04	1.22784845e-02	1.05594001e-03	1.86284410e-01	1.43892870e-02	6.61743403e+00	5.30685831e-01	2.55606180e+00	6.32079996e-02	4.36507355e+00	1.06642318e+00	5.81519865e+01	2.95357372e+01	1.09978029e+02	3.14582095e+01	4.54896301e+01	2.95031496e+00	6.71428822e-01
7.26189115e-04	2.93341404e-01	4.77419031e-04	5.82773304e-01	2.71430277e-04	3.02895883e-04	4.92650775e-01	1.62573330e-04	5.48330659e-03	5.28442924e+01	3.13263128e+00	4.92063267e-04	5.21676532e-02	1.24615024e-04	3.88234961e-03	1.32803298e-02	1.59589527e-02	9.56977424e-03	8.71084129e-03	9.42795023e+02	1.69967758e+01	9.64654815e+01	6.48502238e-01	1.45326667e+00	1.32025994e+00	5.16631597e-01	7.58357061e+05	2.93596509e+02	2.37359507e+00	2.18709688e+00	4.45535754e-01	1.76892931e+00	5.54979775e+04	5.55312938e+01	4.68659562e+04	3.35079022e+04	1.22784845e-02	1.12413380e-03	1.86284410e-01	1.77020115e-02	1.31047988e+01	6.06085852e-01	2.73228166e+00	5.92809886e-02	4.36507355e+00	1.06642318e+00	4.05206278e+01	2.95357372e+01	9.61668267e+01	3.14582095e+01	4.58445200e+01	2.95031496e+00	5.49976859e-01
7.26189115e-04	2.93341404e-01	4.77419031e-04	5.74275831e-01	2.68147247e-04	3.02895883e-04	4.92650775e-01	1.69408806e-04	5.48330659e-03	5.15160856e+01	4.72162298e+00	4.92063267e-04	6.17819749e-02	1.62430173e-04	3.73246507e-03	1.45536372e-02	1.44325399e-02	9.56977424e-03	8.71084129e-03	9.42795023e+02	1.69967758e+01	9.92512800e+01	4.91002347e-01	1.47693221e+00	1.41511958e+00	4.97311573e-01	7.58357061e+05	2.93596509e+02	1.46482810e+00	4.54787725e+00	6.61591171e-01	2.38224438e+00	5.54979775e+04	5.55312938e+01	4.68659562e+04	3.35079022e+04	1.38505752e-02	1.01413704e-03	1.86284410e-01	1.77020115e-02	1.31047988e+01	6.04507308e-01	2.06192259e+00	6.52584414e-02	4.36507355e+00	7.16496027e-01	3.80487673e+01	2.95357372e+01	6.62138454e+01	3.14582095e+01	4.21767945e+01	2.95031496e+00	5.45492895e-01
7.26189115e-04	3.02186657e-01	4.87063329e-04	5.74275831e-01	2.60672227e-04	3.02895883e-04	4.92650775e-01	1.69408806e-04	5.16838451e-03	5.16461712e+01	4.72162298e+00	5.01170229e-04	6.17819749e-02	1.65838228e-04	4.31711269e-03	8.37293698e-03	1.44325399e-02	9.84392599e-03	7.26693535e-03	6.29562465e+02	1.69967758e+01	9.92512800e+01	6.37143357e-01	1.43312784e+00	1.72923378e+00	4.97311573e-01	9.90403972e+05	2.93596509e+02	1.60245345e+00	3.75857843e+00	6.61591171e-01	2.38224438e+00	6.18205051e+04	5.55312938e+01	4.68659562e+04	3.74509942e+04	1.63652078e-02	1.05732024e-03	1.86284410e-01	9.71087694e-03	1.31047988e+01	6.04507308e-01	2.53023424e+00	6.52584414e-02	4.36507355e+00	5.02691754e-01	3.80487673e+01	2.95357372e+01	6.13266989e+01	3.08285680e+01	4.17917247e+01	2.90394060e+00	5.52125554e-01
7.26189115e-04	3.02186657e-01	4.50090255e-04	5.74275831e-01	2.60672227e-04	3.02895883e-04	4.92650775e-01	1.58936512e-04	5.45052104e-03	6.19971817e+01	4.72162298e+00	1.02766497e-03	6.17819749e-02	1.65838228e-04	4.31711269e-03	6.54707904e-03	1.44325399e-02	9.84392599e-03	7.78559311e-03	6.29562465e+02	1.69967758e+01	9.92512800e+01	4.94671003e-01	1.44730266e+00	1.72923378e+00	5.66898683e-01	1.28500053e+06	2.76505109e+02	1.60245345e+00	2.75305395e+00	6.61591171e-01	2.38224438e+00	4.77953157e+04	5.39779872e+01	4.68659562e+04	3.33015876e+04	2.00246372e-02	1.05732024e-03	1.86284410e-01	9.71087694e-03	1.31047988e+01	5.69587032e-01	2.53023424e+00	7.78805903e-02	3.67777378e+00	5.02691754e-01	4.03226531e+01	2.95357372e+01	6.68515233e+01	2.90926196e+01	4.35394169e+01	2.88993779e+00	5.89084727e-01
7.26189115e-04	3.11267416e-01	4.50090255e-04	5.73882172e-01	2.60672227e-04	3.02895883e-04	4.92650775e-01	1.58936512e-04	4.51550614e-03	6.19971817e+01	4.59880083e+00	1.02766497e-03	8.76578269e-02	1.67428280e-04	4.31711269e-03	6.91817089e-03	1.44325399e-02	9.84392599e-03	7.37672426e-03	5.35725340e+02	1.69967758e+01	9.92512800e+01	9.52188397e-01	1.54480800e+00	1.75425417e+00	3.22406121e-01	1.83200166e+06	2.76505109e+02	1.60245345e+00	2.75305395e+00	6.61591171e-01	2.38224438e+00	4.46283824e+04	6.07768981e+01	4.90999163e+04	2.60684156e+04	2.00246372e-02	1.16476227e-03	1.46535028e-01	1.31595346e-02	1.31047988e+01	4.15512479e-01	1.74767964e+00	8.16482162e-02	3.40656870e+00	5.02691754e-01	4.03226531e+01	2.95357372e+01	6.68515233e+01	3.21127392e+01	4.35394169e+01	2.80213260e+00	5.21212912e-01
