par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.96996286e-04	4.58373018e-01	5.93150490e-04	4.38128564e-01	3.25441417e-04	1.71228151e-04	6.45644714e-01	1.68435808e-04	3.16825725e-03	5.58609917e+01	2.13113477e+00	4.64718899e-04	4.71649658e-02	1.43456852e-04	4.80592589e-03	8.28373156e-03	2.35306640e-02	9.51295921e-03	7.38880024e-03	3.44334797e+02	1.15418159e+01	8.58694893e+01	5.24115762e-01	1.76788271e+00	1.19236954e+00	5.30812082e-01	7.19465436e+05	3.00495628e+02	1.33630242e+00	2.39331864e+00	3.45018683e-01	1.00626440e+00	4.68628123e+04	9.67692892e+01	4.70699643e+04	4.95900117e+04	3.19883320e-02	1.62417896e-03	3.02962805e-01	6.53419242e-03	1.58831262e+01	3.57421279e-01	3.46129382e+00	4.71910104e-02	2.32312279e+00	5.09036405e-01	5.72548074e+01	1.46289528e+01	1.72146344e+02	3.70294951e+01	4.46453694e+01	2.90559693e+00	4.36901895e-01
5.96996286e-04	4.58373018e-01	5.93150490e-04	4.38128564e-01	3.26846755e-04	1.72970100e-04	6.45644714e-01	1.74073350e-04	3.16825725e-03	5.58609917e+01	2.34426849e+00	4.64718899e-04	6.04103364e-02	1.43456852e-04	4.74393302e-03	9.20697946e-03	1.44533682e-02	9.76943041e-03	7.38880024e-03	4.87692596e+02	1.88354311e+01	8.58694893e+01	6.05056823e-01	1.83728646e+00	1.19236954e+00	5.04581179e-01	7.27902331e+05	3.00495628e+02	2.17586315e+00	2.39331864e+00	3.84709696e-01	1.13824704e+00	3.77239253e+04	9.67692892e+01	4.70093051e+04	3.19731043e+04	3.19883320e-02	1.62417896e-03	3.02962805e-01	6.53419242e-03	1.58831262e+01	3.57421279e-01	2.83138357e+00	6.47829771e-02	2.33233265e+00	5.27634835e-01	3.86186947e+01	1.46289528e+01	1.48429724e+02	3.81575294e+01	4.37159402e+01	2.90559693e+00	5.61983310e-01
6.28739153e-04	4.65022443e-01	6.05193047e-04	4.38128564e-01	3.26846755e-04	3.00163108e-04	7.64373994e-01	1.74073350e-04	3.62052780e-03	5.17929779e+01	2.16371962e+00	3.74007438e-04	4.39680277e-02	1.43456852e-04	3.96081273e-03	9.20697946e-03	1.44533682e-02	8.67934161e-03	7.38880024e-03	4.87692596e+02	1.66277054e+01	8.58694893e+01	6.05056823e-01	1.83728646e+00	1.36503797e+00	5.76369677e-01	7.37482935e+05	6.60706448e+02	2.17586315e+00	2.03941654e+00	3.84709696e-01	1.11831159e+00	3.77239253e+04	8.01848090e+01	3.14869096e+04	3.18871102e+04	3.19883320e-02	1.62417896e-03	3.21835070e-01	6.53419242e-03	1.58831262e+01	3.57421279e-01	2.83138357e+00	7.68212961e-02	2.02667084e+00	7.44730647e-01	4.87023942e+01	1.54553119e+01	9.72381987e+01	3.19107871e+01	4.37159402e+01	2.83082299e+00	5.17606276e-01
6.47625929e-04	4.65022443e-01	5.97983407e-04	4.40789574e-01	2.97675213e-04	3.00163108e-04	7.64373994e-01	1.55670061e-04	4.08484921e-03	5.17929779e+01	2.12757094e+00	3.88059569e-04	4.39680277e-02	1.26784652e-04	3.30145322e-03	1.16023928e-02	1.45799263e-02	8.67934161e-03	8.18994264e-03	4.87692596e+02	1.66277054e+01	9.24911904e+01	6.05056823e-01	1.83728646e+00	1.54208735e+00	7.48190067e-01	7.37482935e+05	4.30418290e+02	3.13297351e+00	2.21677878e+00	3.84709696e-01	1.75113629e+00	3.92036164e+04	8.01848090e+01	4.59900624e+04	2.61798757e+04	2.21475419e-02	1.76157443e-03	3.21835070e-01	6.53419242e-03	1.58831262e+01	1.04047319e+00	2.83138357e+00	7.68212961e-02	2.02667084e+00	7.44730647e-01	4.78300124e+01	3.03264094e+01	9.72381987e+01	3.86297318e+01	4.37159402e+01	2.82931657e+00	5.91508457e-01
6.47625929e-04	4.65022443e-01	5.97983407e-04	4.38884205e-01	2.98789131e-04	3.37541447e-04	7.64373994e-01	1.61300775e-04	5.14721082e-03	5.31904081e+01	3.46099959e+00	3.57670774e-04	4.39680277e-02	1.26784652e-04	3.00972090e-03	7.64864280e-03	1.86942853e-02	8.67934161e-03	8.18994264e-03	4.87692596e+02	1.58207229e+01	8.04134167e+01	9.48481470e-01	1.83728646e+00	1.45466016e+00	7.48190067e-01	7.96482968e+05	5.99939853e+02	2.13324313e+00	2.21677878e+00	3.84709696e-01	2.14315725e+00	2.88437238e+04	6.57405211e+01	3.70698420e+04	2.61798757e+04	2.21475419e-02	1.76157443e-03	3.21835070e-01	6.53419242e-03	1.58831262e+01	9.54496135e-01	2.83138357e+00	7.68212961e-02	2.02667084e+00	7.44730647e-01	4.71814001e+01	2.30160888e+01	9.72381987e+01	4.18595975e+01	4.09197569e+01	2.82931657e+00	5.17445795e-01
6.47625929e-04	4.65022443e-01	5.58289976e-04	4.38884205e-01	2.86961461e-04	2.08890385e-04	7.64373994e-01	1.61300775e-04	5.01227340e-03	5.39796977e+01	2.91593847e+00	3.57670774e-04	4.39680277e-02	1.29678075e-04	3.00972090e-03	5.56368067e-03	1.69252256e-02	9.55589872e-03	8.03411165e-03	4.87692596e+02	1.58207229e+01	8.04134167e+01	1.05265293e+00	1.83167800e+00	1.45466016e+00	4.59861547e-01	1.12337001e+06	5.00694700e+02	2.13324313e+00	2.46970324e+00	8.44836446e-01	2.14315725e+00	4.74255263e+04	6.92124403e+01	4.19153329e+04	2.61798757e+04	2.21475419e-02	1.74296349e-03	2.21296512e-01	1.20108046e-02	1.58831262e+01	9.25147329e-01	2.00269910e+00	7.68212961e-02	2.02667084e+00	7.44730647e-01	4.71814001e+01	2.39845465e+01	1.15042467e+02	4.04075874e+01	4.09197569e+01	2.82931657e+00	5.76518084e-01
6.47625929e-04	3.89213454e-01	5.58289976e-04	4.70397800e-01	2.98793009e-04	2.76598679e-04	5.11895123e-01	1.76553496e-04	4.57989763e-03	5.39796977e+01	2.49391577e+00	3.03835619e-04	4.39680277e-02	9.25608061e-05	3.00972090e-03	8.60867145e-03	1.45408983e-02	9.38044943e-03	9.78633266e-03	4.87692596e+02	1.56446812e+01	6.84251122e+01	9.85783076e-01	1.83167800e+00	1.45466016e+00	5.76255210e-01	1.26974232e+06	3.96482851e+02	2.13324313e+00	1.67634843e+00	3.11256448e-01	2.14315725e+00	9.41432947e+04	6.92124403e+01	5.24961791e+04	2.61798757e+04	1.87735217e-02	1.74296349e-03	2.56644858e-01	1.20108046e-02	1.05168292e+01	9.25147329e-01	2.67582032e+00	7.61203729e-02	2.02667084e+00	5.84394892e-01	4.71814001e+01	3.43420168e+01	1.15042467e+02	3.63860679e+01	4.09197569e+01	2.82931657e+00	6.05587229e-01
6.47625929e-04	4.08441438e-01	5.58289976e-04	4.70397800e-01	2.98793009e-04	1.75879711e-04	5.11895123e-01	1.76553496e-04	4.13239044e-03	6.07123564e+01	3.37887208e+00	3.97487953e-04	4.39680277e-02	9.25608061e-05	2.81994644e-03	8.60867145e-03	1.92127232e-02	9.41670622e-03	9.78633266e-03	4.85377406e+02	1.15742678e+01	8.20654124e+01	7.61581287e-01	1.93484148e+00	1.45466016e+00	5.76255210e-01	1.26974232e+06	2.77000243e+02	2.13324313e+00	1.21824532e+00	3.11256448e-01	2.35438370e+00	4.40645398e+04	6.92124403e+01	5.24961791e+04	2.61798757e+04	2.00135496e-02	1.74296349e-03	2.56644858e-01	1.20108046e-02	6.86752301e+00	9.25147329e-01	2.96369845e+00	7.67045869e-02	2.02667084e+00	5.20738991e-01	3.21036762e+01	2.27188423e+01	1.15042467e+02	3.63860679e+01	4.09197569e+01	2.82931657e+00	6.33198882e-01
6.47625929e-04	4.08441438e-01	5.54953177e-04	4.70776185e-01	2.98793009e-04	1.68629979e-04	5.11895123e-01	1.78228461e-04	4.13239044e-03	6.07123564e+01	3.37887208e+00	3.97487953e-04	4.39680277e-02	9.25608061e-05	2.81994644e-03	1.05488686e-02	1.76934962e-02	9.95950212e-03	9.78633266e-03	7.25260941e+02	7.90139152e+00	6.35958396e+01	7.61581287e-01	1.94531617e+00	1.48918253e+00	3.58158349e-01	1.26974232e+06	2.57405827e+02	2.13324313e+00	8.39062750e-01	3.29388696e-01	2.30251381e+00	5.33363514e+04	8.81994368e+01	4.80799323e+04	3.29980129e+04	2.00135496e-02	1.55386638e-03	2.56644858e-01	1.20108046e-02	6.91541870e+00	5.96514213e-01	4.12788758e+00	8.41701284e-02	3.22465366e+00	4.96665475e-01	2.78099633e+01	2.27188423e+01	1.15042467e+02	3.63860679e+01	4.23230543e+01	2.82931657e+00	5.44215866e-01
6.47625929e-04	4.08441438e-01	5.20581278e-04	4.95058157e-01	2.98793009e-04	1.68629979e-04	7.33403040e-01	1.57588619e-04	4.13239044e-03	6.07123564e+01	2.94219456e+00	3.97487953e-04	5.34562043e-02	8.74609353e-05	2.81994644e-03	1.01507975e-02	1.58806547e-02	9.98059322e-03	9.04719457e-03	6.62267382e+02	1.80740990e+01	6.35958396e+01	7.61581287e-01	2.02165780e+00	1.18433365e+00	5.32244937e-01	1.27613136e+06	2.57405827e+02	1.44949827e+00	9.90486351e-01	7.31092326e-01	2.69058809e+00	4.37432766e+04	9.07423691e+01	4.80799323e+04	2.89874829e+04	3.36065748e-02	1.61523768e-03	1.08114802e-01	1.20108046e-02	6.45221071e+00	5.83386555e-01	4.12788758e+00	7.80091944e-02	3.22465366e+00	5.59247047e-01	2.78099633e+01	2.29795142e+01	9.36703400e+01	3.63860679e+01	4.23230543e+01	2.99768742e+00	5.55257406e-01
6.60412845e-04	4.08441438e-01	5.20581278e-04	4.95058157e-01	3.12601539e-04	1.88330425e-04	9.59428521e-01	1.87038423e-04	4.04820456e-03	6.42641060e+01	3.53741538e+00	3.97487953e-04	6.20582014e-02	8.74609353e-05	2.81994644e-03	1.01507975e-02	1.37584991e-02	9.98059322e-03	9.04719457e-03	6.62267382e+02	1.80740990e+01	5.73477276e+01	7.61581287e-01	2.05634700e+00	1.68683359e+00	7.34372702e-01	1.27613136e+06	2.09233524e+02	1.44949827e+00	1.11559618e+00	5.72270574e-01	2.69058809e+00	2.34946905e+04	5.84357808e+01	4.80799323e+04	3.61615035e+04	1.89474337e-02	1.61478653e-03	1.42160085e-01	1.20108046e-02	6.89722191e+00	5.83386555e-01	4.12788758e+00	8.73725598e-02	5.24424546e+00	5.71319802e-01	4.64917940e+01	9.98250808e+00	9.36703400e+01	4.00365635e+01	4.23230543e+01	2.99768742e+00	5.74655426e-01
6.60412845e-04	4.08441438e-01	4.93702706e-04	4.95810505e-01	3.12601539e-04	3.24993416e-04	9.59428521e-01	1.79831332e-04	4.45950994e-03	6.09875919e+01	2.90423692e+00	3.97487953e-04	6.20582014e-02	8.74609353e-05	2.81994644e-03	1.01507975e-02	1.49964412e-02	8.86515460e-03	9.04719457e-03	7.43446532e+02	1.80740990e+01	5.73477276e+01	6.96182876e-01	1.97675331e+00	1.68683359e+00	6.27093995e-01	8.75631568e+05	2.09233524e+02	1.44949827e+00	1.11559618e+00	5.72270574e-01	2.69058809e+00	2.43298276e+04	5.84357808e+01	4.80799323e+04	3.61615035e+04	2.27124052e-02	1.55507321e-03	2.60156290e-01	1.33268371e-02	6.89722191e+00	5.83386555e-01	4.12788758e+00	8.73725598e-02	3.64787334e+00	5.71319802e-01	4.64917940e+01	9.98250808e+00	9.36703400e+01	4.00365635e+01	4.23230543e+01	2.99768742e+00	6.08437650e-01
6.60412845e-04	4.14884228e-01	5.28877113e-04	4.95810505e-01	2.78461024e-04	3.53421550e-04	9.59428521e-01	1.93904608e-04	5.30011283e-03	6.22003807e+01	2.67180651e+00	6.10500889e-04	6.20582014e-02	8.74609353e-05	3.27780081e-03	7.65579917e-03	1.49964412e-02	9.64491033e-03	8.15113809e-03	7.32821332e+02	1.80740990e+01	5.73477276e+01	6.96182876e-01	1.97675331e+00	1.68683359e+00	6.21668835e-01	8.75631568e+05	2.09233524e+02	1.87298606e+00	1.11559618e+00	5.72270574e-01	1.45137053e+00	4.55346388e+04	5.84357808e+01	4.89960236e+04	3.61615035e+04	2.61519836e-02	1.34388671e-03	1.94861310e-01	1.33268371e-02	6.89722191e+00	3.27112572e-01	4.12788758e+00	5.20293429e-02	3.64787334e+00	7.24687395e-01	4.64917940e+01	1.22830309e+01	9.36703400e+01	4.00365635e+01	4.62741714e+01	2.99768742e+00	5.47022492e-01
6.77808449e-04	4.14884228e-01	5.28877113e-04	4.95810505e-01	2.78461024e-04	3.97740427e-04	8.59197431e-01	1.93904608e-04	4.15210366e-03	6.25439462e+01	2.77408812e+00	3.26367942e-04	6.20582014e-02	8.74609353e-05	2.96321320e-03	8.46855423e-03	1.43174003e-02	9.89795709e-03	8.98787853e-03	9.20020657e+02	1.12357128e+01	5.73477276e+01	1.08218372e+00	1.97675331e+00	1.95256119e+00	4.39420424e-01	8.75631568e+05	1.77882831e+02	1.87358204e+00	1.84564530e+00	5.72270574e-01	1.45137053e+00	6.24866917e+04	5.84357808e+01	3.92351016e+04	3.61615035e+04	2.67699462e-02	1.34388671e-03	1.94861310e-01	1.33268371e-02	6.89722191e+00	2.23859764e-01	3.57357933e+00	5.92760102e-02	3.19094408e+00	7.24687395e-01	4.64917940e+01	1.23378099e+01	9.34823434e+01	4.00365635e+01	4.64203064e+01	2.99768742e+00	5.64269051e-01
7.22273787e-04	4.14884228e-01	5.01193396e-04	4.95810505e-01	2.78461024e-04	2.33264223e-04	8.59197431e-01	1.93904608e-04	3.79837133e-03	6.25439462e+01	3.22365630e+00	3.26367942e-04	6.90564197e-02	7.17260230e-05	2.78392047e-03	8.07466269e-03	1.17321928e-02	9.89795709e-03	8.98787853e-03	9.20020657e+02	1.12357128e+01	7.12939437e+01	1.08218372e+00	1.97675331e+00	1.95256119e+00	5.70501648e-01	8.75631568e+05	1.77882831e+02	1.87358204e+00	1.71124466e+00	7.20746798e-01	2.53783827e+00	3.51074403e+04	8.12464892e+01	3.92351016e+04	3.61615035e+04	3.33738542e-02	1.58749495e-03	1.94861310e-01	1.46407227e-02	1.74757338e+01	2.41320788e-01	3.57357933e+00	5.92760102e-02	3.19094408e+00	7.24687395e-01	3.99074544e+01	1.23378099e+01	5.87871030e+01	3.91534452e+01	4.64203064e+01	2.99768742e+00	5.09964727e-01
7.22273787e-04	4.14884228e-01	5.24944807e-04	5.16306137e-01	2.98134551e-04	2.73091895e-04	8.59197431e-01	1.93904608e-04	3.79837133e-03	6.08964042e+01	2.91807554e+00	3.26367942e-04	6.90564197e-02	7.17260230e-05	2.90441483e-03	8.07466269e-03	6.79218360e-03	9.50880229e-03	8.13598123e-03	8.52217668e+02	1.12357128e+01	6.58564184e+01	1.08218372e+00	2.11609185e+00	1.95256119e+00	5.70501648e-01	8.75631568e+05	1.96529422e+02	1.87358204e+00	2.03639856e+00	7.20746798e-01	2.02378523e+00	3.51074403e+04	8.12464892e+01	4.01464320e+04	3.61615035e+04	2.59371153e-02	1.65978036e-03	3.77457123e-01	1.00915725e-02	1.83675484e+01	2.41320788e-01	2.64752053e+00	7.84858240e-02	3.47409547e+00	6.89418332e-01	3.99074544e+01	1.34635002e+01	5.87871030e+01	4.19502683e+01	4.64203064e+01	2.99768742e+00	4.95818494e-01
7.22273787e-04	4.00984387e-01	4.95209703e-04	4.82150558e-01	2.98134551e-04	2.71388108e-04	6.14626195e-01	1.93904608e-04	4.25889616e-03	6.08964042e+01	2.35494703e+00	5.63733610e-04	6.90564197e-02	7.17260230e-05	2.90441483e-03	6.43673969e-03	6.79218360e-03	9.12414852e-03	8.13598123e-03	5.52623269e+02	1.12357128e+01	9.72082136e+01	1.08218372e+00	2.30315492e+00	2.07515809e+00	6.67602046e-01	5.73324155e+05	1.57643822e+02	1.87358204e+00	2.12811380e+00	7.20746798e-01	2.02378523e+00	3.56269744e+04	8.12464892e+01	3.56863763e+04	3.95802605e+04	2.85208800e-02	1.65978036e-03	3.34913495e-01	1.00915725e-02	1.16367969e+01	2.41320788e-01	2.64752053e+00	8.21685686e-02	3.47409547e+00	5.78719207e-01	4.99938319e+01	1.34635002e+01	5.52027679e+01	4.35923818e+01	4.72901788e+01	2.93863983e+00	6.57450362e-01
7.22273787e-04	4.57434223e-01	4.95209703e-04	4.68756939e-01	3.06415078e-04	2.18960439e-04	9.08485312e-01	1.93904608e-04	3.61611843e-03	6.19894859e+01	2.78130470e+00	5.63733610e-04	7.42088675e-02	9.15690693e-05	3.46139225e-03	1.03126082e-02	1.01224414e-02	9.12414852e-03	6.73880526e-03	5.52623269e+02	1.04092725e+01	9.65079969e+01	1.08218372e+00	2.60841379e+00	2.87707662e+00	8.18690277e-01	4.99011632e+05	8.31793769e+02	1.87358204e+00	2.02056349e+00	6.21623847e-01	2.02378523e+00	3.56269744e+04	8.12464892e+01	3.56863763e+04	3.84699040e+04	2.85208800e-02	1.65978036e-03	2.34644385e-01	6.56436993e-03	7.71163974e+00	2.41320788e-01	3.31811963e+00	5.96237991e-02	3.47409547e+00	5.88113313e-01	3.48494979e+01	1.30206297e+01	8.91829930e+01	4.35923818e+01	4.72901788e+01	2.93863983e+00	5.78123221e-01
7.22273787e-04	4.57434223e-01	4.95209703e-04	4.68756939e-01	3.08193144e-04	2.18960439e-04	7.89344018e-01	1.93904608e-04	4.17020325e-03	6.23326157e+01	2.78130470e+00	5.63733610e-04	7.42088675e-02	9.15690693e-05	3.46139225e-03	1.21443475e-02	1.01224414e-02	8.32161848e-03	6.36377332e-03	8.01111224e+02	1.32731443e+01	8.22813434e+01	5.13221988e-01	2.65902557e+00	2.34136606e+00	8.18690277e-01	5.66066721e+05	8.31793769e+02	2.46031096e+00	2.36042966e+00	5.45552764e-01	1.97367621e+00	3.56269744e+04	5.28487127e+01	3.56863763e+04	4.07374605e+04	2.37236832e-02	1.65978036e-03	1.71437647e-01	5.16491125e-03	7.71163974e+00	2.41320788e-01	3.14306934e+00	6.33168842e-02	3.15585803e+00	5.88113313e-01	4.81902165e+01	1.05759724e+01	8.74390893e+01	4.35923818e+01	4.72901788e+01	2.97642407e+00	5.37417616e-01
7.49074465e-04	4.51359747e-01	4.79244617e-04	4.96669071e-01	3.46541664e-04	2.03026586e-04	7.70225219e-01	1.93904608e-04	4.17020325e-03	6.26360347e+01	2.78130470e+00	5.63733610e-04	6.64922805e-02	9.15690693e-05	3.46139225e-03	6.98564978e-03	1.62738293e-02	8.32161848e-03	8.05847823e-03	8.01111224e+02	1.32731443e+01	9.23435408e+01	6.70546577e-01	2.53238603e+00	2.08314592e+00	6.74658731e-01	5.66066721e+05	8.31793769e+02	2.46031096e+00	2.70126147e+00	6.16803422e-01	1.97367621e+00	3.56269744e+04	5.28487127e+01	4.01416471e+04	2.75460377e+04	2.07713060e-02	1.65978036e-03	1.71437647e-01	1.22169128e-02	7.71163974e+00	3.34633002e-01	3.14306934e+00	8.10965507e-02	3.37967056e+00	5.88113313e-01	4.81902165e+01	1.69634862e+01	8.74390893e+01	3.85974771e+01	4.87251248e+01	2.97642407e+00	6.09178498e-01
7.49074465e-04	4.80610138e-01	4.79244617e-04	5.13715423e-01	3.46541664e-04	1.38356590e-04	5.26168454e-01	1.80874594e-04	4.35893430e-03	6.94219017e+01	2.56990469e+00	3.87788641e-04	6.64922805e-02	1.06049939e-04	3.82146669e-03	6.98564978e-03	1.70599786e-02	8.44516615e-03	7.03649866e-03	8.01111224e+02	1.32731443e+01	9.23435408e+01	6.70546577e-01	2.46868433e+00	2.08314592e+00	6.74658731e-01	6.15846567e+05	8.31793769e+02	1.59179941e+00	3.33422370e+00	6.16803422e-01	1.97367621e+00	4.07658942e+04	9.08807659e+01	4.10660121e+04	2.85596439e+04	1.96013127e-02	1.65978036e-03	1.71437647e-01	1.22169128e-02	1.52107860e+01	5.02252160e-01	2.73078841e+00	6.55773600e-02	3.37967056e+00	6.10744365e-01	3.97097437e+01	1.69634862e+01	1.88866535e+02	2.96878184e+01	4.57239633e+01	2.97642407e+00	5.62276037e-01
7.49074465e-04	5.10053386e-01	4.82146250e-04	4.98567440e-01	3.46541664e-04	1.38356590e-04	5.26168454e-01	1.80874594e-04	3.55487496e-03	6.13625597e+01	2.88389501e+00	3.87788641e-04	6.66882744e-02	1.06049939e-04	4.05804164e-03	1.92470612e-02	1.29474151e-02	8.44516615e-03	8.15248608e-03	6.25001450e+02	1.32731443e+01	9.09779192e+01	6.70546577e-01	2.24844622e+00	2.08314592e+00	3.42887925e-01	6.60923545e+05	8.31793769e+02	1.54194696e+00	3.25618774e+00	6.16803422e-01	2.53803807e+00	4.07658942e+04	9.76754106e+01	4.40874529e+04	3.26875043e+04	2.41983866e-02	1.46639803e-03	1.52577032e-01	4.31474365e-03	1.52107860e+01	1.15345088e+00	2.73078841e+00	5.43487015e-02	4.72072428e+00	6.10744365e-01	4.32147992e+01	1.69634862e+01	8.91192692e+01	3.00431928e+01	4.57239633e+01	2.81608236e+00	5.54793563e-01
7.50907986e-04	5.10053386e-01	4.77730020e-04	4.98567440e-01	3.46541664e-04	2.70953904e-04	6.86403897e-01	1.80874594e-04	3.55487496e-03	6.13625597e+01	2.88389501e+00	3.87788641e-04	9.13961963e-02	1.02800185e-04	4.05804164e-03	1.92470612e-02	2.28252609e-02	8.81346820e-03	8.15248608e-03	6.25001450e+02	1.91446185e+01	9.41130542e+01	6.70546577e-01	2.28639375e+00	2.11286138e+00	3.17540499e-01	5.96206843e+05	8.31793769e+02	1.27846694e+00	2.27628471e+00	9.18993991e-01	2.53803807e+00	4.07658942e+04	7.76847023e+01	4.40874529e+04	3.26875043e+04	2.18504818e-02	1.61277983e-03	1.55907780e-01	4.31474365e-03	1.84877551e+01	1.15345088e+00	1.82247312e+00	4.48700966e-02	4.73258619e+00	1.01767984e+00	4.32147992e+01	1.69634862e+01	8.15389524e+01	2.94794168e+01	4.60847030e+01	2.81608236e+00	6.18621197e-01
7.50907986e-04	5.10053386e-01	4.77730020e-04	4.92123827e-01	3.33591971e-04	2.70953904e-04	6.86403897e-01	1.80874594e-04	3.55487496e-03	5.70048475e+01	2.88389501e+00	2.52260500e-04	9.63017218e-02	1.03505480e-04	3.14585331e-03	1.92470612e-02	2.03846659e-02	9.20932523e-03	7.44014546e-03	8.01367529e+02	1.73120708e+01	9.41130542e+01	6.70546577e-01	2.13732216e+00	2.11286138e+00	3.17540499e-01	5.96206843e+05	8.31793769e+02	2.20934562e+00	2.32452539e+00	9.18993991e-01	2.66410500e+00	3.00394907e+04	5.67166173e+01	4.40874529e+04	4.33324599e+04	2.23915451e-02	1.64089402e-03	2.88320625e-01	3.89659211e-03	2.77083743e+01	1.15345088e+00	1.82247312e+00	6.01072352e-02	5.61531596e+00	8.93020732e-01	4.32147992e+01	2.29264459e+01	8.15389524e+01	3.24350777e+01	4.33625725e+01	2.61542209e+00	5.25601363e-01
7.50907986e-04	5.33867283e-01	5.03275809e-04	4.73492589e-01	3.33591971e-04	2.16849616e-04	6.86403897e-01	1.80158558e-04	3.55487496e-03	5.70048475e+01	2.83030270e+00	1.91393465e-04	9.63017218e-02	1.03505480e-04	3.14585331e-03	1.92470612e-02	2.03846659e-02	8.68716454e-03	8.15466625e-03	8.91728380e+02	1.10929236e+01	9.41130542e+01	4.36979382e-01	1.76986368e+00	2.11286138e+00	3.17540499e-01	8.40785203e+05	8.31793769e+02	1.91044603e+00	2.70484020e+00	7.47316466e-01	2.20449995e+00	3.00394907e+04	5.63073332e+01	4.40874529e+04	4.33324599e+04	2.23915451e-02	1.64089402e-03	2.88320625e-01	3.89659211e-03	1.24513575e+01	1.10513416e+00	2.64599104e+00	7.41477264e-02	5.05023991e+00	7.02096669e-01	4.32147992e+01	1.95375372e+01	5.95727051e+01	3.24350777e+01	4.34108722e+01	2.39685024e+00	5.52834879e-01
7.32407786e-04	5.20587649e-01	5.07148839e-04	4.78990736e-01	3.33591971e-04	2.90245423e-04	6.86403897e-01	1.80158558e-04	3.92268362e-03	5.81122391e+01	2.18444727e+00	1.91393465e-04	7.69261628e-02	9.89068777e-05	3.14585331e-03	1.92470612e-02	1.85503156e-02	8.68716454e-03	9.69021409e-03	6.80490449e+02	1.01260244e+01	8.97795369e+01	4.36979382e-01	1.76986368e+00	2.11286138e+00	4.38553472e-01	1.11819657e+06	2.41728202e+02	1.72918033e+00	2.70484020e+00	7.47316466e-01	2.20449995e+00	3.00394907e+04	5.63073332e+01	4.40874529e+04	4.33324599e+04	3.61451914e-02	1.64089402e-03	2.88320625e-01	3.75190615e-03	9.80807913e+00	9.77190708e-01	1.38823068e+00	7.30853654e-02	5.05023991e+00	3.70216071e-01	4.32147992e+01	1.95375372e+01	1.56318858e+02	3.24350777e+01	4.39526040e+01	2.39685024e+00	6.56781115e-01
7.32407786e-04	5.50490842e-01	4.93380814e-04	4.78990736e-01	3.53167481e-04	2.90245423e-04	6.86403897e-01	1.80158558e-04	3.92268362e-03	6.64591287e+01	2.63450674e+00	4.03038463e-04	7.69261628e-02	9.89068777e-05	3.14585331e-03	1.73029342e-02	2.01823752e-02	8.30542138e-03	1.00453690e-02	7.72314467e+02	1.77727717e+01	8.97795369e+01	4.44291885e-01	1.76986368e+00	2.42063362e+00	4.38553472e-01	1.11819657e+06	2.41728202e+02	1.72918033e+00	2.70484020e+00	6.15491925e-01	2.20449995e+00	3.00394907e+04	8.53233060e+01	4.40874529e+04	4.40683549e+04	3.61451914e-02	1.64089402e-03	2.29702367e-01	4.82031091e-03	5.83370643e+00	9.77190708e-01	1.45933106e+00	5.93215947e-02	4.71352470e+00	3.70216071e-01	4.32147992e+01	1.95375372e+01	1.26584682e+02	3.24350777e+01	4.38614163e+01	2.35306452e+00	5.78098111e-01
7.33222791e-04	5.50490842e-01	5.05214492e-04	4.55380773e-01	3.53167481e-04	2.90245423e-04	8.63488073e-01	1.80158558e-04	2.49272043e-03	6.64591287e+01	2.63450674e+00	4.03038463e-04	7.69261628e-02	9.89068777e-05	3.14585331e-03	9.41801620e-03	2.01823752e-02	8.30542138e-03	1.00453690e-02	5.05627261e+02	1.77727717e+01	8.97795369e+01	5.78231769e-01	1.88870906e+00	2.00007359e+00	4.38553472e-01	1.11819657e+06	2.56965641e+02	1.42694320e+00	2.70484020e+00	6.15491925e-01	2.20449995e+00	3.00394907e+04	8.53233060e+01	4.40874529e+04	4.23625185e+04	2.16954971e-02	1.64089402e-03	2.29702367e-01	4.82031091e-03	6.95555009e+00	9.70355677e-01	1.45933106e+00	6.44585882e-02	5.90952831e+00	7.80512694e-01	4.81952415e+01	1.95375372e+01	1.31244274e+02	3.19297180e+01	4.15873495e+01	2.49460348e+00	5.60825152e-01
7.52947839e-04	5.63797820e-01	5.05214492e-04	4.88034932e-01	3.57224792e-04	2.90245423e-04	8.02390920e-01	1.80158558e-04	2.49272043e-03	6.64591287e+01	2.63450674e+00	3.60214742e-04	7.69261628e-02	7.97135931e-05	3.14585331e-03	9.82302430e-03	2.01823752e-02	8.30542138e-03	1.00453690e-02	5.05627261e+02	1.77727717e+01	8.97795369e+01	5.78231769e-01	1.84908401e+00	2.00007359e+00	4.38553472e-01	1.11819657e+06	2.56965641e+02	1.01450505e+00	4.14376898e+00	6.15491925e-01	2.10925014e+00	3.00394907e+04	6.80593742e+01	4.40874529e+04	4.23625185e+04	2.79273244e-02	1.64089402e-03	2.29702367e-01	4.82031091e-03	1.11791896e+01	9.98765133e-01	1.80608600e+00	6.44585882e-02	5.90952831e+00	4.55569405e-01	4.81952415e+01	1.95375372e+01	1.70285558e+02	2.66032627e+01	3.87252455e+01	2.64083231e+00	5.71393452e-01
