par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.35320324e-03	4.41625875e-01	3.23526240e-04	4.96857589e-01	1.62283715e-04	3.00993533e-04	6.90986592e-01	9.04871264e-05	4.98980102e-03	5.67670395e+01	2.54889883e+00	6.13888421e-04	8.45405325e-02	1.56578928e-04	2.10034199e-03	1.17036434e-02	1.05165964e-02	9.14685945e-03	1.01336754e-02	5.40331746e+02	1.59412667e+01	6.50621416e+01	1.04398503e+00	1.07913447e+00	2.82849135e+00	2.07127216e-01	1.00442283e+06	4.98035318e+02	1.11078263e+00	2.88593966e+00	9.10772911e-01	1.94082909e+00	3.86967948e+04	9.63014341e+01	3.85062357e+04	3.91321777e+04	2.08134354e-02	1.01789330e-03	1.63445589e-01	5.55741919e-03	8.38034345e+00	4.63787193e-01	2.30078754e+00	1.02393072e-01	2.16776075e+00	5.59118848e-01	6.08732479e+01	1.19091181e+01	8.97840486e+01	2.48528168e+01	5.43115802e+01	2.76839774e+00	5.49307033e-01
1.35320324e-03	3.95428493e-01	3.20003374e-04	4.94324906e-01	1.60967639e-04	2.86763421e-04	9.12555563e-01	9.89076018e-05	4.98980102e-03	6.07082705e+01	2.54889883e+00	6.13888421e-04	8.45405325e-02	1.56578928e-04	2.10034199e-03	1.17036434e-02	1.15891939e-02	9.14685945e-03	1.01336754e-02	5.40331746e+02	1.30320210e+01	6.50621416e+01	1.04398503e+00	1.10476801e+00	2.82849135e+00	4.49002652e-01	9.49564215e+05	4.42375834e+02	1.07261708e+00	2.88593966e+00	9.10772911e-01	1.98916670e+00	5.81636899e+04	9.63014341e+01	3.85062357e+04	3.51117228e+04	2.05854661e-02	1.01789330e-03	1.63445589e-01	5.55741919e-03	8.38034345e+00	4.30950812e-01	2.08726724e+00	1.11023065e-01	2.16776075e+00	4.55612425e-01	3.74307501e+01	1.19091181e+01	8.62825322e+01	2.52218070e+01	5.26246198e+01	2.87043358e+00	5.70468719e-01
1.40114861e-03	4.28279381e-01	3.06013393e-04	4.82577401e-01	1.60967639e-04	3.34429833e-04	7.74496213e-01	9.52521984e-05	4.19223135e-03	6.12666704e+01	3.73673340e+00	6.21568385e-04	9.46377945e-02	1.56578928e-04	2.10034199e-03	6.68845058e-03	1.15891939e-02	9.14685945e-03	1.16236126e-02	4.34424200e+02	7.52587662e+00	6.50621416e+01	1.04398503e+00	1.10351026e+00	2.99616227e+00	3.92535028e-01	1.27960743e+06	4.50518032e+02	9.81932828e-01	3.11032275e+00	9.64187375e-01	1.78986861e+00	3.96765554e+04	6.34562039e+01	4.25499269e+04	3.50961297e+04	2.16156864e-02	9.97876714e-04	1.63445589e-01	5.64000973e-03	1.30029680e+01	4.30950812e-01	2.27068136e+00	1.11023065e-01	2.16776075e+00	4.55612425e-01	2.23593725e+01	2.03554059e+01	6.71361217e+01	2.61118366e+01	5.42381428e+01	2.87043358e+00	5.86038827e-01
1.40114861e-03	4.28279381e-01	3.08875952e-04	4.86367604e-01	1.60965294e-04	3.15480826e-04	5.50154375e-01	9.52521984e-05	4.49785573e-03	6.12666704e+01	3.73673340e+00	4.55965664e-04	9.26334944e-02	1.64908632e-04	2.18990510e-03	1.19525910e-02	9.91675572e-03	9.75730775e-03	1.14030465e-02	4.34424200e+02	1.28080381e+01	9.99027477e+01	1.03998948e+00	1.17863205e+00	3.20510329e+00	4.38520854e-01	1.10914846e+06	3.96710275e+02	7.92425405e-01	3.11032275e+00	9.61001591e-01	1.78986861e+00	5.49605845e+04	6.34562039e+01	3.25760567e+04	3.42140002e+04	2.16156864e-02	9.97876714e-04	1.63445589e-01	5.64000973e-03	1.01037590e+01	4.19055550e-01	2.21444016e+00	1.20476932e-01	2.49134130e+00	7.70061837e-01	2.23593725e+01	2.03554059e+01	6.83061810e+01	2.61118366e+01	5.51670013e+01	2.87043358e+00	6.48986921e-01
1.40114861e-03	4.75744721e-01	3.08875952e-04	4.89672244e-01	1.66654716e-04	3.15480826e-04	6.35698521e-01	9.43581249e-05	4.07051367e-03	6.12666704e+01	3.55849482e+00	4.66005099e-04	5.18308963e-02	1.23292587e-04	2.13462673e-03	1.19525910e-02	1.25899451e-02	9.75730775e-03	9.73027046e-03	4.34424200e+02	1.28080381e+01	7.41646985e+01	1.03998948e+00	1.17675052e+00	3.15154065e+00	4.38520854e-01	6.55992017e+05	3.97517229e+02	1.24775667e+00	3.11032275e+00	9.61001591e-01	1.78986861e+00	4.98873110e+04	6.34562039e+01	3.25760567e+04	5.07977455e+04	2.16156864e-02	9.62638951e-04	1.55586392e-01	5.64000973e-03	9.34299479e+00	3.53098400e-01	1.89100582e+00	1.14530630e-01	2.44284071e+00	7.70061837e-01	2.28848493e+01	2.29784546e+01	7.45292274e+01	2.96656243e+01	5.56680997e+01	2.61652177e+00	5.75188006e-01
1.40114861e-03	4.24859419e-01	3.04848954e-04	5.04920113e-01	1.71988173e-04	4.66355299e-04	6.35698521e-01	9.10974004e-05	4.41261367e-03	5.54491261e+01	3.55849482e+00	5.61772317e-04	5.67440336e-02	1.23292587e-04	2.13384312e-03	1.14769060e-02	1.25899451e-02	9.75730775e-03	9.73027046e-03	6.50638027e+02	1.28080381e+01	8.70350628e+01	1.03998948e+00	1.17675052e+00	3.15154065e+00	4.38520854e-01	8.81087855e+05	3.97517229e+02	1.86039908e+00	3.11032275e+00	5.48613373e-01	1.78986861e+00	3.55653136e+04	8.01798934e+01	3.25760567e+04	4.08284085e+04	3.08065930e-02	1.00111281e-03	1.55586392e-01	5.78055233e-03	8.91322691e+00	3.53098400e-01	1.78469409e+00	1.06407730e-01	2.63070114e+00	7.70061837e-01	2.57563398e+01	2.29784546e+01	7.45292274e+01	2.79487631e+01	5.68320635e+01	2.28243112e+00	5.12582832e-01
1.40114861e-03	4.48637359e-01	3.00701311e-04	5.11348851e-01	1.71988173e-04	2.82347700e-04	7.96332412e-01	8.39926170e-05	5.02759803e-03	5.34740581e+01	3.55849482e+00	4.68805110e-04	6.00986578e-02	1.15013807e-04	2.13384312e-03	1.93338573e-02	1.25899451e-02	8.76879795e-03	9.73027046e-03	7.96011012e+02	1.28080381e+01	8.70350628e+01	1.03998948e+00	1.14416506e+00	3.02542744e+00	4.38520854e-01	1.27618997e+06	4.03913539e+02	3.29061779e+00	4.39549915e+00	4.94696331e-01	2.37057041e+00	3.55653136e+04	5.87511412e+01	3.25760567e+04	3.88974430e+04	2.85910795e-02	1.06575715e-03	2.06982348e-01	5.78055233e-03	8.91322691e+00	4.80148582e-01	2.35930983e+00	9.33647564e-02	2.86530715e+00	4.55100717e-01	8.07881382e+01	2.29784546e+01	8.19465169e+01	3.01358175e+01	5.68320635e+01	2.28243112e+00	5.80544598e-01
1.39930427e-03	4.03359378e-01	2.91954669e-04	5.11348851e-01	1.61138809e-04	2.55085083e-04	5.55182921e-01	7.35111454e-05	4.97573349e-03	5.33555018e+01	3.04323799e+00	4.68805110e-04	6.00986578e-02	9.40776204e-05	2.13384312e-03	1.93338573e-02	1.14216518e-02	8.76879795e-03	9.73027046e-03	7.96011012e+02	1.06007451e+01	8.70350628e+01	1.03998948e+00	1.14416506e+00	3.02542744e+00	4.38520854e-01	1.27335582e+06	5.87295751e+02	2.98611478e+00	4.23689268e+00	4.28097142e-01	2.37057041e+00	3.55653136e+04	5.91584379e+01	3.25760567e+04	3.83652810e+04	3.13032324e-02	1.09899115e-03	3.20288891e-01	5.78055233e-03	8.91322691e+00	5.84013081e-01	2.50564700e+00	9.22373927e-02	3.43919693e+00	4.55100717e-01	4.39776133e+01	2.29784546e+01	7.57938856e+01	2.60174667e+01	5.68320635e+01	2.25057252e+00	5.63121626e-01
1.36095573e-03	4.03359378e-01	2.91954669e-04	5.09540793e-01	1.59589939e-04	3.23415408e-04	5.55182921e-01	7.86223057e-05	5.04029804e-03	5.89700574e+01	2.41436369e+00	4.68805110e-04	5.84653460e-02	8.31054308e-05	1.96128969e-03	1.47383839e-02	1.30263751e-02	9.63390909e-03	9.95523406e-03	7.96011012e+02	1.06007451e+01	8.70350628e+01	1.03998948e+00	1.14416506e+00	3.02542744e+00	4.38520854e-01	1.27335582e+06	5.87295751e+02	1.76270458e+00	3.55079735e+00	4.28097142e-01	1.37847405e+00	4.69760753e+04	7.09523105e+01	3.25760567e+04	3.11937949e+04	3.13032324e-02	9.78502370e-04	2.47690324e-01	4.82294610e-03	8.91322691e+00	5.84013081e-01	2.50564700e+00	1.01256662e-01	3.43919693e+00	1.01401272e+00	4.39776133e+01	2.38545952e+01	7.57938856e+01	2.60174667e+01	5.65598477e+01	2.25057252e+00	6.74277748e-01
1.28160474e-03	4.03359378e-01	2.91954669e-04	5.04920186e-01	1.51656712e-04	2.59729563e-04	7.14435712e-01	7.83252866e-05	4.40955393e-03	6.39296388e+01	2.41436369e+00	4.71524830e-04	8.39374877e-02	8.78702499e-05	1.96349386e-03	1.47383839e-02	1.08502561e-02	9.47639592e-03	9.95523406e-03	9.91941482e+02	1.06007451e+01	9.66667139e+01	1.37020836e+00	1.09481688e+00	2.52792825e+00	4.38520854e-01	1.27335582e+06	5.84441812e+02	2.00484697e+00	3.15279614e+00	4.28097142e-01	1.37847405e+00	4.69760753e+04	7.09523105e+01	2.96958319e+04	3.11937949e+04	3.92113253e-02	1.07840355e-03	4.47134311e-01	4.82294610e-03	8.91322691e+00	7.94359154e-01	3.47668680e+00	1.09464675e-01	4.80072028e+00	1.01401272e+00	4.39776133e+01	2.53545975e+01	6.73362763e+01	3.09076255e+01	5.20184665e+01	2.03867663e+00	6.59671207e-01
1.29860417e-03	4.26077907e-01	2.91954669e-04	5.04920186e-01	1.55481541e-04	2.49045187e-04	8.33994962e-01	7.83252866e-05	4.31617377e-03	6.39296388e+01	2.41436369e+00	5.24966844e-04	7.79745850e-02	8.56197170e-05	2.01158528e-03	1.33498621e-02	1.05115148e-02	9.81831782e-03	9.95523406e-03	5.89147594e+02	1.71185685e+01	9.66667139e+01	9.23442511e-01	1.12972969e+00	2.52792825e+00	4.38520854e-01	1.27335582e+06	5.95234001e+02	2.00484697e+00	3.08098387e+00	5.61314066e-01	1.32987599e+00	4.69760753e+04	7.09523105e+01	3.29989136e+04	3.11937949e+04	3.52217902e-02	1.07840355e-03	4.51911274e-01	4.82294610e-03	8.91322691e+00	7.94359154e-01	3.47668680e+00	1.09752986e-01	4.08474444e+00	1.09661361e+00	4.39776133e+01	2.53545975e+01	6.97505516e+01	2.67730057e+01	5.35099752e+01	2.03867663e+00	5.92937308e-01
1.29860417e-03	4.26077907e-01	2.91954669e-04	5.09178537e-01	1.56256845e-04	2.49045187e-04	7.15839394e-01	8.64677463e-05	4.81920628e-03	6.39296388e+01	2.41436369e+00	4.24935338e-04	7.79745850e-02	8.56197170e-05	2.37752153e-03	1.33498621e-02	1.06709985e-02	9.81831782e-03	1.20780370e-02	5.25112637e+02	1.18091011e+01	9.66667139e+01	9.23442511e-01	1.13901860e+00	2.85277250e+00	2.84867274e-01	1.27335582e+06	2.81554859e+02	2.49085266e+00	3.59635290e+00	6.55919587e-01	1.32987599e+00	3.70708798e+04	7.09523105e+01	4.75998191e+04	3.24944150e+04	3.52217902e-02	1.14343619e-03	2.37299124e-01	4.82294610e-03	8.91322691e+00	7.94359154e-01	2.78631745e+00	1.10239817e-01	4.68389451e+00	2.26599314e-01	3.69964900e+01	2.53545975e+01	6.97505516e+01	2.67730057e+01	5.06473765e+01	2.28777022e+00	5.99130306e-01
1.33249133e-03	4.21235552e-01	3.00319619e-04	5.15541667e-01	1.45131785e-04	2.49045187e-04	7.15839394e-01	8.64677463e-05	5.71579192e-03	6.39296388e+01	2.41436369e+00	7.21232019e-04	7.26717844e-02	7.96344680e-05	2.30427736e-03	1.48752009e-02	1.06709985e-02	9.22673869e-03	1.20780370e-02	3.70815879e+02	1.01377945e+01	9.66667139e+01	8.57518702e-01	1.20723297e+00	2.99921699e+00	2.84867274e-01	1.38322838e+06	3.03887633e+02	3.46111171e+00	3.59635290e+00	6.55919587e-01	2.38888630e+00	3.42025804e+04	7.09523105e+01	4.04846612e+04	3.24950756e+04	3.04164385e-02	1.08918275e-03	2.37299124e-01	5.78333667e-03	9.54647755e+00	7.89842717e-01	2.39776471e+00	1.10239817e-01	8.43234195e+00	1.30267794e+00	5.03010924e+01	2.73374969e+01	6.97505516e+01	2.67730057e+01	4.84833404e+01	2.28777022e+00	6.22162445e-01
1.33249133e-03	4.21235552e-01	3.03758622e-04	5.33789983e-01	1.45131785e-04	2.49045187e-04	8.30010627e-01	9.00770375e-05	5.88870766e-03	6.39654826e+01	2.66838681e+00	7.21232019e-04	5.33316114e-02	7.22065243e-05	2.30427021e-03	1.25166050e-02	1.08887716e-02	9.50014829e-03	1.20780370e-02	4.15825807e+02	1.01377945e+01	9.62021607e+01	7.29518980e-01	1.19305297e+00	3.59444042e+00	2.84867274e-01	1.34018774e+06	3.33047884e+02	3.46111171e+00	2.97185611e+00	6.55919587e-01	2.41585122e+00	3.59160264e+04	7.09523105e+01	3.66198301e+04	3.24894097e+04	3.04164385e-02	1.10930171e-03	1.84331461e-01	5.78333667e-03	9.43420407e+00	5.38363013e-01	2.39776471e+00	1.13725456e-01	8.43234195e+00	1.30267794e+00	5.03010924e+01	2.17250121e+01	6.58734962e+01	2.81267291e+01	4.90009172e+01	1.92396268e+00	5.41825390e-01
1.37458003e-03	4.32730328e-01	3.03758622e-04	5.33789983e-01	1.44859879e-04	2.86844201e-04	7.58189914e-01	9.00770375e-05	5.94511542e-03	6.39654826e+01	2.66838681e+00	6.51788605e-04	6.61629013e-02	7.22065243e-05	2.16633234e-03	1.03285850e-02	1.08887716e-02	9.59271015e-03	1.26326649e-02	4.15825807e+02	1.01377945e+01	7.46241189e+01	6.48096224e-01	1.15115021e+00	3.45023351e+00	2.84867274e-01	9.83070960e+05	4.55113465e+02	3.25561696e+00	4.18573200e+00	4.96603661e-01	2.29644835e+00	3.59160264e+04	4.30458283e+01	3.66198301e+04	2.63763548e+04	3.07055671e-02	1.17020730e-03	1.84331461e-01	5.78333667e-03	8.64451055e+00	5.38363013e-01	2.55402918e+00	1.32244518e-01	8.29055229e+00	1.30267794e+00	6.58837439e+01	2.17250121e+01	6.03484103e+01	2.81267291e+01	4.77104483e+01	1.92396268e+00	6.30300450e-01
1.43492054e-03	4.32831713e-01	3.05388140e-04	5.33737032e-01	1.44679451e-04	2.44245378e-04	4.21176711e-01	8.92977468e-05	5.89859824e-03	6.31715242e+01	2.66838681e+00	6.22777588e-04	6.61629013e-02	6.73415280e-05	2.24609725e-03	1.03285850e-02	8.82230046e-03	8.23133552e-03	1.26326649e-02	4.15825807e+02	6.45485170e+00	7.46241189e+01	8.86813847e-01	1.15115021e+00	3.36592488e+00	2.84867274e-01	9.83070960e+05	3.64806089e+02	2.17603115e+00	4.17402455e+00	9.12036284e-01	1.74575914e+00	3.59160264e+04	4.30458283e+01	3.66198301e+04	2.63763548e+04	3.07055671e-02	1.38701874e-03	1.84331461e-01	5.78333667e-03	8.64451055e+00	5.38363013e-01	2.64889890e+00	1.34208828e-01	7.37901003e+00	1.30267794e+00	5.01364195e+01	2.17250121e+01	5.30757454e+01	2.81267291e+01	4.50777893e+01	2.06927566e+00	6.12895018e-01
1.36995883e-03	3.95507854e-01	3.05388140e-04	5.41434080e-01	1.44679451e-04	1.91933548e-04	4.55076765e-01	8.92977468e-05	5.84824635e-03	6.31715242e+01	2.06855219e+00	6.22777588e-04	7.79455820e-02	8.40751493e-05	2.19681870e-03	9.79136033e-03	9.50248168e-03	8.23133552e-03	1.26326649e-02	4.15825807e+02	6.45485170e+00	7.22368197e+01	8.86813847e-01	1.15518493e+00	3.36592488e+00	3.20169732e-01	9.83070960e+05	3.64806089e+02	2.17603115e+00	4.17402455e+00	3.35800643e-01	1.74575914e+00	4.08576059e+04	4.30458283e+01	3.66198301e+04	3.43067889e+04	2.89425559e-02	1.09676664e-03	1.64919281e-01	7.68746905e-03	1.35707566e+01	6.70601699e-01	2.64889890e+00	1.34222310e-01	8.05058691e+00	6.22608647e-01	3.91951917e+01	2.17250121e+01	6.17830743e+01	2.87066616e+01	4.50777893e+01	2.06927566e+00	5.66336468e-01
1.36995883e-03	3.95507854e-01	3.05388140e-04	5.34113564e-01	1.44679451e-04	1.62655506e-04	4.24910276e-01	8.92977468e-05	4.63578336e-03	6.67901635e+01	2.06855219e+00	4.43786086e-04	8.21865777e-02	7.95472427e-05	2.17751499e-03	6.14720790e-03	9.51448009e-03	8.91523993e-03	8.21955990e-03	3.32762208e+02	6.45485170e+00	5.86694188e+01	8.68504479e-01	1.14092023e+00	3.36450675e+00	3.58921350e-01	8.57800832e+05	2.73645514e+02	1.39400797e+00	4.22679634e+00	3.56231250e-01	1.74575914e+00	4.08576059e+04	5.29819792e+01	3.66198301e+04	3.30453515e+04	2.98541704e-02	1.09676664e-03	1.13634062e-01	7.68746905e-03	8.42774495e+00	5.83657833e-01	2.32726449e+00	1.21906423e-01	9.26578166e+00	6.22608647e-01	3.91951917e+01	1.85946865e+01	5.26917813e+01	2.58459302e+01	4.35255857e+01	2.18408993e+00	5.91819463e-01
1.36995883e-03	3.95507854e-01	2.74286820e-04	5.26388102e-01	1.44679451e-04	2.31823773e-04	4.24910276e-01	9.03331633e-05	4.14585106e-03	7.06828357e+01	1.69641644e+00	4.43786086e-04	8.21865777e-02	7.26771529e-05	2.35750268e-03	6.14720790e-03	8.04649255e-03	8.58092343e-03	8.19047056e-03	3.32762208e+02	9.25516704e+00	9.07829305e+01	9.11264295e-01	1.14092023e+00	3.36450675e+00	3.58921350e-01	8.57800832e+05	3.38988880e+02	1.60480682e+00	4.22679634e+00	5.69980023e-01	2.09184497e+00	4.08576059e+04	5.29819792e+01	3.66198301e+04	2.95442673e+04	2.98541704e-02	1.15901019e-03	1.30614226e-01	7.68746905e-03	8.42774495e+00	5.83657833e-01	2.32726449e+00	1.13578600e-01	6.94384384e+00	6.78195661e-01	3.91951917e+01	1.84545896e+01	7.13656857e+01	2.58459302e+01	4.48774872e+01	2.18408993e+00	5.48095111e-01
1.34765339e-03	4.20597331e-01	2.74286820e-04	5.26388102e-01	1.44679451e-04	1.74902519e-04	5.68259716e-01	9.03331633e-05	4.13536562e-03	7.06828357e+01	2.24257188e+00	4.43786086e-04	8.21865777e-02	7.26771529e-05	2.30374869e-03	1.29293707e-02	9.31261554e-03	9.49357929e-03	1.11851649e-02	3.32762208e+02	9.25516704e+00	9.53831519e+01	9.11264295e-01	1.14092023e+00	3.34291378e+00	3.58921350e-01	7.66500767e+05	3.38988880e+02	1.02148972e+00	4.22679634e+00	9.45642702e-01	2.09184497e+00	4.08576059e+04	5.27941444e+01	3.66198301e+04	2.95442673e+04	2.00146145e-02	1.23298877e-03	1.30614226e-01	5.54255552e-03	8.42774495e+00	8.31493836e-01	2.32726449e+00	1.07459619e-01	5.29328324e+00	5.80030642e-01	5.39778487e+01	2.04897815e+01	7.31282145e+01	2.80175779e+01	4.48774872e+01	2.18408993e+00	6.20124637e-01
1.41157300e-03	4.20597331e-01	2.74286820e-04	5.21693671e-01	1.43422223e-04	2.02194636e-04	4.46627791e-01	9.09954396e-05	4.13536562e-03	6.55286420e+01	2.24257188e+00	4.43786086e-04	8.21865777e-02	6.88879730e-05	2.45325520e-03	6.62892771e-03	1.09850754e-02	9.94616089e-03	9.53686185e-03	3.32762208e+02	9.25516704e+00	9.00206449e+01	1.29555088e+00	1.19490520e+00	3.14231321e+00	5.64066444e-01	1.36676813e+06	4.99606729e+02	1.02148972e+00	3.00905084e+00	7.56460736e-01	2.09184497e+00	4.08576059e+04	3.97795509e+01	3.22717635e+04	2.50109349e+04	2.38108921e-02	1.23298877e-03	1.32686337e-01	9.97952915e-03	6.77268249e+00	6.97394511e-01	2.68155523e+00	1.16771010e-01	5.29328324e+00	6.65811527e-01	5.39778487e+01	1.07378309e+01	5.61133893e+01	2.80175779e+01	4.43127723e+01	2.18775458e+00	6.45484527e-01
1.44010457e-03	4.20597331e-01	2.96384636e-04	5.42873054e-01	1.48424600e-04	2.47640198e-04	4.61323686e-01	9.09954396e-05	3.80913446e-03	6.55286420e+01	3.37699706e+00	5.17099642e-04	8.21865777e-02	6.88879730e-05	2.74236583e-03	5.12721359e-03	1.10944753e-02	9.47910910e-03	9.53686185e-03	4.34110756e+02	9.25516704e+00	8.38858927e+01	1.29555088e+00	1.19490520e+00	3.00353684e+00	4.47943559e-01	1.36676813e+06	6.20550750e+02	1.05215187e+00	2.51846998e+00	4.56722704e-01	2.09184497e+00	4.73348342e+04	3.97795509e+01	3.22717635e+04	3.02870427e+04	2.38108921e-02	1.14316458e-03	1.32686337e-01	9.97952915e-03	6.77268249e+00	3.83718290e-01	2.36339957e+00	1.01022052e-01	5.29328324e+00	6.65811527e-01	5.39778487e+01	1.99848018e+01	5.63348048e+01	2.88003167e+01	4.71637985e+01	2.45134743e+00	7.21055407e-01
1.38442279e-03	4.20597331e-01	2.96384636e-04	5.40921594e-01	1.44800302e-04	1.37978636e-04	4.61323686e-01	9.09954396e-05	4.38984968e-03	6.88886858e+01	3.37699706e+00	6.65045093e-04	8.21865777e-02	6.88879730e-05	2.74236583e-03	4.86932322e-03	9.77550663e-03	9.37071316e-03	9.53686185e-03	4.34110756e+02	8.68945245e+00	8.38858927e+01	1.29555088e+00	1.24304620e+00	2.60951277e+00	6.38186510e-01	2.11871206e+06	6.20550750e+02	1.46100516e+00	2.51846998e+00	4.56722704e-01	2.26799503e+00	5.39123710e+04	5.55211312e+01	3.14738787e+04	2.42750406e+04	2.38108921e-02	1.09086172e-03	1.59352334e-01	6.57360483e-03	9.89096543e+00	3.95385898e-01	2.36339957e+00	1.10565508e-01	2.96927979e+00	3.69120185e-01	5.39778487e+01	1.99848018e+01	5.01183638e+01	2.88003167e+01	4.39542194e+01	2.40013318e+00	7.20292129e-01
1.38442279e-03	3.76088710e-01	3.01640382e-04	5.65937717e-01	1.47028002e-04	1.32351418e-04	3.46254624e-01	9.34506838e-05	4.45534980e-03	7.21431272e+01	2.39730339e+00	7.21443904e-04	3.67502514e-02	6.70657624e-05	2.46599693e-03	3.56422171e-03	9.77550663e-03	9.37071316e-03	1.01944964e-02	4.63258330e+02	1.23697928e+01	8.38858927e+01	1.36516675e+00	1.24304620e+00	2.60951277e+00	6.38186510e-01	2.11871206e+06	6.20550750e+02	1.51001961e+00	2.22470032e+00	8.87230544e-01	2.45765812e+00	2.88979248e+04	5.55211312e+01	3.14738787e+04	2.40964575e+04	2.53100624e-02	1.09086172e-03	2.35665570e-01	6.57360483e-03	9.00886811e+00	3.95385898e-01	2.36339957e+00	1.21552158e-01	2.96927979e+00	5.30872854e-01	5.39778487e+01	1.99848018e+01	1.00429569e+02	4.29717458e+01	4.10639223e+01	2.62915396e+00	7.46817167e-01
1.38442279e-03	3.76088710e-01	3.09779684e-04	5.53461651e-01	1.55165944e-04	1.63534907e-04	3.58200146e-01	9.34506838e-05	4.20372650e-03	5.50321957e+01	2.39730339e+00	7.10134583e-04	3.67502514e-02	6.88598433e-05	2.47883920e-03	3.56422171e-03	9.77550663e-03	9.37071316e-03	1.08630652e-02	4.63258330e+02	7.36469980e+00	8.38858927e+01	1.36516675e+00	1.24392858e+00	2.21503102e+00	6.38186510e-01	1.55268706e+06	6.20550750e+02	9.14795739e-01	2.68777539e+00	8.87230544e-01	1.56795951e+00	5.55784314e+04	5.55211312e+01	3.14738787e+04	2.33073309e+04	2.45032433e-02	9.70202516e-04	2.35665570e-01	5.41971413e-03	1.76216900e+01	4.91483222e-01	1.68044011e+00	1.12491442e-01	2.96927979e+00	6.51412081e-01	5.39778487e+01	1.99848018e+01	9.26262295e+01	4.29717458e+01	4.26892142e+01	2.86808533e+00	6.51719318e-01
1.39496115e-03	3.76803366e-01	3.09779684e-04	5.55534309e-01	1.55165944e-04	1.63534907e-04	5.47262868e-01	9.34506838e-05	4.31214671e-03	5.63785610e+01	3.16452635e+00	7.10134583e-04	3.67502514e-02	6.88598433e-05	2.47883920e-03	3.56422171e-03	9.80058843e-03	9.37071316e-03	9.43401371e-03	5.39534523e+02	1.81438478e+01	8.48486698e+01	8.19574967e-01	1.24392858e+00	1.85271058e+00	5.25708689e-01	1.55268706e+06	6.20550750e+02	6.63384036e-01	3.63957279e+00	8.87230544e-01	1.56795951e+00	5.55784314e+04	5.55211312e+01	3.08203603e+04	2.13513548e+04	2.51505712e-02	8.57138424e-04	2.35665570e-01	5.41971413e-03	1.52899235e+01	7.83676978e-01	3.26693502e+00	1.12491442e-01	2.67814196e+00	4.00946964e-01	5.39778487e+01	1.99848018e+01	9.19041000e+01	4.50855607e+01	4.26892142e+01	2.86808533e+00	5.62023602e-01
1.32080632e-03	3.76803366e-01	3.09779684e-04	5.55534309e-01	1.55165944e-04	1.63534907e-04	5.47262868e-01	9.61819772e-05	4.31214671e-03	5.22955498e+01	3.16452635e+00	7.10134583e-04	4.85159852e-02	6.88598433e-05	2.47883920e-03	3.56422171e-03	9.80058843e-03	9.71483369e-03	9.27953261e-03	8.91280406e+02	1.81438478e+01	9.05888558e+01	7.45616089e-01	1.24392858e+00	1.85271058e+00	5.25708689e-01	1.12042662e+06	6.20550750e+02	9.19209872e-01	3.63957279e+00	7.61301273e-01	1.36026671e+00	4.92769534e+04	6.83053438e+01	3.33600321e+04	2.14042440e+04	2.51505712e-02	8.95205760e-04	1.88966941e-01	6.36313784e-03	1.68056433e+01	4.82448496e-01	3.22599032e+00	1.12739351e-01	2.67814196e+00	4.00946964e-01	5.39778487e+01	1.99848018e+01	9.07588776e+01	5.08933965e+01	4.32646457e+01	2.86808533e+00	5.71307388e-01
1.33100759e-03	3.89975388e-01	3.09779684e-04	5.54382951e-01	1.55165944e-04	1.63534907e-04	5.29995939e-01	9.61819772e-05	4.31214671e-03	5.30113060e+01	3.16452635e+00	7.10134583e-04	4.85159852e-02	8.88569566e-05	2.47883920e-03	3.56422171e-03	1.05447577e-02	9.71483369e-03	9.27953261e-03	8.37138589e+02	1.32147883e+01	9.05888558e+01	9.94869756e-01	1.22888007e+00	1.85271058e+00	5.25708689e-01	5.23292333e+05	3.49762347e+02	9.79161063e-01	4.09153363e+00	8.46014726e-01	1.44968690e+00	4.92769534e+04	6.40861476e+01	3.33600321e+04	2.14042440e+04	2.51505712e-02	9.56407877e-04	1.77715875e-01	7.02804909e-03	1.58242310e+01	3.87222183e-01	2.28798401e+00	1.20818433e-01	2.67814196e+00	4.00946964e-01	5.39778487e+01	1.80038431e+01	9.07588776e+01	5.31753503e+01	3.88263651e+01	2.75426269e+00	5.50147524e-01
1.33100759e-03	3.89975388e-01	3.09779684e-04	5.54124694e-01	1.55165944e-04	2.42223386e-04	5.90758891e-01	9.61819772e-05	4.06340175e-03	5.68827348e+01	3.16452635e+00	7.10134583e-04	6.18006554e-02	8.88569566e-05	2.43396217e-03	3.56422171e-03	1.05447577e-02	9.85997307e-03	9.27953261e-03	8.37138589e+02	1.32147883e+01	7.85207347e+01	9.94869756e-01	1.26494689e+00	1.85271058e+00	5.35257809e-01	5.23292333e+05	2.85175186e+02	9.69816278e-01	4.09153363e+00	6.56210914e-01	1.62272341e+00	7.17632068e+04	5.91863964e+01	3.33600321e+04	2.14042440e+04	3.25383197e-02	1.03637175e-03	1.41743907e-01	6.68974981e-03	1.47277038e+01	4.12868753e-01	2.81747015e+00	1.33508889e-01	2.67814196e+00	3.91940242e-01	3.05064887e+01	1.80038431e+01	9.07588776e+01	5.50569442e+01	3.90361261e+01	2.75755035e+00	5.46297596e-01
