par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.08881074e-03	3.42108135e-01	4.24166096e-04	6.65941935e-01	2.84321387e-04	3.51705664e-04	8.10815875e-01	1.60511873e-04	2.56684928e-03	6.53049755e+01	3.06723936e+00	1.49112203e-03	6.69796146e-02	4.78124800e-05	1.82636169e-03	1.23930522e-02	2.61890755e-02	9.70934041e-03	1.23870626e-02	4.59347574e+02	1.19877503e+01	9.08272519e+01	9.90360864e-01	2.32665715e+00	2.30281779e+00	4.72564264e-01	4.51887271e+05	5.68165627e+02	1.73372276e+00	3.45231639e+00	6.54858740e-01	3.84615013e+00	4.13329163e+04	6.20959835e+01	2.90542162e+04	2.85797289e+04	2.04769036e-02	1.52940317e-03	1.43596509e-01	7.22535432e-03	9.06782599e+00	3.12663884e-01	4.41352910e+00	1.04922018e-01	5.36419915e+00	9.18028057e-01	5.25802716e+01	4.05045634e+01	1.20567894e+02	4.89725081e+01	3.18197886e+01	2.85133644e+00	5.01080486e-01
1.05507977e-03	3.42108135e-01	4.24166096e-04	6.65941935e-01	2.74265132e-04	3.63493892e-04	8.10815875e-01	1.37854629e-04	2.56684928e-03	6.53049755e+01	3.06723936e+00	1.49112203e-03	6.86654666e-02	4.78124800e-05	1.82636169e-03	1.23930522e-02	2.35777882e-02	9.78478797e-03	1.23870626e-02	4.59347574e+02	1.19877503e+01	9.08272519e+01	1.17255092e+00	2.32665715e+00	2.15341458e+00	4.47434879e-01	4.51887271e+05	5.68165627e+02	1.37036634e+00	3.45231639e+00	6.54858740e-01	2.76634378e+00	3.84309509e+04	7.82252675e+01	3.15286273e+04	2.85797289e+04	2.23317363e-02	1.52940317e-03	1.43596509e-01	7.22535432e-03	9.06782599e+00	5.35836455e-01	4.41352910e+00	1.36883151e-01	5.51692416e+00	1.14885643e+00	3.62923404e+01	3.64570761e+01	1.20567894e+02	4.89725081e+01	3.18197886e+01	2.78888694e+00	5.54972007e-01
1.04774193e-03	3.42108135e-01	4.24166096e-04	6.65941935e-01	2.74265132e-04	3.63493892e-04	8.10815875e-01	1.37854629e-04	2.56684928e-03	6.53049755e+01	3.51018836e+00	1.40100536e-03	5.48804473e-02	4.78124800e-05	2.54728683e-03	7.71147691e-03	1.76153641e-02	9.32040070e-03	1.23870626e-02	4.78647548e+02	1.60801891e+01	9.30316808e+01	1.67486448e+00	2.32665715e+00	2.26711988e+00	4.47434879e-01	5.94768482e+05	5.68165627e+02	1.61729683e+00	2.20961076e+00	6.54858740e-01	2.36565376e+00	4.20191479e+04	7.82252675e+01	2.75759980e+04	2.85797289e+04	2.23317363e-02	1.52940317e-03	1.43596509e-01	7.22535432e-03	9.06782599e+00	5.35836455e-01	1.81307562e+00	1.36883151e-01	4.17771641e+00	1.98807270e+00	3.62923404e+01	3.32011789e+01	1.72843758e+02	4.89725081e+01	3.14271031e+01	2.88449164e+00	5.68071018e-01
1.04774193e-03	3.49044743e-01	4.51585126e-04	6.65941935e-01	2.87158260e-04	3.63493892e-04	8.10345147e-01	1.29755830e-04	2.56684928e-03	6.53049755e+01	2.92889905e+00	7.92812361e-04	5.48804473e-02	4.78124800e-05	2.69710799e-03	1.35177152e-02	1.36593187e-02	9.81791318e-03	9.79542209e-03	4.78647548e+02	1.53734527e+01	9.30316808e+01	8.57621546e-01	2.32665715e+00	2.26711988e+00	5.34941770e-01	8.10377815e+05	5.68165627e+02	1.61729683e+00	2.20961076e+00	9.12760522e-01	2.73841884e+00	4.20191479e+04	7.82252675e+01	2.60356710e+04	2.85797289e+04	2.36482919e-02	1.55492610e-03	1.11336058e-01	7.22535432e-03	1.25145575e+01	5.35836455e-01	1.69424071e+00	1.36883151e-01	4.17078367e+00	1.98807270e+00	5.39222171e+01	3.32011789e+01	1.72843758e+02	3.97250480e+01	3.14271031e+01	2.57909244e+00	5.20369484e-01
1.04774193e-03	4.44809020e-01	4.65752950e-04	6.71517063e-01	3.14919457e-04	3.63493892e-04	8.10345147e-01	1.46465198e-04	2.56684928e-03	6.53049755e+01	2.74924944e+00	7.92812361e-04	5.48804473e-02	7.25358723e-05	2.69669860e-03	1.35177152e-02	1.36593187e-02	9.98986646e-03	9.79542209e-03	4.30110792e+02	1.53734527e+01	9.30316808e+01	8.57621546e-01	2.19944722e+00	2.26711988e+00	5.34941770e-01	7.48945744e+05	5.68165627e+02	1.61729683e+00	2.30376451e+00	9.12760522e-01	2.80045932e+00	4.20191479e+04	7.82252675e+01	2.60356710e+04	3.53196306e+04	2.36482919e-02	1.55492610e-03	1.11336058e-01	7.22535432e-03	1.49763858e+01	6.96599275e-01	1.56219674e+00	1.36883151e-01	5.38180855e+00	1.98807270e+00	5.39222171e+01	3.49644216e+01	1.72843758e+02	3.96133514e+01	3.48302580e+01	2.57909244e+00	5.31020585e-01
1.04320128e-03	4.44809020e-01	4.55908791e-04	6.69845629e-01	3.18019614e-04	3.63493892e-04	8.10345147e-01	1.46465198e-04	2.56684928e-03	6.56412625e+01	2.87637218e+00	7.92812361e-04	5.48804473e-02	7.25358723e-05	2.69669860e-03	1.35177152e-02	2.38156730e-02	9.61923907e-03	9.27389080e-03	6.65360056e+02	1.53734527e+01	8.44097511e+01	6.18437080e-01	2.19944722e+00	2.65802355e+00	5.34941770e-01	7.51430129e+05	5.68165627e+02	1.61729683e+00	2.30376451e+00	9.12760522e-01	2.80045932e+00	3.64856334e+04	7.82252675e+01	2.60356710e+04	3.53196306e+04	2.36482919e-02	1.50729291e-03	1.11336058e-01	6.00971192e-03	1.49763858e+01	6.96599275e-01	2.10541974e+00	1.01108273e-01	5.38180855e+00	1.98807270e+00	4.98897052e+01	1.98519200e+01	1.72843758e+02	3.59688145e+01	3.64706477e+01	2.57909244e+00	4.87515373e-01
1.04320128e-03	4.44809020e-01	4.73919808e-04	6.78282116e-01	3.18019614e-04	3.63493892e-04	8.10345147e-01	1.46465198e-04	2.41294706e-03	6.56412625e+01	2.23974154e+00	7.07641805e-04	5.48804473e-02	7.25358723e-05	2.69669860e-03	1.04780650e-02	2.38156730e-02	9.61923907e-03	9.57231819e-03	4.60999582e+02	1.53734527e+01	7.14403630e+01	8.68428822e-01	2.19944722e+00	2.38334540e+00	5.34941770e-01	5.48000193e+05	5.68165627e+02	1.93447546e+00	2.30376451e+00	4.28233739e-01	2.80045932e+00	2.53139136e+04	8.07398781e+01	2.60356710e+04	3.42373989e+04	2.36482919e-02	1.61662476e-03	1.25176886e-01	6.00971192e-03	1.49763858e+01	6.96599275e-01	2.10541974e+00	1.16023622e-01	2.56439424e+00	2.00133616e+00	4.74713744e+01	1.98519200e+01	1.72843758e+02	3.78058917e+01	3.36623886e+01	2.57909244e+00	6.05524778e-01
1.06980648e-03	4.44809020e-01	4.73919808e-04	6.68116977e-01	3.10786176e-04	1.62248196e-04	6.30744748e-01	1.46465198e-04	2.08125575e-03	6.56412625e+01	2.58880478e+00	7.07641805e-04	5.48804473e-02	7.25358723e-05	2.69669860e-03	1.04780650e-02	2.33586729e-02	9.61923907e-03	9.49968224e-03	9.87265285e+02	1.05674753e+01	7.14403630e+01	8.68428822e-01	2.19944722e+00	2.40186822e+00	5.40430413e-01	7.37697888e+05	5.68165627e+02	1.93447546e+00	3.25952189e+00	8.39747650e-01	1.79690451e+00	2.53139136e+04	8.07398781e+01	2.60356710e+04	5.05742040e+04	2.78491520e-02	1.67075973e-03	2.00153577e-01	9.08248314e-03	1.49168477e+01	6.96599275e-01	2.05157741e+00	8.06422364e-02	3.36546541e+00	2.00133616e+00	4.74713744e+01	1.98519200e+01	1.72843758e+02	3.80914810e+01	3.36623886e+01	2.37996033e+00	5.08833354e-01
1.01661857e-03	4.12118128e-01	4.38517168e-04	6.72899471e-01	3.28165832e-04	1.62248196e-04	5.60806438e-01	1.40570759e-04	2.63210099e-03	6.44314804e+01	2.51690096e+00	7.07641805e-04	5.48804473e-02	8.34241780e-05	2.82870572e-03	1.07600176e-02	1.35892278e-02	9.61923907e-03	9.49968224e-03	9.87265285e+02	1.05674753e+01	6.40067602e+01	4.86896098e-01	2.19944722e+00	2.21262995e+00	5.40430413e-01	7.37697888e+05	4.97113538e+02	1.93447546e+00	3.25952189e+00	5.25944554e-01	1.79690451e+00	2.04915320e+04	9.01908522e+01	2.60356710e+04	3.50113182e+04	2.78491520e-02	1.67075973e-03	2.00153577e-01	9.65436041e-03	1.65274473e+01	6.96599275e-01	2.83547903e+00	8.06422364e-02	3.36546541e+00	1.86900094e+00	2.77950193e+01	3.56691402e+01	1.72843758e+02	3.80914810e+01	3.36623886e+01	2.53483776e+00	5.63062135e-01
9.81875561e-04	4.12118128e-01	4.38517168e-04	6.72899471e-01	3.28165832e-04	1.61172043e-04	9.27084851e-01	1.51512728e-04	2.73210073e-03	6.53848507e+01	2.82169641e+00	7.07641805e-04	5.48804473e-02	8.34241780e-05	3.04840214e-03	9.61592323e-03	1.16459998e-02	9.03693590e-03	9.49968224e-03	6.69426644e+02	1.55887243e+01	6.40067602e+01	4.40227902e-01	2.19944722e+00	2.16361020e+00	5.40430413e-01	7.37697888e+05	4.97113538e+02	1.93447546e+00	3.25952189e+00	7.72589611e-01	1.79690451e+00	1.96850190e+04	9.01908522e+01	2.60356710e+04	3.50113182e+04	2.94236707e-02	1.78387498e-03	2.00153577e-01	1.25093286e-02	1.37895058e+01	6.96599275e-01	2.83547903e+00	6.50066982e-02	3.36546541e+00	1.66486579e+00	4.42381665e+01	3.56691402e+01	1.72843758e+02	3.72490413e+01	3.36623886e+01	2.42174810e+00	5.94743126e-01
1.06875013e-03	3.88431631e-01	4.38517168e-04	6.72899471e-01	3.28165832e-04	1.94017291e-04	9.55235843e-01	1.75964523e-04	4.14771713e-03	6.17475502e+01	2.82169641e+00	5.23594301e-04	5.48804473e-02	8.34241780e-05	3.04840214e-03	9.71345985e-03	1.16459998e-02	8.96884878e-03	9.49968224e-03	5.82549875e+02	1.41934443e+01	6.40067602e+01	4.40227902e-01	2.19944722e+00	1.97657038e+00	5.40430413e-01	7.37697888e+05	4.97113538e+02	1.93447546e+00	4.36684602e+00	7.72589611e-01	1.77728576e+00	1.96850190e+04	9.01908522e+01	2.39907740e+04	3.17103048e+04	3.50136086e-02	1.82507148e-03	1.56987812e-01	1.08271616e-02	1.37895058e+01	6.96599275e-01	2.43229173e+00	5.72591614e-02	3.36546541e+00	1.59984058e+00	4.42381665e+01	1.50851756e+01	1.72843758e+02	3.98543279e+01	3.36623886e+01	2.42174810e+00	6.24527819e-01
9.94414832e-04	4.16093820e-01	4.56920945e-04	6.89751051e-01	3.14488275e-04	1.94017291e-04	6.53789875e-01	1.70317426e-04	4.14771713e-03	5.89002032e+01	3.17494855e+00	3.15455705e-04	5.48804473e-02	8.34241780e-05	3.04840214e-03	9.71345985e-03	6.44641274e-03	8.96905986e-03	9.49968224e-03	5.82549875e+02	1.79315875e+01	6.40067602e+01	4.40227902e-01	2.19944722e+00	1.97657038e+00	5.40430413e-01	6.46898264e+05	4.97113538e+02	1.93447546e+00	4.36684602e+00	6.40222971e-01	1.77728576e+00	1.95974124e+04	9.01908522e+01	2.47377093e+04	3.17103048e+04	2.17074435e-02	1.82507148e-03	3.96056061e-01	7.00199934e-03	1.37895058e+01	5.49386377e-01	2.43229173e+00	5.72591614e-02	3.36546541e+00	1.59984058e+00	4.57009891e+01	2.31621967e+01	1.72843758e+02	3.98543279e+01	3.36623886e+01	2.68381861e+00	6.56791947e-01
9.94414832e-04	4.16093820e-01	4.88911753e-04	6.85888854e-01	3.14488275e-04	3.55456344e-04	3.81405456e-01	1.70317426e-04	4.14771713e-03	5.89002032e+01	3.43797536e+00	3.15455705e-04	5.48804473e-02	7.24825159e-05	3.04840214e-03	9.71345985e-03	6.44641274e-03	9.01343258e-03	9.49968224e-03	5.82549875e+02	1.79315875e+01	6.40067602e+01	4.95487780e-01	2.36086614e+00	1.97657038e+00	5.40430413e-01	5.39441883e+05	2.25522202e+02	2.77974084e+00	1.75600852e+00	8.49699077e-01	1.77728576e+00	2.25307209e+04	9.01908522e+01	3.14901609e+04	3.17103048e+04	3.02328968e-02	1.77668681e-03	3.87019294e-01	8.43551108e-03	1.46015332e+01	5.49386377e-01	1.80627300e+00	6.70269813e-02	3.16006662e+00	1.40159742e+00	4.57009891e+01	2.31621967e+01	1.72843758e+02	3.98543279e+01	3.36623886e+01	2.68381861e+00	5.62816182e-01
9.94414832e-04	4.16093820e-01	5.00926283e-04	6.86280256e-01	3.14488275e-04	3.55456344e-04	3.65995254e-01	1.70317426e-04	3.68885353e-03	5.09746190e+01	3.68663915e+00	3.15455705e-04	7.24762610e-02	5.44438640e-05	2.14620998e-03	9.71345985e-03	5.75317644e-03	9.01343258e-03	1.06973006e-02	5.82549875e+02	1.79315875e+01	6.36571133e+01	4.47346346e-01	2.36086614e+00	2.23800812e+00	3.74765038e-01	6.18553253e+05	2.25522202e+02	2.77974084e+00	2.37374146e+00	6.81726083e-01	1.77728576e+00	3.83212113e+04	7.55693131e+01	3.14901609e+04	2.28087114e+04	3.02328968e-02	1.79832710e-03	3.87019294e-01	9.50125128e-03	9.56837905e+00	5.49386377e-01	1.80627300e+00	5.31168828e-02	3.60068940e+00	9.67612888e-01	4.57009891e+01	2.31621967e+01	1.72843758e+02	3.83622183e+01	3.36623886e+01	2.77357443e+00	6.37525005e-01
1.10756984e-03	4.79340682e-01	5.00926283e-04	6.95553440e-01	3.14488275e-04	1.71798594e-04	3.65995254e-01	1.70317426e-04	2.73330779e-03	5.34082307e+01	3.87768681e+00	5.84004158e-04	7.24762610e-02	6.12986266e-05	2.46434646e-03	8.96976937e-03	8.26780154e-03	8.73261983e-03	1.23132145e-02	5.82549875e+02	1.79315875e+01	6.36571133e+01	4.47346346e-01	2.36086614e+00	2.36756620e+00	3.74765038e-01	8.90991121e+05	4.34169867e+02	5.91071019e-01	2.37374146e+00	4.41752293e-01	1.77450726e+00	6.03840916e+04	7.55693131e+01	3.14901609e+04	2.50072730e+04	3.12135569e-02	1.77316553e-03	2.52409843e-01	9.50125128e-03	1.31415142e+01	5.49386377e-01	2.97438670e+00	7.61563011e-02	2.00827211e+00	7.51633599e-01	4.57009891e+01	2.31621967e+01	1.38266262e+02	4.09748977e+01	3.36623886e+01	2.77357443e+00	5.49648593e-01
1.10756984e-03	4.73532011e-01	5.00926283e-04	6.95553440e-01	3.37762115e-04	1.71798594e-04	3.65995254e-01	1.70317426e-04	2.73330779e-03	5.17215811e+01	2.41396966e+00	7.29142136e-04	7.24762610e-02	5.31789585e-05	2.46434646e-03	8.96976937e-03	8.26780154e-03	8.73261983e-03	1.23132145e-02	5.82549875e+02	9.65390425e+00	7.45469434e+01	4.03175023e-01	2.36086614e+00	2.22383926e+00	2.65405307e-01	7.71041846e+05	4.80047750e+02	1.06296119e+00	2.37374146e+00	6.22514971e-01	1.77450726e+00	6.03840916e+04	7.55693131e+01	2.92647132e+04	2.95519197e+04	2.41244798e-02	1.55416677e-03	2.52409843e-01	9.50125128e-03	1.08604282e+01	5.49386377e-01	2.97438670e+00	9.37453275e-02	1.95091141e+00	7.61429622e-01	5.69155416e+01	2.31621967e+01	1.38266262e+02	4.09748977e+01	3.36623886e+01	2.96771371e+00	6.51884952e-01
1.10756984e-03	5.22484286e-01	5.00926283e-04	6.89927585e-01	3.46690948e-04	1.71798594e-04	3.65995254e-01	1.70317426e-04	3.04397993e-03	5.47337955e+01	2.44151668e+00	9.56028758e-04	7.24762610e-02	5.31789585e-05	2.46434646e-03	8.96976937e-03	9.30923235e-03	9.67048797e-03	1.23132145e-02	5.82549875e+02	9.76110401e+00	6.58478777e+01	5.23144633e-01	2.36086614e+00	2.26504500e+00	3.50264725e-01	8.25451925e+05	4.80047750e+02	1.72181311e+00	2.99078641e+00	6.22514971e-01	2.15839019e+00	5.02616335e+04	7.55693131e+01	2.92647132e+04	3.09646602e+04	2.09752003e-02	1.73460489e-03	3.71958260e-01	9.50125128e-03	7.70803196e+00	5.49386377e-01	3.35793022e+00	9.37453275e-02	2.14531877e+00	7.61429622e-01	5.69155416e+01	2.31621967e+01	1.61466827e+02	3.46177134e+01	3.36623886e+01	2.96771371e+00	5.46987025e-01
1.16981588e-03	5.22484286e-01	5.00926283e-04	6.89927585e-01	3.46690948e-04	2.71485623e-04	3.65995254e-01	1.70317426e-04	3.05659648e-03	5.50027990e+01	2.14332274e+00	9.56028758e-04	7.18564171e-02	5.31789585e-05	2.46434646e-03	7.46865143e-03	1.60264073e-02	9.67048797e-03	1.00424902e-02	5.82549875e+02	9.76110401e+00	6.58478777e+01	6.87410600e-01	2.35973694e+00	1.86158686e+00	4.98865711e-01	8.25451925e+05	3.25784233e+02	2.19385725e+00	2.99078641e+00	6.22514971e-01	2.15839019e+00	2.34195160e+04	7.55693131e+01	2.84457899e+04	3.42881789e+04	2.09752003e-02	1.57553532e-03	3.71958260e-01	9.50125128e-03	7.70803196e+00	6.48959051e-01	3.35793022e+00	9.12797862e-02	2.14531877e+00	9.48156528e-01	5.69155416e+01	3.02854860e+01	1.61466827e+02	3.46177134e+01	3.36623886e+01	2.96771371e+00	4.76257272e-01
1.16981588e-03	5.22484286e-01	5.00926283e-04	6.89927585e-01	3.10430540e-04	2.71485623e-04	3.65995254e-01	1.57927959e-04	3.00127958e-03	5.95673476e+01	1.92271496e+00	9.56028758e-04	6.44208288e-02	5.22320485e-05	2.46434646e-03	7.46865143e-03	1.68024806e-02	9.96000925e-03	1.12533912e-02	5.82549875e+02	9.76110401e+00	7.55484061e+01	6.87410600e-01	2.23575554e+00	1.80557417e+00	4.98865711e-01	9.65003952e+05	3.25784233e+02	2.19385725e+00	2.22401841e+00	5.54987117e-01	2.15839019e+00	3.45721479e+04	7.55693131e+01	2.67442895e+04	3.75734078e+04	3.06710851e-02	1.67902863e-03	3.88978002e-01	9.50125128e-03	6.19284639e+00	3.99173591e-01	3.35793022e+00	9.12797862e-02	2.14531877e+00	5.68136877e-01	5.69155416e+01	1.78808211e+01	1.48548427e+02	3.46177134e+01	3.79449432e+01	2.96771371e+00	6.02446271e-01
1.14658610e-03	4.84757421e-01	5.00926283e-04	6.79484984e-01	3.10430540e-04	2.43866336e-04	3.65995254e-01	1.83139616e-04	3.65170465e-03	6.56385741e+01	2.62167813e+00	8.43372547e-04	3.31329165e-02	5.22320485e-05	2.45921286e-03	1.00330205e-02	1.97544651e-02	9.88181353e-03	9.46858754e-03	5.82549875e+02	1.24577859e+01	9.08329754e+01	1.23324960e+00	2.14478473e+00	1.98382979e+00	4.98865711e-01	1.23053780e+06	3.25784233e+02	1.42493648e+00	2.20048712e+00	6.33057837e-01	3.56756811e+00	7.61203162e+04	7.55693131e+01	2.46792551e+04	4.45841343e+04	3.63469886e-02	1.67462526e-03	4.46305836e-01	5.46592429e-03	6.19284639e+00	3.20660132e-01	2.12875401e+00	9.65800416e-02	2.14531877e+00	5.68136877e-01	6.48080647e+01	1.78808211e+01	1.48548427e+02	3.46177134e+01	3.79449432e+01	2.68937678e+00	6.58752942e-01
1.14658610e-03	5.58266970e-01	5.20673885e-04	6.89723621e-01	3.36120642e-04	1.70519000e-04	3.65995254e-01	1.89170287e-04	3.65170465e-03	6.80268631e+01	4.51564427e+00	7.95420808e-04	3.31329165e-02	5.94122049e-05	2.72673643e-03	9.20962644e-03	2.45740893e-02	9.77402397e-03	1.13928364e-02	7.07948632e+02	1.14162241e+01	9.76962860e+01	1.12273596e+00	2.14478473e+00	2.22401738e+00	4.98865711e-01	1.28195177e+06	3.25784233e+02	1.42493648e+00	2.32305040e+00	6.33057837e-01	1.85222282e+00	7.73582420e+04	9.82573732e+01	2.60470097e+04	2.87785909e+04	3.37856262e-02	1.55739406e-03	4.10690324e-01	5.19575820e-03	1.21297754e+01	2.93344574e-01	2.10431434e+00	9.01865161e-02	2.29062950e+00	5.68136877e-01	4.47368387e+01	1.85285309e+01	1.88581541e+02	3.31764083e+01	3.79449432e+01	2.79167539e+00	6.88827921e-01
1.07606625e-03	5.58266970e-01	5.20673885e-04	6.78660821e-01	3.30965542e-04	1.70519000e-04	3.65995254e-01	1.88273744e-04	3.65170465e-03	6.50155213e+01	3.47125862e+00	5.60867805e-04	4.70596447e-02	5.94122049e-05	2.70111427e-03	1.53009707e-02	1.69228209e-02	9.77402397e-03	1.09484793e-02	7.07948632e+02	1.14162241e+01	8.11958585e+01	9.42792993e-01	2.51234704e+00	2.19346573e+00	4.98865711e-01	1.01533418e+06	3.25784233e+02	2.98159094e+00	2.32305040e+00	6.29561704e-01	1.39706206e+00	2.79127001e+04	9.82573732e+01	3.01440890e+04	2.61454756e+04	3.37856262e-02	1.65970571e-03	4.09711145e-01	5.19575820e-03	1.21297754e+01	2.93344574e-01	2.10254015e+00	9.01865161e-02	3.11400489e+00	5.66503963e-01	7.16348268e+01	3.65458035e+01	1.88581541e+02	3.12155789e+01	3.86566612e+01	2.79167539e+00	6.10723628e-01
1.15110463e-03	5.58266970e-01	4.46238869e-04	6.48049905e-01	3.25903585e-04	1.70519000e-04	2.94542142e-01	1.99478155e-04	3.65170465e-03	7.19436268e+01	3.57103132e+00	3.39021118e-04	3.82226009e-02	5.94122049e-05	2.59150522e-03	1.19368161e-02	1.30217178e-02	9.77402397e-03	1.04417077e-02	7.07948632e+02	1.14162241e+01	8.11958585e+01	9.42792993e-01	1.92921726e+00	2.19346573e+00	2.98262461e-01	8.07038410e+05	3.84121086e+02	3.05689425e+00	2.32305040e+00	7.50100812e-01	2.21677990e+00	2.79127001e+04	5.73502399e+01	3.11243520e+04	2.61454756e+04	3.37856262e-02	1.73528564e-03	4.09711145e-01	5.19575820e-03	1.21297754e+01	2.93344574e-01	1.93845089e+00	1.24078389e-01	2.52354519e+00	8.07067039e-01	7.34419003e+01	3.02044918e+01	1.88581541e+02	3.11210084e+01	3.86548101e+01	2.94880828e+00	5.63740560e-01
1.14441170e-03	5.58266970e-01	4.18784842e-04	6.51883351e-01	3.25903585e-04	1.70519000e-04	2.96077213e-01	1.99478155e-04	3.39637877e-03	6.87599971e+01	3.57103132e+00	3.03670986e-04	3.82226009e-02	5.83136653e-05	2.59150522e-03	8.41150105e-03	1.30217178e-02	9.56343242e-03	8.74464519e-03	7.07948632e+02	1.14162241e+01	8.11958585e+01	4.53538846e-01	2.13227418e+00	2.11656453e+00	5.10404052e-01	1.07432989e+06	3.84121086e+02	3.80607348e+00	3.24205248e+00	7.29941018e-01	2.21677990e+00	2.79127001e+04	4.33433846e+01	3.34156720e+04	3.25781950e+04	3.37856262e-02	1.72472022e-03	4.59806560e-01	8.13832427e-03	8.90728509e+00	2.93344574e-01	1.93845089e+00	6.54201086e-02	2.77681762e+00	7.10760605e-01	4.95792730e+01	2.21385323e+01	1.81637023e+02	3.11210084e+01	3.73251754e+01	2.60826171e+00	5.69813378e-01
1.20382348e-03	5.58266970e-01	4.01310556e-04	6.51883351e-01	3.31509064e-04	1.70519000e-04	3.32594378e-01	1.74234532e-04	3.39178889e-03	6.35431823e+01	2.54994849e+00	3.08678479e-04	3.81359515e-02	5.83136653e-05	2.40116177e-03	7.86874763e-03	1.30217178e-02	9.89249747e-03	7.52779957e-03	7.07948632e+02	1.35988253e+01	7.77610376e+01	6.34805250e-01	2.13227418e+00	2.11656453e+00	2.91974727e-01	9.30451970e+05	2.93134928e+02	3.80607348e+00	3.44349648e+00	7.29941018e-01	2.21677990e+00	2.79127001e+04	4.33433846e+01	2.66010568e+04	2.86358681e+04	3.37856262e-02	1.67243545e-03	4.42629703e-01	8.13832427e-03	7.39055938e+00	2.93344574e-01	1.46370279e+00	7.96773854e-02	2.77681762e+00	6.48656114e-01	3.33859332e+01	3.00621846e+01	1.81637023e+02	3.11210084e+01	3.73251754e+01	2.60826171e+00	5.87342965e-01
1.20382348e-03	5.20700208e-01	4.01310556e-04	6.56382390e-01	3.31509064e-04	1.76822759e-04	4.17694172e-01	1.74234532e-04	3.82300196e-03	6.35431823e+01	2.54994849e+00	3.08678479e-04	5.43170216e-02	5.83136653e-05	2.37672514e-03	7.67695060e-03	1.30217178e-02	9.97994658e-03	8.18556726e-03	7.72259299e+02	1.33706470e+01	8.17116492e+01	6.34805250e-01	2.48439936e+00	2.29476676e+00	4.63646160e-01	9.30451970e+05	2.93134928e+02	2.55500904e+00	3.44349648e+00	4.34052149e-01	1.97038124e+00	9.26253938e+04	8.13129990e+01	3.32703156e+04	2.86358681e+04	3.37856262e-02	1.67243545e-03	3.05869346e-01	1.01622678e-02	6.49014328e+00	2.93344574e-01	1.46370279e+00	7.96773854e-02	2.42285853e+00	4.35857652e-01	3.33859332e+01	1.34006198e+01	1.81637023e+02	3.05261092e+01	3.73251754e+01	2.39178393e+00	5.36773326e-01
1.23029792e-03	5.20700208e-01	4.01310556e-04	6.44252960e-01	3.17336100e-04	1.48974652e-04	2.83775371e-01	1.75184405e-04	3.79755329e-03	6.33254863e+01	2.54994849e+00	3.08678479e-04	5.43170216e-02	5.99558238e-05	2.37672514e-03	7.67695060e-03	1.60984521e-02	9.97994658e-03	9.62589723e-03	8.18888327e+02	1.33706470e+01	8.17116492e+01	9.06589652e-01	2.48439936e+00	2.29476676e+00	3.67148788e-01	9.30451970e+05	2.97828077e+02	2.49044655e+00	3.44349648e+00	5.61654671e-01	2.51919050e+00	9.26253938e+04	8.04195713e+01	2.55489709e+04	2.86358681e+04	4.09713209e-02	1.46279548e-03	3.05869346e-01	1.01622678e-02	8.82234330e+00	4.28602970e-01	1.46370279e+00	7.96773854e-02	2.42285853e+00	5.06048170e-01	2.47573600e+01	1.34006198e+01	2.22897597e+02	2.89852514e+01	3.73251754e+01	2.40651765e+00	4.90283054e-01
1.23029792e-03	5.20700208e-01	3.93502206e-04	6.44687078e-01	3.02404637e-04	1.48974652e-04	4.32941206e-01	1.75184405e-04	3.51719257e-03	6.33254863e+01	2.54994849e+00	3.08678479e-04	4.24814471e-02	5.99558238e-05	2.41370208e-03	7.67695060e-03	1.67771102e-02	9.97994658e-03	8.13101090e-03	8.18888327e+02	1.33706470e+01	9.94175857e+01	6.80119941e-01	2.48439936e+00	2.29476676e+00	4.24474250e-01	9.30451970e+05	2.97828077e+02	2.49044655e+00	2.21573934e+00	5.61654671e-01	2.51919050e+00	9.17042769e+04	8.04195713e+01	2.87779946e+04	2.61733437e+04	3.63326645e-02	1.48469096e-03	3.09584894e-01	1.00935959e-02	9.50460619e+00	3.10183065e-01	1.81177236e+00	5.58630909e-02	2.42285853e+00	5.61765589e-01	3.54380551e+01	1.34006198e+01	1.46734395e+02	2.57557165e+01	3.73251754e+01	2.14381984e+00	5.20898120e-01
1.14769822e-03	4.65836786e-01	3.93502206e-04	6.44687078e-01	2.88779513e-04	1.48974652e-04	4.32941206e-01	1.75184405e-04	4.18731875e-03	6.77394100e+01	2.15328696e+00	3.84768835e-04	4.24814471e-02	6.07936991e-05	2.41370208e-03	7.67695060e-03	1.67771102e-02	9.95940786e-03	8.13101090e-03	6.85073104e+02	1.33706470e+01	8.77566988e+01	6.80119941e-01	2.48439936e+00	3.59874891e+00	6.00545638e-01	1.76332423e+06	2.97828077e+02	3.40542773e+00	2.21573934e+00	4.90885085e-01	3.30225711e+00	9.17042769e+04	8.04195713e+01	3.98532702e+04	2.46020535e+04	3.63326645e-02	1.59206878e-03	2.06739785e-01	7.84146014e-03	1.02211392e+01	4.24526986e-01	2.09862060e+00	1.09950317e-01	2.12788079e+00	3.90238418e-01	3.36369725e+01	1.75405026e+01	8.53669667e+01	2.99292473e+01	3.77892315e+01	2.14381984e+00	6.25617325e-01
