par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.08285422e-04	4.19113810e-01	4.24956574e-04	3.51710404e-01	1.17979536e-04	2.61968853e-04	5.03367564e-01	1.04793391e-04	4.55786196e-03	6.16004480e+01	1.69712388e+00	3.73590296e-04	8.36370016e-02	7.70575576e-05	4.69893441e-03	1.21145884e-02	1.54076734e-02	9.98166891e-03	1.29715400e-02	6.86504109e+02	1.97025228e+01	9.22848609e+01	5.70902540e-01	1.15838093e+00	2.67701390e+00	4.22082069e-01	1.14212366e+06	2.90565721e+02	2.21852738e+00	1.64778012e+00	3.54911967e-01	3.21561358e+00	6.35112875e+04	7.79257915e+01	3.37107083e+04	2.52037588e+04	3.80318291e-02	3.90589249e-03	2.95195817e-01	7.31881771e-03	1.15456714e+01	1.01117279e+00	2.21845418e+00	4.96794992e-02	3.54408615e+00	5.65749374e-01	4.74417654e+01	1.58566364e+01	9.65675587e+01	2.96131873e+01	5.99857052e+01	2.38161609e+00	5.11564972e-01
7.28252517e-04	4.19113810e-01	4.24956574e-04	3.84783943e-01	1.17979536e-04	2.61968853e-04	5.03367564e-01	9.14122567e-05	3.72192707e-03	6.54945635e+01	1.69712388e+00	5.04660244e-04	8.99657936e-02	1.02899044e-04	4.69893441e-03	9.07387413e-03	1.54076734e-02	9.98166891e-03	1.02048131e-02	5.29859069e+02	1.70138049e+01	9.22848609e+01	5.11099362e-01	1.25869001e+00	2.56657574e+00	4.22082069e-01	7.80665498e+05	2.49635812e+02	1.71237885e+00	1.62279693e+00	3.54911967e-01	3.69033556e+00	5.19525042e+04	7.79257915e+01	2.08803817e+04	2.26686074e+04	3.80318291e-02	3.62395853e-03	2.50100446e-01	7.31881771e-03	1.15456714e+01	5.05084861e-01	2.21845418e+00	4.96794992e-02	4.32049300e+00	5.65749374e-01	3.65155765e+01	2.46241014e+01	9.65675587e+01	2.83088053e+01	6.60376827e+01	2.51704027e+00	5.19217131e-01
7.58032085e-04	4.19113810e-01	4.24956574e-04	3.70743659e-01	1.12239234e-04	2.61968853e-04	8.04579212e-01	9.80720088e-05	4.65573513e-03	6.69047306e+01	1.69495202e+00	5.04660244e-04	8.98355777e-02	1.02899044e-04	4.40509373e-03	9.07387413e-03	1.54076734e-02	9.98166891e-03	8.80921153e-03	6.10335650e+02	1.70138049e+01	9.03718419e+01	1.10378343e+00	1.31391532e+00	2.56657574e+00	5.35851908e-01	7.80665498e+05	4.74027587e+02	1.71237885e+00	1.49828916e+00	3.54911967e-01	3.22951146e+00	5.34778806e+04	7.96196831e+01	2.03892682e+04	2.86615708e+04	3.69168186e-02	4.18227440e-03	2.50100446e-01	8.04049134e-03	1.15456714e+01	5.05084861e-01	3.07869634e+00	4.96794992e-02	4.32049300e+00	5.87583765e-01	3.65155765e+01	2.46241014e+01	9.72034933e+01	2.93183041e+01	6.22745782e+01	2.82620589e+00	5.53193425e-01
7.24919148e-04	4.05654540e-01	4.31431135e-04	3.69071972e-01	1.12239234e-04	2.61968853e-04	8.16955849e-01	8.58925990e-05	4.65573513e-03	6.69047306e+01	1.69495202e+00	5.04660244e-04	8.08488953e-02	1.02899044e-04	3.85262791e-03	9.07387413e-03	1.54076734e-02	9.50099780e-03	1.15678925e-02	9.17662665e+02	1.72077102e+01	8.16172321e+01	1.10378343e+00	1.33578376e+00	2.69256802e+00	3.63847674e-01	7.80665498e+05	4.11177736e+02	1.71237885e+00	1.24265848e+00	3.54911967e-01	1.87579670e+00	5.34778806e+04	9.30123743e+01	2.38791663e+04	2.86615708e+04	2.90288079e-02	3.67773925e-03	2.97583712e-01	8.04049134e-03	1.15456714e+01	5.05084861e-01	3.11219748e+00	4.96794992e-02	6.09686328e+00	4.70300878e-01	3.65155765e+01	1.94104142e+01	9.53040808e+01	2.93183041e+01	6.22745782e+01	2.82620589e+00	5.37095918e-01
7.96674002e-04	4.05654540e-01	3.75389822e-04	3.60087874e-01	1.12239234e-04	2.32668349e-04	8.16955849e-01	1.12304574e-04	6.17714488e-03	6.69047306e+01	1.69495202e+00	5.04660244e-04	7.72105568e-02	1.21429239e-04	3.72231695e-03	9.07387413e-03	1.11839519e-02	9.79064701e-03	1.14318303e-02	6.82865389e+02	1.97930834e+01	6.74378892e+01	6.66857555e-01	1.33578376e+00	2.69256802e+00	3.63847674e-01	7.80665498e+05	4.47958006e+02	1.71237885e+00	2.10041849e+00	3.54911967e-01	2.58987721e+00	5.34778806e+04	9.30123743e+01	2.38791663e+04	2.93963829e+04	2.72363746e-02	3.67773925e-03	1.84629908e-01	8.04049134e-03	1.38998559e+01	4.55894145e-01	3.11219748e+00	6.75866259e-02	6.09686328e+00	4.70300878e-01	3.65155765e+01	2.55153699e+01	9.53040808e+01	2.93183041e+01	6.30022240e+01	2.55566424e+00	5.30276929e-01
8.38551478e-04	4.05654540e-01	3.75389822e-04	3.60087874e-01	1.19684887e-04	2.08007521e-04	8.16955849e-01	1.44061692e-04	6.17714488e-03	6.69047306e+01	1.69495202e+00	5.04660244e-04	7.72105568e-02	8.86247319e-05	4.42883613e-03	9.07387413e-03	1.11839519e-02	9.79064701e-03	1.04729822e-02	6.71028958e+02	1.43909057e+01	6.74378892e+01	6.66857555e-01	1.53841623e+00	2.69256802e+00	3.63847674e-01	1.17715880e+06	4.47958006e+02	1.71237885e+00	2.10041849e+00	5.92923735e-01	3.21026034e+00	3.84628647e+04	9.78962606e+01	2.33883204e+04	2.60235545e+04	3.58007839e-02	3.67773925e-03	1.84629908e-01	8.04049134e-03	1.76061762e+01	4.55894145e-01	3.11219748e+00	6.72077497e-02	6.19899397e+00	4.70300878e-01	3.95577211e+01	1.84281915e+01	9.53040808e+01	3.09848382e+01	6.27760884e+01	2.92597705e+00	5.25642397e-01
8.76581360e-04	4.05654540e-01	3.75389822e-04	3.60087874e-01	1.09645829e-04	2.08007521e-04	8.03099465e-01	1.44061692e-04	6.17714488e-03	6.69047306e+01	1.79069856e+00	2.58920162e-04	6.98833332e-02	8.86247319e-05	4.42883613e-03	9.07800678e-03	1.06157119e-02	9.72097366e-03	9.30338253e-03	7.13993542e+02	1.92517539e+01	6.74378892e+01	6.84089894e-01	1.39824722e+00	2.69256802e+00	3.65137290e-01	1.17715880e+06	4.47958006e+02	1.71237885e+00	1.34413788e+00	5.92923735e-01	3.14623115e+00	3.94975442e+04	7.48814108e+01	2.56295245e+04	2.38152953e+04	3.23853968e-02	3.67773925e-03	1.84629908e-01	8.04049134e-03	6.73962053e+00	6.09114702e-01	1.52820888e+00	6.72077497e-02	6.19899397e+00	4.70300878e-01	3.95577211e+01	1.84281915e+01	9.53040808e+01	3.09848382e+01	6.27760884e+01	2.92597705e+00	5.06367953e-01
8.76581360e-04	4.05654540e-01	3.75389822e-04	3.70238374e-01	1.09645829e-04	2.08007521e-04	9.60540791e-01	1.44061692e-04	6.17714488e-03	7.10152156e+01	1.79069856e+00	3.89306516e-04	7.35489159e-02	8.57272029e-05	4.45207231e-03	8.71448498e-03	1.62546183e-02	9.75860186e-03	7.93833979e-03	5.44996601e+02	9.27700340e+00	7.63237660e+01	6.84089894e-01	1.23986946e+00	2.69256802e+00	3.65137290e-01	8.20542315e+05	4.47958006e+02	2.59001733e+00	2.49679022e+00	5.92923735e-01	3.14623115e+00	3.94975442e+04	7.48814108e+01	2.57179938e+04	2.29468813e+04	2.93440446e-02	3.67773925e-03	1.84629908e-01	1.04269950e-02	6.73962053e+00	6.09114702e-01	1.52820888e+00	6.62188651e-02	3.82156606e+00	6.59524432e-01	2.55925316e+01	1.84281915e+01	9.53040808e+01	3.09848382e+01	6.53460241e+01	2.78089008e+00	4.71536007e-01
8.95191840e-04	3.91787463e-01	3.82828935e-04	3.58455726e-01	1.12328361e-04	1.94089134e-04	7.54793321e-01	1.44061692e-04	5.24547578e-03	7.10152156e+01	2.14670883e+00	4.65426765e-04	6.61442110e-02	1.11122599e-04	4.85416891e-03	8.71448498e-03	2.34959111e-02	9.52042106e-03	9.01474796e-03	5.44996601e+02	9.27700340e+00	7.63237660e+01	8.58375689e-01	1.76137127e+00	2.69256802e+00	6.11709277e-01	8.20542315e+05	4.47958006e+02	1.91273929e+00	2.49679022e+00	3.90830815e-01	1.87715511e+00	3.94975442e+04	7.88434811e+01	3.13115728e+04	2.16832852e+04	3.67381709e-02	3.38154482e-03	1.62801823e-01	1.04269950e-02	1.13448256e+01	6.09114702e-01	1.52820888e+00	1.33538094e-01	3.82156606e+00	6.59524432e-01	1.94112821e+01	2.05259030e+01	9.82623568e+01	3.27886509e+01	6.53460241e+01	2.90035379e+00	5.17492586e-01
8.83063084e-04	4.04303218e-01	4.33131456e-04	3.53078505e-01	1.11289058e-04	1.94089134e-04	4.80501927e-01	1.74827383e-04	5.24547578e-03	7.26007804e+01	2.00971269e+00	8.31672958e-04	6.76610032e-02	1.11122599e-04	4.99904562e-03	1.09719581e-02	1.44042105e-02	9.96894500e-03	9.01474796e-03	4.54251604e+02	9.27700340e+00	7.63237660e+01	8.58375689e-01	1.90829405e+00	2.69256802e+00	8.40219239e-01	8.20542315e+05	4.47958006e+02	2.03959975e+00	4.08065028e+00	3.90830815e-01	1.73875377e+00	3.94975442e+04	7.88434811e+01	3.13115728e+04	2.16832852e+04	3.17756556e-02	3.38154482e-03	1.62801823e-01	7.75146303e-03	1.35017206e+01	5.53240838e-01	2.38083856e+00	6.75390306e-02	3.82156606e+00	8.42454119e-01	2.70256159e+01	1.68034624e+01	9.82623568e+01	3.46480132e+01	6.53460241e+01	2.90035379e+00	4.65776045e-01
8.83063084e-04	4.04303218e-01	3.60918475e-04	3.43847367e-01	1.09092383e-04	1.60234704e-04	4.80501927e-01	1.14022741e-04	5.24547578e-03	7.32971747e+01	2.00971269e+00	8.31672958e-04	6.76610032e-02	1.03900901e-04	4.99904562e-03	1.09719581e-02	1.67165513e-02	9.77791188e-03	9.01474796e-03	6.29007914e+02	9.27700340e+00	7.63237660e+01	6.53997602e-01	1.90829405e+00	3.19366517e+00	3.07291462e-01	8.20542315e+05	4.47958006e+02	1.58224682e+00	2.79771022e+00	3.90830815e-01	1.56283460e+00	3.94975442e+04	7.53484289e+01	3.13115728e+04	2.35576358e+04	3.17756556e-02	3.38154482e-03	1.62801823e-01	1.08465923e-02	1.35017206e+01	5.53240838e-01	2.38083856e+00	6.75390306e-02	3.82156606e+00	8.42454119e-01	3.10520291e+01	1.55219199e+01	1.31236571e+02	3.46480132e+01	6.53460241e+01	2.93303459e+00	4.29711438e-01
8.83063084e-04	4.80000778e-01	3.60918475e-04	3.43847367e-01	1.09092383e-04	1.60234704e-04	4.80501927e-01	1.14022741e-04	5.24547578e-03	6.69401710e+01	2.00971269e+00	3.76127216e-04	6.76610032e-02	1.08928254e-04	4.99904562e-03	1.09719581e-02	1.67165513e-02	9.50611880e-03	6.14224037e-03	5.46209352e+02	1.03927506e+01	8.94093137e+01	6.53997602e-01	1.61379638e+00	3.19366517e+00	3.07291462e-01	8.20542315e+05	4.66991515e+02	1.58224682e+00	2.79771022e+00	8.43552046e-01	1.56283460e+00	3.94975442e+04	7.53484289e+01	3.73542126e+04	2.70029732e+04	3.17756556e-02	3.38154482e-03	1.62801823e-01	6.36616174e-03	1.35017206e+01	5.50266196e-01	2.57174293e+00	8.64243742e-02	6.09561644e+00	5.80343659e-01	2.81781376e+01	1.55219199e+01	9.75679211e+01	3.63884764e+01	6.46246429e+01	2.93303459e+00	4.11595659e-01
9.20480996e-04	4.92267575e-01	3.80700718e-04	3.53576045e-01	1.15556739e-04	1.64146310e-04	4.80501927e-01	1.14022741e-04	5.24547578e-03	6.69401710e+01	3.03292719e+00	3.76127216e-04	8.55376655e-02	1.08928254e-04	5.27829501e-03	1.09719581e-02	1.67165513e-02	9.50611880e-03	4.66415536e-03	5.48106334e+02	1.03927506e+01	7.44423037e+01	6.53997602e-01	1.61379638e+00	3.28121075e+00	4.86388866e-01	8.20542315e+05	4.66991515e+02	1.58224682e+00	2.79771022e+00	8.43552046e-01	1.76163368e+00	3.94975442e+04	8.34745765e+01	3.15041516e+04	2.31514583e+04	3.17756556e-02	3.82178336e-03	1.62801823e-01	6.66774726e-03	1.35017206e+01	8.31365174e-01	3.07043990e+00	5.24059112e-02	3.57142506e+00	5.80343659e-01	4.30925872e+01	1.55219199e+01	9.75679211e+01	3.95996991e+01	6.46246429e+01	2.93303459e+00	4.94666985e-01
8.43175560e-04	4.70263553e-01	3.85773991e-04	3.58144104e-01	1.18358883e-04	2.14547661e-04	4.80501927e-01	1.14022741e-04	4.68824871e-03	5.88520212e+01	3.03292719e+00	4.95568853e-04	8.55376655e-02	9.18495786e-05	4.83206241e-03	1.09719581e-02	1.73759338e-02	9.59466000e-03	6.50963511e-03	5.48106334e+02	1.03927506e+01	7.76895677e+01	6.53997602e-01	1.61379638e+00	3.28121075e+00	4.86388866e-01	8.20542315e+05	4.66991515e+02	1.58224682e+00	2.79771022e+00	6.49575170e-01	1.62611064e+00	3.94975442e+04	7.60009971e+01	3.15041516e+04	3.20158800e+04	3.25316718e-02	3.57680638e-03	1.04517823e-01	1.14756141e-02	9.07561884e+00	8.31365174e-01	3.07043990e+00	5.24059112e-02	5.09644598e+00	8.66073712e-01	4.74359969e+01	1.55219199e+01	7.75576917e+01	3.95996991e+01	6.13372107e+01	2.90683851e+00	4.34655577e-01
8.43175560e-04	4.66234947e-01	3.85773991e-04	3.58144104e-01	1.18358883e-04	2.14547661e-04	5.39523604e-01	1.14022741e-04	4.68824871e-03	5.88520212e+01	3.03292719e+00	4.95568853e-04	6.69575840e-02	9.18495786e-05	4.83206241e-03	1.09719581e-02	1.73759338e-02	9.64751693e-03	7.82682986e-03	5.48106334e+02	1.03927506e+01	7.76895677e+01	6.84642364e-01	1.61379638e+00	3.28121075e+00	4.86388866e-01	1.18372071e+06	4.66991515e+02	1.64525555e+00	3.54316905e+00	6.56562563e-01	2.68208021e+00	3.94975442e+04	7.60009971e+01	2.68411256e+04	2.53272959e+04	4.35636218e-02	3.57680638e-03	1.04517823e-01	1.12715186e-02	1.13119077e+01	9.21942227e-01	2.13837891e+00	8.14652312e-02	5.09644598e+00	8.66073712e-01	5.19805443e+01	1.55219199e+01	7.75576917e+01	3.95996991e+01	5.89571717e+01	2.83529142e+00	4.27615260e-01
9.73803879e-04	5.20007125e-01	3.85773991e-04	3.65044545e-01	1.15766948e-04	2.14547661e-04	5.39523604e-01	1.14022741e-04	4.01531238e-03	5.88520212e+01	3.00701475e+00	4.95568853e-04	5.86313443e-02	7.01378933e-05	4.83306362e-03	1.09719581e-02	1.73759338e-02	9.44953677e-03	7.82682986e-03	5.48106334e+02	1.03927506e+01	7.76895677e+01	5.74837472e-01	1.61379638e+00	3.62682518e+00	4.86388866e-01	1.18372071e+06	3.58810806e+02	1.87634956e+00	3.30583466e+00	5.84364508e-01	2.68208021e+00	5.50454875e+04	7.60009971e+01	5.05734228e+04	2.67312040e+04	4.35636218e-02	3.57680638e-03	9.45847458e-02	8.25878978e-03	1.13119077e+01	9.21942227e-01	2.13837891e+00	6.72364345e-02	5.09644598e+00	3.42326759e-01	5.19805443e+01	2.03939606e+01	7.75576917e+01	3.95996991e+01	5.40172913e+01	2.66324092e+00	5.06180464e-01
9.73803879e-04	5.20007125e-01	3.85773991e-04	4.19571861e-01	1.12761786e-04	2.86654921e-04	5.39523604e-01	1.14022741e-04	4.01531238e-03	5.88520212e+01	3.00701475e+00	4.10174955e-04	5.86313443e-02	7.01378933e-05	4.57714551e-03	1.09719581e-02	1.73759338e-02	9.44953677e-03	7.15233912e-03	5.48106334e+02	9.06712034e+00	7.76895677e+01	5.74837472e-01	1.27282711e+00	3.35920172e+00	3.21300748e-01	1.18372071e+06	4.51554042e+02	3.01260432e+00	3.30583466e+00	3.63353614e-01	2.96356250e+00	5.50454875e+04	7.97972832e+01	4.47191596e+04	2.67312040e+04	2.80167414e-02	3.57680638e-03	9.45847458e-02	8.25878978e-03	6.92714935e+00	9.21942227e-01	2.13837891e+00	6.72364345e-02	5.54903915e+00	4.26659431e-01	4.56533949e+01	2.03939606e+01	5.21140710e+01	3.79404265e+01	5.40172913e+01	2.83052934e+00	3.83237586e-01
9.31950579e-04	4.93152926e-01	3.85773991e-04	3.94937535e-01	1.12761786e-04	2.86654921e-04	5.39523604e-01	1.14022741e-04	4.01531238e-03	5.88520212e+01	3.00701475e+00	4.10174955e-04	5.86313443e-02	7.01378933e-05	4.57714551e-03	1.09719581e-02	1.77049026e-02	9.75603018e-03	7.06960462e-03	9.16643730e+02	9.06712034e+00	7.76895677e+01	5.74837472e-01	1.53155895e+00	3.20560716e+00	3.21300748e-01	5.65385362e+05	2.77464435e+02	2.39624747e+00	4.50566395e+00	6.50366084e-01	2.07077378e+00	4.69683424e+04	8.02058719e+01	3.16276237e+04	2.75371442e+04	2.80167414e-02	3.57447304e-03	9.45847458e-02	7.52715777e-03	6.09302929e+00	8.55724409e-01	2.13837891e+00	6.72364345e-02	5.54903915e+00	5.54746736e-01	5.31463541e+01	3.35142840e+01	1.11076495e+02	4.19975189e+01	5.40172913e+01	2.86022688e+00	4.12323848e-01
1.00637800e-03	4.83305957e-01	3.52826245e-04	4.15110739e-01	1.12761786e-04	2.91644830e-04	5.35289792e-01	1.14022741e-04	4.01531238e-03	6.25531481e+01	2.75159231e+00	4.29912297e-04	5.86313443e-02	7.01378933e-05	4.57714551e-03	1.09719581e-02	2.22546376e-02	9.97099190e-03	7.06960462e-03	8.79716976e+02	1.20692348e+01	9.75143767e+01	5.74837472e-01	1.53155895e+00	3.20560716e+00	3.21300748e-01	1.05279520e+06	2.14035836e+02	1.26215755e+00	4.02691025e+00	6.50366084e-01	2.07077378e+00	4.39078907e+04	8.23615305e+01	2.47632147e+04	2.55042419e+04	3.07092997e-02	3.57447304e-03	9.45847458e-02	5.34342474e-03	6.09302929e+00	8.55724409e-01	2.13837891e+00	6.72364345e-02	5.54903915e+00	5.54746736e-01	5.31463541e+01	3.35142840e+01	1.30536481e+02	4.01058359e+01	4.46851713e+01	2.86664269e+00	4.11939764e-01
9.99317749e-04	4.83305957e-01	3.52826245e-04	4.08121904e-01	1.12761786e-04	2.84140253e-04	5.35289792e-01	1.14022741e-04	3.55905281e-03	5.40971771e+01	2.94810423e+00	4.29912297e-04	8.74956446e-02	7.01378933e-05	4.37326143e-03	1.09719581e-02	1.17478452e-02	9.84597348e-03	9.05183076e-03	8.79716976e+02	1.20692348e+01	9.75143767e+01	8.24624138e-01	1.62359817e+00	3.20560716e+00	3.21300748e-01	1.05279520e+06	6.01240345e+02	7.38923233e-01	2.51711861e+00	7.21771670e-01	2.80353698e+00	4.39078907e+04	6.44118216e+01	3.16646304e+04	2.55042419e+04	3.59928592e-02	3.81618304e-03	3.29201927e-01	5.74292701e-03	6.09302929e+00	8.55724409e-01	2.13837891e+00	6.72364345e-02	5.54903915e+00	7.33229479e-01	8.74058715e+01	3.35142840e+01	1.30536481e+02	4.01058359e+01	4.19407776e+01	2.90536769e+00	4.57692834e-01
9.99317749e-04	4.62763456e-01	3.52826245e-04	4.08121904e-01	1.12761786e-04	2.82418295e-04	5.34847936e-01	9.51059996e-05	4.28501035e-03	5.40971771e+01	2.69555936e+00	2.87996632e-04	5.45674212e-02	7.01378933e-05	4.37326143e-03	1.00466544e-02	1.17478452e-02	9.90635643e-03	9.05183076e-03	8.12000823e+02	1.47782850e+01	9.75143767e+01	8.24624138e-01	1.65179308e+00	3.20560716e+00	3.21300748e-01	1.05279520e+06	6.00142758e+02	7.26545845e-01	2.51711861e+00	5.43708487e-01	2.97752059e+00	6.67317660e+04	6.44118216e+01	3.16646304e+04	4.40737396e+04	3.59928592e-02	3.68025961e-03	3.29201927e-01	5.74292701e-03	1.00207283e+01	3.35262720e-01	2.13837891e+00	6.72364345e-02	2.03432768e+00	7.33229479e-01	7.79173534e+01	3.35142840e+01	1.30536481e+02	4.60361866e+01	4.33379917e+01	2.90536769e+00	4.44935845e-01
9.99317749e-04	4.67468613e-01	3.52826245e-04	4.08121904e-01	1.12761786e-04	2.37300142e-04	5.34847936e-01	9.51059996e-05	4.28501035e-03	5.33597179e+01	3.35107198e+00	2.87996632e-04	4.71261204e-02	7.01378933e-05	3.99136280e-03	1.00466544e-02	1.17478452e-02	9.99883372e-03	8.52184922e-03	8.12000823e+02	1.60865798e+01	8.14577105e+01	8.24624138e-01	1.65179308e+00	3.36933031e+00	3.21300748e-01	1.05279520e+06	6.00142758e+02	7.26545845e-01	4.15761496e+00	5.43708487e-01	2.97752059e+00	2.34508583e+04	9.70063240e+01	3.16646304e+04	4.40737396e+04	3.56430801e-02	3.30241415e-03	3.24606013e-01	8.63967199e-03	1.25895290e+01	3.35262720e-01	2.13837891e+00	9.95865598e-02	2.47498383e+00	7.33229479e-01	9.97086417e+01	2.13377633e+01	8.70324374e+01	4.58925845e+01	4.12093990e+01	2.90536769e+00	5.15360031e-01
9.99317749e-04	4.93314217e-01	3.52826245e-04	4.08121904e-01	1.12761786e-04	2.37300142e-04	5.34847936e-01	7.67902364e-05	4.39459715e-03	5.33597179e+01	1.93561825e+00	2.87996632e-04	5.78259874e-02	7.01378933e-05	3.67025054e-03	1.00466544e-02	1.37546413e-02	9.95747315e-03	8.57238683e-03	5.72051613e+02	1.60865798e+01	7.89610111e+01	6.42485380e-01	1.48645858e+00	3.19930801e+00	3.21300748e-01	8.37509989e+05	6.15591655e+02	1.11471278e+00	4.15761496e+00	4.42399273e-01	2.10189919e+00	2.34508583e+04	8.51887178e+01	4.88466028e+04	4.40737396e+04	3.56430801e-02	3.83611850e-03	2.16865241e-01	8.63967199e-03	1.25895290e+01	3.35262720e-01	2.05883787e+00	9.95865598e-02	2.47498383e+00	7.33229479e-01	6.64870865e+01	1.26313546e+01	8.70324374e+01	5.14998774e+01	3.86326410e+01	2.99804864e+00	4.91278709e-01
1.03009955e-03	4.79464823e-01	3.52826245e-04	4.08121904e-01	1.17449370e-04	1.89442584e-04	5.83260205e-01	7.19682293e-05	3.49397474e-03	5.33597179e+01	1.95602650e+00	2.87996632e-04	6.04090253e-02	7.01378933e-05	3.67025054e-03	1.00466544e-02	1.37546413e-02	9.37143001e-03	8.57238683e-03	5.72051613e+02	1.26782496e+01	7.89610111e+01	6.42485380e-01	1.31697820e+00	3.19930801e+00	3.46300801e-01	6.42108725e+05	6.15591655e+02	1.11471278e+00	3.22517739e+00	4.42399273e-01	2.10189919e+00	2.34508583e+04	8.51887178e+01	4.88466028e+04	4.40737396e+04	3.32153065e-02	3.83611850e-03	2.16865241e-01	9.08737701e-03	1.04746252e+01	3.35262720e-01	2.05883787e+00	9.95865598e-02	3.23961566e+00	4.95907985e-01	7.34354856e+01	1.27795452e+01	8.70324374e+01	4.96793420e+01	3.55171199e+01	2.81647997e+00	4.37518164e-01
1.03009955e-03	4.79835285e-01	3.52826245e-04	4.23107924e-01	1.17233556e-04	1.68218964e-04	6.01757877e-01	7.19682293e-05	3.61913357e-03	5.33597179e+01	1.95602650e+00	2.87996632e-04	5.91093306e-02	7.01378933e-05	3.67025054e-03	1.07316078e-02	1.37546413e-02	9.37143001e-03	7.96412301e-03	5.72051613e+02	1.26782496e+01	7.89610111e+01	6.42485380e-01	1.41434272e+00	2.74294100e+00	3.46300801e-01	6.42108725e+05	5.83861448e+02	1.11471278e+00	3.22517739e+00	4.42399273e-01	2.10189919e+00	4.04810870e+04	8.51887178e+01	5.05668099e+04	4.40737396e+04	2.46507002e-02	3.83611850e-03	2.07751286e-01	5.06720634e-03	1.41424858e+01	3.35262720e-01	2.05883787e+00	9.95865598e-02	3.23961566e+00	4.95907985e-01	6.87933547e+01	2.97152793e+01	1.13465259e+02	5.02236286e+01	3.68061390e+01	2.81647997e+00	4.34246640e-01
1.03009955e-03	5.26944303e-01	3.52826245e-04	4.23107924e-01	1.16993815e-04	1.68218964e-04	5.28972261e-01	6.09066903e-05	2.91324915e-03	5.07971909e+01	2.02902272e+00	3.30121338e-04	6.82676004e-02	9.29380230e-05	3.67025054e-03	9.33902416e-03	1.95785498e-02	9.21466319e-03	6.78919986e-03	5.72051613e+02	1.26782496e+01	7.89610111e+01	6.42485380e-01	1.25163789e+00	3.02433924e+00	4.03710355e-01	6.42108725e+05	2.16748303e+02	1.44654689e+00	3.22517739e+00	3.42565008e-01	2.10189919e+00	4.04810870e+04	8.51887178e+01	5.05668099e+04	4.40737396e+04	3.46012355e-02	3.83611850e-03	2.07751286e-01	6.74682162e-03	1.89006574e+01	3.00788479e-01	2.05883787e+00	8.54057655e-02	4.25301409e+00	4.95907985e-01	6.19438799e+01	1.69725137e+01	9.11504687e+01	5.06060171e+01	4.13198736e+01	2.81647997e+00	4.01520206e-01
1.03009955e-03	5.26891566e-01	3.52826245e-04	4.20474637e-01	1.16993815e-04	2.19678564e-04	5.28972261e-01	6.09066903e-05	3.72136793e-03	5.07971909e+01	2.02902272e+00	3.33568970e-04	6.99416669e-02	9.29380230e-05	3.36634758e-03	9.33902416e-03	1.95785498e-02	8.79660691e-03	6.78919986e-03	5.72051613e+02	1.26782496e+01	9.82413972e+01	6.42485380e-01	1.25163789e+00	3.01237909e+00	4.02735549e-01	6.42108725e+05	3.38211206e+02	1.44654689e+00	3.84327027e+00	3.94731493e-01	2.10189919e+00	4.04810870e+04	8.51887178e+01	5.05668099e+04	4.40737396e+04	2.94896339e-02	3.83611850e-03	2.07751286e-01	6.74682162e-03	1.29247443e+01	3.86999726e-01	2.05883787e+00	8.54057655e-02	4.25301409e+00	5.73345343e-01	6.19438799e+01	2.01753314e+01	8.92761381e+01	5.06060171e+01	4.13198736e+01	2.81647997e+00	4.04362196e-01
1.03009955e-03	5.30330220e-01	3.52826245e-04	4.48731625e-01	1.22835923e-04	2.19678564e-04	5.18089538e-01	6.09066903e-05	3.72136793e-03	5.12360880e+01	2.21008661e+00	4.79454076e-04	6.99416669e-02	9.29380230e-05	3.88132109e-03	1.40324178e-02	1.95785498e-02	8.79660691e-03	5.84803620e-03	5.72051613e+02	1.26782496e+01	9.06523783e+01	5.40814206e-01	1.32476811e+00	3.13749642e+00	3.08874602e-01	6.42108725e+05	2.07088453e+02	1.44654689e+00	3.64418352e+00	3.94731493e-01	2.10189919e+00	4.04810870e+04	7.79399677e+01	5.05668099e+04	4.40737396e+04	2.94896339e-02	3.83611850e-03	2.07751286e-01	6.62902865e-03	9.35461384e+00	3.86999726e-01	2.05883787e+00	8.99024580e-02	3.79174267e+00	5.73345343e-01	6.19438799e+01	2.99163032e+01	8.92761381e+01	5.06060171e+01	4.13198736e+01	2.81647997e+00	4.15290576e-01
1.03009955e-03	4.69801204e-01	3.52826245e-04	4.48731625e-01	1.19021218e-04	1.87901013e-04	6.66695658e-01	6.46844018e-05	3.72136793e-03	5.14176823e+01	2.21008661e+00	4.79454076e-04	7.72843902e-02	9.29380230e-05	3.63736893e-03	1.95784263e-02	2.67618454e-02	8.93979249e-03	6.70275597e-03	5.72051613e+02	1.26782496e+01	9.06523783e+01	5.40814206e-01	1.32476811e+00	3.14229664e+00	3.48712677e-01	6.42108725e+05	1.33207939e+02	1.44654689e+00	4.54009862e+00	5.01228863e-01	3.08622018e+00	3.43879139e+04	7.79399677e+01	6.68022585e+04	4.40737396e+04	2.94896339e-02	3.97230599e-03	2.07751286e-01	6.62902865e-03	9.35461384e+00	3.86999726e-01	1.90396504e+00	7.17780635e-02	3.79174267e+00	7.72464985e-01	6.19438799e+01	2.91904511e+01	1.29553116e+02	4.77630096e+01	3.93790597e+01	2.98141354e+00	3.56785499e-01
