par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.60332506e-04	5.87851733e-01	5.68968276e-04	4.36665119e-01	2.49924771e-04	2.11352473e-04	4.69597706e-01	1.34038325e-04	4.14374457e-03	6.31146190e+01	2.33189020e+00	2.60112450e-04	5.36057775e-02	1.48504820e-04	3.89195013e-03	1.96375715e-02	1.85944559e-02	8.52498042e-03	7.59175891e-03	7.31853298e+02	1.12718897e+01	9.07406913e+01	8.21503174e-01	1.20785515e+00	1.36345376e+00	2.60122972e-01	7.91252787e+05	6.37549053e+02	2.19972080e+00	3.09733511e+00	3.73108227e-01	1.92058844e+00	3.47823081e+04	9.57531913e+01	2.59824557e+04	3.42941773e+04	2.20197900e-02	8.84328274e-04	1.72060790e-01	7.88724141e-03	1.79530588e+01	7.81555639e-01	1.83413267e+00	1.60984687e-01	5.68125484e+00	4.28128545e-01	3.85727066e+01	1.79797282e+01	9.56095359e+01	2.01924574e+01	4.54419610e+01	2.74564351e+00	5.10483580e-01
7.38642817e-04	6.57670028e-01	5.68968276e-04	4.31476716e-01	2.49924771e-04	2.23005042e-04	4.69597706e-01	1.34038325e-04	4.14374457e-03	6.31146190e+01	2.33189020e+00	2.48108375e-04	5.36057775e-02	1.48504820e-04	3.89195013e-03	1.00648573e-02	2.02366133e-02	9.65243811e-03	8.22755751e-03	7.31853298e+02	1.08994175e+01	9.07406913e+01	8.21503174e-01	1.19722181e+00	1.36345376e+00	4.28121043e-01	7.91252787e+05	6.37549053e+02	2.19972080e+00	1.88871264e+00	6.03544480e-01	1.92058844e+00	3.97925025e+04	3.88363423e+01	2.59824557e+04	3.42941773e+04	2.20197900e-02	8.84328274e-04	1.43644557e-01	7.88724141e-03	1.47732868e+01	7.81555639e-01	1.92570987e+00	1.53415006e-01	5.68125484e+00	3.20363882e-01	3.85727066e+01	2.15899828e+01	9.56095359e+01	2.00801983e+01	4.54419610e+01	2.84776736e+00	4.89163382e-01
7.38642817e-04	6.57670028e-01	5.34272898e-04	4.31476716e-01	2.49924771e-04	1.71178387e-04	2.92353544e-01	1.54340982e-04	4.14374457e-03	6.31146190e+01	2.33189020e+00	2.51788109e-04	5.36057775e-02	1.03841424e-04	4.04668300e-03	1.00648573e-02	2.46844824e-02	8.86315909e-03	8.22755751e-03	7.31853298e+02	1.08994175e+01	9.28138772e+01	5.14535403e-01	1.19722181e+00	1.24052416e+00	4.28121043e-01	8.38661116e+05	6.97839225e+02	2.98559123e+00	1.62910540e+00	6.52072872e-01	1.92058844e+00	5.75631471e+04	3.88363423e+01	2.59824557e+04	3.42941773e+04	1.97652366e-02	9.65668888e-04	1.43644557e-01	7.88724141e-03	1.47732868e+01	7.81555639e-01	2.52095662e+00	1.34444405e-01	5.68125484e+00	3.20363882e-01	5.12214791e+01	2.15899828e+01	9.56624632e+01	2.00801983e+01	4.72072545e+01	2.69025719e+00	4.99504952e-01
7.49634900e-04	6.82224730e-01	5.34272898e-04	4.50704978e-01	2.49924771e-04	1.40166776e-04	2.92353544e-01	1.54340982e-04	4.14374457e-03	6.39739843e+01	2.33189020e+00	2.67363626e-04	9.79209509e-02	9.73191848e-05	4.13152489e-03	1.08781461e-02	1.58723846e-02	9.88619078e-03	8.22698635e-03	7.31853298e+02	1.00550005e+01	9.32198227e+01	5.14535403e-01	1.19722181e+00	1.39173807e+00	4.28121043e-01	8.38661116e+05	5.89910385e+02	2.48658168e+00	2.87507433e+00	4.49573568e-01	3.05678532e+00	7.91145506e+04	3.88363423e+01	3.62774415e+04	2.64595685e+04	1.97652366e-02	1.03899995e-03	1.43644557e-01	7.88724141e-03	1.47732868e+01	7.81555639e-01	1.86121250e+00	1.14446295e-01	5.68125484e+00	2.69418809e-01	5.12214791e+01	1.53539874e+01	9.56624632e+01	2.00801983e+01	4.30791439e+01	2.69025719e+00	5.13820544e-01
7.60000826e-04	6.51074250e-01	5.34272898e-04	4.50704978e-01	2.48184224e-04	2.43395974e-04	2.79642198e-01	1.54340982e-04	4.07749671e-03	6.39955073e+01	2.33189020e+00	2.70002660e-04	8.95988522e-02	8.97524103e-05	4.13152489e-03	1.08781461e-02	1.58723846e-02	9.88619078e-03	8.13413065e-03	7.31853298e+02	1.66324054e+01	9.32198227e+01	5.14535403e-01	1.28597659e+00	1.39173807e+00	4.28121043e-01	8.38661116e+05	2.82239066e+02	1.52544539e+00	2.87507433e+00	7.62242987e-01	3.20489469e+00	7.91145506e+04	3.58964408e+01	3.62774415e+04	2.86383768e+04	1.97652366e-02	1.17955747e-03	1.73630564e-01	5.33721143e-03	1.47732868e+01	7.81555639e-01	1.86121250e+00	1.08927934e-01	5.68125484e+00	3.18616184e-01	4.62797595e+01	1.93927170e+01	8.72297964e+01	2.00801983e+01	4.43180401e+01	2.56887026e+00	5.40958628e-01
7.45645413e-04	6.51074250e-01	5.34272898e-04	4.56458808e-01	2.47416640e-04	1.46640208e-04	2.78231740e-01	1.54340982e-04	4.07749671e-03	6.39955073e+01	2.97588937e+00	4.42529699e-04	8.95988522e-02	8.97524103e-05	3.87254335e-03	1.16636511e-02	1.58723846e-02	9.90243340e-03	8.13413065e-03	6.48187128e+02	1.40193418e+01	8.28916922e+01	5.14535403e-01	1.02967912e+00	1.19050911e+00	4.75149110e-01	8.38661116e+05	1.89085344e+02	9.91609179e-01	2.70103806e+00	3.61370468e-01	3.45174263e+00	7.91145506e+04	5.17602740e+01	3.50925713e+04	3.17895116e+04	1.97652366e-02	1.25875106e-03	1.26493639e-01	7.42918892e-03	1.47732868e+01	7.81555639e-01	2.14989533e+00	1.02211975e-01	5.07126825e+00	3.23324516e-01	4.62797595e+01	1.68624962e+01	8.72297964e+01	2.55996456e+01	4.43180401e+01	2.45628955e+00	6.47138193e-01
7.45645413e-04	6.51909304e-01	5.27257615e-04	4.61780042e-01	2.47745216e-04	1.46640208e-04	3.82684767e-01	1.42348840e-04	3.50622860e-03	6.39955073e+01	2.81510116e+00	4.53520751e-04	8.95988522e-02	8.97524103e-05	4.23713476e-03	1.16636511e-02	1.50745553e-02	9.66449190e-03	7.98032234e-03	6.48187128e+02	1.94238118e+01	8.32971853e+01	5.03668600e-01	1.02967912e+00	1.19050911e+00	4.28819263e-01	1.37173576e+06	1.93137523e+02	9.67443313e-01	2.70103806e+00	5.09151418e-01	3.45174263e+00	5.50219685e+04	3.93362266e+01	3.40878413e+04	3.17895116e+04	1.94317374e-02	1.09597905e-03	1.26493639e-01	7.65854248e-03	1.07574016e+01	7.81555639e-01	2.14989533e+00	9.62932363e-02	5.07126825e+00	3.23324516e-01	3.80595129e+01	2.48258407e+01	8.72297964e+01	2.55996456e+01	4.86991724e+01	2.58964300e+00	6.27656955e-01
7.43300595e-04	6.40576230e-01	5.28478534e-04	4.61780042e-01	2.47745216e-04	2.65264240e-04	3.82684767e-01	1.45845125e-04	3.50622860e-03	6.72755126e+01	2.81510116e+00	4.76155715e-04	8.95988522e-02	7.97105204e-05	3.93451745e-03	1.13960872e-02	1.90227787e-02	9.10851507e-03	7.98032234e-03	6.48187128e+02	1.51778063e+01	8.32971853e+01	5.03668600e-01	1.02967912e+00	1.19050911e+00	4.28819263e-01	1.37173576e+06	1.93137523e+02	1.21237888e+00	2.70103806e+00	6.94611927e-01	3.45174263e+00	5.50219685e+04	4.77150614e+01	3.40878413e+04	3.17895116e+04	1.94317374e-02	1.09597905e-03	1.06571180e-01	7.65854248e-03	1.53723819e+01	7.81555639e-01	2.72037605e+00	9.62932363e-02	5.07126825e+00	3.23324516e-01	2.54568115e+01	2.26422771e+01	8.72297964e+01	2.55996456e+01	4.86991724e+01	2.58964300e+00	6.77957671e-01
7.47826195e-04	6.40576230e-01	5.29684216e-04	4.61780042e-01	2.47745216e-04	2.65264240e-04	3.82684767e-01	1.45845125e-04	3.50622860e-03	6.72755126e+01	2.81510116e+00	4.76155715e-04	5.36394513e-02	7.97105204e-05	4.41851093e-03	1.13960872e-02	1.80842670e-02	9.99761497e-03	9.59166553e-03	7.07713829e+02	1.51778063e+01	8.86785926e+01	5.03668600e-01	1.02967912e+00	1.19050911e+00	3.31115704e-01	1.37173576e+06	1.93137523e+02	1.21784990e+00	3.66430223e+00	7.32069587e-01	3.45174263e+00	6.46117139e+04	4.77150614e+01	3.62451709e+04	2.52179318e+04	1.94317374e-02	1.09597905e-03	1.06571180e-01	9.31232604e-03	1.53723819e+01	6.61305737e-01	1.51357072e+00	8.78183605e-02	3.52223217e+00	4.31673150e-01	7.57744163e+01	2.26422771e+01	8.72297964e+01	2.38341282e+01	4.86991724e+01	2.58964300e+00	5.83574225e-01
7.53389139e-04	6.40576230e-01	5.29684216e-04	4.61780042e-01	2.47745216e-04	2.65264240e-04	3.30334327e-01	1.44439340e-04	3.50622860e-03	6.72755126e+01	2.24207548e+00	3.18783434e-04	5.36394513e-02	9.39449289e-05	4.44732523e-03	1.13960872e-02	2.40661366e-02	9.54346998e-03	9.59166553e-03	7.07713829e+02	1.13311579e+01	9.36378577e+01	5.47691034e-01	1.21959157e+00	1.19050911e+00	2.74717724e-01	1.37173576e+06	1.93137523e+02	1.21784990e+00	1.87634462e+00	3.85031043e-01	3.45174263e+00	6.46117139e+04	3.63734205e+01	2.24466629e+04	2.52179318e+04	2.18326563e-02	1.30375816e-03	1.32462564e-01	1.25374245e-02	8.16398232e+00	6.61305737e-01	1.64489809e+00	9.35369876e-02	3.52223217e+00	4.45915927e-01	3.87842361e+01	3.61850222e+01	8.72297964e+01	2.51671881e+01	4.86991724e+01	2.70007921e+00	5.59121323e-01
7.78600014e-04	6.11772614e-01	5.29684216e-04	4.87894066e-01	2.47745216e-04	1.52710342e-04	3.30334327e-01	1.49031171e-04	3.37239541e-03	6.72755126e+01	2.24207548e+00	3.45003873e-04	6.77341971e-02	9.15136492e-05	4.44732523e-03	1.13960872e-02	2.40661366e-02	9.83996787e-03	9.59166553e-03	8.34631448e+02	1.13311579e+01	9.36378577e+01	6.18235911e-01	1.21959157e+00	1.19050911e+00	4.31431291e-01	1.37173576e+06	1.93137523e+02	1.21784990e+00	4.25863279e+00	6.74123420e-01	3.09615116e+00	6.46117139e+04	3.63734205e+01	2.04679955e+04	3.17580968e+04	2.25358769e-02	1.01225374e-03	1.32462564e-01	8.67029233e-03	9.49878130e+00	6.40008049e-01	1.64489809e+00	1.09316919e-01	5.84152266e+00	5.19218578e-01	3.87842361e+01	1.00339516e+01	9.83499517e+01	2.51671881e+01	4.62190330e+01	2.70007921e+00	6.21176902e-01
7.49633936e-04	6.11772614e-01	5.29684216e-04	4.87894066e-01	2.46181817e-04	1.47011711e-04	2.53005469e-01	1.54654233e-04	3.37239541e-03	6.72755126e+01	2.63917045e+00	3.45003873e-04	6.77341971e-02	9.15136492e-05	4.44732523e-03	1.28233199e-02	2.50176765e-02	9.83996787e-03	9.59166553e-03	4.53634452e+02	1.13311579e+01	9.36378577e+01	5.90591643e-01	1.21959157e+00	1.27694913e+00	4.31431291e-01	1.11804893e+06	1.93137523e+02	1.62200350e+00	4.25863279e+00	6.74123420e-01	3.09615116e+00	8.74127265e+04	3.81576077e+01	2.80418811e+04	3.75187027e+04	2.27161292e-02	1.30689161e-03	1.32462564e-01	5.30647926e-03	1.15520769e+01	3.81839881e-01	4.02467907e+00	1.03180126e-01	3.34230613e+00	4.06128263e-01	3.87842361e+01	1.01954074e+01	6.26497110e+01	2.51671881e+01	4.69667279e+01	2.67391663e+00	5.69845995e-01
7.49633936e-04	6.04005454e-01	4.93868213e-04	4.87894066e-01	2.46181817e-04	1.47011711e-04	2.59283064e-01	1.54654233e-04	3.37239541e-03	6.72755126e+01	2.63917045e+00	3.45003873e-04	7.39637942e-02	8.96016967e-05	4.44732523e-03	1.28233199e-02	2.50176765e-02	9.17981115e-03	9.59166553e-03	4.18317576e+02	1.42900167e+01	9.51236192e+01	4.96424014e-01	1.21959157e+00	1.10210750e+00	4.31431291e-01	1.61234632e+06	1.93137523e+02	1.76208094e+00	4.25863279e+00	5.46654846e-01	3.09615116e+00	7.96181116e+04	8.01892050e+01	2.80418811e+04	3.75187027e+04	2.13410725e-02	1.30689161e-03	1.70995534e-01	5.30647926e-03	1.15520769e+01	7.28786689e-01	4.05452425e+00	1.22373708e-01	3.97700745e+00	6.00957524e-01	3.87842361e+01	1.01954074e+01	6.26497110e+01	2.51671881e+01	4.70138506e+01	2.67391663e+00	6.27866444e-01
7.86557485e-04	6.01399908e-01	4.93868213e-04	4.87894066e-01	2.40100337e-04	1.47011711e-04	2.59283064e-01	1.50702675e-04	3.10283409e-03	6.72755126e+01	2.63917045e+00	8.23861462e-04	6.26347530e-02	8.40335639e-05	4.44732523e-03	1.75832167e-02	1.78262485e-02	9.17981115e-03	9.59166553e-03	8.68547196e+02	1.77372652e+01	9.51236192e+01	4.96424014e-01	1.21388536e+00	1.30932359e+00	4.31431291e-01	5.21418098e+05	2.15547905e+02	2.67652104e+00	4.25863279e+00	5.46654846e-01	3.09615116e+00	7.63432478e+04	9.64335617e+01	2.77725472e+04	2.50039228e+04	3.18704995e-02	1.35569443e-03	1.70995534e-01	7.27113715e-03	1.49290995e+01	6.80103372e-01	4.05452425e+00	1.18383450e-01	4.86736230e+00	3.18020771e-01	5.12749733e+01	1.01954074e+01	6.26497110e+01	2.73048202e+01	4.47037394e+01	2.67391663e+00	6.43091137e-01
7.88030359e-04	5.63089664e-01	4.93868213e-04	4.87894066e-01	2.29584252e-04	1.26012367e-04	2.59283064e-01	1.50702675e-04	3.13633518e-03	6.72755126e+01	2.63917045e+00	6.10022409e-04	6.26347530e-02	7.49121220e-05	4.85402425e-03	1.75832167e-02	1.78262485e-02	9.72079037e-03	9.59166553e-03	8.68547196e+02	1.38933496e+01	9.51236192e+01	4.96424014e-01	1.34415105e+00	1.50692124e+00	4.31431291e-01	5.21418098e+05	2.15547905e+02	3.48104512e+00	4.68906605e+00	2.98962581e-01	2.78207080e+00	4.81420653e+04	9.64335617e+01	2.77725472e+04	2.50039228e+04	3.18704995e-02	1.35569443e-03	1.70995534e-01	7.95065064e-03	1.10603079e+01	6.80103372e-01	4.05452425e+00	1.32257276e-01	8.61184657e+00	3.35678591e-01	6.83562554e+01	1.01954074e+01	6.26497110e+01	2.73048202e+01	4.47037394e+01	2.67391663e+00	6.21357450e-01
8.20969901e-04	5.63089664e-01	4.93868213e-04	4.92128996e-01	2.29584252e-04	2.28716593e-04	2.59283064e-01	1.50702675e-04	3.13633518e-03	6.72755126e+01	3.43011937e+00	6.10022409e-04	6.26347530e-02	7.49121220e-05	4.56678284e-03	1.03942488e-02	2.19656435e-02	9.72079037e-03	9.59166553e-03	7.28263854e+02	1.38933496e+01	8.87183710e+01	4.96424014e-01	1.34415105e+00	1.50692124e+00	4.50395940e-01	5.21418098e+05	2.15547905e+02	3.04527921e+00	4.13203304e+00	2.98962581e-01	2.78207080e+00	4.81420653e+04	8.54235884e+01	2.77725472e+04	2.55022562e+04	3.18704995e-02	1.35569443e-03	1.89719116e-01	8.27772443e-03	8.11875567e+00	5.80105194e-01	1.99812888e+00	1.39475789e-01	8.43218200e+00	5.26459789e-01	4.88809142e+01	3.15612003e+01	6.26497110e+01	2.59676701e+01	4.86071816e+01	2.96457600e+00	5.62697965e-01
8.63404970e-04	5.63089664e-01	4.95921287e-04	4.69580024e-01	2.29750755e-04	2.28716593e-04	3.29770857e-01	1.61001669e-04	3.25025849e-03	6.66208077e+01	3.28669668e+00	6.10022409e-04	8.15413673e-02	7.49121220e-05	4.63235794e-03	1.03942488e-02	1.94559019e-02	8.56610745e-03	9.15254895e-03	7.28263854e+02	1.38933496e+01	8.87183710e+01	9.04346936e-01	1.34415105e+00	1.50692124e+00	4.50395940e-01	5.50462734e+05	2.15547905e+02	7.65787378e-01	4.13203304e+00	5.46737843e-01	3.19625191e+00	3.80444153e+04	8.54235884e+01	3.08278300e+04	2.55022562e+04	3.22250870e-02	1.39710855e-03	2.17295419e-01	4.98850082e-03	6.14258930e+00	5.80105194e-01	3.97459516e+00	1.39475789e-01	6.39207171e+00	7.33840614e-01	5.07415347e+01	3.15612003e+01	6.26497110e+01	3.50975339e+01	5.27524444e+01	2.96457600e+00	6.77920761e-01
8.63404970e-04	5.59150994e-01	4.95921287e-04	4.71072611e-01	2.29750755e-04	2.28716593e-04	3.07869483e-01	1.61001669e-04	3.69159891e-03	6.66208077e+01	3.01697196e+00	6.10022409e-04	6.11757551e-02	7.39595921e-05	4.68993956e-03	1.56258874e-02	1.94559019e-02	7.85656409e-03	9.15254895e-03	7.28263854e+02	1.38933496e+01	8.87183710e+01	1.26913298e+00	1.31401624e+00	1.50692124e+00	5.89410773e-01	9.24130129e+05	2.56151617e+02	7.65787378e-01	4.01996519e+00	5.46737843e-01	2.02564577e+00	3.80444153e+04	7.80875962e+01	3.15051438e+04	2.55022562e+04	4.02904062e-02	1.39710855e-03	2.17295419e-01	6.57345503e-03	9.33558652e+00	5.85975241e-01	3.97459516e+00	1.44821133e-01	6.39207171e+00	5.30333225e-01	5.07415347e+01	3.15612003e+01	6.26497110e+01	3.50975339e+01	4.98772520e+01	2.96457600e+00	6.43334817e-01
8.55957241e-04	5.59150994e-01	4.95921287e-04	4.71072611e-01	2.29750755e-04	2.28716593e-04	2.68751506e-01	1.55759925e-04	3.69159891e-03	6.79105253e+01	2.07762315e+00	6.10022409e-04	5.53806762e-02	6.82030735e-05	4.46306342e-03	1.56258874e-02	2.48030404e-02	8.42066102e-03	9.15254895e-03	7.28263854e+02	1.42321306e+01	9.32827104e+01	1.19087681e+00	1.31401624e+00	1.13031045e+00	5.89410773e-01	9.24130129e+05	3.77247260e+02	5.87873372e-01	3.25086462e+00	5.46737843e-01	1.64033990e+00	3.15324756e+04	7.80875962e+01	3.19149475e+04	2.33691500e+04	4.02904062e-02	1.66580044e-03	1.86255619e-01	6.35350268e-03	9.33558652e+00	5.60415384e-01	3.97459516e+00	1.44821133e-01	5.87494506e+00	5.30333225e-01	5.07415347e+01	1.89135459e+01	6.26497110e+01	3.34602314e+01	4.61457089e+01	2.70678614e+00	6.58429348e-01
9.00758807e-04	5.42883204e-01	4.79382681e-04	4.71072611e-01	2.29750755e-04	3.47442481e-04	2.68751506e-01	1.74980414e-04	5.50689469e-03	6.06069635e+01	2.62335429e+00	6.03105354e-04	5.53806762e-02	6.82030735e-05	4.12197587e-03	1.56258874e-02	1.22706344e-02	8.64504287e-03	7.49921113e-03	4.46978314e+02	9.70746266e+00	9.86473879e+01	1.60329606e+00	1.32858261e+00	1.13031045e+00	5.89410773e-01	9.24130129e+05	3.77247260e+02	5.87873372e-01	3.25086462e+00	5.46737843e-01	1.64033990e+00	2.06537524e+04	7.80875962e+01	3.19149475e+04	2.33691500e+04	4.02904062e-02	1.69059398e-03	1.86255619e-01	1.02288003e-02	9.33558652e+00	7.52333795e-01	4.32225613e+00	1.48833566e-01	5.87494506e+00	5.31811586e-01	3.42196886e+01	1.89135459e+01	6.08755923e+01	3.36402006e+01	4.61457089e+01	2.70678614e+00	6.14367464e-01
9.22243405e-04	5.46113289e-01	4.79382681e-04	4.71072611e-01	2.29750755e-04	3.47442481e-04	2.68751506e-01	1.73897406e-04	5.40761390e-03	6.39398751e+01	2.12942309e+00	2.84532161e-04	5.53806762e-02	7.33102556e-05	3.85522647e-03	1.12273914e-02	1.50941041e-02	8.64504287e-03	6.98827173e-03	5.79623622e+02	9.70746266e+00	9.86473879e+01	1.77367626e+00	1.37792843e+00	1.13031045e+00	5.89410773e-01	9.24130129e+05	3.77247260e+02	5.92062675e-01	2.80937423e+00	6.24779623e-01	1.64033990e+00	2.06537524e+04	9.52201565e+01	3.35809554e+04	2.48920958e+04	4.08370773e-02	1.69059398e-03	1.86255619e-01	1.02288003e-02	9.33558652e+00	3.70610860e-01	4.32225613e+00	1.74981050e-01	5.87494506e+00	4.24135986e-01	5.82186002e+01	1.05227675e+01	5.73415738e+01	3.36402006e+01	4.69259864e+01	2.70678614e+00	6.99634946e-01
9.23587213e-04	5.45584738e-01	4.79382681e-04	4.38325038e-01	2.16063947e-04	2.32369850e-04	2.68751506e-01	1.89759320e-04	5.28681137e-03	6.39398751e+01	1.99136920e+00	2.84532161e-04	7.09419512e-02	7.33102556e-05	3.65557680e-03	1.12273914e-02	1.35955993e-02	8.64504287e-03	6.98827173e-03	7.53506979e+02	1.09793461e+01	9.86473879e+01	1.30261830e+00	1.36919273e+00	1.13031045e+00	3.42282752e-01	9.24130129e+05	3.77247260e+02	1.27885155e+00	2.72759210e+00	7.39517259e-01	1.64033990e+00	2.35041075e+04	9.52201565e+01	2.75718469e+04	2.48920958e+04	4.08394636e-02	1.69059398e-03	2.69601924e-01	1.02288003e-02	9.33558652e+00	3.70610860e-01	4.32225613e+00	1.31591742e-01	5.22114093e+00	4.24135986e-01	4.48671268e+01	1.05227675e+01	5.40807119e+01	2.69968137e+01	4.69259864e+01	2.98648904e+00	5.40880166e-01
9.21234224e-04	6.27356171e-01	4.79382681e-04	4.38325038e-01	2.16063947e-04	2.32369850e-04	2.68751506e-01	1.69944591e-04	4.92710459e-03	6.57188778e+01	1.99136920e+00	4.27302497e-04	7.09419512e-02	7.33102556e-05	3.73533759e-03	1.26441217e-02	1.05958978e-02	8.64504287e-03	6.98827173e-03	9.37089027e+02	1.05371052e+01	9.86473879e+01	4.74698505e-01	1.42206518e+00	1.51246867e+00	3.42282752e-01	6.23909963e+05	6.88452962e+02	2.05219231e+00	2.72759210e+00	3.89236204e-01	3.63873244e+00	6.24639682e+04	9.74428193e+01	2.75718469e+04	2.48920958e+04	3.91424877e-02	1.51321264e-03	3.61580329e-01	5.30100150e-03	1.13515375e+01	5.66415599e-01	4.32225613e+00	1.22904003e-01	4.69706645e+00	4.24135986e-01	3.59957201e+01	1.05227675e+01	6.26044805e+01	3.00597707e+01	4.51812062e+01	2.58266737e+00	6.32269992e-01
9.37422860e-04	6.43885296e-01	4.51968814e-04	4.47333831e-01	2.16536660e-04	2.44154468e-04	2.68751506e-01	1.69944591e-04	5.55209473e-03	6.57188778e+01	2.57412114e+00	3.70983681e-04	7.09419512e-02	7.33102556e-05	4.12786234e-03	1.44558509e-02	1.05958978e-02	8.64504287e-03	6.98827173e-03	7.08015089e+02	1.05371052e+01	9.53937014e+01	7.17323147e-01	1.38667189e+00	1.53876613e+00	3.42282752e-01	6.23909963e+05	5.19073855e+02	2.38825881e+00	2.72759210e+00	3.89236204e-01	3.52806669e+00	6.89116967e+04	5.70887148e+01	2.42931604e+04	2.52418984e+04	3.91424877e-02	5.18928783e-03	3.61580329e-01	6.39917632e-03	1.13515375e+01	8.16094359e-01	4.32225613e+00	1.75772764e-01	4.73585455e+00	4.57861868e-01	3.59957201e+01	1.05227675e+01	5.76855320e+01	3.00597707e+01	4.63581542e+01	2.58008992e+00	4.28721706e-01
9.32381165e-04	6.23751484e-01	4.51968814e-04	4.52036932e-01	2.17279223e-04	1.58792031e-04	2.43227149e-01	1.60983332e-04	4.39174948e-03	6.57188778e+01	2.57412114e+00	3.70983681e-04	7.09419512e-02	8.27927693e-05	4.13087151e-03	9.04378774e-03	1.61252990e-02	8.64504287e-03	6.98827173e-03	6.99065476e+02	1.05371052e+01	9.88782788e+01	9.93252459e-01	1.38667189e+00	1.53876613e+00	3.42282752e-01	6.23909963e+05	5.19073855e+02	2.38825881e+00	2.72759210e+00	4.23932533e-01	3.52806669e+00	6.89147224e+04	5.70887148e+01	3.75662303e+04	4.16158200e+04	2.78780485e-02	5.18928783e-03	3.61580329e-01	9.06299186e-03	1.43262871e+01	3.18514547e-01	4.32225613e+00	1.75772764e-01	4.73585455e+00	4.57861868e-01	3.17075024e+01	1.53262945e+01	5.76855320e+01	3.63497187e+01	4.11270065e+01	2.54166609e+00	4.29787786e-01
8.99549963e-04	6.14503293e-01	4.51968814e-04	4.75499940e-01	2.04837218e-04	1.58792031e-04	2.43227149e-01	1.13731636e-04	3.76713582e-03	6.01467822e+01	2.57412114e+00	3.70983681e-04	9.02414206e-02	8.72196857e-05	4.13087151e-03	9.04378774e-03	1.61252990e-02	8.64504287e-03	6.94801436e-03	5.76075280e+02	1.35230679e+01	9.88782788e+01	9.93252459e-01	1.52273040e+00	1.29083205e+00	3.67747922e-01	6.50258196e+05	3.28421184e+02	2.38825881e+00	2.72759210e+00	3.35769003e-01	3.71269903e+00	3.61229931e+04	5.70887148e+01	2.54477841e+04	4.16158200e+04	2.82010350e-02	5.18928783e-03	3.61580329e-01	9.06299186e-03	1.57397150e+01	3.46708406e-01	4.32225613e+00	2.22030886e-01	5.53904823e+00	4.57861868e-01	3.17075024e+01	1.53262945e+01	9.01479114e+01	3.63497187e+01	3.87905290e+01	2.53500102e+00	4.87584825e-01
9.24948204e-04	5.96246634e-01	4.51968814e-04	4.71233463e-01	1.92061305e-04	1.58792031e-04	5.16640972e-01	1.04418727e-04	3.86954135e-03	6.01467822e+01	2.43680779e+00	3.70983681e-04	9.79359179e-02	8.72196857e-05	4.08381741e-03	9.04378774e-03	1.61252990e-02	8.64504287e-03	8.57529619e-03	7.51978688e+02	1.24349755e+01	9.88782788e+01	8.98879577e-01	1.35882186e+00	1.29083205e+00	3.67747922e-01	7.41860540e+05	3.28421184e+02	2.38825881e+00	2.72759210e+00	3.35769003e-01	2.49814368e+00	3.61229931e+04	5.70887148e+01	2.36421024e+04	4.16158200e+04	2.82010350e-02	5.18928783e-03	2.28413073e-01	6.46656528e-03	1.94433155e+01	7.85933230e-01	4.32225613e+00	2.22030886e-01	5.53904823e+00	4.32873225e-01	3.17075024e+01	2.74047324e+01	8.77067089e+01	3.41541765e+01	3.43218336e+01	2.63621012e+00	4.98462959e-01
9.89485076e-04	5.96246634e-01	4.34494855e-04	5.12963813e-01	1.92109572e-04	1.58792031e-04	5.16640972e-01	1.04418727e-04	3.86954135e-03	6.23054225e+01	2.43680779e+00	3.70983681e-04	7.19470854e-02	8.72196857e-05	4.08381741e-03	1.23808427e-02	1.68047232e-02	8.71445936e-03	8.57529619e-03	5.98349771e+02	1.39809018e+01	9.16834054e+01	7.75510544e-01	1.57208139e+00	1.29083205e+00	2.70782946e-01	7.41860540e+05	3.37307382e+02	2.27900837e+00	2.72759210e+00	9.54281138e-01	2.49814368e+00	3.61229931e+04	5.70887148e+01	2.39727265e+04	4.16158200e+04	3.26815997e-02	5.18928783e-03	2.28413073e-01	8.63992059e-03	1.05926045e+01	6.70989744e-01	5.14616363e+00	2.22232322e-01	7.97319905e+00	3.84505498e-01	3.17075024e+01	2.12209898e+01	8.77067089e+01	3.37642065e+01	3.69516664e+01	2.99565524e+00	3.95794739e-01
9.89485076e-04	5.43937465e-01	4.34494855e-04	5.12963813e-01	1.99880658e-04	2.82041604e-04	5.16640972e-01	1.04418727e-04	3.86954135e-03	6.23054225e+01	2.43680779e+00	4.83598459e-04	8.92474012e-02	9.97820246e-05	3.81524050e-03	1.43223604e-02	1.25525481e-02	8.71445936e-03	8.63039848e-03	8.95328965e+02	1.13009641e+01	9.03792005e+01	4.27891217e-01	1.57208139e+00	1.49853092e+00	2.63068956e-01	5.64141504e+05	3.96784799e+02	2.27900837e+00	2.72759210e+00	4.19917245e-01	2.49814368e+00	3.61229931e+04	5.70887148e+01	2.88669053e+04	4.16158200e+04	1.81295979e-02	5.18928783e-03	2.28413073e-01	6.39210938e-03	1.12292351e+01	7.46599301e-01	2.75270098e+00	2.22232322e-01	7.43568541e+00	3.84505498e-01	2.96593692e+01	1.46216201e+01	9.89041049e+01	3.37642065e+01	3.69516664e+01	2.92966269e+00	4.26270468e-01
