par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.65183463e-04	4.58166439e-01	7.30467303e-04	5.38674880e-01	1.51338553e-04	1.95067981e-04	5.89434374e-01	9.45365926e-05	4.38726466e-03	5.76454738e+01	2.58058652e+00	6.27730092e-04	7.92456916e-02	1.35071750e-04	3.73822196e-03	1.08652414e-02	1.90890099e-02	8.53943377e-03	5.62330488e-03	7.16564152e+02	7.29300581e+00	9.60559239e+01	9.72051225e-01	5.11875948e-01	1.51518100e+00	4.10599030e-01	7.68720768e+05	5.42932083e+02	1.80196459e+00	3.05233920e+00	5.28161920e-01	3.59234533e+00	4.31144595e+04	8.80254259e+01	3.25201769e+04	2.85350347e+04	2.17671946e-02	1.60262185e-03	1.10319100e-01	9.08731441e-03	1.14172077e+01	8.82784868e-01	1.71396626e+00	5.92584322e-02	3.33576067e+00	7.11601942e-01	5.01232517e+01	3.71417726e+01	2.02005377e+02	3.14485510e+01	3.45925204e+01	2.69809046e+00	3.46036214e-01
4.65183463e-04	4.00911315e-01	7.35744326e-04	5.31855709e-01	1.51559635e-04	1.91940342e-04	5.85870516e-01	9.45365926e-05	2.65411513e-03	6.05440404e+01	1.79037043e+00	6.27730092e-04	7.92456916e-02	1.42435736e-04	3.73822196e-03	1.04056741e-02	1.41774888e-02	8.24528575e-03	5.62330488e-03	3.33082589e+02	7.29300581e+00	8.33920383e+01	1.10254150e+00	5.11875948e-01	1.36162439e+00	5.32315496e-01	7.68720768e+05	5.42932083e+02	2.13947092e+00	3.05233920e+00	5.06335618e-01	3.47263199e+00	4.31144595e+04	8.90544914e+01	3.25201769e+04	3.12215430e+04	2.17671946e-02	1.64116428e-03	8.95613369e-02	9.08731441e-03	1.14172077e+01	4.42613017e-01	1.71396626e+00	5.92584322e-02	4.24519487e+00	7.63014859e-01	3.73998639e+01	3.93626932e+01	2.02005377e+02	2.71126397e+01	3.45925204e+01	2.69809046e+00	3.13123707e-01
4.65183463e-04	4.02215279e-01	7.35744326e-04	5.31855709e-01	1.51559635e-04	1.91940342e-04	6.46260428e-01	9.45365926e-05	3.35464992e-03	6.05440404e+01	2.01582740e+00	6.27730092e-04	7.92456916e-02	1.39658103e-04	3.56287353e-03	1.04056741e-02	1.41774888e-02	8.78948214e-03	5.62330488e-03	3.33082589e+02	1.66077144e+01	8.33920383e+01	1.28250688e+00	5.11875948e-01	1.36162439e+00	8.03820912e-01	7.68720768e+05	5.42932083e+02	2.69593512e+00	3.05233920e+00	5.06335618e-01	3.43494499e+00	9.17957312e+04	7.67611749e+01	3.67192205e+04	3.29530971e+04	2.17671946e-02	1.64116428e-03	8.95613369e-02	1.96053261e-02	1.02017371e+01	4.42613017e-01	1.81674095e+00	5.92584322e-02	5.79100562e+00	7.37461758e-01	3.73998639e+01	3.93626932e+01	1.57316323e+02	3.03918863e+01	3.45925204e+01	2.98923890e+00	4.11067612e-01
4.59582963e-04	4.35280833e-01	7.35744326e-04	5.31855709e-01	1.51559635e-04	1.91940342e-04	6.46260428e-01	9.45365926e-05	4.41790033e-03	6.19126083e+01	2.03615116e+00	6.27730092e-04	7.92456916e-02	1.39658103e-04	4.18465974e-03	8.86769670e-03	1.20603711e-02	8.40095023e-03	5.73459692e-03	3.93313983e+02	1.74613520e+01	8.33920383e+01	1.44936788e+00	5.11875948e-01	1.36162439e+00	3.26386287e-01	9.03059500e+05	5.42932083e+02	1.28796812e+00	3.05233920e+00	5.06335618e-01	3.43494499e+00	8.00203347e+04	6.85405315e+01	4.59261901e+04	3.29530971e+04	2.17671946e-02	1.76354692e-03	1.94009652e-01	5.37888940e-03	1.02017371e+01	4.42613017e-01	2.37499709e+00	6.43909331e-02	5.79100562e+00	7.16540145e-01	3.73998639e+01	3.47406716e+01	1.57316323e+02	3.00497289e+01	3.49266044e+01	2.86946334e+00	3.71511569e-01
4.59582963e-04	4.35280833e-01	7.98453137e-04	5.31855709e-01	1.51559635e-04	1.79310124e-04	5.53073448e-01	9.45365926e-05	4.26781354e-03	5.38490191e+01	1.77445237e+00	6.27730092e-04	9.96619528e-02	1.39658103e-04	4.18465974e-03	8.86769670e-03	2.86378861e-02	8.36395234e-03	6.82370271e-03	8.38318438e+02	1.74613520e+01	8.03037166e+01	1.29871032e+00	5.11875948e-01	1.36162439e+00	3.26386287e-01	9.03059500e+05	5.42932083e+02	1.28796812e+00	3.05233920e+00	5.06335618e-01	3.43494499e+00	8.94882903e+04	9.18417821e+01	3.15195717e+04	3.29530971e+04	2.17671946e-02	1.76354692e-03	1.94009652e-01	8.30229910e-03	1.02017371e+01	4.42613017e-01	2.37499709e+00	7.84575633e-02	3.85308392e+00	7.25453471e-01	3.73998639e+01	2.20871799e+01	8.72908724e+01	3.58478569e+01	3.49266044e+01	2.86946334e+00	3.92502030e-01
4.32763318e-04	4.39306584e-01	7.98668117e-04	4.69476747e-01	1.51559635e-04	2.14328541e-04	5.53073448e-01	9.57403706e-05	3.95409279e-03	5.38490191e+01	1.77445237e+00	9.93296580e-04	7.04710424e-02	1.39658103e-04	4.18465974e-03	1.66547126e-02	2.86378861e-02	9.15759527e-03	5.93532068e-03	8.38318438e+02	1.74613520e+01	8.38100388e+01	1.29871032e+00	5.17909363e-01	1.55998294e+00	3.26386287e-01	4.86007923e+05	6.95987083e+02	1.31160007e+00	3.05233920e+00	8.84793090e-01	3.96425847e+00	8.94882903e+04	9.35452083e+01	3.15195717e+04	3.29530971e+04	2.17671946e-02	1.65451755e-03	1.21021270e-01	8.30229910e-03	8.54692524e+00	4.42613017e-01	2.79722209e+00	7.73960476e-02	4.06803401e+00	7.25453471e-01	4.75862846e+01	1.91253856e+01	6.74853135e+01	4.23804801e+01	3.49266044e+01	2.90403320e+00	3.69868903e-01
4.32763318e-04	4.22539914e-01	7.73434368e-04	4.57433442e-01	1.51559635e-04	2.14328541e-04	5.53073448e-01	9.57403706e-05	4.26037070e-03	5.38490191e+01	1.86262255e+00	9.93296580e-04	7.04710424e-02	1.39658103e-04	4.18465974e-03	1.06163141e-02	1.54519921e-02	9.15759527e-03	7.50196398e-03	8.38318438e+02	1.74613520e+01	8.38100388e+01	1.29871032e+00	5.17909363e-01	1.16454714e+00	6.16914753e-01	4.86007923e+05	8.42789692e+02	1.86017646e+00	3.05233920e+00	8.18949528e-01	3.96425847e+00	8.94882903e+04	9.35452083e+01	3.15195717e+04	3.29530971e+04	1.99852592e-02	1.65451755e-03	1.21021270e-01	8.30229910e-03	8.54692524e+00	3.14765129e-01	2.00747680e+00	7.73960476e-02	5.99656623e+00	7.25453471e-01	6.72340363e+01	1.83843535e+01	6.68570002e+01	3.83011990e+01	3.45375727e+01	2.79470295e+00	3.95672518e-01
4.32763318e-04	4.18853800e-01	7.91491289e-04	4.57433442e-01	1.47523776e-04	2.14328541e-04	4.81567049e-01	9.57403706e-05	4.26037070e-03	5.49817725e+01	1.79450802e+00	4.85195459e-04	7.04664247e-02	1.39658103e-04	3.90369960e-03	1.06163141e-02	2.47370213e-02	9.15759527e-03	7.50196398e-03	8.47567797e+02	1.74613520e+01	7.53477831e+01	1.00990197e+00	5.17909363e-01	1.74475250e+00	6.16914753e-01	6.58446796e+05	8.77774250e+02	1.29170062e+00	4.26815689e+00	6.64253007e-01	3.96425847e+00	4.80296093e+04	5.94097522e+01	3.15195717e+04	3.29530971e+04	1.99852592e-02	1.69253714e-03	1.27684456e-01	4.95359979e-03	6.35243011e+00	3.14765129e-01	2.00747680e+00	7.73960476e-02	5.31904888e+00	5.51600533e-01	6.56472401e+01	1.60250357e+01	8.16784420e+01	2.57155589e+01	3.15827882e+01	2.75291277e+00	3.64195120e-01
4.32763318e-04	4.33558459e-01	7.72486528e-04	4.57433442e-01	1.54267523e-04	3.17313519e-04	6.88104867e-01	9.57403706e-05	4.26037070e-03	5.49817725e+01	2.11018321e+00	5.54655327e-04	7.04664247e-02	1.35331181e-04	3.39130577e-03	1.07071592e-02	2.25943490e-02	9.15759527e-03	7.68633909e-03	4.86581498e+02	1.69863763e+01	6.99756668e+01	1.00990197e+00	5.17909363e-01	1.74475250e+00	5.89796416e-01	5.17392824e+05	8.77774250e+02	1.29170062e+00	4.26815689e+00	6.64253007e-01	4.00733353e+00	4.80296093e+04	5.94097522e+01	3.15195717e+04	3.29530971e+04	2.59671278e-02	1.69253714e-03	1.64159525e-01	4.20861386e-03	4.73184615e+00	4.25984879e-01	2.00747680e+00	7.73960476e-02	3.81491582e+00	5.51600533e-01	6.56472401e+01	1.96894018e+01	6.17922144e+01	2.57155589e+01	3.11913391e+01	2.75291277e+00	4.10848322e-01
4.41169918e-04	4.28801231e-01	7.73036119e-04	4.57433442e-01	1.54267523e-04	2.58762574e-04	4.01079841e-01	6.78220156e-05	4.26037070e-03	5.03772902e+01	1.79893284e+00	5.54655327e-04	6.30870974e-02	1.38552709e-04	4.07036325e-03	1.07071592e-02	2.25943490e-02	8.88713445e-03	6.80673860e-03	4.86581498e+02	1.22748119e+01	6.99756668e+01	5.45270177e-01	5.17909363e-01	1.74475250e+00	4.05639471e-01	1.34150711e+06	6.48471766e+02	1.29170062e+00	2.62401430e+00	4.21088189e-01	5.06566787e+00	4.80296093e+04	5.94097522e+01	3.15195717e+04	3.29530971e+04	2.59671278e-02	1.69253714e-03	1.45488858e-01	4.20861386e-03	4.73184615e+00	4.25984879e-01	2.00747680e+00	7.73960476e-02	3.47607313e+00	5.51600533e-01	2.56989369e+01	2.09355574e+01	8.41891730e+01	2.58816635e+01	3.18155846e+01	2.89885402e+00	4.00925910e-01
4.41169918e-04	4.28801231e-01	7.73036119e-04	4.57433442e-01	1.45664831e-04	2.58762574e-04	4.01079841e-01	1.00819709e-04	4.26037070e-03	5.34437473e+01	1.79893284e+00	6.15390673e-04	9.19109159e-02	1.37796808e-04	4.07036325e-03	1.39453962e-02	2.38813516e-02	9.16949804e-03	6.80673860e-03	5.95288978e+02	1.22748119e+01	6.99756668e+01	5.87667077e-01	5.17909363e-01	1.97677016e+00	4.46496465e-01	1.34150711e+06	3.45495592e+02	1.29170062e+00	2.62401430e+00	4.21088189e-01	5.06566787e+00	4.68522525e+04	5.94097522e+01	3.15195717e+04	3.29530971e+04	3.32403140e-02	1.66868750e-03	1.64493892e-01	8.86569106e-03	7.30017230e+00	4.25984879e-01	1.77014685e+00	9.22763855e-02	4.89100944e+00	5.30864093e-01	6.55173568e+01	2.09355574e+01	8.41891730e+01	3.26633162e+01	2.63710278e+01	2.89885402e+00	3.79839672e-01
4.23832866e-04	4.28801231e-01	7.73036119e-04	4.57433442e-01	1.51467463e-04	2.58762574e-04	4.01079841e-01	1.00819709e-04	4.26037070e-03	5.39673724e+01	2.18786630e+00	6.15390673e-04	7.41720172e-02	1.12533848e-04	4.07036325e-03	1.39453962e-02	2.58621025e-02	8.85844443e-03	6.80673860e-03	5.88060712e+02	1.31377748e+01	9.81356596e+01	5.87667077e-01	5.88220757e-01	1.39517805e+00	4.46496465e-01	5.27792472e+05	3.18833521e+02	1.17582382e+00	2.16681104e+00	4.21088189e-01	5.06566787e+00	4.68522525e+04	7.43604931e+01	3.15195717e+04	3.29530971e+04	2.38163824e-02	1.69776613e-03	2.20611607e-01	1.07259373e-02	7.04687435e+00	8.20219810e-01	1.77014685e+00	9.22763855e-02	3.09694932e+00	1.18856670e+00	6.55173568e+01	2.33196718e+01	5.70857393e+01	3.28959784e+01	2.63710278e+01	2.89885402e+00	3.47368465e-01
4.23832866e-04	4.09740926e-01	7.73036119e-04	4.57433442e-01	1.51467463e-04	2.58762574e-04	3.50171122e-01	1.31928034e-04	4.26037070e-03	5.39673724e+01	1.22754185e+00	6.15390673e-04	6.92826334e-02	1.11109964e-04	4.07036325e-03	1.67449986e-02	2.58621025e-02	9.24804276e-03	7.62314985e-03	8.20322844e+02	1.31377748e+01	9.81356596e+01	5.87667077e-01	5.88220757e-01	1.39517805e+00	4.46496465e-01	5.27792472e+05	2.75276188e+02	1.17582382e+00	2.16681104e+00	4.16229088e-01	5.06566787e+00	2.24176711e+04	7.20987310e+01	3.15195717e+04	3.29530971e+04	2.73955575e-02	1.69776613e-03	1.79428301e-01	1.19598490e-02	7.04687435e+00	9.15475469e-01	1.77014685e+00	9.22763855e-02	3.09694932e+00	1.18856670e+00	9.42265108e+01	3.56713841e+01	9.07614044e+01	2.82457376e+01	2.51702142e+01	2.86521245e+00	4.26781679e-01
4.29000892e-04	4.09740926e-01	7.84308703e-04	4.87130017e-01	1.65164392e-04	2.00149118e-04	3.50171122e-01	1.08497274e-04	4.12777725e-03	5.32418914e+01	2.56077524e+00	5.11770847e-04	6.92826334e-02	1.12100631e-04	4.07036325e-03	1.18493793e-02	1.48182524e-02	9.24804276e-03	6.37494312e-03	7.51544774e+02	1.31377748e+01	9.81356596e+01	7.78849182e-01	5.13976702e-01	1.39517805e+00	4.97016374e-01	6.38791942e+05	4.01165530e+02	1.26309103e+00	2.16681104e+00	6.16553655e-01	3.52214594e+00	9.55170654e+04	6.41001304e+01	3.15195717e+04	2.76797327e+04	2.73955575e-02	1.69776613e-03	1.79428301e-01	1.19598490e-02	7.04687435e+00	9.15475469e-01	1.05213830e+00	9.22763855e-02	5.37325864e+00	4.36069346e-01	9.36498483e+01	4.22145227e+01	9.07614044e+01	2.97728708e+01	3.03751429e+01	2.86521245e+00	4.11028073e-01
4.02152047e-04	4.14628448e-01	7.69682834e-04	4.82413778e-01	1.65164392e-04	2.00149118e-04	3.50171122e-01	9.74482110e-05	3.95017121e-03	5.32418914e+01	2.56077524e+00	3.36470007e-04	6.92826334e-02	1.12100631e-04	4.07036325e-03	1.18493793e-02	1.15633780e-02	9.45771618e-03	6.37494312e-03	7.51544774e+02	1.31377748e+01	9.81356596e+01	7.78849182e-01	5.92546164e-01	1.62706639e+00	4.97016374e-01	1.19730919e+06	4.13533565e+02	1.38285887e+00	2.16681104e+00	6.50715578e-01	3.52214594e+00	9.55170654e+04	5.27066626e+01	2.41151083e+04	2.76797327e+04	2.97747102e-02	1.70238251e-03	1.79428301e-01	1.19598490e-02	7.04687435e+00	9.15475469e-01	1.32652220e+00	9.22763855e-02	2.87573120e+00	5.92138577e-01	4.99260087e+01	2.58328526e+01	7.90930535e+01	2.97728708e+01	3.03751429e+01	2.86521245e+00	4.28851530e-01
4.02152047e-04	4.40559583e-01	7.47398561e-04	4.82413778e-01	1.72522510e-04	2.00149118e-04	3.50171122e-01	9.06039421e-05	3.90455162e-03	5.32418914e+01	2.84363902e+00	3.36470007e-04	6.62185294e-02	1.32973148e-04	4.07036325e-03	8.20883504e-03	1.15948867e-02	9.59182138e-03	7.48294358e-03	7.51544774e+02	1.31377748e+01	9.81356596e+01	7.78849182e-01	5.92546164e-01	1.62706639e+00	4.97016374e-01	1.19730919e+06	4.13533565e+02	1.74608952e+00	2.72713525e+00	6.50715578e-01	3.52214594e+00	7.70001447e+04	3.27702632e+01	3.79233614e+04	2.53595182e+04	2.97747102e-02	1.70201626e-03	1.79428301e-01	1.14717109e-02	9.63993415e+00	9.15475469e-01	1.32652220e+00	9.22763855e-02	3.12881769e+00	5.40601912e-01	4.99260087e+01	1.54940560e+01	7.90930535e+01	2.97728708e+01	3.83579825e+01	2.86521245e+00	4.09455546e-01
4.04779348e-04	4.16484775e-01	7.88674727e-04	4.80148716e-01	1.72522510e-04	4.02563539e-04	3.50171122e-01	1.16831156e-04	3.97068855e-03	5.32418914e+01	2.60403888e+00	4.48402230e-04	6.62185294e-02	1.06646692e-04	3.87836464e-03	5.78650938e-03	9.94502845e-03	9.59182138e-03	7.48294358e-03	7.51544774e+02	1.31377748e+01	9.81356596e+01	6.97695899e-01	5.92546164e-01	1.62706639e+00	4.97016374e-01	1.07532197e+06	4.13533565e+02	1.87807939e+00	3.08798062e+00	6.50715578e-01	1.88143144e+00	7.70001447e+04	3.80217299e+01	3.16121548e+04	3.29941685e+04	2.97747102e-02	1.74260219e-03	1.34718479e-01	1.23715049e-02	1.09535277e+01	7.16894793e-01	2.81336395e+00	1.19810209e-01	3.12881769e+00	5.40601912e-01	3.61252983e+01	1.08589923e+01	7.90930535e+01	2.97728708e+01	3.83579825e+01	2.86521245e+00	3.62469360e-01
4.04779348e-04	4.47599097e-01	7.61379429e-04	4.83291923e-01	1.72522510e-04	2.20913429e-04	5.28946197e-01	1.16831156e-04	3.88324253e-03	5.32418914e+01	2.60403888e+00	3.80289436e-04	8.66002018e-02	1.03570986e-04	4.06233901e-03	5.78650938e-03	1.13065701e-02	9.59182138e-03	6.66132148e-03	8.71129572e+02	1.45538455e+01	9.81356596e+01	6.97695899e-01	5.40797288e-01	1.40933351e+00	7.96922623e-01	1.07532197e+06	4.13533565e+02	1.87807939e+00	3.08798062e+00	5.14935075e-01	1.65424256e+00	7.70001447e+04	3.50042671e+01	3.16121548e+04	4.78589549e+04	2.97747102e-02	1.74260219e-03	1.26573363e-01	1.23715049e-02	1.09535277e+01	4.74564605e-01	3.24358420e+00	1.19810209e-01	3.12881769e+00	3.52959825e-01	5.47226441e+01	1.08589923e+01	8.36832309e+01	3.07490903e+01	3.77728939e+01	2.86521245e+00	3.41861217e-01
4.01201022e-04	4.43951814e-01	7.97247089e-04	4.92555251e-01	1.72522510e-04	2.20913429e-04	5.28946197e-01	1.04496468e-04	2.93257490e-03	5.15132253e+01	1.95212318e+00	4.95132851e-04	8.32383699e-02	1.03570986e-04	4.06233901e-03	5.78650938e-03	1.13065701e-02	9.43683741e-03	7.06245467e-03	8.71129572e+02	1.45538455e+01	8.13805446e+01	6.97695899e-01	5.40797288e-01	1.40933351e+00	4.12719469e-01	8.26048096e+05	5.35294972e+02	1.87807939e+00	2.89772454e+00	5.14935075e-01	1.65424256e+00	8.09901196e+04	3.25902316e+01	3.16121548e+04	2.15510066e+04	2.20966829e-02	1.65721889e-03	1.28688161e-01	1.23715049e-02	1.93185568e+01	6.80941527e-01	3.24358420e+00	1.35931781e-01	3.12881769e+00	3.52959825e-01	5.47226441e+01	3.33072519e+01	8.36832309e+01	3.07490903e+01	2.76353793e+01	2.78703994e+00	4.13457265e-01
3.98033433e-04	4.43951814e-01	8.65483899e-04	4.92555251e-01	1.72522510e-04	2.38160714e-04	5.28946197e-01	1.06699384e-04	4.79052364e-03	5.15132253e+01	2.24808364e+00	4.95132851e-04	6.77141296e-02	1.03570986e-04	3.06692617e-03	5.78650938e-03	1.21577269e-02	9.84482392e-03	7.06245467e-03	9.06492524e+02	1.45538455e+01	9.29186471e+01	6.97695899e-01	5.37543918e-01	1.31998270e+00	4.12719469e-01	8.26048096e+05	5.35294972e+02	1.87807939e+00	3.46431243e+00	5.31835077e-01	1.74854519e+00	9.21907559e+04	3.25902316e+01	3.16121548e+04	2.15510066e+04	2.51587016e-02	1.75168450e-03	1.28688161e-01	5.52038734e-03	1.93185568e+01	6.80941527e-01	3.24358420e+00	1.35931781e-01	4.35780667e+00	5.03015558e-01	5.47226441e+01	2.51018147e+01	8.36832309e+01	3.31655838e+01	3.27473554e+01	2.78703994e+00	3.58591739e-01
4.03315072e-04	4.43951814e-01	8.75067231e-04	4.92555251e-01	1.72522510e-04	2.38160714e-04	6.41598088e-01	1.01401885e-04	4.79052364e-03	5.15132253e+01	2.36612244e+00	3.65552474e-04	8.19217852e-02	9.85140187e-05	3.06692617e-03	5.78650938e-03	1.50442407e-02	9.37585732e-03	5.57828957e-03	9.70552105e+02	9.89359087e+00	7.25726616e+01	6.97695899e-01	5.37543918e-01	1.31998270e+00	3.97229446e-01	1.15459185e+06	5.78208875e+02	1.43043520e+00	3.65206650e+00	3.20139223e-01	1.74854519e+00	9.14598100e+04	3.54914383e+01	3.16121548e+04	2.92403735e+04	2.51587016e-02	1.69731666e-03	1.28445913e-01	6.46587627e-03	2.22605336e+01	7.06976653e-01	3.24358420e+00	1.23010049e-01	4.35780667e+00	7.24067332e-01	5.47226441e+01	2.51018147e+01	9.18060987e+01	3.31655838e+01	3.27473554e+01	2.88278821e+00	3.52671586e-01
4.03315072e-04	4.43951814e-01	8.73440218e-04	4.84229190e-01	1.72522510e-04	4.26394726e-04	5.61439165e-01	1.23867162e-04	5.20149883e-03	5.15132253e+01	2.36612244e+00	4.26236447e-04	8.25793196e-02	9.85140187e-05	3.59495569e-03	9.59648210e-03	1.50442407e-02	9.48133453e-03	6.74787129e-03	8.65333432e+02	9.89359087e+00	8.23030996e+01	9.91857780e-01	5.24938590e-01	1.67294975e+00	3.52673727e-01	2.06782208e+06	5.78208875e+02	1.43043520e+00	4.04445269e+00	3.20139223e-01	2.06629317e+00	9.14598100e+04	3.54914383e+01	3.16121548e+04	2.92403735e+04	2.05184502e-02	1.68655227e-03	1.28445913e-01	9.99064178e-03	2.22605336e+01	7.37234943e-01	3.24358420e+00	1.33035560e-01	4.35780667e+00	7.24067332e-01	5.47226441e+01	1.76829860e+01	8.92752343e+01	3.51736569e+01	3.24967018e+01	2.88278821e+00	3.95015423e-01
4.03315072e-04	4.25260875e-01	8.29307421e-04	5.09259877e-01	1.70711463e-04	3.56506319e-04	5.99263276e-01	1.26015240e-04	3.88064339e-03	5.26701606e+01	2.86034605e+00	4.26236447e-04	8.25793196e-02	8.25590265e-05	3.59495569e-03	8.12882324e-03	1.50442407e-02	9.48133453e-03	6.74787129e-03	8.65333432e+02	9.89359087e+00	9.98108437e+01	6.75034620e-01	5.72557770e-01	1.51062033e+00	4.21455010e-01	2.06782208e+06	8.26966092e+02	2.11512155e+00	4.11533172e+00	3.20139223e-01	2.06629317e+00	8.19085344e+04	3.34004592e+01	3.16121548e+04	2.92403735e+04	2.05184502e-02	1.68655227e-03	1.73345920e-01	9.99064178e-03	1.22364099e+01	3.69334492e-01	2.46099022e+00	9.33724553e-02	4.35780667e+00	7.86077479e-01	5.47226441e+01	1.76829860e+01	2.15227729e+02	3.51736569e+01	3.24967018e+01	2.88278821e+00	3.33241630e-01
4.03315072e-04	4.25540567e-01	8.29307421e-04	5.09259877e-01	1.58723045e-04	3.57395074e-04	6.12313055e-01	1.05114146e-04	3.88064339e-03	5.45195361e+01	4.09804238e+00	4.56983773e-04	8.25793196e-02	8.25590265e-05	3.41200015e-03	1.09979940e-02	1.50442407e-02	9.70452201e-03	5.55753222e-03	8.65333432e+02	9.89359087e+00	9.98108437e+01	8.14781417e-01	5.58148996e-01	1.48900754e+00	4.87466492e-01	1.29701224e+06	4.65467785e+02	2.11512155e+00	3.94169448e+00	3.20139223e-01	2.90010628e+00	8.19085344e+04	7.82677488e+01	2.79796880e+04	4.47303089e+04	2.05184502e-02	1.68655227e-03	1.78572727e-01	9.99064178e-03	1.17208975e+01	4.10196575e-01	2.46099022e+00	9.14378648e-02	4.35780667e+00	6.92969806e-01	3.74378858e+01	1.76829860e+01	2.15227729e+02	3.51736569e+01	3.24288626e+01	2.88278821e+00	3.95552492e-01
4.03315072e-04	4.21917618e-01	8.09777791e-04	4.64348405e-01	1.58723045e-04	3.57395074e-04	6.10576404e-01	1.05114146e-04	3.65514127e-03	5.45195361e+01	4.09804238e+00	6.22837313e-04	9.87001645e-02	8.25590265e-05	3.56583865e-03	8.13129790e-03	1.38033339e-02	9.92154696e-03	5.61629509e-03	8.65333432e+02	9.89359087e+00	8.27121986e+01	8.14781417e-01	5.58148996e-01	1.48900754e+00	4.87466492e-01	1.29701224e+06	5.43964738e+02	2.11512155e+00	3.94169448e+00	2.47473133e-01	2.90010628e+00	8.19085344e+04	9.50095308e+01	2.73305951e+04	2.00116164e+04	2.05184502e-02	1.68655227e-03	1.38574179e-01	9.99064178e-03	9.01970846e+00	4.10196575e-01	2.46099022e+00	9.14378648e-02	5.01613281e+00	6.92969806e-01	7.01030511e+01	1.76829860e+01	2.15227729e+02	3.51736569e+01	3.22563899e+01	2.77939574e+00	4.28972859e-01
3.84416558e-04	4.21904083e-01	8.09777791e-04	4.39644649e-01	1.60228623e-04	2.53743542e-04	6.10576404e-01	9.91751473e-05	3.22040559e-03	5.57263665e+01	2.02871664e+00	7.08533804e-04	8.73408131e-02	8.25590265e-05	3.56583865e-03	9.28550790e-03	1.38033339e-02	9.65527975e-03	5.62756805e-03	8.65333432e+02	9.80817968e+00	8.27121986e+01	9.97958209e-01	5.02710887e-01	1.48900754e+00	4.87466492e-01	1.16106986e+06	5.43964738e+02	2.11512155e+00	3.95682958e+00	3.51427924e-01	4.81738015e+00	3.21053230e+04	5.67923347e+01	2.73305951e+04	2.58140070e+04	1.84844703e-02	1.68655227e-03	1.38574179e-01	9.99064178e-03	9.01970846e+00	5.19475166e-01	4.20152083e+00	9.14378648e-02	5.01613281e+00	6.92969806e-01	5.32700899e+01	1.76829860e+01	1.39022348e+02	3.27425984e+01	4.11442634e+01	2.77939574e+00	3.79098171e-01
3.85630034e-04	3.90082888e-01	8.09777791e-04	4.61928974e-01	1.64151511e-04	2.53743542e-04	6.10576404e-01	1.10470621e-04	3.42206261e-03	5.57263665e+01	2.02871664e+00	7.08533804e-04	7.73835912e-02	8.25590265e-05	3.56583865e-03	9.28550790e-03	1.38033339e-02	9.65527975e-03	5.62756805e-03	8.65333432e+02	9.80817968e+00	9.67332919e+01	9.97958209e-01	5.91691095e-01	1.48900754e+00	4.87466492e-01	8.33327718e+05	5.43964738e+02	1.87623746e+00	2.43618667e+00	3.51427924e-01	4.81738015e+00	6.56426221e+04	8.53760180e+01	2.60828265e+04	2.58140070e+04	3.21781835e-02	1.68655227e-03	1.65391664e-01	9.99064178e-03	1.21724370e+01	4.29380906e-01	4.18934494e+00	1.13876171e-01	5.01613281e+00	6.92969806e-01	5.32700899e+01	1.75757109e+01	8.51489542e+01	3.27425984e+01	4.11442634e+01	2.93134702e+00	3.81898295e-01
3.73152890e-04	3.90082888e-01	7.93593008e-04	4.51500373e-01	1.63323515e-04	2.53743542e-04	6.10576404e-01	1.00219506e-04	3.86849990e-03	5.40316505e+01	1.99467090e+00	6.40989759e-04	7.73835912e-02	8.25590265e-05	3.56583865e-03	9.28550790e-03	1.38033339e-02	9.51680453e-03	6.34970324e-03	8.65333432e+02	1.32260583e+01	9.70322456e+01	9.97958209e-01	6.08313879e-01	1.38066432e+00	3.74939580e-01	8.33327718e+05	3.65188136e+02	1.87623746e+00	4.31891429e+00	8.86601048e-01	2.07107724e+00	5.79758602e+04	8.53760180e+01	2.60828265e+04	2.58140070e+04	2.21909585e-02	1.75759955e-03	2.89855613e-01	9.99064178e-03	1.21724370e+01	7.26628317e-01	4.18934494e+00	1.13876171e-01	5.01613281e+00	6.92969806e-01	2.94555844e+01	1.30850259e+01	2.27841423e+02	3.27425984e+01	4.11442634e+01	2.95859433e+00	4.13421918e-01
3.73152890e-04	3.68838383e-01	7.93593008e-04	4.60452126e-01	1.63323515e-04	2.53743542e-04	6.10576404e-01	1.07991547e-04	5.25539497e-03	5.82634580e+01	2.60759050e+00	6.40989759e-04	7.73835912e-02	1.07536041e-04	3.56583865e-03	1.32825759e-02	1.38033339e-02	8.81824684e-03	6.05174756e-03	6.66391681e+02	1.14620345e+01	9.70322456e+01	6.73473014e-01	6.11974407e-01	1.38066432e+00	2.85775462e-01	8.33327718e+05	3.65188136e+02	1.27192722e+00	3.20206495e+00	8.86601048e-01	2.79991691e+00	5.79758602e+04	7.51920826e+01	2.28228878e+04	2.95973176e+04	3.50249637e-02	1.75759955e-03	2.89855613e-01	9.99064178e-03	1.21724370e+01	4.19751286e-01	4.18934494e+00	1.08677078e-01	5.01613281e+00	6.92969806e-01	3.69631207e+01	1.30850259e+01	2.27841423e+02	3.19914592e+01	4.20952077e+01	2.95859433e+00	3.85537040e-01
