par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.09144453e-04	4.04690710e-01	6.72646553e-04	3.79999751e-01	1.06676193e-04	1.51523908e-04	5.44012306e-01	5.88760691e-05	3.25041565e-03	5.37121187e+01	3.79125827e+00	3.66889066e-04	5.31800450e-02	1.11704463e-04	3.67710282e-03	1.20135392e-02	1.67969237e-02	9.42372295e-03	7.31662426e-03	9.24759157e+02	1.18754862e+01	7.36115069e+01	4.59536974e-01	5.50055449e-01	2.25817364e+00	4.84193981e-01	5.99109845e+05	4.38097193e+02	1.04034175e+00	2.51056575e+00	7.35481812e-01	1.86681786e+00	4.59705572e+04	9.38661483e+01	4.01440472e+04	4.49076896e+04	2.01403512e-02	1.45836124e-03	1.38364180e-01	7.54652874e-03	9.69664788e+00	2.64606121e-01	2.58579473e+00	1.01023292e-01	5.19894089e+00	5.45619618e-01	3.78591716e+01	2.40611764e+01	8.93844682e+01	3.83238771e+01	3.09366635e+01	2.97997359e+00	3.58127753e-01
4.33987177e-04	4.19756213e-01	6.81122919e-04	3.80735446e-01	1.06072403e-04	2.80494935e-04	8.32748517e-01	5.88760691e-05	3.34899942e-03	5.37121187e+01	3.48868767e+00	3.87399963e-04	5.31800450e-02	1.11704463e-04	3.67710282e-03	9.54847030e-03	2.08228214e-02	9.91353624e-03	7.31662426e-03	4.55989332e+02	1.05599642e+01	7.66811484e+01	4.37743350e-01	5.50055449e-01	2.71673510e+00	4.71218868e-01	5.99109845e+05	4.38097193e+02	1.04034175e+00	2.51056575e+00	8.51932666e-01	1.86681786e+00	4.62234403e+04	4.92546454e+01	4.01440472e+04	3.87097974e+04	3.11440357e-02	1.69928854e-03	1.19068246e-01	7.54652874e-03	9.72615140e+00	2.64606121e-01	2.58579473e+00	1.01023292e-01	5.19894089e+00	7.34753343e-01	3.61494945e+01	2.40611764e+01	8.93844682e+01	3.49159637e+01	3.51838922e+01	2.80213844e+00	3.43975655e-01
4.27582200e-04	4.26550434e-01	6.25660000e-04	3.80735446e-01	1.06072403e-04	2.39207264e-04	8.64439633e-01	6.99185497e-05	4.84626094e-03	5.38042780e+01	2.23067167e+00	3.87399963e-04	6.62995288e-02	1.11704463e-04	3.67710282e-03	9.54847030e-03	2.08228214e-02	8.58092126e-03	6.28245169e-03	4.55989332e+02	1.05599642e+01	9.54709047e+01	6.88849608e-01	6.75462629e-01	3.00484406e+00	5.72224143e-01	8.83442754e+05	4.38097193e+02	1.04034175e+00	2.80515967e+00	8.37557172e-01	2.70563722e+00	4.62234403e+04	5.67709385e+01	3.15024410e+04	3.87097974e+04	3.11440357e-02	1.68793222e-03	1.19068246e-01	6.75317158e-03	1.06475887e+01	2.64606121e-01	1.93926838e+00	1.01023292e-01	5.19894089e+00	7.34753343e-01	4.76495784e+01	1.70123791e+01	8.08356260e+01	3.99373546e+01	3.51838922e+01	2.80213844e+00	3.79863099e-01
4.54083163e-04	4.26550434e-01	6.38784011e-04	3.96618469e-01	1.03891772e-04	2.39207264e-04	8.64439633e-01	7.85705337e-05	4.40219391e-03	5.29295792e+01	2.23067167e+00	3.25414160e-04	6.62995288e-02	1.11704463e-04	3.92623437e-03	1.54450346e-02	2.08228214e-02	8.35612952e-03	8.02087636e-03	4.55989332e+02	1.05599642e+01	9.08718624e+01	6.88849608e-01	6.70802492e-01	3.00484406e+00	5.72224143e-01	1.32448084e+06	5.09145088e+02	1.04034175e+00	2.80515967e+00	8.37557172e-01	2.70563722e+00	4.62234403e+04	5.67709385e+01	3.15024410e+04	3.27560572e+04	1.97715298e-02	1.60742412e-03	1.19068246e-01	6.75317158e-03	2.58916042e+01	3.65492687e-01	1.64978050e+00	1.01023292e-01	5.19894089e+00	6.42489946e-01	4.76495784e+01	1.70123791e+01	8.08356260e+01	3.92849418e+01	3.51838922e+01	2.60476274e+00	4.12224777e-01
4.54083163e-04	3.81303703e-01	6.24476295e-04	4.02477348e-01	1.03891772e-04	2.39207264e-04	7.81420195e-01	8.19497271e-05	3.59240563e-03	5.36054689e+01	2.23067167e+00	3.73655954e-04	6.62995288e-02	1.07767810e-04	3.94711462e-03	8.92171745e-03	2.08228214e-02	8.24298390e-03	1.02637696e-02	5.90605866e+02	1.05599642e+01	9.95509681e+01	6.83827978e-01	6.70802492e-01	3.00484406e+00	5.72224143e-01	1.32448084e+06	5.09145088e+02	1.04034175e+00	2.79435836e+00	8.12373213e-01	2.70563722e+00	2.19679173e+04	5.67709385e+01	4.20480020e+04	3.27560572e+04	1.70660679e-02	1.60742412e-03	9.87389744e-02	8.51292020e-03	1.22574739e+01	3.65492687e-01	2.35756902e+00	8.19447976e-02	5.19894089e+00	4.03883867e-01	4.84134643e+01	1.48821596e+01	5.70383039e+01	3.31207726e+01	3.48654834e+01	2.91632405e+00	4.03672547e-01
4.49957011e-04	3.76754225e-01	6.24476295e-04	4.19600587e-01	1.03891772e-04	2.47948590e-04	6.39191447e-01	8.19497271e-05	4.28781878e-03	5.36054689e+01	2.23067167e+00	3.73655954e-04	6.62995288e-02	1.07767810e-04	2.98403486e-03	8.81364079e-03	2.08228214e-02	8.24298390e-03	8.12459920e-03	5.90605866e+02	1.05599642e+01	9.49031739e+01	6.83827978e-01	8.01479455e-01	2.91592545e+00	5.72224143e-01	1.32448084e+06	3.98657510e+02	1.64070100e+00	2.48631214e+00	5.75969035e-01	2.70563722e+00	6.64087366e+04	5.67709385e+01	4.20480020e+04	3.27560572e+04	1.70660679e-02	1.49638255e-03	2.59871359e-01	8.51292020e-03	1.22574739e+01	3.65492687e-01	2.16720013e+00	1.16771155e-01	5.19894089e+00	4.03883867e-01	4.84134643e+01	1.48821596e+01	6.91057677e+01	3.31207726e+01	3.48654834e+01	2.73009385e+00	3.66248873e-01
4.49957011e-04	3.76754225e-01	6.20761844e-04	4.16154677e-01	1.03891772e-04	2.47948590e-04	6.01590452e-01	8.19497271e-05	4.28781878e-03	5.36054689e+01	2.38981277e+00	5.55588775e-04	6.16105630e-02	8.72917261e-05	2.98403486e-03	8.81364079e-03	2.08228214e-02	8.04452947e-03	8.12459920e-03	5.74583824e+02	1.05599642e+01	9.49031739e+01	6.83827978e-01	8.01479455e-01	3.18574849e+00	2.30279323e-01	8.75684971e+05	4.04456793e+02	1.64070100e+00	2.48631214e+00	5.75969035e-01	2.70563722e+00	6.77851561e+04	9.54725390e+01	2.77111723e+04	3.27560572e+04	1.70660679e-02	1.44916487e-03	2.92376079e-01	9.73692476e-03	6.87850277e+00	4.68257925e-01	2.01621653e+00	1.16771155e-01	3.26672519e+00	4.03883867e-01	4.84134643e+01	4.45859124e+01	8.11061631e+01	3.56185686e+01	3.48654834e+01	2.73009385e+00	4.04028096e-01
4.53346386e-04	3.79994503e-01	6.34278121e-04	4.08898112e-01	1.03891772e-04	1.87971107e-04	6.95835082e-01	9.55982931e-05	4.28781878e-03	5.36054689e+01	1.97087825e+00	6.22273496e-04	5.07117842e-02	8.05165973e-05	3.36015078e-03	1.50013021e-02	2.08228214e-02	8.18344265e-03	8.85404633e-03	5.74583824e+02	1.05599642e+01	7.42735414e+01	6.83827978e-01	8.71682626e-01	3.50653009e+00	2.30279323e-01	8.75684971e+05	6.21090437e+02	1.64070100e+00	2.48631214e+00	6.00500973e-01	2.70563722e+00	7.41908609e+04	9.54725390e+01	2.73764052e+04	3.27560572e+04	1.70660679e-02	1.46799262e-03	3.35995477e-01	9.51061602e-03	9.97937666e+00	3.46184507e-01	2.27525522e+00	1.16771155e-01	3.26672519e+00	4.64286478e-01	4.84134643e+01	4.92770233e+01	8.11061631e+01	3.56185686e+01	3.48654834e+01	2.58338027e+00	4.21158247e-01
4.53346386e-04	3.89218238e-01	6.41813797e-04	4.15159336e-01	9.98321044e-05	1.87971107e-04	9.50690060e-01	9.55982931e-05	5.19496005e-03	5.36054689e+01	1.97087825e+00	6.65511145e-04	9.35533825e-02	7.66536429e-05	3.36015078e-03	1.50013021e-02	2.08228214e-02	8.53896244e-03	8.85404633e-03	5.92627365e+02	1.05599642e+01	7.91966166e+01	6.83827978e-01	8.71682626e-01	3.14951047e+00	2.30279323e-01	8.75684971e+05	6.21090437e+02	1.77717767e+00	2.48631214e+00	9.00305864e-01	2.70563722e+00	7.61493152e+04	4.48256322e+01	2.63948453e+04	3.27560572e+04	1.70660679e-02	1.46799262e-03	3.70901536e-01	9.51061602e-03	9.97937666e+00	3.46184507e-01	2.05054992e+00	1.51784000e-01	3.26672519e+00	4.64286478e-01	3.50885336e+01	4.49371971e+01	6.40314480e+01	4.06127700e+01	4.03458463e+01	2.58338027e+00	4.36082929e-01
4.56323933e-04	3.92918745e-01	6.50904860e-04	3.83757321e-01	1.06193091e-04	2.97365841e-04	4.88704337e-01	8.30035104e-05	5.19496005e-03	5.36054689e+01	1.97087825e+00	1.09291941e-03	8.49382853e-02	8.01471239e-05	3.36015078e-03	6.42499900e-03	2.08228214e-02	8.53896244e-03	8.85404633e-03	5.92627365e+02	1.05599642e+01	7.91966166e+01	5.62016437e-01	9.02042974e-01	3.09961707e+00	2.30279323e-01	8.75684971e+05	6.21090437e+02	1.77717767e+00	2.55087971e+00	4.57767259e-01	2.36790319e+00	6.89271910e+04	5.68686207e+01	2.05641409e+04	3.27560572e+04	1.80522473e-02	1.46799262e-03	2.67584532e-01	9.05125805e-03	9.87574877e+00	4.82673625e-01	2.05054992e+00	1.51784000e-01	3.26672519e+00	7.22422800e-01	6.44529728e+01	3.18607810e+01	5.72833056e+01	3.73328591e+01	4.03458463e+01	2.58338027e+00	4.18320971e-01
4.33080873e-04	3.92918745e-01	7.11999402e-04	3.84140080e-01	1.06193091e-04	1.84885577e-04	4.88704337e-01	8.30035104e-05	5.19496005e-03	5.36054689e+01	1.97087825e+00	8.00887236e-04	8.29029790e-02	8.01471239e-05	3.36015078e-03	1.78820733e-02	2.82261219e-02	8.66186501e-03	8.85404633e-03	5.92627365e+02	9.18910538e+00	8.24570704e+01	5.00548117e-01	7.54503774e-01	2.95159706e+00	2.30279323e-01	8.75684971e+05	6.21090437e+02	1.92494388e+00	2.55087971e+00	4.57767259e-01	2.48256199e+00	2.05799647e+04	6.28825801e+01	2.74440293e+04	5.25147291e+04	1.80522473e-02	1.49274781e-03	2.67584532e-01	5.33960539e-03	9.87574877e+00	6.94494460e-01	2.11431792e+00	1.51784000e-01	3.03405987e+00	1.01313586e+00	5.87331295e+01	3.70473323e+01	5.53652307e+01	3.64353321e+01	3.72311040e+01	2.79204593e+00	3.92583170e-01
4.33080873e-04	4.11860363e-01	7.65143332e-04	3.84140080e-01	9.32668055e-05	2.32711651e-04	4.88704337e-01	8.72740802e-05	7.18499579e-03	5.13581349e+01	1.97087825e+00	9.16280958e-04	7.21488355e-02	8.17171219e-05	3.94142094e-03	1.87010144e-02	2.22619554e-02	9.08435443e-03	8.85404633e-03	2.20046357e+02	9.18910538e+00	8.24570704e+01	5.00548117e-01	7.86998783e-01	2.95159706e+00	7.63132110e-01	8.75684971e+05	7.81199019e+02	2.46303685e+00	2.55087971e+00	6.91822689e-01	1.52807541e+00	2.05799647e+04	5.39314563e+01	2.74440293e+04	4.74865336e+04	2.19673066e-02	1.42964288e-03	2.58150538e-01	5.33960539e-03	1.01480520e+01	6.94494460e-01	3.25956765e+00	1.45359949e-01	6.56746789e+00	7.96993566e-01	5.73648740e+01	1.95863925e+01	8.08884736e+01	3.79346032e+01	3.29105572e+01	2.79204593e+00	3.43625881e-01
4.46935430e-04	4.11860363e-01	7.65143332e-04	3.77658167e-01	9.32668055e-05	2.32711651e-04	4.88704337e-01	8.72740802e-05	7.65088879e-03	5.13581349e+01	1.97087825e+00	9.16280958e-04	8.58041768e-02	9.77471861e-05	3.94142094e-03	1.56068784e-02	2.46686893e-02	8.37966243e-03	8.85404633e-03	2.20046357e+02	9.25757660e+00	8.46064257e+01	7.21363067e-01	7.86998783e-01	2.95159706e+00	5.73549386e-01	8.75684971e+05	7.81199019e+02	1.96582888e+00	2.55087971e+00	9.24150801e-01	1.52807541e+00	2.05799647e+04	5.39314563e+01	3.64582677e+04	4.74865336e+04	2.19673066e-02	1.56876199e-03	1.83091925e-01	1.00382563e-02	9.30558265e+00	6.94494460e-01	3.25956765e+00	1.45359949e-01	6.08942989e+00	7.96993566e-01	3.68694272e+01	4.10102592e+01	8.71262623e+01	3.79346032e+01	3.49988247e+01	2.89745970e+00	4.45147735e-01
4.82787726e-04	4.19742126e-01	7.65143332e-04	4.02015097e-01	9.32668055e-05	2.32711651e-04	6.03224261e-01	1.05425171e-04	7.65088879e-03	5.07102065e+01	1.97087825e+00	3.73393959e-04	6.02866699e-02	9.43282205e-05	4.85711433e-03	1.29121597e-02	1.31141495e-02	8.35671001e-03	8.85404633e-03	2.20046357e+02	8.62358283e+00	9.47225132e+01	7.21363067e-01	7.37995722e-01	2.56540973e+00	7.09701456e-01	8.75684971e+05	7.81199019e+02	1.96582888e+00	3.33406610e+00	3.59791838e-01	1.52807541e+00	2.31048649e+04	5.39314563e+01	2.60558525e+04	4.74865336e+04	2.19673066e-02	1.66449723e-03	1.72369185e-01	7.77599501e-03	9.30558265e+00	5.12136456e-01	3.25956765e+00	1.44088299e-01	3.22136405e+00	9.12768405e-01	4.20481500e+01	2.86548915e+01	8.71262623e+01	3.79346032e+01	3.49988247e+01	2.89745970e+00	4.70202461e-01
4.96131502e-04	4.20276721e-01	7.65143332e-04	3.85936449e-01	9.32668055e-05	2.32711651e-04	6.85967516e-01	1.05425171e-04	7.65088879e-03	5.07102065e+01	2.91906963e+00	3.73393959e-04	7.53793972e-02	9.43282205e-05	4.85711433e-03	7.00239999e-03	1.31141495e-02	8.35671001e-03	7.52875118e-03	2.20046357e+02	1.58905664e+01	9.47225132e+01	7.21363067e-01	7.33867348e-01	2.77492747e+00	6.77211504e-01	9.01780307e+05	7.81199019e+02	2.15048228e+00	3.28321129e+00	6.12859637e-01	1.52807541e+00	3.73725659e+04	5.39314563e+01	2.60558525e+04	4.78456564e+04	2.19673066e-02	1.66449723e-03	1.72369185e-01	7.77599501e-03	9.30558265e+00	5.12136456e-01	3.32377754e+00	1.44088299e-01	6.30966990e+00	9.12768405e-01	5.57857628e+01	2.86548915e+01	8.71262623e+01	2.95115018e+01	3.49988247e+01	2.89745970e+00	4.26129126e-01
5.02978237e-04	4.18041269e-01	7.77404476e-04	3.99467882e-01	9.32668055e-05	2.32711651e-04	6.85967516e-01	1.05425171e-04	6.26252365e-03	5.07102065e+01	2.64712316e+00	3.73393959e-04	6.80850230e-02	8.63724243e-05	4.23349046e-03	7.25981247e-03	1.31141495e-02	8.54579904e-03	7.52875118e-03	2.20046357e+02	8.47960808e+00	9.47225132e+01	7.21363067e-01	6.56955434e-01	2.98166468e+00	6.77211504e-01	5.33809134e+05	7.81199019e+02	2.38559048e+00	2.79962653e+00	6.71600482e-01	1.52807541e+00	3.73725659e+04	5.39314563e+01	2.50799959e+04	4.78456564e+04	1.75961451e-02	1.64464660e-03	1.42282708e-01	6.43553673e-03	9.39176245e+00	5.71024963e-01	2.95638344e+00	1.76863323e-01	3.59676148e+00	9.12768405e-01	5.57857628e+01	2.86548915e+01	7.79831034e+01	3.39199670e+01	2.80710416e+01	2.91742310e+00	4.65156531e-01
5.02817976e-04	4.18041269e-01	7.80711582e-04	3.99467882e-01	8.77986611e-05	1.41693608e-04	2.62473804e-01	9.86855285e-05	5.54123242e-03	5.37245025e+01	2.03819023e+00	4.78101176e-04	6.94507702e-02	9.11331112e-05	4.23349046e-03	8.77299699e-03	1.31141495e-02	9.30735416e-03	8.03717320e-03	3.97460976e+02	8.47960808e+00	7.10714586e+01	7.21363067e-01	6.07751789e-01	2.98166468e+00	6.77211504e-01	5.68774333e+05	7.81199019e+02	1.42323410e+00	3.49720210e+00	4.42277336e-01	1.52807541e+00	3.18369440e+04	5.55866449e+01	3.22112503e+04	3.22393411e+04	1.75961451e-02	1.71786576e-03	1.42282708e-01	6.43553673e-03	9.39176245e+00	5.71024963e-01	2.95638344e+00	1.76863323e-01	3.03718573e+00	8.93178831e-01	5.57857628e+01	2.86548915e+01	6.77108220e+01	3.39199670e+01	2.21001992e+01	2.89507599e+00	3.92360492e-01
5.02817976e-04	5.05422855e-01	8.14008960e-04	4.01177411e-01	9.03672691e-05	1.41693608e-04	8.13934243e-01	1.20044457e-04	5.54123242e-03	5.03403910e+01	2.59484590e+00	3.05733362e-04	6.94507702e-02	1.00971746e-04	4.63714501e-03	8.77299699e-03	1.17092634e-02	8.63074034e-03	8.03717320e-03	8.57574349e+02	8.47960808e+00	9.85302873e+01	7.21363067e-01	7.19917205e-01	2.90751808e+00	3.23724439e-01	3.88807856e+05	2.86141016e+02	1.86697575e+00	3.97932000e+00	4.16179924e-01	1.52807541e+00	3.18369440e+04	5.55866449e+01	3.22112503e+04	3.22393411e+04	1.75961451e-02	1.71786576e-03	1.83441199e-01	6.43553673e-03	9.39176245e+00	4.59446482e-01	2.95638344e+00	1.51605504e-01	4.60964463e+00	6.26147516e-01	5.57857628e+01	1.51045721e+01	9.14971214e+01	3.71756747e+01	3.73840427e+01	2.89507599e+00	3.86319689e-01
5.20624950e-04	5.05422855e-01	6.60708268e-04	3.78902556e-01	9.12967189e-05	3.82474540e-04	8.13934243e-01	7.59722876e-05	5.54123242e-03	5.09687163e+01	2.59484590e+00	1.96844601e-04	6.94507702e-02	9.44791997e-05	4.34689306e-03	8.77299699e-03	1.31550857e-02	9.88489131e-03	8.03717320e-03	8.57574349e+02	9.52375573e+00	9.69538442e+01	4.28626000e-01	7.19917205e-01	2.93142813e+00	2.64879625e-01	3.88807856e+05	2.86141016e+02	1.18581069e+00	3.97932000e+00	4.16179924e-01	1.52807541e+00	2.80489191e+04	6.17025880e+01	3.22112503e+04	4.21412225e+04	1.98494057e-02	1.66972084e-03	1.99657020e-01	6.43553673e-03	9.39176245e+00	6.14389420e-01	2.95638344e+00	1.37042574e-01	3.46694777e+00	6.30175644e-01	5.57857628e+01	1.51045721e+01	9.14971214e+01	3.62284643e+01	3.73840427e+01	2.89507599e+00	3.77209233e-01
5.20624950e-04	4.96400312e-01	6.65285556e-04	4.41370442e-01	9.07922358e-05	3.82474540e-04	8.52359372e-01	7.59722876e-05	5.20874559e-03	5.09687163e+01	2.59484590e+00	1.96844601e-04	6.82435112e-02	8.63349566e-05	4.34689306e-03	1.10940055e-02	1.26127033e-02	9.14191316e-03	8.03717320e-03	6.47069344e+02	9.52375573e+00	9.73840850e+01	7.67353572e-01	7.19917205e-01	3.21862578e+00	2.64879625e-01	3.88807856e+05	2.86141016e+02	2.05678810e+00	3.56695625e+00	5.65860796e-01	1.52807541e+00	2.80489191e+04	8.02366173e+01	3.75722175e+04	4.34983990e+04	3.02940586e-02	1.61327271e-03	1.99657020e-01	6.43553673e-03	1.12180083e+01	3.22903291e-01	3.45800502e+00	1.22519401e-01	3.46694777e+00	7.90721674e-01	6.89597577e+01	1.51045721e+01	9.14971214e+01	4.18424400e+01	3.39688303e+01	2.98260877e+00	4.02654377e-01
4.97196890e-04	4.96400312e-01	7.39411145e-04	4.40992566e-01	9.07922358e-05	3.82474540e-04	7.06341860e-01	9.44404847e-05	5.20874559e-03	5.36568954e+01	1.86845266e+00	4.81090853e-04	6.82435112e-02	7.57800773e-05	3.69907664e-03	1.10940055e-02	1.10319425e-02	8.77811618e-03	1.00272608e-02	6.47069344e+02	1.72235233e+01	9.47529511e+01	7.67353572e-01	8.73634116e-01	3.54528831e+00	4.20494390e-01	5.44125691e+05	2.86141016e+02	1.06600353e+00	4.19942883e+00	5.65860796e-01	1.64769429e+00	2.80489191e+04	9.64465380e+01	3.75722175e+04	3.39435494e+04	1.87057073e-02	1.61327271e-03	1.99657020e-01	6.43553673e-03	9.01289803e+00	3.14003984e-01	3.71013249e+00	8.73959914e-02	3.81497181e+00	7.90721674e-01	5.16349416e+01	2.98348045e+01	8.77706319e+01	4.35180202e+01	3.39688303e+01	2.98260877e+00	4.33500988e-01
5.16758145e-04	4.96400312e-01	6.33566637e-04	4.40992566e-01	9.23869084e-05	1.70742533e-04	7.06341860e-01	9.44404847e-05	4.63239390e-03	5.36568954e+01	2.92257224e+00	4.81090853e-04	6.32907970e-02	7.27842984e-05	4.20916852e-03	1.10940055e-02	1.53197793e-02	9.78491997e-03	1.00272608e-02	6.47069344e+02	1.35473281e+01	9.47529511e+01	6.31267463e-01	8.73634116e-01	3.73896911e+00	4.20494390e-01	5.44125691e+05	3.07653406e+02	1.10351200e+00	2.71260757e+00	5.70396637e-01	1.64769429e+00	2.80489191e+04	7.56545970e+01	3.75722175e+04	3.89993256e+04	2.49589370e-02	1.60547450e-03	1.99657020e-01	6.43553673e-03	9.01289803e+00	3.14003984e-01	3.71013249e+00	8.73959914e-02	3.81497181e+00	8.45843665e-01	5.16349416e+01	2.98348045e+01	8.74887755e+01	4.56486061e+01	3.39688303e+01	2.98260877e+00	4.71047973e-01
5.37860141e-04	5.51248847e-01	6.83145058e-04	4.36115475e-01	9.23869084e-05	1.70742533e-04	7.06341860e-01	9.44404847e-05	4.63239390e-03	5.30455486e+01	2.92257224e+00	4.81090853e-04	5.05798572e-02	8.65870035e-05	4.71047576e-03	1.27380858e-02	1.67837428e-02	9.99542820e-03	1.00272608e-02	6.47069344e+02	1.01316156e+01	9.47529511e+01	4.40238924e-01	9.12516191e-01	3.19074959e+00	4.20494390e-01	5.10203438e+05	3.07653406e+02	1.10351200e+00	2.62176250e+00	5.70396637e-01	3.28652564e+00	2.80489191e+04	7.56545970e+01	3.75722175e+04	4.32905259e+04	2.49589370e-02	1.75541615e-03	1.42566819e-01	6.43553673e-03	9.01289803e+00	3.14003984e-01	3.71013249e+00	8.00172560e-02	6.21110596e+00	2.90432082e-01	2.99337735e+01	2.98348045e+01	8.74887755e+01	4.41742822e+01	3.65472534e+01	2.98260877e+00	4.12856827e-01
5.37860141e-04	5.51248847e-01	6.72805404e-04	4.36115475e-01	9.96240540e-05	1.51538824e-04	7.06341860e-01	9.44404847e-05	5.80774151e-03	5.30455486e+01	2.58072017e+00	3.47458021e-04	5.05798572e-02	8.55157610e-05	4.71047576e-03	1.27380858e-02	1.67837428e-02	9.99542820e-03	8.11111991e-03	6.47069344e+02	1.29541086e+01	9.47529511e+01	4.63539129e-01	1.01809985e+00	3.19074959e+00	4.20494390e-01	4.34932706e+05	3.20659995e+02	1.20314767e+00	2.62176250e+00	5.70396637e-01	3.32938629e+00	2.80489191e+04	5.06564182e+01	3.33142988e+04	3.99359759e+04	2.21806956e-02	1.75541615e-03	1.42017716e-01	6.43553673e-03	6.46207859e+00	5.16099776e-01	3.71013249e+00	7.27220547e-02	4.97957023e+00	5.02067282e-01	2.99337735e+01	2.92602471e+01	8.74887755e+01	4.41742822e+01	4.94119210e+01	2.98260877e+00	4.19816008e-01
5.40121643e-04	5.51248847e-01	6.72805404e-04	4.36115475e-01	1.03641268e-04	1.96816197e-04	7.06341860e-01	9.44404847e-05	5.18451927e-03	5.09022956e+01	2.58072017e+00	3.09218795e-04	5.05798572e-02	8.71274273e-05	4.71047576e-03	7.63870032e-03	1.96287732e-02	9.99542820e-03	8.79408050e-03	6.47069344e+02	1.26825434e+01	9.67299993e+01	4.63539129e-01	1.01809985e+00	3.52921614e+00	5.49185401e-01	5.79310293e+05	3.20659995e+02	1.20314767e+00	1.92304933e+00	7.39136257e-01	3.32938629e+00	2.80489191e+04	4.65937106e+01	3.68136218e+04	3.78185357e+04	2.21806956e-02	1.75541615e-03	1.42017716e-01	6.43553673e-03	5.66234073e+00	3.15666787e-01	3.71013249e+00	7.71426079e-02	4.97957023e+00	5.02067282e-01	2.99337735e+01	2.92602471e+01	6.66898996e+01	4.41742822e+01	4.94119210e+01	2.98260877e+00	5.21153145e-01
5.57960899e-04	5.51248847e-01	6.72805404e-04	4.28492187e-01	1.01215291e-04	1.96816197e-04	5.59116273e-01	8.80693790e-05	4.13960900e-03	5.09022956e+01	3.93838113e+00	3.09218795e-04	5.05798572e-02	9.82561779e-05	4.81375807e-03	7.63870032e-03	1.96287732e-02	9.99542820e-03	8.79408050e-03	6.47069344e+02	5.62785293e+00	7.62992684e+01	3.36935041e-01	1.01809985e+00	4.28357099e+00	5.49185401e-01	6.69751044e+05	3.20659995e+02	8.59257585e-01	1.92304933e+00	4.15321231e-01	4.29205256e+00	2.90417545e+04	9.95767205e+01	3.27736108e+04	3.56779543e+04	2.21806956e-02	1.67490563e-03	1.42017716e-01	1.60673666e-02	6.97023816e+00	3.15666787e-01	2.40783694e+00	7.18035951e-02	4.97957023e+00	7.53892232e-01	2.99337735e+01	1.48704379e+01	6.66898996e+01	4.41742822e+01	4.94119210e+01	2.98260877e+00	3.92158090e-01
5.57960899e-04	5.51248847e-01	6.72805404e-04	4.28492187e-01	9.78908382e-05	2.02318286e-04	5.59116273e-01	9.56223972e-05	4.13960900e-03	5.34054328e+01	3.93838113e+00	3.09218795e-04	5.05798572e-02	8.96339293e-05	4.57409470e-03	7.63870032e-03	1.96287732e-02	9.99542820e-03	8.79408050e-03	6.47069344e+02	5.72929054e+00	8.83522526e+01	3.36935041e-01	1.21219463e+00	4.28357099e+00	5.49185401e-01	6.18625471e+05	4.14455522e+02	8.59257585e-01	1.63110122e+00	4.14134487e-01	4.52172682e+00	2.90417545e+04	9.95767205e+01	3.27736108e+04	3.40933596e+04	4.23076546e-02	1.67661355e-03	3.31484568e-01	1.60673666e-02	6.97023816e+00	7.05518042e-01	2.40783694e+00	6.60291894e-02	4.97957023e+00	6.16436858e-01	2.99337735e+01	1.48704379e+01	9.67817333e+01	4.41742822e+01	4.87890037e+01	2.98260877e+00	4.30944760e-01
5.37728453e-04	5.51248847e-01	6.72805404e-04	4.33505022e-01	9.56009670e-05	2.02318286e-04	5.59116273e-01	9.62651609e-05	4.10040727e-03	5.35920115e+01	3.93838113e+00	3.96849387e-04	5.50329651e-02	8.96339293e-05	5.04749279e-03	6.87598439e-03	1.96287732e-02	9.99542820e-03	6.06099513e-03	6.47069344e+02	5.72929054e+00	9.37457491e+01	3.36935041e-01	1.13024869e+00	4.12242145e+00	4.99553834e-01	7.56721754e+05	4.14455522e+02	1.43979288e+00	1.48761415e+00	2.81131866e-01	3.80168030e+00	4.82923350e+04	9.95767205e+01	3.27736108e+04	2.32801807e+04	3.65256778e-02	1.58318501e-03	2.70113910e-01	4.13494270e-03	1.01556992e+01	6.04506040e-01	3.43237226e+00	6.60291894e-02	3.57323733e+00	6.16436858e-01	2.99337735e+01	2.68790373e+01	7.92653288e+01	4.41742822e+01	4.78211624e+01	2.98260877e+00	4.03730830e-01
5.37728453e-04	6.00673489e-01	6.72805404e-04	4.33505022e-01	9.56009670e-05	1.59266016e-04	5.59116273e-01	9.56539635e-05	4.24552836e-03	5.17696005e+01	1.93587044e+00	3.96849387e-04	5.50329651e-02	8.96339293e-05	5.94219478e-03	1.34677360e-02	1.67616355e-02	9.85397302e-03	6.06099513e-03	7.79561160e+02	1.97918663e+01	8.54454860e+01	5.15604669e-01	1.13024869e+00	4.19082203e+00	4.24098601e-01	7.56721754e+05	4.14455522e+02	1.45032521e+00	1.65913580e+00	2.81131866e-01	4.28550193e+00	4.82923350e+04	9.95767205e+01	4.08657597e+04	2.41911739e+04	3.06936994e-02	1.58256731e-03	2.02691579e-01	6.25745858e-03	1.01556992e+01	5.07233922e-01	3.43237226e+00	5.43419129e-02	8.87420916e+00	6.16436858e-01	3.16657874e+01	2.68790373e+01	7.46121169e+01	4.31503992e+01	5.06692910e+01	2.95401882e+00	4.11108518e-01
