par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.37815316e-04	6.67103514e-01	5.39125312e-04	6.12223795e-01	1.16499785e-04	3.36393012e-04	6.78362422e-01	1.59955765e-04	4.75575472e-03	5.69983184e+01	2.26297734e+00	3.57261930e-04	7.68546989e-02	1.53881395e-04	3.54725329e-03	8.63345740e-03	1.01030219e-02	9.73191927e-03	1.15771595e-02	6.57948407e+02	1.19897412e+01	8.98544780e+01	5.07885974e-01	8.13695546e-01	2.18223498e+00	2.92150391e-01	8.79290507e+05	4.34558141e+02	1.65389691e+00	3.20809475e+00	3.38240903e-01	2.17101944e+00	3.55128375e+04	8.11193179e+01	2.84477861e+04	2.62483330e+04	2.17889327e-02	1.75178375e-03	1.53614164e-01	1.02096253e-02	7.32264689e+00	4.10019212e-01	2.49867956e+00	1.11959485e-01	4.58496952e+00	2.74380132e-01	3.41619247e+01	2.91460753e+01	5.36264894e+01	2.75798415e+01	2.18201985e+01	2.93359063e+00	3.42761148e-01
9.37815316e-04	6.81391550e-01	5.59983200e-04	6.70572537e-01	1.17670882e-04	2.81354931e-04	8.60944676e-01	9.94395745e-05	4.68297286e-03	5.69983184e+01	2.26297734e+00	5.90579229e-04	7.68546989e-02	1.66957678e-04	3.26873073e-03	8.63345740e-03	1.35986934e-02	9.73191927e-03	1.15771595e-02	5.39869134e+02	1.39623850e+01	9.39083286e+01	6.73038188e-01	9.83469541e-01	2.57827434e+00	4.40242714e-01	8.84795815e+05	3.50036788e+02	1.65389691e+00	3.20809475e+00	4.33752915e-01	2.17101944e+00	4.86416151e+04	8.11193179e+01	2.84477861e+04	4.57094914e+04	1.85093518e-02	1.75178375e-03	1.53614164e-01	6.51285447e-03	7.39869557e+00	7.10089316e-01	1.27916862e+00	1.11959485e-01	4.58496952e+00	2.74380132e-01	3.41619247e+01	2.91460753e+01	6.89183419e+01	2.91579050e+01	2.04787908e+01	2.93359063e+00	4.26600771e-01
9.37815316e-04	6.81391550e-01	5.79183660e-04	6.70572537e-01	1.17670882e-04	2.37631457e-04	4.35665857e-01	7.37716660e-05	4.77497673e-03	5.26611201e+01	2.26297734e+00	5.90579229e-04	8.67228092e-02	1.69491472e-04	3.26873073e-03	9.12472578e-03	1.35986934e-02	9.73191927e-03	1.09034576e-02	5.37790503e+02	1.39221816e+01	9.64962948e+01	8.67202065e-01	6.96576472e-01	2.57827434e+00	4.40242714e-01	7.56441943e+05	3.50036788e+02	1.65389691e+00	4.21478139e+00	4.33752915e-01	2.17101944e+00	4.87406095e+04	8.11193179e+01	2.84477861e+04	3.53010092e+04	1.85093518e-02	1.74201364e-03	1.49832470e-01	8.17731909e-03	9.65013335e+00	7.10089316e-01	1.39605492e+00	1.11959485e-01	4.58496952e+00	3.46844713e-01	3.41619247e+01	1.69421618e+01	1.27068924e+02	2.34113104e+01	2.04787908e+01	2.93359063e+00	3.13764512e-01
9.37815316e-04	7.06050617e-01	5.65382612e-04	6.70572537e-01	1.26816601e-04	2.37631457e-04	5.89130233e-01	7.37716660e-05	4.82555832e-03	5.26611201e+01	2.26297734e+00	3.01315905e-04	5.11398480e-02	1.61077173e-04	2.00644357e-03	9.49308534e-03	2.19580180e-02	9.73191927e-03	1.09034576e-02	5.37790503e+02	1.39799021e+01	9.64962948e+01	1.10005700e+00	6.96576472e-01	2.56095946e+00	4.40242714e-01	8.46962771e+05	4.71223293e+02	1.26757179e+00	4.21478139e+00	4.33752915e-01	3.23672402e+00	6.88913667e+04	9.95256966e+01	3.20221478e+04	3.53010092e+04	1.85093518e-02	1.74201364e-03	1.41788045e-01	8.17731909e-03	9.65013335e+00	7.10089316e-01	1.39605492e+00	1.11959485e-01	2.44896139e+00	3.46844713e-01	3.41619247e+01	2.55517035e+01	5.72235417e+01	2.44163674e+01	2.04787908e+01	2.93359063e+00	3.38662524e-01
9.18499025e-04	7.06050617e-01	5.65382612e-04	5.63206507e-01	1.21412332e-04	4.36750941e-04	8.60689784e-01	7.37716660e-05	4.79563151e-03	5.26611201e+01	2.26297734e+00	3.18529421e-04	7.65878131e-02	1.54835709e-04	2.27153271e-03	9.22480085e-03	1.54662916e-02	9.61258153e-03	1.09034576e-02	5.37790503e+02	1.39799021e+01	8.85766454e+01	9.84279821e-01	6.96576472e-01	2.56095946e+00	4.67340639e-01	8.04010961e+05	4.37964403e+02	7.77244711e-01	4.21478139e+00	7.42178941e-01	3.23672402e+00	6.01031441e+04	9.95256966e+01	2.71919325e+04	3.53010092e+04	3.02039434e-02	1.74201364e-03	1.41788045e-01	8.17731909e-03	9.65013335e+00	7.10089316e-01	1.39605492e+00	1.24232965e-01	2.44896139e+00	3.97106251e-01	3.41619247e+01	2.91299792e+01	5.72235417e+01	2.44163674e+01	2.26629062e+01	2.97426545e+00	3.38353632e-01
9.18499025e-04	7.33878139e-01	5.47152267e-04	5.75073295e-01	1.25764166e-04	2.47110663e-04	6.29774246e-01	7.37716660e-05	4.78806238e-03	5.41889113e+01	2.68093028e+00	4.43395563e-04	5.82877740e-02	1.46674367e-04	2.92390696e-03	8.64982040e-03	1.55375514e-02	9.12082777e-03	1.09034576e-02	8.69479920e+02	5.85390644e+00	9.95145187e+01	9.84279821e-01	7.42519542e-01	2.56095946e+00	3.31578129e-01	7.80364613e+05	4.37964403e+02	7.77244711e-01	4.21478139e+00	5.31503262e-01	3.23672402e+00	6.01031441e+04	9.95256966e+01	3.42201227e+04	3.53010092e+04	2.90503427e-02	1.74201364e-03	2.32726646e-01	1.19989211e-02	9.06640624e+00	4.73988970e-01	1.39605492e+00	1.25674252e-01	6.81744726e+00	4.54392431e-01	4.99909089e+01	2.50898391e+01	1.42036491e+02	2.94097080e+01	2.11084701e+01	2.97426545e+00	3.86020551e-01
9.18499025e-04	7.33878139e-01	5.68135612e-04	5.75073295e-01	1.25764166e-04	2.47110663e-04	5.34783968e-01	7.83870808e-05	5.21072599e-03	5.41889113e+01	2.96139579e+00	2.86943130e-04	5.82877740e-02	1.46674367e-04	2.92390696e-03	1.10879589e-02	1.55375514e-02	9.12082777e-03	1.09034576e-02	4.92005706e+02	1.57684823e+01	9.95145187e+01	9.84279821e-01	7.42519542e-01	2.61700559e+00	5.08797063e-01	1.00407759e+06	4.37964403e+02	9.03747044e-01	4.21478139e+00	5.31503262e-01	3.32145684e+00	4.32776368e+04	9.95256966e+01	2.78746873e+04	3.53010092e+04	3.41197210e-02	1.66530292e-03	1.94441876e-01	7.70648971e-03	9.85251789e+00	5.03324756e-01	1.58749112e+00	1.43052101e-01	3.49708188e+00	4.54392431e-01	4.99909089e+01	2.90782832e+01	6.51777150e+01	2.85158291e+01	1.98491133e+01	2.97426545e+00	4.20971914e-01
9.18499025e-04	7.41300770e-01	5.21292510e-04	5.75073295e-01	1.24646800e-04	1.11424212e-04	5.34783968e-01	7.83870808e-05	4.92064096e-03	5.66495749e+01	2.96139579e+00	3.68584365e-04	6.08466879e-02	1.46674367e-04	3.62931127e-03	9.52202250e-03	2.74544345e-02	9.30178360e-03	1.09034576e-02	3.19604799e+02	1.57684823e+01	9.95145187e+01	9.84279821e-01	7.42519542e-01	2.61700559e+00	2.93300210e-01	1.09139146e+06	4.37964403e+02	9.03747044e-01	4.21478139e+00	8.74974899e-01	3.32145684e+00	4.32776368e+04	8.95414616e+01	2.78746873e+04	3.53010092e+04	2.31002559e-02	1.66530292e-03	1.94441876e-01	7.62159744e-03	9.85251789e+00	5.03324756e-01	1.82143713e+00	1.48325048e-01	3.49708188e+00	4.54392431e-01	3.87358258e+01	4.57692962e+01	1.58462345e+02	2.86803039e+01	2.08148958e+01	2.97426545e+00	3.98518280e-01
9.18499025e-04	6.80556416e-01	5.20127271e-04	5.75073295e-01	1.24646800e-04	1.11424212e-04	4.09511137e-01	7.83870808e-05	4.32246774e-03	5.32617509e+01	2.99910372e+00	3.68584365e-04	4.31802750e-02	1.46674367e-04	2.88718213e-03	8.18226350e-03	2.74544345e-02	9.30178360e-03	1.20926210e-02	4.32740302e+02	1.76266501e+01	9.95145187e+01	4.68014158e-01	9.86938910e-01	2.61700559e+00	2.32156712e-01	1.09139146e+06	3.50440691e+02	9.03747044e-01	4.21478139e+00	8.74974899e-01	2.43931309e+00	4.32776368e+04	8.95414616e+01	2.78746873e+04	2.21948072e+04	2.31002559e-02	1.66530292e-03	1.58870981e-01	6.71333125e-03	9.85251789e+00	3.71534431e-01	1.71322959e+00	1.48325048e-01	3.00181965e+00	7.05925781e-01	4.89631966e+01	4.13769047e+01	1.58462345e+02	3.18181323e+01	2.35656952e+01	2.97426545e+00	4.38892178e-01
9.17897817e-04	6.56761297e-01	4.86213438e-04	5.75073295e-01	1.28767985e-04	1.11424212e-04	4.09511137e-01	1.07299387e-04	4.00255066e-03	5.14729509e+01	2.10762906e+00	3.68584365e-04	4.31802750e-02	1.46674367e-04	2.88718213e-03	8.18130572e-03	2.74544345e-02	9.30178360e-03	7.46593531e-03	5.05625313e+02	1.76266501e+01	7.80230863e+01	7.10702866e-01	1.17369546e+00	2.61885453e+00	2.32156712e-01	9.43457848e+05	3.50440691e+02	9.03747044e-01	2.74349008e+00	7.68192719e-01	2.43931309e+00	3.37593386e+04	8.95414616e+01	3.27823041e+04	2.21178569e+04	2.31002559e-02	1.66530292e-03	1.58870981e-01	6.71333125e-03	9.85251789e+00	3.71534431e-01	1.71322959e+00	1.29406267e-01	3.00181965e+00	7.05925781e-01	4.26735898e+01	4.13769047e+01	8.37407246e+01	2.67033922e+01	2.35656952e+01	2.97426545e+00	3.71779451e-01
9.07680761e-04	6.45260503e-01	4.86213438e-04	5.75073295e-01	1.28767985e-04	1.11424212e-04	4.16052351e-01	1.14325485e-04	4.00255066e-03	5.14729509e+01	2.92987724e+00	7.11451366e-04	4.31802750e-02	1.64024854e-04	2.88718213e-03	1.04916923e-02	1.73493940e-02	9.89869434e-03	7.46593531e-03	5.05625313e+02	7.61273867e+00	7.80230863e+01	7.10702866e-01	1.17369546e+00	2.68659867e+00	2.74584244e-01	1.12280450e+06	3.30891593e+02	1.36014661e+00	2.47185486e+00	7.68192719e-01	2.94565863e+00	3.37803457e+04	8.96524057e+01	4.45058099e+04	2.21178569e+04	2.22819391e-02	1.66530292e-03	1.14831273e-01	6.71333125e-03	9.85251789e+00	3.51135270e-01	1.84957873e+00	1.29406267e-01	3.06535514e+00	6.88033914e-01	2.08137078e+01	4.36806093e+01	8.10049374e+01	2.67033922e+01	2.79309100e+01	2.97426545e+00	3.97298995e-01
9.33394395e-04	6.21777570e-01	4.86213438e-04	6.21015120e-01	1.28399046e-04	1.11424212e-04	4.16052351e-01	1.03109753e-04	4.02983257e-03	5.82402730e+01	3.73640243e+00	4.93479712e-04	9.63310556e-02	1.52536520e-04	2.88718213e-03	1.04916923e-02	1.82722555e-02	9.89869434e-03	7.46593531e-03	5.05625313e+02	7.61273867e+00	8.14225190e+01	1.85485894e+00	1.17369546e+00	2.68659867e+00	4.82781835e-01	1.12280450e+06	3.08036204e+02	1.36014661e+00	2.47185486e+00	7.68192719e-01	2.94565863e+00	6.26445712e+04	8.96524057e+01	4.45058099e+04	3.00008996e+04	2.22819391e-02	1.56095883e-03	1.82477340e-01	6.71333125e-03	9.85251789e+00	2.63330551e-01	1.47076897e+00	1.29406267e-01	7.45940437e+00	6.88033914e-01	7.88905260e+01	2.30591125e+01	7.36087314e+01	2.67033922e+01	2.79309100e+01	2.97426545e+00	4.52588933e-01
9.33394395e-04	6.21777570e-01	4.72909459e-04	6.21015120e-01	1.28399046e-04	1.11424212e-04	3.03444457e-01	1.03109753e-04	4.02983257e-03	5.48956570e+01	3.20039360e+00	3.58899651e-04	8.41095774e-02	1.52536520e-04	2.88718213e-03	1.04916923e-02	1.82722555e-02	9.89869434e-03	7.46593531e-03	5.05625313e+02	8.83664898e+00	7.73967068e+01	6.91188822e-01	1.17369546e+00	3.04851043e+00	2.48804083e-01	1.08116634e+06	2.98006330e+02	1.36014661e+00	2.47185486e+00	7.68192719e-01	2.94565863e+00	6.26445712e+04	8.96524057e+01	4.45058099e+04	3.00008996e+04	2.22819391e-02	1.79285501e-03	2.39951186e-01	6.71333125e-03	9.85251789e+00	2.63330551e-01	1.41455474e+00	9.75588345e-02	2.53060624e+00	6.88033914e-01	4.74162163e+01	1.78215011e+01	9.15352625e+01	3.31983425e+01	3.08155926e+01	2.86961047e+00	3.88709935e-01
9.33394395e-04	6.21777570e-01	4.72909459e-04	6.21015120e-01	1.28399046e-04	1.11424212e-04	2.76613960e-01	1.02363189e-04	4.51402311e-03	5.26413901e+01	3.20039360e+00	3.55077158e-04	5.37263933e-02	1.27509192e-04	3.06491336e-03	9.51194172e-03	1.82722555e-02	9.80053127e-03	8.69527754e-03	5.05625313e+02	8.83664898e+00	8.90720917e+01	7.07755528e-01	1.17369546e+00	2.69897595e+00	3.28480800e-01	1.65260679e+06	2.98006330e+02	1.36014661e+00	3.37324094e+00	7.68192719e-01	3.12606358e+00	6.10725433e+04	8.96524057e+01	4.45058099e+04	2.45534842e+04	1.64939666e-02	1.79285501e-03	1.41117879e-01	6.71333125e-03	9.85251789e+00	3.12127472e-01	1.41455474e+00	9.75588345e-02	3.18701725e+00	6.88033914e-01	4.74162163e+01	1.78215011e+01	9.15352625e+01	3.56056830e+01	3.08155926e+01	2.96660010e+00	4.75962330e-01
8.47761447e-04	6.21777570e-01	5.33330588e-04	6.21015120e-01	1.33992100e-04	1.11424212e-04	2.76613960e-01	1.02363189e-04	4.55212490e-03	5.33929665e+01	3.41818786e+00	4.58211976e-04	6.21188986e-02	1.25708591e-04	3.12560542e-03	8.99731408e-03	1.82722555e-02	9.80053127e-03	8.69527754e-03	5.33096362e+02	1.23385939e+01	8.90720917e+01	7.07755528e-01	8.41927557e-01	2.69897595e+00	3.28480800e-01	1.52655980e+06	2.98006330e+02	1.36014661e+00	3.37324094e+00	3.74143630e-01	3.12606358e+00	4.91479583e+04	8.96524057e+01	3.05247854e+04	2.45534842e+04	1.76353202e-02	1.79285501e-03	1.40339351e-01	8.67349433e-03	9.85251789e+00	2.48592541e-01	1.67489829e+00	1.36630533e-01	3.18701725e+00	6.09805427e-01	5.26059239e+01	1.73654566e+01	1.09510608e+02	3.56056830e+01	2.96580331e+01	2.79741352e+00	4.31592209e-01
8.47761447e-04	6.21777570e-01	5.57550063e-04	6.32587464e-01	1.45912357e-04	1.11424212e-04	2.76613960e-01	9.74209684e-05	4.31050884e-03	5.31077410e+01	2.71577399e+00	3.32840922e-04	6.21188986e-02	1.33567090e-04	3.57548378e-03	8.99731408e-03	1.23179987e-02	9.40584450e-03	1.01083801e-02	5.33096362e+02	1.23385939e+01	8.90720917e+01	8.10062931e-01	8.41927557e-01	2.69897595e+00	4.36219430e-01	1.52655980e+06	6.63584015e+02	1.11806181e+00	3.37324094e+00	3.74143630e-01	3.12606358e+00	4.91479583e+04	6.84172790e+01	3.05247854e+04	2.45534842e+04	1.76353202e-02	1.79285501e-03	1.40339351e-01	8.67349433e-03	1.03645682e+01	2.48592541e-01	1.67489829e+00	1.11938276e-01	6.13303166e+00	4.52310677e-01	4.92982195e+01	1.73654566e+01	8.46739756e+01	3.56056830e+01	3.08400777e+01	2.79741352e+00	4.96514299e-01
8.65342605e-04	6.60647830e-01	5.57550063e-04	6.76228304e-01	1.45912357e-04	3.66649279e-04	4.54293156e-01	8.72169711e-05	4.39258318e-03	5.41955677e+01	3.87574458e+00	3.62007443e-04	6.40931370e-02	1.33567090e-04	3.63820350e-03	8.99731408e-03	9.51669542e-03	9.40584450e-03	1.08973435e-02	6.22921298e+02	1.23385939e+01	8.90720917e+01	8.10062931e-01	8.41927557e-01	2.69897595e+00	5.99842113e-01	2.02291250e+06	5.81837401e+02	1.67983364e+00	2.63567783e+00	3.74143630e-01	3.64235960e+00	4.91479583e+04	9.06672941e+01	2.80593881e+04	2.40476572e+04	1.76353202e-02	1.80807366e-03	1.40339351e-01	8.67349433e-03	1.03645682e+01	2.48592541e-01	1.67489829e+00	1.11938276e-01	3.74474369e+00	4.52310677e-01	3.61759271e+01	1.73654566e+01	8.46739756e+01	3.56056830e+01	3.08400777e+01	2.79741352e+00	4.18292475e-01
8.62614768e-04	7.07669349e-01	5.57550063e-04	6.76228304e-01	1.47327452e-04	3.66649279e-04	7.48158714e-01	8.72169711e-05	4.49191693e-03	5.97533659e+01	3.49809657e+00	4.04924857e-04	6.40931370e-02	1.10448953e-04	3.63820350e-03	8.42001413e-03	1.07798850e-02	8.87617939e-03	1.07511842e-02	6.04789749e+02	1.23385939e+01	8.53068773e+01	8.10062931e-01	8.41927557e-01	2.20786220e+00	2.44365357e-01	6.85745842e+05	5.45336165e+02	1.67983364e+00	2.63567783e+00	7.20238697e-01	3.64235960e+00	3.07801348e+04	9.06672941e+01	4.17970692e+04	3.08692061e+04	1.76353202e-02	1.80807366e-03	1.40339351e-01	6.92898164e-03	1.25825320e+01	2.48592541e-01	1.67489829e+00	1.11938276e-01	3.74474369e+00	3.87041011e-01	3.61759271e+01	1.73654566e+01	1.13091992e+02	3.56056830e+01	3.26485206e+01	2.79741352e+00	4.32244638e-01
8.44267538e-04	6.85334133e-01	5.48094615e-04	6.76228304e-01	1.47327452e-04	2.12685259e-04	7.48158714e-01	8.72169711e-05	4.47580989e-03	5.97533659e+01	2.23054134e+00	4.04924857e-04	6.40931370e-02	1.03920462e-04	3.63820350e-03	8.42001413e-03	2.10643899e-02	9.81730140e-03	1.07511842e-02	6.04789749e+02	1.40832918e+01	8.53068773e+01	1.06382379e+00	7.55458563e-01	2.20786220e+00	3.20054511e-01	6.30369987e+05	5.45336165e+02	1.67983364e+00	2.95892956e+00	7.20238697e-01	3.64235960e+00	2.59008081e+04	6.49663796e+01	4.58778028e+04	3.08692061e+04	3.94659176e-02	1.66566575e-03	1.16565153e-01	7.62628812e-03	1.25825320e+01	2.26269485e-01	1.67489829e+00	1.11938276e-01	2.89684490e+00	3.61352465e-01	2.65015991e+01	1.73654566e+01	1.13091992e+02	3.80382178e+01	3.17481358e+01	2.98514836e+00	4.26980488e-01
8.44267538e-04	6.85334133e-01	5.84420446e-04	6.76228304e-01	1.40595391e-04	2.12685259e-04	7.48158714e-01	1.00236646e-04	4.50968603e-03	5.78939935e+01	2.23054134e+00	5.99634898e-04	6.40931370e-02	8.38087664e-05	3.09685912e-03	8.42001413e-03	1.25227878e-02	9.81730140e-03	1.07511842e-02	6.04789749e+02	1.40832918e+01	7.71735168e+01	1.06382379e+00	7.55458563e-01	2.20786220e+00	2.98196271e-01	4.59813182e+05	3.31183150e+02	1.67983364e+00	3.77522974e+00	6.79101956e-01	3.67129794e+00	2.59008081e+04	7.30936054e+01	4.58778028e+04	3.08692061e+04	3.94659176e-02	1.66566575e-03	1.48561125e-01	7.62628812e-03	1.06535012e+01	8.03783721e-01	1.67489829e+00	1.11938276e-01	2.57191617e+00	6.97542046e-01	2.65015991e+01	1.73654566e+01	7.18955936e+01	3.80382178e+01	3.17481358e+01	2.98514836e+00	4.27856238e-01
8.78928634e-04	7.17164751e-01	5.84420446e-04	7.06680889e-01	1.41853531e-04	2.36371363e-04	7.48158714e-01	1.00236646e-04	4.82424766e-03	5.78939935e+01	2.41742599e+00	5.99634898e-04	6.40931370e-02	7.52677507e-05	3.07994134e-03	7.64450386e-03	1.39849614e-02	9.81730140e-03	1.07511842e-02	8.35743092e+02	1.40832918e+01	6.89716708e+01	1.06382379e+00	8.03654516e-01	2.13350593e+00	3.27966239e-01	4.59813182e+05	3.31183150e+02	1.67983364e+00	3.77522974e+00	3.08553145e-01	2.90191658e+00	4.54382932e+04	7.03340019e+01	2.27127015e+04	3.08692061e+04	3.94659176e-02	1.66566575e-03	1.48561125e-01	7.62628812e-03	1.06535012e+01	5.14352570e-01	1.67489829e+00	1.11938276e-01	2.57191617e+00	4.87676648e-01	2.65015991e+01	1.73654566e+01	6.00251693e+01	3.80382178e+01	3.79486599e+01	2.68615543e+00	4.14934423e-01
8.78928634e-04	7.17164751e-01	5.80132706e-04	6.69695755e-01	1.33991625e-04	2.36371363e-04	7.48158714e-01	7.12570813e-05	4.65453557e-03	5.71305064e+01	3.66558400e+00	5.99634898e-04	5.86767357e-02	7.80869668e-05	2.63691720e-03	7.64450386e-03	1.39849614e-02	9.81730140e-03	1.08189329e-02	8.35743092e+02	1.40832918e+01	6.89716708e+01	1.06382379e+00	8.03654516e-01	2.23361352e+00	3.27966239e-01	4.28616389e+05	3.49277546e+02	1.67983364e+00	3.40904968e+00	3.08553145e-01	2.90191658e+00	4.54382932e+04	5.18575749e+01	2.06228940e+04	2.19157123e+04	3.94659176e-02	1.67360670e-03	1.85428206e-01	1.06709051e-02	1.06535012e+01	5.14352570e-01	1.67489829e+00	1.34263525e-01	2.57191617e+00	4.87676648e-01	2.65015991e+01	3.05226108e+01	9.97508832e+01	3.62354681e+01	3.79486599e+01	2.66501062e+00	4.52343019e-01
8.78928634e-04	7.09335686e-01	5.80132706e-04	6.80239001e-01	1.33991625e-04	3.50225832e-04	7.48158714e-01	7.12570813e-05	5.07299338e-03	5.71305064e+01	3.66558400e+00	5.53372716e-04	5.86767357e-02	7.80869668e-05	2.63691720e-03	5.92194485e-03	1.39849614e-02	9.81730140e-03	7.48362615e-03	8.35743092e+02	1.00825624e+01	8.01699671e+01	1.07592903e+00	8.03654516e-01	2.23361352e+00	3.27966239e-01	5.02553315e+05	3.49277546e+02	1.37707892e+00	3.40904968e+00	3.08553145e-01	2.34581265e+00	5.60269027e+04	5.50730376e+01	2.06228940e+04	2.19157123e+04	3.94659176e-02	1.62260415e-03	1.88801878e-01	5.29692584e-03	1.06535012e+01	5.14352570e-01	3.50052024e+00	1.34263525e-01	2.57191617e+00	4.87676648e-01	2.65015991e+01	2.85642970e+01	9.04083409e+01	3.87424294e+01	4.76911368e+01	2.64934956e+00	4.35889708e-01
8.92894804e-04	6.86331739e-01	5.80132706e-04	6.80239001e-01	1.27436783e-04	3.50225832e-04	8.20583105e-01	7.12570813e-05	5.52129146e-03	5.92812135e+01	2.78966311e+00	5.53372716e-04	5.86767357e-02	7.80869668e-05	2.63691720e-03	6.02328285e-03	1.39849614e-02	9.81730140e-03	7.69581698e-03	7.09961351e+02	1.00825624e+01	8.01699671e+01	1.07592903e+00	1.05388372e+00	1.90734764e+00	6.04319158e-01	5.02553315e+05	4.26749753e+02	1.37707892e+00	3.40904968e+00	3.08553145e-01	1.98593575e+00	7.80829614e+04	5.52448292e+01	2.20663536e+04	2.19157123e+04	3.94659176e-02	1.58973310e-03	1.88801878e-01	5.29692584e-03	7.81595248e+00	5.41906100e-01	3.50052024e+00	1.19396358e-01	2.57191617e+00	4.83378455e-01	3.76773963e+01	3.16481472e+01	9.04083409e+01	3.87424294e+01	4.79879753e+01	2.63180359e+00	4.29673261e-01
8.92894804e-04	7.05870408e-01	5.80132706e-04	6.80239001e-01	1.17498771e-04	2.74254573e-04	8.20583105e-01	7.12570813e-05	4.80417962e-03	5.92812135e+01	2.24287000e+00	5.53372716e-04	5.86767357e-02	7.80869668e-05	2.82808869e-03	5.36495875e-03	1.39849614e-02	9.81730140e-03	9.15027985e-03	5.57010483e+02	1.16210001e+01	8.01699671e+01	8.23339157e-01	1.05388372e+00	1.90734764e+00	3.66123945e-01	8.27273325e+05	4.26749753e+02	2.43726846e+00	4.55496720e+00	3.08553145e-01	2.67010516e+00	7.10817673e+04	5.52448292e+01	3.39547887e+04	2.19157123e+04	1.75991812e-02	1.56547129e-03	1.78424026e-01	5.29692584e-03	1.26481931e+01	4.17474509e-01	3.50052024e+00	9.20352341e-02	2.20423484e+00	5.39847757e-01	3.76773963e+01	1.54609499e+01	9.04083409e+01	4.19252253e+01	4.79879753e+01	2.63180359e+00	4.57132264e-01
8.74436934e-04	7.05870408e-01	6.07149601e-04	7.35745432e-01	1.29318730e-04	2.74254573e-04	8.20583105e-01	7.12570813e-05	4.20704105e-03	5.92812135e+01	3.11984525e+00	5.04876829e-04	5.86767357e-02	7.80869668e-05	2.99772201e-03	5.79592079e-03	1.39849614e-02	9.81730140e-03	7.64935210e-03	5.57010483e+02	1.47821193e+01	8.01699671e+01	8.23339157e-01	1.05388372e+00	1.59573179e+00	5.84012566e-01	8.27273325e+05	4.08415150e+02	2.97054414e+00	4.55496720e+00	4.13701105e-01	2.94706216e+00	3.21727003e+04	4.56016858e+01	2.22670875e+04	3.69120632e+04	1.75991812e-02	1.54677703e-03	1.78424026e-01	1.11903256e-02	1.26481931e+01	4.68833369e-01	3.50052024e+00	1.00962557e-01	2.15525480e+00	5.39847757e-01	3.76773963e+01	1.87781661e+01	7.99930612e+01	4.19252253e+01	4.79879753e+01	2.66327260e+00	4.56910859e-01
8.44278962e-04	7.39184137e-01	6.07149601e-04	6.90691220e-01	1.33085022e-04	2.63915368e-04	8.20583105e-01	1.04717345e-04	5.57964116e-03	5.64201134e+01	3.11984525e+00	5.04876829e-04	5.14542165e-02	7.80869668e-05	3.14103876e-03	5.79592079e-03	1.39849614e-02	9.81730140e-03	1.03253486e-02	5.57010483e+02	1.39243127e+01	8.01699671e+01	8.23339157e-01	5.93427552e-01	1.59573179e+00	7.69218496e-01	7.69763332e+05	4.08415150e+02	2.97054414e+00	4.55496720e+00	7.01546803e-01	2.94706216e+00	6.56494936e+04	9.25660596e+01	2.22670875e+04	2.25500512e+04	1.75991812e-02	1.51719446e-03	1.70527238e-01	1.40551252e-02	1.26481931e+01	4.68833369e-01	1.76601215e+00	8.70744063e-02	2.15525480e+00	7.34817730e-01	3.76773963e+01	1.87781661e+01	6.51952371e+01	4.19252253e+01	4.79879753e+01	2.65250553e+00	4.49007070e-01
8.44278962e-04	7.07082660e-01	6.07149601e-04	6.90691220e-01	1.23309512e-04	2.63915368e-04	5.23998399e-01	8.45071404e-05	4.49893845e-03	5.64201134e+01	3.11984525e+00	5.04876829e-04	4.64507207e-02	8.67286237e-05	4.18015029e-03	5.89137009e-03	1.39849614e-02	9.81730140e-03	1.02645638e-02	8.44942697e+02	1.39243127e+01	8.01699671e+01	4.46232762e-01	5.93427552e-01	1.50977337e+00	7.69218496e-01	9.42167715e+05	3.11507884e+02	2.71528455e+00	2.89547624e+00	7.89975173e-01	2.94706216e+00	3.96203325e+04	9.25660596e+01	2.60293184e+04	2.68096245e+04	3.40876644e-02	1.55946390e-03	1.70527238e-01	1.40551252e-02	1.26481931e+01	5.96639176e-01	1.80441907e+00	8.21600902e-02	2.15525480e+00	1.02178133e+00	3.76773963e+01	1.87781661e+01	6.51952371e+01	4.17718511e+01	4.67370398e+01	2.65250553e+00	5.14666878e-01
8.32579165e-04	6.61099558e-01	6.01417627e-04	7.30418934e-01	1.19920802e-04	2.63915368e-04	6.98228653e-01	6.04855782e-05	4.49893845e-03	5.64201134e+01	3.11984525e+00	4.16713308e-04	4.64507207e-02	8.67286237e-05	3.88782476e-03	5.89137009e-03	1.42450176e-02	9.81730140e-03	9.96215518e-03	8.35281957e+02	1.25776462e+01	7.81695903e+01	4.46232762e-01	4.83097498e-01	1.50977337e+00	3.75391030e-01	9.42167715e+05	3.47907662e+02	2.71528455e+00	2.89547624e+00	7.89975173e-01	2.69745211e+00	3.96203325e+04	9.85515387e+01	2.60293184e+04	2.68096245e+04	3.51286422e-02	1.63546223e-03	1.70527238e-01	1.48491060e-02	1.26481931e+01	6.62040745e-01	1.85912168e+00	8.21600902e-02	2.15525480e+00	7.29925247e-01	3.76773963e+01	1.41940756e+01	7.16904071e+01	4.51945109e+01	4.97820919e+01	2.75879617e+00	4.75538930e-01
