par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.55980052e-04	5.00886883e-01	8.16142312e-04	5.82627740e-01	1.24749917e-04	2.53105024e-04	8.02988331e-01	1.35275045e-04	4.06540639e-03	6.13804168e+01	1.79977381e+00	3.18759752e-04	4.16440623e-02	1.18065995e-04	4.62093927e-03	8.11590144e-03	1.37659098e-02	8.85852033e-03	9.69485961e-03	6.42404378e+02	5.23539474e+00	8.37012307e+01	8.82476233e-01	1.03453125e+00	3.71087241e+00	3.89792626e-01	7.27808726e+05	2.09073369e+02	1.45554513e+00	2.53656878e+00	7.06775461e-01	2.14549057e+00	7.63945085e+04	7.37026433e+01	2.60782708e+04	3.16511903e+04	3.01703461e-02	1.75014504e-03	2.24507822e-01	8.52894714e-03	7.88202885e+00	4.00460269e-01	3.00872718e+00	1.43536851e-01	4.45349296e+00	4.84253793e-01	5.85915232e+01	2.27930780e+01	2.77496679e+02	2.26413278e+01	2.94152450e+01	2.69718061e+00	3.88560536e-01
5.55980052e-04	4.71095715e-01	8.16142312e-04	5.73352726e-01	1.29006949e-04	3.42780997e-04	8.78175445e-01	1.33791923e-04	4.75496759e-03	6.21484018e+01	2.66267105e+00	3.29638274e-04	4.16440623e-02	1.30601377e-04	4.62093927e-03	9.39050552e-03	1.37659098e-02	8.85852033e-03	1.03488150e-02	5.95282573e+02	6.61882737e+00	8.45311616e+01	8.82476233e-01	1.03453125e+00	3.81067965e+00	3.89792626e-01	7.67256670e+05	3.25616255e+02	1.45554513e+00	2.53656878e+00	7.06775461e-01	2.86519718e+00	5.87572052e+04	9.69593319e+01	2.60782708e+04	3.16511903e+04	3.01703461e-02	1.75077718e-03	1.90494492e-01	8.76851463e-03	6.39295175e+00	4.00460269e-01	2.53435992e+00	1.30667748e-01	4.45349296e+00	4.05558227e-01	3.73543857e+01	1.94022384e+01	2.77496679e+02	2.55970737e+01	2.58867421e+01	2.84647690e+00	4.16248926e-01
5.55980052e-04	4.53962962e-01	8.16142312e-04	5.73352726e-01	1.29006949e-04	3.42780997e-04	8.78175445e-01	1.94360271e-04	6.53683555e-03	6.57595684e+01	2.66267105e+00	3.29638274e-04	4.43690297e-02	1.09947535e-04	3.63501155e-03	9.26633805e-03	1.08760826e-02	8.88715235e-03	1.03488150e-02	5.11144722e+02	6.61882737e+00	8.45311616e+01	6.01264161e-01	7.69100197e-01	4.07314459e+00	3.89792626e-01	7.67256670e+05	4.52399918e+02	1.45554513e+00	2.02522740e+00	5.38153707e-01	2.86519718e+00	6.46231609e+04	5.45981610e+01	3.32742787e+04	3.17952530e+04	3.01703461e-02	1.75077718e-03	1.90494492e-01	9.12626190e-03	1.25261719e+01	4.00460269e-01	2.76802780e+00	1.65765450e-01	5.64400188e+00	4.05558227e-01	5.44985507e+01	2.32066005e+01	2.54050074e+02	3.02302191e+01	2.87745917e+01	2.84647690e+00	4.66377069e-01
5.55980052e-04	3.92732009e-01	8.28994772e-04	6.60277213e-01	1.29006949e-04	3.42780997e-04	6.79150593e-01	1.38786763e-04	6.53683555e-03	6.57595684e+01	1.91953594e+00	3.29638274e-04	8.22606796e-02	8.50818975e-05	3.63501155e-03	1.19237138e-02	1.08760826e-02	9.26901934e-03	1.36972421e-02	5.11144722e+02	6.61882737e+00	8.45311616e+01	6.01264161e-01	7.17061710e-01	3.40263081e+00	5.48763146e-01	1.24849773e+06	6.00427344e+02	1.43506274e+00	2.02522740e+00	5.38153707e-01	2.35749223e+00	6.16923999e+04	5.45981610e+01	3.68920767e+04	2.37237270e+04	3.01703461e-02	1.76935282e-03	1.75913854e-01	6.99225236e-03	9.49906078e+00	4.00460269e-01	2.71129006e+00	1.65765450e-01	3.37187730e+00	3.53747187e-01	5.03849939e+01	2.32066005e+01	2.54050074e+02	3.02302191e+01	2.87745917e+01	2.94859393e+00	5.13775732e-01
5.93406396e-04	3.92732009e-01	8.30435311e-04	6.60277213e-01	1.29006949e-04	2.34433580e-04	5.40381260e-01	1.38786763e-04	6.53683555e-03	5.74440657e+01	3.58450955e+00	3.55455328e-04	8.22606796e-02	8.50818975e-05	3.74735827e-03	1.19237138e-02	1.08760826e-02	8.84814426e-03	1.30793792e-02	6.27903338e+02	1.08056378e+01	8.45311616e+01	6.01264161e-01	9.33172370e-01	3.40263081e+00	5.62349686e-01	1.24849773e+06	6.00427344e+02	1.43506274e+00	3.19544094e+00	5.12289634e-01	2.66382703e+00	6.16923999e+04	5.45981610e+01	2.71919469e+04	2.66902359e+04	3.01703461e-02	1.75222955e-03	1.92026222e-01	7.94117486e-03	9.49906078e+00	9.14112783e-01	3.81133796e+00	1.65765450e-01	2.56553605e+00	3.53747187e-01	5.22038444e+01	2.88566399e+01	2.12870098e+02	2.80086084e+01	3.57208143e+01	2.94859393e+00	4.24971934e-01
5.93406396e-04	4.13890662e-01	8.36696039e-04	6.51459305e-01	1.29006949e-04	2.54330682e-04	8.99955334e-01	1.54485807e-04	6.82478599e-03	5.94191316e+01	1.86105957e+00	3.55455328e-04	8.22606796e-02	8.50818975e-05	3.74735827e-03	1.14393749e-02	1.08760826e-02	8.84814426e-03	1.30793792e-02	6.27903338e+02	7.83838352e+00	8.45311616e+01	6.01264161e-01	8.11901121e-01	3.65597455e+00	5.62349686e-01	1.45241135e+06	6.00427344e+02	1.43506274e+00	2.46729714e+00	5.12289634e-01	2.84366272e+00	2.37085882e+04	4.45904039e+01	2.71919469e+04	2.66902359e+04	3.24951008e-02	1.75222955e-03	1.17727716e-01	8.54825755e-03	9.49906078e+00	9.14112783e-01	2.69411348e+00	1.28537526e-01	2.56553605e+00	3.53747187e-01	3.08960418e+01	3.60285372e+01	1.56303692e+02	2.80086084e+01	3.57208143e+01	2.83483371e+00	5.07473379e-01
5.93406396e-04	4.13890662e-01	8.28409442e-04	6.81162908e-01	1.24054301e-04	3.06300237e-04	8.99955334e-01	1.54485807e-04	6.82478599e-03	5.94191316e+01	2.64264002e+00	3.73396014e-04	8.22606796e-02	1.03253435e-04	4.10081487e-03	1.14393749e-02	1.85644991e-02	9.76296244e-03	1.56195976e-02	7.58033369e+02	8.23554492e+00	8.45311616e+01	8.10657403e-01	1.00993388e+00	3.97537888e+00	6.23727059e-01	1.31255090e+06	6.00427344e+02	1.31161182e+00	2.46729714e+00	5.57485924e-01	1.74026974e+00	2.37085882e+04	4.28015130e+01	2.71919469e+04	3.51751513e+04	3.24951008e-02	1.75222955e-03	1.11949273e-01	6.86898037e-03	9.49906078e+00	7.45680706e-01	1.82286257e+00	1.07867332e-01	5.53735016e+00	3.58691949e-01	5.73850205e+01	3.29120826e+01	1.34391660e+02	2.90812960e+01	3.65509841e+01	2.83483371e+00	3.97675173e-01
5.58314067e-04	4.13890662e-01	8.28409442e-04	6.81162908e-01	1.24054301e-04	3.06300237e-04	8.99955334e-01	1.04515757e-04	6.82478599e-03	5.26516577e+01	2.02519162e+00	4.14041553e-04	8.22606796e-02	1.23029510e-04	4.10056091e-03	1.14153546e-02	1.85644991e-02	9.48583113e-03	1.52210700e-02	7.58033369e+02	8.45736600e+00	9.07958076e+01	5.27005659e-01	8.04188380e-01	3.14312159e+00	7.92673070e-01	7.04773233e+05	6.77452217e+02	1.31161182e+00	2.29554409e+00	3.02245883e-01	2.22434942e+00	6.44241774e+04	9.74036384e+01	2.71919469e+04	3.51751513e+04	3.13239865e-02	1.62346593e-03	1.73375892e-01	6.86898037e-03	9.49906078e+00	7.78623295e-01	1.64677525e+00	9.75581667e-02	5.53735016e+00	3.64945709e-01	4.81955692e+01	3.15462671e+01	1.37797223e+02	2.54281914e+01	3.74187818e+01	2.83483371e+00	4.22888250e-01
5.88046408e-04	4.13890662e-01	8.45794998e-04	6.96272636e-01	1.24054301e-04	2.44319749e-04	5.73172199e-01	1.04515757e-04	6.09222151e-03	5.26516577e+01	1.96213947e+00	3.68092132e-04	6.76124988e-02	1.33383661e-04	4.12908929e-03	1.34076578e-02	1.27647773e-02	9.48583113e-03	1.27111200e-02	9.87772704e+02	8.45736600e+00	8.49263699e+01	4.84649341e-01	8.20214712e-01	3.14312159e+00	7.92673070e-01	5.80730233e+05	5.71233817e+02	1.31161182e+00	2.83473764e+00	4.59108836e-01	2.09498770e+00	5.42853768e+04	9.74036384e+01	2.71919469e+04	3.51751513e+04	1.99187902e-02	1.62346593e-03	1.42622029e-01	8.36321579e-03	9.49906078e+00	7.78623295e-01	1.64677525e+00	9.07178366e-02	7.42832810e+00	3.64945709e-01	3.37910272e+01	3.15462671e+01	9.01143102e+01	2.49909035e+01	4.02954107e+01	2.83483371e+00	3.64199312e-01
5.88046408e-04	4.13890662e-01	8.45794998e-04	6.96272636e-01	1.24054301e-04	2.82952680e-04	5.63531490e-01	1.04515757e-04	4.18087310e-03	5.26516577e+01	1.65938837e+00	3.87032587e-04	5.45016715e-02	1.29218056e-04	3.08922033e-03	9.25622953e-03	1.89428920e-02	9.90738653e-03	1.27111200e-02	9.87772704e+02	5.70301269e+00	8.49263699e+01	4.27485905e-01	9.93127961e-01	3.43178478e+00	7.91017122e-01	5.80730233e+05	5.71233817e+02	1.31161182e+00	2.83473764e+00	4.59108836e-01	1.93656812e+00	3.77105314e+04	9.74036384e+01	3.02109728e+04	3.44876997e+04	1.99187902e-02	1.65517394e-03	1.42622029e-01	1.11014118e-02	9.49906078e+00	7.78623295e-01	1.64677525e+00	7.51648909e-02	3.80630830e+00	3.64945709e-01	5.36663232e+01	3.12696391e+01	7.71948732e+01	2.49909035e+01	4.02954107e+01	2.83483371e+00	3.64019821e-01
5.88046408e-04	4.13890662e-01	8.45794998e-04	7.00410125e-01	1.24054301e-04	3.70900131e-04	5.63531490e-01	6.39397341e-05	4.48988023e-03	5.29748574e+01	1.65938837e+00	4.95786510e-04	5.45016715e-02	1.29218056e-04	3.08922033e-03	9.25622953e-03	1.89428920e-02	9.90738653e-03	7.23096508e-03	9.87772704e+02	6.80891023e+00	6.88840029e+01	4.27485905e-01	1.05445961e+00	3.52724474e+00	2.42808542e-01	1.11203574e+06	4.06607629e+02	1.31161182e+00	2.70574712e+00	3.58896136e-01	1.93656812e+00	3.77105314e+04	9.74036384e+01	3.02109728e+04	3.04246387e+04	2.48219181e-02	1.65517394e-03	1.14923959e-01	1.11014118e-02	9.49906078e+00	9.39802701e-01	3.57506842e+00	7.51648909e-02	4.67701165e+00	6.25780281e-01	5.36663232e+01	3.12696391e+01	7.71948732e+01	2.71501328e+01	4.02954107e+01	2.73440981e+00	3.91140046e-01
5.88046408e-04	4.43524031e-01	8.45794998e-04	7.00410125e-01	1.24054301e-04	3.78857097e-04	5.63531490e-01	8.81273136e-05	4.48988023e-03	5.29748574e+01	2.53708778e+00	5.51009742e-04	4.79606152e-02	1.29218056e-04	3.40439022e-03	1.37964238e-02	1.89428920e-02	9.90738653e-03	7.23096508e-03	9.87772704e+02	6.74917633e+00	6.88840029e+01	3.62724389e-01	1.13097710e+00	4.04735154e+00	2.42808542e-01	1.11203574e+06	4.15874547e+02	1.72232524e+00	2.70574712e+00	3.58896136e-01	1.89299738e+00	2.81434025e+04	9.74036384e+01	3.02109728e+04	3.28155198e+04	2.00654254e-02	1.65517394e-03	1.14923959e-01	1.11014118e-02	9.49906078e+00	9.39802701e-01	3.57506842e+00	6.67970579e-02	4.23366298e+00	6.25780281e-01	3.48436409e+01	1.11827132e+01	7.71948732e+01	2.50923919e+01	4.02954107e+01	2.76070588e+00	3.85900678e-01
5.88046408e-04	4.43524031e-01	8.45794998e-04	6.73507138e-01	1.24054301e-04	2.94598347e-04	4.32086892e-01	9.27022328e-05	4.48988023e-03	5.02631421e+01	2.53708778e+00	2.52969970e-04	4.79606152e-02	1.17706706e-04	3.67438424e-03	1.63049207e-02	2.40233991e-02	9.90738653e-03	7.23096508e-03	9.87772704e+02	6.74917633e+00	6.88840029e+01	4.11492312e-01	1.13097710e+00	3.38781369e+00	3.70698059e-01	1.11203574e+06	4.15874547e+02	1.72232524e+00	3.08395642e+00	5.12034889e-01	1.89299738e+00	7.35666470e+04	9.74036384e+01	3.63754377e+04	3.64523959e+04	1.78020880e-02	1.69662139e-03	1.14923959e-01	1.11225527e-02	9.49906078e+00	9.39802701e-01	3.57506842e+00	1.00052925e-01	3.76002261e+00	4.08813192e-01	9.02337974e+01	1.23539488e+01	7.71948732e+01	2.49453376e+01	3.88330715e+01	2.76070588e+00	3.67184514e-01
5.88046408e-04	4.29939513e-01	8.45794998e-04	6.83303949e-01	1.24054301e-04	2.94598347e-04	4.32086892e-01	1.18100548e-04	4.48988023e-03	5.53694629e+01	2.53708778e+00	3.36743793e-04	9.91283654e-02	1.17706706e-04	3.36741815e-03	1.63049207e-02	1.86800903e-02	9.96655717e-03	1.34515905e-02	8.03269674e+02	9.14329276e+00	7.84594458e+01	6.26685428e-01	6.41686480e-01	3.38781369e+00	3.39208812e-01	1.17102421e+06	4.15874547e+02	1.72232524e+00	3.08395642e+00	5.12034889e-01	1.59780527e+00	7.35666470e+04	9.74036384e+01	3.63754377e+04	3.64523959e+04	1.78020880e-02	1.64360953e-03	1.14923959e-01	5.73363346e-03	1.33309248e+01	9.39802701e-01	2.40612705e+00	8.68117306e-02	3.76002261e+00	4.08813192e-01	9.02337974e+01	2.01707656e+01	7.71948732e+01	2.16130664e+01	4.16067022e+01	2.83603251e+00	4.18158170e-01
5.88046408e-04	4.29939513e-01	8.45794998e-04	6.83303949e-01	1.36927736e-04	2.05705952e-04	2.69672482e-01	1.18100548e-04	4.84472483e-03	5.53694629e+01	2.53708778e+00	2.67707661e-04	3.65427414e-02	1.22888604e-04	3.36741815e-03	1.76163376e-02	2.35175502e-02	9.96655717e-03	1.34515905e-02	7.42666441e+02	9.14329276e+00	6.93903472e+01	6.26685428e-01	1.02428168e+00	3.38781369e+00	2.95167263e-01	7.93031662e+05	4.53027028e+02	1.43668497e+00	2.54500734e+00	5.12034889e-01	1.59780527e+00	7.35666470e+04	9.74036384e+01	5.17681859e+04	3.41065841e+04	1.60141815e-02	1.64360953e-03	2.01468397e-01	9.49959825e-03	1.33309248e+01	9.80167839e-01	2.08108245e+00	8.68117306e-02	5.05285733e+00	4.08813192e-01	8.80612390e+01	2.01707656e+01	8.41860955e+01	2.16130664e+01	4.16067022e+01	2.83603251e+00	3.74516829e-01
5.85421629e-04	4.65520042e-01	8.45794998e-04	6.58622359e-01	1.37586323e-04	2.05705952e-04	2.76447657e-01	1.09466852e-04	4.67838666e-03	5.62023247e+01	2.61920112e+00	2.51582338e-04	3.65427414e-02	1.22888604e-04	3.51269517e-03	1.44587667e-02	2.38398529e-02	9.96655717e-03	1.34515905e-02	7.42666441e+02	9.14329276e+00	6.93903472e+01	4.66532040e-01	8.20463324e-01	3.17998968e+00	3.89724699e-01	1.00569469e+06	4.53027028e+02	1.43668497e+00	2.54500734e+00	5.64428549e-01	1.75064023e+00	7.35666470e+04	9.74036384e+01	5.17681859e+04	3.18795870e+04	1.60141815e-02	1.64360953e-03	2.01468397e-01	9.49959825e-03	9.15006210e+00	9.80167839e-01	2.42400327e+00	1.15640725e-01	3.67475765e+00	4.08813192e-01	8.86662914e+01	2.01707656e+01	8.41860955e+01	2.12335890e+01	4.16067022e+01	2.83603251e+00	3.98288668e-01
5.80749536e-04	4.65520042e-01	8.45794998e-04	6.58622359e-01	1.35037510e-04	2.67408531e-04	2.65514272e-01	1.09466852e-04	4.69374965e-03	5.46168305e+01	2.61920112e+00	2.76879496e-04	3.65427414e-02	7.73269107e-05	3.51269517e-03	1.44587667e-02	2.38398529e-02	9.96655717e-03	1.11187507e-02	7.90004699e+02	1.11705621e+01	6.93903472e+01	5.63290512e-01	8.20463324e-01	2.77989752e+00	4.00011509e-01	1.00569469e+06	6.50939893e+02	1.36043518e+00	2.54500734e+00	5.64428549e-01	1.75064023e+00	6.90285924e+04	9.74036384e+01	5.17681859e+04	3.02041243e+04	1.79331441e-02	1.64360953e-03	1.13054995e-01	9.49959825e-03	9.15006210e+00	9.80167839e-01	2.42400327e+00	1.15640725e-01	3.67475765e+00	4.09089318e-01	9.95322891e+01	1.24905424e+01	5.89662203e+01	2.12638692e+01	4.14038925e+01	2.73168321e+00	3.91497620e-01
5.80749536e-04	4.76935108e-01	9.76918724e-04	6.58622359e-01	1.35037510e-04	2.23453071e-04	2.65514272e-01	1.10114962e-04	4.69374965e-03	5.46168305e+01	2.61920112e+00	2.39139647e-04	3.65427414e-02	9.33487653e-05	3.51269517e-03	1.74177809e-02	1.94097211e-02	9.96655717e-03	1.11187507e-02	7.90004699e+02	1.11705621e+01	8.10690302e+01	5.64435043e-01	8.20463324e-01	3.93206796e+00	4.27214393e-01	1.00569469e+06	4.45655885e+02	1.28622319e+00	4.02833140e+00	6.22123537e-01	1.72623029e+00	6.90285924e+04	5.08528862e+01	5.17681859e+04	2.72397988e+04	1.79331441e-02	1.77048672e-03	1.18922653e-01	9.49959825e-03	9.15006210e+00	1.14890484e+00	2.42400327e+00	1.11460650e-01	3.67475765e+00	4.09089318e-01	6.57460537e+01	1.24905424e+01	6.61115786e+01	2.18641689e+01	4.14038925e+01	2.86070964e+00	4.05993724e-01
5.77561519e-04	5.01169828e-01	9.76918724e-04	6.19679008e-01	1.28406220e-04	2.07431849e-04	4.24880484e-01	1.10114962e-04	5.77916442e-03	5.05141475e+01	2.61920112e+00	3.30230901e-04	3.97178949e-02	7.54112951e-05	3.38340432e-03	1.77359284e-02	1.94097211e-02	9.95843215e-03	1.11187507e-02	7.92286354e+02	1.11705621e+01	9.92088507e+01	5.64435043e-01	6.35547655e-01	3.93206796e+00	2.84270259e-01	1.00569469e+06	7.47649610e+02	1.28622319e+00	4.02833140e+00	6.22123537e-01	1.72623029e+00	6.90285924e+04	5.08528862e+01	3.71520621e+04	2.72397988e+04	1.79331441e-02	1.74043652e-03	1.18922653e-01	7.67198561e-03	9.15006210e+00	1.10471734e+00	2.42400327e+00	1.11460650e-01	5.68029483e+00	4.09089318e-01	6.76146811e+01	1.52587438e+01	7.32308038e+01	2.30019438e+01	4.14038925e+01	2.86070964e+00	4.40474802e-01
5.77561519e-04	5.16908108e-01	9.16425122e-04	6.74244975e-01	1.25959108e-04	2.07431849e-04	4.24880484e-01	1.18058518e-04	6.24334323e-03	5.13982820e+01	2.80521518e+00	2.79943153e-04	4.44638489e-02	7.54112951e-05	3.87080700e-03	8.03071704e-03	2.69563579e-02	9.95843215e-03	1.11187507e-02	8.52864637e+02	1.67087515e+01	9.92088507e+01	5.64435043e-01	6.83963819e-01	3.93206796e+00	2.43524488e-01	1.00569469e+06	6.90699082e+02	1.34532696e+00	4.02833140e+00	6.38026447e-01	1.72623029e+00	6.90285924e+04	7.19999277e+01	3.71520621e+04	2.72397988e+04	1.79331441e-02	1.75262930e-03	1.18922653e-01	7.67198561e-03	9.15006210e+00	1.08044175e+00	2.42400327e+00	1.14200165e-01	6.48610875e+00	4.09089318e-01	6.87793938e+01	1.45044631e+01	7.32308038e+01	2.62739287e+01	4.14038925e+01	2.86070964e+00	3.84411841e-01
5.99297767e-04	5.16908108e-01	9.00363449e-04	6.87826622e-01	1.25959108e-04	2.39829237e-04	4.24880484e-01	9.66535747e-05	5.58870341e-03	5.03389464e+01	2.26300741e+00	2.58268645e-04	4.44638489e-02	7.54112951e-05	3.89017615e-03	8.03071704e-03	2.39541971e-02	9.95843215e-03	1.11187507e-02	8.52864637e+02	1.22287499e+01	9.92088507e+01	5.64435043e-01	6.83963819e-01	3.93206796e+00	2.43524488e-01	1.36751493e+06	7.04633709e+02	2.21197083e+00	4.02833140e+00	4.74310939e-01	1.59879485e+00	6.90285924e+04	7.19999277e+01	3.71520621e+04	2.72397988e+04	3.76447025e-02	1.56413834e-03	1.18922653e-01	7.67198561e-03	9.15006210e+00	1.07147732e+00	2.42400327e+00	1.24508117e-01	3.80168565e+00	5.66554884e-01	6.79631806e+01	1.55994220e+01	1.01775271e+02	2.66204251e+01	3.52897235e+01	2.62702932e+00	4.24772489e-01
5.99297767e-04	5.16908108e-01	9.00363449e-04	6.66315720e-01	1.25959108e-04	2.77143273e-04	5.78474729e-01	9.66535747e-05	5.58870341e-03	5.03389464e+01	2.26300741e+00	2.65343350e-04	4.44638489e-02	9.83357485e-05	3.89017615e-03	8.03071704e-03	1.93345675e-02	9.95843215e-03	1.11187507e-02	8.52864637e+02	1.22287499e+01	9.15480199e+01	5.63795380e-01	6.80927850e-01	3.93206796e+00	2.43524488e-01	1.36751493e+06	7.04633709e+02	2.21197083e+00	4.12711580e+00	4.74310939e-01	2.65151785e+00	6.90285924e+04	7.19999277e+01	3.71520621e+04	3.27896195e+04	3.76447025e-02	1.63543131e-03	2.34047825e-01	7.67198561e-03	9.15006210e+00	6.09371280e-01	2.44531414e+00	1.14818387e-01	4.82256014e+00	5.66554884e-01	6.13271723e+01	1.24232842e+01	1.01775271e+02	2.93462249e+01	3.22605604e+01	2.58810593e+00	4.61254440e-01
5.99297767e-04	5.08996732e-01	7.37004408e-04	6.66315720e-01	1.33773201e-04	2.97171970e-04	5.56288982e-01	7.40616917e-05	5.58870341e-03	5.37373896e+01	2.26300741e+00	4.74846476e-04	8.53482637e-02	9.83357485e-05	3.89017615e-03	8.03071704e-03	8.54471239e-03	9.95843215e-03	1.05577820e-02	8.52864637e+02	1.13208755e+01	8.39195665e+01	8.63170742e-01	6.80927850e-01	3.77777141e+00	3.32091997e-01	9.94727170e+05	3.43076027e+02	1.58112472e+00	4.12711580e+00	4.74310939e-01	2.65151785e+00	4.76675235e+04	7.19999277e+01	3.28529192e+04	3.27896195e+04	2.22603680e-02	1.63543131e-03	1.34300748e-01	1.00989042e-02	9.15006210e+00	6.09371280e-01	2.39681413e+00	1.14818387e-01	4.82256014e+00	4.86305394e-01	6.13271723e+01	1.57448150e+01	8.58548115e+01	3.07881409e+01	3.88661380e+01	2.85732107e+00	3.83221699e-01
5.99297767e-04	5.49601032e-01	7.09295125e-04	5.75068711e-01	1.25145961e-04	3.49775011e-04	5.10982484e-01	7.40616917e-05	5.58870341e-03	5.27407824e+01	2.22254410e+00	4.74846476e-04	8.53482637e-02	1.02463179e-04	3.89017615e-03	8.58568362e-03	1.07446625e-02	9.95843215e-03	1.05577820e-02	8.52864637e+02	1.05449241e+01	8.54099113e+01	8.63170742e-01	7.98662299e-01	3.77777141e+00	4.32839065e-01	9.94727170e+05	3.43076027e+02	1.58112472e+00	3.02258019e+00	8.07883044e-01	2.71444178e+00	6.41266486e+04	3.61654885e+01	3.28529192e+04	3.27896195e+04	2.32547357e-02	1.63543131e-03	1.61540047e-01	1.00989042e-02	1.09426813e+01	6.09371280e-01	2.39681413e+00	1.21768940e-01	7.71384474e+00	5.66868657e-01	5.61024687e+01	2.81952034e+01	9.75362803e+01	2.76932875e+01	3.52344002e+01	2.85732107e+00	3.99530915e-01
5.99297767e-04	5.49601032e-01	6.94524966e-04	5.75068711e-01	1.26517395e-04	3.33077903e-04	5.10982484e-01	9.89892085e-05	4.40571989e-03	5.27407824e+01	2.22254410e+00	3.39206523e-04	8.53482637e-02	1.17099467e-04	3.89017615e-03	8.58568362e-03	1.22419877e-02	9.95843215e-03	7.13828728e-03	9.09301004e+02	1.68977570e+01	8.54099113e+01	8.63170742e-01	1.16668183e+00	4.55292679e+00	3.45053401e-01	5.64999054e+05	5.20284434e+02	1.59681863e+00	2.94099817e+00	4.30338031e-01	2.71444178e+00	5.75457305e+04	8.81787322e+01	2.61373815e+04	3.27896195e+04	1.71955361e-02	1.63543131e-03	1.61540047e-01	9.96831303e-03	1.44362318e+01	6.09371280e-01	2.39681413e+00	1.03293289e-01	8.14703624e+00	7.07433917e-01	4.39771044e+01	1.77194248e+01	9.75362803e+01	2.74363534e+01	4.38828609e+01	2.85732107e+00	3.43510117e-01
5.95881356e-04	5.25095466e-01	6.94524966e-04	5.75068711e-01	1.26517395e-04	2.76967262e-04	4.46106472e-01	9.89892085e-05	5.15724344e-03	5.07829297e+01	2.22254410e+00	3.39206523e-04	8.53482637e-02	1.17099467e-04	3.45181857e-03	8.58568362e-03	1.34969443e-02	9.95843215e-03	7.20913982e-03	9.09301004e+02	1.68977570e+01	8.52412626e+01	6.06152681e-01	1.16095002e+00	3.11540079e+00	3.45053401e-01	8.23720182e+05	5.06122926e+02	1.43567532e+00	2.94099817e+00	4.30338031e-01	2.71444178e+00	7.35223823e+04	8.81787322e+01	2.12411762e+04	3.27896195e+04	2.29717605e-02	1.52045205e-03	1.61540047e-01	9.96831303e-03	1.34038791e+01	6.09371280e-01	5.52511230e+00	1.03293289e-01	8.14703624e+00	5.31217326e-01	3.15435043e+01	1.77194248e+01	8.82429262e+01	2.85102894e+01	4.38828609e+01	2.85732107e+00	4.07588676e-01
6.10304023e-04	5.25095466e-01	6.59496704e-04	5.79904626e-01	1.24630732e-04	2.29628617e-04	5.34298489e-01	1.00234055e-04	5.15724344e-03	5.39072747e+01	2.22254410e+00	6.13554408e-04	8.53482637e-02	1.31292523e-04	3.45181857e-03	8.58568362e-03	1.75623956e-02	9.95843215e-03	7.20913982e-03	9.09301004e+02	1.56675217e+01	8.52412626e+01	6.36495098e-01	1.16095002e+00	3.11540079e+00	2.87073126e-01	1.23879630e+06	6.75877583e+02	9.94581354e-01	3.90431973e+00	4.30338031e-01	1.79270205e+00	5.91714922e+04	8.81787322e+01	3.29296632e+04	3.27896195e+04	2.27742645e-02	1.52045205e-03	1.61540047e-01	9.96831303e-03	1.34038791e+01	6.09371280e-01	3.39586067e+00	1.15054961e-01	2.77766181e+00	4.26555397e-01	3.65117247e+01	1.59090137e+01	8.82429262e+01	3.17376473e+01	4.02946032e+01	2.98483303e+00	3.98068864e-01
6.10805392e-04	5.25095466e-01	6.95426684e-04	5.79904626e-01	1.28604700e-04	2.29628617e-04	4.54628583e-01	1.25666149e-04	5.15724344e-03	5.39072747e+01	2.46257445e+00	5.98801104e-04	8.53482637e-02	1.16325221e-04	3.45181857e-03	1.29496008e-02	1.73716916e-02	9.95843215e-03	7.20913982e-03	7.85968823e+02	1.03795234e+01	9.91423248e+01	1.06349386e+00	9.75668793e-01	3.11540079e+00	2.51986203e-01	1.53235487e+06	6.75877583e+02	8.72211005e-01	4.25030947e+00	3.65194549e-01	1.79270205e+00	5.91714922e+04	8.81787322e+01	3.29296632e+04	2.50482473e+04	2.10920386e-02	1.61675729e-03	1.61540047e-01	7.66853266e-03	1.34038791e+01	6.09371280e-01	2.99491347e+00	1.15054961e-01	2.77766181e+00	5.94111231e-01	5.63609834e+01	1.59090137e+01	8.35711596e+01	3.32053903e+01	3.53825462e+01	2.98483303e+00	3.81992972e-01
6.10805392e-04	5.25095466e-01	6.95426684e-04	5.79904626e-01	1.28604700e-04	2.90408734e-04	4.79692712e-01	1.40961790e-04	6.04188936e-03	5.10696127e+01	2.10758273e+00	5.98801104e-04	8.53482637e-02	8.98166311e-05	3.68673635e-03	1.29496008e-02	1.73716916e-02	9.95843215e-03	7.20913982e-03	9.35630037e+02	1.03795234e+01	9.91423248e+01	1.06349386e+00	9.75668793e-01	3.11540079e+00	4.39735110e-01	1.81640930e+06	6.75877583e+02	1.07375086e+00	4.25030947e+00	4.83849077e-01	1.79270205e+00	5.91714922e+04	7.02503855e+01	3.29296632e+04	2.82004765e+04	3.09392734e-02	1.61675729e-03	1.61540047e-01	7.66853266e-03	1.34038791e+01	6.42919639e-01	2.99491347e+00	1.15054961e-01	2.77766181e+00	5.94111231e-01	5.63609834e+01	2.02090844e+01	8.35711596e+01	3.32053903e+01	3.53825462e+01	2.82818316e+00	3.49180293e-01
