par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.32742593e-04	5.03552579e-01	5.36231131e-04	3.90489767e-01	2.33378620e-04	1.40388604e-04	6.62070239e-01	1.96843317e-04	4.92463750e-03	5.61468313e+01	1.17918506e+00	5.47639726e-04	7.46220787e-02	1.04176048e-04	4.48326375e-03	1.19995041e-02	1.55500501e-02	9.22198725e-03	8.42214370e-03	6.91271210e+02	1.42529215e+01	9.99121606e+01	5.47631447e-01	1.77557095e+00	2.04337663e+00	3.97245348e-01	9.50776821e+05	4.86410220e+02	1.35095168e+00	2.72801473e+00	6.22783679e-01	1.80205656e+00	3.10540455e+04	7.28318077e+01	2.34468186e+04	3.63450196e+04	2.67422167e-02	1.03549339e-03	1.35801861e-01	1.26448760e-02	9.04308629e+00	5.05679019e-01	3.10185481e+00	5.87260437e-02	3.48669955e+00	4.21321014e-01	5.87306069e+01	1.35465436e+01	8.86671661e+01	3.33138054e+01	7.08890891e+01	2.80681270e+00	5.28062299e-01
7.08176378e-04	4.79322480e-01	5.31177799e-04	3.85323042e-01	2.33378620e-04	2.20704255e-04	6.62070239e-01	1.78003232e-04	4.92463750e-03	5.61468313e+01	1.06330475e+00	5.47639726e-04	7.46220787e-02	1.22890164e-04	4.58149609e-03	1.15407278e-02	1.55500501e-02	9.22198725e-03	8.42214370e-03	6.28359743e+02	1.12288990e+01	9.99121606e+01	6.06720673e-01	1.77557095e+00	1.78006724e+00	3.97245348e-01	1.15296681e+06	3.19907432e+02	1.35095168e+00	2.45538683e+00	6.22783679e-01	1.79945249e+00	3.10540455e+04	7.28318077e+01	2.25691079e+04	2.96547098e+04	2.67422167e-02	1.03549339e-03	2.40736998e-01	1.31802497e-02	9.04308629e+00	5.05679019e-01	3.85022105e+00	6.09841378e-02	3.48669955e+00	5.06872110e-01	5.87306069e+01	1.11466142e+01	6.26652343e+01	3.48795213e+01	7.44084637e+01	2.80681270e+00	5.31843420e-01
7.31285248e-04	4.79322480e-01	5.21857324e-04	3.85323042e-01	2.38643981e-04	2.20704255e-04	6.62070239e-01	1.78003232e-04	4.92463750e-03	5.63885707e+01	1.06330475e+00	5.47639726e-04	7.46220787e-02	1.01095229e-04	4.58149609e-03	1.15407278e-02	2.15196050e-02	9.57500222e-03	8.42214370e-03	6.28359743e+02	1.12288990e+01	9.99121606e+01	6.06720673e-01	1.77557095e+00	1.78006724e+00	3.97245348e-01	5.69584616e+05	3.19907432e+02	1.35095168e+00	2.63376523e+00	6.22783679e-01	2.09324132e+00	2.06512167e+04	9.68667751e+01	3.18749783e+04	2.39031928e+04	2.80116815e-02	1.03549339e-03	2.40739631e-01	1.31802497e-02	1.24786534e+01	4.86617054e-01	1.89281480e+00	6.09841378e-02	3.69364965e+00	3.09421480e-01	5.87306069e+01	1.82290364e+01	9.13988197e+01	3.48795213e+01	7.44084637e+01	2.80681270e+00	6.14003301e-01
7.02028629e-04	4.79322480e-01	5.63456117e-04	3.71750226e-01	2.39522159e-04	2.04516378e-04	6.62070239e-01	1.78003232e-04	5.09678996e-03	5.38199696e+01	1.42818224e+00	5.47639726e-04	7.56604235e-02	1.01095229e-04	4.22924892e-03	1.15407278e-02	2.19903094e-02	9.57500222e-03	8.42214370e-03	6.66632693e+02	1.12288990e+01	9.99121606e+01	6.06720673e-01	1.73378440e+00	1.62357916e+00	3.98284985e-01	5.69584616e+05	3.19907432e+02	1.35095168e+00	3.16460134e+00	6.22783679e-01	2.21780255e+00	2.11532300e+04	9.68667751e+01	2.81124480e+04	3.04216442e+04	2.45118221e-02	1.18281614e-03	2.40739631e-01	1.31802497e-02	1.24786534e+01	4.86617054e-01	2.56994137e+00	6.09841378e-02	3.69364965e+00	4.43602151e-01	5.87306069e+01	1.82290364e+01	7.63033039e+01	3.23295245e+01	7.73077762e+01	2.96165613e+00	5.66733674e-01
7.22699944e-04	4.79322480e-01	5.63456117e-04	3.71750226e-01	2.23477434e-04	2.04516378e-04	8.06705495e-01	1.78003232e-04	4.47129117e-03	5.78759074e+01	1.40910485e+00	6.94801155e-04	7.56604235e-02	1.26609921e-04	4.49992891e-03	1.03218404e-02	2.19903094e-02	9.45219000e-03	8.42214370e-03	6.66632693e+02	1.02114844e+01	9.99121606e+01	7.21298251e-01	1.71684054e+00	1.60567119e+00	3.98284985e-01	5.69584616e+05	5.19722505e+02	1.35095168e+00	2.68858390e+00	6.22783679e-01	1.89928999e+00	2.11532300e+04	8.76515988e+01	3.23863514e+04	3.04216442e+04	2.45118221e-02	1.18281614e-03	1.61779203e-01	1.34208313e-02	1.09930449e+01	4.86617054e-01	3.55432970e+00	3.78353284e-02	3.69364965e+00	4.43602151e-01	5.16508194e+01	1.82290364e+01	7.63033039e+01	3.23295245e+01	7.73077762e+01	2.67031210e+00	6.35499838e-01
7.54862863e-04	4.79322480e-01	5.87462055e-04	3.80762644e-01	2.28687820e-04	3.87310106e-04	8.06705495e-01	1.84995774e-04	4.89718911e-03	5.66739252e+01	1.29819119e+00	8.39202500e-04	7.56604235e-02	1.26609921e-04	4.49992891e-03	1.03218404e-02	1.44097560e-02	9.45219000e-03	8.42214370e-03	6.66632693e+02	1.81891744e+01	9.62795617e+01	1.06144264e+00	1.54284662e+00	1.60567119e+00	3.98284985e-01	6.32883508e+05	5.19722505e+02	2.48728541e+00	2.40658093e+00	6.22783679e-01	1.89928999e+00	1.93025108e+04	8.76515988e+01	3.23863514e+04	2.15351735e+04	3.02930714e-02	1.08742211e-03	1.81786334e-01	7.13387288e-03	7.01557845e+00	3.28754871e-01	3.55432970e+00	6.62371561e-02	6.86888259e+00	4.56459041e-01	5.49195380e+01	1.82290364e+01	7.68292045e+01	3.23295245e+01	6.59768771e+01	2.91738016e+00	6.75312812e-01
7.44243076e-04	6.02741010e-01	6.34707148e-04	3.87635253e-01	2.38481162e-04	3.00954505e-04	9.72133092e-01	1.84995774e-04	4.89718911e-03	5.66739252e+01	1.43996399e+00	4.98268238e-04	7.56604235e-02	8.88216561e-05	4.49992891e-03	7.43518211e-03	1.44097560e-02	9.79491122e-03	8.42214370e-03	5.99484178e+02	1.55661982e+01	8.24619613e+01	1.06144264e+00	1.54284662e+00	1.60567119e+00	3.30908599e-01	1.12914166e+06	5.19722505e+02	1.59851152e+00	2.40658093e+00	6.22783679e-01	2.15790122e+00	1.93025108e+04	8.76515988e+01	2.74258164e+04	2.22116484e+04	3.02930714e-02	1.18976561e-03	1.69825307e-01	7.22096954e-03	7.01557845e+00	3.28754871e-01	3.55432970e+00	6.27453183e-02	3.42369657e+00	3.51313990e-01	4.52415261e+01	1.82030706e+01	7.68292045e+01	3.23295245e+01	6.39717632e+01	2.86903311e+00	6.67240191e-01
7.44243076e-04	5.99170395e-01	6.35101136e-04	3.83792488e-01	2.35353658e-04	3.00954505e-04	7.82452805e-01	1.84995774e-04	4.82646393e-03	5.99891106e+01	1.43996399e+00	4.98268238e-04	9.38145889e-02	9.57352895e-05	4.49992891e-03	7.43518211e-03	1.44097560e-02	9.79491122e-03	8.73116033e-03	7.73739967e+02	1.55661982e+01	9.87693076e+01	7.85154112e-01	1.54284662e+00	1.60567119e+00	3.30908599e-01	1.12914166e+06	5.19722505e+02	1.59851152e+00	3.91124199e+00	6.86629738e-01	2.54697646e+00	1.93025108e+04	8.76515988e+01	2.74258164e+04	2.18689889e+04	3.02930714e-02	1.18976561e-03	1.69825307e-01	7.22096954e-03	5.30611191e+00	3.28754871e-01	3.55432970e+00	8.21283255e-02	3.42369657e+00	6.84442591e-01	4.52415261e+01	1.82030706e+01	9.02320302e+01	3.64216539e+01	6.08315553e+01	2.79996741e+00	5.65500664e-01
7.32936186e-04	6.20696870e-01	5.88348932e-04	3.91235933e-01	2.49531266e-04	3.00954505e-04	5.29513648e-01	1.78356959e-04	5.59486458e-03	5.99891106e+01	1.43996399e+00	8.26037751e-04	9.38145889e-02	9.43406861e-05	4.72173790e-03	1.05141334e-02	1.44097560e-02	9.79491122e-03	7.08035162e-03	6.75922225e+02	1.55661982e+01	9.87693076e+01	5.56872143e-01	1.81590362e+00	1.60567119e+00	3.67737729e-01	8.51684066e+05	4.42501728e+02	1.59851152e+00	3.91124199e+00	6.86629738e-01	2.82760037e+00	3.53896986e+04	8.42847569e+01	3.37686482e+04	2.01717490e+04	2.71886945e-02	1.32061165e-03	1.04865925e-01	7.22096954e-03	1.21062573e+01	3.55998106e-01	1.41773120e+00	8.21283255e-02	6.24090996e+00	5.23988992e-01	4.52415261e+01	2.13508712e+01	9.02320302e+01	4.51826674e+01	6.08315553e+01	2.55363022e+00	5.37522819e-01
7.35073402e-04	6.20696870e-01	6.17607262e-04	3.96686536e-01	2.30797112e-04	3.00954505e-04	5.29513648e-01	1.81246057e-04	5.35693973e-03	6.46783656e+01	1.94720897e+00	8.26037751e-04	4.45222491e-02	1.10349618e-04	5.46103561e-03	1.05141334e-02	1.47540634e-02	9.79491122e-03	7.08035162e-03	6.63314673e+02	1.53576720e+01	9.30690052e+01	9.80862175e-01	1.71972843e+00	2.25054167e+00	3.67737729e-01	8.01098117e+05	4.42501728e+02	1.59851152e+00	5.08701022e+00	6.86629738e-01	2.42253250e+00	3.07657256e+04	8.42847569e+01	3.09124265e+04	2.65791450e+04	2.71886945e-02	1.52457618e-03	8.01828095e-02	7.22096954e-03	1.00551316e+01	4.84557318e-01	1.41773120e+00	8.21283255e-02	6.24090996e+00	3.79651301e-01	5.17006558e+01	2.37291896e+01	9.02320302e+01	4.98700484e+01	5.04859959e+01	2.55363022e+00	6.27405933e-01
7.15603415e-04	6.20696870e-01	6.17607262e-04	4.08445722e-01	2.42869913e-04	3.00954505e-04	5.29513648e-01	1.81246057e-04	4.82929483e-03	6.46783656e+01	1.94720897e+00	8.26037751e-04	5.64191705e-02	1.14942960e-04	6.56025244e-03	1.14054916e-02	1.72812687e-02	9.74064621e-03	6.96651288e-03	6.63314673e+02	1.65015305e+01	9.89251439e+01	9.80862175e-01	1.87386584e+00	2.07845453e+00	4.65055713e-01	6.43286904e+05	4.42501728e+02	1.59851152e+00	3.76033121e+00	3.82104221e-01	2.44018816e+00	3.07657256e+04	8.42847569e+01	3.09124265e+04	2.65791450e+04	2.71886945e-02	1.51504881e-03	8.32119749e-02	7.22096954e-03	8.07217438e+00	7.10359369e-01	1.41773120e+00	7.61768448e-02	6.24090996e+00	7.65923247e-01	5.17006558e+01	2.40725876e+01	8.10359648e+01	4.32593452e+01	5.40305388e+01	2.55363022e+00	6.69084168e-01
7.09741412e-04	6.20696870e-01	6.17607262e-04	3.86434858e-01	2.50308581e-04	3.00954505e-04	5.29513648e-01	1.88739563e-04	4.82929483e-03	5.98635360e+01	1.95647626e+00	3.61719635e-04	5.64191705e-02	1.14942960e-04	6.56025244e-03	1.14054916e-02	1.72812687e-02	9.80385909e-03	6.96651288e-03	6.63314673e+02	1.87183354e+01	8.74557076e+01	9.80862175e-01	1.73100712e+00	2.54261032e+00	4.65055713e-01	5.15237138e+05	5.70389850e+02	1.59851152e+00	3.76033121e+00	7.14495548e-01	2.03876523e+00	3.47774616e+04	9.30457659e+01	3.00275405e+04	2.88565810e+04	2.71886945e-02	1.51504881e-03	8.32119749e-02	7.22096954e-03	1.35199480e+01	5.40085770e-01	1.37352946e+00	6.69873209e-02	6.72299719e+00	5.21898716e-01	6.18684492e+01	2.40725876e+01	8.10359648e+01	4.44704584e+01	5.92934679e+01	2.55363022e+00	7.51587216e-01
6.78690900e-04	6.20696870e-01	6.17607262e-04	3.85392370e-01	2.50308581e-04	3.69447263e-04	5.29513648e-01	1.75122829e-04	4.58243934e-03	5.98635360e+01	2.01413035e+00	3.61719635e-04	5.64191705e-02	1.14942960e-04	6.56025244e-03	1.14054916e-02	2.23726555e-02	9.80385909e-03	8.81410705e-03	6.63314673e+02	1.13915328e+01	9.88866054e+01	7.65924401e-01	1.73100712e+00	2.54261032e+00	3.90809592e-01	1.00208243e+06	5.70389850e+02	1.59851152e+00	3.76033121e+00	8.67933069e-01	1.83967299e+00	3.81217245e+04	9.30457659e+01	3.00275405e+04	2.99270773e+04	2.31238975e-02	1.51504881e-03	1.20467698e-01	7.22096954e-03	7.80641235e+00	4.69836239e-01	1.37352946e+00	7.50716490e-02	6.72299719e+00	7.04089942e-01	3.58472482e+01	2.40725876e+01	8.10359648e+01	4.44704584e+01	5.92934679e+01	2.55363022e+00	7.00367686e-01
6.78690900e-04	6.20696870e-01	6.17607262e-04	4.04215968e-01	2.61268287e-04	2.26666840e-04	7.45629075e-01	1.65392369e-04	4.30832713e-03	5.98635360e+01	2.01413035e+00	4.19052892e-04	4.15437130e-02	9.24366170e-05	6.56025244e-03	9.08234647e-03	1.88306255e-02	9.80385909e-03	8.81410705e-03	6.63314673e+02	1.21041590e+01	9.88866054e+01	7.65924401e-01	1.73100712e+00	2.46363198e+00	3.23560248e-01	1.54173897e+06	5.70389850e+02	1.59851152e+00	3.76033121e+00	8.67933069e-01	1.95455361e+00	3.81217245e+04	9.30457659e+01	3.00275405e+04	2.99270773e+04	2.31238975e-02	1.51504881e-03	2.52824290e-01	7.22096954e-03	7.80641235e+00	6.92227592e-01	1.37352946e+00	7.50716490e-02	6.72299719e+00	5.66475248e-01	3.58817794e+01	2.21494547e+01	8.10359648e+01	4.56680985e+01	5.98252276e+01	2.54453345e+00	8.23382797e-01
6.79721405e-04	6.00021946e-01	6.17607262e-04	4.15602753e-01	2.61268287e-04	1.96364303e-04	7.45629075e-01	1.65392369e-04	4.39385377e-03	5.98635360e+01	2.01413035e+00	3.65209997e-04	4.15437130e-02	9.95853963e-05	6.56025244e-03	9.08234647e-03	1.65614401e-02	9.80385909e-03	8.81410705e-03	7.77702141e+02	1.21041590e+01	9.88866054e+01	7.65924401e-01	1.66976403e+00	2.46363198e+00	3.23560248e-01	8.41020109e+05	8.02598100e+02	1.55259495e+00	2.76876545e+00	3.30388601e-01	2.63410277e+00	7.12158002e+04	9.45261703e+01	4.26529739e+04	2.99270773e+04	2.86601862e-02	1.55146942e-03	2.52824290e-01	7.85726006e-03	7.80641235e+00	6.23088239e-01	1.37352946e+00	9.21261002e-02	4.78421950e+00	1.07720959e+00	3.58817794e+01	2.21494547e+01	8.10359648e+01	4.32317215e+01	5.30627800e+01	2.54453345e+00	7.20463594e-01
6.70283637e-04	5.54598287e-01	6.17607262e-04	4.15602753e-01	2.61268287e-04	1.96364303e-04	3.79959267e-01	1.65392369e-04	3.29688762e-03	5.98635360e+01	2.42005550e+00	3.65209997e-04	4.57833585e-02	9.95853963e-05	6.66718738e-03	9.08234647e-03	2.15287882e-02	9.42951844e-03	7.56532390e-03	6.16562883e+02	1.54950043e+01	9.88866054e+01	9.38901007e-01	1.57544731e+00	2.46363198e+00	5.46248491e-01	1.00681298e+06	7.35590558e+02	1.16847760e+00	2.80179275e+00	3.30388601e-01	2.72017583e+00	7.12158002e+04	9.45261703e+01	4.26529739e+04	2.99270773e+04	2.86601862e-02	1.55146942e-03	1.59962953e-01	7.85726006e-03	1.12248374e+01	4.53330211e-01	1.87003856e+00	1.08589042e-01	4.78421950e+00	1.07720959e+00	2.63959973e+01	2.21494547e+01	8.10359648e+01	4.32317215e+01	5.48166305e+01	2.54453345e+00	6.32152851e-01
6.70283637e-04	5.54598287e-01	6.19961775e-04	4.15602753e-01	2.61268287e-04	1.18266337e-04	3.79959267e-01	1.66172886e-04	2.86164215e-03	5.79523132e+01	2.86899372e+00	4.02476520e-04	6.04620784e-02	8.78423008e-05	4.94351474e-03	9.08234647e-03	2.15287882e-02	9.42951844e-03	6.96089730e-03	6.16562883e+02	8.48974323e+00	9.88866054e+01	7.52703179e-01	1.68639994e+00	2.46363198e+00	5.46248491e-01	1.00681298e+06	4.00587107e+02	1.16847760e+00	2.80179275e+00	3.83564658e-01	2.48729495e+00	3.73864012e+04	7.91247944e+01	4.69734358e+04	2.99270773e+04	3.25671156e-02	1.31185195e-03	1.59962953e-01	7.85726006e-03	1.12248374e+01	5.79940911e-01	1.87003856e+00	1.08589042e-01	4.78421950e+00	6.53856861e-01	2.48948021e+01	2.21494547e+01	6.98171500e+01	4.32317215e+01	5.11944915e+01	2.48493317e+00	6.04568464e-01
6.58300409e-04	5.05459350e-01	5.80338516e-04	4.15602753e-01	2.61268287e-04	1.18266337e-04	3.79959267e-01	1.66172886e-04	2.86164215e-03	5.79523132e+01	2.86899372e+00	3.50963259e-04	5.99223023e-02	7.74382116e-05	4.63274062e-03	9.08234647e-03	1.45754184e-02	9.40742967e-03	6.35631134e-03	9.84198663e+02	8.48974323e+00	9.88866054e+01	6.81793395e-01	1.65012730e+00	2.46363198e+00	5.46248491e-01	5.53166891e+05	4.00587107e+02	1.16847760e+00	2.80179275e+00	3.83564658e-01	2.31605981e+00	3.73864012e+04	5.87372342e+01	4.10656033e+04	2.99270773e+04	3.25671156e-02	1.31185195e-03	1.53105555e-01	7.85726006e-03	1.12248374e+01	5.79940911e-01	1.76238584e+00	1.06401590e-01	4.63357303e+00	6.53856861e-01	2.48948021e+01	2.51273345e+01	6.98171500e+01	4.32317215e+01	5.11944915e+01	2.48493317e+00	5.38223832e-01
6.58300409e-04	5.05459350e-01	5.80338516e-04	4.23380363e-01	2.61268287e-04	1.95834755e-04	4.64011047e-01	1.61336975e-04	2.86164215e-03	5.77727031e+01	2.86899372e+00	3.50963259e-04	4.20760530e-02	7.74382116e-05	4.05043847e-03	9.08234647e-03	1.29159549e-02	9.35894755e-03	6.04281786e-03	9.04063875e+02	7.38729842e+00	8.62857756e+01	6.97114404e-01	1.60311645e+00	2.46363198e+00	5.46248491e-01	5.36307965e+05	4.12901965e+02	8.93235253e-01	1.93388601e+00	6.03193588e-01	2.31605981e+00	3.73864012e+04	5.87372342e+01	4.10656033e+04	2.92103811e+04	2.68476531e-02	1.23834277e-03	1.53105555e-01	7.85726006e-03	1.37934090e+01	4.80500373e-01	1.33927131e+00	1.06401590e-01	4.19138696e+00	6.53856861e-01	1.77637062e+01	1.90207430e+01	6.98171500e+01	4.32317215e+01	5.72435954e+01	2.88816332e+00	5.10819405e-01
6.58300409e-04	5.05459350e-01	6.00726994e-04	4.23380363e-01	2.54177758e-04	4.86738946e-04	4.64011047e-01	1.62311875e-04	2.86164215e-03	5.77727031e+01	2.86899372e+00	3.86330958e-04	5.52573655e-02	5.16062645e-05	4.05043847e-03	8.17338460e-03	1.89830234e-02	9.00417514e-03	4.37993200e-03	9.04063875e+02	7.38729842e+00	8.01531821e+01	5.15617680e-01	1.85794598e+00	2.08705929e+00	5.46248491e-01	5.36307965e+05	4.84744593e+02	8.93235253e-01	1.90999021e+00	6.38553881e-01	2.31605981e+00	3.73864012e+04	5.87372342e+01	4.10656033e+04	2.92103811e+04	2.68476531e-02	1.17183751e-03	2.60575890e-01	7.85726006e-03	1.37934090e+01	4.80500373e-01	1.63398959e+00	1.28713243e-01	4.19138696e+00	6.53856861e-01	1.77637062e+01	1.90207430e+01	6.98171500e+01	4.69097202e+01	5.72435954e+01	2.88816332e+00	5.23406071e-01
6.58300409e-04	5.05459350e-01	5.53354555e-04	4.23380363e-01	2.49805999e-04	2.36255793e-04	4.64011047e-01	1.52135922e-04	2.86164215e-03	5.77727031e+01	3.14701411e+00	4.36202818e-04	6.98204828e-02	4.61432953e-05	4.07439799e-03	8.17338460e-03	1.70461227e-02	9.00417514e-03	4.37993200e-03	9.04063875e+02	8.51728868e+00	9.77709617e+01	1.02919432e+00	1.96655396e+00	2.37711354e+00	5.46248491e-01	5.36307965e+05	2.54380737e+02	8.93235253e-01	3.97676011e+00	9.03964581e-01	1.73825404e+00	5.77402882e+04	5.87372342e+01	2.52018442e+04	2.92103811e+04	2.67061686e-02	1.17183751e-03	2.60575890e-01	5.86929718e-03	1.37934090e+01	4.08049833e-01	5.56698099e+00	1.28713243e-01	4.73292369e+00	7.00340763e-01	1.77637062e+01	1.45601675e+01	8.69973703e+01	4.69097202e+01	5.72435954e+01	2.59232830e+00	6.51318443e-01
6.46194495e-04	5.33117203e-01	5.53354555e-04	4.23380363e-01	2.69891421e-04	2.36255793e-04	4.64011047e-01	1.53366491e-04	2.86164215e-03	5.39039203e+01	3.95046388e+00	4.36202818e-04	6.98204828e-02	5.03843870e-05	4.07439799e-03	8.17338460e-03	2.12270006e-02	9.00417514e-03	4.37993200e-03	7.70398613e+02	1.08348800e+01	9.77709617e+01	4.26925523e-01	2.08420731e+00	2.37711354e+00	5.46248491e-01	1.14599919e+06	2.54380737e+02	8.93235253e-01	3.41797216e+00	8.90954001e-01	1.65683055e+00	2.81010305e+04	8.41711025e+01	3.63560347e+04	2.12662303e+04	2.35671530e-02	1.25835519e-03	2.60575890e-01	7.99815868e-03	1.37934090e+01	4.00342756e-01	5.56698099e+00	8.89687556e-02	6.90836003e+00	7.00340763e-01	1.77637062e+01	2.41288531e+01	9.28984815e+01	3.97141394e+01	6.42934478e+01	2.88799003e+00	5.66105335e-01
6.46194495e-04	5.33117203e-01	5.53354555e-04	3.96335104e-01	2.69891421e-04	2.36255793e-04	4.64011047e-01	1.53366491e-04	2.95603107e-03	5.14444124e+01	3.95046388e+00	3.67606920e-04	6.98204828e-02	6.05020425e-05	3.97550354e-03	1.09390862e-02	2.12270006e-02	8.96809470e-03	5.33818884e-03	7.70398613e+02	7.47722871e+00	9.77709617e+01	4.52050643e-01	2.45987939e+00	2.88561099e+00	3.76568245e-01	1.14599919e+06	3.50807431e+02	1.73336725e+00	2.03201572e+00	3.28084125e-01	1.67651293e+00	2.81010305e+04	9.73748145e+01	3.63560347e+04	3.05091178e+04	2.09531893e-02	1.19450346e-03	2.60575890e-01	7.99815868e-03	1.23214450e+01	4.00342756e-01	3.22963638e+00	9.19964025e-02	6.77224953e+00	5.78983141e-01	2.27365131e+01	2.41288531e+01	8.58215863e+01	3.97141394e+01	6.04875040e+01	2.94373228e+00	6.06867336e-01
6.59575099e-04	5.33117203e-01	5.22149550e-04	3.78186000e-01	2.82043438e-04	1.65967173e-04	4.64011047e-01	1.53366491e-04	3.07536422e-03	5.06525961e+01	3.95046388e+00	3.67606920e-04	5.82868565e-02	7.53558109e-05	3.97550354e-03	1.06641027e-02	1.22893102e-02	9.11575849e-03	5.98760620e-03	8.74859557e+02	9.79710169e+00	9.79162050e+01	8.46873943e-01	2.38109115e+00	3.16624237e+00	2.86113482e-01	1.14599919e+06	3.42633604e+02	1.53083910e+00	2.03201572e+00	6.87038492e-01	1.47995684e+00	2.90708564e+04	8.94447409e+01	3.63560347e+04	4.23669132e+04	1.86001141e-02	1.34500494e-03	2.60575890e-01	7.99815868e-03	5.59565101e+00	3.59295676e-01	2.75102038e+00	8.89070726e-02	7.06259318e+00	5.78983141e-01	2.65473237e+01	2.41288531e+01	8.58215863e+01	3.97141394e+01	5.62405307e+01	2.94373228e+00	5.47467780e-01
6.59575099e-04	5.33117203e-01	5.69953441e-04	3.89629075e-01	2.82043438e-04	1.65967173e-04	4.64011047e-01	1.53366491e-04	2.72510858e-03	5.03024630e+01	3.95046388e+00	3.65772782e-04	5.82868565e-02	9.61579962e-05	3.97550354e-03	1.06027171e-02	1.95730420e-02	9.11575849e-03	6.21696447e-03	8.74859557e+02	1.45853614e+01	9.79162050e+01	7.62441678e-01	2.21479731e+00	3.00122448e+00	3.05163517e-01	1.13876914e+06	3.48430331e+02	2.54630727e+00	1.94070673e+00	8.75501569e-01	1.67149554e+00	2.90708564e+04	8.18913040e+01	3.63560347e+04	5.34577803e+04	1.86001141e-02	1.56248578e-03	1.13677922e-01	7.99815868e-03	9.08832126e+00	3.59295676e-01	2.47718270e+00	6.51304201e-02	7.06259318e+00	8.55395799e-01	5.09682864e+01	2.41288531e+01	8.58215863e+01	3.97141394e+01	5.52040056e+01	2.80924598e+00	4.95265446e-01
6.59575099e-04	5.33117203e-01	5.69953441e-04	3.89629075e-01	3.02567544e-04	1.65967173e-04	6.08607355e-01	1.71762152e-04	2.76313684e-03	5.32750860e+01	1.54109328e+00	3.44706854e-04	5.82868565e-02	9.61579962e-05	3.56295771e-03	1.06027171e-02	1.95730420e-02	9.83049543e-03	7.23525084e-03	8.74859557e+02	1.28443160e+01	9.79162050e+01	9.18261388e-01	2.50339300e+00	2.28093997e+00	3.03603571e-01	1.13876914e+06	3.48430331e+02	2.54630727e+00	3.02711132e+00	7.82164015e-01	1.49348419e+00	2.21088971e+04	8.07592719e+01	3.63560347e+04	5.34577803e+04	1.86001141e-02	1.56248578e-03	1.13677922e-01	7.64773542e-03	9.08832126e+00	4.68565688e-01	2.47718270e+00	7.31908463e-02	3.97772958e+00	7.08333871e-01	3.19214987e+01	2.41288531e+01	5.88885715e+01	4.37740391e+01	5.52040056e+01	2.91628092e+00	6.39523943e-01
6.57144215e-04	6.01071147e-01	6.34511010e-04	4.02562666e-01	3.02567544e-04	1.79357359e-04	9.23618562e-01	1.71034759e-04	3.29680894e-03	5.32750860e+01	1.54109328e+00	3.41705105e-04	5.82868565e-02	9.61579962e-05	4.42811226e-03	1.29764672e-02	1.55291736e-02	9.07504195e-03	7.33952595e-03	5.76096908e+02	1.27683340e+01	9.79162050e+01	1.08145119e+00	2.50339300e+00	2.09229120e+00	1.86884905e-01	1.03546956e+06	3.48430331e+02	2.54630727e+00	3.02711132e+00	7.65780017e-01	1.64519753e+00	3.37371644e+04	8.51632698e+01	4.36129488e+04	5.34577803e+04	1.86001141e-02	1.49116697e-03	1.55852838e-01	7.64773542e-03	9.08832126e+00	3.84114537e-01	2.47718270e+00	5.02237386e-02	6.89038866e+00	9.15831590e-01	3.19214987e+01	2.41288531e+01	1.06932833e+02	4.37740391e+01	4.87082559e+01	2.86757566e+00	6.61150526e-01
6.50147054e-04	5.84601117e-01	6.34511010e-04	3.83925218e-01	3.02567544e-04	1.79357359e-04	4.28519849e-01	1.78956406e-04	3.29680894e-03	5.32750860e+01	1.54109328e+00	5.15059815e-04	5.82868565e-02	9.95011412e-05	4.42811226e-03	1.29764672e-02	1.55291736e-02	9.07504195e-03	7.40963275e-03	2.58354004e+02	1.24342192e+01	9.65519566e+01	1.08145119e+00	2.51094878e+00	2.09229120e+00	1.86884905e-01	1.03546956e+06	3.48430331e+02	1.88663789e+00	3.02711132e+00	4.74069475e-01	1.74011338e+00	3.37371644e+04	5.72244341e+01	3.49856347e+04	5.34577803e+04	1.96613310e-02	1.71136845e-03	1.55852838e-01	1.06614081e-02	9.08832126e+00	6.38966619e-01	2.66676725e+00	5.44381629e-02	6.89038866e+00	9.15831590e-01	4.52407460e+01	1.59538111e+01	1.06932833e+02	4.13942739e+01	4.54378994e+01	2.69821998e+00	6.22591734e-01
6.57250780e-04	5.84601117e-01	6.34511010e-04	4.06525041e-01	3.34905549e-04	1.84711005e-04	4.28519849e-01	1.84202319e-04	4.07781277e-03	5.32750860e+01	2.08519490e+00	5.15059815e-04	6.58441428e-02	1.04326014e-04	3.36411498e-03	1.29764672e-02	1.49336416e-02	8.63799816e-03	7.40963275e-03	2.58354004e+02	1.26126898e+01	6.53449242e+01	1.05611335e+00	2.43217037e+00	1.91405714e+00	1.99982785e-01	1.03546956e+06	2.08358456e+02	2.62011931e+00	2.05477544e+00	4.74069475e-01	1.52985298e+00	6.51857476e+04	9.76825170e+01	3.49856347e+04	5.34577803e+04	2.50978512e-02	1.71136845e-03	1.55852838e-01	7.38305458e-03	7.30904473e+00	6.38966619e-01	2.66676725e+00	6.92185264e-02	6.05866463e+00	9.15831590e-01	5.23153650e+01	1.80265990e+01	1.06932833e+02	4.13942739e+01	4.65015508e+01	2.69821998e+00	5.23138356e-01
