par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.19877545e-03	6.11498147e-01	3.35680170e-04	4.97442325e-01	2.43755451e-04	3.34191611e-04	3.48690010e-01	1.35784925e-04	4.51098642e-03	7.39822296e+01	2.54704053e+00	3.26259287e-04	3.42256117e-02	1.05229293e-04	2.25032331e-03	1.59485670e-02	1.16364029e-02	8.01816588e-03	1.34106018e-02	6.83807406e+02	1.60519224e+01	9.62624948e+01	7.29587481e-01	1.49243320e+00	1.93260097e+00	5.28841416e-01	8.12962484e+05	4.43754184e+02	1.18561965e+00	2.69936531e+00	5.74234152e-01	1.97084379e+00	6.78049305e+04	6.37647818e+01	3.90722631e+04	3.12204285e+04	3.06777437e-02	1.40697970e-03	1.12340526e-01	7.73215634e-03	8.09821821e+00	4.97307186e-01	1.20559570e+00	4.68287307e-02	3.88825841e+00	7.85537216e-01	2.68744379e+01	2.33052997e+01	9.40140637e+01	2.10225848e+01	4.90953666e+01	2.64381881e+00	6.17058265e-01
1.19877545e-03	6.11498147e-01	3.35680170e-04	4.89247604e-01	2.43755451e-04	1.65419853e-04	3.11911319e-01	1.35784925e-04	4.29359526e-03	7.39822296e+01	2.54704053e+00	3.26259287e-04	6.28078009e-02	1.09088997e-04	2.25032331e-03	1.59657224e-02	1.08828238e-02	8.77321804e-03	1.34106018e-02	6.83807406e+02	1.60519224e+01	9.36117684e+01	7.29587481e-01	1.48036412e+00	1.93260097e+00	4.75870097e-01	8.12962484e+05	4.43754184e+02	1.15487903e+00	2.69936531e+00	7.67823703e-01	2.54886217e+00	6.78049305e+04	6.37647818e+01	3.95146063e+04	3.04044680e+04	3.06777437e-02	1.40697970e-03	1.39840908e-01	7.73215634e-03	8.37905434e+00	4.46706624e-01	1.20559570e+00	4.68287307e-02	3.88126489e+00	6.39791826e-01	3.49013875e+01	2.33052997e+01	1.15018381e+02	1.85389778e+01	4.92787559e+01	2.43128746e+00	5.83510461e-01
1.20167505e-03	6.15570725e-01	3.35680170e-04	4.89247604e-01	2.49666345e-04	2.14437064e-04	7.48259563e-01	1.71093487e-04	5.78701999e-03	7.54054166e+01	1.36462047e+00	3.91200842e-04	5.96033982e-02	1.09088997e-04	2.25032331e-03	1.59657224e-02	1.08828238e-02	8.89764895e-03	1.19731763e-02	5.17737655e+02	1.74709822e+01	9.90514887e+01	5.13413776e-01	1.40745242e+00	1.98232317e+00	4.50582788e-01	8.12962484e+05	4.56885731e+02	3.18400026e+00	2.69936531e+00	7.67823703e-01	2.98464097e+00	6.78049305e+04	7.49641643e+01	3.95146063e+04	3.02751602e+04	3.25072238e-02	1.40697970e-03	1.39840908e-01	7.54581773e-03	1.08078587e+01	7.63051740e-01	1.20559570e+00	4.68335854e-02	4.48827417e+00	1.49817956e+00	6.21806157e+01	1.30626853e+01	1.15018381e+02	2.02135994e+01	4.92787559e+01	2.43128746e+00	6.77125412e-01
1.10914402e-03	6.13255473e-01	3.35680170e-04	4.89247604e-01	2.49666345e-04	2.29529696e-04	7.48259563e-01	1.71093487e-04	5.47519974e-03	7.66456458e+01	1.94765905e+00	3.50529685e-04	9.02404443e-02	1.09088997e-04	2.25032331e-03	1.59657224e-02	2.74128756e-02	8.73785212e-03	9.77621536e-03	4.91332245e+02	1.74709822e+01	9.90514887e+01	6.29415978e-01	1.50146716e+00	1.93190951e+00	5.27245253e-01	6.89283632e+05	6.28035743e+02	2.04386500e+00	1.86133385e+00	7.06234247e-01	2.98464097e+00	6.78049305e+04	4.09778263e+01	3.78806450e+04	3.02751602e+04	2.72297291e-02	1.50702645e-03	1.93117760e-01	8.04779001e-03	8.94501036e+00	7.63051740e-01	2.77091725e+00	4.83026360e-02	4.48827417e+00	1.26091134e+00	4.04272427e+01	3.32376948e+01	1.15018381e+02	1.91027741e+01	5.02504217e+01	2.38668852e+00	5.23412406e-01
1.12612930e-03	6.13255473e-01	3.60881383e-04	4.89247604e-01	2.54114498e-04	2.29529696e-04	7.48259563e-01	1.88861473e-04	5.47519974e-03	7.65408936e+01	1.94765905e+00	3.65270290e-04	7.36046248e-02	1.03390465e-04	2.25032331e-03	1.83688554e-02	2.74128756e-02	9.10982556e-03	9.77621536e-03	9.01141291e+02	1.56140797e+01	9.90514887e+01	1.15595890e+00	1.50146716e+00	1.93190951e+00	5.85909175e-01	9.59067654e+05	6.28035743e+02	2.04386500e+00	3.07257975e+00	4.37513982e-01	2.09090081e+00	6.78049305e+04	4.00896349e+01	4.16392820e+04	2.62632387e+04	2.11226006e-02	1.50702645e-03	2.79659923e-01	8.04779001e-03	9.29107806e+00	6.05208201e-01	2.69474947e+00	4.83026360e-02	5.23215101e+00	8.21155535e-01	5.56257138e+01	1.66501892e+01	6.82819793e+01	1.85610942e+01	5.02504217e+01	2.23313661e+00	5.49668838e-01
1.15551301e-03	6.15646252e-01	3.47212184e-04	4.86801512e-01	2.62939454e-04	2.99253782e-04	8.52292843e-01	1.88861473e-04	5.47519974e-03	7.41648119e+01	1.94765905e+00	3.65270290e-04	5.96648902e-02	1.03390465e-04	2.35225816e-03	1.73946488e-02	1.82212241e-02	9.10982556e-03	1.22060622e-02	8.85542056e+02	1.56140797e+01	9.81615611e+01	1.03237799e+00	1.49529631e+00	2.06635887e+00	3.63776083e-01	1.08708564e+06	5.50504386e+02	7.46114102e-01	1.28245722e+00	5.58589890e-01	2.09090081e+00	6.78049305e+04	4.00896349e+01	3.96622286e+04	2.62632387e+04	1.87521542e-02	1.50702645e-03	2.79659923e-01	8.04779001e-03	1.03714609e+01	6.05208201e-01	3.40817719e+00	4.90195983e-02	3.08773428e+00	6.43389969e-01	5.56257138e+01	1.93773597e+01	6.39386766e+01	1.85610942e+01	5.02190656e+01	2.14388390e+00	6.59626100e-01
1.15551301e-03	6.15646252e-01	3.77521535e-04	4.87295393e-01	2.50213170e-04	2.99253782e-04	7.70966473e-01	1.88861473e-04	4.39823851e-03	7.41648119e+01	1.94765905e+00	3.65270290e-04	5.96648902e-02	9.97700652e-05	2.35225816e-03	1.43064593e-02	1.82212241e-02	8.65685748e-03	1.12034049e-02	7.12938652e+02	1.81883917e+01	9.85342138e+01	1.03237799e+00	1.46894447e+00	2.05512813e+00	3.63776083e-01	1.08708564e+06	5.72449147e+02	7.46114102e-01	2.42301282e+00	5.58589890e-01	2.09090081e+00	4.06249903e+04	4.00896349e+01	3.09670844e+04	3.38793681e+04	1.87521542e-02	1.50702645e-03	2.79659923e-01	7.92585805e-03	1.03714609e+01	6.05208201e-01	3.54939097e+00	4.34182584e-02	6.00106342e+00	6.18438514e-01	5.56257138e+01	1.93773597e+01	6.05881491e+01	1.95223309e+01	4.71195161e+01	2.14388390e+00	5.70035300e-01
1.12931770e-03	6.15646252e-01	3.69228562e-04	4.81993235e-01	2.50213170e-04	2.49408366e-04	5.42229601e-01	1.91290129e-04	4.67771864e-03	7.41648119e+01	1.94765905e+00	3.65270290e-04	7.31218218e-02	1.13695097e-04	2.60404232e-03	1.43064593e-02	1.82212241e-02	9.05334538e-03	1.08920483e-02	6.36369328e+02	1.33956923e+01	9.85342138e+01	1.03237799e+00	1.54242357e+00	2.47044531e+00	6.37349854e-01	6.96269766e+05	5.72449147e+02	7.46114102e-01	2.54321020e+00	7.22223846e-01	3.39834255e+00	4.06249903e+04	5.61826217e+01	3.09670844e+04	3.63534093e+04	1.87521542e-02	1.50702645e-03	2.79659923e-01	7.92585805e-03	1.16698207e+01	6.05208201e-01	3.72272683e+00	4.39054515e-02	6.00106342e+00	5.98791169e-01	5.22244569e+01	1.93773597e+01	8.78191286e+01	2.24914882e+01	4.71195161e+01	2.14388390e+00	5.38575512e-01
1.12634587e-03	6.11352887e-01	3.69082611e-04	4.81993235e-01	2.51616294e-04	3.93882259e-04	6.61679338e-01	1.93116914e-04	4.67771864e-03	7.51542720e+01	2.24387364e+00	2.17314102e-04	4.58776272e-02	1.13695097e-04	2.42836155e-03	1.60256420e-02	1.82212241e-02	9.63719533e-03	1.08920483e-02	9.27405553e+02	1.33956923e+01	9.85342138e+01	1.03237799e+00	1.73060873e+00	2.56812047e+00	7.08822585e-01	7.83421929e+05	6.02910603e+02	6.05202047e-01	3.98319579e+00	9.10642539e-01	3.39834255e+00	4.06249903e+04	5.61826217e+01	3.09670844e+04	2.61135895e+04	2.08510071e-02	1.13288745e-03	2.79659923e-01	6.52653842e-03	1.16698207e+01	5.84801443e-01	3.58486913e+00	5.65054385e-02	6.58469572e+00	5.98791169e-01	5.22244569e+01	1.93773597e+01	8.78191286e+01	2.19003186e+01	4.77477060e+01	2.19552717e+00	5.11424276e-01
1.12634587e-03	6.86326210e-01	3.69082611e-04	4.62050080e-01	2.51616294e-04	3.56904531e-04	6.61679338e-01	1.73511233e-04	4.81571914e-03	6.87564387e+01	2.24387364e+00	3.72541545e-04	4.58776272e-02	1.33782699e-04	2.32836655e-03	9.41324854e-03	2.72612377e-02	9.95932664e-03	1.13570725e-02	7.33624567e+02	1.33956923e+01	9.05863657e+01	1.03237799e+00	1.71861906e+00	2.07981379e+00	7.08822585e-01	7.83421929e+05	6.02910603e+02	5.87228067e-01	3.98319579e+00	4.59218416e-01	3.53133482e+00	4.06249903e+04	5.71550965e+01	3.01330813e+04	2.61135895e+04	2.23261776e-02	1.12151115e-03	2.28922086e-01	7.08679379e-03	7.82402083e+00	5.84801443e-01	2.97242358e+00	5.09581848e-02	3.81095816e+00	5.98791169e-01	3.32389812e+01	1.93773597e+01	8.78191286e+01	2.09163748e+01	4.79646263e+01	2.33319106e+00	5.80630650e-01
1.12634587e-03	6.86326210e-01	4.40459400e-04	4.76869273e-01	2.40979011e-04	4.94973435e-04	8.06700584e-01	1.73511233e-04	4.81571914e-03	7.33776753e+01	2.27772012e+00	3.72541545e-04	4.58776272e-02	1.09903583e-04	2.72491484e-03	1.41487030e-02	2.72612377e-02	9.95932664e-03	1.13398896e-02	4.98279159e+02	1.06188553e+01	8.87328518e+01	1.03237799e+00	1.62833920e+00	2.29663845e+00	7.08822585e-01	7.83421929e+05	5.47731773e+02	6.88127181e-01	1.72426431e+00	7.19197652e-01	3.46888214e+00	4.06249903e+04	5.71550965e+01	3.01330813e+04	3.51512587e+04	2.23261776e-02	1.12151115e-03	2.10495450e-01	9.14267628e-03	6.42087388e+00	5.84801443e-01	2.48778316e+00	6.63584534e-02	5.14746795e+00	5.98791169e-01	3.32389812e+01	1.93773597e+01	9.25732524e+01	2.08960243e+01	5.24218919e+01	2.42470089e+00	5.41103300e-01
1.11378509e-03	7.11629512e-01	4.40459400e-04	4.83328888e-01	2.41428249e-04	3.75223222e-04	6.50916822e-01	1.99007122e-04	5.96582883e-03	7.33776753e+01	2.27772012e+00	3.13886203e-04	7.62994258e-02	1.13761696e-04	2.48744461e-03	1.56528170e-02	1.66275658e-02	9.23292240e-03	1.13398896e-02	4.36948827e+02	9.49023557e+00	8.58740418e+01	6.25419578e-01	1.66116069e+00	2.52507896e+00	7.08822585e-01	7.83421929e+05	2.90193571e+02	6.88127181e-01	3.15294934e+00	7.19197652e-01	3.46888214e+00	4.06249903e+04	5.71550965e+01	3.01330813e+04	2.88238442e+04	1.82116738e-02	1.12151115e-03	2.10495450e-01	7.61634502e-03	6.42087388e+00	5.40248543e-01	2.48778316e+00	7.67020407e-02	3.04004178e+00	5.98791169e-01	3.32389812e+01	3.94179894e+01	6.65838227e+01	1.81828310e+01	5.29844728e+01	2.74142548e+00	5.54005933e-01
1.10274518e-03	7.80704546e-01	4.40459400e-04	4.34612867e-01	2.43237733e-04	3.75223222e-04	4.63816016e-01	1.94611630e-04	5.96582883e-03	7.33776753e+01	2.27772012e+00	3.13886203e-04	7.62994258e-02	1.13761696e-04	2.68151501e-03	1.00319521e-02	1.51851102e-02	8.94752398e-03	1.13398896e-02	4.36948827e+02	1.16800221e+01	6.74633406e+01	8.42358311e-01	1.67151267e+00	2.41134622e+00	7.09294628e-01	7.83421929e+05	5.57697586e+02	6.88127181e-01	3.15294934e+00	5.48374108e-01	2.76255550e+00	3.45274439e+04	5.34243808e+01	3.77411508e+04	2.88238442e+04	2.16735060e-02	1.15943610e-03	2.10495450e-01	7.61634502e-03	6.69650398e+00	5.40248543e-01	2.48778316e+00	8.39358784e-02	3.52558228e+00	5.98791169e-01	3.32389812e+01	3.94179894e+01	8.07313958e+01	2.03886799e+01	5.10835083e+01	2.74142548e+00	6.10048713e-01
1.06219926e-03	6.81480449e-01	4.40459400e-04	4.34612867e-01	2.43237733e-04	3.75223222e-04	4.63816016e-01	1.94611630e-04	5.96582883e-03	6.50494689e+01	2.47636279e+00	3.13886203e-04	7.62994258e-02	1.14907863e-04	2.68151501e-03	1.27582297e-02	1.74428727e-02	9.05124910e-03	1.14824153e-02	8.58212819e+02	1.05973208e+01	6.86543916e+01	8.42358311e-01	1.72888962e+00	2.42669384e+00	6.29757875e-01	7.83421929e+05	5.38171866e+02	6.88127181e-01	2.95507246e+00	5.32245384e-01	2.76255550e+00	3.45274439e+04	5.46161350e+01	3.37069473e+04	2.88238442e+04	2.70766773e-02	1.06765935e-03	2.10495450e-01	6.80845049e-03	5.17076033e+00	5.40248543e-01	2.71877369e+00	5.90697628e-02	6.37970808e+00	5.98791169e-01	2.95338145e+01	3.94179894e+01	8.07313958e+01	2.52429889e+01	5.47673054e+01	2.86508899e+00	5.48588721e-01
1.02913471e-03	6.81480449e-01	4.40459400e-04	4.51002173e-01	2.43005747e-04	3.64148978e-04	4.04996685e-01	1.94611630e-04	5.96582883e-03	6.50494689e+01	1.76091742e+00	4.52986614e-04	7.62994258e-02	1.14907863e-04	3.30141142e-03	9.93532958e-03	1.74428727e-02	9.39103033e-03	1.02097834e-02	8.58212819e+02	7.88548724e+00	7.69490596e+01	7.12726527e-01	1.72888962e+00	2.42669384e+00	7.80431829e-01	6.22355328e+05	5.38171866e+02	6.88127181e-01	3.00429553e+00	5.32245384e-01	2.76255550e+00	8.11329820e+04	5.46161350e+01	2.90204508e+04	3.97138538e+04	3.91719326e-02	1.22186006e-03	1.73260354e-01	6.80845049e-03	5.41249364e+00	5.40248543e-01	2.71877369e+00	6.02149456e-02	3.68474004e+00	6.50011792e-01	3.73629233e+01	2.80560976e+01	8.07313958e+01	2.72299072e+01	5.51192469e+01	2.96684580e+00	5.54409846e-01
1.03555427e-03	5.91179307e-01	4.16896238e-04	4.65892883e-01	2.39144974e-04	3.67014074e-04	5.01532243e-01	1.94611630e-04	5.96582883e-03	6.06956742e+01	2.01782729e+00	4.52986614e-04	8.76288682e-02	1.21810192e-04	3.30141142e-03	9.93532958e-03	1.07877654e-02	9.39103033e-03	1.08063885e-02	7.86033001e+02	7.88548724e+00	7.60008102e+01	7.28421681e-01	1.72226874e+00	2.42669384e+00	1.00871822e+00	4.36816875e+05	4.91856680e+02	6.88127181e-01	3.89030158e+00	5.77012640e-01	1.71131807e+00	4.19364217e+04	7.75700389e+01	3.36982603e+04	3.97138538e+04	4.00660951e-02	1.10188410e-03	1.73260354e-01	8.20170192e-03	6.37964262e+00	5.40248543e-01	2.48037648e+00	6.02149456e-02	4.23996880e+00	7.50866016e-01	2.81375673e+01	2.80560976e+01	8.07313958e+01	3.23632600e+01	5.51192469e+01	2.96684580e+00	5.49993826e-01
1.06823975e-03	6.72905409e-01	4.78649891e-04	4.65892883e-01	2.34180458e-04	1.36927167e-04	5.01532243e-01	1.94611630e-04	5.96582883e-03	6.12758329e+01	2.01782729e+00	6.15439335e-04	8.29943813e-02	1.29823962e-04	3.30141142e-03	6.96495860e-03	1.89756712e-02	9.90597371e-03	1.08063885e-02	7.86033001e+02	7.93942194e+00	7.60008102e+01	7.28421681e-01	1.86267934e+00	2.42669384e+00	1.00871822e+00	8.43674284e+05	4.91856680e+02	7.73580490e-01	3.89030158e+00	5.87513661e-01	1.71131807e+00	3.01990791e+04	7.75700389e+01	3.36982603e+04	4.23764014e+04	2.80030691e-02	1.10188410e-03	1.91659545e-01	8.20170192e-03	6.37964262e+00	3.65340188e-01	2.88984350e+00	6.71880833e-02	4.23996880e+00	4.35368778e-01	2.81375673e+01	1.83789478e+01	8.07313958e+01	3.46742662e+01	5.68813443e+01	2.90475781e+00	5.24715363e-01
1.06377382e-03	6.72905409e-01	4.78649891e-04	4.65892883e-01	2.32456500e-04	3.57049908e-04	5.01532243e-01	1.56089542e-04	5.50106583e-03	6.12758329e+01	2.39593994e+00	6.15439335e-04	8.69398453e-02	1.42530480e-04	3.30141142e-03	1.96126224e-02	1.89756712e-02	9.90597371e-03	1.06913759e-02	9.04911402e+02	7.93942194e+00	6.85181151e+01	6.83396059e-01	1.92756186e+00	2.33634896e+00	5.79461462e-01	1.02290492e+06	5.44411687e+02	7.73580490e-01	3.89030158e+00	7.02784182e-01	1.71131807e+00	3.67879057e+04	7.46234913e+01	3.04974633e+04	3.87034848e+04	3.30690420e-02	1.12741636e-03	1.91659545e-01	8.20170192e-03	6.66693557e+00	3.65340188e-01	2.88984350e+00	7.72125173e-02	4.23996880e+00	8.10024669e-01	3.25338588e+01	1.83789478e+01	8.07313958e+01	3.02879543e+01	5.48559776e+01	2.88344155e+00	5.92005522e-01
1.05176666e-03	6.99479072e-01	4.78649891e-04	4.65892883e-01	2.32305686e-04	3.57049908e-04	8.27293457e-01	1.56089542e-04	5.50106583e-03	5.29381653e+01	2.89954829e+00	6.15439335e-04	9.30741686e-02	1.12299260e-04	2.90212379e-03	1.99176964e-02	1.89756712e-02	9.98861403e-03	1.06913759e-02	9.04911402e+02	7.93942194e+00	8.07361549e+01	9.86537660e-01	1.92756186e+00	2.37576829e+00	2.15630252e-01	1.16168415e+06	6.92050046e+02	1.02858993e+00	3.89030158e+00	7.02784182e-01	1.71131807e+00	5.28933698e+04	7.46234913e+01	3.04974633e+04	3.46479079e+04	3.24993452e-02	1.10797573e-03	2.45021188e-01	8.20170192e-03	1.02341099e+01	3.65340188e-01	3.09598941e+00	7.72125173e-02	4.23996880e+00	9.22817372e-01	5.76810538e+01	1.83789478e+01	7.14417184e+01	3.04484575e+01	5.01114647e+01	2.88344155e+00	5.98098355e-01
1.04252314e-03	6.99479072e-01	5.15130143e-04	4.72964207e-01	2.20698852e-04	3.57049908e-04	9.74652786e-01	1.54774079e-04	5.28477243e-03	5.47916038e+01	2.89954829e+00	6.15439335e-04	9.30741686e-02	1.12299260e-04	2.90212379e-03	1.69699070e-02	1.89756712e-02	9.98861403e-03	1.15835445e-02	6.85562509e+02	7.93942194e+00	9.82789653e+01	9.07349965e-01	1.79770597e+00	2.37576829e+00	5.80047635e-01	8.81594657e+05	5.38474107e+02	1.08761726e+00	3.84657369e+00	7.02784182e-01	2.82206397e+00	2.54630372e+04	7.46234913e+01	3.04974633e+04	3.46479079e+04	3.17007692e-02	1.13807919e-03	2.45021188e-01	8.20170192e-03	8.10700845e+00	7.16180322e-01	1.90079975e+00	7.16583837e-02	4.38055704e+00	4.75951950e-01	5.76810538e+01	1.83789478e+01	6.75839311e+01	3.04484575e+01	4.66807754e+01	2.78314739e+00	4.92934237e-01
1.04252314e-03	6.99479072e-01	4.91338345e-04	4.72964207e-01	2.25325050e-04	3.52948231e-04	6.45383621e-01	1.54774079e-04	5.28477243e-03	5.49642830e+01	1.85683597e+00	6.15439335e-04	8.40392533e-02	1.00505633e-04	3.15210722e-03	1.69699070e-02	2.10915479e-02	9.94657010e-03	9.65625181e-03	6.85562509e+02	6.45516019e+00	9.09586295e+01	9.14526918e-01	1.85872838e+00	2.66171281e+00	4.98785259e-01	1.06388856e+06	5.38474107e+02	1.08761726e+00	3.84657369e+00	4.58023794e-01	2.82206397e+00	4.72943485e+04	7.09093595e+01	3.55627579e+04	3.46479079e+04	3.49367535e-02	1.20183882e-03	1.42037569e-01	8.20170192e-03	6.88031935e+00	7.16180322e-01	2.06491207e+00	7.16583837e-02	5.50753666e+00	6.45025053e-01	4.44562614e+01	1.95423904e+01	8.91922926e+01	3.61724271e+01	4.02156818e+01	2.44718428e+00	4.81535709e-01
1.05028982e-03	8.06419296e-01	4.91338345e-04	4.14291117e-01	2.26383112e-04	2.58331941e-04	5.83167698e-01	1.61379264e-04	3.98989330e-03	5.55723743e+01	1.78336883e+00	6.15439335e-04	8.40392533e-02	1.10645908e-04	2.99075108e-03	1.69699070e-02	2.10915479e-02	9.63810108e-03	9.53002577e-03	6.85562509e+02	6.45516019e+00	9.09586295e+01	8.52280584e-01	1.65936377e+00	2.70217486e+00	4.11552970e-01	8.04838628e+05	4.98719658e+02	1.49614126e+00	3.84657369e+00	6.11707055e-01	2.82206397e+00	4.72943485e+04	7.09093595e+01	3.78131895e+04	3.22131127e+04	3.49367535e-02	1.20183882e-03	1.42037569e-01	4.43067261e-03	5.99911805e+00	8.23707268e-01	2.06872144e+00	7.16583837e-02	5.50753666e+00	4.33754529e-01	3.67694387e+01	1.95423904e+01	8.67021507e+01	3.61724271e+01	3.97488690e+01	2.83751680e+00	4.91209566e-01
1.08453104e-03	9.52632591e-01	4.91338345e-04	4.14291117e-01	2.36550423e-04	2.58331941e-04	7.03506762e-01	1.61379264e-04	4.02360898e-03	5.67532990e+01	1.78336883e+00	6.15439335e-04	7.62575492e-02	1.25902090e-04	2.99075108e-03	1.69699070e-02	2.10915479e-02	9.40158187e-03	9.53002577e-03	6.85562509e+02	6.45516019e+00	9.09586295e+01	8.52280584e-01	1.65787282e+00	2.70217486e+00	2.59666988e-01	6.81369143e+05	4.98719658e+02	1.04384143e+00	3.84657369e+00	6.11707055e-01	2.82206397e+00	4.95042964e+04	7.09093595e+01	3.78131895e+04	3.31711631e+04	3.80761842e-02	1.21463467e-03	1.42037569e-01	4.43067261e-03	5.99911805e+00	9.64664409e-01	1.80398306e+00	7.64510510e-02	5.50753666e+00	4.33754529e-01	4.69772168e+01	1.95423904e+01	7.66758093e+01	3.61724271e+01	3.97751847e+01	2.95296876e+00	5.91238491e-01
1.08824923e-03	9.56963962e-01	5.56965091e-04	4.20181982e-01	2.34666763e-04	2.58331941e-04	7.03506762e-01	1.61379264e-04	4.37228368e-03	5.86662849e+01	2.36630671e+00	6.15439335e-04	7.62575492e-02	1.25902090e-04	2.99075108e-03	1.68755751e-02	1.71875577e-02	9.36758041e-03	9.53002577e-03	6.85562509e+02	9.46857251e+00	8.59365765e+01	8.52280584e-01	1.65787282e+00	2.60967630e+00	2.59666988e-01	7.81672538e+05	4.98719658e+02	1.40291495e+00	2.79376859e+00	7.15597136e-01	3.54103044e+00	4.95042964e+04	8.49442449e+01	3.78131895e+04	3.28499813e+04	3.80761842e-02	1.35382377e-03	1.42037569e-01	4.28171529e-03	5.99911805e+00	6.51063046e-01	1.80398306e+00	7.76411371e-02	4.12667035e+00	4.33754529e-01	4.69772168e+01	2.53749825e+01	9.16047424e+01	3.46345590e+01	3.60822995e+01	2.73237588e+00	6.00519757e-01
1.14025393e-03	9.56963962e-01	5.56965091e-04	4.20181982e-01	2.29853594e-04	2.58331941e-04	7.03506762e-01	1.61379264e-04	4.37228368e-03	5.86662849e+01	2.36630671e+00	6.15439335e-04	6.54863701e-02	1.13797974e-04	2.96436796e-03	1.25901078e-02	1.71875577e-02	9.36758041e-03	1.05457597e-02	6.65204852e+02	9.46857251e+00	8.49129274e+01	9.24626591e-01	1.72544719e+00	2.60967630e+00	2.59666988e-01	1.08459042e+06	4.98719658e+02	1.53253463e+00	3.66810685e+00	4.93420364e-01	3.54103044e+00	4.95042964e+04	9.34749632e+01	3.78131895e+04	3.28499813e+04	2.13588683e-02	1.40831027e-03	1.97094308e-01	8.28138730e-03	5.99911805e+00	4.52239908e-01	2.26825462e+00	7.85234576e-02	4.12667035e+00	6.14538124e-01	4.69772168e+01	2.53749825e+01	1.22755787e+02	3.46345590e+01	3.53109120e+01	2.84138262e+00	5.67990278e-01
1.14025393e-03	9.56963962e-01	5.56965091e-04	4.20181982e-01	2.29853594e-04	2.58331941e-04	4.06091780e-01	1.58508835e-04	4.37228368e-03	5.11908890e+01	2.36630671e+00	5.27445906e-04	6.54863701e-02	1.13937184e-04	2.96436796e-03	1.25901078e-02	1.71875577e-02	9.36758041e-03	8.36206612e-03	9.31667493e+02	1.01631627e+01	7.75969561e+01	1.11435710e+00	1.59792240e+00	2.46829027e+00	3.70912959e-01	8.09857423e+05	4.98719658e+02	1.40943382e+00	3.23077799e+00	4.93420364e-01	3.63664258e+00	6.46448155e+04	8.97204696e+01	4.42040024e+04	3.28499813e+04	2.11792340e-02	1.21386439e-03	1.97094308e-01	8.28138730e-03	5.99911805e+00	4.52239908e-01	2.26825462e+00	9.11594062e-02	5.96908932e+00	6.14538124e-01	4.69772168e+01	2.53749825e+01	8.19812014e+01	3.46345590e+01	3.74765133e+01	2.71104715e+00	5.87395243e-01
1.16941131e-03	9.56963962e-01	5.26750637e-04	4.20181982e-01	2.24057301e-04	2.58331941e-04	6.68952480e-01	1.58508835e-04	4.48635186e-03	5.40765009e+01	2.40708267e+00	5.89279891e-04	8.04463512e-02	1.18034192e-04	2.96436796e-03	1.45883771e-02	1.71875577e-02	9.35784558e-03	7.81183039e-03	8.87330744e+02	1.01631627e+01	7.75969561e+01	5.43778803e-01	1.67269692e+00	2.79009351e+00	2.86035137e-01	1.56438574e+06	6.26162043e+02	1.21354058e+00	3.23077799e+00	3.55120754e-01	2.28967654e+00	2.81543474e+04	8.03844629e+01	4.42040024e+04	3.49217705e+04	2.81911516e-02	1.39169872e-03	2.13072791e-01	8.28138730e-03	5.99911805e+00	4.52239908e-01	2.26825462e+00	9.11594062e-02	4.18961835e+00	6.65363525e-01	4.69772168e+01	2.81039862e+01	7.78846521e+01	3.46345590e+01	3.63302048e+01	2.71104715e+00	5.13216554e-01
1.19644338e-03	9.56963962e-01	4.57466200e-04	4.18988796e-01	2.24057301e-04	2.58331941e-04	8.27274971e-01	1.59962606e-04	4.03755236e-03	5.76491948e+01	2.40708267e+00	4.56748159e-04	7.43500388e-02	1.18034192e-04	2.96436796e-03	1.45883771e-02	1.28947264e-02	9.35784558e-03	7.38445723e-03	6.75646684e+02	1.01631627e+01	7.75969561e+01	5.72798636e-01	1.63554066e+00	2.70495927e+00	3.43992295e-01	1.56438574e+06	6.26162043e+02	1.21354058e+00	3.86105476e+00	3.55120754e-01	2.39985563e+00	3.24295520e+04	8.03844629e+01	4.68985045e+04	3.96949560e+04	2.81911516e-02	1.42675304e-03	2.74075122e-01	8.28138730e-03	5.99911805e+00	5.46616030e-01	2.01976555e+00	9.11594062e-02	2.94279960e+00	6.65363525e-01	4.69772168e+01	3.73926808e+01	1.26575972e+02	3.46345590e+01	3.63302048e+01	2.71104715e+00	5.91514369e-01
1.18136296e-03	9.09288871e-01	4.57466200e-04	4.18988796e-01	2.37609686e-04	2.58331941e-04	8.16068594e-01	1.59962606e-04	4.03755236e-03	5.76491948e+01	2.40708267e+00	4.69843725e-04	7.43500388e-02	1.10244516e-04	2.96436796e-03	1.45883771e-02	1.28947264e-02	9.35784558e-03	8.79517632e-03	6.90288885e+02	9.30468622e+00	8.31569122e+01	5.64768346e-01	1.84534189e+00	2.55098886e+00	3.44073642e-01	1.28918395e+06	8.70148687e+02	1.21354058e+00	3.86105476e+00	3.27364489e-01	2.39985563e+00	3.56776271e+04	8.36041149e+01	4.68985045e+04	3.96949560e+04	2.81911516e-02	1.42675304e-03	2.74075122e-01	8.28138730e-03	1.84668687e+01	3.13684736e-01	2.25715332e+00	9.11594062e-02	2.94279960e+00	3.08807609e-01	3.05638936e+01	2.06299793e+01	1.12634248e+02	3.14078729e+01	3.63302048e+01	2.97863221e+00	5.22983853e-01
