par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.17687272e-04	3.32014347e-01	4.84649357e-04	3.41677393e-01	2.81812109e-04	3.17857781e-04	4.97464639e-01	1.89529192e-04	2.67402941e-03	6.63372837e+01	2.48984644e+00	6.70821568e-04	4.97145777e-02	9.35265580e-05	3.62860185e-03	1.11720386e-02	2.71256975e-02	8.64780618e-03	6.06570426e-03	6.23676488e+02	1.24809482e+01	9.46751281e+01	8.20564064e-01	1.74242463e+00	1.71849620e+00	3.98803691e-01	1.17288788e+06	7.91112899e+02	2.34836493e+00	3.17992856e+00	7.40376981e-01	3.54579162e+00	2.96623671e+04	6.51896453e+01	2.93362522e+04	3.94598361e+04	2.69643622e-02	1.53884972e-03	2.67509334e-01	7.15108536e-03	9.90379873e+00	4.31714078e-01	1.89216811e+00	1.03222567e-01	4.02842841e+00	1.03036221e+00	9.27411732e+01	1.87936850e+01	7.00236213e+01	2.49156460e+01	3.77191270e+01	2.18513713e+00	4.89907887e-01
5.17687272e-04	3.32014347e-01	4.84649357e-04	3.35201587e-01	2.81812109e-04	1.57457277e-04	3.28647376e-01	1.95873884e-04	3.19590926e-03	6.69204588e+01	1.82159750e+00	8.52147978e-04	4.97145777e-02	1.03367796e-04	3.50848275e-03	6.86818292e-03	1.67885650e-02	8.64780618e-03	7.86909945e-03	8.95815704e+02	1.30786862e+01	9.46751281e+01	8.20564064e-01	1.66604077e+00	1.71849620e+00	3.00434268e-01	9.62775037e+05	7.91112899e+02	1.57491235e+00	2.40260146e+00	7.40376981e-01	3.09445197e+00	2.96623671e+04	6.64485131e+01	3.24743832e+04	3.94598361e+04	2.69643622e-02	1.59996229e-03	2.67509334e-01	9.18356524e-03	9.90379873e+00	4.31714078e-01	2.09563179e+00	9.69706566e-02	4.46800629e+00	7.61266731e-01	4.03728695e+01	1.87936850e+01	7.62378285e+01	2.49156460e+01	3.94582932e+01	2.56693643e+00	5.16787099e-01
5.17687272e-04	3.32014347e-01	5.17741341e-04	3.35201587e-01	2.81812109e-04	1.57457277e-04	3.18308241e-01	1.95873884e-04	3.19590926e-03	6.38149684e+01	1.82159750e+00	8.94030117e-04	4.97696558e-02	1.03367796e-04	3.17711995e-03	6.86818292e-03	1.67885650e-02	9.54954479e-03	8.31123834e-03	6.75603258e+02	1.30786862e+01	9.36501721e+01	8.20564064e-01	1.66604077e+00	1.71849620e+00	4.85328892e-01	9.62775037e+05	4.29299315e+02	1.57491235e+00	2.40260146e+00	6.11404292e-01	3.37549969e+00	3.46319073e+04	6.64485131e+01	3.24743832e+04	3.48810704e+04	1.93316571e-02	1.59925596e-03	2.67509334e-01	8.52013463e-03	1.21561611e+01	4.31714078e-01	2.70886315e+00	9.69706566e-02	3.47118915e+00	7.61266731e-01	5.98049648e+01	1.87936850e+01	7.62378285e+01	2.76024136e+01	3.94582932e+01	2.56693643e+00	5.08545669e-01
5.27417999e-04	3.25008575e-01	5.08304622e-04	3.34061662e-01	2.76239744e-04	2.75600102e-04	3.18308241e-01	1.95873884e-04	2.83459735e-03	6.38149684e+01	1.82159750e+00	8.94030117e-04	4.97696558e-02	1.03367796e-04	3.25035681e-03	6.86818292e-03	1.17119314e-02	9.26915292e-03	6.01685694e-03	6.75603258e+02	1.30786862e+01	9.54195303e+01	7.56527136e-01	1.66604077e+00	1.71849620e+00	4.85328892e-01	8.44306538e+05	3.25876053e+02	1.57491235e+00	2.31901223e+00	6.11404292e-01	3.37549969e+00	4.79657044e+04	6.25100719e+01	3.24743832e+04	3.48810704e+04	1.93316571e-02	1.59925596e-03	3.15541874e-01	1.05803211e-02	1.21561611e+01	4.31714078e-01	3.71708868e+00	1.12360939e-01	3.47118915e+00	4.23412218e-01	5.98049648e+01	2.09187486e+01	5.70902600e+01	2.36589250e+01	3.94582932e+01	2.52023239e+00	5.80638496e-01
5.27417999e-04	3.57648806e-01	5.45719612e-04	3.34061662e-01	2.80648644e-04	1.63408623e-04	6.09923079e-01	1.95873884e-04	3.02571919e-03	6.27334758e+01	1.59309314e+00	8.94030117e-04	6.79489693e-02	1.03367796e-04	2.88422365e-03	1.47272230e-02	1.64737440e-02	9.26915292e-03	7.64694581e-03	4.67071367e+02	1.38752705e+01	9.37838399e+01	7.56527136e-01	1.66604077e+00	1.71849620e+00	3.71811573e-01	5.92874297e+05	2.66247949e+02	1.57491235e+00	3.11745854e+00	6.11404292e-01	3.37549969e+00	3.49502448e+04	7.10627444e+01	3.94345671e+04	3.48810704e+04	2.06980651e-02	1.72829478e-03	2.39786309e-01	1.05803211e-02	1.02228999e+01	3.58544985e-01	3.71708868e+00	1.12360939e-01	3.91440496e+00	4.23412218e-01	5.65785205e+01	2.26472516e+01	7.43560202e+01	2.54982938e+01	3.94582932e+01	2.20581914e+00	5.53448596e-01
5.27417999e-04	3.57648806e-01	5.45719612e-04	3.34061662e-01	2.80648644e-04	1.38917174e-04	6.09923079e-01	1.75164182e-04	2.83954937e-03	5.20445314e+01	1.59309314e+00	8.94030117e-04	6.79489693e-02	9.11610944e-05	2.86045152e-03	1.47272230e-02	1.84613268e-02	9.16499638e-03	9.93768670e-03	4.67071367e+02	1.38752705e+01	9.31571806e+01	7.56527136e-01	1.66604077e+00	1.72276199e+00	7.27087421e-01	5.92874297e+05	3.94833552e+02	1.57491235e+00	3.11745854e+00	7.16151509e-01	2.55325347e+00	3.49502448e+04	7.10627444e+01	3.94345671e+04	3.48810704e+04	2.06980651e-02	1.42396767e-03	1.13174741e-01	1.57728325e-02	1.40509363e+01	3.60403784e-01	3.22783619e+00	1.12360939e-01	3.91440496e+00	5.66314423e-01	5.65785205e+01	2.00119248e+01	8.69709027e+01	2.54982938e+01	3.94582932e+01	2.20581914e+00	5.70204186e-01
5.86495702e-04	3.96519773e-01	5.45719612e-04	3.31498495e-01	2.80648644e-04	1.33723771e-04	4.65650481e-01	1.75164182e-04	3.10500850e-03	5.08162539e+01	1.59309314e+00	8.94030117e-04	5.23562148e-02	9.11610944e-05	2.35729390e-03	1.47272230e-02	2.36307105e-02	9.16499638e-03	1.17681086e-02	4.67071367e+02	1.38752705e+01	9.99282088e+01	9.53873380e-01	1.66604077e+00	1.72276199e+00	2.60572904e-01	6.11150695e+05	3.94833552e+02	1.57491235e+00	2.18841142e+00	8.41286413e-01	2.55325347e+00	3.49502448e+04	7.10627444e+01	3.94345671e+04	4.74124925e+04	2.64890903e-02	1.42396767e-03	2.07812668e-01	1.22841865e-02	1.62813158e+01	4.43688599e-01	3.74745871e+00	1.53617846e-01	3.53529557e+00	5.25092439e-01	4.31999572e+01	2.21552474e+01	8.69709027e+01	2.25246474e+01	3.83087378e+01	2.20581914e+00	4.88606829e-01
5.86495702e-04	3.96519773e-01	5.45719612e-04	3.37758728e-01	2.80979519e-04	1.33723771e-04	4.65650481e-01	1.75164182e-04	3.33968109e-03	5.11493130e+01	1.61712498e+00	7.23333348e-04	5.23562148e-02	9.03918711e-05	2.49730488e-03	9.10441730e-03	2.03269533e-02	9.80177833e-03	1.22134896e-02	4.67071367e+02	1.38752705e+01	9.99282088e+01	7.22154244e-01	1.65941677e+00	1.97613243e+00	2.60572904e-01	6.11150695e+05	4.48804459e+02	1.83901015e+00	2.18841142e+00	7.02920481e-01	2.55325347e+00	2.52560861e+04	8.63535450e+01	4.51028715e+04	4.74124925e+04	3.78195190e-02	1.42396767e-03	2.07812668e-01	1.24269867e-02	1.36351419e+01	4.64382363e-01	5.41147940e+00	7.53241333e-02	3.40965329e+00	5.25092439e-01	4.00549415e+01	2.21552474e+01	8.69709027e+01	2.82402914e+01	3.83087378e+01	2.11863042e+00	6.07477127e-01
5.77283886e-04	3.96519773e-01	4.96459506e-04	3.61789324e-01	2.72060621e-04	1.33723771e-04	4.65650481e-01	1.58947441e-04	2.90814592e-03	5.95394073e+01	1.48672374e+00	7.23333348e-04	7.14812630e-02	8.69822586e-05	2.49730488e-03	1.25332698e-02	1.53583185e-02	9.80177833e-03	1.22134896e-02	7.20530680e+02	1.55899486e+01	8.61534832e+01	1.18795629e+00	1.43198157e+00	1.36028751e+00	2.60572904e-01	8.73420983e+05	4.48804459e+02	1.23055247e+00	2.20533880e+00	4.88122196e-01	2.55325347e+00	2.75459567e+04	8.34946263e+01	4.51028715e+04	3.06177505e+04	3.47981329e-02	1.52055341e-03	2.07812668e-01	1.00791974e-02	1.36351419e+01	3.81815934e-01	3.09026773e+00	7.53241333e-02	4.88712241e+00	3.62838869e-01	4.99581364e+01	1.70634894e+01	9.64463006e+01	2.72004316e+01	3.83087378e+01	2.11863042e+00	4.86494105e-01
5.74283038e-04	3.96519773e-01	4.96459506e-04	3.58642825e-01	2.72060621e-04	1.33723771e-04	4.65650481e-01	1.41208104e-04	2.90814592e-03	5.95394073e+01	1.48672374e+00	7.23333348e-04	5.65553856e-02	8.69822586e-05	2.49730488e-03	8.54729988e-03	7.24147094e-03	9.80177833e-03	1.22134896e-02	7.20530680e+02	1.55899486e+01	8.61534832e+01	1.08975137e+00	1.52159660e+00	1.36028751e+00	2.60572904e-01	1.52140656e+06	3.54365971e+02	1.18472748e+00	2.18920925e+00	4.88122196e-01	2.55325347e+00	5.59884290e+04	8.34946263e+01	4.51028715e+04	4.65590451e+04	3.47981329e-02	1.49136644e-03	3.49837890e-01	1.00791974e-02	1.36351419e+01	3.83999183e-01	3.07480262e+00	7.53241333e-02	4.88712241e+00	3.62838869e-01	4.99581364e+01	2.27458125e+01	9.64463006e+01	2.72004316e+01	3.83087378e+01	2.55552947e+00	5.08559773e-01
5.74283038e-04	3.96519773e-01	4.96459506e-04	3.58642825e-01	2.64898574e-04	1.33723771e-04	4.65650481e-01	1.41208104e-04	2.87505041e-03	5.95394073e+01	1.78964566e+00	7.23333348e-04	7.30615315e-02	8.85447954e-05	2.63033714e-03	8.54729988e-03	8.55247714e-03	9.80177833e-03	1.31036133e-02	7.20530680e+02	1.55899486e+01	7.48453270e+01	8.01357993e-01	1.52159660e+00	1.96395351e+00	3.32612082e-01	1.52140656e+06	3.54365971e+02	1.18472748e+00	2.18920925e+00	4.88122196e-01	2.83460257e+00	5.87292923e+04	5.20542083e+01	4.51028715e+04	4.65590451e+04	2.95731519e-02	1.49136644e-03	3.49837890e-01	8.19606976e-03	1.36351419e+01	4.17918363e-01	2.41300937e+00	7.53241333e-02	5.79579663e+00	3.55197843e-01	2.86367323e+01	2.27458125e+01	9.64463006e+01	3.05239598e+01	4.16230264e+01	2.63878577e+00	5.09130462e-01
5.74283038e-04	4.17928490e-01	5.13287268e-04	3.61470276e-01	2.64898574e-04	1.33723771e-04	4.65650481e-01	1.41208104e-04	2.87505041e-03	6.17052576e+01	1.78964566e+00	4.80377055e-04	5.85822988e-02	9.59542337e-05	2.63033714e-03	8.54729988e-03	2.60757440e-02	9.80177833e-03	1.28107765e-02	6.76159394e+02	1.26354489e+01	7.48453270e+01	8.01357993e-01	1.52159660e+00	1.96395351e+00	2.23899279e-01	7.89826940e+05	3.54365971e+02	1.18472748e+00	2.17497142e+00	4.88122196e-01	2.83460257e+00	5.70877937e+04	7.51389357e+01	4.51028715e+04	4.74791901e+04	2.95731519e-02	1.71386350e-03	3.30624405e-01	8.19606976e-03	1.16180965e+01	5.19136789e-01	2.61875490e+00	7.36167721e-02	5.79579663e+00	7.40618798e-01	4.76734137e+01	2.25958463e+01	9.64463006e+01	2.81233069e+01	4.16230264e+01	2.63878577e+00	5.39029524e-01
5.97310579e-04	3.89184102e-01	4.74538157e-04	3.85609397e-01	2.64898574e-04	1.12465222e-04	4.65650481e-01	1.41208104e-04	3.78912860e-03	6.17052576e+01	1.78964566e+00	4.80377055e-04	5.85822988e-02	9.62930017e-05	2.43513863e-03	8.54729988e-03	1.37064575e-02	9.80177833e-03	1.28227442e-02	9.03775317e+02	1.26354489e+01	6.76956574e+01	6.22169917e-01	1.52159660e+00	1.96395351e+00	2.06632232e-01	8.32067158e+05	3.66861862e+02	2.96963607e+00	2.17497142e+00	4.57887101e-01	2.83460257e+00	3.42807727e+04	7.51389357e+01	4.51028715e+04	4.74791901e+04	2.98464616e-02	1.71386350e-03	1.97857016e-01	8.19606976e-03	1.27078320e+01	5.85827318e-01	2.61875490e+00	7.36167721e-02	6.54422082e+00	3.83583444e-01	4.76734137e+01	1.93438407e+01	9.64463006e+01	2.81233069e+01	4.16230264e+01	2.63878577e+00	5.52646732e-01
5.97310579e-04	3.89184102e-01	5.18124785e-04	3.85609397e-01	2.64898574e-04	1.64641897e-04	5.75238423e-01	1.41208104e-04	3.78912860e-03	5.18523590e+01	1.78964566e+00	4.80377055e-04	5.85822988e-02	1.10708907e-04	2.43513863e-03	8.54729988e-03	1.37064575e-02	9.80177833e-03	9.21848804e-03	4.68441674e+02	1.26354489e+01	6.76956574e+01	6.37721602e-01	1.52159660e+00	1.96395351e+00	2.06632232e-01	8.32067158e+05	4.48868901e+02	2.48705704e+00	2.49175635e+00	6.28348088e-01	2.83460257e+00	3.38536647e+04	7.51389357e+01	4.93809023e+04	4.03043562e+04	2.18380481e-02	1.71386350e-03	1.97857016e-01	8.13707346e-03	1.27078320e+01	5.59822654e-01	2.61875490e+00	7.36167721e-02	7.23651149e+00	3.90511539e-01	3.65271833e+01	2.63470395e+01	9.64463006e+01	2.94754857e+01	4.16230264e+01	2.76946247e+00	5.61288107e-01
6.02133822e-04	3.78987102e-01	5.18124785e-04	3.86010179e-01	2.65983219e-04	1.64641897e-04	7.14847909e-01	1.41208104e-04	3.58915740e-03	5.92554273e+01	1.78964566e+00	4.80377055e-04	7.18818521e-02	1.10708907e-04	2.43513863e-03	7.09577765e-03	1.37064575e-02	9.84629087e-03	9.21848804e-03	4.68441674e+02	1.34823477e+01	6.89390093e+01	6.91719159e-01	1.52159660e+00	1.42328313e+00	2.06632232e-01	8.32067158e+05	4.48868901e+02	1.94827860e+00	2.49175635e+00	6.28348088e-01	2.83460257e+00	6.01158750e+04	7.51389357e+01	4.93809023e+04	4.03043562e+04	1.67124617e-02	1.33890480e-03	1.97857016e-01	8.13707346e-03	5.60094305e+00	5.04997840e-01	3.26753854e+00	9.73043456e-02	5.86888214e+00	3.90511539e-01	3.65271833e+01	2.28665045e+01	5.81050618e+01	2.94754857e+01	4.67468251e+01	2.96363583e+00	5.11317647e-01
6.02133822e-04	3.78987102e-01	5.18124785e-04	3.91062348e-01	2.79414954e-04	1.64641897e-04	6.43485736e-01	1.54305246e-04	3.58915740e-03	5.34045956e+01	1.64841131e+00	5.36329734e-04	5.50392873e-02	1.02156784e-04	2.67594049e-03	1.00898131e-02	1.37064575e-02	9.08676053e-03	8.26186445e-03	4.68441674e+02	1.20565786e+01	6.89390093e+01	6.92289763e-01	1.52159660e+00	1.42328313e+00	2.06632232e-01	2.20363950e+06	4.31018884e+02	2.12338537e+00	2.19014205e+00	6.28348088e-01	2.83460257e+00	5.33540173e+04	7.51389357e+01	4.93809023e+04	4.03043562e+04	1.67124617e-02	1.24777644e-03	1.97857016e-01	6.24600852e-03	5.60094305e+00	4.18763101e-01	3.42717621e+00	9.50069687e-02	4.72258319e+00	3.90511539e-01	3.65271833e+01	2.56328528e+01	5.88626442e+01	2.89044238e+01	4.67468251e+01	2.96363583e+00	5.23885365e-01
6.02133822e-04	3.78987102e-01	4.87446870e-04	4.04553483e-01	2.86821889e-04	2.64756239e-04	3.61440827e-01	1.52592600e-04	3.58915740e-03	5.34045956e+01	2.08893720e+00	4.37986223e-04	5.50392873e-02	1.02156784e-04	2.67594049e-03	7.80112482e-03	1.97953242e-02	8.51316260e-03	7.04852733e-03	4.68441674e+02	1.01463125e+01	7.41936105e+01	6.24718813e-01	1.52159660e+00	1.36667933e+00	4.33486268e-01	2.20363950e+06	4.31018884e+02	2.50342589e+00	3.04181900e+00	6.28348088e-01	2.83460257e+00	5.53489103e+04	7.51389357e+01	4.93809023e+04	4.80530450e+04	1.66014872e-02	1.24777644e-03	1.97857016e-01	4.72813164e-03	1.56669671e+01	4.18763101e-01	3.42717621e+00	9.50069687e-02	4.72258319e+00	3.90511539e-01	3.65271833e+01	2.45026263e+01	9.05351780e+01	3.65795060e+01	4.67468251e+01	2.96363583e+00	5.19752268e-01
6.51749954e-04	4.15171577e-01	4.47766475e-04	4.04553483e-01	2.86821889e-04	2.07354667e-04	7.37053405e-01	1.52592600e-04	3.58915740e-03	5.23537507e+01	2.08893720e+00	4.37986223e-04	7.76966011e-02	1.02156784e-04	2.66262305e-03	1.45738426e-02	1.57594647e-02	8.50792077e-03	5.00200937e-03	8.26474196e+02	1.87465357e+01	8.29490258e+01	6.18766573e-01	1.52159660e+00	1.36667933e+00	4.33486268e-01	2.20363950e+06	4.31018884e+02	2.50342589e+00	3.04181900e+00	6.28348088e-01	2.83460257e+00	5.53489103e+04	7.51389357e+01	5.17738545e+04	4.80530450e+04	2.39172595e-02	1.32199143e-03	1.97857016e-01	4.72813164e-03	1.56669671e+01	4.94515360e-01	3.42717621e+00	7.17987396e-02	4.72258319e+00	8.91904197e-01	3.65271833e+01	2.98570311e+01	9.05351780e+01	3.65795060e+01	4.67468251e+01	2.67325212e+00	5.32812077e-01
6.49398881e-04	3.95784586e-01	4.70719328e-04	4.04553483e-01	2.86821889e-04	2.07354667e-04	7.23901094e-01	1.52592600e-04	3.81408350e-03	5.02458114e+01	3.20769789e+00	4.19206532e-04	7.76966011e-02	1.02156784e-04	2.66262305e-03	1.48444159e-02	1.57594647e-02	8.52081108e-03	5.34929884e-03	6.33028387e+02	1.52599245e+01	8.29490258e+01	8.57387373e-01	1.52159660e+00	1.46735490e+00	4.87898017e-01	2.20363950e+06	6.77905491e+02	2.50342589e+00	2.16149186e+00	5.42195526e-01	2.83894382e+00	4.12950784e+04	7.51389357e+01	5.17738545e+04	4.80530450e+04	2.26437336e-02	1.25891708e-03	1.97857016e-01	1.05671810e-02	1.56669671e+01	4.94515360e-01	3.25396844e+00	7.17987396e-02	4.72258319e+00	8.91904197e-01	3.65271833e+01	2.98570311e+01	1.78387970e+02	3.65795060e+01	4.67468251e+01	2.67325212e+00	4.42155592e-01
6.49398881e-04	3.60693779e-01	4.20392343e-04	4.09441041e-01	2.86821889e-04	2.07354667e-04	6.56939825e-01	1.52592600e-04	3.81408350e-03	5.35824380e+01	3.15679351e+00	4.91341162e-04	7.76966011e-02	1.02156784e-04	2.66262305e-03	1.40766812e-02	1.29519144e-02	8.52081108e-03	5.48213274e-03	6.33028387e+02	1.52599245e+01	8.29490258e+01	7.89742238e-01	1.52159660e+00	1.46735490e+00	4.87898017e-01	2.20363950e+06	4.25811669e+02	1.27339093e+00	1.81008400e+00	5.42195526e-01	2.83894382e+00	4.12950784e+04	6.36540665e+01	6.16573097e+04	4.81422873e+04	2.88431977e-02	1.31714967e-03	1.97857016e-01	6.02157949e-03	1.56669671e+01	3.61865888e-01	3.25396844e+00	7.17987396e-02	5.36977752e+00	5.32565290e-01	3.65271833e+01	2.98570311e+01	1.78387970e+02	3.49817398e+01	4.68150818e+01	2.67325212e+00	4.48964421e-01
6.49398881e-04	3.60693779e-01	4.20392343e-04	4.00161284e-01	2.86821889e-04	2.18007971e-04	6.56939825e-01	1.52592600e-04	3.81408350e-03	5.35824380e+01	2.74973251e+00	4.91341162e-04	8.62757802e-02	1.02156784e-04	2.35352843e-03	6.30079836e-03	1.29519144e-02	9.80589589e-03	5.48213274e-03	6.33028387e+02	1.52599245e+01	9.35856451e+01	9.83747751e-01	1.52159660e+00	1.46735490e+00	7.52473985e-01	2.20363950e+06	4.25811669e+02	1.27339093e+00	1.81008400e+00	5.42195526e-01	3.30634496e+00	6.07683230e+04	6.36540665e+01	6.16573097e+04	4.81422873e+04	2.95479873e-02	1.51349661e-03	1.97857016e-01	8.04570250e-03	1.26682826e+01	3.98750107e-01	3.35003359e+00	7.17987396e-02	5.36977752e+00	5.32565290e-01	5.74024842e+01	3.80391812e+01	1.78387970e+02	3.49817398e+01	4.68150818e+01	2.69268113e+00	4.83822678e-01
6.49398881e-04	3.60693779e-01	4.20392343e-04	4.00161284e-01	2.86821889e-04	2.18007971e-04	6.56939825e-01	1.39437786e-04	3.21125458e-03	5.17144491e+01	2.74973251e+00	4.91341162e-04	8.62757802e-02	1.02156784e-04	2.86770971e-03	1.01073430e-02	6.60852985e-03	9.95946413e-03	8.64943348e-03	9.33830057e+02	1.34882131e+01	9.35856451e+01	9.83747751e-01	1.52159660e+00	1.41037076e+00	3.63933661e-01	2.20363950e+06	5.47825356e+02	1.27339093e+00	2.12244422e+00	5.42195526e-01	1.74957997e+00	7.49481629e+04	6.07148878e+01	6.16573097e+04	4.81422873e+04	2.59955805e-02	1.51349661e-03	1.97857016e-01	1.04936089e-02	1.21932728e+01	4.68216167e-01	1.95390619e+00	7.17987396e-02	5.36977752e+00	9.65269864e-01	2.40980567e+01	2.65391543e+01	1.12197050e+02	3.49817398e+01	4.68150818e+01	2.69268113e+00	5.04532547e-01
6.49398881e-04	3.60693779e-01	4.20392343e-04	4.00161284e-01	2.86821889e-04	2.18007971e-04	5.80854993e-01	1.39437786e-04	3.18842722e-03	5.44838849e+01	2.13428860e+00	4.91341162e-04	5.67437108e-02	1.02156784e-04	2.86770971e-03	5.12902887e-03	6.60852985e-03	9.95946413e-03	1.04635717e-02	6.73881168e+02	1.70484091e+01	9.35856451e+01	1.29513352e+00	1.52609673e+00	1.33488642e+00	4.53162934e-01	2.20363950e+06	5.47825356e+02	1.39286483e+00	1.85511843e+00	5.42195526e-01	1.74957997e+00	7.49481629e+04	5.74353835e+01	6.16573097e+04	4.81422873e+04	2.59955805e-02	1.42574175e-03	1.97857016e-01	1.75915978e-02	9.77840747e+00	3.47794148e-01	3.21140904e+00	6.72931021e-02	4.80698783e+00	9.65269864e-01	2.40980567e+01	2.65391543e+01	1.12197050e+02	2.97619409e+01	4.68150818e+01	2.64480871e+00	5.48294671e-01
6.49398881e-04	3.60107216e-01	4.20392343e-04	4.00161284e-01	2.86554492e-04	1.45942302e-04	4.44318710e-01	1.39437786e-04	3.39337993e-03	5.51182933e+01	2.46477719e+00	3.89518540e-04	5.67437108e-02	1.58474709e-04	3.53259766e-03	6.85419793e-03	1.63234126e-02	9.95946413e-03	1.04635717e-02	9.69816830e+02	1.70484091e+01	9.35856451e+01	1.49328037e+00	1.49029661e+00	1.33488642e+00	4.53162934e-01	7.21134924e+05	5.47825356e+02	1.39286483e+00	1.85511843e+00	5.42195526e-01	1.41341008e+00	7.49481629e+04	5.74353835e+01	6.16573097e+04	4.81422873e+04	3.40951842e-02	1.51489467e-03	1.97857016e-01	6.33685717e-03	7.84592303e+00	3.08858475e-01	3.21140904e+00	6.72931021e-02	2.57063547e+00	9.65269864e-01	2.34360232e+01	2.26633883e+01	1.12197050e+02	2.97619409e+01	4.68150818e+01	2.57305692e+00	5.74296139e-01
6.49398881e-04	3.60107216e-01	4.20392343e-04	3.98491490e-01	2.86554492e-04	1.45942302e-04	4.44318710e-01	1.39437786e-04	3.40387259e-03	5.51182933e+01	2.31172226e+00	3.89518540e-04	5.67437108e-02	1.69931867e-04	3.53259766e-03	7.70659707e-03	1.63234126e-02	9.95946413e-03	1.04635717e-02	4.08771155e+02	1.21682037e+01	9.74408053e+01	1.49328037e+00	1.50687187e+00	1.46881267e+00	4.19460798e-01	7.21134924e+05	3.24127638e+02	1.74020335e+00	2.83408153e+00	5.18856460e-01	1.41341008e+00	7.25049653e+04	5.74353835e+01	4.78185450e+04	5.20177311e+04	3.09645182e-02	1.66207201e-03	1.97857016e-01	7.17892328e-03	7.84592303e+00	7.54300527e-01	3.21140904e+00	6.13978960e-02	2.38876764e+00	9.65269864e-01	3.61005519e+01	2.94479788e+01	1.12197050e+02	2.97619409e+01	4.68150818e+01	2.57305692e+00	6.72031608e-01
6.49398881e-04	3.60107216e-01	4.60486949e-04	4.06534180e-01	2.86554492e-04	1.45942302e-04	3.16781279e-01	1.39437786e-04	3.26018282e-03	6.41062462e+01	2.31172226e+00	3.89518540e-04	5.67437108e-02	1.69931867e-04	3.53259766e-03	7.70659707e-03	1.68184154e-02	9.80859041e-03	1.04635717e-02	8.08010187e+02	1.21682037e+01	8.19834032e+01	1.50120134e+00	1.45560011e+00	1.17672403e+00	2.95044505e-01	7.21134924e+05	3.33623243e+02	2.61175792e+00	2.83408153e+00	8.08555837e-01	1.18646277e+00	5.33739455e+04	8.65913354e+01	4.78185450e+04	5.20177311e+04	2.79673138e-02	1.66207201e-03	1.97857016e-01	7.17892328e-03	7.84592303e+00	7.54300527e-01	5.11280083e+00	6.13978960e-02	2.48678598e+00	9.65269864e-01	3.90571947e+01	1.83227996e+01	9.78441250e+01	2.42737392e+01	4.68150818e+01	2.57305692e+00	5.36861559e-01
6.49398881e-04	4.03982855e-01	4.60486949e-04	4.14548583e-01	3.00789900e-04	1.45942302e-04	4.15469257e-01	1.39437786e-04	3.26018282e-03	6.41062462e+01	2.23404060e+00	3.07752964e-04	5.67437108e-02	1.69931867e-04	3.53259766e-03	1.44509197e-02	1.68184154e-02	9.80859041e-03	8.40646093e-03	8.08010187e+02	1.21682037e+01	9.23033200e+01	1.31676039e+00	1.45560011e+00	1.17672403e+00	5.44056189e-01	7.21134924e+05	6.66194340e+02	1.55650214e+00	2.83408153e+00	8.12985560e-01	1.71298810e+00	5.57645429e+04	8.65913354e+01	4.78185450e+04	5.20177311e+04	2.25885696e-02	1.66207201e-03	1.42421839e-01	7.17892328e-03	7.84592303e+00	6.47285151e-01	3.23954027e+00	6.13978960e-02	2.48678598e+00	5.44793279e-01	5.70278746e+01	2.01761438e+01	8.86236133e+01	2.43829066e+01	4.88269092e+01	2.57305692e+00	5.66823829e-01
6.49398881e-04	4.03982855e-01	4.60486949e-04	4.11831224e-01	3.00789900e-04	2.09579971e-04	3.46960924e-01	1.39437786e-04	3.64105658e-03	6.41062462e+01	1.96433101e+00	3.69142904e-04	8.77713674e-02	1.60497463e-04	3.53259766e-03	1.40880971e-02	2.01478625e-02	9.80859041e-03	1.23150650e-02	8.08010187e+02	1.21682037e+01	7.73283522e+01	1.31676039e+00	1.45560011e+00	1.17672403e+00	4.16675124e-01	7.21134924e+05	3.96344448e+02	1.55650214e+00	2.83408153e+00	5.86223959e-01	1.29484012e+00	4.14198965e+04	8.65913354e+01	4.78185450e+04	4.43077540e+04	3.08749219e-02	1.66207201e-03	1.34284942e-01	7.17892328e-03	5.97869171e+00	4.20863080e-01	3.23954027e+00	5.36394833e-02	5.38541847e+00	5.44793279e-01	5.70278746e+01	1.48656842e+01	8.77213178e+01	2.58700158e+01	4.88269092e+01	2.60359266e+00	5.94515050e-01
6.49398881e-04	4.66303824e-01	4.60486949e-04	4.11831224e-01	3.00789900e-04	2.09579971e-04	3.46960924e-01	1.39437786e-04	4.84830839e-03	6.41062462e+01	3.28474590e+00	7.60705957e-04	7.00930536e-02	1.60497463e-04	3.53259766e-03	1.40880971e-02	2.31767245e-02	9.80859041e-03	1.02800375e-02	7.69591316e+02	1.43076910e+01	7.88719388e+01	1.11402579e+00	1.45560011e+00	1.18644867e+00	3.42617966e-01	8.23986468e+05	3.96344448e+02	2.15805334e+00	2.54718245e+00	7.96809838e-01	1.32925216e+00	6.44825690e+04	9.36502981e+01	4.78185450e+04	4.43077540e+04	3.13916309e-02	1.72229329e-03	1.34284942e-01	8.07828044e-03	1.31335900e+01	4.20863080e-01	3.66410453e+00	5.15575276e-02	4.25907825e+00	5.53867309e-01	5.70278746e+01	1.48656842e+01	8.77213178e+01	2.72201858e+01	4.86513746e+01	2.60359266e+00	5.01446351e-01
