par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.19708232e-04	3.61998438e-01	4.84562314e-04	6.85011618e-01	9.19100418e-05	2.50919420e-04	9.74141942e-01	6.85742256e-05	5.31748046e-03	5.10523164e+01	3.54657875e+00	6.64825977e-04	7.28317936e-02	6.55293497e-05	3.40407670e-03	1.35218872e-02	2.67578133e-02	9.57700744e-03	7.27964892e-03	3.68951389e+02	6.97935256e+00	8.60878391e+01	4.72798314e-01	8.27894918e-01	2.10567037e+00	6.94831138e-01	1.14116025e+06	4.86055352e+02	2.03683679e+00	1.99393165e+00	4.49226328e-01	2.41451902e+00	5.30816902e+04	6.69531453e+01	3.11080355e+04	2.06901004e+04	1.51493967e-02	1.67143390e-03	1.54931048e-01	5.08784303e-03	9.18340104e+00	8.24125202e-01	2.63668100e+00	5.52711606e-02	8.08548868e+00	4.70114439e-01	3.25052411e+01	2.77207542e+01	7.08377313e+01	7.25614492e+01	4.50396100e+01	2.56657601e+00	4.15342502e-01
7.89035581e-04	3.51796135e-01	4.84562314e-04	6.85011618e-01	9.33407057e-05	2.50919420e-04	9.74141942e-01	6.82677806e-05	5.38469102e-03	5.04045658e+01	3.51604887e+00	8.62173823e-04	7.93526391e-02	6.55293497e-05	3.82468482e-03	9.12480746e-03	2.67578133e-02	9.57700744e-03	8.33500618e-03	3.80398181e+02	7.08144499e+00	7.47928116e+01	4.72798314e-01	8.27894918e-01	2.08084401e+00	6.94831138e-01	1.14116025e+06	4.86055352e+02	2.03683679e+00	2.47926206e+00	5.50570708e-01	2.07659570e+00	7.92092835e+04	6.61072754e+01	3.76443519e+04	3.15866813e+04	1.51493967e-02	1.67143390e-03	2.79755591e-01	5.06920290e-03	9.18340104e+00	8.21227808e-01	2.63668100e+00	5.43639532e-02	3.36449940e+00	4.70114439e-01	2.79130823e+01	1.42274104e+01	7.08377313e+01	7.25614492e+01	4.50396100e+01	2.61870910e+00	4.56947486e-01
8.27820830e-04	3.51796135e-01	4.84306800e-04	6.85011618e-01	9.24718472e-05	3.44487252e-04	9.74141942e-01	8.61035632e-05	3.63932231e-03	5.20222632e+01	3.51604887e+00	8.62173823e-04	5.79396248e-02	6.55293497e-05	3.82468482e-03	7.04113011e-03	1.34688760e-02	9.57700744e-03	8.33500618e-03	3.38238209e+02	7.08144499e+00	9.73354343e+01	4.72798314e-01	8.27894918e-01	2.08084401e+00	3.42092976e-01	6.43602751e+05	4.86055352e+02	2.03683679e+00	2.47926206e+00	3.37965217e-01	2.07659570e+00	5.02805895e+04	6.61072754e+01	2.64459926e+04	3.15866813e+04	1.51493967e-02	1.67143390e-03	2.90945087e-01	6.30819122e-03	9.18340104e+00	3.28893003e-01	2.63668100e+00	5.43639532e-02	2.50779466e+00	4.70114439e-01	2.79130823e+01	2.11123846e+01	7.08377313e+01	7.25614492e+01	4.50396100e+01	2.79757717e+00	4.36085031e-01
8.27820830e-04	3.63234545e-01	4.47386286e-04	6.59170838e-01	9.24718472e-05	1.89188641e-04	8.97701741e-01	8.61035632e-05	3.96860961e-03	5.33894066e+01	3.41570040e+00	1.05152693e-03	5.79396248e-02	6.55293497e-05	3.75338206e-03	6.62818489e-03	1.69256391e-02	9.28694862e-03	7.85826922e-03	6.00436240e+02	7.08144499e+00	9.02558641e+01	9.43700366e-01	8.27894918e-01	2.08084401e+00	3.42092976e-01	8.82808689e+05	4.86055352e+02	1.55352654e+00	3.40684809e+00	3.37965217e-01	3.55820966e+00	5.02805895e+04	5.94085821e+01	4.21068464e+04	2.51057231e+04	1.51756929e-02	1.61595633e-03	2.00042957e-01	6.30819122e-03	1.43026140e+01	3.35228249e-01	2.85182713e+00	5.40414815e-02	3.58709643e+00	7.21129787e-01	5.26281213e+01	2.39487180e+01	5.30190480e+01	7.25614492e+01	3.51847665e+01	2.79757717e+00	4.52157192e-01
7.71784482e-04	3.64764894e-01	5.00791735e-04	6.59170838e-01	9.24718472e-05	1.89188641e-04	8.99618302e-01	8.61035632e-05	3.96860961e-03	5.33894066e+01	3.64881209e+00	1.05152693e-03	5.79396248e-02	6.55293497e-05	3.75338206e-03	4.12147581e-03	1.60171345e-02	9.34503360e-03	6.26205243e-03	6.00436240e+02	9.70313986e+00	8.72463067e+01	9.43700366e-01	8.97725196e-01	2.79963799e+00	3.42092976e-01	8.78429509e+05	5.21017605e+02	1.55352654e+00	3.40684809e+00	8.58040517e-01	4.20988291e+00	3.94822470e+04	7.46766200e+01	4.21068464e+04	2.51057231e+04	1.51756929e-02	1.61595633e-03	2.00042957e-01	6.30819122e-03	1.32107180e+01	5.28311175e-01	2.85182713e+00	5.40414815e-02	4.11750109e+00	7.21129787e-01	5.26281213e+01	2.39487180e+01	8.90709153e+01	7.79858982e+01	3.51847665e+01	2.81872599e+00	4.82457475e-01
7.60564487e-04	3.64764894e-01	5.07271819e-04	6.59170838e-01	9.29032386e-05	1.89188641e-04	5.57714289e-01	8.61035632e-05	3.96860961e-03	5.07017311e+01	3.72535607e+00	1.05152693e-03	4.24666697e-02	6.55293497e-05	3.75338206e-03	5.72955655e-03	2.17887070e-02	9.68306933e-03	5.89934478e-03	6.00436240e+02	1.70248800e+01	9.91319602e+01	9.43700366e-01	8.97725196e-01	2.79963799e+00	3.42092976e-01	8.40891597e+05	5.23960411e+02	1.55352654e+00	3.40684809e+00	8.58040517e-01	3.67850344e+00	3.99423667e+04	7.46766200e+01	2.79961089e+04	2.18481922e+04	3.26268469e-02	1.61595633e-03	1.47710083e-01	6.30819122e-03	1.27973807e+01	5.28311175e-01	2.73723596e+00	5.95420414e-02	4.11750109e+00	7.21129787e-01	6.48847899e+01	2.39487180e+01	8.90709153e+01	7.79858982e+01	3.51847665e+01	2.81872599e+00	4.06111271e-01
7.44933246e-04	3.64764894e-01	5.07271819e-04	6.41980718e-01	9.75937130e-05	9.84332032e-05	5.00771184e-01	7.57679292e-05	2.88388406e-03	5.07017311e+01	2.86372854e+00	9.96438931e-04	4.24666697e-02	5.47736615e-05	3.75338206e-03	7.19878708e-03	2.17887070e-02	9.68306933e-03	5.89934478e-03	4.04555249e+02	1.70248800e+01	8.76240813e+01	9.43700366e-01	1.74085405e+00	3.70659714e+00	3.36403494e-01	8.40891597e+05	5.23960411e+02	1.55352654e+00	4.39506797e+00	8.35324019e-01	3.51056056e+00	3.24147515e+04	9.09426036e+01	2.79961089e+04	2.94572611e+04	2.92287014e-02	1.61595633e-03	2.16946932e-01	6.39616322e-03	1.27184116e+01	6.80669942e-01	2.73723596e+00	5.95420414e-02	3.41885236e+00	4.59157769e-01	4.51441038e+01	1.28737120e+01	9.38222634e+01	7.79858982e+01	3.66906868e+01	2.81872599e+00	4.82292356e-01
7.44933246e-04	4.00382737e-01	5.07271819e-04	6.19529713e-01	1.00934041e-04	9.84332032e-05	5.00771184e-01	9.08695565e-05	2.86822815e-03	5.07017311e+01	2.86372854e+00	9.96438931e-04	4.24666697e-02	7.44501502e-05	4.23579410e-03	7.19878708e-03	2.17887070e-02	9.68306933e-03	5.89934478e-03	4.04555249e+02	1.48389731e+01	8.76240813e+01	9.43700366e-01	1.55209974e+00	3.70659714e+00	3.43202747e-01	9.23605944e+05	5.23960411e+02	2.50189951e+00	4.39506797e+00	7.94961565e-01	2.78077028e+00	3.24147515e+04	9.09426036e+01	3.76141483e+04	2.79295082e+04	2.92287014e-02	1.63104182e-03	2.16946932e-01	6.39616322e-03	1.15294270e+01	8.60724342e-01	2.73723596e+00	5.95420414e-02	3.41885236e+00	4.59157769e-01	4.51441038e+01	1.54089618e+01	9.38222634e+01	7.79858982e+01	3.14717915e+01	2.90840299e+00	4.69949159e-01
7.14168100e-04	4.00382737e-01	4.93714874e-04	6.21401618e-01	1.00934041e-04	9.84332032e-05	4.13076833e-01	5.93107401e-05	3.31972786e-03	5.06082595e+01	2.57264642e+00	8.22160908e-04	4.24666697e-02	7.44501502e-05	3.71300784e-03	7.19878708e-03	2.17887070e-02	9.77479542e-03	5.74451871e-03	4.04555249e+02	1.22486745e+01	7.53619593e+01	9.09175557e-01	1.55209974e+00	3.70659714e+00	4.87040928e-01	9.23605944e+05	5.23960411e+02	2.57501823e+00	5.37598870e+00	7.94961565e-01	2.78077028e+00	3.24147515e+04	5.10370871e+01	2.25958308e+04	6.34745762e+04	2.76951341e-02	1.79252901e-03	1.91246449e-01	8.13780109e-03	1.15294270e+01	8.14131490e-01	2.13785736e+00	5.69688888e-02	3.41885236e+00	4.27835828e-01	5.15010876e+01	1.54089618e+01	9.54802708e+01	7.79858982e+01	3.14717915e+01	2.84832166e+00	4.64928515e-01
7.14168100e-04	3.37622862e-01	4.93714874e-04	6.14252822e-01	1.00934041e-04	9.84332032e-05	4.13076833e-01	5.93107401e-05	3.31972786e-03	5.33265251e+01	2.70520987e+00	6.26400876e-04	4.24666697e-02	7.44501502e-05	3.71300784e-03	7.34425063e-03	2.17887070e-02	9.77479542e-03	7.15318356e-03	8.24929276e+02	1.22486745e+01	6.84975624e+01	9.09175557e-01	1.55209974e+00	3.70659714e+00	5.17865101e-01	9.23605944e+05	5.23960411e+02	1.00953882e+00	2.94182126e+00	7.94961565e-01	3.69516142e+00	3.24147515e+04	5.10370871e+01	2.25958308e+04	6.34745762e+04	4.76793633e-02	1.70480815e-03	2.07862922e-01	8.82829562e-03	1.02864734e+01	8.03008977e-01	2.13785736e+00	5.69688888e-02	3.41885236e+00	6.08828726e-01	5.15010876e+01	1.54089618e+01	9.54802708e+01	7.79858982e+01	3.14717915e+01	2.84832166e+00	5.23670999e-01
7.02045937e-04	4.07400506e-01	4.86436696e-04	6.16227191e-01	1.00688895e-04	9.84332032e-05	4.13076833e-01	5.67141795e-05	3.31972786e-03	5.49632337e+01	2.26917683e+00	4.33566714e-04	4.19837094e-02	7.44501502e-05	3.71300784e-03	8.78075403e-03	2.16400422e-02	9.15556499e-03	4.96371459e-03	8.24929276e+02	1.29021152e+01	7.61543486e+01	1.44665116e+00	1.66041815e+00	3.38004046e+00	4.75068950e-01	1.06547847e+06	4.84951791e+02	1.00953882e+00	2.94182126e+00	7.94961565e-01	3.69516142e+00	3.24147515e+04	8.20638568e+01	2.25958308e+04	3.72218481e+04	4.53925193e-02	1.70480815e-03	2.07862922e-01	8.82829562e-03	1.02864734e+01	8.03008977e-01	2.14080674e+00	7.20971322e-02	6.58785619e+00	8.12415245e-01	5.15010876e+01	1.54089618e+01	9.54802708e+01	7.24360131e+01	3.14717915e+01	2.81563514e+00	4.32609012e-01
6.90638912e-04	4.07400506e-01	5.10887505e-04	5.91744948e-01	9.23097870e-05	3.36935154e-04	4.13076833e-01	5.67141795e-05	3.31972786e-03	5.34027899e+01	2.95297720e+00	4.33566714e-04	4.37336009e-02	7.70887381e-05	3.71300784e-03	8.78075403e-03	1.77799912e-02	9.15556499e-03	7.12109528e-03	8.24929276e+02	1.29021152e+01	9.05905519e+01	7.25636701e-01	1.48863382e+00	3.07569839e+00	4.75068950e-01	1.06547847e+06	4.84951791e+02	1.00953882e+00	2.94182126e+00	7.94961565e-01	2.26894853e+00	2.65291839e+04	8.94372324e+01	2.25958308e+04	3.72218481e+04	4.84230120e-02	1.70480815e-03	1.58827534e-01	5.48205521e-03	1.76732558e+01	1.05930755e+00	1.89506968e+00	7.20971322e-02	6.58785619e+00	4.92041543e-01	4.06408277e+01	1.54089618e+01	7.13977250e+01	7.24360131e+01	3.50185618e+01	2.81563514e+00	4.81785565e-01
6.70736808e-04	4.17011447e-01	5.10887505e-04	5.80546304e-01	9.41177871e-05	1.03956346e-04	3.93738181e-01	5.67141795e-05	5.39155731e-03	5.34027899e+01	3.18442231e+00	5.01935034e-04	4.13845855e-02	6.73242485e-05	3.07015813e-03	8.78075403e-03	1.77799912e-02	9.15556499e-03	7.15268292e-03	8.24929276e+02	1.29021152e+01	9.18734274e+01	1.16118183e+00	1.35582619e+00	2.96696813e+00	4.75068950e-01	1.01603499e+06	3.05233910e+02	1.00953882e+00	2.61413724e+00	7.94961565e-01	2.26894853e+00	3.63131186e+04	7.74088406e+01	3.23023355e+04	2.71964155e+04	4.84230120e-02	1.78742125e-03	1.58827534e-01	7.20490248e-03	2.40490853e+01	1.05930755e+00	1.89506968e+00	7.20971322e-02	6.58785619e+00	3.81282077e-01	4.06408277e+01	1.54089618e+01	7.98845822e+01	7.24360131e+01	3.50185618e+01	2.81563514e+00	4.77327733e-01
6.82049441e-04	4.43740942e-01	4.93592783e-04	5.40686750e-01	9.10803995e-05	3.08349199e-04	3.93738181e-01	5.67141795e-05	5.39155731e-03	5.06792292e+01	3.18442231e+00	5.01935034e-04	3.86802798e-02	6.73242485e-05	3.02125325e-03	8.78075403e-03	1.77799912e-02	9.81811100e-03	6.78436724e-03	9.23829498e+02	1.29021152e+01	7.64540843e+01	1.16118183e+00	1.37281530e+00	3.25669800e+00	4.75068950e-01	1.01603499e+06	4.50410123e+02	7.00228023e-01	2.61413724e+00	7.94961565e-01	2.26894853e+00	4.21559408e+04	6.57148854e+01	2.52488442e+04	2.71964155e+04	4.84230120e-02	1.71782300e-03	1.58827534e-01	1.07614129e-02	2.40490853e+01	1.32434636e+00	3.57891749e+00	7.20496954e-02	3.64459547e+00	8.64267716e-01	3.09072886e+01	2.04624267e+01	6.08272636e+01	6.28812931e+01	3.47395757e+01	2.81563514e+00	4.59724121e-01
6.51220177e-04	4.45993006e-01	4.85876154e-04	5.13913257e-01	9.78337032e-05	2.61231258e-04	5.17614309e-01	5.67141795e-05	5.49075295e-03	5.08980259e+01	2.95119091e+00	6.31014179e-04	4.14907359e-02	6.73242485e-05	3.02125325e-03	8.78075403e-03	1.77799912e-02	9.93446697e-03	9.18342572e-03	9.23829498e+02	1.29021152e+01	7.74054755e+01	1.28538721e+00	1.37281530e+00	3.15067148e+00	4.75068950e-01	6.19927722e+05	5.43353822e+02	7.00228023e-01	2.61413724e+00	9.57264711e-01	2.59231145e+00	4.71020842e+04	7.06891652e+01	2.52488442e+04	2.71964155e+04	1.56696864e-02	1.70638257e-03	1.58827534e-01	5.25127615e-03	2.40490853e+01	1.32434636e+00	1.99602024e+00	7.20496954e-02	3.64459547e+00	7.87706946e-01	3.09072886e+01	2.04624267e+01	8.99590542e+01	5.78350690e+01	3.63517066e+01	2.92872212e+00	5.41689430e-01
6.89370566e-04	4.45993006e-01	4.91502354e-04	5.13913257e-01	9.52924742e-05	2.61231258e-04	5.17614309e-01	6.30161237e-05	5.49075295e-03	5.67054968e+01	2.95119091e+00	6.27757796e-04	4.14907359e-02	6.60406616e-05	3.60294986e-03	1.14184004e-02	1.30090381e-02	9.93446697e-03	9.62492499e-03	9.23829498e+02	8.45922344e+00	7.74054755e+01	1.38238453e+00	1.27668957e+00	3.15067148e+00	7.67008843e-01	6.19927722e+05	5.94266752e+02	3.56340914e+00	4.00468371e+00	9.57264711e-01	3.77226929e+00	3.66841310e+04	7.06891652e+01	2.52488442e+04	2.56406145e+04	1.56696864e-02	1.73267469e-03	1.58827534e-01	7.09511377e-03	2.40490853e+01	1.32434636e+00	1.99602024e+00	7.20496954e-02	3.64459547e+00	8.32696227e-01	3.09072886e+01	2.52043929e+01	5.93730575e+01	5.78350690e+01	4.16430872e+01	2.92872212e+00	4.99671032e-01
6.89370566e-04	4.32646614e-01	5.19682853e-04	5.13285962e-01	8.43222284e-05	2.61231258e-04	5.17614309e-01	6.77040815e-05	4.33095125e-03	5.51712081e+01	2.95119091e+00	5.33587403e-04	4.30018173e-02	6.60406616e-05	3.60294986e-03	5.84325774e-03	1.30090381e-02	9.93446697e-03	9.62492499e-03	9.23829498e+02	8.45922344e+00	7.56856209e+01	5.55406990e-01	9.63378640e-01	2.83619270e+00	7.67008843e-01	5.33675756e+05	7.03950815e+02	3.56340914e+00	2.41447750e+00	7.19633977e-01	3.41965657e+00	3.66841310e+04	7.06891652e+01	2.52488442e+04	2.56406145e+04	1.95525105e-02	1.69958173e-03	1.67940894e-01	7.09511377e-03	2.40490853e+01	5.55863354e-01	1.87722737e+00	9.60469649e-02	6.20993832e+00	8.32696227e-01	3.09072886e+01	2.52043929e+01	5.95782481e+01	5.78350690e+01	4.16430872e+01	2.57547564e+00	4.79214650e-01
6.45545136e-04	4.01693577e-01	5.06371986e-04	4.99555603e-01	8.43222284e-05	2.61231258e-04	5.85279583e-01	5.62430749e-05	4.33095125e-03	5.91666765e+01	3.30913761e+00	9.92676242e-04	4.13459799e-02	6.60406616e-05	4.28947380e-03	9.46836309e-03	1.74034949e-02	9.93446697e-03	9.62492499e-03	8.07367430e+02	8.45922344e+00	8.95579476e+01	6.16243819e-01	9.63378640e-01	2.83619270e+00	5.33160824e-01	5.04992704e+05	5.75744258e+02	3.56340914e+00	2.41447750e+00	7.19633977e-01	1.58397222e+00	3.66841310e+04	7.06891652e+01	2.52488442e+04	2.84878041e+04	1.86853092e-02	1.68518653e-03	1.67940894e-01	7.09511377e-03	2.40490853e+01	5.34054327e-01	2.79657235e+00	8.90587753e-02	5.46116409e+00	8.32696227e-01	3.09072886e+01	2.52043929e+01	1.38402140e+02	5.24786754e+01	4.13345280e+01	2.79430271e+00	3.63819923e-01
6.58372713e-04	3.80976354e-01	4.86101425e-04	4.99555603e-01	8.43222284e-05	2.61231258e-04	4.55161753e-01	7.00679738e-05	4.56193897e-03	5.91666765e+01	2.94489611e+00	9.92676242e-04	4.13459799e-02	6.60406616e-05	4.30124701e-03	8.04109243e-03	2.60855739e-02	9.93446697e-03	7.45477710e-03	8.07367430e+02	9.40475199e+00	8.95579476e+01	6.16243819e-01	9.63378640e-01	2.83619270e+00	2.72373565e-01	5.04992704e+05	7.48069666e+02	7.91282495e-01	2.41447750e+00	5.46260346e-01	1.58397222e+00	3.66841310e+04	6.86234468e+01	2.52488442e+04	2.83217082e+04	1.72886087e-02	1.65901932e-03	1.96810740e-01	1.01841870e-02	3.20549317e+01	5.34054327e-01	2.87251053e+00	7.53139663e-02	5.46116409e+00	8.32696227e-01	3.04678044e+01	2.39087250e+01	1.38402140e+02	4.74114575e+01	4.34567227e+01	2.79430271e+00	3.73653333e-01
7.03383079e-04	3.80976354e-01	4.59011964e-04	5.17579593e-01	8.43222284e-05	2.61231258e-04	4.27401235e-01	7.00679738e-05	4.56193897e-03	5.91666765e+01	3.59981871e+00	9.03162437e-04	4.69386086e-02	9.08969206e-05	5.43429891e-03	8.04109243e-03	2.60855739e-02	9.93446697e-03	6.15770617e-03	8.83990561e+02	1.39135109e+01	8.92436731e+01	6.26785817e-01	9.63378640e-01	2.58021864e+00	2.72373565e-01	5.04992704e+05	7.82321870e+02	7.91282495e-01	2.41447750e+00	8.36166118e-01	2.08448493e+00	6.28051442e+04	9.76709549e+01	2.52488442e+04	2.21012332e+04	1.72886087e-02	1.66330566e-03	1.80136223e-01	1.01841870e-02	2.84523708e+01	5.34054327e-01	2.87251053e+00	8.52631858e-02	5.46116409e+00	5.36458675e-01	3.04678044e+01	2.39087250e+01	9.11164452e+01	5.30360165e+01	4.34567227e+01	2.76123811e+00	4.41252305e-01
7.03383079e-04	3.78710108e-01	4.59011964e-04	4.76844397e-01	8.60204614e-05	2.61231258e-04	4.27401235e-01	1.05318846e-04	4.56193897e-03	5.59401364e+01	2.59890916e+00	5.27907269e-04	6.03224798e-02	9.88883711e-05	5.43429891e-03	1.54216087e-02	2.63459578e-02	9.93446697e-03	5.87522792e-03	4.79909802e+02	1.39135109e+01	7.93244719e+01	5.22293678e-01	9.63378640e-01	2.58021864e+00	5.45369909e-01	8.23988389e+05	8.01600295e+02	1.02861536e+00	3.44682697e+00	6.40656300e-01	2.08448493e+00	5.70489719e+04	9.76709549e+01	2.52488442e+04	2.21012332e+04	1.72886087e-02	1.70260433e-03	1.41516360e-01	6.81338305e-03	2.84523708e+01	4.09353095e-01	2.87251053e+00	8.52631858e-02	5.46116409e+00	5.36458675e-01	8.54202729e+01	2.39087250e+01	5.35091374e+01	4.19708524e+01	4.83847849e+01	2.76123811e+00	6.03521194e-01
7.03383079e-04	4.04181843e-01	4.59011964e-04	4.69630480e-01	9.29732981e-05	2.49712680e-04	6.84732363e-01	1.20435633e-04	4.34015606e-03	6.25187988e+01	2.59890916e+00	5.44063467e-04	6.80769969e-02	9.94040124e-05	5.22229972e-03	1.74280887e-02	2.33595420e-02	9.73305638e-03	5.87522792e-03	6.63438863e+02	1.39139289e+01	7.81505914e+01	6.65998302e-01	8.80707104e-01	2.55260267e+00	5.45369909e-01	1.09951200e+06	9.63022037e+02	1.02861536e+00	3.44682697e+00	3.85751135e-01	2.42702800e+00	5.20531656e+04	6.64031891e+01	3.03499895e+04	2.50046556e+04	1.72886087e-02	1.73508799e-03	2.21421250e-01	6.81338305e-03	2.84523708e+01	3.89485635e-01	2.87251053e+00	8.52631858e-02	5.46116409e+00	5.67256206e-01	8.54202729e+01	2.39087250e+01	7.44276224e+01	4.82927321e+01	4.83847849e+01	2.55144482e+00	4.21236191e-01
6.87557502e-04	4.04181843e-01	4.59011964e-04	4.73880081e-01	9.29732981e-05	1.83444072e-04	5.02730278e-01	1.13176640e-04	3.84854704e-03	6.25187988e+01	1.75708457e+00	5.44063467e-04	5.70871838e-02	9.27598403e-05	5.42232470e-03	8.91988595e-03	2.54795729e-02	9.43339621e-03	5.87522792e-03	6.63438863e+02	1.89120845e+01	7.81505914e+01	6.65998302e-01	8.80707104e-01	3.31515133e+00	5.45369909e-01	7.45370587e+05	8.48583903e+02	1.13391337e+00	3.44682697e+00	3.85751135e-01	1.75851649e+00	4.14297134e+04	6.64031891e+01	3.03499895e+04	2.50046556e+04	1.72886087e-02	1.69722379e-03	2.21421250e-01	9.05483394e-03	2.84523708e+01	3.89485635e-01	2.87251053e+00	8.10920023e-02	5.46116409e+00	4.40185042e-01	6.15909126e+01	2.39087250e+01	7.19401779e+01	4.49219071e+01	4.83847849e+01	2.84691656e+00	3.93174969e-01
6.87557502e-04	4.04181843e-01	4.59011964e-04	4.73880081e-01	9.11640305e-05	3.07235390e-04	3.82474157e-01	1.13176640e-04	3.26099723e-03	5.25945395e+01	1.32902191e+00	5.44063467e-04	5.70871838e-02	9.21282307e-05	5.42232470e-03	1.42468012e-02	2.39585790e-02	9.96790430e-03	7.82454790e-03	7.24182225e+02	1.23915057e+01	7.81505914e+01	6.65998302e-01	8.80707104e-01	3.11221972e+00	6.40564533e-01	7.92550148e+05	4.75530595e+02	1.13391337e+00	3.44682697e+00	3.85751135e-01	1.75851649e+00	7.11551742e+04	6.64031891e+01	3.03499895e+04	2.50046556e+04	1.72886087e-02	1.69722379e-03	2.21421250e-01	9.05483394e-03	1.19740299e+01	3.06905470e-01	2.87251053e+00	7.27937194e-02	6.63962003e+00	4.40185042e-01	6.15909126e+01	1.53571614e+01	7.19401779e+01	4.44462127e+01	4.83847849e+01	2.96004190e+00	4.78072205e-01
6.87557502e-04	4.04181843e-01	4.73981552e-04	4.73880081e-01	8.73763718e-05	3.52659937e-04	3.82474157e-01	1.13176640e-04	3.12572462e-03	5.35805055e+01	2.10736214e+00	4.04246976e-04	5.64793076e-02	9.21282307e-05	5.42232470e-03	1.76038490e-02	2.39585790e-02	9.92823458e-03	8.96399138e-03	6.40766812e+02	1.23915057e+01	9.59199261e+01	3.34024697e-01	9.46238030e-01	2.06706031e+00	3.57085160e-01	7.92550148e+05	4.02431834e+02	1.13391337e+00	3.44682697e+00	3.85751135e-01	2.93899455e+00	2.53500518e+04	6.64031891e+01	3.03499895e+04	2.14998913e+04	1.72886087e-02	1.74969186e-03	1.17178515e-01	5.96970458e-03	1.19740299e+01	4.89671147e-01	2.87251053e+00	5.69780016e-02	4.82069143e+00	6.76696750e-01	6.15909126e+01	2.18758775e+01	7.19401779e+01	3.59398391e+01	4.83847849e+01	2.80038176e+00	4.05932656e-01
6.87557502e-04	3.03460486e-01	4.43074831e-04	4.73880081e-01	8.44302119e-05	3.44059747e-04	4.91336452e-01	1.13176640e-04	3.12572462e-03	5.85018934e+01	4.06943696e+00	4.04246976e-04	5.64330657e-02	9.21282307e-05	4.83869080e-03	9.35215447e-03	2.11914014e-02	9.92823458e-03	6.19844722e-03	6.40766812e+02	1.14712496e+01	9.59199261e+01	7.61760531e-01	6.64710319e-01	2.06706031e+00	3.35154183e-01	8.02776592e+05	3.69625812e+02	1.13391337e+00	3.44682697e+00	8.03567195e-01	1.85001874e+00	2.53500518e+04	7.39408405e+01	3.06932495e+04	2.65566742e+04	2.21085618e-02	1.74969186e-03	1.17178515e-01	6.04329230e-03	1.29310598e+01	3.63254147e-01	2.87178063e+00	5.69780016e-02	4.82069143e+00	1.06714279e+00	6.15909126e+01	2.18758775e+01	7.19401779e+01	3.59398391e+01	4.83847849e+01	2.80038176e+00	3.85684518e-01
6.54153097e-04	3.26680592e-01	4.43074831e-04	4.32838616e-01	8.44302119e-05	3.27161210e-04	5.68647443e-01	1.13176640e-04	2.46895288e-03	5.84790093e+01	2.56294401e+00	3.99262514e-04	5.83202456e-02	9.21282307e-05	5.65113259e-03	1.62331189e-02	2.15444782e-02	9.16893268e-03	7.79503020e-03	6.44158674e+02	1.27030494e+01	9.15858489e+01	7.61760531e-01	6.64710319e-01	2.06706031e+00	3.35154183e-01	8.02776592e+05	3.69625812e+02	1.13391337e+00	2.34845757e+00	6.06141905e-01	1.85001874e+00	2.53500518e+04	7.98200564e+01	2.93004602e+04	2.65566742e+04	2.21085618e-02	1.77731504e-03	2.40677175e-01	4.28153167e-03	1.41489649e+01	2.18224706e-01	1.88538647e+00	7.83204447e-02	2.59570575e+00	1.06714279e+00	6.15909126e+01	2.18758775e+01	9.63987113e+01	3.68407746e+01	4.26902089e+01	2.99434310e+00	4.26199836e-01
6.54153097e-04	3.26680592e-01	4.64077399e-04	4.32838616e-01	8.44302119e-05	3.27161210e-04	5.05304998e-01	1.06718695e-04	2.46895288e-03	5.84790093e+01	2.56294401e+00	4.25138182e-04	6.83293720e-02	9.76387726e-05	5.65113259e-03	1.28632404e-02	2.89301752e-02	9.10138773e-03	7.79503020e-03	6.44158674e+02	1.02346350e+01	9.04834900e+01	1.13044544e+00	8.26688431e-01	2.06706031e+00	2.80080796e-01	6.06738315e+05	3.73266713e+02	2.27745007e+00	2.34845757e+00	6.06141905e-01	1.85001874e+00	2.79113300e+04	7.98200564e+01	3.01878867e+04	2.65566742e+04	2.21085618e-02	1.77723744e-03	2.40677175e-01	8.67645172e-03	1.41489649e+01	2.41612736e-01	1.88538647e+00	7.62876001e-02	2.59570575e+00	1.06714279e+00	6.15909126e+01	1.73783196e+01	1.43484637e+02	3.68407746e+01	4.71233248e+01	2.98134339e+00	4.00514479e-01
6.54153097e-04	3.26680592e-01	4.64077399e-04	4.32838616e-01	8.44302119e-05	2.59622739e-04	5.45391779e-01	1.06718695e-04	2.27548146e-03	5.84790093e+01	1.47243739e+00	4.25138182e-04	7.50586367e-02	8.06224908e-05	4.67463078e-03	1.28632404e-02	1.29650210e-02	9.60897745e-03	7.60438262e-03	6.42212163e+02	1.02346350e+01	9.04834900e+01	8.52971361e-01	8.26688431e-01	2.34169199e+00	2.97338712e-01	9.34678920e+05	4.11896425e+02	3.09589832e+00	2.34845757e+00	4.29226052e-01	1.85001874e+00	2.79113300e+04	5.43513536e+01	2.42568248e+04	3.11627577e+04	2.21085618e-02	1.79904128e-03	2.40677175e-01	1.51482358e-02	1.41489649e+01	2.41612736e-01	1.88538647e+00	8.25086710e-02	2.59570575e+00	1.06714279e+00	6.15909126e+01	1.94162051e+01	7.18219037e+01	3.74215862e+01	4.71233248e+01	2.98134339e+00	3.65759524e-01
