par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.87577448e-04	4.69114391e-01	6.29585783e-04	3.79572864e-01	7.90179554e-05	1.59341106e-04	3.57360064e-01	1.32982781e-04	5.94478501e-03	5.18125265e+01	2.82528613e+00	3.04772889e-04	7.33452476e-02	1.00058689e-04	3.84802102e-03	9.06978487e-03	1.50693356e-02	9.95221770e-03	1.07193355e-02	9.81075469e+02	1.23157864e+01	8.86097539e+01	7.67837421e-01	1.29176312e+00	3.92113892e+00	5.81032633e-01	9.56568027e+05	5.30558032e+02	9.25766153e-01	2.04278912e+00	7.38422354e-01	1.70354258e+00	4.62794523e+04	8.39092660e+01	2.55579136e+04	3.30389544e+04	2.91692973e-02	1.69774462e-03	2.72400755e-01	7.85517506e-03	1.41533773e+01	3.69600277e-01	3.12331997e+00	1.16529164e-01	4.36272989e+00	7.05222175e-01	2.76994335e+01	1.72185195e+01	6.06767993e+01	1.98726570e+01	2.63201966e+01	2.85780279e+00	3.95035294e-01
5.25986648e-04	4.11557170e-01	6.41271552e-04	4.00730129e-01	7.90179554e-05	1.14666273e-04	3.57360064e-01	1.32982781e-04	5.94478501e-03	5.35968351e+01	2.82528613e+00	2.44483166e-04	7.33452476e-02	1.00058689e-04	3.84802102e-03	9.06978487e-03	2.12844502e-02	9.95221770e-03	1.07193355e-02	9.81075469e+02	1.23157864e+01	7.68835308e+01	6.39755804e-01	9.48365096e-01	3.85022912e+00	6.40437801e-01	7.61287640e+05	6.07363289e+02	1.18266558e+00	2.04278912e+00	9.33692340e-01	1.70354258e+00	4.62794523e+04	8.39092660e+01	3.09053962e+04	2.38382100e+04	2.84571949e-02	1.69774462e-03	2.72400755e-01	8.79865886e-03	1.25925554e+01	4.97936398e-01	3.12452893e+00	1.16529164e-01	5.60700894e+00	8.49261381e-01	2.76994335e+01	1.72185195e+01	8.93249531e+01	2.08063588e+01	2.63201966e+01	2.50880892e+00	3.99416702e-01
5.25986648e-04	4.08715896e-01	6.41271552e-04	4.11126529e-01	7.90179554e-05	1.14666273e-04	3.57360064e-01	1.32982781e-04	5.94478501e-03	5.35968351e+01	2.82528613e+00	2.44483166e-04	5.04220447e-02	1.37053324e-04	3.84802102e-03	1.29406682e-02	2.12844502e-02	9.95221770e-03	9.01099511e-03	9.81075469e+02	9.00056269e+00	7.68835308e+01	6.39755804e-01	9.36802136e-01	3.85022912e+00	5.52137293e-01	8.82642773e+05	6.07363289e+02	1.18266558e+00	2.04278912e+00	9.33692340e-01	2.29381976e+00	7.48573155e+04	7.39241452e+01	3.84534392e+04	4.20138401e+04	2.39640831e-02	1.43165909e-03	1.78344823e-01	8.79865886e-03	1.25925554e+01	3.81007244e-01	2.90476996e+00	1.16529164e-01	5.60700894e+00	8.49261381e-01	2.76994335e+01	3.21407642e+01	8.93249531e+01	1.90456868e+01	3.85760777e+01	2.50880892e+00	4.20211727e-01
5.32357724e-04	4.08715896e-01	6.41271552e-04	3.98221233e-01	8.77508774e-05	1.14666273e-04	3.72944093e-01	1.10489106e-04	6.00514281e-03	5.35968351e+01	2.82528613e+00	4.77066249e-04	5.04220447e-02	1.37053324e-04	3.84802102e-03	1.29406682e-02	2.12844502e-02	9.95221770e-03	9.13239246e-03	9.81075469e+02	9.41248834e+00	9.51089744e+01	4.57036866e-01	7.11688817e-01	3.36468599e+00	5.52137293e-01	9.71877202e+05	5.62099065e+02	1.74151012e+00	3.32468400e+00	8.78288325e-01	4.39524285e+00	7.48573155e+04	7.39241452e+01	3.26330228e+04	3.54285840e+04	2.39640831e-02	1.43165909e-03	1.78344823e-01	8.79865886e-03	1.25925554e+01	7.15572483e-01	3.25023272e+00	9.64684420e-02	5.39051419e+00	8.67459079e-01	2.76994335e+01	1.37762259e+01	1.16916549e+02	1.90456868e+01	3.38479547e+01	2.83984632e+00	3.51356031e-01
5.27914258e-04	4.08715896e-01	6.41271552e-04	3.98221233e-01	8.77508774e-05	1.14666273e-04	3.72944093e-01	1.43496500e-04	6.00514281e-03	5.63638077e+01	1.50930319e+00	4.77066249e-04	8.65098956e-02	1.37053324e-04	3.93070505e-03	1.29406682e-02	2.12844502e-02	9.95221770e-03	9.12563525e-03	9.81075469e+02	9.41248834e+00	9.51089744e+01	7.45772379e-01	7.11688817e-01	2.94455043e+00	3.20678660e-01	9.71877202e+05	4.06465264e+02	1.74151012e+00	3.32468400e+00	8.78288325e-01	3.40019205e+00	7.48573155e+04	7.39241452e+01	2.61669946e+04	3.54285840e+04	2.39640831e-02	1.76839214e-03	1.78344823e-01	8.79865886e-03	1.25925554e+01	7.15572483e-01	3.25023272e+00	1.14090819e-01	7.48087325e+00	8.67459079e-01	7.75424885e+01	2.19669926e+01	7.07702134e+01	1.90456868e+01	3.38479547e+01	2.97546600e+00	3.67625652e-01
5.27914258e-04	4.08715896e-01	6.62565226e-04	4.01427790e-01	9.72077288e-05	1.24887382e-04	3.46737936e-01	1.28757990e-04	4.89878937e-03	5.63638077e+01	1.50930319e+00	4.77066249e-04	8.94754774e-02	1.24627569e-04	3.52284212e-03	1.29406682e-02	2.12844502e-02	9.13316559e-03	1.06161885e-02	7.53599159e+02	9.41248834e+00	8.50874403e+01	7.45772379e-01	6.41404069e-01	1.91197598e+00	3.07908488e-01	9.71877202e+05	4.73384268e+02	1.74151012e+00	3.32468400e+00	8.78288325e-01	3.40019205e+00	7.48573155e+04	6.77055763e+01	2.79987129e+04	3.54285840e+04	2.39640831e-02	1.67386826e-03	1.78344823e-01	8.79865886e-03	1.25925554e+01	2.39676831e-01	2.90599891e+00	9.72255884e-02	9.43843569e+00	7.78084769e-01	7.75424885e+01	2.19669926e+01	6.07239585e+01	1.90456868e+01	3.38479547e+01	2.97546600e+00	3.68969889e-01
5.27914258e-04	4.08715896e-01	6.79972182e-04	4.12838960e-01	9.88294106e-05	1.54516996e-04	4.12075133e-01	1.28757990e-04	5.49522072e-03	5.63638077e+01	1.73323921e+00	5.29118049e-04	9.27202755e-02	1.29921810e-04	3.52284212e-03	1.54085097e-02	2.12844502e-02	9.25551678e-03	1.06161885e-02	8.42115657e+02	1.04545788e+01	8.19264871e+01	8.76078621e-01	6.41404069e-01	1.91197598e+00	2.96394864e-01	9.71877202e+05	3.64478537e+02	1.74151012e+00	2.45282801e+00	5.58402830e-01	3.40019205e+00	6.06450336e+04	6.79728655e+01	3.10907773e+04	3.54285840e+04	2.66504036e-02	1.70768549e-03	1.78344823e-01	1.04690265e-02	8.52264919e+00	3.81008300e-01	2.67050892e+00	9.72255884e-02	8.08405588e+00	5.94818229e-01	3.63422510e+01	2.19669926e+01	8.68561270e+01	1.90456868e+01	3.38479547e+01	2.94998522e+00	3.95418587e-01
5.27914258e-04	4.16349865e-01	6.79972182e-04	4.25323901e-01	9.88294106e-05	1.54516996e-04	4.35671969e-01	8.40231875e-05	5.49522072e-03	5.58853217e+01	1.77626439e+00	4.88161711e-04	9.27202755e-02	2.01753097e-04	5.33537861e-03	1.29723475e-02	2.12844502e-02	9.25551678e-03	1.03260441e-02	8.42115657e+02	1.04545788e+01	8.48291508e+01	8.76078621e-01	6.41308286e-01	1.74635197e+00	3.92555288e-01	8.21284467e+05	6.75421980e+02	1.24784114e+00	2.70868223e+00	5.55570427e-01	3.40019205e+00	6.06450336e+04	9.33481263e+01	2.71260626e+04	3.25183722e+04	2.83881660e-02	1.65291172e-03	1.78344823e-01	1.17384346e-02	8.52264919e+00	3.05055294e-01	2.95507712e+00	1.02619229e-01	6.63619734e+00	6.07075827e-01	4.71790922e+01	3.63519360e+01	8.68561270e+01	1.81062055e+01	3.38479547e+01	2.94998522e+00	3.92327074e-01
5.90310519e-04	4.33959221e-01	6.96740694e-04	4.33503637e-01	9.88294106e-05	1.54516996e-04	4.35671969e-01	8.40231875e-05	5.49522072e-03	5.58853217e+01	1.77626439e+00	4.88161711e-04	7.21115584e-02	2.07596637e-04	5.15773517e-03	1.29723475e-02	1.98012565e-02	9.23495990e-03	8.50050009e-03	8.42115657e+02	1.04545788e+01	9.08843351e+01	8.76078621e-01	4.71770994e-01	1.82015443e+00	3.92555288e-01	8.21284467e+05	5.88565485e+02	1.24784114e+00	2.71504232e+00	5.55570427e-01	3.40019205e+00	6.06450336e+04	9.33481263e+01	2.71260626e+04	3.72049165e+04	2.83881660e-02	1.60278897e-03	1.66669516e-01	1.17384346e-02	7.77538263e+00	3.05055294e-01	3.32863020e+00	1.02619229e-01	2.12253859e+00	5.75292310e-01	3.94145085e+01	2.83391220e+01	8.68561270e+01	1.81062055e+01	4.04055093e+01	2.94998522e+00	3.76158713e-01
5.99916336e-04	4.33959221e-01	6.96740694e-04	4.49474710e-01	9.88294106e-05	1.54516996e-04	3.46728374e-01	1.02949354e-04	5.49522072e-03	6.20449315e+01	1.77626439e+00	4.88161711e-04	6.10704517e-02	1.89443573e-04	5.15773517e-03	1.16146430e-02	1.50617619e-02	9.93970683e-03	8.50050009e-03	8.42115657e+02	8.84793802e+00	9.08843351e+01	4.58288943e-01	4.33185193e-01	1.82015443e+00	4.93147452e-01	6.51379730e+05	6.57238863e+02	1.24784114e+00	2.71504232e+00	5.55570427e-01	3.40019205e+00	6.06450336e+04	9.65079527e+01	3.60486409e+04	3.23473678e+04	2.63345975e-02	1.60278897e-03	1.94448126e-01	8.79072500e-03	7.77538263e+00	6.72642915e-01	3.25524191e+00	1.02619229e-01	2.12253859e+00	5.75292310e-01	3.94145085e+01	2.01665505e+01	7.07608560e+01	1.84819458e+01	4.79275612e+01	2.74805812e+00	3.43280412e-01
6.07004351e-04	4.33959221e-01	7.00635472e-04	4.49474710e-01	1.02195667e-04	1.54516996e-04	3.93060789e-01	1.02949354e-04	5.07773731e-03	5.42625772e+01	1.77626439e+00	3.09425560e-04	6.10704517e-02	1.89443573e-04	5.15773517e-03	9.71138421e-03	1.50467454e-02	9.93970683e-03	8.50050009e-03	8.42115657e+02	8.84793802e+00	9.08843351e+01	4.58288943e-01	4.71935045e-01	1.82015443e+00	4.93147452e-01	9.30586016e+05	6.57238863e+02	1.24784114e+00	2.71504232e+00	5.55570427e-01	3.40019205e+00	6.06450336e+04	6.25672785e+01	2.87529782e+04	2.59340981e+04	2.63345975e-02	1.56282180e-03	1.94448126e-01	8.32292861e-03	7.69556961e+00	6.72642915e-01	2.55978307e+00	8.10310169e-02	2.12253859e+00	5.75292310e-01	3.94145085e+01	2.01665505e+01	7.07608560e+01	2.55856606e+01	4.57058515e+01	2.86533478e+00	4.13321433e-01
5.81942989e-04	4.33959221e-01	6.83397866e-04	4.49474710e-01	1.02195667e-04	2.04162525e-04	4.11373450e-01	1.02949354e-04	5.07773731e-03	5.42625772e+01	1.77626439e+00	3.09425560e-04	6.10704517e-02	1.89443573e-04	5.41256309e-03	9.71138421e-03	1.50467454e-02	9.93970683e-03	8.50050009e-03	8.42115657e+02	1.23875615e+01	8.14844056e+01	5.20780761e-01	4.71935045e-01	1.82015443e+00	6.43128649e-01	9.30586016e+05	6.69686777e+02	2.48932615e+00	2.71504232e+00	4.15765561e-01	3.06400409e+00	5.88321856e+04	4.66854830e+01	2.87529782e+04	2.97466207e+04	2.63345975e-02	1.56282180e-03	1.94448126e-01	4.19049607e-03	7.69556961e+00	6.72642915e-01	2.55978307e+00	8.10310169e-02	3.45765233e+00	5.75292310e-01	6.05889639e+01	3.47244256e+01	7.95450983e+01	2.55856606e+01	4.57058515e+01	2.86533478e+00	3.86190355e-01
5.87984050e-04	4.33959221e-01	6.63596771e-04	4.49474710e-01	1.02195667e-04	2.67579571e-04	5.02703740e-01	8.48797632e-05	5.15471882e-03	5.42625772e+01	1.77626439e+00	3.43250070e-04	6.10704517e-02	1.53100201e-04	5.41256309e-03	9.71138421e-03	2.36393797e-02	9.93970683e-03	7.80280544e-03	8.42115657e+02	1.00246187e+01	8.14844056e+01	7.41654667e-01	4.71935045e-01	1.94006104e+00	4.96782308e-01	9.30586016e+05	6.96556031e+02	1.96439944e+00	3.32683145e+00	4.15765561e-01	3.06400409e+00	7.72557070e+04	4.66854830e+01	3.06937781e+04	2.45632299e+04	2.63345975e-02	1.56282180e-03	1.94448126e-01	4.08272796e-03	6.50517291e+00	7.31778454e-01	2.21800939e+00	8.10310169e-02	3.95954586e+00	5.75292310e-01	6.05889639e+01	3.47244256e+01	7.95450983e+01	2.55856606e+01	4.57058515e+01	2.86533478e+00	3.72271114e-01
5.82986490e-04	4.31453269e-01	6.63596771e-04	4.43503469e-01	1.02195667e-04	2.67579571e-04	4.28882394e-01	9.20287367e-05	5.90688007e-03	5.84575402e+01	2.67470887e+00	3.99712276e-04	5.91026562e-02	1.53100201e-04	5.72911203e-03	1.09710834e-02	2.62685096e-02	9.93970683e-03	7.75543881e-03	8.42115657e+02	1.29700282e+01	8.14844056e+01	7.41654667e-01	4.71935045e-01	1.82326816e+00	4.32570832e-01	1.00197704e+06	4.37828558e+02	1.22346936e+00	3.32683145e+00	4.15765561e-01	3.06400409e+00	4.39622706e+04	4.66854830e+01	3.06937781e+04	4.27708953e+04	2.82999303e-02	1.72214672e-03	1.94448126e-01	3.50991026e-03	9.33411919e+00	4.21185714e-01	2.21800939e+00	1.07543833e-01	9.23251953e+00	4.89809486e-01	5.44133831e+01	1.65053733e+01	5.13414135e+01	2.55856606e+01	4.57058515e+01	2.86533478e+00	3.60725808e-01
5.96129211e-04	4.31453269e-01	6.07040442e-04	3.97258597e-01	1.04158368e-04	3.50956620e-04	3.51888847e-01	1.16799873e-04	4.63044445e-03	5.84575402e+01	2.67470887e+00	3.29138881e-04	5.91026562e-02	1.53100201e-04	5.72911203e-03	1.88116199e-02	2.80465701e-02	9.93970683e-03	8.82200517e-03	8.42115657e+02	1.29700282e+01	8.14844056e+01	7.41654667e-01	4.23153333e-01	1.82326816e+00	5.47119765e-01	1.00197704e+06	3.54935480e+02	1.22346936e+00	3.20429474e+00	5.48182734e-01	2.69152444e+00	4.36839591e+04	6.23380978e+01	3.06937781e+04	4.27708953e+04	3.70733573e-02	1.72214672e-03	1.17501310e-01	3.58030545e-03	9.33411919e+00	4.21185714e-01	2.21800939e+00	1.07543833e-01	6.52759684e+00	4.89809486e-01	3.09713266e+01	1.65053733e+01	8.32921473e+01	2.45823317e+01	4.57058515e+01	2.86533478e+00	4.26500144e-01
5.96129211e-04	3.75868894e-01	5.89049877e-04	3.97258597e-01	1.04158368e-04	3.50956620e-04	3.51888847e-01	1.02680675e-04	4.37357350e-03	5.42918034e+01	2.67470887e+00	3.29138881e-04	5.91026562e-02	1.53100201e-04	5.72911203e-03	1.86137968e-02	2.59412271e-02	9.93970683e-03	8.31294939e-03	8.42115657e+02	5.85995712e+00	8.14844056e+01	7.41654667e-01	4.23153333e-01	1.46539899e+00	4.17440768e-01	1.07324681e+06	3.90541568e+02	2.30501497e+00	3.20429474e+00	8.26962561e-01	2.69152444e+00	4.51314897e+04	8.22664316e+01	3.06937781e+04	3.03182378e+04	3.11505180e-02	1.71758166e-03	1.17501310e-01	3.59444817e-03	1.07215172e+01	4.21185714e-01	2.21800939e+00	1.07543833e-01	7.37969645e+00	5.47795994e-01	5.56650168e+01	1.65053733e+01	8.32921473e+01	2.51234771e+01	4.57058515e+01	2.86533478e+00	3.57025412e-01
5.96129211e-04	3.75868894e-01	5.89049877e-04	4.29379907e-01	1.06627853e-04	1.17542661e-04	3.52420872e-01	1.12276930e-04	4.88353317e-03	5.42918034e+01	1.56329357e+00	3.29138881e-04	7.63380560e-02	1.53100201e-04	4.09163284e-03	1.86137968e-02	2.28054703e-02	9.93970683e-03	8.31294939e-03	6.86856140e+02	5.85995712e+00	6.36183033e+01	7.41654667e-01	4.44245278e-01	1.60344196e+00	4.17440768e-01	1.07324681e+06	3.90541568e+02	2.04572235e+00	3.20429474e+00	7.81608179e-01	2.69152444e+00	4.33602965e+04	8.22664316e+01	3.58802161e+04	3.03182378e+04	4.28638211e-02	1.71758166e-03	1.15888431e-01	4.09194932e-03	1.41150940e+01	4.21185714e-01	2.61417356e+00	1.07543833e-01	7.37969645e+00	6.54065135e-01	5.56650168e+01	1.65053733e+01	8.21541578e+01	2.51234771e+01	3.36532202e+01	2.86533478e+00	3.70591549e-01
5.96129211e-04	3.71151796e-01	5.89049877e-04	4.29379907e-01	1.08183979e-04	1.17542661e-04	3.63983225e-01	1.25091891e-04	3.97866909e-03	5.42918034e+01	1.40990562e+00	3.29138881e-04	6.96409895e-02	1.77688418e-04	3.99975998e-03	1.86137968e-02	2.28054703e-02	9.93970683e-03	7.83262811e-03	6.63300988e+02	9.07039403e+00	7.23338708e+01	9.82671061e-01	5.94021171e-01	1.65169314e+00	3.45915359e-01	1.25289910e+06	3.90541568e+02	1.11516502e+00	3.54291324e+00	5.04581753e-01	1.89675362e+00	4.12892180e+04	6.18733314e+01	3.12355751e+04	2.39435504e+04	4.44185634e-02	1.69334833e-03	1.15888431e-01	3.82544256e-03	1.34398367e+01	3.56404939e-01	1.91412343e+00	1.28417835e-01	5.37573263e+00	6.54065135e-01	5.56650168e+01	1.65053733e+01	6.24982210e+01	2.39538169e+01	3.36532202e+01	2.83721059e+00	3.52353570e-01
6.08778408e-04	3.54190223e-01	5.89049877e-04	4.32458524e-01	1.08183979e-04	1.55660815e-04	4.63048972e-01	1.14181520e-04	4.03664809e-03	5.42918034e+01	2.19786200e+00	3.29138881e-04	6.96409895e-02	1.30508547e-04	4.04647487e-03	1.43972408e-02	2.28054703e-02	9.86582320e-03	7.83262811e-03	8.36463003e+02	1.04382497e+01	7.72860261e+01	9.82671061e-01	5.94021171e-01	1.97620549e+00	3.83254342e-01	1.07311413e+06	5.70945191e+02	1.11516502e+00	3.54291324e+00	5.04581753e-01	2.03019944e+00	4.12892180e+04	6.18733314e+01	3.38845621e+04	2.77425080e+04	4.44185634e-02	1.69334833e-03	1.73845651e-01	3.82544256e-03	1.34398367e+01	2.94740306e-01	2.39628465e+00	1.28417835e-01	6.30765046e+00	4.06491860e-01	5.56650168e+01	3.31535325e+01	6.39657232e+01	2.88567703e+01	3.36532202e+01	2.83721059e+00	3.84113042e-01
6.08778408e-04	3.53898943e-01	5.89049877e-04	4.32458524e-01	1.07927045e-04	1.16937317e-04	4.63048972e-01	1.51723718e-04	4.64999491e-03	5.42918034e+01	2.19786200e+00	4.15845052e-04	8.41569295e-02	1.29136841e-04	4.91963809e-03	1.43972408e-02	2.06835735e-02	9.86582320e-03	8.26973411e-03	7.13923988e+02	1.04382497e+01	9.41251904e+01	1.59258449e+00	6.18523508e-01	2.05625738e+00	3.89926292e-01	1.07311413e+06	5.70945191e+02	1.61276536e+00	7.29332701e+00	5.04581753e-01	2.52979787e+00	3.14867245e+04	6.18733314e+01	3.04929718e+04	2.49266559e+04	4.44185634e-02	1.69334833e-03	1.73845651e-01	5.40656911e-03	1.03669847e+01	2.94740306e-01	1.62140950e+00	1.28417835e-01	3.38188082e+00	4.06491860e-01	2.76177139e+01	1.69957103e+01	6.39657232e+01	3.03082847e+01	3.36532202e+01	2.83721059e+00	4.00304773e-01
6.16134862e-04	3.58415348e-01	5.89049877e-04	4.32458524e-01	1.09510247e-04	1.01115472e-04	5.03661726e-01	1.76762433e-04	4.16737229e-03	5.13630616e+01	2.19786200e+00	4.15845052e-04	8.41569295e-02	1.49854088e-04	5.16734738e-03	1.43972408e-02	1.44310957e-02	9.86582320e-03	8.15915234e-03	7.07061360e+02	1.04382497e+01	9.62451161e+01	1.59258449e+00	6.18523508e-01	2.24768210e+00	3.35045741e-01	7.69305931e+05	6.63999141e+02	1.61276536e+00	2.39554351e+00	4.21937432e-01	2.52979787e+00	3.14867245e+04	6.54819911e+01	3.04929718e+04	5.28724367e+04	4.38669851e-02	1.67072735e-03	1.96093688e-01	5.75423816e-03	1.03669847e+01	3.35857341e-01	1.62140950e+00	1.28417835e-01	5.16113790e+00	4.06491860e-01	5.62446195e+01	1.69957103e+01	5.50884460e+01	3.03966990e+01	3.36532202e+01	2.83721059e+00	3.48689400e-01
6.16611406e-04	3.58415348e-01	5.58518273e-04	4.19262752e-01	1.14467479e-04	1.01115472e-04	5.03661726e-01	1.79653557e-04	2.81420206e-03	5.13630616e+01	2.31685489e+00	4.87245475e-04	9.31132268e-02	1.18143764e-04	5.18700557e-03	1.02999535e-02	1.44310957e-02	9.86582320e-03	5.15397414e-03	7.07061360e+02	1.45057989e+01	9.35480149e+01	1.58591545e+00	6.18523508e-01	2.24768210e+00	5.06988582e-01	1.13405329e+06	6.39145478e+02	1.61276536e+00	2.39554351e+00	6.77710001e-01	2.02078271e+00	3.14867245e+04	6.54819911e+01	3.05257398e+04	5.24163285e+04	4.30056811e-02	1.67072735e-03	1.43307352e-01	5.65787724e-03	1.03669847e+01	3.35857341e-01	1.94858335e+00	1.30255534e-01	5.16113790e+00	4.06491860e-01	5.62446195e+01	1.47121712e+01	7.57128544e+01	2.92273186e+01	3.89302555e+01	2.83721059e+00	3.58535901e-01
6.16611406e-04	3.58415348e-01	5.58518273e-04	4.19262752e-01	1.10897666e-04	1.33849809e-04	4.64967034e-01	1.79653557e-04	3.13576898e-03	5.13630616e+01	2.19107389e+00	4.32261027e-04	6.15353380e-02	9.06206349e-05	4.44468118e-03	1.02999535e-02	2.19634563e-02	9.67863293e-03	5.29270572e-03	8.41328449e+02	1.45057989e+01	9.30921187e+01	1.58591545e+00	6.18523508e-01	2.24768210e+00	5.06988582e-01	1.13405329e+06	6.11697426e+02	1.61276536e+00	2.39554351e+00	7.99400055e-01	2.02078271e+00	4.52127654e+04	8.29203644e+01	3.88843973e+04	3.72573836e+04	4.30056811e-02	1.55668594e-03	2.47548451e-01	4.56982961e-03	1.03669847e+01	4.16119245e-01	1.94858335e+00	1.42575505e-01	5.16113790e+00	5.28866687e-01	5.62446195e+01	1.47121712e+01	7.57128544e+01	2.92273186e+01	3.82954791e+01	2.83721059e+00	3.83573411e-01
6.41739265e-04	4.53064055e-01	5.58518273e-04	4.21082100e-01	1.10897666e-04	1.95850989e-04	4.64967034e-01	1.79653557e-04	3.13576898e-03	5.13630616e+01	2.04825724e+00	4.27305715e-04	6.15353380e-02	8.14563378e-05	4.44468118e-03	7.25420014e-03	2.08835901e-02	9.76523021e-03	7.13951131e-03	8.41328449e+02	1.45057989e+01	9.30921187e+01	8.19663749e-01	4.74440844e-01	2.24768210e+00	7.82857187e-01	1.13405329e+06	6.11697426e+02	1.96179003e+00	2.39554351e+00	7.57237599e-01	2.02078271e+00	4.52127654e+04	7.52665398e+01	3.88843973e+04	3.72573836e+04	4.30056811e-02	1.44234682e-03	2.47548451e-01	4.56982961e-03	1.03669847e+01	4.25304989e-01	2.41483581e+00	1.42575505e-01	7.26249090e+00	6.25153909e-01	4.90670043e+01	1.47121712e+01	7.57128544e+01	2.63621070e+01	3.73816235e+01	2.77274695e+00	3.93875519e-01
6.41739265e-04	4.53064055e-01	5.81918935e-04	4.40885406e-01	1.09276996e-04	1.50583688e-04	6.18650925e-01	1.89281627e-04	2.93737781e-03	5.34076305e+01	2.04825724e+00	4.27305715e-04	6.15353380e-02	8.66264205e-05	3.98490705e-03	1.01474825e-02	1.59955508e-02	9.70958978e-03	7.13951131e-03	8.90909483e+02	9.01305387e+00	9.30921187e+01	8.19663749e-01	5.99382525e-01	2.24768210e+00	7.11921774e-01	1.03430123e+06	5.50585777e+02	2.76202213e+00	3.11494372e+00	7.57237599e-01	2.02078271e+00	4.52127654e+04	7.52665398e+01	3.26432868e+04	2.86352282e+04	3.01562949e-02	1.44234682e-03	3.90718417e-01	6.08483226e-03	6.79797498e+00	4.25304989e-01	3.82463658e+00	1.42575505e-01	8.89729851e+00	6.18031893e-01	4.90670043e+01	1.47121712e+01	7.74368048e+01	2.63621070e+01	3.73816235e+01	2.77274695e+00	3.22257588e-01
6.41739265e-04	4.60906737e-01	5.81918935e-04	4.40885406e-01	1.16511213e-04	1.50583688e-04	5.85007824e-01	1.80837599e-04	2.67775278e-03	5.34076305e+01	2.04825724e+00	4.27305715e-04	6.77110928e-02	8.88299257e-05	3.98490705e-03	1.68525072e-02	1.12458552e-02	9.70958978e-03	8.96802719e-03	6.52963629e+02	8.86891370e+00	8.46046491e+01	9.85172790e-01	5.99382525e-01	2.52001526e+00	7.82876059e-01	2.26352757e+06	5.50585777e+02	1.52848869e+00	3.57943571e+00	5.54108190e-01	1.54065556e+00	3.53973217e+04	4.72547780e+01	4.54322350e+04	2.86352282e+04	3.43352093e-02	1.49937468e-03	2.10621687e-01	6.08483226e-03	6.79797498e+00	4.25304989e-01	2.38817020e+00	1.42575505e-01	5.90467892e+00	7.39283879e-01	4.90670043e+01	2.88006710e+01	1.17234969e+02	2.92120154e+01	3.73816235e+01	2.79708498e+00	3.45047638e-01
6.65808229e-04	4.45983512e-01	5.94524464e-04	4.40885406e-01	1.16511213e-04	1.89742131e-04	5.85007824e-01	1.92439557e-04	2.95779989e-03	5.01891024e+01	2.04825724e+00	4.27305715e-04	6.77110928e-02	9.26756303e-05	3.92536345e-03	1.68525072e-02	1.90527381e-02	9.70958978e-03	8.96802719e-03	6.52963629e+02	9.13670490e+00	8.46046491e+01	9.85172790e-01	5.40732244e-01	2.52001526e+00	7.82876059e-01	2.05192754e+06	5.49171949e+02	1.52848869e+00	3.57943571e+00	6.93699593e-01	1.45848194e+00	3.27861148e+04	6.13974926e+01	3.32451124e+04	3.06773193e+04	2.12312670e-02	1.49322166e-03	1.92064813e-01	5.18771038e-03	1.05764543e+01	2.97693939e-01	2.38817020e+00	1.42575505e-01	5.90467892e+00	6.28842631e-01	4.90670043e+01	2.02504218e+01	7.93186446e+01	2.92120154e+01	3.73816235e+01	2.79708498e+00	3.57219640e-01
6.65808229e-04	4.79904837e-01	5.94524464e-04	4.40885406e-01	1.16511213e-04	1.89742131e-04	6.62238363e-01	1.92439557e-04	2.78460444e-03	5.01891024e+01	2.04825724e+00	4.13930286e-04	6.77110928e-02	9.26756303e-05	3.92536345e-03	1.38862492e-02	1.90527381e-02	9.70958978e-03	8.96802719e-03	6.52963629e+02	9.13670490e+00	8.73846135e+01	6.46336591e-01	5.87670586e-01	2.52001526e+00	4.86540108e-01	2.05192754e+06	4.31509846e+02	1.52848869e+00	3.57943571e+00	4.87399999e-01	1.45848194e+00	4.96671894e+04	7.92753103e+01	3.19093283e+04	3.06773193e+04	3.40919060e-02	1.49322166e-03	2.39874832e-01	5.74534717e-03	1.18720829e+01	2.97693939e-01	1.94262085e+00	1.42575505e-01	5.90467892e+00	4.60432210e-01	4.68170076e+01	1.87346867e+01	6.43897311e+01	3.21482327e+01	3.34613170e+01	2.79708498e+00	4.04062047e-01
6.47000603e-04	4.41464675e-01	5.82699404e-04	4.40885406e-01	1.16511213e-04	1.89742131e-04	5.64258192e-01	1.94896853e-04	2.67116575e-03	5.01891024e+01	2.04825724e+00	2.32659022e-04	6.77110928e-02	1.12562083e-04	3.92536345e-03	1.14018996e-02	1.90527381e-02	9.70958978e-03	8.60458226e-03	6.53603287e+02	6.56846919e+00	8.73846135e+01	1.00717131e+00	6.67462733e-01	2.52001526e+00	5.97179693e-01	2.05192754e+06	4.31509846e+02	1.65728863e+00	2.03506019e+00	6.41322457e-01	1.87652022e+00	4.52496354e+04	6.77457600e+01	3.19093283e+04	3.06773193e+04	2.10366858e-02	1.52577896e-03	2.31530182e-01	5.04362511e-03	1.18720829e+01	2.97693939e-01	1.34159052e+00	1.42575505e-01	5.45328010e+00	5.70866162e-01	2.82460078e+01	1.87346867e+01	6.88661356e+01	2.80143547e+01	3.14226890e+01	2.79708498e+00	3.74369379e-01
