par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.04087870e-03	3.63366193e-01	6.10264678e-04	8.56709342e-01	1.13406058e-04	2.04543341e-04	7.75859295e-01	7.98669181e-05	5.81260155e-03	6.17027131e+01	2.70019282e+00	6.89030355e-04	4.92917128e-02	8.04533991e-05	4.55685926e-03	1.10496885e-02	2.51712486e-02	9.10521773e-03	9.26940641e-03	7.49143358e+02	1.20705966e+01	8.23017466e+01	1.20813233e+00	5.07969793e-01	3.02106237e+00	3.71241597e-01	8.60673723e+05	5.64379165e+02	1.68930900e+00	2.95535929e+00	6.47828635e-01	1.54809433e+00	5.41948760e+04	7.77453384e+01	2.47482800e+04	3.07792937e+04	2.39537475e-02	1.52701103e-03	7.93982140e-02	4.03345419e-03	6.15272874e+00	8.46203941e-01	1.97192734e+00	1.83128203e-01	3.86831124e+00	5.28308519e-01	4.75514358e+01	1.57450463e+01	8.69363800e+01	4.28773638e+01	3.52375521e+01	2.51683368e+00	5.08452606e-01
1.04087870e-03	3.56017128e-01	6.72306655e-04	8.56709342e-01	1.13406058e-04	2.37981413e-04	5.19176211e-01	7.98669181e-05	5.43450245e-03	5.63052673e+01	2.70019282e+00	6.89030355e-04	6.38483649e-02	6.22576342e-05	4.55685926e-03	1.10496885e-02	2.44435909e-02	8.66342086e-03	1.01625063e-02	9.03001198e+02	1.20705966e+01	8.77951955e+01	1.20813233e+00	5.07969793e-01	3.04332084e+00	3.39591628e-01	8.41863263e+05	8.34983255e+02	3.20370088e+00	2.95535929e+00	6.47828635e-01	2.28512505e+00	5.41948760e+04	7.77453384e+01	2.58227694e+04	2.79234065e+04	2.39537475e-02	1.52701103e-03	8.10120737e-02	1.18404636e-02	9.59790610e+00	3.23124455e-01	1.97192734e+00	1.83128203e-01	3.86831124e+00	5.28308519e-01	5.98808085e+01	1.57450463e+01	8.42966138e+01	4.28773638e+01	3.03222113e+01	2.82202746e+00	4.64588121e-01
1.04087870e-03	3.56017128e-01	6.72306655e-04	9.09340306e-01	1.13406058e-04	2.55215010e-04	5.27955407e-01	6.96876247e-05	5.22875960e-03	5.63052673e+01	2.70019282e+00	6.39191526e-04	6.38483649e-02	6.22576342e-05	3.45539346e-03	7.64878232e-03	1.44375380e-02	8.50805878e-03	1.06330554e-02	9.03001198e+02	6.86436596e+00	8.77951955e+01	1.02273237e+00	5.54441254e-01	3.04332084e+00	3.39591628e-01	8.41863263e+05	9.32257386e+02	2.60151884e+00	2.95535929e+00	7.67615095e-01	1.73882168e+00	4.74559292e+04	7.77453384e+01	2.15506623e+04	2.14133746e+04	2.39537475e-02	1.40122838e-03	8.10120737e-02	1.18404636e-02	9.59790610e+00	3.37480510e-01	1.97192734e+00	1.83128203e-01	3.86831124e+00	5.28308519e-01	5.98808085e+01	1.57450463e+01	5.92903315e+01	4.28773638e+01	2.85516115e+01	2.97890623e+00	4.22082696e-01
9.55101931e-04	4.91486659e-01	6.72306655e-04	8.61025629e-01	1.13406058e-04	2.55215010e-04	5.27955407e-01	6.71087823e-05	5.88313977e-03	5.48758142e+01	2.55405878e+00	4.54608395e-04	7.27623379e-02	5.70987048e-05	3.25834810e-03	1.24281885e-02	2.06170631e-02	8.50805878e-03	1.06330554e-02	7.15512721e+02	6.45775462e+00	9.38381857e+01	1.18293593e+00	5.54441254e-01	3.04332084e+00	3.39591628e-01	8.91742683e+05	9.32257386e+02	2.60151884e+00	2.95535929e+00	7.83258189e-01	1.73882168e+00	4.82165575e+04	7.54108689e+01	3.81631565e+04	3.20650420e+04	2.39537475e-02	1.38205892e-03	8.02547908e-02	1.18404636e-02	9.59790610e+00	5.22441383e-01	2.52935927e+00	1.52274227e-01	3.86831124e+00	6.92455672e-01	3.73830785e+01	2.31609858e+01	6.72181864e+01	4.28773638e+01	3.14356350e+01	2.83715513e+00	4.33270248e-01
9.55101931e-04	5.27189856e-01	6.72827848e-04	8.61025629e-01	1.09650364e-04	1.45934669e-04	5.62825340e-01	7.83084681e-05	4.87637156e-03	5.48758142e+01	2.55405878e+00	4.54608395e-04	7.27623379e-02	6.35139977e-05	3.25834810e-03	1.67869820e-02	2.06170631e-02	8.47100843e-03	1.08148887e-02	6.02280501e+02	1.07897977e+01	9.38381857e+01	1.18293593e+00	8.20042442e-01	3.54748335e+00	3.65536794e-01	1.09998120e+06	9.32257386e+02	8.95382002e-01	2.95535929e+00	8.58476292e-01	2.20703897e+00	4.82165575e+04	6.85025127e+01	3.04389996e+04	3.20650420e+04	2.32858377e-02	1.38205892e-03	8.02547908e-02	1.18404636e-02	8.09095179e+00	5.22441383e-01	2.29776314e+00	1.52274227e-01	3.86831124e+00	6.92455672e-01	3.73830785e+01	2.31609858e+01	6.72181864e+01	4.28773638e+01	3.88125978e+01	2.87953773e+00	3.72897881e-01
9.41323188e-04	5.74286431e-01	6.93433152e-04	9.01696683e-01	1.09650364e-04	1.45934669e-04	5.65585614e-01	7.83084681e-05	4.87637156e-03	5.35623426e+01	2.55405878e+00	4.54608395e-04	7.27623379e-02	6.35139977e-05	3.25834810e-03	1.18136208e-02	2.03772346e-02	9.27866072e-03	1.08148887e-02	3.42107145e+02	7.59802431e+00	9.38381857e+01	1.28901722e+00	8.20042442e-01	3.54748335e+00	3.65536794e-01	8.60624145e+05	7.18104180e+02	8.95382002e-01	2.95535929e+00	7.88527640e-01	2.20703897e+00	4.97469783e+04	6.85025127e+01	2.93725865e+04	2.37300603e+04	2.32858377e-02	1.36635616e-03	8.02547908e-02	1.18404636e-02	8.09095179e+00	5.22441383e-01	2.29776314e+00	1.52274227e-01	2.26276778e+00	6.92455672e-01	3.73830785e+01	2.15256630e+01	5.79577892e+01	4.28773638e+01	3.56156021e+01	2.87953773e+00	4.12580980e-01
1.00249903e-03	5.74286431e-01	7.06435457e-04	8.90665397e-01	1.11617824e-04	2.28104818e-04	4.46967126e-01	6.83392015e-05	6.71460837e-03	5.10038996e+01	2.55405878e+00	7.01632432e-04	7.27623379e-02	7.38571042e-05	3.25834810e-03	1.18136208e-02	2.14740400e-02	9.27866072e-03	1.08148887e-02	4.36416117e+02	1.24132347e+01	9.38381857e+01	1.08295180e+00	8.20042442e-01	3.54748335e+00	4.42878882e-01	8.60624145e+05	7.18104180e+02	2.13899860e+00	2.95535929e+00	3.14524385e-01	2.46138027e+00	4.97469783e+04	6.85025127e+01	2.93725865e+04	2.37300603e+04	3.64025909e-02	1.40491201e-03	8.02547908e-02	1.18404636e-02	8.09095179e+00	5.45564208e-01	2.29776314e+00	1.52274227e-01	2.26276778e+00	6.92455672e-01	3.17499997e+01	2.60901075e+01	9.44039034e+01	3.84494395e+01	3.57128815e+01	2.87953773e+00	4.09585264e-01
9.77971427e-04	5.74286431e-01	7.35492550e-04	8.90665397e-01	1.11617824e-04	2.28104818e-04	8.62885808e-01	6.83392015e-05	6.80900110e-03	5.10038996e+01	2.55405878e+00	7.00121576e-04	4.64760032e-02	7.38571042e-05	3.25834810e-03	1.18136208e-02	2.93931317e-02	9.59460980e-03	1.04492683e-02	4.36416117e+02	1.24132347e+01	9.38381857e+01	5.73740991e-01	8.20042442e-01	3.54748335e+00	3.63254952e-01	8.60624145e+05	6.89191339e+02	1.65316443e+00	2.95535929e+00	3.60646559e-01	2.46502345e+00	4.97469783e+04	6.85025127e+01	2.93725865e+04	3.32032459e+04	3.21380941e-02	1.68891691e-03	8.02547908e-02	1.18404636e-02	8.72625197e+00	4.67326598e-01	4.44795798e+00	1.14065180e-01	7.86291743e+00	9.07282417e-01	3.17499997e+01	2.60901075e+01	9.44039034e+01	4.12167318e+01	3.57128815e+01	2.87953773e+00	4.63976612e-01
9.98689350e-04	5.74286431e-01	6.99862501e-04	9.33258102e-01	1.27846043e-04	2.28104818e-04	5.55198004e-01	6.08837923e-05	6.80900110e-03	5.00084607e+01	2.29225602e+00	8.24776200e-04	7.01639723e-02	8.05731350e-05	3.25834810e-03	1.22742874e-02	2.93931317e-02	9.51721815e-03	8.46172914e-03	4.36416117e+02	1.40076329e+01	9.38381857e+01	5.73740991e-01	7.01585449e-01	2.70658602e+00	4.82407126e-01	8.60624145e+05	6.89191339e+02	1.65316443e+00	2.95535929e+00	3.60646559e-01	1.48080611e+00	4.23710145e+04	5.86529097e+01	2.74959265e+04	2.90153398e+04	2.58389619e-02	1.68891691e-03	8.02547908e-02	6.38708785e-03	1.65761738e+01	3.49488903e-01	4.48479198e+00	1.39214962e-01	2.85675353e+00	9.58750105e-01	3.17499997e+01	1.12584431e+01	9.44039034e+01	4.03210281e+01	3.57128815e+01	2.87953773e+00	3.71617847e-01
1.04200558e-03	5.74286431e-01	7.01323823e-04	9.75841789e-01	1.27846043e-04	2.60822875e-04	5.55198004e-01	8.63113287e-05	6.38025222e-03	5.21163316e+01	2.29225602e+00	8.24776200e-04	7.01639723e-02	8.05731350e-05	3.12760273e-03	1.22742874e-02	1.37335104e-02	9.06369525e-03	1.06918065e-02	8.71304477e+02	1.21904212e+01	9.38381857e+01	6.22677156e-01	8.92211437e-01	2.70658602e+00	4.28777843e-01	8.60624145e+05	8.18328356e+02	1.65316443e+00	3.16535559e+00	3.62343333e-01	1.97445121e+00	3.61411906e+04	5.86529097e+01	2.28634589e+04	2.83934654e+04	3.42016068e-02	1.68891691e-03	1.30856394e-01	5.51229191e-03	1.65761738e+01	3.70960647e-01	4.48479198e+00	1.39214962e-01	2.85675353e+00	4.15832720e-01	3.17499997e+01	1.12584431e+01	9.44039034e+01	4.03210281e+01	3.25226612e+01	2.98490761e+00	4.01712262e-01
1.00502143e-03	5.74286431e-01	7.01323823e-04	9.55294255e-01	1.27846043e-04	2.60822875e-04	5.55198004e-01	6.16173365e-05	6.38025222e-03	5.21163316e+01	2.29225602e+00	8.24776200e-04	5.86223420e-02	8.05731350e-05	3.12760273e-03	9.14993064e-03	1.37335104e-02	9.35298539e-03	1.01404502e-02	9.19063113e+02	9.42391806e+00	9.38381857e+01	5.16911493e-01	6.16469983e-01	2.70658602e+00	4.28777843e-01	1.11517139e+06	8.18328356e+02	1.65316443e+00	2.94830232e+00	3.62343333e-01	1.97445121e+00	2.58670874e+04	5.37309522e+01	2.72861747e+04	2.83934654e+04	3.42016068e-02	1.68891691e-03	1.73196415e-01	9.34408127e-03	1.75037299e+01	3.70960647e-01	3.78154385e+00	1.39214962e-01	7.33701839e+00	4.15832720e-01	3.17499997e+01	1.12584431e+01	9.25288377e+01	4.03210281e+01	3.25226612e+01	2.98490761e+00	3.54917521e-01
1.00502143e-03	5.74286431e-01	6.75791419e-04	9.51099231e-01	1.30692491e-04	2.60822875e-04	5.55198004e-01	1.06717097e-04	7.88581300e-03	5.00784011e+01	2.09600021e+00	8.24776200e-04	5.86223420e-02	7.69158248e-05	3.12760273e-03	7.01878260e-03	1.91663172e-02	9.35298539e-03	7.96525128e-03	9.25050020e+02	8.35665904e+00	9.38381857e+01	5.16911493e-01	7.41664401e-01	2.89651790e+00	4.10119984e-01	9.92106170e+05	8.18328356e+02	1.65316443e+00	2.78402112e+00	3.62343333e-01	1.97445121e+00	2.58670874e+04	6.52348175e+01	2.37525096e+04	2.87918162e+04	3.88944143e-02	1.68891691e-03	1.56297243e-01	8.91500522e-03	1.18917667e+01	3.70960647e-01	4.73460057e+00	1.39214962e-01	5.17919999e+00	7.32830096e-01	5.06737659e+01	1.12584431e+01	9.25288377e+01	4.52916342e+01	3.45626037e+01	2.98490761e+00	3.74733445e-01
1.07986226e-03	5.74286431e-01	6.83595496e-04	9.50309554e-01	1.30692491e-04	2.27735410e-04	7.41186410e-01	1.04117975e-04	6.26674676e-03	5.08375383e+01	2.89909106e+00	8.03293033e-04	5.86223420e-02	8.82827159e-05	3.73220853e-03	7.01878260e-03	2.09862782e-02	9.35298539e-03	6.67823661e-03	9.25050020e+02	8.35665904e+00	7.63833852e+01	5.16911493e-01	1.05763426e+00	2.89651790e+00	4.10119984e-01	9.92106170e+05	7.92663380e+02	1.81098927e+00	5.16664045e+00	3.62343333e-01	2.36332914e+00	3.03196583e+04	6.52348175e+01	2.34312959e+04	2.55954555e+04	3.88944143e-02	1.68891691e-03	1.56297243e-01	6.63598665e-03	1.11756144e+01	3.70960647e-01	2.97039771e+00	1.03496506e-01	5.17919999e+00	7.32830096e-01	5.06737659e+01	1.12584431e+01	1.20547127e+02	4.52916342e+01	3.91261754e+01	2.98490761e+00	3.62199778e-01
1.07986226e-03	5.19818381e-01	6.84660688e-04	9.64564926e-01	1.30692491e-04	2.27735410e-04	7.41186410e-01	1.27121565e-04	5.28593183e-03	5.03349412e+01	2.52378972e+00	8.05931334e-04	5.86223420e-02	8.82827159e-05	3.73220853e-03	6.76325880e-03	2.09862782e-02	8.87980404e-03	6.67823661e-03	5.21793649e+02	1.17449690e+01	7.63833852e+01	8.36472533e-01	9.64880152e-01	2.89651790e+00	3.20317330e-01	9.92106170e+05	7.92663380e+02	2.44382008e+00	5.16664045e+00	3.62343333e-01	2.36332914e+00	3.17477019e+04	9.54652315e+01	3.33804792e+04	2.55954555e+04	2.32178023e-02	1.69018052e-03	1.56297243e-01	6.84635166e-03	1.11756144e+01	7.34458675e-01	2.17199063e+00	9.89316559e-02	6.50483650e+00	5.81477000e-01	5.50007739e+01	1.12584431e+01	5.50865928e+01	4.52916342e+01	3.70740805e+01	2.98490761e+00	4.05271005e-01
1.00591682e-03	4.18062876e-01	6.84660688e-04	9.53620948e-01	1.30692491e-04	2.27735410e-04	5.67420636e-01	1.27121565e-04	5.28593183e-03	5.61406446e+01	2.52378972e+00	5.65474962e-04	5.08837670e-02	8.82827159e-05	3.71136954e-03	6.76325880e-03	2.09862782e-02	8.87980404e-03	7.51789786e-03	8.38640987e+02	1.17449690e+01	7.63833852e+01	8.36472533e-01	7.01953557e-01	2.99630907e+00	3.20317330e-01	9.92106170e+05	8.85047591e+02	2.44382008e+00	2.72007444e+00	3.62343333e-01	2.36332914e+00	2.74285330e+04	8.26611519e+01	2.68716327e+04	2.59612360e+04	2.32178023e-02	1.69018052e-03	1.56297243e-01	6.33341677e-03	1.11756144e+01	5.21402304e-01	1.92568391e+00	1.14675983e-01	6.50483650e+00	5.81477000e-01	2.88757385e+01	1.85210137e+01	6.65529684e+01	4.52832445e+01	3.70740805e+01	2.98490761e+00	4.14873866e-01
1.00591682e-03	3.87258681e-01	6.47451954e-04	9.53620948e-01	1.36693318e-04	2.27735410e-04	5.67420636e-01	1.27121565e-04	4.61825684e-03	5.38342289e+01	2.52378972e+00	5.65474962e-04	5.51407246e-02	8.82827159e-05	3.71136954e-03	6.76325880e-03	2.09862782e-02	9.86631773e-03	7.43328985e-03	8.38640987e+02	1.17449690e+01	7.63833852e+01	7.21908133e-01	7.01953557e-01	2.99630907e+00	3.20317330e-01	7.72190179e+05	6.40852906e+02	2.44382008e+00	5.46962712e+00	3.62343333e-01	2.64694648e+00	4.44003937e+04	8.26611519e+01	2.49593551e+04	2.59612360e+04	2.32178023e-02	1.79332764e-03	1.56297243e-01	5.48081376e-03	1.41661196e+01	5.21402304e-01	1.92568391e+00	1.14675983e-01	6.50483650e+00	5.81477000e-01	3.06374991e+01	1.77665988e+01	6.65529684e+01	4.52832445e+01	3.70740805e+01	2.98490761e+00	3.74126404e-01
1.00591682e-03	4.07739406e-01	6.22471153e-04	9.53620948e-01	1.44630945e-04	2.27735410e-04	5.67420636e-01	1.27121565e-04	4.61825684e-03	5.45672897e+01	2.52378972e+00	7.02245834e-04	5.74861380e-02	8.82827159e-05	3.47326500e-03	6.76325880e-03	2.09862782e-02	9.86631773e-03	7.43328985e-03	8.63168041e+02	1.05368349e+01	5.81754330e+01	8.05757295e-01	7.01953557e-01	2.72961855e+00	3.20317330e-01	7.72868437e+05	2.39824769e+02	3.59838594e+00	5.46962712e+00	5.85281891e-01	2.97693319e+00	4.44003937e+04	7.97075763e+01	4.32196585e+04	2.59049240e+04	2.91011307e-02	1.77377109e-03	1.56297243e-01	5.48081376e-03	1.30035471e+01	6.70416590e-01	1.92568391e+00	1.14675983e-01	6.50483650e+00	5.04232575e-01	3.06374991e+01	1.77665988e+01	6.69385715e+01	4.08302947e+01	3.70740805e+01	2.99065469e+00	3.62591277e-01
1.04905499e-03	4.07739406e-01	6.22471153e-04	9.61831293e-01	1.47077248e-04	2.27735410e-04	5.67420636e-01	1.27121565e-04	4.61825684e-03	5.45672897e+01	2.52378972e+00	7.02245834e-04	5.74861380e-02	8.70576575e-05	3.56363727e-03	6.76325880e-03	1.85454601e-02	9.86631773e-03	6.22777324e-03	8.63168041e+02	1.05368349e+01	8.62668187e+01	8.05757295e-01	7.01953557e-01	2.72961855e+00	3.96138331e-01	7.72868437e+05	9.64311989e+02	1.17711056e+00	5.46962712e+00	5.85281891e-01	2.82037709e+00	4.44003937e+04	6.32857226e+01	2.28346880e+04	2.59049240e+04	1.93762043e-02	1.77377109e-03	1.56297243e-01	9.44143671e-03	1.30035471e+01	6.70416590e-01	1.79000464e+00	1.14610554e-01	5.49853066e+00	5.04232575e-01	3.06374991e+01	2.36978306e+01	6.69385715e+01	4.15505478e+01	3.20137588e+01	2.99065469e+00	4.40408615e-01
1.04905499e-03	5.03704848e-01	6.24782850e-04	9.71658538e-01	1.56007509e-04	2.27735410e-04	5.10383971e-01	1.27121565e-04	4.61825684e-03	5.45672897e+01	2.37028549e+00	7.37727733e-04	6.00333208e-02	8.70576575e-05	4.24437745e-03	6.76325880e-03	1.19813327e-02	9.86631773e-03	7.95965721e-03	8.63168041e+02	8.31078265e+00	8.62668187e+01	8.05757295e-01	8.51854241e-01	2.72961855e+00	4.26422402e-01	1.10611540e+06	3.75254572e+02	9.40699037e-01	5.46962712e+00	5.85281891e-01	3.80231913e+00	4.44003937e+04	8.06294344e+01	2.28346880e+04	2.59049240e+04	1.77860350e-02	1.70400367e-03	1.92426853e-01	9.44143671e-03	1.30035471e+01	6.70416590e-01	1.79000464e+00	1.14610554e-01	5.49853066e+00	4.53444182e-01	3.06374991e+01	3.23813310e+01	9.19786239e+01	5.32489062e+01	3.20137588e+01	2.97088462e+00	3.78185452e-01
9.89781208e-04	4.48111768e-01	6.24782850e-04	9.25703840e-01	1.56007509e-04	2.45884859e-04	5.10383971e-01	1.27121565e-04	3.45046607e-03	5.21890824e+01	1.62622192e+00	5.12716907e-04	6.00333208e-02	8.70576575e-05	4.34445286e-03	6.76325880e-03	1.19813327e-02	9.86631773e-03	7.10833631e-03	8.63168041e+02	8.31078265e+00	8.62668187e+01	7.57769639e-01	8.51854241e-01	2.21626643e+00	4.26422402e-01	7.34070706e+05	3.75254572e+02	9.40699037e-01	5.46962712e+00	4.99417001e-01	3.80231913e+00	5.87505128e+04	8.06294344e+01	2.70851050e+04	2.59049240e+04	2.31134669e-02	1.70400367e-03	1.92426853e-01	9.44143671e-03	1.30035471e+01	3.99351105e-01	1.48250178e+00	1.14610554e-01	5.24347671e+00	4.53444182e-01	3.06374991e+01	3.33590339e+01	9.19786239e+01	5.32489062e+01	3.20648574e+01	2.97088462e+00	4.04323760e-01
9.89711652e-04	4.36238663e-01	6.33976453e-04	9.35039594e-01	1.56007509e-04	2.69145562e-04	7.33732360e-01	1.27121565e-04	3.18379994e-03	5.21890824e+01	1.62622192e+00	4.63898748e-04	6.00333208e-02	8.70576575e-05	4.17246765e-03	6.76325880e-03	1.09426998e-02	9.86631773e-03	6.70188906e-03	9.21035946e+02	1.51306548e+01	8.62668187e+01	7.57769639e-01	8.51854241e-01	2.21626643e+00	1.55587808e-01	7.81943157e+05	6.09322494e+02	9.40699037e-01	5.46962712e+00	4.99417001e-01	3.34852131e+00	6.64732156e+04	8.06294344e+01	2.70851050e+04	3.69683397e+04	2.28934980e-02	1.67979482e-03	1.64194056e-01	9.35190637e-03	1.32337823e+01	5.21596626e-01	2.23326518e+00	1.30271850e-01	5.24347671e+00	4.53444182e-01	3.06374991e+01	1.14107635e+01	7.40159900e+01	5.55175301e+01	3.20648574e+01	2.87948686e+00	3.69768023e-01
9.89711652e-04	4.35758821e-01	6.32826606e-04	9.61273169e-01	1.65215411e-04	2.69145562e-04	7.33732360e-01	1.27121565e-04	3.94102256e-03	5.21890824e+01	1.30666633e+00	4.73888131e-04	6.00333208e-02	8.14464168e-05	4.17246765e-03	8.13609909e-03	1.09426998e-02	9.86631773e-03	6.70188906e-03	9.21035946e+02	1.51306548e+01	7.27862169e+01	7.57769639e-01	8.51854241e-01	3.16397659e+00	3.16055082e-01	7.81943157e+05	7.90881158e+02	9.40699037e-01	4.16211259e+00	4.24203897e-01	2.71080203e+00	4.48498052e+04	9.18760320e+01	2.67546425e+04	2.64413336e+04	2.28934980e-02	1.67465307e-03	1.64194056e-01	9.35190637e-03	1.32337823e+01	5.21596626e-01	2.23326518e+00	1.42230144e-01	5.24347671e+00	7.53291669e-01	3.66015241e+01	1.03425209e+01	7.40159900e+01	5.32180592e+01	3.20648574e+01	2.91160706e+00	4.47833714e-01
9.00466829e-04	3.56611945e-01	6.73245520e-04	9.61273169e-01	1.65215411e-04	2.69145562e-04	6.91397331e-01	1.15039889e-04	4.38305342e-03	5.21890824e+01	1.30666633e+00	6.80948530e-04	6.00333208e-02	8.14464168e-05	4.17246765e-03	8.13609909e-03	2.24292542e-02	9.86631773e-03	6.70188906e-03	5.80743870e+02	1.51306548e+01	7.27862169e+01	5.84089149e-01	8.51854241e-01	1.84905192e+00	3.16055082e-01	6.86233977e+05	8.24055978e+02	9.40699037e-01	4.16211259e+00	3.99001406e-01	1.28334039e+00	5.15803754e+04	7.56164186e+01	2.67546425e+04	2.64413336e+04	2.28934980e-02	1.67465307e-03	1.64194056e-01	9.52212414e-03	1.32337823e+01	5.21596626e-01	2.23326518e+00	1.60594193e-01	5.24347671e+00	7.53291669e-01	3.66015241e+01	1.17617991e+01	7.40159900e+01	5.32180592e+01	3.29889733e+01	2.74372907e+00	3.64852351e-01
9.00466829e-04	4.11841197e-01	7.00477525e-04	9.61273169e-01	1.65215411e-04	2.69145562e-04	6.44293265e-01	1.15039889e-04	4.19212229e-03	5.22387108e+01	1.30666633e+00	7.58022022e-04	6.65651143e-02	8.14464168e-05	3.65669158e-03	8.13609909e-03	2.24594438e-02	9.20034334e-03	8.65598754e-03	5.80743870e+02	1.96202917e+01	6.41989495e+01	5.84089149e-01	4.66056232e-01	1.84905192e+00	3.16055082e-01	6.86233977e+05	4.48315340e+02	9.40699037e-01	4.16211259e+00	3.68029588e-01	1.28334039e+00	4.92097645e+04	7.56164186e+01	3.57829172e+04	2.64413336e+04	2.37586065e-02	1.66372457e-03	1.64194056e-01	9.52212414e-03	1.13417061e+01	5.21596626e-01	2.23326518e+00	1.60594193e-01	4.57680555e+00	4.51408912e-01	3.66015241e+01	1.19801060e+01	6.53356466e+01	4.94852469e+01	3.55803292e+01	2.85800169e+00	4.41187237e-01
9.00466829e-04	3.29401848e-01	6.99294092e-04	9.01088423e-01	1.49680014e-04	2.69145562e-04	9.39294451e-01	8.75487427e-05	4.19212229e-03	5.22387108e+01	1.83585430e+00	7.58022022e-04	6.65651143e-02	8.14464168e-05	3.44034993e-03	8.13609909e-03	1.68130058e-02	8.87519545e-03	8.65598754e-03	5.80743870e+02	1.90639893e+01	5.86804364e+01	5.39766149e-01	4.73075803e-01	1.84905192e+00	3.03607133e-01	1.14272673e+06	4.49122944e+02	1.62861833e+00	4.16211259e+00	5.35219814e-01	1.28334039e+00	5.18260293e+04	7.56164186e+01	3.78491146e+04	3.19383335e+04	2.37586065e-02	1.66372457e-03	2.35816769e-01	9.52212414e-03	9.10432941e+00	4.02402594e-01	2.23326518e+00	1.60594193e-01	4.57680555e+00	4.51408912e-01	3.66015241e+01	1.16733244e+01	6.53356466e+01	4.45331403e+01	3.36595103e+01	2.85800169e+00	3.96416968e-01
8.27170417e-04	3.15342812e-01	7.01518365e-04	9.22468759e-01	1.56674069e-04	2.69145562e-04	7.70992036e-01	8.75487427e-05	4.47150816e-03	5.22387108e+01	1.83585430e+00	7.15399984e-04	6.65651143e-02	6.29269655e-05	3.44034993e-03	8.13609909e-03	1.68130058e-02	8.87519545e-03	1.01315137e-02	6.88139494e+02	1.10858975e+01	6.03538112e+01	6.57627443e-01	4.73075803e-01	1.71748270e+00	4.66940280e-01	1.14272673e+06	3.02744268e+02	1.62861833e+00	5.09317793e+00	5.58330999e-01	1.34015928e+00	5.18260293e+04	5.05684851e+01	2.95286635e+04	3.19383335e+04	2.05676913e-02	1.66372457e-03	1.26940952e-01	1.05943458e-02	9.10432941e+00	4.02402594e-01	2.17942436e+00	1.60594193e-01	4.57680555e+00	4.51408912e-01	3.66015241e+01	1.49901160e+01	9.21212823e+01	4.45331403e+01	3.24492215e+01	2.85800169e+00	4.41979883e-01
8.44314842e-04	3.57873140e-01	7.76772135e-04	9.22468759e-01	1.51299224e-04	3.04942501e-04	5.88006138e-01	8.75487427e-05	5.89356701e-03	5.22387108e+01	1.83585430e+00	6.08582764e-04	5.47562627e-02	6.29269655e-05	3.44034993e-03	8.13609909e-03	1.68130058e-02	8.87519545e-03	1.18083483e-02	6.88139494e+02	1.10858975e+01	6.30599789e+01	6.57627443e-01	5.13752396e-01	1.51589626e+00	5.37387036e-01	9.69046637e+05	5.98561197e+02	1.62861833e+00	5.09317793e+00	5.33711380e-01	1.25111331e+00	5.93316116e+04	5.05684851e+01	4.63677337e+04	3.19383335e+04	2.05676913e-02	1.66372457e-03	1.26940952e-01	3.27726251e-03	1.18130368e+01	4.02402594e-01	2.17942436e+00	1.60594193e-01	4.41016353e+00	4.51408912e-01	3.66015241e+01	1.49901160e+01	9.21212823e+01	4.43331011e+01	3.76788189e+01	2.85800169e+00	4.62462954e-01
8.44314842e-04	3.12022276e-01	7.25222452e-04	9.22468759e-01	1.59696555e-04	1.38408678e-04	5.88006138e-01	7.01138944e-05	5.02349785e-03	5.22387108e+01	1.71175432e+00	6.10281083e-04	6.40150577e-02	9.01877529e-05	3.32700413e-03	1.09673750e-02	1.71302646e-02	8.87519545e-03	1.18083483e-02	5.58897920e+02	9.87724412e+00	6.76945048e+01	1.49968306e+00	5.13752396e-01	2.68952518e+00	2.96005017e-01	8.70082278e+05	5.98561197e+02	1.62861833e+00	5.09317793e+00	4.94992673e-01	1.25111331e+00	5.93316116e+04	5.05684851e+01	4.63677337e+04	3.44750763e+04	2.05676913e-02	1.70669999e-03	1.64657973e-01	9.10974344e-03	1.18130368e+01	4.02402594e-01	2.17942436e+00	1.60594193e-01	4.41016353e+00	8.90228867e-01	3.66015241e+01	1.49901160e+01	9.21212823e+01	4.44417868e+01	3.80348736e+01	2.85800169e+00	4.60840409e-01
8.44314842e-04	3.12022276e-01	7.50534391e-04	9.22468759e-01	1.59696555e-04	1.38408678e-04	5.88006138e-01	7.01138944e-05	5.02349785e-03	5.10886394e+01	1.71175432e+00	6.10281083e-04	6.60939848e-02	8.09849041e-05	3.32700413e-03	9.18288854e-03	1.64653424e-02	9.11415186e-03	1.18083483e-02	5.58897920e+02	9.87724412e+00	7.56449255e+01	1.41835457e+00	5.13752396e-01	2.44614996e+00	5.19101332e-01	1.22394530e+06	4.92322331e+02	1.62861833e+00	3.38920563e+00	6.10380050e-01	1.39403684e+00	5.93316116e+04	8.87865266e+01	4.63677337e+04	3.61764776e+04	2.05676913e-02	1.70669999e-03	1.64657973e-01	8.96712854e-03	1.18130368e+01	4.02402594e-01	2.17942436e+00	1.60594193e-01	5.35004934e+00	8.90228867e-01	3.02446106e+01	1.49901160e+01	9.58653457e+01	4.05496034e+01	4.28891388e+01	2.98049230e+00	3.68145787e-01
