par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.02367496e-04	6.12422758e-01	6.90257285e-04	3.61802785e-01	1.17099555e-04	2.50252569e-04	6.64548398e-01	1.18503852e-04	3.76472024e-03	6.43875852e+01	2.10823918e+00	1.07167818e-03	3.56578986e-02	3.90593559e-05	4.63261824e-03	7.87601700e-03	2.12896447e-02	9.68486683e-03	6.56601433e-03	9.41616275e+02	9.00345610e+00	9.74733744e+01	5.32249820e-01	8.25855385e-01	3.09608607e+00	2.81375979e-01	8.53093725e+05	4.20513515e+02	2.42358727e+00	3.29827015e+00	4.93547434e-01	2.36559058e+00	3.14409271e+04	5.70172151e+01	2.15235113e+04	3.00551637e+04	2.95597715e-02	1.71889485e-03	2.34472084e-01	4.55469329e-03	1.06332091e+01	7.50880182e-01	2.18620113e+00	1.25395530e-01	6.48922325e+00	8.16184335e-01	6.80219468e+01	1.56380584e+01	8.77856620e+01	2.13409943e+01	7.06428887e+01	2.95809550e+00	3.62715215e-01
4.85276005e-04	6.12422758e-01	6.90257285e-04	3.61802785e-01	1.17099555e-04	2.50252569e-04	7.10639939e-01	1.18503852e-04	3.76472024e-03	6.34594050e+01	2.10823918e+00	1.06116181e-03	3.56578986e-02	3.71413495e-05	4.96164215e-03	7.14485552e-03	2.12896447e-02	9.68486683e-03	6.56601433e-03	8.63067248e+02	9.00345610e+00	9.56531876e+01	5.32249820e-01	8.25855385e-01	2.57066347e+00	2.81375979e-01	1.11064813e+06	4.20513515e+02	2.42358727e+00	3.41858114e+00	4.45718575e-01	2.03647215e+00	3.30298644e+04	5.70172151e+01	3.70470225e+04	2.01916635e+04	1.89695739e-02	1.61626545e-03	2.34472084e-01	4.81183116e-03	1.06332091e+01	5.34180591e-01	2.00252536e+00	1.25395530e-01	6.48922325e+00	8.16184335e-01	4.50003852e+01	1.56380584e+01	8.77856620e+01	2.13409943e+01	7.06428887e+01	2.95809550e+00	3.91406189e-01
4.99924811e-04	6.12422758e-01	7.27068087e-04	3.93701134e-01	1.30082924e-04	2.50252569e-04	7.10639939e-01	1.18503852e-04	3.28894964e-03	6.34594050e+01	2.10823918e+00	1.06629448e-03	3.56578986e-02	3.71413495e-05	5.23163337e-03	6.20676473e-03	1.66133826e-02	9.64604407e-03	5.34691371e-03	8.43430691e+02	9.00345610e+00	9.20404623e+01	5.74175543e-01	6.68695036e-01	2.82924576e+00	2.81375979e-01	1.11064813e+06	3.24227779e+02	2.42358727e+00	3.41858114e+00	4.90963189e-01	2.03647215e+00	4.39515220e+04	6.38642069e+01	3.32947077e+04	3.17515856e+04	1.89695739e-02	1.48589888e-03	2.89648479e-01	4.81183116e-03	1.06332091e+01	9.01407705e-01	2.77831840e+00	1.25395530e-01	5.57826589e+00	7.57564337e-01	4.50003852e+01	8.18464371e+00	8.77856620e+01	2.22654618e+01	6.92788246e+01	2.95809550e+00	3.21255710e-01
4.78945661e-04	6.12422758e-01	7.64094371e-04	3.93701134e-01	1.30082924e-04	2.85665681e-04	7.73685114e-01	1.08309507e-04	3.28894964e-03	5.56889324e+01	1.57494693e+00	1.17908511e-03	3.76568776e-02	3.71413495e-05	5.23163337e-03	6.20676473e-03	1.66133826e-02	9.79100521e-03	5.34691371e-03	9.28863466e+02	1.09327027e+01	9.20404623e+01	5.74175543e-01	7.54948360e-01	2.82924576e+00	2.81375979e-01	1.11064813e+06	3.24227779e+02	2.42358727e+00	2.23044580e+00	4.90963189e-01	1.63839132e+00	4.39515220e+04	5.61692358e+01	3.32947077e+04	3.17515856e+04	1.83999762e-02	1.48589888e-03	2.88761515e-01	5.51162022e-03	1.04400401e+01	4.25839145e-01	2.99713208e+00	1.25395530e-01	5.57826589e+00	6.61868209e-01	4.50003852e+01	8.18464371e+00	7.25624150e+01	2.22654618e+01	6.92788246e+01	2.85474927e+00	3.10307676e-01
4.78945661e-04	6.12422758e-01	7.39591030e-04	3.62335155e-01	1.29516708e-04	2.50956247e-04	7.73685114e-01	1.32830962e-04	3.28894964e-03	5.42301956e+01	1.57494693e+00	1.34424691e-03	4.79342293e-02	4.32101017e-05	5.23163337e-03	5.05992335e-03	1.32811101e-02	9.53387956e-03	6.97883780e-03	7.13320679e+02	1.35147721e+01	9.90340610e+01	5.20095932e-01	7.54948360e-01	2.82924576e+00	2.81375979e-01	1.11064813e+06	3.24227779e+02	2.17272392e+00	2.23044580e+00	4.40058902e-01	3.07416383e+00	5.04962103e+04	5.61692358e+01	3.32947077e+04	3.17515856e+04	2.19808147e-02	1.60098337e-03	3.34798336e-01	5.51162022e-03	1.04400401e+01	4.25839145e-01	2.72716879e+00	1.25395530e-01	5.57826589e+00	6.61868209e-01	4.50003852e+01	1.10507007e+01	7.25624150e+01	2.06530187e+01	6.92788246e+01	2.97235781e+00	3.07128549e-01
4.90792117e-04	5.56107572e-01	7.39591030e-04	3.58129798e-01	1.06263375e-04	2.45047081e-04	7.17099164e-01	1.32830962e-04	3.28894964e-03	5.25877963e+01	1.70417266e+00	1.44736877e-03	5.29018658e-02	4.97276581e-05	5.53017956e-03	5.05992335e-03	1.32811101e-02	9.76240421e-03	5.73872944e-03	6.90609623e+02	1.35147721e+01	9.90340610e+01	5.20095932e-01	7.54948360e-01	2.82924576e+00	2.81375979e-01	1.02807902e+06	2.64116552e+02	2.17272392e+00	2.23044580e+00	4.21101667e-01	3.07416383e+00	3.83626783e+04	6.97872511e+01	3.32947077e+04	3.17515856e+04	2.86765994e-02	1.55940973e-03	2.93901789e-01	6.76552005e-03	1.09430670e+01	4.82822777e-01	2.73504309e+00	1.28832229e-01	5.27361782e+00	1.47386448e+00	4.50003852e+01	1.10507007e+01	7.25624150e+01	2.06530187e+01	5.97666866e+01	2.89434223e+00	3.27658184e-01
4.90792117e-04	5.56107572e-01	7.61061783e-04	3.75271845e-01	1.06263375e-04	2.45047081e-04	7.17099164e-01	1.32830962e-04	3.39245239e-03	5.74416965e+01	1.70417266e+00	1.24656986e-03	4.78873737e-02	4.97276581e-05	5.53017956e-03	8.60326216e-03	1.32811101e-02	9.88325616e-03	5.73872944e-03	6.67957208e+02	1.35147721e+01	9.90340610e+01	9.04341877e-01	7.68263188e-01	4.10761313e+00	2.48968516e-01	7.97390546e+05	2.17883656e+02	2.17272392e+00	2.23044580e+00	4.62449325e-01	2.49276864e+00	5.63432600e+04	6.97872511e+01	3.32947077e+04	3.17515856e+04	2.86765994e-02	1.55940973e-03	2.34712638e-01	6.76552005e-03	1.25233827e+01	5.07969598e-01	1.88285442e+00	1.28832229e-01	4.06995757e+00	1.25527481e+00	4.50003852e+01	1.99150405e+01	7.25624150e+01	2.25185933e+01	5.97666866e+01	2.88559651e+00	3.26386877e-01
4.90792117e-04	5.31138084e-01	7.07403525e-04	3.75271845e-01	1.13221756e-04	1.60450074e-04	6.24339060e-01	1.32830962e-04	3.39245239e-03	5.30900306e+01	1.49047409e+00	1.13104293e-03	4.78873737e-02	4.37167336e-05	5.53017956e-03	8.99046087e-03	1.78485776e-02	9.96175468e-03	5.73872944e-03	7.70259990e+02	1.35147721e+01	9.89575435e+01	6.28490184e-01	8.37525212e-01	4.10761313e+00	2.48968516e-01	6.12499489e+05	2.17883656e+02	1.62288680e+00	3.42366061e+00	4.44235597e-01	2.49276864e+00	5.07071572e+04	6.49064029e+01	3.32947077e+04	3.17515856e+04	2.86765994e-02	1.55940973e-03	1.97196744e-01	6.36488298e-03	1.30521910e+01	5.07969598e-01	1.88285442e+00	1.47302895e-01	4.06995757e+00	1.27361122e+00	4.50003852e+01	1.99150405e+01	7.25624150e+01	2.25185933e+01	5.97666866e+01	2.88559651e+00	3.10345344e-01
5.01952872e-04	5.25778094e-01	7.07403525e-04	3.75271845e-01	1.13221756e-04	1.60450074e-04	6.24339060e-01	1.32830962e-04	3.75364372e-03	5.30900306e+01	1.87816433e+00	9.62575202e-04	4.08444119e-02	4.37167336e-05	5.05443965e-03	9.30717456e-03	1.44760295e-02	9.72255836e-03	5.73872944e-03	5.58905109e+02	8.13204427e+00	9.53261621e+01	6.28490184e-01	7.84222122e-01	4.10761313e+00	3.96735862e-01	6.12499489e+05	3.01896873e+02	1.03514212e+00	2.69756744e+00	6.18397273e-01	2.49276864e+00	7.21147391e+04	6.49064029e+01	3.32947077e+04	6.89743196e+04	2.96964342e-02	1.55940973e-03	1.97196744e-01	7.15238921e-03	9.18626050e+00	4.76081888e-01	1.88285442e+00	1.47302895e-01	4.18494099e+00	5.90617799e-01	5.17032490e+01	1.99150405e+01	7.25624150e+01	2.23667246e+01	5.97666866e+01	2.88559651e+00	3.24425881e-01
5.01952872e-04	4.63788840e-01	6.74562265e-04	3.75271845e-01	1.13195122e-04	1.60450074e-04	6.64473808e-01	1.32830962e-04	3.74533304e-03	5.42476730e+01	1.87816433e+00	9.62575202e-04	5.12366136e-02	4.37167336e-05	5.05443965e-03	7.67016608e-03	1.22585744e-02	9.49467195e-03	5.73872944e-03	5.58905109e+02	6.87970556e+00	8.36339238e+01	8.57216924e-01	7.15634327e-01	4.10401882e+00	2.91602746e-01	6.12499489e+05	3.16680292e+02	1.27520070e+00	3.26783248e+00	6.18397273e-01	2.49276864e+00	5.19995347e+04	6.49064029e+01	3.32947077e+04	7.09343045e+04	2.96964342e-02	1.70282665e-03	1.83738021e-01	6.06523278e-03	9.18626050e+00	4.37800433e-01	1.88285442e+00	1.47302895e-01	4.18494099e+00	5.90617799e-01	5.17032490e+01	1.99150405e+01	5.17033774e+01	2.13987053e+01	5.97666866e+01	2.88559651e+00	3.31996248e-01
5.08042764e-04	4.15997095e-01	6.84412203e-04	3.75271845e-01	1.13195122e-04	1.60450074e-04	6.64473808e-01	1.33527009e-04	3.45483112e-03	5.02427584e+01	1.87816433e+00	7.93362077e-04	3.85167403e-02	4.58052475e-05	4.37372327e-03	7.66534760e-03	1.22585744e-02	9.75914260e-03	5.52264028e-03	5.58905109e+02	6.87970556e+00	6.20473760e+01	8.57216924e-01	7.15634327e-01	4.12334367e+00	3.52524256e-01	4.93631943e+05	2.77645291e+02	1.27520070e+00	2.23555794e+00	6.18397273e-01	2.49276864e+00	4.09238017e+04	8.04787533e+01	3.32947077e+04	4.12692112e+04	2.94409688e-02	1.58800660e-03	1.75979901e-01	6.06523278e-03	9.18626050e+00	4.37800433e-01	2.47486186e+00	1.36512793e-01	5.91861987e+00	5.47568007e-01	2.01129868e+01	1.99150405e+01	7.52101142e+01	2.13987053e+01	5.97666866e+01	2.77948911e+00	3.53670269e-01
4.79873369e-04	3.87571432e-01	6.84412203e-04	3.75271845e-01	1.13195122e-04	1.60450074e-04	6.64473808e-01	1.33527009e-04	3.45483112e-03	5.02427584e+01	2.15516503e+00	7.93362077e-04	3.85167403e-02	3.41852259e-05	4.37372327e-03	9.28649549e-03	1.02408865e-02	9.50071803e-03	6.39576309e-03	6.07945454e+02	6.87970556e+00	6.73135983e+01	8.57216924e-01	7.65380413e-01	3.34908655e+00	3.52524256e-01	4.79586821e+05	2.36294358e+02	1.27520070e+00	2.23555794e+00	6.18397273e-01	2.49276864e+00	4.09238017e+04	8.76965872e+01	3.32947077e+04	2.50712085e+04	2.94409688e-02	1.64734858e-03	1.75979901e-01	1.29677003e-02	5.25059464e+00	4.37800433e-01	2.29774905e+00	1.36512793e-01	4.45939885e+00	9.04942764e-01	2.81371373e+01	1.99150405e+01	7.52101142e+01	2.11264100e+01	6.07510758e+01	2.65772072e+00	3.10088796e-01
4.79873369e-04	4.24284919e-01	6.84412203e-04	3.73684786e-01	1.22908050e-04	2.01339151e-04	7.32070534e-01	1.33527009e-04	4.51987606e-03	5.02427584e+01	1.82958118e+00	6.33038208e-04	3.85167403e-02	3.41852259e-05	4.49851018e-03	9.28649549e-03	8.64608591e-03	9.68075016e-03	6.39576309e-03	6.42714261e+02	6.87970556e+00	6.73135983e+01	3.72647118e-01	8.38659807e-01	3.34908655e+00	5.87516917e-01	4.25805750e+05	2.18703223e+02	1.27520070e+00	2.23555794e+00	6.18397273e-01	2.49276864e+00	4.39429482e+04	7.55107999e+01	3.32947077e+04	5.13083269e+04	2.94409688e-02	1.64734858e-03	1.45745824e-01	1.13019264e-02	1.17854486e+01	4.37800433e-01	2.25794668e+00	1.36512793e-01	4.45939885e+00	7.54323855e-01	2.81371373e+01	1.99150405e+01	7.23181982e+01	2.11264100e+01	6.07510758e+01	2.97562805e+00	3.38441121e-01
4.79873369e-04	4.24284919e-01	6.56826417e-04	3.73684786e-01	1.12402081e-04	1.69284464e-04	5.90523765e-01	1.33527009e-04	4.86972114e-03	5.42612253e+01	1.82958118e+00	6.33038208e-04	3.85167403e-02	3.41852259e-05	4.49851018e-03	6.51813393e-03	1.71651163e-02	9.64431858e-03	6.39576309e-03	6.17569467e+02	1.04026555e+01	7.31409166e+01	3.72647118e-01	8.26335463e-01	3.34908655e+00	3.86343809e-01	4.00043312e+05	2.96147678e+02	1.26575747e+00	2.23555794e+00	4.91287909e-01	2.19874784e+00	4.49784049e+04	7.92621252e+01	3.32947077e+04	5.13083269e+04	2.94409688e-02	1.64734858e-03	1.45745824e-01	7.85424263e-03	1.12695815e+01	4.37800433e-01	3.19513378e+00	1.36512793e-01	3.78475652e+00	8.80463351e-01	2.81371373e+01	2.40668827e+01	7.23181982e+01	2.25877184e+01	8.86012733e+01	2.97189123e+00	3.34067148e-01
4.79873369e-04	4.41506004e-01	6.56826417e-04	3.46079026e-01	1.12402081e-04	1.72770108e-04	6.06953929e-01	1.21264804e-04	4.86972114e-03	5.42612253e+01	1.82958118e+00	9.75668088e-04	3.01078158e-02	4.30962799e-05	4.76189162e-03	4.62207263e-03	1.37559627e-02	8.88764853e-03	5.84939034e-03	6.17569467e+02	1.04026555e+01	8.77996339e+01	3.72647118e-01	8.26335463e-01	2.62331719e+00	3.86343809e-01	4.00043312e+05	3.98822322e+02	1.26575747e+00	2.23555794e+00	4.91287909e-01	2.19874784e+00	4.49784049e+04	7.92621252e+01	3.32947077e+04	5.13083269e+04	2.40377397e-02	1.65633924e-03	1.45745824e-01	1.12883303e-02	1.12695815e+01	4.37800433e-01	3.19513378e+00	1.28097243e-01	3.78475652e+00	7.89698560e-01	3.20100159e+01	2.33168593e+01	7.23181982e+01	2.25877184e+01	8.86012733e+01	2.97189123e+00	3.33389745e-01
4.79873369e-04	4.41506004e-01	6.55863210e-04	3.46079026e-01	1.12402081e-04	1.72770108e-04	6.08284902e-01	1.19457735e-04	4.87913884e-03	5.63137833e+01	1.73182736e+00	9.24467278e-04	3.01078158e-02	4.30962799e-05	4.76189162e-03	3.90901088e-03	1.47488712e-02	9.70774961e-03	5.84939034e-03	6.85976149e+02	1.04026555e+01	8.26425021e+01	5.23841503e-01	8.26335463e-01	2.62315046e+00	3.86343809e-01	1.20375458e+06	4.80509457e+02	1.26575747e+00	2.23555794e+00	4.91287909e-01	2.19874784e+00	4.23495721e+04	7.92621252e+01	5.21855458e+04	4.43469339e+04	2.40377397e-02	1.70807341e-03	1.47661997e-01	1.63879881e-02	1.12695815e+01	4.37800433e-01	3.36284285e+00	1.40004232e-01	3.63353502e+00	6.64698338e-01	3.20100159e+01	2.61363243e+01	7.23181982e+01	2.34004621e+01	8.86012733e+01	2.97189123e+00	2.94616293e-01
5.17045264e-04	4.41506004e-01	6.55863210e-04	3.46079026e-01	1.12402081e-04	1.54215331e-04	6.08284902e-01	1.19457735e-04	4.87913884e-03	5.63137833e+01	2.28702352e+00	8.28093719e-04	3.01078158e-02	3.97022100e-05	4.76189162e-03	5.05328668e-03	1.35252562e-02	9.43442945e-03	5.84939034e-03	9.33613054e+02	1.04026555e+01	8.26278428e+01	6.77494339e-01	8.26335463e-01	3.17564106e+00	3.86343809e-01	1.61075787e+06	7.21581088e+02	1.63015050e+00	2.23555794e+00	6.50912332e-01	2.19874784e+00	5.29647885e+04	7.92621252e+01	2.34486466e+04	2.96839375e+04	2.58653492e-02	1.70807341e-03	1.47661997e-01	1.50433051e-02	1.12695815e+01	7.13466478e-01	3.36284285e+00	1.40004232e-01	3.63353502e+00	8.16535585e-01	3.12518214e+01	1.19004293e+01	8.23300620e+01	2.46351358e+01	8.86012733e+01	2.97189123e+00	3.65560092e-01
5.17045264e-04	4.41506004e-01	5.77000847e-04	3.46079026e-01	1.01216242e-04	2.30716628e-04	5.44776286e-01	1.19457735e-04	5.25403661e-03	5.63137833e+01	1.58683803e+00	8.28093719e-04	3.59628910e-02	3.97022100e-05	4.76189162e-03	5.69973749e-03	1.35252562e-02	9.79944033e-03	5.84939034e-03	8.10136826e+02	1.04026555e+01	8.37422107e+01	6.77494339e-01	8.26335463e-01	3.17564106e+00	4.51654640e-01	1.17390253e+06	6.11102578e+02	1.52055222e+00	2.23555794e+00	4.90044796e-01	2.19874784e+00	5.29647885e+04	7.92621252e+01	2.50755827e+04	2.48575409e+04	2.88936182e-02	1.56652611e-03	1.31050737e-01	1.50433051e-02	1.12695815e+01	4.94428156e-01	2.81875634e+00	1.40004232e-01	3.42852765e+00	8.16535585e-01	3.12518214e+01	1.55598427e+01	8.50622543e+01	2.50081204e+01	5.00498374e+01	2.97189123e+00	3.99943967e-01
5.17045264e-04	4.41506004e-01	5.77000847e-04	3.46079026e-01	9.09824694e-05	1.82235188e-04	6.90668081e-01	1.03227187e-04	5.25403661e-03	5.63137833e+01	2.07962590e+00	8.08290233e-04	3.09165378e-02	4.30391834e-05	5.29194984e-03	5.69973749e-03	1.42411488e-02	9.77473029e-03	9.04485052e-03	8.81015201e+02	1.84777235e+01	8.37422107e+01	6.77494339e-01	7.57064580e-01	3.17564106e+00	4.34405099e-01	1.61974663e+06	5.38283913e+02	1.27079101e+00	2.23555794e+00	4.90044796e-01	2.48415543e+00	4.28992466e+04	5.76330054e+01	2.50755827e+04	2.82378529e+04	2.89514605e-02	1.72880248e-03	1.38012384e-01	4.80754021e-03	1.12695803e+01	5.06670113e-01	2.81875634e+00	1.40004232e-01	3.42852765e+00	8.80474956e-01	3.12518214e+01	1.55598427e+01	8.50622543e+01	2.45170692e+01	5.00498374e+01	2.97189123e+00	4.05841323e-01
5.45545901e-04	4.41506004e-01	5.77000847e-04	3.46079026e-01	9.09824694e-05	1.82235188e-04	6.90668081e-01	1.03227187e-04	5.25403661e-03	5.63137833e+01	2.07962590e+00	8.08290233e-04	3.09165378e-02	4.30391834e-05	5.29194984e-03	5.69973749e-03	1.22974502e-02	9.07806382e-03	7.61978730e-03	7.71262894e+02	1.84777235e+01	8.81885858e+01	6.77494339e-01	1.03658753e+00	3.01661286e+00	4.34405099e-01	1.61974663e+06	5.38283913e+02	1.27079101e+00	2.23555794e+00	4.90044796e-01	3.21308097e+00	4.28992466e+04	4.88298972e+01	2.05138750e+04	4.19982651e+04	5.32627707e-02	1.59616853e-03	9.62083231e-02	8.65547014e-03	1.12695803e+01	5.06670113e-01	2.81875634e+00	1.40004232e-01	3.42852765e+00	6.75970107e-01	4.70004210e+01	1.55598427e+01	7.76964780e+01	2.55505898e+01	5.00498374e+01	2.97189123e+00	3.72738760e-01
5.45545901e-04	4.62298033e-01	5.39588476e-04	3.44710646e-01	7.79852242e-05	1.82235188e-04	6.90668081e-01	1.03227187e-04	3.99767870e-03	5.63137833e+01	2.96517197e+00	8.21222643e-04	3.09165378e-02	4.30391834e-05	5.29194984e-03	8.45075940e-03	1.22974502e-02	9.28768197e-03	7.61978730e-03	6.47235134e+02	1.37528996e+01	8.81885858e+01	6.77494339e-01	1.03658753e+00	2.69337989e+00	4.34405099e-01	1.21629064e+06	5.38283913e+02	1.27079101e+00	2.23555794e+00	4.90044796e-01	1.38159396e+00	4.65800225e+04	9.28323216e+01	2.89880987e+04	4.19982651e+04	5.32627707e-02	1.59616853e-03	9.62083231e-02	5.99406668e-03	1.42567653e+01	6.89208457e-01	2.81875634e+00	1.25059895e-01	3.98045578e+00	6.75970107e-01	4.70004210e+01	2.29171533e+01	7.36390443e+01	2.44256292e+01	4.78038185e+01	2.96023556e+00	3.92879845e-01
5.87980112e-04	4.60967177e-01	5.28199410e-04	3.43260597e-01	8.16333882e-05	2.80894954e-04	6.83591707e-01	1.03227187e-04	5.38497490e-03	5.63137833e+01	3.53621776e+00	7.17712823e-04	3.20213621e-02	4.50824539e-05	5.29194984e-03	8.45075940e-03	1.46804908e-02	8.94718031e-03	7.61978730e-03	6.47235134e+02	1.69738064e+01	9.45272405e+01	9.71881305e-01	1.08682498e+00	3.53953140e+00	3.49320655e-01	1.58413623e+06	7.15906257e+02	1.27079101e+00	2.40736145e+00	4.90044796e-01	4.50220378e+00	4.65800225e+04	5.56773608e+01	2.89880987e+04	4.19982651e+04	3.63808702e-02	1.65005720e-03	1.62174255e-01	7.58986366e-03	1.60874677e+01	5.30808153e-01	2.81875634e+00	1.25059895e-01	5.46143370e+00	6.21831896e-01	5.56104560e+01	2.29171533e+01	9.63104875e+01	2.31968742e+01	4.39382779e+01	2.80750919e+00	3.51893348e-01
5.87980112e-04	4.60967177e-01	5.01522204e-04	3.43260597e-01	8.16333882e-05	2.80894954e-04	7.91455886e-01	8.89942732e-05	4.73574064e-03	5.24856078e+01	1.93772972e+00	7.17712823e-04	3.98398514e-02	4.50824539e-05	5.29194984e-03	9.08435497e-03	1.88127652e-02	8.94718031e-03	6.25407835e-03	8.30232393e+02	1.69738064e+01	8.73745965e+01	9.34004842e-01	1.08682498e+00	3.53953140e+00	3.49320655e-01	1.12098430e+06	7.15906257e+02	1.72451663e+00	3.19368726e+00	8.52183935e-01	4.50220378e+00	4.65800225e+04	6.96596775e+01	2.99794593e+04	4.19982651e+04	3.63808702e-02	1.70520853e-03	1.62174255e-01	5.09508173e-03	1.60874677e+01	7.87166952e-01	3.29551026e+00	1.25059895e-01	3.06330617e+00	6.21831896e-01	5.83974847e+01	2.28805489e+01	9.63104875e+01	2.31510396e+01	4.39382779e+01	2.74972878e+00	3.97673098e-01
6.00123371e-04	4.60967177e-01	5.12938294e-04	3.43260597e-01	8.08552818e-05	2.80894954e-04	4.97013741e-01	8.89942732e-05	3.73338628e-03	5.24856078e+01	2.24989131e+00	8.03091690e-04	3.76659901e-02	4.50824539e-05	5.51069958e-03	8.97332972e-03	1.88127652e-02	8.85854601e-03	6.25407835e-03	9.57597900e+02	1.99105745e+01	8.73745965e+01	6.20914080e-01	1.07736010e+00	3.13957369e+00	3.49320655e-01	6.52226030e+05	7.01605628e+02	1.72451663e+00	3.31118249e+00	8.52183935e-01	4.50220378e+00	4.65800225e+04	4.14031011e+01	2.99794593e+04	4.04063201e+04	3.61358558e-02	1.70520853e-03	1.62174255e-01	5.09508173e-03	1.07775511e+01	4.85114284e-01	3.37611278e+00	1.18391513e-01	4.15470989e+00	7.86895126e-01	3.85307300e+01	2.28805489e+01	7.99842401e+01	2.36887835e+01	5.05417526e+01	2.74972878e+00	3.56162829e-01
6.00123371e-04	4.60967177e-01	5.33846129e-04	3.46505447e-01	8.61290151e-05	1.81333670e-04	4.97013741e-01	8.89942732e-05	3.73338628e-03	5.24856078e+01	2.24989131e+00	8.74889114e-04	3.37614986e-02	4.50824539e-05	5.51069958e-03	8.97332972e-03	2.92734425e-02	8.85854601e-03	7.47935099e-03	8.68302478e+02	1.03918685e+01	9.99916632e+01	8.63805920e-01	9.81735654e-01	4.55517902e+00	3.49320655e-01	6.52226030e+05	7.15387373e+02	1.68815187e+00	4.80487553e+00	4.32422865e-01	4.50220378e+00	3.81603779e+04	9.69020686e+01	3.68513724e+04	4.04063201e+04	3.61358558e-02	1.70520853e-03	1.62174255e-01	3.93948544e-03	1.07775511e+01	4.85114284e-01	3.37611278e+00	1.33911590e-01	6.50508054e+00	2.22083768e-01	3.85307300e+01	2.28805489e+01	7.99842401e+01	2.52812089e+01	4.74545307e+01	2.84048186e+00	3.14913948e-01
6.00123371e-04	4.60967177e-01	5.33846129e-04	3.46505447e-01	8.61290151e-05	1.81333670e-04	6.23485348e-01	8.89942732e-05	3.18591664e-03	5.17327105e+01	2.24989131e+00	8.65537588e-04	3.37614986e-02	4.50824539e-05	5.51069958e-03	1.84205247e-02	2.57707748e-02	8.85854601e-03	7.03357563e-03	9.03792227e+02	1.03918685e+01	9.46301976e+01	8.63805920e-01	7.66628707e-01	3.71026013e+00	3.49320655e-01	6.52226030e+05	6.27509421e+02	1.68815187e+00	4.80487553e+00	4.32422865e-01	1.47038879e+00	3.81603779e+04	9.69020686e+01	3.68513724e+04	4.04063201e+04	2.92351984e-02	1.62031781e-03	1.19586218e-01	3.93948544e-03	1.22993794e+01	4.85114284e-01	4.10517341e+00	1.33911590e-01	6.50508054e+00	2.22083768e-01	3.85307300e+01	2.67311130e+01	6.66926802e+01	2.72886213e+01	6.55918195e+01	2.99788487e+00	3.20839719e-01
6.34843811e-04	4.60967177e-01	5.33846129e-04	3.47655786e-01	8.73478649e-05	2.61248418e-04	9.76205681e-01	9.61152906e-05	3.18591664e-03	5.04062695e+01	2.24989131e+00	8.65537588e-04	4.20843396e-02	4.50824539e-05	5.51069958e-03	1.84605394e-02	1.83916153e-02	9.79270642e-03	6.24680841e-03	9.03792227e+02	1.03918685e+01	8.86976832e+01	8.63805920e-01	7.03938961e-01	3.71026013e+00	3.49320655e-01	6.12324236e+05	5.16186937e+02	1.68815187e+00	4.80487553e+00	8.55426839e-01	2.84648950e+00	3.60444648e+04	7.39677009e+01	3.68513724e+04	2.59380145e+04	1.57242890e-02	1.62031781e-03	1.19586218e-01	1.58855121e-02	1.22993794e+01	4.85114284e-01	3.18739012e+00	1.47900914e-01	3.85789598e+00	2.27829758e-01	3.60716508e+01	2.01244941e+01	6.66926802e+01	2.83851249e+01	4.87343294e+01	2.99676893e+00	3.90580948e-01
6.20825480e-04	4.60967177e-01	5.69919865e-04	3.47655786e-01	9.08842127e-05	2.61248418e-04	9.76205681e-01	9.61152906e-05	3.26740456e-03	5.10028151e+01	2.24989131e+00	8.65537588e-04	3.55248111e-02	4.50824539e-05	6.43486678e-03	1.54276223e-02	1.44280565e-02	9.79270642e-03	6.24680841e-03	8.68146243e+02	1.63032046e+01	9.97825477e+01	8.27318901e-01	7.03938961e-01	3.71026013e+00	2.49282730e-01	8.55094573e+05	4.29300533e+02	8.35318821e-01	6.28145968e+00	9.13213366e-01	2.84648950e+00	4.40509559e+04	7.39677009e+01	3.68513724e+04	2.59380145e+04	1.57242890e-02	1.62031781e-03	1.19586218e-01	1.92495920e-02	1.07464933e+01	8.19835890e-01	2.02766100e+00	1.47900914e-01	3.85789598e+00	2.89228414e-01	6.22506769e+01	2.01244941e+01	7.00722570e+01	2.57982316e+01	5.99691196e+01	2.99676893e+00	3.55581248e-01
6.26197617e-04	4.60967177e-01	5.45705564e-04	3.52843358e-01	9.08842127e-05	2.61248418e-04	9.76205681e-01	9.61123055e-05	3.26740456e-03	5.23644706e+01	2.24989131e+00	9.43806675e-04	3.55248111e-02	4.50824539e-05	6.43486678e-03	1.54276223e-02	1.82538892e-02	9.79270642e-03	6.24680841e-03	9.44825127e+02	1.63032046e+01	9.97825477e+01	5.10794029e-01	7.03938961e-01	3.71026013e+00	2.49282730e-01	8.55094573e+05	4.29300533e+02	1.45171325e+00	3.51788069e+00	7.26425850e-01	2.84648950e+00	3.93545105e+04	7.39677009e+01	2.62796685e+04	2.59380145e+04	1.57242890e-02	1.62031781e-03	1.07981480e-01	1.92495920e-02	1.07464933e+01	8.19835890e-01	1.90311002e+00	1.50808814e-01	3.85789598e+00	4.05410511e-01	6.22506769e+01	2.01244941e+01	6.91019477e+01	2.56748310e+01	5.99691196e+01	2.99676893e+00	3.40200275e-01
