par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.65420863e-04	4.03750396e-01	8.27551436e-04	5.37236683e-01	1.05735685e-04	2.70588010e-04	3.66841250e-01	9.70238459e-05	5.41243092e-03	5.05527961e+01	2.33927551e+00	9.73295607e-04	4.75206285e-02	3.78903642e-05	3.06906168e-03	9.29052139e-03	2.91797842e-02	9.74841605e-03	8.38545038e-03	5.92479352e+02	1.56505950e+01	7.12000127e+01	6.08230992e-01	1.31125647e+00	4.54565308e+00	3.63912840e-01	1.17084354e+06	4.05505255e+02	2.19290208e+00	3.10040843e+00	5.74343917e-01	4.95510511e+00	6.22429479e+04	7.83547825e+01	3.10897325e+04	2.80081548e+04	2.56454690e-02	1.44886913e-03	2.15954951e-01	9.78796633e-03	1.10904866e+01	6.10173357e-01	2.34956623e+00	1.15883567e-01	4.95323063e+00	4.29875821e-01	4.87703554e+01	1.60405288e+01	7.71697142e+01	1.41628015e+01	5.83598361e+01	2.99881414e+00	3.28884641e-01
5.05568144e-04	4.63996233e-01	8.85914784e-04	5.37236683e-01	1.05735685e-04	2.29866824e-04	6.52154647e-01	9.70238459e-05	5.41243092e-03	5.22208676e+01	2.33927551e+00	8.31648467e-04	4.75206285e-02	4.86950817e-05	3.78648114e-03	8.12005691e-03	2.93580532e-02	8.90570873e-03	7.07961172e-03	9.39947889e+02	1.46862717e+01	8.38459457e+01	4.41931941e-01	1.11587409e+00	4.72602480e+00	3.63912840e-01	7.44101262e+05	4.05505255e+02	2.11558415e+00	3.55785463e+00	4.27496451e-01	4.95510511e+00	6.33518216e+04	6.50581313e+01	4.46702712e+04	2.94480621e+04	1.69056374e-02	1.46282029e-03	1.72993040e-01	6.80639815e-03	1.12825489e+01	3.28523363e-01	2.00825060e+00	1.15883567e-01	5.97088864e+00	5.08099421e-01	2.67205697e+01	3.93342748e+01	7.71697142e+01	1.50369865e+01	6.68718747e+01	2.92490009e+00	3.31381963e-01
5.05568144e-04	4.79148096e-01	7.75443318e-04	4.84314145e-01	1.05735685e-04	2.29866824e-04	5.05713659e-01	9.32905924e-05	4.67862840e-03	5.59122286e+01	1.45391798e+00	8.31648467e-04	5.02687320e-02	4.86950817e-05	3.96938425e-03	1.41266490e-02	1.98454272e-02	9.30911872e-03	8.30765205e-03	8.65834253e+02	1.43408278e+01	8.38459457e+01	5.37897277e-01	1.45930349e+00	4.72602480e+00	3.54145541e-01	7.44101262e+05	6.12563613e+02	3.69193776e+00	2.70840522e+00	5.37671273e-01	1.39238270e+00	4.40929091e+04	6.50581313e+01	4.46702712e+04	3.68253581e+04	1.80783587e-02	1.46282029e-03	1.95325541e-01	8.26441252e-03	1.07231749e+01	3.28523363e-01	2.00825060e+00	1.15883567e-01	5.87273470e+00	7.62221523e-01	3.63182360e+01	2.53208303e+01	7.71697142e+01	1.50369865e+01	6.68718747e+01	2.92490009e+00	3.36918016e-01
5.09642825e-04	4.42394490e-01	7.75443318e-04	4.84314145e-01	8.96996282e-05	2.29866824e-04	5.60968613e-01	1.03585141e-04	4.67862840e-03	5.42313933e+01	1.56165107e+00	8.31648467e-04	5.02687320e-02	4.32441484e-05	3.81496498e-03	1.36763035e-02	1.98454272e-02	9.73368710e-03	8.31432383e-03	8.97277849e+02	1.43408278e+01	8.38459457e+01	5.37897277e-01	1.02049522e+00	4.72602480e+00	3.54145541e-01	7.44101262e+05	2.33990869e+02	2.76415952e+00	3.42860130e+00	5.37671273e-01	3.74259181e+00	6.05151492e+04	6.50581313e+01	4.46702712e+04	2.57160445e+04	3.07125188e-02	1.46282029e-03	1.95325541e-01	8.26441252e-03	1.07231749e+01	3.28523363e-01	1.59170448e+00	9.21524952e-02	5.96819005e+00	5.57974716e-01	3.63182360e+01	2.53208303e+01	9.36700548e+01	1.45547209e+01	7.13326609e+01	2.82803530e+00	3.28000700e-01
5.50242458e-04	4.42394490e-01	7.22787655e-04	4.70684144e-01	9.17470241e-05	2.29866824e-04	5.43946344e-01	9.19163918e-05	3.75872478e-03	5.42313933e+01	1.56165107e+00	5.95036218e-04	5.02687320e-02	4.32441484e-05	3.71605478e-03	8.21071891e-03	1.98454272e-02	9.69559508e-03	7.41199784e-03	8.28506716e+02	1.39386472e+01	8.38459457e+01	5.37897277e-01	1.02049522e+00	4.23316358e+00	3.54145541e-01	9.91716267e+05	4.44985387e+02	2.76415952e+00	4.23060944e+00	5.37671273e-01	4.20193186e+00	9.88439591e+04	5.38372040e+01	4.46702712e+04	2.55308770e+04	2.10047609e-02	1.43461507e-03	2.50127613e-01	6.69249114e-03	1.02288206e+01	2.78852360e-01	1.37505544e+00	9.21524952e-02	3.79185271e+00	5.57974716e-01	3.63182360e+01	2.53208303e+01	7.37421644e+01	1.45547209e+01	6.37061104e+01	2.84479150e+00	3.34167737e-01
5.48359282e-04	4.44352687e-01	6.15686997e-04	4.46897509e-01	9.09161970e-05	2.29866824e-04	5.43946344e-01	9.19163918e-05	4.25229289e-03	5.70712097e+01	1.33701153e+00	5.30629797e-04	5.01517041e-02	4.61679496e-05	4.10202154e-03	8.01583114e-03	1.98454272e-02	9.69559508e-03	8.22055030e-03	8.15613060e+02	1.39386472e+01	7.26857011e+01	6.18087216e-01	9.36465522e-01	4.23316358e+00	3.05372487e-01	9.91716267e+05	4.44985387e+02	2.64842576e+00	5.08129158e+00	5.37671273e-01	2.58010543e+00	3.66256373e+04	6.26035230e+01	5.87227281e+04	3.52849243e+04	2.10047609e-02	1.43461507e-03	3.44044417e-01	8.68092265e-03	1.43288148e+01	2.78852360e-01	1.25479116e+00	8.21127642e-02	4.81602432e+00	4.45387918e-01	3.63182360e+01	1.83305329e+01	8.37431730e+01	1.66588602e+01	6.16914105e+01	2.84479150e+00	3.13129526e-01
5.48359282e-04	4.45899062e-01	6.55683394e-04	4.61410985e-01	8.90396779e-05	2.29866824e-04	8.89541530e-01	1.02033391e-04	4.25229289e-03	5.70712097e+01	1.33701153e+00	5.80080121e-04	4.10475356e-02	3.23643366e-05	4.43930133e-03	9.87450453e-03	1.98454272e-02	9.69559508e-03	8.27126259e-03	8.85585481e+02	1.39386472e+01	7.26857011e+01	6.18087216e-01	6.39470434e-01	4.23316358e+00	4.68862191e-01	9.91716267e+05	3.93114170e+02	2.30734080e+00	5.13393110e+00	5.37671273e-01	2.29174437e+00	3.66256373e+04	4.28282828e+01	5.87227281e+04	3.52849243e+04	2.36290792e-02	1.43461507e-03	2.55404510e-01	8.39425662e-03	1.43288148e+01	3.40587389e-01	1.48709194e+00	9.93437175e-02	5.39045203e+00	4.37967724e-01	3.63182360e+01	1.96684637e+01	8.37431730e+01	1.79166367e+01	6.16914105e+01	2.74858058e+00	2.91432425e-01
5.48359282e-04	4.50508091e-01	6.56456254e-04	4.88878818e-01	1.07426153e-04	2.29866824e-04	9.51259810e-01	1.02033391e-04	3.38785930e-03	5.70712097e+01	1.33701153e+00	5.20984939e-04	4.00060152e-02	3.23643366e-05	4.43713834e-03	9.87450453e-03	1.98454272e-02	9.69559508e-03	8.12184540e-03	9.69831910e+02	1.44466818e+01	8.78206135e+01	6.18087216e-01	6.39470434e-01	4.23316358e+00	4.68862191e-01	9.92169998e+05	3.93114170e+02	1.27586421e+00	4.19774115e+00	5.06602794e-01	2.76758374e+00	4.59759514e+04	4.52264889e+01	5.87227281e+04	3.52849243e+04	2.18533508e-02	1.43461507e-03	2.55404510e-01	8.39425662e-03	9.05591534e+00	6.13223259e-01	1.48709194e+00	1.30232345e-01	5.18021814e+00	4.09975131e-01	2.24187197e+01	1.96684637e+01	7.89734431e+01	1.79945050e+01	6.16914105e+01	2.75709461e+00	2.87181616e-01
5.59186411e-04	4.50508091e-01	6.95057033e-04	4.99200496e-01	1.07426153e-04	2.18802996e-04	9.51259810e-01	8.95941632e-05	3.38785930e-03	5.20843149e+01	2.14905250e+00	3.90354972e-04	4.09232797e-02	3.23643366e-05	3.67177875e-03	9.87450453e-03	1.56707725e-02	9.69559508e-03	9.54159347e-03	9.69831910e+02	9.48866064e+00	8.24898810e+01	3.01296775e-01	7.46383941e-01	5.06740455e+00	4.68862191e-01	9.92169998e+05	3.93114170e+02	1.27586421e+00	3.75904285e+00	5.72407662e-01	3.45033713e+00	4.59759514e+04	8.99876839e+01	4.08684487e+04	3.52849243e+04	2.18533508e-02	1.51438815e-03	2.55404510e-01	8.01942660e-03	9.05591534e+00	4.98314038e-01	1.48709194e+00	1.35647822e-01	5.34743316e+00	4.09975131e-01	2.24187197e+01	2.43955415e+01	7.89734431e+01	1.52835306e+01	6.16914105e+01	2.75709461e+00	2.97357631e-01
5.57838766e-04	4.47885402e-01	7.16437866e-04	5.13036774e-01	1.21668239e-04	2.18802996e-04	6.15903488e-01	8.95941632e-05	3.38785930e-03	5.09119264e+01	2.14905250e+00	3.90354972e-04	4.00456484e-02	3.23643366e-05	3.59376620e-03	9.87450453e-03	1.56707725e-02	9.04963512e-03	9.67042189e-03	9.98161631e+02	9.48866064e+00	8.37789773e+01	3.19824086e-01	7.46383941e-01	3.72111169e+00	4.68862191e-01	9.92169998e+05	3.16340321e+02	2.29416337e+00	5.02429045e+00	4.21619464e-01	3.81908014e+00	4.95238131e+04	8.99876839e+01	3.36215404e+04	3.52849243e+04	1.66212297e-02	1.51438815e-03	2.55404510e-01	6.83886059e-03	9.05591534e+00	3.99674679e-01	1.48709194e+00	1.75187515e-01	5.34743316e+00	4.09975131e-01	2.12204314e+01	2.16341408e+01	7.14333866e+01	1.67992414e+01	5.77577456e+01	2.81211492e+00	3.35561817e-01
5.26511924e-04	4.27829740e-01	7.16437866e-04	5.04699573e-01	1.41344418e-04	3.86629771e-04	6.15903488e-01	8.95941632e-05	3.55386727e-03	5.40775958e+01	2.14905250e+00	3.85899648e-04	4.00456484e-02	3.22236259e-05	3.59376620e-03	1.43476486e-02	1.56707725e-02	9.45459794e-03	9.36832127e-03	9.98161631e+02	8.85708392e+00	8.37789773e+01	3.33313085e-01	6.95121756e-01	2.99023285e+00	3.68012775e-01	8.36141715e+05	3.16340321e+02	1.80626402e+00	4.64809219e+00	7.33085151e-01	3.81908014e+00	4.95238131e+04	8.99876839e+01	2.56851460e+04	4.82400316e+04	2.10131670e-02	1.51438815e-03	2.55404510e-01	5.10749161e-03	9.05591534e+00	3.44030745e-01	1.34059335e+00	1.75187515e-01	5.89235645e+00	6.09201579e-01	2.12204314e+01	2.16341408e+01	1.08309248e+02	1.79922377e+01	5.72108849e+01	2.81211492e+00	3.38413708e-01
5.26511924e-04	4.66043236e-01	7.16437866e-04	4.96087506e-01	1.41578563e-04	3.86629771e-04	6.15903488e-01	8.17202983e-05	3.09243200e-03	5.30087494e+01	2.14905250e+00	5.70557449e-04	4.36664226e-02	3.22236259e-05	3.33860753e-03	5.29716175e-03	1.56707725e-02	9.88714244e-03	7.21027095e-03	9.37363661e+02	8.85708392e+00	8.79341133e+01	1.31729671e+00	6.95121756e-01	2.88919671e+00	3.68012775e-01	9.39168170e+05	3.44467792e+02	1.80626402e+00	5.03280802e+00	7.13145148e-01	2.34072407e+00	4.95238131e+04	8.06683427e+01	2.56851460e+04	3.53326534e+04	2.78384877e-02	1.51438815e-03	2.55404510e-01	5.73113668e-03	1.01520346e+01	3.44030745e-01	2.56924312e+00	1.75187515e-01	4.51149374e+00	4.69600264e-01	2.12204314e+01	1.73298091e+01	1.08309248e+02	1.70604482e+01	6.05808666e+01	2.99941548e+00	3.36927891e-01
5.45883024e-04	5.66905230e-01	7.16437866e-04	4.78720867e-01	1.41578563e-04	3.86629771e-04	9.27589221e-01	9.88371312e-05	3.13681860e-03	5.70628432e+01	2.04553654e+00	5.09049978e-04	4.36664226e-02	3.22236259e-05	3.33860753e-03	1.59508335e-02	1.56707725e-02	9.88714244e-03	7.21027095e-03	5.14032390e+02	8.85708392e+00	9.29204271e+01	6.07237069e-01	8.11268017e-01	2.88919671e+00	3.68012775e-01	5.76836830e+05	3.44467792e+02	1.80626402e+00	5.03280802e+00	8.45234809e-01	2.77593037e+00	4.95238131e+04	7.00162909e+01	2.10924003e+04	3.53326534e+04	3.05696163e-02	1.51438815e-03	1.61978216e-01	9.14138796e-03	1.01520346e+01	3.44030745e-01	2.18615460e+00	1.75187515e-01	3.98190023e+00	8.26171777e-01	2.12204314e+01	1.24978525e+01	8.32536108e+01	1.90473938e+01	5.93789665e+01	2.99941548e+00	3.74322154e-01
5.45883024e-04	5.49632567e-01	7.16437866e-04	5.03300517e-01	1.42441977e-04	2.20558387e-04	9.63057681e-01	1.11697777e-04	3.13681860e-03	5.70628432e+01	2.04553654e+00	6.05156661e-04	6.99333948e-02	3.57971106e-05	3.33860753e-03	1.76909413e-02	1.56707725e-02	9.88714244e-03	6.33080359e-03	6.09725899e+02	8.85708392e+00	6.65811990e+01	7.30571989e-01	8.26352709e-01	2.97602802e+00	3.68012775e-01	5.76836830e+05	3.44467792e+02	1.80626402e+00	5.03280802e+00	8.45234809e-01	2.77593037e+00	7.28340834e+04	7.05826343e+01	2.10924003e+04	3.09737825e+04	3.05696163e-02	1.51438815e-03	1.61857007e-01	9.14138796e-03	1.01520346e+01	3.79061135e-01	1.94946184e+00	1.75187515e-01	2.74105568e+00	5.53205682e-01	4.19774202e+01	1.34856218e+01	1.67244194e+02	1.90473938e+01	6.14088640e+01	2.74377391e+00	3.27637292e-01
5.61905819e-04	5.44221491e-01	6.71322777e-04	4.54995120e-01	1.42441977e-04	2.20558387e-04	9.63057681e-01	1.11697777e-04	3.04736977e-03	5.45061912e+01	2.04553654e+00	6.05156661e-04	7.46921408e-02	3.32652874e-05	3.33860753e-03	9.86614558e-03	1.21001378e-02	9.45759410e-03	4.92870318e-03	8.71285555e+02	1.10714638e+01	9.86909205e+01	7.30571989e-01	8.95927852e-01	2.23979879e+00	6.06612995e-01	5.40394881e+05	3.88260953e+02	1.80626402e+00	5.03262923e+00	4.36318489e-01	3.38720203e+00	2.80525726e+04	7.05826343e+01	2.90979793e+04	3.09737825e+04	3.05696163e-02	1.51438815e-03	1.61857007e-01	9.14138796e-03	1.01520346e+01	3.38783600e-01	2.66681969e+00	1.75922197e-01	2.60465771e+00	5.53205682e-01	4.19774202e+01	2.27118066e+01	8.82690780e+01	1.90473938e+01	6.90949448e+01	2.86855191e+00	3.77216028e-01
5.81980011e-04	6.34578375e-01	6.71322777e-04	4.51238020e-01	1.42441977e-04	2.14183081e-04	9.63057681e-01	9.46691557e-05	3.04736977e-03	5.78591718e+01	2.04553654e+00	5.20255375e-04	7.46921408e-02	3.56162663e-05	3.39639448e-03	9.86614558e-03	1.21001378e-02	9.06946334e-03	5.06720420e-03	8.71285555e+02	1.10714638e+01	8.60041851e+01	7.30571989e-01	7.93174687e-01	2.23979879e+00	6.06612995e-01	5.40394881e+05	4.78700179e+02	1.32982700e+00	4.32122375e+00	4.36318489e-01	3.38720203e+00	2.80525726e+04	8.63939046e+01	2.90979793e+04	2.92524779e+04	3.25673424e-02	1.51438815e-03	2.47759967e-01	5.95160257e-03	8.03342789e+00	3.06581901e-01	2.21376738e+00	1.75922197e-01	2.53804807e+00	7.11778284e-01	3.28694197e+01	2.13116133e+01	8.82690780e+01	1.76821040e+01	6.90949448e+01	2.96178644e+00	3.25670962e-01
5.81980011e-04	6.36140509e-01	6.71322777e-04	4.26524630e-01	1.42441977e-04	2.14183081e-04	9.63057681e-01	9.46691557e-05	3.65524782e-03	5.83755449e+01	1.34061131e+00	6.97490251e-04	6.92240127e-02	4.36699724e-05	3.20290587e-03	9.86614558e-03	1.21001378e-02	9.18130453e-03	5.92385835e-03	8.71285555e+02	6.98157620e+00	8.60041851e+01	5.93627906e-01	7.93174687e-01	3.15152676e+00	6.06612995e-01	6.32340875e+05	4.78700179e+02	1.32982700e+00	2.71004855e+00	4.36318489e-01	3.38720203e+00	5.40304541e+04	8.63939046e+01	2.90979793e+04	3.54942902e+04	4.08764374e-02	1.51438815e-03	2.47759967e-01	6.16900138e-03	8.03342789e+00	3.06581901e-01	2.21376738e+00	1.44054566e-01	5.35133383e+00	8.12279137e-01	5.68139908e+01	2.14751492e+01	1.02986071e+02	1.79795509e+01	7.32595548e+01	2.98227990e+00	3.60574559e-01
5.63163974e-04	6.36140509e-01	6.71322777e-04	4.13947852e-01	1.25818320e-04	2.15794039e-04	9.63057681e-01	9.35494228e-05	4.68452623e-03	5.83755449e+01	1.53714560e+00	9.82418943e-04	6.92240127e-02	5.46121035e-05	3.20290587e-03	9.86614558e-03	1.21001378e-02	9.03910356e-03	5.94634896e-03	8.71285555e+02	1.14912755e+01	7.33988812e+01	9.05620669e-01	7.93174687e-01	3.15152676e+00	6.75780413e-01	8.75996878e+05	3.73009029e+02	3.65696447e+00	4.94575145e+00	3.59062596e-01	3.16414137e+00	4.20408455e+04	8.63939046e+01	2.90979793e+04	3.54942902e+04	3.35604549e-02	1.40473004e-03	3.01230046e-01	6.41012075e-03	5.51147937e+00	3.06581901e-01	2.21376738e+00	8.23185491e-02	3.66817126e+00	8.12279137e-01	5.68139908e+01	2.14751492e+01	9.92471591e+01	1.79795509e+01	7.68918196e+01	2.98227990e+00	3.08262039e-01
5.27953515e-04	6.36140509e-01	6.35482417e-04	4.13651597e-01	1.25818320e-04	2.02317862e-04	5.31002533e-01	6.73442208e-05	3.80124554e-03	5.90721100e+01	2.56413255e+00	9.82418943e-04	7.08070447e-02	4.89941161e-05	3.20290587e-03	9.86614558e-03	1.21001378e-02	9.03910356e-03	5.94634896e-03	8.71285555e+02	1.71939145e+01	9.46317275e+01	9.05620669e-01	9.09404175e-01	3.15152676e+00	6.75780413e-01	7.34457311e+05	2.35577655e+02	2.29652262e+00	4.94575145e+00	3.59062596e-01	1.88061670e+00	4.20408455e+04	8.63939046e+01	2.59029053e+04	3.54942902e+04	3.35604549e-02	1.45012710e-03	3.34971863e-01	6.13357747e-03	7.67533130e+00	5.43742138e-01	1.83925944e+00	1.04513149e-01	6.21284498e+00	4.31457037e-01	5.68139908e+01	2.14751492e+01	8.40987663e+01	1.79795509e+01	7.68918196e+01	2.89355213e+00	3.36866021e-01
5.27953515e-04	6.12379831e-01	6.35482417e-04	4.12355791e-01	1.25818320e-04	2.13586361e-04	7.40102329e-01	6.73442208e-05	3.80124554e-03	5.90721100e+01	1.77103961e+00	9.82418943e-04	7.83908573e-02	4.89941161e-05	3.20290587e-03	9.86614558e-03	1.21001378e-02	9.56186822e-03	6.88414675e-03	5.62958855e+02	1.41311198e+01	9.46317275e+01	9.05620669e-01	8.43304882e-01	3.15152676e+00	8.34791520e-01	8.21713913e+05	6.46537073e+02	1.41257099e+00	6.02668227e+00	5.27148123e-01	1.91192312e+00	5.18271244e+04	8.63939046e+01	3.80109305e+04	3.54942902e+04	3.35604549e-02	1.45012710e-03	3.34971863e-01	7.45860613e-03	8.88765868e+00	4.94436016e-01	1.83925944e+00	1.04513149e-01	5.10319566e+00	4.31457037e-01	5.68139908e+01	1.43688913e+01	8.40987663e+01	1.80155088e+01	8.78973897e+01	2.90795036e+00	3.00299577e-01
5.45651035e-04	6.12379831e-01	6.35482417e-04	4.19549632e-01	1.25818320e-04	1.91922352e-04	7.26394810e-01	6.37955068e-05	3.74033799e-03	5.43760196e+01	1.77103961e+00	9.82418943e-04	8.67478429e-02	4.89941161e-05	3.12336229e-03	9.87696076e-03	1.47648679e-02	8.99474588e-03	6.88414675e-03	5.62958855e+02	1.41311198e+01	9.46317275e+01	3.74746747e-01	8.43304882e-01	2.79520844e+00	8.34791520e-01	8.21713913e+05	6.46537073e+02	1.41257099e+00	6.02668227e+00	4.75679887e-01	1.94867683e+00	5.18271244e+04	6.34395129e+01	3.80109305e+04	3.54942902e+04	3.07011382e-02	1.49779305e-03	1.84811984e-01	7.45860613e-03	1.35694788e+01	4.94436016e-01	1.99739115e+00	1.04513149e-01	4.91339287e+00	5.37835313e-01	6.60462737e+01	2.14226511e+01	8.40987663e+01	1.79644810e+01	8.78973897e+01	2.92611595e+00	2.89749824e-01
5.24302708e-04	6.12379831e-01	6.35482417e-04	4.22140790e-01	1.33790079e-04	2.00854411e-04	7.26394810e-01	6.99280442e-05	3.29565410e-03	5.43760196e+01	1.75666969e+00	9.82418943e-04	7.11702509e-02	4.89941161e-05	3.12336229e-03	8.82358520e-03	1.47648679e-02	8.77456594e-03	6.88414675e-03	6.84276862e+02	1.41311198e+01	9.25676456e+01	6.14805394e-01	8.43304882e-01	2.79520844e+00	5.93917502e-01	8.98220418e+05	6.31234054e+02	1.20215893e+00	6.50326719e+00	4.75679887e-01	1.94867683e+00	3.72169216e+04	6.34395129e+01	2.51246791e+04	3.54942902e+04	3.07011382e-02	1.72249779e-03	2.36960363e-01	7.45860613e-03	1.15265781e+01	4.13526307e-01	1.56999316e+00	1.05379573e-01	4.91339287e+00	5.16828323e-01	3.62010430e+01	2.14226511e+01	8.00054829e+01	1.79644810e+01	7.11087601e+01	2.82091235e+00	2.69377178e-01
5.24302708e-04	5.04535541e-01	6.40453141e-04	4.26254794e-01	1.33790079e-04	2.00854411e-04	7.26394810e-01	6.99280442e-05	3.52812660e-03	5.34230516e+01	1.75666969e+00	9.82418943e-04	5.67838522e-02	4.89941161e-05	3.11861790e-03	9.95735316e-03	1.57445916e-02	8.19120240e-03	5.18530347e-03	6.84276862e+02	9.41812166e+00	9.75007132e+01	6.14805394e-01	7.98107090e-01	1.91173757e+00	3.63284506e-01	8.41189585e+05	2.75856888e+02	1.95217510e+00	4.51399274e+00	5.75617003e-01	1.94867683e+00	5.42755769e+04	6.34395129e+01	4.17378979e+04	3.54942902e+04	3.07011382e-02	1.72839656e-03	2.82345021e-01	8.12775512e-03	1.15265781e+01	5.83146161e-01	1.51437384e+00	1.05379573e-01	4.06489371e+00	6.33695525e-01	3.37267407e+01	2.14226511e+01	8.00054829e+01	1.79644810e+01	7.52484275e+01	2.76221024e+00	2.84063506e-01
5.24302708e-04	5.75857956e-01	6.73025239e-04	4.26254794e-01	1.44861626e-04	2.00854411e-04	7.26394810e-01	6.99280442e-05	3.55987968e-03	5.34230516e+01	2.20983010e+00	5.48611388e-04	4.23632229e-02	4.89941161e-05	3.10536971e-03	7.86620333e-03	1.37598403e-02	8.42459294e-03	5.18530347e-03	5.92737404e+02	1.44866059e+01	7.39081144e+01	4.12521337e-01	6.68538057e-01	2.74209594e+00	4.60444112e-01	7.02521716e+05	4.14589252e+02	1.95217510e+00	4.51399274e+00	5.75617003e-01	1.99354356e+00	5.32716083e+04	6.34395129e+01	4.17378979e+04	3.54942902e+04	3.54892095e-02	1.72839656e-03	2.82345021e-01	8.10433662e-03	1.15265781e+01	5.83146161e-01	1.54492685e+00	1.05379573e-01	5.42572399e+00	6.33695525e-01	3.37267407e+01	2.52735683e+01	5.89107543e+01	1.65903730e+01	7.43346108e+01	2.88770668e+00	3.25911410e-01
5.44259959e-04	6.61188833e-01	6.73025239e-04	4.26254794e-01	1.44861626e-04	2.22697688e-04	7.26394810e-01	5.61200931e-05	3.81357393e-03	5.34230516e+01	2.02854153e+00	4.70348819e-04	4.23632229e-02	5.19855726e-05	2.85634758e-03	7.86620333e-03	1.37598403e-02	8.42459294e-03	5.91460839e-03	9.15783133e+02	5.28047334e+00	7.39081144e+01	7.69310964e-01	6.68538057e-01	2.94527047e+00	6.40777672e-01	6.21190249e+05	3.85245019e+02	2.30493277e+00	3.58000227e+00	4.84003340e-01	1.92476823e+00	5.32716083e+04	6.34395129e+01	4.17378979e+04	3.45271493e+04	2.47344814e-02	1.72839656e-03	3.47640167e-01	8.10433662e-03	7.67376999e+00	5.83146161e-01	1.54492685e+00	1.05379573e-01	5.42572399e+00	6.97463317e-01	5.38173715e+01	1.82281767e+01	8.97831132e+01	1.65903730e+01	7.43346108e+01	2.88770668e+00	3.43411585e-01
5.83522189e-04	6.61188833e-01	7.01606199e-04	4.82152642e-01	1.48375837e-04	1.89269591e-04	7.17654170e-01	5.61200931e-05	4.54744438e-03	5.34230516e+01	2.02854153e+00	4.70348819e-04	5.16540621e-02	5.19855726e-05	2.98669551e-03	8.12326046e-03	1.42819023e-02	8.42459294e-03	8.34030156e-03	9.15783133e+02	5.28047334e+00	7.39081144e+01	7.69310964e-01	8.68919263e-01	2.94527047e+00	6.40777672e-01	7.38878578e+05	3.68019094e+02	2.30493277e+00	3.11688887e+00	4.84003340e-01	1.92476823e+00	6.90148642e+04	6.34395129e+01	4.17378979e+04	3.45271493e+04	2.47344814e-02	1.72839656e-03	4.00067346e-01	8.10433662e-03	7.67376999e+00	5.83146161e-01	2.22828426e+00	1.05379573e-01	3.64277623e+00	4.88334818e-01	4.79792667e+01	1.82281767e+01	8.97831132e+01	1.76183236e+01	8.51186643e+01	2.88770668e+00	3.38993414e-01
5.83522189e-04	6.61188833e-01	7.01606199e-04	4.82152642e-01	1.48375837e-04	1.45024639e-04	7.17654170e-01	5.61200931e-05	3.26318126e-03	5.44277824e+01	2.10219165e+00	4.70348819e-04	5.16540621e-02	5.19855726e-05	2.91989939e-03	1.40013829e-02	1.68821940e-02	8.36534544e-03	8.15707628e-03	9.15783133e+02	5.28047334e+00	6.94558930e+01	7.69310964e-01	8.68919263e-01	2.30497358e+00	6.40777672e-01	7.38878578e+05	2.73397258e+02	2.30493277e+00	3.11688887e+00	4.84003340e-01	2.79996927e+00	7.35009199e+04	8.74441090e+01	3.32972308e+04	3.45271493e+04	3.47103666e-02	1.72839656e-03	2.16978305e-01	1.04806326e-02	1.19886499e+01	5.84502535e-01	2.31118700e+00	8.92937541e-02	3.64277623e+00	6.05674877e-01	4.79792667e+01	2.79251980e+01	7.15621418e+01	1.76183236e+01	7.62257508e+01	2.88770668e+00	3.22369498e-01
5.78601914e-04	7.70592390e-01	7.01606199e-04	4.82152642e-01	1.48375837e-04	1.45024639e-04	7.20458575e-01	6.41126428e-05	3.23758576e-03	5.44277824e+01	2.10219165e+00	4.70348819e-04	4.96202773e-02	5.19855726e-05	3.06088730e-03	1.40013829e-02	1.90567244e-02	8.36534544e-03	7.13224439e-03	8.41495604e+02	1.18708272e+01	7.26635334e+01	5.67925678e-01	8.68919263e-01	2.86239180e+00	6.40777672e-01	7.38878578e+05	6.25184312e+02	1.39873597e+00	3.09924542e+00	4.84003340e-01	1.25644200e+00	9.19360253e+04	8.74441090e+01	2.46772769e+04	3.45271493e+04	1.88571112e-02	1.72839656e-03	1.66687242e-01	5.97649969e-03	1.19886499e+01	5.29773736e-01	1.82620825e+00	7.46944331e-02	3.64277623e+00	6.05674877e-01	4.79792667e+01	3.50431088e+01	8.04560403e+01	1.61814487e+01	7.53415707e+01	2.88770668e+00	2.97449400e-01
5.78601914e-04	7.70592390e-01	7.35783689e-04	4.82152642e-01	1.41895221e-04	1.36284097e-04	7.20458575e-01	6.85800277e-05	2.50371735e-03	5.80733939e+01	2.10219165e+00	6.21386713e-04	4.96202773e-02	5.19855726e-05	3.14165876e-03	1.40013829e-02	1.98643926e-02	8.36534544e-03	5.94314184e-03	8.41495604e+02	1.18708272e+01	6.95218498e+01	6.98662602e-01	8.68919263e-01	3.90198801e+00	6.40777672e-01	5.55790148e+05	3.24455564e+02	1.39873597e+00	3.09924542e+00	8.17319679e-01	1.25644200e+00	9.19360253e+04	8.74441090e+01	2.74213038e+04	3.45271493e+04	2.19270185e-02	1.72839656e-03	9.39992722e-02	1.00960004e-02	1.19886499e+01	6.01144533e-01	1.50740753e+00	7.46944331e-02	3.64277623e+00	6.05674877e-01	4.79792667e+01	1.59577538e+01	8.04560403e+01	1.61814487e+01	6.54700743e+01	2.79324093e+00	3.40947117e-01
