par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.92288813e-04	4.06767159e-01	6.45265958e-04	6.02685739e-01	1.24675394e-04	2.36601654e-04	5.71096352e-01	7.76964722e-05	4.88652727e-03	5.11150780e+01	2.53244224e+00	3.75277468e-04	3.77929078e-02	3.79808903e-05	2.35424903e-03	8.44326688e-03	1.58237479e-02	9.61490215e-03	9.69818343e-03	4.52001560e+02	1.02798139e+01	8.77204933e+01	6.28482614e-01	1.09106803e+00	3.53758099e+00	3.58437627e-01	7.56529422e+05	6.85218546e+02	1.10813592e+00	1.55389586e+00	5.02349616e-01	2.25877936e+00	4.49027196e+04	7.01413731e+01	2.28733810e+04	3.86492802e+04	1.89220572e-02	1.52706402e-03	2.98387067e-01	5.10488467e-03	1.34153165e+01	5.80096990e-01	1.50043953e+00	7.52727350e-02	3.54160888e+00	5.38265195e-01	3.67115807e+01	1.62426794e+01	1.90031107e+02	1.55016909e+01	5.88770890e+01	2.99437484e+00	3.16453087e-01
5.51724301e-04	3.76830991e-01	6.84291727e-04	6.02685739e-01	1.24675394e-04	2.36601654e-04	5.29945101e-01	7.76964722e-05	4.40307122e-03	5.11150780e+01	2.53244224e+00	3.75277468e-04	3.22916374e-02	3.79808903e-05	2.35424903e-03	8.44326688e-03	1.58237479e-02	9.14931548e-03	9.69818343e-03	4.52001560e+02	1.02798139e+01	8.77204933e+01	6.28482614e-01	8.84537734e-01	2.43909775e+00	4.13639758e-01	7.56585943e+05	6.64040330e+02	1.72463263e+00	1.66895864e+00	5.71848813e-01	2.46046043e+00	4.49027196e+04	9.29108300e+01	2.08872894e+04	3.14977882e+04	1.89220572e-02	1.53875239e-03	2.98387067e-01	3.27455741e-03	1.34153165e+01	5.80096990e-01	1.52653769e+00	6.63926723e-02	4.91008069e+00	5.38265195e-01	3.03267021e+01	1.19268552e+01	1.68798761e+02	1.55016909e+01	5.88770890e+01	2.99437484e+00	2.89056435e-01
5.51724301e-04	3.76830991e-01	6.84291727e-04	6.02685739e-01	1.12007845e-04	2.36601654e-04	8.93325626e-01	7.04918909e-05	4.40307122e-03	5.11150780e+01	2.53244224e+00	3.75277468e-04	3.37620360e-02	3.79808903e-05	2.54127265e-03	1.23976709e-02	1.10631059e-02	9.14931548e-03	1.07263056e-02	5.28972343e+02	1.44614930e+01	8.77204933e+01	6.28482614e-01	8.84537734e-01	2.17875348e+00	2.41376853e-01	7.56585943e+05	6.64040330e+02	2.07968133e+00	1.66895864e+00	5.71848813e-01	2.46046043e+00	4.40807197e+04	9.29108300e+01	2.78459923e+04	2.29239696e+04	1.89220572e-02	1.49035156e-03	4.23325871e-01	5.19543255e-03	1.98621303e+01	5.80096990e-01	1.52653769e+00	6.63926723e-02	3.21852556e+00	5.11943921e-01	4.24915617e+01	2.16209873e+01	9.13507539e+01	1.55406829e+01	6.63694703e+01	2.99437484e+00	3.67734649e-01
5.51724301e-04	3.93657888e-01	6.54917321e-04	6.02685739e-01	1.14073310e-04	1.81366827e-04	7.25354470e-01	7.04918909e-05	4.12737391e-03	5.48163806e+01	2.53244224e+00	3.75277468e-04	2.71581324e-02	3.79808903e-05	2.34972776e-03	1.23976709e-02	1.10631059e-02	9.14931548e-03	1.07263056e-02	3.40439913e+02	1.44614930e+01	9.87065134e+01	7.04305500e-01	8.91102797e-01	3.09451087e+00	4.19603373e-01	7.02182339e+05	7.85727433e+02	2.34606851e+00	1.54645278e+00	5.71848813e-01	2.46046043e+00	4.40807197e+04	4.57955369e+01	2.53670014e+04	2.96537571e+04	1.89220572e-02	1.50016871e-03	2.64000916e-01	5.04556103e-03	1.89404345e+01	5.80096990e-01	2.38998208e+00	6.63926723e-02	3.21852556e+00	5.11943921e-01	4.24915617e+01	2.16209873e+01	8.57149894e+01	1.49402592e+01	6.63694703e+01	2.99437484e+00	3.24534737e-01
5.38629008e-04	3.93657888e-01	6.36089719e-04	6.02685739e-01	1.20396246e-04	1.81366827e-04	7.25354470e-01	8.21162936e-05	4.12737391e-03	5.48163806e+01	2.53244224e+00	3.75277468e-04	2.89899611e-02	3.35962925e-05	2.34972776e-03	1.24319018e-02	1.10631059e-02	9.25828953e-03	1.07263056e-02	3.40439913e+02	1.40042054e+01	9.13252674e+01	5.78509000e-01	8.53747262e-01	2.31623977e+00	4.19603373e-01	1.22030520e+06	7.85727433e+02	2.28219964e+00	1.54645278e+00	9.16192891e-01	2.46046043e+00	4.40807197e+04	5.28295749e+01	2.18607746e+04	3.32297419e+04	2.38072513e-02	1.49762289e-03	2.64000916e-01	5.59194433e-03	1.89404345e+01	5.80096990e-01	2.38998208e+00	5.87331963e-02	3.21852556e+00	5.04452027e-01	3.79746608e+01	2.27865271e+01	6.13666471e+01	1.48135559e+01	6.63694703e+01	2.99437484e+00	3.52598486e-01
5.21224514e-04	3.92123894e-01	6.71148890e-04	6.17485907e-01	1.24875866e-04	1.81366827e-04	7.25354470e-01	8.21162936e-05	4.34497341e-03	5.40501998e+01	2.53244224e+00	3.75277468e-04	3.68463882e-02	3.55898185e-05	2.34972776e-03	1.24319018e-02	8.64669757e-03	8.58411096e-03	1.01084715e-02	2.47789300e+02	1.07999657e+01	9.13252674e+01	5.78509000e-01	8.26253101e-01	1.90855852e+00	4.19603373e-01	1.05623167e+06	4.75402302e+02	1.90605176e+00	1.54645278e+00	9.16192891e-01	2.39145870e+00	7.29254267e+04	7.68810214e+01	2.18607746e+04	3.71218875e+04	2.38072513e-02	1.51835057e-03	3.83663528e-01	6.67303575e-03	1.74655078e+01	5.80096990e-01	2.83324098e+00	7.56482014e-02	3.21852556e+00	5.89781944e-01	4.09249075e+01	3.82289486e+01	6.13666471e+01	1.28998527e+01	6.63694703e+01	2.99437484e+00	3.09673716e-01
5.21224514e-04	3.77561497e-01	7.02940286e-04	6.54874037e-01	1.27559427e-04	1.71112618e-04	3.15222037e-01	8.26838202e-05	4.34497341e-03	5.16191031e+01	2.53244224e+00	3.75277468e-04	3.68463882e-02	3.35810467e-05	2.27757098e-03	1.24190507e-02	7.56214065e-03	8.27841039e-03	9.08803354e-03	5.23256776e+02	1.07999657e+01	9.13252674e+01	5.72670636e-01	7.08716603e-01	1.90855852e+00	3.91602435e-01	7.31523836e+05	4.75402302e+02	1.90605176e+00	1.54645278e+00	5.78865734e-01	4.15989049e+00	4.99189266e+04	3.75712192e+01	3.22666446e+04	3.71218875e+04	2.91145937e-02	1.52400036e-03	3.83663528e-01	4.84998731e-03	2.01179533e+01	7.22546058e-01	2.83324098e+00	5.57054815e-02	3.21852556e+00	5.89781944e-01	4.09249075e+01	4.06773934e+01	1.15636679e+02	1.28998527e+01	6.63694703e+01	2.99437484e+00	3.34110194e-01
5.21224514e-04	3.56841201e-01	7.61999787e-04	6.54874037e-01	1.18582681e-04	1.71112618e-04	3.15222037e-01	6.69454108e-05	4.34497341e-03	5.12976197e+01	2.37736774e+00	3.75277468e-04	4.02143520e-02	3.23565713e-05	2.39920135e-03	9.05444377e-03	2.28418187e-02	8.27841039e-03	8.07377511e-03	9.11630935e+02	8.53241300e+00	9.13252674e+01	5.72670636e-01	7.08716603e-01	1.90855852e+00	3.91602435e-01	5.01244137e+05	3.75762362e+02	1.90605176e+00	3.10426758e+00	7.03113745e-01	4.15989049e+00	4.08621749e+04	3.66871556e+01	2.33484278e+04	2.39374175e+04	2.91145937e-02	1.50873853e-03	1.55734916e-01	1.40222449e-02	2.01179533e+01	7.22546058e-01	4.27564095e+00	8.17096432e-02	2.76245431e+00	5.89781944e-01	7.13444372e+01	3.31553044e+01	1.04081510e+02	1.23288722e+01	6.63694703e+01	2.99437484e+00	2.88594259e-01
5.21224514e-04	3.70394540e-01	7.63619160e-04	6.19929878e-01	1.12797648e-04	4.34277429e-04	5.95355538e-01	8.10087286e-05	4.34497341e-03	5.12976197e+01	2.15841651e+00	3.75277468e-04	3.85357980e-02	3.23565713e-05	2.39920135e-03	7.75327318e-03	2.35777655e-02	8.27841039e-03	8.07377511e-03	9.11630935e+02	8.87729759e+00	9.13252674e+01	7.83124092e-01	6.85861989e-01	1.90855852e+00	6.04600879e-01	4.98255826e+05	2.17921251e+02	1.94739139e+00	3.10426758e+00	4.26810577e-01	4.15989049e+00	3.66517718e+04	7.11150872e+01	2.33484278e+04	2.38332868e+04	2.91145937e-02	1.53085765e-03	1.55734916e-01	4.74019904e-03	9.28371199e+00	9.16097349e-01	3.80032606e+00	7.45434627e-02	3.00734071e+00	7.48520900e-01	6.54347326e+01	1.38762662e+01	1.04081510e+02	1.06505563e+01	4.85899586e+01	2.99437484e+00	3.41897537e-01
5.21224514e-04	3.70394540e-01	7.63619160e-04	6.26519248e-01	1.16064559e-04	4.37008862e-04	5.95355538e-01	8.10087286e-05	4.34497341e-03	5.22790939e+01	2.32484961e+00	3.75277468e-04	3.02223353e-02	4.47666176e-05	2.39679431e-03	7.75327318e-03	2.15677368e-02	9.33376686e-03	8.07377511e-03	5.43576240e+02	1.29569810e+01	9.13252674e+01	3.47980304e-01	6.85861989e-01	2.24145244e+00	4.87641844e-01	8.35758261e+05	2.17921251e+02	1.81532230e+00	3.84243186e+00	4.26810577e-01	1.84226533e+00	3.66517718e+04	7.11150872e+01	3.09674641e+04	2.38332868e+04	2.91145937e-02	1.40112593e-03	2.25722176e-01	1.16892967e-02	9.89752177e+00	3.86324991e-01	3.80032606e+00	7.91643047e-02	3.00734071e+00	6.29317513e-01	6.54347326e+01	2.90189711e+01	1.33323928e+02	1.06505563e+01	4.85899586e+01	2.99437484e+00	2.52489698e-01
5.24594400e-04	4.33476262e-01	7.65676866e-04	6.26519248e-01	1.16210119e-04	4.37008862e-04	5.95355538e-01	8.10087286e-05	5.49548394e-03	5.22790939e+01	2.32484961e+00	3.75277468e-04	3.27628062e-02	7.00133922e-05	2.41815955e-03	6.54081850e-03	2.15677368e-02	9.09764283e-03	8.14138512e-03	6.95513208e+02	1.54193108e+01	8.78229212e+01	3.85135834e-01	6.85861989e-01	2.18553985e+00	3.29573603e-01	9.22987219e+05	3.33849426e+02	1.67878885e+00	3.43406458e+00	8.52040355e-01	1.84226533e+00	3.66517718e+04	7.11150872e+01	2.14462122e+04	2.16336146e+04	2.97526067e-02	1.41497773e-03	1.69002106e-01	5.63746299e-03	1.05853162e+01	3.86324991e-01	4.11560462e+00	7.95523201e-02	4.29528168e+00	8.45310947e-01	6.82331064e+01	2.90189711e+01	1.33323928e+02	1.06505563e+01	4.98611639e+01	2.99437484e+00	2.66981316e-01
5.13917865e-04	4.18507607e-01	7.65676866e-04	6.22646490e-01	1.16210119e-04	4.24449530e-04	5.95355538e-01	8.79492274e-05	5.49548394e-03	5.60058792e+01	1.99412086e+00	4.66500536e-04	3.27628062e-02	7.00133922e-05	2.41815955e-03	6.94731191e-03	2.15677368e-02	9.45521025e-03	9.36918038e-03	6.95513208e+02	1.54193108e+01	8.78229212e+01	3.64705433e-01	6.85861989e-01	2.18553985e+00	5.14854032e-01	9.22987219e+05	3.33849426e+02	1.23118632e+00	2.14451060e+00	9.30699055e-01	2.90504447e+00	3.66517718e+04	7.11150872e+01	2.26488326e+04	2.48868542e+04	2.97526067e-02	1.42291978e-03	1.69002106e-01	9.91915542e-03	8.23225376e+00	3.86324991e-01	2.72609524e+00	4.42269358e-02	4.13319036e+00	6.36225708e-01	2.44305495e+01	2.90189711e+01	1.00423493e+02	1.06505563e+01	5.93391354e+01	2.99437484e+00	3.23425745e-01
5.45398795e-04	4.78565407e-01	7.65676866e-04	6.22646490e-01	1.15616984e-04	2.82675007e-04	7.21480716e-01	8.79492274e-05	5.49548394e-03	5.55376381e+01	2.46022850e+00	5.18207024e-04	3.35552477e-02	5.52383743e-05	2.42706145e-03	7.40453511e-03	1.26435374e-02	9.83134200e-03	9.36918038e-03	6.95513208e+02	1.26048579e+01	9.81145108e+01	6.65334855e-01	5.81309257e-01	1.65240325e+00	5.14854032e-01	9.22987219e+05	3.33849426e+02	1.23118632e+00	2.14451060e+00	4.88932787e-01	2.54401383e+00	3.66517718e+04	6.48581439e+01	3.23595003e+04	3.04451650e+04	2.15060143e-02	1.53524005e-03	1.69002106e-01	7.09515421e-03	8.23225376e+00	3.86324991e-01	3.72948798e+00	4.42269358e-02	4.36979419e+00	7.60252113e-01	3.40547946e+01	2.90189711e+01	1.00423493e+02	1.13661411e+01	5.32687394e+01	2.93635394e+00	3.44639871e-01
5.45398795e-04	4.43043326e-01	6.93622084e-04	5.95693598e-01	1.15616984e-04	2.38128505e-04	2.99903643e-01	7.36172847e-05	5.49548394e-03	5.44021334e+01	1.64832555e+00	6.30818803e-04	3.31218584e-02	5.70911514e-05	2.41605294e-03	9.92082425e-03	1.90667415e-02	9.33807640e-03	9.43986452e-03	8.14612544e+02	1.05868918e+01	9.81145108e+01	6.65334855e-01	5.81309257e-01	2.14693043e+00	4.32985742e-01	7.89269063e+05	5.45416344e+02	1.23118632e+00	2.72517604e+00	5.02725538e-01	2.54401383e+00	3.66517718e+04	6.14387408e+01	3.23595003e+04	3.35043902e+04	2.15060143e-02	1.54902819e-03	2.21731266e-01	7.09515421e-03	1.04564727e+01	4.99082792e-01	1.48567236e+00	4.23398095e-02	4.36979419e+00	6.36286702e-01	3.40547946e+01	2.90189711e+01	1.00423493e+02	1.13006227e+01	5.32687394e+01	2.96076395e+00	3.11205365e-01
5.07812032e-04	4.21547268e-01	6.91540744e-04	5.86216394e-01	1.15616984e-04	2.38128505e-04	3.08403853e-01	7.51073941e-05	5.49548394e-03	5.50487048e+01	3.03129190e+00	4.67096610e-04	3.31218584e-02	5.70911514e-05	3.25175125e-03	9.92082425e-03	1.90667415e-02	9.90054401e-03	7.31001393e-03	8.61985122e+02	1.05868918e+01	9.81145108e+01	6.65334855e-01	5.81309257e-01	2.14693043e+00	4.32985742e-01	7.89269063e+05	8.78366937e+02	1.89108066e+00	3.34751513e+00	4.91878642e-01	2.54401383e+00	3.66517718e+04	6.14387408e+01	3.25023034e+04	3.35043902e+04	2.32122590e-02	1.38842807e-03	3.54159517e-01	7.09515421e-03	7.28728156e+00	6.82769119e-01	1.83195178e+00	4.23398095e-02	4.14639922e+00	6.19918024e-01	3.40547946e+01	3.58707896e+01	1.00423493e+02	1.13006227e+01	7.07157431e+01	2.96076395e+00	3.01982792e-01
5.29071059e-04	4.41951103e-01	6.91540744e-04	5.94316460e-01	1.15616984e-04	2.07007101e-04	9.72513332e-01	7.56516018e-05	4.60589370e-03	5.50487048e+01	1.63446518e+00	4.67096610e-04	3.31218584e-02	6.67353904e-05	3.74277095e-03	8.49353241e-03	1.90667415e-02	9.04534945e-03	7.31001393e-03	9.66458735e+02	1.12707253e+01	9.81145108e+01	5.57603282e-01	5.81309257e-01	2.14693043e+00	4.19605632e-01	6.73968457e+05	5.62351584e+02	2.15910428e+00	3.34751513e+00	5.36972576e-01	2.62587432e+00	3.66517718e+04	6.14387408e+01	3.13114184e+04	3.01634384e+04	2.32122590e-02	1.47419846e-03	1.27790968e-01	6.90666228e-03	7.28728156e+00	6.82769119e-01	2.75676488e+00	4.23398095e-02	4.14639922e+00	6.19918024e-01	3.40547946e+01	2.47091291e+01	1.00423493e+02	1.13006227e+01	7.07157431e+01	2.97457452e+00	2.95801382e-01
5.66356682e-04	4.41951103e-01	6.91540744e-04	5.83293174e-01	1.09066057e-04	2.36885941e-04	6.70226846e-01	7.56516018e-05	4.35309414e-03	6.18476308e+01	2.28380658e+00	4.67096610e-04	3.31218584e-02	6.67353904e-05	4.09551651e-03	8.17399804e-03	1.82561890e-02	9.04534945e-03	6.40891004e-03	9.66458735e+02	1.14846273e+01	9.81145108e+01	4.78794431e-01	7.20574664e-01	3.10121983e+00	2.66506078e-01	6.73968457e+05	5.62351584e+02	1.25569764e+00	2.43769594e+00	7.43928975e-01	1.83809808e+00	3.54593339e+04	6.14387408e+01	3.13114184e+04	3.01634384e+04	2.32122590e-02	1.40364872e-03	1.27790968e-01	6.00466415e-03	8.00516415e+00	6.82769119e-01	1.63745468e+00	1.10443964e-01	4.48605068e+00	6.19918024e-01	3.40547946e+01	2.47091291e+01	7.54211951e+01	1.28830153e+01	7.82506099e+01	2.97457452e+00	3.09353485e-01
5.66356682e-04	4.18047374e-01	7.16638867e-04	5.83293174e-01	1.14395213e-04	2.36885941e-04	8.77188424e-01	7.56516018e-05	4.02191369e-03	5.55480222e+01	2.28380658e+00	6.63363538e-04	3.76186106e-02	6.67353904e-05	4.43570002e-03	8.19744149e-03	1.69088997e-02	9.99391113e-03	6.63240498e-03	8.04863357e+02	1.15680074e+01	9.81145108e+01	4.78794431e-01	7.85834644e-01	3.10121983e+00	4.45567125e-01	7.30129866e+05	5.62351584e+02	1.87091682e+00	2.43769594e+00	6.38109314e-01	1.83809808e+00	1.84890946e+04	7.31997737e+01	2.10360651e+04	3.01634384e+04	2.95445286e-02	1.40364872e-03	1.59352372e-01	6.09489806e-03	1.09467448e+01	6.82769119e-01	2.62273723e+00	1.34724786e-01	5.51826576e+00	6.19918024e-01	3.40547946e+01	2.03805705e+01	1.16108133e+02	1.28830153e+01	5.91369930e+01	2.97457452e+00	3.05301583e-01
5.66356682e-04	4.18047374e-01	7.10573965e-04	5.83293174e-01	1.14395213e-04	3.13501396e-04	7.34620000e-01	9.00278264e-05	3.71571979e-03	5.50125596e+01	2.28380658e+00	4.90039044e-04	3.80700247e-02	5.78641897e-05	4.43570002e-03	8.19744149e-03	1.69088997e-02	9.99391113e-03	8.16092515e-03	9.87395250e+02	9.74275696e+00	9.81145108e+01	6.42010522e-01	8.56280410e-01	3.10121983e+00	6.90160860e-01	7.30129866e+05	6.62352699e+02	1.95449364e+00	2.16368511e+00	4.43637926e-01	1.47992755e+00	1.84890946e+04	7.31997737e+01	2.68356277e+04	2.36356398e+04	3.49528016e-02	1.56681115e-03	1.59352372e-01	6.09489806e-03	1.09467448e+01	6.16128938e-01	3.08860568e+00	8.66299027e-02	5.51826576e+00	6.19918024e-01	3.40547946e+01	1.49792923e+01	1.16108133e+02	1.23731107e+01	8.45580228e+01	2.94896088e+00	3.01249521e-01
5.79716872e-04	3.46665917e-01	6.55708979e-04	5.55166175e-01	1.15519406e-04	3.13501396e-04	7.34620000e-01	9.00278264e-05	3.06702545e-03	5.20173882e+01	2.28380658e+00	4.90039044e-04	4.87197867e-02	6.90574847e-05	4.41502587e-03	8.19744149e-03	1.36645585e-02	9.99391113e-03	7.27747005e-03	9.87395250e+02	1.36661558e+01	9.95997726e+01	6.42010522e-01	8.56280410e-01	3.10121983e+00	2.73246494e-01	5.37081536e+05	5.17071857e+02	1.95449364e+00	2.16368511e+00	5.36067168e-01	1.33153323e+00	1.84890946e+04	7.31997737e+01	3.72199585e+04	2.82762305e+04	2.10992404e-02	1.56681115e-03	1.59352372e-01	6.09489806e-03	1.09467448e+01	4.70413275e-01	3.08860568e+00	8.66299027e-02	6.03466490e+00	3.47425417e-01	5.25585213e+01	1.49792923e+01	1.16108133e+02	1.18082051e+01	8.45580228e+01	2.95574358e+00	2.97996595e-01
5.79716872e-04	3.39082387e-01	6.55708979e-04	5.55166175e-01	1.16577349e-04	3.74711052e-04	7.34620000e-01	1.05557023e-04	3.06702545e-03	5.40180964e+01	1.50656459e+00	4.90039044e-04	5.76480930e-02	6.90574847e-05	4.41502587e-03	7.44016170e-03	1.49996182e-02	9.99391113e-03	7.46478494e-03	8.75890427e+02	8.60254980e+00	9.72191984e+01	6.42010522e-01	8.56280410e-01	3.65194964e+00	3.30574112e-01	1.54240264e+06	4.04560411e+02	1.24262292e+00	2.24344783e+00	6.01134087e-01	1.33153323e+00	2.56213241e+04	3.89387280e+01	3.72199585e+04	3.13530456e+04	2.25374966e-02	1.68470984e-03	1.60152330e-01	6.95159524e-03	1.09467448e+01	2.55876988e-01	3.08860568e+00	6.41515418e-02	3.79349263e+00	8.33328340e-01	4.57573001e+01	2.85478097e+01	1.53163749e+02	1.16453832e+01	7.66855153e+01	2.87772883e+00	3.06310945e-01
6.03725412e-04	4.04800173e-01	6.97053325e-04	5.15275119e-01	1.14149059e-04	3.04842052e-04	7.34620000e-01	9.64040441e-05	3.06702545e-03	5.40180964e+01	1.50656459e+00	6.17957512e-04	5.76480930e-02	6.73662237e-05	3.98583932e-03	7.44016170e-03	1.49996182e-02	9.93587435e-03	8.76626951e-03	8.75890427e+02	8.33886512e+00	9.72191984e+01	9.48087226e-01	8.56280410e-01	3.65194964e+00	3.45803025e-01	9.74702490e+05	4.04560411e+02	1.53903696e+00	1.88177070e+00	6.01134087e-01	1.34772195e+00	5.96702821e+04	6.40431954e+01	3.45693533e+04	2.26373319e+04	2.56832773e-02	1.68470984e-03	1.64190767e-01	6.95159524e-03	1.20488161e+01	2.84844503e-01	1.69903685e+00	1.25869919e-01	6.75161526e+00	8.33328340e-01	7.78360305e+01	1.81863136e+01	7.21440387e+01	1.18839769e+01	7.66855153e+01	2.87772883e+00	3.15608157e-01
6.03725412e-04	3.88449428e-01	6.97053325e-04	5.39256880e-01	1.14149059e-04	3.37726086e-04	7.34620000e-01	9.63942652e-05	3.24065901e-03	5.40180964e+01	1.50656459e+00	4.99139430e-04	7.30102129e-02	6.73662237e-05	4.40437911e-03	7.44016170e-03	1.49996182e-02	9.93587435e-03	8.18388103e-03	7.88447556e+02	7.86691483e+00	9.72191984e+01	9.48087226e-01	8.03352523e-01	3.65194964e+00	3.45803025e-01	9.74702490e+05	4.04560411e+02	1.53903696e+00	1.88177070e+00	6.01134087e-01	1.34772195e+00	5.96702821e+04	6.40431954e+01	3.45693533e+04	3.95884595e+04	2.97015162e-02	1.69182514e-03	1.64190767e-01	8.49208048e-03	7.51410112e+00	3.96010949e-01	1.69903685e+00	1.25869919e-01	5.40392455e+00	4.66057371e-01	7.78360305e+01	1.52169124e+01	7.43136124e+01	1.19310993e+01	7.66855153e+01	2.90621312e+00	3.41651029e-01
6.03725412e-04	3.75495510e-01	6.90132506e-04	5.36341803e-01	1.14149059e-04	1.86874034e-04	6.45935814e-01	9.81446752e-05	3.41675192e-03	5.95498306e+01	1.39032119e+00	4.99139430e-04	4.56542871e-02	6.40014933e-05	4.24072062e-03	5.78503425e-03	1.49996182e-02	9.93587435e-03	8.18388103e-03	7.88447556e+02	9.77660972e+00	8.83555098e+01	5.39875651e-01	8.03352523e-01	4.43035224e+00	3.45803025e-01	9.74702490e+05	4.04560411e+02	2.05332530e+00	1.88177070e+00	6.01134087e-01	1.57623093e+00	5.96702821e+04	6.40431954e+01	3.45693533e+04	3.23125385e+04	3.75709271e-02	1.57605030e-03	2.13916351e-01	7.50424496e-03	1.01543975e+01	7.91686808e-01	1.16431580e+00	1.25869919e-01	5.40392455e+00	4.66057371e-01	4.68111852e+01	1.52169124e+01	7.07352952e+01	9.83694091e+00	7.66855153e+01	2.96373637e+00	3.24775821e-01
5.57337710e-04	3.65995294e-01	6.90132506e-04	5.19288795e-01	1.14149059e-04	2.35640931e-04	4.63553981e-01	9.81446752e-05	3.39052910e-03	5.95498306e+01	1.05633515e+00	5.67738403e-04	3.65532594e-02	6.80015627e-05	3.86647609e-03	5.54199965e-03	2.01963774e-02	9.93587435e-03	8.18388103e-03	7.88447556e+02	8.25057603e+00	9.32671927e+01	5.39875651e-01	7.57555166e-01	4.43035224e+00	3.45803025e-01	5.60566901e+05	4.04560411e+02	1.73145553e+00	2.62411701e+00	6.40925229e-01	1.92691584e+00	4.53712859e+04	6.40431954e+01	3.45693533e+04	5.36232355e+04	3.69719497e-02	1.60497084e-03	2.32745783e-01	5.60052106e-03	1.01543975e+01	6.47518664e-01	1.16431580e+00	1.25869919e-01	5.40392455e+00	4.66057371e-01	4.68111852e+01	9.59664803e+00	6.51955566e+01	9.55406372e+00	6.49076545e+01	2.92437124e+00	2.87338077e-01
5.57337710e-04	3.50715400e-01	6.78957504e-04	5.50033474e-01	1.14149059e-04	1.85848599e-04	4.63553981e-01	1.04569805e-04	3.24424200e-03	5.95498306e+01	1.20800955e+00	4.05310307e-04	3.65532594e-02	6.80015627e-05	3.86647609e-03	5.54199965e-03	9.69783677e-03	9.59405594e-03	1.05611946e-02	5.47600309e+02	1.43858592e+01	9.32671927e+01	8.86400615e-01	7.57555166e-01	3.71230073e+00	6.76108583e-01	5.60566901e+05	2.31944919e+02	1.73145553e+00	2.36136238e+00	7.14317028e-01	1.92691584e+00	5.22447036e+04	6.40431954e+01	3.45693533e+04	2.78334746e+04	3.69719497e-02	1.60497084e-03	1.41342518e-01	1.13281672e-02	1.01543975e+01	7.64313504e-01	3.03674426e+00	1.17595976e-01	3.38133524e+00	4.66057371e-01	4.68111852e+01	9.59664803e+00	1.28778459e+02	1.02173942e+01	6.92964604e+01	2.88134363e+00	3.19540920e-01
5.58122324e-04	3.71230767e-01	6.78957504e-04	5.56441177e-01	1.14850086e-04	2.37792249e-04	4.63553981e-01	9.52293696e-05	3.24424200e-03	5.95498306e+01	1.11907815e+00	4.68312340e-04	6.53780986e-02	5.29232077e-05	3.86647609e-03	5.54199965e-03	9.69783677e-03	9.59405594e-03	7.31336862e-03	9.56595972e+02	1.48858423e+01	8.74610257e+01	6.53374471e-01	7.57555166e-01	3.27275242e+00	6.76108583e-01	5.60566901e+05	3.84850632e+02	1.73145553e+00	2.36136238e+00	7.14317028e-01	2.63257209e+00	6.37961332e+04	7.08728696e+01	3.33940535e+04	2.78334746e+04	2.32897046e-02	1.60497084e-03	1.41342518e-01	5.83077750e-03	1.01543975e+01	7.64313504e-01	3.08661648e+00	1.17595976e-01	6.61348340e+00	3.21404876e-01	2.87662078e+01	1.38263150e+01	1.19159034e+02	1.00798255e+01	6.92964604e+01	2.88134363e+00	3.03121386e-01
5.55694393e-04	3.71230767e-01	6.63590463e-04	5.56441177e-01	1.14850086e-04	2.37792249e-04	4.63553981e-01	9.52293696e-05	3.11849026e-03	6.00826998e+01	1.18690962e+00	5.39343929e-04	6.53780986e-02	5.47333310e-05	3.46757254e-03	7.07869784e-03	9.25305498e-03	8.84513069e-03	7.53942400e-03	9.56595972e+02	1.35414603e+01	9.31443022e+01	6.53374471e-01	7.57555166e-01	3.27275242e+00	3.59281560e-01	5.60566901e+05	3.84850632e+02	1.73145553e+00	2.22373126e+00	8.79045983e-01	4.26299108e+00	6.37961332e+04	7.08728696e+01	3.31919663e+04	3.12774312e+04	3.48540465e-02	1.60497084e-03	1.41342518e-01	1.48404092e-02	1.03683995e+01	7.64313504e-01	3.08661648e+00	9.84633534e-02	6.76189472e+00	3.21404876e-01	2.87662078e+01	1.38263150e+01	1.33426828e+02	9.95662615e+00	6.92964604e+01	2.91127584e+00	2.74720171e-01
5.70874672e-04	3.71230767e-01	6.59437799e-04	5.56216649e-01	1.14850086e-04	2.68965175e-04	4.63553981e-01	9.98610564e-05	3.11849026e-03	5.37876017e+01	1.18690962e+00	5.14397024e-04	6.53780986e-02	5.47333310e-05	3.46757254e-03	6.70961099e-03	1.31238488e-02	9.00579411e-03	8.58896258e-03	7.60637442e+02	1.08967766e+01	9.52715407e+01	7.61460127e-01	7.33523671e-01	3.27275242e+00	3.47120524e-01	8.25813640e+05	3.84850632e+02	2.62514806e+00	1.82350500e+00	9.35214323e-01	4.79676570e+00	5.90321868e+04	7.05132429e+01	2.88418005e+04	2.52860334e+04	1.74477362e-02	1.60497084e-03	2.94060709e-01	8.04563231e-03	1.58141307e+01	7.64313504e-01	2.11719189e+00	9.84633534e-02	5.98757662e+00	1.08163785e+00	2.87662078e+01	1.38263150e+01	1.07977115e+02	1.01331737e+01	6.92964604e+01	2.91127584e+00	2.85658270e-01
