par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.39462073e-04	4.19403703e-01	6.89119298e-04	6.52397686e-01	1.44958140e-04	2.29709826e-04	5.92399216e-01	8.12029737e-05	3.76343491e-03	6.14283649e+01	2.78836493e+00	4.27308103e-04	4.97121002e-02	4.66119581e-05	3.26109412e-03	1.83744439e-02	1.89241605e-02	9.60399276e-03	7.58887393e-03	6.00013287e+02	1.35059523e+01	7.99423229e+01	1.04295593e+00	1.04162480e+00	3.79445376e+00	4.49782703e-01	1.08990604e+06	2.97937186e+02	1.45810305e+00	4.22800754e+00	8.91164529e-01	2.97098677e+00	5.56676144e+04	5.69174963e+01	2.30113002e+04	2.93046534e+04	4.89816732e-02	1.65525940e-03	2.52288537e-01	9.03978425e-03	4.23518018e+00	5.25069712e-01	1.08948732e+00	1.35036394e-01	3.14492850e+00	4.76179449e-01	2.01034690e+01	1.08289709e+01	9.94273238e+01	1.70036387e+01	6.23176569e+01	2.84558447e+00	3.33521180e-01
5.39462073e-04	4.19403703e-01	6.89119298e-04	6.50804565e-01	1.63713817e-04	1.66363275e-04	5.92399216e-01	8.37091722e-05	3.76343491e-03	6.15885794e+01	2.78836493e+00	5.34770037e-04	4.97121002e-02	6.00391208e-05	3.26109412e-03	1.54657400e-02	1.89241605e-02	9.60399276e-03	8.05349699e-03	6.00013287e+02	1.35059523e+01	9.34874766e+01	1.56210162e+00	1.04162480e+00	3.79445376e+00	4.49782703e-01	1.08990604e+06	2.97937186e+02	1.45810305e+00	4.22800754e+00	8.91164529e-01	2.97098677e+00	5.56676144e+04	5.69174963e+01	2.30823257e+04	2.53229942e+04	4.78400006e-02	1.65525940e-03	2.52288537e-01	9.03978425e-03	6.00577572e+00	5.25069712e-01	1.70439592e+00	1.32857496e-01	2.32339712e+00	3.28744213e-01	3.50344814e+01	1.08289709e+01	7.83472289e+01	1.70036387e+01	6.34867835e+01	2.88522965e+00	3.41855764e-01
5.39462073e-04	5.37143309e-01	7.50068313e-04	6.51112212e-01	1.59684297e-04	2.67786714e-04	7.90590022e-01	8.37091722e-05	3.76343491e-03	6.15885794e+01	3.19546082e+00	7.11842444e-04	4.91327938e-02	6.11473557e-05	3.03873932e-03	8.82853785e-03	1.89241605e-02	9.87544061e-03	8.28771846e-03	7.37504973e+02	1.55217264e+01	9.34874766e+01	1.18364746e+00	1.73103595e+00	5.16488548e+00	4.49782703e-01	1.08990604e+06	2.97937186e+02	1.45810305e+00	4.22800754e+00	7.07421091e-01	1.73729097e+00	5.56676144e+04	5.69174963e+01	2.06326396e+04	2.97246765e+04	4.78400006e-02	1.65525940e-03	2.52288537e-01	1.16890063e-02	1.18982912e+01	5.25069712e-01	1.90895931e+00	1.32857496e-01	4.75961610e+00	3.28744213e-01	4.64446553e+01	1.47275099e+01	7.83472289e+01	1.43316557e+01	6.34867835e+01	2.95927061e+00	3.22543183e-01
5.39462073e-04	5.37143309e-01	7.37460876e-04	6.31073407e-01	1.46408730e-04	2.67786714e-04	6.36536995e-01	8.80996372e-05	3.99271136e-03	6.62320629e+01	3.04653463e+00	7.11842444e-04	4.70833166e-02	5.37478758e-05	3.32609033e-03	8.82853785e-03	1.89241605e-02	9.66311874e-03	8.14952841e-03	9.26665048e+02	1.55217264e+01	9.93117122e+01	9.93345011e-01	1.37428771e+00	5.16488548e+00	3.64077737e-01	1.08990604e+06	3.96860740e+02	1.91384379e+00	2.81876227e+00	5.10242406e-01	2.81278992e+00	6.30881537e+04	5.69174963e+01	2.06326396e+04	2.97246765e+04	4.78400006e-02	1.62652338e-03	1.40865366e-01	5.04835292e-03	1.41394032e+01	2.48984163e-01	1.90895931e+00	1.32857496e-01	4.75961610e+00	7.87691366e-01	3.26284668e+01	1.47275099e+01	7.83472289e+01	1.42671467e+01	5.62682505e+01	2.96766768e+00	3.36463604e-01
5.11853451e-04	5.12783550e-01	7.11713488e-04	6.28985726e-01	1.42458928e-04	2.67786714e-04	6.36536995e-01	1.12777653e-04	4.82537271e-03	6.62320629e+01	3.04653463e+00	7.11842444e-04	6.67840929e-02	5.37478758e-05	3.68575926e-03	8.82853785e-03	1.89241605e-02	9.83199412e-03	7.28253441e-03	7.55636070e+02	1.55217264e+01	9.93117122e+01	9.43195141e-01	1.46182220e+00	5.16488548e+00	3.64077737e-01	1.08990604e+06	2.62794513e+02	1.91384379e+00	2.81876227e+00	5.10242406e-01	2.81278992e+00	4.85795671e+04	5.69174963e+01	2.15659895e+04	2.81264879e+04	4.78400006e-02	1.62652338e-03	1.40865366e-01	5.04835292e-03	1.60717901e+01	3.86077706e-01	1.90895931e+00	1.22275853e-01	4.87307394e+00	7.87691366e-01	3.26279457e+01	1.65980620e+01	7.83472289e+01	1.52511199e+01	5.10344262e+01	2.96766768e+00	4.31820542e-01
5.27392179e-04	5.00899014e-01	6.21449707e-04	6.28985726e-01	1.35181152e-04	2.67786714e-04	6.36536995e-01	1.12777653e-04	4.31826608e-03	6.47929795e+01	3.04653463e+00	6.17041754e-04	6.40143673e-02	5.72998043e-05	3.68575926e-03	8.82853785e-03	1.61170698e-02	9.83199412e-03	8.84880143e-03	6.49380722e+02	1.55217264e+01	9.93117122e+01	9.43195141e-01	1.46182220e+00	4.63906380e+00	3.64077737e-01	1.54799171e+06	2.62794513e+02	1.91384379e+00	2.81876227e+00	5.10242406e-01	3.57490315e+00	4.85795671e+04	5.69174963e+01	2.15659895e+04	3.07625395e+04	4.78400006e-02	1.62652338e-03	1.27246907e-01	5.04835292e-03	1.60717901e+01	4.37470805e-01	1.90895931e+00	7.65919185e-02	6.07096755e+00	8.32758306e-01	2.46453708e+01	2.48986013e+01	7.83472289e+01	1.35106806e+01	5.36327363e+01	2.97596196e+00	3.85913623e-01
5.27392179e-04	5.00899014e-01	6.21449707e-04	6.33502642e-01	1.39647320e-04	1.77226970e-04	6.36536995e-01	1.37394891e-04	4.31826608e-03	6.47798686e+01	3.04653463e+00	3.76513496e-04	7.36617471e-02	5.72998043e-05	3.48305293e-03	8.82853785e-03	9.82443659e-03	9.83199412e-03	8.84880143e-03	7.07183061e+02	1.55217264e+01	9.93117122e+01	5.65195566e-01	1.46182220e+00	4.63906380e+00	3.64077737e-01	1.54799171e+06	2.62794513e+02	1.91384379e+00	2.28275290e+00	6.34225768e-01	3.57490315e+00	4.85795671e+04	5.89915874e+01	2.22727198e+04	3.07625395e+04	3.65214196e-02	1.62652338e-03	2.06556653e-01	5.04835292e-03	1.60717901e+01	4.37470805e-01	2.77088342e+00	8.88811038e-02	4.32404916e+00	5.63235169e-01	2.45924434e+01	3.72119488e+01	7.83472289e+01	1.35106806e+01	5.36327363e+01	2.97596196e+00	3.83159682e-01
5.28922653e-04	5.06897509e-01	6.21449707e-04	6.32892297e-01	1.40266274e-04	1.77226970e-04	7.33934827e-01	1.28446020e-04	4.23482859e-03	6.47798686e+01	2.71868366e+00	3.35908054e-04	5.83622980e-02	5.72998043e-05	3.48305293e-03	1.06739301e-02	9.82443659e-03	9.83199412e-03	8.84880143e-03	9.08546871e+02	1.55217264e+01	9.93117122e+01	5.22545711e-01	1.46182220e+00	2.90413074e+00	3.64077737e-01	1.38452291e+06	3.13729108e+02	2.31275741e+00	4.16377365e+00	6.34225768e-01	2.30202856e+00	4.85795671e+04	5.89915874e+01	2.65968418e+04	3.07625395e+04	3.65214196e-02	1.41483482e-03	1.08744307e-01	5.79402361e-03	1.60717901e+01	3.72122569e-01	2.19612766e+00	7.07751272e-02	4.43227820e+00	5.63235169e-01	2.45924434e+01	2.68886672e+01	7.83472289e+01	1.38243459e+01	5.36289740e+01	2.97596196e+00	3.48323357e-01
5.28296339e-04	5.06897509e-01	6.51858494e-04	6.28601450e-01	1.36241661e-04	1.89710428e-04	7.11016392e-01	1.06370400e-04	4.33688412e-03	6.56666012e+01	2.71868366e+00	5.07403253e-04	7.19615570e-02	5.72998043e-05	3.34144833e-03	1.06739301e-02	9.82443659e-03	9.83199412e-03	8.84880143e-03	8.93766167e+02	1.55217264e+01	9.93117122e+01	7.47350016e-01	1.46182220e+00	2.85635810e+00	2.91108914e-01	1.17858048e+06	5.88725153e+02	2.31275741e+00	3.06404794e+00	6.34225768e-01	2.30202856e+00	4.85795671e+04	5.89915874e+01	2.14518996e+04	2.40495763e+04	3.36309967e-02	1.41483482e-03	1.63785271e-01	5.79402361e-03	1.02038789e+01	4.07193915e-01	2.19612766e+00	7.07751272e-02	4.43227820e+00	5.63235169e-01	2.56367810e+01	2.66105038e+01	1.49103101e+02	1.49667585e+01	4.86391193e+01	2.97596196e+00	3.70811127e-01
5.28296339e-04	5.06897509e-01	6.51858494e-04	6.19882655e-01	1.39504192e-04	1.89710428e-04	7.11016392e-01	1.14784000e-04	4.44026408e-03	5.75704103e+01	2.71868366e+00	5.07403253e-04	7.07344376e-02	5.72998043e-05	3.34144833e-03	1.33015863e-02	1.08397216e-02	9.89545613e-03	8.84880143e-03	6.80810356e+02	1.55567091e+01	9.93117122e+01	6.28170059e-01	1.46182220e+00	2.85635810e+00	2.91108914e-01	1.17858048e+06	5.88725153e+02	2.79571444e+00	3.06968150e+00	6.34225768e-01	2.30202856e+00	5.49280718e+04	5.89915874e+01	2.14518996e+04	2.29454166e+04	3.31767251e-02	1.41483482e-03	9.73975225e-02	5.79402361e-03	1.02038789e+01	3.92719016e-01	1.10911706e+00	7.07751272e-02	4.43227820e+00	5.90068218e-01	2.56367810e+01	2.72788624e+01	9.39596635e+01	1.59032520e+01	4.86391193e+01	2.97721635e+00	3.35535804e-01
5.28296339e-04	5.27731605e-01	6.90011699e-04	6.66486301e-01	1.28868069e-04	1.87080639e-04	6.73736981e-01	1.14784000e-04	4.44026408e-03	5.68938938e+01	2.71868366e+00	5.10503628e-04	6.82173153e-02	5.72998043e-05	3.34144833e-03	1.33015863e-02	1.08397216e-02	9.89545613e-03	8.84880143e-03	8.50086168e+02	1.55567091e+01	9.93117122e+01	5.61542506e-01	1.26140397e+00	2.86079288e+00	2.91108914e-01	1.20260063e+06	4.98730376e+02	2.79571444e+00	3.06968150e+00	6.34225768e-01	1.89478388e+00	3.00730436e+04	7.86852097e+01	2.14518996e+04	2.29454166e+04	3.31767251e-02	1.64653410e-03	1.51661721e-01	8.00795294e-03	1.02038789e+01	4.35123544e-01	1.39323532e+00	5.87907725e-02	3.71689068e+00	5.89939040e-01	2.04627328e+01	2.72788624e+01	9.39596635e+01	1.59032520e+01	4.86391193e+01	2.84205327e+00	3.21625576e-01
5.28296339e-04	5.27731605e-01	6.90011699e-04	6.29275810e-01	1.28868069e-04	1.87080639e-04	8.47122235e-01	1.08221368e-04	4.44026408e-03	5.43764366e+01	2.23119436e+00	5.10503628e-04	6.22865827e-02	5.95368616e-05	3.34144833e-03	1.63978865e-02	2.22067984e-02	9.89545613e-03	8.33777080e-03	7.02378912e+02	1.55567091e+01	9.93117122e+01	5.61542506e-01	1.26140397e+00	3.42607738e+00	2.91108914e-01	6.80287139e+05	4.98730376e+02	1.17218009e+00	3.06968150e+00	7.31200124e-01	1.89478388e+00	6.31664256e+04	7.86852097e+01	3.03769601e+04	2.29454166e+04	2.28102613e-02	1.49743212e-03	1.51661721e-01	8.00795294e-03	1.02038789e+01	3.22061240e-01	1.54160133e+00	5.40495525e-02	3.39244396e+00	4.88927809e-01	1.71274209e+01	1.42792113e+01	8.60693349e+01	1.59032520e+01	4.86391193e+01	2.84205327e+00	2.99658663e-01
5.21694479e-04	5.27731605e-01	7.05491285e-04	6.29275810e-01	1.34699480e-04	2.75820108e-04	8.47122235e-01	1.08221368e-04	4.44026408e-03	5.43764366e+01	2.23119436e+00	7.81683216e-04	4.81991152e-02	5.22575758e-05	3.21725289e-03	1.13346169e-02	2.22067984e-02	9.89545613e-03	8.33777080e-03	7.02378912e+02	1.51001030e+01	9.93117122e+01	5.61542506e-01	1.26140397e+00	3.46358653e+00	2.91108914e-01	1.09443188e+06	5.40053498e+02	1.17218009e+00	2.32750965e+00	7.31200124e-01	1.89478388e+00	3.58543228e+04	5.60679228e+01	2.47794766e+04	2.91067491e+04	2.28102613e-02	1.49743212e-03	1.51661721e-01	4.79514050e-03	9.93926640e+00	3.75872840e-01	2.00264387e+00	6.88889077e-02	3.90643054e+00	4.46030180e-01	2.20623999e+01	1.16072023e+01	5.20413783e+01	1.61692239e+01	6.24236978e+01	2.84574549e+00	3.18334137e-01
5.21694479e-04	5.27731605e-01	7.10083015e-04	5.69375931e-01	1.24797779e-04	2.75820108e-04	9.23963163e-01	1.08609029e-04	4.44026408e-03	5.25365148e+01	2.23119436e+00	5.76551602e-04	4.66642405e-02	5.22575758e-05	3.21725289e-03	1.13346169e-02	1.89734949e-02	9.89545613e-03	8.74173157e-03	7.02378912e+02	1.80428677e+01	9.63381933e+01	5.63678427e-01	1.10263649e+00	3.46358653e+00	2.85097017e-01	1.09443188e+06	2.71238958e+02	1.50857107e+00	3.46837451e+00	8.70671292e-01	2.94404570e+00	3.58543228e+04	7.82676480e+01	2.63892419e+04	2.91067491e+04	4.07162313e-02	1.49743212e-03	1.93092759e-01	3.98328178e-03	9.93926640e+00	2.92802493e-01	2.00264387e+00	6.88889077e-02	3.90643054e+00	4.46030180e-01	2.20623999e+01	1.88082857e+01	5.20413783e+01	1.64675621e+01	6.70524209e+01	2.72647189e+00	3.28473746e-01
5.30065774e-04	5.27731605e-01	7.10083015e-04	5.44320210e-01	1.32542743e-04	2.75820108e-04	9.23963163e-01	1.18501374e-04	4.44026408e-03	5.31271336e+01	2.23119436e+00	5.76551602e-04	4.93609866e-02	4.43883664e-05	2.87988087e-03	1.13346169e-02	1.89734949e-02	9.89545613e-03	8.74173157e-03	5.29278811e+02	6.88725845e+00	9.23501290e+01	5.07836049e-01	1.10263649e+00	3.09566403e+00	2.85097017e-01	1.71123084e+06	4.30371308e+02	1.77252411e+00	2.52748278e+00	7.80311862e-01	2.94404570e+00	3.58543228e+04	5.73681168e+01	2.14133208e+04	2.26649634e+04	4.07162313e-02	1.55921614e-03	2.97215404e-01	3.89766212e-03	9.93926640e+00	3.81857928e-01	2.00264387e+00	7.22869013e-02	3.90643054e+00	4.46030180e-01	2.20623999e+01	2.33326629e+01	5.20413783e+01	1.64675621e+01	6.70524209e+01	2.72647189e+00	3.45298162e-01
5.31608271e-04	5.27731605e-01	7.10083015e-04	5.40229488e-01	1.42043071e-04	2.47058273e-04	8.73349005e-01	1.18501374e-04	4.19696296e-03	5.31271336e+01	2.23119436e+00	5.75766138e-04	6.25666981e-02	4.08511874e-05	2.87988087e-03	1.50892063e-02	1.89734949e-02	9.89545613e-03	8.74173157e-03	7.72315964e+02	1.35599092e+01	9.23501290e+01	5.07836049e-01	1.10263649e+00	2.95611581e+00	3.13042991e-01	1.71123084e+06	4.59683648e+02	1.77252411e+00	2.52748278e+00	7.80311862e-01	1.53966117e+00	3.58543228e+04	9.92488812e+01	2.26982531e+04	2.20614578e+04	2.78941054e-02	1.55921614e-03	2.97215404e-01	3.89766212e-03	2.03322970e+01	9.04591369e-01	2.00264387e+00	7.22869013e-02	3.90643054e+00	4.46030180e-01	2.12602954e+01	2.94250118e+01	8.76009762e+01	1.62731715e+01	6.70524209e+01	2.74729377e+00	3.11522749e-01
5.30893536e-04	5.28650908e-01	6.38290415e-04	4.88353940e-01	1.42043071e-04	2.47058273e-04	8.73349005e-01	1.24345638e-04	4.44448975e-03	5.31271336e+01	2.23119436e+00	5.75766138e-04	6.25666981e-02	4.21037251e-05	2.90468882e-03	8.84163871e-03	9.62024165e-03	9.90856354e-03	8.69287525e-03	9.72867362e+02	1.35599092e+01	9.23501290e+01	5.61480271e-01	1.10263649e+00	2.95611581e+00	3.13042991e-01	1.71123084e+06	6.15482232e+02	1.77252411e+00	2.15171724e+00	8.59198435e-01	1.53966117e+00	3.58543228e+04	6.45088828e+01	2.26982531e+04	3.16843453e+04	2.78941054e-02	1.55921614e-03	2.16137132e-01	3.89766212e-03	8.29344901e+00	9.04591369e-01	2.00264387e+00	7.22869013e-02	3.90643054e+00	6.80121112e-01	2.12602954e+01	2.00202311e+01	9.55571734e+01	1.46463739e+01	6.70524209e+01	2.74729377e+00	3.29707328e-01
5.51154205e-04	5.24564414e-01	6.18356121e-04	4.71063868e-01	1.42043071e-04	4.19973455e-04	8.22523386e-01	1.12256170e-04	3.27034170e-03	5.31271336e+01	1.78559372e+00	6.71405331e-04	5.59497249e-02	5.16620343e-05	3.17579593e-03	5.29565605e-03	9.62024165e-03	9.90856354e-03	8.69287525e-03	9.84100780e+02	1.35599092e+01	8.86777447e+01	4.53279916e-01	1.01184249e+00	2.95611581e+00	3.95384685e-01	1.71123084e+06	6.42470344e+02	3.73388543e+00	2.15171724e+00	8.92723599e-01	1.53966117e+00	3.58543228e+04	6.16795018e+01	2.75917462e+04	3.16843453e+04	3.60288826e-02	1.44067421e-03	2.16137132e-01	3.89766212e-03	1.21324969e+01	9.04591369e-01	1.84542061e+00	5.90382797e-02	3.19438726e+00	6.80121112e-01	2.12602954e+01	1.77914545e+01	1.02088443e+02	1.55965139e+01	6.70524209e+01	2.75222247e+00	2.95872423e-01
5.51154205e-04	5.24564414e-01	5.77759429e-04	4.71063868e-01	1.37485700e-04	3.67484115e-04	6.30206570e-01	1.12256170e-04	3.33124500e-03	5.29689759e+01	1.78559372e+00	5.54959647e-04	5.59497249e-02	4.45872911e-05	3.45957458e-03	5.29565605e-03	9.57879224e-03	9.71631731e-03	8.69287525e-03	6.92609482e+02	1.92379239e+01	8.86777447e+01	4.53279916e-01	8.00784820e-01	2.03457070e+00	3.95384685e-01	1.05849254e+06	9.43532576e+02	3.73388543e+00	2.38990373e+00	9.22039313e-01	1.56022930e+00	4.85181218e+04	9.27840733e+01	2.75917462e+04	2.11161310e+04	1.46475952e-02	1.44067421e-03	2.75665988e-01	3.89766212e-03	1.21324969e+01	9.80317576e-01	2.80589348e+00	6.60671310e-02	3.19438726e+00	6.57291935e-01	2.12602954e+01	1.77909394e+01	1.02088443e+02	1.55965139e+01	6.70524209e+01	2.75222247e+00	3.25138794e-01
5.65187284e-04	5.24564414e-01	5.67207506e-04	4.96185318e-01	1.40270233e-04	3.31138086e-04	6.30206570e-01	1.09365075e-04	2.82507334e-03	5.33190407e+01	1.78559372e+00	5.54959647e-04	7.36042124e-02	3.93514556e-05	3.79852970e-03	7.06431705e-03	9.57879224e-03	9.71631731e-03	8.69287525e-03	8.45859812e+02	1.11517868e+01	9.65478734e+01	4.53279916e-01	8.00784820e-01	2.03457070e+00	3.44266091e-01	1.05849254e+06	6.36095200e+02	1.89653856e+00	2.37983435e+00	7.49963259e-01	1.56022930e+00	4.85181218e+04	9.27840733e+01	3.06411673e+04	2.66524907e+04	1.46475952e-02	1.44067421e-03	2.68352755e-01	7.32940599e-03	1.21324969e+01	9.53958972e-01	2.24332650e+00	7.21615475e-02	3.19438726e+00	6.57291935e-01	2.12602954e+01	1.37844830e+01	1.02088443e+02	1.55965139e+01	6.70524209e+01	2.92616501e+00	2.70093855e-01
5.71942275e-04	5.39705009e-01	5.67207506e-04	4.96185318e-01	1.40270233e-04	3.31138086e-04	6.30206570e-01	1.09365075e-04	2.82507334e-03	5.39401422e+01	1.78559372e+00	5.54959647e-04	6.35536589e-02	4.06637335e-05	3.58408487e-03	7.06431705e-03	9.57879224e-03	9.71631731e-03	8.69287525e-03	6.56001213e+02	1.11517868e+01	9.65478734e+01	4.53279916e-01	8.00784820e-01	2.03457070e+00	2.98985662e-01	1.05849254e+06	3.82560450e+02	1.89653856e+00	1.75017689e+00	6.21814179e-01	1.56022930e+00	7.03927174e+04	4.79423570e+01	3.06411673e+04	2.66524907e+04	3.97092382e-02	1.72874918e-03	2.57392978e-01	3.76191782e-03	1.21324969e+01	9.53958972e-01	3.07188915e+00	6.39472161e-02	3.19438726e+00	4.73938801e-01	2.04277980e+01	1.37844830e+01	8.69851844e+01	1.71010413e+01	6.70524209e+01	2.92616501e+00	3.16058936e-01
5.71942275e-04	5.39705009e-01	5.67207506e-04	4.63577094e-01	1.40270233e-04	2.53300984e-04	6.05670843e-01	1.18993203e-04	2.82507334e-03	5.19698053e+01	1.67251974e+00	5.54959647e-04	5.06738301e-02	3.76108948e-05	3.15844370e-03	7.10393780e-03	1.52064391e-02	9.74049435e-03	8.69287525e-03	6.56001213e+02	1.11517868e+01	9.00529279e+01	4.53279916e-01	8.00784820e-01	2.26124388e+00	5.46646070e-01	1.05849254e+06	3.82560450e+02	2.23383695e+00	1.64597562e+00	6.21814179e-01	1.56022930e+00	4.84585024e+04	4.79423570e+01	3.06411673e+04	2.66524907e+04	3.96375346e-02	1.74035703e-03	2.15267353e-01	3.19612682e-03	1.21324969e+01	1.00272262e+00	2.73197096e+00	6.93702137e-02	3.19438726e+00	5.32395161e-01	2.44659968e+01	4.06383012e+01	6.32545597e+01	1.71010413e+01	6.70524209e+01	2.88219991e+00	3.35229618e-01
5.71942275e-04	5.39705009e-01	6.09367422e-04	4.63577094e-01	1.40270233e-04	2.53300984e-04	9.68580806e-01	1.18993203e-04	2.82507334e-03	5.10777529e+01	1.93285610e+00	5.54959647e-04	4.23012776e-02	3.76108948e-05	3.15844370e-03	7.10393780e-03	1.52064391e-02	9.62374631e-03	8.69287525e-03	7.97832764e+02	9.37008160e+00	8.97262974e+01	7.80581366e-01	7.19281283e-01	2.17403387e+00	5.46646070e-01	4.99644973e+05	3.82560450e+02	2.23383695e+00	1.64597562e+00	3.79402812e-01	2.55838889e+00	4.84585024e+04	4.79423570e+01	3.06411673e+04	2.66524907e+04	3.96375346e-02	1.74035703e-03	1.21479252e-01	3.19612682e-03	1.21324969e+01	1.00272262e+00	2.58307004e+00	6.93702137e-02	3.19438726e+00	1.06600370e+00	2.63748497e+01	4.46384845e+01	7.12099077e+01	1.71010413e+01	6.70524209e+01	2.86275614e+00	2.90401224e-01
5.71942275e-04	5.00405964e-01	5.77301704e-04	4.63577094e-01	1.34379637e-04	4.47393458e-04	9.68580806e-01	1.06690409e-04	2.82507334e-03	5.43163056e+01	1.93285610e+00	5.54959647e-04	4.23012776e-02	3.76108948e-05	3.07847419e-03	7.10393780e-03	2.66686954e-02	9.62374631e-03	8.69287525e-03	6.60117653e+02	1.66327675e+01	8.05001702e+01	7.08079835e-01	7.19281283e-01	2.17403387e+00	4.06028262e-01	4.99644973e+05	3.82560450e+02	2.54376191e+00	1.69751781e+00	6.81506220e-01	2.55838889e+00	6.62798302e+04	4.79423570e+01	3.06411673e+04	2.66524907e+04	3.82459078e-02	1.74035703e-03	1.59443891e-01	9.43182697e-03	1.21324969e+01	4.58203832e-01	1.76138397e+00	9.54791352e-02	3.58687092e+00	6.08209884e-01	2.63748497e+01	2.70464610e+01	5.21115577e+01	1.71010413e+01	6.70524209e+01	2.86275614e+00	3.42487416e-01
5.71942275e-04	5.00510327e-01	5.84405617e-04	4.63577094e-01	1.36094426e-04	3.64660222e-04	9.68580806e-01	1.06690409e-04	2.82507334e-03	5.43163056e+01	1.93285610e+00	5.54959647e-04	4.23012776e-02	4.29944336e-05	2.95452695e-03	7.10393780e-03	2.66686954e-02	9.97098953e-03	9.60662194e-03	5.32887714e+02	1.67582338e+01	7.86737300e+01	7.74993299e-01	7.19281283e-01	2.17403387e+00	3.77157714e-01	4.99644973e+05	3.01627028e+02	2.54376191e+00	1.45317775e+00	6.81506220e-01	2.95904408e+00	7.73748857e+04	6.91025652e+01	3.54853849e+04	2.66524907e+04	3.82459078e-02	1.74035703e-03	1.62117607e-01	9.43182697e-03	1.80726231e+01	3.84515160e-01	2.57659333e+00	1.10338886e-01	3.58687092e+00	6.08209884e-01	2.63748497e+01	3.28152165e+01	8.55428242e+01	1.68221184e+01	6.70524209e+01	2.93906261e+00	3.37987032e-01
5.57518905e-04	5.00510327e-01	6.35070677e-04	4.84968505e-01	1.36094426e-04	3.64660222e-04	9.68580806e-01	1.02430749e-04	2.82507334e-03	5.11376131e+01	1.93285610e+00	5.54959647e-04	4.23012776e-02	4.29944336e-05	2.95671137e-03	7.10393780e-03	2.66686954e-02	9.97098953e-03	9.82312009e-03	8.14861581e+02	1.02095732e+01	6.65580918e+01	5.37578689e-01	7.19281283e-01	2.17403387e+00	3.57461670e-01	4.99644973e+05	3.01627028e+02	2.20037715e+00	1.68231119e+00	5.45911828e-01	2.95904408e+00	5.47276675e+04	6.91025652e+01	3.54853849e+04	2.66524907e+04	3.82459078e-02	1.74035703e-03	1.51401560e-01	9.43182697e-03	1.80726231e+01	3.84515160e-01	2.41587486e+00	1.11309965e-01	3.58687092e+00	6.08209884e-01	2.63748497e+01	3.16074148e+01	8.55428242e+01	1.68221184e+01	5.40461136e+01	2.93906261e+00	3.42628171e-01
5.57518905e-04	4.77084560e-01	6.35070677e-04	4.84968505e-01	1.36565421e-04	3.64660222e-04	9.68580806e-01	1.02430749e-04	2.82507334e-03	5.66582681e+01	2.39959421e+00	9.65805104e-04	3.25756115e-02	4.29944336e-05	3.26209355e-03	7.10393780e-03	2.66686954e-02	9.54051215e-03	9.82312009e-03	6.47388974e+02	1.02095732e+01	6.73250056e+01	4.55983093e-01	7.19281283e-01	2.29024776e+00	3.57461670e-01	6.48586411e+05	5.11028899e+02	2.20037715e+00	1.80850078e+00	6.57992362e-01	2.95904408e+00	7.96361720e+04	9.49049000e+01	3.05385796e+04	2.66524907e+04	3.82459078e-02	1.63701760e-03	1.94885380e-01	9.43182697e-03	1.33810620e+01	4.82320980e-01	2.80885261e+00	1.11309965e-01	3.58687092e+00	8.71713441e-01	3.28711876e+01	1.04242872e+01	8.55428242e+01	1.95342065e+01	5.40461136e+01	2.93906261e+00	3.25349039e-01
5.57518905e-04	4.77084560e-01	6.21330812e-04	4.84968505e-01	1.36565421e-04	3.64660222e-04	9.68580806e-01	9.96186548e-05	2.82507334e-03	6.04175099e+01	2.47680553e+00	8.76712554e-04	3.25756115e-02	4.29944336e-05	3.39060804e-03	7.10393780e-03	2.19114593e-02	9.54051215e-03	1.02555863e-02	6.47388974e+02	7.91437214e+00	8.45893920e+01	3.30253765e-01	7.19281283e-01	2.29024776e+00	3.57461670e-01	6.48586411e+05	4.99466691e+02	2.20037715e+00	2.45297080e+00	7.77177340e-01	2.95904408e+00	7.96361720e+04	9.49049000e+01	3.05385796e+04	3.30359944e+04	3.82459078e-02	1.63701760e-03	1.69203969e-01	9.98034648e-03	1.92382223e+01	4.82320980e-01	2.02624067e+00	1.11309965e-01	3.58687092e+00	8.15325136e-01	3.28711876e+01	4.87923577e+01	1.20633857e+02	1.77958918e+01	5.40461136e+01	2.98083950e+00	3.87783023e-01
5.57518905e-04	4.77084560e-01	5.75418922e-04	4.84968505e-01	1.36565421e-04	4.68654772e-04	7.64876855e-01	8.63565818e-05	3.25132882e-03	6.04175099e+01	2.66538605e+00	7.11949246e-04	4.17532529e-02	4.29944336e-05	3.29071814e-03	7.10393780e-03	2.09911491e-02	9.54051215e-03	1.02555863e-02	6.62768085e+02	7.91437214e+00	8.35384715e+01	3.79374493e-01	7.19281283e-01	2.29024776e+00	3.57461670e-01	6.48586411e+05	6.54174287e+02	1.04205443e+00	2.45297080e+00	6.44112500e-01	2.95904408e+00	6.20643223e+04	8.95510077e+01	3.05385796e+04	2.84948934e+04	3.22860054e-02	1.63701760e-03	1.69203969e-01	9.98034648e-03	5.49682444e+00	4.82320980e-01	1.24790126e+00	6.68244496e-02	3.58687092e+00	8.15325136e-01	4.82053401e+01	1.74150070e+01	1.20633857e+02	1.70348161e+01	5.52852067e+01	2.98083950e+00	3.61518180e-01
