par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.26886442e-04	4.45412684e-01	5.83601645e-04	5.51546654e-01	1.23189638e-04	1.82616861e-04	8.94996283e-01	1.01895327e-04	3.35283117e-03	7.81907438e+01	1.94379144e+00	2.32279553e-04	4.88417428e-02	7.48659090e-05	4.31827682e-03	1.61814357e-02	2.62329946e-02	9.59390969e-03	6.88001034e-03	8.92778134e+02	1.46034489e+01	8.98386670e+01	6.46754021e-01	1.10803579e+00	4.99894961e+00	4.11540504e-01	1.05524320e+06	3.66074224e+02	2.04631520e+00	3.05406904e+00	3.46343394e-01	2.00330285e+00	8.75192416e+04	4.78910240e+01	3.14722977e+04	2.50853734e+04	2.40032211e-02	1.57801298e-03	2.02441136e-01	4.68828484e-03	9.09660709e+00	5.94532333e-01	4.71199095e+00	1.07985983e-01	5.21022930e+00	6.88462115e-01	2.49303289e+01	1.56664950e+01	9.91959757e+01	3.28925610e+01	6.39256542e+01	2.42968968e+00	5.16565473e-01
5.26886442e-04	4.26964655e-01	5.79489822e-04	5.51546654e-01	1.23035630e-04	2.13903596e-04	9.77947590e-01	1.01895327e-04	4.60749366e-03	7.66457571e+01	2.02294961e+00	2.32279553e-04	4.88417428e-02	7.48659090e-05	4.31827682e-03	1.61814357e-02	2.25935752e-02	9.59390969e-03	1.04218587e-02	8.92778134e+02	7.05161523e+00	8.98386670e+01	6.46754021e-01	1.10803579e+00	3.80924620e+00	4.11540504e-01	1.05524320e+06	3.66074224e+02	1.95246462e+00	3.41282600e+00	5.92956203e-01	2.00330285e+00	7.19186164e+04	4.78910240e+01	4.04254006e+04	2.38861930e+04	2.91568690e-02	1.52148484e-03	1.31818617e-01	4.83098843e-03	9.09660709e+00	5.51256298e-01	4.71199095e+00	9.96330654e-02	3.46963007e+00	6.88462115e-01	2.93704213e+01	2.16670584e+01	1.29226110e+02	3.15245701e+01	6.28310554e+01	2.42968968e+00	5.37894927e-01
5.12781408e-04	4.26964655e-01	5.98310432e-04	5.51546654e-01	1.19608443e-04	2.13903596e-04	6.53275566e-01	1.01895327e-04	4.59501572e-03	7.20725612e+01	2.52661666e+00	2.61949181e-04	6.48351723e-02	6.51554654e-05	4.15324728e-03	1.61814357e-02	1.78282562e-02	9.59390969e-03	1.04218587e-02	8.92778134e+02	1.75145612e+01	9.30727132e+01	6.46754021e-01	1.08417813e+00	4.64014665e+00	6.30598195e-01	1.05106009e+06	3.66074224e+02	3.01666619e+00	3.41282600e+00	5.92956203e-01	2.00330285e+00	7.19186164e+04	6.89823318e+01	4.03503964e+04	2.38861930e+04	2.11895252e-02	1.52148484e-03	1.31818617e-01	6.45344973e-03	1.38898717e+01	6.64461382e-01	2.98046276e+00	9.96330654e-02	5.61769508e+00	9.99759592e-01	3.20516247e+01	2.16670584e+01	5.42779665e+01	2.86771700e+01	6.28310554e+01	2.56567142e+00	4.54135174e-01
5.05329977e-04	3.99462565e-01	6.11064937e-04	5.51546654e-01	1.15990721e-04	2.13903596e-04	6.24025140e-01	1.13101622e-04	4.59501572e-03	6.74154831e+01	2.52661666e+00	4.08216970e-04	8.27310327e-02	6.51554654e-05	4.15324728e-03	1.66073367e-02	1.43241562e-02	9.24855816e-03	1.04218587e-02	8.92778134e+02	1.75145612e+01	9.30727132e+01	5.47170532e-01	1.16752062e+00	4.64014665e+00	6.30598195e-01	1.05106009e+06	3.66074224e+02	3.01666619e+00	3.41282600e+00	4.46301380e-01	2.00330285e+00	7.47659193e+04	6.89823318e+01	3.79551979e+04	2.38861930e+04	2.23908328e-02	1.48779985e-03	1.52759391e-01	6.45344973e-03	1.38898717e+01	4.58620064e-01	2.98046276e+00	9.96330654e-02	5.78303226e+00	7.04211640e-01	3.62110553e+01	2.16670584e+01	1.13493689e+02	3.61392519e+01	6.25332554e+01	2.56567142e+00	5.00542947e-01
5.05329977e-04	3.59959973e-01	5.77266680e-04	5.09313510e-01	1.09327179e-04	2.13903596e-04	5.69850961e-01	1.13101622e-04	5.50876508e-03	6.74154831e+01	3.25165636e+00	3.53160624e-04	8.27310327e-02	5.98966472e-05	3.95761354e-03	1.66073367e-02	1.53737805e-02	9.95575585e-03	9.91959757e-03	7.29169281e+02	1.75145612e+01	8.15613370e+01	4.85154109e-01	1.16752062e+00	4.64014665e+00	6.30598195e-01	1.05106009e+06	3.66074224e+02	3.01666619e+00	2.93976231e+00	4.46301380e-01	2.94491842e+00	6.00621713e+04	6.89823318e+01	3.79551979e+04	2.50824257e+04	2.23908328e-02	1.48528799e-03	1.64592736e-01	6.45344973e-03	1.38898717e+01	4.58620064e-01	2.70714035e+00	9.51694393e-02	6.63060672e+00	2.91673512e-01	2.39505407e+01	2.23831607e+01	1.06939983e+02	3.61392519e+01	6.01671217e+01	2.72628647e+00	4.10335243e-01
5.05329977e-04	3.59959973e-01	5.77266680e-04	5.07545425e-01	1.09327179e-04	2.13903596e-04	5.69850961e-01	1.31663289e-04	4.26116916e-03	6.74154831e+01	3.13661272e+00	5.93694461e-04	8.27310327e-02	5.69954164e-05	4.57564601e-03	1.23341364e-02	1.25243730e-02	9.64207263e-03	9.91959757e-03	7.29169281e+02	1.84571720e+01	7.83929561e+01	4.85154109e-01	1.34295453e+00	4.64014665e+00	5.83313833e-01	1.05106009e+06	3.66074224e+02	3.01918989e+00	3.85258802e+00	5.06729507e-01	1.52047692e+00	4.64128122e+04	6.89823318e+01	3.79551979e+04	2.20510295e+04	2.59535575e-02	1.42720916e-03	1.64592736e-01	8.41898174e-03	1.81168539e+01	4.58620064e-01	2.12727236e+00	7.42503041e-02	4.72897982e+00	3.67471732e-01	2.41756979e+01	2.23831607e+01	1.06939983e+02	3.61392519e+01	6.01671217e+01	2.99761393e+00	5.14018583e-01
5.05329977e-04	3.59959973e-01	6.12165277e-04	5.07545425e-01	1.08489422e-04	2.13903596e-04	5.69850961e-01	1.31663289e-04	4.26116916e-03	6.74154831e+01	3.13661272e+00	5.93694461e-04	8.27310327e-02	5.69954164e-05	4.57564601e-03	1.23341364e-02	1.89015322e-02	9.90394128e-03	9.35113340e-03	7.29169281e+02	1.96991336e+01	9.41582635e+01	6.80464375e-01	1.58741593e+00	5.10432179e+00	5.83313833e-01	1.05106009e+06	3.66074224e+02	2.83799790e+00	2.36394594e+00	6.42777564e-01	4.38606505e+00	5.83566053e+04	5.79403352e+01	2.79279080e+04	2.20510295e+04	2.99267933e-02	1.48417366e-03	1.64592736e-01	1.11064902e-02	1.81168539e+01	8.06931592e-01	2.68027168e+00	7.13997625e-02	5.42589573e+00	3.67471732e-01	4.06849996e+01	2.23831607e+01	1.06911779e+02	3.30266428e+01	6.01671217e+01	2.96900701e+00	4.91553284e-01
5.05329977e-04	3.55199312e-01	5.88460227e-04	5.07545425e-01	1.07223453e-04	1.97393362e-04	3.71796855e-01	1.31663289e-04	3.65913211e-03	6.44615363e+01	2.62217294e+00	6.60992165e-04	8.68083848e-02	5.69954164e-05	4.57564601e-03	1.23341364e-02	2.16150795e-02	9.90394128e-03	7.78454625e-03	6.18297353e+02	1.96991336e+01	9.41582635e+01	6.80464375e-01	1.58741593e+00	6.05345721e+00	3.43161433e-01	1.05106009e+06	3.66074224e+02	1.21303807e+00	2.36394594e+00	4.91135301e-01	4.38606505e+00	8.13485211e+04	4.46806650e+01	2.79279080e+04	2.22157331e+04	2.99267933e-02	1.53340215e-03	1.64592736e-01	1.11064902e-02	1.36841162e+01	3.84418942e-01	2.68027168e+00	7.13997625e-02	5.42589573e+00	3.67471732e-01	6.43239625e+01	2.81855054e+01	5.06024704e+01	3.03479930e+01	6.01671217e+01	2.90105954e+00	4.63927634e-01
5.05329977e-04	3.84918966e-01	5.87469557e-04	5.07545425e-01	1.09534796e-04	1.73144721e-04	3.65693726e-01	1.31663289e-04	3.16350746e-03	6.73144377e+01	2.62217294e+00	6.60992165e-04	8.68083848e-02	7.11471991e-05	5.01197579e-03	1.73507430e-02	2.55958020e-02	9.90394128e-03	7.78454625e-03	6.76184575e+02	1.96991336e+01	9.41582635e+01	5.95337696e-01	1.74599014e+00	6.05345721e+00	3.43161433e-01	1.05106009e+06	3.26180696e+02	1.21303807e+00	2.22036020e+00	4.91135301e-01	3.91969864e+00	3.22099076e+04	4.46806650e+01	3.59432261e+04	2.18732862e+04	2.63628644e-02	1.53340215e-03	1.46139654e-01	8.65740609e-03	1.36841162e+01	3.84418942e-01	1.90278495e+00	7.54759938e-02	7.48956610e+00	3.62386490e-01	6.43239625e+01	2.79537050e+01	9.85542238e+01	3.03479930e+01	6.01671217e+01	2.95591710e+00	4.37262439e-01
5.42962337e-04	3.55954863e-01	5.87469557e-04	5.39836780e-01	1.07557765e-04	1.73144721e-04	3.67994158e-01	1.34210654e-04	2.42425006e-03	6.73144377e+01	2.62217294e+00	8.84952628e-04	8.68083848e-02	7.11471991e-05	5.63896423e-03	1.98371073e-02	2.55958020e-02	9.89984664e-03	7.74377054e-03	6.76184575e+02	1.96991336e+01	9.41582635e+01	5.95337696e-01	1.74599014e+00	6.05345721e+00	5.65708412e-01	1.05106009e+06	3.26180696e+02	1.21303807e+00	2.28638504e+00	4.91135301e-01	3.91969864e+00	5.47546513e+04	9.55812664e+01	3.31387487e+04	2.55768281e+04	2.63628644e-02	1.53340215e-03	1.87266749e-01	8.65740609e-03	8.64037768e+00	5.23263058e-01	2.11772292e+00	6.82457062e-02	5.51444509e+00	3.96147598e-01	6.43239625e+01	1.78477722e+01	9.85542238e+01	3.03479930e+01	5.04944982e+01	2.57688416e+00	4.28929376e-01
5.42962337e-04	3.67366716e-01	5.87469557e-04	5.39836780e-01	1.07557765e-04	2.10570247e-04	3.67994158e-01	1.34210654e-04	2.44512567e-03	6.73144377e+01	2.28922510e+00	8.84952628e-04	8.68083848e-02	9.43424976e-05	6.02969715e-03	1.98371073e-02	2.16742536e-02	9.47068327e-03	7.74377054e-03	6.76184575e+02	1.96991336e+01	9.99475187e+01	5.95337696e-01	1.74599014e+00	7.11726643e+00	5.65708412e-01	1.05106009e+06	3.26180696e+02	1.83186331e+00	2.28638504e+00	6.98873940e-01	2.79590866e+00	5.47546513e+04	9.55812664e+01	3.92550950e+04	2.55768281e+04	3.27023937e-02	1.51884219e-03	1.69041224e-01	8.80825664e-03	8.64037768e+00	7.95922081e-01	1.79791692e+00	8.13226374e-02	5.51444509e+00	5.69593126e-01	7.14372738e+01	2.52383286e+01	9.82075299e+01	3.03479930e+01	5.04944982e+01	2.57688416e+00	4.79969304e-01
5.42962337e-04	3.68895656e-01	5.87469557e-04	5.34280651e-01	1.04865499e-04	2.10570247e-04	3.67994158e-01	1.34210654e-04	2.48408773e-03	6.73144377e+01	2.15577147e+00	7.84115599e-04	6.89924325e-02	7.59723475e-05	6.20579069e-03	1.16567014e-02	2.37090401e-02	9.47068327e-03	7.74377054e-03	7.47287962e+02	1.96991336e+01	9.99475187e+01	4.75435095e-01	1.73915350e+00	7.77417019e+00	3.42330810e-01	1.13351038e+06	3.26180696e+02	1.83186331e+00	2.28638504e+00	6.98873940e-01	2.79590866e+00	6.16052624e+04	8.86427472e+01	3.92550950e+04	2.55768281e+04	2.55633899e-02	1.50541465e-03	1.69041224e-01	3.86489024e-03	8.64037768e+00	7.95922081e-01	3.91892463e+00	9.01975909e-02	5.03317986e+00	9.54606821e-01	8.66955187e+01	2.52383286e+01	8.27484547e+01	4.11222907e+01	4.99570802e+01	2.68987588e+00	4.42926585e-01
5.42962337e-04	3.68636872e-01	6.04365697e-04	5.58622598e-01	1.03970195e-04	2.10570247e-04	3.67994158e-01	1.17388325e-04	3.06435815e-03	6.73144377e+01	2.15577147e+00	7.84115599e-04	6.89924325e-02	8.76540342e-05	5.09480272e-03	8.03107191e-03	2.34837755e-02	9.86839819e-03	7.74377054e-03	7.47287962e+02	1.96991336e+01	9.97698684e+01	4.75435095e-01	1.60234621e+00	8.02149298e+00	3.42330810e-01	6.47007242e+05	3.26180696e+02	1.83186331e+00	2.28638504e+00	4.09163792e-01	2.79590866e+00	3.61222718e+04	5.69961112e+01	3.92550950e+04	2.55768281e+04	2.50697796e-02	1.56803670e-03	1.35549227e-01	3.86489024e-03	8.64037768e+00	7.95922081e-01	3.63252926e+00	9.01975909e-02	4.05454745e+00	9.54606821e-01	8.66955187e+01	2.52428886e+01	8.27484547e+01	4.35457987e+01	5.10764938e+01	2.92197372e+00	4.07498354e-01
5.42962337e-04	3.42540979e-01	5.92138285e-04	5.58622598e-01	1.03496260e-04	1.55265314e-04	3.67994158e-01	1.36980361e-04	3.06435815e-03	6.62388791e+01	2.15577147e+00	7.84115599e-04	4.98592268e-02	7.09015848e-05	5.09480272e-03	6.91560859e-03	2.29193605e-02	9.86839819e-03	7.74377054e-03	9.98980316e+02	6.42610849e+00	9.97698684e+01	4.75435095e-01	1.62528294e+00	7.25929220e+00	3.42330810e-01	1.37456670e+06	2.95878650e+02	2.56061226e+00	2.43136584e+00	6.94371512e-01	1.81370090e+00	3.61222718e+04	5.69961112e+01	2.49967799e+04	2.99349112e+04	2.42251483e-02	1.56062985e-03	1.35549227e-01	3.86489024e-03	1.01156665e+01	7.15280178e-01	3.63252926e+00	1.27163294e-01	4.23698049e+00	6.29514844e-01	7.46122092e+01	2.52428886e+01	8.27484547e+01	3.52303628e+01	5.10764938e+01	2.92197372e+00	4.51214777e-01
5.42962337e-04	3.42540979e-01	5.92138285e-04	5.58622598e-01	1.03496260e-04	1.75840134e-04	3.01888641e-01	1.36980361e-04	3.06435815e-03	6.62388791e+01	2.15577147e+00	5.46739724e-04	4.98592268e-02	8.48132943e-05	5.09480272e-03	6.91560859e-03	2.29193605e-02	9.12470536e-03	7.74377054e-03	9.98980316e+02	6.42610849e+00	9.97698684e+01	4.75435095e-01	1.73822640e+00	5.30883226e+00	3.42330810e-01	1.39523634e+06	2.95708372e+02	2.56061226e+00	2.54645084e+00	6.94371512e-01	1.81370090e+00	4.52370709e+04	5.69961112e+01	2.49967799e+04	2.82815782e+04	2.58665434e-02	1.56062985e-03	1.93911163e-01	4.53322073e-03	1.01156665e+01	6.41567964e-01	3.63252926e+00	1.27163294e-01	3.36576592e+00	6.29514844e-01	4.68595014e+01	2.52428886e+01	8.27484547e+01	3.52303628e+01	5.10764938e+01	2.92197372e+00	3.78298369e-01
5.42962337e-04	2.99712307e-01	5.92138285e-04	5.34663996e-01	1.02533931e-04	1.36001717e-04	6.23002629e-01	1.50683232e-04	3.22143643e-03	6.62388791e+01	1.78455735e+00	5.46739724e-04	4.98592268e-02	1.50773524e-04	5.66251349e-03	1.40203489e-02	1.80554554e-02	9.12470536e-03	7.74377054e-03	4.98807281e+02	6.42610849e+00	9.97698684e+01	1.42844966e+00	1.73260182e+00	5.30883226e+00	3.42330810e-01	1.28898962e+06	3.03762183e+02	2.40756269e+00	2.62014957e+00	6.94371512e-01	1.81370090e+00	3.16096707e+04	5.69961112e+01	2.14815171e+04	2.06825407e+04	2.08320210e-02	1.67149176e-03	1.64159470e-01	4.53322073e-03	1.01156665e+01	6.41567964e-01	5.78734592e+00	1.50362815e-01	4.10202451e+00	6.29514844e-01	4.00449726e+01	2.52428886e+01	9.49726589e+01	3.52303628e+01	4.82487372e+01	2.93843900e+00	3.73466877e-01
5.55146753e-04	3.12401900e-01	5.92138285e-04	4.85824802e-01	1.02533931e-04	1.36001717e-04	5.15308531e-01	1.50683232e-04	2.98995139e-03	5.72421457e+01	1.91843849e+00	5.46739724e-04	5.05222586e-02	1.50816455e-04	5.66251349e-03	1.40203489e-02	2.38875231e-02	9.12470536e-03	7.74377054e-03	4.98807281e+02	6.42610849e+00	9.97698684e+01	1.07127775e+00	1.77290248e+00	4.62086397e+00	3.42330810e-01	1.28671798e+06	3.03762183e+02	2.40756269e+00	2.28348397e+00	6.94371512e-01	1.81370090e+00	3.16096707e+04	5.69961112e+01	2.31803942e+04	2.98679619e+04	2.68298548e-02	1.62970560e-03	2.54638681e-01	4.48315442e-03	7.79901513e+00	5.77826012e-01	5.34440347e+00	1.27480976e-01	4.10202451e+00	4.57974492e-01	4.14303633e+01	2.24271481e+01	9.49726589e+01	3.63456624e+01	4.82487372e+01	2.93843900e+00	4.19226645e-01
5.67811549e-04	3.12401900e-01	5.92138285e-04	4.85824802e-01	1.02533931e-04	3.07313679e-04	5.15308531e-01	1.50683232e-04	4.30296478e-03	5.18291733e+01	2.00045665e+00	5.46739724e-04	5.05222586e-02	1.14727530e-04	5.66251349e-03	1.40203489e-02	2.38875231e-02	9.05274561e-03	7.74377054e-03	9.14873521e+02	1.76533739e+01	9.35437358e+01	4.52906648e-01	1.77290248e+00	4.79554272e+00	3.42330810e-01	1.28671798e+06	2.90063508e+02	1.87241333e+00	2.28348397e+00	5.52611088e-01	1.81370090e+00	3.16096707e+04	2.33081269e+01	2.90572919e+04	2.74794731e+04	2.68298548e-02	1.64755733e-03	2.04339551e-01	5.04849124e-03	1.09379235e+01	5.77826012e-01	5.32666451e+00	1.27480976e-01	3.56144823e+00	7.96514659e-01	4.14303633e+01	2.43318999e+01	8.02051400e+01	3.63456624e+01	4.75870311e+01	2.93843900e+00	4.29296787e-01
5.67811549e-04	3.12401900e-01	5.77973811e-04	4.65471019e-01	1.01345728e-04	2.29013354e-04	4.96208797e-01	1.59315967e-04	3.47857055e-03	5.04768869e+01	3.81178750e+00	3.77391195e-04	5.05222586e-02	1.14727530e-04	5.66251349e-03	1.83316372e-02	1.93235903e-02	9.05274561e-03	8.39987381e-03	9.14873521e+02	1.64129017e+01	9.35437358e+01	4.52906648e-01	1.73637189e+00	4.79554272e+00	3.42330810e-01	1.10841138e+06	2.90063508e+02	2.71623233e+00	2.18236573e+00	4.64125107e-01	2.59627425e+00	3.16096707e+04	2.08913786e+01	4.29114626e+04	3.05456214e+04	2.68298548e-02	1.64835923e-03	2.64419830e-01	5.04849124e-03	8.91340179e+00	6.45108578e-01	5.32666451e+00	1.14363065e-01	3.56144823e+00	3.70010027e-01	4.14303633e+01	2.43318999e+01	8.02051400e+01	3.59035788e+01	4.82381879e+01	2.93843900e+00	4.26830457e-01
5.67811549e-04	3.12401900e-01	5.77973811e-04	4.65471019e-01	9.56230599e-05	2.29013354e-04	4.46566970e-01	1.09827471e-04	3.47857055e-03	5.04768869e+01	3.81178750e+00	4.69105640e-04	5.27539613e-02	1.14727530e-04	4.99412557e-03	1.04449866e-02	1.93235903e-02	9.05274561e-03	8.68522028e-03	9.14873521e+02	1.75423013e+01	9.35437358e+01	6.04634151e-01	1.47139639e+00	4.79554272e+00	3.42330810e-01	1.14626855e+06	3.90227398e+02	2.71623233e+00	2.26546294e+00	4.35726503e-01	2.59627425e+00	3.96868304e+04	5.28104084e+01	5.52560611e+04	3.05456214e+04	2.68298548e-02	1.71733624e-03	2.64419830e-01	4.40737499e-03	8.91340179e+00	4.50712249e-01	4.02656085e+00	1.14363065e-01	3.56144823e+00	5.92496090e-01	4.14303633e+01	2.26685431e+01	8.02051400e+01	3.88665776e+01	4.50006924e+01	2.93843900e+00	4.91571646e-01
5.64065797e-04	3.12401900e-01	5.16010621e-04	4.40247999e-01	9.56230599e-05	2.29013354e-04	4.46566970e-01	1.25862477e-04	4.02536239e-03	5.36541051e+01	4.05145640e+00	5.50264541e-04	4.24681686e-02	1.14727530e-04	4.99412557e-03	1.27658175e-02	1.93235903e-02	8.96172446e-03	8.68522028e-03	9.14873521e+02	1.75423013e+01	9.35437358e+01	6.04634151e-01	1.40543114e+00	5.73326947e+00	3.42330810e-01	4.84664770e+05	3.19784589e+02	2.35979291e+00	3.08752160e+00	4.35726503e-01	2.59627425e+00	5.50205282e+04	4.27101469e+01	3.99855357e+04	3.05456214e+04	2.46552509e-02	1.71733624e-03	1.89214920e-01	3.62510740e-03	7.99166559e+00	3.94407552e-01	4.02656085e+00	1.17857283e-01	3.14063237e+00	6.22666500e-01	4.14303633e+01	4.86422322e+01	8.02051400e+01	3.88665776e+01	4.50006924e+01	2.93843900e+00	4.41821845e-01
5.65874037e-04	3.11423610e-01	5.16010621e-04	4.40247999e-01	9.47643040e-05	2.42425100e-04	3.96525076e-01	1.25862477e-04	3.30441354e-03	5.17648366e+01	3.43072120e+00	3.31231098e-04	5.31009420e-02	8.21960409e-05	4.99412557e-03	1.27658175e-02	1.93235903e-02	9.91182659e-03	8.68522028e-03	9.81941081e+02	1.75423013e+01	9.35437358e+01	6.39706314e-01	1.42841076e+00	5.73326947e+00	3.42330810e-01	5.60137459e+05	3.19784589e+02	2.35979291e+00	2.34287862e+00	8.29606722e-01	3.66604639e+00	5.50205282e+04	4.27101469e+01	4.44003820e+04	3.05456214e+04	2.46552509e-02	1.71733624e-03	2.50576330e-01	2.51703184e-03	1.13758639e+01	5.28925803e-01	4.31224855e+00	1.17867826e-01	2.45159808e+00	5.42399015e-01	3.76705058e+01	1.85732489e+01	9.18815984e+01	4.02818824e+01	5.03650069e+01	2.91465087e+00	4.48854744e-01
5.41993860e-04	3.10657979e-01	5.16010621e-04	4.40247999e-01	9.40096227e-05	1.88053936e-04	7.02645140e-01	1.17930239e-04	4.84344783e-03	5.60725701e+01	2.11861830e+00	3.31231098e-04	5.31009420e-02	8.21960409e-05	4.99412557e-03	1.20162625e-02	1.15578205e-02	9.91182659e-03	8.62881853e-03	9.81941081e+02	1.75423013e+01	8.94940597e+01	6.72321646e-01	1.29258204e+00	3.73788442e+00	3.42330810e-01	5.60137459e+05	3.19784589e+02	1.12891596e+00	2.39449594e+00	5.16348306e-01	3.66604639e+00	6.20404206e+04	7.64626549e+01	2.36462643e+04	3.05456214e+04	2.52015303e-02	1.59552750e-03	2.50576330e-01	3.15688409e-03	8.61870249e+00	5.28925803e-01	3.98945289e+00	1.06060474e-01	2.45159808e+00	5.03863795e-01	3.76705058e+01	1.21552140e+01	9.18815984e+01	4.48815877e+01	4.93573181e+01	2.79663894e+00	4.24287666e-01
5.41993860e-04	3.15647846e-01	5.11056874e-04	4.44707985e-01	9.40096227e-05	3.26803575e-04	5.54038265e-01	1.22452765e-04	4.84344783e-03	5.60725701e+01	2.42506913e+00	3.31231098e-04	5.31009420e-02	8.46561305e-05	4.99412557e-03	9.75278395e-03	1.15578205e-02	9.27239523e-03	8.51268668e-03	7.51411808e+02	1.40078077e+01	9.21030110e+01	6.72321646e-01	1.34191110e+00	4.43607681e+00	3.42330810e-01	5.60137459e+05	3.19784589e+02	1.86984866e+00	2.39449594e+00	5.16348306e-01	3.66604639e+00	4.40443270e+04	7.64626549e+01	2.53611343e+04	3.40658411e+04	2.52015303e-02	1.59552750e-03	1.92827796e-01	3.15688409e-03	8.61870249e+00	1.10406256e+00	2.03993065e+00	1.06060474e-01	3.65025532e+00	6.39162506e-01	4.75944415e+01	1.77290632e+01	9.60480350e+01	4.57524037e+01	4.98533253e+01	2.99744297e+00	4.21479774e-01
5.80135263e-04	3.32175446e-01	5.11056874e-04	4.44707985e-01	9.45958573e-05	2.80922896e-04	8.03566389e-01	1.21114633e-04	4.98049117e-03	5.60725701e+01	2.42506913e+00	4.87301980e-04	5.52797984e-02	7.14331369e-05	5.34217138e-03	9.75278395e-03	1.35911058e-02	8.95270635e-03	8.51268668e-03	7.51411808e+02	1.40078077e+01	9.22323312e+01	6.72321646e-01	1.34316756e+00	3.88228904e+00	3.42330810e-01	5.60137459e+05	3.19784589e+02	1.58861388e+00	2.39449594e+00	5.16348306e-01	3.66604639e+00	4.40443270e+04	7.64626549e+01	2.81403029e+04	3.40658411e+04	2.52015303e-02	1.74541551e-03	1.92827796e-01	7.12288555e-03	8.61870249e+00	8.74087877e-01	4.39447765e+00	1.06060474e-01	3.65025532e+00	6.39162506e-01	2.44171658e+01	2.39203236e+01	9.29007837e+01	4.31723448e+01	4.93912305e+01	2.99744297e+00	4.85640449e-01
5.98392840e-04	3.32175446e-01	5.11056874e-04	4.60080017e-01	9.45958573e-05	2.80922896e-04	5.84665581e-01	1.39071830e-04	4.67523398e-03	5.70451293e+01	2.42506913e+00	4.87301980e-04	5.52797984e-02	7.14331369e-05	5.34217138e-03	9.75278395e-03	2.04240504e-02	9.63975669e-03	8.70821034e-03	8.55635039e+02	1.40078077e+01	8.84760345e+01	8.50201465e-01	1.34316756e+00	4.03674234e+00	4.74111624e-01	1.04236585e+06	3.13569657e+02	1.58861388e+00	3.38596212e+00	9.76447281e-01	3.66604639e+00	4.40443270e+04	6.43017198e+01	2.64037108e+04	2.94810957e+04	1.44049996e-02	1.74541551e-03	9.38240331e-02	5.40187997e-03	8.61870249e+00	6.45903955e-01	5.51588232e+00	1.06060474e-01	3.96777236e+00	3.75382127e-01	2.44171658e+01	2.39203236e+01	9.29007837e+01	4.78608002e+01	5.11526318e+01	2.99698671e+00	4.26871800e-01
5.79863938e-04	3.28868224e-01	5.52612556e-04	4.60080017e-01	9.17357056e-05	1.73839577e-04	5.84665581e-01	1.49440367e-04	3.25967996e-03	5.70451293e+01	1.60618032e+00	4.87301980e-04	5.52797984e-02	6.88887734e-05	5.34217138e-03	9.75278395e-03	1.23185261e-02	9.15996679e-03	8.70821034e-03	8.55635039e+02	1.60843893e+01	8.84259141e+01	7.89376023e-01	1.34226533e+00	4.48202464e+00	4.74111624e-01	1.04236585e+06	3.13569657e+02	1.58861388e+00	5.28311778e+00	9.76447281e-01	1.49703149e+00	4.40443270e+04	6.43017198e+01	2.42674808e+04	2.94810957e+04	2.33342862e-02	1.74541551e-03	9.38240331e-02	5.40187997e-03	8.61870249e+00	6.45903955e-01	6.08310911e+00	1.17257494e-01	4.77253109e+00	3.75382127e-01	2.44171658e+01	1.98615623e+01	9.29007837e+01	3.63801708e+01	5.11526318e+01	2.88649749e+00	4.49706812e-01
5.90179096e-04	2.85291329e-01	5.40880299e-04	4.52541294e-01	9.10777398e-05	2.05574431e-04	5.84665581e-01	1.49440367e-04	3.25967996e-03	5.70451293e+01	1.98366385e+00	5.68638510e-04	5.52797984e-02	6.88887734e-05	5.34217138e-03	1.19699728e-02	1.23185261e-02	9.80869157e-03	6.42582887e-03	8.55635039e+02	1.60843893e+01	8.84259141e+01	7.89376023e-01	1.25275064e+00	3.38198892e+00	4.74111624e-01	1.52935195e+06	2.67095489e+02	1.58861388e+00	3.61552348e+00	9.76447281e-01	1.49703149e+00	4.40443270e+04	6.43017198e+01	4.30054397e+04	2.94810957e+04	2.33342862e-02	1.74541551e-03	9.80022165e-02	5.40187997e-03	8.61870249e+00	1.15223763e+00	6.08310911e+00	1.28835078e-01	4.19549648e+00	3.94511806e-01	5.75151120e+01	1.98615623e+01	9.29007837e+01	4.60949730e+01	5.11526318e+01	2.93966795e+00	4.50332247e-01
5.90179096e-04	2.92621329e-01	5.20670703e-04	4.52541294e-01	8.89620120e-05	2.05574431e-04	5.04713835e-01	1.49440367e-04	3.59336279e-03	5.52480754e+01	2.78741632e+00	5.68638510e-04	5.91822220e-02	6.88887734e-05	5.22767650e-03	8.35024990e-03	1.68266621e-02	9.66574507e-03	6.42582887e-03	8.55635039e+02	1.40502395e+01	8.84259141e+01	6.46317101e-01	1.25275064e+00	4.00604209e+00	4.74111624e-01	1.52935195e+06	3.50369240e+02	2.07657437e+00	2.75914752e+00	6.05911060e-01	1.49703149e+00	4.40443270e+04	6.43017198e+01	3.60568987e+04	2.44479344e+04	2.14934642e-02	1.81242505e-03	3.29424639e-01	6.03962504e-03	1.18014488e+01	1.15223763e+00	4.19519623e+00	1.13582895e-01	3.11147139e+00	3.94511806e-01	8.41048909e+01	2.81317022e+01	9.29007837e+01	4.60949730e+01	5.11526318e+01	2.93966795e+00	5.21779381e-01
