par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.14020203e-04	6.42667233e-01	5.20033954e-04	5.24425100e-01	1.13174934e-04	3.63855354e-04	3.94443709e-01	9.17345062e-05	4.78863031e-03	5.39436392e+01	2.24372185e+00	6.56974440e-04	3.60194691e-02	4.50576544e-05	3.10776555e-03	9.12612679e-03	1.48470699e-02	6.84565118e-03	7.57770365e-03	7.66342962e+02	1.50695191e+01	6.73004104e+01	5.48591585e-01	9.93669059e-01	3.19991409e+00	3.24236013e-01	1.43981415e+06	3.36587583e+02	1.00765726e+00	2.56683940e+00	7.93254355e-01	3.94194625e+00	9.16066941e+04	7.07061402e+01	3.45594324e+04	3.52456862e+04	2.77338806e-02	1.65957003e-03	1.55958838e-01	9.73676679e-03	1.11821725e+01	6.54826895e-01	2.46529226e+00	4.81080515e-02	4.19661655e+00	6.54997737e-01	6.11671854e+01	2.06591140e+01	1.04474697e+02	1.72611825e+01	5.47753407e+01	2.93890161e+00	3.69323527e-01
8.27797777e-04	6.42667233e-01	5.20033954e-04	5.10378984e-01	1.13174934e-04	3.63855354e-04	5.12224416e-01	9.17345062e-05	4.78863031e-03	5.21840268e+01	2.24372185e+00	8.05948457e-04	3.72916900e-02	4.50576544e-05	3.10957559e-03	9.12612679e-03	1.48470699e-02	6.84565118e-03	7.36429097e-03	6.69909359e+02	1.50695191e+01	6.08542153e+01	5.73724101e-01	9.93669059e-01	3.55758647e+00	3.24236013e-01	8.65068453e+05	2.74050394e+02	1.00765726e+00	2.56683940e+00	7.14673610e-01	5.00601571e+00	9.16813038e+04	9.58675134e+01	2.87493761e+04	5.40038225e+04	1.98168304e-02	1.62185146e-03	1.55958838e-01	1.21705710e-02	1.11821725e+01	6.54826895e-01	2.51448483e+00	5.08604743e-02	4.28536576e+00	4.10328593e-01	3.05746703e+01	2.06591140e+01	1.04474697e+02	1.76523358e+01	6.51252771e+01	2.93890161e+00	3.71927940e-01
8.27797777e-04	5.69444745e-01	5.06957640e-04	5.11773613e-01	1.13174934e-04	3.63855354e-04	4.07144646e-01	9.17345062e-05	4.06063001e-03	5.13318339e+01	2.24372185e+00	8.70815981e-04	3.72916900e-02	3.97331668e-05	3.01364347e-03	9.12612679e-03	1.02334427e-02	6.99578348e-03	7.36429097e-03	7.85957429e+02	9.20073057e+00	9.49766789e+01	4.51115306e-01	1.10170166e+00	3.55758647e+00	3.24236013e-01	8.65068453e+05	2.74050394e+02	1.24026712e+00	2.56683940e+00	6.85487119e-01	2.99301940e+00	4.31171242e+04	9.58675134e+01	2.87493761e+04	5.40038225e+04	1.98168304e-02	1.62185146e-03	2.08424452e-01	1.21705710e-02	9.55399412e+00	6.54826895e-01	1.56363294e+00	4.85051356e-02	4.28536576e+00	4.10328593e-01	2.98391141e+01	2.06591140e+01	8.39905297e+01	1.76523358e+01	7.60008368e+01	2.93890161e+00	3.38982920e-01
8.20635826e-04	5.01665250e-01	5.06957640e-04	5.20664166e-01	1.13174934e-04	3.63855354e-04	6.67630505e-01	1.12804730e-04	4.06063001e-03	5.17761604e+01	2.24372185e+00	8.70815981e-04	3.72916900e-02	4.11026154e-05	2.97282540e-03	1.37608060e-02	2.26731093e-02	6.99578348e-03	7.91746479e-03	5.52633101e+02	1.49432767e+01	9.10458727e+01	4.51115306e-01	1.04298489e+00	3.89416917e+00	2.03258690e-01	8.65068453e+05	2.50320408e+02	9.87145108e-01	3.21676750e+00	5.49854326e-01	3.76649606e+00	4.31171242e+04	9.71699219e+01	2.87493761e+04	5.40038225e+04	3.09567419e-02	1.76919280e-03	2.08424452e-01	1.02762303e-02	1.36187247e+01	8.46913691e-01	1.56363294e+00	4.85051356e-02	4.28536576e+00	8.96159078e-01	4.12432205e+01	2.06591140e+01	8.43101514e+01	1.77449158e+01	7.60008368e+01	2.93890161e+00	3.50025773e-01
8.09837829e-04	5.21624683e-01	5.25599265e-04	5.40174758e-01	1.14497326e-04	3.46463630e-04	7.04449363e-01	9.63099494e-05	4.06063001e-03	5.17761604e+01	2.24372185e+00	8.70815981e-04	3.72916900e-02	4.11026154e-05	3.19738081e-03	1.14695477e-02	2.26731093e-02	6.99578348e-03	5.54140223e-03	6.31711563e+02	1.40371436e+01	8.96434100e+01	7.17202794e-01	1.04298489e+00	3.66897502e+00	2.03258690e-01	8.38477252e+05	2.50320408e+02	9.87145108e-01	3.07038914e+00	5.49854326e-01	3.76649606e+00	4.68905723e+04	4.71971634e+01	2.87493761e+04	5.46864770e+04	2.85445658e-02	1.76919280e-03	2.06239592e-01	7.24569168e-03	2.35146404e+01	8.46913691e-01	1.69409475e+00	5.55979919e-02	4.82135877e+00	7.35958068e-01	4.12432205e+01	1.17424880e+01	8.43101514e+01	1.88673458e+01	8.07997390e+01	2.93890161e+00	3.61699052e-01
7.90708253e-04	5.21624683e-01	5.25599265e-04	5.27154234e-01	1.17740812e-04	2.29545520e-04	7.02722593e-01	9.63099494e-05	4.06063001e-03	5.09059794e+01	2.24372185e+00	8.70815981e-04	4.36471320e-02	4.78760488e-05	3.63720769e-03	8.80693304e-03	2.26731093e-02	6.99578348e-03	6.21323146e-03	9.76925618e+02	1.40371436e+01	8.53751909e+01	7.31735396e-01	1.04298489e+00	3.28139891e+00	2.91978682e-01	1.06086947e+06	2.11914522e+02	9.87145108e-01	2.73838904e+00	5.49854326e-01	3.76649606e+00	3.70037159e+04	4.82432415e+01	3.48717647e+04	5.46864770e+04	2.85021834e-02	1.76061166e-03	1.37665428e-01	5.60656664e-03	2.35146404e+01	3.28870597e-01	1.69409475e+00	5.55979919e-02	4.35145311e+00	7.35958068e-01	5.57246014e+01	1.37219826e+01	8.43101514e+01	1.88673458e+01	8.07997390e+01	2.93890161e+00	3.61369669e-01
8.05604258e-04	5.21624683e-01	4.96088517e-04	5.27154234e-01	1.17740812e-04	2.29545520e-04	7.02722593e-01	9.63099494e-05	4.06063001e-03	5.09059794e+01	2.24372185e+00	6.81689614e-04	5.43470385e-02	4.78760488e-05	3.63720769e-03	1.24440496e-02	2.26731093e-02	7.05517148e-03	6.21323146e-03	9.58799795e+02	1.28021013e+01	9.89660844e+01	7.31735396e-01	9.32901250e-01	3.39176679e+00	3.78685824e-01	1.22680678e+06	2.11914522e+02	9.87145108e-01	2.27688116e+00	5.49854326e-01	4.46388875e+00	3.70037159e+04	4.82432415e+01	3.41698355e+04	3.16752904e+04	2.49082374e-02	1.76061166e-03	1.96547464e-01	5.60656664e-03	1.14829449e+01	3.28870597e-01	1.69409475e+00	5.55979919e-02	4.45325486e+00	3.11094260e-01	5.57246014e+01	1.37219826e+01	8.43101514e+01	1.94840489e+01	8.07997390e+01	2.93890161e+00	3.19842434e-01
8.00819448e-04	5.21624683e-01	4.87222821e-04	5.27154234e-01	1.16561216e-04	2.29545520e-04	7.70345638e-01	1.09321483e-04	4.06063001e-03	5.17319671e+01	2.24372185e+00	7.69177888e-04	5.43470385e-02	3.30796530e-05	3.21501441e-03	1.24440496e-02	2.26731093e-02	7.56178408e-03	6.21323146e-03	5.10556062e+02	1.90652382e+01	9.89660844e+01	4.78431206e-01	9.32901250e-01	3.39176679e+00	3.80825803e-01	1.87352218e+06	2.33088194e+02	1.14589739e+00	2.27688116e+00	5.49854326e-01	2.34126647e+00	2.76003333e+04	4.82432415e+01	3.41698355e+04	3.16752904e+04	2.49082374e-02	1.76061166e-03	1.96547464e-01	5.60656664e-03	1.14829449e+01	3.03067145e-01	1.69409475e+00	5.55979919e-02	4.45325486e+00	3.11094260e-01	8.41924434e+01	1.37219826e+01	8.28873368e+01	1.76518957e+01	8.07997390e+01	2.93890161e+00	3.00210636e-01
8.00819448e-04	5.65007483e-01	4.96703555e-04	5.27154234e-01	1.13355167e-04	2.14812374e-04	7.70345638e-01	1.02247552e-04	4.84311550e-03	5.17319671e+01	2.53145277e+00	7.69177888e-04	5.08954762e-02	3.40339968e-05	3.27187717e-03	1.24440496e-02	2.26731093e-02	7.89449173e-03	6.90982002e-03	5.10556062e+02	1.62155760e+01	9.89799138e+01	4.78431206e-01	8.75392196e-01	3.39145511e+00	4.72396823e-01	1.55493089e+06	1.76555843e+02	1.14589739e+00	3.50893606e+00	5.09057983e-01	2.34126647e+00	2.76003333e+04	4.82432415e+01	3.41698355e+04	3.16752904e+04	3.27915998e-02	1.74118800e-03	1.96547464e-01	5.62212622e-03	1.14829449e+01	3.47429992e-01	1.69409475e+00	5.55979919e-02	2.92769204e+00	6.83460178e-01	7.91039522e+01	1.16747058e+01	5.84863785e+01	2.09245523e+01	8.05660912e+01	2.93890161e+00	3.77903376e-01
8.00819448e-04	5.43354964e-01	4.57767497e-04	5.27154234e-01	1.13685367e-04	1.77714122e-04	4.58814654e-01	1.02247552e-04	3.79661680e-03	5.17319671e+01	3.24161531e+00	7.69177888e-04	4.70392048e-02	1.63321547e-05	3.06143424e-03	1.24440496e-02	2.26731093e-02	7.89449173e-03	6.90982002e-03	5.10556062e+02	1.62155760e+01	9.89799138e+01	7.94212989e-01	8.75392196e-01	3.39145511e+00	3.63100197e-01	1.62198538e+06	2.84285069e+02	1.79478182e+00	4.08139012e+00	5.12046823e-01	2.47531393e+00	2.76003333e+04	6.48611817e+01	3.41698355e+04	3.16752904e+04	2.86737953e-02	1.74118800e-03	2.55476779e-01	8.27966696e-03	1.13594548e+01	7.84244962e-01	1.45758507e+00	7.86888631e-02	3.17878146e+00	6.82346278e-01	7.42191882e+01	1.16747058e+01	7.04481379e+01	2.02151644e+01	8.36317898e+01	2.88450819e+00	3.29905051e-01
8.00819448e-04	4.74756186e-01	4.57767497e-04	5.27154234e-01	1.13685367e-04	2.00744495e-04	4.58814654e-01	1.02247552e-04	3.79661680e-03	5.51501700e+01	3.24161531e+00	9.50765274e-04	4.53045563e-02	1.86171532e-05	3.22023148e-03	1.24440496e-02	1.82008438e-02	8.15039191e-03	8.32190570e-03	4.37656466e+02	1.54166708e+01	9.20319631e+01	6.45916810e-01	8.94989315e-01	3.80508100e+00	4.06428010e-01	1.62198538e+06	2.84285069e+02	1.79478182e+00	2.76366124e+00	5.12046823e-01	2.28067683e+00	2.76003333e+04	7.47459300e+01	3.41698355e+04	3.16752904e+04	3.13821551e-02	1.74118800e-03	1.63828288e-01	8.27966696e-03	1.13594548e+01	7.84244962e-01	1.45758507e+00	8.17891351e-02	3.17878146e+00	9.62782746e-01	7.30711478e+01	1.16747058e+01	7.87554246e+01	2.02151644e+01	8.36317898e+01	2.80267395e+00	3.95773783e-01
8.00819448e-04	4.38758309e-01	4.57767497e-04	5.27154234e-01	1.06389864e-04	2.00744495e-04	4.58814654e-01	7.33652182e-05	3.79661680e-03	5.02488549e+01	3.56865883e+00	1.10237945e-03	4.39587301e-02	1.86171532e-05	2.87991543e-03	1.45974868e-02	2.15897540e-02	8.15039191e-03	7.72167988e-03	2.96475281e+02	1.54166708e+01	9.20319631e+01	4.99713991e-01	9.12500222e-01	3.03872376e+00	4.06428010e-01	9.79553229e+05	3.27868155e+02	2.27300506e+00	2.76366124e+00	5.49692036e-01	3.67907964e+00	2.40820273e+04	7.47459300e+01	3.41698355e+04	2.88445022e+04	3.51201574e-02	1.74118800e-03	1.63828288e-01	6.36723868e-03	1.13594548e+01	7.84244962e-01	1.94186894e+00	6.70950312e-02	3.82075892e+00	9.62782746e-01	3.69085168e+01	1.42632206e+01	1.09246093e+02	2.40548832e+01	7.82494580e+01	2.86241021e+00	3.52893234e-01
8.00819448e-04	5.16613747e-01	4.67575089e-04	5.30953793e-01	1.06389864e-04	2.29131018e-04	5.29094160e-01	7.33652182e-05	4.02140987e-03	5.08395076e+01	3.83008132e+00	1.10237945e-03	4.79239485e-02	2.17290837e-05	2.56898711e-03	1.45974868e-02	2.21424272e-02	8.15039191e-03	8.50858228e-03	8.93803086e+02	1.12834872e+01	9.20319631e+01	4.99713991e-01	1.00460668e+00	3.02326825e+00	6.85500260e-01	1.61787877e+06	4.16214149e+02	1.50348342e+00	2.79972476e+00	5.49692036e-01	4.07268383e+00	3.87947854e+04	7.47459300e+01	2.83961722e+04	2.87957926e+04	3.51201574e-02	1.74118800e-03	1.38810768e-01	6.36723868e-03	1.13594548e+01	7.15203190e-01	2.39784222e+00	6.70950312e-02	4.03749225e+00	9.62782746e-01	3.69085168e+01	1.42632206e+01	5.91304885e+01	2.21310582e+01	6.59789562e+01	2.72275803e+00	3.31651959e-01
7.45931748e-04	5.16613747e-01	4.48648301e-04	5.30953793e-01	1.06389864e-04	2.55721099e-04	5.29542910e-01	7.33652182e-05	4.07992937e-03	5.62968796e+01	3.91106497e+00	8.53949720e-04	5.31942724e-02	2.17290837e-05	2.56898711e-03	1.58603538e-02	2.21424272e-02	8.70020987e-03	8.50858228e-03	8.93803086e+02	1.14703157e+01	9.20319631e+01	5.74191970e-01	1.08177517e+00	2.99296791e+00	5.48225493e-01	5.56393452e+05	3.70596050e+02	1.97997422e+00	2.09252170e+00	5.49692036e-01	3.41245367e+00	3.99268110e+04	6.25078434e+01	2.83961722e+04	2.87957926e+04	3.07525536e-02	1.74118800e-03	1.09717011e-01	8.16998970e-03	1.13594548e+01	7.15203190e-01	1.77398636e+00	6.70950312e-02	4.03749225e+00	9.62782746e-01	4.10441928e+01	1.42632206e+01	6.28659690e+01	2.38182507e+01	6.59789562e+01	2.78488969e+00	3.99437828e-01
7.45931748e-04	5.42206528e-01	4.68361450e-04	5.30953793e-01	9.92423151e-05	2.55721099e-04	8.95720113e-01	6.26717685e-05	4.07992937e-03	5.62968796e+01	3.91106497e+00	8.53949720e-04	5.31942724e-02	2.17290837e-05	2.44769572e-03	1.68910348e-02	1.66829765e-02	7.47083109e-03	9.07015344e-03	8.93803086e+02	1.14703157e+01	9.20319631e+01	5.74191970e-01	1.08177517e+00	2.79331348e+00	3.79731587e-01	4.80728867e+05	3.67555171e+02	2.24066042e+00	2.09252170e+00	3.67381148e-01	2.44651783e+00	7.33873323e+04	7.76241915e+01	2.83961722e+04	3.21172231e+04	3.07525536e-02	1.69379330e-03	1.45722585e-01	8.16998970e-03	2.09849325e+01	7.15203190e-01	9.17003860e-01	5.28602934e-02	4.03749225e+00	6.76340634e-01	4.35018623e+01	2.84305035e+01	6.53089492e+01	2.69652557e+01	6.59789562e+01	2.78488969e+00	3.47245980e-01
6.91128602e-04	5.42206528e-01	4.77423116e-04	5.54294306e-01	9.92423151e-05	2.27920193e-04	8.95720113e-01	6.26717685e-05	3.71269829e-03	5.94123702e+01	2.69811016e+00	1.16264696e-03	5.31942724e-02	2.71235136e-05	2.43199101e-03	1.64492600e-02	1.62885937e-02	7.47083109e-03	7.61549654e-03	8.93803086e+02	1.14703157e+01	9.20319631e+01	1.19525205e+00	1.28745236e+00	2.94544163e+00	2.93923600e-01	4.80728867e+05	5.57461273e+02	2.24066042e+00	1.68585401e+00	4.12402464e-01	1.65323789e+00	7.16148933e+04	8.42233778e+01	2.83961722e+04	3.36160948e+04	3.07525536e-02	1.69379330e-03	1.45722585e-01	8.16998970e-03	2.09849325e+01	7.15203190e-01	9.17003860e-01	4.84346490e-02	4.03749225e+00	5.46163985e-01	5.13952389e+01	3.83594827e+01	6.53768783e+01	2.69652557e+01	6.59789562e+01	2.78488969e+00	3.39053368e-01
6.91128602e-04	5.26085360e-01	4.77423116e-04	5.75958981e-01	9.59299249e-05	2.27920193e-04	8.95720113e-01	6.26717685e-05	3.81598306e-03	5.94123702e+01	2.60100119e+00	1.21587612e-03	6.08834959e-02	2.71235136e-05	2.43199101e-03	1.65058672e-02	1.62885937e-02	8.73509212e-03	8.23936017e-03	8.93803086e+02	1.14703157e+01	9.20319631e+01	7.76852077e-01	1.28745236e+00	2.84515352e+00	7.73890454e-01	4.80728867e+05	4.30707666e+02	1.39876205e+00	1.68585401e+00	6.82928385e-01	1.65323789e+00	4.98339463e+04	8.42233778e+01	2.83961722e+04	3.36160948e+04	2.52242603e-02	1.72007307e-03	2.06609520e-01	8.16998970e-03	2.09849325e+01	9.06007794e-01	9.17003860e-01	4.59146300e-02	4.09014826e+00	4.79026008e-01	3.35047385e+01	3.69044369e+01	7.38005540e+01	2.81520327e+01	6.27382974e+01	2.77360803e+00	3.56049511e-01
6.91128602e-04	5.26085360e-01	4.77423116e-04	5.67488855e-01	9.49954408e-05	2.27920193e-04	8.92255831e-01	5.31789436e-05	3.81598306e-03	5.94123702e+01	2.54639054e+00	1.21587612e-03	7.06583691e-02	2.91838876e-05	2.59223187e-03	1.36319957e-02	1.62885937e-02	8.98654457e-03	9.52477349e-03	8.73723515e+02	1.19760556e+01	9.20319631e+01	7.76852077e-01	9.46614012e-01	2.33747312e+00	7.73890454e-01	4.80728867e+05	3.35190298e+02	1.08406484e+00	1.68585401e+00	6.68808908e-01	1.25106986e+00	4.98339463e+04	8.42233778e+01	3.85610037e+04	2.86731949e+04	2.02630441e-02	1.72007307e-03	2.69353968e-01	5.00701038e-03	1.26696155e+01	9.06007794e-01	1.10347902e+00	4.59146300e-02	5.26178865e+00	4.79026008e-01	3.35047385e+01	3.78282622e+01	8.08734552e+01	2.40403039e+01	6.27382974e+01	2.89471039e+00	3.42530299e-01
6.91128602e-04	4.57813363e-01	4.89975512e-04	5.67488855e-01	9.49954408e-05	2.27920193e-04	9.04537616e-01	5.31789436e-05	3.81598306e-03	5.94123702e+01	2.96658215e+00	1.20661026e-03	7.31579074e-02	2.91838876e-05	2.73334147e-03	1.56230269e-02	1.11501637e-02	8.66297489e-03	9.52477349e-03	5.02108169e+02	1.18534101e+01	7.92877242e+01	6.78785847e-01	9.46614012e-01	2.31240333e+00	7.73890454e-01	6.88181635e+05	2.69686364e+02	1.95692153e+00	2.15260693e+00	6.68808908e-01	1.25106986e+00	4.98339463e+04	8.91751870e+01	2.08959403e+04	2.86731949e+04	2.27755272e-02	1.72007307e-03	2.05025864e-01	5.00701038e-03	8.40352339e+00	9.47115255e-01	1.10347902e+00	7.23475493e-02	5.26178865e+00	3.02416514e-01	5.59307803e+01	1.54075409e+01	8.08734552e+01	2.40403039e+01	6.27382974e+01	2.90711059e+00	3.36147407e-01
7.39948307e-04	4.66542600e-01	4.88575250e-04	5.56868380e-01	9.11460509e-05	2.27920193e-04	9.04537616e-01	6.18012228e-05	4.41031808e-03	5.94123702e+01	2.96658215e+00	1.20661026e-03	7.35273967e-02	3.80757369e-05	3.27237285e-03	1.56230269e-02	1.54278265e-02	8.66297489e-03	8.57710490e-03	5.02108169e+02	1.18534101e+01	7.58789610e+01	5.29939253e-01	9.46614012e-01	2.31240333e+00	5.11129605e-01	1.32753505e+06	3.40681024e+02	1.95692153e+00	2.15260693e+00	7.73073513e-01	1.72507441e+00	4.98339463e+04	7.55271861e+01	2.08959403e+04	2.86731949e+04	2.27755272e-02	1.72007307e-03	2.05025864e-01	5.00701038e-03	8.40352339e+00	7.34042204e-01	1.10347902e+00	7.81694033e-02	5.26178865e+00	4.63469080e-01	5.59307803e+01	1.54075409e+01	7.57522345e+01	2.32008594e+01	6.27382974e+01	2.88459940e+00	3.74208571e-01
7.28243225e-04	4.18065368e-01	4.88575250e-04	5.58259766e-01	8.91677792e-05	2.55120804e-04	7.79973104e-01	6.18012228e-05	4.41031808e-03	5.94123702e+01	2.03959593e+00	9.88665829e-04	7.27163994e-02	3.80757369e-05	3.27237285e-03	1.45812392e-02	1.54278265e-02	9.81689549e-03	7.74439760e-03	5.02108169e+02	1.06876602e+01	7.26883004e+01	7.22104832e-01	1.22896621e+00	2.33095571e+00	4.17455176e-01	8.32361165e+05	6.98131141e+02	1.96231300e+00	2.15260693e+00	9.40955189e-01	2.12647423e+00	5.81523993e+04	4.86332150e+01	3.13640385e+04	2.86731949e+04	2.27755272e-02	1.72007307e-03	2.05025864e-01	7.78062941e-03	8.40352339e+00	5.19645922e-01	1.10347902e+00	6.43528987e-02	5.26178865e+00	4.63469080e-01	5.59307803e+01	1.54075409e+01	1.49753203e+02	2.41789716e+01	4.81181021e+01	2.91096199e+00	3.90676936e-01
7.44595276e-04	4.18065368e-01	4.95365520e-04	5.58638466e-01	8.91677792e-05	2.19657792e-04	7.79973104e-01	6.18012228e-05	4.41031808e-03	5.94123702e+01	2.03959593e+00	9.88665829e-04	5.51004146e-02	3.80757369e-05	3.63491302e-03	1.45812392e-02	1.54278265e-02	9.81689549e-03	7.68674411e-03	5.02108169e+02	1.06876602e+01	9.59534924e+01	7.22104832e-01	1.22896621e+00	2.34765113e+00	4.94704437e-01	9.42091076e+05	3.13401897e+02	1.70170498e+00	2.92392109e+00	7.92734836e-01	2.30674642e+00	6.34091044e+04	4.78555272e+01	3.13640385e+04	2.86731949e+04	2.31469829e-02	1.72007307e-03	2.05025864e-01	1.28454422e-02	9.41204264e+00	5.19645922e-01	1.10347902e+00	5.82868658e-02	4.26067146e+00	6.13171640e-01	3.49987723e+01	1.54075409e+01	1.49753203e+02	2.44499777e+01	5.68407345e+01	2.91096199e+00	3.30700234e-01
7.18479453e-04	4.18065368e-01	4.95365520e-04	5.53454393e-01	9.88315937e-05	2.68141853e-04	8.18751321e-01	8.21489962e-05	4.41031808e-03	5.94123702e+01	2.14839952e+00	9.88665829e-04	4.32773610e-02	3.22616483e-05	3.63491302e-03	1.39280039e-02	1.55170678e-02	9.65641769e-03	7.68674411e-03	4.72690090e+02	1.09745365e+01	9.51338140e+01	7.22104832e-01	1.03901286e+00	2.00289338e+00	4.35393513e-01	9.42091076e+05	2.56871789e+02	1.70170498e+00	3.55057621e+00	6.08461914e-01	1.47034140e+00	4.68496285e+04	9.41843954e+01	2.18271545e+04	2.86731949e+04	2.32957458e-02	1.72007307e-03	2.41990705e-01	7.89314010e-03	9.41204264e+00	8.23291766e-01	1.10347902e+00	5.82868658e-02	3.02907647e+00	3.56039467e-01	3.49987723e+01	1.54075409e+01	1.11750936e+02	2.44499777e+01	5.68407345e+01	2.91096199e+00	3.46820212e-01
6.75273533e-04	3.86054655e-01	4.95365520e-04	5.50163406e-01	9.88315937e-05	2.34082992e-04	8.18751321e-01	8.21011592e-05	4.99228742e-03	5.66175025e+01	2.14839952e+00	9.88665829e-04	5.43382252e-02	3.22616483e-05	3.63491302e-03	6.11336220e-03	1.24717811e-02	9.38710827e-03	7.01623544e-03	4.72690090e+02	1.04875769e+01	9.51338140e+01	7.57029127e-01	1.09020661e+00	2.49167849e+00	5.01847917e-01	9.29247997e+05	6.93590417e+02	1.70170498e+00	3.10988775e+00	6.08461914e-01	1.55485198e+00	4.68496285e+04	9.10776650e+01	2.60754540e+04	3.29984721e+04	2.32957458e-02	1.62457797e-03	3.23392548e-01	6.08917928e-03	9.41204264e+00	4.64713968e-01	1.53675593e+00	6.26316109e-02	3.72185097e+00	5.83092435e-01	5.29941912e+01	1.54075409e+01	1.11750936e+02	2.71485508e+01	5.68407345e+01	2.91096199e+00	3.72443963e-01
6.36566559e-04	3.50550592e-01	4.88268470e-04	5.67010267e-01	9.88315937e-05	2.34082992e-04	6.85350966e-01	8.21011592e-05	4.99228742e-03	5.44711260e+01	2.26115042e+00	1.23022254e-03	4.18842556e-02	2.51296232e-05	3.61002500e-03	6.11336220e-03	1.24717811e-02	9.66608356e-03	9.60463946e-03	4.72690090e+02	1.04206521e+01	9.51338140e+01	9.34620449e-01	8.84499649e-01	2.49167849e+00	4.71937635e-01	1.26406871e+06	7.03340684e+02	2.24888626e+00	2.97824133e+00	6.08461914e-01	1.55485198e+00	3.11481028e+04	4.73442966e+01	3.43066811e+04	3.29984721e+04	3.09397943e-02	1.63609807e-03	2.66378393e-01	5.82027976e-03	1.36412720e+01	4.64713968e-01	1.53675593e+00	8.92676644e-02	3.96048993e+00	4.73267052e-01	3.40013836e+01	1.54075409e+01	1.11750936e+02	2.71485508e+01	5.68407345e+01	2.91096199e+00	3.43499686e-01
6.50136736e-04	3.56143644e-01	4.88846079e-04	5.71463709e-01	1.06708740e-04	3.74778288e-04	8.20331931e-01	8.85900466e-05	5.68706388e-03	6.54511021e+01	2.26115042e+00	1.23022254e-03	4.31824446e-02	3.14438144e-05	3.61002500e-03	6.11336220e-03	1.90377997e-02	9.92098273e-03	7.45986705e-03	6.19675291e+02	1.32120309e+01	9.51338140e+01	9.34620449e-01	9.29064191e-01	2.30625846e+00	5.45815454e-01	6.99165478e+05	9.62284342e+02	2.24888626e+00	2.38973982e+00	6.08461914e-01	1.31234362e+00	4.43726077e+04	9.55904773e+01	5.80117753e+04	2.21144834e+04	2.59219546e-02	1.67976871e-03	2.30207645e-01	5.82027976e-03	1.00108241e+01	4.64713968e-01	1.43891050e+00	7.57266492e-02	3.96048993e+00	4.73267052e-01	3.40013836e+01	2.03223618e+01	1.11750936e+02	2.71485508e+01	5.51701025e+01	2.91096199e+00	3.94622248e-01
6.24434332e-04	4.00007862e-01	5.26937663e-04	5.89779165e-01	1.08196765e-04	1.87213403e-04	8.44855112e-01	9.06562798e-05	5.68706388e-03	6.54511021e+01	2.73246501e+00	1.23022254e-03	7.70565202e-02	3.44642050e-05	3.61002500e-03	8.23662777e-03	1.74709388e-02	9.92098273e-03	1.03384407e-02	6.19675291e+02	1.32120309e+01	9.77227358e+01	9.34620449e-01	7.73170405e-01	1.97977163e+00	4.99199678e-01	8.30272351e+05	7.28010012e+02	1.24540246e+00	3.02164910e+00	6.26841226e-01	2.09370873e+00	3.90360655e+04	7.84497005e+01	2.67930186e+04	3.00195229e+04	2.59219546e-02	1.67976871e-03	1.85506454e-01	7.29038283e-03	8.34288611e+00	5.44193190e-01	2.59403696e+00	8.17017795e-02	3.96048993e+00	4.17786467e-01	3.40013836e+01	2.03223618e+01	1.59113594e+02	2.71485508e+01	7.38185973e+01	2.98617357e+00	3.32386406e-01
6.21412215e-04	4.00007862e-01	5.37579984e-04	5.89779165e-01	1.08196765e-04	1.87213403e-04	8.44855112e-01	9.06562798e-05	4.80623171e-03	6.18898159e+01	2.30921198e+00	1.23022254e-03	6.14279020e-02	3.44642050e-05	3.61002500e-03	8.23662777e-03	1.61620909e-02	9.92098273e-03	1.03384407e-02	6.19675291e+02	1.32120309e+01	9.74431204e+01	9.00370627e-01	7.73170405e-01	2.27999049e+00	4.99199678e-01	8.30272351e+05	7.28010012e+02	1.34720270e+00	1.84394923e+00	6.26841226e-01	2.09370873e+00	3.90360655e+04	7.84497005e+01	2.67930186e+04	2.60097995e+04	2.00115957e-02	1.75162271e-03	2.40048860e-01	7.29038283e-03	8.34288611e+00	6.01925290e-01	3.05658222e+00	5.38172263e-02	4.18219252e+00	4.17786467e-01	2.89075688e+01	2.03223618e+01	1.05941643e+02	2.22442115e+01	7.00295980e+01	2.98291081e+00	3.76636302e-01
5.91650289e-04	4.00007862e-01	5.81770506e-04	5.89779165e-01	1.06856575e-04	2.82288560e-04	8.44855112e-01	8.04236017e-05	4.80623171e-03	6.03507019e+01	1.82700138e+00	1.23022254e-03	7.58284971e-02	3.44642050e-05	3.61002500e-03	8.23662777e-03	1.90459421e-02	9.92098273e-03	1.06719828e-02	6.19675291e+02	1.26667638e+01	9.25399194e+01	1.17573857e+00	7.73170405e-01	2.27999049e+00	4.99199678e-01	1.13143223e+06	4.99663530e+02	2.04096732e+00	1.84394923e+00	3.59426538e-01	2.02191783e+00	3.90360655e+04	7.84497005e+01	2.98670056e+04	2.60097995e+04	2.00115957e-02	1.64623196e-03	1.63149784e-01	7.42408805e-03	8.34288611e+00	6.01925290e-01	2.78063013e+00	8.78209045e-02	5.48526094e+00	2.79460258e-01	3.72446879e+01	2.03223618e+01	5.62303599e+01	2.22442115e+01	7.00295980e+01	2.95636499e+00	3.67200972e-01
