par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.71102803e-04	6.30604573e-01	6.90294403e-04	5.62103100e-01	1.38178463e-04	2.42435796e-04	9.32168624e-01	1.28237886e-04	4.76314884e-03	5.52786908e+01	2.56376371e+00	4.66733130e-04	5.40696465e-02	3.88261456e-05	3.31031588e-03	7.96591155e-03	1.28642783e-02	9.06663995e-03	9.04467767e-03	2.87988700e+02	7.55855532e+00	7.96402496e+01	7.16184770e-01	6.87970577e-01	2.23864643e+00	4.39163714e-01	9.43036879e+05	5.21127175e+02	1.63349510e+00	2.74553090e+00	6.02981043e-01	2.52886189e+00	4.92788585e+04	7.02174469e+01	2.90450901e+04	2.85233922e+04	1.78331453e-02	1.62146213e-03	1.31171584e-01	1.53545179e-02	6.66315630e+00	6.45296876e-01	1.98626517e+00	1.21261804e-01	6.09187720e+00	2.63078209e-01	2.69489477e+01	3.75499449e+01	6.53455564e+01	1.74147867e+01	5.38559615e+01	2.99463366e+00	3.38622078e-01
6.71102803e-04	6.30604573e-01	7.20166775e-04	6.12667576e-01	1.38178463e-04	2.42435796e-04	9.32168624e-01	1.28237886e-04	4.76314884e-03	5.52786908e+01	2.56376371e+00	6.00145973e-04	7.07608441e-02	3.88261456e-05	3.31031588e-03	7.80297887e-03	1.28642783e-02	9.06663995e-03	9.04467767e-03	4.42267291e+02	7.55855532e+00	8.01762180e+01	7.16184770e-01	7.26063582e-01	2.23864643e+00	4.39163714e-01	9.43036879e+05	3.97274789e+02	1.63349510e+00	2.74553090e+00	6.02981043e-01	2.52886189e+00	4.92788585e+04	7.02174469e+01	2.90450901e+04	2.85233922e+04	1.78331453e-02	1.63792575e-03	1.25425278e-01	1.53545179e-02	1.09689268e+01	6.45296876e-01	1.98626517e+00	1.21261804e-01	7.88921205e+00	2.63078209e-01	3.92332647e+01	1.62426039e+01	7.79736166e+01	1.74147867e+01	5.38559615e+01	2.99463366e+00	3.17816436e-01
6.71102803e-04	6.43921250e-01	7.22951849e-04	5.89098030e-01	1.38178463e-04	2.42435796e-04	8.34927607e-01	1.28237886e-04	4.76314884e-03	5.52786908e+01	2.56376371e+00	8.44733724e-04	7.07608441e-02	3.88261456e-05	3.31031588e-03	8.47957897e-03	1.28642783e-02	9.06663995e-03	8.57298354e-03	8.80032684e+02	1.13332429e+01	8.69770727e+01	7.16184770e-01	7.26063582e-01	2.85046310e+00	4.07173582e-01	9.43036879e+05	4.00638608e+02	1.31863124e+00	2.74553090e+00	7.63849099e-01	2.52886189e+00	4.92788585e+04	7.02174469e+01	3.43091287e+04	2.85233922e+04	1.78331453e-02	1.68444484e-03	1.06214958e-01	9.75006611e-03	1.09689268e+01	6.45296876e-01	2.22728129e+00	1.21261804e-01	3.99410327e+00	1.03444137e+00	3.92332647e+01	3.39458938e+01	7.79736166e+01	1.62255009e+01	5.38559615e+01	2.86900448e+00	3.60188808e-01
6.71102803e-04	6.43921250e-01	6.97181069e-04	5.89098030e-01	1.41816190e-04	2.42435796e-04	8.09022770e-01	1.51037382e-04	4.97594602e-03	5.73129306e+01	1.80530963e+00	8.44733724e-04	7.07608441e-02	3.88261456e-05	3.64011984e-03	8.02751459e-03	1.28642783e-02	9.40870847e-03	8.00704283e-03	8.80032684e+02	9.54324208e+00	9.10400275e+01	7.16184770e-01	7.26063582e-01	2.85046310e+00	3.55269602e-01	9.43036879e+05	4.00638608e+02	1.08578677e+00	2.62705513e+00	8.95989411e-01	2.52886189e+00	6.60581879e+04	8.62431920e+01	2.64805247e+04	2.85233922e+04	1.78331453e-02	1.67262582e-03	1.06214958e-01	9.75006611e-03	1.09689268e+01	6.90242345e-01	2.09020937e+00	1.21261804e-01	5.98052287e+00	6.55589788e-01	6.43877710e+01	3.39458938e+01	7.79736166e+01	1.58250996e+01	5.38559615e+01	2.99322865e+00	4.14449214e-01
6.71102803e-04	6.12288870e-01	6.92930448e-04	5.44664775e-01	1.34383892e-04	3.77180262e-04	9.09249222e-01	1.44603623e-04	5.63016546e-03	5.94771298e+01	2.26619551e+00	8.44733724e-04	7.07608441e-02	4.18776002e-05	3.24970688e-03	1.14030753e-02	1.33261622e-02	7.77828474e-03	8.00704283e-03	8.80032684e+02	1.39173628e+01	6.82137845e+01	9.14969576e-01	7.26063582e-01	2.85046310e+00	3.55269602e-01	9.43036879e+05	6.57277842e+02	1.08578677e+00	3.22956796e+00	8.95989411e-01	2.52886189e+00	3.66448257e+04	8.62431920e+01	2.64805247e+04	2.58466946e+04	1.78331453e-02	1.67262582e-03	1.43703822e-01	9.75006611e-03	1.07662592e+01	6.90242345e-01	1.53718593e+00	1.21261804e-01	5.98052287e+00	6.32574615e-01	4.91960382e+01	2.07776810e+01	7.79736166e+01	1.67699387e+01	5.38559615e+01	2.82225916e+00	3.91606617e-01
6.84697426e-04	6.10456174e-01	6.18324012e-04	5.44664775e-01	1.34383892e-04	3.16245514e-04	9.09249222e-01	1.15033967e-04	5.63016546e-03	5.94771298e+01	1.90717064e+00	8.44733724e-04	7.07608441e-02	4.18776002e-05	3.24970688e-03	1.11447985e-02	2.83025184e-02	8.49552573e-03	8.29536586e-03	9.06291138e+02	1.69339928e+01	6.82137845e+01	4.45191453e-01	7.26063582e-01	2.74470156e+00	3.55269602e-01	9.43036879e+05	3.63586904e+02	1.08578677e+00	4.39265193e+00	5.70498670e-01	1.96392185e+00	3.47697874e+04	9.14411930e+01	2.64805247e+04	2.58466946e+04	1.78331453e-02	1.67262582e-03	2.27342649e-01	6.41801305e-03	9.38532825e+00	6.90242345e-01	1.54366260e+00	1.21261804e-01	2.83797898e+00	6.32574615e-01	4.91960382e+01	2.07776810e+01	9.52951500e+01	1.86488354e+01	4.59404118e+01	2.89018712e+00	3.86380959e-01
6.83018201e-04	6.10456174e-01	6.18324012e-04	5.44664775e-01	1.34383892e-04	2.52951138e-04	8.23742990e-01	1.15033967e-04	5.63016546e-03	5.94771298e+01	1.98334924e+00	9.73057240e-04	7.07608441e-02	4.18776002e-05	3.03804866e-03	1.11447985e-02	1.78114433e-02	9.63359412e-03	1.02614111e-02	9.66027137e+02	1.69339928e+01	6.82137845e+01	8.23243049e-01	8.95591848e-01	2.74470156e+00	3.55269602e-01	1.11810134e+06	4.15029129e+02	1.57393206e+00	3.12317151e+00	5.70498670e-01	1.96392185e+00	3.23600314e+04	9.14411930e+01	2.75903938e+04	2.24998787e+04	1.78331453e-02	1.67262582e-03	2.23745754e-01	6.41801305e-03	7.50738582e+00	6.90242345e-01	1.29848602e+00	1.21261804e-01	3.54995035e+00	6.32574615e-01	3.22191112e+01	2.02363483e+01	6.92961589e+01	1.86488354e+01	4.59404118e+01	2.91439381e+00	4.08434519e-01
6.83018201e-04	6.10456174e-01	6.18324012e-04	5.56042139e-01	1.18635135e-04	2.38946717e-04	8.23742990e-01	7.98970425e-05	5.45477036e-03	6.02981379e+01	2.72184758e+00	9.73057240e-04	7.07608441e-02	5.67695572e-05	3.03804866e-03	1.11447985e-02	1.31624347e-02	9.51693605e-03	1.02614111e-02	7.94591366e+02	1.55134454e+01	6.82137845e+01	9.86572202e-01	8.95591848e-01	2.52959055e+00	3.75467265e-01	1.11810134e+06	4.15029129e+02	1.57393206e+00	4.28134333e+00	5.70498670e-01	1.88565838e+00	3.23600314e+04	9.14411930e+01	2.75903938e+04	2.24998787e+04	1.81071382e-02	1.57140117e-03	2.04664820e-01	6.41801305e-03	7.50738582e+00	3.60938252e-01	2.07985427e+00	1.44703918e-01	3.54995035e+00	4.20006345e-01	2.71939748e+01	2.95710753e+01	7.93738082e+01	1.88645126e+01	4.23815194e+01	2.92033629e+00	3.53075291e-01
6.75457855e-04	6.10456174e-01	5.99501243e-04	5.41189999e-01	1.17682887e-04	2.38946717e-04	8.23742990e-01	7.98970425e-05	3.68288478e-03	6.13837333e+01	2.02265677e+00	1.10862228e-03	8.19741751e-02	5.67695572e-05	3.03804866e-03	8.52308637e-03	1.31624347e-02	9.51693605e-03	1.11601342e-02	7.94591366e+02	1.34959835e+01	6.54757324e+01	9.90750885e-01	8.95591848e-01	2.52959055e+00	3.41030049e-01	7.87822425e+05	4.15029129e+02	2.34567703e+00	4.14146874e+00	5.70498670e-01	1.88565838e+00	6.71338151e+04	9.14411930e+01	2.75903938e+04	2.36381384e+04	2.35780507e-02	1.57140117e-03	2.04664820e-01	4.31885980e-03	1.12180053e+01	3.18577273e-01	1.71347658e+00	1.32973149e-01	3.54995035e+00	7.57982717e-01	4.84389306e+01	1.40654914e+01	7.93738082e+01	1.88645126e+01	4.23815194e+01	2.92033629e+00	3.47564437e-01
6.51903009e-04	6.10456174e-01	5.99501243e-04	5.20019745e-01	1.17682887e-04	2.38946717e-04	7.99290917e-01	9.55277956e-05	3.74347590e-03	5.22362602e+01	2.65855330e+00	1.10862228e-03	8.19741751e-02	5.67695572e-05	2.82248618e-03	8.52308637e-03	1.01263670e-02	9.51693605e-03	1.11601342e-02	7.94591366e+02	1.80207133e+01	6.49469518e+01	6.13058783e-01	8.35671060e-01	2.52959055e+00	3.41030049e-01	7.33713400e+05	3.94119283e+02	2.34567703e+00	3.38389078e+00	5.70498670e-01	1.88565838e+00	6.71338151e+04	8.25945702e+01	2.61521796e+04	3.13840004e+04	2.39109254e-02	1.57318960e-03	2.04664820e-01	4.31885980e-03	1.20199070e+01	3.18577273e-01	1.71347658e+00	1.32973149e-01	9.42149887e+00	7.57982717e-01	4.84389306e+01	1.99543031e+01	7.93738082e+01	1.53489519e+01	4.23815194e+01	2.97108981e+00	3.44331069e-01
6.73782919e-04	5.15114421e-01	5.99501243e-04	5.20019745e-01	1.17682887e-04	1.53092315e-04	6.49379906e-01	8.83532390e-05	4.97065344e-03	5.53220371e+01	2.14310149e+00	1.33852532e-03	8.69669467e-02	5.73522732e-05	2.43604190e-03	8.31852258e-03	1.01263670e-02	9.51693605e-03	1.11601342e-02	6.64294628e+02	1.90350662e+01	6.49469518e+01	4.46963165e-01	8.22592374e-01	2.57117888e+00	3.41030049e-01	6.82775019e+05	3.94119283e+02	2.34567703e+00	3.38389078e+00	5.70498670e-01	2.29612593e+00	5.02758351e+04	8.25945702e+01	2.61521796e+04	2.62637317e+04	2.58702943e-02	1.58780448e-03	1.98069169e-01	4.31885980e-03	8.43763306e+00	3.18577273e-01	1.48092243e+00	1.35900133e-01	4.97455631e+00	7.57982717e-01	4.84389306e+01	1.99543031e+01	1.11041483e+02	1.53489519e+01	4.23815194e+01	2.94819926e+00	2.86813037e-01
6.60136957e-04	5.15114421e-01	5.53717774e-04	5.20019745e-01	1.17682887e-04	1.53092315e-04	6.49379906e-01	8.10507442e-05	4.12486579e-03	5.15317453e+01	2.28766149e+00	1.33852532e-03	8.93785010e-02	5.73522732e-05	2.43604190e-03	1.04985669e-02	2.05774366e-02	9.51693605e-03	1.11601342e-02	6.32369228e+02	1.29809864e+01	9.30490606e+01	4.46963165e-01	8.22592374e-01	2.77804637e+00	3.41030049e-01	6.43550953e+05	4.02860488e+02	1.69891661e+00	3.69926963e+00	5.70498670e-01	2.29612593e+00	5.05932548e+04	8.25945702e+01	3.22429013e+04	2.62637317e+04	3.02010717e-02	1.69473125e-03	2.53149935e-01	6.89346075e-03	8.43763306e+00	8.09599071e-01	1.48092243e+00	1.35900133e-01	4.97455631e+00	7.57982717e-01	4.84389306e+01	1.99543031e+01	9.46402526e+01	1.53489519e+01	4.12506701e+01	2.83102241e+00	3.75620029e-01
6.60136957e-04	5.15114421e-01	5.53717774e-04	5.20019745e-01	1.32596931e-04	1.53092315e-04	6.49379906e-01	9.51225613e-05	4.15320658e-03	5.15317453e+01	2.12327821e+00	1.33852532e-03	7.82524978e-02	5.73522732e-05	3.09353895e-03	1.04985669e-02	2.05774366e-02	9.94049766e-03	7.80408797e-03	6.28860463e+02	1.91236775e+01	9.07481081e+01	4.46963165e-01	8.22592374e-01	2.77804637e+00	3.41030049e-01	6.43550953e+05	4.02860488e+02	2.35248539e+00	4.66593956e+00	5.70498670e-01	4.28630547e+00	4.84972647e+04	8.25945702e+01	3.22429013e+04	3.59453232e+04	3.02010717e-02	1.63255072e-03	2.02377736e-01	5.33558234e-03	1.26284955e+01	7.17189509e-01	1.29419319e+00	1.34502931e-01	4.74660902e+00	7.38614941e-01	4.84389306e+01	1.99543031e+01	9.72641144e+01	1.61586726e+01	4.20953145e+01	2.82871755e+00	2.82602441e-01
6.61819374e-04	5.15114421e-01	5.53717774e-04	5.44905417e-01	1.36217936e-04	4.49202032e-04	5.89718312e-01	9.51225613e-05	4.15320658e-03	5.37916594e+01	2.12327821e+00	1.33852532e-03	7.82183641e-02	5.73522732e-05	3.09353895e-03	8.64372051e-03	2.05774366e-02	9.94049766e-03	7.80408797e-03	6.30105589e+02	1.75419590e+01	9.90895480e+01	4.46963165e-01	7.21073290e-01	2.77804637e+00	3.41030049e-01	6.43550953e+05	4.02860488e+02	1.25218442e+00	5.35816104e+00	5.70498670e-01	2.62637001e+00	4.84972647e+04	8.25945702e+01	3.97766561e+04	3.59453232e+04	2.74064662e-02	1.62471364e-03	1.64175803e-01	4.60998775e-03	1.26284955e+01	7.17189509e-01	1.97845879e+00	1.34502931e-01	4.09902558e+00	5.26154842e-01	3.10806542e+01	2.84628543e+01	9.72641144e+01	1.61586726e+01	4.71365559e+01	2.96596827e+00	2.73691144e-01
6.57146041e-04	5.15114421e-01	5.99922352e-04	5.44905417e-01	1.36217936e-04	4.49202032e-04	5.89718312e-01	9.51225613e-05	5.03304840e-03	5.10485827e+01	2.11188593e+00	1.33852532e-03	7.82183641e-02	5.73522732e-05	2.87695456e-03	8.36061291e-03	1.90484043e-02	9.94049766e-03	7.80408797e-03	5.09535992e+02	1.38227734e+01	9.90895480e+01	5.43113908e-01	6.78605234e-01	2.39022334e+00	3.41030049e-01	6.43550953e+05	4.02860488e+02	1.65248104e+00	5.35816104e+00	5.70498670e-01	2.62637001e+00	4.84972647e+04	8.25945702e+01	2.30652586e+04	2.88567861e+04	2.19631254e-02	1.64008677e-03	1.24221212e-01	4.90115434e-03	1.65064487e+01	4.97789792e-01	2.65175785e+00	1.42298302e-01	4.09902558e+00	5.26154842e-01	3.10806542e+01	2.89174130e+01	9.05307991e+01	1.61586726e+01	4.71365559e+01	2.91102169e+00	3.42728576e-01
6.70958027e-04	5.15114421e-01	5.95401273e-04	6.30839535e-01	1.43873752e-04	4.49202032e-04	7.54282060e-01	9.51225613e-05	4.28377941e-03	5.87992887e+01	2.06030721e+00	1.33852532e-03	6.23516754e-02	6.14968364e-05	3.09442452e-03	8.36061291e-03	1.09612917e-02	9.94049766e-03	7.80408797e-03	7.85480830e+02	1.38227734e+01	9.90895480e+01	3.67431314e-01	7.57569330e-01	2.39022334e+00	4.62352583e-01	4.94096579e+05	4.02860488e+02	1.65248104e+00	4.30015375e+00	5.16013790e-01	2.62637001e+00	3.74586829e+04	9.19181569e+01	2.30652586e+04	3.13487232e+04	2.19631254e-02	1.64008677e-03	2.54431804e-01	4.90115434e-03	1.65064487e+01	5.67039378e-01	2.65175785e+00	1.48528903e-01	4.09902558e+00	4.45777300e-01	3.10806542e+01	3.64222457e+01	7.86082333e+01	1.61586726e+01	4.71365559e+01	2.88219656e+00	2.89805279e-01
6.57458042e-04	5.37218453e-01	5.95401273e-04	6.30839535e-01	1.47049554e-04	1.75234357e-04	6.29010072e-01	1.01819870e-04	3.79133508e-03	5.87992887e+01	2.07602363e+00	1.33852532e-03	5.26515723e-02	6.14968364e-05	2.84238930e-03	8.36061291e-03	1.40836512e-02	9.88937704e-03	9.26463206e-03	7.65250947e+02	1.37462513e+01	9.90895480e+01	5.72440887e-01	6.57453209e-01	2.09906935e+00	4.00130617e-01	5.44430627e+05	4.02860488e+02	1.16793263e+00	4.31317358e+00	7.01252031e-01	2.62637001e+00	4.56137995e+04	6.03297121e+01	3.06876737e+04	2.73060498e+04	2.19631254e-02	1.58820511e-03	2.90249187e-01	5.47978317e-03	1.20922044e+01	5.67039378e-01	2.65175785e+00	1.48528903e-01	4.09902558e+00	6.47615247e-01	3.10806542e+01	2.62173601e+01	7.86082333e+01	1.61586726e+01	4.71365559e+01	2.88724387e+00	2.86601805e-01
6.72472322e-04	5.37218453e-01	6.11612745e-04	6.30839535e-01	1.53256489e-04	3.31701272e-04	6.29010072e-01	1.01819870e-04	3.43499449e-03	5.87992887e+01	1.74343604e+00	1.57912978e-03	4.80570603e-02	5.27219642e-05	2.66633970e-03	8.36061291e-03	1.40836512e-02	9.88937704e-03	1.09460245e-02	7.65250947e+02	1.37462513e+01	9.90895480e+01	5.72440887e-01	6.00334741e-01	2.60816294e+00	3.96372484e-01	6.75263369e+05	2.89465920e+02	2.10960428e+00	4.31317358e+00	3.94622043e-01	2.94875127e+00	3.56580908e+04	6.03297121e+01	3.06876737e+04	3.11873147e+04	2.19631254e-02	1.68015189e-03	1.74165493e-01	5.47978317e-03	1.20922044e+01	7.68388933e-01	2.65175785e+00	1.31089684e-01	4.09902558e+00	6.42053214e-01	4.51899290e+01	2.62173601e+01	7.22056472e+01	1.61586726e+01	5.32783911e+01	2.87411807e+00	3.60602555e-01
6.78538216e-04	5.24795001e-01	6.11612745e-04	6.17095855e-01	1.53256489e-04	2.69650575e-04	9.79425705e-01	1.10970837e-04	3.77823372e-03	6.18292566e+01	2.01675401e+00	1.21692645e-03	4.70228891e-02	5.27219642e-05	3.02352019e-03	1.09400583e-02	1.48081426e-02	9.57197688e-03	8.86867845e-03	7.36699007e+02	1.37462513e+01	9.90895480e+01	5.72440887e-01	6.00334741e-01	2.60588840e+00	3.96372484e-01	6.75263369e+05	2.89465920e+02	1.10221850e+00	4.31317358e+00	3.94622043e-01	2.94875127e+00	5.25938198e+04	9.00509623e+01	3.06876737e+04	6.64879871e+04	2.19631254e-02	1.66337362e-03	2.31263137e-01	5.51089449e-03	1.10678237e+01	3.89369207e-01	1.55129582e+00	1.30436556e-01	4.09902558e+00	6.42053214e-01	4.51899290e+01	2.17635321e+01	7.22056472e+01	1.61586726e+01	5.32783911e+01	2.79550973e+00	2.74128420e-01
6.69831575e-04	5.24795001e-01	6.11612745e-04	6.23455897e-01	1.42051699e-04	2.69650575e-04	6.71804042e-01	1.11133697e-04	3.77823372e-03	5.63901509e+01	1.79317844e+00	1.21692645e-03	4.85910075e-02	4.89505003e-05	3.43407964e-03	1.05323826e-02	1.85185216e-02	9.57197688e-03	7.07980010e-03	9.43142297e+02	9.98453755e+00	9.90895480e+01	5.72440887e-01	4.71507405e-01	2.60588840e+00	7.11974459e-01	6.34216639e+05	3.81260993e+02	1.10221850e+00	3.92346484e+00	8.80178711e-01	2.94875127e+00	5.25938198e+04	9.00509623e+01	3.60278953e+04	5.10196546e+04	3.06629961e-02	1.61976345e-03	2.31263137e-01	7.79734238e-03	1.01571280e+01	3.89369207e-01	1.55129582e+00	1.04991305e-01	5.46240233e+00	5.15222129e-01	3.06985812e+01	2.17635321e+01	7.22056472e+01	1.61586726e+01	5.27952514e+01	2.91087096e+00	2.96724694e-01
6.76061608e-04	5.24795001e-01	6.20523313e-04	6.23455897e-01	1.42051699e-04	2.19829543e-04	6.71804042e-01	8.66637534e-05	3.77823372e-03	5.63901509e+01	1.79317844e+00	7.05361917e-04	3.15947857e-02	4.89505003e-05	3.20886132e-03	1.31571896e-02	1.85185216e-02	9.57197688e-03	7.07980010e-03	9.43142297e+02	9.54337151e+00	9.90895480e+01	8.20112216e-01	4.95846931e-01	2.38222295e+00	5.40341104e-01	6.34216639e+05	2.76640928e+02	1.68530632e+00	2.91084656e+00	8.80178711e-01	2.94875127e+00	5.01391783e+04	9.00509623e+01	3.64677332e+04	5.10196546e+04	2.20568987e-02	1.54229163e-03	2.31263137e-01	7.79734238e-03	1.01571280e+01	6.67559387e-01	1.55129582e+00	1.04991305e-01	5.46240233e+00	5.14874213e-01	3.06985812e+01	2.70768881e+01	9.08010931e+01	1.79799307e+01	5.14586808e+01	2.69970204e+00	3.15058788e-01
6.58342904e-04	5.41085702e-01	6.20523313e-04	5.94240045e-01	1.42051699e-04	1.29999396e-04	6.71804042e-01	7.99961704e-05	3.77823372e-03	5.63901509e+01	1.79317844e+00	7.05361917e-04	3.15947857e-02	3.21112024e-05	3.20886132e-03	1.31571896e-02	1.85185216e-02	9.30452891e-03	7.42150260e-03	9.43142297e+02	1.21614603e+01	9.90895480e+01	8.20112216e-01	4.77925828e-01	2.38222295e+00	5.40341104e-01	5.77038406e+05	2.26296298e+02	1.49888077e+00	4.18877687e+00	6.90932360e-01	2.31226575e+00	4.87169976e+04	6.93189898e+01	3.64677332e+04	5.10196546e+04	2.20568987e-02	1.60962133e-03	2.52479921e-01	6.71347474e-03	1.01571280e+01	6.67559387e-01	1.55129582e+00	1.04991305e-01	3.49050402e+00	8.67156590e-01	3.06985812e+01	2.87201195e+01	1.60523219e+02	1.78314046e+01	5.14586808e+01	2.73133486e+00	2.99519126e-01
6.68633066e-04	5.41085702e-01	6.20523313e-04	5.85976891e-01	1.36182120e-04	2.37386342e-04	8.64614693e-01	7.99961704e-05	3.77823372e-03	5.63901509e+01	1.79317844e+00	6.70569258e-04	2.76058438e-02	3.21112024e-05	3.20886132e-03	1.31571896e-02	1.89929954e-02	9.30452891e-03	7.32957879e-03	8.65296972e+02	1.02613140e+01	7.98678204e+01	8.20112216e-01	4.54026690e-01	2.38222295e+00	5.40341104e-01	5.77038406e+05	3.57403205e+02	1.49888077e+00	3.60355435e+00	6.90932360e-01	2.31226575e+00	5.49732861e+04	6.93189898e+01	3.46599796e+04	3.75652387e+04	2.82679416e-02	1.60962133e-03	2.17009633e-01	8.80655999e-03	1.01571280e+01	6.67559387e-01	1.55129582e+00	1.04991305e-01	4.46065594e+00	4.88844988e-01	3.06985812e+01	2.04344489e+01	1.60523219e+02	1.71458268e+01	5.14586808e+01	2.96203213e+00	3.09318886e-01
6.66426902e-04	5.07079967e-01	6.58663013e-04	5.85976891e-01	1.36182120e-04	2.37386342e-04	5.34793255e-01	9.73227918e-05	3.77823372e-03	5.89165430e+01	1.89350074e+00	8.83717388e-04	2.76058438e-02	4.03191099e-05	3.59436875e-03	8.24970487e-03	1.89929954e-02	8.87332833e-03	7.32957879e-03	7.73754636e+02	1.02613140e+01	7.98678204e+01	5.36450821e-01	5.35417201e-01	2.38222295e+00	3.18458921e-01	5.77038406e+05	3.67821540e+02	1.49888077e+00	3.49099988e+00	3.97979911e-01	2.31226575e+00	9.79779935e+04	4.74912057e+01	3.46599796e+04	3.75652387e+04	2.38338954e-02	1.71387085e-03	2.17009633e-01	8.80655999e-03	1.01571280e+01	6.67559387e-01	1.55129582e+00	1.04991305e-01	4.46065594e+00	4.88844988e-01	3.06985812e+01	2.07696528e+01	9.45169973e+01	1.95349645e+01	4.59451044e+01	2.97919777e+00	3.22664611e-01
6.66426902e-04	5.07079967e-01	6.58663013e-04	5.63959837e-01	1.36182120e-04	2.63216929e-04	5.73146875e-01	1.05432197e-04	4.26049872e-03	5.84442664e+01	1.89350074e+00	8.83717388e-04	2.76472538e-02	3.79470113e-05	3.59436875e-03	1.49331744e-02	2.77375153e-02	8.87332833e-03	8.12880823e-03	7.73754636e+02	1.02613140e+01	8.25145962e+01	7.66021610e-01	5.86993313e-01	2.16954242e+00	7.48585729e-01	5.77038406e+05	3.90452652e+02	2.05542402e+00	3.49099988e+00	4.07953412e-01	2.31226575e+00	5.68080241e+04	5.31972225e+01	3.46599796e+04	3.13408963e+04	1.39500030e-02	1.71311185e-03	2.17009633e-01	1.10237786e-02	9.77338434e+00	9.28522984e-01	1.55129582e+00	1.17583652e-01	4.46065594e+00	4.27199428e-01	4.35934413e+01	3.04896258e+01	9.45169973e+01	1.76168356e+01	5.16448041e+01	2.84199697e+00	3.19083050e-01
6.37484730e-04	5.45039186e-01	6.58663013e-04	5.63959837e-01	1.33168750e-04	2.81806120e-04	4.34024905e-01	1.05432197e-04	4.11283242e-03	5.84442664e+01	1.89350074e+00	8.83717388e-04	2.76472538e-02	3.79470113e-05	3.90798806e-03	1.52876634e-02	2.77214289e-02	9.18119147e-03	7.02577176e-03	7.94762566e+02	1.91619200e+01	8.25145962e+01	4.97088956e-01	5.36999018e-01	2.16954242e+00	7.21131533e-01	7.36263306e+05	2.73772569e+02	2.05542402e+00	3.49099988e+00	6.02727372e-01	2.29954737e+00	5.68080241e+04	5.69965164e+01	3.46599796e+04	3.13408963e+04	1.39500030e-02	1.70287633e-03	2.17009633e-01	1.10237786e-02	1.78612688e+01	6.92672600e-01	1.55129582e+00	1.26438659e-01	4.46065594e+00	4.78484526e-01	4.35934413e+01	1.67771133e+01	9.45169973e+01	1.86152745e+01	3.83458374e+01	2.84199697e+00	3.52457214e-01
6.54225017e-04	5.36489125e-01	6.40718600e-04	5.63959837e-01	1.38033990e-04	2.81806120e-04	4.34024905e-01	1.20453368e-04	3.97326868e-03	5.84442664e+01	1.93822817e+00	8.83717388e-04	3.09461817e-02	3.56023235e-05	4.71320421e-03	1.88546268e-02	2.12449237e-02	9.36066138e-03	7.02577176e-03	9.73865609e+02	1.91619200e+01	8.25145962e+01	7.75800659e-01	5.36999018e-01	2.18737747e+00	7.21131533e-01	1.23243908e+06	3.00311974e+02	2.68571277e+00	3.49099988e+00	6.02727372e-01	3.94431079e+00	5.68080241e+04	6.37016425e+01	3.46599796e+04	3.13408963e+04	1.36165504e-02	1.70287633e-03	2.37664038e-01	8.16572718e-03	1.78612688e+01	3.42369229e-01	2.30371378e+00	1.23650356e-01	4.46065594e+00	9.25712557e-01	2.56142889e+01	1.67771133e+01	9.45169973e+01	2.03536874e+01	4.66806779e+01	2.85903842e+00	4.29033848e-01
6.31534820e-04	5.36489125e-01	6.40718600e-04	4.82438471e-01	1.38033990e-04	2.48718660e-04	4.34024905e-01	1.10646498e-04	3.97326868e-03	5.84442664e+01	1.93822817e+00	7.73357631e-04	3.09461817e-02	4.60356311e-05	4.71320421e-03	1.66785731e-02	2.12449237e-02	9.36066138e-03	7.02577176e-03	9.70512583e+02	1.42538636e+01	6.91615694e+01	1.06394262e+00	6.04100141e-01	1.91873908e+00	7.21131533e-01	1.31931123e+06	3.00311974e+02	2.97413145e+00	3.49099988e+00	5.62273638e-01	4.10139743e+00	5.32392038e+04	5.44417590e+01	3.14321761e+04	3.11488085e+04	1.35102445e-02	1.70287633e-03	1.53135070e-01	7.63915508e-03	1.78612688e+01	5.74035580e-01	2.30371378e+00	1.28792166e-01	4.46065594e+00	7.83394474e-01	2.56142889e+01	1.72619623e+01	8.36081012e+01	2.03536874e+01	5.62972951e+01	2.96033969e+00	3.37998514e-01
6.31534820e-04	5.36489125e-01	6.42062734e-04	4.78212541e-01	1.38033990e-04	1.82724206e-04	4.34024905e-01	1.10646498e-04	3.97326868e-03	5.84442664e+01	2.08322007e+00	1.06861272e-03	3.30687938e-02	5.86033191e-05	4.71320421e-03	1.46716828e-02	1.56571414e-02	9.36066138e-03	7.02577176e-03	9.70512583e+02	1.42538636e+01	8.30280666e+01	1.06394262e+00	6.04100141e-01	1.91873908e+00	7.21131533e-01	1.42791280e+06	4.00214884e+02	2.97413145e+00	3.17354025e+00	6.30106108e-01	4.10139743e+00	4.19243388e+04	5.44417590e+01	3.14321761e+04	2.54085443e+04	1.35102445e-02	1.70287633e-03	1.49500832e-01	7.63915508e-03	1.81184376e+01	5.03774833e-01	3.17526963e+00	1.28792166e-01	5.74041918e+00	9.12203118e-01	2.56142889e+01	1.72619623e+01	6.89901377e+01	2.03536874e+01	5.61562317e+01	2.96033969e+00	3.35455633e-01
