par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.99729737e-04	4.64224258e-01	4.62868320e-04	4.70541247e-01	9.73925155e-05	2.17684574e-04	7.84979756e-01	5.83639927e-05	2.75227867e-03	5.63275301e+01	2.28403913e+00	8.75722634e-04	6.31133293e-02	4.81924777e-05	4.18465271e-03	7.09512681e-03	1.18841118e-02	9.01888279e-03	6.45994282e-03	8.43726340e+02	1.18569909e+01	8.27923193e+01	8.14049787e-01	6.69243167e-01	2.53945702e+00	3.33867938e-01	2.18390656e+06	3.72420456e+02	1.36923604e+00	3.73827697e+00	7.57999949e-01	1.68865829e+00	6.37688862e+04	8.45349018e+01	2.81239269e+04	3.47533236e+04	2.51817769e-02	1.61224047e-03	1.96379131e-01	5.72534737e-03	1.30194674e+01	5.17168575e-01	2.77261361e+00	1.12240714e-01	2.81174493e+00	4.05210829e-01	4.41895148e+01	1.62773737e+01	1.92148804e+02	2.18695129e+01	7.13509502e+01	2.91480125e+00	2.86249301e-01
6.99729737e-04	4.66196777e-01	4.90112783e-04	4.57016484e-01	1.02389460e-04	2.17684574e-04	7.91467731e-01	5.83639927e-05	3.14897482e-03	5.46491271e+01	2.28403913e+00	1.11779860e-03	6.31133293e-02	5.00536844e-05	4.47958550e-03	8.12608073e-03	1.18841118e-02	9.89619434e-03	6.45994282e-03	8.43726340e+02	1.18569909e+01	8.72629731e+01	6.50811430e-01	6.69243167e-01	2.73538494e+00	3.33867938e-01	1.67253355e+06	3.72420456e+02	1.36923604e+00	3.73827697e+00	4.23887533e-01	1.68865829e+00	5.74143011e+04	8.31389262e+01	2.81239269e+04	2.48637223e+04	2.51817769e-02	1.64534648e-03	1.96379131e-01	7.92528808e-03	1.98882389e+01	7.15537438e-01	2.77261361e+00	1.35108160e-01	2.54917497e+00	4.05210829e-01	4.99395040e+01	2.61537929e+01	1.92148804e+02	2.48029076e+01	7.24257747e+01	2.91480125e+00	3.20154476e-01
6.99729737e-04	4.96105026e-01	4.88209232e-04	4.57016484e-01	1.02389460e-04	1.58687249e-04	7.91467731e-01	5.61816937e-05	3.11930400e-03	5.46491271e+01	1.74841668e+00	1.11779860e-03	5.41983342e-02	5.00536844e-05	4.47958550e-03	8.12608073e-03	8.55601250e-03	9.89619434e-03	8.49590782e-03	8.43726340e+02	1.18569909e+01	8.72629731e+01	4.15523035e-01	8.07677145e-01	2.92174478e+00	3.33867938e-01	1.67253355e+06	2.48436896e+02	1.36923604e+00	3.32906571e+00	9.50626372e-01	1.77376634e+00	5.74143011e+04	8.31389262e+01	2.81239269e+04	2.52270076e+04	2.51817769e-02	1.64534648e-03	1.96379131e-01	9.59906650e-03	1.28271945e+01	3.76216876e-01	2.77261361e+00	1.45636635e-01	2.54917497e+00	6.77833121e-01	3.49864378e+01	1.34711583e+01	1.92148804e+02	2.38977527e+01	5.13722745e+01	2.86002536e+00	3.67404851e-01
7.06271871e-04	5.26663355e-01	5.07998618e-04	4.57016484e-01	1.07545998e-04	2.32047755e-04	7.91467731e-01	5.61816937e-05	3.90405680e-03	5.46961170e+01	2.01383012e+00	1.11779860e-03	4.55652692e-02	5.00536844e-05	4.47958550e-03	8.12608073e-03	1.15675536e-02	9.85525983e-03	8.49590782e-03	8.43726340e+02	1.36163018e+01	9.21819823e+01	8.11640526e-01	8.07677145e-01	2.92174478e+00	3.33867938e-01	1.67253355e+06	2.48436896e+02	1.36923604e+00	2.60351750e+00	3.59458013e-01	1.63100229e+00	5.74143011e+04	4.11480090e+01	2.81239269e+04	3.04498471e+04	2.51817769e-02	1.78991931e-03	1.13957509e-01	1.01372750e-02	1.28271945e+01	3.76216876e-01	2.77261361e+00	1.45636635e-01	3.16859837e+00	5.02589259e-01	3.49864378e+01	1.34711583e+01	1.37213766e+02	2.41358123e+01	6.77336658e+01	2.94983659e+00	3.80068908e-01
7.60121803e-04	5.33982919e-01	5.10693230e-04	4.57016484e-01	1.07385978e-04	2.32047755e-04	7.11780618e-01	8.34826400e-05	5.81620604e-03	5.46961170e+01	2.26117526e+00	1.11779860e-03	3.94096515e-02	4.51534680e-05	3.88777417e-03	8.12608073e-03	1.15675536e-02	9.44415526e-03	7.84402619e-03	8.43726340e+02	1.36163018e+01	9.71868018e+01	9.30374986e-01	8.07677145e-01	2.63937476e+00	3.33867938e-01	1.67253355e+06	2.48436896e+02	1.36923604e+00	2.60351750e+00	3.59458013e-01	3.55896328e+00	5.40536202e+04	4.11480090e+01	3.13930755e+04	3.83144560e+04	3.30661994e-02	1.78991931e-03	2.44806912e-01	6.80801119e-03	1.28271945e+01	4.06902327e-01	2.75346155e+00	1.28810443e-01	3.16859837e+00	5.02589259e-01	4.26307490e+01	1.80472327e+01	5.38585956e+01	2.41358123e+01	9.35797407e+01	2.91906866e+00	3.93659308e-01
7.60121803e-04	4.80850234e-01	5.32275322e-04	5.36081126e-01	1.07385978e-04	2.32047755e-04	7.11780618e-01	8.34826400e-05	6.29042657e-03	5.65717472e+01	2.26117526e+00	1.11779860e-03	4.02117505e-02	4.51534680e-05	3.88777417e-03	8.12608073e-03	1.15675536e-02	9.35040609e-03	7.84402619e-03	7.49924913e+02	1.46878722e+01	9.71868018e+01	9.30374986e-01	8.07677145e-01	2.63937476e+00	3.33867938e-01	1.67253355e+06	2.48436896e+02	1.36923604e+00	2.89618579e+00	3.59458013e-01	3.55896328e+00	5.40536202e+04	4.11480090e+01	2.35583023e+04	3.82557289e+04	3.30661994e-02	1.78991931e-03	2.44806912e-01	6.80801119e-03	1.80122017e+01	4.06902327e-01	3.72665029e+00	1.28810443e-01	6.24131839e+00	5.02589259e-01	4.26307490e+01	1.32057184e+01	5.38585956e+01	2.41358123e+01	9.30795472e+01	2.91906866e+00	3.83923648e-01
7.27972385e-04	4.72957745e-01	5.41725870e-04	5.36081126e-01	1.06196548e-04	2.32047755e-04	7.11780618e-01	8.34826400e-05	6.54995972e-03	5.65717472e+01	1.95614815e+00	1.11779860e-03	4.02117505e-02	3.81975890e-05	3.75344524e-03	8.12608073e-03	1.15675536e-02	9.95645867e-03	8.23468984e-03	4.85073015e+02	1.54118078e+01	9.43793813e+01	9.30374986e-01	9.46463986e-01	2.63937476e+00	3.33867938e-01	8.49067761e+05	4.24181128e+02	1.10999690e+00	1.80214363e+00	3.59458013e-01	2.47436436e+00	6.99810505e+04	8.04036488e+01	2.35583023e+04	2.59535182e+04	2.69967168e-02	1.57616493e-03	2.79909275e-01	1.15008727e-02	1.43461152e+01	4.06902327e-01	2.20988912e+00	1.28810443e-01	5.35310610e+00	5.02589259e-01	4.26307490e+01	2.19655960e+01	5.38585956e+01	2.41358123e+01	8.63619190e+01	2.87006930e+00	3.54880442e-01
7.45535341e-04	4.72957745e-01	5.34456649e-04	5.36081126e-01	1.05400982e-04	2.32047755e-04	7.11780618e-01	8.72919387e-05	4.02820062e-03	5.65717472e+01	2.06925693e+00	9.41313503e-04	4.29844082e-02	3.81975890e-05	3.69804850e-03	8.12608073e-03	2.55438835e-02	9.95645867e-03	8.23468984e-03	6.12964711e+02	1.54118078e+01	8.48993905e+01	9.30374986e-01	9.46463986e-01	3.15851599e+00	4.13701818e-01	9.34824790e+05	6.18684797e+02	1.10999690e+00	2.31866369e+00	3.59458013e-01	2.47436436e+00	3.54402397e+04	8.04036488e+01	2.35583023e+04	2.04273742e+04	3.15928933e-02	1.63545118e-03	2.79909275e-01	4.55514633e-03	1.40834629e+01	3.89386153e-01	3.16184473e+00	1.28810443e-01	9.73798896e+00	5.02589259e-01	4.26307490e+01	2.19655960e+01	6.14745219e+01	2.09188785e+01	8.70205546e+01	2.84568636e+00	3.57554152e-01
7.68143348e-04	4.72957745e-01	5.34456649e-04	6.00434251e-01	1.10714163e-04	2.28043359e-04	5.17404141e-01	6.82138610e-05	4.02820062e-03	6.17569450e+01	2.33863879e+00	9.41313503e-04	4.29844082e-02	4.43071360e-05	4.14697408e-03	1.39450191e-02	2.55438835e-02	9.43538503e-03	8.48986086e-03	6.12964711e+02	1.35562544e+01	8.48993905e+01	8.96096282e-01	9.68244862e-01	2.44471572e+00	4.13701818e-01	8.51443777e+05	4.83155051e+02	1.10999690e+00	2.31866369e+00	4.05962516e-01	1.50342354e+00	4.17215442e+04	8.04036488e+01	2.35583023e+04	3.09176678e+04	3.15928933e-02	1.63545118e-03	2.79909275e-01	4.51225247e-03	1.40834629e+01	5.97547116e-01	3.16184473e+00	1.51886073e-01	6.66177844e+00	5.02589259e-01	5.10902141e+01	1.59318854e+01	8.30882880e+01	2.09188785e+01	6.40904115e+01	2.89509369e+00	3.91897544e-01
7.68143348e-04	4.72957745e-01	5.43905226e-04	5.90980789e-01	1.10714163e-04	2.28043359e-04	5.17404141e-01	7.80096044e-05	3.52353744e-03	6.17569450e+01	2.35858933e+00	9.41313503e-04	4.46509946e-02	3.80762721e-05	4.31528406e-03	1.06082191e-02	7.84927359e-03	9.93684880e-03	8.98205352e-03	8.00677210e+02	7.98552708e+00	8.00697911e+01	5.55180368e-01	9.68218515e-01	4.03227762e+00	3.32403599e-01	8.31249734e+05	2.77678921e+02	2.10300068e+00	2.31866369e+00	9.44853032e-01	1.50342354e+00	4.17215442e+04	9.61778128e+01	2.97499936e+04	4.72580472e+04	3.15928933e-02	1.63545118e-03	2.79909275e-01	4.51225247e-03	1.40834629e+01	5.97547116e-01	2.90947113e+00	1.51886073e-01	5.24409452e+00	6.91827747e-01	5.26841600e+01	1.59318854e+01	8.43211630e+01	2.16332681e+01	5.82012236e+01	2.89509369e+00	3.96612635e-01
7.68143348e-04	4.72957745e-01	5.10949465e-04	5.65641690e-01	1.07501234e-04	2.28043359e-04	6.12700318e-01	7.80096044e-05	3.52353744e-03	5.85727355e+01	2.79843376e+00	9.41313503e-04	4.13570584e-02	4.21029345e-05	4.33660251e-03	9.53024111e-03	9.37949903e-03	9.92991099e-03	8.10357546e-03	8.00677210e+02	7.98552708e+00	7.83412225e+01	5.04644066e-01	9.68218515e-01	3.07092948e+00	1.97951459e-01	7.34506804e+05	2.30980479e+02	2.06461130e+00	1.80012461e+00	9.44853032e-01	1.49327904e+00	4.57968408e+04	7.74421834e+01	2.16362613e+04	3.09578954e+04	3.15928933e-02	1.60967189e-03	2.79909275e-01	6.00529877e-03	7.97181499e+00	5.97547116e-01	2.90947113e+00	1.51886073e-01	5.24409452e+00	6.91827747e-01	6.25738531e+01	4.70742727e+01	7.87103504e+01	1.88869180e+01	5.82012236e+01	2.89509369e+00	3.95032942e-01
7.68143348e-04	5.56782417e-01	5.10949465e-04	5.43582369e-01	1.07501234e-04	1.85548625e-04	5.10810369e-01	7.80096044e-05	3.52353744e-03	5.68748996e+01	2.79843376e+00	9.41313503e-04	4.13570584e-02	4.21029345e-05	3.97008920e-03	9.53024111e-03	9.54839058e-03	9.92991099e-03	8.02147756e-03	8.00677210e+02	7.98552708e+00	8.53832691e+01	6.30983779e-01	1.08629684e+00	3.72673020e+00	1.97951459e-01	7.34506804e+05	4.25195867e+02	2.06461130e+00	3.49238367e+00	3.03709478e-01	1.59578846e+00	8.13550791e+04	5.77930318e+01	2.51952694e+04	3.09578954e+04	3.15928933e-02	1.71343056e-03	3.03904040e-01	8.35978223e-03	7.97181499e+00	5.44188259e-01	4.48235685e+00	1.59971353e-01	3.82779013e+00	4.99704618e-01	6.25738531e+01	2.50608417e+01	6.44361062e+01	1.88547968e+01	5.57774119e+01	2.58998292e+00	3.36714403e-01
7.75788594e-04	5.56782417e-01	5.10949465e-04	5.53228323e-01	1.07501234e-04	1.85548625e-04	5.10810369e-01	7.80096044e-05	3.09370779e-03	5.68748996e+01	2.79843376e+00	9.41313503e-04	4.13570584e-02	4.21029345e-05	3.94329491e-03	7.94871162e-03	1.41740886e-02	9.92991099e-03	8.02147756e-03	8.00677210e+02	7.98552708e+00	8.53832691e+01	6.30983779e-01	1.08629684e+00	3.72779688e+00	2.13173974e-01	7.34506804e+05	4.25195867e+02	1.89891280e+00	2.75940751e+00	3.03709478e-01	2.74336099e+00	6.28123502e+04	4.67684214e+01	2.51952694e+04	2.40952635e+04	3.15928933e-02	1.70945128e-03	3.03904040e-01	8.35978223e-03	8.95206911e+00	5.44188259e-01	4.48235685e+00	1.23195192e-01	5.15346534e+00	4.99704618e-01	5.35506464e+01	2.55335567e+01	6.44361062e+01	1.97969876e+01	5.57774119e+01	2.50029122e+00	3.53550391e-01
7.68692695e-04	5.56782417e-01	5.16209318e-04	5.53228323e-01	1.07501234e-04	2.24791245e-04	5.10810369e-01	7.80096044e-05	3.09370779e-03	5.68748996e+01	2.55405148e+00	1.07217587e-03	4.83575153e-02	4.10261279e-05	3.97710593e-03	9.19218865e-03	1.03923699e-02	9.92991099e-03	8.02147756e-03	7.13683633e+02	7.98552708e+00	8.53832691e+01	4.82032399e-01	1.09585255e+00	3.66475067e+00	2.71133972e-01	6.75475490e+05	4.25195867e+02	1.89891280e+00	2.60101541e+00	2.83054636e-01	2.74336099e+00	2.85475214e+04	4.67684214e+01	2.04498262e+04	2.40952635e+04	3.57321569e-02	1.75987986e-03	2.33244983e-01	1.17522496e-02	8.95206911e+00	5.44188259e-01	1.66268719e+00	1.31029421e-01	8.90179050e+00	4.99704618e-01	5.35506464e+01	2.55335567e+01	5.97235071e+01	1.86576597e+01	5.57774119e+01	2.50029122e+00	3.42130997e-01
7.68692695e-04	5.56782417e-01	5.31949147e-04	5.53228323e-01	1.16328191e-04	2.54916850e-04	5.83499724e-01	9.19159534e-05	2.89670482e-03	5.68748996e+01	2.55405148e+00	1.07217587e-03	5.57880426e-02	4.10261279e-05	3.74478533e-03	9.19218865e-03	1.03923699e-02	9.92991099e-03	8.64306171e-03	5.54342137e+02	7.98552708e+00	8.36195454e+01	5.20327702e-01	1.09585255e+00	3.75604433e+00	2.71133972e-01	7.52250770e+05	4.25195867e+02	1.51214800e+00	3.86302303e+00	2.83054636e-01	2.74336099e+00	2.85475214e+04	4.67684214e+01	2.04498262e+04	3.00003411e+04	1.93178161e-02	1.75987986e-03	2.33244983e-01	1.17522496e-02	7.39415015e+00	6.08022069e-01	1.66268719e+00	1.29099889e-01	8.90179050e+00	4.99704618e-01	2.87673978e+01	1.58035294e+01	5.97235071e+01	1.54225225e+01	5.57774119e+01	2.50029122e+00	3.15506534e-01
7.68692695e-04	5.56782417e-01	5.47808978e-04	5.68938503e-01	1.16328191e-04	2.54916850e-04	6.83467569e-01	9.19159534e-05	2.89670482e-03	5.92248134e+01	1.65200304e+00	5.05833736e-04	6.11768956e-02	4.10261279e-05	3.28101619e-03	9.19218865e-03	1.29255606e-02	9.92991099e-03	7.70276106e-03	5.54342137e+02	1.05094571e+01	8.36195454e+01	5.20327702e-01	1.09767401e+00	3.75604433e+00	4.60896917e-01	7.52250770e+05	4.25195867e+02	1.51214800e+00	3.86302303e+00	4.33383044e-01	2.74336099e+00	2.85475214e+04	4.67684214e+01	2.46893737e+04	3.00003411e+04	1.93178161e-02	1.74390242e-03	3.38590612e-01	1.17522496e-02	7.39415015e+00	3.45492416e-01	1.66268719e+00	1.29099889e-01	8.09827380e+00	5.45005631e-01	2.87673978e+01	2.25776284e+01	8.82756140e+01	1.43992356e+01	5.57774119e+01	2.50029122e+00	3.45871725e-01
7.68692695e-04	5.75776630e-01	5.49091299e-04	5.36545008e-01	1.16328191e-04	3.21263157e-04	7.40104788e-01	9.00244466e-05	2.89670482e-03	5.09876000e+01	1.65200304e+00	5.05833736e-04	6.30332282e-02	4.91832280e-05	3.32201943e-03	9.98460840e-03	1.29255606e-02	9.94218568e-03	7.70276106e-03	5.54342137e+02	1.05094571e+01	9.51706498e+01	5.18117020e-01	1.23462870e+00	3.28564663e+00	3.18070653e-01	7.52250770e+05	4.25195867e+02	1.51214800e+00	3.86302303e+00	3.41013261e-01	3.09253775e+00	2.85475214e+04	5.42354964e+01	2.96516470e+04	3.00003411e+04	3.87313333e-02	1.74390242e-03	3.38590612e-01	1.17522496e-02	7.39415015e+00	3.45492416e-01	1.37152913e+00	1.29099889e-01	8.09827380e+00	5.45005631e-01	3.13763814e+01	2.25776284e+01	8.82756140e+01	1.43992356e+01	4.66263045e+01	2.50029122e+00	3.17804654e-01
6.80494409e-04	5.75776630e-01	5.56212112e-04	5.21165024e-01	1.30371463e-04	3.21263157e-04	9.20774297e-01	8.10479470e-05	3.79405649e-03	5.29166433e+01	1.80896284e+00	5.66902785e-04	4.76795515e-02	4.90633136e-05	3.19967496e-03	6.10641363e-03	1.29255606e-02	9.94218568e-03	6.30933286e-03	5.54342137e+02	1.09136671e+01	9.51706498e+01	5.18117020e-01	1.20767761e+00	3.24870366e+00	3.18070653e-01	7.52250770e+05	4.98337704e+02	1.57206382e+00	3.22612399e+00	6.80542058e-01	3.09253775e+00	2.85475214e+04	5.42354964e+01	3.20280750e+04	3.00003411e+04	3.87313333e-02	1.74390242e-03	3.38590612e-01	1.24559408e-02	7.39415015e+00	3.45492416e-01	1.91607127e+00	1.21639225e-01	5.04315738e+00	9.26991322e-01	3.73360942e+01	1.46792045e+01	9.33483926e+01	1.43624933e+01	7.83164218e+01	2.50029122e+00	3.06140106e-01
6.89779863e-04	5.39847414e-01	5.56212112e-04	5.57515958e-01	1.30371463e-04	3.21263157e-04	6.58188977e-01	8.10479470e-05	3.41329476e-03	5.33879713e+01	2.01697095e+00	5.66902785e-04	4.70470332e-02	4.86406564e-05	3.19967496e-03	6.10641363e-03	1.80171785e-02	9.94218568e-03	6.30933286e-03	3.50066652e+02	1.60475734e+01	9.51706498e+01	5.18117020e-01	1.17639231e+00	3.24870366e+00	3.18070653e-01	1.38789380e+06	3.60276228e+02	1.57206382e+00	2.81944094e+00	6.80542058e-01	2.42583680e+00	2.85475214e+04	5.42354964e+01	4.05277349e+04	3.00003411e+04	2.93140157e-02	1.74390242e-03	3.38590612e-01	7.85071364e-03	7.39415015e+00	3.45492416e-01	2.29084666e+00	1.13267550e-01	5.04315738e+00	7.86923267e-01	3.73360942e+01	2.73503704e+01	9.33483926e+01	1.56308507e+01	7.83164218e+01	2.40735433e+00	2.80588721e-01
6.89779863e-04	5.53962934e-01	5.97563566e-04	5.57515958e-01	1.24752682e-04	2.28912093e-04	9.09654249e-01	7.25195263e-05	3.41329476e-03	5.09149144e+01	2.01697095e+00	5.66902785e-04	4.70470332e-02	5.04137810e-05	3.41291658e-03	9.34150974e-03	1.80171785e-02	9.94218568e-03	6.30933286e-03	5.11122091e+02	1.56103890e+01	9.51706498e+01	4.14818183e-01	1.03740856e+00	3.24870366e+00	3.18070653e-01	1.19539380e+06	3.60276228e+02	1.57206382e+00	3.88740206e+00	3.84122796e-01	2.17399888e+00	2.85475214e+04	9.33142314e+01	2.70538264e+04	3.00003411e+04	2.93140157e-02	1.74390242e-03	3.38590612e-01	7.85071364e-03	7.39415015e+00	3.45492416e-01	2.37743857e+00	1.13267550e-01	4.63992884e+00	7.86923267e-01	3.73360942e+01	2.37407274e+01	8.10119546e+01	1.74191407e+01	6.46402768e+01	2.40735433e+00	3.57165586e-01
6.46922284e-04	5.36543651e-01	6.05361356e-04	5.37343202e-01	1.24752682e-04	2.28912093e-04	7.18037623e-01	7.25195263e-05	4.07593567e-03	5.23903813e+01	2.14123195e+00	5.93868909e-04	4.64571301e-02	5.04137810e-05	3.80359266e-03	8.51604388e-03	1.28263435e-02	9.94015974e-03	5.09812253e-03	5.11122091e+02	1.88422590e+01	9.51706498e+01	4.29796795e-01	1.03906870e+00	2.74447344e+00	4.37200280e-01	1.19539380e+06	3.60276228e+02	1.33357779e+00	2.88354449e+00	3.84122796e-01	1.45020320e+00	3.20168928e+04	9.33142314e+01	2.70538264e+04	2.55623730e+04	2.93140157e-02	1.74390242e-03	2.00357140e-01	7.85071364e-03	7.39415015e+00	3.45492416e-01	1.47591765e+00	9.36307928e-02	3.57319672e+00	7.86923267e-01	3.73360942e+01	3.73391933e+01	8.10119546e+01	1.59596959e+01	8.69723268e+01	2.35881644e+00	3.37374189e-01
6.46922284e-04	5.31546112e-01	6.05361356e-04	5.37343202e-01	1.21652432e-04	2.28912093e-04	7.18037623e-01	5.85793525e-05	4.07593567e-03	5.26508912e+01	2.14123195e+00	7.32889144e-04	5.93514348e-02	5.73158666e-05	4.05103283e-03	8.51604388e-03	1.28263435e-02	9.94015974e-03	5.09812253e-03	5.73093447e+02	1.85210411e+01	8.31579898e+01	4.29796795e-01	1.02853351e+00	3.13346091e+00	4.37200280e-01	1.19539380e+06	4.88544369e+02	1.33357779e+00	3.08178769e+00	3.84122796e-01	1.47634751e+00	3.78787064e+04	7.47369010e+01	2.70538264e+04	2.39934627e+04	2.93140157e-02	1.71148891e-03	2.00357140e-01	7.85071364e-03	7.96779427e+00	3.45492416e-01	1.98890186e+00	9.14470688e-02	6.84093038e+00	6.22082727e-01	3.73360942e+01	3.73391933e+01	6.81525121e+01	1.74000105e+01	9.29337621e+01	2.48037264e+00	3.34838747e-01
6.46922284e-04	5.07744066e-01	6.05361356e-04	5.37343202e-01	1.21652432e-04	2.28912093e-04	6.34923193e-01	8.16491988e-05	4.07593567e-03	5.35653847e+01	2.15447232e+00	5.59902508e-04	5.93514348e-02	5.73158666e-05	4.17026923e-03	8.51604388e-03	1.28263435e-02	9.72902473e-03	5.09812253e-03	8.63468712e+02	9.85305064e+00	9.98399804e+01	6.74598136e-01	1.12866523e+00	3.73012169e+00	3.24563522e-01	8.02859398e+05	6.42236852e+02	2.58295687e+00	3.08178769e+00	8.23723408e-01	1.47634751e+00	5.30379857e+04	6.32971359e+01	2.98333973e+04	2.39934627e+04	2.93140157e-02	1.71148891e-03	2.54821374e-01	1.03476297e-02	6.75105979e+00	3.22771942e-01	1.98890186e+00	7.64676238e-02	6.84093038e+00	6.22082727e-01	2.91965333e+01	3.73391933e+01	6.81525121e+01	1.74367927e+01	9.15709554e+01	2.46096406e+00	3.39963822e-01
6.37950249e-04	5.78151798e-01	6.43490001e-04	5.02832795e-01	1.21652432e-04	2.28912093e-04	6.34923193e-01	8.16491988e-05	4.07593567e-03	5.35653847e+01	2.15447232e+00	5.59902508e-04	4.86920455e-02	5.73158666e-05	3.84991934e-03	7.51630985e-03	1.28263435e-02	9.72902473e-03	5.77635339e-03	8.13778072e+02	1.33795920e+01	9.98399804e+01	7.12195962e-01	1.37980308e+00	4.27519519e+00	3.24563522e-01	8.02859398e+05	6.42236852e+02	1.94402536e+00	3.90642564e+00	8.23723408e-01	2.18275857e+00	5.30379857e+04	6.00079908e+01	2.94593385e+04	2.81853577e+04	2.93140157e-02	1.71148891e-03	3.90655739e-01	4.90239449e-03	9.40212942e+00	3.22771942e-01	3.05864502e+00	8.85611296e-02	5.86069706e+00	6.22082727e-01	2.91965333e+01	3.73391933e+01	6.81525121e+01	1.75424585e+01	9.15709554e+01	2.46096406e+00	3.26866067e-01
6.37950249e-04	5.78151798e-01	6.43490001e-04	5.21946059e-01	1.29221170e-04	2.28912093e-04	6.73179777e-01	6.72615641e-05	4.07593567e-03	5.35653847e+01	2.15447232e+00	5.59902508e-04	3.83585972e-02	5.73158666e-05	3.63575756e-03	7.51630985e-03	1.28263435e-02	9.72902473e-03	6.61731516e-03	8.13778072e+02	1.33795920e+01	9.98399804e+01	7.12195962e-01	1.37980308e+00	3.89739294e+00	3.62251046e-01	6.27662972e+05	3.64324511e+02	1.37984168e+00	2.94253964e+00	8.23723408e-01	2.75655522e+00	5.30379857e+04	6.00079908e+01	2.94593385e+04	2.81853577e+04	2.93140157e-02	1.71148891e-03	3.90655739e-01	6.11895917e-03	1.01395413e+01	3.22771942e-01	2.07129808e+00	7.79024269e-02	3.63723824e+00	5.92912769e-01	2.91965333e+01	3.73391933e+01	5.39182513e+01	1.90586667e+01	9.15709554e+01	2.62312160e+00	3.34447257e-01
6.37950249e-04	5.78151798e-01	6.43490001e-04	5.21946059e-01	1.21012397e-04	3.26860184e-04	6.73179777e-01	6.36958035e-05	3.82999853e-03	5.35653847e+01	2.15447232e+00	5.59902508e-04	3.83585972e-02	5.35202391e-05	3.63268317e-03	7.51630985e-03	1.28263435e-02	9.11921101e-03	6.61731516e-03	8.13778072e+02	1.17904703e+01	9.69255689e+01	1.24930908e+00	1.33953801e+00	3.06288444e+00	4.21974607e-01	6.67112810e+05	3.64324511e+02	1.37984168e+00	2.94253964e+00	8.45865075e-01	2.63850670e+00	5.30379857e+04	5.20837890e+01	2.94593385e+04	2.43862414e+04	2.04690125e-02	1.71148891e-03	3.80948147e-01	6.11895917e-03	1.41620300e+01	3.28610497e-01	2.61403187e+00	7.79024269e-02	3.63723824e+00	3.94136781e-01	2.00233210e+01	9.63067022e+00	7.36012394e+01	1.90586667e+01	9.15709554e+01	2.62312160e+00	3.11808118e-01
6.37950249e-04	5.78151798e-01	6.43490001e-04	5.21946059e-01	1.21012397e-04	3.26860184e-04	6.43876494e-01	6.55286731e-05	3.84816125e-03	5.78867290e+01	2.15447232e+00	5.59902508e-04	2.97820542e-02	5.17670976e-05	3.99463552e-03	5.47844057e-03	1.57860322e-02	8.61465301e-03	7.71927767e-03	8.13778072e+02	1.93719649e+01	9.69255689e+01	1.24930908e+00	1.33953801e+00	2.57654119e+00	4.21974607e-01	6.67112810e+05	2.45138376e+02	1.58456887e+00	3.24472094e+00	5.50379990e-01	1.68938294e+00	5.78124681e+04	5.04244844e+01	2.94593385e+04	2.48224768e+04	3.21582460e-02	1.71148891e-03	4.46308327e-01	5.18986704e-03	1.64278912e+01	5.71969063e-01	1.59868784e+00	6.71504115e-02	3.89552195e+00	5.64149098e-01	2.00233210e+01	9.54684568e+00	6.52143867e+01	1.90586667e+01	9.15709554e+01	2.62312160e+00	3.59084229e-01
5.78563142e-04	5.65335585e-01	6.60011488e-04	5.02828065e-01	1.21012397e-04	2.88219872e-04	6.35988539e-01	5.88175150e-05	4.18358171e-03	5.62517022e+01	2.15447232e+00	5.38395641e-04	2.97820542e-02	5.17670976e-05	3.99463552e-03	5.49369738e-03	1.57860322e-02	9.18526960e-03	7.71927767e-03	5.10438055e+02	1.40262084e+01	9.69255689e+01	1.26625799e+00	1.10118443e+00	3.21646608e+00	4.21974607e-01	6.67112810e+05	2.45138376e+02	1.58456887e+00	1.92788717e+00	5.50379990e-01	1.58609375e+00	5.72246552e+04	5.04244844e+01	2.75182277e+04	2.48224768e+04	3.21582460e-02	1.65881677e-03	3.10718200e-01	6.04457796e-03	1.70756020e+01	3.40233344e-01	1.59868784e+00	7.75531471e-02	3.89552195e+00	4.56022688e-01	2.00233210e+01	9.54684568e+00	6.52143867e+01	1.88461557e+01	8.36587583e+01	2.62312160e+00	3.96912516e-01
5.78563142e-04	6.00360111e-01	6.60011488e-04	4.76879732e-01	1.10285463e-04	2.88219872e-04	6.35988539e-01	5.41250199e-05	4.18358171e-03	5.17703108e+01	1.97077070e+00	5.22616068e-04	3.37083999e-02	4.17755103e-05	4.39752890e-03	6.65390072e-03	1.57860322e-02	9.43307134e-03	7.54015477e-03	7.40699515e+02	1.03729617e+01	9.53945507e+01	1.03100750e+00	9.64584546e-01	3.21646608e+00	4.21974607e-01	6.17489733e+05	2.45138376e+02	1.58456887e+00	1.70919437e+00	5.27000118e-01	1.58609375e+00	5.72246552e+04	5.04244844e+01	2.62196482e+04	2.48566293e+04	3.11596921e-02	1.65881677e-03	3.10718200e-01	7.78178549e-03	1.70756020e+01	4.49077052e-01	2.07537538e+00	7.49931989e-02	3.89552195e+00	4.79876795e-01	1.89069718e+01	2.55461297e+01	6.52143867e+01	2.28678533e+01	8.36587583e+01	2.47970793e+00	3.45852732e-01
