par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.51046324e-04	4.08503274e-01	8.18679959e-04	5.13484956e-01	1.25634536e-04	3.68858889e-04	4.66549248e-01	7.00051647e-05	5.62343339e-03	5.02268491e+01	2.76385175e+00	1.35242224e-03	5.67991957e-02	3.42411871e-05	3.12410490e-03	7.65303562e-03	1.12164895e-02	9.89960592e-03	1.15383608e-02	9.91336605e+02	1.39880840e+01	6.34359323e+01	5.90964407e-01	8.97809779e-01	2.02696844e+00	5.15417522e-01	4.97578593e+05	2.74273207e+02	1.71855564e+00	2.07544966e+00	4.71540806e-01	2.36800636e+00	6.42031311e+04	7.64844748e+01	3.12684152e+04	2.57866681e+04	2.16336048e-02	1.47074031e-03	2.03835549e-01	6.39074081e-03	7.48318657e+00	6.23825641e-01	2.04234148e+00	7.92047354e-02	4.95375087e+00	7.14076875e-01	5.57939769e+01	1.74796969e+01	5.50025451e+01	2.36280991e+01	6.28610938e+01	2.97446330e+00	3.31370022e-01
4.32806354e-04	3.77379897e-01	8.18679959e-04	5.71954888e-01	1.31785291e-04	3.68858889e-04	6.02719707e-01	7.00051647e-05	5.62343339e-03	5.02268491e+01	2.57663893e+00	1.54706304e-03	9.00336800e-02	3.42411871e-05	3.12410490e-03	7.65303562e-03	1.12164895e-02	9.73136273e-03	1.07578250e-02	6.76399086e+02	1.85669294e+01	6.34359323e+01	7.05599634e-01	8.97809779e-01	1.94522194e+00	3.76790290e-01	4.97578593e+05	2.74273207e+02	7.28571606e-01	2.07544966e+00	8.74150402e-01	2.36800636e+00	6.42031311e+04	7.64844748e+01	3.12684152e+04	2.72460648e+04	1.21784828e-02	1.71768456e-03	2.03835549e-01	6.39074081e-03	1.56676613e+01	6.23825641e-01	2.04234148e+00	7.83087199e-02	3.61290343e+00	6.35776549e-01	3.16354278e+01	1.74796969e+01	8.40711146e+01	2.46312628e+01	6.11681669e+01	2.97446330e+00	3.86809694e-01
4.36357956e-04	3.51697006e-01	8.18679959e-04	5.77328492e-01	1.31785291e-04	3.53773593e-04	8.23199436e-01	8.92572072e-05	5.42565935e-03	5.08472595e+01	2.57663893e+00	1.54706304e-03	9.00336800e-02	3.42411871e-05	3.02887607e-03	7.65303562e-03	1.12164895e-02	9.53578649e-03	1.07578250e-02	8.66357697e+02	1.30802191e+01	9.85748552e+01	7.05599634e-01	7.60585185e-01	1.83817053e+00	3.76790290e-01	4.97578593e+05	5.49126078e+02	1.95147400e+00	2.77327683e+00	8.44395939e-01	2.13790229e+00	3.24151477e+04	7.64844748e+01	3.12684152e+04	3.18912810e+04	1.21784828e-02	1.65479429e-03	2.03835549e-01	6.39074081e-03	1.56676613e+01	6.23825641e-01	2.04234148e+00	7.83087199e-02	3.81267842e+00	6.35776549e-01	3.16354278e+01	1.74796969e+01	6.54950489e+01	2.46312628e+01	6.75142998e+01	2.97394051e+00	3.60902564e-01
4.54998076e-04	3.51697006e-01	8.10322974e-04	6.01766401e-01	1.31785291e-04	3.53773593e-04	8.23199436e-01	7.21348081e-05	5.42565935e-03	5.11345843e+01	2.57663893e+00	1.54706304e-03	9.00336800e-02	3.42411871e-05	3.27306688e-03	8.21700726e-03	1.76542237e-02	9.28082720e-03	1.07578250e-02	9.12477038e+02	1.30802191e+01	9.85748552e+01	7.50439119e-01	6.59207830e-01	1.88516108e+00	6.32117143e-01	4.97578593e+05	5.58705215e+02	1.95147400e+00	2.77327683e+00	3.20551003e-01	3.05601666e+00	3.04116473e+04	7.64844748e+01	3.12684152e+04	3.18912810e+04	1.21784828e-02	1.65479429e-03	2.03835549e-01	7.95733313e-03	1.09813472e+01	6.23825641e-01	2.04234148e+00	7.52068279e-02	3.81267842e+00	6.35776549e-01	2.81639215e+01	2.04420461e+01	6.54950489e+01	2.46312628e+01	6.75142998e+01	2.76796652e+00	3.18522024e-01
4.54998076e-04	3.48153993e-01	8.10322974e-04	6.01766401e-01	1.24588647e-04	4.26443467e-04	7.26236472e-01	9.08260858e-05	5.42565935e-03	5.11345843e+01	1.36806834e+00	1.54706304e-03	5.60246699e-02	3.42411871e-05	3.27306688e-03	8.21700726e-03	1.76542237e-02	9.87892360e-03	7.89903631e-03	8.13236608e+02	1.30802191e+01	8.35873440e+01	4.55328393e-01	7.44993426e-01	2.27841654e+00	4.07695245e-01	4.97578593e+05	5.58705215e+02	1.95147400e+00	1.91834885e+00	3.20551003e-01	3.05601666e+00	3.05686829e+04	7.64844748e+01	3.12684152e+04	4.61938306e+04	1.21784828e-02	1.59043865e-03	2.23170368e-01	5.43695080e-03	1.09813472e+01	4.92097286e-01	2.04234148e+00	7.17898407e-02	3.11460658e+00	7.64078890e-01	2.30564052e+01	1.35448175e+01	7.65540301e+01	2.52600642e+01	6.75142998e+01	2.74900070e+00	3.34352048e-01
4.54998076e-04	3.08861245e-01	7.76665538e-04	6.01766401e-01	1.24588647e-04	3.39527168e-04	9.96943599e-01	6.24940648e-05	5.42565935e-03	5.02913221e+01	1.36806834e+00	1.62622483e-03	5.60246699e-02	3.42411871e-05	3.06826035e-03	9.22417979e-03	1.62220160e-02	9.94907416e-03	1.13885052e-02	7.26768759e+02	1.23048148e+01	9.99933648e+01	3.79925261e-01	5.23124816e-01	2.27841654e+00	2.84227753e-01	5.27732430e+05	5.54781454e+02	2.34436863e+00	1.91834885e+00	4.86178504e-01	2.87511473e+00	3.05686829e+04	7.64844748e+01	3.12684152e+04	4.61938306e+04	1.33854140e-02	1.60509194e-03	2.23170368e-01	7.57150574e-03	1.38554651e+01	5.22011835e-01	1.60637212e+00	7.17898407e-02	3.11460658e+00	7.64078890e-01	2.30564052e+01	1.37680372e+01	7.65540301e+01	2.52600642e+01	6.75142998e+01	2.74900070e+00	3.53904019e-01
4.54998076e-04	3.28820951e-01	8.27131562e-04	6.06728901e-01	1.24588647e-04	4.23879466e-04	8.89204422e-01	6.24940648e-05	4.41473140e-03	5.02913221e+01	1.36806834e+00	1.62622483e-03	5.60246699e-02	3.68263609e-05	3.00493603e-03	9.37205167e-03	1.62220160e-02	9.74588756e-03	9.73822318e-03	7.90423995e+02	1.23048148e+01	4.06597793e+01	4.15674023e-01	4.99685161e-01	2.27841654e+00	2.84227753e-01	5.16168358e+05	5.54781454e+02	2.07849066e+00	2.46853534e+00	4.86178504e-01	2.87511473e+00	4.37813790e+04	7.64844748e+01	3.12684152e+04	4.61938306e+04	2.49651325e-02	1.60509194e-03	2.23170368e-01	7.57150574e-03	9.67113420e+00	2.65796543e-01	1.60637212e+00	7.17898407e-02	3.11460658e+00	4.77215338e-01	2.30564052e+01	1.95892254e+01	7.65540301e+01	2.52600642e+01	6.87279714e+01	2.74339152e+00	3.41456749e-01
4.73125650e-04	3.11464577e-01	8.04540929e-04	6.32814141e-01	1.18212503e-04	2.94249832e-04	7.24667802e-01	6.99650511e-05	3.78979265e-03	5.35698508e+01	2.51518848e+00	1.62622483e-03	4.47050597e-02	3.68263609e-05	2.90999747e-03	9.37205167e-03	2.34063772e-02	9.85300719e-03	9.89518607e-03	9.38000104e+02	1.36852810e+01	4.65874097e+01	9.90129327e-01	4.99685161e-01	3.25861782e+00	3.26432892e-01	7.77879418e+05	5.54781454e+02	1.07547119e+00	2.55182732e+00	4.86178504e-01	1.48445189e+00	4.37813790e+04	6.08415527e+01	3.98435036e+04	4.61938306e+04	2.58973892e-02	1.60509194e-03	2.23170368e-01	6.18634823e-03	9.67113420e+00	2.65796543e-01	1.60637212e+00	7.17898407e-02	2.93784780e+00	4.77215338e-01	7.58603551e+01	1.95892254e+01	7.65540301e+01	2.40707185e+01	6.87279714e+01	2.73811352e+00	3.57371368e-01
4.73125650e-04	3.17315444e-01	8.81536719e-04	6.32814141e-01	1.18212503e-04	2.94249832e-04	9.05861152e-01	8.00309805e-05	3.42531536e-03	5.35698508e+01	2.51518848e+00	1.62622483e-03	4.47050597e-02	3.68263609e-05	3.59470311e-03	9.37205167e-03	2.34063772e-02	9.85300719e-03	7.51822952e-03	7.35173256e+02	1.30824774e+01	4.65874097e+01	9.60409511e-01	5.60553959e-01	3.48003573e+00	5.43540839e-01	1.33321759e+06	3.22908911e+02	1.07547119e+00	2.55182732e+00	9.38612465e-01	1.47942675e+00	5.29309336e+04	6.08415527e+01	3.44577564e+04	4.61938306e+04	2.84080626e-02	1.60509194e-03	2.23170368e-01	6.18634823e-03	9.67113420e+00	2.65796543e-01	1.60637212e+00	7.17898407e-02	4.24752870e+00	4.61248466e-01	7.07918998e+01	2.22290062e+01	7.31647194e+01	3.02758108e+01	6.87279714e+01	2.75243486e+00	3.71324295e-01
4.83820590e-04	3.10946061e-01	8.81536719e-04	6.92438142e-01	1.18212503e-04	2.94249832e-04	9.05861152e-01	7.28802980e-05	3.46573729e-03	5.19077594e+01	1.31365853e+00	1.62622483e-03	6.84984107e-02	3.96498460e-05	3.59470311e-03	9.37205167e-03	2.08197250e-02	9.56212387e-03	7.51822952e-03	8.48290534e+02	1.30824774e+01	4.65874097e+01	9.60409511e-01	5.60553959e-01	3.81509587e+00	5.43540839e-01	1.14374249e+06	3.22908911e+02	1.45949813e+00	2.35766288e+00	4.98777887e-01	2.61973675e+00	5.02045505e+04	8.17470049e+01	3.82877483e+04	4.61938306e+04	1.87963207e-02	1.60509194e-03	2.35315007e-01	5.81258308e-03	9.67113420e+00	3.01855033e-01	2.91223266e+00	6.13373609e-02	4.24752870e+00	6.42923638e-01	2.59598989e+01	2.58024111e+01	8.36830707e+01	3.02758108e+01	6.49934580e+01	2.92296129e+00	3.61790077e-01
4.80992292e-04	3.10946061e-01	8.70875509e-04	6.92438142e-01	1.18212503e-04	3.36458721e-04	9.01602158e-01	7.43481679e-05	2.97022412e-03	5.19077594e+01	1.27589599e+00	2.25917861e-03	7.50412511e-02	5.55984023e-05	3.57942205e-03	9.37205167e-03	1.47963285e-02	9.12878222e-03	6.21566229e-03	9.89165850e+02	1.30824774e+01	4.31403955e+01	9.60409511e-01	7.84436792e-01	3.81509587e+00	5.23796039e-01	1.18782748e+06	3.22908911e+02	1.45949813e+00	2.35766288e+00	4.20111236e-01	3.83808742e+00	8.68016715e+04	5.47596955e+01	3.82877483e+04	5.67723027e+04	2.09827131e-02	1.60509194e-03	3.08782509e-01	8.33475687e-03	9.67113420e+00	3.01855033e-01	2.91223266e+00	4.76897832e-02	3.99786166e+00	6.42923638e-01	4.40829110e+01	2.58024111e+01	8.36830707e+01	3.02758108e+01	6.49934580e+01	2.87834398e+00	3.01997818e-01
4.96319148e-04	2.82882661e-01	8.70875509e-04	6.92438142e-01	1.18212503e-04	4.38479582e-04	9.01602158e-01	7.14518989e-05	3.16693459e-03	5.11196673e+01	1.27589599e+00	2.25917861e-03	7.50412511e-02	4.70555650e-05	3.53192890e-03	9.37205167e-03	1.47963285e-02	8.80109472e-03	6.55337256e-03	6.94324820e+02	7.08294589e+00	4.31403955e+01	4.98705788e-01	9.09212918e-01	2.91721768e+00	6.35258611e-01	5.23547252e+05	2.90554673e+02	9.25736127e-01	2.30165238e+00	3.47832813e-01	3.83808742e+00	7.09496366e+04	8.17712075e+01	2.15285425e+04	5.67723027e+04	2.20272323e-02	1.62102492e-03	3.08782509e-01	1.45935413e-02	6.17933907e+00	5.99797530e-01	2.91223266e+00	6.76117924e-02	6.95081653e+00	6.42923638e-01	4.40829110e+01	2.46442798e+01	9.15227858e+01	2.50463152e+01	6.49934580e+01	2.99497852e+00	2.80801763e-01
4.96319148e-04	2.84005216e-01	8.70875509e-04	6.92438142e-01	1.30039496e-04	4.36037973e-04	7.17181503e-01	7.47191758e-05	3.16693459e-03	5.46088789e+01	1.08266919e+00	2.25917861e-03	6.29422841e-02	4.70555650e-05	3.53192890e-03	9.37205167e-03	1.47963285e-02	8.60844118e-03	4.92129943e-03	7.75836976e+02	7.08294589e+00	5.04200474e+01	4.79496259e-01	7.35003397e-01	2.16606176e+00	6.35258611e-01	5.23547252e+05	2.90554673e+02	1.19646174e+00	2.45043892e+00	3.47832813e-01	3.83808742e+00	7.09496366e+04	7.61611585e+01	2.15285425e+04	5.67723027e+04	3.21380031e-02	1.54615685e-03	3.08782509e-01	1.45935413e-02	8.46360774e+00	4.33292236e-01	2.91223266e+00	6.76117924e-02	8.08949299e+00	6.42923638e-01	4.40829110e+01	2.46442798e+01	1.33436266e+02	2.50463152e+01	6.49934580e+01	2.98042773e+00	2.84871723e-01
4.99263737e-04	2.56740745e-01	8.45954573e-04	7.16146429e-01	1.30039496e-04	2.35899288e-04	7.17181503e-01	6.88769185e-05	3.27384312e-03	5.19140384e+01	2.11140364e+00	2.25917861e-03	7.19459351e-02	4.70555650e-05	3.92151804e-03	9.37205167e-03	1.47609732e-02	8.79065987e-03	4.31807917e-03	7.75836976e+02	7.22289165e+00	5.11864610e+01	5.69032756e-01	7.35003397e-01	2.16606176e+00	6.35258611e-01	1.38950038e+06	2.90554673e+02	1.49318949e+00	2.45043892e+00	3.26020725e-01	4.71609600e+00	5.56043891e+04	5.48080748e+01	2.60352346e+04	5.67723027e+04	4.01076155e-02	1.54615685e-03	3.08782509e-01	1.22139235e-02	1.03077553e+01	3.28827431e-01	2.91223266e+00	9.89442775e-02	8.14136806e+00	6.42923638e-01	4.40829110e+01	1.88812454e+01	8.18269607e+01	3.33672441e+01	6.75442054e+01	2.98042773e+00	3.35416667e-01
5.22517811e-04	2.80704341e-01	7.74432897e-04	6.74171239e-01	1.26925229e-04	2.35899288e-04	5.47289630e-01	8.70655824e-05	3.11255802e-03	5.19140384e+01	2.11140364e+00	2.22432023e-03	7.69272580e-02	4.70555650e-05	3.98446539e-03	1.08698159e-02	2.00807027e-02	8.79065987e-03	4.31807917e-03	8.68430003e+02	7.25913307e+00	4.59659696e+01	4.68037811e-01	6.54425308e-01	2.31058717e+00	2.30485217e-01	1.44015228e+06	2.90554673e+02	1.28290419e+00	2.16040819e+00	2.94260490e-01	4.71609600e+00	3.62404697e+04	3.18370427e+01	2.60352346e+04	4.17836436e+04	4.33861929e-02	1.45813353e-03	3.17942519e-01	1.22139235e-02	7.43291690e+00	3.28827431e-01	2.91223266e+00	1.03350283e-01	6.30407645e+00	6.76507409e-01	4.40829110e+01	1.88812454e+01	8.18269607e+01	3.33672441e+01	5.49410558e+01	2.98042773e+00	3.99901796e-01
5.03324503e-04	3.14139306e-01	8.19332404e-04	6.74171239e-01	1.26925229e-04	1.41177911e-04	6.32412755e-01	8.70655824e-05	3.24026258e-03	5.19140384e+01	1.54587208e+00	2.22432023e-03	7.69272580e-02	4.70555650e-05	3.98446539e-03	1.65827626e-02	2.00807027e-02	8.82561932e-03	4.31807917e-03	6.66337710e+02	1.42000529e+01	5.18595043e+01	6.18312362e-01	8.68908015e-01	2.31058717e+00	5.48703200e-01	1.03917904e+06	5.13742849e+02	1.28290419e+00	1.76455282e+00	3.57230032e-01	3.91971240e+00	4.10799883e+04	3.44375474e+01	3.76320369e+04	4.17836436e+04	4.33861929e-02	1.50090897e-03	1.77487245e-01	7.94543230e-03	7.43291690e+00	4.95392391e-01	2.07440479e+00	1.03350283e-01	6.38220811e+00	6.76507409e-01	5.09471362e+01	1.88812454e+01	6.46399873e+01	3.62175661e+01	5.44174193e+01	2.98042773e+00	3.09375945e-01
4.98078279e-04	3.20554088e-01	7.75920993e-04	6.74171239e-01	1.43741449e-04	1.41177911e-04	6.32412755e-01	8.70655824e-05	3.23876249e-03	5.37768145e+01	1.54587208e+00	2.22432023e-03	7.69272580e-02	4.53236055e-05	3.98446539e-03	9.72973067e-03	2.00807027e-02	8.96046239e-03	4.28560646e-03	8.78948058e+02	1.42000529e+01	5.66357814e+01	6.18312362e-01	8.68908015e-01	1.96083227e+00	5.48703200e-01	7.71161988e+05	5.13742849e+02	1.28290419e+00	3.22028842e+00	9.16122718e-01	1.99469592e+00	3.63206980e+04	4.00456799e+01	3.88066907e+04	4.17836436e+04	5.19457634e-02	1.50090897e-03	1.52209344e-01	5.93107382e-03	7.43291690e+00	4.48789247e-01	1.75974282e+00	1.03350283e-01	6.70757144e+00	4.45728057e-01	9.16712521e+01	2.88999759e+01	7.01143184e+01	2.79918779e+01	5.75568584e+01	2.76124022e+00	3.57577539e-01
5.06965870e-04	3.20554088e-01	7.57590162e-04	6.74171239e-01	1.50807121e-04	1.97166834e-04	6.32412755e-01	8.25865313e-05	3.92508444e-03	5.37768145e+01	1.54587208e+00	2.22432023e-03	4.25439736e-02	4.53236055e-05	4.07129395e-03	1.52979792e-02	2.00807027e-02	8.96046239e-03	4.28560646e-03	9.01096978e+02	1.42000529e+01	6.67443157e+01	6.18312362e-01	5.96300589e-01	1.96083227e+00	5.48703200e-01	7.71161988e+05	5.13742849e+02	1.28290419e+00	3.15583173e+00	9.16122718e-01	1.83008400e+00	3.63206980e+04	4.01492850e+01	3.88066907e+04	4.17836436e+04	5.19457634e-02	1.50102769e-03	1.52209344e-01	5.93107382e-03	7.43291690e+00	6.64880055e-01	1.75974282e+00	7.09078604e-02	4.55338370e+00	4.45728057e-01	9.16712521e+01	2.77686161e+01	7.16538437e+01	2.41361113e+01	6.47939903e+01	2.76124022e+00	3.14110958e-01
5.06965870e-04	3.20554088e-01	7.57590162e-04	6.79244398e-01	1.50807121e-04	1.97166834e-04	6.32412755e-01	9.19900419e-05	4.23330852e-03	5.48420899e+01	1.54587208e+00	1.57774550e-03	3.64184312e-02	5.46862657e-05	4.19218085e-03	1.17788315e-02	2.00807027e-02	9.90406932e-03	4.64679898e-03	8.80032639e+02	1.42000529e+01	6.67443157e+01	4.02718742e-01	6.61748704e-01	1.93361534e+00	3.60189517e-01	5.92074657e+05	5.13742849e+02	1.28290419e+00	3.15583173e+00	4.62445912e-01	1.83008400e+00	3.63206980e+04	9.20928252e+01	3.88066907e+04	4.17836436e+04	2.34575231e-02	1.50102769e-03	1.38693934e-01	5.93107382e-03	9.65695855e+00	6.64880055e-01	2.34749186e+00	7.15976053e-02	3.57380336e+00	3.45182368e-01	6.45291558e+01	1.66767442e+01	7.16538437e+01	2.07359512e+01	6.47939903e+01	2.99828541e+00	3.21081915e-01
4.81062866e-04	3.20554088e-01	7.57590162e-04	6.79244398e-01	1.63406377e-04	1.97166834e-04	4.36124448e-01	9.19900419e-05	4.36426409e-03	5.48420899e+01	1.54587208e+00	1.15891917e-03	3.64184312e-02	5.10362831e-05	3.31322235e-03	1.03158611e-02	1.57468393e-02	9.59210074e-03	4.64679898e-03	8.01928233e+02	1.42000529e+01	7.74413275e+01	4.02718742e-01	6.61748704e-01	1.93361534e+00	3.65309331e-01	6.45183677e+05	5.13742849e+02	1.28290419e+00	3.15583173e+00	4.62445912e-01	1.40609796e+00	2.78144329e+04	9.20640594e+01	4.08380658e+04	4.17836436e+04	2.34575231e-02	1.61951414e-03	1.38693934e-01	5.93107382e-03	1.13667662e+01	7.10963961e-01	2.15231470e+00	9.81439207e-02	3.57380336e+00	3.45182368e-01	5.13394001e+01	1.23731656e+01	7.15244373e+01	1.89900812e+01	4.51176923e+01	2.99828541e+00	3.31166064e-01
4.84261359e-04	3.26230939e-01	7.68706913e-04	6.78133310e-01	1.63406377e-04	2.79012348e-04	6.19296823e-01	9.19900419e-05	4.26150520e-03	5.48420899e+01	1.54587208e+00	1.32273650e-03	4.83879211e-02	5.10362831e-05	3.25751851e-03	1.03158611e-02	1.37436028e-02	9.59210074e-03	5.27550181e-03	5.59917586e+02	1.42000529e+01	6.86695533e+01	4.48747082e-01	6.61748704e-01	1.98845683e+00	3.65309331e-01	5.88569375e+05	5.44076007e+02	1.28290419e+00	3.15583173e+00	4.73207787e-01	1.40609796e+00	2.38050380e+04	9.20640594e+01	4.08380658e+04	4.17836436e+04	3.01593217e-02	1.61951414e-03	2.51648373e-01	5.93107382e-03	1.29214757e+01	6.80561595e-01	1.81978401e+00	9.95666893e-02	3.57380336e+00	4.83288236e-01	5.13394001e+01	1.23731656e+01	7.15244373e+01	1.89900812e+01	4.51176923e+01	2.99828541e+00	2.90348170e-01
4.67968500e-04	3.26230939e-01	7.68706913e-04	6.78133310e-01	1.56697749e-04	1.72044200e-04	6.19296823e-01	7.63758554e-05	2.74008203e-03	5.78686085e+01	1.18756178e+00	1.32273650e-03	5.70114488e-02	5.10362831e-05	3.18856333e-03	8.62000892e-03	1.69280170e-02	8.18526197e-03	6.15498062e-03	5.59917586e+02	1.42000529e+01	6.39822271e+01	4.48747082e-01	6.61748704e-01	1.95599081e+00	5.78497885e-01	8.24789933e+05	5.44076007e+02	1.25641665e+00	2.17281365e+00	9.89295287e-01	1.40609796e+00	1.80553567e+04	9.65704065e+01	4.08380658e+04	4.17836436e+04	2.16900136e-02	1.62623680e-03	2.51648373e-01	6.55997878e-03	1.05733955e+01	6.80561595e-01	2.79909891e+00	9.95666893e-02	4.99620196e+00	4.83288236e-01	3.40659152e+01	1.23731656e+01	7.48847700e+01	1.89900812e+01	4.49052765e+01	2.99828541e+00	3.41622661e-01
4.67968500e-04	3.57974916e-01	7.48190728e-04	6.78133310e-01	1.58298639e-04	1.62070383e-04	6.19296823e-01	6.95493144e-05	2.64690257e-03	5.21529066e+01	1.01681213e+00	1.16475422e-03	5.70114488e-02	4.44284168e-05	3.18856333e-03	8.61828566e-03	1.42258029e-02	8.62914079e-03	7.50259516e-03	7.83791956e+02	1.87632380e+01	6.39822271e+01	4.57715432e-01	6.61748704e-01	1.95599081e+00	4.92377540e-01	1.05356983e+06	2.03309689e+02	1.95755171e+00	4.23947050e+00	5.17810206e-01	1.46951683e+00	1.80553567e+04	8.20993310e+01	4.08380658e+04	4.17836436e+04	2.83896358e-02	1.76226999e-03	2.24734835e-01	7.18830882e-03	1.05733955e+01	5.70933956e-01	2.91254172e+00	9.82815700e-02	5.41742481e+00	4.83288236e-01	3.40659152e+01	1.70005329e+01	7.92338537e+01	1.89280388e+01	4.49052765e+01	2.99828541e+00	2.88053522e-01
4.65780709e-04	3.57974916e-01	8.46018876e-04	6.78133310e-01	1.61143600e-04	2.32854685e-04	6.19296823e-01	6.95493144e-05	2.64690257e-03	5.17838800e+01	1.08569750e+00	9.38652013e-04	3.37396128e-02	5.14423793e-05	2.91697587e-03	7.19189664e-03	1.27664010e-02	9.87188629e-03	8.88571692e-03	6.30975388e+02	1.05498350e+01	7.05767102e+01	4.57715432e-01	6.61748704e-01	2.68102935e+00	5.86059513e-01	1.05356983e+06	2.03309689e+02	1.95755171e+00	4.23947050e+00	5.29317995e-01	2.08012099e+00	1.82637929e+04	6.56927266e+01	4.08380658e+04	4.17836436e+04	3.15119890e-02	1.70914279e-03	2.24734835e-01	6.84102202e-03	1.05733955e+01	5.75194918e-01	2.59348642e+00	9.82815700e-02	5.03733245e+00	6.65017156e-01	4.21020155e+01	2.67819599e+01	7.38562141e+01	1.89280388e+01	4.29516773e+01	2.99828541e+00	3.24205220e-01
4.57602326e-04	4.05851032e-01	8.18992748e-04	6.78133310e-01	1.61143600e-04	2.32854685e-04	8.30999060e-01	8.86498908e-05	4.09472839e-03	5.10532237e+01	1.08913837e+00	8.75514104e-04	3.37396128e-02	5.37359152e-05	2.87129872e-03	9.36192746e-03	1.27664010e-02	9.87188629e-03	1.01637256e-02	5.12876335e+02	1.05498350e+01	7.05767102e+01	4.57715432e-01	6.61748704e-01	2.68102935e+00	5.86059513e-01	7.84263681e+05	2.03309689e+02	9.79870509e-01	4.23947050e+00	8.86800482e-01	1.89829479e+00	1.82637929e+04	8.34869443e+01	4.08380658e+04	4.17836436e+04	3.15119890e-02	1.70914279e-03	1.49905724e-01	6.84102202e-03	1.05733955e+01	5.75194918e-01	2.58760525e+00	9.82815700e-02	4.52848917e+00	6.65017156e-01	3.76477464e+01	2.00706732e+01	5.63809465e+01	1.89280388e+01	3.96212021e+01	2.99828541e+00	3.50533112e-01
4.56510081e-04	4.05851032e-01	8.18992748e-04	6.78133310e-01	1.61143600e-04	2.32854685e-04	9.38386018e-01	8.86498908e-05	4.48749894e-03	5.49423096e+01	1.93974498e+00	7.61336237e-04	3.60729015e-02	5.37359152e-05	2.87129872e-03	8.63270095e-03	1.27664010e-02	8.88466537e-03	1.01637256e-02	5.83189425e+02	1.05498350e+01	6.90257566e+01	4.17556627e-01	7.66888589e-01	2.68102935e+00	5.86059513e-01	9.43150938e+05	2.45750676e+02	9.79870509e-01	4.23947050e+00	5.41463454e-01	2.70001522e+00	1.82637929e+04	8.34869443e+01	3.87383148e+04	4.17836436e+04	1.91155905e-02	1.70914279e-03	1.49905724e-01	5.68660784e-03	6.41314775e+00	5.75194918e-01	2.58760525e+00	8.90490729e-02	4.52848917e+00	6.32071837e-01	3.18843618e+01	1.43193235e+01	9.34312404e+01	1.89280388e+01	4.49670778e+01	2.99828541e+00	3.24739145e-01
4.57590336e-04	4.05851032e-01	8.18992748e-04	6.78133310e-01	1.76137860e-04	2.32854685e-04	7.45746142e-01	7.87491986e-05	4.48749894e-03	5.43624745e+01	1.93974498e+00	7.61336237e-04	4.42689144e-02	4.04968713e-05	2.87129872e-03	8.32205194e-03	1.27664010e-02	8.88466537e-03	8.48395201e-03	5.83189425e+02	1.70557565e+01	5.91676349e+01	3.29657453e-01	7.66888589e-01	2.68102935e+00	3.03184611e-01	9.43150938e+05	3.18417620e+02	1.57921287e+00	4.23947050e+00	5.41463454e-01	3.78114955e+00	1.83734392e+04	7.51098678e+01	3.34033798e+04	3.34283756e+04	4.45072264e-02	1.70914279e-03	1.49905724e-01	1.13278005e-02	6.41314775e+00	5.24388307e-01	2.93642401e+00	8.90490729e-02	4.29813919e+00	6.32071837e-01	7.63233228e+01	1.43193235e+01	9.34312404e+01	1.89280388e+01	5.87844659e+01	2.99828541e+00	3.04959602e-01
4.57590336e-04	4.05851032e-01	8.16256267e-04	6.78133310e-01	1.76137860e-04	2.76088867e-04	5.47106913e-01	7.87491986e-05	4.21203928e-03	5.26771479e+01	1.93974498e+00	4.61494178e-04	4.42689144e-02	3.84051318e-05	2.87129872e-03	1.21339785e-02	2.07458212e-02	9.58675460e-03	8.48395201e-03	9.71338678e+02	1.14008247e+01	5.96306038e+01	3.29657453e-01	7.66888589e-01	2.68102935e+00	2.87482468e-01	9.43150938e+05	3.18417620e+02	1.56302175e+00	3.60352366e+00	4.77386861e-01	3.28080959e+00	1.83734392e+04	7.45778667e+01	3.34033798e+04	2.87687947e+04	4.45072264e-02	1.50824942e-03	1.61194904e-01	1.13278005e-02	8.80906953e+00	6.32120821e-01	2.59709755e+00	8.90490729e-02	2.52275385e+00	5.54087866e-01	7.63233228e+01	1.68998730e+01	9.34312404e+01	1.74903244e+01	5.94518425e+01	2.85097118e+00	3.26077329e-01
4.55363124e-04	4.05851032e-01	8.16256267e-04	6.85471855e-01	1.64336774e-04	2.90220835e-04	6.10537548e-01	7.87491986e-05	4.45864249e-03	5.44970877e+01	1.83752152e+00	5.51599292e-04	4.42689144e-02	3.84051318e-05	2.87129872e-03	1.06565475e-02	2.07458212e-02	9.98048244e-03	7.13198235e-03	9.71338678e+02	1.14008247e+01	6.49338234e+01	5.85616153e-01	7.78540880e-01	2.68102935e+00	2.97896014e-01	9.43150938e+05	3.57629812e+02	1.46765856e+00	3.13549024e+00	4.77386861e-01	2.64846332e+00	3.08133463e+04	8.64997975e+01	3.34033798e+04	2.87687947e+04	4.45072264e-02	1.50824942e-03	2.06602762e-01	8.26977084e-03	1.02333325e+01	6.06692753e-01	3.89287177e+00	1.15876939e-01	2.52275385e+00	5.75213204e-01	4.74352375e+01	2.66443019e+01	6.20666452e+01	1.82436528e+01	6.10669192e+01	2.85097118e+00	3.27388583e-01
