par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.10284165e-04	4.86384007e-01	4.81596315e-04	5.24827191e-01	1.47301044e-04	4.68876993e-04	7.36949206e-01	1.04061965e-04	3.81676634e-03	5.89763650e+01	1.33068440e+00	5.09720590e-04	6.72434557e-02	3.05758107e-05	1.67312533e-03	1.08488037e-02	1.38903254e-02	9.43530714e-03	7.90650379e-03	3.90484075e+02	9.72174859e+00	7.99743874e+01	9.16729138e-01	9.88684390e-01	1.78696186e+00	4.18545852e-01	4.72937331e+05	4.86680981e+02	1.17323843e+00	2.42507311e+00	6.26767173e-01	2.71493487e+00	6.13679559e+04	7.85973679e+01	4.35954074e+04	2.07048609e+04	2.21494135e-02	1.70727138e-03	2.25317226e-01	7.54116570e-03	1.06778791e+01	9.49214113e-01	3.31807148e+00	1.20230521e-01	6.09665801e+00	8.90146954e-01	3.54027341e+01	1.59884134e+01	1.12221130e+02	1.25831282e+01	4.63693043e+01	2.92069595e+00	3.03224389e-01
6.10284165e-04	4.86384007e-01	5.10741074e-04	5.24840333e-01	1.47301044e-04	4.12829908e-04	6.01849021e-01	1.04061965e-04	3.81676634e-03	5.89763650e+01	2.00927228e+00	5.09720590e-04	6.72434557e-02	2.75071564e-05	1.67312533e-03	1.08488037e-02	1.41643839e-02	9.39248570e-03	7.90650379e-03	7.60137983e+02	9.72174859e+00	8.00781776e+01	9.16729138e-01	9.07553243e-01	1.78696186e+00	2.81154183e-01	6.72953917e+05	4.86680981e+02	2.52412133e+00	2.15378382e+00	6.26767173e-01	3.17860584e+00	6.13679559e+04	7.81315313e+01	3.51062229e+04	2.07048609e+04	2.21494135e-02	1.70727138e-03	2.25317226e-01	5.19410564e-03	7.94654746e+00	9.49214113e-01	3.31807148e+00	1.32873040e-01	6.09665801e+00	8.90146954e-01	4.51379915e+01	1.57116085e+01	1.11164425e+02	1.25831282e+01	4.74219106e+01	2.95527267e+00	3.28712665e-01
6.10284165e-04	4.75614734e-01	5.10741074e-04	5.24840333e-01	1.47301044e-04	1.95585156e-04	6.01849021e-01	1.04061965e-04	3.72801077e-03	5.89289410e+01	2.00927228e+00	5.09720590e-04	4.21676802e-02	2.75071564e-05	1.67312533e-03	1.08488037e-02	1.41225543e-02	9.61414868e-03	7.90650379e-03	9.42797337e+02	9.72174859e+00	8.00781776e+01	9.16729138e-01	9.07553243e-01	1.78696186e+00	3.00576553e-01	1.40309289e+06	3.93991859e+02	2.52412133e+00	2.15378382e+00	3.76083934e-01	3.02551932e+00	6.98168021e+04	4.97884805e+01	2.85684847e+04	2.07048609e+04	2.21494135e-02	1.69321797e-03	2.53497271e-01	5.19410564e-03	1.10161698e+01	8.54837602e-01	1.86816642e+00	1.08253400e-01	7.38153563e+00	8.90146954e-01	5.40791129e+01	8.95304381e+00	1.11164425e+02	1.25334079e+01	4.51306012e+01	2.95527267e+00	3.33658447e-01
6.10284165e-04	4.75614734e-01	5.53935086e-04	5.24840333e-01	1.33680955e-04	1.95585156e-04	6.43219957e-01	1.04061965e-04	4.51991235e-03	5.89289410e+01	2.00927228e+00	3.71655104e-04	4.21874053e-02	2.75071564e-05	1.56239313e-03	1.08488037e-02	1.41225543e-02	9.46506608e-03	1.20081243e-02	9.42797337e+02	1.86919819e+01	8.00781776e+01	9.16729138e-01	9.07553243e-01	2.37305561e+00	7.84132279e-01	1.08362777e+06	3.93991859e+02	2.52412133e+00	2.15378382e+00	3.76083934e-01	3.02551932e+00	6.98168021e+04	7.66016287e+01	3.53000551e+04	3.02649325e+04	2.21494135e-02	1.69321797e-03	1.64230143e-01	5.21412709e-03	5.68837062e+00	8.54837602e-01	1.86816642e+00	1.08253400e-01	3.39763905e+00	1.13520281e+00	5.37544938e+01	8.95304381e+00	1.10716419e+02	1.34882403e+01	4.29779448e+01	2.90451077e+00	3.60373013e-01
6.10284165e-04	4.47092502e-01	5.41676790e-04	5.24840333e-01	1.31748326e-04	1.80727178e-04	6.43219957e-01	1.03128325e-04	4.51991235e-03	5.89289410e+01	1.62588021e+00	3.71655104e-04	4.21874053e-02	2.75071564e-05	1.56239313e-03	1.28015614e-02	1.41225543e-02	9.27531061e-03	1.33558440e-02	9.42797337e+02	1.42913846e+01	6.41520861e+01	8.17147195e-01	9.07553243e-01	2.37305561e+00	5.37496440e-01	1.08362777e+06	3.93991859e+02	2.52412133e+00	2.15378382e+00	3.76083934e-01	3.30581622e+00	6.98168021e+04	8.97362936e+01	3.00743529e+04	3.02649325e+04	2.21494135e-02	1.69321797e-03	1.88575037e-01	5.21412709e-03	6.70623061e+00	6.26459166e-01	1.86816642e+00	1.08253400e-01	3.27225928e+00	1.13520281e+00	2.26220858e+01	1.07050885e+01	1.10716419e+02	1.34882403e+01	4.29779448e+01	2.90451077e+00	2.61458117e-01
6.10284165e-04	5.37070915e-01	5.24056840e-04	5.24840333e-01	1.31748326e-04	1.32994581e-04	6.43219957e-01	1.03128325e-04	3.43579873e-03	5.64279162e+01	1.64495364e+00	3.09346366e-04	4.58805868e-02	2.75071564e-05	1.63077354e-03	1.52097304e-02	1.84776640e-02	9.27531061e-03	8.82124316e-03	6.00123535e+02	1.42913846e+01	6.41520861e+01	4.50315967e-01	1.07513025e+00	2.50714767e+00	3.13938468e-01	1.08362777e+06	4.34404917e+02	2.52412133e+00	2.65718968e+00	4.65257177e-01	3.38600405e+00	6.98168021e+04	8.97362936e+01	3.00743529e+04	3.10209759e+04	2.21494135e-02	1.69321797e-03	1.88575037e-01	5.21412709e-03	1.12934646e+01	4.58920973e-01	2.29048219e+00	1.08253400e-01	2.69020731e+00	6.31306883e-01	2.40748036e+01	1.07670570e+01	1.10716419e+02	1.41641605e+01	4.12052196e+01	2.91890998e+00	2.82428407e-01
5.98145390e-04	4.64622644e-01	5.53374869e-04	5.42727625e-01	1.31748326e-04	1.73579924e-04	6.43219957e-01	1.03128325e-04	3.69248073e-03	5.41204569e+01	1.54346836e+00	4.59314219e-04	4.43987126e-02	3.51725090e-05	1.64251202e-03	1.43024301e-02	1.66590940e-02	9.46115838e-03	8.82124316e-03	6.00123535e+02	1.42913846e+01	6.41520861e+01	4.50315967e-01	1.16584155e+00	2.50714767e+00	2.84280180e-01	1.08362777e+06	4.34404917e+02	2.29295294e+00	4.31247451e+00	4.65257177e-01	2.22470021e+00	6.58820097e+04	9.84113419e+01	3.00743529e+04	3.31800370e+04	2.90390554e-02	1.69321797e-03	1.99724011e-01	5.20761954e-03	1.12934646e+01	4.58920973e-01	2.08460935e+00	1.08253400e-01	2.05032927e+00	9.59557067e-01	7.02000776e+01	1.07670570e+01	1.03039088e+02	1.41451192e+01	4.11476709e+01	2.78413417e+00	2.94421386e-01
5.98145390e-04	4.64622644e-01	5.53374869e-04	5.42727625e-01	1.31748326e-04	1.35703738e-04	4.31040838e-01	1.03128325e-04	5.12600613e-03	5.59520546e+01	2.05728044e+00	5.03271704e-04	4.29947432e-02	3.65249926e-05	1.91129951e-03	6.23434939e-03	1.85958290e-02	9.46115838e-03	8.82124316e-03	6.00123535e+02	1.42913846e+01	7.81515184e+01	4.50315967e-01	1.16584155e+00	2.50714767e+00	5.52672016e-01	4.35840591e+05	4.57420688e+02	2.29295294e+00	4.57071028e+00	8.34043941e-01	2.22470021e+00	4.86948361e+04	8.33899218e+01	3.15277411e+04	3.31800370e+04	1.92621363e-02	1.69321797e-03	1.41228359e-01	5.20761954e-03	7.45775857e+00	4.58920973e-01	2.08460935e+00	1.36247682e-01	2.05032927e+00	9.30564901e-01	6.49653252e+01	1.49377336e+01	1.03039088e+02	1.34405529e+01	5.30148817e+01	2.85616552e+00	2.86491848e-01
5.98145390e-04	4.64622644e-01	6.02828125e-04	5.42727625e-01	1.31748326e-04	1.35703738e-04	4.31040838e-01	1.03128325e-04	5.12600613e-03	5.53301878e+01	2.05728044e+00	6.56806866e-04	4.29947432e-02	3.64753852e-05	1.91129951e-03	6.75867658e-03	1.57524654e-02	9.19576620e-03	8.82124316e-03	6.00123535e+02	1.42913846e+01	8.83628775e+01	4.98600884e-01	1.09035773e+00	2.97348636e+00	5.52672016e-01	4.35840591e+05	4.57420688e+02	2.01265651e+00	4.66866526e+00	6.90473824e-01	2.22470021e+00	5.98871800e+04	4.42507357e+01	3.52469423e+04	3.31800370e+04	1.92621363e-02	1.45118707e-03	1.41228359e-01	7.02417434e-03	7.67449464e+00	4.58920973e-01	2.00907792e+00	1.17926438e-01	2.05032927e+00	9.30564901e-01	2.60721923e+01	1.49377336e+01	1.55072854e+02	1.34405529e+01	6.66471120e+01	2.80829413e+00	3.13587949e-01
5.98145390e-04	4.64622644e-01	5.98005699e-04	5.27748909e-01	1.30695166e-04	1.35703738e-04	4.31040838e-01	1.03128325e-04	5.15581611e-03	5.53301878e+01	1.42739887e+00	5.28433141e-04	4.29947432e-02	3.10207928e-05	1.91129951e-03	9.57893809e-03	1.57524654e-02	9.56842745e-03	8.82124316e-03	6.00123535e+02	1.42913846e+01	8.83628775e+01	5.84893582e-01	9.35390460e-01	2.97348636e+00	5.52672016e-01	4.35840591e+05	4.45526445e+02	2.01265651e+00	2.30002146e+00	8.37201310e-01	3.06637609e+00	4.52083797e+04	4.42507357e+01	4.53914111e+04	3.73974086e+04	1.92621363e-02	1.42490989e-03	2.97258836e-01	1.01160102e-02	8.12467737e+00	4.58920973e-01	2.94990604e+00	1.23286984e-01	3.50429250e+00	3.47756303e-01	2.60721923e+01	1.49377336e+01	1.55072854e+02	1.34405529e+01	5.62202731e+01	2.95075615e+00	3.35232295e-01
5.98145390e-04	4.97602348e-01	5.98005699e-04	5.27748909e-01	1.30695166e-04	1.35703738e-04	4.31040838e-01	1.03128325e-04	5.15581611e-03	5.46954616e+01	1.42739887e+00	6.71632471e-04	5.80662453e-02	3.10207928e-05	2.10196104e-03	9.57893809e-03	1.77548852e-02	9.62332630e-03	9.39053398e-03	6.00123535e+02	1.04924532e+01	9.17848430e+01	5.34632042e-01	8.14549471e-01	2.97348636e+00	5.52672016e-01	4.35840591e+05	3.12176406e+02	2.32097675e+00	2.30002146e+00	6.12764676e-01	3.06637609e+00	5.84443908e+04	7.86562229e+01	4.53914111e+04	3.73974086e+04	1.92621363e-02	1.56672023e-03	2.97258836e-01	7.22471525e-03	8.12467737e+00	4.58920973e-01	2.94990604e+00	1.10227280e-01	7.54857889e+00	8.07196029e-01	2.60721923e+01	1.49377336e+01	1.55072854e+02	1.32800029e+01	5.62202731e+01	2.95075615e+00	2.48291498e-01
5.74426658e-04	4.49362740e-01	6.07838542e-04	5.27748909e-01	1.30695166e-04	4.60061307e-04	4.31040838e-01	1.02162740e-04	5.15581611e-03	5.46954616e+01	1.42739887e+00	6.71632471e-04	6.60506122e-02	2.98652555e-05	2.06250358e-03	1.25258124e-02	2.25101424e-02	9.62332630e-03	9.39053398e-03	9.15965817e+02	8.25810954e+00	9.17848430e+01	5.34632042e-01	6.80289185e-01	2.97348636e+00	5.52672016e-01	5.14303189e+05	4.45744277e+02	2.13491573e+00	2.71213294e+00	6.12764676e-01	3.34349448e+00	6.02322802e+04	9.26708515e+01	4.53914111e+04	3.43778504e+04	2.97241657e-02	1.47244243e-03	2.97258836e-01	8.64746472e-03	9.74320126e+00	4.63027300e-01	2.94990604e+00	1.24226361e-01	7.54857889e+00	5.76308567e-01	3.25536949e+01	1.70712003e+01	8.61195739e+01	1.28675076e+01	7.06706019e+01	2.93811415e+00	2.83619635e-01
5.52295550e-04	3.78044654e-01	5.69490398e-04	5.27748909e-01	1.25223235e-04	4.38171191e-04	9.62392889e-01	1.02162740e-04	5.15581611e-03	5.13019042e+01	2.87750987e+00	6.71632471e-04	5.21791958e-02	3.25813708e-05	2.34717954e-03	1.44842505e-02	1.80227573e-02	9.62332630e-03	9.39053398e-03	8.71049504e+02	1.70020654e+01	9.17848430e+01	5.96136683e-01	6.80289185e-01	3.95453220e+00	5.52672016e-01	3.74183304e+05	4.62990707e+02	2.13491573e+00	2.71213294e+00	6.12764676e-01	3.34349448e+00	3.98601344e+04	9.26708515e+01	4.53914111e+04	3.22088256e+04	2.09649763e-02	1.47244243e-03	2.97258836e-01	8.64746472e-03	1.22694982e+01	4.63027300e-01	3.69284780e+00	1.32809697e-01	5.46988790e+00	5.76308567e-01	2.94685019e+01	1.62027012e+01	5.08022472e+01	1.28675076e+01	7.06706019e+01	2.91040472e+00	3.13264319e-01
5.62576532e-04	3.77961105e-01	6.58457163e-04	5.27748909e-01	1.18968639e-04	2.89656610e-04	6.02227313e-01	9.60944665e-05	5.15581611e-03	5.41990451e+01	2.00100692e+00	6.46735726e-04	5.21791958e-02	3.25423055e-05	2.86468368e-03	1.43300882e-02	1.34447649e-02	9.14062319e-03	9.39053398e-03	8.71049504e+02	9.90303506e+00	8.83596603e+01	6.34382389e-01	6.80289185e-01	2.96899137e+00	2.52767673e-01	3.74183304e+05	4.62990707e+02	1.80057604e+00	2.20014633e+00	6.34927483e-01	2.13135873e+00	3.61275097e+04	9.29725059e+01	4.53914111e+04	3.22088256e+04	1.98490325e-02	1.48847995e-03	1.62835197e-01	1.38280818e-02	6.91907619e+00	4.63027300e-01	3.69284780e+00	1.51033006e-01	5.46988790e+00	4.82884752e-01	2.94685019e+01	1.55251978e+01	5.08022472e+01	1.28675076e+01	7.06706019e+01	2.91040472e+00	3.14308340e-01
5.62576532e-04	3.77961105e-01	6.70430002e-04	5.51721594e-01	1.18968639e-04	1.88962574e-04	6.02227313e-01	9.60944665e-05	5.15581611e-03	5.41990451e+01	2.80301764e+00	6.46735726e-04	5.72871050e-02	3.33755609e-05	2.77716407e-03	8.75890008e-03	1.44217050e-02	9.97363287e-03	9.14540124e-03	8.71049504e+02	9.90303506e+00	8.83596603e+01	6.34382389e-01	6.80289185e-01	2.96899137e+00	2.74905450e-01	7.26112176e+05	4.62990707e+02	1.80057604e+00	2.20014633e+00	9.32905877e-01	3.30411862e+00	3.61275097e+04	9.29725059e+01	2.57665243e+04	3.23821654e+04	1.84327331e-02	1.48847995e-03	1.62835197e-01	1.19929422e-02	6.84533076e+00	4.63027300e-01	3.69284780e+00	1.51033006e-01	5.46988790e+00	4.83127745e-01	2.47599837e+01	1.55251978e+01	8.81054624e+01	1.29835224e+01	5.76756352e+01	2.86545497e+00	2.67666693e-01
5.61849197e-04	3.77961105e-01	6.70430002e-04	5.83851210e-01	1.18968639e-04	2.66156484e-04	4.41920194e-01	1.01002481e-04	5.15581611e-03	5.41990451e+01	2.80301764e+00	5.36905339e-04	5.45647644e-02	3.32940295e-05	2.77716407e-03	1.22334676e-02	1.44217050e-02	9.97363287e-03	9.14540124e-03	8.71049504e+02	9.78148554e+00	8.83596603e+01	7.73681511e-01	6.37060921e-01	2.96899137e+00	2.62557751e-01	7.82775409e+05	6.50351890e+02	1.80057604e+00	2.20014633e+00	9.32905877e-01	3.30411862e+00	3.61275097e+04	5.43847849e+01	3.08752610e+04	2.89805840e+04	1.84327331e-02	1.58297342e-03	1.62835197e-01	1.19929422e-02	7.98424154e+00	4.63027300e-01	3.90221479e+00	1.01475560e-01	7.81556983e+00	4.83127745e-01	1.95649872e+01	1.55251978e+01	1.45121448e+02	1.29835224e+01	5.13056933e+01	2.90788872e+00	3.35332036e-01
5.35446141e-04	3.75904821e-01	6.70430002e-04	5.66557386e-01	1.18946815e-04	2.49469702e-04	3.91563537e-01	9.31412663e-05	4.51303545e-03	5.41990451e+01	2.82164444e+00	3.75999221e-04	5.45647644e-02	3.08522484e-05	2.71810092e-03	1.92407260e-02	1.43907476e-02	9.97363287e-03	6.35036303e-03	8.04051559e+02	9.78148554e+00	9.77050428e+01	7.73681511e-01	7.04854885e-01	2.96899137e+00	2.52662295e-01	7.82775409e+05	2.63417772e+02	1.80057604e+00	2.20014633e+00	9.32905877e-01	3.30411862e+00	3.15280871e+04	5.05417882e+01	3.08752610e+04	2.89805840e+04	2.23795812e-02	1.68337453e-03	1.83404390e-01	1.19929422e-02	7.98424154e+00	4.63027300e-01	3.90221479e+00	1.01475560e-01	7.81556983e+00	9.56317236e-01	1.95649872e+01	1.55251978e+01	1.45121448e+02	1.23673502e+01	5.13056933e+01	2.90506574e+00	2.97580996e-01
5.35446141e-04	3.96484863e-01	6.70430002e-04	5.66557386e-01	1.18946815e-04	3.21981080e-04	3.91563537e-01	9.31412663e-05	4.51303545e-03	5.41990451e+01	3.33380620e+00	2.97874254e-04	5.45647644e-02	2.73015369e-05	2.94576328e-03	1.60017498e-02	1.77207876e-02	9.97363287e-03	6.35036303e-03	8.66886061e+02	9.78148554e+00	9.77050428e+01	6.18407288e-01	7.04854885e-01	2.96899137e+00	2.55209334e-01	4.08951722e+05	2.63417772e+02	1.80057604e+00	2.20014633e+00	4.16552388e-01	3.74910726e+00	3.12119259e+04	5.05417882e+01	3.08752610e+04	3.30380167e+04	2.23795812e-02	1.68337453e-03	1.48557242e-01	1.46060765e-02	1.20050551e+01	4.63027300e-01	3.90221479e+00	1.30125607e-01	7.81556983e+00	9.56317236e-01	2.13434049e+01	1.73211934e+01	8.89491098e+01	1.40080126e+01	5.46211411e+01	2.97362548e+00	3.19472828e-01
5.00421513e-04	4.04384170e-01	6.70430002e-04	5.65978654e-01	1.23622348e-04	2.18913299e-04	3.91563537e-01	9.31412663e-05	4.51303545e-03	5.53056544e+01	3.21918541e+00	4.87491310e-04	5.45647644e-02	2.83724665e-05	2.95060856e-03	6.06465825e-03	1.53565576e-02	9.70139809e-03	7.24159513e-03	8.66886061e+02	9.78148554e+00	9.77050428e+01	5.93726034e-01	7.04854885e-01	2.96899137e+00	2.42677205e-01	9.11480419e+05	2.63417772e+02	2.16823711e+00	2.96068533e+00	5.09138849e-01	2.97361953e+00	5.39315548e+04	4.16078459e+01	3.08752610e+04	4.90896149e+04	2.23795812e-02	1.57930552e-03	1.48557242e-01	1.46060765e-02	1.60523852e+01	4.63027300e-01	3.90221479e+00	1.30125607e-01	7.81556983e+00	9.56317236e-01	2.08946225e+01	3.07636303e+01	9.26725535e+01	1.72804350e+01	6.33482770e+01	2.92903263e+00	3.08912551e-01
5.00421513e-04	3.87046428e-01	6.06298888e-04	5.60390263e-01	1.23622348e-04	2.36336766e-04	3.91563537e-01	9.50753848e-05	4.51303545e-03	5.43173562e+01	2.92298303e+00	4.92283967e-04	4.92554480e-02	2.42504011e-05	2.95060856e-03	7.01344017e-03	1.10940420e-02	9.53851450e-03	8.91342533e-03	8.66886061e+02	9.78148554e+00	9.77050428e+01	5.93726034e-01	7.84167303e-01	2.96899137e+00	2.43640960e-01	9.11480419e+05	2.63417772e+02	1.35290841e+00	2.71196896e+00	5.09138849e-01	1.80687855e+00	5.80609535e+04	6.00288865e+01	2.74441882e+04	5.51737728e+04	1.61899360e-02	1.57930552e-03	1.27443177e-01	1.44993794e-02	1.53456219e+01	7.32344159e-01	3.30194638e+00	8.22611413e-02	6.59037695e+00	5.52844243e-01	4.10470976e+01	1.64195181e+01	9.26725535e+01	1.64580267e+01	5.74218248e+01	2.98409962e+00	3.23642903e-01
5.00421513e-04	3.96027546e-01	6.10817032e-04	5.74622951e-01	1.21618794e-04	2.36336766e-04	3.91563537e-01	9.50753848e-05	3.95404268e-03	5.43173562e+01	3.23216693e+00	5.85444276e-04	6.12918055e-02	2.42504011e-05	2.95060856e-03	9.04239525e-03	1.10940420e-02	9.92537887e-03	8.81004724e-03	8.66886061e+02	9.78148554e+00	9.77050428e+01	4.50771369e-01	7.84167303e-01	2.96899137e+00	1.79935444e-01	9.11480419e+05	4.97054354e+02	1.27805408e+00	2.71196896e+00	4.27820162e-01	1.37785461e+00	4.55253118e+04	7.17794879e+01	2.74441882e+04	5.51737728e+04	1.67038872e-02	1.45177138e-03	1.31043855e-01	8.44314386e-03	1.57293370e+01	7.32344159e-01	3.30194638e+00	8.22611413e-02	4.74378743e+00	9.32541189e-01	2.64918943e+01	2.98238777e+01	9.26725535e+01	1.73712967e+01	5.74218248e+01	2.83611187e+00	2.58034905e-01
4.98781767e-04	3.86083777e-01	6.10817032e-04	5.74622951e-01	1.23085748e-04	2.36336766e-04	3.91563537e-01	1.02299699e-04	4.74182299e-03	5.23790611e+01	3.68171177e+00	4.77582979e-04	6.41014589e-02	2.57173963e-05	3.15919463e-03	9.04239525e-03	1.52085768e-02	9.92537887e-03	8.81004724e-03	8.66886061e+02	1.41595726e+01	9.78668298e+01	4.50771369e-01	6.89866317e-01	2.96899137e+00	1.79935444e-01	9.11480419e+05	6.37614022e+02	1.27805408e+00	2.71196896e+00	4.27820162e-01	1.37785461e+00	4.55253118e+04	7.17794879e+01	3.32754201e+04	3.83705807e+04	1.67038872e-02	1.39464244e-03	1.31043855e-01	6.07683398e-03	1.57293370e+01	7.32344159e-01	3.04122193e+00	8.22611413e-02	3.35376194e+00	9.21898442e-01	2.53766921e+01	2.93135991e+01	7.16135216e+01	1.57664854e+01	5.74218248e+01	2.81075624e+00	3.18734423e-01
5.19904249e-04	4.43301781e-01	6.16288187e-04	5.81107397e-01	1.23085748e-04	2.36336766e-04	3.91563537e-01	9.91314652e-05	4.74182299e-03	5.04953166e+01	2.63365672e+00	4.77582979e-04	7.02307648e-02	2.57173963e-05	2.97813632e-03	9.04239525e-03	1.39506751e-02	9.89368219e-03	1.06306153e-02	8.66886061e+02	1.41595726e+01	9.78668298e+01	4.50771369e-01	6.65128173e-01	2.96899137e+00	1.79935444e-01	9.11480419e+05	6.37614022e+02	1.71400607e+00	2.10252381e+00	4.27820162e-01	1.07123595e+00	4.55253118e+04	7.17794879e+01	3.32754201e+04	3.83705807e+04	1.67038872e-02	1.39464244e-03	1.65407089e-01	6.07683398e-03	1.45958708e+01	5.30835720e-01	3.04122193e+00	8.22611413e-02	3.35376194e+00	9.50548773e-01	2.53766921e+01	2.56684305e+01	7.36960283e+01	1.57664854e+01	5.74218248e+01	2.81075624e+00	3.27965002e-01
5.28814733e-04	4.59813902e-01	6.46609528e-04	5.81107397e-01	1.23085748e-04	1.92904918e-04	4.38678033e-01	9.18535771e-05	4.74182299e-03	5.04953166e+01	2.63365672e+00	6.81838635e-04	7.02307648e-02	2.54798484e-05	2.97813632e-03	9.04239525e-03	1.29171021e-02	9.89368219e-03	8.65738944e-03	8.66886061e+02	1.41595726e+01	9.55254648e+01	4.10444785e-01	6.65128173e-01	2.96899137e+00	3.10948902e-01	9.11480419e+05	6.37614022e+02	1.57498673e+00	2.22451597e+00	3.65749532e-01	1.73896409e+00	4.23414935e+04	7.17794879e+01	3.41796886e+04	3.22052240e+04	1.58240421e-02	1.54365613e-03	1.40381132e-01	6.07683398e-03	1.53176868e+01	7.63183197e-01	3.03383649e+00	8.22611413e-02	3.35376194e+00	9.50548773e-01	3.65430796e+01	2.56684305e+01	7.84307969e+01	1.57664854e+01	5.73670656e+01	2.83522282e+00	3.71430571e-01
5.18922923e-04	4.15657498e-01	6.27385051e-04	5.87350743e-01	1.16879595e-04	1.44418309e-04	4.37058234e-01	1.10060358e-04	5.32082718e-03	5.46439115e+01	2.50279487e+00	6.66373245e-04	7.02307648e-02	2.86596284e-05	2.97813632e-03	9.04239525e-03	1.14145966e-02	9.66435583e-03	8.65738944e-03	8.66886061e+02	1.41595726e+01	9.55254648e+01	4.10444785e-01	1.00188178e+00	2.96899137e+00	3.10948902e-01	9.11480419e+05	3.66354649e+02	2.17294793e+00	2.22451597e+00	3.65749532e-01	2.51978108e+00	4.23414935e+04	7.84772503e+01	2.90798017e+04	2.19804360e+04	4.17836868e-02	1.51890426e-03	1.72577881e-01	6.81852812e-03	1.68513302e+01	7.63183197e-01	3.03383649e+00	5.81367127e-02	3.55614780e+00	8.23091372e-01	4.92238456e+01	2.56684305e+01	7.84307969e+01	1.76659498e+01	5.73670656e+01	2.83522282e+00	3.01682350e-01
5.20666139e-04	4.49888159e-01	6.27385051e-04	5.81805368e-01	1.16879595e-04	1.43719958e-04	4.37058234e-01	1.14278829e-04	5.32082718e-03	5.60897067e+01	1.92059813e+00	6.66373245e-04	7.02307648e-02	2.78345390e-05	3.70275088e-03	9.04239525e-03	1.77790030e-02	9.66435583e-03	8.65738944e-03	8.66886061e+02	1.41595726e+01	9.55254648e+01	4.10444785e-01	1.03478465e+00	2.96899137e+00	3.60077446e-01	9.11480419e+05	3.66354649e+02	2.17294793e+00	2.62512188e+00	3.65749532e-01	1.80016474e+00	4.23414935e+04	3.47456839e+01	3.47682278e+04	2.73409124e+04	2.32226502e-02	1.64873938e-03	2.48409377e-01	1.16263980e-02	1.12353287e+01	4.91522416e-01	3.03383649e+00	6.92482014e-02	5.46036885e+00	7.39772082e-01	4.44856120e+01	2.35872473e+01	7.84307969e+01	1.76659498e+01	5.53780735e+01	2.83522282e+00	3.38792026e-01
5.13826655e-04	4.49888159e-01	6.66298602e-04	5.83281186e-01	1.17417952e-04	2.06039145e-04	4.37058234e-01	1.14278829e-04	5.32082718e-03	5.60897067e+01	2.27355520e+00	5.34819082e-04	7.02307648e-02	2.71341429e-05	3.70275088e-03	9.04239525e-03	2.21964799e-02	9.46575942e-03	8.65738944e-03	8.66886061e+02	1.41595726e+01	8.98915084e+01	2.86971920e-01	1.13772525e+00	2.96899137e+00	3.60077446e-01	9.11480419e+05	2.55997209e+02	2.17294793e+00	2.62512188e+00	5.81045479e-01	1.33210045e+00	5.75956615e+04	4.45961783e+01	3.47682278e+04	2.73409124e+04	2.32226502e-02	1.64873938e-03	1.57971236e-01	1.16263980e-02	6.25453657e+00	4.91522416e-01	3.11956676e+00	9.01675399e-02	5.46036885e+00	7.39772082e-01	4.44856120e+01	1.52191676e+01	5.29942481e+01	1.67477651e+01	5.53780735e+01	2.84725443e+00	3.27426369e-01
5.08973766e-04	4.49888159e-01	7.45539089e-04	5.83281186e-01	1.17417952e-04	2.06039145e-04	4.99828817e-01	1.19814701e-04	4.92229965e-03	5.60897067e+01	2.27355520e+00	5.32257553e-04	7.02307648e-02	3.04743668e-05	3.78189598e-03	1.20974633e-02	1.61681694e-02	9.60792566e-03	6.96805854e-03	6.61391550e+02	1.13782829e+01	8.61414910e+01	4.90957779e-01	1.13772525e+00	2.96899137e+00	3.60077446e-01	9.11480419e+05	2.41933651e+02	2.17294793e+00	2.62512188e+00	5.01948994e-01	1.33210045e+00	4.03671044e+04	4.45961783e+01	3.47682278e+04	4.28063261e+04	2.32226502e-02	1.61746621e-03	3.03546012e-01	6.77688796e-03	1.47838692e+01	4.91522416e-01	3.11956676e+00	1.15684149e-01	5.46036885e+00	7.39772082e-01	5.68710132e+01	1.52191676e+01	5.27022110e+01	1.67261570e+01	6.04198188e+01	2.83629172e+00	2.88642173e-01
4.97525695e-04	4.52461187e-01	7.46284519e-04	5.83281186e-01	1.16819113e-04	2.06039145e-04	4.73350555e-01	1.19814701e-04	4.92229965e-03	5.53950740e+01	2.95133632e+00	6.82036986e-04	7.02307648e-02	3.04743668e-05	3.78189598e-03	1.20974633e-02	1.61681694e-02	9.75676022e-03	5.70906478e-03	9.48328169e+02	1.13782829e+01	9.20431004e+01	3.41134731e-01	8.24496259e-01	2.96899137e+00	2.55317781e-01	9.11480419e+05	3.68979952e+02	1.33907418e+00	2.62512188e+00	5.01948994e-01	1.33210045e+00	5.54427713e+04	9.39532314e+01	4.27798510e+04	3.45435025e+04	2.32226502e-02	1.38968506e-03	3.03546012e-01	5.37882464e-03	1.47838692e+01	4.91522416e-01	2.89403836e+00	1.15684149e-01	5.54144864e+00	7.39772082e-01	3.62688587e+01	1.85231220e+01	9.08625234e+01	1.67261570e+01	5.55852197e+01	2.89216507e+00	3.43491289e-01
