par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.99796272e-04	2.64498957e-01	7.18240749e-04	5.24207589e-01	1.18868121e-04	2.48263571e-04	5.60418208e-01	1.40117472e-04	4.83848177e-03	5.27635815e+01	2.70405775e+00	3.04226705e-04	3.80884985e-02	3.39980451e-05	4.06991965e-03	1.04299612e-02	1.77383005e-02	9.96127395e-03	9.72638909e-03	7.50861786e+02	1.14156864e+01	7.60380137e+01	7.04445553e-01	3.99385201e-01	1.42394359e+00	7.81620882e-01	5.37096025e+05	5.68204477e+02	1.69458112e+00	3.14345227e+00	3.89116255e-01	2.50869411e+00	5.13666487e+04	6.40490695e+01	3.02561043e+04	3.27756288e+04	2.52224902e-02	1.69947385e-03	1.26790556e-01	6.65157362e-03	7.11652812e+00	7.33963811e-01	1.41726997e+00	1.00092657e-01	2.27152591e+00	4.97846232e-01	5.00667880e+01	1.34890229e+01	8.27805276e+01	1.74595489e+01	3.90645875e+01	2.99915243e+00	3.67545255e-01
4.99796272e-04	3.48789273e-01	7.52506088e-04	5.24207589e-01	1.16679574e-04	2.48263571e-04	6.04770221e-01	1.41509117e-04	4.83848177e-03	5.51855041e+01	2.70405775e+00	7.72408995e-04	6.22416406e-02	3.39980451e-05	3.92664088e-03	5.41510258e-03	1.54003339e-02	9.96127395e-03	9.72638909e-03	7.50861786e+02	1.34906360e+01	7.60380137e+01	8.92181898e-01	3.99385201e-01	1.42394359e+00	2.65023587e-01	5.37096025e+05	6.26935436e+02	1.69458112e+00	3.14345227e+00	7.13031749e-01	2.50869411e+00	5.13666487e+04	6.40490695e+01	3.51214904e+04	2.13833643e+04	3.39340668e-02	1.69947385e-03	1.26790556e-01	7.08186918e-03	1.14630700e+01	4.35647952e-01	1.76806604e+00	1.00092657e-01	2.27152591e+00	4.97846232e-01	8.34326705e+01	1.34890229e+01	8.27805276e+01	1.74595489e+01	3.90645875e+01	2.86452101e+00	3.66207236e-01
4.62541569e-04	3.48789273e-01	7.52506088e-04	5.12239641e-01	1.16679574e-04	2.48263571e-04	9.50256429e-01	1.18442800e-04	4.83848177e-03	5.60476841e+01	3.08803628e+00	6.69101670e-04	6.22416406e-02	3.39980451e-05	3.93585350e-03	6.15676211e-03	1.54003339e-02	9.96127395e-03	7.55922587e-03	7.98331589e+02	1.46621728e+01	9.01365952e+01	4.05754688e-01	3.99385201e-01	1.36496978e+00	2.65023587e-01	5.37096025e+05	4.05376918e+02	1.69458112e+00	3.66520225e+00	3.15166920e-01	2.50869411e+00	5.13666487e+04	6.40490695e+01	3.51214904e+04	2.39513106e+04	3.39340668e-02	1.69947385e-03	2.95502184e-01	1.17677357e-02	6.58805771e+00	4.35647952e-01	2.23016696e+00	1.00092657e-01	3.11881286e+00	4.61165111e-01	7.38736156e+01	1.46066532e+01	9.94689596e+01	1.61369198e+01	3.90645875e+01	2.86452101e+00	3.01033194e-01
4.21934684e-04	3.48789273e-01	7.55679919e-04	4.75480995e-01	1.16679574e-04	2.36451557e-04	9.50256429e-01	9.35260204e-05	4.45296846e-03	5.60476841e+01	3.08803628e+00	5.85032713e-04	5.36321252e-02	3.28157354e-05	4.13607649e-03	6.15676211e-03	1.54003339e-02	9.36484945e-03	7.55922587e-03	6.44532422e+02	1.22516592e+01	9.01365952e+01	4.05754688e-01	3.99385201e-01	1.36496978e+00	2.65023587e-01	5.37096025e+05	4.05376918e+02	9.12016499e-01	3.66520225e+00	3.15166920e-01	2.50869411e+00	3.99028709e+04	5.94821923e+01	3.82646773e+04	2.39513106e+04	2.36324810e-02	1.69947385e-03	2.95502184e-01	1.17677357e-02	4.83810724e+00	5.43460490e-01	1.70160816e+00	1.09635975e-01	3.11881286e+00	4.61165111e-01	5.22790380e+01	1.46066532e+01	9.94689596e+01	1.61369198e+01	4.10625426e+01	2.96443185e+00	3.59219837e-01
4.21934684e-04	3.16484983e-01	7.55679919e-04	4.95760917e-01	1.18198434e-04	2.36451557e-04	7.00079294e-01	9.90188991e-05	4.45296846e-03	5.08838840e+01	3.30702248e+00	5.85032713e-04	5.36321252e-02	3.28157354e-05	4.18503373e-03	6.58385397e-03	1.54003339e-02	9.58015772e-03	7.55922587e-03	4.42946050e+02	1.22516592e+01	9.01365952e+01	4.05754688e-01	6.21490750e-01	2.30867501e+00	2.65023587e-01	5.37096025e+05	5.99234858e+02	9.12016499e-01	2.23511634e+00	8.97574024e-01	1.91978921e+00	3.99028709e+04	4.31430073e+01	3.61127390e+04	2.59186676e+04	3.04265691e-02	1.69947385e-03	2.95502184e-01	7.64409567e-03	5.62232965e+00	5.43460490e-01	2.89764364e+00	1.35711245e-01	3.11881286e+00	4.61165111e-01	5.22790380e+01	2.39186365e+01	9.94689596e+01	1.95163382e+01	4.10625426e+01	2.99015664e+00	3.15255356e-01
4.18144860e-04	3.16484983e-01	7.63153929e-04	4.95760917e-01	1.19971623e-04	2.77801099e-04	7.64554927e-01	9.90188991e-05	4.45296846e-03	5.13216822e+01	2.13245971e+00	6.50161444e-04	5.36321252e-02	3.28157354e-05	4.18503373e-03	1.03071931e-02	1.54003339e-02	9.15660495e-03	7.55922587e-03	7.19088569e+02	1.22516592e+01	9.01365952e+01	4.05754688e-01	6.21490750e-01	2.30867501e+00	2.65023587e-01	1.08994440e+06	5.99234858e+02	9.12016499e-01	2.32004440e+00	8.34667236e-01	2.38042217e+00	3.99028709e+04	5.02548736e+01	3.61987274e+04	2.59186676e+04	3.04265691e-02	1.61200203e-03	3.27293861e-01	7.64409567e-03	5.62232965e+00	5.66678268e-01	2.89764364e+00	1.35711245e-01	3.51681538e+00	6.90904224e-01	4.28761475e+01	2.39186365e+01	1.35484576e+02	1.95163382e+01	4.93913623e+01	2.99143436e+00	3.17056781e-01
4.18144860e-04	3.16484983e-01	7.63153929e-04	4.56703402e-01	1.19971623e-04	2.77801099e-04	7.64554927e-01	9.90188991e-05	4.45296846e-03	5.14346072e+01	2.13245971e+00	4.83021818e-04	4.16947381e-02	3.18134440e-05	4.18503373e-03	6.92953107e-03	1.22035449e-02	9.19893126e-03	7.55922587e-03	9.17310411e+02	8.80822212e+00	9.80652045e+01	4.05754688e-01	5.42887747e-01	2.30867501e+00	2.45510012e-01	1.08994440e+06	4.89468853e+02	7.60089155e-01	2.51731086e+00	6.45385051e-01	2.38042217e+00	3.99028709e+04	9.84939333e+01	3.61987274e+04	2.59186676e+04	2.61387965e-02	1.61200203e-03	2.68508311e-01	7.64409567e-03	5.62232965e+00	6.30035252e-01	2.89764364e+00	1.35711245e-01	4.14586734e+00	6.42980144e-01	3.48646281e+01	1.95853021e+01	9.57624916e+01	1.86676813e+01	5.87002990e+01	2.94818186e+00	3.16030523e-01
4.18144860e-04	3.38724609e-01	7.74043871e-04	4.47947613e-01	1.19540590e-04	2.50821991e-04	7.57310178e-01	8.82914512e-05	4.45296846e-03	5.18987854e+01	2.13245971e+00	4.16483674e-04	6.28362343e-02	3.18134440e-05	4.03223554e-03	8.63639095e-03	8.98936234e-03	9.22816191e-03	8.20237701e-03	9.17310411e+02	7.04066845e+00	8.49375816e+01	8.45328352e-01	5.55282158e-01	2.13861153e+00	2.45510012e-01	8.71856086e+05	4.89468853e+02	7.60089155e-01	2.67580377e+00	5.50263573e-01	2.38042217e+00	3.99028709e+04	4.60541611e+01	3.61987274e+04	3.01766774e+04	2.61387965e-02	1.61200203e-03	1.46183954e-01	7.64409567e-03	1.17861816e+01	7.37852287e-01	1.62834944e+00	1.35711245e-01	3.97195832e+00	7.77522036e-01	3.48646281e+01	2.06513861e+01	9.57624916e+01	1.99307665e+01	5.87002990e+01	2.96432081e+00	3.27990814e-01
4.38540104e-04	3.38724609e-01	7.06827850e-04	4.47947613e-01	1.25005103e-04	2.50821991e-04	8.02602017e-01	7.92495764e-05	3.59896612e-03	5.44076570e+01	2.40870329e+00	4.21393867e-04	6.28362343e-02	3.18134440e-05	4.03223554e-03	8.63639095e-03	1.12335579e-02	8.73340984e-03	6.18144961e-03	9.17310411e+02	1.18234015e+01	8.25027670e+01	8.45328352e-01	5.55282158e-01	2.13861153e+00	2.87361254e-01	8.71856086e+05	3.02887784e+02	7.60089155e-01	2.96537887e+00	5.50263573e-01	2.34219574e+00	4.50586216e+04	9.70877204e+01	2.83715662e+04	3.01766774e+04	2.24242778e-02	1.61761926e-03	1.46183954e-01	7.64409567e-03	8.51207989e+00	7.06917876e-01	1.62834944e+00	1.51128757e-01	3.97195832e+00	7.77522036e-01	3.48646281e+01	2.06513861e+01	9.57624916e+01	1.99307665e+01	6.42296664e+01	2.96432081e+00	3.09810153e-01
4.38540104e-04	3.38724609e-01	7.16061828e-04	4.47947613e-01	1.20982715e-04	2.65455175e-04	8.02602017e-01	7.92495764e-05	3.59896612e-03	5.44076570e+01	2.40870329e+00	4.21393867e-04	5.86780402e-02	3.18134440e-05	4.80725317e-03	8.63639095e-03	1.12335579e-02	9.56207650e-03	6.18144961e-03	9.17310411e+02	7.02906954e+00	8.25027670e+01	5.99208397e-01	5.55282158e-01	1.99188201e+00	5.92766068e-01	8.71856086e+05	3.02887784e+02	7.60089155e-01	2.46945009e+00	6.36361543e-01	1.97628621e+00	4.50586216e+04	6.71317684e+01	2.83715662e+04	3.01766774e+04	3.04256683e-02	1.61761926e-03	1.46183954e-01	7.64409567e-03	1.16901191e+01	4.78928492e-01	1.37522287e+00	1.51128757e-01	3.97195832e+00	7.83705394e-01	3.61935020e+01	2.06513861e+01	9.57624916e+01	1.99307665e+01	5.76602627e+01	2.96432081e+00	3.25619405e-01
4.23119688e-04	3.38724609e-01	7.16061828e-04	4.15602857e-01	1.20982715e-04	2.65455175e-04	7.79245358e-01	7.92495764e-05	3.59896612e-03	5.36550328e+01	1.70878849e+00	4.21393867e-04	5.53112561e-02	4.30721650e-05	4.80725317e-03	8.78905668e-03	1.01247194e-02	9.56207650e-03	7.09902100e-03	8.76817125e+02	7.79348387e+00	8.25027670e+01	6.31546132e-01	6.11838259e-01	2.71244968e+00	2.28010896e-01	8.71856086e+05	3.02887784e+02	1.55223024e+00	2.46945009e+00	7.32228607e-01	1.97628621e+00	4.50586216e+04	6.71317684e+01	3.21543978e+04	4.46974759e+04	3.04256683e-02	1.61761926e-03	1.46183954e-01	1.05801036e-02	1.72403101e+01	7.48305134e-01	1.79932539e+00	2.06671582e-01	4.39981906e+00	7.83705394e-01	4.01031048e+01	1.88241706e+01	9.57624916e+01	1.83163731e+01	5.76602627e+01	2.96432081e+00	3.46761597e-01
4.23119688e-04	3.56984703e-01	7.34441296e-04	4.15602857e-01	1.20982715e-04	1.62133023e-04	7.79245358e-01	7.92495764e-05	5.40040091e-03	5.36550328e+01	1.47574147e+00	3.97751248e-04	5.07441811e-02	4.99238864e-05	4.80725317e-03	7.68941705e-03	1.27887346e-02	9.56207650e-03	7.09902100e-03	7.44456437e+02	7.25411245e+00	8.25027670e+01	6.31546132e-01	6.96630564e-01	2.71244968e+00	2.28010896e-01	8.71856086e+05	4.57920914e+02	2.26277713e+00	2.46945009e+00	3.74655296e-01	1.97628621e+00	3.89538983e+04	7.54067995e+01	3.21543978e+04	4.46974759e+04	3.04256683e-02	1.61761926e-03	2.16382042e-01	1.31882509e-02	1.63102268e+01	7.48305134e-01	2.00389711e+00	1.69966595e-01	4.39981906e+00	5.35003151e-01	4.56891493e+01	1.88241706e+01	1.06637590e+02	1.83163731e+01	5.76602627e+01	2.96432081e+00	3.30769268e-01
4.23119688e-04	3.90202147e-01	7.68782961e-04	4.15602857e-01	1.27841008e-04	1.62133023e-04	8.33315633e-01	7.92495764e-05	5.40040091e-03	5.36550328e+01	1.66593969e+00	3.95356591e-04	5.07441811e-02	4.99238864e-05	4.80725317e-03	7.58895927e-03	1.27887346e-02	9.56558767e-03	6.50812693e-03	9.65646158e+02	7.25411245e+00	8.25027670e+01	6.31546132e-01	6.96630564e-01	2.42972187e+00	4.19020161e-01	8.71856086e+05	4.57920914e+02	1.08127156e+00	4.08796022e+00	3.65670864e-01	2.29717714e+00	3.89538983e+04	7.54067995e+01	3.27411886e+04	4.46974759e+04	3.04256683e-02	1.61761926e-03	2.16382042e-01	8.46966070e-03	9.87095796e+00	7.44823122e-01	2.00389711e+00	1.69966595e-01	2.87375467e+00	6.30253042e-01	3.74853191e+01	2.84713594e+01	6.05649774e+01	1.83163731e+01	5.76602627e+01	2.98266958e+00	3.37051904e-01
4.23119688e-04	3.90202147e-01	7.86011283e-04	4.15602857e-01	1.20045064e-04	2.98024424e-04	8.33315633e-01	9.47776491e-05	5.40040091e-03	5.36550328e+01	1.41576906e+00	3.36696384e-04	4.81715429e-02	5.65806750e-05	4.80725317e-03	1.25046745e-02	1.27887346e-02	9.69637306e-03	6.86501260e-03	5.90174852e+02	1.34500359e+01	7.38342016e+01	6.31546132e-01	6.88748429e-01	2.42972187e+00	4.19020161e-01	5.70080053e+05	3.93151594e+02	1.08127156e+00	3.69331697e+00	5.70282123e-01	2.29717714e+00	3.16472315e+04	6.30408026e+01	4.77468537e+04	3.88061062e+04	2.30978203e-02	1.54262994e-03	2.16382042e-01	6.64622427e-03	1.10575440e+01	6.74736986e-01	2.00389711e+00	1.54614959e-01	2.87375467e+00	6.30253042e-01	3.74853191e+01	1.92491096e+01	7.82361014e+01	1.83163731e+01	5.76602627e+01	2.98266958e+00	3.67997181e-01
4.23119688e-04	3.90202147e-01	7.86011283e-04	4.13817866e-01	1.17651998e-04	3.11906513e-04	8.65779372e-01	9.47776491e-05	5.40040091e-03	5.70070732e+01	1.29074661e+00	5.19427616e-04	4.26496605e-02	4.68183137e-05	4.80725317e-03	6.33557878e-03	1.27887346e-02	9.69637306e-03	1.09127102e-02	4.23986024e+02	1.34500359e+01	7.38342016e+01	6.33152550e-01	6.88748429e-01	3.14529279e+00	5.34787273e-01	9.19754279e+05	3.93151594e+02	1.90231871e+00	3.69331697e+00	5.70282123e-01	2.29717714e+00	3.39981716e+04	6.30408026e+01	4.77468537e+04	3.81450615e+04	2.41730211e-02	1.54262994e-03	1.53783451e-01	6.64622427e-03	8.21980390e+00	4.37474433e-01	2.08095561e+00	1.54614959e-01	3.34538336e+00	6.30253042e-01	5.94645711e+01	1.92491096e+01	7.82361014e+01	1.98586929e+01	8.25431473e+01	2.98266958e+00	4.40041456e-01
4.18927816e-04	3.63584152e-01	7.68521270e-04	4.13817866e-01	1.15492011e-04	3.11906513e-04	8.65779372e-01	1.00734554e-04	4.39867758e-03	5.70070732e+01	1.29074661e+00	5.19427616e-04	4.26496605e-02	4.68183137e-05	5.15420155e-03	6.33557878e-03	1.74679101e-02	9.62310167e-03	8.45581202e-03	3.68577690e+02	1.97570061e+01	8.45889650e+01	5.22068542e-01	6.88748429e-01	2.76099667e+00	4.21462491e-01	9.19754279e+05	3.29168314e+02	2.73483670e+00	4.51216698e+00	5.35316106e-01	2.29717714e+00	3.39981716e+04	7.31206296e+01	3.58538870e+04	3.81450615e+04	2.08973791e-02	1.54262994e-03	1.53783451e-01	7.09618445e-03	8.08884778e+00	3.40481847e-01	2.08095561e+00	1.26105055e-01	3.34538336e+00	7.21333463e-01	3.30528103e+01	1.92491096e+01	7.82361014e+01	2.09786742e+01	8.25431473e+01	2.98281856e+00	3.24170718e-01
4.18927816e-04	3.93364162e-01	7.64531531e-04	4.13817866e-01	1.17324766e-04	3.15057374e-04	9.78013384e-01	1.00734554e-04	4.39867758e-03	5.70070732e+01	1.80604615e+00	5.19427616e-04	4.26496605e-02	3.90082165e-05	4.48010738e-03	1.27466060e-02	1.86522764e-02	9.77172029e-03	8.45581202e-03	3.92374822e+02	1.97570061e+01	9.75032258e+01	7.24192705e-01	7.60153989e-01	3.19619974e+00	4.21462491e-01	2.20981129e+06	3.03700157e+02	2.73483670e+00	3.17605641e+00	6.89089237e-01	2.74564421e+00	3.20675362e+04	7.31206296e+01	3.58538870e+04	3.81450615e+04	2.75109330e-02	1.47136882e-03	1.76281988e-01	7.09618445e-03	9.22645298e+00	5.71341194e-01	1.67233092e+00	1.23405557e-01	3.18177169e+00	5.92887018e-01	3.30528103e+01	2.97998020e+01	7.82361014e+01	2.09786742e+01	9.14605089e+01	2.98281856e+00	3.52458068e-01
4.18927816e-04	3.85278557e-01	7.76141337e-04	4.49745790e-01	1.17324766e-04	2.78040257e-04	7.92282192e-01	8.36698941e-05	5.92819698e-03	5.37641054e+01	1.80604615e+00	6.83828055e-04	3.77286906e-02	3.28807345e-05	4.91410699e-03	1.27466060e-02	1.86522764e-02	9.99961037e-03	8.45581202e-03	3.92374822e+02	1.15584469e+01	9.75032258e+01	7.24192705e-01	9.12259651e-01	3.85555754e+00	3.72416076e-01	1.75107340e+06	3.03700157e+02	1.43319406e+00	4.01041688e+00	5.82841342e-01	1.75387606e+00	3.20675362e+04	7.31206296e+01	2.43928213e+04	3.34514826e+04	2.75109330e-02	1.45077715e-03	1.76281988e-01	7.09618445e-03	8.20294277e+00	7.31095093e-01	2.08394730e+00	1.23405557e-01	2.42158183e+00	5.92887018e-01	3.25086189e+01	2.97998020e+01	6.31258447e+01	2.09786742e+01	9.09247090e+01	2.69976504e+00	3.57415153e-01
4.18927816e-04	3.85278557e-01	7.99516705e-04	4.49745790e-01	1.03805499e-04	2.78040257e-04	9.54624474e-01	8.36698941e-05	5.92819698e-03	5.40076999e+01	1.80604615e+00	5.34393084e-04	3.66297768e-02	3.02458497e-05	4.58063020e-03	7.14184345e-03	1.64883493e-02	9.99961037e-03	8.45581202e-03	4.39534230e+02	1.15584469e+01	9.75032258e+01	7.24192705e-01	7.65786952e-01	3.49029418e+00	3.72416076e-01	1.45564852e+06	6.15399121e+02	1.85914990e+00	5.37573494e+00	4.91530567e-01	1.75387606e+00	3.20675362e+04	7.31206296e+01	3.10884419e+04	2.67639494e+04	2.75109330e-02	1.46771725e-03	1.76281988e-01	7.09618445e-03	1.47002742e+01	2.80455803e-01	2.08394730e+00	1.21709070e-01	3.27341862e+00	5.92887018e-01	3.25086189e+01	2.97998020e+01	6.31258447e+01	2.09786742e+01	9.09247090e+01	2.68325044e+00	3.65552368e-01
4.17867767e-04	3.85278557e-01	7.99516705e-04	4.49745790e-01	1.06196003e-04	2.27425186e-04	9.54624474e-01	8.36698941e-05	5.92819698e-03	5.18204279e+01	1.80604615e+00	5.65692644e-04	4.14649480e-02	3.02458497e-05	4.58063020e-03	7.14184345e-03	1.49484426e-02	9.97852812e-03	8.45581202e-03	4.39534230e+02	1.15584469e+01	9.75032258e+01	5.50321465e-01	7.65786952e-01	3.90812538e+00	6.72010740e-01	1.45564852e+06	6.40840523e+02	1.39742912e+00	5.72957743e+00	5.80697062e-01	1.92566568e+00	3.20675362e+04	8.69079640e+01	3.50424999e+04	2.61455647e+04	2.91045471e-02	1.46771725e-03	3.20833168e-01	8.16447689e-03	1.82402322e+01	3.66565755e-01	2.08394730e+00	1.21709070e-01	3.88937274e+00	5.92887018e-01	3.25086189e+01	2.97998020e+01	1.31888410e+02	2.09786742e+01	9.09247090e+01	2.91529270e+00	3.45416188e-01
4.17867767e-04	4.29283905e-01	8.39679566e-04	4.49745790e-01	1.03353776e-04	2.27425186e-04	9.54624474e-01	8.36698941e-05	5.92819698e-03	5.72590277e+01	1.80604615e+00	8.83073747e-04	4.14649480e-02	3.02458497e-05	4.58063020e-03	7.14184345e-03	1.35712959e-02	9.97331363e-03	8.45581202e-03	6.97295567e+02	8.43521063e+00	9.60842104e+01	5.50321465e-01	7.65786952e-01	3.06907504e+00	6.72010740e-01	1.60473755e+06	3.63405825e+02	2.09406047e+00	2.60573626e+00	9.98363614e-01	1.92566568e+00	5.15343838e+04	8.69956213e+01	2.40516644e+04	2.31585130e+04	2.03152719e-02	1.46771725e-03	2.70543839e-01	8.16447689e-03	1.52140161e+01	4.71903188e-01	2.00925318e+00	1.21709070e-01	4.67858062e+00	5.92887018e-01	4.46285969e+01	2.97998020e+01	1.31888410e+02	2.34911028e+01	6.56779067e+01	2.60518468e+00	3.80366513e-01
4.17867767e-04	3.90851711e-01	7.84922401e-04	4.49745790e-01	9.84631043e-05	3.01851355e-04	7.56101414e-01	7.97402127e-05	5.92819698e-03	5.72590277e+01	1.80604615e+00	1.01155561e-03	5.26800720e-02	3.02458497e-05	4.76996653e-03	5.99984577e-03	1.53036807e-02	9.97331363e-03	8.45581202e-03	8.20510873e+02	9.58962294e+00	9.60842104e+01	5.50321465e-01	8.91159021e-01	2.57166268e+00	6.72010740e-01	1.60473755e+06	3.63405825e+02	1.53197591e+00	2.60573626e+00	7.36941101e-01	1.92566568e+00	6.24314100e+04	5.68236549e+01	3.46591313e+04	2.31585130e+04	1.85448467e-02	1.32980523e-03	2.46329490e-01	8.26552322e-03	7.21728272e+00	4.71903188e-01	2.17357506e+00	9.51332547e-02	3.92749304e+00	4.70102721e-01	7.44153108e+01	1.65403598e+01	1.31888410e+02	2.34911028e+01	6.56779067e+01	2.65030734e+00	3.57478836e-01
4.17867767e-04	3.82348843e-01	7.46270674e-04	4.49745790e-01	9.93175447e-05	3.01851355e-04	7.56101414e-01	7.97402127e-05	5.92819698e-03	5.45478664e+01	1.80604615e+00	1.01193638e-03	5.91719028e-02	2.77962267e-05	4.76996653e-03	7.40076385e-03	1.49864293e-02	9.70158614e-03	8.45581202e-03	9.38284022e+02	1.67426110e+01	9.60842104e+01	6.50570413e-01	8.91159021e-01	2.06761365e+00	6.72010740e-01	1.60473755e+06	3.63405825e+02	2.87286281e+00	2.46512237e+00	5.66047464e-01	3.77051470e+00	5.44248488e+04	5.68236549e+01	3.46591313e+04	2.31585130e+04	2.05064017e-02	1.59696501e-03	2.46329490e-01	8.26552322e-03	6.15649442e+00	3.31218456e-01	2.02156075e+00	9.51332547e-02	4.43432865e+00	4.70102721e-01	5.03698625e+01	3.03896127e+01	1.31888410e+02	2.06633831e+01	6.56779067e+01	2.64423470e+00	4.21326943e-01
4.21340055e-04	3.64523882e-01	7.68496431e-04	3.83270152e-01	8.93060140e-05	1.42677304e-04	6.64374516e-01	7.97402127e-05	6.52979225e-03	5.45478664e+01	1.80604615e+00	1.01193638e-03	4.92963665e-02	2.77962267e-05	4.26505489e-03	7.40076385e-03	1.49864293e-02	9.80469329e-03	8.45581202e-03	6.92963859e+02	1.67426110e+01	9.60842104e+01	6.50570413e-01	6.05617337e-01	2.06761365e+00	6.72010740e-01	1.60473755e+06	5.88839259e+02	2.18252245e+00	2.46512237e+00	5.66047464e-01	1.73422743e+00	5.44248488e+04	6.04371454e+01	2.80473631e+04	2.42916312e+04	2.05064017e-02	1.59696501e-03	1.42280833e-01	5.58846186e-03	6.15649442e+00	2.59951874e-01	2.02156075e+00	9.51332547e-02	3.53799511e+00	4.70102721e-01	3.90586214e+01	3.03705445e+01	8.97897759e+01	2.13271572e+01	5.86307465e+01	2.52971861e+00	3.76795861e-01
4.21340055e-04	4.09621799e-01	7.00458021e-04	3.83270152e-01	8.93060140e-05	2.34528690e-04	6.72458011e-01	7.97402127e-05	6.04909767e-03	5.63160115e+01	1.20233044e+00	1.01193638e-03	5.37222394e-02	2.77962267e-05	4.26505489e-03	7.40076385e-03	1.79063338e-02	8.89571283e-03	8.45581202e-03	6.92963859e+02	9.55394187e+00	9.23974097e+01	6.50570413e-01	6.05617337e-01	3.28238199e+00	6.72010740e-01	1.60473755e+06	5.88839259e+02	2.18252245e+00	3.99504958e+00	5.66047464e-01	1.73422743e+00	5.44248488e+04	9.30157567e+01	2.80473631e+04	2.42916312e+04	1.93498519e-02	1.43196590e-03	1.42280833e-01	5.58846186e-03	6.15649442e+00	4.03089538e-01	1.27485324e+00	9.51332547e-02	2.97080464e+00	5.63843302e-01	3.60993588e+01	3.03705445e+01	9.85527607e+01	2.34997184e+01	6.61831735e+01	2.45423601e+00	4.16601438e-01
4.15957204e-04	4.20616485e-01	7.14100222e-04	3.87876062e-01	9.34380458e-05	2.34528690e-04	6.72458011e-01	7.97402127e-05	6.04909767e-03	5.69771325e+01	1.20233044e+00	1.01193638e-03	4.81858689e-02	2.73874358e-05	4.26505489e-03	7.40076385e-03	1.75904344e-02	8.65089286e-03	8.45581202e-03	5.92661143e+02	9.55394187e+00	9.23974097e+01	6.50570413e-01	6.05617337e-01	3.28238199e+00	6.72010740e-01	1.60473755e+06	2.62976130e+02	2.18252245e+00	5.72267859e+00	5.66047464e-01	1.73422743e+00	5.44248488e+04	9.30157567e+01	3.68106980e+04	2.52637938e+04	2.64917120e-02	1.43196590e-03	1.90524646e-01	5.58846186e-03	6.15649442e+00	4.03089538e-01	1.27485324e+00	9.19535833e-02	2.97080464e+00	5.63843302e-01	3.60993588e+01	3.23652363e+01	9.85527607e+01	1.87599299e+01	6.61831735e+01	2.66843651e+00	3.68887159e-01
4.15957204e-04	3.77896714e-01	7.14100222e-04	4.01175754e-01	9.56251215e-05	2.34528690e-04	7.58608947e-01	1.05983854e-04	6.04909767e-03	5.68225972e+01	1.06252231e+00	1.01193638e-03	4.81858689e-02	3.67349084e-05	4.26505489e-03	1.16674252e-02	1.89876205e-02	8.65089286e-03	8.45581202e-03	6.60011828e+02	9.55394187e+00	9.23974097e+01	5.28874444e-01	6.05617337e-01	3.06231691e+00	3.75776660e-01	1.60473755e+06	2.62976130e+02	2.02344877e+00	5.72267859e+00	4.91383472e-01	3.33233529e+00	5.44248488e+04	5.31944983e+01	3.68106980e+04	2.42119921e+04	3.26005278e-02	1.49511363e-03	1.90524646e-01	7.35743264e-03	6.38419640e+00	4.03089538e-01	1.27485324e+00	9.19535833e-02	5.96355925e+00	5.63843302e-01	3.59683742e+01	3.50727017e+01	8.92959579e+01	1.87599299e+01	5.98279125e+01	2.83396368e+00	2.83928928e-01
4.13293700e-04	3.48477321e-01	7.25021069e-04	4.01175754e-01	1.05440775e-04	2.08790755e-04	7.58608947e-01	1.03643338e-04	5.02280123e-03	5.68225972e+01	3.10442316e+00	1.02709378e-03	4.81858689e-02	3.88798831e-05	3.79398537e-03	1.16674252e-02	1.61219350e-02	8.65089286e-03	9.60452059e-03	6.60011828e+02	9.55394187e+00	9.23974097e+01	5.28874444e-01	5.71812634e-01	2.29388713e+00	3.75776660e-01	1.02185029e+06	4.42914248e+02	2.01583579e+00	5.72267859e+00	4.91383472e-01	2.67909749e+00	5.44248488e+04	5.31944983e+01	3.68106980e+04	3.08083190e+04	3.26005278e-02	1.36704804e-03	2.80718843e-01	7.35743264e-03	7.28123802e+00	5.19870223e-01	2.73451440e+00	9.19535833e-02	5.47419935e+00	5.63843302e-01	3.86164639e+01	2.35150309e+01	8.92959579e+01	1.99198870e+01	5.98279125e+01	2.83396368e+00	3.56469202e-01
4.13293700e-04	3.73075304e-01	7.13009870e-04	3.79039913e-01	1.05611874e-04	2.08790755e-04	7.20834902e-01	1.03643338e-04	5.49095689e-03	5.39349882e+01	1.72358121e+00	1.02709378e-03	4.81858689e-02	3.88798831e-05	3.78790560e-03	1.16674252e-02	1.61219350e-02	8.14542826e-03	8.12593882e-03	6.60011828e+02	9.55394187e+00	9.37120873e+01	5.28874444e-01	6.29365176e-01	2.98929040e+00	4.42561473e-01	1.03966895e+06	6.35874951e+02	1.66488420e+00	3.62284746e+00	8.44981883e-01	2.67909749e+00	5.44248488e+04	5.31944983e+01	4.84141578e+04	3.08083190e+04	3.26005278e-02	1.50479958e-03	2.36839746e-01	9.26272952e-03	7.28123802e+00	5.19870223e-01	2.75139044e+00	1.07691419e-01	5.47419935e+00	6.35617255e-01	3.46780519e+01	3.05810922e+01	8.41751944e+01	2.00568493e+01	5.98279125e+01	2.93975839e+00	3.04876663e-01
