par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.60277145e-04	2.59935746e-01	5.38516536e-04	4.36861864e-01	8.50297314e-05	1.57111265e-04	5.39983315e-01	6.83208679e-05	4.84792339e-03	5.14907316e+01	2.92141633e+00	6.59394341e-04	4.24033534e-02	3.40751019e-05	2.76642704e-03	5.86525413e-03	1.37352573e-02	9.40544657e-03	1.12291811e-02	8.71551150e+02	1.63709084e+01	8.63105155e+01	5.10183875e-01	6.99981332e-01	2.93863965e+00	3.36186859e-01	1.62465798e+06	8.16261085e+02	1.30956857e+00	2.14750667e+00	9.38646332e-01	1.81268677e+00	4.07348666e+04	6.81888517e+01	3.55494628e+04	2.31400724e+04	2.08660975e-02	1.55390982e-03	3.07483170e-01	1.31608593e-02	9.98453206e+00	5.49641771e-01	2.74204970e+00	8.82596198e-02	2.64764677e+00	6.40475437e-01	4.51640746e+01	2.21656587e+01	8.03723598e+01	1.48535291e+01	4.93260591e+01	2.99333580e+00	3.67441189e-01
4.60277145e-04	2.60526150e-01	5.38516536e-04	4.36861864e-01	8.50297314e-05	1.94486476e-04	4.57555532e-01	6.63072781e-05	5.90838839e-03	5.11711763e+01	2.92141633e+00	6.59394341e-04	4.48363542e-02	3.73969454e-05	2.92070889e-03	9.98228721e-03	1.64758830e-02	9.40544657e-03	1.12291811e-02	9.21893614e+02	1.86725591e+01	7.76266915e+01	4.07456765e-01	8.35048730e-01	2.93863965e+00	5.37310912e-01	1.62465798e+06	8.16261085e+02	2.73868863e+00	2.14750667e+00	7.68055847e-01	1.81268677e+00	4.07348666e+04	7.34548774e+01	3.55494628e+04	2.05708050e+04	2.08660975e-02	1.55390982e-03	3.07483170e-01	9.66642092e-03	1.04219235e+01	5.49641771e-01	1.62645224e+00	1.08537809e-01	3.37861472e+00	6.40475437e-01	4.51640746e+01	2.05558143e+01	8.03723598e+01	1.48535291e+01	5.56020268e+01	2.92714185e+00	3.55417237e-01
4.77603775e-04	2.55579567e-01	5.38516536e-04	4.21386004e-01	8.50297314e-05	3.13262720e-04	6.49600855e-01	7.01151293e-05	5.50556884e-03	5.11711763e+01	1.63041468e+00	6.59394341e-04	4.48363542e-02	5.43918066e-05	2.92070889e-03	9.98228721e-03	2.23792255e-02	9.19958925e-03	1.12291811e-02	6.99034732e+02	1.11872238e+01	5.24364341e+01	4.07456765e-01	8.35048730e-01	2.93863965e+00	3.90281655e-01	1.43495672e+06	6.68429460e+02	2.53262718e+00	4.97459910e+00	5.40610233e-01	1.33732143e+00	4.07348666e+04	7.34548774e+01	3.09305754e+04	2.84473088e+04	2.08660975e-02	1.51509763e-03	1.85522894e-01	9.66642092e-03	9.49142514e+00	5.49641771e-01	1.62645224e+00	1.09556020e-01	4.54890117e+00	6.40475437e-01	5.94071420e+01	2.50295415e+01	1.02555243e+02	1.63783669e+01	5.45198191e+01	2.95489230e+00	3.55030353e-01
4.77603775e-04	2.55579567e-01	5.38516536e-04	4.21386004e-01	9.02386421e-05	1.61841425e-04	5.53498748e-01	7.68427985e-05	5.50556884e-03	5.54372960e+01	2.57213679e+00	6.59394341e-04	4.71462514e-02	3.59841044e-05	2.92070889e-03	9.98228721e-03	1.04140664e-02	9.19958925e-03	8.32693818e-03	5.15698362e+02	1.11872238e+01	4.58188821e+01	4.07456765e-01	8.70987578e-01	2.97416575e+00	3.90281655e-01	1.43495672e+06	2.61320055e+02	2.53262718e+00	2.81932065e+00	2.74832359e-01	1.33732143e+00	4.07348666e+04	7.34548774e+01	3.09305754e+04	2.84473088e+04	2.08660975e-02	1.51509763e-03	1.96643435e-01	9.66642092e-03	9.77872752e+00	6.35705644e-01	1.53591666e+00	1.09556020e-01	5.64229666e+00	7.42275076e-01	3.06181672e+01	2.50295415e+01	1.02555243e+02	1.71684867e+01	6.54306962e+01	2.95489230e+00	3.34249732e-01
4.82828268e-04	2.87681028e-01	5.48288781e-04	4.17561168e-01	9.23470297e-05	1.61841425e-04	4.96680547e-01	8.90249830e-05	5.50556884e-03	5.56102313e+01	2.57213679e+00	6.59394341e-04	4.71462514e-02	3.59841044e-05	2.63858996e-03	9.98228721e-03	1.04140664e-02	9.19958925e-03	1.09606045e-02	5.15698362e+02	1.11872238e+01	5.90017963e+01	4.07456765e-01	9.02934957e-01	3.05309806e+00	3.90281655e-01	6.75781280e+05	3.19198800e+02	1.24902877e+00	1.75823172e+00	4.42676239e-01	2.19410283e+00	4.07348666e+04	7.02087513e+01	3.30492774e+04	3.60708967e+04	2.08660975e-02	1.70684302e-03	1.31554955e-01	9.66642092e-03	1.17998603e+01	6.35705644e-01	1.63669523e+00	1.09556020e-01	3.08534435e+00	6.53939545e-01	3.06181672e+01	2.50295415e+01	1.06566194e+02	1.72935427e+01	6.77956465e+01	2.78617902e+00	4.09873567e-01
4.69571065e-04	3.13778295e-01	5.48288781e-04	4.01850846e-01	9.23470297e-05	1.61841425e-04	4.96680547e-01	7.18988023e-05	6.29511216e-03	6.46951861e+01	2.20307811e+00	6.59394341e-04	4.71462514e-02	3.59841044e-05	3.59503294e-03	9.98228721e-03	1.85172028e-02	9.42815297e-03	1.10864986e-02	5.15698362e+02	1.62190473e+01	7.74536850e+01	4.23724265e-01	9.02934957e-01	4.11132388e+00	2.50523697e-01	6.75781280e+05	3.19198800e+02	1.24902877e+00	1.75823172e+00	4.42676239e-01	2.47062224e+00	3.26306943e+04	7.02087513e+01	3.30492774e+04	3.60708967e+04	2.76146205e-02	1.70684302e-03	1.31554955e-01	9.66642092e-03	1.20742276e+01	6.35705644e-01	1.61812135e+00	1.09556020e-01	2.65356501e+00	6.53939545e-01	5.50896964e+01	2.50295415e+01	1.06566194e+02	1.81948440e+01	7.60785029e+01	2.78620744e+00	3.86505383e-01
4.69571065e-04	3.13778295e-01	5.14388293e-04	4.01850846e-01	8.87030067e-05	1.95074245e-04	4.96680547e-01	7.18988023e-05	5.90215948e-03	6.06001314e+01	1.94226095e+00	6.59394341e-04	4.58226928e-02	3.65895883e-05	3.59503294e-03	1.35020638e-02	1.73358349e-02	8.97719328e-03	1.10864986e-02	9.11480674e+02	1.06805021e+01	7.74536850e+01	4.69597664e-01	9.02934957e-01	4.11132388e+00	2.45550321e-01	6.75781280e+05	3.19198800e+02	1.24902877e+00	1.75823172e+00	5.27613480e-01	2.47000412e+00	3.70825225e+04	8.85381264e+01	3.30492774e+04	2.97573448e+04	2.76146205e-02	1.68926709e-03	1.93670994e-01	6.88200565e-03	1.20742276e+01	6.35705644e-01	1.61812135e+00	1.12759771e-01	2.65356501e+00	6.53939545e-01	2.95556846e+01	2.64931605e+01	8.17676999e+01	1.81948440e+01	7.60785029e+01	2.83274504e+00	3.49951945e-01
4.69571065e-04	3.29854778e-01	5.35960371e-04	4.03597140e-01	8.92082698e-05	2.16741459e-04	4.96680547e-01	7.18988023e-05	6.20855418e-03	6.06001314e+01	1.96302185e+00	7.09921823e-04	4.58226928e-02	3.65895883e-05	3.61998592e-03	1.22890344e-02	1.86904894e-02	8.97719328e-03	1.06127958e-02	6.96509198e+02	1.06805021e+01	8.91680218e+01	4.69597664e-01	1.07828410e+00	4.67648756e+00	3.02944255e-01	6.75781280e+05	4.84516082e+02	1.24902877e+00	2.13450607e+00	4.28134600e-01	1.87680499e+00	4.21432442e+04	8.85381264e+01	3.30492774e+04	2.97573448e+04	2.76146205e-02	1.68926709e-03	1.93670994e-01	6.88200565e-03	1.20742276e+01	9.79359721e-01	2.58407176e+00	8.05530708e-02	2.87913281e+00	5.89697017e-01	2.95556846e+01	2.64931605e+01	7.87786053e+01	1.81948440e+01	7.60785029e+01	2.98575376e+00	3.41398594e-01
4.83087326e-04	3.37302424e-01	5.18446283e-04	3.89857791e-01	9.03445408e-05	2.61134076e-04	5.78905962e-01	1.09933871e-04	6.20855418e-03	6.06001314e+01	1.96302185e+00	6.68653835e-04	4.58226928e-02	3.65895883e-05	3.61998592e-03	1.30533478e-02	1.86904894e-02	8.97719328e-03	8.24589016e-03	6.50812635e+02	1.14699622e+01	9.57642595e+01	8.16493583e-01	1.07828410e+00	4.81664864e+00	2.61381845e-01	9.77295511e+05	4.95625948e+02	1.24902877e+00	2.13450607e+00	4.28134600e-01	1.96803554e+00	4.62001986e+04	8.85381264e+01	3.30492774e+04	3.11592893e+04	2.76146205e-02	1.68926709e-03	1.70773230e-01	1.02474438e-02	8.21983803e+00	9.79359721e-01	2.58407176e+00	9.34256924e-02	3.85036556e+00	6.52814829e-01	2.95556846e+01	2.64931605e+01	8.95278035e+01	1.81948440e+01	8.24322768e+01	2.71376762e+00	3.66237979e-01
4.86592663e-04	3.00412367e-01	5.18446283e-04	3.72871851e-01	9.03445408e-05	2.61134076e-04	5.78052081e-01	1.18955546e-04	6.20855418e-03	6.06001314e+01	2.27566954e+00	8.90876536e-04	5.26054418e-02	2.90374620e-05	3.61998592e-03	6.38681562e-03	1.38561604e-02	9.23264125e-03	8.24589016e-03	8.13828856e+02	1.14699622e+01	9.57642595e+01	8.16493583e-01	1.07828410e+00	4.14221144e+00	2.83922341e-01	9.77295511e+05	4.95625948e+02	1.24902877e+00	2.13450607e+00	4.28134600e-01	1.76914438e+00	4.62001986e+04	8.85381264e+01	3.30492774e+04	3.67584595e+04	2.76146205e-02	1.72024229e-03	1.95513529e-01	4.30589478e-03	8.21983803e+00	3.81403274e-01	2.58407176e+00	9.34256924e-02	3.42574825e+00	4.53672995e-01	2.75122356e+01	2.64931605e+01	9.85264984e+01	1.81948440e+01	8.24322768e+01	2.71376762e+00	3.81622382e-01
4.99021512e-04	3.12685980e-01	5.34023161e-04	3.90417095e-01	9.03445408e-05	2.27364066e-04	5.78052081e-01	1.18955546e-04	6.20855418e-03	6.20750010e+01	2.27566954e+00	8.90876536e-04	5.26054418e-02	2.90374620e-05	4.45014947e-03	1.61265184e-02	1.96851082e-02	9.23264125e-03	7.35348006e-03	9.47193944e+02	1.36281844e+01	9.57642595e+01	8.16493583e-01	9.29218811e-01	4.14221144e+00	4.46993226e-01	9.77295511e+05	4.95625948e+02	1.24902877e+00	1.93827974e+00	4.28134600e-01	2.11501078e+00	6.32577722e+04	7.17307115e+01	3.83161832e+04	3.67584595e+04	2.76146205e-02	1.57958643e-03	1.62433825e-01	4.30589478e-03	7.26442503e+00	3.65089147e-01	2.58407176e+00	8.31146513e-02	5.55969808e+00	4.53672995e-01	5.18600240e+01	2.37606676e+01	7.25033031e+01	1.84380039e+01	8.49124006e+01	2.83198363e+00	3.63258860e-01
4.99021512e-04	3.64797560e-01	5.37242447e-04	3.90923643e-01	1.03579522e-04	2.05674686e-04	4.34161327e-01	1.31274538e-04	4.21367832e-03	6.20750010e+01	1.40064031e+00	1.10175088e-03	5.26054418e-02	2.90374620e-05	3.47621768e-03	1.90000170e-02	2.36742052e-02	9.23264125e-03	5.89669900e-03	9.47193944e+02	1.36281844e+01	8.99197687e+01	8.16493583e-01	9.29218811e-01	4.54680224e+00	4.46993226e-01	7.28640948e+05	4.34674587e+02	1.24902877e+00	4.95773960e+00	4.23734935e-01	1.90507415e+00	6.32577722e+04	7.17307115e+01	3.83161832e+04	3.67584595e+04	2.76146205e-02	1.57958643e-03	1.41155494e-01	6.17376757e-03	9.45568412e+00	5.93566401e-01	2.88479046e+00	4.85620145e-02	5.41776720e+00	4.53672995e-01	4.41976486e+01	2.37606676e+01	7.25033031e+01	1.84380039e+01	8.49124006e+01	2.94943881e+00	3.42316375e-01
4.87101098e-04	2.82567854e-01	4.90673304e-04	3.98839759e-01	9.97388096e-05	1.68931410e-04	6.14021645e-01	1.22937638e-04	4.21367832e-03	6.20750010e+01	1.48008817e+00	1.07558984e-03	5.26054418e-02	2.90374620e-05	3.10557621e-03	1.62051108e-02	2.36742052e-02	9.99709012e-03	4.77368969e-03	5.46234733e+02	9.68779328e+00	9.01018270e+01	8.22041599e-01	9.08755029e-01	4.55662830e+00	4.46993226e-01	7.76301089e+05	4.34674587e+02	1.24902877e+00	4.30281360e+00	4.23734935e-01	2.13450678e+00	4.34546455e+04	7.17307115e+01	3.60542951e+04	3.67584595e+04	4.01755283e-02	1.50018407e-03	1.41155494e-01	1.14876226e-02	1.31627870e+01	5.93566401e-01	1.85212731e+00	7.34886947e-02	5.41776720e+00	4.53672995e-01	4.41976486e+01	2.37606676e+01	7.25033031e+01	1.84380039e+01	8.49124006e+01	2.94943881e+00	2.83469928e-01
4.87101098e-04	2.76735580e-01	4.90673304e-04	4.11126142e-01	9.97388096e-05	1.68931410e-04	5.20795871e-01	1.22937638e-04	4.31783419e-03	6.20750010e+01	1.48008817e+00	1.07558984e-03	5.48816910e-02	3.41332445e-05	3.10557621e-03	9.63786849e-03	2.25314610e-02	9.99709012e-03	4.77368969e-03	9.52404459e+02	9.92307234e+00	9.01018270e+01	8.22041599e-01	9.70942702e-01	3.88138218e+00	4.46993226e-01	1.13795017e+06	3.64497008e+02	1.24902877e+00	1.65391834e+00	4.23734935e-01	2.02333800e+00	4.34546455e+04	7.52437993e+01	3.38102620e+04	2.27556591e+04	2.74142313e-02	1.48356425e-03	1.50265211e-01	1.14876226e-02	1.81818050e+01	8.65340825e-01	1.85212731e+00	1.09387007e-01	4.47025220e+00	5.35441609e-01	4.41976486e+01	2.37606676e+01	6.50682905e+01	1.84016941e+01	8.81162689e+01	2.94943881e+00	3.39314921e-01
5.01057600e-04	2.53888104e-01	4.66318216e-04	3.96549385e-01	9.97388096e-05	2.28301060e-04	8.57007821e-01	1.27087559e-04	3.48788896e-03	6.20750010e+01	1.58201100e+00	1.05486912e-03	5.48816910e-02	3.44008442e-05	3.35502642e-03	9.63786849e-03	1.45785409e-02	9.54844897e-03	4.77368969e-03	9.52404459e+02	8.46309844e+00	9.01018270e+01	8.22041599e-01	9.98168301e-01	3.88138218e+00	4.46993226e-01	5.99097765e+05	3.64497008e+02	1.24902877e+00	2.23779551e+00	6.41900149e-01	1.72711789e+00	3.13791853e+04	7.52437993e+01	3.38102620e+04	2.43016085e+04	2.74142313e-02	1.48356425e-03	1.50265211e-01	1.14876226e-02	1.81818050e+01	6.68107976e-01	1.85212731e+00	8.28249068e-02	4.95519217e+00	6.03333799e-01	4.41976486e+01	2.90615629e+01	6.06800269e+01	1.78061658e+01	8.81162689e+01	2.94943881e+00	2.85392459e-01
5.09881429e-04	2.87002968e-01	4.91951330e-04	3.98983343e-01	9.97388096e-05	2.53049030e-04	8.81484357e-01	1.21975289e-04	3.48788896e-03	6.19862285e+01	1.58201100e+00	1.19486259e-03	6.75002539e-02	3.44008442e-05	3.40722657e-03	1.33556352e-02	1.07047870e-02	9.62752593e-03	4.77368969e-03	9.52404459e+02	1.14303871e+01	9.01018270e+01	8.22041599e-01	1.21109296e+00	4.63762725e+00	4.46993226e-01	5.99097765e+05	3.64497008e+02	1.24902877e+00	2.23779551e+00	6.41900149e-01	1.95861898e+00	3.13791853e+04	9.29548225e+01	2.84778033e+04	2.43016085e+04	2.35935346e-02	1.48356425e-03	2.10746646e-01	1.14876226e-02	1.81818050e+01	4.56799405e-01	1.85212731e+00	8.28249068e-02	4.95519217e+00	4.71127917e-01	5.28137995e+01	2.90615629e+01	7.76677471e+01	1.59618192e+01	7.91495789e+01	2.94621275e+00	3.14289397e-01
5.09881429e-04	3.25781248e-01	4.91951330e-04	4.18942221e-01	1.13180861e-04	2.53049030e-04	8.22736074e-01	1.21975289e-04	3.48788896e-03	5.85119791e+01	1.58201100e+00	4.12984802e-04	6.75002539e-02	3.55490447e-05	2.91643986e-03	1.12449965e-02	1.07047870e-02	9.76102335e-03	4.69279863e-03	8.19587947e+02	1.20993838e+01	9.01018270e+01	4.66825173e-01	1.59559794e+00	4.63762725e+00	4.46993226e-01	7.66603612e+05	3.09138248e+02	1.24902877e+00	2.23779551e+00	6.41900149e-01	3.27541005e+00	3.70946364e+04	5.69214329e+01	2.54355129e+04	2.43016085e+04	2.35935346e-02	1.48356425e-03	2.51438310e-01	1.14876226e-02	1.52153746e+01	4.56799405e-01	1.89634376e+00	8.28249068e-02	4.95519217e+00	4.71127917e-01	3.56366080e+01	2.21920138e+01	1.20814654e+02	1.59618192e+01	7.91495789e+01	2.93270146e+00	3.25104449e-01
4.64968762e-04	3.25781248e-01	4.91951330e-04	3.86682228e-01	1.13180861e-04	3.00496005e-04	7.95873553e-01	1.21975289e-04	3.48788896e-03	5.85119791e+01	1.58201100e+00	5.33500992e-04	6.16846036e-02	4.06712646e-05	2.74848692e-03	7.51007458e-03	1.77638865e-02	9.94399376e-03	4.69279863e-03	8.19587947e+02	8.91304016e+00	9.01018270e+01	6.27279487e-01	1.41571950e+00	5.07327104e+00	4.16162045e-01	7.66603612e+05	3.18822926e+02	1.24902877e+00	2.78676729e+00	6.41900149e-01	2.84092293e+00	4.25109643e+04	3.19949441e+01	2.54355129e+04	2.12871350e+04	2.22810060e-02	1.48915431e-03	1.63207136e-01	4.58767866e-03	1.44614414e+01	4.56799405e-01	2.24487685e+00	2.68638787e-02	4.95519217e+00	6.56058829e-01	3.27731588e+01	2.86134596e+01	1.20814654e+02	1.66047059e+01	7.91495789e+01	2.93270146e+00	3.13227639e-01
4.69351899e-04	3.25781248e-01	5.07880503e-04	3.88397236e-01	9.92560367e-05	3.42832079e-04	7.95873553e-01	1.11993440e-04	2.84528481e-03	5.85119791e+01	1.81283193e+00	6.21873029e-04	6.16846036e-02	3.47415854e-05	2.68534750e-03	1.31239983e-02	1.77638865e-02	9.93725355e-03	5.39839088e-03	2.86046630e+02	8.91304016e+00	9.55336057e+01	5.54212950e-01	1.54502129e+00	3.64162593e+00	4.16162045e-01	7.66603612e+05	3.22748631e+02	1.24902877e+00	1.81225951e+00	8.16624786e-01	2.46036362e+00	6.10600599e+04	9.72449428e+01	2.54355129e+04	2.65301646e+04	2.22810060e-02	1.39349234e-03	1.34110692e-01	5.38152876e-03	7.74583132e+00	4.56799405e-01	2.37664994e+00	3.47860901e-02	4.95519217e+00	5.21055434e-01	3.27731588e+01	1.58450788e+01	1.20814654e+02	1.58312920e+01	7.64918083e+01	2.82375545e+00	2.86287013e-01
4.69351899e-04	3.25781248e-01	5.07880503e-04	3.83663189e-01	9.92560367e-05	3.34295857e-04	7.95873553e-01	8.68951041e-05	2.84528481e-03	5.85119791e+01	1.81283193e+00	6.21873029e-04	6.16846036e-02	4.38196243e-05	2.68534750e-03	8.73865963e-03	1.77638865e-02	9.64521027e-03	5.39839088e-03	2.86046630e+02	9.20401429e+00	8.40046849e+01	7.94587253e-01	1.54502129e+00	5.10285768e+00	4.16162045e-01	7.66603612e+05	5.87578871e+02	1.24902877e+00	1.81225951e+00	5.98904369e-01	2.35753058e+00	6.10600599e+04	9.72449428e+01	2.54355129e+04	4.16045610e+04	2.75706083e-02	1.39349234e-03	1.10630136e-01	5.38152876e-03	7.74583132e+00	5.13626073e-01	2.37664994e+00	8.11764246e-02	4.95519217e+00	5.21055434e-01	3.27731588e+01	1.58450788e+01	6.70674240e+01	1.62085072e+01	8.44869955e+01	2.82375545e+00	2.72852100e-01
4.69351899e-04	2.80286106e-01	4.73888498e-04	3.70637911e-01	9.92560367e-05	3.34295857e-04	7.36962814e-01	8.68951041e-05	2.71214385e-03	5.03214855e+01	2.15545194e+00	3.30816838e-04	5.18201271e-02	3.90052603e-05	2.68534750e-03	8.73865963e-03	1.77638865e-02	9.62858264e-03	5.39839088e-03	3.67105557e+02	8.84923239e+00	6.60032632e+01	5.42480129e-01	1.35716004e+00	5.80615688e+00	4.16162045e-01	7.66603612e+05	5.87578871e+02	1.99676030e+00	1.81225951e+00	6.58533779e-01	2.35753058e+00	6.10600599e+04	4.11360815e+01	2.54355129e+04	4.69005953e+04	2.62709217e-02	1.39349234e-03	1.26793546e-01	5.57080697e-03	1.67591294e+01	5.13626073e-01	2.31262898e+00	5.63442621e-02	4.95519217e+00	3.37176805e-01	4.41585527e+01	1.58450788e+01	1.06967925e+02	1.62085072e+01	8.44869955e+01	2.91794319e+00	2.63208990e-01
4.69351899e-04	2.86355455e-01	4.73888498e-04	3.70637911e-01	9.92560367e-05	3.26143627e-04	7.36962814e-01	8.68951041e-05	2.71214385e-03	5.18100712e+01	1.23773117e+00	7.91182094e-04	5.59788945e-02	3.90052603e-05	2.27991028e-03	8.73865963e-03	1.77638865e-02	9.62858264e-03	5.39839088e-03	7.08802262e+02	8.84923239e+00	7.62810368e+01	5.42480129e-01	1.29382404e+00	3.15423242e+00	3.37783124e-01	7.14844622e+05	4.93852037e+02	2.09573981e+00	2.72133986e+00	6.69015154e-01	2.35753058e+00	4.13834148e+04	4.11360815e+01	2.64597994e+04	2.51820003e+04	2.62709217e-02	1.39349234e-03	1.26793546e-01	6.28215665e-03	1.67591294e+01	6.70334323e-01	2.31262898e+00	5.07086193e-02	4.95519217e+00	6.83679026e-01	5.89321732e+01	1.58450788e+01	1.06967925e+02	1.62085072e+01	6.04069695e+01	2.54511188e+00	2.94196287e-01
4.54829342e-04	2.56257073e-01	4.47422756e-04	3.65074661e-01	9.92560367e-05	3.04315838e-04	7.36962814e-01	9.38252900e-05	2.71214385e-03	5.42303615e+01	1.78148848e+00	7.91182094e-04	5.59788945e-02	4.31118138e-05	3.09823870e-03	8.86380429e-03	1.48681333e-02	9.45980762e-03	7.55362037e-03	7.08802262e+02	1.23340170e+01	6.39818340e+01	4.91365185e-01	1.29382404e+00	3.91970350e+00	3.69926892e-01	7.14844622e+05	4.80715870e+02	9.25191393e-01	3.66869194e+00	6.69015154e-01	3.78254950e+00	3.55731482e+04	4.02438081e+01	3.63247214e+04	3.68049670e+04	2.62709217e-02	1.41418485e-03	1.40269186e-01	6.28215665e-03	1.67591294e+01	6.70334323e-01	2.46030395e+00	6.56799483e-02	4.58751975e+00	5.43393302e-01	5.81801893e+01	1.58450788e+01	1.17292743e+02	1.75218641e+01	5.85937015e+01	2.90395659e+00	3.15321108e-01
4.68480090e-04	2.56257073e-01	4.40388260e-04	3.59455703e-01	9.92560367e-05	2.57276039e-04	5.02612855e-01	9.38252900e-05	2.71214385e-03	5.28293826e+01	1.95042826e+00	8.63659500e-04	4.33657347e-02	4.31118138e-05	3.09823870e-03	4.17580039e-03	1.48681333e-02	9.85689780e-03	7.55362037e-03	5.17031187e+02	1.10625183e+01	6.39818340e+01	4.93297188e-01	1.29382404e+00	3.91970350e+00	3.69926892e-01	1.08596577e+06	4.80715870e+02	9.23164294e-01	3.66869194e+00	5.80005717e-01	3.78254950e+00	3.55731482e+04	7.94922304e+01	3.63247214e+04	2.36016641e+04	2.29576659e-02	1.41418485e-03	1.88468715e-01	6.28215665e-03	1.67591294e+01	6.97306165e-01	2.55643077e+00	6.56799483e-02	4.38903425e+00	5.43393302e-01	5.81801893e+01	1.58450788e+01	1.17292743e+02	1.76558915e+01	5.49362741e+01	2.90395659e+00	3.01263110e-01
4.49951165e-04	2.56257073e-01	4.92838565e-04	3.59455703e-01	9.92560367e-05	2.75830331e-04	4.82244454e-01	9.41483877e-05	3.24078638e-03	5.01746520e+01	1.95042826e+00	6.33226563e-04	3.90003469e-02	4.57904105e-05	3.09823870e-03	7.76595597e-03	1.48681333e-02	9.95652879e-03	7.55362037e-03	5.17031187e+02	1.10625183e+01	6.39818340e+01	4.93297188e-01	1.25099281e+00	3.91970350e+00	3.69926892e-01	1.08596577e+06	5.27818777e+02	9.23164294e-01	3.27108086e+00	9.08468740e-01	3.15377967e+00	3.95163998e+04	7.94922304e+01	3.88892522e+04	3.25578755e+04	2.42018185e-02	1.41418485e-03	1.73546185e-01	6.28215665e-03	1.18189084e+01	6.97306165e-01	2.55643077e+00	1.05603952e-01	6.84763533e+00	5.83563449e-01	8.88619668e+01	3.27419083e+01	1.01519193e+02	1.63389506e+01	5.53607210e+01	2.99833451e+00	3.34148184e-01
4.49951165e-04	2.56257073e-01	5.02526898e-04	3.57569730e-01	9.52646239e-05	2.75830331e-04	4.82244454e-01	7.67088343e-05	3.24078638e-03	5.01746520e+01	2.80143293e+00	5.68427944e-04	3.90003469e-02	5.40117037e-05	2.91725053e-03	7.76595597e-03	1.48681333e-02	9.95652879e-03	7.55362037e-03	5.17031187e+02	7.31827667e+00	6.53063609e+01	4.93297188e-01	9.06078315e-01	3.91970350e+00	3.69926892e-01	1.08596577e+06	5.59944417e+02	9.23164294e-01	3.27108086e+00	9.08468740e-01	3.00330081e+00	4.25079546e+04	7.94922304e+01	3.30616073e+04	3.40065443e+04	2.35192003e-02	1.60494938e-03	2.22690826e-01	6.28215665e-03	1.18189084e+01	3.79432292e-01	2.55643077e+00	1.05603952e-01	6.84763533e+00	5.83563449e-01	4.62277013e+01	4.53965151e+01	1.01519193e+02	1.63389506e+01	4.38230226e+01	2.99833451e+00	3.45210530e-01
4.49951165e-04	2.88940971e-01	5.21886069e-04	3.57569730e-01	9.52646239e-05	2.91509481e-04	4.82244454e-01	6.34210119e-05	3.24078638e-03	5.01746520e+01	2.80143293e+00	7.46461999e-04	4.12664044e-02	4.39693138e-05	2.91725053e-03	7.76595597e-03	1.48681333e-02	9.52204046e-03	8.14025074e-03	9.32227484e+02	7.31827667e+00	9.14561095e+01	4.15553908e-01	1.00300967e+00	2.97780280e+00	3.69926892e-01	1.05077550e+06	5.59944417e+02	1.92641094e+00	3.27108086e+00	9.77909778e-01	3.00330081e+00	4.25079546e+04	9.33207321e+01	3.30616073e+04	2.87174156e+04	2.35192003e-02	1.78629034e-03	2.40985756e-01	1.06961259e-02	1.03749875e+01	3.79432292e-01	2.49054565e+00	1.05603952e-01	6.84763533e+00	5.28282576e-01	4.62277013e+01	3.11540185e+01	1.01519193e+02	1.86108064e+01	4.38230226e+01	2.99833451e+00	3.48076131e-01
4.49951165e-04	2.88940971e-01	5.10415686e-04	3.57569730e-01	9.52788272e-05	2.55803309e-04	4.82244454e-01	7.62950735e-05	3.42026307e-03	5.01746520e+01	2.80143293e+00	7.46461999e-04	3.42029551e-02	4.20624660e-05	2.91725053e-03	9.09823101e-03	1.34115635e-02	9.61295643e-03	8.90763147e-03	9.61442571e+02	8.93227032e+00	8.50341386e+01	4.15553908e-01	9.49539410e-01	3.67814256e+00	3.69926892e-01	1.05077550e+06	5.59944417e+02	1.92641094e+00	4.61582561e+00	6.62948172e-01	1.23473721e+00	3.88173680e+04	5.82673423e+01	3.44865688e+04	2.87174156e+04	3.15088884e-02	1.78629034e-03	2.14558562e-01	6.28743401e-03	7.86770295e+00	3.79432292e-01	4.40005627e+00	1.38566413e-01	2.92307530e+00	5.03749011e-01	3.43413641e+01	2.19824558e+01	9.37369301e+01	1.57098160e+01	3.66476358e+01	2.99833451e+00	3.58841174e-01
4.60599776e-04	2.88940971e-01	5.48472978e-04	3.59484927e-01	9.52788272e-05	2.15265522e-04	5.34233141e-01	7.62950735e-05	3.16975696e-03	5.01746520e+01	2.80143293e+00	7.46461999e-04	3.42029551e-02	4.20624660e-05	2.91725053e-03	9.09823101e-03	1.34115635e-02	9.61295643e-03	8.90763147e-03	9.61442571e+02	8.93227032e+00	7.75219476e+01	4.15553908e-01	1.12962851e+00	3.67814256e+00	5.19653723e-01	1.07081895e+06	5.59944417e+02	1.92641094e+00	4.55976271e+00	5.28817004e-01	1.23473721e+00	6.27709137e+04	8.88171582e+01	3.67936652e+04	2.87174156e+04	3.08317898e-02	1.78629034e-03	1.66884208e-01	5.99539022e-03	1.10098843e+01	3.79432292e-01	1.88044452e+00	1.38566413e-01	7.16397375e+00	5.44371247e-01	5.48667309e+01	2.19824558e+01	9.37369301e+01	1.52480945e+01	4.28956346e+01	2.99833451e+00	3.19361215e-01
