par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.12197766e-04	5.28298441e-01	7.15921216e-04	6.33678967e-01	1.47928283e-04	3.05089197e-04	8.41869522e-01	1.11039798e-04	5.19465668e-03	5.49705528e+01	3.22425654e+00	6.03301154e-04	4.81425481e-02	5.67148578e-05	3.80764503e-03	8.42133013e-03	2.63570544e-02	9.54147156e-03	6.41342509e-03	7.09093635e+02	1.74384106e+01	9.80633259e+01	1.03246863e+00	1.23985688e+00	4.23517234e+00	5.54841171e-01	5.47235050e+05	3.12992082e+02	1.19404378e+00	2.52258015e+00	4.22726095e-01	4.02561815e+00	5.84309583e+04	6.53339453e+01	3.18732246e+04	4.41730785e+04	2.04212432e-02	1.50166001e-03	3.08932533e-01	5.12615695e-03	1.54909091e+01	6.11115265e-01	4.91250955e+00	1.10973413e-01	4.50556204e+00	7.65290184e-01	5.67399667e+01	3.43201943e+01	1.43832510e+02	1.94868526e+01	5.12897095e+01	2.95992980e+00	3.42059252e-01
4.98233249e-04	5.28298441e-01	7.53922579e-04	6.45485681e-01	1.43770372e-04	3.05089197e-04	8.41869522e-01	1.11039798e-04	5.19465668e-03	5.24276467e+01	3.22425654e+00	6.03301154e-04	4.81425481e-02	5.67148578e-05	3.31311165e-03	8.42133013e-03	2.75942564e-02	9.68967323e-03	7.25400927e-03	7.09093635e+02	1.74417895e+01	9.80633259e+01	1.03246863e+00	1.50818723e+00	5.24191726e+00	5.10488171e-01	9.04755986e+05	2.86554401e+02	1.19404378e+00	2.52258015e+00	7.94252051e-01	4.21093032e+00	4.56114331e+04	6.53339453e+01	2.58913535e+04	4.41730785e+04	3.06401285e-02	1.65557574e-03	3.08932533e-01	6.16545197e-03	1.00622833e+01	6.11115265e-01	4.91250955e+00	1.08567173e-01	2.55610196e+00	7.65290184e-01	2.68863128e+01	3.45531554e+01	1.43832510e+02	1.69327432e+01	5.12897095e+01	2.95992980e+00	3.51053370e-01
5.02815993e-04	5.02864040e-01	7.53922579e-04	6.45485681e-01	1.43770372e-04	3.05089197e-04	8.41869522e-01	1.11039798e-04	4.51253579e-03	5.12528832e+01	3.22425654e+00	6.03301154e-04	4.81425481e-02	5.67148578e-05	3.31311165e-03	1.06361267e-02	2.40740945e-02	9.68967323e-03	8.20695964e-03	9.32146789e+02	1.74417895e+01	9.80633259e+01	1.03246863e+00	1.32073266e+00	5.24191726e+00	8.27799375e-01	9.04755986e+05	2.86554401e+02	1.19404378e+00	4.23320235e+00	7.80080285e-01	3.21315951e+00	7.90268752e+04	6.53339453e+01	2.58913535e+04	2.71568463e+04	3.06401285e-02	1.49403053e-03	1.64664157e-01	6.16545197e-03	1.00622833e+01	6.93762215e-01	4.91250955e+00	1.08567173e-01	3.02050888e+00	8.93245427e-01	4.74031667e+01	3.45531554e+01	5.37039926e+01	1.72047727e+01	5.12897095e+01	2.95148676e+00	3.72383158e-01
5.35551456e-04	5.01502840e-01	7.79791742e-04	6.57493868e-01	1.43770372e-04	1.52738854e-04	7.80896127e-01	1.24330344e-04	4.72306966e-03	5.12528832e+01	2.82144827e+00	6.03301154e-04	4.81425481e-02	5.67148578e-05	3.31311165e-03	1.60711784e-02	1.11636078e-02	9.61978900e-03	8.20695964e-03	9.32146789e+02	1.24614203e+01	9.27736844e+01	1.03246863e+00	1.32073266e+00	4.09903580e+00	8.27799375e-01	9.04755986e+05	2.64358779e+02	9.55275663e-01	4.23320235e+00	7.80080285e-01	3.31720961e+00	8.34335433e+04	7.06637283e+01	2.83122546e+04	2.71568463e+04	3.06401285e-02	1.55406685e-03	1.92474032e-01	5.48390523e-03	1.57974689e+01	6.36382240e-01	3.08811902e+00	1.17619072e-01	2.40391905e+00	7.72887620e-01	4.74031667e+01	9.68547899e+00	5.55924096e+01	1.72047727e+01	3.32371718e+01	2.95148676e+00	3.95325665e-01
5.29836055e-04	4.99957178e-01	7.46432729e-04	6.34396040e-01	1.43770372e-04	1.66440153e-04	7.80896127e-01	1.29170981e-04	4.72306966e-03	5.40856890e+01	2.55476426e+00	6.03301154e-04	4.81425481e-02	5.67148578e-05	3.51005721e-03	1.08841942e-02	1.19296556e-02	9.83725723e-03	8.56761865e-03	9.32146789e+02	1.24614203e+01	8.60836583e+01	1.03246863e+00	1.08374630e+00	4.09903580e+00	8.27799375e-01	9.04755986e+05	6.42759402e+02	9.55275663e-01	4.23320235e+00	3.31429930e-01	3.19744815e+00	4.21540626e+04	9.94732201e+01	2.83122546e+04	3.48358673e+04	3.06401285e-02	1.55406685e-03	1.92474032e-01	5.41095189e-03	1.30773378e+01	5.13682055e-01	3.08811902e+00	1.25712846e-01	6.45973192e+00	7.46840957e-01	4.74031667e+01	9.68547899e+00	7.91016474e+01	1.72047727e+01	3.32371718e+01	2.95148676e+00	3.29583878e-01
4.75878874e-04	4.99957178e-01	8.21169598e-04	6.34396040e-01	1.60499704e-04	1.66440153e-04	6.59975810e-01	1.29170981e-04	4.72306966e-03	5.07931409e+01	2.55476426e+00	6.03301154e-04	4.81425481e-02	5.67148578e-05	3.57953312e-03	8.05530190e-03	1.19296556e-02	9.83725723e-03	8.56761865e-03	9.32146789e+02	1.75948400e+01	9.36262508e+01	1.03246863e+00	1.08374630e+00	4.09903580e+00	1.12462509e+00	1.11237218e+06	2.88997121e+02	9.55275663e-01	7.05439249e+00	4.56996157e-01	2.89907459e+00	4.21540626e+04	9.94732201e+01	2.83122546e+04	3.48358673e+04	3.06401285e-02	1.55284960e-03	2.46762654e-01	8.14393353e-03	1.09573992e+01	3.96827467e-01	3.08811902e+00	1.51988937e-01	6.45973192e+00	7.46840957e-01	5.00075880e+01	2.09865798e+01	7.91016474e+01	1.72047727e+01	3.32371718e+01	2.95148676e+00	3.10441634e-01
4.75878874e-04	4.99957178e-01	8.21169598e-04	6.34396040e-01	1.60499704e-04	1.66440153e-04	5.73800339e-01	1.29170981e-04	4.72306966e-03	5.07931409e+01	2.72792383e+00	6.03301154e-04	4.58253604e-02	5.67148578e-05	3.57953312e-03	1.03363335e-02	2.26319488e-02	9.90338115e-03	8.56761865e-03	9.32146789e+02	1.97892385e+01	9.99021194e+01	1.03246863e+00	1.08374630e+00	4.42508380e+00	1.10873707e+00	1.34575789e+06	2.88997121e+02	1.40962982e+00	3.90059535e+00	4.56996157e-01	2.89907459e+00	5.63811256e+04	7.94062805e+01	2.96173300e+04	4.47734299e+04	3.06401285e-02	1.61369736e-03	2.46762654e-01	8.14393353e-03	1.09573992e+01	3.96827467e-01	3.08811902e+00	1.20487589e-01	6.45973192e+00	7.52985349e-01	5.00075880e+01	2.09865798e+01	7.74035955e+01	1.67680501e+01	3.80699092e+01	2.95148676e+00	3.41872518e-01
4.68837277e-04	5.22331318e-01	8.21169598e-04	6.12005832e-01	1.55327459e-04	2.47027594e-04	5.73800339e-01	1.29170981e-04	4.72306966e-03	5.33253955e+01	2.14854574e+00	7.96858291e-04	3.64786649e-02	4.96320470e-05	3.58258356e-03	1.01321898e-02	1.54454517e-02	9.75502235e-03	8.56761865e-03	9.32146789e+02	1.97892385e+01	9.64976267e+01	8.68365879e-01	9.74023867e-01	4.42508380e+00	8.04673634e-01	9.89574973e+05	3.98482900e+02	1.40962982e+00	3.90059535e+00	4.56996157e-01	2.91081093e+00	5.63811256e+04	7.94062805e+01	2.96173300e+04	2.98424910e+04	3.06401285e-02	1.62903089e-03	2.46762654e-01	8.05727842e-03	1.09573992e+01	4.29649709e-01	1.87284439e+00	1.10132860e-01	6.12126889e+00	5.31365469e-01	5.00075880e+01	1.99410332e+01	7.71306584e+01	1.78163246e+01	3.77703398e+01	2.95148676e+00	3.53405336e-01
4.68837277e-04	5.22331318e-01	8.21169598e-04	6.12005832e-01	1.53487801e-04	2.47027594e-04	5.73800339e-01	1.29170981e-04	4.72306966e-03	5.33253955e+01	2.14854574e+00	7.96858291e-04	4.54484535e-02	4.96320470e-05	3.49252559e-03	8.26310221e-03	1.54454517e-02	9.75502235e-03	8.56761865e-03	4.43333538e+02	1.67215144e+01	9.64976267e+01	5.65188740e-01	1.28579674e+00	4.42508380e+00	8.04673634e-01	7.15361552e+05	3.98482900e+02	1.40962982e+00	3.90059535e+00	5.44237594e-01	3.91267472e+00	5.38145023e+04	8.43700684e+01	2.96173300e+04	2.71429336e+04	3.06401285e-02	1.66978284e-03	1.76624799e-01	4.35397208e-03	1.26604176e+01	4.29649709e-01	1.87284439e+00	1.02549521e-01	8.20862123e+00	7.95804627e-01	2.33428020e+01	1.79245770e+01	8.03113766e+01	1.78163246e+01	3.20808346e+01	2.95148676e+00	3.67647610e-01
4.65215805e-04	5.06949831e-01	8.21169598e-04	6.73982049e-01	1.49521260e-04	2.09075184e-04	5.73800339e-01	1.29170981e-04	4.72306966e-03	5.64023027e+01	2.14854574e+00	7.96858291e-04	5.75334234e-02	4.96320470e-05	3.49252559e-03	7.73900380e-03	1.54454517e-02	9.75502235e-03	8.56761865e-03	9.30040375e+02	1.32751761e+01	9.64976267e+01	9.26865551e-01	1.11043550e+00	3.19352382e+00	8.04673634e-01	5.37340374e+05	4.05055743e+02	1.45139203e+00	4.22837985e+00	5.44237594e-01	3.91267472e+00	5.38145023e+04	8.54296523e+01	3.10484619e+04	2.71429336e+04	2.15130993e-02	1.62502654e-03	1.67393229e-01	1.15801031e-02	1.26604176e+01	6.38190586e-01	1.87284439e+00	7.61244104e-02	3.51011177e+00	7.95804627e-01	4.20132879e+01	1.79245770e+01	1.39353404e+02	1.78163246e+01	3.38875959e+01	2.95148676e+00	3.09166208e-01
4.65273621e-04	4.82149879e-01	8.21169598e-04	6.73982049e-01	1.41837286e-04	3.55496889e-04	9.93592414e-01	1.29170981e-04	4.48918305e-03	5.89065204e+01	1.91823050e+00	7.96858291e-04	5.94006236e-02	4.96320470e-05	3.49207802e-03	1.10261174e-02	1.38889682e-02	9.75502235e-03	8.56761865e-03	9.30040375e+02	1.34177366e+01	8.80470671e+01	9.26865551e-01	1.11043550e+00	3.59119674e+00	1.06781102e+00	5.62128932e+05	4.05055743e+02	1.86576508e+00	4.22837985e+00	5.44237594e-01	4.98565305e+00	5.38145023e+04	7.48399421e+01	3.10484619e+04	2.27787024e+04	1.94693642e-02	1.67577185e-03	1.67393229e-01	1.15801031e-02	1.26604176e+01	4.13635384e-01	3.29333280e+00	7.61244104e-02	3.34548340e+00	6.51649428e-01	5.61584425e+01	1.39764451e+01	1.00711610e+02	1.78163246e+01	3.38875959e+01	2.95148676e+00	3.57067626e-01
4.95338892e-04	6.05419113e-01	8.48883961e-04	6.70080589e-01	1.42093673e-04	4.13163104e-04	8.93136559e-01	1.29170981e-04	4.48918305e-03	5.89065204e+01	2.14247773e+00	7.96858291e-04	5.94006236e-02	4.96320470e-05	3.49207802e-03	1.73084545e-02	1.14940595e-02	9.75502235e-03	8.56761865e-03	9.30040375e+02	7.44077634e+00	8.80470671e+01	9.26865551e-01	9.99396137e-01	3.59119674e+00	1.06781102e+00	9.01960077e+05	4.05055743e+02	1.85725133e+00	4.05724115e+00	5.44237594e-01	4.98565305e+00	4.14302859e+04	7.48399421e+01	3.04374331e+04	2.92871558e+04	2.75357993e-02	1.67577185e-03	1.67393229e-01	1.15801031e-02	1.26604176e+01	5.82821098e-01	3.29333280e+00	9.05698605e-02	6.39331522e+00	4.62610994e-01	5.61584425e+01	1.39764451e+01	1.00711610e+02	1.78163246e+01	3.40653144e+01	2.95148676e+00	3.66971860e-01
4.95338892e-04	6.08903783e-01	9.31610193e-04	6.65754720e-01	1.39932955e-04	4.13163104e-04	8.93136559e-01	9.54992349e-05	4.62932000e-03	5.89065204e+01	3.27050762e+00	9.40483632e-04	5.94006236e-02	5.38981640e-05	3.90948026e-03	1.17812025e-02	1.14940595e-02	9.75502235e-03	8.56761865e-03	9.30040375e+02	7.44077634e+00	8.80470671e+01	4.64467106e-01	9.34807316e-01	3.59119674e+00	3.66808932e-01	9.01960077e+05	4.42471721e+02	1.85725133e+00	2.75947399e+00	4.83057411e-01	4.98565305e+00	4.14302859e+04	7.10252605e+01	3.01897620e+04	2.23268485e+04	2.75357993e-02	1.67577185e-03	1.67393229e-01	1.15801031e-02	1.26604176e+01	5.82821098e-01	2.35995491e+00	9.05698605e-02	3.51130769e+00	4.62610994e-01	5.61584425e+01	2.82284748e+01	1.00711610e+02	1.78163246e+01	3.71909570e+01	2.95148676e+00	3.74431749e-01
5.00057704e-04	6.02357960e-01	9.15990511e-04	6.65754720e-01	1.57753036e-04	4.13163104e-04	6.64870861e-01	1.19245238e-04	4.72668147e-03	5.14791622e+01	3.27050762e+00	6.37879055e-04	5.94006236e-02	5.20718720e-05	4.03104640e-03	1.17812025e-02	1.55875410e-02	9.75502235e-03	8.56761865e-03	9.30040375e+02	1.24167498e+01	9.17725793e+01	5.71234222e-01	9.34807316e-01	3.59119674e+00	3.08853348e-01	9.01960077e+05	4.42471721e+02	1.85725133e+00	2.75947399e+00	4.83057411e-01	4.98565305e+00	4.14302859e+04	7.36980009e+01	4.60446706e+04	2.23268485e+04	2.07596679e-02	1.67577185e-03	1.52455155e-01	9.17037351e-03	1.17179568e+01	5.82821098e-01	2.35995491e+00	8.15340028e-02	3.16657877e+00	5.41546882e-01	5.38151002e+01	2.73897883e+01	7.96453558e+01	1.78163246e+01	5.36367475e+01	2.95148676e+00	3.31231726e-01
5.30208794e-04	6.58214345e-01	9.15990511e-04	6.65754720e-01	1.57753036e-04	2.62645040e-04	7.13620604e-01	1.19245238e-04	4.72668147e-03	5.14791622e+01	3.74052204e+00	9.53837981e-04	5.94006236e-02	5.20718720e-05	3.75106707e-03	9.80048783e-03	2.43774271e-02	9.88645510e-03	1.17108373e-02	9.30040375e+02	1.05623171e+01	9.48025959e+01	5.71234222e-01	1.08462798e+00	2.70157932e+00	3.08853348e-01	1.23211169e+06	4.42471721e+02	1.47151991e+00	2.75947399e+00	7.30149472e-01	4.46050647e+00	4.14302859e+04	8.54343663e+01	3.32274362e+04	2.65819624e+04	2.07596679e-02	1.65121989e-03	1.40593868e-01	9.17037351e-03	1.17179568e+01	5.82821098e-01	2.93425085e+00	6.03724699e-02	4.91198151e+00	7.22104330e-01	8.18764668e+01	1.37565341e+01	7.96453558e+01	1.90009939e+01	5.36367475e+01	2.95148676e+00	4.01804303e-01
5.30208794e-04	6.41439449e-01	9.15990511e-04	6.65754720e-01	1.63202373e-04	2.70408210e-04	7.13620604e-01	1.19245238e-04	4.72668147e-03	5.21946365e+01	3.00735954e+00	1.28860413e-03	5.94006236e-02	5.20718720e-05	3.64229028e-03	9.80048783e-03	2.43774271e-02	9.88645510e-03	7.87466306e-03	9.30040375e+02	1.04877943e+01	9.35505148e+01	4.48222377e-01	1.08462798e+00	2.70157932e+00	4.20364187e-01	1.23211169e+06	3.15286722e+02	1.47151991e+00	2.75947399e+00	7.30149472e-01	4.46050647e+00	3.60992946e+04	8.54343663e+01	2.75137454e+04	2.65819624e+04	2.07596679e-02	1.72509390e-03	1.40593868e-01	9.17037351e-03	1.09461500e+01	5.82821098e-01	2.86833707e+00	6.03724699e-02	3.23745217e+00	6.39708359e-01	2.47026765e+01	1.37565341e+01	9.70269874e+01	1.90009939e+01	4.73741962e+01	2.91351719e+00	3.27495036e-01
5.30208794e-04	6.41439449e-01	9.15990511e-04	6.65754720e-01	1.56300090e-04	2.70408210e-04	7.13620604e-01	1.19245238e-04	4.72668147e-03	5.33912816e+01	3.00735954e+00	1.17442764e-03	5.94006236e-02	5.20718720e-05	3.73300401e-03	9.80048783e-03	1.05471373e-02	9.88645510e-03	7.87466306e-03	9.30040375e+02	1.21085890e+01	9.03824844e+01	4.15192261e-01	1.09949379e+00	2.70157932e+00	2.48879492e-01	1.23211169e+06	3.15286722e+02	1.08370222e+00	2.75947399e+00	5.08607103e-01	2.24667698e+00	3.11934549e+04	8.54343663e+01	2.75137454e+04	2.65819624e+04	2.07596679e-02	1.72509390e-03	1.40593868e-01	9.17037351e-03	1.09461500e+01	5.82821098e-01	2.10240663e+00	6.03724699e-02	3.73298470e+00	6.39708359e-01	2.47026765e+01	2.57644818e+01	9.70269874e+01	1.89399654e+01	4.73741962e+01	2.93687825e+00	3.43937211e-01
5.40959029e-04	7.00470645e-01	9.15990511e-04	7.05621661e-01	1.82581351e-04	2.51380951e-04	7.13620604e-01	1.19245238e-04	3.98882363e-03	5.38764134e+01	2.42008857e+00	1.17442764e-03	5.94619528e-02	5.87620763e-05	3.70381010e-03	9.80048783e-03	1.05471373e-02	9.40986192e-03	7.04960755e-03	9.76240148e+02	1.78321886e+01	9.85220467e+01	6.03311443e-01	9.28844378e-01	2.93312295e+00	3.51367226e-01	7.84994848e+05	2.86157827e+02	1.08370222e+00	4.06484052e+00	5.08607103e-01	2.24667698e+00	2.18901980e+04	8.54343663e+01	2.75137454e+04	2.65819624e+04	2.07596679e-02	1.66797598e-03	9.49576530e-02	9.39989006e-03	1.09461500e+01	7.66561745e-01	2.51643202e+00	6.17089085e-02	3.73298470e+00	5.42683117e-01	2.47026765e+01	3.04945975e+01	9.70269874e+01	1.89399654e+01	4.80118779e+01	2.93687825e+00	3.07491791e-01
5.45948974e-04	7.00470645e-01	8.90474994e-04	7.05621661e-01	1.77090593e-04	3.05445175e-04	6.98101507e-01	1.19245238e-04	3.82135383e-03	5.38764134e+01	1.98493123e+00	1.17442764e-03	5.94619528e-02	5.87620763e-05	3.37345430e-03	9.80048783e-03	2.01731512e-02	9.40986192e-03	7.04960755e-03	6.62414357e+02	1.52656759e+01	9.42702646e+01	6.03311443e-01	9.28844378e-01	2.93312295e+00	3.79075640e-01	1.16404912e+06	6.42584532e+02	1.08370222e+00	4.28291899e+00	5.14580213e-01	2.24667698e+00	3.98537377e+04	8.54343663e+01	2.75137454e+04	2.65819624e+04	2.07596679e-02	1.47359135e-03	8.74692974e-02	8.31647998e-03	1.09461500e+01	7.66561745e-01	2.96740754e+00	8.47916632e-02	2.37206611e+00	5.42683117e-01	2.47026765e+01	3.04945975e+01	8.03459348e+01	1.89399654e+01	4.68897900e+01	2.93687825e+00	3.17383634e-01
5.35419647e-04	6.88414161e-01	8.90474994e-04	7.13865867e-01	1.77090593e-04	2.77720950e-04	6.98101507e-01	8.79824274e-05	3.82135383e-03	5.38764134e+01	1.98493123e+00	1.25035993e-03	5.08790998e-02	5.87620763e-05	3.21006210e-03	9.80048783e-03	2.01731512e-02	8.95553412e-03	7.82046139e-03	6.81459846e+02	1.56562505e+01	7.17149089e+01	6.08806825e-01	9.28844378e-01	3.18512072e+00	2.95739840e-01	1.16404912e+06	6.42584532e+02	9.91662150e-01	4.28291899e+00	5.14580213e-01	2.62621799e+00	4.43343431e+04	9.50602839e+01	2.75137454e+04	2.66853471e+04	2.07596679e-02	1.50396326e-03	1.28055089e-01	8.31647998e-03	1.09461500e+01	7.66561745e-01	2.96740754e+00	8.47916632e-02	3.75627054e+00	5.42683117e-01	5.26764955e+01	3.04945975e+01	9.70120533e+01	1.89399654e+01	5.20777500e+01	2.93687825e+00	3.12964140e-01
5.35419647e-04	6.88414161e-01	8.55761546e-04	7.13865867e-01	1.99373951e-04	2.67715598e-04	6.98101507e-01	8.79824274e-05	3.38962109e-03	5.38764134e+01	2.33579653e+00	1.03254981e-03	5.17162153e-02	6.33453882e-05	3.08547006e-03	1.09568109e-02	2.01731512e-02	8.95553412e-03	7.82046139e-03	8.18594112e+02	1.63321515e+01	7.02303451e+01	6.35295103e-01	1.33635694e+00	3.18512072e+00	3.75422507e-01	1.09515363e+06	5.90226699e+02	1.38279855e+00	4.28291899e+00	5.14580213e-01	2.62621799e+00	3.00967864e+04	7.48268112e+01	2.45451245e+04	2.18739994e+04	2.07596679e-02	1.54734407e-03	2.35789614e-01	1.41515650e-02	1.09461500e+01	7.66561745e-01	2.96740754e+00	9.89918272e-02	4.15096692e+00	4.92943740e-01	5.74945456e+01	1.91535051e+01	1.28278363e+02	1.89399654e+01	5.20777500e+01	2.86738906e+00	3.54735484e-01
5.35419647e-04	6.88414161e-01	8.55761546e-04	6.95668220e-01	1.98705506e-04	3.82043563e-04	6.71222242e-01	8.79824274e-05	3.38962109e-03	5.46986693e+01	3.07347018e+00	1.24117526e-03	5.17162153e-02	5.32851826e-05	3.41083735e-03	6.56867894e-03	2.01731512e-02	9.74473393e-03	7.66623772e-03	7.11139496e+02	1.63321515e+01	8.20430871e+01	6.35295103e-01	1.05150348e+00	3.18512072e+00	3.75422507e-01	1.10949887e+06	5.90226699e+02	2.43910060e+00	1.50280953e+00	5.14580213e-01	2.62621799e+00	4.81436974e+04	7.48268112e+01	2.78713033e+04	3.12405260e+04	1.77698235e-02	1.75065704e-03	2.69545064e-01	1.41515650e-02	1.01601821e+01	7.66561745e-01	3.25716493e+00	9.89918272e-02	4.15096692e+00	5.61949550e-01	3.61397335e+01	1.91535051e+01	8.61699012e+01	1.76788413e+01	5.75358593e+01	2.92542128e+00	3.61064358e-01
5.35419647e-04	6.88414161e-01	8.55761546e-04	6.95668220e-01	1.97681180e-04	4.21059886e-04	6.75062175e-01	7.65396567e-05	3.68017815e-03	5.46986693e+01	1.44468113e+00	1.24117526e-03	4.91878241e-02	4.92441421e-05	3.36261204e-03	6.56867894e-03	2.01731512e-02	9.57843755e-03	8.12627339e-03	7.32733978e+02	1.63321515e+01	8.20430871e+01	4.93275239e-01	1.05915684e+00	2.40977877e+00	4.31233731e-01	1.10949887e+06	6.27678626e+02	1.69062072e+00	1.50280953e+00	5.14580213e-01	1.80295595e+00	4.81436974e+04	8.51488991e+01	3.43216909e+04	3.87072247e+04	3.99350573e-02	1.66063790e-03	2.69545064e-01	1.41515650e-02	1.01601821e+01	9.57355805e-01	3.25716493e+00	9.89918272e-02	8.59355536e+00	5.61949550e-01	3.61397335e+01	1.91535051e+01	8.61699012e+01	1.76788413e+01	5.58114012e+01	2.92542128e+00	2.92684151e-01
5.35419647e-04	6.84325122e-01	8.38195587e-04	7.09113034e-01	1.97681180e-04	4.16031941e-04	6.75062175e-01	8.08024850e-05	4.19834045e-03	5.46986693e+01	1.51362121e+00	6.55332716e-04	4.91878241e-02	6.40145828e-05	3.40087665e-03	6.07124373e-03	2.01731512e-02	9.42167776e-03	8.73251024e-03	7.32733978e+02	1.81483990e+01	8.20430871e+01	4.93275239e-01	1.05915684e+00	2.54332591e+00	4.45450848e-01	1.00112110e+06	6.27678626e+02	1.69062072e+00	1.50280953e+00	6.23047308e-01	1.64564677e+00	5.58745205e+04	9.80187581e+01	2.90088313e+04	3.87072247e+04	3.01951407e-02	1.66063790e-03	2.69545064e-01	1.41386660e-02	1.01601821e+01	9.57355805e-01	3.78443231e+00	1.05095584e-01	8.59355536e+00	5.61949550e-01	4.62918560e+01	1.62315322e+01	9.09709549e+01	1.78240237e+01	5.58114012e+01	2.99193815e+00	3.54424191e-01
5.35419647e-04	6.84325122e-01	8.38195587e-04	7.24137342e-01	1.97681180e-04	3.93419183e-04	6.13879763e-01	8.20023782e-05	4.19834045e-03	5.44678378e+01	2.99633907e+00	6.55332716e-04	5.25453949e-02	4.21208363e-05	3.54392286e-03	9.92845739e-03	1.37342560e-02	9.68745139e-03	9.28397046e-03	8.12476409e+02	1.81483990e+01	8.20430871e+01	4.93275239e-01	1.05915684e+00	3.43641408e+00	4.45450848e-01	1.39582595e+06	6.27678626e+02	1.24187230e+00	1.50280953e+00	6.23047308e-01	1.64564677e+00	4.81296325e+04	9.80187581e+01	2.90088313e+04	3.87072247e+04	3.01951407e-02	1.66063790e-03	2.69545064e-01	1.41386660e-02	1.01601821e+01	3.20612546e-01	3.78443231e+00	1.03701126e-01	3.18886770e+00	5.61949550e-01	4.62918560e+01	1.62315322e+01	9.09709549e+01	1.81609871e+01	5.72077064e+01	2.99193815e+00	3.51709983e-01
5.00971456e-04	6.60350412e-01	8.74202466e-04	7.24137342e-01	1.88569586e-04	2.10194425e-04	6.13879763e-01	9.44896470e-05	3.59881724e-03	5.57475975e+01	2.59964073e+00	6.55332716e-04	6.93340902e-02	3.82877376e-05	3.54392286e-03	9.92845739e-03	1.03526061e-02	9.68745139e-03	9.28397046e-03	6.02955279e+02	1.81483990e+01	8.20430871e+01	4.54854057e-01	1.01130830e+00	3.09765366e+00	4.45450848e-01	1.39582595e+06	5.16383222e+02	2.40306953e+00	2.07826973e+00	6.23047308e-01	1.64564677e+00	4.75183293e+04	9.80187581e+01	2.44733468e+04	2.82896487e+04	3.01951407e-02	1.69852918e-03	2.98223941e-01	1.41386660e-02	1.55771704e+01	3.20612546e-01	3.78443231e+00	1.12546578e-01	4.72811791e+00	5.61949550e-01	7.41657452e+01	1.62315322e+01	6.41021338e+01	1.76551054e+01	5.55243590e+01	2.92439696e+00	4.14703169e-01
5.00971456e-04	6.60350412e-01	8.74202466e-04	7.24137342e-01	1.88569586e-04	2.10194425e-04	6.79811656e-01	9.44896470e-05	3.59881724e-03	5.52455826e+01	2.59964073e+00	6.55332716e-04	4.88011667e-02	3.95513717e-05	3.38786476e-03	1.08218661e-02	1.64349715e-02	9.68745139e-03	9.28397046e-03	5.00027000e+02	1.72882160e+01	8.01846150e+01	4.54854057e-01	1.01130830e+00	3.26015166e+00	4.45450848e-01	1.39582595e+06	3.29919982e+02	2.40306953e+00	2.16221233e+00	3.92218290e-01	1.64564677e+00	8.11746381e+04	3.18779653e+01	2.44733468e+04	2.20075233e+04	2.69640549e-02	1.66941786e-03	2.98223941e-01	1.44634122e-02	1.11630478e+01	3.20612546e-01	3.78443231e+00	1.12546578e-01	4.72811791e+00	5.61949550e-01	7.41657452e+01	2.03542779e+01	9.68186919e+01	1.60142352e+01	5.87405504e+01	2.88663179e+00	3.41671034e-01
5.00971456e-04	5.80803134e-01	8.64658809e-04	7.24137342e-01	1.88569586e-04	2.10194425e-04	6.04234933e-01	9.44896470e-05	3.52119875e-03	5.52455826e+01	2.59964073e+00	7.78805575e-04	4.79693814e-02	5.51548500e-05	3.35604628e-03	1.08218661e-02	1.86413262e-02	9.68745139e-03	8.04177626e-03	4.45999811e+02	1.71171363e+01	8.65461945e+01	4.54854057e-01	9.75338678e-01	2.35042044e+00	4.45450848e-01	6.84654752e+05	3.29919982e+02	1.24287393e+00	2.16221233e+00	3.92218290e-01	1.64564677e+00	8.08549738e+04	5.47140588e+01	2.44733468e+04	2.20075233e+04	2.69640549e-02	1.49305593e-03	1.69382140e-01	5.86725953e-03	1.46541778e+01	3.20612546e-01	3.78443231e+00	7.06880291e-02	4.72811791e+00	5.61949550e-01	7.02559888e+01	2.03542779e+01	1.55012476e+02	1.67178317e+01	5.87405504e+01	2.93481977e+00	3.07576824e-01
4.95109858e-04	5.87850032e-01	8.64658809e-04	7.24137342e-01	1.78927841e-04	1.84252538e-04	8.93237910e-01	9.44896470e-05	3.52119875e-03	5.53809404e+01	2.59964073e+00	7.35447241e-04	5.50899316e-02	5.51548500e-05	3.05284563e-03	8.10742910e-03	1.86413262e-02	9.68736591e-03	8.35219796e-03	4.45818700e+02	8.99278793e+00	8.65461945e+01	4.54854057e-01	8.71842350e-01	2.35042044e+00	2.62959068e-01	5.72494570e+05	3.29919982e+02	1.57225154e+00	2.16221233e+00	6.31514101e-01	3.55812441e+00	8.06914279e+04	5.60085186e+01	2.44733468e+04	3.09549032e+04	3.10205059e-02	1.68399637e-03	1.69382140e-01	6.49541646e-03	1.38125056e+01	3.20612546e-01	1.76818828e+00	6.03469001e-02	4.72811791e+00	9.90461584e-01	3.23162380e+01	9.94612846e+00	3.81678010e+01	1.67178317e+01	6.14677398e+01	2.93481977e+00	3.19203486e-01
