par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.20776325e-04	8.48190486e-01	6.43149293e-04	4.45621781e-01	1.23198265e-04	2.44005766e-04	7.21139040e-01	8.96535524e-05	4.11024036e-03	5.50115493e+01	3.02182574e+00	3.69607389e-04	4.01465355e-02	3.55802566e-05	4.40044412e-03	1.61641917e-02	9.92827854e-03	9.45974062e-03	8.93848007e-03	3.87827101e+02	6.07037109e+00	8.43257456e+01	1.01679293e+00	1.01845817e+00	1.83564960e+00	4.33714027e-01	9.40181919e+05	5.87133905e+02	1.20495458e+00	3.59554225e+00	4.27436095e-01	2.61554273e+00	2.59729711e+04	8.08094855e+01	2.44470936e+04	2.51913165e+04	1.67355923e-02	1.67011768e-03	1.55944685e-01	5.79141334e-03	2.01649135e+01	5.64885317e-01	2.69953839e+00	9.55423134e-02	2.29808879e+00	4.98183926e-01	6.19356324e+01	1.13845008e+01	5.19300431e+01	3.10904731e+01	4.64285668e+01	2.93276679e+00	4.16237730e-01
6.20776325e-04	7.88977253e-01	6.43149293e-04	4.72510616e-01	1.23198265e-04	2.44005766e-04	7.92325127e-01	8.96535524e-05	4.11024036e-03	5.50115493e+01	3.02182574e+00	3.69607389e-04	4.01465355e-02	3.55802566e-05	4.68270767e-03	1.61641917e-02	7.96227322e-03	9.45974062e-03	8.03015490e-03	4.76233922e+02	5.94241765e+00	9.02112271e+01	1.01679293e+00	9.47074880e-01	1.90363534e+00	4.33714027e-01	6.08296546e+05	3.44545674e+02	1.20495458e+00	3.59554225e+00	4.27436095e-01	3.23107367e+00	2.59729711e+04	6.32670512e+01	3.91978810e+04	2.51913165e+04	1.68879715e-02	1.67011768e-03	1.55944685e-01	5.79141334e-03	2.06853883e+01	9.30349906e-01	1.50817206e+00	8.23155425e-02	2.46810898e+00	4.98183926e-01	5.38653867e+01	1.13845008e+01	9.30318907e+01	3.03574273e+01	4.64285668e+01	2.98497536e+00	4.13296636e-01
6.52425382e-04	7.88977253e-01	6.37229136e-04	4.49562517e-01	1.14091883e-04	2.44005766e-04	7.92325127e-01	8.96535524e-05	4.11024036e-03	5.32232453e+01	3.02182574e+00	4.20668627e-04	4.01465355e-02	3.55802566e-05	4.68270767e-03	1.17742906e-02	9.98674728e-03	9.76898406e-03	8.13272533e-03	7.22045783e+02	9.17176434e+00	9.24072678e+01	1.01679293e+00	9.47074880e-01	1.90363534e+00	4.33714027e-01	9.69705612e+05	3.44545674e+02	5.83764649e-01	3.34298689e+00	8.86540109e-01	2.39885178e+00	4.69231815e+04	6.32670512e+01	3.91978810e+04	2.51913165e+04	1.89610138e-02	1.73999329e-03	2.60025542e-01	5.79141334e-03	2.06853883e+01	4.46702948e-01	9.88704137e-01	6.03075336e-02	3.87020570e+00	5.33169539e-01	9.08479937e+01	1.13845008e+01	9.30318907e+01	3.03574273e+01	4.52095975e+01	2.82500749e+00	4.62876316e-01
6.52425382e-04	7.88977253e-01	6.14449282e-04	4.35788816e-01	1.14091883e-04	2.44005766e-04	9.60420198e-01	8.96535524e-05	4.11024036e-03	5.16025093e+01	3.96588193e+00	5.94028963e-04	4.01465355e-02	3.08783782e-05	3.98048509e-03	1.17742906e-02	2.25265072e-02	9.76898406e-03	8.13272533e-03	5.15590940e+02	1.97571183e+01	9.26786957e+01	1.01679293e+00	9.47074880e-01	1.90363534e+00	4.33714027e-01	9.69705612e+05	4.44774381e+02	5.62495702e-01	3.34298689e+00	9.04564093e-01	2.39885178e+00	4.69231815e+04	8.87398456e+01	3.91978810e+04	2.51913165e+04	1.66962144e-02	1.74538943e-03	1.37910374e-01	4.04000742e-03	2.06853883e+01	5.29001218e-01	1.23448285e+00	6.12033653e-02	3.87020570e+00	5.33169539e-01	8.40862549e+01	4.65694150e+01	6.56733823e+01	3.25025893e+01	4.52095975e+01	2.82500749e+00	4.04227629e-01
6.41246731e-04	8.32351498e-01	6.19438437e-04	4.35788816e-01	1.18555688e-04	2.44005766e-04	9.60420198e-01	9.55472503e-05	4.11024036e-03	5.16025093e+01	2.03266522e+00	5.94028963e-04	3.76294783e-02	3.08783782e-05	3.98048509e-03	1.15788521e-02	2.25265072e-02	9.76898406e-03	5.44737200e-03	7.04604572e+02	1.55359561e+01	9.43322386e+01	5.57839972e-01	9.47074880e-01	1.90363534e+00	2.58471474e-01	1.80046128e+06	4.38175377e+02	5.62495702e-01	2.64643129e+00	7.26850079e-01	2.39885178e+00	7.08911079e+04	8.12083468e+01	3.53311545e+04	2.51913165e+04	1.66962144e-02	1.63421000e-03	3.55116612e-01	4.69497851e-03	1.49196719e+01	5.29001218e-01	1.73849876e+00	6.64020074e-02	5.31474433e+00	6.25868479e-01	8.40862549e+01	4.14138430e+01	6.56733823e+01	3.25025893e+01	4.67367470e+01	2.82500749e+00	3.15638453e-01
6.09928235e-04	8.40992443e-01	6.16686757e-04	4.14315360e-01	1.18555688e-04	2.44005766e-04	9.60420198e-01	9.55472503e-05	5.40239333e-03	5.16025093e+01	4.29099205e+00	8.19760636e-04	3.76294783e-02	3.67620139e-05	3.98048509e-03	1.63486462e-02	1.39214636e-02	9.10151721e-03	6.62980653e-03	7.04604572e+02	1.55359561e+01	8.44011726e+01	5.57839972e-01	9.47074880e-01	1.89805339e+00	2.90070338e-01	1.80046128e+06	4.38175377e+02	5.62495702e-01	2.64643129e+00	8.40090639e-01	2.39885178e+00	7.01571788e+04	8.12083468e+01	3.53311545e+04	2.40345792e+04	1.66962144e-02	1.63421000e-03	3.55116612e-01	5.64961764e-03	1.49196719e+01	5.93962475e-01	3.60209745e+00	6.64020074e-02	5.87613048e+00	6.25868479e-01	7.34759232e+01	4.14138430e+01	8.60999029e+01	3.25025893e+01	4.46677898e+01	2.91914064e+00	3.71523539e-01
6.35251290e-04	8.40992443e-01	5.94019335e-04	4.85719295e-01	1.14068037e-04	2.44005766e-04	9.52615539e-01	6.96874434e-05	3.29521069e-03	5.63802427e+01	4.29099205e+00	8.02243076e-04	4.62028904e-02	3.69967516e-05	4.29006745e-03	9.66194809e-03	1.80997351e-02	9.15435132e-03	4.60722652e-03	7.72935894e+02	1.87612637e+01	9.15735638e+01	5.57839972e-01	9.47074880e-01	2.01573959e+00	2.90070338e-01	1.80046128e+06	5.27652169e+02	5.62495702e-01	2.64643129e+00	8.47236763e-01	3.15755230e+00	5.45622624e+04	8.21356223e+01	3.53311545e+04	2.40345792e+04	1.71554950e-02	1.63421000e-03	2.01750442e-01	8.69184856e-03	1.49196719e+01	5.23403138e-01	4.24476148e+00	6.64020074e-02	5.87613048e+00	5.02905483e-01	6.31865524e+01	3.68896575e+01	8.60999029e+01	3.46605366e+01	4.46677898e+01	2.91914064e+00	3.65830613e-01
6.19421095e-04	8.40992443e-01	6.17764732e-04	5.00322177e-01	1.14068037e-04	2.57289296e-04	9.52615539e-01	6.96874434e-05	3.29521069e-03	5.63802427e+01	3.35069993e+00	8.02243076e-04	5.52178287e-02	3.61712279e-05	4.32734340e-03	9.66194809e-03	1.80997351e-02	9.66997133e-03	5.67465551e-03	6.80551345e+02	1.56161012e+01	9.03886744e+01	5.47032969e-01	9.47074880e-01	2.31659180e+00	4.16883929e-01	1.56642682e+06	3.62317417e+02	5.62495702e-01	2.64643129e+00	8.42443673e-01	3.15755230e+00	5.35305700e+04	9.44589409e+01	3.32867406e+04	2.09336180e+04	1.71554950e-02	1.63421000e-03	2.01750442e-01	1.39073572e-02	1.46909757e+01	4.68013292e-01	2.31770340e+00	6.64020074e-02	9.75545493e+00	5.02905483e-01	3.88532112e+01	2.03623809e+01	8.60999029e+01	3.46605366e+01	4.46677898e+01	2.91914064e+00	4.07097053e-01
6.19421095e-04	8.40992443e-01	5.85609849e-04	5.00322177e-01	1.14068037e-04	2.27380136e-04	9.52615539e-01	6.96874434e-05	3.79853763e-03	5.64730397e+01	3.35069993e+00	8.02243076e-04	4.58893370e-02	4.25857656e-05	4.28625919e-03	1.28376568e-02	2.62526654e-02	9.74286902e-03	5.67465551e-03	9.04274228e+02	1.56188811e+01	9.03886744e+01	5.47032969e-01	9.47074880e-01	2.14633724e+00	5.00042429e-01	1.03580478e+06	4.68064916e+02	8.06266586e-01	2.29836783e+00	4.80177338e-01	4.39559493e+00	5.35305700e+04	6.29923104e+01	2.91970457e+04	3.01535132e+04	1.64986870e-02	1.59389822e-03	2.01750442e-01	9.17505576e-03	2.01984499e+01	2.24230200e-01	3.50838473e+00	8.33171062e-02	3.27324027e+00	6.30517841e-01	4.61925414e+01	2.03623809e+01	8.60999029e+01	3.46605366e+01	4.36858158e+01	2.91513255e+00	3.58069764e-01
6.50348464e-04	8.59995619e-01	5.60049944e-04	5.00322177e-01	1.11525632e-04	1.60002126e-04	9.52615539e-01	6.96874434e-05	3.79853763e-03	5.64730397e+01	3.35069993e+00	8.02243076e-04	5.62372442e-02	4.25857656e-05	4.28625919e-03	1.28376568e-02	2.71645298e-02	9.44004117e-03	5.67465551e-03	6.92869990e+02	1.11129470e+01	9.81467260e+01	8.72774255e-01	9.47074880e-01	3.01159021e+00	6.44497340e-01	1.03580478e+06	7.98412077e+02	8.06266586e-01	1.62246448e+00	7.71237653e-01	5.00639371e+00	5.62916280e+04	5.36912556e+01	3.84900668e+04	2.54447905e+04	1.64986870e-02	1.59389822e-03	1.50644100e-01	9.17505576e-03	1.91808027e+01	2.86358992e-01	2.64881087e+00	8.17903003e-02	3.17371987e+00	5.01298087e-01	2.51027398e+01	2.91495608e+01	8.60999029e+01	3.71113677e+01	4.82627023e+01	2.91513255e+00	3.96822006e-01
6.50348464e-04	9.56850406e-01	5.47109311e-04	4.72606820e-01	1.11438222e-04	1.69315197e-04	8.03607308e-01	6.96874434e-05	3.79853763e-03	5.64730397e+01	3.35069993e+00	8.02243076e-04	5.62372442e-02	4.25857656e-05	4.23527556e-03	1.28376568e-02	2.22433276e-02	9.72346724e-03	4.49057548e-03	5.79876006e+02	1.11129470e+01	9.85075515e+01	9.14497190e-01	8.68472596e-01	2.64629927e+00	6.44497340e-01	1.01773663e+06	7.98412077e+02	5.01783173e-01	1.62246448e+00	7.49670174e-01	5.00639371e+00	5.62916280e+04	5.71186045e+01	2.07613396e+04	2.54447905e+04	1.64986870e-02	1.36198040e-03	1.33075348e-01	9.17505576e-03	1.91808027e+01	3.18491757e-01	2.64881087e+00	8.48494703e-02	3.82004364e+00	4.65699352e-01	3.44894924e+01	2.91495608e+01	6.71497967e+01	3.71113677e+01	4.64316356e+01	2.91513255e+00	4.12462008e-01
6.67853682e-04	9.81788901e-01	5.35427172e-04	4.23463685e-01	1.16513389e-04	3.72193593e-04	8.03607308e-01	6.59750628e-05	3.79853763e-03	5.64730397e+01	3.35069993e+00	8.50643220e-04	5.62372442e-02	3.79041790e-05	4.30320342e-03	8.79147315e-03	2.22433276e-02	9.29101530e-03	4.49057548e-03	5.79876006e+02	1.13488274e+01	9.85075515e+01	9.14497190e-01	8.68472596e-01	2.37995232e+00	5.80025489e-01	1.22495608e+06	7.98412077e+02	9.98529037e-01	2.04193375e+00	6.38227784e-01	4.96190946e+00	5.62916280e+04	5.71186045e+01	2.05708169e+04	2.54447905e+04	1.64986870e-02	1.59104303e-03	1.02162719e-01	9.02186761e-03	1.91808027e+01	3.18491757e-01	2.40465174e+00	9.85423174e-02	4.75582811e+00	5.05005527e-01	3.44894924e+01	1.32061457e+01	6.71497967e+01	3.44304359e+01	5.16905369e+01	2.91513255e+00	3.88609420e-01
7.33933786e-04	9.68888593e-01	5.34139308e-04	4.35578955e-01	1.16513389e-04	1.95396777e-04	8.03607308e-01	8.17085489e-05	3.79853763e-03	5.63427127e+01	2.68160867e+00	1.07527456e-03	5.62372442e-02	4.28475799e-05	4.29854626e-03	8.79147315e-03	2.22433276e-02	9.37160435e-03	7.77970257e-03	5.79876006e+02	1.13488274e+01	9.85075515e+01	8.99732555e-01	8.68472596e-01	2.37995232e+00	2.84096825e-01	1.22495608e+06	5.53127151e+02	1.72260148e+00	2.04193375e+00	8.54802289e-01	2.79043168e+00	3.29213396e+04	5.71186045e+01	2.05708169e+04	2.54447905e+04	1.80325821e-02	1.59104303e-03	1.40591218e-01	9.51723231e-03	1.87650790e+01	6.65112735e-01	2.01263365e+00	9.85423174e-02	4.75582811e+00	5.05005527e-01	3.62969878e+01	2.03646469e+01	6.71497967e+01	3.27358470e+01	6.32206743e+01	2.91513255e+00	3.55364680e-01
7.33933786e-04	9.10354458e-01	5.55595949e-04	4.35578955e-01	1.12466530e-04	1.95396777e-04	8.03607308e-01	8.17085489e-05	3.79853763e-03	5.30038345e+01	2.68160867e+00	1.07527456e-03	5.62372442e-02	4.28475799e-05	4.29854626e-03	8.79147315e-03	1.69054988e-02	9.54638165e-03	6.59512038e-03	5.79876006e+02	1.13488274e+01	9.54013529e+01	6.91337404e-01	8.68472596e-01	2.55548267e+00	2.84096825e-01	1.41674357e+06	3.67736409e+02	1.75273363e+00	2.29548988e+00	3.94075182e-01	1.61384943e+00	4.05190207e+04	9.22883005e+01	2.81980131e+04	3.33020750e+04	2.20760410e-02	1.59104303e-03	1.30165429e-01	9.51723231e-03	1.87650790e+01	2.78625116e-01	2.01263365e+00	6.29403532e-02	6.08830684e+00	5.05005527e-01	3.62969878e+01	3.20595258e+01	6.85680327e+01	3.34433364e+01	6.32206743e+01	2.91513255e+00	4.14680430e-01
7.33933786e-04	8.81615139e-01	5.49346437e-04	4.34959051e-01	1.12466530e-04	3.47722984e-04	7.25174847e-01	8.17085489e-05	3.79853763e-03	5.20252938e+01	3.05917824e+00	1.07527456e-03	3.24452573e-02	3.81635388e-05	3.69259540e-03	8.79147315e-03	1.66391940e-02	9.54638165e-03	4.91876916e-03	5.43369110e+02	1.22232734e+01	9.78898095e+01	6.21470618e-01	8.68472596e-01	2.79685809e+00	2.84096825e-01	1.41674357e+06	3.67736409e+02	1.75273363e+00	2.29548988e+00	4.24060301e-01	2.98064455e+00	3.48521883e+04	7.39747808e+01	2.51325741e+04	3.33020750e+04	2.20760410e-02	1.59104303e-03	1.30165429e-01	1.17066787e-02	1.87650790e+01	2.78625116e-01	2.26023089e+00	6.17331231e-02	6.08830684e+00	5.05005527e-01	3.62969878e+01	3.20595258e+01	8.83874300e+01	3.41426323e+01	6.11164177e+01	2.89902547e+00	3.35801760e-01
7.33933786e-04	8.81615139e-01	5.49346437e-04	4.28955033e-01	1.12466530e-04	3.47722984e-04	7.25174847e-01	8.17085489e-05	3.37460499e-03	5.12133679e+01	3.05917824e+00	1.07527456e-03	3.03877844e-02	3.44058524e-05	3.69259540e-03	8.33870805e-03	2.12852302e-02	9.26730624e-03	4.91876916e-03	3.76774238e+02	1.22232734e+01	9.47883861e+01	6.21470618e-01	9.05355180e-01	2.79685809e+00	2.84096825e-01	1.41674357e+06	2.94446109e+02	1.75273363e+00	2.29548988e+00	3.34612435e-01	2.51372477e+00	6.04834929e+04	7.39747808e+01	2.51325741e+04	4.19646764e+04	2.42590167e-02	1.59104303e-03	1.30165429e-01	1.18476660e-02	2.04849782e+01	4.82843866e-01	2.05040798e+00	6.17331231e-02	4.75997791e+00	4.60857119e-01	4.11773729e+01	3.20595258e+01	7.20767051e+01	3.41426323e+01	6.01306748e+01	2.71757618e+00	3.78637405e-01
7.39881213e-04	8.69253610e-01	5.49346437e-04	4.28955033e-01	1.11978194e-04	3.49909766e-04	7.25174847e-01	8.17085489e-05	4.53314142e-03	5.12133679e+01	3.05917824e+00	1.07527456e-03	4.15800855e-02	3.44058524e-05	3.91534867e-03	7.96075517e-03	2.12852302e-02	9.26730624e-03	5.32900054e-03	3.76774238e+02	1.22232734e+01	9.19431470e+01	6.21470618e-01	9.05355180e-01	2.56099094e+00	2.84096825e-01	1.41674357e+06	2.94446109e+02	1.75273363e+00	2.29548988e+00	3.34612435e-01	2.40869834e+00	6.04834929e+04	8.04409939e+01	2.75296516e+04	3.09475234e+04	2.59582104e-02	1.58801824e-03	1.30165429e-01	1.03207181e-02	2.20128755e+01	4.35499109e-01	2.79013882e+00	6.05139416e-02	4.73297410e+00	4.60857119e-01	4.11773729e+01	3.20595258e+01	7.20767051e+01	2.74579632e+01	6.01306748e+01	2.81030375e+00	3.62146918e-01
7.13423271e-04	8.52784242e-01	5.59381087e-04	4.90404549e-01	1.23494547e-04	3.10746077e-04	7.57302534e-01	8.17085489e-05	2.28345463e-03	5.21083436e+01	2.82801371e+00	6.26379954e-04	3.21201271e-02	4.45047273e-05	3.91534867e-03	9.58401511e-03	1.70136219e-02	9.48825657e-03	5.32900054e-03	8.23523576e+02	1.22232734e+01	9.20302234e+01	7.60084939e-01	9.05355180e-01	2.07799007e+00	2.84096825e-01	1.41674357e+06	2.94446109e+02	1.68601661e+00	2.29548988e+00	4.14372515e-01	2.40869834e+00	6.95551615e+04	7.06577016e+01	2.75296516e+04	3.11622425e+04	2.59582104e-02	1.59692175e-03	1.73712677e-01	6.19085414e-03	2.09686498e+01	4.35499109e-01	2.79013882e+00	6.05139416e-02	3.74215596e+00	3.87154635e-01	7.69103628e+01	3.37088510e+01	7.99996280e+01	2.40029881e+01	6.01306748e+01	2.80398668e+00	3.33483402e-01
7.13423271e-04	8.52784242e-01	5.61994775e-04	4.65264446e-01	1.27548873e-04	3.10746077e-04	7.57302534e-01	8.17085489e-05	2.28345463e-03	5.40684728e+01	2.82801371e+00	5.62083073e-04	4.02518313e-02	4.45047273e-05	3.45784340e-03	9.27656612e-03	1.70136219e-02	9.62227749e-03	5.32900054e-03	9.37117304e+02	1.22232734e+01	9.11767894e+01	5.86768377e-01	9.05355180e-01	2.07799007e+00	2.84096825e-01	1.58651278e+06	3.03044932e+02	1.68601661e+00	2.28363126e+00	5.70793718e-01	2.40869834e+00	6.95551615e+04	7.06577016e+01	2.75296516e+04	4.02131313e+04	2.59582104e-02	1.59692175e-03	1.91249942e-01	5.87438567e-03	1.29133003e+01	5.71297877e-01	2.79013882e+00	8.64158886e-02	3.74215596e+00	5.02157864e-01	4.15081089e+01	2.99362221e+01	7.99996280e+01	2.11448252e+01	6.01306748e+01	2.83962901e+00	3.26342454e-01
7.41862266e-04	8.52784242e-01	5.61994775e-04	4.65264446e-01	1.23127752e-04	3.23868878e-04	7.56557537e-01	5.93744832e-05	2.91213942e-03	5.16403842e+01	2.84488678e+00	5.62083073e-04	4.02518313e-02	3.81633742e-05	3.45784340e-03	9.27656612e-03	1.02395347e-02	9.62227749e-03	5.32900054e-03	9.37117304e+02	1.22232734e+01	8.51046065e+01	5.28611815e-01	6.46703102e-01	2.05303410e+00	2.84096825e-01	1.55510961e+06	4.43150374e+02	1.94596221e+00	2.88624193e+00	4.79059348e-01	2.40869834e+00	3.97950813e+04	9.07012923e+01	2.75296516e+04	4.02131313e+04	2.59582104e-02	1.67658479e-03	1.91249942e-01	5.87438567e-03	1.01626778e+01	4.57440465e-01	2.79013882e+00	8.83331923e-02	3.74215596e+00	6.50801054e-01	3.23000453e+01	2.99362221e+01	7.99996280e+01	2.25949042e+01	6.44905188e+01	2.82496241e+00	3.36836204e-01
7.41862266e-04	8.15501200e-01	5.66029508e-04	4.65264446e-01	1.23127752e-04	3.23868878e-04	5.74916339e-01	6.05026270e-05	5.51305733e-03	5.17836721e+01	2.84488678e+00	4.06103664e-04	4.15102376e-02	3.76618563e-05	3.45784340e-03	9.27656612e-03	1.60940872e-02	9.62227749e-03	5.32900054e-03	9.37117304e+02	1.22232734e+01	8.51046065e+01	7.76613603e-01	6.46703102e-01	1.84587819e+00	2.84096825e-01	6.34516885e+05	4.43150374e+02	1.68784966e+00	2.88624193e+00	4.60863997e-01	3.07712529e+00	3.12410694e+04	7.37998530e+01	3.81412289e+04	4.02131313e+04	2.18460005e-02	1.67658479e-03	1.58955784e-01	1.03640835e-02	1.01626778e+01	4.57440465e-01	2.79013882e+00	8.83331923e-02	3.74215596e+00	5.83876340e-01	3.23000453e+01	3.83876142e+01	8.90240352e+01	2.25949042e+01	6.06640494e+01	2.89802824e+00	3.09160998e-01
7.41862266e-04	8.15501200e-01	5.46734980e-04	4.65264446e-01	1.33196459e-04	3.23868878e-04	5.21043710e-01	6.05026270e-05	5.51305733e-03	5.17836721e+01	2.84488678e+00	4.06103664e-04	4.15102376e-02	3.97064380e-05	3.23391645e-03	8.78641442e-03	1.13845201e-02	9.84647383e-03	5.60368217e-03	9.37117304e+02	1.22232734e+01	9.64333685e+01	7.09608799e-01	6.46703102e-01	1.84587819e+00	2.84096825e-01	6.34516885e+05	4.33412445e+02	1.68784966e+00	3.52032221e+00	4.60863997e-01	3.07712529e+00	3.57596247e+04	8.28467300e+01	3.81412289e+04	4.02131313e+04	2.10663662e-02	1.74727159e-03	1.58955784e-01	8.70380363e-03	9.91734629e+00	4.57440465e-01	2.79013882e+00	8.83331923e-02	2.58068608e+00	3.44564101e-01	2.07586320e+01	1.47977521e+01	8.90240352e+01	2.22129594e+01	8.21586346e+01	2.97632160e+00	3.15421639e-01
7.41862266e-04	8.15501200e-01	5.47666279e-04	4.77614056e-01	1.26376090e-04	3.09309226e-04	7.01003474e-01	5.69536708e-05	3.72136672e-03	5.60177833e+01	2.00026665e+00	4.06103664e-04	4.15102376e-02	3.62065042e-05	3.39659086e-03	8.78641442e-03	1.38759010e-02	9.94418351e-03	5.60368217e-03	8.74688043e+02	1.22232734e+01	9.81054556e+01	5.05749628e-01	6.46703102e-01	1.76015203e+00	3.37888273e-01	6.34516885e+05	6.38188543e+02	1.68784966e+00	2.33363867e+00	4.60863997e-01	2.95430403e+00	5.50652321e+04	8.48164663e+01	3.81412289e+04	3.67858493e+04	2.10663662e-02	1.55261939e-03	1.83731277e-01	1.00106593e-02	8.76411559e+00	5.39623606e-01	2.23459608e+00	9.53636036e-02	2.58068608e+00	6.52353587e-01	6.36533403e+01	1.47977521e+01	8.90240352e+01	2.22129594e+01	7.60118338e+01	2.97632160e+00	3.30540869e-01
7.08841125e-04	8.15501200e-01	5.74749256e-04	4.52309457e-01	1.19401218e-04	2.25136847e-04	7.01003474e-01	5.69536708e-05	3.93024095e-03	5.49839943e+01	3.13232192e+00	4.06103664e-04	4.58197636e-02	3.01988870e-05	3.39246661e-03	9.26771664e-03	1.23574402e-02	9.77527794e-03	6.83544718e-03	8.10789535e+02	8.30008528e+00	9.85192677e+01	6.13376943e-01	6.46703102e-01	2.13834843e+00	3.94081276e-01	5.60202313e+05	6.38188543e+02	1.68784966e+00	2.33363867e+00	3.53120287e-01	2.95430403e+00	5.50652321e+04	8.48164663e+01	3.81412289e+04	4.09126507e+04	3.06614346e-02	1.54291844e-03	1.48190822e-01	1.00106593e-02	1.06204930e+01	5.59732839e-01	1.77788077e+00	8.71468046e-02	2.58068608e+00	6.52353587e-01	6.36533403e+01	1.47977521e+01	9.12545315e+01	2.27623202e+01	6.08153076e+01	2.88519374e+00	3.73619473e-01
6.97932052e-04	8.18442699e-01	5.25193047e-04	4.52309457e-01	1.26002160e-04	2.51832370e-04	4.97208933e-01	6.34716719e-05	3.19498960e-03	5.49839943e+01	3.13232192e+00	4.06103664e-04	4.09977219e-02	3.46186316e-05	3.84578866e-03	9.26771664e-03	9.02751614e-03	9.77527794e-03	6.83544718e-03	6.12584894e+02	8.30008528e+00	9.42855805e+01	6.13376943e-01	6.46703102e-01	2.13834843e+00	3.75088637e-01	7.76940225e+05	5.41259061e+02	1.68784966e+00	2.25055901e+00	3.53120287e-01	2.95430403e+00	4.67620900e+04	8.48164663e+01	3.81412289e+04	3.26123101e+04	3.57117149e-02	1.65210641e-03	1.48190822e-01	7.71506621e-03	1.29993975e+01	4.19423631e-01	1.84718395e+00	7.75456830e-02	2.58068608e+00	7.05105836e-01	6.36533403e+01	2.56935491e+01	9.12545315e+01	2.39299618e+01	6.08153076e+01	2.87358919e+00	3.55505738e-01
7.04054153e-04	7.76066923e-01	5.06821405e-04	4.51553049e-01	1.21460302e-04	1.70109557e-04	4.97208933e-01	6.51095554e-05	3.19498960e-03	5.39633892e+01	3.13232192e+00	3.67258291e-04	5.15563598e-02	3.25677152e-05	3.84578866e-03	1.98307647e-02	7.73938076e-03	9.71093052e-03	6.83544718e-03	6.12584894e+02	1.17921810e+01	9.42855805e+01	6.13376943e-01	5.75606538e-01	2.07939658e+00	2.19560436e-01	7.76940225e+05	4.73337529e+02	2.23588594e+00	2.25055901e+00	4.50430898e-01	2.04874052e+00	6.72721004e+04	8.48164663e+01	3.81412289e+04	4.20861032e+04	3.57117149e-02	1.63223191e-03	1.48190822e-01	9.15527182e-03	1.29993975e+01	4.80942037e-01	2.57696424e+00	8.94816333e-02	3.62813757e+00	7.05105836e-01	7.37762591e+01	3.65480091e+01	9.95970469e+01	2.36839695e+01	6.08153076e+01	2.94994580e+00	3.36912548e-01
7.04054153e-04	7.76066923e-01	4.85233009e-04	4.51553049e-01	1.21460302e-04	1.70109557e-04	6.96893366e-01	5.72499870e-05	3.19498960e-03	5.39633892e+01	3.01166260e+00	3.26981830e-04	4.00194003e-02	3.18174504e-05	3.76811506e-03	1.08426786e-02	7.73938076e-03	9.94269532e-03	6.83544718e-03	6.12584894e+02	1.17921810e+01	9.32378263e+01	6.97644891e-01	5.75606538e-01	1.94658550e+00	2.54652810e-01	7.43981979e+05	4.73337529e+02	2.23588594e+00	2.25055901e+00	7.02363028e-01	2.04874052e+00	3.35977614e+04	8.48164663e+01	3.81412289e+04	4.20861032e+04	3.53332119e-02	1.74812739e-03	1.48190822e-01	1.34591245e-02	1.25907729e+01	4.55021523e-01	2.57696424e+00	8.94816333e-02	4.32622767e+00	7.05105836e-01	6.12777536e+01	1.11275185e+01	1.50249697e+02	2.64332365e+01	6.08153076e+01	2.80327150e+00	3.59337675e-01
6.99147429e-04	7.76066923e-01	5.02258447e-04	4.81854793e-01	1.21460302e-04	1.70109557e-04	6.96893366e-01	5.72499870e-05	3.19498960e-03	5.68061350e+01	2.99785298e+00	3.26981830e-04	4.00452724e-02	2.40855999e-05	3.67479411e-03	9.22068164e-03	2.67235618e-02	9.85196880e-03	7.37143989e-03	6.12584894e+02	1.17921810e+01	8.46977276e+01	7.43224359e-01	8.12672066e-01	1.88908720e+00	2.54652810e-01	1.19120468e+06	2.21613991e+02	2.23588594e+00	2.97447197e+00	6.45672159e-01	1.42049363e+00	6.16481290e+04	7.58924318e+01	2.90718684e+04	4.98697406e+04	4.76649891e-02	1.74812739e-03	1.39089870e-01	9.26382595e-03	1.37066811e+01	5.39683562e-01	2.57696424e+00	6.10447149e-02	3.64437179e+00	7.05105836e-01	6.12777536e+01	2.82532088e+01	1.50249697e+02	2.64332365e+01	6.08153076e+01	2.80327150e+00	3.70797520e-01
6.75152549e-04	7.47942565e-01	5.19510684e-04	5.30643604e-01	1.27006975e-04	1.70109557e-04	6.96893366e-01	5.72499870e-05	2.40887906e-03	5.55717827e+01	2.99785298e+00	3.26981830e-04	4.00452724e-02	2.53397272e-05	3.14133528e-03	1.11682427e-02	1.68726281e-02	9.10850647e-03	7.00401865e-03	5.87891612e+02	1.17921810e+01	9.95908872e+01	6.41788534e-01	8.12672066e-01	1.88908720e+00	4.74086778e-01	9.80062871e+05	3.38368561e+02	2.98430521e+00	2.97447197e+00	4.81739493e-01	1.42049363e+00	6.16481290e+04	5.73095722e+01	2.90718684e+04	2.63175707e+04	4.85272512e-02	1.74812739e-03	1.39089870e-01	9.26382595e-03	1.02572071e+01	3.77363705e-01	2.57696424e+00	8.24635216e-02	3.64437179e+00	7.45705981e-01	4.00762930e+01	2.03696328e+01	1.65826885e+02	2.47000103e+01	6.15902024e+01	2.84093138e+00	3.30614697e-01
