par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.13592358e-03	9.39650897e-01	5.87388020e-04	7.13833473e-01	1.30228992e-04	4.34119769e-04	7.99539713e-01	1.34540331e-04	5.23407202e-03	6.01122034e+01	2.66979653e+00	8.90937436e-04	7.19311375e-02	4.69361827e-05	3.07125983e-03	9.02278487e-03	8.16330712e-03	9.74365213e-03	8.69975384e-03	6.26911648e+02	1.76942587e+01	9.18691467e+01	5.55450998e-01	8.85827042e-01	2.82003047e+00	3.64377949e-01	8.34476490e+05	2.24925818e+02	1.75194709e+00	3.74630845e+00	5.96516417e-01	2.68623056e+00	4.37855921e+04	8.23084632e+01	3.13443493e+04	3.23668804e+04	4.98548026e-02	1.57382942e-03	2.67149311e-01	8.72424541e-03	1.12169180e+01	6.92013016e-01	1.88482660e+00	5.95289945e-02	5.14173400e+00	8.39176106e-01	3.79538152e+01	1.51385394e+01	5.49449723e+01	1.35664090e+01	7.13900797e+01	2.94905796e+00	3.11223036e-01
1.12550663e-03	9.39650897e-01	5.88210098e-04	7.67911105e-01	1.35240350e-04	3.83751738e-04	7.99539713e-01	1.34540331e-04	4.15708441e-03	6.29181829e+01	2.66979653e+00	8.90937436e-04	8.83858149e-02	4.69361827e-05	2.78440762e-03	9.02278487e-03	8.16330712e-03	9.74365213e-03	8.69975384e-03	6.26911648e+02	1.15713725e+01	9.30339989e+01	4.39556539e-01	7.34210910e-01	2.82003047e+00	7.26330246e-01	1.17353823e+06	2.24925818e+02	1.75194709e+00	1.94079435e+00	7.61621201e-01	2.68623056e+00	6.07876489e+04	8.23084632e+01	3.13443493e+04	3.23668804e+04	4.98548026e-02	1.68771579e-03	2.03118142e-01	9.38657751e-03	1.12169180e+01	6.37053352e-01	2.66773450e+00	7.49826061e-02	5.67650364e+00	8.39176106e-01	5.14275919e+01	1.51385394e+01	7.66432531e+01	1.35664090e+01	7.06633917e+01	2.94905796e+00	3.18136092e-01
1.09179098e-03	9.55512608e-01	5.88210098e-04	7.67911105e-01	1.45861880e-04	3.78200185e-04	7.99539713e-01	1.19176759e-04	4.22434684e-03	5.44488599e+01	2.61053532e+00	8.32676739e-04	8.61757753e-02	3.89854457e-05	2.78440762e-03	7.69648066e-03	1.62334288e-02	8.74827694e-03	7.58468552e-03	6.80222489e+02	1.95450485e+01	9.30339989e+01	4.39556539e-01	7.34210910e-01	2.94699496e+00	7.48552806e-01	1.16960056e+06	2.24925818e+02	1.20372090e+00	3.11838430e+00	8.00212598e-01	2.88689432e+00	6.07876489e+04	8.23084632e+01	3.13443493e+04	3.68560383e+04	4.40925022e-02	1.68771579e-03	2.03118142e-01	6.77344920e-03	1.12169180e+01	5.61957825e-01	2.66773450e+00	6.91349951e-02	7.83738356e+00	8.39176106e-01	4.06128356e+01	1.52230066e+01	7.00820101e+01	1.38914334e+01	7.06633917e+01	2.94905796e+00	3.03904288e-01
1.09179098e-03	8.22869559e-01	5.88210098e-04	7.86627612e-01	1.45861880e-04	3.78200185e-04	8.88213367e-01	1.19176759e-04	4.22434684e-03	5.55215209e+01	2.61053532e+00	9.01494303e-04	4.97785165e-02	4.93001289e-05	2.78440762e-03	7.69648066e-03	1.62334288e-02	8.10745917e-03	7.58468552e-03	6.80222489e+02	8.51484849e+00	9.30339989e+01	4.39556539e-01	7.34210910e-01	2.94699496e+00	5.52508141e-01	1.21264658e+06	2.64700110e+02	9.91746386e-01	3.11838430e+00	4.09423053e-01	3.38407228e+00	6.07876489e+04	7.03944085e+01	2.30721194e+04	2.55902058e+04	3.85710841e-02	1.57715141e-03	2.03118142e-01	6.77344920e-03	1.12169180e+01	5.32896677e-01	2.66773450e+00	7.30902656e-02	7.83738356e+00	8.39176106e-01	6.88883885e+01	3.08054451e+01	7.35547975e+01	1.48859251e+01	7.06633917e+01	2.83718442e+00	3.37987888e-01
1.09179098e-03	9.31286775e-01	5.88210098e-04	7.86627612e-01	1.51095181e-04	2.00177379e-04	8.59828904e-01	1.19176759e-04	4.28476538e-03	5.92380891e+01	2.61053532e+00	7.46608944e-04	4.97785165e-02	4.91308813e-05	2.78440762e-03	1.24265234e-02	1.20074440e-02	8.10745917e-03	7.58468552e-03	8.97154203e+02	1.87619505e+01	8.64167733e+01	4.39556539e-01	8.46083259e-01	2.20395606e+00	5.52508141e-01	1.21264658e+06	2.64700110e+02	9.91746386e-01	3.67517721e+00	9.69164479e-01	2.18476278e+00	6.80920568e+04	8.95255419e+01	3.12408784e+04	2.55902058e+04	3.85710841e-02	1.49637501e-03	2.03118142e-01	6.77344920e-03	1.12169180e+01	4.31929446e-01	2.31858358e+00	7.30902656e-02	3.43958308e+00	8.39176106e-01	3.27628214e+01	1.67962890e+01	7.35547975e+01	1.45826626e+01	7.06633917e+01	2.92247354e+00	3.16557117e-01
1.09179098e-03	8.87113732e-01	5.88210098e-04	7.86627612e-01	1.44926997e-04	3.08318358e-04	8.59828904e-01	1.19176759e-04	4.28476538e-03	5.92380891e+01	2.61053532e+00	5.05083255e-04	4.34719350e-02	4.91308813e-05	2.78440762e-03	9.04898036e-03	1.20074440e-02	8.10745917e-03	7.58468552e-03	8.97154203e+02	1.12234548e+01	8.64167733e+01	5.27131629e-01	8.79269412e-01	2.20395606e+00	5.52508141e-01	1.21264658e+06	2.64700110e+02	1.99699233e+00	3.42152830e+00	9.69164479e-01	3.84085868e+00	6.80920568e+04	8.95255419e+01	2.27560176e+04	2.55902058e+04	3.08439570e-02	1.43263526e-03	1.14589354e-01	8.23587061e-03	1.20510171e+01	5.14815486e-01	2.31858358e+00	7.21967717e-02	2.94841781e+00	9.49731273e-01	5.04521858e+01	1.67962890e+01	7.35547975e+01	1.40878568e+01	7.77493381e+01	2.92134493e+00	3.62646734e-01
1.09179098e-03	8.87113732e-01	5.90761793e-04	7.84832354e-01	1.50652296e-04	3.08318358e-04	9.35013473e-01	1.19176759e-04	4.86413358e-03	6.01159174e+01	2.61053532e+00	4.93138195e-04	4.13230535e-02	4.91308813e-05	2.78440762e-03	7.96572961e-03	1.08149870e-02	8.64715859e-03	7.58468552e-03	8.97154203e+02	1.42943583e+01	9.11322009e+01	5.27131629e-01	7.52891807e-01	2.20395606e+00	2.95039240e-01	1.21264658e+06	2.64700110e+02	1.99699233e+00	3.11773203e+00	6.34677561e-01	4.25570861e+00	6.81075201e+04	8.95255419e+01	2.27560176e+04	2.30841701e+04	3.08439570e-02	1.54693582e-03	3.00195517e-01	5.28620062e-03	1.20510171e+01	5.14815486e-01	2.67131587e+00	8.24535911e-02	2.94841781e+00	9.03840289e-01	3.12861069e+01	1.87387738e+01	7.35547975e+01	1.48724845e+01	7.28820873e+01	2.89684270e+00	3.16055025e-01
1.08356302e-03	9.77112543e-01	5.90761793e-04	8.47888729e-01	1.50652296e-04	3.08318358e-04	9.87566345e-01	1.09496428e-04	4.86413358e-03	6.01159174e+01	2.61053532e+00	7.04083665e-04	4.15401007e-02	4.91308813e-05	2.66959260e-03	7.96572961e-03	1.64316344e-02	9.14444625e-03	7.40970345e-03	4.76658719e+02	1.42943583e+01	9.11322009e+01	6.83665707e-01	6.16919518e-01	2.20395606e+00	3.82184570e-01	9.57860958e+05	2.64700110e+02	1.99699233e+00	4.30055939e+00	7.68612437e-01	4.25570861e+00	4.53947737e+04	7.40718215e+01	3.00538133e+04	2.88457038e+04	3.08439570e-02	1.59742981e-03	4.53388272e-01	5.28620062e-03	1.20510171e+01	5.14815486e-01	2.67131587e+00	8.65461151e-02	2.94841781e+00	1.32834646e+00	6.45229397e+01	1.87387738e+01	7.35547975e+01	1.68768743e+01	7.28820873e+01	2.89684270e+00	3.40057987e-01
1.08356302e-03	9.77112543e-01	5.90761793e-04	7.47727090e-01	1.43551796e-04	1.90755805e-04	9.87566345e-01	1.11325575e-04	3.77809861e-03	5.86941797e+01	2.61053532e+00	9.21794748e-04	3.96405374e-02	5.37057854e-05	2.66959260e-03	1.07796812e-02	1.79303077e-02	9.14444625e-03	8.89861796e-03	4.76658719e+02	1.18459227e+01	8.15347136e+01	6.78630411e-01	6.16919518e-01	2.30881440e+00	3.82184570e-01	9.57860958e+05	3.52737696e+02	1.41368199e+00	4.30055939e+00	6.82009189e-01	2.99115994e+00	4.53947737e+04	6.50944041e+01	2.55969636e+04	2.88457038e+04	2.09067047e-02	1.57247719e-03	2.89586608e-01	9.80926779e-03	1.20510171e+01	5.14815486e-01	1.83626003e+00	7.82694718e-02	2.94841781e+00	7.23874416e-01	3.34381245e+01	1.74304939e+01	6.44562923e+01	1.69814261e+01	7.28820873e+01	2.89684270e+00	3.39801991e-01
1.14632790e-03	9.40966036e-01	5.90761793e-04	7.47727090e-01	1.43551796e-04	1.90755805e-04	9.87566345e-01	1.13167002e-04	3.91557208e-03	5.86941797e+01	2.61053532e+00	9.21794748e-04	3.68938677e-02	5.37057854e-05	2.66959260e-03	7.98684573e-03	1.79303077e-02	9.14444625e-03	6.56826871e-03	9.46157928e+02	1.18459227e+01	8.01641563e+01	5.90868388e-01	9.52288863e-01	2.71352286e+00	3.82184570e-01	9.57860958e+05	5.00832026e+02	1.41368199e+00	4.30055939e+00	6.82009189e-01	2.14234977e+00	6.65163850e+04	7.68711713e+01	2.55969636e+04	3.04662815e+04	1.75373219e-02	1.53906615e-03	2.95792420e-01	9.80926779e-03	1.06247309e+01	5.14815486e-01	3.03256544e+00	1.02134763e-01	4.12094662e+00	4.36037060e-01	3.34381245e+01	1.74304939e+01	6.44562923e+01	1.69814261e+01	7.28820873e+01	2.69042384e+00	3.19125025e-01
1.07000246e-03	9.78542833e-01	5.90761793e-04	7.38761207e-01	1.43551796e-04	3.28602795e-04	8.85297951e-01	1.10173775e-04	3.91557208e-03	6.06878577e+01	2.05857286e+00	9.21794748e-04	5.49803314e-02	5.37057854e-05	2.66959260e-03	6.78685848e-03	1.64328413e-02	9.87298068e-03	6.98470079e-03	9.46157928e+02	1.34759339e+01	8.01641563e+01	7.78377791e-01	9.52288863e-01	2.55849711e+00	3.82184570e-01	7.43324456e+05	2.29786320e+02	1.87680510e+00	4.30055939e+00	6.82009189e-01	2.14234977e+00	6.80940496e+04	7.93877401e+01	4.32004917e+04	2.40424846e+04	1.75373219e-02	1.58110841e-03	2.95792420e-01	1.03327282e-02	8.89800277e+00	5.14815486e-01	3.03256544e+00	1.05971525e-01	4.12094662e+00	4.36037060e-01	2.20865860e+01	2.49036605e+01	6.05729438e+01	1.69814261e+01	7.28820873e+01	2.89855502e+00	2.89813531e-01
1.07000246e-03	8.70117948e-01	5.42461906e-04	7.29501782e-01	1.41343032e-04	3.37164161e-04	8.19500404e-01	9.94074987e-05	3.91557208e-03	5.40512577e+01	1.45483731e+00	7.65929800e-04	4.80260730e-02	3.61968866e-05	2.82496978e-03	6.78685848e-03	1.76854763e-02	9.83985803e-03	6.98470079e-03	8.49241973e+02	1.12274028e+01	8.35458501e+01	6.13471530e-01	9.52288863e-01	2.55849711e+00	3.05803875e-01	1.07619048e+06	2.29786320e+02	2.20918765e+00	4.30055939e+00	6.82009189e-01	3.20907203e+00	6.80940496e+04	7.93877401e+01	6.91815854e+04	2.52815652e+04	1.86720882e-02	1.58110841e-03	2.12896096e-01	1.73705988e-02	8.89800277e+00	5.14815486e-01	3.68574175e+00	9.50316404e-02	4.12094662e+00	6.21942329e-01	5.85156143e+01	2.56005682e+01	8.06275496e+01	2.04591073e+01	7.28820873e+01	2.89855502e+00	3.61736248e-01
1.07000246e-03	7.24914862e-01	5.42461906e-04	7.61204440e-01	1.51194039e-04	3.19726506e-04	8.19500404e-01	1.01467493e-04	3.72759675e-03	5.30670909e+01	2.78103483e+00	7.65929800e-04	5.05917037e-02	3.21934131e-05	2.88684513e-03	6.78685848e-03	1.11180828e-02	9.50277472e-03	6.98470079e-03	8.49241973e+02	1.91808919e+01	8.16880076e+01	6.13471530e-01	9.64766650e-01	4.10096868e+00	3.78980412e-01	1.07619048e+06	1.63507533e+02	2.20918765e+00	4.30055939e+00	5.47365705e-01	3.20907203e+00	6.80940496e+04	7.69580746e+01	6.91815854e+04	4.16744335e+04	1.86720882e-02	1.66483699e-03	1.29637972e-01	1.69178845e-02	1.17218872e+01	5.14815486e-01	3.68574175e+00	1.20147600e-01	4.12094662e+00	6.21942329e-01	5.85156143e+01	3.14960169e+01	8.06275496e+01	2.06456311e+01	7.28820873e+01	2.90920500e+00	3.09254023e-01
1.07000246e-03	7.24914862e-01	5.35739463e-04	7.61204440e-01	1.51194039e-04	2.92657128e-04	8.19500404e-01	1.08705184e-04	3.94975993e-03	5.30670909e+01	1.41656863e+00	7.65929800e-04	5.05917037e-02	3.21934131e-05	3.18569584e-03	6.78685848e-03	1.11180828e-02	9.50277472e-03	6.98470079e-03	7.00613790e+02	1.46962065e+01	8.39595263e+01	6.13471530e-01	1.04840088e+00	3.92357557e+00	5.39677045e-01	1.17098753e+06	1.63507533e+02	9.42972281e-01	4.30055939e+00	4.04716370e-01	2.23892793e+00	6.80940496e+04	5.00922062e+01	3.74938486e+04	4.16744335e+04	1.86720882e-02	1.69423647e-03	2.64052232e-01	1.69178845e-02	1.17218872e+01	3.53493983e-01	2.52033676e+00	1.31135749e-01	4.12094662e+00	6.21942329e-01	3.36653895e+01	2.51594859e+01	8.06275496e+01	1.99669666e+01	7.28820873e+01	2.90920500e+00	3.05355826e-01
1.07000246e-03	7.32920305e-01	5.26754456e-04	7.49884280e-01	1.51194039e-04	2.92657128e-04	9.52079771e-01	9.56334620e-05	3.94975993e-03	5.30670909e+01	1.46191610e+00	6.58584603e-04	5.05917037e-02	3.21934131e-05	3.01855401e-03	6.78685848e-03	9.12325350e-03	9.50277472e-03	6.93653082e-03	7.00613790e+02	1.42159260e+01	8.39595263e+01	6.13471530e-01	9.76463028e-01	2.97217429e+00	5.39677045e-01	1.03341890e+06	1.63507533e+02	9.42972281e-01	2.96228439e+00	4.04716370e-01	2.23892793e+00	6.99224510e+04	5.00922062e+01	3.74938486e+04	2.12216758e+04	1.86720882e-02	1.69423647e-03	2.64052232e-01	8.53502398e-03	9.00514592e+00	5.73463446e-01	2.54911316e+00	1.24362380e-01	4.12094662e+00	6.21942329e-01	5.00950564e+01	2.51594859e+01	9.48173357e+01	2.03103692e+01	6.95273131e+01	2.90920500e+00	3.33064113e-01
1.07000246e-03	8.12937856e-01	5.02685745e-04	6.97111055e-01	1.46606778e-04	3.65330508e-04	7.57278895e-01	9.56334620e-05	3.23450098e-03	5.72794163e+01	2.39877405e+00	6.58584603e-04	5.05917037e-02	3.56708435e-05	3.01855401e-03	6.78685848e-03	1.14427739e-02	9.50277472e-03	6.93653082e-03	7.00613790e+02	1.20857221e+01	7.77231068e+01	6.83064054e-01	1.11368593e+00	3.55624319e+00	5.39677045e-01	1.03341890e+06	3.02251221e+02	9.92277894e-01	2.96228439e+00	5.15802441e-01	2.77936631e+00	8.22355862e+04	5.00922062e+01	2.53865231e+04	2.68170783e+04	1.82657704e-02	1.63909340e-03	1.29315085e-01	8.53502398e-03	9.03939525e+00	6.58864221e-01	2.20722773e+00	1.15017280e-01	4.12094662e+00	5.48168891e-01	4.09142545e+01	1.56973980e+01	6.94289726e+01	1.93750755e+01	6.31514667e+01	2.90920500e+00	3.40344398e-01
1.07119177e-03	8.12937856e-01	5.02685745e-04	6.97111055e-01	1.46606778e-04	3.50439884e-04	7.57278895e-01	1.13141644e-04	3.56414595e-03	5.91849937e+01	1.49083359e+00	6.85821126e-04	5.05917037e-02	3.56708435e-05	3.01855401e-03	1.11378794e-02	9.74468774e-03	9.58035278e-03	6.90425431e-03	7.42708128e+02	9.33017368e+00	8.03580726e+01	6.83064054e-01	1.00708956e+00	2.68205621e+00	5.39677045e-01	1.18331909e+06	3.02251221e+02	9.92277894e-01	2.16419831e+00	5.15802441e-01	4.36716027e+00	7.91726392e+04	5.79200942e+01	2.53865231e+04	2.33172605e+04	2.11015742e-02	1.64580943e-03	1.30518902e-01	6.76056925e-03	1.49804683e+01	6.58864221e-01	2.20722773e+00	1.08209195e-01	4.12094662e+00	5.48168891e-01	7.90391021e+01	1.43842325e+01	8.31374347e+01	1.90183446e+01	6.31514667e+01	2.93477009e+00	3.49955279e-01
1.07119177e-03	6.93690796e-01	4.56964090e-04	6.94078960e-01	1.50893512e-04	3.50439884e-04	6.74116173e-01	1.13141644e-04	3.56414595e-03	5.57526786e+01	1.53452332e+00	6.85821126e-04	8.08103442e-02	3.56708435e-05	3.00536619e-03	1.11378794e-02	9.74468774e-03	9.58035278e-03	6.15766840e-03	7.42708128e+02	9.33017368e+00	9.61216145e+01	6.83064054e-01	1.00708956e+00	2.68205621e+00	4.46764840e-01	7.63750957e+05	3.02251221e+02	9.92277894e-01	4.41346494e+00	5.65976968e-01	4.30272807e+00	2.50743649e+04	5.79200942e+01	2.38339713e+04	2.04199177e+04	2.76160596e-02	1.64580943e-03	1.30518902e-01	6.20983863e-03	1.49804683e+01	6.58864221e-01	2.01302746e+00	1.08209195e-01	4.12094662e+00	4.14358671e-01	7.90391021e+01	1.43842325e+01	8.31374347e+01	1.90183446e+01	6.39720277e+01	2.95249663e+00	3.19357022e-01
1.07119177e-03	8.07131789e-01	4.94711899e-04	6.94078960e-01	1.49388096e-04	3.44744209e-04	8.07234406e-01	1.13141644e-04	3.76197979e-03	5.38091113e+01	1.97031460e+00	6.85821126e-04	8.08103442e-02	3.56708435e-05	2.71749187e-03	7.25016893e-03	9.74468774e-03	9.58035278e-03	8.25616086e-03	9.54754486e+02	9.33017368e+00	9.44607059e+01	6.83064054e-01	1.00708956e+00	2.91253646e+00	4.85205800e-01	7.73471062e+05	3.02251221e+02	9.72495332e-01	4.41346494e+00	5.65976968e-01	3.03773713e+00	2.50743649e+04	5.79200942e+01	2.75330338e+04	2.04259923e+04	2.76160596e-02	1.71137759e-03	2.53001342e-01	6.20983863e-03	7.77930202e+00	6.58864221e-01	1.91933413e+00	8.52172640e-02	5.10000978e+00	4.14358671e-01	3.88464460e+01	1.43842325e+01	1.18634560e+02	1.85218424e+01	6.20168346e+01	2.92255370e+00	3.21247736e-01
1.03888212e-03	7.66854773e-01	4.94711899e-04	6.89083386e-01	1.53266943e-04	2.05627201e-04	8.07234406e-01	1.13141644e-04	3.76197979e-03	5.38091113e+01	1.97031460e+00	6.85821126e-04	5.41834588e-02	3.56708435e-05	2.71749187e-03	7.25016893e-03	1.44517447e-02	9.58035278e-03	8.15265535e-03	9.54754486e+02	9.33017368e+00	9.98844457e+01	6.47262454e-01	1.00708956e+00	2.91253646e+00	4.85205800e-01	9.00828858e+05	3.02251221e+02	8.81424511e-01	4.41346494e+00	6.76720499e-01	3.03773713e+00	4.37744305e+04	5.79200942e+01	3.37505808e+04	2.39005491e+04	2.76160596e-02	1.66549039e-03	2.08699550e-01	6.20983863e-03	7.77930202e+00	6.58864221e-01	1.91933413e+00	8.08378827e-02	5.36439631e+00	4.14358671e-01	3.74679667e+01	1.91262919e+01	1.18634560e+02	1.71851735e+01	6.24860779e+01	2.68433138e+00	3.56174868e-01
1.03863409e-03	7.66854773e-01	4.94711899e-04	6.89083386e-01	1.53266943e-04	2.05627201e-04	6.36892667e-01	1.16043479e-04	3.32552273e-03	5.75306010e+01	1.97031460e+00	9.09159412e-04	5.21054327e-02	3.59406093e-05	2.48624840e-03	1.34184373e-02	1.31799523e-02	9.58035278e-03	7.33620792e-03	9.54754486e+02	1.59802236e+01	9.79580742e+01	9.61384192e-01	9.73914919e-01	2.91253646e+00	3.28855745e-01	9.00828858e+05	4.42812908e+02	1.56141518e+00	4.41346494e+00	6.89267794e-01	3.03773713e+00	4.69388864e+04	6.18583395e+01	3.83234537e+04	2.39005491e+04	2.76160596e-02	1.77829963e-03	2.08699550e-01	6.68241084e-03	7.77930202e+00	4.32936780e-01	2.61777127e+00	6.47166126e-02	5.36439631e+00	4.14358671e-01	3.74679667e+01	1.91262919e+01	1.18634560e+02	1.59682531e+01	6.01794953e+01	2.62085232e+00	3.07865110e-01
1.03863409e-03	7.55864725e-01	4.94711899e-04	7.38623596e-01	1.54646083e-04	2.05627201e-04	4.37152524e-01	1.16043479e-04	3.83320366e-03	5.75306010e+01	1.97031460e+00	7.06932353e-04	5.21054327e-02	2.55177913e-05	2.36048889e-03	1.15870363e-02	1.41555354e-02	7.89123948e-03	6.91469000e-03	9.54754486e+02	1.59802236e+01	9.61883053e+01	9.61384192e-01	1.10544145e+00	3.14728573e+00	3.83257549e-01	7.39337497e+05	4.42812908e+02	1.56141518e+00	5.33363608e+00	6.89267794e-01	3.03773713e+00	4.69388864e+04	3.73563616e+01	3.04188215e+04	2.90972740e+04	4.40706674e-02	1.78560481e-03	1.92564409e-01	6.68241084e-03	7.64780504e+00	4.32936780e-01	2.61777127e+00	5.05133126e-02	3.64130601e+00	5.55169147e-01	3.74679667e+01	2.11967310e+01	1.18634560e+02	1.59682531e+01	5.95234873e+01	2.62085232e+00	2.95472061e-01
9.64396917e-04	6.87884891e-01	4.84794998e-04	7.06992285e-01	1.54646083e-04	2.82909516e-04	4.37152524e-01	1.04833861e-04	3.67157887e-03	5.75306010e+01	1.97031460e+00	6.66823979e-04	5.21054327e-02	2.46177434e-05	2.36048889e-03	1.15870363e-02	1.35651086e-02	8.58764315e-03	6.91469000e-03	9.37760272e+02	1.59802236e+01	9.30999848e+01	1.32499529e+00	1.13917008e+00	3.36156956e+00	4.13930247e-01	7.39337497e+05	4.42812908e+02	1.37705642e+00	4.38205489e+00	7.28949259e-01	2.55544719e+00	4.69388864e+04	3.73563616e+01	4.07784774e+04	3.83605582e+04	3.34383218e-02	1.78560481e-03	1.37920850e-01	6.30303957e-03	7.64780504e+00	5.34127439e-01	2.61777127e+00	5.05133126e-02	3.64130601e+00	4.64959646e-01	2.20333551e+01	1.53101580e+01	1.18634560e+02	1.71434207e+01	5.95234873e+01	2.62085232e+00	3.32584909e-01
9.42744556e-04	6.17235527e-01	4.84794998e-04	7.37399966e-01	1.54646083e-04	2.64122814e-04	4.37152524e-01	1.04833861e-04	5.05271044e-03	5.38718138e+01	1.97031460e+00	6.66823979e-04	5.21054327e-02	2.60754275e-05	2.36048889e-03	1.15870363e-02	1.35651086e-02	9.04654413e-03	8.11752624e-03	5.70186344e+02	1.59802236e+01	9.13355211e+01	1.05866973e+00	1.13917008e+00	3.07258672e+00	1.83667335e-01	7.39337497e+05	4.42812908e+02	1.55298241e+00	3.77412942e+00	7.97029452e-01	2.55544719e+00	4.69388864e+04	3.73563616e+01	2.79087344e+04	3.51101113e+04	3.34383218e-02	1.70058802e-03	2.24900193e-01	6.03988142e-03	7.64780504e+00	5.34127439e-01	3.04049272e+00	4.67845797e-02	3.64130601e+00	2.92746369e-01	2.71107806e+01	1.53101580e+01	1.18634560e+02	1.64785965e+01	5.95234873e+01	2.75254674e+00	3.80407781e-01
9.42744556e-04	6.78008590e-01	4.84794998e-04	7.37399966e-01	1.54646083e-04	2.64122814e-04	4.37152524e-01	8.72570365e-05	3.38800203e-03	5.80146255e+01	1.97031460e+00	8.37454681e-04	5.21054327e-02	2.78091398e-05	2.36048889e-03	1.15870363e-02	1.35651086e-02	9.28932210e-03	8.08707009e-03	6.42336330e+02	8.02808809e+00	8.68836553e+01	1.05866973e+00	1.13917008e+00	3.07258672e+00	1.83667335e-01	7.39337497e+05	4.28805446e+02	1.55298241e+00	3.07423443e+00	7.97029452e-01	2.55544719e+00	3.25585181e+04	9.92337949e+01	3.91746371e+04	3.51101113e+04	3.34383218e-02	1.67932246e-03	1.51664910e-01	6.76718951e-03	1.32031435e+01	6.92201709e-01	3.78386172e+00	4.67845797e-02	5.29852064e+00	2.92746369e-01	2.71107806e+01	1.53101580e+01	1.18634560e+02	1.64785965e+01	5.95234873e+01	2.89979064e+00	3.72284377e-01
9.29942526e-04	7.61953079e-01	4.71001105e-04	7.05493562e-01	1.54646083e-04	2.64122814e-04	4.37152524e-01	8.62026502e-05	3.38800203e-03	5.80146255e+01	2.54376248e+00	6.03997459e-04	5.83930637e-02	3.20802565e-05	2.34099891e-03	8.34789017e-03	1.91236490e-02	9.28932210e-03	8.08707009e-03	6.15714539e+02	1.53931395e+01	7.85521991e+01	4.09085529e-01	1.13917008e+00	2.83412444e+00	2.32177440e-01	7.39337497e+05	5.90861086e+02	1.55298241e+00	3.07423443e+00	3.23861504e-01	2.43000996e+00	5.94875905e+04	9.92337949e+01	3.91746371e+04	2.68480301e+04	3.96226692e-02	1.66749695e-03	1.51664910e-01	6.76718951e-03	7.43053698e+00	4.04355963e-01	3.06388730e+00	4.22149976e-02	3.52705229e+00	2.92746369e-01	2.71107806e+01	1.51035789e+01	1.18634560e+02	1.64785965e+01	6.02192848e+01	2.84683306e+00	3.40096549e-01
9.29942526e-04	7.61953079e-01	4.71001105e-04	7.05493562e-01	1.54646083e-04	2.87151216e-04	4.30187166e-01	9.17947744e-05	3.41332327e-03	5.80146255e+01	2.54376248e+00	6.03997459e-04	5.83930637e-02	3.20802565e-05	2.45883215e-03	1.12962691e-02	2.41130473e-02	9.28932210e-03	8.08707009e-03	6.15714539e+02	1.53931395e+01	7.66172777e+01	4.09085529e-01	9.00853720e-01	2.83412444e+00	2.21501768e-01	1.05606176e+06	5.90861086e+02	1.78978120e+00	3.07423443e+00	3.23861504e-01	2.07785936e+00	4.40309850e+04	8.08018628e+01	3.31032823e+04	3.80250853e+04	4.57841590e-02	1.57239379e-03	1.12447697e-01	4.02680592e-03	7.43053698e+00	4.04355963e-01	2.40047104e+00	4.22149976e-02	3.52705229e+00	3.97025715e-01	2.71107806e+01	1.88069703e+01	1.18634560e+02	1.71575469e+01	5.58802292e+01	2.89169425e+00	2.94285658e-01
8.64726802e-04	7.61953079e-01	4.79211303e-04	7.05493562e-01	1.50820722e-04	2.87151216e-04	4.93509429e-01	9.17947744e-05	3.06860871e-03	5.80146255e+01	2.54376248e+00	6.03997459e-04	5.83930637e-02	3.18031458e-05	2.45883215e-03	9.56774205e-03	1.23640783e-02	8.66814648e-03	9.02595956e-03	3.17337624e+02	1.53931395e+01	7.87711622e+01	4.09085529e-01	8.30973563e-01	2.83412444e+00	2.40168878e-01	1.05606176e+06	4.35648687e+02	1.78978120e+00	3.07423443e+00	3.23861504e-01	2.71819031e+00	4.40309850e+04	8.08018628e+01	3.31032823e+04	3.80250853e+04	4.57841590e-02	1.57239379e-03	2.80511800e-01	6.67472480e-03	7.43053698e+00	5.31755753e-01	3.24116181e+00	4.22149976e-02	3.52705229e+00	3.97025715e-01	3.91561682e+01	2.45933185e+01	1.18634560e+02	1.86905336e+01	5.43513453e+01	2.87098739e+00	3.43958452e-01
8.64726802e-04	7.70099364e-01	4.79211303e-04	7.34914301e-01	1.50820722e-04	1.45725522e-04	7.26390140e-01	9.24392771e-05	3.06860871e-03	5.80146255e+01	2.54376248e+00	5.41829593e-04	5.83930637e-02	2.99105904e-05	2.45883215e-03	8.34246588e-03	9.41829225e-03	9.52315442e-03	6.09444960e-03	3.17337624e+02	1.50173257e+01	7.04138150e+01	4.09085529e-01	8.30973563e-01	2.83412444e+00	3.86742573e-01	6.62298251e+05	9.40339639e+02	1.78978120e+00	3.07423443e+00	3.23861504e-01	1.83802312e+00	4.40309850e+04	8.08018628e+01	3.31032823e+04	3.80250853e+04	4.57841590e-02	1.64164989e-03	3.32893600e-01	6.67472480e-03	6.60486084e+00	4.93752811e-01	3.24116181e+00	4.22149976e-02	3.02788690e+00	4.04519729e-01	5.65099717e+01	2.06417594e+01	5.52400899e+01	1.86905336e+01	5.80169078e+01	2.87098739e+00	3.29801335e-01
