par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.04347885e-04	3.63964287e-01	6.88014357e-04	5.94962966e-01	1.14293858e-04	2.44479671e-04	5.16312703e-01	9.57104456e-05	3.50403268e-03	5.33299771e+01	2.07193747e+00	4.12946068e-04	4.47578771e-02	2.75368242e-05	3.15602152e-03	1.03980368e-02	1.75399626e-02	9.91094717e-03	8.75487902e-03	9.48982535e+02	1.83878075e+01	6.14894897e+01	1.09856022e+00	1.10227765e+00	2.26460265e+00	9.03284899e-01	1.41844442e+06	2.85624668e+02	1.41657964e+00	1.53117487e+00	4.84970458e-01	2.22278810e+00	3.38517824e+04	9.66082689e+01	3.39432398e+04	3.37511086e+04	2.19992883e-02	1.71559001e-03	2.40160746e-01	6.12228045e-03	7.83925387e+00	3.40321597e-01	1.79897209e+00	4.89655258e-02	6.15684269e+00	3.56736161e-01	3.12911880e+01	3.44982452e+01	1.29374389e+02	1.83923997e+01	3.93359064e+01	2.86801365e+00	3.73526316e-01
5.09321794e-04	3.63964287e-01	6.88014357e-04	5.76392701e-01	1.14293858e-04	1.85661141e-04	5.16312703e-01	7.94120562e-05	3.50403268e-03	5.31318781e+01	2.07193747e+00	4.46687291e-04	4.47578771e-02	2.75368242e-05	3.15602152e-03	8.64341214e-03	1.78686321e-02	9.91244928e-03	9.19309942e-03	9.48982535e+02	1.83878075e+01	6.14894897e+01	1.09856022e+00	1.10227765e+00	4.14021201e+00	9.03284899e-01	1.41844442e+06	4.29984132e+02	1.46800342e+00	1.53117487e+00	4.84970458e-01	1.80903794e+00	6.72756345e+04	9.66082689e+01	3.39432398e+04	3.37511086e+04	2.79824384e-02	1.71559001e-03	1.17099487e-01	4.45162277e-03	7.83925387e+00	3.40321597e-01	1.44725161e+00	4.89655258e-02	6.15684269e+00	3.56736161e-01	3.12911880e+01	1.18309134e+01	2.04857999e+02	1.72351551e+01	4.50911275e+01	2.93619912e+00	3.40218460e-01
5.09321794e-04	3.63964287e-01	6.88014357e-04	5.95680180e-01	1.14293858e-04	2.01223375e-04	5.16312703e-01	7.66805042e-05	3.50403268e-03	5.02565702e+01	2.01385740e+00	3.15487849e-04	4.47578771e-02	2.75368242e-05	2.99241466e-03	8.20588584e-03	1.83156615e-02	9.91244928e-03	7.20589575e-03	9.93768155e+02	1.89081026e+01	6.14894897e+01	6.07666870e-01	9.50560175e-01	4.30718072e+00	9.03284899e-01	1.32639253e+06	4.55200297e+02	1.46800342e+00	2.45892564e+00	4.84970458e-01	1.80903794e+00	8.11855941e+04	9.66082689e+01	3.39432398e+04	3.37511086e+04	3.32414098e-02	1.72459741e-03	1.17099487e-01	4.45162277e-03	7.83925387e+00	3.40321597e-01	1.44725161e+00	5.63661085e-02	2.83851917e+00	3.56736161e-01	3.12911880e+01	1.18309134e+01	2.04857999e+02	1.72351551e+01	4.50911275e+01	2.93619912e+00	3.12911689e-01
5.09321794e-04	3.63964287e-01	6.88014357e-04	5.73314801e-01	1.14293858e-04	2.11801100e-04	5.73025056e-01	9.01983313e-05	3.50403268e-03	5.04399875e+01	1.67454635e+00	3.92127471e-04	4.47578771e-02	2.70008364e-05	2.99241466e-03	1.07961088e-02	2.78503023e-02	9.91244928e-03	7.20589575e-03	9.93768155e+02	1.71399403e+01	8.78266781e+01	8.52473370e-01	9.78640302e-01	4.30718072e+00	8.85832775e-01	1.32639253e+06	3.17532399e+02	1.80627935e+00	2.45892564e+00	4.84970458e-01	2.64538995e+00	5.95493722e+04	9.66082689e+01	3.39432398e+04	3.03929924e+04	2.54738321e-02	1.75892845e-03	9.85690891e-02	4.45162277e-03	7.83925387e+00	4.68071171e-01	2.10593089e+00	5.63661085e-02	2.83851917e+00	3.56736161e-01	3.12911880e+01	1.18309134e+01	1.72327019e+02	1.79429639e+01	5.15039619e+01	2.85711988e+00	2.87973414e-01
5.16684820e-04	3.63964287e-01	6.77727719e-04	5.73314801e-01	1.14293858e-04	2.01741752e-04	5.73025056e-01	9.01983313e-05	2.44221646e-03	5.04399875e+01	1.48471544e+00	3.92127471e-04	4.47578771e-02	2.66257526e-05	2.99241466e-03	1.20955031e-02	2.51034852e-02	9.76403550e-03	5.80258188e-03	9.93768155e+02	1.71399403e+01	6.93465693e+01	8.52473370e-01	1.03448279e+00	4.30718072e+00	8.13891689e-01	1.42734708e+06	4.16159043e+02	1.80627935e+00	4.38781099e+00	5.55733970e-01	1.88391165e+00	5.95493722e+04	9.66082689e+01	3.39432398e+04	3.03929924e+04	2.36808248e-02	1.76046552e-03	9.85690891e-02	4.45162277e-03	8.84107088e+00	2.90194711e-01	1.68616114e+00	5.63661085e-02	2.97704712e+00	3.56736161e-01	4.15920125e+01	2.53412908e+01	1.72327019e+02	1.79429639e+01	5.15039619e+01	2.98229094e+00	2.75979446e-01
5.27315396e-04	3.15513017e-01	6.77727719e-04	5.89071574e-01	1.14293858e-04	2.16744079e-04	7.64139935e-01	1.07426683e-04	2.90264785e-03	5.05226810e+01	1.39971872e+00	4.09080266e-04	4.47578771e-02	2.66257526e-05	2.99241466e-03	1.20955031e-02	2.84053445e-02	9.76403550e-03	5.80258188e-03	9.93768155e+02	1.05236102e+01	6.93465693e+01	8.16974205e-01	1.03448279e+00	4.30504482e+00	8.13891689e-01	1.42734708e+06	4.16159043e+02	1.80627935e+00	3.22774141e+00	5.57075773e-01	3.85501295e+00	5.95493722e+04	9.66082689e+01	2.74062229e+04	3.03929924e+04	2.04841879e-02	1.76046552e-03	3.66238336e-01	4.45162277e-03	9.09443118e+00	4.86193019e-01	1.68616114e+00	5.63661085e-02	4.20260428e+00	4.24960479e-01	4.64819357e+01	3.42439408e+01	1.72327019e+02	1.79429639e+01	5.37979657e+01	2.78733105e+00	3.08743836e-01
5.29930313e-04	2.39432990e-01	6.77727719e-04	5.89071574e-01	1.13337781e-04	2.16744079e-04	7.64139935e-01	1.02016771e-04	3.58885128e-03	5.27190280e+01	1.47102185e+00	4.67023705e-04	4.02422584e-02	2.66257526e-05	2.99241466e-03	1.20955031e-02	2.71159765e-02	9.76403550e-03	5.80258188e-03	9.93768155e+02	1.05236102e+01	6.93465693e+01	8.16974205e-01	1.05650306e+00	4.30504482e+00	4.43215920e-01	1.42734708e+06	4.16159043e+02	9.43524340e-01	3.22774141e+00	9.14948419e-01	4.26562343e+00	5.95493722e+04	9.66082689e+01	2.90544672e+04	3.03929924e+04	3.66418988e-02	1.73422554e-03	3.66238336e-01	4.45162277e-03	1.06331156e+01	4.86193019e-01	1.98985925e+00	6.87407867e-02	6.26336024e+00	4.24960479e-01	4.64819357e+01	1.75636342e+01	1.72327019e+02	1.79429639e+01	5.37979657e+01	2.99299576e+00	2.86482119e-01
5.07285870e-04	2.35750106e-01	6.77727719e-04	5.96283316e-01	1.13414409e-04	2.16744079e-04	8.05120222e-01	9.03980200e-05	3.58885128e-03	5.27190280e+01	1.69239031e+00	4.60362761e-04	4.02422584e-02	2.79226964e-05	3.04021918e-03	1.37977786e-02	2.71159765e-02	9.88204458e-03	7.04660125e-03	9.93768155e+02	1.05236102e+01	7.64623839e+01	8.16974205e-01	1.21382046e+00	3.61925737e+00	4.43215920e-01	1.42734708e+06	4.16159043e+02	9.43524340e-01	3.23622924e+00	7.19623672e-01	3.61890789e+00	7.65760131e+04	5.82987158e+01	2.54345184e+04	3.03929924e+04	3.63331376e-02	1.73422554e-03	8.78502410e-02	9.82244142e-03	1.06331156e+01	4.86193019e-01	1.97788590e+00	6.87407867e-02	6.26336024e+00	4.24960479e-01	4.64819357e+01	1.75636342e+01	1.36255652e+02	1.82562824e+01	5.88381389e+01	2.96285510e+00	2.77020280e-01
4.98280967e-04	2.94458315e-01	6.63538386e-04	5.36946921e-01	1.13414409e-04	2.81537671e-04	6.79911279e-01	9.03980200e-05	4.20129139e-03	5.26427613e+01	1.69239031e+00	4.24411327e-04	4.02422584e-02	2.79226964e-05	3.04021918e-03	9.44940133e-03	1.50204055e-02	8.12252784e-03	7.04660125e-03	8.40406361e+02	1.33898632e+01	8.17438731e+01	8.16974205e-01	1.24272253e+00	3.54312145e+00	6.92724541e-01	1.46696133e+06	3.41783374e+02	9.43524340e-01	3.23622924e+00	7.19623672e-01	3.61890789e+00	6.18165236e+04	9.03294702e+01	2.54345184e+04	3.03929924e+04	3.63331376e-02	1.73422554e-03	9.12625125e-02	9.41154844e-03	8.61946115e+00	2.61324348e-01	1.97788590e+00	6.87407867e-02	5.76615760e+00	1.16681252e+00	5.21787440e+01	1.75636342e+01	1.36255652e+02	1.84720335e+01	5.37871820e+01	2.96285510e+00	3.53233017e-01
4.98280967e-04	3.14371844e-01	6.63538386e-04	5.21428414e-01	1.01949259e-04	4.06293573e-04	7.77343619e-01	9.03980200e-05	4.20129139e-03	5.57309604e+01	1.70534128e+00	4.07957719e-04	4.02422584e-02	2.95606077e-05	3.49820610e-03	9.44940133e-03	2.14055744e-02	8.73962747e-03	7.92458572e-03	9.03841066e+02	1.33898632e+01	9.83565679e+01	9.90493614e-01	1.15752830e+00	3.54494898e+00	4.23971519e-01	1.46696133e+06	3.41783374e+02	2.20958455e+00	3.23622924e+00	4.87626083e-01	3.61890789e+00	4.35749652e+04	5.88176739e+01	3.83777426e+04	2.09108916e+04	2.64798649e-02	1.69555285e-03	9.12625125e-02	9.41154844e-03	8.61946115e+00	3.95674371e-01	1.67312063e+00	6.87407867e-02	3.14037239e+00	1.16681252e+00	5.85536465e+01	1.75636342e+01	9.16642076e+01	1.84720335e+01	5.28719332e+01	2.96285510e+00	3.55022855e-01
4.98280967e-04	3.14371844e-01	6.63538386e-04	5.21428414e-01	1.01949259e-04	4.25651713e-04	7.77343619e-01	9.03980200e-05	3.67887603e-03	5.57309604e+01	1.70534128e+00	4.31328415e-04	4.17686788e-02	2.80348396e-05	3.49820610e-03	9.44940133e-03	2.14055744e-02	8.73962747e-03	7.92458572e-03	9.03841066e+02	1.87438458e+01	9.18285030e+01	7.32010029e-01	1.15900646e+00	2.96283478e+00	4.23971519e-01	1.16364205e+06	4.94710529e+02	2.04295919e+00	3.23622924e+00	9.81273358e-01	1.93639597e+00	6.02187916e+04	5.88176739e+01	3.83777426e+04	3.56067562e+04	2.64798649e-02	1.65520019e-03	9.12625125e-02	4.18023766e-03	7.70538581e+00	3.58237540e-01	2.18922784e+00	6.87407867e-02	3.02152192e+00	1.04526718e+00	2.89085460e+01	1.79234771e+01	1.45246780e+02	1.73168287e+01	5.28719332e+01	2.95561199e+00	3.29485755e-01
4.98280967e-04	3.14371844e-01	6.55228322e-04	5.21428414e-01	1.08117956e-04	2.97900837e-04	9.99427729e-01	1.15652638e-04	4.12782986e-03	5.57309604e+01	1.70534128e+00	6.48024082e-04	4.17686788e-02	2.80348396e-05	3.23823088e-03	9.44940133e-03	2.14055744e-02	8.73962747e-03	8.30238640e-03	9.03841066e+02	1.57072640e+01	8.29736920e+01	7.32010029e-01	1.15900646e+00	3.37603947e+00	4.23971519e-01	1.16956623e+06	4.94710529e+02	9.58760909e-01	2.77425690e+00	7.38321466e-01	2.89728508e+00	2.12164471e+04	7.37088494e+01	3.83777426e+04	2.66865386e+04	2.31012763e-02	1.65520019e-03	9.12625125e-02	4.18023766e-03	1.05252080e+01	3.58237540e-01	2.18922784e+00	3.96526169e-02	2.71441904e+00	1.04526718e+00	3.12118931e+01	1.79234771e+01	1.45246780e+02	1.73168287e+01	5.28719332e+01	2.96865055e+00	3.21964097e-01
4.98280967e-04	3.14371844e-01	6.55228322e-04	5.21428414e-01	1.12612045e-04	2.97900837e-04	5.82018793e-01	1.43541800e-04	4.12782986e-03	5.05739402e+01	1.83444656e+00	5.76369804e-04	5.04305447e-02	2.80348396e-05	3.23823088e-03	9.44940133e-03	2.14055744e-02	8.73962747e-03	8.30238640e-03	8.47770169e+02	8.67074581e+00	8.29736920e+01	7.50345431e-01	1.23818391e+00	3.37603947e+00	4.41918651e-01	1.06441905e+06	4.94710529e+02	9.58760909e-01	1.47115251e+00	4.85893130e-01	2.00735690e+00	2.80323142e+04	6.29654377e+01	2.01462139e+04	2.66865386e+04	2.10979333e-02	1.68034567e-03	2.58900589e-01	4.18023766e-03	1.18156831e+01	2.83572183e-01	1.86849388e+00	6.87018472e-02	6.00769674e+00	4.77931691e-01	3.12118931e+01	1.44434750e+01	1.21175012e+02	1.73168287e+01	5.45539643e+01	2.87672876e+00	3.88520710e-01
5.03790308e-04	3.14371844e-01	6.59812364e-04	4.93995730e-01	1.14009055e-04	2.50269076e-04	7.76899373e-01	1.45110372e-04	4.12782986e-03	5.05739402e+01	1.83444656e+00	5.88982698e-04	5.76604439e-02	2.80348396e-05	3.23823088e-03	9.44940133e-03	2.24611116e-02	8.73962747e-03	8.30238640e-03	6.62609962e+02	1.24756308e+01	7.55466710e+01	7.50345431e-01	1.25072580e+00	3.37603947e+00	4.51135154e-01	1.06441905e+06	4.94710529e+02	8.19515113e-01	3.83327212e+00	5.98380792e-01	2.14903912e+00	2.80323142e+04	4.47177716e+01	2.05123824e+04	2.66865386e+04	2.84501591e-02	1.66612651e-03	2.17300034e-01	4.18023766e-03	1.09901966e+01	4.18365360e-01	1.86849388e+00	6.87018472e-02	6.00769674e+00	4.77931691e-01	2.86632987e+01	1.44434750e+01	1.21175012e+02	1.73168287e+01	5.45539643e+01	2.88540409e+00	3.17923571e-01
5.03790308e-04	3.14371844e-01	6.59812364e-04	4.93995730e-01	1.14009055e-04	2.21754582e-04	9.73633316e-01	1.35860938e-04	4.12782986e-03	5.05739402e+01	1.53692640e+00	5.64701324e-04	5.12641959e-02	2.80348396e-05	3.23823088e-03	1.20616516e-02	1.75098911e-02	8.73962747e-03	8.30238640e-03	7.76910094e+02	1.98235357e+01	9.71492029e+01	7.50345431e-01	1.31420552e+00	2.88743727e+00	4.51135154e-01	7.04748581e+05	5.37501498e+02	8.19515113e-01	3.83327212e+00	4.95245351e-01	2.49611435e+00	2.80323142e+04	4.47177716e+01	3.80992228e+04	2.66865386e+04	2.84501591e-02	1.71553187e-03	2.17300034e-01	4.18023766e-03	1.80507343e+01	6.38791961e-01	1.86849388e+00	6.87018472e-02	3.68837014e+00	5.47611518e-01	2.86632987e+01	1.44434750e+01	1.21175012e+02	1.54107965e+01	5.39637851e+01	2.99665580e+00	3.29585309e-01
5.03790308e-04	3.14371844e-01	6.59812364e-04	4.93995730e-01	1.14009055e-04	1.96383563e-04	6.59473126e-01	1.53775630e-04	4.12782986e-03	5.00088776e+01	1.59289350e+00	5.64701324e-04	6.46480030e-02	2.80348396e-05	3.29807715e-03	7.99902418e-03	1.06410606e-02	8.73962747e-03	9.42496207e-03	7.76910094e+02	1.98235357e+01	9.58542760e+01	7.39531269e-01	1.18497060e+00	3.55046487e+00	4.51135154e-01	1.03489137e+06	3.78009432e+02	8.19515113e-01	2.51220569e+00	4.95245351e-01	2.22504682e+00	2.80323142e+04	7.52136221e+01	2.16173000e+04	2.66865386e+04	4.14499727e-02	1.69991184e-03	2.63414148e-01	4.18023766e-03	1.80507343e+01	6.38791961e-01	1.40021011e+00	6.87018472e-02	3.68837014e+00	6.93878616e-01	5.77853751e+01	1.44434750e+01	8.50268096e+01	1.45798313e+01	6.13010499e+01	2.98682391e+00	2.80219258e-01
5.18509835e-04	3.14371844e-01	6.11944497e-04	5.04147036e-01	1.14009055e-04	1.20374561e-04	6.59473126e-01	1.37611542e-04	4.12782986e-03	5.00088776e+01	1.59838478e+00	5.64701324e-04	6.46480030e-02	3.56591508e-05	3.29807715e-03	7.99902418e-03	1.76566615e-02	8.81669204e-03	9.42496207e-03	7.76910094e+02	1.77349630e+01	8.95789288e+01	7.39531269e-01	1.18497060e+00	3.55046487e+00	4.51135154e-01	9.42661048e+05	2.74187326e+02	8.95629639e-01	3.19432238e+00	4.37238382e-01	3.48865412e+00	2.80323142e+04	7.52136221e+01	2.16173000e+04	3.31387411e+04	1.61637018e-02	1.59566133e-03	1.66467987e-01	1.37692278e-02	9.58480378e+00	5.26160744e-01	2.10779150e+00	6.87018472e-02	2.51044559e+00	1.40949322e+00	3.15302553e+01	1.44434750e+01	8.50268096e+01	1.26488865e+01	6.13010499e+01	2.84910568e+00	3.30117566e-01
5.18509835e-04	2.90943385e-01	6.11944497e-04	5.04147036e-01	1.14009055e-04	1.20374561e-04	6.59473126e-01	1.37767435e-04	3.57232119e-03	5.00088776e+01	1.59838478e+00	5.64701324e-04	6.46480030e-02	3.39215277e-05	3.29807715e-03	7.99902418e-03	1.16469740e-02	9.53659577e-03	7.37369719e-03	5.06147491e+02	1.12337163e+01	9.47616166e+01	7.39531269e-01	1.18497060e+00	3.45738983e+00	2.26612425e-01	9.42661048e+05	2.81864680e+02	1.00205690e+00	2.19410998e+00	6.38513153e-01	4.28087184e+00	2.88207094e+04	8.49784267e+01	2.16173000e+04	3.31387411e+04	2.20025727e-02	1.56226603e-03	1.66467987e-01	1.37692278e-02	9.58480378e+00	1.04150588e+00	2.10779150e+00	6.56761172e-02	2.65965300e+00	1.17782436e+00	4.27232064e+01	1.50051020e+01	8.50268096e+01	1.28555913e+01	5.32971317e+01	2.81348627e+00	3.19097632e-01
5.18509835e-04	2.90943385e-01	6.11944497e-04	5.14645846e-01	1.14009055e-04	1.20374561e-04	6.59473126e-01	1.37767435e-04	4.27957308e-03	5.00088776e+01	1.74393138e+00	5.07683233e-04	5.74011971e-02	4.77315331e-05	3.87184588e-03	8.09338789e-03	1.12403065e-02	9.59962115e-03	7.37369719e-03	5.06147491e+02	1.19177682e+01	9.47616166e+01	7.39531269e-01	1.18497060e+00	3.45738983e+00	2.26612425e-01	9.42661048e+05	2.81864680e+02	9.73490483e-01	2.19410998e+00	6.38513153e-01	4.28087184e+00	3.87219711e+04	8.54821343e+01	2.16173000e+04	3.18481494e+04	2.20025727e-02	1.56226603e-03	1.66467987e-01	1.37692278e-02	9.58480378e+00	9.49589248e-01	2.10779150e+00	6.56761172e-02	2.65965300e+00	1.17782436e+00	4.27232064e+01	1.53212264e+01	8.99354164e+01	1.63878444e+01	5.56627170e+01	2.81348627e+00	3.22203340e-01
5.18509835e-04	2.90943385e-01	6.11944497e-04	5.14645846e-01	1.01961949e-04	1.60423747e-04	6.59473126e-01	1.26817133e-04	4.27957308e-03	5.00088776e+01	2.07958301e+00	5.07683233e-04	5.74011971e-02	4.77315331e-05	3.88609344e-03	6.39590398e-03	1.31571100e-02	9.61359446e-03	5.43299709e-03	5.06147491e+02	1.19177682e+01	9.47616166e+01	7.19140163e-01	1.26621487e+00	4.27998564e+00	2.77544430e-01	9.42661048e+05	2.81864680e+02	9.73490483e-01	2.19410998e+00	6.38513153e-01	4.28087184e+00	3.87219711e+04	8.54821343e+01	2.73744254e+04	2.37273485e+04	2.20025727e-02	1.56226603e-03	1.66467987e-01	1.37692278e-02	1.05388854e+01	6.30436069e-01	2.10779150e+00	3.23223371e-02	2.65965300e+00	1.02197101e+00	4.27232064e+01	2.07826564e+01	8.99354164e+01	1.66209256e+01	5.65760394e+01	2.81348627e+00	3.54844269e-01
5.17775696e-04	2.90943385e-01	6.25334582e-04	5.76633229e-01	1.06885351e-04	1.60423747e-04	6.59473126e-01	1.26817133e-04	4.27957308e-03	5.70326052e+01	2.34233498e+00	6.44362352e-04	5.80856138e-02	5.07848366e-05	4.05301867e-03	6.39590398e-03	1.31571100e-02	9.61359446e-03	6.74266284e-03	4.82256807e+02	7.09822873e+00	7.11765484e+01	7.19140163e-01	1.26621487e+00	4.49476805e+00	5.03864081e-01	9.42661048e+05	2.81864680e+02	9.73490483e-01	2.19410998e+00	5.91387692e-01	2.90323913e+00	3.87219711e+04	5.79113854e+01	3.04607939e+04	2.26436275e+04	5.33546620e-02	1.55220940e-03	2.58634821e-01	1.37692278e-02	1.05388854e+01	6.30436069e-01	1.89661705e+00	3.23223371e-02	2.65965300e+00	1.02197101e+00	4.27232064e+01	2.34702020e+01	1.05930626e+02	1.65443423e+01	5.18861120e+01	2.87936200e+00	3.55498981e-01
5.17775696e-04	2.90943385e-01	6.46061781e-04	5.76633229e-01	1.06885351e-04	2.65438772e-04	6.59473126e-01	1.12700225e-04	4.27957308e-03	5.70326052e+01	2.34233498e+00	7.58885417e-04	4.95152259e-02	5.07848366e-05	4.05301867e-03	1.05307230e-02	1.31571100e-02	9.85013287e-03	6.97572797e-03	4.49706446e+02	7.09822873e+00	7.11765484e+01	7.19140163e-01	1.44496903e+00	3.75952018e+00	3.78112841e-01	5.12913170e+05	2.81864680e+02	1.50279853e+00	2.12756651e+00	4.71929576e-01	2.90323913e+00	3.87219711e+04	5.79113854e+01	3.04607939e+04	3.55014211e+04	5.33546620e-02	1.56620668e-03	2.58634821e-01	1.37692278e-02	9.39289075e+00	5.83438942e-01	1.89661705e+00	5.77495490e-02	2.65965300e+00	1.26294152e+00	4.27232064e+01	2.34702020e+01	1.34568136e+02	1.70711711e+01	5.22900718e+01	2.96595882e+00	3.11164536e-01
5.17775696e-04	2.90943385e-01	6.46061781e-04	5.83770409e-01	1.07101686e-04	2.65438772e-04	6.59473126e-01	1.15186798e-04	4.27957308e-03	5.70326052e+01	2.39621264e+00	5.98697292e-04	6.95703945e-02	5.07848366e-05	4.05301867e-03	9.98629984e-03	1.31571100e-02	9.80306339e-03	6.97572797e-03	4.49706446e+02	7.26936779e+00	6.83754197e+01	5.19181660e-01	1.35766804e+00	3.62659425e+00	3.78112841e-01	1.51720827e+06	2.98491264e+02	2.10222594e+00	2.12756651e+00	5.68106128e-01	1.60364416e+00	3.87219711e+04	8.74478875e+01	3.04607939e+04	3.55014211e+04	4.83016979e-02	1.70575079e-03	2.58634821e-01	1.37692278e-02	1.13608176e+01	5.83438942e-01	3.02619438e+00	5.77495490e-02	4.22642185e+00	1.26294152e+00	4.27232064e+01	2.34702020e+01	1.34568136e+02	1.70711711e+01	5.22900718e+01	2.96595882e+00	3.64701579e-01
5.17775696e-04	2.90943385e-01	6.27805361e-04	5.92688025e-01	1.07276601e-04	3.18931699e-04	6.59473126e-01	1.31505964e-04	4.72012203e-03	5.77205625e+01	2.53362192e+00	4.77733872e-04	6.95703945e-02	4.92745059e-05	4.06123318e-03	1.72248628e-02	1.31571100e-02	9.92858431e-03	7.55507121e-03	3.80505135e+02	7.26936779e+00	7.93279602e+01	5.19181660e-01	1.72127676e+00	4.22469493e+00	4.21741862e-01	1.51720827e+06	2.98491264e+02	2.57317094e+00	2.12756651e+00	6.49922268e-01	2.01649370e+00	3.87219711e+04	8.83246652e+01	2.77167891e+04	3.55014211e+04	4.15866585e-02	1.70575079e-03	2.05554532e-01	1.40961080e-02	1.13608176e+01	5.83438942e-01	3.02619438e+00	5.77495490e-02	4.07365788e+00	1.22547092e+00	4.27232064e+01	2.34702020e+01	1.34568136e+02	1.60107202e+01	4.89465675e+01	2.96595882e+00	3.10645447e-01
5.17775696e-04	3.08699135e-01	6.18019929e-04	5.84847452e-01	1.05012889e-04	1.71585680e-04	6.59473126e-01	1.31505964e-04	4.72012203e-03	5.77205625e+01	2.27991573e+00	6.00330304e-04	5.94636074e-02	5.34605117e-05	3.90046619e-03	9.42725357e-03	1.94721305e-02	9.92858431e-03	6.23829246e-03	9.63630413e+02	1.28871238e+01	7.61973480e+01	4.12538220e-01	1.72127676e+00	5.54022967e+00	4.21741862e-01	1.51720827e+06	5.63179534e+02	2.44902135e+00	2.12756651e+00	6.49922268e-01	2.01649370e+00	3.87219711e+04	8.83246652e+01	2.77167891e+04	3.05860637e+04	1.91019780e-02	1.75861841e-03	2.23541412e-01	1.40961080e-02	1.13608176e+01	6.15722987e-01	3.02619438e+00	5.77495490e-02	4.78352582e+00	1.17160632e+00	6.34610171e+01	2.34702020e+01	7.09545245e+01	1.60107202e+01	4.89465675e+01	2.99750983e+00	3.30474463e-01
5.55286557e-04	3.07386954e-01	6.18019929e-04	5.84847452e-01	1.05012889e-04	1.71585680e-04	6.59473126e-01	1.31505964e-04	4.72012203e-03	6.00382188e+01	2.33257637e+00	1.13433964e-03	6.25123149e-02	5.34605117e-05	4.12239408e-03	8.96234966e-03	1.71175652e-02	9.97263133e-03	6.28323703e-03	6.68945786e+02	1.28871238e+01	7.61973480e+01	1.14547793e+00	1.46738867e+00	5.69301815e+00	4.21741862e-01	1.51720827e+06	4.74742142e+02	2.44902135e+00	2.65931842e+00	6.49922268e-01	2.01649370e+00	3.87219711e+04	8.94558100e+01	2.77167891e+04	3.02395079e+04	1.91019780e-02	1.75861841e-03	1.58879348e-01	1.40961080e-02	2.03749474e+01	6.15722987e-01	3.02619438e+00	1.09638360e-01	4.23123278e+00	1.17160632e+00	4.14593949e+01	1.89112439e+01	7.09545245e+01	1.77337429e+01	4.89465675e+01	2.99750983e+00	3.48381206e-01
5.55286557e-04	3.75565169e-01	6.18019929e-04	5.84847452e-01	1.06944579e-04	1.71585680e-04	6.68107830e-01	1.06631329e-04	3.76283391e-03	6.27854586e+01	2.55166659e+00	1.13433964e-03	5.27683892e-02	5.42189125e-05	4.33764306e-03	1.30255939e-02	1.98487939e-02	9.79673854e-03	6.28323703e-03	9.89395037e+02	1.28871238e+01	8.24491046e+01	1.15357881e+00	1.54620463e+00	5.69301815e+00	6.52688053e-01	1.51720827e+06	4.74742142e+02	2.44902135e+00	2.65931842e+00	3.61799723e-01	2.11217107e+00	3.87219711e+04	8.94558100e+01	2.77167891e+04	3.52767661e+04	2.05164109e-02	1.72693463e-03	1.93279574e-01	8.94177543e-03	2.03749474e+01	6.15722987e-01	3.02619438e+00	7.26371143e-02	4.23123278e+00	1.17160632e+00	4.14593949e+01	1.89112439e+01	7.09545245e+01	2.19788742e+01	5.33847212e+01	2.99750983e+00	3.76872258e-01
5.55286557e-04	3.75565169e-01	5.68845803e-04	5.57035523e-01	1.07512782e-04	1.71585680e-04	5.56774559e-01	1.06439314e-04	3.76283391e-03	6.89856067e+01	2.34480608e+00	1.13433964e-03	5.37687856e-02	4.64086902e-05	3.87215389e-03	8.62818799e-03	1.98487939e-02	9.90864894e-03	6.73489063e-03	8.81013070e+02	1.28871238e+01	7.79496157e+01	1.21516029e+00	1.54620463e+00	4.34090240e+00	4.77883481e-01	1.51720827e+06	7.63714686e+02	2.44902135e+00	3.12270181e+00	3.61799723e-01	2.11217107e+00	3.09506533e+04	6.26197275e+01	2.22329037e+04	2.04008416e+04	2.05164109e-02	1.73730822e-03	1.93279574e-01	8.94177543e-03	2.03749474e+01	6.15722987e-01	3.02619438e+00	7.26371143e-02	6.40927731e+00	1.17160632e+00	3.69126290e+01	1.54805751e+01	5.21188270e+01	2.19788742e+01	5.41000205e+01	2.97553640e+00	3.59063301e-01
5.55286557e-04	3.75565169e-01	5.68845803e-04	5.57035523e-01	1.05315650e-04	2.68369603e-04	6.15149427e-01	1.16490551e-04	3.99945229e-03	6.34683265e+01	1.89904765e+00	1.13433964e-03	5.49228076e-02	4.55230540e-05	3.87215389e-03	8.62818799e-03	1.29016672e-02	9.93099781e-03	6.56721530e-03	8.81013070e+02	1.18507918e+01	8.34423743e+01	4.14082392e-01	1.56517344e+00	4.63699995e+00	4.77883481e-01	1.61445062e+06	3.14338282e+02	2.44902135e+00	3.12270181e+00	5.62726738e-01	3.36952820e+00	3.09506533e+04	6.75064912e+01	2.91714184e+04	3.81735564e+04	2.14587684e-02	1.77886409e-03	1.93279574e-01	8.94177543e-03	1.36532628e+01	6.15722987e-01	2.95994902e+00	6.81710206e-02	5.94217025e+00	1.17160632e+00	4.79132414e+01	1.54805751e+01	8.87069422e+01	2.16520206e+01	5.29278482e+01	2.88374098e+00	3.25054113e-01
