par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.68800749e-04	5.08327701e-01	4.24612076e-04	5.04095268e-01	3.05090764e-04	2.78288014e-04	8.74120070e-01	1.25328126e-04	3.92282839e-03	5.88905638e+01	3.50695997e+00	5.31106557e-04	4.38758340e-02	1.29957612e-04	2.16213025e-03	1.22167067e-02	1.76599024e-02	9.93992123e-03	1.08642851e-02	7.61726874e+02	1.67931603e+01	8.66022249e+01	6.74861830e-01	1.81291532e+00	1.84556277e+00	3.24938771e-01	7.73153804e+05	3.84432009e+02	2.50574895e+00	4.52595909e+00	4.33492900e-01	2.85850223e+00	7.13023365e+04	4.78841968e+01	4.96072902e+04	6.88234465e+04	1.83120014e-02	1.34316495e-03	2.32164128e-01	1.09420481e-02	9.55792614e+00	3.37573419e-01	3.17011923e+00	5.83736848e-02	6.50580253e+00	4.65996731e-01	2.76730087e+01	2.95565820e+01	5.45554094e+01	3.98607636e+01	4.50094091e+01	2.95562786e+00	6.71392116e-01
7.68800749e-04	4.49686070e-01	4.24612076e-04	5.04095268e-01	3.22646918e-04	2.51506451e-04	7.04212821e-01	1.25328126e-04	4.13631820e-03	5.62451733e+01	2.02415692e+00	5.31106557e-04	4.38758340e-02	1.29957612e-04	2.23844568e-03	8.10020078e-03	8.70834842e-03	9.93992123e-03	1.12432581e-02	4.06709095e+02	1.74720853e+01	9.28542650e+01	6.74861830e-01	1.92584604e+00	1.84556277e+00	3.24938771e-01	1.07672428e+06	3.36457033e+02	2.00109664e+00	4.56772212e+00	4.33492900e-01	2.85850223e+00	7.13023365e+04	6.32666558e+01	4.13773997e+04	6.88234465e+04	1.66504030e-02	1.34316495e-03	2.32164128e-01	5.81560456e-03	6.51255046e+00	3.37573419e-01	3.17011923e+00	4.79331577e-02	4.92399375e+00	4.25700642e-01	2.53057703e+01	2.95565820e+01	1.44915334e+02	3.98607636e+01	4.34330593e+01	2.98304035e+00	5.06537014e-01
7.46260075e-04	4.45981155e-01	4.31033775e-04	5.05966542e-01	3.29212705e-04	2.71360377e-04	7.04212821e-01	1.26030001e-04	4.13631820e-03	5.62451733e+01	2.05160312e+00	5.31106557e-04	6.70601348e-02	1.14374115e-04	2.23844568e-03	8.25696249e-03	8.70834842e-03	9.93992123e-03	8.83688610e-03	5.76189553e+02	1.74720853e+01	9.28542650e+01	6.74861830e-01	1.92692751e+00	1.65508388e+00	1.94340688e-01	8.29655751e+05	2.46585337e+02	2.00109664e+00	4.57973498e+00	5.37051585e-01	2.11154629e+00	8.23505606e+04	6.32666558e+01	4.55226050e+04	6.88234465e+04	2.47484220e-02	1.34316495e-03	2.48151443e-01	5.81560456e-03	6.51255046e+00	3.25561804e-01	2.68754541e+00	4.79331577e-02	5.99645995e+00	5.79010734e-01	5.32921772e+01	2.95565820e+01	1.44915334e+02	4.28125517e+01	4.34330593e+01	2.98304035e+00	7.05583230e-01
7.82962398e-04	4.45981155e-01	4.21902828e-04	5.05966542e-01	3.29212705e-04	2.71360377e-04	7.04212821e-01	1.26030001e-04	4.13631820e-03	5.62451733e+01	1.90637248e+00	4.77859703e-04	6.70601348e-02	1.38772633e-04	2.45372076e-03	8.25696249e-03	8.70834842e-03	9.93992123e-03	8.10187405e-03	6.14300538e+02	1.86674292e+01	9.28542650e+01	6.74861830e-01	2.00212527e+00	1.65508388e+00	1.94340688e-01	9.32805377e+05	2.06475508e+02	2.19826228e+00	4.57973498e+00	7.37404768e-01	2.38454821e+00	4.73208368e+04	3.11811418e+01	4.55226050e+04	6.88234465e+04	2.47484220e-02	1.31443816e-03	2.13299331e-01	6.55822049e-03	6.51255046e+00	3.25561804e-01	3.76225855e+00	7.13125472e-02	5.99645995e+00	5.79010734e-01	4.06722206e+01	2.95565820e+01	1.44915334e+02	3.64102871e+01	4.62994763e+01	2.93019379e+00	5.34140509e-01
7.87612776e-04	4.03224118e-01	4.21902828e-04	5.05966542e-01	3.39751313e-04	2.07997312e-04	7.04212821e-01	1.26030001e-04	3.50102165e-03	5.09241936e+01	2.37344946e+00	4.67423769e-04	5.11244589e-02	1.38772633e-04	2.35198315e-03	5.50851295e-03	8.70834842e-03	9.93992123e-03	8.10187405e-03	6.51165049e+02	1.64208272e+01	9.16040787e+01	6.74861830e-01	2.00212527e+00	1.84683505e+00	3.36693253e-01	9.32805377e+05	2.06475508e+02	1.87255938e+00	4.57973498e+00	7.37404768e-01	2.12894683e+00	3.19548698e+04	3.11811418e+01	4.55226050e+04	3.90979608e+04	3.34544635e-02	1.31443816e-03	2.13299331e-01	6.55822049e-03	7.83130633e+00	3.25561804e-01	3.76225855e+00	9.83500016e-02	5.99645995e+00	5.79010734e-01	4.06722206e+01	1.58851051e+01	1.55376584e+02	4.58515929e+01	4.60177070e+01	2.91345917e+00	5.06916712e-01
7.71619014e-04	4.03224118e-01	4.21862192e-04	5.05966542e-01	3.39751313e-04	3.09224266e-04	7.04212821e-01	1.33291992e-04	3.67513186e-03	5.30580168e+01	2.37344946e+00	4.63258207e-04	5.11244589e-02	1.09219922e-04	2.35198315e-03	6.89473583e-03	9.24176342e-03	9.93992123e-03	7.99463940e-03	9.58605356e+02	1.05744922e+01	9.79624913e+01	6.74861830e-01	1.98817744e+00	1.85580096e+00	7.86701729e-01	8.01235650e+05	3.81975866e+02	2.30605026e+00	3.39220893e+00	5.14010398e-01	2.12894683e+00	3.36829736e+04	2.64128672e+01	4.85240177e+04	3.90979608e+04	2.20572581e-02	1.31443816e-03	3.42745804e-01	6.44857772e-03	1.05542244e+01	3.25561804e-01	3.25075813e+00	6.98200917e-02	5.99645995e+00	4.02666518e-01	4.06722206e+01	1.58851051e+01	1.55376584e+02	4.58515929e+01	4.60177070e+01	2.80874422e+00	5.08163278e-01
7.69303289e-04	4.03224118e-01	4.31211969e-04	5.05966542e-01	3.33821054e-04	3.09224266e-04	7.04212821e-01	1.53500082e-04	3.74986567e-03	5.30580168e+01	2.37344946e+00	4.63258207e-04	5.11244589e-02	8.72768099e-05	2.35198315e-03	9.05658552e-03	1.08471122e-02	9.93992123e-03	6.86124303e-03	9.58605356e+02	1.55742828e+01	9.79624913e+01	6.07342007e-01	1.95799756e+00	1.85580096e+00	7.86701729e-01	8.27578242e+05	6.54617656e+02	2.01965924e+00	3.39220893e+00	5.14010398e-01	4.16172735e+00	3.36829736e+04	2.64128672e+01	4.54345229e+04	3.90979608e+04	2.30458202e-02	1.30765991e-03	2.73229378e-01	7.93359528e-03	1.05542244e+01	4.54995454e-01	3.25075813e+00	7.43833794e-02	4.60182893e+00	5.04797678e-01	4.06722206e+01	1.58851051e+01	1.41450307e+02	4.58515929e+01	4.60177070e+01	2.98093022e+00	5.35268460e-01
7.85037167e-04	4.16214813e-01	4.25472217e-04	5.05966542e-01	3.50941735e-04	2.56626383e-04	7.04212821e-01	1.90607970e-04	3.74986567e-03	5.75948682e+01	2.76188533e+00	5.18869157e-04	5.99861201e-02	6.67134609e-05	2.30342527e-03	1.17260856e-02	1.19086545e-02	9.93992123e-03	6.86124303e-03	8.80534134e+02	1.55742828e+01	9.65421676e+01	8.10730598e-01	2.08429877e+00	1.85580096e+00	6.34051595e-01	9.54224071e+05	3.91084117e+02	1.32043161e+00	3.35317434e+00	5.14010398e-01	3.11314479e+00	2.97097253e+04	5.70160304e+01	4.55544752e+04	3.90979608e+04	1.71552273e-02	1.30765991e-03	2.73229378e-01	5.57015332e-03	1.05542244e+01	4.54995454e-01	3.53162739e+00	7.43833794e-02	4.60182893e+00	5.04797678e-01	9.28710948e+01	1.99281875e+01	9.56034641e+01	4.58515929e+01	4.67175458e+01	2.67449443e+00	5.38401132e-01
7.70723030e-04	4.37437330e-01	4.49601154e-04	4.82227172e-01	3.40693501e-04	2.56626383e-04	8.58802275e-01	1.90607970e-04	3.57273975e-03	5.64685085e+01	3.12824938e+00	6.29031562e-04	5.99861201e-02	5.83268950e-05	3.14259569e-03	1.17260856e-02	1.19086545e-02	9.93992123e-03	6.86124303e-03	8.80534134e+02	1.45974429e+01	9.31074375e+01	8.10730598e-01	2.09042413e+00	1.85580096e+00	5.32864949e-01	9.54224071e+05	3.91084117e+02	1.30503645e+00	3.35317434e+00	3.93945992e-01	3.39802794e+00	2.95394705e+04	6.87890535e+01	4.10074635e+04	3.90979608e+04	1.71552273e-02	1.35395136e-03	2.30220797e-01	5.57015332e-03	9.72625378e+00	4.54995454e-01	2.58692270e+00	9.65424110e-02	4.60182893e+00	6.53727502e-01	7.61971397e+01	1.77424382e+01	9.56034641e+01	4.58515929e+01	4.97902617e+01	2.80247748e+00	5.11604569e-01
8.14492573e-04	4.37437330e-01	4.49601154e-04	4.82433819e-01	3.33861772e-04	1.69998322e-04	8.22794173e-01	1.91068246e-04	3.57273975e-03	5.88939796e+01	2.77456662e+00	6.29031562e-04	5.99861201e-02	9.57034523e-05	3.14259569e-03	1.17260856e-02	2.05521684e-02	9.93992123e-03	6.86124303e-03	7.10514597e+02	1.67622573e+01	9.94726035e+01	8.10730598e-01	2.06127000e+00	1.85580096e+00	4.12167663e-01	6.11542639e+05	2.34569200e+02	1.30503645e+00	2.40901916e+00	3.93945992e-01	3.39802794e+00	2.95394705e+04	6.87890535e+01	3.64217115e+04	3.90979608e+04	1.71552273e-02	1.35395136e-03	2.26840837e-01	5.57015332e-03	9.72625378e+00	4.54995454e-01	1.84387332e+00	9.65424110e-02	4.40016501e+00	7.06047261e-01	6.99068886e+01	1.77424382e+01	6.53790722e+01	4.58515929e+01	5.29062526e+01	2.89855469e+00	4.99030948e-01
8.21117826e-04	5.10423755e-01	4.49601154e-04	4.63484873e-01	3.33861772e-04	1.10832787e-04	3.53627046e-01	1.74039967e-04	4.16020084e-03	5.16162993e+01	2.45600186e+00	6.29031562e-04	5.99861201e-02	9.57034523e-05	3.14259569e-03	1.17260856e-02	1.92283716e-02	9.93992123e-03	4.67817173e-03	9.70185843e+02	1.67622573e+01	9.94726035e+01	8.03551386e-01	2.06127000e+00	1.67931726e+00	4.12167663e-01	5.56210307e+05	2.35621972e+02	1.30503645e+00	2.40901916e+00	3.93945992e-01	3.39802794e+00	2.95394705e+04	7.80496782e+01	3.64217115e+04	3.90979608e+04	3.41306298e-02	1.58726260e-03	1.24542154e-01	5.57015332e-03	9.72625378e+00	5.27332354e-01	1.84387332e+00	9.65424110e-02	3.84519435e+00	7.06047261e-01	6.99068886e+01	1.77424382e+01	7.45326104e+01	4.87192855e+01	5.29062526e+01	2.89855469e+00	5.52935464e-01
8.12384767e-04	4.78035214e-01	4.49601154e-04	4.83658675e-01	3.55118910e-04	1.10832787e-04	5.12110707e-01	1.74039967e-04	3.61977323e-03	5.16162993e+01	2.55181516e+00	5.51205613e-04	5.99861201e-02	8.52169501e-05	3.14259569e-03	1.17260856e-02	1.92283716e-02	9.93992123e-03	4.67817173e-03	9.70185843e+02	1.36206072e+01	9.94726035e+01	8.03551386e-01	2.15925879e+00	1.67931726e+00	4.12167663e-01	5.56210307e+05	3.04731601e+02	1.65380195e+00	3.05206752e+00	3.93945992e-01	3.21953498e+00	3.20500000e+04	9.26575914e+01	4.14584896e+04	3.90979608e+04	2.25127984e-02	1.58726260e-03	1.24542154e-01	5.57015332e-03	9.72625378e+00	5.27332354e-01	1.58637552e+00	7.29399206e-02	3.84519435e+00	3.87204870e-01	6.62870990e+01	1.57960439e+01	6.25110010e+01	4.24219122e+01	5.36783785e+01	2.89855469e+00	5.42516690e-01
8.12384767e-04	4.78035214e-01	4.48799269e-04	4.83658675e-01	3.66011417e-04	1.10832787e-04	5.12110707e-01	1.75034148e-04	3.61977323e-03	5.34094166e+01	2.23584679e+00	3.86264987e-04	5.99861201e-02	1.14669497e-04	3.14259569e-03	7.65600967e-03	1.52537272e-02	9.93992123e-03	4.67817173e-03	7.49759687e+02	1.16593064e+01	9.53665670e+01	5.75872204e-01	1.94879303e+00	1.67931726e+00	5.20378771e-01	5.56210307e+05	5.29597932e+02	1.53108497e+00	3.05206752e+00	8.77650906e-01	3.50615068e+00	5.30795589e+04	8.44068903e+01	4.14584896e+04	3.90979608e+04	3.81472284e-02	1.58726260e-03	2.08152311e-01	1.08029239e-02	9.72625378e+00	5.47184452e-01	1.58637552e+00	6.59389719e-02	3.84519435e+00	3.87204870e-01	6.62870990e+01	1.57960439e+01	1.00217695e+02	4.84299903e+01	5.36783785e+01	2.92088482e+00	4.97263580e-01
8.12384767e-04	4.97327253e-01	4.48799269e-04	4.89550506e-01	3.54139570e-04	1.10832787e-04	3.66517918e-01	1.75034148e-04	3.61977323e-03	5.32502368e+01	2.51817536e+00	6.38331626e-04	6.99034484e-02	1.06025266e-04	2.99907697e-03	1.36538839e-02	1.52537272e-02	9.93992123e-03	4.41130186e-03	7.49759687e+02	1.16593064e+01	9.76061608e+01	9.73244633e-01	1.98934938e+00	1.61476403e+00	2.09798775e-01	7.58232767e+05	5.20182963e+02	3.14179037e+00	3.05206752e+00	8.77650906e-01	2.50326775e+00	7.55601928e+04	7.43822693e+01	4.14584896e+04	3.90979608e+04	3.81472284e-02	1.58726260e-03	1.31803841e-01	6.67906756e-03	9.72625378e+00	4.26136624e-01	1.91728605e+00	6.59389719e-02	5.46116239e+00	3.87204870e-01	8.18931748e+01	1.70988887e+01	6.16893708e+01	4.84299903e+01	5.18187039e+01	2.92088482e+00	4.68862644e-01
8.10659885e-04	4.97327253e-01	4.48799269e-04	4.76117127e-01	3.54139570e-04	8.86497024e-05	3.54916339e-01	1.75034148e-04	3.66027057e-03	5.33644277e+01	2.41243850e+00	6.38331626e-04	5.34288743e-02	9.78823425e-05	2.99907697e-03	1.32871210e-02	1.34761902e-02	9.93992123e-03	4.41130186e-03	4.72449660e+02	1.09191177e+01	9.76061608e+01	8.82754276e-01	1.98934938e+00	1.61476403e+00	2.09798775e-01	8.63297640e+05	5.20182963e+02	9.24249430e-01	4.07498994e+00	3.01921053e-01	2.50326775e+00	9.25031185e+04	6.70539927e+01	4.00507649e+04	3.90979608e+04	4.44252895e-02	1.58726260e-03	1.46204567e-01	5.09984394e-03	9.72625378e+00	4.14982872e-01	1.92812423e+00	8.00295424e-02	5.46116239e+00	3.87204870e-01	5.22956646e+01	1.70988887e+01	5.19791034e+01	4.84299903e+01	5.18147361e+01	2.92088482e+00	5.28943319e-01
8.10659885e-04	4.80546847e-01	4.48799269e-04	4.76117127e-01	3.54139570e-04	2.35108884e-04	3.54916339e-01	1.67303738e-04	4.21637931e-03	5.30686216e+01	2.41243850e+00	5.46576231e-04	5.34288743e-02	9.78823425e-05	2.99907697e-03	1.32871210e-02	1.34761902e-02	9.93992123e-03	4.41130186e-03	5.70155974e+02	1.22242734e+01	9.76061608e+01	8.52589699e-01	1.98934938e+00	1.61476403e+00	2.09798775e-01	1.08157427e+06	5.20182963e+02	9.24249430e-01	4.07498994e+00	3.43887289e-01	2.50326775e+00	6.62731568e+04	8.64379643e+01	4.50834091e+04	3.90979608e+04	2.58907505e-02	1.58726260e-03	1.52160058e-01	6.48818721e-03	1.03941009e+01	8.11136229e-01	1.42416066e+00	7.39369166e-02	6.59265756e+00	5.06404817e-01	4.77665273e+01	1.70988887e+01	8.93200622e+01	4.84299903e+01	5.07066307e+01	2.92088482e+00	6.08003167e-01
8.10659885e-04	4.52094393e-01	4.50225008e-04	4.76117127e-01	3.54139570e-04	2.35108884e-04	3.15195952e-01	1.67303738e-04	4.21637931e-03	5.38856879e+01	2.43869036e+00	5.46576231e-04	5.13995811e-02	9.78823425e-05	2.99607049e-03	1.18592244e-02	1.34761902e-02	9.93992123e-03	4.41130186e-03	4.60013021e+02	1.22242734e+01	9.72647688e+01	8.52589699e-01	1.98934938e+00	1.50992314e+00	2.09798775e-01	1.46394358e+06	3.76702166e+02	1.94302521e+00	3.69589786e+00	3.43887289e-01	2.50326775e+00	6.35738238e+04	6.57815588e+01	4.86406655e+04	3.90979608e+04	2.58907505e-02	1.69419839e-03	1.58951168e-01	8.23695948e-03	1.03941009e+01	8.11136229e-01	1.95533765e+00	7.39369166e-02	3.20229210e+00	5.06404817e-01	5.38235672e+01	1.64821975e+01	8.93200622e+01	4.36253547e+01	5.07066307e+01	2.92088482e+00	5.40339213e-01
8.10659885e-04	4.52094393e-01	4.36239157e-04	5.06229526e-01	3.54139570e-04	2.35108884e-04	4.17388117e-01	1.65154414e-04	4.21637931e-03	5.38856879e+01	2.66524296e+00	5.46576231e-04	5.13995811e-02	9.78823425e-05	3.02441308e-03	7.84171744e-03	1.63253040e-02	9.97477353e-03	4.42774205e-03	5.62225501e+02	1.07902333e+01	9.72647688e+01	5.16054090e-01	1.98934938e+00	1.54153225e+00	2.09798775e-01	1.19236145e+06	3.76702166e+02	2.06280127e+00	2.12389161e+00	3.43887289e-01	2.63316650e+00	4.55564254e+04	6.57815588e+01	4.11665774e+04	4.38371619e+04	2.58907505e-02	1.69419839e-03	1.62280423e-01	7.57950075e-03	1.07624511e+01	7.92248577e-01	1.95533765e+00	6.64993396e-02	3.20229210e+00	5.06404817e-01	5.38235672e+01	1.42712558e+01	8.93200622e+01	3.94984415e+01	5.07066307e+01	2.92088482e+00	6.03356717e-01
8.10659885e-04	4.92058550e-01	4.86113345e-04	5.06229526e-01	3.55592007e-04	2.56226236e-04	5.19066451e-01	1.55935248e-04	4.21637931e-03	5.60684386e+01	3.72519118e+00	4.09561707e-04	5.13995811e-02	1.05478670e-04	3.06145165e-03	8.26893075e-03	1.63253040e-02	9.97477353e-03	9.15397260e-03	7.21418464e+02	1.66611923e+01	9.75879137e+01	4.49697590e-01	2.22775491e+00	1.36575713e+00	4.07496853e-01	1.19236145e+06	6.66070495e+02	3.25144804e+00	2.12389161e+00	6.37784115e-01	2.63316650e+00	4.55564254e+04	6.57815588e+01	4.11665774e+04	4.38371619e+04	3.13111156e-02	1.69419839e-03	1.55215181e-01	7.57950075e-03	1.07624511e+01	7.28999863e-01	1.95533765e+00	7.19834517e-02	5.33127053e+00	5.06404817e-01	3.43368809e+01	1.46689816e+01	8.93200622e+01	4.82480653e+01	5.04734049e+01	2.86106426e+00	5.96639194e-01
8.10659885e-04	4.92058550e-01	4.86113345e-04	5.04008894e-01	3.45350362e-04	3.28642108e-04	5.68317388e-01	1.58434284e-04	4.60290333e-03	5.14919960e+01	3.58730638e+00	3.96981364e-04	5.13995811e-02	1.05478670e-04	3.41084823e-03	8.26893075e-03	1.63253040e-02	9.97477353e-03	9.15397260e-03	7.21418464e+02	1.66611923e+01	9.85727001e+01	4.49697590e-01	1.93583577e+00	1.50380225e+00	4.07496853e-01	9.16871451e+05	3.57740897e+02	2.20112384e+00	2.12389161e+00	6.37784115e-01	2.59530495e+00	4.55564254e+04	7.81019513e+01	5.20328231e+04	4.38371619e+04	3.13111156e-02	1.69419839e-03	2.46965231e-01	1.14546847e-02	1.85807227e+01	7.28999863e-01	9.05379479e-01	7.19834517e-02	3.00328235e+00	3.96763135e-01	3.72054980e+01	1.34160778e+01	8.59767756e+01	4.82480653e+01	5.04734049e+01	2.86106426e+00	6.34759260e-01
8.10659885e-04	4.92058550e-01	4.86113345e-04	5.04008894e-01	3.46284659e-04	3.28642108e-04	6.44939816e-01	1.58434284e-04	4.60290333e-03	5.14919960e+01	3.30404621e+00	3.01026798e-04	5.13995811e-02	1.05478670e-04	3.41084823e-03	8.26893075e-03	1.63253040e-02	9.97477353e-03	9.16618989e-03	8.89151234e+02	1.48702048e+01	9.85727001e+01	4.49697590e-01	1.93636085e+00	1.40932210e+00	4.07496853e-01	5.05905314e+05	3.16225372e+02	3.26327069e+00	3.28481455e+00	7.41677050e-01	3.28500973e+00	5.42739178e+04	7.81019513e+01	5.20328231e+04	4.02519164e+04	3.13111156e-02	1.69419839e-03	2.46965231e-01	1.04459956e-02	2.25429549e+01	9.93163653e-01	2.21553602e+00	7.19834517e-02	3.01513554e+00	4.39603624e-01	3.84243262e+01	2.32080535e+01	7.04476320e+01	4.82480653e+01	5.89246202e+01	2.92811957e+00	6.85859994e-01
8.02844074e-04	4.19384625e-01	4.65134328e-04	5.04008894e-01	3.56513734e-04	2.58319767e-04	7.57038831e-01	1.77628330e-04	4.60290333e-03	5.12986540e+01	3.76330038e+00	3.01026798e-04	6.25953001e-02	1.03850917e-04	3.41084823e-03	8.26893075e-03	1.68738941e-02	9.97477353e-03	9.16618989e-03	9.90312745e+02	1.46493259e+01	9.23954488e+01	4.49697590e-01	1.93636085e+00	1.51187770e+00	3.89019492e-01	5.53218858e+05	3.16225372e+02	3.82881154e+00	3.28481455e+00	7.41677050e-01	2.29944732e+00	4.67184038e+04	6.20539758e+01	5.20328231e+04	4.33237107e+04	3.13111156e-02	1.74369908e-03	2.88137437e-01	1.04459956e-02	2.25429549e+01	9.93163653e-01	2.80126813e+00	6.58659477e-02	2.58572583e+00	4.39603624e-01	3.84243262e+01	2.42576003e+01	6.69696303e+01	4.78597769e+01	6.26502997e+01	2.92917496e+00	6.26768295e-01
7.84206658e-04	4.43739005e-01	4.68402496e-04	5.04008894e-01	3.63759387e-04	2.58319767e-04	7.57038831e-01	1.77628330e-04	4.87040670e-03	5.75632923e+01	2.64085579e+00	3.01026798e-04	3.67410478e-02	9.48517491e-05	3.85773696e-03	7.75205791e-03	1.68738941e-02	9.47491524e-03	9.16618989e-03	9.90312745e+02	1.46493259e+01	9.23954488e+01	4.49697590e-01	1.93636085e+00	1.57028107e+00	3.89019492e-01	5.53218858e+05	3.16225372e+02	1.83323759e+00	2.48658373e+00	7.41677050e-01	4.42080955e+00	4.67184038e+04	8.71988340e+01	5.20328231e+04	5.36503111e+04	2.52138961e-02	1.74369908e-03	1.86590750e-01	6.75185533e-03	2.25429549e+01	9.93163653e-01	1.33728281e+00	6.42973668e-02	3.15840344e+00	3.48839544e-01	7.01124034e+01	3.90096435e+01	8.30506063e+01	4.82465384e+01	5.59441957e+01	2.92917496e+00	5.75996780e-01
7.84206658e-04	4.45736570e-01	4.61685430e-04	5.04008894e-01	3.46854191e-04	2.58319767e-04	7.57038831e-01	1.77628330e-04	4.31560312e-03	5.75632923e+01	2.84141610e+00	5.59372580e-04	3.67410478e-02	1.12675295e-04	3.85773696e-03	1.43637866e-02	1.68738941e-02	9.47491524e-03	4.57045124e-03	7.24909196e+02	1.46493259e+01	8.39634372e+01	5.99343120e-01	1.93636085e+00	1.57028107e+00	3.89019492e-01	6.02847508e+05	3.16225372e+02	1.89285024e+00	2.48658373e+00	2.94823569e-01	4.42080955e+00	4.67184038e+04	8.71988340e+01	5.09830679e+04	4.85176382e+04	2.52138961e-02	1.74369908e-03	1.86590750e-01	9.02573261e-03	2.14098349e+01	9.93163653e-01	1.97505076e+00	6.42973668e-02	3.66541814e+00	5.35082573e-01	2.01694062e+01	4.06322998e+01	7.77054810e+01	4.93891858e+01	5.59441957e+01	2.85492430e+00	5.87893035e-01
8.44057192e-04	4.36873097e-01	4.61685430e-04	5.05926747e-01	3.46854191e-04	3.87349697e-04	9.11444374e-01	1.77628330e-04	4.31560312e-03	5.45637193e+01	2.71767001e+00	3.24128637e-04	3.67410478e-02	1.12675295e-04	3.85773696e-03	1.43637866e-02	1.68738941e-02	8.29543819e-03	5.31797180e-03	7.24909196e+02	1.46493259e+01	8.78777886e+01	1.08204860e+00	1.93636085e+00	1.57028107e+00	3.89019492e-01	6.02847508e+05	3.25103283e+02	1.89285024e+00	2.48658373e+00	2.22147827e-01	4.33077624e+00	3.38060300e+04	8.71988340e+01	5.46751854e+04	4.85176382e+04	2.52138961e-02	1.74369908e-03	3.07509201e-01	9.90030496e-03	1.04440850e+01	9.93163653e-01	2.07185746e+00	7.43576854e-02	3.66541814e+00	3.07321151e-01	4.12479809e+01	1.68592012e+01	7.77054810e+01	4.83059877e+01	5.23162269e+01	2.85492430e+00	7.23228574e-01
8.08761231e-04	4.37186340e-01	4.61685430e-04	5.01685282e-01	3.44296260e-04	3.11445070e-04	9.11444374e-01	1.69817539e-04	3.67691709e-03	5.50294781e+01	3.28571823e+00	2.05079477e-04	3.68108182e-02	1.12675295e-04	4.51592623e-03	1.29173463e-02	2.01943965e-02	8.29975933e-03	5.17692670e-03	6.89777389e+02	1.58885857e+01	9.47374490e+01	7.68520971e-01	1.93636085e+00	1.57028107e+00	3.89019492e-01	9.26637584e+05	3.25103283e+02	1.89285024e+00	2.48658373e+00	2.22147827e-01	4.33077624e+00	3.38060300e+04	8.71988340e+01	5.04412023e+04	4.85176382e+04	2.52138961e-02	1.74369908e-03	2.29222410e-01	9.74689680e-03	6.95449734e+00	9.93163653e-01	2.07185746e+00	7.55042374e-02	3.66541814e+00	3.07321151e-01	4.12479809e+01	1.68592012e+01	7.77054810e+01	4.23004585e+01	5.25219676e+01	2.96492834e+00	5.51036635e-01
8.19370426e-04	4.29925441e-01	4.55944603e-04	5.09066335e-01	3.36675367e-04	2.05841524e-04	8.26264166e-01	1.74157029e-04	3.67691709e-03	5.47630756e+01	3.49031320e+00	2.67108223e-04	3.93109153e-02	1.49214630e-04	4.51592623e-03	8.30024709e-03	1.41002821e-02	8.30781649e-03	5.17692670e-03	6.89777389e+02	1.04496499e+01	9.47374490e+01	7.68520971e-01	1.81349545e+00	1.57028107e+00	4.81463766e-01	9.26637584e+05	3.25103283e+02	2.28202091e+00	3.35948223e+00	3.21453746e-01	4.17102632e+00	2.66501552e+04	6.47337878e+01	5.04412023e+04	4.84648777e+04	2.52138961e-02	1.74369908e-03	1.52536618e-01	7.31434117e-03	7.68833173e+00	9.93163653e-01	3.24134519e+00	9.79482973e-02	3.23532699e+00	6.86952223e-01	4.12479809e+01	1.68592012e+01	8.47979428e+01	4.07388036e+01	4.65403963e+01	2.96492834e+00	5.63162400e-01
8.19370426e-04	4.06067785e-01	4.64215357e-04	5.14049875e-01	3.36675367e-04	2.05841524e-04	8.26264166e-01	1.82013245e-04	3.67691709e-03	5.31058860e+01	2.23211090e+00	2.67108223e-04	6.81902348e-02	1.49214630e-04	4.51592623e-03	8.30024709e-03	1.17411806e-02	8.74040988e-03	5.17692670e-03	6.59181444e+02	1.04496499e+01	9.37210408e+01	7.68520971e-01	1.81349545e+00	1.83907762e+00	3.61116996e-01	9.26637584e+05	3.25103283e+02	2.28202091e+00	4.54363627e+00	3.21453746e-01	4.17102632e+00	2.66501552e+04	6.47337878e+01	5.58637969e+04	4.30909224e+04	2.52138961e-02	1.74369908e-03	2.68318515e-01	7.93800193e-03	7.40970851e+00	9.93163653e-01	3.24134519e+00	9.79482973e-02	3.23532699e+00	6.86952223e-01	4.12479809e+01	2.38854923e+01	9.27810446e+01	3.43200940e+01	4.84560990e+01	2.96492834e+00	5.10647715e-01
8.08364556e-04	3.69840780e-01	4.93436597e-04	5.14049875e-01	3.36675367e-04	1.81896762e-04	5.42634819e-01	1.82013245e-04	3.67691709e-03	5.31058860e+01	2.23211090e+00	2.67108223e-04	6.24786595e-02	1.74369733e-04	3.99939722e-03	8.30024709e-03	1.20902057e-02	8.74040988e-03	5.60777295e-03	8.46724164e+02	1.85649539e+01	9.22394942e+01	7.68520971e-01	1.81349545e+00	1.83907762e+00	5.24531074e-01	1.20661347e+06	3.25103283e+02	2.28202091e+00	4.79545711e+00	3.21453746e-01	4.08550748e+00	4.75158184e+04	6.47337878e+01	5.58637969e+04	4.40030692e+04	2.52138961e-02	1.64776492e-03	2.68318515e-01	8.29230814e-03	7.45720337e+00	6.69185035e-01	3.24134519e+00	9.79482973e-02	9.54011366e+00	6.86952223e-01	4.12479809e+01	2.38854923e+01	9.27810446e+01	3.77929351e+01	4.84560990e+01	2.92313927e+00	5.28131618e-01
