par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.13059277e-04	2.32942766e-01	5.42636546e-04	3.59905684e-01	2.62050953e-04	1.40432172e-04	4.68537981e-01	1.56870387e-04	5.06612818e-03	7.05778568e+01	1.73740053e+00	3.57461396e-04	9.00113419e-02	1.05981894e-04	2.98239029e-03	7.13828828e-03	1.11731972e-02	8.91586158e-03	1.07201066e-02	9.21780564e+02	1.90143747e+01	8.61647126e+01	8.92600584e-01	1.50988063e+00	2.33073208e+00	3.19920984e-01	6.25656208e+05	4.77847155e+02	1.16210098e+00	1.97394969e+00	3.35092264e-01	1.03138506e+00	3.64184689e+04	4.82368924e+01	4.03134874e+04	3.25235869e+04	2.85064520e-02	8.61318996e-04	1.28720659e-01	6.63789845e-03	8.07739913e+00	6.78840134e-01	4.39543342e+00	8.44518848e-02	7.05598427e+00	1.05254828e+00	3.71996638e+01	2.56216144e+01	6.30520612e+01	3.69934812e+01	4.71442108e+01	2.58023533e+00	6.51831520e-01
3.35261741e-04	2.82971824e-01	5.42636546e-04	3.65581177e-01	2.79513641e-04	1.56605066e-04	4.65383418e-01	1.43605059e-04	6.03093970e-03	7.14209864e+01	1.73740053e+00	3.46312239e-04	9.00113419e-02	1.06681964e-04	2.98239029e-03	7.13828828e-03	1.64271532e-02	8.91586158e-03	1.07201066e-02	9.23617419e+02	1.90143747e+01	7.42274583e+01	8.92600584e-01	1.50988063e+00	2.33073208e+00	3.19920984e-01	6.25656208e+05	4.77847155e+02	1.15957839e+00	2.04674221e+00	3.35092264e-01	1.03138506e+00	3.55845701e+04	4.82368924e+01	5.00984499e+04	3.25235869e+04	3.10791423e-02	9.95554438e-04	1.06665171e-01	1.20442284e-02	8.07739913e+00	6.51200999e-01	4.21262459e+00	8.44518848e-02	8.10820483e+00	1.05254828e+00	3.71996638e+01	3.03516812e+01	6.30520612e+01	3.69934812e+01	4.97799562e+01	2.58023533e+00	5.82176744e-01
3.35261741e-04	2.95989959e-01	5.79901891e-04	3.51352647e-01	2.65654319e-04	2.76966887e-04	6.93683767e-01	1.35816186e-04	5.75528306e-03	7.35021851e+01	1.84922452e+00	6.23206589e-04	6.89758934e-02	9.02641651e-05	2.98239029e-03	7.13828828e-03	1.87151343e-02	9.62554137e-03	1.07201066e-02	7.64672097e+02	1.02980645e+01	7.00314906e+01	9.61934004e-01	1.45602716e+00	2.30357822e+00	3.19920984e-01	6.25656208e+05	3.45029957e+02	1.22664686e+00	1.87454370e+00	3.35092264e-01	1.03138506e+00	3.55845701e+04	6.00313705e+01	5.00984499e+04	4.34843260e+04	4.31340647e-02	8.72495527e-04	1.06665171e-01	1.20442284e-02	7.98229552e+00	6.43346601e-01	4.80724378e+00	8.44518848e-02	6.25662715e+00	1.13407584e+00	2.92020950e+01	3.03516812e+01	9.71439376e+01	3.69934812e+01	4.97799562e+01	2.83770159e+00	5.72574583e-01
3.41705202e-04	2.95989959e-01	5.79901891e-04	3.55028288e-01	2.65654319e-04	3.81197303e-04	6.57498833e-01	1.71788961e-04	5.69357089e-03	6.98814702e+01	1.84633318e+00	4.49046652e-04	8.30438631e-02	6.95638217e-05	3.50402221e-03	9.88606748e-03	2.25935252e-02	9.62554137e-03	1.07201066e-02	8.99517099e+02	1.75038301e+01	7.00314906e+01	6.12684574e-01	1.49321334e+00	2.15146998e+00	3.10615331e-01	6.25656208e+05	3.45029957e+02	1.41700221e+00	2.19581607e+00	7.58597145e-01	1.27176444e+00	6.72230353e+04	6.00313705e+01	5.00984499e+04	4.34843260e+04	3.15617447e-02	7.78575143e-04	2.75285026e-01	1.20442284e-02	7.98229552e+00	5.53445909e-01	3.31900897e+00	8.44518848e-02	3.66407215e+00	9.73227992e-01	2.92020950e+01	3.03516812e+01	9.71439376e+01	3.69934812e+01	4.97799562e+01	2.92817053e+00	6.24229932e-01
3.41705202e-04	2.95989959e-01	5.79901891e-04	3.48231973e-01	2.62637189e-04	3.17578134e-04	6.57498833e-01	1.96866957e-04	5.69357089e-03	7.13644417e+01	1.84633318e+00	8.54984362e-04	8.30438631e-02	6.95638217e-05	3.84072757e-03	7.77417909e-03	2.25935252e-02	9.62554137e-03	1.07201066e-02	8.01695728e+02	1.75038301e+01	8.60381272e+01	6.35334661e-01	1.49321334e+00	2.43791546e+00	3.16020926e-01	6.25656208e+05	3.45029957e+02	1.41700221e+00	2.19581607e+00	7.86310635e-01	1.30624027e+00	6.72230353e+04	6.00313705e+01	5.00984499e+04	3.98093210e+04	3.15617447e-02	7.78575143e-04	1.12189934e-01	1.20442284e-02	5.33940511e+00	5.53445909e-01	3.31900897e+00	4.35603298e-02	4.61366956e+00	9.73227992e-01	2.92020950e+01	3.03253156e+01	7.23601905e+01	3.69934812e+01	5.46607079e+01	2.92817053e+00	6.39049165e-01
3.41705202e-04	2.95989959e-01	6.37824840e-04	3.47089892e-01	2.37103387e-04	3.17578134e-04	6.57498833e-01	1.89226887e-04	5.69357089e-03	7.13644417e+01	2.55358068e+00	8.54984362e-04	4.86776729e-02	8.68749739e-05	3.84072757e-03	1.19761680e-02	2.22630362e-02	9.62554137e-03	1.07201066e-02	5.55937702e+02	1.49122108e+01	8.60381272e+01	1.01890026e+00	1.49321334e+00	2.54417983e+00	4.36371910e-01	1.03098780e+06	5.53495531e+02	1.41700221e+00	2.14758583e+00	7.86310635e-01	1.35438832e+00	6.72230353e+04	6.18478197e+01	4.31320767e+04	3.98093210e+04	3.15617447e-02	6.58799327e-04	9.08752217e-02	1.16397096e-02	5.08743327e+00	6.89395347e-01	2.52797984e+00	3.95992924e-02	4.61366956e+00	5.51193897e-01	2.96524594e+01	1.93091513e+01	6.48116971e+01	3.69934812e+01	5.35124538e+01	2.88321275e+00	6.22022952e-01
3.41705202e-04	2.93435936e-01	6.42792937e-04	3.53682102e-01	2.33550983e-04	3.17578134e-04	5.83308880e-01	1.66240781e-04	5.07977176e-03	7.13644417e+01	2.60255762e+00	4.61517027e-04	4.86776729e-02	7.40411534e-05	3.84072757e-03	8.19766119e-03	1.31041195e-02	9.59193205e-03	1.01220149e-02	9.00306784e+02	1.42816720e+01	8.17330155e+01	9.79129165e-01	1.47567285e+00	2.51750394e+00	4.36371910e-01	1.03098780e+06	8.37575134e+02	1.48009205e+00	2.97528649e+00	7.44622292e-01	1.72710399e+00	3.96291293e+04	6.18478197e+01	3.00442385e+04	3.98093210e+04	3.16334425e-02	6.58799327e-04	2.38994172e-01	1.13878051e-02	5.08743327e+00	6.41552417e-01	2.52797984e+00	3.45005732e-02	4.61366956e+00	5.51193897e-01	3.85968880e+01	2.16477877e+01	8.92933600e+01	3.69934812e+01	5.35124538e+01	2.95480342e+00	6.31258679e-01
3.41705202e-04	3.10154961e-01	6.42792937e-04	3.50708756e-01	2.37264883e-04	1.91071323e-04	4.40772190e-01	1.66240781e-04	5.07977176e-03	7.13644417e+01	3.61669860e+00	2.65886837e-04	4.86776729e-02	7.23539321e-05	3.84072757e-03	8.19766119e-03	1.69041353e-02	9.59328167e-03	8.34501686e-03	7.26698163e+02	1.50418315e+01	9.55553105e+01	5.15398207e-01	1.74098124e+00	1.87331371e+00	4.55456541e-01	8.49037520e+05	8.37575134e+02	1.30770409e+00	2.24093000e+00	9.60405219e-01	2.10720087e+00	3.96291293e+04	7.32083138e+01	3.58963342e+04	3.69453958e+04	2.64930714e-02	6.58799327e-04	1.52303512e-01	1.09583156e-02	1.02794184e+01	6.41552417e-01	2.52797984e+00	3.45005732e-02	2.94584010e+00	5.10914679e-01	2.46480980e+01	2.03803368e+01	8.92933600e+01	3.69934812e+01	6.02965952e+01	2.95027906e+00	6.31933242e-01
3.24665580e-04	2.71214920e-01	5.81023785e-04	3.50708756e-01	2.37264883e-04	1.91071323e-04	3.59873941e-01	1.38573027e-04	4.50257588e-03	7.13644417e+01	3.77627029e+00	2.65886837e-04	3.25606339e-02	8.98350418e-05	3.84072757e-03	7.39459745e-03	1.69041353e-02	9.50068776e-03	8.53233226e-03	7.91948430e+02	1.50418315e+01	9.55553105e+01	5.15398207e-01	1.61638905e+00	1.87331371e+00	4.55456541e-01	1.10313861e+06	6.89233453e+02	1.37900461e+00	2.24093000e+00	5.17871366e-01	2.21240363e+00	3.54013732e+04	7.32083138e+01	3.66244561e+04	4.29334910e+04	2.64930714e-02	6.58799327e-04	2.13766827e-01	5.71684425e-03	1.02794184e+01	4.69311459e-01	2.52797984e+00	3.85487221e-02	7.47587953e+00	3.82020668e-01	2.92529488e+01	2.44902208e+01	8.92933600e+01	4.12854147e+01	6.20424490e+01	2.92388743e+00	6.10758635e-01
3.24665580e-04	2.63763924e-01	5.81023785e-04	3.50708756e-01	2.41575320e-04	1.91071323e-04	3.59873941e-01	1.38573027e-04	4.50257588e-03	6.99251932e+01	3.59342608e+00	2.31562130e-04	4.89429667e-02	8.98350418e-05	3.84072757e-03	7.39459745e-03	9.38391787e-03	9.09045530e-03	6.83055257e-03	8.98492964e+02	1.50418315e+01	8.62254940e+01	7.03346368e-01	1.44475858e+00	1.71908697e+00	4.53768100e-01	7.98270993e+05	4.19341470e+02	1.37900461e+00	2.18480943e+00	6.33437826e-01	2.21240363e+00	4.17096966e+04	8.89906768e+01	3.66244561e+04	3.66616311e+04	2.48299997e-02	6.58799327e-04	2.13766827e-01	7.43388598e-03	1.02794184e+01	5.00348420e-01	2.52797984e+00	3.37947876e-02	2.21945623e+00	3.82020668e-01	4.21556096e+01	2.42627649e+01	9.95115936e+01	3.51457377e+01	6.66590357e+01	2.90887807e+00	6.12303338e-01
3.23352967e-04	2.52737473e-01	5.81023785e-04	3.60736234e-01	2.41575320e-04	1.91071323e-04	4.58390604e-01	1.38573027e-04	4.50257588e-03	7.91347801e+01	3.59342608e+00	2.31562130e-04	4.89429667e-02	8.92961656e-05	3.84072757e-03	6.22351043e-03	9.41482941e-03	9.09045530e-03	6.83055257e-03	4.34350382e+02	1.84351905e+01	9.45059349e+01	7.03346368e-01	1.48159216e+00	1.71908697e+00	3.02082009e-01	7.98270993e+05	4.19341470e+02	1.22252945e+00	2.76073101e+00	6.33437826e-01	2.21240363e+00	9.09989047e+04	8.89906768e+01	3.62682374e+04	3.23651438e+04	2.48299997e-02	6.58799327e-04	1.75769704e-01	7.43388598e-03	1.02794184e+01	5.01389356e-01	2.52797984e+00	3.37947876e-02	2.70906934e+00	3.82020668e-01	4.21993989e+01	2.25842784e+01	9.21827160e+01	3.51457377e+01	6.52373814e+01	2.74994286e+00	6.54414467e-01
3.17783020e-04	2.51139873e-01	5.81023785e-04	3.60736234e-01	2.49621412e-04	2.50886552e-04	4.24490600e-01	1.38573027e-04	3.81143061e-03	7.91347801e+01	3.33472335e+00	2.31562130e-04	4.89429667e-02	7.61911361e-05	3.84072757e-03	6.22351043e-03	9.41482941e-03	9.50380450e-03	6.83055257e-03	4.90828087e+02	1.84351905e+01	9.17808394e+01	7.03346368e-01	1.48009241e+00	1.79291182e+00	3.02082009e-01	7.67864407e+05	4.19341470e+02	1.22252945e+00	2.91860743e+00	6.33437826e-01	1.98647811e+00	7.68727870e+04	6.06492663e+01	3.62682374e+04	3.00322974e+04	2.48299997e-02	5.70641378e-04	1.41086723e-01	6.96330444e-03	9.14288943e+00	4.86109425e-01	2.59491677e+00	4.24863818e-02	3.95049098e+00	3.82020668e-01	4.21993989e+01	1.91140480e+01	9.21827160e+01	3.51457377e+01	6.04667941e+01	2.99449759e+00	5.48590118e-01
3.13793384e-04	2.51139873e-01	5.81023785e-04	3.48571835e-01	2.49621412e-04	2.03095322e-04	2.88836114e-01	1.38573027e-04	4.22056228e-03	7.07419577e+01	3.33472335e+00	2.31562130e-04	6.86506906e-02	9.08069612e-05	4.06396671e-03	6.22351043e-03	1.07331068e-02	8.86705109e-03	7.27217353e-03	4.90828087e+02	1.64320464e+01	9.92517550e+01	6.20864803e-01	1.48009241e+00	1.53845514e+00	3.02082009e-01	7.67864407e+05	4.62960375e+02	1.11002099e+00	2.91860743e+00	6.33437826e-01	1.85256737e+00	5.80993617e+04	6.07631204e+01	3.58579484e+04	2.42885327e+04	2.48299997e-02	6.77711883e-04	1.41086723e-01	8.35850588e-03	9.52748546e+00	4.69350648e-01	2.09247604e+00	4.58134748e-02	5.53343326e+00	3.82020668e-01	4.21993989e+01	1.83610109e+01	9.34448423e+01	3.51457377e+01	5.61603662e+01	2.81663294e+00	6.02451564e-01
3.18029375e-04	2.51139873e-01	5.83348049e-04	3.45865697e-01	2.38103692e-04	2.07958409e-04	2.88836114e-01	1.38573027e-04	4.22056228e-03	6.90271572e+01	2.50521146e+00	2.31562130e-04	6.86506906e-02	9.08069612e-05	4.20615451e-03	6.22351043e-03	1.12901031e-02	8.91521167e-03	8.00125802e-03	9.80704641e+02	1.45483950e+01	8.57016402e+01	6.20864803e-01	1.48009241e+00	1.54124744e+00	3.02082009e-01	7.17227411e+05	4.23155902e+02	1.11002099e+00	2.29730770e+00	8.27155259e-01	2.21486801e+00	5.80993617e+04	8.39769720e+01	2.15191863e+04	4.80001826e+04	3.67865393e-02	7.07541310e-04	1.41086723e-01	8.35850588e-03	1.15747521e+01	3.27531070e-01	2.23371928e+00	4.58134748e-02	5.53343326e+00	3.82020668e-01	4.31694417e+01	1.37932485e+01	7.39359898e+01	3.51457377e+01	5.44521587e+01	2.91301558e+00	5.52471874e-01
3.18029375e-04	2.51139873e-01	5.83348049e-04	3.49661073e-01	2.38103692e-04	2.68335893e-04	3.44968341e-01	1.53106194e-04	4.22056228e-03	6.88081082e+01	3.46954750e+00	2.29181651e-04	6.86506906e-02	9.08069612e-05	4.20615451e-03	6.22351043e-03	1.12901031e-02	8.93216718e-03	6.81915580e-03	9.80704641e+02	9.13757377e+00	8.57016402e+01	6.20864803e-01	1.45383552e+00	1.20212133e+00	3.02082009e-01	8.86013889e+05	4.23155902e+02	1.69397997e+00	3.30852288e+00	8.27155259e-01	2.21486801e+00	5.80993617e+04	9.05736753e+01	2.18201784e+04	4.49387979e+04	3.67865393e-02	9.18420274e-04	1.41086723e-01	7.91988685e-03	1.15747521e+01	3.27531070e-01	2.20285088e+00	3.08964194e-02	5.53343326e+00	3.56170117e-01	4.31694417e+01	1.36744143e+01	1.25749269e+02	4.02047063e+01	4.93314148e+01	2.84578299e+00	5.57541609e-01
3.31894587e-04	2.51139873e-01	6.08781963e-04	3.52913205e-01	2.32118036e-04	1.71088701e-04	3.30526570e-01	1.53106194e-04	4.22056228e-03	6.88081082e+01	3.07624290e+00	2.29181651e-04	6.86506906e-02	8.27025042e-05	3.94553994e-03	9.61712577e-03	1.48107566e-02	9.99507531e-03	6.81915580e-03	9.80704641e+02	1.82924278e+01	8.13386341e+01	6.20864803e-01	1.33848078e+00	1.20212133e+00	4.72523545e-01	1.21355717e+06	3.69317258e+02	2.24029734e+00	2.31491148e+00	7.25698770e-01	2.21486801e+00	5.80993617e+04	9.05736753e+01	3.08768560e+04	3.47303005e+04	3.67865393e-02	9.18420274e-04	1.04658434e-01	6.64384300e-03	1.15747521e+01	3.84223552e-01	2.05464318e+00	3.03436403e-02	5.93730440e+00	3.56170117e-01	4.31694417e+01	1.57773178e+01	1.25749269e+02	2.64178133e+01	5.18204808e+01	2.95294550e+00	5.43496822e-01
3.31894587e-04	2.37709670e-01	6.08781963e-04	3.52913205e-01	2.29262184e-04	1.71088701e-04	3.30526570e-01	1.56308580e-04	4.10244035e-03	6.88081082e+01	3.45085482e+00	2.29181651e-04	6.07952469e-02	7.93931974e-05	4.01646501e-03	9.61712577e-03	1.40545608e-02	9.21479952e-03	7.52295274e-03	9.33192326e+02	1.82924278e+01	7.44081449e+01	7.52400730e-01	1.33848078e+00	1.52422704e+00	3.63518184e-01	9.87323545e+05	4.51229335e+02	3.88946278e+00	2.31491148e+00	5.36863673e-01	2.21486801e+00	5.80993617e+04	9.05736753e+01	3.08768560e+04	2.71945712e+04	3.42988921e-02	1.00507589e-03	1.39336372e-01	6.80310030e-03	7.86227132e+00	3.84223552e-01	2.05464318e+00	4.50834225e-02	5.93730440e+00	6.10145669e-01	4.01894501e+01	1.54693209e+01	1.25749269e+02	2.64178133e+01	5.23833381e+01	2.75601326e+00	5.96169202e-01
3.32211626e-04	2.11419666e-01	6.45024944e-04	3.52913205e-01	2.26626803e-04	1.71088701e-04	3.30526570e-01	1.56308580e-04	4.10244035e-03	6.88081082e+01	3.45085482e+00	5.51046385e-04	6.07952469e-02	8.37247496e-05	3.93234422e-03	7.58841873e-03	1.26201945e-02	8.84945386e-03	8.93987238e-03	6.72027549e+02	1.70891546e+01	8.36313074e+01	1.24615861e+00	1.25546024e+00	1.57246969e+00	2.15677510e-01	9.87323545e+05	3.12136802e+02	3.34854774e+00	2.94033510e+00	5.16179750e-01	2.21486801e+00	5.80993617e+04	9.05736753e+01	2.63949749e+04	3.73983886e+04	2.28299548e-02	8.55056128e-04	1.01560223e-01	6.80310030e-03	8.61481589e+00	6.48294671e-01	1.73420522e+00	4.50834225e-02	5.52134304e+00	5.78091732e-01	3.56701525e+01	1.54050411e+01	1.25749269e+02	2.59390210e+01	5.89958225e+01	2.75601326e+00	5.81783299e-01
3.32211626e-04	2.11688086e-01	6.45024944e-04	3.52913205e-01	2.26626803e-04	1.71088701e-04	5.50697842e-01	1.56308580e-04	4.10244035e-03	6.88081082e+01	3.32836349e+00	5.44088167e-04	6.07952469e-02	8.05351752e-05	3.13313772e-03	7.12432801e-03	2.04694693e-02	8.84945386e-03	8.52051207e-03	7.23754946e+02	1.70891546e+01	9.73406275e+01	8.27601881e-01	1.25546024e+00	1.57246969e+00	3.17149933e-01	1.48790201e+06	3.12136802e+02	2.98446918e+00	2.54154190e+00	5.16179750e-01	3.00508350e+00	4.94852277e+04	7.96082958e+01	2.63263403e+04	4.01165560e+04	2.55006094e-02	8.55056128e-04	1.01560223e-01	6.80310030e-03	8.61481589e+00	6.48294671e-01	1.73420522e+00	6.45808079e-02	4.42854819e+00	5.90540846e-01	5.74705170e+01	2.06508273e+01	9.06302583e+01	2.59390210e+01	5.89958225e+01	2.75601326e+00	5.59829487e-01
3.38972871e-04	2.11688086e-01	6.26438194e-04	3.41921155e-01	2.26626803e-04	1.57031446e-04	5.50697842e-01	1.39729268e-04	4.10244035e-03	6.61310115e+01	3.32836349e+00	5.44088167e-04	7.33654100e-02	8.23986384e-05	3.13313772e-03	1.24713942e-02	1.94866532e-02	9.65275462e-03	8.52051207e-03	5.32800454e+02	1.70891546e+01	9.35848079e+01	5.10647907e-01	1.24385333e+00	1.84879580e+00	3.17149933e-01	1.22881533e+06	4.88052929e+02	2.98446918e+00	2.79477972e+00	5.16179750e-01	3.00508350e+00	4.94852277e+04	7.96082958e+01	2.63263403e+04	2.09156348e+04	2.55006094e-02	8.55056128e-04	1.56297305e-01	7.90531890e-03	1.01263486e+01	8.20994766e-01	1.73420522e+00	6.45808079e-02	5.20762259e+00	5.90540846e-01	3.87151293e+01	1.49103355e+01	8.15609644e+01	2.59390210e+01	5.89958225e+01	2.78223446e+00	5.92898901e-01
3.38972871e-04	2.11688086e-01	5.55243685e-04	3.52839698e-01	2.26626803e-04	1.32989658e-04	3.72729912e-01	1.25743054e-04	4.10244035e-03	6.61310115e+01	3.43617058e+00	5.44088167e-04	7.69695639e-02	9.31830011e-05	3.81257274e-03	1.57909452e-02	1.88149498e-02	9.40993836e-03	7.77365469e-03	5.06081573e+02	8.85998324e+00	9.30503694e+01	4.99860266e-01	1.24385333e+00	1.55493956e+00	3.17149933e-01	1.22881533e+06	4.88052929e+02	2.96706600e+00	3.30107501e+00	8.86290195e-01	2.93327083e+00	3.79662806e+04	7.96082958e+01	3.91752181e+04	2.29661489e+04	2.03251561e-02	8.55056128e-04	1.31363055e-01	7.90531890e-03	1.01263486e+01	4.20214691e-01	1.73420522e+00	6.45808079e-02	5.20762259e+00	4.43738638e-01	4.18472961e+01	1.33435299e+01	8.15609644e+01	2.59390210e+01	5.89958225e+01	2.30162444e+00	4.57617032e-01
3.38972871e-04	2.20779686e-01	5.55243685e-04	3.52839698e-01	2.26626803e-04	1.32989658e-04	3.72729912e-01	1.02547782e-04	2.95279679e-03	6.61310115e+01	2.94829654e+00	5.40981554e-04	7.69695639e-02	9.31830011e-05	3.81257274e-03	1.35877774e-02	1.88149498e-02	9.40151893e-03	8.29032234e-03	6.89442826e+02	8.85998324e+00	9.30503694e+01	4.99860266e-01	1.08226438e+00	1.55493956e+00	3.17149933e-01	1.22881533e+06	4.88052929e+02	2.81214798e+00	2.93567225e+00	8.86290195e-01	1.89408391e+00	3.79662806e+04	7.06473275e+01	4.64554188e+04	2.08950326e+04	3.36423781e-02	8.55056128e-04	1.19403658e-01	9.79673749e-03	1.11556668e+01	4.26202754e-01	1.73420522e+00	6.38832716e-02	7.10164873e+00	3.33954797e-01	4.18472961e+01	1.66453833e+01	8.15609644e+01	2.84635165e+01	5.94963213e+01	2.15129860e+00	5.92690383e-01
3.38972871e-04	2.20779686e-01	5.55243685e-04	3.52839698e-01	2.26626803e-04	2.13022821e-04	3.15356316e-01	1.02547782e-04	2.99427809e-03	6.61310115e+01	3.22088712e+00	5.40981554e-04	7.69695639e-02	9.63512717e-05	4.35731818e-03	1.28002963e-02	1.88149498e-02	9.40151893e-03	8.27941701e-03	9.41946107e+02	7.45357244e+00	9.52468064e+01	5.94008139e-01	1.19258333e+00	1.61501461e+00	3.17149933e-01	1.22881533e+06	4.88052929e+02	2.09167614e+00	2.07092969e+00	8.86290195e-01	1.89408391e+00	5.07993360e+04	4.99785878e+01	4.64554188e+04	2.58862001e+04	3.36423781e-02	7.47427910e-04	1.35006126e-01	9.79673749e-03	1.11556668e+01	3.35706999e-01	1.90605083e+00	4.23849710e-02	5.92941800e+00	5.65740486e-01	6.59519501e+01	1.27939872e+01	8.09420216e+01	3.33631736e+01	5.94963213e+01	2.38541242e+00	5.96272237e-01
3.40419114e-04	2.32925382e-01	5.72955502e-04	3.52839698e-01	2.19164500e-04	2.13022821e-04	3.12719791e-01	1.23613898e-04	4.56273996e-03	6.49110236e+01	2.20587250e+00	5.40981554e-04	2.81438376e-02	9.63512717e-05	3.69524021e-03	1.06306116e-02	2.65478282e-02	9.40151893e-03	9.84509279e-03	7.83715989e+02	7.21119330e+00	9.50414379e+01	8.14309562e-01	1.20357829e+00	1.41155637e+00	3.51397128e-01	1.49103344e+06	4.88052929e+02	1.55827952e+00	2.07092969e+00	5.60912601e-01	2.24080466e+00	5.60897463e+04	7.02834560e+01	5.99525233e+04	2.58862001e+04	3.21274748e-02	7.47427910e-04	1.32218354e-01	9.79673749e-03	1.08379768e+01	3.61131376e-01	1.90605083e+00	4.23849710e-02	5.92941800e+00	6.31666135e-01	4.31549493e+01	1.27939872e+01	8.09420216e+01	3.33631736e+01	4.70540765e+01	2.29045630e+00	5.48995282e-01
3.55392075e-04	2.32925382e-01	5.31273437e-04	3.52839698e-01	2.19164500e-04	2.13022821e-04	3.78661822e-01	1.23613898e-04	4.40089012e-03	6.64502638e+01	2.58904380e+00	3.53789091e-04	5.95114283e-02	9.63512717e-05	3.33928209e-03	1.14454557e-02	1.08112200e-02	9.43872907e-03	8.28956316e-03	7.55499521e+02	7.21119330e+00	9.50414379e+01	8.14309562e-01	1.20357829e+00	1.41155637e+00	3.51397128e-01	1.37633615e+06	4.88052929e+02	2.08522958e+00	1.79474145e+00	8.01733652e-01	2.24080466e+00	5.60897463e+04	7.02834560e+01	5.86024908e+04	2.62256658e+04	3.21274748e-02	7.49142813e-04	1.32218354e-01	9.79673749e-03	6.41944663e+00	7.66517681e-01	2.72709261e+00	4.23849710e-02	5.92941800e+00	4.25107254e-01	4.31549493e+01	1.27939872e+01	8.09420216e+01	2.69358115e+01	4.70540765e+01	2.29045630e+00	4.97513691e-01
3.73418633e-04	2.32925382e-01	5.33546681e-04	3.82048179e-01	2.19164500e-04	2.01696466e-04	3.78661822e-01	1.23613898e-04	4.40089012e-03	6.64502638e+01	2.58904380e+00	3.53789091e-04	5.95114283e-02	9.63512717e-05	3.02107083e-03	6.21464416e-03	1.72896902e-02	9.45537759e-03	7.81074875e-03	7.56678282e+02	7.21119330e+00	9.50414379e+01	1.05769399e+00	1.10348204e+00	1.41155637e+00	3.11804147e-01	1.03036617e+06	4.88052929e+02	1.76280603e+00	1.79474145e+00	8.01733652e-01	2.58182863e+00	5.60897463e+04	7.02834560e+01	6.80706740e+04	2.65901448e+04	2.42790239e-02	7.49142813e-04	1.32218354e-01	9.79673749e-03	6.83963118e+00	7.50973122e-01	2.72709261e+00	7.35097226e-02	5.92941800e+00	4.25107254e-01	3.61473157e+01	1.27939872e+01	9.11908553e+01	3.11838876e+01	4.70540765e+01	2.41134948e+00	5.76152849e-01
3.73418633e-04	2.15751536e-01	5.54601203e-04	3.71294557e-01	2.17996219e-04	2.01696466e-04	3.78661822e-01	1.39461746e-04	4.89400157e-03	7.11145173e+01	2.75317442e+00	4.11471476e-04	7.25496841e-02	1.13627698e-04	3.02107083e-03	4.78734513e-03	1.72896902e-02	9.92696686e-03	7.87347911e-03	7.56678282e+02	7.21119330e+00	7.86309255e+01	1.20059208e+00	1.10348204e+00	1.41155637e+00	3.56806826e-01	1.03036617e+06	4.88052929e+02	1.76280603e+00	2.75090836e+00	6.53015758e-01	1.75490634e+00	5.60897463e+04	7.02834560e+01	4.72109382e+04	2.89191093e+04	2.42790239e-02	5.99235848e-04	1.87400477e-01	9.79673749e-03	6.83963118e+00	4.11344918e-01	2.72709261e+00	1.10226814e-01	6.06159150e+00	5.17032557e-01	3.60690671e+01	2.19736564e+01	9.11908553e+01	3.11838876e+01	4.70540765e+01	2.76989336e+00	6.23720230e-01
3.73418633e-04	2.15751536e-01	5.54601203e-04	3.71294557e-01	2.14170932e-04	1.60251849e-04	3.78661822e-01	1.39461746e-04	4.89400157e-03	7.78001958e+01	2.75317442e+00	4.11471476e-04	3.23983651e-02	9.05328673e-05	3.18101592e-03	6.76703689e-03	1.24152362e-02	8.96354995e-03	7.87347911e-03	8.19540780e+02	1.21414165e+01	7.59527544e+01	1.20059208e+00	1.10348204e+00	1.41155637e+00	3.56806826e-01	1.03036617e+06	4.03392458e+02	1.76280603e+00	2.99228576e+00	6.53015758e-01	1.80859697e+00	5.60897463e+04	9.31641589e+01	2.94123487e+04	2.32834098e+04	2.42790239e-02	5.99235848e-04	1.92169970e-01	9.79673749e-03	8.70074192e+00	5.05060164e-01	2.82794481e+00	1.34877788e-01	5.18248423e+00	5.17032557e-01	3.60690671e+01	1.96978314e+01	9.11908553e+01	3.11838876e+01	4.70540765e+01	2.48788878e+00	6.54643704e-01
3.72656917e-04	2.22601200e-01	5.54601203e-04	3.61091294e-01	2.14170932e-04	2.21057802e-04	9.19530021e-01	1.47517700e-04	4.89400157e-03	7.78001958e+01	2.75317442e+00	6.25281740e-04	3.23983651e-02	9.05328673e-05	3.40350724e-03	8.28253783e-03	2.18485304e-02	8.96354995e-03	9.02055375e-03	8.89634752e+02	1.21414165e+01	7.59527544e+01	1.20059208e+00	1.06956806e+00	1.40880098e+00	4.30237025e-01	7.04868503e+05	4.03392458e+02	1.73387653e+00	2.11575861e+00	6.53015758e-01	1.72110001e+00	4.22754376e+04	9.31641589e+01	3.76221456e+04	2.87541998e+04	2.42790239e-02	7.88270236e-04	1.92169970e-01	9.79673749e-03	9.50532370e+00	4.48433645e-01	2.83617841e+00	1.28623762e-01	4.63537172e+00	5.17032557e-01	5.29467693e+01	1.55833134e+01	9.14339994e+01	3.52222086e+01	5.43365612e+01	2.48788878e+00	5.67622250e-01
