par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.47967395e-03	2.53193400e-01	2.70509326e-04	5.42047302e-01	1.45216442e-04	1.97058633e-04	7.40761336e-01	1.45075369e-04	4.79563071e-03	5.83986957e+01	3.23305353e+00	4.45619615e-04	5.55958666e-02	1.47059283e-04	2.45427279e-03	8.56845637e-03	1.38568868e-02	9.54747405e-03	1.22736121e-02	5.75238578e+02	8.71675394e+00	6.96564927e+01	8.16438766e-01	1.20636755e+00	2.20682478e+00	3.44339683e-01	5.85849529e+05	3.40649562e+02	1.64690678e+00	4.52018389e+00	6.99144277e-01	2.40488400e+00	4.67153881e+04	5.22612921e+01	5.53523033e+04	5.20419272e+04	3.31869576e-02	1.56687148e-03	2.81521109e-01	3.16017159e-03	1.00590123e+01	7.41928514e-01	2.33542300e+00	8.20526079e-02	7.28821078e+00	9.83569553e-01	4.78369384e+01	9.94931239e+00	5.77379496e+01	2.89537343e+01	3.25589040e+01	2.96157746e+00	5.11231444e-01
1.47967395e-03	2.60185042e-01	2.70509326e-04	5.42047302e-01	1.45216442e-04	1.94284469e-04	6.15121037e-01	1.42943391e-04	4.79563071e-03	5.97213796e+01	3.23305353e+00	4.31372397e-04	5.55958666e-02	1.47059283e-04	2.45427279e-03	8.56845637e-03	1.38568868e-02	9.73379735e-03	1.22736121e-02	5.75238578e+02	1.64661543e+01	8.25517332e+01	8.16438766e-01	1.21158510e+00	2.55228480e+00	3.28182151e-01	5.85849529e+05	3.46722446e+02	1.64690678e+00	4.52018389e+00	4.79470796e-01	2.40488400e+00	4.67153881e+04	5.22612921e+01	5.53523033e+04	5.29993326e+04	3.31869576e-02	1.56986562e-03	2.81521109e-01	3.16017159e-03	1.03959397e+01	7.19571967e-01	2.20044059e+00	8.20526079e-02	6.59960068e+00	5.40979905e-01	4.78369384e+01	1.45907331e+01	6.55618728e+01	3.05355558e+01	3.20761814e+01	2.92079914e+00	5.86853763e-01
1.47967395e-03	2.57145873e-01	2.64343512e-04	5.40205173e-01	1.45216442e-04	2.03601493e-04	6.66234277e-01	1.42943391e-04	4.79563071e-03	6.06766904e+01	3.55182120e+00	4.69536248e-04	5.55958666e-02	1.42705684e-04	2.45427279e-03	8.56845637e-03	1.38568868e-02	9.66622950e-03	1.33140445e-02	5.75238578e+02	1.73088596e+01	8.25517332e+01	8.16438766e-01	1.23497235e+00	2.55228480e+00	3.28182151e-01	1.26407892e+06	3.31194811e+02	1.64690678e+00	4.33470325e+00	4.79470796e-01	2.40488400e+00	4.67153881e+04	8.76172643e+01	5.11118918e+04	4.99938108e+04	3.31869576e-02	1.36718129e-03	2.81521109e-01	3.16017159e-03	1.03959397e+01	7.19571967e-01	2.20475974e+00	8.20526079e-02	6.59960068e+00	5.40979905e-01	4.12426441e+01	1.42858759e+01	7.23214615e+01	2.99363168e+01	3.26099273e+01	2.96858556e+00	5.19453637e-01
1.48992389e-03	2.75776124e-01	2.64343512e-04	5.40205173e-01	1.45209664e-04	2.03601493e-04	8.96094935e-01	1.42168939e-04	4.79563071e-03	6.09192808e+01	3.55182120e+00	4.69536248e-04	5.55958666e-02	1.43868550e-04	2.45427279e-03	8.56845637e-03	2.09242445e-02	9.66622950e-03	1.14946086e-02	6.50319933e+02	1.73088596e+01	8.69377941e+01	8.16438766e-01	1.21795283e+00	2.55228480e+00	3.20381878e-01	1.38903528e+06	3.38732726e+02	1.64690678e+00	4.46397294e+00	4.32675451e-01	2.55390118e+00	4.67153881e+04	5.81297253e+01	5.11118918e+04	4.99938108e+04	2.15795053e-02	1.34518942e-03	1.48400089e-01	6.29766137e-03	9.75915462e+00	7.19571967e-01	2.16878913e+00	8.10027280e-02	6.59960068e+00	5.40979905e-01	4.12426441e+01	2.49686225e+01	6.38812013e+01	3.01164334e+01	3.27044630e+01	2.96858556e+00	4.86218007e-01
1.48992389e-03	2.78143231e-01	2.48273619e-04	5.39844026e-01	1.45209664e-04	2.83635134e-04	5.01474617e-01	1.41078742e-04	4.79563071e-03	5.86223844e+01	3.55182120e+00	4.69536248e-04	5.55958666e-02	1.43868550e-04	2.45427279e-03	8.62668896e-03	1.83232713e-02	9.66622950e-03	1.14946086e-02	6.50319933e+02	1.73088596e+01	8.69377941e+01	7.74334188e-01	1.21704331e+00	2.89750019e+00	5.87475132e-01	1.38903528e+06	4.13998960e+02	1.26660349e+00	3.98573431e+00	4.32675451e-01	2.19729084e+00	4.67153881e+04	5.81297253e+01	6.22182347e+04	4.99938108e+04	2.15795053e-02	1.38218392e-03	2.43201635e-01	6.29766137e-03	1.02628563e+01	3.62427365e-01	2.16059545e+00	8.00651745e-02	4.58447822e+00	7.91907510e-01	4.43560311e+01	1.65936448e+01	6.39977531e+01	3.01164334e+01	3.27044630e+01	2.92531336e+00	4.81598516e-01
1.48992389e-03	2.56875585e-01	2.48273619e-04	5.48110847e-01	1.46514409e-04	2.83635134e-04	5.01474617e-01	1.41078742e-04	4.79563071e-03	5.92016615e+01	3.45466150e+00	4.69536248e-04	5.55958666e-02	1.44607967e-04	2.46937137e-03	5.83204636e-03	1.46008931e-02	9.66622950e-03	1.14946086e-02	6.50319933e+02	1.73088596e+01	8.69377941e+01	8.28990247e-01	1.21704331e+00	2.63708724e+00	6.42508389e-01	6.54930143e+05	3.54899936e+02	1.26660349e+00	3.98573431e+00	7.95917724e-01	2.19729084e+00	8.32231693e+04	9.89239833e+01	6.22182347e+04	5.07933397e+04	3.01595070e-02	1.22217926e-03	1.82638845e-01	6.29766137e-03	9.67168250e+00	4.26099303e-01	2.16059545e+00	8.00651745e-02	4.58447822e+00	7.91907510e-01	5.20191031e+01	1.65936448e+01	6.77968719e+01	3.21556030e+01	3.20137370e+01	2.92531336e+00	5.31612815e-01
1.47516356e-03	2.77683543e-01	2.56536793e-04	5.39274400e-01	1.46514409e-04	3.75541210e-04	4.99514628e-01	1.47838606e-04	4.79563071e-03	5.89136123e+01	3.45466150e+00	5.13675424e-04	6.43002888e-02	1.45760752e-04	2.46937137e-03	5.83204636e-03	1.32431251e-02	9.66622950e-03	1.14946086e-02	6.50319933e+02	1.73088596e+01	7.00453031e+01	8.28990247e-01	1.23336832e+00	2.63708724e+00	7.73849143e-01	6.54930143e+05	3.54899936e+02	2.67337261e+00	4.19623670e+00	8.47079902e-01	2.23482032e+00	8.32231693e+04	8.64688363e+01	6.22182347e+04	5.07933397e+04	3.47630986e-02	1.21865202e-03	1.82638845e-01	6.29766137e-03	1.06847845e+01	1.35278441e+00	2.16059545e+00	8.26618385e-02	4.58447822e+00	4.84622493e-01	4.86138520e+01	1.41233226e+01	6.77968719e+01	3.13896555e+01	3.17476197e+01	2.97535578e+00	5.11125769e-01
1.47516356e-03	2.81760997e-01	2.56536793e-04	5.38551428e-01	1.46514409e-04	4.03325628e-04	4.99514628e-01	1.47838606e-04	4.79563071e-03	5.69263699e+01	2.99377638e+00	5.13675424e-04	6.43002888e-02	1.45760752e-04	2.46937137e-03	6.49151802e-03	1.30551880e-02	9.66622950e-03	1.14946086e-02	9.54608950e+02	1.73088596e+01	7.09555509e+01	8.28990247e-01	1.23336832e+00	2.80421956e+00	6.40217703e-01	6.54930143e+05	4.55182986e+02	1.47215567e+00	4.19623670e+00	5.65184105e-01	2.03079088e+00	8.32231693e+04	9.23005005e+01	6.45370883e+04	5.07933397e+04	3.47630986e-02	1.21865202e-03	2.91686028e-01	6.29766137e-03	1.10428996e+01	7.07300832e-01	2.34955230e+00	8.26618385e-02	4.36002424e+00	4.84622493e-01	4.86138520e+01	1.33180615e+01	6.77968719e+01	3.18500186e+01	3.30389035e+01	2.97535578e+00	4.56456777e-01
1.51080225e-03	2.52920791e-01	2.62875538e-04	5.43911597e-01	1.45728485e-04	2.27822585e-04	4.99514628e-01	1.51535173e-04	4.79563071e-03	5.69263699e+01	2.87221005e+00	4.41146361e-04	5.82842367e-02	1.45760752e-04	2.48265934e-03	6.49151802e-03	1.30551880e-02	8.99008465e-03	9.02326386e-03	9.54608950e+02	1.98925685e+01	7.09555509e+01	6.19686726e-01	1.23336832e+00	2.80421956e+00	3.17992479e-01	1.65325606e+06	4.55182986e+02	1.47215567e+00	4.61200846e+00	5.65184105e-01	2.03079088e+00	7.01786724e+04	7.36425759e+01	6.05306772e+04	4.46884576e+04	3.47630986e-02	1.15324210e-03	2.70306885e-01	6.24660886e-03	1.10428996e+01	7.66690178e-01	2.23996794e+00	8.34150045e-02	4.57539803e+00	7.04982162e-01	5.13419708e+01	2.68031615e+01	5.44608358e+01	3.11608163e+01	3.33953883e+01	2.97691798e+00	5.83557188e-01
1.54556587e-03	2.52920791e-01	2.88774696e-04	5.40940204e-01	1.45728485e-04	2.27822585e-04	7.43629717e-01	1.51535173e-04	4.79563071e-03	5.70082755e+01	3.27645778e+00	4.41146361e-04	5.82842367e-02	1.50543264e-04	2.42640350e-03	6.49151802e-03	1.55652085e-02	8.94043220e-03	8.80999418e-03	9.54608950e+02	1.68792961e+01	7.09555509e+01	6.52961644e-01	1.23336832e+00	2.64543705e+00	4.78843564e-01	8.17843172e+05	3.83356865e+02	1.47215567e+00	4.92123571e+00	6.98508438e-01	2.03079088e+00	7.01786724e+04	7.36425759e+01	5.02716289e+04	4.81667670e+04	3.50308832e-02	1.01654505e-03	2.70306885e-01	6.24660886e-03	9.89647493e+00	7.66690178e-01	2.09451670e+00	8.34150045e-02	4.75253777e+00	7.04982162e-01	3.64164061e+01	3.15434799e+01	5.71545938e+01	3.04142711e+01	3.28411415e+01	2.92446672e+00	5.28689757e-01
1.55971299e-03	2.52261071e-01	2.94527296e-04	5.46555385e-01	1.47399525e-04	2.27822585e-04	8.55145481e-01	1.59657515e-04	4.79563071e-03	5.70082755e+01	3.27645778e+00	4.41146361e-04	6.09942753e-02	1.40726676e-04	2.39233847e-03	6.49151802e-03	1.43297452e-02	8.94043220e-03	8.80999418e-03	6.21974620e+02	1.68792961e+01	7.35747421e+01	6.52961644e-01	1.23336832e+00	2.64543705e+00	4.78843564e-01	8.17843172e+05	4.06612787e+02	1.47215567e+00	5.26985850e+00	6.98508438e-01	1.87973287e+00	7.01786724e+04	7.36425759e+01	5.18550018e+04	4.81667670e+04	2.71608767e-02	9.43184685e-04	1.72305838e-01	7.67618235e-03	9.22746178e+00	6.98988193e-01	1.95640128e+00	8.21457833e-02	4.75253777e+00	7.04982162e-01	3.64164061e+01	3.05201343e+01	5.87161279e+01	3.27744520e+01	3.27139757e+01	2.87801836e+00	5.84692050e-01
1.54845562e-03	2.59546210e-01	2.94527296e-04	5.66824394e-01	1.50550712e-04	2.27822585e-04	4.59888838e-01	1.61513541e-04	4.98223368e-03	5.18757485e+01	3.27645778e+00	3.68140317e-04	8.35128802e-02	1.40726676e-04	2.57665283e-03	6.49151802e-03	1.43297452e-02	8.94043220e-03	1.14194284e-02	7.31656184e+02	1.29445672e+01	7.35747421e+01	6.55645552e-01	1.23336832e+00	2.64543705e+00	4.78843564e-01	8.17843172e+05	3.56456753e+02	1.47215567e+00	5.84835333e+00	6.65657134e-01	1.87973287e+00	3.32700552e+04	8.42820366e+01	4.72456886e+04	5.25632828e+04	2.55328510e-02	1.19046623e-03	1.63318327e-01	7.67618235e-03	9.38018383e+00	6.98988193e-01	2.31662545e+00	8.21457833e-02	4.75253777e+00	7.04982162e-01	3.64164061e+01	3.53899434e+01	6.46035173e+01	3.27744520e+01	3.26135767e+01	2.87801836e+00	5.86140395e-01
1.49422937e-03	2.75607464e-01	2.75950150e-04	5.66824394e-01	1.50550712e-04	2.27822585e-04	4.59888838e-01	1.61513541e-04	4.96415938e-03	5.14712103e+01	3.32248830e+00	3.68140317e-04	8.35128802e-02	1.36640115e-04	2.65853070e-03	6.49151802e-03	1.49662803e-02	9.33706182e-03	1.14194284e-02	6.85744642e+02	1.44836615e+01	8.83284909e+01	9.09339742e-01	1.22992979e+00	2.64543705e+00	3.52142011e-01	1.36238415e+06	3.63179802e+02	1.10060899e+00	5.19216832e+00	6.65657134e-01	1.48219855e+00	5.21530229e+04	5.93262224e+01	4.72456886e+04	6.04548311e+04	2.55328510e-02	1.19046623e-03	1.63318327e-01	8.34279075e-03	9.95201152e+00	6.98988193e-01	2.31662545e+00	8.21457833e-02	8.60217842e+00	6.84859577e-01	3.64164061e+01	3.47852918e+01	7.75708347e+01	3.32118856e+01	3.26135767e+01	2.94371776e+00	5.12307393e-01
1.49850937e-03	2.75607464e-01	2.75950150e-04	5.66824394e-01	1.50550712e-04	2.27822585e-04	4.59888838e-01	1.59848454e-04	4.72954108e-03	5.68795328e+01	3.73291576e+00	3.68140317e-04	8.35128802e-02	1.28192736e-04	2.75478878e-03	6.99919429e-03	1.26794802e-02	9.85898512e-03	9.58939008e-03	5.75783915e+02	1.44836615e+01	8.83284909e+01	7.49434024e-01	1.22658523e+00	2.64543705e+00	3.52142011e-01	1.36238415e+06	3.58224015e+02	1.06277953e+00	5.38345377e+00	5.29650574e-01	1.48219855e+00	5.21530229e+04	5.93262224e+01	4.91042124e+04	6.04548311e+04	2.55328510e-02	1.19662633e-03	2.26338270e-01	1.08237602e-02	9.95201152e+00	6.98988193e-01	2.40041736e+00	8.21457833e-02	9.80357666e+00	1.02963821e+00	3.64164061e+01	2.97761164e+01	7.75708347e+01	3.43819746e+01	3.25954313e+01	2.97833796e+00	5.80590417e-01
1.49757449e-03	2.75607464e-01	2.83503555e-04	5.62616845e-01	1.47950249e-04	2.27822585e-04	5.06646560e-01	1.59848454e-04	4.82417080e-03	5.39302900e+01	3.09078731e+00	3.68140317e-04	6.38221418e-02	1.28192736e-04	2.83884964e-03	6.99919429e-03	1.26794802e-02	9.85898512e-03	1.19406341e-02	6.63450349e+02	1.44836615e+01	8.83284909e+01	7.49434024e-01	1.21930319e+00	2.64543705e+00	3.52142011e-01	1.36238415e+06	3.58224015e+02	1.06277953e+00	5.81491771e+00	3.69574299e-01	1.86070624e+00	5.23151566e+04	8.32762121e+01	4.91042124e+04	5.18120104e+04	2.55328510e-02	1.19662633e-03	1.57808477e-01	1.14490967e-02	9.19036291e+00	6.98988193e-01	2.76716273e+00	8.07246338e-02	5.27011211e+00	5.11832295e-01	3.64164061e+01	2.97761164e+01	9.24193596e+01	3.32976090e+01	3.25954313e+01	2.96770230e+00	5.44305681e-01
1.53888732e-03	2.75607464e-01	2.99079627e-04	5.62616845e-01	1.47950249e-04	2.27822585e-04	5.06646560e-01	1.59848454e-04	4.63964288e-03	5.39302900e+01	2.16351840e+00	3.79249230e-04	6.38221418e-02	1.20493331e-04	2.83884964e-03	9.18407994e-03	1.49842979e-02	9.85898512e-03	1.19406341e-02	6.25779921e+02	1.44836615e+01	8.96606602e+01	7.93665183e-01	1.20789080e+00	2.64373295e+00	3.52142011e-01	1.36238415e+06	4.03059488e+02	1.68320727e+00	5.81491771e+00	6.68731247e-01	2.80201904e+00	3.94270435e+04	8.41894139e+01	5.66640657e+04	5.18120104e+04	2.98079563e-02	1.19662633e-03	1.42824010e-01	1.14490967e-02	1.09396574e+01	2.76359994e-01	2.52991111e+00	8.07246338e-02	5.27011211e+00	5.11832295e-01	3.64164061e+01	2.97761164e+01	6.43551357e+01	3.14409758e+01	3.28812511e+01	2.96304969e+00	4.88346861e-01
1.52437681e-03	2.74332866e-01	2.99079627e-04	5.62616845e-01	1.47950249e-04	2.27822585e-04	9.31712838e-01	1.63299658e-04	4.28086539e-03	5.49018866e+01	2.21972085e+00	4.13873878e-04	6.38221418e-02	1.20493331e-04	2.83884964e-03	9.18407994e-03	1.49842979e-02	9.85898512e-03	1.38039498e-02	6.25779921e+02	1.81717165e+01	8.81343346e+01	7.93665183e-01	1.21476197e+00	2.48536840e+00	3.52142011e-01	7.51389480e+05	3.09855002e+02	1.68320727e+00	5.72992303e+00	6.68731247e-01	2.84174537e+00	3.94270435e+04	8.41894139e+01	5.35877936e+04	5.18120104e+04	2.72467249e-02	1.19662633e-03	1.37537180e-01	1.67370658e-02	1.27279197e+01	2.76359994e-01	2.52991111e+00	8.18974875e-02	4.84687787e+00	5.11832295e-01	3.94787208e+01	4.13813338e+01	5.56903334e+01	3.07982126e+01	3.28812511e+01	2.96304969e+00	5.74079279e-01
1.50684686e-03	2.79607369e-01	2.99157666e-04	5.62616845e-01	1.47950249e-04	2.39216272e-04	9.31712838e-01	1.62602035e-04	4.28086539e-03	5.34040857e+01	2.21972085e+00	5.40131185e-04	7.21194711e-02	1.20493331e-04	3.14346574e-03	9.18407994e-03	1.38751493e-02	9.85898512e-03	1.08978190e-02	7.14655897e+02	1.81717165e+01	9.09747404e+01	7.93665183e-01	1.19855281e+00	2.54195551e+00	5.89966275e-01	7.51389480e+05	3.09855002e+02	1.89097133e+00	5.72992303e+00	6.68731247e-01	2.84174537e+00	3.94270435e+04	8.41894139e+01	4.97907988e+04	5.18120104e+04	2.72467249e-02	1.26550749e-03	1.37537180e-01	1.22784259e-02	1.27279197e+01	2.76359994e-01	2.52991111e+00	8.18974875e-02	4.15811917e+00	6.06872559e-01	5.76816823e+01	1.74074516e+01	6.08866227e+01	3.21984023e+01	3.28812511e+01	2.92142639e+00	5.09070922e-01
1.47416376e-03	2.79607369e-01	2.91306989e-04	5.69871204e-01	1.47950249e-04	2.39216272e-04	5.94704225e-01	1.52720040e-04	4.19202721e-03	5.34040857e+01	3.27600531e+00	3.56911802e-04	5.75825015e-02	1.17251507e-04	2.82842183e-03	9.98589123e-03	1.38751493e-02	9.85898512e-03	1.08978190e-02	7.14655897e+02	1.97409090e+01	9.09747404e+01	1.09758870e+00	1.19855281e+00	2.54195551e+00	4.08161385e-01	7.51389480e+05	3.53040066e+02	1.17964526e+00	4.09974889e+00	6.68731247e-01	2.84174537e+00	7.33158042e+04	5.98417459e+01	5.13183321e+04	5.18120104e+04	3.87184891e-02	1.26550749e-03	1.49031842e-01	1.14840303e-02	1.68242500e+01	2.76359994e-01	2.52991111e+00	8.18974875e-02	4.15811917e+00	6.06872559e-01	4.28494870e+01	2.38972992e+01	8.16762076e+01	3.07286412e+01	3.28812511e+01	2.92994673e+00	4.90706104e-01
1.41672075e-03	2.62451782e-01	2.93387538e-04	5.68191596e-01	1.47950249e-04	2.39216272e-04	6.76161915e-01	1.46602438e-04	4.07173890e-03	5.34040857e+01	3.27600531e+00	3.71066582e-04	6.83914560e-02	1.19970690e-04	2.82842183e-03	9.98589123e-03	1.38751493e-02	9.85898512e-03	1.08978190e-02	4.51225647e+02	1.15327674e+01	9.06023046e+01	8.50744634e-01	1.19855281e+00	2.54195551e+00	5.60079837e-01	1.33316630e+06	3.53040066e+02	1.23418908e+00	4.09974889e+00	6.68731247e-01	2.91175578e+00	4.31633198e+04	7.00610490e+01	4.32089226e+04	5.03973258e+04	3.87184891e-02	1.35074765e-03	1.49031842e-01	1.14840303e-02	1.72221374e+01	2.76359994e-01	2.26701474e+00	8.18974875e-02	2.58614496e+00	6.06872559e-01	3.95140864e+01	2.97207314e+01	8.16762076e+01	3.07286412e+01	3.28812511e+01	2.92994673e+00	5.30731612e-01
1.45712053e-03	2.62451782e-01	2.85859430e-04	5.68191596e-01	1.46289088e-04	2.46595368e-04	7.90703935e-01	1.46602438e-04	4.07173890e-03	5.34040857e+01	2.89846856e+00	3.06535729e-04	6.87294184e-02	1.19970690e-04	2.91475369e-03	1.38577759e-02	1.15957440e-02	9.85898512e-03	1.08978190e-02	9.31160979e+02	1.15327674e+01	8.99573329e+01	8.25190756e-01	1.18607483e+00	2.54195551e+00	5.60079837e-01	1.33316630e+06	3.53040066e+02	1.23418908e+00	3.37335829e+00	4.69314330e-01	3.15484007e+00	4.31633198e+04	7.00610490e+01	4.32089226e+04	5.03973258e+04	3.93299142e-02	1.29553312e-03	1.61727762e-01	1.21421656e-02	1.68305282e+01	2.76359994e-01	1.44152367e+00	8.18974875e-02	2.58614496e+00	7.21170785e-01	3.95140864e+01	2.46674096e+01	8.16762076e+01	3.07286412e+01	3.28932187e+01	2.92858975e+00	5.13299189e-01
1.44432028e-03	2.62451782e-01	2.85859430e-04	5.68191596e-01	1.46185530e-04	2.46595368e-04	7.90703935e-01	1.34117398e-04	3.87616987e-03	5.34040857e+01	2.70196772e+00	3.16561914e-04	5.44679155e-02	1.20284540e-04	2.91475369e-03	1.38577759e-02	8.48599296e-03	9.85898512e-03	1.08978190e-02	9.17374722e+02	1.15327674e+01	8.20172205e+01	8.10183416e-01	1.17758115e+00	2.53139375e+00	5.60079837e-01	1.33316630e+06	3.53040066e+02	2.08607936e+00	3.37335829e+00	4.69314330e-01	3.66707812e+00	5.15044098e+04	6.83104896e+01	4.03245185e+04	5.03973258e+04	3.11154297e-02	9.94684654e-04	1.61727762e-01	1.07845423e-02	1.68305282e+01	5.01373103e-01	1.48047607e+00	8.18974875e-02	2.58614496e+00	7.21170785e-01	3.95140864e+01	2.46674096e+01	8.16762076e+01	3.07286412e+01	3.28932187e+01	2.93503160e+00	5.35815928e-01
1.44432028e-03	3.10354101e-01	2.85859430e-04	5.68191596e-01	1.47757299e-04	2.46595368e-04	8.29154722e-01	1.32971258e-04	3.87616987e-03	5.31194958e+01	2.70196772e+00	3.85095862e-04	6.12915890e-02	1.19488523e-04	2.91475369e-03	1.23457561e-02	9.25580923e-03	9.85898512e-03	1.05006383e-02	9.17374722e+02	1.15327674e+01	8.64098111e+01	8.10183416e-01	1.16216692e+00	2.53139375e+00	5.60079837e-01	1.09359103e+06	4.29767677e+02	1.22491301e+00	3.37335829e+00	3.15378163e-01	3.66707812e+00	5.15044098e+04	8.24504606e+01	3.70030026e+04	5.03973258e+04	3.72005598e-02	8.54173887e-04	1.34462941e-01	1.07845423e-02	1.68305282e+01	5.60987578e-01	1.52936069e+00	8.22743804e-02	4.82359079e+00	5.86644433e-01	5.94684148e+01	2.46674096e+01	8.96798401e+01	3.07286412e+01	3.28032881e+01	2.95258933e+00	5.12361798e-01
1.45040767e-03	3.10354101e-01	2.85859430e-04	5.69278898e-01	1.47757299e-04	2.46595368e-04	9.59341861e-01	1.31154307e-04	3.87616987e-03	5.91332931e+01	3.52086428e+00	3.25798584e-04	6.12915890e-02	1.19488523e-04	2.91475369e-03	1.23457561e-02	1.51138585e-02	9.98365434e-03	1.05006383e-02	9.17374722e+02	1.15327674e+01	8.64098111e+01	5.32536283e-01	1.16216692e+00	2.53139375e+00	5.60079837e-01	1.09359103e+06	4.29767677e+02	1.22491301e+00	3.37335829e+00	3.15378163e-01	4.22840682e+00	5.70688745e+04	9.70703992e+01	3.67709246e+04	3.85101341e+04	4.52765713e-02	8.80949555e-04	1.37585485e-01	1.07845423e-02	1.68305282e+01	5.60987578e-01	1.17585511e+00	8.22743804e-02	4.82359079e+00	5.86644433e-01	5.94684148e+01	2.33407879e+01	7.94393109e+01	3.07286412e+01	3.40603156e+01	2.95258933e+00	5.04095000e-01
1.45040767e-03	3.01341680e-01	2.75342004e-04	5.69278898e-01	1.47757299e-04	2.46595368e-04	8.34674294e-01	1.35712324e-04	4.00242762e-03	5.27724438e+01	2.71314301e+00	3.21757708e-04	6.46316768e-02	1.27568526e-04	2.91475369e-03	1.17802365e-02	1.51138585e-02	9.01530343e-03	1.05006383e-02	5.78649830e+02	1.15327674e+01	8.58332119e+01	5.32536283e-01	1.16052476e+00	2.53139375e+00	7.73566534e-01	1.09359103e+06	4.23895593e+02	1.22491301e+00	3.37335829e+00	3.15378163e-01	3.64753322e+00	4.31960138e+04	8.16394855e+01	3.67709246e+04	3.98517835e+04	4.52765713e-02	8.54916194e-04	1.06949685e-01	1.07845423e-02	1.64168551e+01	3.72381328e-01	1.39308149e+00	8.07205343e-02	4.82359079e+00	3.84720543e-01	3.91703404e+01	2.33407879e+01	7.94393109e+01	2.95282078e+01	3.40603156e+01	2.94584065e+00	5.21936687e-01
1.45040767e-03	3.01341680e-01	2.75342004e-04	5.74281262e-01	1.47757299e-04	2.46595368e-04	7.05157890e-01	1.40984098e-04	4.04121069e-03	5.27724438e+01	4.10275228e+00	3.50187014e-04	5.42296243e-02	1.20693821e-04	2.91475369e-03	1.17802365e-02	1.68254406e-02	9.01237064e-03	1.05006383e-02	5.78649830e+02	1.09162359e+01	9.21245215e+01	5.32536283e-01	1.13873859e+00	2.53139375e+00	7.73566534e-01	1.09359103e+06	4.23895593e+02	1.22491301e+00	3.60401495e+00	3.01409639e-01	3.64753322e+00	4.33811337e+04	8.16394855e+01	4.05282075e+04	3.98517835e+04	4.52765713e-02	8.26706613e-04	1.06322477e-01	1.07845423e-02	1.60020449e+01	4.77787572e-01	1.39308149e+00	8.07205343e-02	5.66656933e+00	3.84720543e-01	2.88571042e+01	2.95649446e+01	7.94393109e+01	2.95282078e+01	3.46013324e+01	2.92188158e+00	5.52965139e-01
1.45040767e-03	3.27852387e-01	2.75342004e-04	5.74281262e-01	1.48803422e-04	2.04491887e-04	6.11289426e-01	1.40925863e-04	4.04121069e-03	5.15857196e+01	4.10275228e+00	3.69120750e-04	5.35880471e-02	1.16735651e-04	3.07828855e-03	7.58463997e-03	1.49580879e-02	9.01237064e-03	1.05006383e-02	5.96040231e+02	1.60830945e+01	9.05132794e+01	6.97610749e-01	1.16803035e+00	2.53139375e+00	7.73566534e-01	1.09359103e+06	4.23895593e+02	1.08214435e+00	3.17917953e+00	7.43915460e-01	2.56032264e+00	4.33811337e+04	4.23077106e+01	4.28571697e+04	3.98517835e+04	2.65393254e-02	7.98544045e-04	1.06322477e-01	1.07845423e-02	1.60908646e+01	5.00262394e-01	1.12327573e+00	7.31585299e-02	5.66656933e+00	3.84720543e-01	4.31723523e+01	2.42987621e+01	7.94393109e+01	2.95282078e+01	3.57198899e+01	2.86146198e+00	6.86360708e-01
1.46281645e-03	3.22651431e-01	3.11852734e-04	5.70522417e-01	1.49784067e-04	2.04491887e-04	6.11289426e-01	1.43977372e-04	4.12189599e-03	5.43254671e+01	3.19186717e+00	2.49670324e-04	5.70083799e-02	1.26489549e-04	3.07828855e-03	1.38513069e-02	2.24761076e-02	9.69336896e-03	1.05006383e-02	8.19400651e+02	1.60830945e+01	8.17390606e+01	4.79485511e-01	1.16171045e+00	2.53139375e+00	5.18266489e-01	1.09359103e+06	4.23895593e+02	1.08214435e+00	3.72727155e+00	8.56046262e-01	2.71113722e+00	4.33811337e+04	4.23077106e+01	3.83736654e+04	3.98517835e+04	2.65393254e-02	8.20393949e-04	1.06322477e-01	1.07845423e-02	1.33566509e+01	5.00262394e-01	2.02571061e+00	7.65911846e-02	7.55986308e+00	4.58511225e-01	3.59235295e+01	2.42987621e+01	5.21011579e+01	3.10408195e+01	3.63236987e+01	2.80231616e+00	5.20502409e-01
1.43751878e-03	3.21540832e-01	2.87196306e-04	5.72252408e-01	1.49784067e-04	2.04491887e-04	7.41352353e-01	1.47511602e-04	4.15946389e-03	5.43219545e+01	3.19186717e+00	2.49670324e-04	5.70083799e-02	1.28417600e-04	3.07828855e-03	1.38513069e-02	2.04953787e-02	9.69336896e-03	1.05006383e-02	8.19400651e+02	1.60830945e+01	8.17390606e+01	8.35078992e-01	1.19042639e+00	3.04785516e+00	5.45866485e-01	4.38266538e+05	4.81120472e+02	9.07127240e-01	3.72727155e+00	7.20728351e-01	3.06981036e+00	4.33811337e+04	8.56632016e+01	4.63533383e+04	3.98517835e+04	2.65393254e-02	8.20393949e-04	1.07159703e-01	1.07845423e-02	1.54284724e+01	1.07729985e+00	2.07763504e+00	7.33265492e-02	3.69119942e+00	6.27316973e-01	3.59235295e+01	2.42987621e+01	7.44873528e+01	3.10408195e+01	3.48843570e+01	2.80231616e+00	5.28661276e-01
