par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.42405157e-04	3.75191216e-01	4.06856156e-04	3.99939337e-01	2.15760948e-04	2.61271044e-04	5.22134380e-01	1.28312194e-04	3.85624158e-03	5.56533759e+01	2.63277067e+00	4.41305103e-04	5.24606681e-02	1.49232915e-04	2.86600814e-03	5.36952468e-03	1.70209459e-02	9.56025951e-03	1.18909806e-02	6.97691818e+02	1.38655875e+01	9.56497206e+01	8.23220156e-01	1.94252094e+00	3.05949504e+00	3.57798644e-01	1.18658031e+06	4.53978127e+02	1.88118299e+00	1.73433348e+00	7.00774893e-01	2.11926544e+00	4.89717073e+04	4.82347036e+01	3.80266696e+04	3.25863744e+04	3.86133559e-02	1.27535490e-03	1.79459565e-01	8.08908104e-03	1.34148261e+01	4.24769239e-01	2.57917255e+00	7.51120247e-02	3.24834151e+00	8.57805646e-01	3.54231652e+01	2.11293562e+01	1.26681873e+02	2.95687449e+01	4.19392486e+01	2.79196532e+00	5.52684080e-01
7.42405157e-04	3.75191216e-01	4.01438985e-04	4.10772734e-01	2.15760948e-04	1.65536948e-04	5.22134380e-01	1.28312194e-04	3.85624158e-03	5.43277132e+01	2.56660593e+00	4.19517170e-04	6.12933310e-02	1.07784545e-04	2.86600814e-03	4.79412595e-03	1.70209459e-02	9.62728891e-03	9.29690868e-03	7.86845505e+02	1.38655875e+01	9.56497206e+01	9.12595029e-01	1.94252094e+00	2.47915473e+00	3.57798644e-01	1.18658031e+06	4.53978127e+02	1.88118299e+00	1.73433348e+00	7.79114237e-01	2.61099330e+00	4.89717073e+04	6.65867192e+01	3.80266696e+04	3.25863744e+04	3.30476130e-02	1.27535490e-03	1.79459565e-01	1.23068186e-02	1.34148261e+01	4.24769239e-01	2.63290693e+00	5.88296231e-02	6.79764521e+00	6.84150100e-01	5.47044064e+01	2.64412942e+01	1.26681873e+02	3.28038233e+01	4.34116824e+01	2.79196532e+00	6.20381063e-01
7.42405157e-04	3.49506900e-01	4.01438985e-04	4.10772734e-01	2.22524277e-04	2.20975995e-04	5.22134380e-01	1.28312194e-04	4.03650333e-03	5.43277132e+01	2.56660593e+00	3.72459497e-04	4.71649457e-02	9.85214125e-05	2.86600814e-03	8.47565829e-03	1.94601971e-02	9.73438850e-03	1.16325695e-02	7.86845505e+02	1.38655875e+01	9.56497206e+01	9.41242302e-01	1.82624784e+00	2.47915473e+00	5.76405743e-01	9.03321448e+05	5.37321090e+02	1.88118299e+00	1.73433348e+00	4.01926089e-01	2.61099330e+00	5.30505285e+04	7.63872203e+01	4.77238035e+04	3.39177081e+04	3.30476130e-02	1.16454248e-03	1.58184872e-01	1.04838787e-02	6.98046696e+00	3.08912061e-01	2.04088782e+00	5.88296231e-02	6.79764521e+00	9.00206593e-01	5.47044064e+01	2.64412942e+01	1.26681873e+02	3.28038233e+01	4.34116824e+01	2.84907212e+00	5.93482464e-01
7.42405157e-04	3.88628319e-01	4.01477295e-04	4.10772734e-01	2.22524277e-04	2.20975995e-04	4.15183324e-01	1.28312194e-04	3.72045766e-03	5.43277132e+01	2.56660593e+00	4.54770879e-04	4.64042793e-02	9.85214125e-05	3.01271194e-03	1.62543646e-02	1.94601971e-02	9.89301368e-03	9.72026507e-03	9.16751946e+02	1.99189629e+01	8.99059196e+01	9.41242302e-01	1.93631994e+00	2.68363753e+00	3.83366522e-01	9.79111396e+05	4.21377692e+02	1.88118299e+00	1.73433348e+00	4.01926089e-01	2.61099330e+00	3.58498799e+04	7.63872203e+01	5.31198213e+04	3.39177081e+04	3.30476130e-02	1.16454248e-03	2.33745332e-01	1.04838787e-02	7.17935599e+00	3.08912061e-01	1.91735895e+00	5.88296231e-02	6.79764521e+00	9.41213312e-01	6.16822617e+01	1.30874261e+01	1.26681873e+02	3.28038233e+01	4.34116824e+01	2.58852296e+00	5.45277953e-01
7.97953677e-04	3.72726214e-01	3.73189480e-04	4.24869454e-01	2.33356005e-04	2.21529555e-04	4.15183324e-01	1.25385828e-04	2.86071375e-03	6.14399312e+01	2.56660593e+00	2.69821851e-04	4.64042793e-02	9.85214125e-05	3.01271194e-03	9.43662415e-03	1.94601971e-02	9.89497334e-03	8.53542112e-03	9.16751946e+02	1.35383299e+01	9.14270832e+01	1.08554104e+00	1.99948978e+00	2.68363753e+00	3.83366522e-01	9.79111396e+05	4.21377692e+02	1.32946952e+00	1.73433348e+00	4.01926089e-01	1.22786123e+00	3.75305130e+04	7.63872203e+01	4.77374508e+04	3.39177081e+04	3.00186799e-02	1.21991390e-03	2.00252800e-01	6.95844727e-03	7.17935599e+00	3.08912061e-01	1.91735895e+00	5.88296231e-02	6.79764521e+00	9.74514223e-01	6.09684012e+01	1.30874261e+01	8.99182663e+01	2.48611722e+01	4.49014343e+01	2.90667307e+00	5.62127123e-01
7.64163349e-04	3.72726214e-01	4.06019889e-04	5.01801071e-01	2.57984346e-04	2.28827319e-04	4.15183324e-01	1.25385828e-04	2.86071375e-03	6.14399312e+01	1.82509622e+00	2.69821851e-04	5.68408923e-02	1.15314521e-04	3.01271194e-03	1.23014485e-02	1.41996095e-02	9.48088377e-03	8.53542112e-03	9.16751946e+02	1.00769933e+01	8.46962106e+01	1.08554104e+00	1.99948978e+00	2.80832739e+00	2.61836016e-01	9.53148540e+05	2.66917222e+02	1.32946952e+00	1.73433348e+00	4.01926089e-01	1.22786123e+00	4.72813402e+04	7.99660644e+01	4.77374508e+04	3.39177081e+04	3.00186799e-02	1.33305541e-03	2.00252800e-01	6.95844727e-03	7.17935599e+00	3.08912061e-01	3.06365562e+00	5.88296231e-02	6.43341663e+00	9.74514223e-01	5.50576859e+01	1.34021896e+01	8.81439171e+01	2.48611722e+01	4.49014343e+01	2.94773552e+00	5.21231099e-01
7.64163349e-04	3.71178215e-01	4.06019889e-04	4.67675974e-01	2.45345383e-04	2.04022368e-04	4.15183324e-01	1.31737171e-04	2.86071375e-03	5.53399067e+01	1.82509622e+00	2.69821851e-04	5.68408923e-02	1.19179890e-04	3.01271194e-03	6.82640026e-03	1.41996095e-02	9.56859709e-03	9.96399417e-03	8.57343246e+02	9.85874774e+00	9.64667126e+01	1.08554104e+00	1.99948978e+00	2.92144786e+00	5.83464979e-01	8.92666714e+05	2.33555594e+02	1.76372941e+00	1.50445018e+00	4.01926089e-01	2.02849462e+00	4.72813402e+04	9.09575824e+01	5.33156230e+04	3.39177081e+04	3.00186799e-02	1.33305541e-03	2.00252800e-01	1.39529792e-02	1.26633842e+01	6.02497858e-01	2.93202514e+00	6.54199137e-02	6.43341663e+00	9.74514223e-01	6.60532736e+01	1.34021896e+01	6.30278142e+01	2.48611722e+01	4.49014343e+01	2.98848318e+00	4.86645230e-01
7.64163349e-04	3.80637362e-01	4.08280589e-04	4.59971516e-01	2.46939906e-04	1.83328064e-04	4.15183324e-01	1.24942509e-04	2.45045291e-03	5.53399067e+01	1.82509622e+00	3.16597549e-04	5.68408923e-02	1.19179890e-04	2.65705076e-03	6.82640026e-03	1.41996095e-02	9.56859709e-03	9.19332534e-03	7.68082581e+02	1.90790912e+01	8.63265574e+01	1.20779433e+00	1.99948978e+00	2.23107972e+00	7.10875918e-01	8.92666714e+05	2.33555594e+02	1.35733823e+00	2.75233864e+00	4.01926089e-01	1.32911828e+00	3.32380465e+04	9.18041394e+01	5.33156230e+04	3.10799134e+04	3.21359343e-02	1.03438297e-03	2.00252800e-01	1.25136970e-02	1.26633842e+01	6.02497858e-01	1.95547126e+00	7.07038065e-02	2.99967678e+00	6.16389499e-01	5.77756843e+01	1.26642340e+01	9.68852392e+01	2.48611722e+01	4.21452362e+01	2.98848318e+00	4.55509620e-01
8.25022305e-04	4.28941934e-01	4.17032491e-04	4.70896979e-01	2.47404008e-04	2.20781368e-04	3.02364450e-01	1.24942509e-04	2.62570441e-03	5.53399067e+01	1.88931714e+00	3.16597549e-04	5.68408923e-02	1.33576415e-04	2.65705076e-03	6.82640026e-03	1.41996095e-02	9.56859709e-03	9.78562685e-03	5.72261559e+02	1.90790912e+01	6.64941891e+01	1.20779433e+00	2.24701310e+00	2.23107972e+00	7.10232944e-01	8.92666714e+05	1.90964291e+02	2.62023912e+00	2.75233864e+00	6.68368783e-01	1.00035273e+00	3.32380465e+04	8.79888278e+01	5.50858346e+04	3.10799134e+04	3.23141515e-02	1.03438297e-03	2.00252800e-01	1.16124321e-02	1.26633842e+01	5.18322290e-01	1.61046628e+00	7.07038065e-02	2.99967678e+00	6.16389499e-01	3.66627665e+01	1.17487459e+01	9.68852392e+01	2.48611722e+01	4.04861090e+01	2.97340606e+00	4.88753573e-01
8.41044487e-04	4.03978732e-01	4.13351001e-04	4.69703501e-01	2.30015532e-04	3.11288240e-04	3.02364450e-01	1.24942509e-04	2.62570441e-03	5.53399067e+01	1.88931714e+00	3.16597549e-04	5.68408923e-02	1.24210257e-04	2.65705076e-03	9.80140319e-03	1.41996095e-02	9.56859709e-03	1.01121043e-02	8.77125866e+02	1.68700657e+01	9.41991394e+01	1.20779433e+00	2.13139207e+00	2.44165378e+00	7.10232944e-01	8.92666714e+05	1.90964291e+02	1.44344552e+00	3.45179075e+00	6.39978952e-01	1.28709370e+00	3.34898477e+04	4.45317681e+01	5.58136123e+04	2.29026251e+04	2.60663839e-02	1.03438297e-03	2.00252800e-01	1.23842718e-02	1.25997560e+01	5.18322290e-01	1.61046628e+00	5.79107377e-02	2.99967678e+00	6.16389499e-01	2.60565189e+01	1.08460274e+01	9.68852392e+01	2.43209877e+01	4.04861090e+01	2.97340606e+00	4.69375404e-01
8.41044487e-04	4.03978732e-01	4.07472811e-04	4.69703501e-01	2.28429368e-04	4.30261695e-04	3.72499656e-01	1.24942509e-04	2.46908626e-03	5.59359218e+01	1.86189561e+00	3.16597549e-04	6.89444626e-02	1.23059140e-04	2.65705076e-03	9.80140319e-03	2.16259821e-02	9.56859709e-03	9.15438130e-03	6.98046265e+02	1.37597370e+01	9.41991394e+01	1.20779433e+00	2.13139207e+00	2.00205230e+00	6.58019336e-01	8.92666714e+05	7.54127080e+02	7.46109363e-01	3.45179075e+00	6.39978952e-01	2.06884733e+00	6.04740199e+04	9.97419379e+01	6.39689859e+04	2.30083841e+04	2.60663839e-02	1.03438297e-03	2.00252800e-01	1.23842718e-02	1.25997560e+01	4.22073453e-01	2.03661819e+00	4.25974575e-02	2.99967678e+00	5.06556033e-01	3.89559327e+01	1.79854056e+01	7.78393116e+01	2.43209877e+01	4.04861090e+01	2.97340606e+00	5.52070302e-01
8.22900350e-04	4.03978732e-01	4.11126801e-04	4.69703501e-01	2.48082715e-04	4.05970068e-04	6.03689017e-01	1.24942509e-04	2.46908626e-03	5.59359218e+01	1.86189561e+00	3.53885234e-04	6.89444626e-02	1.34787213e-04	2.65705076e-03	9.74307165e-03	2.12964128e-02	9.86580806e-03	9.15438130e-03	9.12667177e+02	1.37597370e+01	9.41991394e+01	1.36739067e+00	1.95714663e+00	2.00205230e+00	6.58019336e-01	8.92666714e+05	7.54127080e+02	7.46109363e-01	3.45179075e+00	6.39978952e-01	2.06884733e+00	4.98882287e+04	6.52837824e+01	6.39689859e+04	2.40688402e+04	3.18543073e-02	1.03438297e-03	2.00252800e-01	8.56306432e-03	7.70333189e+00	4.81130113e-01	1.94157707e+00	1.04890303e-01	3.61901894e+00	5.06556033e-01	3.05551838e+01	2.43794505e+01	9.44130675e+01	2.57200943e+01	4.04861090e+01	2.84441125e+00	4.86123342e-01
8.22900350e-04	3.51277545e-01	3.94372217e-04	4.69703501e-01	2.48082715e-04	3.08462884e-04	6.86441388e-01	1.24942509e-04	2.75981501e-03	5.59359218e+01	1.59370542e+00	3.53885234e-04	6.89444626e-02	1.11580078e-04	2.52214582e-03	9.74307165e-03	2.03287528e-02	9.86580806e-03	1.04154569e-02	9.61542229e+02	1.37597370e+01	8.50183134e+01	1.36739067e+00	1.85690563e+00	2.09448221e+00	6.58019336e-01	7.80088325e+05	7.54127080e+02	1.37010468e+00	3.45179075e+00	6.39978952e-01	2.26383038e+00	4.98882287e+04	5.76485622e+01	6.52356186e+04	3.19644974e+04	2.03600837e-02	1.30584806e-03	2.41586632e-01	8.56306432e-03	1.40391516e+01	6.43928704e-01	2.96507588e+00	1.04890303e-01	3.61901894e+00	5.06556033e-01	3.50290568e+01	3.10393331e+01	8.75814947e+01	2.82844772e+01	4.51736985e+01	2.84753789e+00	5.71028262e-01
8.99929338e-04	3.64246285e-01	3.86849093e-04	4.31193532e-01	2.48565872e-04	3.08462884e-04	6.86441388e-01	1.24942509e-04	2.75981501e-03	5.59359218e+01	1.72718261e+00	3.14151651e-04	5.44681515e-02	1.11580078e-04	2.52214582e-03	1.67963361e-02	2.26442227e-02	8.82909132e-03	1.04154569e-02	9.54146744e+02	8.92879802e+00	8.50183134e+01	1.15220000e+00	1.85690563e+00	2.09448221e+00	6.58019336e-01	7.80088325e+05	7.54127080e+02	1.24335146e+00	3.45179075e+00	4.01988180e-01	2.26383038e+00	4.96686108e+04	9.78960502e+01	5.29716775e+04	3.19644974e+04	2.03600837e-02	1.30172147e-03	2.41586632e-01	7.81804710e-03	9.30247520e+00	6.43928704e-01	2.67431325e+00	1.04890303e-01	5.50775375e+00	5.06556033e-01	5.02155618e+01	3.10393331e+01	8.75814947e+01	3.00173838e+01	4.51736985e+01	2.84753789e+00	5.84188426e-01
8.92454433e-04	3.64246285e-01	3.87638015e-04	4.38132440e-01	2.63306984e-04	3.79134218e-04	6.86441388e-01	1.24942509e-04	2.75981501e-03	5.86195723e+01	1.60107625e+00	3.14151651e-04	4.31294310e-02	1.07598145e-04	2.52214582e-03	1.07328096e-02	1.77785117e-02	8.82909132e-03	1.04154569e-02	7.80956722e+02	8.92879802e+00	8.50183134e+01	8.01218072e-01	1.73812035e+00	2.28022736e+00	6.58019336e-01	7.80088325e+05	7.54127080e+02	1.24335146e+00	3.45179075e+00	3.46206435e-01	2.32128613e+00	3.21962629e+04	9.38765270e+01	5.29716775e+04	3.19644974e+04	2.86401798e-02	1.30172147e-03	2.41586632e-01	7.81804710e-03	9.30247520e+00	4.36428211e-01	2.67431325e+00	1.04890303e-01	4.56652369e+00	5.10914153e-01	5.02155618e+01	1.92777624e+01	9.76840214e+01	3.00173838e+01	4.51736985e+01	2.52415268e+00	5.68784261e-01
8.92454433e-04	3.61877899e-01	3.90246764e-04	4.70947872e-01	2.56411882e-04	1.67015515e-04	5.20090148e-01	1.20732967e-04	3.94349549e-03	5.86195723e+01	1.60107625e+00	3.04859999e-04	4.31294310e-02	1.48325150e-04	2.62761035e-03	1.07328096e-02	1.92064629e-02	8.82909132e-03	9.79723421e-03	9.70113226e+02	1.43458244e+01	9.64299937e+01	8.01218072e-01	1.73812035e+00	2.28022736e+00	6.58019336e-01	1.25646021e+06	6.01392408e+02	1.24335146e+00	3.45179075e+00	3.46206435e-01	2.49184400e+00	4.03696700e+04	9.38765270e+01	4.80869285e+04	3.19644974e+04	2.75022250e-02	1.30172147e-03	2.48382425e-01	7.81804710e-03	1.03999646e+01	4.74280307e-01	2.53670554e+00	8.85376903e-02	4.56652369e+00	5.72582674e-01	2.88022078e+01	2.27429618e+01	9.76840214e+01	3.00173838e+01	4.51736985e+01	2.79156626e+00	5.32716700e-01
8.99176255e-04	3.61877899e-01	3.85914677e-04	4.70947872e-01	2.56411882e-04	1.68594089e-04	5.20090148e-01	1.20732967e-04	3.94795580e-03	5.63785706e+01	1.60107625e+00	3.77396958e-04	4.31294310e-02	1.48325150e-04	2.62761035e-03	1.07328096e-02	1.67147831e-02	8.82909132e-03	8.95496069e-03	9.70113226e+02	1.31968856e+01	9.10328615e+01	8.01218072e-01	1.73812035e+00	2.28022736e+00	2.87949241e-01	1.44712412e+06	4.96194246e+02	1.24335146e+00	3.45179075e+00	3.46206435e-01	2.49184400e+00	2.90130853e+04	9.38765270e+01	5.16238295e+04	3.60859953e+04	2.75022250e-02	1.22754238e-03	2.68924374e-01	7.00370702e-03	8.08577984e+00	2.69820268e-01	2.53670554e+00	1.08372083e-01	4.56652369e+00	5.78192069e-01	2.88022078e+01	2.27429618e+01	9.04868699e+01	3.00173838e+01	4.46188910e+01	2.79156626e+00	4.28479546e-01
8.99176255e-04	3.85812873e-01	3.90625047e-04	4.88313898e-01	2.56411882e-04	2.01023521e-04	5.24023949e-01	1.42439958e-04	3.92644998e-03	6.21333884e+01	2.27828253e+00	3.77396958e-04	9.09050792e-02	1.48325150e-04	2.62761035e-03	1.07328096e-02	1.67147831e-02	8.43369562e-03	8.95496069e-03	8.77651496e+02	1.31968856e+01	8.63698636e+01	7.84090774e-01	1.73812035e+00	2.28022736e+00	2.94462737e-01	1.44712412e+06	5.45507461e+02	2.63103626e+00	3.45179075e+00	6.07941635e-01	2.66224227e+00	5.48696540e+04	9.38765270e+01	4.84289029e+04	4.08907459e+04	2.08024773e-02	1.24293356e-03	2.59282647e-01	7.00370702e-03	1.21735514e+01	2.53620239e-01	2.28067679e+00	1.08372083e-01	4.56652369e+00	5.78192069e-01	2.88022078e+01	2.27429618e+01	7.89861131e+01	3.00173838e+01	4.28544918e+01	2.87065314e+00	5.29763764e-01
8.92360194e-04	4.60085695e-01	4.09259941e-04	4.67331828e-01	2.56411882e-04	2.01023521e-04	5.24023949e-01	1.42439958e-04	3.92644998e-03	5.72409335e+01	2.27828253e+00	4.29998935e-04	8.08653188e-02	8.48913145e-05	2.33474980e-03	6.54913816e-03	9.83557219e-03	8.76204097e-03	8.95496069e-03	7.68277986e+02	1.31968856e+01	7.32538511e+01	6.40735880e-01	1.73812035e+00	1.82076552e+00	2.94462737e-01	1.44712412e+06	5.45507461e+02	2.63103626e+00	1.54830681e+00	6.07941635e-01	2.93309994e+00	3.91318426e+04	9.38765270e+01	4.33599846e+04	4.08907459e+04	2.08024773e-02	1.22360153e-03	2.59282647e-01	8.04432803e-03	1.21735514e+01	3.52614306e-01	2.71588064e+00	1.08372083e-01	3.78290768e+00	7.05055280e-01	5.73530781e+01	1.85703677e+01	7.61582387e+01	3.00173838e+01	4.38037328e+01	2.87065314e+00	5.72240943e-01
8.47478841e-04	4.60085695e-01	3.93530386e-04	4.84751665e-01	2.56411882e-04	2.01023521e-04	5.24023949e-01	1.42439958e-04	4.84528744e-03	5.72409335e+01	2.72377827e+00	7.33855748e-04	8.08653188e-02	8.48913145e-05	2.33474980e-03	6.54913816e-03	9.83557219e-03	9.84425547e-03	1.09644255e-02	7.68277986e+02	1.26526853e+01	7.32538511e+01	6.40735880e-01	1.73812035e+00	1.82076552e+00	2.94462737e-01	1.44712412e+06	5.45507461e+02	2.28291366e+00	1.54830681e+00	6.07941635e-01	2.93309994e+00	3.91318426e+04	7.28709391e+01	6.19479605e+04	4.35335699e+04	2.08024773e-02	1.60871656e-03	4.07928497e-01	8.04432803e-03	9.14997363e+00	3.52614306e-01	2.71588064e+00	6.63932270e-02	4.04706600e+00	6.77802261e-01	5.73530781e+01	1.85703677e+01	7.61582387e+01	3.78193718e+01	4.59913101e+01	2.96787351e+00	5.13505314e-01
8.50230034e-04	4.60085695e-01	3.97546949e-04	4.67077007e-01	2.56411882e-04	2.01023521e-04	5.24023949e-01	1.42439958e-04	4.75254403e-03	5.72409335e+01	2.72377827e+00	7.33855748e-04	8.08653188e-02	8.61171785e-05	1.92911746e-03	6.54913816e-03	9.83557219e-03	9.84425547e-03	1.09644255e-02	7.68277986e+02	1.26526853e+01	7.70023933e+01	6.40735880e-01	1.73812035e+00	1.82076552e+00	3.52547345e-01	1.13953194e+06	5.45507461e+02	2.65758205e+00	1.02133384e+00	6.69368980e-01	2.85718972e+00	7.95549180e+04	6.61745003e+01	6.50904211e+04	4.35335699e+04	2.08024773e-02	1.65745387e-03	4.07928497e-01	8.04432803e-03	9.23707443e+00	3.44626174e-01	2.31514532e+00	7.75773554e-02	4.04706600e+00	5.09685546e-01	7.61061841e+01	1.85703677e+01	7.61582387e+01	3.64821037e+01	4.17047009e+01	2.69098609e+00	6.10677609e-01
8.50230034e-04	4.48439913e-01	3.97546949e-04	4.67077007e-01	2.56411882e-04	2.68997548e-04	4.96049575e-01	1.42439958e-04	4.58221229e-03	6.06633644e+01	3.44754306e+00	7.33855748e-04	8.08653188e-02	8.18062636e-05	1.92911746e-03	6.54913816e-03	1.87280246e-02	9.20562300e-03	1.09644255e-02	7.55414974e+02	1.26526853e+01	8.45515552e+01	6.40735880e-01	1.62112352e+00	1.55046499e+00	5.02998706e-01	6.47806020e+05	5.21902827e+02	2.65758205e+00	1.96198617e+00	6.69368980e-01	2.05771632e+00	7.74063424e+04	6.61745003e+01	6.50904211e+04	4.01547092e+04	2.08024773e-02	1.70738352e-03	3.00492644e-01	8.04432803e-03	1.04702263e+01	3.44626174e-01	2.48468400e+00	7.75773554e-02	4.04706600e+00	5.57643178e-01	4.76092138e+01	9.15752627e+00	8.50465599e+01	3.17323235e+01	4.23441424e+01	2.98540989e+00	6.10420831e-01
8.16232819e-04	4.25504919e-01	3.72867067e-04	4.67077007e-01	2.56411882e-04	2.45816477e-04	7.93149498e-01	1.42439958e-04	4.58221229e-03	6.52597350e+01	3.44754306e+00	7.33855748e-04	8.24979838e-02	8.18062636e-05	1.84844438e-03	1.47155782e-02	1.87280246e-02	9.06022381e-03	7.62161119e-03	7.79567174e+02	1.26526853e+01	8.61599141e+01	4.88139762e-01	1.54548400e+00	1.55046499e+00	4.25363988e-01	5.30289498e+05	5.21902827e+02	2.65758205e+00	1.96198617e+00	6.69368980e-01	2.05771632e+00	4.84916325e+04	6.61745003e+01	6.50904211e+04	4.10063962e+04	2.08024773e-02	1.70738352e-03	2.62404560e-01	5.56574037e-03	1.04702263e+01	5.38451080e-01	2.48468400e+00	7.35575565e-02	3.32997707e+00	6.01414920e-01	4.76092138e+01	9.15752627e+00	8.50465599e+01	3.17323235e+01	4.23441424e+01	2.83951960e+00	6.52753774e-01
8.07389911e-04	4.25504919e-01	3.75392135e-04	4.67077007e-01	2.58585970e-04	2.27639549e-04	6.82624527e-01	1.42439958e-04	4.58221229e-03	6.61785378e+01	4.50684493e+00	3.80943528e-04	8.24979838e-02	8.89930461e-05	1.84844438e-03	1.47155782e-02	1.87280246e-02	8.95248659e-03	7.62161119e-03	9.70841138e+02	1.26526853e+01	6.39155130e+01	4.72812347e-01	1.54548400e+00	1.55046499e+00	4.25363988e-01	5.30289498e+05	5.21902827e+02	2.65758205e+00	1.96198617e+00	6.69368980e-01	2.05771632e+00	4.84916325e+04	7.15479484e+01	6.93973522e+04	4.10063962e+04	2.08024773e-02	1.70738352e-03	2.20640281e-01	5.44865086e-03	1.67834103e+01	5.09967986e-01	2.48468400e+00	7.80724979e-02	3.23391705e+00	6.30893106e-01	3.94820922e+01	1.46037554e+01	8.50465599e+01	3.17323235e+01	4.23441424e+01	2.83951960e+00	4.94036054e-01
7.99469280e-04	4.25504919e-01	3.86508934e-04	4.67077007e-01	2.58585970e-04	2.27639549e-04	6.82624527e-01	1.42443714e-04	4.58221229e-03	5.71574040e+01	4.50684493e+00	4.80545867e-04	8.24979838e-02	8.89930461e-05	1.84844438e-03	1.09621551e-02	1.87280246e-02	9.30408554e-03	8.90558661e-03	8.25359479e+02	1.53990880e+01	6.39155130e+01	4.72812347e-01	1.53839886e+00	1.32731371e+00	6.33683410e-01	4.11836702e+05	5.21902827e+02	2.65758205e+00	1.96198617e+00	6.69368980e-01	2.05771632e+00	6.83849340e+04	9.54931645e+01	7.04132981e+04	4.53229513e+04	2.08024773e-02	1.55632933e-03	1.85504185e-01	1.32471789e-02	1.67834103e+01	3.10229860e-01	3.71981293e+00	7.80724979e-02	3.19705928e+00	6.30893106e-01	4.86493510e+01	1.46037554e+01	8.50465599e+01	3.17323235e+01	4.10292812e+01	2.82798841e+00	5.51613972e-01
7.99469280e-04	4.25504919e-01	3.73446538e-04	4.67077007e-01	2.58585970e-04	2.40581300e-04	4.26646601e-01	1.42443714e-04	4.29987926e-03	5.82612712e+01	4.50684493e+00	4.35446987e-04	8.14206848e-02	8.89930461e-05	2.02007257e-03	1.09621551e-02	1.87280246e-02	9.63691622e-03	8.55288702e-03	8.05442415e+02	1.04410860e+01	6.39155130e+01	4.72812347e-01	1.53839886e+00	1.32731371e+00	4.96481229e-01	3.83780644e+05	5.21902827e+02	2.65758205e+00	1.96198617e+00	6.69368980e-01	2.09370570e+00	6.44507952e+04	7.02723315e+01	6.60668517e+04	4.53229513e+04	2.04927352e-02	1.55632933e-03	1.85504185e-01	1.23787986e-02	1.69883967e+01	3.19424543e-01	3.60503228e+00	7.80724979e-02	3.19705928e+00	8.14550018e-01	7.84946258e+01	2.57921267e+01	7.34413230e+01	3.17323235e+01	4.10292812e+01	2.82798841e+00	5.37884413e-01
7.99469280e-04	4.25504919e-01	3.94615551e-04	4.67077007e-01	2.58585970e-04	2.40581300e-04	4.84319483e-01	1.42443714e-04	4.36002998e-03	5.96158134e+01	5.01981198e+00	4.19343607e-04	8.14206848e-02	8.89930461e-05	2.02007257e-03	1.30249879e-02	1.87280246e-02	9.63691622e-03	9.90432872e-03	5.38882198e+02	1.04410860e+01	6.39155130e+01	4.72812347e-01	1.53839886e+00	1.32731371e+00	2.89601706e-01	8.11500190e+05	5.21902827e+02	2.65758205e+00	2.45271858e+00	6.69368980e-01	2.86052771e+00	4.63997401e+04	7.02723315e+01	6.85870436e+04	4.53229513e+04	2.04927352e-02	1.61415084e-03	2.54612996e-01	1.23787986e-02	1.69883967e+01	3.19424543e-01	3.62111124e+00	6.47841943e-02	3.19705928e+00	8.15291562e-01	4.39461560e+01	2.57921267e+01	9.21139898e+01	3.17323235e+01	4.10292812e+01	2.79487114e+00	6.26475322e-01
7.99469280e-04	4.25504919e-01	3.94615551e-04	4.67077007e-01	2.58585970e-04	2.40581300e-04	7.96221626e-01	1.42443714e-04	4.36002998e-03	5.96158134e+01	5.01981198e+00	3.51948753e-04	8.14206848e-02	8.89930461e-05	2.02007257e-03	6.64955543e-03	2.04561162e-02	9.47246403e-03	1.33338639e-02	6.40963154e+02	1.42642195e+01	6.39155130e+01	4.72812347e-01	1.53839886e+00	1.32731371e+00	2.89601706e-01	8.11500190e+05	5.21902827e+02	1.55641162e+00	2.51614352e+00	6.69368980e-01	2.18674778e+00	4.63997401e+04	4.29028048e+01	5.13074404e+04	5.61292024e+04	2.04927352e-02	1.69261143e-03	2.54612996e-01	9.75852247e-03	2.00221316e+01	3.19424543e-01	3.62111124e+00	6.47841943e-02	2.50789267e+00	8.60237662e-01	4.14722030e+01	2.39592252e+01	9.21139898e+01	3.17323235e+01	4.10292812e+01	2.79487114e+00	6.63165175e-01
7.99469280e-04	4.25504919e-01	4.22731502e-04	4.67077007e-01	2.59969008e-04	2.40581300e-04	7.96221626e-01	1.42443714e-04	4.36002998e-03	6.01374519e+01	5.01981198e+00	3.51948753e-04	5.52447136e-02	8.02941594e-05	2.02007257e-03	6.64955543e-03	1.01795301e-02	9.37944883e-03	1.33338639e-02	6.40963154e+02	1.42642195e+01	6.39155130e+01	4.72812347e-01	1.53839886e+00	1.32731371e+00	2.43751785e-01	6.63925800e+05	5.21902827e+02	1.78869526e+00	2.51614352e+00	5.73379984e-01	2.18674778e+00	3.66717656e+04	5.17346655e+01	4.76018614e+04	5.61292024e+04	2.14584010e-02	1.66780952e-03	1.75542922e-01	9.75852247e-03	1.25285756e+01	4.59508256e-01	3.46494825e+00	6.47841943e-02	2.50789267e+00	7.31940420e-01	3.92079370e+01	2.39592252e+01	9.21139898e+01	3.17323235e+01	4.10292812e+01	2.62228450e+00	5.65190934e-01
