par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.88451656e-04	4.83290044e-01	4.64503782e-04	5.35884584e-01	1.36472343e-04	2.24152177e-04	5.76640766e-01	1.23906769e-04	3.35416724e-03	6.48097250e+01	2.77784188e+00	6.50788708e-04	6.06013076e-02	1.07284290e-04	4.20155560e-03	7.78685943e-03	1.61639551e-02	9.71699040e-03	7.39854363e-03	8.53040119e+02	1.15495136e+01	8.11426829e+01	5.63345425e-01	9.35297846e-01	2.66865333e+00	7.11967306e-01	1.08086269e+06	4.22759473e+02	1.20529085e+00	2.90569971e+00	7.40632557e-01	4.75808239e+00	8.47992382e+04	5.71185280e+01	3.25019784e+04	2.44942034e+04	1.41739559e-02	1.70608360e-03	2.10265116e-01	1.45515658e-02	8.89615119e+00	2.69595204e-01	2.27563016e+00	7.84838336e-02	2.63404701e+00	1.08132028e+00	7.59225942e+01	1.57176041e+01	9.31758657e+01	4.82843403e+01	4.23453692e+01	2.89742370e+00	4.14294310e-01
6.88451656e-04	4.79850780e-01	4.64503782e-04	5.35884584e-01	1.37152644e-04	2.24152177e-04	7.14780331e-01	1.33268842e-04	3.35416724e-03	6.48097250e+01	2.77784188e+00	6.50788708e-04	5.90594924e-02	1.16187482e-04	3.54355868e-03	7.78685943e-03	1.60368461e-02	9.21571953e-03	7.39854363e-03	8.53040119e+02	7.79444569e+00	8.11426829e+01	3.62271480e-01	9.35297846e-01	2.25791755e+00	6.54553407e-01	1.10637758e+06	5.14976628e+02	1.20529085e+00	2.90569971e+00	4.82412728e-01	4.75808239e+00	6.09307675e+04	8.19151659e+01	3.25019784e+04	2.44942034e+04	1.48172517e-02	1.64944046e-03	2.10265116e-01	8.58219605e-03	6.38277804e+00	2.69595204e-01	2.27563016e+00	7.84838336e-02	2.63404701e+00	6.53835519e-01	7.59225942e+01	1.60806796e+01	9.81191713e+01	4.82843403e+01	4.37128791e+01	2.85990397e+00	4.07730776e-01
6.88451656e-04	4.79850780e-01	4.60383939e-04	5.14630833e-01	1.41220386e-04	2.24152177e-04	7.14780331e-01	1.41424897e-04	3.34239633e-03	6.52775334e+01	2.77784188e+00	4.70326379e-04	5.84986435e-02	7.28772456e-05	3.06249096e-03	7.78685943e-03	1.37297675e-02	9.98500213e-03	7.39854363e-03	7.39060041e+02	6.53697998e+00	8.11426829e+01	3.62271480e-01	1.04889498e+00	2.25791755e+00	6.54553407e-01	1.18315532e+06	4.37939508e+02	1.20529085e+00	3.13123300e+00	8.63802362e-01	4.75808239e+00	4.87805413e+04	5.92588375e+01	3.25019784e+04	2.44942034e+04	4.38221652e-02	1.84419310e-03	2.10265116e-01	8.58219605e-03	7.15174569e+00	3.20478045e-01	2.02117123e+00	7.84838336e-02	6.55568172e+00	4.53260344e-01	5.23919195e+01	1.60806796e+01	9.80191188e+01	4.82843403e+01	4.37128791e+01	2.85225919e+00	4.92098656e-01
6.88451656e-04	4.79850780e-01	4.77525222e-04	5.14630833e-01	1.39587895e-04	2.24152177e-04	7.14780331e-01	1.35026649e-04	3.34239633e-03	6.52775334e+01	2.77784188e+00	4.67627442e-04	5.84986435e-02	9.02421407e-05	3.06249096e-03	7.78685943e-03	1.37297675e-02	9.98500213e-03	7.39854363e-03	8.57237111e+02	6.53697998e+00	8.11426829e+01	3.62271480e-01	1.20853689e+00	3.20117480e+00	6.54553407e-01	1.07243101e+06	3.38812401e+02	1.93072356e+00	2.76113084e+00	7.86246780e-01	4.75808239e+00	4.87805413e+04	6.07749125e+01	3.70350799e+04	2.44942034e+04	4.38221652e-02	1.81937959e-03	2.10265116e-01	5.28778290e-03	7.15174569e+00	5.19454984e-01	1.91498933e+00	1.07172560e-01	6.55568172e+00	2.97911738e-01	4.14822567e+01	2.35734685e+01	9.80191188e+01	4.82843403e+01	4.37128791e+01	2.85225919e+00	4.87561236e-01
6.88451656e-04	5.32316057e-01	4.77525222e-04	4.78512415e-01	1.39587895e-04	2.24152177e-04	7.14780331e-01	9.94591938e-05	3.31347399e-03	6.52775334e+01	2.87574941e+00	8.05227282e-04	5.60051840e-02	7.55349876e-05	3.06249096e-03	7.78685943e-03	1.35084974e-02	9.98500213e-03	6.98956558e-03	8.57237111e+02	6.53697998e+00	8.74342841e+01	3.62271480e-01	1.37016639e+00	2.27916150e+00	4.28213526e-01	9.12668311e+05	3.38812401e+02	2.00719084e+00	2.76113084e+00	8.61089434e-01	4.75808239e+00	4.87805413e+04	6.07749125e+01	3.70350799e+04	2.44942034e+04	4.38221652e-02	1.81937959e-03	2.10265116e-01	1.18444359e-02	7.15174569e+00	6.71443970e-01	1.69227780e+00	1.07172560e-01	3.94826082e+00	2.97911738e-01	4.14822567e+01	2.35734685e+01	9.53198151e+01	4.78359294e+01	4.05957842e+01	2.85225919e+00	4.70957346e-01
6.73628100e-04	5.37852669e-01	4.87565097e-04	4.81120105e-01	1.40369327e-04	2.24152177e-04	5.51831524e-01	9.94591938e-05	3.61534209e-03	6.52775334e+01	2.87574941e+00	8.05227282e-04	6.24877242e-02	8.86922738e-05	3.06249096e-03	6.23493827e-03	9.48839153e-03	9.98500213e-03	8.82831272e-03	8.57237111e+02	6.53697998e+00	8.74342841e+01	5.79994210e-01	9.40697364e-01	2.27916150e+00	3.26846256e-01	9.12668311e+05	3.01708192e+02	1.94023701e+00	2.76113084e+00	8.49507713e-01	4.75808239e+00	5.86736569e+04	7.96423201e+01	3.70350799e+04	2.44942034e+04	3.83190825e-02	1.79368063e-03	2.66952741e-01	9.14925142e-03	7.15174569e+00	6.71443970e-01	1.69227780e+00	1.07172560e-01	5.53614885e+00	6.71331750e-01	2.87500350e+01	2.35734685e+01	9.08337907e+01	4.31436838e+01	4.64674223e+01	2.91030915e+00	3.20144691e-01
6.73628100e-04	5.37852669e-01	4.87565097e-04	4.97780572e-01	1.40369327e-04	2.24152177e-04	6.29249147e-01	9.94591938e-05	3.68502238e-03	6.32278516e+01	2.87574941e+00	8.05227282e-04	6.06160134e-02	8.86922738e-05	2.86898666e-03	6.23493827e-03	1.04033982e-02	9.33377150e-03	8.82831272e-03	8.57237111e+02	7.79504696e+00	8.74342841e+01	5.79994210e-01	9.24279028e-01	1.65166260e+00	3.26846256e-01	9.96064675e+05	3.01708192e+02	1.51769695e+00	2.47786004e+00	7.54958252e-01	2.91013728e+00	6.40048264e+04	7.96423201e+01	4.17214121e+04	3.14689173e+04	2.65648622e-02	1.79368063e-03	2.66952741e-01	9.14925142e-03	8.88400336e+00	4.04862755e-01	1.69227780e+00	1.07172560e-01	5.70994292e+00	8.55838716e-01	2.87500350e+01	2.08714786e+01	9.08337907e+01	4.31436838e+01	4.64674223e+01	2.91030915e+00	4.07244416e-01
6.73628100e-04	5.12702212e-01	4.87565097e-04	4.88306772e-01	1.37683400e-04	2.24152177e-04	5.42977331e-01	9.58133909e-05	3.50993259e-03	6.37542503e+01	2.95078263e+00	8.05227282e-04	7.98253805e-02	7.24306921e-05	2.86898666e-03	1.33319299e-02	7.47432875e-03	9.92102635e-03	8.82831272e-03	8.57237111e+02	7.79504696e+00	8.74342841e+01	5.54832503e-01	9.24279028e-01	1.65166260e+00	3.26846256e-01	1.04432168e+06	3.94032612e+02	1.51769695e+00	2.66211086e+00	9.00075661e-01	2.43552977e+00	6.40048264e+04	4.66932899e+01	2.24376705e+04	3.19756002e+04	2.02177707e-02	1.76248064e-03	2.66952741e-01	5.67865484e-03	8.88400336e+00	6.80389651e-01	2.70165531e+00	1.07172560e-01	3.42648155e+00	7.42198441e-01	2.87500350e+01	2.08714786e+01	9.08337907e+01	3.71257567e+01	6.02087663e+01	2.90699976e+00	4.28391664e-01
6.73628100e-04	5.00174279e-01	4.87565097e-04	4.79344938e-01	1.37683400e-04	2.24152177e-04	5.42977331e-01	9.58133909e-05	3.29722140e-03	6.37542503e+01	2.24353179e+00	8.05227282e-04	7.98253805e-02	5.66975732e-05	2.86898666e-03	1.33319299e-02	7.47432875e-03	9.92102635e-03	8.82831272e-03	8.57237111e+02	1.50440171e+01	8.74342841e+01	1.02989780e+00	9.24279028e-01	1.65166260e+00	7.77525323e-01	9.29900322e+05	3.94032612e+02	1.20672595e+00	2.66211086e+00	9.60414122e-01	1.80649133e+00	6.40048264e+04	4.66932899e+01	3.20541257e+04	3.38102851e+04	3.30192153e-02	1.76248064e-03	2.66952741e-01	6.57141928e-03	8.88400336e+00	6.80389651e-01	3.31253649e+00	1.03650744e-01	3.59134780e+00	6.72385026e-01	2.87500350e+01	2.64732781e+01	9.97903081e+01	3.61159579e+01	5.92025936e+01	2.89996643e+00	4.17522037e-01
6.73628100e-04	5.19876913e-01	4.87565097e-04	4.84882974e-01	1.37683400e-04	2.24152177e-04	5.39645271e-01	1.17874041e-04	5.49551579e-03	6.25202327e+01	2.24353179e+00	8.05227282e-04	7.98253805e-02	8.34777613e-05	2.86898666e-03	1.05845357e-02	7.49837439e-03	9.99882588e-03	9.80172042e-03	8.57237111e+02	1.50440171e+01	8.74342841e+01	1.02989780e+00	9.24279028e-01	1.65166260e+00	4.41343049e-01	9.53380942e+05	3.94032612e+02	1.30386135e+00	2.66211086e+00	9.48770656e-01	1.80649133e+00	7.20093891e+04	6.80091200e+01	2.97678221e+04	3.38102851e+04	3.30192153e-02	1.58570210e-03	1.88611356e-01	9.83164103e-03	1.25956124e+01	6.80389651e-01	3.31253649e+00	1.03650744e-01	3.59134780e+00	6.97602904e-01	2.87500350e+01	1.47444661e+01	9.97903081e+01	3.31682914e+01	5.92025936e+01	2.89996643e+00	5.59109074e-01
6.65632356e-04	5.29353428e-01	4.87565097e-04	4.85262294e-01	1.33684974e-04	1.65286170e-04	5.39645271e-01	1.11797726e-04	5.85851886e-03	6.21098800e+01	2.93255271e+00	8.07124967e-04	7.98253805e-02	9.62912632e-05	3.39544838e-03	8.26805673e-03	9.24410992e-03	9.98799453e-03	9.80172042e-03	7.90237571e+02	1.50440171e+01	8.74342841e+01	4.60455761e-01	7.70798878e-01	1.65166260e+00	4.23662697e-01	7.86851905e+05	4.10993102e+02	1.30386135e+00	3.37294896e+00	7.83804369e-01	1.28524609e+00	5.71250396e+04	8.70570416e+01	2.97678221e+04	3.38102851e+04	2.67151444e-02	1.80272869e-03	1.88611356e-01	1.19674701e-02	1.12604493e+01	7.54830048e-01	2.03643480e+00	1.02743630e-01	5.51970345e+00	6.97602904e-01	4.69957460e+01	1.47444661e+01	9.86193213e+01	3.69145098e+01	4.61503344e+01	2.89996643e+00	4.74038304e-01
6.65632356e-04	5.49144398e-01	4.87565097e-04	4.85262294e-01	1.50547081e-04	1.95155096e-04	5.39645271e-01	1.10408979e-04	5.85851886e-03	6.21098800e+01	2.93519471e+00	8.07124967e-04	7.14334886e-02	9.62912632e-05	2.81286535e-03	8.26805673e-03	1.26622604e-02	9.98799453e-03	9.80172042e-03	7.90237571e+02	1.50440171e+01	9.43148132e+01	3.81240574e-01	7.19983354e-01	1.65166260e+00	4.23662697e-01	5.39412619e+05	4.10993102e+02	1.30386135e+00	3.94075523e+00	9.85701217e-01	1.28524609e+00	5.71250396e+04	8.70570416e+01	3.50243417e+04	3.97525785e+04	2.67151444e-02	1.80272869e-03	1.88611356e-01	1.19674701e-02	1.12604493e+01	8.12617053e-01	1.99999513e+00	1.02743630e-01	7.98348130e+00	6.97602904e-01	4.69957460e+01	3.75068833e+01	9.86193213e+01	3.69145098e+01	5.19311095e+01	2.89996643e+00	4.56437926e-01
6.67464430e-04	5.40069972e-01	4.87565097e-04	4.93194893e-01	1.54818100e-04	1.95155096e-04	5.69869590e-01	1.10408979e-04	6.46939893e-03	6.48196167e+01	3.38808982e+00	8.07124967e-04	7.14334886e-02	1.03992774e-04	2.81286535e-03	8.26805673e-03	1.50793472e-02	9.57493971e-03	7.68710572e-03	8.47884000e+02	1.49107248e+01	9.43148132e+01	3.81240574e-01	5.88863854e-01	1.65166260e+00	3.96511697e-01	5.13245258e+05	4.10993102e+02	1.30386135e+00	5.57830203e+00	3.58479896e-01	1.91507240e+00	5.71250396e+04	9.44789388e+01	3.69147846e+04	3.97525785e+04	2.67151444e-02	1.75423325e-03	3.79605362e-01	7.38236186e-03	1.17795793e+01	1.10213959e+00	1.96105437e+00	1.02743630e-01	7.98348130e+00	5.79576304e-01	5.14869823e+01	3.92615854e+01	9.87732173e+01	2.81420452e+01	5.19311095e+01	2.89996643e+00	4.84050437e-01
6.67464430e-04	5.17528811e-01	4.87565097e-04	4.93194893e-01	1.54818100e-04	1.69261799e-04	5.69869590e-01	1.10729078e-04	6.46939893e-03	6.48196167e+01	3.38808982e+00	8.45131008e-04	7.14334886e-02	1.03992774e-04	2.81208811e-03	8.26805673e-03	1.79679027e-02	9.57493971e-03	7.68710572e-03	9.92389681e+02	1.49107248e+01	9.43148132e+01	3.81240574e-01	5.88797342e-01	1.65166260e+00	3.96511697e-01	9.89025745e+05	4.25224948e+02	2.14660124e+00	4.43279485e+00	3.58479896e-01	1.70889646e+00	5.71250396e+04	5.34520555e+01	3.14656781e+04	3.97525785e+04	2.67151444e-02	1.74520789e-03	2.02151003e-01	7.38236186e-03	6.87873705e+00	3.53102537e-01	1.84127731e+00	1.02743630e-01	7.98348130e+00	5.79576304e-01	5.30531683e+01	3.92615854e+01	9.87732173e+01	3.33341684e+01	5.64030421e+01	2.89996643e+00	4.68364108e-01
6.67464430e-04	5.38306266e-01	4.82251469e-04	4.93194893e-01	1.54818100e-04	1.78256545e-04	7.61116900e-01	1.10729078e-04	6.46939893e-03	6.45991900e+01	3.38808982e+00	8.80057263e-04	5.06996519e-02	1.03992774e-04	2.81208811e-03	8.26805673e-03	1.79679027e-02	9.57493971e-03	7.68710572e-03	9.92389681e+02	1.49107248e+01	9.43148132e+01	3.80321887e-01	6.62924647e-01	1.85737847e+00	2.35936170e-01	9.89025745e+05	3.38869836e+02	2.14660124e+00	3.74587126e+00	4.44186820e-01	1.70889646e+00	6.21125193e+04	6.53964547e+01	3.29071642e+04	4.15926131e+04	2.67151444e-02	1.74520789e-03	2.02151003e-01	7.38236186e-03	6.87873705e+00	3.53102537e-01	2.16769343e+00	1.02743630e-01	7.98348130e+00	5.79576304e-01	4.56175304e+01	3.29646868e+01	9.87732173e+01	3.30017868e+01	5.64030421e+01	2.99465589e+00	4.06271054e-01
6.67464430e-04	5.38306266e-01	4.82251469e-04	4.78663152e-01	1.42784951e-04	2.46401804e-04	6.57298327e-01	1.10729078e-04	5.21343311e-03	7.15351033e+01	3.38808982e+00	8.80057263e-04	8.65515355e-02	1.02886481e-04	3.25628759e-03	8.26805673e-03	1.74340999e-02	9.47580935e-03	9.18424739e-03	9.92389681e+02	1.18066085e+01	9.43148132e+01	3.80321887e-01	6.62924647e-01	1.85737847e+00	2.79886556e-01	6.44847899e+05	4.81650996e+02	1.46260408e+00	3.74587126e+00	5.20298503e-01	1.70889646e+00	4.91893058e+04	6.53964547e+01	3.29071642e+04	2.69069521e+04	2.38995033e-02	1.74520789e-03	2.02151003e-01	6.66047669e-03	1.17032681e+01	7.99924604e-01	2.16769343e+00	1.02743630e-01	3.67164243e+00	6.30863438e-01	5.18398763e+01	2.12588573e+01	9.87732173e+01	3.30017868e+01	5.64030421e+01	2.99465589e+00	3.66554698e-01
6.46086599e-04	5.50555803e-01	4.82251469e-04	4.78663152e-01	1.42784951e-04	2.02761197e-04	4.93053127e-01	1.10729078e-04	5.21343311e-03	6.39297156e+01	3.23365687e+00	7.61562610e-04	6.99282031e-02	1.02886481e-04	3.25628759e-03	8.26805673e-03	1.74340999e-02	9.47580935e-03	9.18424739e-03	9.92389681e+02	1.18066085e+01	9.43148132e+01	3.80321887e-01	7.01241271e-01	1.97298175e+00	2.79886556e-01	1.19720568e+06	4.81650996e+02	1.46260408e+00	3.86079497e+00	5.20298503e-01	1.70889646e+00	5.78705137e+04	7.56372172e+01	3.29071642e+04	2.42501404e+04	2.41867106e-02	1.74520789e-03	2.02151003e-01	6.66047669e-03	1.17586597e+01	7.99924604e-01	2.22533373e+00	1.01441078e-01	3.76806361e+00	6.30863438e-01	5.18398763e+01	2.12588573e+01	9.87732173e+01	3.27693341e+01	6.04727695e+01	2.99465589e+00	4.84028048e-01
6.46086599e-04	5.65987583e-01	4.82251469e-04	4.78663152e-01	1.55756436e-04	2.51863906e-04	5.59674098e-01	1.10729078e-04	5.21343311e-03	6.39297156e+01	2.61828340e+00	4.05051033e-04	6.99282031e-02	1.02122650e-04	3.11864364e-03	1.03672504e-02	1.74340999e-02	9.08082760e-03	9.18424739e-03	9.92389681e+02	1.80766740e+01	9.43148132e+01	3.80321887e-01	6.74311108e-01	1.97298175e+00	2.79886556e-01	1.19720568e+06	4.81650996e+02	3.33587962e+00	3.89927152e+00	5.20298503e-01	3.96772577e+00	5.78705137e+04	8.94044043e+01	3.29071642e+04	2.42501404e+04	2.41867106e-02	1.74520789e-03	2.02151003e-01	6.66047669e-03	1.03699925e+01	6.34571790e-01	3.28101919e+00	1.01441078e-01	3.52733599e+00	6.58125352e-01	5.18398763e+01	2.12588573e+01	9.95132240e+01	3.27693341e+01	6.04727695e+01	2.97659763e+00	4.15748260e-01
6.32852907e-04	5.65987583e-01	4.82251469e-04	4.78663152e-01	1.46193713e-04	2.32203783e-04	5.59674098e-01	9.54376832e-05	5.27919727e-03	6.45102915e+01	3.21110111e+00	6.09001083e-04	6.99282031e-02	7.92533216e-05	2.84116421e-03	9.57161093e-03	1.74340999e-02	9.08082760e-03	9.18424739e-03	4.73873851e+02	1.80766740e+01	9.43148132e+01	3.80321887e-01	6.74311108e-01	1.81237497e+00	3.56987274e-01	1.15366824e+06	4.81650996e+02	2.81608004e+00	3.89927152e+00	4.76512615e-01	2.34209137e+00	4.87309289e+04	7.02600984e+01	3.29071642e+04	2.42501404e+04	2.41867106e-02	1.74520789e-03	2.02151003e-01	6.42447344e-03	1.03284542e+01	5.47627094e-01	2.87442313e+00	1.01441078e-01	3.52733599e+00	9.10700964e-01	4.13631868e+01	2.12588573e+01	7.11346143e+01	3.27693341e+01	6.04727695e+01	2.86070940e+00	4.82622640e-01
6.17839372e-04	5.65987583e-01	5.34080422e-04	4.78663152e-01	1.45096920e-04	2.74434438e-04	5.59674098e-01	9.54376832e-05	5.27919727e-03	6.74756193e+01	4.13261250e+00	6.09001083e-04	6.99282031e-02	7.92533216e-05	2.86493110e-03	9.57161093e-03	1.74340999e-02	9.66059400e-03	9.97866562e-03	9.14165883e+02	1.33406309e+01	8.37885516e+01	3.80321887e-01	6.74311108e-01	1.77791419e+00	3.56987274e-01	7.14545423e+05	5.19364898e+02	2.81608004e+00	3.89927152e+00	4.14357048e-01	2.55317626e+00	3.87383785e+04	7.28672588e+01	3.29071642e+04	2.42501404e+04	2.41867106e-02	1.74520789e-03	2.23612077e-01	6.42447344e-03	1.03284542e+01	4.73845180e-01	2.18426377e+00	1.01441078e-01	3.52733599e+00	3.76934903e-01	4.89926610e+01	2.12588573e+01	7.11346143e+01	3.27693341e+01	5.54011678e+01	2.92015233e+00	4.16547559e-01
5.57174263e-04	5.65987583e-01	5.34080422e-04	4.76754413e-01	1.45096920e-04	2.82927331e-04	5.59674098e-01	9.54376832e-05	5.27919727e-03	6.48001689e+01	4.13261250e+00	6.11540636e-04	8.19210529e-02	7.26601626e-05	3.00174884e-03	9.57161093e-03	1.74340999e-02	9.66059400e-03	9.97866562e-03	9.14165883e+02	1.61193508e+01	8.37885516e+01	4.47821952e-01	6.74311108e-01	1.72537395e+00	3.08000629e-01	7.14545423e+05	5.13796366e+02	3.20334085e+00	3.89927152e+00	4.14357048e-01	2.55317626e+00	3.87383785e+04	6.40770456e+01	3.64957525e+04	2.61057220e+04	3.15464892e-02	1.75221324e-03	2.23612077e-01	6.66628153e-03	1.03284542e+01	4.73845180e-01	2.16226587e+00	1.01441078e-01	3.52733599e+00	3.76934903e-01	6.20881392e+01	2.12588573e+01	9.57282333e+01	3.25611007e+01	5.54011678e+01	2.70594742e+00	4.91597087e-01
6.10431471e-04	5.39301957e-01	5.34080422e-04	4.76754413e-01	1.45096920e-04	3.35194838e-04	5.59674098e-01	1.11287476e-04	5.27919727e-03	6.48001689e+01	4.13261250e+00	7.93141284e-04	9.49470202e-02	7.26601626e-05	3.00174884e-03	9.57161093e-03	1.74340999e-02	9.66059400e-03	9.97956624e-03	6.97790806e+02	1.15867962e+01	8.37885516e+01	4.50565606e-01	6.74311108e-01	1.52620130e+00	7.80478096e-01	1.30537696e+06	5.13796366e+02	1.21622772e+00	2.54198801e+00	6.05957195e-01	1.87322105e+00	4.17300226e+04	5.87112496e+01	3.62043722e+04	2.61057220e+04	3.15464892e-02	1.84363970e-03	2.53479733e-01	6.66628153e-03	1.03284542e+01	4.73845180e-01	2.16226587e+00	9.09372570e-02	3.52733599e+00	3.76934903e-01	6.20881392e+01	2.12588573e+01	9.57282333e+01	3.25611007e+01	5.54011678e+01	2.78274797e+00	4.45428836e-01
5.94704281e-04	5.39301957e-01	5.34080422e-04	4.76754413e-01	1.45096920e-04	3.50435736e-04	4.05372972e-01	1.11287476e-04	3.70994106e-03	6.48001689e+01	4.13261250e+00	5.92321087e-04	4.73288940e-02	7.26601626e-05	3.00174884e-03	9.57161093e-03	1.34683405e-02	9.66059400e-03	9.97956624e-03	7.60213909e+02	1.20847317e+01	8.37885516e+01	5.06218840e-01	6.74311108e-01	1.52620130e+00	7.80478096e-01	1.30537696e+06	5.13796366e+02	1.38180723e+00	2.14395145e+00	6.05957195e-01	1.70139365e+00	4.17300226e+04	4.81597429e+01	3.62043722e+04	2.61057220e+04	3.15464892e-02	1.84363970e-03	1.74952168e-01	8.06416639e-03	1.80391848e+01	4.61626533e-01	3.29839923e+00	9.72076957e-02	3.52733599e+00	3.76934903e-01	5.89996472e+01	2.12588573e+01	9.57282333e+01	3.39422049e+01	4.10639412e+01	2.78274797e+00	4.38980592e-01
5.94704281e-04	5.39301957e-01	5.34080422e-04	4.61409013e-01	1.48497882e-04	3.12746460e-04	3.70225722e-01	1.23668832e-04	4.39820386e-03	6.02015114e+01	3.22147912e+00	5.25885859e-04	4.73288940e-02	1.08713278e-04	3.43938098e-03	8.28847265e-03	1.34683405e-02	9.66059400e-03	7.91629470e-03	7.60213909e+02	1.01429403e+01	8.44853786e+01	5.06218840e-01	6.74311108e-01	1.56520537e+00	9.18624068e-01	1.19980877e+06	4.90965656e+02	1.38180723e+00	2.86514890e+00	6.05957195e-01	2.60915984e+00	3.15664282e+04	5.50118360e+01	3.62043722e+04	2.50316089e+04	3.08145257e-02	1.56108486e-03	1.74952168e-01	8.27901707e-03	1.61632519e+01	4.61626533e-01	3.29839923e+00	9.72076957e-02	3.52733599e+00	4.74100258e-01	5.89996472e+01	2.12588573e+01	9.57282333e+01	3.21247566e+01	4.10639412e+01	2.78274797e+00	4.41163176e-01
5.94704281e-04	5.39301957e-01	5.34080422e-04	4.66366566e-01	1.45599265e-04	2.34231742e-04	3.70225722e-01	1.02105998e-04	3.21416862e-03	5.40166802e+01	3.22147912e+00	5.25885859e-04	4.81666857e-02	1.31877441e-04	4.38850136e-03	7.75069333e-03	2.45216239e-02	9.82135290e-03	6.06121063e-03	9.21938986e+02	1.01429403e+01	9.41220998e+01	5.06218840e-01	6.74311108e-01	1.56520537e+00	7.34694382e-01	1.19980877e+06	4.90965656e+02	1.38180723e+00	2.86514890e+00	4.74066143e-01	2.60915984e+00	3.15664282e+04	3.95706718e+01	2.75586943e+04	3.08141286e+04	5.08152907e-02	1.78997241e-03	1.74952168e-01	8.27901707e-03	1.66907685e+01	4.61626533e-01	4.49071166e+00	1.07707755e-01	3.52733599e+00	4.74100258e-01	4.59648046e+01	2.12588573e+01	9.75743331e+01	4.39749571e+01	4.10639412e+01	2.78274797e+00	4.10648097e-01
6.21062345e-04	5.84337195e-01	5.34080422e-04	4.52622724e-01	1.44010822e-04	2.34231742e-04	3.28620633e-01	1.02105998e-04	3.21416862e-03	5.40166802e+01	2.20431647e+00	5.87476153e-04	4.81666857e-02	1.04675190e-04	4.35120427e-03	7.75069333e-03	2.41960919e-02	9.82135290e-03	6.89865495e-03	5.69704575e+02	1.17109760e+01	9.78478726e+01	6.71575195e-01	6.49306716e-01	1.46579548e+00	3.17990260e-01	1.32001446e+06	8.11731083e+02	1.39490226e+00	2.48209584e+00	6.66684811e-01	1.94124777e+00	3.15664282e+04	3.95706718e+01	3.20185938e+04	4.09351660e+04	4.62745139e-02	1.78997241e-03	1.74952168e-01	1.00949317e-02	1.66907685e+01	2.81132964e-01	4.49071166e+00	9.99137791e-02	3.52733599e+00	4.74100258e-01	3.62455501e+01	1.70603958e+01	9.75743331e+01	4.39749571e+01	3.54340676e+01	2.91370040e+00	4.66976626e-01
6.26589286e-04	6.26917706e-01	5.30120116e-04	4.20099896e-01	1.23550939e-04	2.82660173e-04	3.71667107e-01	8.38629943e-05	3.21416862e-03	5.40166802e+01	2.58341369e+00	6.03579536e-04	4.81666857e-02	9.68796618e-05	4.35120427e-03	7.75069333e-03	2.41960919e-02	9.25342612e-03	6.89865495e-03	4.79043241e+02	1.17109760e+01	9.78478726e+01	6.71575195e-01	6.49306716e-01	1.99404698e+00	4.08433189e-01	1.32001446e+06	8.11731083e+02	1.26971183e+00	2.44515142e+00	6.66684811e-01	1.66220429e+00	3.15664282e+04	3.95706718e+01	3.28914995e+04	4.09351660e+04	3.67579095e-02	1.78997241e-03	8.99102594e-02	1.00949317e-02	7.34334513e+00	2.81132964e-01	4.49071166e+00	9.99137791e-02	2.72594219e+00	1.14811923e+00	3.43516423e+01	1.70603958e+01	9.75743331e+01	4.39749571e+01	3.54340676e+01	2.90571842e+00	4.20606736e-01
6.26589286e-04	6.26917706e-01	5.30120116e-04	4.23822329e-01	1.23611885e-04	1.82898845e-04	3.71667107e-01	7.61128276e-05	3.21416862e-03	5.08844334e+01	2.58341369e+00	3.57499995e-04	4.81666857e-02	1.10683950e-04	4.41127551e-03	7.75069333e-03	2.41960919e-02	9.25342612e-03	7.40836023e-03	4.79043241e+02	1.43772179e+01	8.34768446e+01	6.12070607e-01	7.04023415e-01	1.63584339e+00	3.96932984e-01	1.32001446e+06	3.14146351e+02	1.26971183e+00	2.44515142e+00	6.66684811e-01	2.00019828e+00	6.80694798e+04	3.65651843e+01	3.28914995e+04	4.33886996e+04	3.67579095e-02	1.73637018e-03	8.99102594e-02	8.00934191e-03	1.14462691e+01	2.81132964e-01	4.49071166e+00	9.99137791e-02	3.11489510e+00	1.14811923e+00	4.55475361e+01	1.70603958e+01	9.75743331e+01	4.76365199e+01	3.54340676e+01	2.90571842e+00	4.13698014e-01
6.26589286e-04	6.14229683e-01	4.91902455e-04	4.20115615e-01	1.14363758e-04	2.01175941e-04	4.27853170e-01	7.61128276e-05	3.21416862e-03	5.08844334e+01	2.58341369e+00	3.57499995e-04	5.00217865e-02	9.61638847e-05	3.74097311e-03	7.75069333e-03	2.41960919e-02	9.01427945e-03	7.40030639e-03	6.50739843e+02	1.43772179e+01	8.34768446e+01	6.22167567e-01	7.04023415e-01	1.63584339e+00	5.16455089e-01	1.32001446e+06	3.14146351e+02	2.36098015e+00	2.44515142e+00	7.10741862e-01	2.00019828e+00	6.35741732e+04	4.28263638e+01	3.28914995e+04	2.98500112e+04	3.67579095e-02	1.74809951e-03	8.99102594e-02	6.56390104e-03	1.14462691e+01	2.81132964e-01	4.49071166e+00	1.03691986e-01	3.11489510e+00	8.36999436e-01	4.22810002e+01	1.70603958e+01	9.75743331e+01	4.76365199e+01	3.54340676e+01	2.79438043e+00	3.74870309e-01
